SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s016,3,2,LH_AMYG,97.5510204081633,2.12653668237281
sub-s016,3,3,LH_AMYG,97.5510204081633,0.374144889196093
sub-s016,3,4,LH_AMYG,97.5510204081633,1.93091094041843
sub-s016,3,5,LH_AMYG,97.5510204081633,0.250745042005094
sub-s016,3,6,LH_AMYG,97.5510204081633,2.13573384509426
sub-s016,3,7,LH_AMYG,97.5510204081633,0.180865051688541
sub-s016,3,8,LH_AMYG,97.5510204081633,2.79091800889585
sub-s016,3,9,LH_AMYG,97.5510204081633,-0.136056886303967
sub-s016,3,10,LH_AMYG,97.5510204081633,0.485634162538845
sub-s016,3,11,LH_AMYG,97.5510204081633,-1.18926821909377
sub-s016,3,12,LH_AMYG,97.5510204081633,-0.170186685094275
sub-s016,3,13,LH_AMYG,97.5510204081633,1.17689699756769
sub-s016,3,14,LH_AMYG,97.5510204081633,2.59157891715312
sub-s016,3,15,LH_AMYG,97.5510204081633,1.82850707422116
sub-s016,3,16,LH_AMYG,97.5510204081633,0.257539981111074
sub-s016,3,17,LH_AMYG,97.5510204081633,-0.911415678624329
sub-s016,3,18,LH_AMYG,97.5510204081633,2.17055201630213
sub-s016,3,19,LH_AMYG,97.5510204081633,0.681622769106881
sub-s016,3,20,LH_AMYG,97.5510204081633,-1.21208589101623
sub-s016,3,21,LH_AMYG,97.5510204081633,-1.1130811513234
sub-s016,3,22,LH_AMYG,97.5510204081633,1.39709087623338
sub-s016,3,23,LH_AMYG,97.5510204081633,2.18287634269712
sub-s016,3,24,LH_AMYG,97.5510204081633,-0.21663649600763
sub-s016,4,1,LH_AMYG,97.5510204081633,-0.278926932630928
sub-s016,4,2,LH_AMYG,97.5510204081633,2.17569342392758
sub-s016,4,3,LH_AMYG,97.5510204081633,2.54486691957597
sub-s016,4,4,LH_AMYG,97.5510204081633,-3.67279215350311
sub-s016,4,5,LH_AMYG,97.5510204081633,1.65205325217427
sub-s016,4,6,LH_AMYG,97.5510204081633,5.05145322946076
sub-s016,4,7,LH_AMYG,97.5510204081633,-1.24891319650831
sub-s016,4,8,LH_AMYG,97.5510204081633,2.07287521679032
sub-s016,4,9,LH_AMYG,97.5510204081633,1.08468035349786
sub-s016,4,10,LH_AMYG,97.5510204081633,0.150084707309262
sub-s016,4,11,LH_AMYG,97.5510204081633,2.4163796714659
sub-s016,4,12,LH_AMYG,97.5510204081633,-1.32538001429461
sub-s016,4,13,LH_AMYG,97.5510204081633,0.981015048118378
sub-s016,4,14,LH_AMYG,97.5510204081633,3.95684745234426
sub-s016,4,15,LH_AMYG,97.5510204081633,-1.82667316922482
sub-s016,4,16,LH_AMYG,97.5510204081633,2.38278531121035
sub-s016,4,17,LH_AMYG,97.5510204081633,0.239950083913165
sub-s016,4,18,LH_AMYG,97.5510204081633,2.67123688701306
sub-s016,4,19,LH_AMYG,97.5510204081633,-1.51638267507239
sub-s016,4,20,LH_AMYG,97.5510204081633,0.00103246574543385
sub-s016,4,21,LH_AMYG,97.5510204081633,0.651730507113445
sub-s016,4,22,LH_AMYG,97.5510204081633,1.57683991628921
sub-s016,4,23,LH_AMYG,97.5510204081633,4.27248070230045
sub-s016,4,24,LH_AMYG,97.5510204081633,0.917668192487631
sub-s016,5,1,LH_AMYG,97.5510204081633,-0.865815752563866
sub-s016,5,2,LH_AMYG,97.5510204081633,4.93237820741522
sub-s016,5,3,LH_AMYG,97.5510204081633,4.20570516056346
sub-s016,5,4,LH_AMYG,97.5510204081633,5.02053500849083
sub-s016,5,5,LH_AMYG,97.5510204081633,3.81881389480131
sub-s016,5,6,LH_AMYG,97.5510204081633,2.06274975455954
sub-s016,5,7,LH_AMYG,97.5510204081633,7.08824942547002
sub-s016,5,8,LH_AMYG,97.5510204081633,1.45679319534591
sub-s016,5,9,LH_AMYG,97.5510204081633,2.93561548175423
sub-s016,5,10,LH_AMYG,97.5510204081633,3.96617815032539
sub-s016,5,11,LH_AMYG,97.5510204081633,-0.132232797337953
sub-s016,5,12,LH_AMYG,97.5510204081633,3.48958870617353
sub-s016,5,13,LH_AMYG,97.5510204081633,1.31201604429523
sub-s016,5,14,LH_AMYG,97.5510204081633,3.16147539047641
sub-s016,5,15,LH_AMYG,97.5510204081633,2.2105454694807
sub-s016,5,16,LH_AMYG,97.5510204081633,4.91087984116008
sub-s016,5,17,LH_AMYG,97.5510204081633,3.41155925259056
sub-s016,5,18,LH_AMYG,97.5510204081633,2.52057593424949
sub-s016,5,19,LH_AMYG,97.5510204081633,1.40046737673517
sub-s016,5,20,LH_AMYG,97.5510204081633,2.21945869230576
sub-s016,5,21,LH_AMYG,97.5510204081633,3.10316614582199
sub-s016,5,22,LH_AMYG,97.5510204081633,6.14377497119447
sub-s016,5,23,LH_AMYG,97.5510204081633,2.16188316806862
sub-s016,5,24,LH_AMYG,97.5510204081633,0.0167212976945494
sub-s016,6,1,LH_AMYG,97.5510204081633,0.75848364662457
sub-s016,6,2,LH_AMYG,97.5510204081633,0.601012356735174
sub-s016,6,3,LH_AMYG,97.5510204081633,-1.64580606803236
sub-s016,6,4,LH_AMYG,97.5510204081633,-2.00488432789821
sub-s016,6,5,LH_AMYG,97.5510204081633,0.355566170962847
sub-s016,6,6,LH_AMYG,97.5510204081633,0.669222206750175
sub-s016,6,7,LH_AMYG,97.5510204081633,-0.422456393493768
sub-s016,6,8,LH_AMYG,97.5510204081633,0.842753834808128
sub-s016,6,9,LH_AMYG,97.5510204081633,-0.155003718096591
sub-s016,6,10,LH_AMYG,97.5510204081633,2.52498112434997
sub-s016,6,11,LH_AMYG,97.5510204081633,-2.54756715783078
sub-s016,6,12,LH_AMYG,97.5510204081633,-2.36313547177248
sub-s016,6,13,LH_AMYG,97.5510204081633,-2.99456895740555
sub-s016,6,14,LH_AMYG,97.5510204081633,-3.48815388506801
sub-s016,6,15,LH_AMYG,97.5510204081633,3.56841599635749
sub-s016,6,16,LH_AMYG,97.5510204081633,0.0691716751730592
sub-s016,6,17,LH_AMYG,97.5510204081633,0.0965082160271237
sub-s016,6,18,LH_AMYG,97.5510204081633,-1.81705456154195
sub-s016,6,19,LH_AMYG,97.5510204081633,1.41079933913308
sub-s016,6,20,LH_AMYG,97.5510204081633,-0.148031578886334
sub-s016,6,21,LH_AMYG,97.5510204081633,-0.533779345135201
sub-s016,6,22,LH_AMYG,97.5510204081633,-1.57737533264953
sub-s016,6,23,LH_AMYG,97.5510204081633,-1.48860702860056
sub-s016,6,24,LH_AMYG,97.5510204081633,0.399688373393843
sub-s016,1,1,RH_AMYG,99.2831541218638,-3.0328155773211
sub-s016,1,2,RH_AMYG,99.2831541218638,1.83889580120598
sub-s016,1,3,RH_AMYG,99.2831541218638,-2.18062332556297
sub-s016,1,4,RH_AMYG,99.2831541218638,-0.0960722714662552
sub-s016,1,5,RH_AMYG,99.2831541218638,3.24509184757779
sub-s016,1,6,RH_AMYG,99.2831541218638,-2.44695582135248
sub-s016,1,7,RH_AMYG,99.2831541218638,-3.6293995738675
sub-s016,1,8,RH_AMYG,99.2831541218638,-0.761105365324967
sub-s016,1,9,RH_AMYG,99.2831541218638,3.32329474701563
sub-s016,1,10,RH_AMYG,99.2831541218638,-0.576122392977618
sub-s016,1,11,RH_AMYG,99.2831541218638,-3.05979639899645
sub-s016,1,12,RH_AMYG,99.2831541218638,-0.706286062294826
sub-s016,1,13,RH_AMYG,99.2831541218638,2.75904944291614
sub-s016,1,14,RH_AMYG,99.2831541218638,-1.64803605741193
sub-s016,1,15,RH_AMYG,99.2831541218638,0.00693710064952554
sub-s016,1,16,RH_AMYG,99.2831541218638,-1.03458637192792
sub-s016,1,17,RH_AMYG,99.2831541218638,-2.64360607849158
sub-s016,1,18,RH_AMYG,99.2831541218638,-0.994264461974267
sub-s016,1,19,RH_AMYG,99.2831541218638,1.07885163921917
sub-s016,1,20,RH_AMYG,99.2831541218638,0.783434691144631
sub-s016,1,21,RH_AMYG,99.2831541218638,-2.44648734644217
sub-s016,1,22,RH_AMYG,99.2831541218638,-0.179410257598424
sub-s016,1,23,RH_AMYG,99.2831541218638,-0.0845518525864673
sub-s016,1,24,RH_AMYG,99.2831541218638,-0.243551585197933
sub-s016,2,1,RH_AMYG,99.2831541218638,1.53820049577806
sub-s016,2,2,RH_AMYG,99.2831541218638,2.86547630493754
sub-s016,2,3,RH_AMYG,99.2831541218638,-0.107896468397028
sub-s016,2,4,RH_AMYG,99.2831541218638,1.74736584599268
sub-s016,2,5,RH_AMYG,99.2831541218638,1.0517486075901
sub-s016,2,6,RH_AMYG,99.2831541218638,3.25367515856259
sub-s016,2,7,RH_AMYG,99.2831541218638,1.32695573732418
sub-s016,2,8,RH_AMYG,99.2831541218638,-0.858250577349068
sub-s016,2,9,RH_AMYG,99.2831541218638,-1.74906439613887
sub-s016,2,10,RH_AMYG,99.2831541218638,-0.0589289830372222
sub-s016,2,11,RH_AMYG,99.2831541218638,1.02305601389292
sub-s016,2,12,RH_AMYG,99.2831541218638,4.28644625207793
sub-s016,2,13,RH_AMYG,99.2831541218638,0.034026437718085
sub-s016,2,14,RH_AMYG,99.2831541218638,2.11650418043675
sub-s016,2,15,RH_AMYG,99.2831541218638,0.783149115916086
sub-s016,2,16,RH_AMYG,99.2831541218638,3.27473913361772
sub-s016,2,17,RH_AMYG,99.2831541218638,1.52267306693409
sub-s016,2,18,RH_AMYG,99.2831541218638,-0.25627213480146
sub-s016,2,19,RH_AMYG,99.2831541218638,-1.7050189659914
sub-s016,2,20,RH_AMYG,99.2831541218638,0.227773195462106
sub-s016,2,21,RH_AMYG,99.2831541218638,-0.344030277070586
sub-s016,2,22,RH_AMYG,99.2831541218638,-0.45730023086071
sub-s016,2,23,RH_AMYG,99.2831541218638,3.93285437745953
sub-s016,2,24,RH_AMYG,99.2831541218638,1.65275343945956
sub-s016,3,1,RH_AMYG,99.2831541218638,0.530319577896638
sub-s016,3,2,RH_AMYG,99.2831541218638,1.07915837805893
sub-s016,3,3,RH_AMYG,99.2831541218638,2.35061683572681
sub-s016,3,4,RH_AMYG,99.2831541218638,0.258975813535146
sub-s016,3,5,RH_AMYG,99.2831541218638,-0.089293196050968
sub-s016,3,6,RH_AMYG,99.2831541218638,3.21759382521713
sub-s016,3,7,RH_AMYG,99.2831541218638,0.517107470478822
sub-s016,3,8,RH_AMYG,99.2831541218638,-1.42217950711181
sub-s016,3,9,RH_AMYG,99.2831541218638,0.615252559297695
sub-s016,3,10,RH_AMYG,99.2831541218638,2.4506146430243
sub-s016,3,11,RH_AMYG,99.2831541218638,-0.281962885995419
sub-s016,3,12,RH_AMYG,99.2831541218638,0.159540455788374
sub-s016,3,13,RH_AMYG,99.2831541218638,2.74478720592474
sub-s016,3,14,RH_AMYG,99.2831541218638,2.929599886824
sub-s016,3,15,RH_AMYG,99.2831541218638,2.65660228685136
sub-s016,3,16,RH_AMYG,99.2831541218638,-1.31936574535317
sub-s016,3,17,RH_AMYG,99.2831541218638,-6.02516838210208
sub-s016,3,18,RH_AMYG,99.2831541218638,5.0646158629013
sub-s016,3,19,RH_AMYG,99.2831541218638,0.906737073048922
sub-s016,3,20,RH_AMYG,99.2831541218638,-1.41163012724276
sub-s016,3,21,RH_AMYG,99.2831541218638,-1.80838741666036
sub-s016,3,22,RH_AMYG,99.2831541218638,1.81657838662758
sub-s016,3,23,RH_AMYG,99.2831541218638,5.28552409065114
sub-s016,3,24,RH_AMYG,99.2831541218638,1.03087455114948
sub-s016,4,1,RH_AMYG,99.2831541218638,2.78877557058304
sub-s016,4,2,RH_AMYG,99.2831541218638,1.4041068652907
sub-s016,4,3,RH_AMYG,99.2831541218638,1.65366124687212
sub-s016,4,4,RH_AMYG,99.2831541218638,-0.887402310026036
sub-s016,4,5,RH_AMYG,99.2831541218638,0.181139410671775
sub-s016,4,6,RH_AMYG,99.2831541218638,3.54157016507017
sub-s016,4,7,RH_AMYG,99.2831541218638,1.18270430446263
sub-s016,4,8,RH_AMYG,99.2831541218638,1.21865212965911
sub-s016,4,9,RH_AMYG,99.2831541218638,0.778535947775206
sub-s016,4,10,RH_AMYG,99.2831541218638,1.78903175836651
sub-s016,4,11,RH_AMYG,99.2831541218638,-0.531805648135579
sub-s016,4,12,RH_AMYG,99.2831541218638,1.33479558638825
sub-s016,4,13,RH_AMYG,99.2831541218638,3.37813350897188
sub-s016,4,14,RH_AMYG,99.2831541218638,2.39213277614719
sub-s016,4,15,RH_AMYG,99.2831541218638,-2.72226178638691
sub-s016,4,16,RH_AMYG,99.2831541218638,0.752673191445399
sub-s016,4,17,RH_AMYG,99.2831541218638,-0.286216361185919
sub-s016,4,18,RH_AMYG,99.2831541218638,3.24965003534936
sub-s016,4,19,RH_AMYG,99.2831541218638,3.71509488773892
sub-s016,4,20,RH_AMYG,99.2831541218638,1.08879275022861
sub-s016,4,21,RH_AMYG,99.2831541218638,-1.79432382230186
sub-s016,4,22,RH_AMYG,99.2831541218638,2.97571932579582
sub-s016,4,23,RH_AMYG,99.2831541218638,3.11504506973368
sub-s016,4,24,RH_AMYG,99.2831541218638,-1.04861633057306
sub-s016,5,1,RH_AMYG,99.2831541218638,-3.96519601172919
sub-s016,5,2,RH_AMYG,99.2831541218638,0.396494594157172
sub-s016,5,3,RH_AMYG,99.2831541218638,3.07459836790762
sub-s016,5,4,RH_AMYG,99.2831541218638,0.601893185842984
sub-s016,5,5,RH_AMYG,99.2831541218638,-0.615919143095989
sub-s016,5,6,RH_AMYG,99.2831541218638,0.120862962012364
sub-s016,5,7,RH_AMYG,99.2831541218638,3.55741176927724
sub-s016,5,8,RH_AMYG,99.2831541218638,-1.55308926328748
sub-s016,5,9,RH_AMYG,99.2831541218638,-3.39839414416267
sub-s016,5,10,RH_AMYG,99.2831541218638,0.591084876860953
sub-s016,5,11,RH_AMYG,99.2831541218638,0.372186843783255
sub-s016,5,12,RH_AMYG,99.2831541218638,2.60673744960382
sub-s016,5,13,RH_AMYG,99.2831541218638,0.132238794777152
sub-s016,5,14,RH_AMYG,99.2831541218638,-0.0950993428591787
sub-s016,5,15,RH_AMYG,99.2831541218638,-0.234845811548216
sub-s016,5,16,RH_AMYG,99.2831541218638,1.20893734067616
sub-s016,5,17,RH_AMYG,99.2831541218638,-0.289814422922444
sub-s016,5,18,RH_AMYG,99.2831541218638,1.14192549948873
sub-s016,5,19,RH_AMYG,99.2831541218638,-0.929885769444467
sub-s016,5,20,RH_AMYG,99.2831541218638,-1.14990023551475
sub-s016,5,21,RH_AMYG,99.2831541218638,0.1237924540523
sub-s016,5,22,RH_AMYG,99.2831541218638,2.13804595037582
sub-s016,5,23,RH_AMYG,99.2831541218638,-2.57447006192986
sub-s016,5,24,RH_AMYG,99.2831541218638,-0.181591160938359
sub-s016,6,1,RH_AMYG,99.2831541218638,3.50259300961499
sub-s016,6,2,RH_AMYG,99.2831541218638,-0.0509380201778849
sub-s016,6,3,RH_AMYG,99.2831541218638,1.13391063615196
sub-s016,6,4,RH_AMYG,99.2831541218638,-1.42372416131978
sub-s016,6,5,RH_AMYG,99.2831541218638,1.5078372129034
sub-s016,6,6,RH_AMYG,99.2831541218638,0.802291847469574
sub-s016,6,7,RH_AMYG,99.2831541218638,0.937842506135306
sub-s016,6,8,RH_AMYG,99.2831541218638,-1.11949751777608
sub-s016,6,9,RH_AMYG,99.2831541218638,-0.201980461874163
sub-s016,6,10,RH_AMYG,99.2831541218638,0.610063578382081
sub-s016,6,11,RH_AMYG,99.2831541218638,-1.92571075925005
sub-s016,6,12,RH_AMYG,99.2831541218638,3.85844378862597
sub-s016,6,13,RH_AMYG,99.2831541218638,0.0124545346152051
sub-s016,6,14,RH_AMYG,99.2831541218638,0.719178155010788
sub-s016,6,15,RH_AMYG,99.2831541218638,0.726154789284867
sub-s016,6,16,RH_AMYG,99.2831541218638,1.21609570805508
sub-s016,6,17,RH_AMYG,99.2831541218638,1.9143908326699
sub-s016,6,18,RH_AMYG,99.2831541218638,-2.36742983777278
sub-s016,6,19,RH_AMYG,99.2831541218638,0.167434029429075
sub-s016,6,20,RH_AMYG,99.2831541218638,0.104191655299831
sub-s016,6,21,RH_AMYG,99.2831541218638,0.68725728361938
sub-s016,6,22,RH_AMYG,99.2831541218638,-1.14440727648107
sub-s016,6,23,RH_AMYG,99.2831541218638,0.842833609975848
sub-s016,6,24,RH_AMYG,99.2831541218638,-1.42146403074856
sub-s016,1,1,LH_HIPP,98.5074626865672,-2.89158815341433
sub-s016,1,2,LH_HIPP,98.5074626865672,3.12912624277723
sub-s016,1,3,LH_HIPP,98.5074626865672,-2.37590746588005
sub-s016,1,4,LH_HIPP,98.5074626865672,-2.84195957398163
sub-s016,1,5,LH_HIPP,98.5074626865672,1.99345232023418
sub-s016,1,6,LH_HIPP,98.5074626865672,-3.862167865175
sub-s016,1,7,LH_HIPP,98.5074626865672,-0.454532006316016
sub-s016,1,8,LH_HIPP,98.5074626865672,-1.78203927398986
sub-s016,1,9,LH_HIPP,98.5074626865672,4.78190378960851
sub-s016,1,10,LH_HIPP,98.5074626865672,-3.91755850220329
sub-s016,1,11,LH_HIPP,98.5074626865672,-1.45618953544534
sub-s016,1,12,LH_HIPP,98.5074626865672,0.887509630259239
sub-s016,1,13,LH_HIPP,98.5074626865672,0.44752955100866
sub-s016,1,14,LH_HIPP,98.5074626865672,-4.81432915294696
sub-s016,1,15,LH_HIPP,98.5074626865672,-1.53851626024811
sub-s016,1,16,LH_HIPP,98.5074626865672,-1.16992989621121
sub-s016,1,17,LH_HIPP,98.5074626865672,-0.955345009439484
sub-s016,1,18,LH_HIPP,98.5074626865672,-0.26061114649494
sub-s016,1,19,LH_HIPP,98.5074626865672,1.10013940032507
sub-s016,1,20,LH_HIPP,98.5074626865672,2.58504399963659
sub-s016,1,21,LH_HIPP,98.5074626865672,-0.13749869206509
sub-s016,1,22,LH_HIPP,98.5074626865672,-2.77587526813311
sub-s016,1,23,LH_HIPP,98.5074626865672,-0.0885549045018691
sub-s016,1,24,LH_HIPP,98.5074626865672,-2.92100706798915
sub-s016,2,1,LH_HIPP,98.5074626865672,3.08451763254256
sub-s016,2,2,LH_HIPP,98.5074626865672,2.77341465963639
sub-s016,2,3,LH_HIPP,98.5074626865672,-0.448958621920768
sub-s016,2,4,LH_HIPP,98.5074626865672,-0.44680017974526
sub-s016,2,5,LH_HIPP,98.5074626865672,-0.356531583724213
sub-s016,2,6,LH_HIPP,98.5074626865672,1.2543888587295
sub-s016,2,7,LH_HIPP,98.5074626865672,-0.595556663147686
sub-s016,2,8,LH_HIPP,98.5074626865672,3.36279289459898
sub-s016,2,9,LH_HIPP,98.5074626865672,1.29683052788154
sub-s016,2,10,LH_HIPP,98.5074626865672,2.49153248600468
sub-s016,2,11,LH_HIPP,98.5074626865672,-3.48373760243483
sub-s016,2,12,LH_HIPP,98.5074626865672,2.19856955039263
sub-s016,2,13,LH_HIPP,98.5074626865672,0.736960296399158
sub-s016,2,14,LH_HIPP,98.5074626865672,0.236001846642592
sub-s016,2,15,LH_HIPP,98.5074626865672,1.05471490217913
sub-s016,2,16,LH_HIPP,98.5074626865672,0.956294133708897
sub-s016,2,17,LH_HIPP,98.5074626865672,2.86166713317328
sub-s016,2,18,LH_HIPP,98.5074626865672,2.49389698998237
sub-s016,2,19,LH_HIPP,98.5074626865672,-0.342904558301464
sub-s016,2,20,LH_HIPP,98.5074626865672,2.00597819825433
sub-s016,2,21,LH_HIPP,98.5074626865672,1.0642315827802
sub-s016,2,22,LH_HIPP,98.5074626865672,0.787250603343566
sub-s016,2,23,LH_HIPP,98.5074626865672,-0.0220956198185243
sub-s016,2,24,LH_HIPP,98.5074626865672,1.59207984597071
sub-s016,3,1,LH_HIPP,98.5074626865672,-1.03520235632147
sub-s016,3,2,LH_HIPP,98.5074626865672,0.0564530101237875
sub-s016,3,3,LH_HIPP,98.5074626865672,0.514537185559541
sub-s016,3,4,LH_HIPP,98.5074626865672,0.250556787341638
sub-s016,3,5,LH_HIPP,98.5074626865672,-1.82416875426581
sub-s016,3,6,LH_HIPP,98.5074626865672,2.35831258113766
sub-s016,3,7,LH_HIPP,98.5074626865672,0.817414483692481
sub-s016,3,8,LH_HIPP,98.5074626865672,0.466391904936757
sub-s016,3,9,LH_HIPP,98.5074626865672,0.707523792012478
sub-s016,3,10,LH_HIPP,98.5074626865672,0.262784348728208
sub-s016,3,11,LH_HIPP,98.5074626865672,-0.203128073967235
sub-s016,3,12,LH_HIPP,98.5074626865672,0.182514025237073
sub-s016,3,13,LH_HIPP,98.5074626865672,-1.96717168575604
sub-s016,3,14,LH_HIPP,98.5074626865672,2.39470714493554
sub-s016,3,15,LH_HIPP,98.5074626865672,2.23294814397053
sub-s016,3,16,LH_HIPP,98.5074626865672,-0.318708075097564
sub-s016,3,17,LH_HIPP,98.5074626865672,-3.01461361300249
sub-s016,3,18,LH_HIPP,98.5074626865672,1.7913572680189
sub-s016,3,19,LH_HIPP,98.5074626865672,0.732269871616595
sub-s016,3,20,LH_HIPP,98.5074626865672,0.440475838081468
sub-s016,3,21,LH_HIPP,98.5074626865672,-1.41694962101065
sub-s016,3,22,LH_HIPP,98.5074626865672,1.54216408371538
sub-s016,3,23,LH_HIPP,98.5074626865672,1.81093124561496
sub-s016,3,24,LH_HIPP,98.5074626865672,-2.05362080527848
sub-s016,4,1,LH_HIPP,98.5074626865672,4.27685202816219
sub-s016,4,2,LH_HIPP,98.5074626865672,-0.14541850755096
sub-s016,4,3,LH_HIPP,98.5074626865672,2.70325688222722
sub-s016,4,4,LH_HIPP,98.5074626865672,-5.49139457970084
sub-s016,4,5,LH_HIPP,98.5074626865672,5.02437561964898
sub-s016,4,6,LH_HIPP,98.5074626865672,1.94488873474655
sub-s016,4,7,LH_HIPP,98.5074626865672,4.93301824125506
sub-s016,4,8,LH_HIPP,98.5074626865672,-1.13005158767604
sub-s016,4,9,LH_HIPP,98.5074626865672,2.95520145762954
sub-s016,4,10,LH_HIPP,98.5074626865672,-0.370459477267998
sub-s016,4,11,LH_HIPP,98.5074626865672,0.0860928493144708
sub-s016,4,12,LH_HIPP,98.5074626865672,-1.75581667681922
sub-s016,4,13,LH_HIPP,98.5074626865672,2.76542514583168
sub-s016,4,14,LH_HIPP,98.5074626865672,4.71735138747664
sub-s016,4,15,LH_HIPP,98.5074626865672,3.17803477851101
sub-s016,4,16,LH_HIPP,98.5074626865672,-0.304988187298308
sub-s016,4,17,LH_HIPP,98.5074626865672,4.08538045956717
sub-s016,4,18,LH_HIPP,98.5074626865672,0.573020986309557
sub-s016,4,19,LH_HIPP,98.5074626865672,0.206539551824235
sub-s016,4,20,LH_HIPP,98.5074626865672,1.96702867067415
sub-s016,4,21,LH_HIPP,98.5074626865672,1.6392638493668
sub-s016,4,22,LH_HIPP,98.5074626865672,1.74041234076958
sub-s016,4,23,LH_HIPP,98.5074626865672,1.97908383623185
sub-s016,4,24,LH_HIPP,98.5074626865672,0.476952189555416
sub-s016,5,1,LH_HIPP,98.5074626865672,-1.11119666089227
sub-s016,5,2,LH_HIPP,98.5074626865672,2.6974491810918
sub-s016,5,3,LH_HIPP,98.5074626865672,2.61376964403049
sub-s016,5,4,LH_HIPP,98.5074626865672,0.924050727419684
sub-s016,5,5,LH_HIPP,98.5074626865672,3.8226095450905
sub-s016,5,6,LH_HIPP,98.5074626865672,0.961706338869609
sub-s016,5,7,LH_HIPP,98.5074626865672,1.50527886769158
sub-s016,5,8,LH_HIPP,98.5074626865672,1.97808470960013
sub-s016,5,9,LH_HIPP,98.5074626865672,-0.545094579249596
sub-s016,5,10,LH_HIPP,98.5074626865672,2.95922084072065
sub-s016,5,11,LH_HIPP,98.5074626865672,-0.182148420562347
sub-s016,5,12,LH_HIPP,98.5074626865672,0.459812748844854
sub-s016,5,13,LH_HIPP,98.5074626865672,1.86058348623705
sub-s016,5,14,LH_HIPP,98.5074626865672,1.8034872604913
sub-s016,5,15,LH_HIPP,98.5074626865672,3.3159591308291
sub-s016,5,16,LH_HIPP,98.5074626865672,2.22784210316579
sub-s016,5,17,LH_HIPP,98.5074626865672,-2.41403749970582
sub-s016,5,18,LH_HIPP,98.5074626865672,-0.215560515028187
sub-s016,5,19,LH_HIPP,98.5074626865672,2.03587323881976
sub-s016,5,20,LH_HIPP,98.5074626865672,2.05479671571654
sub-s016,5,21,LH_HIPP,98.5074626865672,2.26045162482711
