SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s014,4,15,LH_SomMotA_7,97.8899082568807,-1.1034977554842
sub-s014,4,16,LH_SomMotA_7,97.8899082568807,-4.79950375679353
sub-s014,4,17,LH_SomMotA_7,97.8899082568807,-2.97645811233652
sub-s014,4,18,LH_SomMotA_7,97.8899082568807,1.01172815552493
sub-s014,4,19,LH_SomMotA_7,97.8899082568807,5.69071504042502
sub-s014,4,20,LH_SomMotA_7,97.8899082568807,-5.95241174325801
sub-s014,4,21,LH_SomMotA_7,97.8899082568807,-1.77411616661856
sub-s014,4,22,LH_SomMotA_7,97.8899082568807,2.41783798408573
sub-s014,4,23,LH_SomMotA_7,97.8899082568807,1.02386633249963
sub-s014,4,24,LH_SomMotA_7,97.8899082568807,-5.37776544967958
sub-s014,5,1,LH_SomMotA_7,97.8899082568807,2.79815507505784
sub-s014,5,2,LH_SomMotA_7,97.8899082568807,-9.53013859138123
sub-s014,5,3,LH_SomMotA_7,97.8899082568807,-2.39566818582577
sub-s014,5,4,LH_SomMotA_7,97.8899082568807,0.282577568007024
sub-s014,5,5,LH_SomMotA_7,97.8899082568807,1.21197328363015
sub-s014,5,6,LH_SomMotA_7,97.8899082568807,1.76972320283944
sub-s014,5,7,LH_SomMotA_7,97.8899082568807,-3.87889503324758
sub-s014,5,8,LH_SomMotA_7,97.8899082568807,-3.99011779318528
sub-s014,5,9,LH_SomMotA_7,97.8899082568807,1.42368384734173
sub-s014,5,10,LH_SomMotA_7,97.8899082568807,-2.77887573489446
sub-s014,5,11,LH_SomMotA_7,97.8899082568807,-1.71567174886382
sub-s014,5,12,LH_SomMotA_7,97.8899082568807,-1.39403719540924
sub-s014,5,13,LH_SomMotA_7,97.8899082568807,-1.38767277556947
sub-s014,5,14,LH_SomMotA_7,97.8899082568807,2.64013243133605
sub-s014,5,15,LH_SomMotA_7,97.8899082568807,0.230843703851458
sub-s014,5,16,LH_SomMotA_7,97.8899082568807,-6.84017508686411
sub-s014,5,17,LH_SomMotA_7,97.8899082568807,-2.1708252667061
sub-s014,5,18,LH_SomMotA_7,97.8899082568807,3.80593580279182
sub-s014,5,19,LH_SomMotA_7,97.8899082568807,1.76594843384448
sub-s014,5,20,LH_SomMotA_7,97.8899082568807,-2.92052524392655
sub-s014,5,21,LH_SomMotA_7,97.8899082568807,-3.62269388090336
sub-s014,5,22,LH_SomMotA_7,97.8899082568807,-1.4679096236859
sub-s014,5,23,LH_SomMotA_7,97.8899082568807,-1.24307637374007
sub-s014,5,24,LH_SomMotA_7,97.8899082568807,1.82031187413028
sub-s014,6,1,LH_SomMotA_7,97.8899082568807,-0.153270356844144
sub-s014,6,2,LH_SomMotA_7,97.8899082568807,-1.20959376550678
sub-s014,6,3,LH_SomMotA_7,97.8899082568807,-0.965382676258257
sub-s014,6,4,LH_SomMotA_7,97.8899082568807,2.10772274538173
sub-s014,6,5,LH_SomMotA_7,97.8899082568807,2.14086908813576
sub-s014,6,6,LH_SomMotA_7,97.8899082568807,-0.480186651767194
sub-s014,6,7,LH_SomMotA_7,97.8899082568807,1.146282866253
sub-s014,6,8,LH_SomMotA_7,97.8899082568807,-3.76748636708837
sub-s014,6,9,LH_SomMotA_7,97.8899082568807,-0.153021569239829
sub-s014,6,10,LH_SomMotA_7,97.8899082568807,3.98282889572811
sub-s014,6,11,LH_SomMotA_7,97.8899082568807,0.121066113253977
sub-s014,6,12,LH_SomMotA_7,97.8899082568807,-0.302164480770085
sub-s014,6,13,LH_SomMotA_7,97.8899082568807,4.16514952322634
sub-s014,6,14,LH_SomMotA_7,97.8899082568807,-0.493483050755158
sub-s014,6,15,LH_SomMotA_7,97.8899082568807,-3.32022479954398
sub-s014,6,16,LH_SomMotA_7,97.8899082568807,-2.78480086646862
sub-s014,6,17,LH_SomMotA_7,97.8899082568807,-1.62203712407552
sub-s014,6,18,LH_SomMotA_7,97.8899082568807,4.02359520393444
sub-s014,6,19,LH_SomMotA_7,97.8899082568807,-0.0364141505606116
sub-s014,6,20,LH_SomMotA_7,97.8899082568807,0.113517139117027
sub-s014,6,21,LH_SomMotA_7,97.8899082568807,6.02142588953187
sub-s014,6,22,LH_SomMotA_7,97.8899082568807,2.60613106221184
sub-s014,6,23,LH_SomMotA_7,97.8899082568807,-7.27358134348913
sub-s014,6,24,LH_SomMotA_7,97.8899082568807,-1.81299314222141
sub-s014,1,1,LH_SomMotA_8,98.2758620689655,-6.47270884202761
sub-s014,1,2,LH_SomMotA_8,98.2758620689655,-8.27967996513634
sub-s014,1,3,LH_SomMotA_8,98.2758620689655,-1.88104130644024
sub-s014,1,4,LH_SomMotA_8,98.2758620689655,-0.902832296974303
sub-s014,1,5,LH_SomMotA_8,98.2758620689655,3.57189410283116
sub-s014,1,6,LH_SomMotA_8,98.2758620689655,-5.97488486725641
sub-s014,1,7,LH_SomMotA_8,98.2758620689655,-1.26953602250208
sub-s014,1,8,LH_SomMotA_8,98.2758620689655,0.233829038158843
sub-s014,1,9,LH_SomMotA_8,98.2758620689655,-5.48598128337609
sub-s014,1,10,LH_SomMotA_8,98.2758620689655,3.61720931461375
sub-s014,1,11,LH_SomMotA_8,98.2758620689655,1.12236797576934
sub-s014,1,12,LH_SomMotA_8,98.2758620689655,-9.22469196246381
sub-s014,1,13,LH_SomMotA_8,98.2758620689655,-6.97108641183167
sub-s014,1,14,LH_SomMotA_8,98.2758620689655,-0.533357619559556
sub-s014,1,15,LH_SomMotA_8,98.2758620689655,-1.117983520678
sub-s014,1,16,LH_SomMotA_8,98.2758620689655,2.31854446818235
sub-s014,1,17,LH_SomMotA_8,98.2758620689655,-8.29797765330265
sub-s014,1,18,LH_SomMotA_8,98.2758620689655,-11.3075509133569
sub-s014,1,19,LH_SomMotA_8,98.2758620689655,1.82180263564775
sub-s014,1,20,LH_SomMotA_8,98.2758620689655,3.03804103167433
sub-s014,1,21,LH_SomMotA_8,98.2758620689655,2.41620610416458
sub-s014,1,22,LH_SomMotA_8,98.2758620689655,-13.9772784963119
sub-s014,1,23,LH_SomMotA_8,98.2758620689655,-5.90314048611673
sub-s014,1,24,LH_SomMotA_8,98.2758620689655,2.02125541119787
sub-s014,2,1,LH_SomMotA_8,98.2758620689655,-2.1389502707542
sub-s014,2,2,LH_SomMotA_8,98.2758620689655,-4.32648746067119
sub-s014,2,3,LH_SomMotA_8,98.2758620689655,-2.18551709995393
sub-s014,2,4,LH_SomMotA_8,98.2758620689655,0.00116897361320362
sub-s014,2,5,LH_SomMotA_8,98.2758620689655,4.55324282103725
sub-s014,2,6,LH_SomMotA_8,98.2758620689655,1.70943550708001
sub-s014,2,7,LH_SomMotA_8,98.2758620689655,-0.773049735271356
sub-s014,2,8,LH_SomMotA_8,98.2758620689655,0.202749876972092
sub-s014,2,9,LH_SomMotA_8,98.2758620689655,1.63727424827061
sub-s014,2,10,LH_SomMotA_8,98.2758620689655,-3.83530970134756
sub-s014,2,11,LH_SomMotA_8,98.2758620689655,0.110054954076022
sub-s014,2,12,LH_SomMotA_8,98.2758620689655,-1.60988388857559
sub-s014,2,13,LH_SomMotA_8,98.2758620689655,0.80754254758358
sub-s014,2,14,LH_SomMotA_8,98.2758620689655,-2.69364710506379
sub-s014,2,15,LH_SomMotA_8,98.2758620689655,-0.554254547702639
sub-s014,2,16,LH_SomMotA_8,98.2758620689655,-0.980540197460275
sub-s014,2,17,LH_SomMotA_8,98.2758620689655,0.726078885349265
sub-s014,2,18,LH_SomMotA_8,98.2758620689655,-1.31157615887361
sub-s014,2,19,LH_SomMotA_8,98.2758620689655,-1.93910537677114
sub-s014,2,20,LH_SomMotA_8,98.2758620689655,-1.99695852192348
sub-s014,2,21,LH_SomMotA_8,98.2758620689655,-2.20221667538087
sub-s014,2,22,LH_SomMotA_8,98.2758620689655,-1.60119587049672
sub-s014,2,23,LH_SomMotA_8,98.2758620689655,0.423378717703255
sub-s014,2,24,LH_SomMotA_8,98.2758620689655,0.33649850202757
sub-s014,3,1,LH_SomMotA_8,98.2758620689655,2.35589700090258
sub-s014,3,2,LH_SomMotA_8,98.2758620689655,-9.72851375764269
sub-s014,3,3,LH_SomMotA_8,98.2758620689655,-1.60370700696581
sub-s014,3,4,LH_SomMotA_8,98.2758620689655,-1.14431711911109
sub-s014,3,5,LH_SomMotA_8,98.2758620689655,-0.900273832221303
sub-s014,3,6,LH_SomMotA_8,98.2758620689655,-0.825674492004736
sub-s014,3,7,LH_SomMotA_8,98.2758620689655,3.22835310467503
sub-s014,3,8,LH_SomMotA_8,98.2758620689655,-1.02491053975016
sub-s014,3,9,LH_SomMotA_8,98.2758620689655,0.0487867626443244
sub-s014,3,10,LH_SomMotA_8,98.2758620689655,1.53409683845545
sub-s014,3,11,LH_SomMotA_8,98.2758620689655,-3.21371380320767
sub-s014,3,12,LH_SomMotA_8,98.2758620689655,-6.02104305872007
sub-s014,3,13,LH_SomMotA_8,98.2758620689655,-1.88337170657489
sub-s014,3,14,LH_SomMotA_8,98.2758620689655,4.38287192058929
sub-s014,3,15,LH_SomMotA_8,98.2758620689655,-1.99109758000102
sub-s014,3,16,LH_SomMotA_8,98.2758620689655,-0.283784241843642
sub-s014,3,17,LH_SomMotA_8,98.2758620689655,-4.70491823178079
sub-s014,3,18,LH_SomMotA_8,98.2758620689655,-0.980304871368826
sub-s014,3,19,LH_SomMotA_8,98.2758620689655,-1.19064808158008
sub-s014,3,20,LH_SomMotA_8,98.2758620689655,-3.66006436847281
sub-s014,3,21,LH_SomMotA_8,98.2758620689655,-1.23758962593581
sub-s014,3,22,LH_SomMotA_8,98.2758620689655,-2.40221240559691
sub-s014,3,23,LH_SomMotA_8,98.2758620689655,5.17252444742542
sub-s014,3,24,LH_SomMotA_8,98.2758620689655,-3.55576319786017
sub-s014,4,1,LH_SomMotA_8,98.2758620689655,-8.29840495701422
sub-s014,4,2,LH_SomMotA_8,98.2758620689655,-5.39123512020237
sub-s014,4,3,LH_SomMotA_8,98.2758620689655,-0.463024895180736
sub-s014,4,4,LH_SomMotA_8,98.2758620689655,-2.09798915467568
sub-s014,4,5,LH_SomMotA_8,98.2758620689655,1.61919426489295
sub-s014,4,6,LH_SomMotA_8,98.2758620689655,7.34127716867809
sub-s014,4,7,LH_SomMotA_8,98.2758620689655,2.71520910273518
sub-s014,4,8,LH_SomMotA_8,98.2758620689655,1.69424007171602
sub-s014,4,9,LH_SomMotA_8,98.2758620689655,3.74529711414341
sub-s014,4,10,LH_SomMotA_8,98.2758620689655,-3.79264761807332
sub-s014,4,11,LH_SomMotA_8,98.2758620689655,-1.00151669958753
sub-s014,4,12,LH_SomMotA_8,98.2758620689655,-0.378219536887972
sub-s014,4,13,LH_SomMotA_8,98.2758620689655,-2.353017547243
sub-s014,4,14,LH_SomMotA_8,98.2758620689655,4.55087797558098
sub-s014,4,15,LH_SomMotA_8,98.2758620689655,-1.56855342228685
sub-s014,4,16,LH_SomMotA_8,98.2758620689655,-0.235855067172496
sub-s014,4,17,LH_SomMotA_8,98.2758620689655,-4.98688801638128
sub-s014,4,18,LH_SomMotA_8,98.2758620689655,2.52752569442974
sub-s014,4,19,LH_SomMotA_8,98.2758620689655,8.84456779376457
sub-s014,4,20,LH_SomMotA_8,98.2758620689655,-6.34469459956152
sub-s014,4,21,LH_SomMotA_8,98.2758620689655,-0.385315654126176
sub-s014,4,22,LH_SomMotA_8,98.2758620689655,7.66090176623323
sub-s014,4,23,LH_SomMotA_8,98.2758620689655,7.27267595862872
sub-s014,4,24,LH_SomMotA_8,98.2758620689655,-4.84941817971044
sub-s014,5,1,LH_SomMotA_8,98.2758620689655,4.35735799415985
sub-s014,5,2,LH_SomMotA_8,98.2758620689655,-8.12800612548007
sub-s014,5,3,LH_SomMotA_8,98.2758620689655,-0.227594380525121
sub-s014,5,4,LH_SomMotA_8,98.2758620689655,-0.451329045036906
sub-s014,5,5,LH_SomMotA_8,98.2758620689655,-0.606485800066015
sub-s014,5,6,LH_SomMotA_8,98.2758620689655,4.29384125939064
sub-s014,5,7,LH_SomMotA_8,98.2758620689655,-0.861290917114208
sub-s014,5,8,LH_SomMotA_8,98.2758620689655,-1.12071075328348
sub-s014,5,9,LH_SomMotA_8,98.2758620689655,0.695477587442126
sub-s014,5,10,LH_SomMotA_8,98.2758620689655,1.38823631763981
sub-s014,5,11,LH_SomMotA_8,98.2758620689655,2.42147159401916
sub-s014,5,12,LH_SomMotA_8,98.2758620689655,0.730331134573932
sub-s014,5,13,LH_SomMotA_8,98.2758620689655,-1.91507960688935
sub-s014,5,14,LH_SomMotA_8,98.2758620689655,4.65111305235248
sub-s014,5,15,LH_SomMotA_8,98.2758620689655,-1.03170571588633
sub-s014,5,16,LH_SomMotA_8,98.2758620689655,-3.6505333827253
sub-s014,5,17,LH_SomMotA_8,98.2758620689655,-3.38160964938109
sub-s014,5,18,LH_SomMotA_8,98.2758620689655,3.00124158059296
sub-s014,5,19,LH_SomMotA_8,98.2758620689655,1.41765329219205
sub-s014,5,20,LH_SomMotA_8,98.2758620689655,-1.218892348427
sub-s014,5,21,LH_SomMotA_8,98.2758620689655,-3.59701267371052
sub-s014,5,22,LH_SomMotA_8,98.2758620689655,6.76884858116769
sub-s014,5,23,LH_SomMotA_8,98.2758620689655,2.50804708783041
sub-s014,5,24,LH_SomMotA_8,98.2758620689655,-1.43086954467652
sub-s014,6,1,LH_SomMotA_8,98.2758620689655,-1.04060790685839
sub-s014,6,2,LH_SomMotA_8,98.2758620689655,-5.33959865316487
sub-s014,6,3,LH_SomMotA_8,98.2758620689655,-4.22151489686548
sub-s014,6,4,LH_SomMotA_8,98.2758620689655,1.01213587332974
sub-s014,6,5,LH_SomMotA_8,98.2758620689655,2.27939243979115
sub-s014,6,6,LH_SomMotA_8,98.2758620689655,0.703559422483178
sub-s014,6,7,LH_SomMotA_8,98.2758620689655,-2.26173646532391
sub-s014,6,8,LH_SomMotA_8,98.2758620689655,-5.74068739461271
sub-s014,6,9,LH_SomMotA_8,98.2758620689655,-1.77511961792122
sub-s014,6,10,LH_SomMotA_8,98.2758620689655,3.53293196101461
sub-s014,6,11,LH_SomMotA_8,98.2758620689655,-1.12734831140393
sub-s014,6,12,LH_SomMotA_8,98.2758620689655,-4.98082925734813
sub-s014,6,13,LH_SomMotA_8,98.2758620689655,4.7656335191311
sub-s014,6,14,LH_SomMotA_8,98.2758620689655,0.583194373817624
sub-s014,6,15,LH_SomMotA_8,98.2758620689655,-5.09426484233455
sub-s014,6,16,LH_SomMotA_8,98.2758620689655,-3.6094830876347
sub-s014,6,17,LH_SomMotA_8,98.2758620689655,-4.25035229456006
sub-s014,6,18,LH_SomMotA_8,98.2758620689655,-1.79289286423377
sub-s014,6,19,LH_SomMotA_8,98.2758620689655,1.92572580600778
sub-s014,6,20,LH_SomMotA_8,98.2758620689655,-3.45767291637889
sub-s014,6,21,LH_SomMotA_8,98.2758620689655,0.343910691638788
sub-s014,6,22,LH_SomMotA_8,98.2758620689655,3.55833844326175
sub-s014,6,23,LH_SomMotA_8,98.2758620689655,-4.72488035915191
sub-s014,6,24,LH_SomMotA_8,98.2758620689655,-0.735642323687084
sub-s014,1,1,LH_SomMotB_Aud_1,98.9881956155143,2.10935529530861
sub-s014,1,2,LH_SomMotB_Aud_1,98.9881956155143,-1.90332843594767
sub-s014,1,3,LH_SomMotB_Aud_1,98.9881956155143,0.818639856361779
sub-s014,1,4,LH_SomMotB_Aud_1,98.9881956155143,0.543318536710089
sub-s014,1,5,LH_SomMotB_Aud_1,98.9881956155143,-0.11294840226621
sub-s014,1,6,LH_SomMotB_Aud_1,98.9881956155143,0.31554539782809
sub-s014,1,7,LH_SomMotB_Aud_1,98.9881956155143,1.7946605992843
sub-s014,1,8,LH_SomMotB_Aud_1,98.9881956155143,-0.106062907876298
sub-s014,1,9,LH_SomMotB_Aud_1,98.9881956155143,-1.7036969906633
sub-s014,1,10,LH_SomMotB_Aud_1,98.9881956155143,1.73074215865699
sub-s014,1,11,LH_SomMotB_Aud_1,98.9881956155143,3.54496876375029
sub-s014,1,12,LH_SomMotB_Aud_1,98.9881956155143,2.02308735119423
sub-s014,1,13,LH_SomMotB_Aud_1,98.9881956155143,0.702157157604952
sub-s014,1,14,LH_SomMotB_Aud_1,98.9881956155143,-0.444732940963627
sub-s014,1,15,LH_SomMotB_Aud_1,98.9881956155143,-2.90391095126051
sub-s014,1,16,LH_SomMotB_Aud_1,98.9881956155143,-1.67005550053551
sub-s014,1,17,LH_SomMotB_Aud_1,98.9881956155143,0.773814359211777
sub-s014,1,18,LH_SomMotB_Aud_1,98.9881956155143,-3.46358095132309
sub-s014,1,19,LH_SomMotB_Aud_1,98.9881956155143,2.41616069901182
sub-s014,1,20,LH_SomMotB_Aud_1,98.9881956155143,3.94247339895944
sub-s014,1,21,LH_SomMotB_Aud_1,98.9881956155143,2.5244623026295
sub-s014,1,22,LH_SomMotB_Aud_1,98.9881956155143,-0.94815591700356
sub-s014,1,23,LH_SomMotB_Aud_1,98.9881956155143,0.531658158549528
sub-s014,1,24,LH_SomMotB_Aud_1,98.9881956155143,1.41871706462343
sub-s014,2,1,LH_SomMotB_Aud_1,98.9881956155143,2.59708954448125
sub-s014,2,2,LH_SomMotB_Aud_1,98.9881956155143,3.2458708887282
sub-s014,2,3,LH_SomMotB_Aud_1,98.9881956155143,-3.11844629928901
sub-s014,2,4,LH_SomMotB_Aud_1,98.9881956155143,-0.284875633916937
sub-s014,2,5,LH_SomMotB_Aud_1,98.9881956155143,2.54815865575861
sub-s014,2,6,LH_SomMotB_Aud_1,98.9881956155143,2.3250973058049
sub-s014,2,7,LH_SomMotB_Aud_1,98.9881956155143,1.66746795473833
sub-s014,2,8,LH_SomMotB_Aud_1,98.9881956155143,0.603065163795908
sub-s014,2,9,LH_SomMotB_Aud_1,98.9881956155143,-1.08905844539531
sub-s014,2,10,LH_SomMotB_Aud_1,98.9881956155143,1.6210090827952
sub-s014,2,11,LH_SomMotB_Aud_1,98.9881956155143,-0.672622199650232
sub-s014,2,12,LH_SomMotB_Aud_1,98.9881956155143,-2.43122225141175
sub-s014,2,13,LH_SomMotB_Aud_1,98.9881956155143,1.14869313997104
sub-s014,2,14,LH_SomMotB_Aud_1,98.9881956155143,3.26779316705894
sub-s014,2,15,LH_SomMotB_Aud_1,98.9881956155143,3.57556261935111
sub-s014,2,16,LH_SomMotB_Aud_1,98.9881956155143,1.64433707414394
sub-s014,2,17,LH_SomMotB_Aud_1,98.9881956155143,0.443813013620484
sub-s014,2,18,LH_SomMotB_Aud_1,98.9881956155143,1.19204037996672
sub-s014,2,19,LH_SomMotB_Aud_1,98.9881956155143,-0.573210771555744
sub-s014,2,20,LH_SomMotB_Aud_1,98.9881956155143,1.56587080195787
sub-s014,2,21,LH_SomMotB_Aud_1,98.9881956155143,0.777008934501793
sub-s014,2,22,LH_SomMotB_Aud_1,98.9881956155143,0.761650342716371
sub-s014,2,23,LH_SomMotB_Aud_1,98.9881956155143,3.30279862029348
sub-s014,2,24,LH_SomMotB_Aud_1,98.9881956155143,-2.97589404446595
sub-s014,3,1,LH_SomMotB_Aud_1,98.9881956155143,3.26864203008676
sub-s014,3,2,LH_SomMotB_Aud_1,98.9881956155143,2.43389306528084
sub-s014,3,3,LH_SomMotB_Aud_1,98.9881956155143,-0.433565952048797
sub-s014,3,4,LH_SomMotB_Aud_1,98.9881956155143,-1.15661523357871
sub-s014,3,5,LH_SomMotB_Aud_1,98.9881956155143,-0.218921147162345
sub-s014,3,6,LH_SomMotB_Aud_1,98.9881956155143,-3.20792327766676
sub-s014,3,7,LH_SomMotB_Aud_1,98.9881956155143,1.82870938047272
sub-s014,3,8,LH_SomMotB_Aud_1,98.9881956155143,2.28178296929933
sub-s014,3,9,LH_SomMotB_Aud_1,98.9881956155143,2.68100454090909
sub-s014,3,10,LH_SomMotB_Aud_1,98.9881956155143,1.13504213532607
sub-s014,3,11,LH_SomMotB_Aud_1,98.9881956155143,1.72594078925948
sub-s014,3,12,LH_SomMotB_Aud_1,98.9881956155143,-2.65675748387444
sub-s014,3,13,LH_SomMotB_Aud_1,98.9881956155143,1.38395494804123
sub-s014,3,14,LH_SomMotB_Aud_1,98.9881956155143,1.73417897710459
sub-s014,3,15,LH_SomMotB_Aud_1,98.9881956155143,2.56020259721684
sub-s014,3,16,LH_SomMotB_Aud_1,98.9881956155143,0.232937356171133
sub-s014,3,17,LH_SomMotB_Aud_1,98.9881956155143,-0.974612464182701
sub-s014,3,18,LH_SomMotB_Aud_1,98.9881956155143,-1.36768156609909
sub-s014,3,19,LH_SomMotB_Aud_1,98.9881956155143,-0.0632982554621804
sub-s014,3,20,LH_SomMotB_Aud_1,98.9881956155143,-1.22837144551796
sub-s014,3,21,LH_SomMotB_Aud_1,98.9881956155143,1.09245844990066
sub-s014,3,22,LH_SomMotB_Aud_1,98.9881956155143,2.30344712157976
sub-s014,3,23,LH_SomMotB_Aud_1,98.9881956155143,0.825968642260568
sub-s014,3,24,LH_SomMotB_Aud_1,98.9881956155143,1.10024124395032
sub-s014,4,1,LH_SomMotB_Aud_1,98.9881956155143,-1.58086788160584
sub-s014,4,2,LH_SomMotB_Aud_1,98.9881956155143,0.475986441441858
sub-s014,4,3,LH_SomMotB_Aud_1,98.9881956155143,-2.56018839458248
sub-s014,4,4,LH_SomMotB_Aud_1,98.9881956155143,-0.42674346832365
sub-s014,4,5,LH_SomMotB_Aud_1,98.9881956155143,-0.439908067631143
sub-s014,4,6,LH_SomMotB_Aud_1,98.9881956155143,2.95954757297548
sub-s014,4,7,LH_SomMotB_Aud_1,98.9881956155143,4.84952210464865
sub-s014,4,8,LH_SomMotB_Aud_1,98.9881956155143,3.37132509258692
sub-s014,4,9,LH_SomMotB_Aud_1,98.9881956155143,0.300035951839954
sub-s014,4,10,LH_SomMotB_Aud_1,98.9881956155143,3.08157855776191
sub-s014,4,11,LH_SomMotB_Aud_1,98.9881956155143,0.19429485906658
sub-s014,4,12,LH_SomMotB_Aud_1,98.9881956155143,0.452531279337607
sub-s014,4,13,LH_SomMotB_Aud_1,98.9881956155143,-4.48960758734247
sub-s014,4,14,LH_SomMotB_Aud_1,98.9881956155143,-1.86696942200094
sub-s014,4,15,LH_SomMotB_Aud_1,98.9881956155143,3.54537996278482
sub-s014,4,16,LH_SomMotB_Aud_1,98.9881956155143,5.12757853103494
sub-s014,4,17,LH_SomMotB_Aud_1,98.9881956155143,1.73654802934246
sub-s014,4,18,LH_SomMotB_Aud_1,98.9881956155143,-1.5816401259742
sub-s014,4,19,LH_SomMotB_Aud_1,98.9881956155143,2.56783176674246
sub-s014,4,20,LH_SomMotB_Aud_1,98.9881956155143,-2.31625875196177
sub-s014,4,21,LH_SomMotB_Aud_1,98.9881956155143,-0.165613024851333
sub-s014,4,22,LH_SomMotB_Aud_1,98.9881956155143,2.23709937422084
sub-s014,4,23,LH_SomMotB_Aud_1,98.9881956155143,3.98421232311572
sub-s014,4,24,LH_SomMotB_Aud_1,98.9881956155143,-0.116079800973251
sub-s014,5,1,LH_SomMotB_Aud_1,98.9881956155143,4.84625674105127
sub-s014,5,2,LH_SomMotB_Aud_1,98.9881956155143,1.80394010441267
sub-s014,5,3,LH_SomMotB_Aud_1,98.9881956155143,-0.911115506337083
sub-s014,5,4,LH_SomMotB_Aud_1,98.9881956155143,-2.47996915034669
sub-s014,5,5,LH_SomMotB_Aud_1,98.9881956155143,3.13654437237871
sub-s014,5,6,LH_SomMotB_Aud_1,98.9881956155143,2.39802449214188
sub-s014,5,7,LH_SomMotB_Aud_1,98.9881956155143,3.33388413830376
sub-s014,5,8,LH_SomMotB_Aud_1,98.9881956155143,5.00906158284779
sub-s014,5,9,LH_SomMotB_Aud_1,98.9881956155143,1.41317160192677
sub-s014,5,10,LH_SomMotB_Aud_1,98.9881956155143,-1.06726038323325
sub-s014,5,11,LH_SomMotB_Aud_1,98.9881956155143,2.08743557931135
sub-s014,5,12,LH_SomMotB_Aud_1,98.9881956155143,3.2920593805865
sub-s014,5,13,LH_SomMotB_Aud_1,98.9881956155143,3.86924222937517
sub-s014,5,14,LH_SomMotB_Aud_1,98.9881956155143,4.1646125530713
sub-s014,5,15,LH_SomMotB_Aud_1,98.9881956155143,1.93083960446807
sub-s014,5,16,LH_SomMotB_Aud_1,98.9881956155143,2.10801526197126
sub-s014,5,17,LH_SomMotB_Aud_1,98.9881956155143,-1.36076523086891
sub-s014,5,18,LH_SomMotB_Aud_1,98.9881956155143,1.77906970158727
sub-s014,5,19,LH_SomMotB_Aud_1,98.9881956155143,3.07376674138124
sub-s014,5,20,LH_SomMotB_Aud_1,98.9881956155143,2.08045925224102
sub-s014,5,21,LH_SomMotB_Aud_1,98.9881956155143,2.24826661728995
sub-s014,5,22,LH_SomMotB_Aud_1,98.9881956155143,4.43275821151837
sub-s014,5,23,LH_SomMotB_Aud_1,98.9881956155143,4.23693541479273
sub-s014,5,24,LH_SomMotB_Aud_1,98.9881956155143,3.29699976822073
sub-s014,6,1,LH_SomMotB_Aud_1,98.9881956155143,-1.07268989999387
sub-s014,6,2,LH_SomMotB_Aud_1,98.9881956155143,-1.40122585936594
sub-s014,6,3,LH_SomMotB_Aud_1,98.9881956155143,0.245838610129352
sub-s014,6,4,LH_SomMotB_Aud_1,98.9881956155143,0.163908922591039
sub-s014,6,5,LH_SomMotB_Aud_1,98.9881956155143,1.68229427439632
sub-s014,6,6,LH_SomMotB_Aud_1,98.9881956155143,-0.272523006992304
sub-s014,6,7,LH_SomMotB_Aud_1,98.9881956155143,3.7776928496574
sub-s014,6,8,LH_SomMotB_Aud_1,98.9881956155143,-0.774382128137492
sub-s014,6,9,LH_SomMotB_Aud_1,98.9881956155143,0.437071778971759
sub-s014,6,10,LH_SomMotB_Aud_1,98.9881956155143,2.37626618643496
sub-s014,6,11,LH_SomMotB_Aud_1,98.9881956155143,-3.1677806077928
sub-s014,6,12,LH_SomMotB_Aud_1,98.9881956155143,0.0331451375722834
sub-s014,6,13,LH_SomMotB_Aud_1,98.9881956155143,-0.10849378665979
sub-s014,6,14,LH_SomMotB_Aud_1,98.9881956155143,2.25189405474082
sub-s014,6,15,LH_SomMotB_Aud_1,98.9881956155143,1.11531062755461
sub-s014,6,16,LH_SomMotB_Aud_1,98.9881956155143,-0.969674196379859
sub-s014,6,17,LH_SomMotB_Aud_1,98.9881956155143,-1.49451243480845
sub-s014,6,18,LH_SomMotB_Aud_1,98.9881956155143,2.13809715482796
sub-s014,6,19,LH_SomMotB_Aud_1,98.9881956155143,2.41711895741535
sub-s014,6,20,LH_SomMotB_Aud_1,98.9881956155143,-0.409555642765644
sub-s014,6,21,LH_SomMotB_Aud_1,98.9881956155143,1.58413951147865
sub-s014,6,22,LH_SomMotB_Aud_1,98.9881956155143,3.34821173367194
sub-s014,6,23,LH_SomMotB_Aud_1,98.9881956155143,-4.47640536134044
sub-s014,6,24,LH_SomMotB_Aud_1,98.9881956155143,0.121750006049211
sub-s014,1,1,LH_SomMotB_Aud_2,97.8562421185372,0.971578681614663
sub-s014,1,2,LH_SomMotB_Aud_2,97.8562421185372,-0.68208419943688
sub-s014,1,3,LH_SomMotB_Aud_2,97.8562421185372,5.70342898609827
sub-s014,1,4,LH_SomMotB_Aud_2,97.8562421185372,0.324911275643318
sub-s014,1,5,LH_SomMotB_Aud_2,97.8562421185372,4.14510860693516
sub-s014,1,6,LH_SomMotB_Aud_2,97.8562421185372,-0.224327565096415
sub-s014,1,7,LH_SomMotB_Aud_2,97.8562421185372,4.03751543340676
sub-s014,1,8,LH_SomMotB_Aud_2,97.8562421185372,0.480756016488946
sub-s014,1,9,LH_SomMotB_Aud_2,97.8562421185372,-2.84105317051686
sub-s014,1,10,LH_SomMotB_Aud_2,97.8562421185372,0.827532065202981
