SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s021,4,12,LH_AMYG,98.7755102040816,7.38604889539155
sub-s021,4,13,LH_AMYG,98.7755102040816,-0.323916979226445
sub-s021,4,14,LH_AMYG,98.7755102040816,1.28827535316025
sub-s021,4,15,LH_AMYG,98.7755102040816,-0.268903177999314
sub-s021,4,16,LH_AMYG,98.7755102040816,2.06598984408539
sub-s021,4,17,LH_AMYG,98.7755102040816,1.47740308863057
sub-s021,4,18,LH_AMYG,98.7755102040816,-3.69997111296912
sub-s021,4,19,LH_AMYG,98.7755102040816,2.99637374628243
sub-s021,4,20,LH_AMYG,98.7755102040816,1.01971791524532
sub-s021,4,21,LH_AMYG,98.7755102040816,2.77708996961678
sub-s021,4,22,LH_AMYG,98.7755102040816,1.92502114741701
sub-s021,4,23,LH_AMYG,98.7755102040816,-0.426351958943516
sub-s021,4,24,LH_AMYG,98.7755102040816,2.93544665627058
sub-s021,5,1,LH_AMYG,98.7755102040816,4.47120373123441
sub-s021,5,2,LH_AMYG,98.7755102040816,3.85628265972165
sub-s021,5,3,LH_AMYG,98.7755102040816,-2.75329760455888
sub-s021,5,4,LH_AMYG,98.7755102040816,-5.34811884195598
sub-s021,5,5,LH_AMYG,98.7755102040816,4.20364614875125
sub-s021,5,6,LH_AMYG,98.7755102040816,0.942549540484247
sub-s021,5,7,LH_AMYG,98.7755102040816,-3.11525916719178
sub-s021,5,8,LH_AMYG,98.7755102040816,1.76555873809213
sub-s021,5,9,LH_AMYG,98.7755102040816,0.551670038225976
sub-s021,5,10,LH_AMYG,98.7755102040816,2.49345558270627
sub-s021,5,11,LH_AMYG,98.7755102040816,0.267614764984974
sub-s021,5,12,LH_AMYG,98.7755102040816,2.72297323981592
sub-s021,5,13,LH_AMYG,98.7755102040816,3.45231033085792
sub-s021,5,14,LH_AMYG,98.7755102040816,2.81394310560355
sub-s021,5,15,LH_AMYG,98.7755102040816,-1.52926373340128
sub-s021,5,16,LH_AMYG,98.7755102040816,1.00041932128524
sub-s021,5,17,LH_AMYG,98.7755102040816,2.24128721445733
sub-s021,5,18,LH_AMYG,98.7755102040816,-4.27424816405478
sub-s021,5,19,LH_AMYG,98.7755102040816,-0.567506876643285
sub-s021,5,20,LH_AMYG,98.7755102040816,-1.32776738801771
sub-s021,5,21,LH_AMYG,98.7755102040816,1.71567496666608
sub-s021,5,22,LH_AMYG,98.7755102040816,1.7142264602652
sub-s021,5,23,LH_AMYG,98.7755102040816,-0.61422114499098
sub-s021,5,24,LH_AMYG,98.7755102040816,1.64239711396027
sub-s021,6,1,LH_AMYG,98.7755102040816,-0.260944228280674
sub-s021,6,2,LH_AMYG,98.7755102040816,1.65606504740301
sub-s021,6,3,LH_AMYG,98.7755102040816,3.95523190625543
sub-s021,6,4,LH_AMYG,98.7755102040816,-3.11523606249493
sub-s021,6,5,LH_AMYG,98.7755102040816,-0.60085266492953
sub-s021,6,6,LH_AMYG,98.7755102040816,1.09505223429931
sub-s021,6,7,LH_AMYG,98.7755102040816,-1.79476265461484
sub-s021,6,8,LH_AMYG,98.7755102040816,0.830018758873863
sub-s021,6,9,LH_AMYG,98.7755102040816,1.46745765393923
sub-s021,6,10,LH_AMYG,98.7755102040816,2.11225772602868
sub-s021,6,11,LH_AMYG,98.7755102040816,2.9264671925363
sub-s021,6,12,LH_AMYG,98.7755102040816,3.77177336710421
sub-s021,6,13,LH_AMYG,98.7755102040816,-2.55006362417759
sub-s021,6,14,LH_AMYG,98.7755102040816,2.01133571950765
sub-s021,6,15,LH_AMYG,98.7755102040816,2.42263214806603
sub-s021,6,16,LH_AMYG,98.7755102040816,2.76229031800777
sub-s021,6,17,LH_AMYG,98.7755102040816,-3.2482677074688
sub-s021,6,18,LH_AMYG,98.7755102040816,1.86375830867443
sub-s021,6,19,LH_AMYG,98.7755102040816,-1.34241973530224
sub-s021,6,20,LH_AMYG,98.7755102040816,-2.51540063073751
sub-s021,6,21,LH_AMYG,98.7755102040816,0.329083965059893
sub-s021,6,22,LH_AMYG,98.7755102040816,2.97079808614409
sub-s021,6,23,LH_AMYG,98.7755102040816,2.0822107904583
sub-s021,6,24,LH_AMYG,98.7755102040816,3.39324423780449
sub-s021,1,1,RH_AMYG,99.2831541218638,3.81304221056967
sub-s021,1,2,RH_AMYG,99.2831541218638,1.61549678607592
sub-s021,1,3,RH_AMYG,99.2831541218638,-2.0848558696007
sub-s021,1,4,RH_AMYG,99.2831541218638,1.58478748372131
sub-s021,1,5,RH_AMYG,99.2831541218638,0.491194279898052
sub-s021,1,6,RH_AMYG,99.2831541218638,3.35360257560555
sub-s021,1,7,RH_AMYG,99.2831541218638,4.87685841434914
sub-s021,1,8,RH_AMYG,99.2831541218638,1.92326087336096
sub-s021,1,9,RH_AMYG,99.2831541218638,-1.58651850112993
sub-s021,1,10,RH_AMYG,99.2831541218638,-2.45454206567809
sub-s021,1,11,RH_AMYG,99.2831541218638,3.91967166406153
sub-s021,1,12,RH_AMYG,99.2831541218638,3.84663226740563
sub-s021,1,13,RH_AMYG,99.2831541218638,1.71082029018941
sub-s021,1,14,RH_AMYG,99.2831541218638,-1.00456217337494
sub-s021,1,15,RH_AMYG,99.2831541218638,-0.665138231395384
sub-s021,1,16,RH_AMYG,99.2831541218638,0.744864422330357
sub-s021,1,17,RH_AMYG,99.2831541218638,0.328333749627486
sub-s021,1,18,RH_AMYG,99.2831541218638,3.41359193543046
sub-s021,1,19,RH_AMYG,99.2831541218638,3.91441949653281
sub-s021,1,20,RH_AMYG,99.2831541218638,2.78692853725129
sub-s021,1,21,RH_AMYG,99.2831541218638,-0.727229907463174
sub-s021,1,22,RH_AMYG,99.2831541218638,0.941563416904491
sub-s021,1,23,RH_AMYG,99.2831541218638,-1.67566674135437
sub-s021,1,24,RH_AMYG,99.2831541218638,3.12143983339575
sub-s021,2,1,RH_AMYG,99.2831541218638,0.923492778186764
sub-s021,2,2,RH_AMYG,99.2831541218638,-0.183842814140802
sub-s021,2,3,RH_AMYG,99.2831541218638,1.48075366240761
sub-s021,2,4,RH_AMYG,99.2831541218638,-0.251007544794641
sub-s021,2,5,RH_AMYG,99.2831541218638,-0.0569160905690185
sub-s021,2,6,RH_AMYG,99.2831541218638,-0.835139775157836
sub-s021,2,7,RH_AMYG,99.2831541218638,0.958541084928203
sub-s021,2,8,RH_AMYG,99.2831541218638,0.261145200297936
sub-s021,2,9,RH_AMYG,99.2831541218638,-0.490993352425335
sub-s021,2,10,RH_AMYG,99.2831541218638,-2.25974751762804
sub-s021,2,11,RH_AMYG,99.2831541218638,1.98042120060981
sub-s021,2,12,RH_AMYG,99.2831541218638,1.31246145274692
sub-s021,2,13,RH_AMYG,99.2831541218638,-0.61602565486132
sub-s021,2,14,RH_AMYG,99.2831541218638,-2.24853496404116
sub-s021,2,15,RH_AMYG,99.2831541218638,-0.0814512656053481
sub-s021,2,16,RH_AMYG,99.2831541218638,0.952937385127863
sub-s021,2,17,RH_AMYG,99.2831541218638,-1.18144563816837
sub-s021,2,18,RH_AMYG,99.2831541218638,1.0185096568902
sub-s021,2,19,RH_AMYG,99.2831541218638,2.74608527901263
sub-s021,2,20,RH_AMYG,99.2831541218638,-1.48587779887693
sub-s021,2,21,RH_AMYG,99.2831541218638,-0.319396967801269
sub-s021,2,22,RH_AMYG,99.2831541218638,0.225276026726845
sub-s021,2,23,RH_AMYG,99.2831541218638,-1.5279543749477
sub-s021,2,24,RH_AMYG,99.2831541218638,1.94589534668178
sub-s021,3,1,RH_AMYG,99.2831541218638,2.56131605711843
sub-s021,3,2,RH_AMYG,99.2831541218638,1.53371435430721
sub-s021,3,3,RH_AMYG,99.2831541218638,2.59607462552695
sub-s021,3,4,RH_AMYG,99.2831541218638,3.44489844008904
sub-s021,3,5,RH_AMYG,99.2831541218638,-0.901109248832615
sub-s021,3,6,RH_AMYG,99.2831541218638,2.52315653349518
sub-s021,3,7,RH_AMYG,99.2831541218638,4.66174115560653
sub-s021,3,8,RH_AMYG,99.2831541218638,3.82050735874619
sub-s021,3,9,RH_AMYG,99.2831541218638,0.0408555459674945
sub-s021,3,10,RH_AMYG,99.2831541218638,-0.262893872786085
sub-s021,3,11,RH_AMYG,99.2831541218638,-0.646183623471684
sub-s021,3,12,RH_AMYG,99.2831541218638,4.42042132043397
sub-s021,3,13,RH_AMYG,99.2831541218638,1.71875688529469
sub-s021,3,14,RH_AMYG,99.2831541218638,1.58238108531448
sub-s021,3,15,RH_AMYG,99.2831541218638,0.279293964163061
sub-s021,3,16,RH_AMYG,99.2831541218638,4.27811866051884
sub-s021,3,17,RH_AMYG,99.2831541218638,4.64244905243281
sub-s021,3,18,RH_AMYG,99.2831541218638,-0.0644700504059396
sub-s021,3,19,RH_AMYG,99.2831541218638,0.365835849141924
sub-s021,3,20,RH_AMYG,99.2831541218638,4.0866953721976
sub-s021,3,21,RH_AMYG,99.2831541218638,2.62667385647443
sub-s021,3,22,RH_AMYG,99.2831541218638,4.37664587222147
sub-s021,3,23,RH_AMYG,99.2831541218638,0.495665943861976
sub-s021,3,24,RH_AMYG,99.2831541218638,0.678920311470002
sub-s021,4,1,RH_AMYG,99.2831541218638,-1.63582536449071
sub-s021,4,2,RH_AMYG,99.2831541218638,1.6571542377271
sub-s021,4,3,RH_AMYG,99.2831541218638,1.81298382255494
sub-s021,4,4,RH_AMYG,99.2831541218638,-0.215206174986282
sub-s021,4,5,RH_AMYG,99.2831541218638,1.48763947632661
sub-s021,4,6,RH_AMYG,99.2831541218638,1.10100740533228
sub-s021,4,7,RH_AMYG,99.2831541218638,1.54232364634745
sub-s021,4,8,RH_AMYG,99.2831541218638,1.09937100072092
sub-s021,4,9,RH_AMYG,99.2831541218638,3.26374378335067
sub-s021,4,10,RH_AMYG,99.2831541218638,-1.17105812638568
sub-s021,4,11,RH_AMYG,99.2831541218638,-1.8992497516369
sub-s021,4,12,RH_AMYG,99.2831541218638,3.81780783267228
sub-s021,4,13,RH_AMYG,99.2831541218638,1.35832415225273
sub-s021,4,14,RH_AMYG,99.2831541218638,-1.68166299180434
sub-s021,4,15,RH_AMYG,99.2831541218638,0.899589435106634
sub-s021,4,16,RH_AMYG,99.2831541218638,1.15939039927958
sub-s021,4,17,RH_AMYG,99.2831541218638,-2.29205843494257
sub-s021,4,18,RH_AMYG,99.2831541218638,-4.64052472141864
sub-s021,4,19,RH_AMYG,99.2831541218638,1.82181427431451
sub-s021,4,20,RH_AMYG,99.2831541218638,0.649963279089988
sub-s021,4,21,RH_AMYG,99.2831541218638,3.16029511421704
sub-s021,4,22,RH_AMYG,99.2831541218638,-1.79275452797486
sub-s021,4,23,RH_AMYG,99.2831541218638,-0.451143313360666
sub-s021,4,24,RH_AMYG,99.2831541218638,3.60738016092067
sub-s021,5,1,RH_AMYG,99.2831541218638,6.17302808757293
sub-s021,5,2,RH_AMYG,99.2831541218638,2.20065452422046
sub-s021,5,3,RH_AMYG,99.2831541218638,3.87240825792512
sub-s021,5,4,RH_AMYG,99.2831541218638,3.56950966050909
sub-s021,5,5,RH_AMYG,99.2831541218638,7.83304006280882
sub-s021,5,6,RH_AMYG,99.2831541218638,2.42204414254276
sub-s021,5,7,RH_AMYG,99.2831541218638,2.68269052937339
sub-s021,5,8,RH_AMYG,99.2831541218638,4.11665661043962
sub-s021,5,9,RH_AMYG,99.2831541218638,0.37643076675786
sub-s021,5,10,RH_AMYG,99.2831541218638,4.26826628717839
sub-s021,5,11,RH_AMYG,99.2831541218638,2.6597996996682
sub-s021,5,12,RH_AMYG,99.2831541218638,4.29289760880865
sub-s021,5,13,RH_AMYG,99.2831541218638,3.32355461670052
sub-s021,5,14,RH_AMYG,99.2831541218638,6.76114649844729
sub-s021,5,15,RH_AMYG,99.2831541218638,2.9711901059623
sub-s021,5,16,RH_AMYG,99.2831541218638,5.08703954380665
sub-s021,5,17,RH_AMYG,99.2831541218638,4.42018719794841
sub-s021,5,18,RH_AMYG,99.2831541218638,2.58253991858704
sub-s021,5,19,RH_AMYG,99.2831541218638,3.64215340627364
sub-s021,5,20,RH_AMYG,99.2831541218638,4.14710914315353
sub-s021,5,21,RH_AMYG,99.2831541218638,4.61057548090439
sub-s021,5,22,RH_AMYG,99.2831541218638,2.13969739693947
sub-s021,5,23,RH_AMYG,99.2831541218638,2.8512095579279
sub-s021,5,24,RH_AMYG,99.2831541218638,3.96990105049812
sub-s021,6,1,RH_AMYG,99.2831541218638,-1.87821998433731
sub-s021,6,2,RH_AMYG,99.2831541218638,0.174577998125166
sub-s021,6,3,RH_AMYG,99.2831541218638,2.88895140886172
sub-s021,6,4,RH_AMYG,99.2831541218638,-0.534295377479564
sub-s021,6,5,RH_AMYG,99.2831541218638,-0.491997136280532
sub-s021,6,6,RH_AMYG,99.2831541218638,-0.773293352460603
sub-s021,6,7,RH_AMYG,99.2831541218638,0.590330956214602
sub-s021,6,8,RH_AMYG,99.2831541218638,2.60410737293682
sub-s021,6,9,RH_AMYG,99.2831541218638,-1.42329968485161
sub-s021,6,10,RH_AMYG,99.2831541218638,-0.292499989607381
sub-s021,6,11,RH_AMYG,99.2831541218638,1.26065177548448
sub-s021,6,12,RH_AMYG,99.2831541218638,1.36875330221029
sub-s021,6,13,RH_AMYG,99.2831541218638,-0.849543975498057
sub-s021,6,14,RH_AMYG,99.2831541218638,0.547419644798075
sub-s021,6,15,RH_AMYG,99.2831541218638,1.20808533425796
sub-s021,6,16,RH_AMYG,99.2831541218638,0.0316342661268202
sub-s021,6,17,RH_AMYG,99.2831541218638,-1.05241864668172
sub-s021,6,18,RH_AMYG,99.2831541218638,1.71196612537715
sub-s021,6,19,RH_AMYG,99.2831541218638,2.45299434452066
sub-s021,6,20,RH_AMYG,99.2831541218638,0.355109791658039
sub-s021,6,21,RH_AMYG,99.2831541218638,-1.80331084436135
sub-s021,6,22,RH_AMYG,99.2831541218638,1.17149692217043
sub-s021,6,23,RH_AMYG,99.2831541218638,1.9650708193141
sub-s021,6,24,RH_AMYG,99.2831541218638,1.78576909569815
sub-s021,1,1,LH_HIPP,99.5735607675906,6.57759418324976
sub-s021,1,2,LH_HIPP,99.5735607675906,-0.178425852859461
sub-s021,1,3,LH_HIPP,99.5735607675906,-1.75682663019025
sub-s021,1,4,LH_HIPP,99.5735607675906,-0.747368971340566
sub-s021,1,5,LH_HIPP,99.5735607675906,0.0354395636289562
sub-s021,1,6,LH_HIPP,99.5735607675906,-2.61912305295723
sub-s021,1,7,LH_HIPP,99.5735607675906,0.980198065283643
sub-s021,1,8,LH_HIPP,99.5735607675906,3.32650682441063
sub-s021,1,9,LH_HIPP,99.5735607675906,-0.862561973980458
sub-s021,1,10,LH_HIPP,99.5735607675906,-1.16391122181615
sub-s021,1,11,LH_HIPP,99.5735607675906,4.30578545853658
sub-s021,1,12,LH_HIPP,99.5735607675906,2.16860633353828
sub-s021,1,13,LH_HIPP,99.5735607675906,-0.964515788476651
sub-s021,1,14,LH_HIPP,99.5735607675906,-3.03331135448998
sub-s021,1,15,LH_HIPP,99.5735607675906,-0.0854313570778713
sub-s021,1,16,LH_HIPP,99.5735607675906,3.60478710373604
sub-s021,1,17,LH_HIPP,99.5735607675906,2.72626187305347
sub-s021,1,18,LH_HIPP,99.5735607675906,-1.35098991819061
sub-s021,1,19,LH_HIPP,99.5735607675906,1.12788534042579
sub-s021,1,20,LH_HIPP,99.5735607675906,2.2004353872618
sub-s021,1,21,LH_HIPP,99.5735607675906,-0.099994017038598
sub-s021,1,22,LH_HIPP,99.5735607675906,-0.228068526124291
sub-s021,1,23,LH_HIPP,99.5735607675906,1.0511834107477
sub-s021,1,24,LH_HIPP,99.5735607675906,-1.19057321010808
sub-s021,2,1,LH_HIPP,99.5735607675906,1.10052330003816
sub-s021,2,2,LH_HIPP,99.5735607675906,-0.489294500175705
sub-s021,2,3,LH_HIPP,99.5735607675906,-0.390870549295265
sub-s021,2,4,LH_HIPP,99.5735607675906,-0.0564240026197992
sub-s021,2,5,LH_HIPP,99.5735607675906,-0.903469481782657
sub-s021,2,6,LH_HIPP,99.5735607675906,-1.57165991039488
sub-s021,2,7,LH_HIPP,99.5735607675906,-0.740824343963692
sub-s021,2,8,LH_HIPP,99.5735607675906,3.06917805836698
sub-s021,2,9,LH_HIPP,99.5735607675906,-0.108011177060946
sub-s021,2,10,LH_HIPP,99.5735607675906,-1.64623317631396
sub-s021,2,11,LH_HIPP,99.5735607675906,1.57526781838921
sub-s021,2,12,LH_HIPP,99.5735607675906,-0.581991005816539
sub-s021,2,13,LH_HIPP,99.5735607675906,1.05458378428055
sub-s021,2,14,LH_HIPP,99.5735607675906,-2.16765420327693
sub-s021,2,15,LH_HIPP,99.5735607675906,-0.823337606121477
sub-s021,2,16,LH_HIPP,99.5735607675906,-1.50577703444187
sub-s021,2,17,LH_HIPP,99.5735607675906,-1.10490339343502
sub-s021,2,18,LH_HIPP,99.5735607675906,0.133745455065427
sub-s021,2,19,LH_HIPP,99.5735607675906,2.83587530196686
sub-s021,2,20,LH_HIPP,99.5735607675906,-3.70359094663098
sub-s021,2,21,LH_HIPP,99.5735607675906,-1.56343687593945
sub-s021,2,22,LH_HIPP,99.5735607675906,-0.10297332625892
sub-s021,2,23,LH_HIPP,99.5735607675906,0.40584334869903
sub-s021,2,24,LH_HIPP,99.5735607675906,0.446306360378957
sub-s021,3,1,LH_HIPP,99.5735607675906,4.23674167937358
sub-s021,3,2,LH_HIPP,99.5735607675906,3.10925202397929
sub-s021,3,3,LH_HIPP,99.5735607675906,2.5080376534984
sub-s021,3,4,LH_HIPP,99.5735607675906,3.86865816984876
sub-s021,3,5,LH_HIPP,99.5735607675906,0.195599590489996
sub-s021,3,6,LH_HIPP,99.5735607675906,1.9282990739615
sub-s021,3,7,LH_HIPP,99.5735607675906,4.6402690485738
sub-s021,3,8,LH_HIPP,99.5735607675906,1.44334288311492
sub-s021,3,9,LH_HIPP,99.5735607675906,4.91542161494589
sub-s021,3,10,LH_HIPP,99.5735607675906,3.72813591850838
sub-s021,3,11,LH_HIPP,99.5735607675906,1.72647409273483
sub-s021,3,12,LH_HIPP,99.5735607675906,3.7590252712002
sub-s021,3,13,LH_HIPP,99.5735607675906,2.92006255455746
sub-s021,3,14,LH_HIPP,99.5735607675906,2.55503400608227
sub-s021,3,15,LH_HIPP,99.5735607675906,1.8254405299413
sub-s021,3,16,LH_HIPP,99.5735607675906,2.28650564481195
sub-s021,3,17,LH_HIPP,99.5735607675906,4.22480079988556
sub-s021,3,18,LH_HIPP,99.5735607675906,2.90535209461745
sub-s021,3,19,LH_HIPP,99.5735607675906,4.05137648478118
sub-s021,3,20,LH_HIPP,99.5735607675906,4.59239554579112
sub-s021,3,21,LH_HIPP,99.5735607675906,3.38178664607014
sub-s021,3,22,LH_HIPP,99.5735607675906,1.58662555104309
sub-s021,3,23,LH_HIPP,99.5735607675906,3.22006844524972
sub-s021,3,24,LH_HIPP,99.5735607675906,1.58117052579271
sub-s021,4,1,LH_HIPP,99.5735607675906,0.931135153122709
sub-s021,4,2,LH_HIPP,99.5735607675906,-1.07898315550596
sub-s021,4,3,LH_HIPP,99.5735607675906,1.06889032942644
sub-s021,4,4,LH_HIPP,99.5735607675906,1.3911054897136
sub-s021,4,5,LH_HIPP,99.5735607675906,0.36680766625621
sub-s021,4,6,LH_HIPP,99.5735607675906,1.14100974361857
sub-s021,4,7,LH_HIPP,99.5735607675906,2.4206212666125
sub-s021,4,8,LH_HIPP,99.5735607675906,2.1941438710329
sub-s021,4,9,LH_HIPP,99.5735607675906,1.99915756966133
sub-s021,4,10,LH_HIPP,99.5735607675906,-3.77213306900122
sub-s021,4,11,LH_HIPP,99.5735607675906,1.08593453536293
sub-s021,4,12,LH_HIPP,99.5735607675906,4.43787367304496
sub-s021,4,13,LH_HIPP,99.5735607675906,0.121327431748843
sub-s021,4,14,LH_HIPP,99.5735607675906,-2.68967907378007
sub-s021,4,15,LH_HIPP,99.5735607675906,2.24041409353373
sub-s021,4,16,LH_HIPP,99.5735607675906,2.28212092364331
sub-s021,4,17,LH_HIPP,99.5735607675906,1.59409505133248
sub-s021,4,18,LH_HIPP,99.5735607675906,-0.172110552718061
sub-s021,4,19,LH_HIPP,99.5735607675906,1.41739146524693
sub-s021,4,20,LH_HIPP,99.5735607675906,0.867076729896939
sub-s021,4,21,LH_HIPP,99.5735607675906,-0.302252366404972
sub-s021,4,22,LH_HIPP,99.5735607675906,-1.07329337880997
sub-s021,4,23,LH_HIPP,99.5735607675906,1.61471154496106
sub-s021,4,24,LH_HIPP,99.5735607675906,1.95198852950567
sub-s021,5,1,LH_HIPP,99.5735607675906,4.92914373496232
sub-s021,5,2,LH_HIPP,99.5735607675906,3.70490815685324
sub-s021,5,3,LH_HIPP,99.5735607675906,0.534212132883946
sub-s021,5,4,LH_HIPP,99.5735607675906,1.10629143655236
sub-s021,5,5,LH_HIPP,99.5735607675906,6.69303859078287
sub-s021,5,6,LH_HIPP,99.5735607675906,0.848630823149113
sub-s021,5,7,LH_HIPP,99.5735607675906,-0.728548249337479
sub-s021,5,8,LH_HIPP,99.5735607675906,3.69576980961199
sub-s021,5,9,LH_HIPP,99.5735607675906,2.92508886837873
sub-s021,5,10,LH_HIPP,99.5735607675906,3.55275827372642
sub-s021,5,11,LH_HIPP,99.5735607675906,2.95312523789209
sub-s021,5,12,LH_HIPP,99.5735607675906,1.9934481783776
sub-s021,5,13,LH_HIPP,99.5735607675906,3.34792690704989
sub-s021,5,14,LH_HIPP,99.5735607675906,4.31542646312265
sub-s021,5,15,LH_HIPP,99.5735607675906,1.74110180607696
sub-s021,5,16,LH_HIPP,99.5735607675906,4.07110276108317
sub-s021,5,17,LH_HIPP,99.5735607675906,3.02908801045782
sub-s021,5,18,LH_HIPP,99.5735607675906,-0.595173783548479
sub-s021,5,19,LH_HIPP,99.5735607675906,1.75239790826079
sub-s021,5,20,LH_HIPP,99.5735607675906,3.96479997468406
sub-s021,5,21,LH_HIPP,99.5735607675906,2.95939615886929
