SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s009,3,6,LH_AMYG,98.7755102040816,3.13742481889434
sub-s009,3,7,LH_AMYG,98.7755102040816,0.245768232040169
sub-s009,3,8,LH_AMYG,98.7755102040816,-0.675601333622197
sub-s009,3,9,LH_AMYG,98.7755102040816,-1.8320845057803
sub-s009,3,10,LH_AMYG,98.7755102040816,0.0396925202640128
sub-s009,3,11,LH_AMYG,98.7755102040816,-0.579843630783321
sub-s009,3,12,LH_AMYG,98.7755102040816,1.37161057286565
sub-s009,3,13,LH_AMYG,98.7755102040816,0.840403025246356
sub-s009,3,14,LH_AMYG,98.7755102040816,0.941960828563522
sub-s009,3,15,LH_AMYG,98.7755102040816,0.0824530470292738
sub-s009,3,16,LH_AMYG,98.7755102040816,-1.81230778487261
sub-s009,3,17,LH_AMYG,98.7755102040816,1.09539278291843
sub-s009,3,18,LH_AMYG,98.7755102040816,1.90408723438082
sub-s009,3,19,LH_AMYG,98.7755102040816,-0.591054087981951
sub-s009,3,20,LH_AMYG,98.7755102040816,0.944399020837597
sub-s009,3,21,LH_AMYG,98.7755102040816,3.69169675528018
sub-s009,3,22,LH_AMYG,98.7755102040816,2.60499039424145
sub-s009,3,23,LH_AMYG,98.7755102040816,-1.3524473047823
sub-s009,3,24,LH_AMYG,98.7755102040816,-3.58308422901044
sub-s009,4,1,LH_AMYG,98.7755102040816,2.26109917403376
sub-s009,4,2,LH_AMYG,98.7755102040816,-1.26577056710385
sub-s009,4,3,LH_AMYG,98.7755102040816,-0.983706044787464
sub-s009,4,4,LH_AMYG,98.7755102040816,-0.23437886983772
sub-s009,4,5,LH_AMYG,98.7755102040816,-0.74236147381627
sub-s009,4,6,LH_AMYG,98.7755102040816,0.596761022871437
sub-s009,4,7,LH_AMYG,98.7755102040816,-0.402825175453562
sub-s009,4,8,LH_AMYG,98.7755102040816,-0.146020678903384
sub-s009,4,9,LH_AMYG,98.7755102040816,-2.34531253071363
sub-s009,4,10,LH_AMYG,98.7755102040816,-2.68670499775836
sub-s009,4,11,LH_AMYG,98.7755102040816,0.670500992220049
sub-s009,4,12,LH_AMYG,98.7755102040816,-0.905973257604709
sub-s009,4,13,LH_AMYG,98.7755102040816,-1.05144787428146
sub-s009,4,14,LH_AMYG,98.7755102040816,-1.45520611285917
sub-s009,4,15,LH_AMYG,98.7755102040816,-2.07219845583
sub-s009,4,16,LH_AMYG,98.7755102040816,1.69178148814716
sub-s009,4,17,LH_AMYG,98.7755102040816,0.735644534984527
sub-s009,4,18,LH_AMYG,98.7755102040816,-1.8449818207613
sub-s009,4,19,LH_AMYG,98.7755102040816,0.133494853850239
sub-s009,4,20,LH_AMYG,98.7755102040816,-0.80623484595317
sub-s009,4,21,LH_AMYG,98.7755102040816,0.0612870693968778
sub-s009,4,22,LH_AMYG,98.7755102040816,-7.48515422697649
sub-s009,4,23,LH_AMYG,98.7755102040816,-3.48546029959828
sub-s009,4,24,LH_AMYG,98.7755102040816,4.63004866828141
sub-s009,5,1,LH_AMYG,98.7755102040816,0.915236329121038
sub-s009,5,2,LH_AMYG,98.7755102040816,0.719240368089893
sub-s009,5,3,LH_AMYG,98.7755102040816,1.45008793953914
sub-s009,5,4,LH_AMYG,98.7755102040816,-1.92097389034557
sub-s009,5,5,LH_AMYG,98.7755102040816,1.19340068766124
sub-s009,5,6,LH_AMYG,98.7755102040816,2.12777034814416
sub-s009,5,7,LH_AMYG,98.7755102040816,1.47906683853343
sub-s009,5,8,LH_AMYG,98.7755102040816,-1.49871689905913
sub-s009,5,9,LH_AMYG,98.7755102040816,1.87771197710155
sub-s009,5,10,LH_AMYG,98.7755102040816,0.867247589101846
sub-s009,5,11,LH_AMYG,98.7755102040816,0.594438849861757
sub-s009,5,12,LH_AMYG,98.7755102040816,0.29812528242257
sub-s009,5,13,LH_AMYG,98.7755102040816,1.30529482339409
sub-s009,5,14,LH_AMYG,98.7755102040816,1.14703849232024
sub-s009,5,15,LH_AMYG,98.7755102040816,-2.1362534679534
sub-s009,5,16,LH_AMYG,98.7755102040816,-0.409435809228169
sub-s009,5,17,LH_AMYG,98.7755102040816,2.57123258596763
sub-s009,5,18,LH_AMYG,98.7755102040816,3.55321944659383
sub-s009,5,19,LH_AMYG,98.7755102040816,-4.03389880387497
sub-s009,5,20,LH_AMYG,98.7755102040816,-1.07227058830278
sub-s009,5,21,LH_AMYG,98.7755102040816,1.41773733816856
sub-s009,5,22,LH_AMYG,98.7755102040816,1.04902997181928
sub-s009,5,23,LH_AMYG,98.7755102040816,0.889845043142742
sub-s009,5,24,LH_AMYG,98.7755102040816,-0.0141505710472745
sub-s009,1,1,RH_AMYG,98.9247311827957,4.19174177661214
sub-s009,1,2,RH_AMYG,98.9247311827957,1.67011641791981
sub-s009,1,3,RH_AMYG,98.9247311827957,-0.474803172497322
sub-s009,1,4,RH_AMYG,98.9247311827957,0.373571141744437
sub-s009,1,5,RH_AMYG,98.9247311827957,-0.332954866379715
sub-s009,1,6,RH_AMYG,98.9247311827957,0.701033290556591
sub-s009,1,7,RH_AMYG,98.9247311827957,-0.950068043234448
sub-s009,1,8,RH_AMYG,98.9247311827957,2.18816681943186
sub-s009,1,9,RH_AMYG,98.9247311827957,1.7019938721281
sub-s009,1,10,RH_AMYG,98.9247311827957,-0.456979060059656
sub-s009,1,11,RH_AMYG,98.9247311827957,0.457854260946961
sub-s009,1,12,RH_AMYG,98.9247311827957,-0.70354840792783
sub-s009,1,13,RH_AMYG,98.9247311827957,0.264059516979192
sub-s009,1,14,RH_AMYG,98.9247311827957,0.665413712866712
sub-s009,1,15,RH_AMYG,98.9247311827957,2.51930859466286
sub-s009,1,16,RH_AMYG,98.9247311827957,2.18904377244737
sub-s009,1,17,RH_AMYG,98.9247311827957,0.414682098801848
sub-s009,1,18,RH_AMYG,98.9247311827957,1.23326839900751
sub-s009,1,19,RH_AMYG,98.9247311827957,-0.448967801568949
sub-s009,1,20,RH_AMYG,98.9247311827957,2.3970189556358
sub-s009,1,21,RH_AMYG,98.9247311827957,-1.63392902459895
sub-s009,1,22,RH_AMYG,98.9247311827957,0.794539213420121
sub-s009,1,23,RH_AMYG,98.9247311827957,0.417371025875859
sub-s009,1,24,RH_AMYG,98.9247311827957,1.31601867662824
sub-s009,2,1,RH_AMYG,98.9247311827957,2.38968102868808
sub-s009,2,2,RH_AMYG,98.9247311827957,1.89095742159618
sub-s009,2,3,RH_AMYG,98.9247311827957,0.837533338656784
sub-s009,2,4,RH_AMYG,98.9247311827957,0.773261664549996
sub-s009,2,5,RH_AMYG,98.9247311827957,-0.621422373200429
sub-s009,2,6,RH_AMYG,98.9247311827957,1.28687774651832
sub-s009,2,7,RH_AMYG,98.9247311827957,2.0339394096771
sub-s009,2,8,RH_AMYG,98.9247311827957,1.52340640640561
sub-s009,2,9,RH_AMYG,98.9247311827957,1.07121623676115
sub-s009,2,10,RH_AMYG,98.9247311827957,3.90968694154551
sub-s009,2,11,RH_AMYG,98.9247311827957,1.16399380977711
sub-s009,2,12,RH_AMYG,98.9247311827957,-0.935912466189568
sub-s009,2,13,RH_AMYG,98.9247311827957,3.55099593038144
sub-s009,2,14,RH_AMYG,98.9247311827957,0.977396697129892
sub-s009,2,15,RH_AMYG,98.9247311827957,1.21542687071622
sub-s009,2,16,RH_AMYG,98.9247311827957,-0.189417590157709
sub-s009,2,17,RH_AMYG,98.9247311827957,1.87619432029517
sub-s009,2,18,RH_AMYG,98.9247311827957,1.0742410313392
sub-s009,2,19,RH_AMYG,98.9247311827957,-0.0270417662796335
sub-s009,2,20,RH_AMYG,98.9247311827957,1.78717142143759
sub-s009,2,21,RH_AMYG,98.9247311827957,0.477691258570395
sub-s009,2,22,RH_AMYG,98.9247311827957,4.87644377572165
sub-s009,2,23,RH_AMYG,98.9247311827957,2.32059863471912
sub-s009,2,24,RH_AMYG,98.9247311827957,-0.589431725982307
sub-s009,3,1,RH_AMYG,98.9247311827957,1.95231105362915
sub-s009,3,2,RH_AMYG,98.9247311827957,-0.754771535919196
sub-s009,3,3,RH_AMYG,98.9247311827957,-0.748853567454532
sub-s009,3,4,RH_AMYG,98.9247311827957,2.22141096886733
sub-s009,3,5,RH_AMYG,98.9247311827957,-1.45461462400314
sub-s009,3,6,RH_AMYG,98.9247311827957,0.956690734360313
sub-s009,3,7,RH_AMYG,98.9247311827957,1.16684470233926
sub-s009,3,8,RH_AMYG,98.9247311827957,1.67384979382842
sub-s009,3,9,RH_AMYG,98.9247311827957,0.791584157614388
sub-s009,3,10,RH_AMYG,98.9247311827957,-0.445010234345345
sub-s009,3,11,RH_AMYG,98.9247311827957,1.67064812578568
sub-s009,3,12,RH_AMYG,98.9247311827957,-0.639662821601698
sub-s009,3,13,RH_AMYG,98.9247311827957,0.0767664064457505
sub-s009,3,14,RH_AMYG,98.9247311827957,0.228003195770409
sub-s009,3,15,RH_AMYG,98.9247311827957,2.66419178458012
sub-s009,3,16,RH_AMYG,98.9247311827957,-0.167232329204706
sub-s009,3,17,RH_AMYG,98.9247311827957,2.45683868982546
sub-s009,3,18,RH_AMYG,98.9247311827957,-0.180289638491914
sub-s009,3,19,RH_AMYG,98.9247311827957,-3.36905247110712
sub-s009,3,20,RH_AMYG,98.9247311827957,-0.192018905978488
sub-s009,3,21,RH_AMYG,98.9247311827957,3.27228199023807
sub-s009,3,22,RH_AMYG,98.9247311827957,0.401987939148439
sub-s009,3,23,RH_AMYG,98.9247311827957,2.96595389655778
sub-s009,3,24,RH_AMYG,98.9247311827957,-0.105901051839085
sub-s009,4,1,RH_AMYG,98.9247311827957,2.64072880043608
sub-s009,4,2,RH_AMYG,98.9247311827957,0.99562833076208
sub-s009,4,3,RH_AMYG,98.9247311827957,1.83156023703624
sub-s009,4,4,RH_AMYG,98.9247311827957,0.889748585369924
sub-s009,4,5,RH_AMYG,98.9247311827957,2.78652500154019
sub-s009,4,6,RH_AMYG,98.9247311827957,2.78742142537258
sub-s009,4,7,RH_AMYG,98.9247311827957,1.56093417928028
sub-s009,4,8,RH_AMYG,98.9247311827957,1.73953833453951
sub-s009,4,9,RH_AMYG,98.9247311827957,-0.178286669262941
sub-s009,4,10,RH_AMYG,98.9247311827957,2.57012609424123
sub-s009,4,11,RH_AMYG,98.9247311827957,4.5925601132727
sub-s009,4,12,RH_AMYG,98.9247311827957,0.44628958851757
sub-s009,4,13,RH_AMYG,98.9247311827957,1.68819665817031
sub-s009,4,14,RH_AMYG,98.9247311827957,0.634760763806601
sub-s009,4,15,RH_AMYG,98.9247311827957,1.56875129172282
sub-s009,4,16,RH_AMYG,98.9247311827957,2.55990263965467
sub-s009,4,17,RH_AMYG,98.9247311827957,1.72760177889596
sub-s009,4,18,RH_AMYG,98.9247311827957,0.775906431859872
sub-s009,4,19,RH_AMYG,98.9247311827957,3.87445451315168
sub-s009,4,20,RH_AMYG,98.9247311827957,1.71775360158442
sub-s009,4,21,RH_AMYG,98.9247311827957,3.40141820524266
sub-s009,4,22,RH_AMYG,98.9247311827957,-0.827034312745799
sub-s009,4,23,RH_AMYG,98.9247311827957,-1.90389299666698
sub-s009,4,24,RH_AMYG,98.9247311827957,2.04286180930617
sub-s009,5,1,RH_AMYG,98.9247311827957,-1.13349204432165
sub-s009,5,2,RH_AMYG,98.9247311827957,1.38931407308395
sub-s009,5,3,RH_AMYG,98.9247311827957,2.26011808597199
sub-s009,5,4,RH_AMYG,98.9247311827957,-1.32969907198803
sub-s009,5,5,RH_AMYG,98.9247311827957,1.33292766791377
sub-s009,5,6,RH_AMYG,98.9247311827957,1.66741626590922
sub-s009,5,7,RH_AMYG,98.9247311827957,-0.371235963982948
sub-s009,5,8,RH_AMYG,98.9247311827957,-2.25466440797891
sub-s009,5,9,RH_AMYG,98.9247311827957,0.508639985904691
sub-s009,5,10,RH_AMYG,98.9247311827957,0.041030123937821
sub-s009,5,11,RH_AMYG,98.9247311827957,2.65483852789022
sub-s009,5,12,RH_AMYG,98.9247311827957,-0.841012561450834
sub-s009,5,13,RH_AMYG,98.9247311827957,0.592806071348394
sub-s009,5,14,RH_AMYG,98.9247311827957,-0.227069130700514
sub-s009,5,15,RH_AMYG,98.9247311827957,1.24010710288649
sub-s009,5,16,RH_AMYG,98.9247311827957,0.135198253004447
sub-s009,5,17,RH_AMYG,98.9247311827957,-0.249313636264507
sub-s009,5,18,RH_AMYG,98.9247311827957,1.96179933152229
sub-s009,5,19,RH_AMYG,98.9247311827957,-1.71248637015621
sub-s009,5,20,RH_AMYG,98.9247311827957,2.1959855724396
sub-s009,5,21,RH_AMYG,98.9247311827957,1.53298862956032
sub-s009,5,22,RH_AMYG,98.9247311827957,-1.92782871965049
sub-s009,5,23,RH_AMYG,98.9247311827957,1.46357424678686
sub-s009,5,24,RH_AMYG,98.9247311827957,0.438798213728528
sub-s009,1,1,LH_HIPP,99.5735607675906,1.88628579938796
sub-s009,1,2,LH_HIPP,99.5735607675906,-0.800003613315411
sub-s009,1,3,LH_HIPP,99.5735607675906,0.120464607263313
sub-s009,1,4,LH_HIPP,99.5735607675906,-1.00094022246863
sub-s009,1,5,LH_HIPP,99.5735607675906,-3.18738181155965
sub-s009,1,6,LH_HIPP,99.5735607675906,0.790784930267892
sub-s009,1,7,LH_HIPP,99.5735607675906,-2.98519569407247
sub-s009,1,8,LH_HIPP,99.5735607675906,0.112695582603888
sub-s009,1,9,LH_HIPP,99.5735607675906,0.552237550853662
sub-s009,1,10,LH_HIPP,99.5735607675906,-0.433800244109847
sub-s009,1,11,LH_HIPP,99.5735607675906,-0.705084093605074
sub-s009,1,12,LH_HIPP,99.5735607675906,-1.77333987347096
sub-s009,1,13,LH_HIPP,99.5735607675906,0.548407966948096
sub-s009,1,14,LH_HIPP,99.5735607675906,0.0234495671406165
sub-s009,1,15,LH_HIPP,99.5735607675906,0.490833493081227
sub-s009,1,16,LH_HIPP,99.5735607675906,-0.575814820331475
sub-s009,1,17,LH_HIPP,99.5735607675906,-0.0672273167929506
sub-s009,1,18,LH_HIPP,99.5735607675906,-0.763374696723016
sub-s009,1,19,LH_HIPP,99.5735607675906,-0.785279890598143
sub-s009,1,20,LH_HIPP,99.5735607675906,0.363862893406533
sub-s009,1,21,LH_HIPP,99.5735607675906,0.260380958129175
sub-s009,1,22,LH_HIPP,99.5735607675906,-1.85861620404289
sub-s009,1,23,LH_HIPP,99.5735607675906,-1.4874451112409
sub-s009,1,24,LH_HIPP,99.5735607675906,-1.11323849599992
sub-s009,2,1,LH_HIPP,99.5735607675906,-0.190035550908945
sub-s009,2,2,LH_HIPP,99.5735607675906,-1.35062381103475
sub-s009,2,3,LH_HIPP,99.5735607675906,0.611738726065935
sub-s009,2,4,LH_HIPP,99.5735607675906,-1.22845178485172
sub-s009,2,5,LH_HIPP,99.5735607675906,-2.13302297435493
sub-s009,2,6,LH_HIPP,99.5735607675906,0.281299248529195
sub-s009,2,7,LH_HIPP,99.5735607675906,-0.110183588614013
sub-s009,2,8,LH_HIPP,99.5735607675906,-0.468322637963569
sub-s009,2,9,LH_HIPP,99.5735607675906,0.545296186828543
sub-s009,2,10,LH_HIPP,99.5735607675906,0.385703134424267
sub-s009,2,11,LH_HIPP,99.5735607675906,1.33636011446904
sub-s009,2,12,LH_HIPP,99.5735607675906,-4.1164147052874
sub-s009,2,13,LH_HIPP,99.5735607675906,-1.94967852445116
sub-s009,2,14,LH_HIPP,99.5735607675906,-0.612925797816549
sub-s009,2,15,LH_HIPP,99.5735607675906,-1.22849740417439
sub-s009,2,16,LH_HIPP,99.5735607675906,0.21133977719792
sub-s009,2,17,LH_HIPP,99.5735607675906,1.81452136022503
sub-s009,2,18,LH_HIPP,99.5735607675906,-0.611698451936564
sub-s009,2,19,LH_HIPP,99.5735607675906,0.121412580665321
sub-s009,2,20,LH_HIPP,99.5735607675906,0.812882003775245
sub-s009,2,21,LH_HIPP,99.5735607675906,-3.10341565899663
sub-s009,2,22,LH_HIPP,99.5735607675906,-4.28252275681374
sub-s009,2,23,LH_HIPP,99.5735607675906,-0.0770380822881833
sub-s009,2,24,LH_HIPP,99.5735607675906,2.90753921657418
sub-s009,3,1,LH_HIPP,99.5735607675906,0.314721321038966
sub-s009,3,2,LH_HIPP,99.5735607675906,-0.972050903082827
sub-s009,3,3,LH_HIPP,99.5735607675906,-1.70468586970448
sub-s009,3,4,LH_HIPP,99.5735607675906,-0.96994418661834
sub-s009,3,5,LH_HIPP,99.5735607675906,-3.30696910740987
sub-s009,3,6,LH_HIPP,99.5735607675906,0.642719357543699
sub-s009,3,7,LH_HIPP,99.5735607675906,-1.20380909477682
sub-s009,3,8,LH_HIPP,99.5735607675906,-1.13565633773836
sub-s009,3,9,LH_HIPP,99.5735607675906,0.736493503917168
sub-s009,3,10,LH_HIPP,99.5735607675906,-1.42779987002673
sub-s009,3,11,LH_HIPP,99.5735607675906,-0.720951495855664
sub-s009,3,12,LH_HIPP,99.5735607675906,-1.34094624895387
sub-s009,3,13,LH_HIPP,99.5735607675906,-2.56422644935606
sub-s009,3,14,LH_HIPP,99.5735607675906,2.05667315820747
sub-s009,3,15,LH_HIPP,99.5735607675906,-0.327892416262525
sub-s009,3,16,LH_HIPP,99.5735607675906,-2.7296876418514
sub-s009,3,17,LH_HIPP,99.5735607675906,-0.171897185380058
sub-s009,3,18,LH_HIPP,99.5735607675906,-1.13847247219188
sub-s009,3,19,LH_HIPP,99.5735607675906,-1.01484991882467
sub-s009,3,20,LH_HIPP,99.5735607675906,-0.35047911110731
sub-s009,3,21,LH_HIPP,99.5735607675906,1.48739052661226
sub-s009,3,22,LH_HIPP,99.5735607675906,-4.03374927191411
sub-s009,3,23,LH_HIPP,99.5735607675906,0.276420915112442
sub-s009,3,24,LH_HIPP,99.5735607675906,-2.44199120422438
sub-s009,4,1,LH_HIPP,99.5735607675906,-2.34453504546934
sub-s009,4,2,LH_HIPP,99.5735607675906,1.08007358278625
sub-s009,4,3,LH_HIPP,99.5735607675906,-1.16296874790809
sub-s009,4,4,LH_HIPP,99.5735607675906,2.34861450315288
sub-s009,4,5,LH_HIPP,99.5735607675906,-1.35197513841284
sub-s009,4,6,LH_HIPP,99.5735607675906,-1.23207553563843
sub-s009,4,7,LH_HIPP,99.5735607675906,1.12814457765212
sub-s009,4,8,LH_HIPP,99.5735607675906,0.529055353828429
sub-s009,4,9,LH_HIPP,99.5735607675906,-0.926738140326815
sub-s009,4,10,LH_HIPP,99.5735607675906,0.402325802572407
sub-s009,4,11,LH_HIPP,99.5735607675906,1.6134337791475
sub-s009,4,12,LH_HIPP,99.5735607675906,-3.0206769939165
sub-s009,4,13,LH_HIPP,99.5735607675906,-1.00930583712743
sub-s009,4,14,LH_HIPP,99.5735607675906,1.03746566663016
sub-s009,4,15,LH_HIPP,99.5735607675906,-2.50581615868102
sub-s009,4,16,LH_HIPP,99.5735607675906,0.460428777954499
sub-s009,4,17,LH_HIPP,99.5735607675906,3.79203040879499
sub-s009,4,18,LH_HIPP,99.5735607675906,-0.989003405678914
sub-s009,4,19,LH_HIPP,99.5735607675906,-0.62307688206179
sub-s009,4,20,LH_HIPP,99.5735607675906,-0.863130983052979
sub-s009,4,21,LH_HIPP,99.5735607675906,-1.28896348491885
sub-s009,4,22,LH_HIPP,99.5735607675906,-1.61144355457372
sub-s009,4,23,LH_HIPP,99.5735607675906,-1.21637983578088
sub-s009,4,24,LH_HIPP,99.5735607675906,1.16447294303625
sub-s009,5,1,LH_HIPP,99.5735607675906,0.417045887782512
sub-s009,5,2,LH_HIPP,99.5735607675906,-1.59130309820494
sub-s009,5,3,LH_HIPP,99.5735607675906,-1.04701361743777
sub-s009,5,4,LH_HIPP,99.5735607675906,-1.09669797981609
sub-s009,5,5,LH_HIPP,99.5735607675906,0.0750924947111203
sub-s009,5,6,LH_HIPP,99.5735607675906,0.428838596338251
sub-s009,5,7,LH_HIPP,99.5735607675906,1.56565456876503
sub-s009,5,8,LH_HIPP,99.5735607675906,-1.96476980632598
sub-s009,5,9,LH_HIPP,99.5735607675906,0.0669327009094349
sub-s009,5,10,LH_HIPP,99.5735607675906,0.640452033471181
sub-s009,5,11,LH_HIPP,99.5735607675906,1.21084110207489
sub-s009,5,12,LH_HIPP,99.5735607675906,-0.348769374542752
sub-s009,5,13,LH_HIPP,99.5735607675906,-1.70223861928168
sub-s009,5,14,LH_HIPP,99.5735607675906,-0.320087293932729
sub-s009,5,15,LH_HIPP,99.5735607675906,-1.79540073108207
sub-s009,5,16,LH_HIPP,99.5735607675906,-3.22905214367
sub-s009,5,17,LH_HIPP,99.5735607675906,1.46984462589085
sub-s009,5,18,LH_HIPP,99.5735607675906,2.04053861292067
sub-s009,5,19,LH_HIPP,99.5735607675906,-2.15827310939541
sub-s009,5,20,LH_HIPP,99.5735607675906,-2.06912820363453
sub-s009,5,21,LH_HIPP,99.5735607675906,-2.34122818346261
sub-s009,5,22,LH_HIPP,99.5735607675906,-0.0955576896029315
sub-s009,5,23,LH_HIPP,99.5735607675906,2.73471875114634
sub-s009,5,24,LH_HIPP,99.5735607675906,-0.457559014195915
sub-s009,1,1,RH_HIPP,99.402390438247,2.75730444755002
sub-s009,1,2,RH_HIPP,99.402390438247,0.952936283766268
sub-s009,1,3,RH_HIPP,99.402390438247,0.61366398449668
sub-s009,1,4,RH_HIPP,99.402390438247,1.9992271630254
sub-s009,1,5,RH_HIPP,99.402390438247,-1.79557863721449
sub-s009,1,6,RH_HIPP,99.402390438247,1.71972998987159
sub-s009,1,7,RH_HIPP,99.402390438247,-0.372901498102107
sub-s009,1,8,RH_HIPP,99.402390438247,3.49495270544801
sub-s009,1,9,RH_HIPP,99.402390438247,0.474289858737076
sub-s009,1,10,RH_HIPP,99.402390438247,-0.919193394806886
sub-s009,1,11,RH_HIPP,99.402390438247,1.44306715515131
sub-s009,1,12,RH_HIPP,99.402390438247,-0.252343856940468
sub-s009,1,13,RH_HIPP,99.402390438247,2.07781149368576
sub-s009,1,14,RH_HIPP,99.402390438247,0.818056844772103
sub-s009,1,15,RH_HIPP,99.402390438247,1.73587549333731
sub-s009,1,16,RH_HIPP,99.402390438247,0.611517145949787
sub-s009,1,17,RH_HIPP,99.402390438247,1.11508942403287
sub-s009,1,18,RH_HIPP,99.402390438247,1.54772562209241
sub-s009,1,19,RH_HIPP,99.402390438247,-2.1064713416539
sub-s009,1,20,RH_HIPP,99.402390438247,2.32067441564792
sub-s009,1,21,RH_HIPP,99.402390438247,-0.0445583327822686
sub-s009,1,22,RH_HIPP,99.402390438247,-0.528960258715818
sub-s009,1,23,RH_HIPP,99.402390438247,1.58513504208601
sub-s009,1,24,RH_HIPP,99.402390438247,0.925586838902297
sub-s009,2,1,RH_HIPP,99.402390438247,-0.892412971660405
sub-s009,2,2,RH_HIPP,99.402390438247,0.30259971092931
sub-s009,2,3,RH_HIPP,99.402390438247,-2.17574085947313
sub-s009,2,4,RH_HIPP,99.402390438247,0.56563657136048
sub-s009,2,5,RH_HIPP,99.402390438247,-0.468778775822005
sub-s009,2,6,RH_HIPP,99.402390438247,0.71519363522231
sub-s009,2,7,RH_HIPP,99.402390438247,-0.0406709204284187
sub-s009,2,8,RH_HIPP,99.402390438247,0.590468312718183
sub-s009,2,9,RH_HIPP,99.402390438247,1.56721844788798
sub-s009,2,10,RH_HIPP,99.402390438247,0.282623321848188
sub-s009,2,11,RH_HIPP,99.402390438247,2.06718895271126
sub-s009,2,12,RH_HIPP,99.402390438247,-3.02920525320218
sub-s009,2,13,RH_HIPP,99.402390438247,1.03396960889887
sub-s009,2,14,RH_HIPP,99.402390438247,0.0503834663836177
sub-s009,2,15,RH_HIPP,99.402390438247,-0.935537500706369
sub-s009,2,16,RH_HIPP,99.402390438247,-1.60122589891653
sub-s009,2,17,RH_HIPP,99.402390438247,1.59510227603575
sub-s009,2,18,RH_HIPP,99.402390438247,0.69206009084314
sub-s009,2,19,RH_HIPP,99.402390438247,-0.795606443157582
sub-s009,2,20,RH_HIPP,99.402390438247,0.242382009956008
sub-s009,2,21,RH_HIPP,99.402390438247,-0.889547193506901
