SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s006,3,24,LH_AMYG,97.9591836734694,1.76159312259406
sub-s006,4,1,LH_AMYG,97.9591836734694,4.30053102405121
sub-s006,4,2,LH_AMYG,97.9591836734694,-0.51186861085395
sub-s006,4,3,LH_AMYG,97.9591836734694,0.312214911131499
sub-s006,4,4,LH_AMYG,97.9591836734694,-1.50003518891366
sub-s006,4,5,LH_AMYG,97.9591836734694,0.596573154814541
sub-s006,4,6,LH_AMYG,97.9591836734694,2.05298345719154
sub-s006,4,7,LH_AMYG,97.9591836734694,4.48065064276258
sub-s006,4,8,LH_AMYG,97.9591836734694,-3.17753223441541
sub-s006,4,9,LH_AMYG,97.9591836734694,3.49199153093311
sub-s006,4,10,LH_AMYG,97.9591836734694,1.2684673388799
sub-s006,4,11,LH_AMYG,97.9591836734694,0.92104977342921
sub-s006,4,12,LH_AMYG,97.9591836734694,-0.0577525404359524
sub-s006,4,13,LH_AMYG,97.9591836734694,0.720075734208028
sub-s006,4,14,LH_AMYG,97.9591836734694,0.486371440595637
sub-s006,4,15,LH_AMYG,97.9591836734694,6.12674171850085
sub-s006,4,16,LH_AMYG,97.9591836734694,-1.40757308236013
sub-s006,4,17,LH_AMYG,97.9591836734694,-2.06607570914639
sub-s006,4,18,LH_AMYG,97.9591836734694,2.21642150598733
sub-s006,4,19,LH_AMYG,97.9591836734694,0.0122733819298446
sub-s006,4,20,LH_AMYG,97.9591836734694,0.664251647990507
sub-s006,4,21,LH_AMYG,97.9591836734694,-0.69521361142688
sub-s006,4,22,LH_AMYG,97.9591836734694,3.20855486574583
sub-s006,4,23,LH_AMYG,97.9591836734694,-3.07009064418574
sub-s006,4,24,LH_AMYG,97.9591836734694,3.510593081483
sub-s006,5,1,LH_AMYG,97.9591836734694,1.51262085487057
sub-s006,5,2,LH_AMYG,97.9591836734694,-4.06202472566317
sub-s006,5,3,LH_AMYG,97.9591836734694,2.33094415996845
sub-s006,5,4,LH_AMYG,97.9591836734694,-0.5939847704644
sub-s006,5,5,LH_AMYG,97.9591836734694,2.55888675391519
sub-s006,5,6,LH_AMYG,97.9591836734694,-0.239086801558733
sub-s006,5,7,LH_AMYG,97.9591836734694,-2.412417785932
sub-s006,5,8,LH_AMYG,97.9591836734694,2.87538551036268
sub-s006,5,9,LH_AMYG,97.9591836734694,2.41617582382169
sub-s006,5,10,LH_AMYG,97.9591836734694,-0.636627560978134
sub-s006,5,11,LH_AMYG,97.9591836734694,3.3575619866179
sub-s006,5,12,LH_AMYG,97.9591836734694,-0.209653792730145
sub-s006,5,13,LH_AMYG,97.9591836734694,1.26231095902622
sub-s006,5,14,LH_AMYG,97.9591836734694,1.53876741010075
sub-s006,5,15,LH_AMYG,97.9591836734694,0.120156924597298
sub-s006,5,16,LH_AMYG,97.9591836734694,-0.709006690854828
sub-s006,5,17,LH_AMYG,97.9591836734694,0.677885340806097
sub-s006,5,18,LH_AMYG,97.9591836734694,2.01111221627022
sub-s006,5,19,LH_AMYG,97.9591836734694,2.81514465588455
sub-s006,5,20,LH_AMYG,97.9591836734694,-1.86036471777285
sub-s006,5,21,LH_AMYG,97.9591836734694,3.88604198542113
sub-s006,5,22,LH_AMYG,97.9591836734694,6.07579896097304
sub-s006,5,23,LH_AMYG,97.9591836734694,-0.120254008371073
sub-s006,5,24,LH_AMYG,97.9591836734694,0.508133511058986
sub-s006,6,1,LH_AMYG,97.9591836734694,0.572409977143009
sub-s006,6,2,LH_AMYG,97.9591836734694,-3.53401917202864
sub-s006,6,3,LH_AMYG,97.9591836734694,3.15878999795144
sub-s006,6,4,LH_AMYG,97.9591836734694,3.25585111233716
sub-s006,6,5,LH_AMYG,97.9591836734694,4.5216291467892
sub-s006,6,6,LH_AMYG,97.9591836734694,1.84971957185771
sub-s006,6,7,LH_AMYG,97.9591836734694,3.79228622845064
sub-s006,6,8,LH_AMYG,97.9591836734694,4.20677489616598
sub-s006,6,9,LH_AMYG,97.9591836734694,4.60278054977922
sub-s006,6,10,LH_AMYG,97.9591836734694,-0.584443770023063
sub-s006,6,11,LH_AMYG,97.9591836734694,-0.235025166378667
sub-s006,6,12,LH_AMYG,97.9591836734694,0.55373727226009
sub-s006,6,13,LH_AMYG,97.9591836734694,3.96210237690248
sub-s006,6,14,LH_AMYG,97.9591836734694,4.32218477604135
sub-s006,6,15,LH_AMYG,97.9591836734694,0.0963549860442678
sub-s006,6,16,LH_AMYG,97.9591836734694,1.50558102546881
sub-s006,6,17,LH_AMYG,97.9591836734694,-0.902813069561186
sub-s006,6,18,LH_AMYG,97.9591836734694,2.89903115375588
sub-s006,6,19,LH_AMYG,97.9591836734694,1.16340328546551
sub-s006,6,20,LH_AMYG,97.9591836734694,5.66864702086896
sub-s006,6,21,LH_AMYG,97.9591836734694,4.76207411587238
sub-s006,6,22,LH_AMYG,97.9591836734694,4.00415285369381
sub-s006,6,23,LH_AMYG,97.9591836734694,0.946603021894892
sub-s006,6,24,LH_AMYG,97.9591836734694,0.209682139536987
sub-s006,1,1,RH_AMYG,98.5663082437276,2.04260876403614
sub-s006,1,2,RH_AMYG,98.5663082437276,-0.594481872049245
sub-s006,1,3,RH_AMYG,98.5663082437276,0.591299637039615
sub-s006,1,4,RH_AMYG,98.5663082437276,-0.8114114848355
sub-s006,1,5,RH_AMYG,98.5663082437276,-0.224580307629975
sub-s006,1,6,RH_AMYG,98.5663082437276,-0.529930068685208
sub-s006,1,7,RH_AMYG,98.5663082437276,-0.0867966264757243
sub-s006,1,8,RH_AMYG,98.5663082437276,1.23605683399872
sub-s006,1,9,RH_AMYG,98.5663082437276,0.699449582154101
sub-s006,1,10,RH_AMYG,98.5663082437276,-0.339665280282497
sub-s006,1,11,RH_AMYG,98.5663082437276,-0.933489884482273
sub-s006,1,12,RH_AMYG,98.5663082437276,0.0420447258244861
sub-s006,1,13,RH_AMYG,98.5663082437276,0.359579042927785
sub-s006,1,14,RH_AMYG,98.5663082437276,-0.386447681893002
sub-s006,1,15,RH_AMYG,98.5663082437276,-0.994673606915907
sub-s006,1,16,RH_AMYG,98.5663082437276,0.266472075608644
sub-s006,1,17,RH_AMYG,98.5663082437276,0.39214637233791
sub-s006,1,18,RH_AMYG,98.5663082437276,-0.694598193547942
sub-s006,1,19,RH_AMYG,98.5663082437276,-1.87265588833527
sub-s006,1,20,RH_AMYG,98.5663082437276,3.09474306409332
sub-s006,1,21,RH_AMYG,98.5663082437276,0.408131183765151
sub-s006,1,22,RH_AMYG,98.5663082437276,-2.82588281437755
sub-s006,1,23,RH_AMYG,98.5663082437276,-0.986386557729407
sub-s006,1,24,RH_AMYG,98.5663082437276,4.19308182373643
sub-s006,2,1,RH_AMYG,98.5663082437276,2.33108043895526
sub-s006,2,2,RH_AMYG,98.5663082437276,2.82522703295404
sub-s006,2,3,RH_AMYG,98.5663082437276,-0.403696769340472
sub-s006,2,4,RH_AMYG,98.5663082437276,1.21048784369772
sub-s006,2,5,RH_AMYG,98.5663082437276,3.473221968006
sub-s006,2,6,RH_AMYG,98.5663082437276,-0.489353487964042
sub-s006,2,7,RH_AMYG,98.5663082437276,5.13729736820541
sub-s006,2,8,RH_AMYG,98.5663082437276,1.0702621875026
sub-s006,2,9,RH_AMYG,98.5663082437276,1.35792072124102
sub-s006,2,10,RH_AMYG,98.5663082437276,0.493708428198641
sub-s006,2,11,RH_AMYG,98.5663082437276,3.04383254924281
sub-s006,2,12,RH_AMYG,98.5663082437276,0.79959494619207
sub-s006,2,13,RH_AMYG,98.5663082437276,3.73616604322737
sub-s006,2,14,RH_AMYG,98.5663082437276,2.79351333802397
sub-s006,2,15,RH_AMYG,98.5663082437276,1.32910245796496
sub-s006,2,16,RH_AMYG,98.5663082437276,0.75383367492394
sub-s006,2,17,RH_AMYG,98.5663082437276,0.855705234531991
sub-s006,2,18,RH_AMYG,98.5663082437276,1.62535774518143
sub-s006,2,19,RH_AMYG,98.5663082437276,2.27798744463108
sub-s006,2,20,RH_AMYG,98.5663082437276,-1.73230606775392
sub-s006,2,21,RH_AMYG,98.5663082437276,3.80411924384026
sub-s006,2,22,RH_AMYG,98.5663082437276,0.126770789284598
sub-s006,2,23,RH_AMYG,98.5663082437276,2.29378771551631
sub-s006,2,24,RH_AMYG,98.5663082437276,5.12570099077441
sub-s006,3,1,RH_AMYG,98.5663082437276,0.425232040990483
sub-s006,3,2,RH_AMYG,98.5663082437276,0.829482371807098
sub-s006,3,3,RH_AMYG,98.5663082437276,3.84865145095201
sub-s006,3,4,RH_AMYG,98.5663082437276,-2.37443430941891
sub-s006,3,5,RH_AMYG,98.5663082437276,-1.61291200467131
sub-s006,3,6,RH_AMYG,98.5663082437276,1.55698981263421
sub-s006,3,7,RH_AMYG,98.5663082437276,4.49398180902004
sub-s006,3,8,RH_AMYG,98.5663082437276,2.60245811180635
sub-s006,3,9,RH_AMYG,98.5663082437276,0.149191588623957
sub-s006,3,10,RH_AMYG,98.5663082437276,0.0466452812335708
sub-s006,3,11,RH_AMYG,98.5663082437276,-1.02532849723643
sub-s006,3,12,RH_AMYG,98.5663082437276,1.3213299728422
sub-s006,3,13,RH_AMYG,98.5663082437276,3.09381921207363
sub-s006,3,14,RH_AMYG,98.5663082437276,-0.559962996745651
sub-s006,3,15,RH_AMYG,98.5663082437276,1.31895210499113
sub-s006,3,16,RH_AMYG,98.5663082437276,1.72577537971464
sub-s006,3,17,RH_AMYG,98.5663082437276,-2.36029288281094
sub-s006,3,18,RH_AMYG,98.5663082437276,1.90321089514108
sub-s006,3,19,RH_AMYG,98.5663082437276,2.74994839503006
sub-s006,3,20,RH_AMYG,98.5663082437276,0.0630167799646204
sub-s006,3,21,RH_AMYG,98.5663082437276,3.45526707372882
sub-s006,3,22,RH_AMYG,98.5663082437276,-0.400869307600554
sub-s006,3,23,RH_AMYG,98.5663082437276,0.785427518486977
sub-s006,3,24,RH_AMYG,98.5663082437276,3.1866598807343
sub-s006,4,1,RH_AMYG,98.5663082437276,6.19904516435482
sub-s006,4,2,RH_AMYG,98.5663082437276,-1.67466448017819
sub-s006,4,3,RH_AMYG,98.5663082437276,1.3564511719617
sub-s006,4,4,RH_AMYG,98.5663082437276,-3.47569180216979
sub-s006,4,5,RH_AMYG,98.5663082437276,2.48661260198463
sub-s006,4,6,RH_AMYG,98.5663082437276,3.564546878961
sub-s006,4,7,RH_AMYG,98.5663082437276,2.65431122495369
sub-s006,4,8,RH_AMYG,98.5663082437276,0.20184006632729
sub-s006,4,9,RH_AMYG,98.5663082437276,2.68968565136194
sub-s006,4,10,RH_AMYG,98.5663082437276,4.32922577527436
sub-s006,4,11,RH_AMYG,98.5663082437276,1.72747944181616
sub-s006,4,12,RH_AMYG,98.5663082437276,-0.256941177194769
sub-s006,4,13,RH_AMYG,98.5663082437276,2.14403384550051
sub-s006,4,14,RH_AMYG,98.5663082437276,0.83978120058775
sub-s006,4,15,RH_AMYG,98.5663082437276,2.06098889312622
sub-s006,4,16,RH_AMYG,98.5663082437276,-1.838386972086
sub-s006,4,17,RH_AMYG,98.5663082437276,2.5715668591586
sub-s006,4,18,RH_AMYG,98.5663082437276,3.78691357569261
sub-s006,4,19,RH_AMYG,98.5663082437276,3.03458179788156
sub-s006,4,20,RH_AMYG,98.5663082437276,0.92260306049477
sub-s006,4,21,RH_AMYG,98.5663082437276,-4.02396534944122
sub-s006,4,22,RH_AMYG,98.5663082437276,4.17220217277042
sub-s006,4,23,RH_AMYG,98.5663082437276,-0.604300389310176
sub-s006,4,24,RH_AMYG,98.5663082437276,3.23514981634322
sub-s006,5,1,RH_AMYG,98.5663082437276,1.99970049150965
sub-s006,5,2,RH_AMYG,98.5663082437276,1.50834747815674
sub-s006,5,3,RH_AMYG,98.5663082437276,-0.68738305398009
sub-s006,5,4,RH_AMYG,98.5663082437276,2.52839525669136
sub-s006,5,5,RH_AMYG,98.5663082437276,-0.0546765022386204
sub-s006,5,6,RH_AMYG,98.5663082437276,-4.46193418080157
sub-s006,5,7,RH_AMYG,98.5663082437276,-2.3583199666305
sub-s006,5,8,RH_AMYG,98.5663082437276,-4.44439170176333
sub-s006,5,9,RH_AMYG,98.5663082437276,2.72641721120274
sub-s006,5,10,RH_AMYG,98.5663082437276,3.36888056431304
sub-s006,5,11,RH_AMYG,98.5663082437276,2.17948009228164
sub-s006,5,12,RH_AMYG,98.5663082437276,-0.0925713516433131
sub-s006,5,13,RH_AMYG,98.5663082437276,-2.64005081896078
sub-s006,5,14,RH_AMYG,98.5663082437276,0.291727092807943
sub-s006,5,15,RH_AMYG,98.5663082437276,-1.64496182067828
sub-s006,5,16,RH_AMYG,98.5663082437276,1.21551878953861
sub-s006,5,17,RH_AMYG,98.5663082437276,2.07821508410302
sub-s006,5,18,RH_AMYG,98.5663082437276,1.47703747519038
sub-s006,5,19,RH_AMYG,98.5663082437276,-0.478146006248214
sub-s006,5,20,RH_AMYG,98.5663082437276,0.415594692121853
sub-s006,5,21,RH_AMYG,98.5663082437276,-1.22539751375263
sub-s006,5,22,RH_AMYG,98.5663082437276,-1.90989869870923
sub-s006,5,23,RH_AMYG,98.5663082437276,-0.127473816153678
sub-s006,5,24,RH_AMYG,98.5663082437276,0.624134566689079
sub-s006,6,1,RH_AMYG,98.5663082437276,5.3804419215159
sub-s006,6,2,RH_AMYG,98.5663082437276,-1.41749895413491
sub-s006,6,3,RH_AMYG,98.5663082437276,0.249663573186845
sub-s006,6,4,RH_AMYG,98.5663082437276,-1.41966221814806
sub-s006,6,5,RH_AMYG,98.5663082437276,1.4688111758774
sub-s006,6,6,RH_AMYG,98.5663082437276,-1.71534211505543
sub-s006,6,7,RH_AMYG,98.5663082437276,1.73379219529304
sub-s006,6,8,RH_AMYG,98.5663082437276,1.11580040728504
sub-s006,6,9,RH_AMYG,98.5663082437276,4.1711338703673
sub-s006,6,10,RH_AMYG,98.5663082437276,1.04813198895617
sub-s006,6,11,RH_AMYG,98.5663082437276,1.9846838812801
sub-s006,6,12,RH_AMYG,98.5663082437276,-1.41105050970208
sub-s006,6,13,RH_AMYG,98.5663082437276,0.265263063799251
sub-s006,6,14,RH_AMYG,98.5663082437276,3.50108447042379
sub-s006,6,15,RH_AMYG,98.5663082437276,1.42182242535732
sub-s006,6,16,RH_AMYG,98.5663082437276,0.953129505118863
sub-s006,6,17,RH_AMYG,98.5663082437276,-0.210160470347513
sub-s006,6,18,RH_AMYG,98.5663082437276,1.00509242512963
sub-s006,6,19,RH_AMYG,98.5663082437276,-1.80497944116592
sub-s006,6,20,RH_AMYG,98.5663082437276,-3.29705687085336
sub-s006,6,21,RH_AMYG,98.5663082437276,1.49160570597107
sub-s006,6,22,RH_AMYG,98.5663082437276,1.97061380119486
sub-s006,6,23,RH_AMYG,98.5663082437276,0.216798458356749
sub-s006,6,24,RH_AMYG,98.5663082437276,-0.690005347200415
sub-s006,1,1,LH_HIPP,98.9339019189765,0.0195249595061137
sub-s006,1,2,LH_HIPP,98.9339019189765,-3.99049629569696
sub-s006,1,3,LH_HIPP,98.9339019189765,-0.778007780900727
sub-s006,1,4,LH_HIPP,98.9339019189765,0.724645977221622
sub-s006,1,5,LH_HIPP,98.9339019189765,-0.960074653581579
sub-s006,1,6,LH_HIPP,98.9339019189765,1.28341347555598
sub-s006,1,7,LH_HIPP,98.9339019189765,-0.757366766430566
sub-s006,1,8,LH_HIPP,98.9339019189765,-0.969757165687544
sub-s006,1,9,LH_HIPP,98.9339019189765,-0.248996871615136
sub-s006,1,10,LH_HIPP,98.9339019189765,0.242235081151915
sub-s006,1,11,LH_HIPP,98.9339019189765,0.687691137921226
sub-s006,1,12,LH_HIPP,98.9339019189765,-0.962566196661571
sub-s006,1,13,LH_HIPP,98.9339019189765,0.879089729266305
sub-s006,1,14,LH_HIPP,98.9339019189765,-0.425129395492118
sub-s006,1,15,LH_HIPP,98.9339019189765,-0.767760347952296
sub-s006,1,16,LH_HIPP,98.9339019189765,-1.37107289438377
sub-s006,1,17,LH_HIPP,98.9339019189765,-0.307273690019993
sub-s006,1,18,LH_HIPP,98.9339019189765,-0.329289974709009
sub-s006,1,19,LH_HIPP,98.9339019189765,-1.36385430357166
sub-s006,1,20,LH_HIPP,98.9339019189765,0.690815252990558
sub-s006,1,21,LH_HIPP,98.9339019189765,-0.180665984474813
sub-s006,1,22,LH_HIPP,98.9339019189765,-1.4270155793096
sub-s006,1,23,LH_HIPP,98.9339019189765,-1.52573397615924
sub-s006,1,24,LH_HIPP,98.9339019189765,2.95201594973633
sub-s006,2,1,LH_HIPP,98.9339019189765,2.7156033732543
sub-s006,2,2,LH_HIPP,98.9339019189765,-0.184100157765929
sub-s006,2,3,LH_HIPP,98.9339019189765,-1.53048175440074
sub-s006,2,4,LH_HIPP,98.9339019189765,2.47150670586892
sub-s006,2,5,LH_HIPP,98.9339019189765,-0.219731957218128
sub-s006,2,6,LH_HIPP,98.9339019189765,-0.575207852003775
sub-s006,2,7,LH_HIPP,98.9339019189765,2.16230643076164
sub-s006,2,8,LH_HIPP,98.9339019189765,1.60269707508369
sub-s006,2,9,LH_HIPP,98.9339019189765,-0.974328708553944
sub-s006,2,10,LH_HIPP,98.9339019189765,0.893612903615074
sub-s006,2,11,LH_HIPP,98.9339019189765,2.81843221377068
sub-s006,2,12,LH_HIPP,98.9339019189765,-0.623129675734852
sub-s006,2,13,LH_HIPP,98.9339019189765,3.36049736754925
sub-s006,2,14,LH_HIPP,98.9339019189765,1.40882377451735
sub-s006,2,15,LH_HIPP,98.9339019189765,-0.326679304706792
sub-s006,2,16,LH_HIPP,98.9339019189765,-1.39530346319802
sub-s006,2,17,LH_HIPP,98.9339019189765,-0.859709118326307
sub-s006,2,18,LH_HIPP,98.9339019189765,-0.473572957249166
sub-s006,2,19,LH_HIPP,98.9339019189765,0.671876972870387
sub-s006,2,20,LH_HIPP,98.9339019189765,-0.319275619843493
sub-s006,2,21,LH_HIPP,98.9339019189765,-1.58334283651744
sub-s006,2,22,LH_HIPP,98.9339019189765,2.01962445451525
sub-s006,2,23,LH_HIPP,98.9339019189765,0.076940838115065
sub-s006,2,24,LH_HIPP,98.9339019189765,2.85637742834535
sub-s006,3,1,LH_HIPP,98.9339019189765,1.35156038740413
sub-s006,3,2,LH_HIPP,98.9339019189765,1.57787163700941
sub-s006,3,3,LH_HIPP,98.9339019189765,0.0967447789321184
sub-s006,3,4,LH_HIPP,98.9339019189765,-1.7838195618242
sub-s006,3,5,LH_HIPP,98.9339019189765,-3.25298519235442
sub-s006,3,6,LH_HIPP,98.9339019189765,-0.687082212627062
sub-s006,3,7,LH_HIPP,98.9339019189765,2.32435025107356
sub-s006,3,8,LH_HIPP,98.9339019189765,0.62926101692599
sub-s006,3,9,LH_HIPP,98.9339019189765,1.32061495849058
sub-s006,3,10,LH_HIPP,98.9339019189765,0.732249582371
sub-s006,3,11,LH_HIPP,98.9339019189765,-1.15979297647397
sub-s006,3,12,LH_HIPP,98.9339019189765,-0.257388557945699
sub-s006,3,13,LH_HIPP,98.9339019189765,-0.894477130315299
sub-s006,3,14,LH_HIPP,98.9339019189765,0.913539875740314
sub-s006,3,15,LH_HIPP,98.9339019189765,1.64620933530788
sub-s006,3,16,LH_HIPP,98.9339019189765,-0.544782167555491
sub-s006,3,17,LH_HIPP,98.9339019189765,-1.48752587723971
sub-s006,3,18,LH_HIPP,98.9339019189765,-1.61788759722599
sub-s006,3,19,LH_HIPP,98.9339019189765,-0.190547903341338
sub-s006,3,20,LH_HIPP,98.9339019189765,0.961634564518543
sub-s006,3,21,LH_HIPP,98.9339019189765,-0.7921250875124
sub-s006,3,22,LH_HIPP,98.9339019189765,-1.71689512359243
sub-s006,3,23,LH_HIPP,98.9339019189765,0.84322010545895
sub-s006,3,24,LH_HIPP,98.9339019189765,1.99543371937912
sub-s006,4,1,LH_HIPP,98.9339019189765,3.76785095419799
sub-s006,4,2,LH_HIPP,98.9339019189765,0.806148119322988
sub-s006,4,3,LH_HIPP,98.9339019189765,-0.399155374873301
sub-s006,4,4,LH_HIPP,98.9339019189765,-1.16364304479693
sub-s006,4,5,LH_HIPP,98.9339019189765,3.3353316894058
sub-s006,4,6,LH_HIPP,98.9339019189765,1.36592504985887
sub-s006,4,7,LH_HIPP,98.9339019189765,2.42852363337217
sub-s006,4,8,LH_HIPP,98.9339019189765,-1.92740821962622
sub-s006,4,9,LH_HIPP,98.9339019189765,2.919370083986
sub-s006,4,10,LH_HIPP,98.9339019189765,-0.45493029966822
sub-s006,4,11,LH_HIPP,98.9339019189765,3.16754615218539
sub-s006,4,12,LH_HIPP,98.9339019189765,0.949819713847005
sub-s006,4,13,LH_HIPP,98.9339019189765,0.31471801275821
sub-s006,4,14,LH_HIPP,98.9339019189765,1.62736138005757
sub-s006,4,15,LH_HIPP,98.9339019189765,4.79178339116584
sub-s006,4,16,LH_HIPP,98.9339019189765,1.1018763245806
sub-s006,4,17,LH_HIPP,98.9339019189765,-0.646493932035559
sub-s006,4,18,LH_HIPP,98.9339019189765,0.941505160097159
sub-s006,4,19,LH_HIPP,98.9339019189765,2.44518197628123
sub-s006,4,20,LH_HIPP,98.9339019189765,0.755455164304545
sub-s006,4,21,LH_HIPP,98.9339019189765,0.416608409731296
sub-s006,4,22,LH_HIPP,98.9339019189765,3.42602082773048
sub-s006,4,23,LH_HIPP,98.9339019189765,-2.11336760833892
sub-s006,4,24,LH_HIPP,98.9339019189765,1.68558891623377
sub-s006,5,1,LH_HIPP,98.9339019189765,1.87156878660658
sub-s006,5,2,LH_HIPP,98.9339019189765,-2.05385991828195
sub-s006,5,3,LH_HIPP,98.9339019189765,0.00934805285089232
sub-s006,5,4,LH_HIPP,98.9339019189765,0.905176837739669
sub-s006,5,5,LH_HIPP,98.9339019189765,1.40948349900206
sub-s006,5,6,LH_HIPP,98.9339019189765,-2.00974352725838
sub-s006,5,7,LH_HIPP,98.9339019189765,-0.643827176885679
sub-s006,5,8,LH_HIPP,98.9339019189765,0.645980987127806
sub-s006,5,9,LH_HIPP,98.9339019189765,1.00290258476864
sub-s006,5,10,LH_HIPP,98.9339019189765,-0.331506653839385
sub-s006,5,11,LH_HIPP,98.9339019189765,0.629523508852862
sub-s006,5,12,LH_HIPP,98.9339019189765,-2.43202320623597
sub-s006,5,13,LH_HIPP,98.9339019189765,1.10260832702825
sub-s006,5,14,LH_HIPP,98.9339019189765,0.404556166220071
sub-s006,5,15,LH_HIPP,98.9339019189765,-0.113507778720994
sub-s006,5,16,LH_HIPP,98.9339019189765,1.91322157022961
sub-s006,5,17,LH_HIPP,98.9339019189765,-0.942557809629542
sub-s006,5,18,LH_HIPP,98.9339019189765,1.39660286595081
sub-s006,5,19,LH_HIPP,98.9339019189765,0.297794202631661
sub-s006,5,20,LH_HIPP,98.9339019189765,1.43622765258147
sub-s006,5,21,LH_HIPP,98.9339019189765,-1.17122021966196
