SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s010,5,10,LH_AMYG,98.3673469387755,3.92139986565499
sub-s010,5,11,LH_AMYG,98.3673469387755,0.522313143321819
sub-s010,5,12,LH_AMYG,98.3673469387755,-0.191690736662797
sub-s010,5,13,LH_AMYG,98.3673469387755,3.43863404522113
sub-s010,5,14,LH_AMYG,98.3673469387755,4.13590426724481
sub-s010,5,15,LH_AMYG,98.3673469387755,2.55473878560008
sub-s010,5,16,LH_AMYG,98.3673469387755,0.429890085243585
sub-s010,5,17,LH_AMYG,98.3673469387755,1.42915507761908
sub-s010,5,18,LH_AMYG,98.3673469387755,1.14068472431779
sub-s010,5,19,LH_AMYG,98.3673469387755,0.453950473072618
sub-s010,5,20,LH_AMYG,98.3673469387755,-0.526213593135397
sub-s010,5,21,LH_AMYG,98.3673469387755,0.304707931709201
sub-s010,5,22,LH_AMYG,98.3673469387755,2.49883842162201
sub-s010,5,23,LH_AMYG,98.3673469387755,3.58650560422001
sub-s010,5,24,LH_AMYG,98.3673469387755,2.99916617501975
sub-s010,6,1,LH_AMYG,98.3673469387755,4.68004931452302
sub-s010,6,2,LH_AMYG,98.3673469387755,5.27010846753214
sub-s010,6,3,LH_AMYG,98.3673469387755,-1.48168724546541
sub-s010,6,4,LH_AMYG,98.3673469387755,-2.019698927264
sub-s010,6,5,LH_AMYG,98.3673469387755,1.89061995468941
sub-s010,6,6,LH_AMYG,98.3673469387755,2.39655195794907
sub-s010,6,7,LH_AMYG,98.3673469387755,2.75362365498088
sub-s010,6,8,LH_AMYG,98.3673469387755,-1.93401101559277
sub-s010,6,9,LH_AMYG,98.3673469387755,2.89435220543774
sub-s010,6,10,LH_AMYG,98.3673469387755,-4.47241399162043
sub-s010,6,11,LH_AMYG,98.3673469387755,1.09013176206267
sub-s010,6,12,LH_AMYG,98.3673469387755,2.13213094376429
sub-s010,6,13,LH_AMYG,98.3673469387755,-0.175263208101399
sub-s010,6,14,LH_AMYG,98.3673469387755,2.86943920475674
sub-s010,6,15,LH_AMYG,98.3673469387755,2.16513200911125
sub-s010,6,16,LH_AMYG,98.3673469387755,1.89700242679149
sub-s010,6,17,LH_AMYG,98.3673469387755,-0.0352093095570432
sub-s010,6,18,LH_AMYG,98.3673469387755,1.43824795921066
sub-s010,6,19,LH_AMYG,98.3673469387755,3.20394129680153
sub-s010,6,20,LH_AMYG,98.3673469387755,-0.792985545772735
sub-s010,6,21,LH_AMYG,98.3673469387755,2.26255209388451
sub-s010,6,22,LH_AMYG,98.3673469387755,1.66720493601566
sub-s010,6,23,LH_AMYG,98.3673469387755,4.13721164801695
sub-s010,6,24,LH_AMYG,98.3673469387755,-4.10423217410863
sub-s010,1,1,RH_AMYG,97.8494623655914,0.761681309768132
sub-s010,1,2,RH_AMYG,97.8494623655914,0.864992080280223
sub-s010,1,3,RH_AMYG,97.8494623655914,1.31190782736291
sub-s010,1,4,RH_AMYG,97.8494623655914,-1.84869658042278
sub-s010,1,5,RH_AMYG,97.8494623655914,2.40620024922567
sub-s010,1,6,RH_AMYG,97.8494623655914,-4.60116460430862
sub-s010,1,7,RH_AMYG,97.8494623655914,-0.303982191306331
sub-s010,1,8,RH_AMYG,97.8494623655914,-2.57936711393761
sub-s010,1,9,RH_AMYG,97.8494623655914,-2.02577487686342
sub-s010,1,10,RH_AMYG,97.8494623655914,1.39182704288663
sub-s010,1,11,RH_AMYG,97.8494623655914,3.01055627728338
sub-s010,1,12,RH_AMYG,97.8494623655914,-3.59604787668247
sub-s010,1,13,RH_AMYG,97.8494623655914,-4.06987506393411
sub-s010,1,14,RH_AMYG,97.8494623655914,2.8720855526899
sub-s010,1,15,RH_AMYG,97.8494623655914,2.10395138971371
sub-s010,1,16,RH_AMYG,97.8494623655914,0.219299652965078
sub-s010,1,17,RH_AMYG,97.8494623655914,0.806948850552241
sub-s010,1,18,RH_AMYG,97.8494623655914,-0.476444777360548
sub-s010,1,19,RH_AMYG,97.8494623655914,-3.21064245385193
sub-s010,1,20,RH_AMYG,97.8494623655914,-6.50014326183787
sub-s010,1,21,RH_AMYG,97.8494623655914,0.823509998401224
sub-s010,1,22,RH_AMYG,97.8494623655914,-2.24541554673687
sub-s010,1,23,RH_AMYG,97.8494623655914,0.00279969427284304
sub-s010,1,24,RH_AMYG,97.8494623655914,4.11417767423249
sub-s010,2,1,RH_AMYG,97.8494623655914,2.76501327845858
sub-s010,2,2,RH_AMYG,97.8494623655914,2.47631825752311
sub-s010,2,3,RH_AMYG,97.8494623655914,-1.36496248673443
sub-s010,2,4,RH_AMYG,97.8494623655914,7.0684932424199
sub-s010,2,5,RH_AMYG,97.8494623655914,1.10723863727662
sub-s010,2,6,RH_AMYG,97.8494623655914,-2.73925172758626
sub-s010,2,7,RH_AMYG,97.8494623655914,3.71164687679255
sub-s010,2,8,RH_AMYG,97.8494623655914,2.6002992434434
sub-s010,2,9,RH_AMYG,97.8494623655914,0.438004017312885
sub-s010,2,10,RH_AMYG,97.8494623655914,4.44977661121241
sub-s010,2,11,RH_AMYG,97.8494623655914,3.71388829536327
sub-s010,2,12,RH_AMYG,97.8494623655914,2.35030453684893
sub-s010,2,13,RH_AMYG,97.8494623655914,0.103926929020947
sub-s010,2,14,RH_AMYG,97.8494623655914,2.27431361513697
sub-s010,2,15,RH_AMYG,97.8494623655914,1.87832545953028
sub-s010,2,16,RH_AMYG,97.8494623655914,1.07603129045867
sub-s010,2,17,RH_AMYG,97.8494623655914,1.48624871497899
sub-s010,2,18,RH_AMYG,97.8494623655914,3.13063507953713
sub-s010,2,19,RH_AMYG,97.8494623655914,0.591795963501292
sub-s010,2,20,RH_AMYG,97.8494623655914,3.90188010116091
sub-s010,2,21,RH_AMYG,97.8494623655914,0.176740238661349
sub-s010,2,22,RH_AMYG,97.8494623655914,1.55807504936671
sub-s010,2,23,RH_AMYG,97.8494623655914,2.84361464699437
sub-s010,2,24,RH_AMYG,97.8494623655914,2.13897915725808
sub-s010,3,1,RH_AMYG,97.8494623655914,3.08599140052939
sub-s010,3,2,RH_AMYG,97.8494623655914,4.33560868558702
sub-s010,3,3,RH_AMYG,97.8494623655914,4.07890384728874
sub-s010,3,4,RH_AMYG,97.8494623655914,-1.38386364074508
sub-s010,3,5,RH_AMYG,97.8494623655914,2.14734394493557
sub-s010,3,6,RH_AMYG,97.8494623655914,3.24713736651431
sub-s010,3,7,RH_AMYG,97.8494623655914,3.72496745617201
sub-s010,3,8,RH_AMYG,97.8494623655914,-0.824261995830706
sub-s010,3,9,RH_AMYG,97.8494623655914,1.75892409098236
sub-s010,3,10,RH_AMYG,97.8494623655914,3.00986812725636
sub-s010,3,11,RH_AMYG,97.8494623655914,4.07249844287123
sub-s010,3,12,RH_AMYG,97.8494623655914,-0.85097581236717
sub-s010,3,13,RH_AMYG,97.8494623655914,1.92767292660091
sub-s010,3,14,RH_AMYG,97.8494623655914,4.10880562040832
sub-s010,3,15,RH_AMYG,97.8494623655914,1.71195297116489
sub-s010,3,16,RH_AMYG,97.8494623655914,3.97684053836506
sub-s010,3,17,RH_AMYG,97.8494623655914,5.22980834672316
sub-s010,3,18,RH_AMYG,97.8494623655914,1.92119275093515
sub-s010,3,19,RH_AMYG,97.8494623655914,-0.635373861777115
sub-s010,3,20,RH_AMYG,97.8494623655914,0.132812241549457
sub-s010,3,21,RH_AMYG,97.8494623655914,0.680267527525487
sub-s010,3,22,RH_AMYG,97.8494623655914,1.3988540466984
sub-s010,3,23,RH_AMYG,97.8494623655914,2.91832966957883
sub-s010,3,24,RH_AMYG,97.8494623655914,0.863262728893713
sub-s010,4,1,RH_AMYG,97.8494623655914,0.0133629316948491
sub-s010,4,2,RH_AMYG,97.8494623655914,2.50393634087205
sub-s010,4,3,RH_AMYG,97.8494623655914,2.38498729436007
sub-s010,4,4,RH_AMYG,97.8494623655914,2.44084387868916
sub-s010,4,5,RH_AMYG,97.8494623655914,0.944482570821112
sub-s010,4,6,RH_AMYG,97.8494623655914,2.31568465268942
sub-s010,4,7,RH_AMYG,97.8494623655914,2.83609743038322
sub-s010,4,8,RH_AMYG,97.8494623655914,5.62115966382645
sub-s010,4,9,RH_AMYG,97.8494623655914,4.93137190731126
sub-s010,4,10,RH_AMYG,97.8494623655914,0.248960740454904
sub-s010,4,11,RH_AMYG,97.8494623655914,1.87896480321229
sub-s010,4,12,RH_AMYG,97.8494623655914,0.0826466073829599
sub-s010,4,13,RH_AMYG,97.8494623655914,2.12970024631137
sub-s010,4,14,RH_AMYG,97.8494623655914,-0.420961748822268
sub-s010,4,15,RH_AMYG,97.8494623655914,3.65720443458351
sub-s010,4,16,RH_AMYG,97.8494623655914,4.40940060605032
sub-s010,4,17,RH_AMYG,97.8494623655914,0.922626082631913
sub-s010,4,18,RH_AMYG,97.8494623655914,1.90292298583648
sub-s010,4,19,RH_AMYG,97.8494623655914,2.10410079990442
sub-s010,4,20,RH_AMYG,97.8494623655914,3.31272737485367
sub-s010,4,21,RH_AMYG,97.8494623655914,5.58654446790725
sub-s010,4,22,RH_AMYG,97.8494623655914,1.19075249774798
sub-s010,4,23,RH_AMYG,97.8494623655914,3.99258318177728
sub-s010,4,24,RH_AMYG,97.8494623655914,-0.523512311771021
sub-s010,5,1,RH_AMYG,97.8494623655914,4.84106204257562
sub-s010,5,2,RH_AMYG,97.8494623655914,1.24556239271339
sub-s010,5,3,RH_AMYG,97.8494623655914,0.947767935198605
sub-s010,5,4,RH_AMYG,97.8494623655914,-0.44158538264451
sub-s010,5,5,RH_AMYG,97.8494623655914,2.11949263398464
sub-s010,5,6,RH_AMYG,97.8494623655914,2.41304789510839
sub-s010,5,7,RH_AMYG,97.8494623655914,4.05866653207458
sub-s010,5,8,RH_AMYG,97.8494623655914,2.64824259728739
sub-s010,5,9,RH_AMYG,97.8494623655914,1.45406289425621
sub-s010,5,10,RH_AMYG,97.8494623655914,-0.657251427623856
sub-s010,5,11,RH_AMYG,97.8494623655914,1.68643088032911
sub-s010,5,12,RH_AMYG,97.8494623655914,1.67904139274643
sub-s010,5,13,RH_AMYG,97.8494623655914,1.00900158176929
sub-s010,5,14,RH_AMYG,97.8494623655914,2.0940682062463
sub-s010,5,15,RH_AMYG,97.8494623655914,0.631484269700098
sub-s010,5,16,RH_AMYG,97.8494623655914,0.895555097514238
sub-s010,5,17,RH_AMYG,97.8494623655914,1.91728993124864
sub-s010,5,18,RH_AMYG,97.8494623655914,-0.106531788577964
sub-s010,5,19,RH_AMYG,97.8494623655914,3.15765507606578
sub-s010,5,20,RH_AMYG,97.8494623655914,2.09811618482019
sub-s010,5,21,RH_AMYG,97.8494623655914,-1.12460951552123
sub-s010,5,22,RH_AMYG,97.8494623655914,1.87671522375865
sub-s010,5,23,RH_AMYG,97.8494623655914,2.53854484877962
sub-s010,5,24,RH_AMYG,97.8494623655914,1.44801964586253
sub-s010,6,1,RH_AMYG,97.8494623655914,2.33357134750011
sub-s010,6,2,RH_AMYG,97.8494623655914,2.78155274850217
sub-s010,6,3,RH_AMYG,97.8494623655914,-0.271550560183311
sub-s010,6,4,RH_AMYG,97.8494623655914,-2.03066793498975
sub-s010,6,5,RH_AMYG,97.8494623655914,1.80079546552356
sub-s010,6,6,RH_AMYG,97.8494623655914,3.10186547993413
sub-s010,6,7,RH_AMYG,97.8494623655914,-0.101518886511797
sub-s010,6,8,RH_AMYG,97.8494623655914,-1.46961597317741
sub-s010,6,9,RH_AMYG,97.8494623655914,-0.145967492255495
sub-s010,6,10,RH_AMYG,97.8494623655914,-4.60259084101944
sub-s010,6,11,RH_AMYG,97.8494623655914,-0.320581048126622
sub-s010,6,12,RH_AMYG,97.8494623655914,-1.18203568847221
sub-s010,6,13,RH_AMYG,97.8494623655914,2.19629156781913
sub-s010,6,14,RH_AMYG,97.8494623655914,3.57012831008969
sub-s010,6,15,RH_AMYG,97.8494623655914,0.31435684829732
sub-s010,6,16,RH_AMYG,97.8494623655914,1.96333526076933
sub-s010,6,17,RH_AMYG,97.8494623655914,0.476508129742883
sub-s010,6,18,RH_AMYG,97.8494623655914,0.0530449747570173
sub-s010,6,19,RH_AMYG,97.8494623655914,1.37558528947415
sub-s010,6,20,RH_AMYG,97.8494623655914,-0.316057113910114
sub-s010,6,21,RH_AMYG,97.8494623655914,0.839838064197219
sub-s010,6,22,RH_AMYG,97.8494623655914,1.74733149134742
sub-s010,6,23,RH_AMYG,97.8494623655914,2.23181833831709
sub-s010,6,24,RH_AMYG,97.8494623655914,-3.7875900166348
sub-s010,1,1,LH_HIPP,98.2942430703625,1.78058176923648
sub-s010,1,2,LH_HIPP,98.2942430703625,-0.192602928016747
sub-s010,1,3,LH_HIPP,98.2942430703625,4.73156706617899
sub-s010,1,4,LH_HIPP,98.2942430703625,-2.85317713108092
sub-s010,1,5,LH_HIPP,98.2942430703625,-0.363503470855266
sub-s010,1,6,LH_HIPP,98.2942430703625,-0.0281549026611829
sub-s010,1,7,LH_HIPP,98.2942430703625,-0.522512869545008
sub-s010,1,8,LH_HIPP,98.2942430703625,-2.40392004553867
sub-s010,1,9,LH_HIPP,98.2942430703625,-0.623639786935163
sub-s010,1,10,LH_HIPP,98.2942430703625,0.824971720220727
sub-s010,1,11,LH_HIPP,98.2942430703625,0.861343372896023
sub-s010,1,12,LH_HIPP,98.2942430703625,-0.880024100122509
sub-s010,1,13,LH_HIPP,98.2942430703625,-0.0860059957894741
sub-s010,1,14,LH_HIPP,98.2942430703625,1.49491561213488
sub-s010,1,15,LH_HIPP,98.2942430703625,1.18789268478977
sub-s010,1,16,LH_HIPP,98.2942430703625,-1.54644706947103
sub-s010,1,17,LH_HIPP,98.2942430703625,1.96483231002946
sub-s010,1,18,LH_HIPP,98.2942430703625,-0.0764962695794051
sub-s010,1,19,LH_HIPP,98.2942430703625,0.447449493102745
sub-s010,1,20,LH_HIPP,98.2942430703625,-0.6613854671184
sub-s010,1,21,LH_HIPP,98.2942430703625,2.84378491588042
sub-s010,1,22,LH_HIPP,98.2942430703625,-3.13839160571372
sub-s010,1,23,LH_HIPP,98.2942430703625,-0.548191578295122
sub-s010,1,24,LH_HIPP,98.2942430703625,0.723453028523515
sub-s010,2,1,LH_HIPP,98.2942430703625,1.08603013575142
sub-s010,2,2,LH_HIPP,98.2942430703625,0.118553715113575
sub-s010,2,3,LH_HIPP,98.2942430703625,-1.53332297117682
sub-s010,2,4,LH_HIPP,98.2942430703625,-1.17031828407804
sub-s010,2,5,LH_HIPP,98.2942430703625,0.0461428729966768
sub-s010,2,6,LH_HIPP,98.2942430703625,-2.77498716643634
sub-s010,2,7,LH_HIPP,98.2942430703625,-0.865001347271519
sub-s010,2,8,LH_HIPP,98.2942430703625,0.349247235129032
sub-s010,2,9,LH_HIPP,98.2942430703625,-0.736499281935475
sub-s010,2,10,LH_HIPP,98.2942430703625,-1.96794019384136
sub-s010,2,11,LH_HIPP,98.2942430703625,1.42928098693264
sub-s010,2,12,LH_HIPP,98.2942430703625,-1.72360297145399
sub-s010,2,13,LH_HIPP,98.2942430703625,-1.73724768690587
sub-s010,2,14,LH_HIPP,98.2942430703625,-0.301486431150051
sub-s010,2,15,LH_HIPP,98.2942430703625,-0.328136176226455
sub-s010,2,16,LH_HIPP,98.2942430703625,-3.33734800178485
sub-s010,2,17,LH_HIPP,98.2942430703625,-0.240280065467327
sub-s010,2,18,LH_HIPP,98.2942430703625,2.57085153924346
sub-s010,2,19,LH_HIPP,98.2942430703625,-2.80008140983719
sub-s010,2,20,LH_HIPP,98.2942430703625,-1.91054323096628
sub-s010,2,21,LH_HIPP,98.2942430703625,-1.4590465782691
sub-s010,2,22,LH_HIPP,98.2942430703625,-0.229608026298809
sub-s010,2,23,LH_HIPP,98.2942430703625,-0.496518517143362
sub-s010,2,24,LH_HIPP,98.2942430703625,-2.49751436308535
sub-s010,3,1,LH_HIPP,98.2942430703625,1.86798516311026
sub-s010,3,2,LH_HIPP,98.2942430703625,1.77518255042151
sub-s010,3,3,LH_HIPP,98.2942430703625,0.439201761982575
sub-s010,3,4,LH_HIPP,98.2942430703625,-0.134667320022854
sub-s010,3,5,LH_HIPP,98.2942430703625,1.0265813362714
sub-s010,3,6,LH_HIPP,98.2942430703625,4.19577248488228
sub-s010,3,7,LH_HIPP,98.2942430703625,-0.88378979013162
sub-s010,3,8,LH_HIPP,98.2942430703625,0.456499153562294
sub-s010,3,9,LH_HIPP,98.2942430703625,-0.337087757756162
sub-s010,3,10,LH_HIPP,98.2942430703625,-1.25262604136658
sub-s010,3,11,LH_HIPP,98.2942430703625,2.21910002936736
sub-s010,3,12,LH_HIPP,98.2942430703625,1.27219150816606
sub-s010,3,13,LH_HIPP,98.2942430703625,2.03215269895105
sub-s010,3,14,LH_HIPP,98.2942430703625,2.4437660084403
sub-s010,3,15,LH_HIPP,98.2942430703625,0.381559076422013
sub-s010,3,16,LH_HIPP,98.2942430703625,0.417675370330278
sub-s010,3,17,LH_HIPP,98.2942430703625,2.04837138421526
sub-s010,3,18,LH_HIPP,98.2942430703625,-1.27705825889915
sub-s010,3,19,LH_HIPP,98.2942430703625,-2.35458351836546
sub-s010,3,20,LH_HIPP,98.2942430703625,1.56171798016351
sub-s010,3,21,LH_HIPP,98.2942430703625,2.33774168246149
sub-s010,3,22,LH_HIPP,98.2942430703625,0.768894365194724
sub-s010,3,23,LH_HIPP,98.2942430703625,1.09339714109283
sub-s010,3,24,LH_HIPP,98.2942430703625,0.749678512364464
sub-s010,4,1,LH_HIPP,98.2942430703625,-0.535932412080127
sub-s010,4,2,LH_HIPP,98.2942430703625,-0.153596174788061
sub-s010,4,3,LH_HIPP,98.2942430703625,0.922165541955974
sub-s010,4,4,LH_HIPP,98.2942430703625,1.20202116982571
sub-s010,4,5,LH_HIPP,98.2942430703625,2.378763391905
sub-s010,4,6,LH_HIPP,98.2942430703625,2.19685628349184
sub-s010,4,7,LH_HIPP,98.2942430703625,1.8816214117571
sub-s010,4,8,LH_HIPP,98.2942430703625,3.18713957214008
sub-s010,4,9,LH_HIPP,98.2942430703625,1.15653673754682
sub-s010,4,10,LH_HIPP,98.2942430703625,0.255294894334939
sub-s010,4,11,LH_HIPP,98.2942430703625,-2.54042191165065
sub-s010,4,12,LH_HIPP,98.2942430703625,-0.579069505502225
sub-s010,4,13,LH_HIPP,98.2942430703625,0.822198515401349
sub-s010,4,14,LH_HIPP,98.2942430703625,-2.65667665201096
sub-s010,4,15,LH_HIPP,98.2942430703625,3.38105378087828
sub-s010,4,16,LH_HIPP,98.2942430703625,1.71019732939795
sub-s010,4,17,LH_HIPP,98.2942430703625,1.79590742388607
sub-s010,4,18,LH_HIPP,98.2942430703625,0.0315923312044583
sub-s010,4,19,LH_HIPP,98.2942430703625,1.21986809973312
sub-s010,4,20,LH_HIPP,98.2942430703625,3.92189615295792
sub-s010,4,21,LH_HIPP,98.2942430703625,1.42988860946747
sub-s010,4,22,LH_HIPP,98.2942430703625,0.470987221967518
sub-s010,4,23,LH_HIPP,98.2942430703625,0.393007914210445
sub-s010,4,24,LH_HIPP,98.2942430703625,-2.22503367270022
sub-s010,5,1,LH_HIPP,98.2942430703625,1.88717318528257
sub-s010,5,2,LH_HIPP,98.2942430703625,5.30415692224032
sub-s010,5,3,LH_HIPP,98.2942430703625,0.104519879885842
sub-s010,5,4,LH_HIPP,98.2942430703625,1.86187161419969
sub-s010,5,5,LH_HIPP,98.2942430703625,2.88350648224887
sub-s010,5,6,LH_HIPP,98.2942430703625,1.27554795819935
sub-s010,5,7,LH_HIPP,98.2942430703625,3.72504713497207
sub-s010,5,8,LH_HIPP,98.2942430703625,3.8237204311856
sub-s010,5,9,LH_HIPP,98.2942430703625,3.65500628341337
sub-s010,5,10,LH_HIPP,98.2942430703625,2.147907480048
sub-s010,5,11,LH_HIPP,98.2942430703625,2.22791649969679
sub-s010,5,12,LH_HIPP,98.2942430703625,4.62316632665969
sub-s010,5,13,LH_HIPP,98.2942430703625,2.70391772457938
sub-s010,5,14,LH_HIPP,98.2942430703625,1.62799009787012
sub-s010,5,15,LH_HIPP,98.2942430703625,3.05177714839707
sub-s010,5,16,LH_HIPP,98.2942430703625,0.0768829951721391
sub-s010,5,17,LH_HIPP,98.2942430703625,2.49304183861827
sub-s010,5,18,LH_HIPP,98.2942430703625,1.95723607230309
sub-s010,5,19,LH_HIPP,98.2942430703625,1.9799865054698
sub-s010,5,20,LH_HIPP,98.2942430703625,3.44056245131891
sub-s010,5,21,LH_HIPP,98.2942430703625,2.46954855397586
sub-s010,5,22,LH_HIPP,98.2942430703625,3.73605966833652
