SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s005,5,17,LH_AMYG,97.5510204081633,3.30306311646889
sub-s005,5,18,LH_AMYG,97.5510204081633,0.795715826949315
sub-s005,5,19,LH_AMYG,97.5510204081633,0.574959251016503
sub-s005,5,20,LH_AMYG,97.5510204081633,-1.82701911551247
sub-s005,5,21,LH_AMYG,97.5510204081633,-1.38326725058226
sub-s005,5,22,LH_AMYG,97.5510204081633,2.68621015020697
sub-s005,5,23,LH_AMYG,97.5510204081633,0.0988579163927912
sub-s005,5,24,LH_AMYG,97.5510204081633,-0.272062153122914
sub-s005,1,1,RH_AMYG,100,1.36427020326951
sub-s005,1,2,RH_AMYG,100,6.13525093365527
sub-s005,1,3,RH_AMYG,100,2.84538180381393
sub-s005,1,4,RH_AMYG,100,-1.70512471055632
sub-s005,1,5,RH_AMYG,100,2.13345174366562
sub-s005,1,6,RH_AMYG,100,-1.90981883396758
sub-s005,1,7,RH_AMYG,100,6.21453264304921
sub-s005,1,8,RH_AMYG,100,4.99066253648036
sub-s005,1,9,RH_AMYG,100,-0.0960564263545537
sub-s005,1,10,RH_AMYG,100,0.766836729314592
sub-s005,1,11,RH_AMYG,100,1.74122480738334
sub-s005,1,12,RH_AMYG,100,1.23202042463219
sub-s005,1,13,RH_AMYG,100,1.08956932512823
sub-s005,1,14,RH_AMYG,100,4.1209345224003
sub-s005,1,15,RH_AMYG,100,1.823126647341
sub-s005,1,16,RH_AMYG,100,2.83610048580341
sub-s005,1,17,RH_AMYG,100,2.75014945450422
sub-s005,1,18,RH_AMYG,100,2.80056526716698
sub-s005,1,19,RH_AMYG,100,-0.147655881821148
sub-s005,1,20,RH_AMYG,100,-0.264160479562471
sub-s005,1,21,RH_AMYG,100,4.55705904148813
sub-s005,1,22,RH_AMYG,100,3.65473504748369
sub-s005,1,23,RH_AMYG,100,3.74596774172185
sub-s005,1,24,RH_AMYG,100,-1.46501975696147
sub-s005,2,1,RH_AMYG,100,-1.15650781965063
sub-s005,2,2,RH_AMYG,100,1.44931785760975
sub-s005,2,3,RH_AMYG,100,-1.36118941238704
sub-s005,2,4,RH_AMYG,100,0.555110387691033
sub-s005,2,5,RH_AMYG,100,-0.794009796660861
sub-s005,2,6,RH_AMYG,100,-3.37303693338187
sub-s005,2,7,RH_AMYG,100,-3.36940925982263
sub-s005,2,8,RH_AMYG,100,-0.837207788955354
sub-s005,2,9,RH_AMYG,100,0.50566596628624
sub-s005,2,10,RH_AMYG,100,-2.44036329583028
sub-s005,2,11,RH_AMYG,100,-0.310554491789965
sub-s005,2,12,RH_AMYG,100,0.675068518273719
sub-s005,2,13,RH_AMYG,100,-2.93282318270121
sub-s005,2,14,RH_AMYG,100,-2.27342810631332
sub-s005,2,15,RH_AMYG,100,-0.571606481160742
sub-s005,2,16,RH_AMYG,100,-0.567146831742858
sub-s005,2,17,RH_AMYG,100,-1.52713943272829
sub-s005,2,18,RH_AMYG,100,0.824841203374995
sub-s005,2,19,RH_AMYG,100,-1.56280321315412
sub-s005,2,20,RH_AMYG,100,-2.54434263158763
sub-s005,2,21,RH_AMYG,100,1.16453745621373
sub-s005,2,22,RH_AMYG,100,-4.04290945947464
sub-s005,2,23,RH_AMYG,100,-1.86412089637824
sub-s005,2,24,RH_AMYG,100,-0.587381601620693
sub-s005,3,1,RH_AMYG,100,-0.719215209018372
sub-s005,3,2,RH_AMYG,100,0.0842776672654254
sub-s005,3,3,RH_AMYG,100,2.54149202511088
sub-s005,3,4,RH_AMYG,100,-2.12776335645934
sub-s005,3,5,RH_AMYG,100,1.27998141454379
sub-s005,3,6,RH_AMYG,100,2.91177327898882
sub-s005,3,7,RH_AMYG,100,-1.45215843661979
sub-s005,3,8,RH_AMYG,100,1.17817357421509
sub-s005,3,9,RH_AMYG,100,0.278440415739052
sub-s005,3,10,RH_AMYG,100,-0.325281507759539
sub-s005,3,11,RH_AMYG,100,0.0597792504936136
sub-s005,3,12,RH_AMYG,100,0.40641565657618
sub-s005,3,13,RH_AMYG,100,0.89379434554594
sub-s005,3,14,RH_AMYG,100,2.75603115174078
sub-s005,3,15,RH_AMYG,100,-3.1884583764072
sub-s005,3,16,RH_AMYG,100,0.679532688618454
sub-s005,3,17,RH_AMYG,100,1.51258139320612
sub-s005,3,18,RH_AMYG,100,2.06103396746847
sub-s005,3,19,RH_AMYG,100,0.435488838048178
sub-s005,3,20,RH_AMYG,100,-0.405243851357944
sub-s005,3,21,RH_AMYG,100,-1.08487860720912
sub-s005,3,22,RH_AMYG,100,0.433455255516808
sub-s005,3,23,RH_AMYG,100,0.813478565057172
sub-s005,3,24,RH_AMYG,100,2.16788355275107
sub-s005,4,1,RH_AMYG,100,1.94493381967134
sub-s005,4,2,RH_AMYG,100,-0.181139912035677
sub-s005,4,3,RH_AMYG,100,-2.88492360440881
sub-s005,4,4,RH_AMYG,100,-4.04736453390891
sub-s005,4,5,RH_AMYG,100,-0.196477209474878
sub-s005,4,6,RH_AMYG,100,1.08080675666584
sub-s005,4,7,RH_AMYG,100,-0.212886002502241
sub-s005,4,8,RH_AMYG,100,0.291800710409346
sub-s005,4,9,RH_AMYG,100,0.801410891035552
sub-s005,4,10,RH_AMYG,100,0.0533189179382444
sub-s005,4,11,RH_AMYG,100,1.94914869535514
sub-s005,4,12,RH_AMYG,100,-2.00840079459933
sub-s005,4,13,RH_AMYG,100,-3.65145872041957
sub-s005,4,14,RH_AMYG,100,0.187378598794368
sub-s005,4,15,RH_AMYG,100,-1.31322732791605
sub-s005,4,16,RH_AMYG,100,0.245636147223279
sub-s005,4,17,RH_AMYG,100,-2.91992658868058
sub-s005,4,18,RH_AMYG,100,-1.15533258357356
sub-s005,4,19,RH_AMYG,100,-0.497272843076083
sub-s005,4,20,RH_AMYG,100,-0.996855027119105
sub-s005,4,21,RH_AMYG,100,-1.15453812009972
sub-s005,4,22,RH_AMYG,100,-0.509610098536297
sub-s005,4,23,RH_AMYG,100,1.24230218521156
sub-s005,4,24,RH_AMYG,100,-1.76800482023147
sub-s005,5,1,RH_AMYG,100,-0.136392858613776
sub-s005,5,2,RH_AMYG,100,-1.91202014260074
sub-s005,5,3,RH_AMYG,100,-0.206758617954229
sub-s005,5,4,RH_AMYG,100,0.0507822444255207
sub-s005,5,5,RH_AMYG,100,1.90747161700948
sub-s005,5,6,RH_AMYG,100,-4.16675805363898
sub-s005,5,7,RH_AMYG,100,1.08836270096014
sub-s005,5,8,RH_AMYG,100,2.10420479227565
sub-s005,5,9,RH_AMYG,100,-2.22431789602297
sub-s005,5,10,RH_AMYG,100,-2.27413698366599
sub-s005,5,11,RH_AMYG,100,3.83299313960296
sub-s005,5,12,RH_AMYG,100,-4.39837184366787
sub-s005,5,13,RH_AMYG,100,-3.16230401845389
sub-s005,5,14,RH_AMYG,100,0.011565998250011
sub-s005,5,15,RH_AMYG,100,1.13444438214517
sub-s005,5,16,RH_AMYG,100,-0.835361720940706
sub-s005,5,17,RH_AMYG,100,-0.028445207704139
sub-s005,5,18,RH_AMYG,100,-0.869990906461165
sub-s005,5,19,RH_AMYG,100,-0.869262378208847
sub-s005,5,20,RH_AMYG,100,-3.39293453797004
sub-s005,5,21,RH_AMYG,100,-1.3268730684741
sub-s005,5,22,RH_AMYG,100,1.440988318307
sub-s005,5,23,RH_AMYG,100,-0.112519905925812
sub-s005,5,24,RH_AMYG,100,-3.51322468565143
sub-s005,1,1,LH_HIPP,98.5074626865672,-3.81819319137215
sub-s005,1,2,LH_HIPP,98.5074626865672,0.764638897273448
sub-s005,1,3,LH_HIPP,98.5074626865672,1.07443008404144
sub-s005,1,4,LH_HIPP,98.5074626865672,-0.907304165699394
sub-s005,1,5,LH_HIPP,98.5074626865672,1.17963794481767
sub-s005,1,6,LH_HIPP,98.5074626865672,-0.0594427580947714
sub-s005,1,7,LH_HIPP,98.5074626865672,-0.363474682760647
sub-s005,1,8,LH_HIPP,98.5074626865672,-1.38314867023584
sub-s005,1,9,LH_HIPP,98.5074626865672,0.859025602116052
sub-s005,1,10,LH_HIPP,98.5074626865672,-1.57667682361809
sub-s005,1,11,LH_HIPP,98.5074626865672,0.706700868203075
sub-s005,1,12,LH_HIPP,98.5074626865672,-0.203520374001685
sub-s005,1,13,LH_HIPP,98.5074626865672,-0.340094363631366
sub-s005,1,14,LH_HIPP,98.5074626865672,-2.03777489556782
sub-s005,1,15,LH_HIPP,98.5074626865672,0.40568538395954
sub-s005,1,16,LH_HIPP,98.5074626865672,1.26951481768301
sub-s005,1,17,LH_HIPP,98.5074626865672,2.35360750914612
sub-s005,1,18,LH_HIPP,98.5074626865672,0.425303876970227
sub-s005,1,19,LH_HIPP,98.5074626865672,-0.235628433251407
sub-s005,1,20,LH_HIPP,98.5074626865672,-1.13144101892715
sub-s005,1,21,LH_HIPP,98.5074626865672,-1.51646818477435
sub-s005,1,22,LH_HIPP,98.5074626865672,1.35586890263797
sub-s005,1,23,LH_HIPP,98.5074626865672,-1.27729068658198
sub-s005,1,24,LH_HIPP,98.5074626865672,-0.503455422076828
sub-s005,2,1,LH_HIPP,98.5074626865672,-0.811711863296115
sub-s005,2,2,LH_HIPP,98.5074626865672,3.27615654268564
sub-s005,2,3,LH_HIPP,98.5074626865672,0.608927284496397
sub-s005,2,4,LH_HIPP,98.5074626865672,2.07023952506862
sub-s005,2,5,LH_HIPP,98.5074626865672,2.69489327390795
sub-s005,2,6,LH_HIPP,98.5074626865672,-0.125859753829447
sub-s005,2,7,LH_HIPP,98.5074626865672,-1.56355856744435
sub-s005,2,8,LH_HIPP,98.5074626865672,-1.97195222364634
sub-s005,2,9,LH_HIPP,98.5074626865672,1.88886181610431
sub-s005,2,10,LH_HIPP,98.5074626865672,-0.577837244040046
sub-s005,2,11,LH_HIPP,98.5074626865672,2.17818482652371
sub-s005,2,12,LH_HIPP,98.5074626865672,1.01546986159179
sub-s005,2,13,LH_HIPP,98.5074626865672,1.7241383571343
sub-s005,2,14,LH_HIPP,98.5074626865672,-0.857192821615251
sub-s005,2,15,LH_HIPP,98.5074626865672,2.52768725984089
sub-s005,2,16,LH_HIPP,98.5074626865672,0.00143001738606118
sub-s005,2,17,LH_HIPP,98.5074626865672,1.19552849155742
sub-s005,2,18,LH_HIPP,98.5074626865672,1.95857611095363
sub-s005,2,19,LH_HIPP,98.5074626865672,0.384269377885959
sub-s005,2,20,LH_HIPP,98.5074626865672,0.905176486295862
sub-s005,2,21,LH_HIPP,98.5074626865672,0.74824302950753
sub-s005,2,22,LH_HIPP,98.5074626865672,0.266942384818345
sub-s005,2,23,LH_HIPP,98.5074626865672,-1.09824753778854
sub-s005,2,24,LH_HIPP,98.5074626865672,-0.615982320018564
sub-s005,3,1,LH_HIPP,98.5074626865672,1.46352462856768
sub-s005,3,2,LH_HIPP,98.5074626865672,-0.421563842743071
sub-s005,3,3,LH_HIPP,98.5074626865672,-1.52601547490854
sub-s005,3,4,LH_HIPP,98.5074626865672,1.5183485414091
sub-s005,3,5,LH_HIPP,98.5074626865672,1.9798552106695
sub-s005,3,6,LH_HIPP,98.5074626865672,0.0731478054600554
sub-s005,3,7,LH_HIPP,98.5074626865672,2.93825217193694
sub-s005,3,8,LH_HIPP,98.5074626865672,-1.26035649845481
sub-s005,3,9,LH_HIPP,98.5074626865672,0.980179534200982
sub-s005,3,10,LH_HIPP,98.5074626865672,0.911125983284923
sub-s005,3,11,LH_HIPP,98.5074626865672,0.668214192162409
sub-s005,3,12,LH_HIPP,98.5074626865672,1.1008209306787
sub-s005,3,13,LH_HIPP,98.5074626865672,-1.5124726171819
sub-s005,3,14,LH_HIPP,98.5074626865672,2.52890912184564
sub-s005,3,15,LH_HIPP,98.5074626865672,-1.74598801026758
sub-s005,3,16,LH_HIPP,98.5074626865672,1.13429540065944
sub-s005,3,17,LH_HIPP,98.5074626865672,1.85412123248191
sub-s005,3,18,LH_HIPP,98.5074626865672,-0.179253484408706
sub-s005,3,19,LH_HIPP,98.5074626865672,-0.880409063008872
sub-s005,3,20,LH_HIPP,98.5074626865672,2.04265082340478
sub-s005,3,21,LH_HIPP,98.5074626865672,-0.297155571873683
sub-s005,3,22,LH_HIPP,98.5074626865672,0.406175576102037
sub-s005,3,23,LH_HIPP,98.5074626865672,0.906111284187346
sub-s005,3,24,LH_HIPP,98.5074626865672,-2.11548751553125
sub-s005,4,1,LH_HIPP,98.5074626865672,1.40896495648365
sub-s005,4,2,LH_HIPP,98.5074626865672,1.41026541915646
sub-s005,4,3,LH_HIPP,98.5074626865672,-0.799561487397913
sub-s005,4,4,LH_HIPP,98.5074626865672,2.22666045821784
sub-s005,4,5,LH_HIPP,98.5074626865672,1.36452517758458
sub-s005,4,6,LH_HIPP,98.5074626865672,0.474950674974694
sub-s005,4,7,LH_HIPP,98.5074626865672,2.41691413602401
sub-s005,4,8,LH_HIPP,98.5074626865672,0.852603895380061
sub-s005,4,9,LH_HIPP,98.5074626865672,-0.372184943167888
sub-s005,4,10,LH_HIPP,98.5074626865672,2.43139886243261
sub-s005,4,11,LH_HIPP,98.5074626865672,2.86890767444957
sub-s005,4,12,LH_HIPP,98.5074626865672,-0.737615032436012
sub-s005,4,13,LH_HIPP,98.5074626865672,2.28621397967333
sub-s005,4,14,LH_HIPP,98.5074626865672,1.98787211242144
sub-s005,4,15,LH_HIPP,98.5074626865672,1.15628735396156
sub-s005,4,16,LH_HIPP,98.5074626865672,2.24342697639083
sub-s005,4,17,LH_HIPP,98.5074626865672,-0.273814062221032
sub-s005,4,18,LH_HIPP,98.5074626865672,0.448972109924937
sub-s005,4,19,LH_HIPP,98.5074626865672,2.85028343300992
sub-s005,4,20,LH_HIPP,98.5074626865672,-0.260020518129151
sub-s005,4,21,LH_HIPP,98.5074626865672,3.63422115428224
sub-s005,4,22,LH_HIPP,98.5074626865672,1.05153820118202
sub-s005,4,23,LH_HIPP,98.5074626865672,0.886033580069999
sub-s005,4,24,LH_HIPP,98.5074626865672,-0.354888877601593
sub-s005,5,1,LH_HIPP,98.5074626865672,1.78582163001874
sub-s005,5,2,LH_HIPP,98.5074626865672,-2.77323960779775
sub-s005,5,3,LH_HIPP,98.5074626865672,0.815389239515513
sub-s005,5,4,LH_HIPP,98.5074626865672,0.404368394179455
sub-s005,5,5,LH_HIPP,98.5074626865672,0.500683944618926
sub-s005,5,6,LH_HIPP,98.5074626865672,-1.2610874035561
sub-s005,5,7,LH_HIPP,98.5074626865672,0.898096287084816
sub-s005,5,8,LH_HIPP,98.5074626865672,0.101389698522948
sub-s005,5,9,LH_HIPP,98.5074626865672,-0.8597600110867
sub-s005,5,10,LH_HIPP,98.5074626865672,0.416384213575811
sub-s005,5,11,LH_HIPP,98.5074626865672,3.10551208883395
sub-s005,5,12,LH_HIPP,98.5074626865672,-0.806389787117447
sub-s005,5,13,LH_HIPP,98.5074626865672,-0.265874356595856
sub-s005,5,14,LH_HIPP,98.5074626865672,1.1506053417018
sub-s005,5,15,LH_HIPP,98.5074626865672,-0.198838316156122
sub-s005,5,16,LH_HIPP,98.5074626865672,-0.813467175455916
sub-s005,5,17,LH_HIPP,98.5074626865672,-0.842564384015433
sub-s005,5,18,LH_HIPP,98.5074626865672,1.20305208652986
sub-s005,5,19,LH_HIPP,98.5074626865672,-1.34332697099938
sub-s005,5,20,LH_HIPP,98.5074626865672,0.823046883789911
sub-s005,5,21,LH_HIPP,98.5074626865672,1.121318627802
sub-s005,5,22,LH_HIPP,98.5074626865672,1.84496640934895
sub-s005,5,23,LH_HIPP,98.5074626865672,0.0595779758575675
sub-s005,5,24,LH_HIPP,98.5074626865672,-2.25563376627508
sub-s005,1,1,RH_HIPP,98.406374501992,-3.89179365194746
sub-s005,1,2,RH_HIPP,98.406374501992,0.142100160074258
sub-s005,1,3,RH_HIPP,98.406374501992,0.44727983017667
sub-s005,1,4,RH_HIPP,98.406374501992,-2.24545695857797
sub-s005,1,5,RH_HIPP,98.406374501992,-0.957929734698674
sub-s005,1,6,RH_HIPP,98.406374501992,-0.0765354302278173
sub-s005,1,7,RH_HIPP,98.406374501992,0.407100490337758
sub-s005,1,8,RH_HIPP,98.406374501992,-1.05663321399496
sub-s005,1,9,RH_HIPP,98.406374501992,0.438669250501312
sub-s005,1,10,RH_HIPP,98.406374501992,-1.59012998381124
sub-s005,1,11,RH_HIPP,98.406374501992,-0.967595200503041
sub-s005,1,12,RH_HIPP,98.406374501992,-0.28081292565912
sub-s005,1,13,RH_HIPP,98.406374501992,-2.36592532036287
sub-s005,1,14,RH_HIPP,98.406374501992,-0.788453091132013
sub-s005,1,15,RH_HIPP,98.406374501992,0.0670894079649376
sub-s005,1,16,RH_HIPP,98.406374501992,-0.479618561686005
sub-s005,1,17,RH_HIPP,98.406374501992,-0.528365324473815
sub-s005,1,18,RH_HIPP,98.406374501992,-0.340699626200716
sub-s005,1,19,RH_HIPP,98.406374501992,-2.52812401692455
sub-s005,1,20,RH_HIPP,98.406374501992,-0.855119149785051
sub-s005,1,21,RH_HIPP,98.406374501992,-1.79791252387439
sub-s005,1,22,RH_HIPP,98.406374501992,-0.402984130222667
sub-s005,1,23,RH_HIPP,98.406374501992,0.644531370792915
sub-s005,1,24,RH_HIPP,98.406374501992,-3.0625714689101
sub-s005,2,1,RH_HIPP,98.406374501992,-0.831026503733295
sub-s005,2,2,RH_HIPP,98.406374501992,1.14273451612546
sub-s005,2,3,RH_HIPP,98.406374501992,2.43051098956376
sub-s005,2,4,RH_HIPP,98.406374501992,2.04459408811682
sub-s005,2,5,RH_HIPP,98.406374501992,-0.469252173960405
sub-s005,2,6,RH_HIPP,98.406374501992,-0.210963939680428
sub-s005,2,7,RH_HIPP,98.406374501992,-1.34504635437101
sub-s005,2,8,RH_HIPP,98.406374501992,-0.472728906282288
sub-s005,2,9,RH_HIPP,98.406374501992,2.95318902635792
sub-s005,2,10,RH_HIPP,98.406374501992,1.04719072329974
sub-s005,2,11,RH_HIPP,98.406374501992,3.4347109104995
sub-s005,2,12,RH_HIPP,98.406374501992,1.45644918226765
sub-s005,2,13,RH_HIPP,98.406374501992,-0.217071427364159
sub-s005,2,14,RH_HIPP,98.406374501992,-0.387677896986546
sub-s005,2,15,RH_HIPP,98.406374501992,0.587298218767924
sub-s005,2,16,RH_HIPP,98.406374501992,1.16967679869368
sub-s005,2,17,RH_HIPP,98.406374501992,0.666708672456896
sub-s005,2,18,RH_HIPP,98.406374501992,0.666593400346726
sub-s005,2,19,RH_HIPP,98.406374501992,1.50517856125316
sub-s005,2,20,RH_HIPP,98.406374501992,1.49267749704405
sub-s005,2,21,RH_HIPP,98.406374501992,-0.294887529965113
sub-s005,2,22,RH_HIPP,98.406374501992,0.981354580302289
sub-s005,2,23,RH_HIPP,98.406374501992,1.40036084958793
sub-s005,2,24,RH_HIPP,98.406374501992,0.745134397547481
sub-s005,3,1,RH_HIPP,98.406374501992,1.61662773444291
sub-s005,3,2,RH_HIPP,98.406374501992,-0.825374431367059
sub-s005,3,3,RH_HIPP,98.406374501992,0.786293564377511
sub-s005,3,4,RH_HIPP,98.406374501992,2.74181174312677
sub-s005,3,5,RH_HIPP,98.406374501992,-0.537411032396799
sub-s005,3,6,RH_HIPP,98.406374501992,-0.4401444144366
sub-s005,3,7,RH_HIPP,98.406374501992,1.6557661499451
sub-s005,3,8,RH_HIPP,98.406374501992,0.757618973257872
sub-s005,3,9,RH_HIPP,98.406374501992,-0.517064759869747
sub-s005,3,10,RH_HIPP,98.406374501992,-0.579520175919721
sub-s005,3,11,RH_HIPP,98.406374501992,1.89942182109975
sub-s005,3,12,RH_HIPP,98.406374501992,1.50110299568548
sub-s005,3,13,RH_HIPP,98.406374501992,-1.18339147658544
sub-s005,3,14,RH_HIPP,98.406374501992,-0.0916336178138611
sub-s005,3,15,RH_HIPP,98.406374501992,-1.50541139279421
sub-s005,3,16,RH_HIPP,98.406374501992,0.870211890065356
sub-s005,3,17,RH_HIPP,98.406374501992,2.97828261444142
sub-s005,3,18,RH_HIPP,98.406374501992,1.9537284563518
sub-s005,3,19,RH_HIPP,98.406374501992,1.44055482113606
