SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s028,2,22,RH_AMYG,98.5663082437276,1.34344620867548
sub-s028,2,23,RH_AMYG,98.5663082437276,1.39303767724471
sub-s028,2,24,RH_AMYG,98.5663082437276,0.217765819836747
sub-s028,3,1,RH_AMYG,98.5663082437276,-0.0905758991431106
sub-s028,3,2,RH_AMYG,98.5663082437276,2.14697154577483
sub-s028,3,3,RH_AMYG,98.5663082437276,-2.53012319902466
sub-s028,3,4,RH_AMYG,98.5663082437276,0.347355779612606
sub-s028,3,5,RH_AMYG,98.5663082437276,0.56039920871908
sub-s028,3,6,RH_AMYG,98.5663082437276,1.81851437700066
sub-s028,3,7,RH_AMYG,98.5663082437276,0.17558534018018
sub-s028,3,8,RH_AMYG,98.5663082437276,-0.200020797415213
sub-s028,3,9,RH_AMYG,98.5663082437276,-0.244912044487216
sub-s028,3,10,RH_AMYG,98.5663082437276,0.497576937133616
sub-s028,3,11,RH_AMYG,98.5663082437276,1.33498296186328
sub-s028,3,12,RH_AMYG,98.5663082437276,1.80899975722486
sub-s028,3,13,RH_AMYG,98.5663082437276,0.65105703830719
sub-s028,3,14,RH_AMYG,98.5663082437276,0.207487322362986
sub-s028,3,15,RH_AMYG,98.5663082437276,0.216584479321133
sub-s028,3,16,RH_AMYG,98.5663082437276,0.848680389496413
sub-s028,3,17,RH_AMYG,98.5663082437276,0.183614800166
sub-s028,3,18,RH_AMYG,98.5663082437276,-1.49420991379429
sub-s028,3,19,RH_AMYG,98.5663082437276,-0.870337616374547
sub-s028,3,20,RH_AMYG,98.5663082437276,-0.593431194126606
sub-s028,3,21,RH_AMYG,98.5663082437276,-0.0966531437364491
sub-s028,3,22,RH_AMYG,98.5663082437276,0.928138449869373
sub-s028,3,23,RH_AMYG,98.5663082437276,3.27618755551902
sub-s028,3,24,RH_AMYG,98.5663082437276,-0.523290997917171
sub-s028,4,1,RH_AMYG,98.5663082437276,1.57146962768652
sub-s028,4,2,RH_AMYG,98.5663082437276,1.50877358761701
sub-s028,4,3,RH_AMYG,98.5663082437276,-3.01135803477331
sub-s028,4,4,RH_AMYG,98.5663082437276,-1.38057002043182
sub-s028,4,5,RH_AMYG,98.5663082437276,1.11876172656363
sub-s028,4,6,RH_AMYG,98.5663082437276,-1.91174751983448
sub-s028,4,7,RH_AMYG,98.5663082437276,-1.58582269064405
sub-s028,4,8,RH_AMYG,98.5663082437276,-1.29422972559929
sub-s028,4,9,RH_AMYG,98.5663082437276,1.80584821286527
sub-s028,4,10,RH_AMYG,98.5663082437276,-0.347531191489913
sub-s028,4,11,RH_AMYG,98.5663082437276,2.32867345473983
sub-s028,4,12,RH_AMYG,98.5663082437276,-1.72785574796461
sub-s028,4,13,RH_AMYG,98.5663082437276,0.944606786512516
sub-s028,4,14,RH_AMYG,98.5663082437276,-1.25033632283861
sub-s028,4,15,RH_AMYG,98.5663082437276,-0.316950768340718
sub-s028,4,16,RH_AMYG,98.5663082437276,-2.22044756743041
sub-s028,4,17,RH_AMYG,98.5663082437276,-0.892338513826782
sub-s028,4,18,RH_AMYG,98.5663082437276,0.44243607012047
sub-s028,4,19,RH_AMYG,98.5663082437276,-1.34866514479572
sub-s028,4,20,RH_AMYG,98.5663082437276,0.0870974683219736
sub-s028,4,21,RH_AMYG,98.5663082437276,-1.31595226622779
sub-s028,4,22,RH_AMYG,98.5663082437276,-1.36793174736202
sub-s028,4,23,RH_AMYG,98.5663082437276,3.11011464861306
sub-s028,4,24,RH_AMYG,98.5663082437276,-2.44887960569425
sub-s028,5,1,RH_AMYG,98.5663082437276,1.63525445102968
sub-s028,5,2,RH_AMYG,98.5663082437276,-1.54097096248107
sub-s028,5,3,RH_AMYG,98.5663082437276,-0.315842357040806
sub-s028,5,4,RH_AMYG,98.5663082437276,2.63925868982618
sub-s028,5,5,RH_AMYG,98.5663082437276,-0.489837541586973
sub-s028,5,6,RH_AMYG,98.5663082437276,-1.59431490100243
sub-s028,5,7,RH_AMYG,98.5663082437276,0.910205292573029
sub-s028,5,8,RH_AMYG,98.5663082437276,2.78599509013647
sub-s028,5,9,RH_AMYG,98.5663082437276,1.53093857379122
sub-s028,5,10,RH_AMYG,98.5663082437276,1.56326592537828
sub-s028,5,11,RH_AMYG,98.5663082437276,-0.000870891565626318
sub-s028,5,12,RH_AMYG,98.5663082437276,-0.0671609003977342
sub-s028,5,13,RH_AMYG,98.5663082437276,0.157440008629452
sub-s028,5,14,RH_AMYG,98.5663082437276,-0.48859044118361
sub-s028,5,15,RH_AMYG,98.5663082437276,-0.348462195971303
sub-s028,5,16,RH_AMYG,98.5663082437276,1.85341538977217
sub-s028,5,17,RH_AMYG,98.5663082437276,3.49623499726707
sub-s028,5,18,RH_AMYG,98.5663082437276,-0.0116078069535169
sub-s028,5,19,RH_AMYG,98.5663082437276,1.3798161625388
sub-s028,5,20,RH_AMYG,98.5663082437276,-0.16634170034858
sub-s028,5,21,RH_AMYG,98.5663082437276,-3.15272670371966
sub-s028,5,22,RH_AMYG,98.5663082437276,0.365681714478097
sub-s028,5,23,RH_AMYG,98.5663082437276,0.394469329857013
sub-s028,5,24,RH_AMYG,98.5663082437276,3.59630967556076
sub-s028,6,1,RH_AMYG,98.5663082437276,2.43451937973499
sub-s028,6,2,RH_AMYG,98.5663082437276,-0.842070396298712
sub-s028,6,3,RH_AMYG,98.5663082437276,-0.23519397128712
sub-s028,6,4,RH_AMYG,98.5663082437276,0.217539890401743
sub-s028,6,5,RH_AMYG,98.5663082437276,2.11313974177634
sub-s028,6,6,RH_AMYG,98.5663082437276,2.85554254781116
sub-s028,6,7,RH_AMYG,98.5663082437276,-0.184306494783271
sub-s028,6,8,RH_AMYG,98.5663082437276,1.60097703865983
sub-s028,6,9,RH_AMYG,98.5663082437276,0.0749210978638042
sub-s028,6,10,RH_AMYG,98.5663082437276,4.05652515455403
sub-s028,6,11,RH_AMYG,98.5663082437276,2.29410408164967
sub-s028,6,12,RH_AMYG,98.5663082437276,0.0804881791160865
sub-s028,6,13,RH_AMYG,98.5663082437276,2.77113432895054
sub-s028,6,14,RH_AMYG,98.5663082437276,-0.0740778955546292
sub-s028,6,15,RH_AMYG,98.5663082437276,-0.954886351986365
sub-s028,6,16,RH_AMYG,98.5663082437276,2.69149276652119
sub-s028,6,17,RH_AMYG,98.5663082437276,-2.39721684294668
sub-s028,6,18,RH_AMYG,98.5663082437276,1.54784330823205
sub-s028,6,19,RH_AMYG,98.5663082437276,-0.753460146026178
sub-s028,6,20,RH_AMYG,98.5663082437276,3.46898710258644
sub-s028,6,21,RH_AMYG,98.5663082437276,3.47541325012391
sub-s028,6,22,RH_AMYG,98.5663082437276,4.5498532462391
sub-s028,6,23,RH_AMYG,98.5663082437276,-0.947602940201759
sub-s028,6,24,RH_AMYG,98.5663082437276,-0.99729328580878
sub-s028,1,1,LH_HIPP,98.7206823027719,1.67951215505922
sub-s028,1,2,LH_HIPP,98.7206823027719,1.89061240292784
sub-s028,1,3,LH_HIPP,98.7206823027719,0.599323756333046
sub-s028,1,4,LH_HIPP,98.7206823027719,1.00415058636768
sub-s028,1,5,LH_HIPP,98.7206823027719,-0.041543673780258
sub-s028,1,6,LH_HIPP,98.7206823027719,0.340468770082131
sub-s028,1,7,LH_HIPP,98.7206823027719,0.562607142599561
sub-s028,1,8,LH_HIPP,98.7206823027719,-0.869204037466748
sub-s028,1,9,LH_HIPP,98.7206823027719,2.6080774262982
sub-s028,1,10,LH_HIPP,98.7206823027719,0.546424188017523
sub-s028,1,11,LH_HIPP,98.7206823027719,0.59733636326058
sub-s028,1,12,LH_HIPP,98.7206823027719,0.80321253439488
sub-s028,1,13,LH_HIPP,98.7206823027719,0.479309103421497
sub-s028,1,14,LH_HIPP,98.7206823027719,1.07055961544833
sub-s028,1,15,LH_HIPP,98.7206823027719,-0.494880225952437
sub-s028,1,16,LH_HIPP,98.7206823027719,2.04011347107026
sub-s028,1,17,LH_HIPP,98.7206823027719,-0.8903269765971
sub-s028,1,18,LH_HIPP,98.7206823027719,-0.0465167734860473
sub-s028,1,19,LH_HIPP,98.7206823027719,3.13730615271823
sub-s028,1,20,LH_HIPP,98.7206823027719,-0.199068857678745
sub-s028,1,21,LH_HIPP,98.7206823027719,1.21674079829867
sub-s028,1,22,LH_HIPP,98.7206823027719,0.920161137870286
sub-s028,1,23,LH_HIPP,98.7206823027719,-2.98037353241675
sub-s028,1,24,LH_HIPP,98.7206823027719,1.16324449912695
sub-s028,2,1,LH_HIPP,98.7206823027719,2.0227732961398
sub-s028,2,2,LH_HIPP,98.7206823027719,0.902903876903006
sub-s028,2,3,LH_HIPP,98.7206823027719,0.939928789375668
sub-s028,2,4,LH_HIPP,98.7206823027719,1.316396122392
sub-s028,2,5,LH_HIPP,98.7206823027719,-0.910709931818893
sub-s028,2,6,LH_HIPP,98.7206823027719,1.3800391219154
sub-s028,2,7,LH_HIPP,98.7206823027719,0.0824803307403048
sub-s028,2,8,LH_HIPP,98.7206823027719,0.831007250932651
sub-s028,2,9,LH_HIPP,98.7206823027719,-0.513154083201119
sub-s028,2,10,LH_HIPP,98.7206823027719,1.42884249610275
sub-s028,2,11,LH_HIPP,98.7206823027719,-1.36078909974038
sub-s028,2,12,LH_HIPP,98.7206823027719,1.72165066820366
sub-s028,2,13,LH_HIPP,98.7206823027719,2.55138256800709
sub-s028,2,14,LH_HIPP,98.7206823027719,-0.33334991648053
sub-s028,2,15,LH_HIPP,98.7206823027719,-0.277354518679769
sub-s028,2,16,LH_HIPP,98.7206823027719,2.9846698055949
sub-s028,2,17,LH_HIPP,98.7206823027719,2.54815704908979
sub-s028,2,18,LH_HIPP,98.7206823027719,-0.512982624363693
sub-s028,2,19,LH_HIPP,98.7206823027719,1.64825614297976
sub-s028,2,20,LH_HIPP,98.7206823027719,1.11458937950094
sub-s028,2,21,LH_HIPP,98.7206823027719,-0.215385272584003
sub-s028,2,22,LH_HIPP,98.7206823027719,0.358795141954112
sub-s028,2,23,LH_HIPP,98.7206823027719,0.529540094004247
sub-s028,2,24,LH_HIPP,98.7206823027719,2.61980511582825
sub-s028,3,1,LH_HIPP,98.7206823027719,0.819323411416544
sub-s028,3,2,LH_HIPP,98.7206823027719,2.0362894120254
sub-s028,3,3,LH_HIPP,98.7206823027719,1.69604074655676
sub-s028,3,4,LH_HIPP,98.7206823027719,0.262772448618391
sub-s028,3,5,LH_HIPP,98.7206823027719,1.09908238699314
sub-s028,3,6,LH_HIPP,98.7206823027719,1.91188767704847
sub-s028,3,7,LH_HIPP,98.7206823027719,1.39934393943521
sub-s028,3,8,LH_HIPP,98.7206823027719,0.866585113832297
sub-s028,3,9,LH_HIPP,98.7206823027719,3.16087922379857
sub-s028,3,10,LH_HIPP,98.7206823027719,-1.60371750097553
sub-s028,3,11,LH_HIPP,98.7206823027719,2.6898994704278
sub-s028,3,12,LH_HIPP,98.7206823027719,0.112385186372771
sub-s028,3,13,LH_HIPP,98.7206823027719,3.82162413833015
sub-s028,3,14,LH_HIPP,98.7206823027719,0.815883601350372
sub-s028,3,15,LH_HIPP,98.7206823027719,0.664330797708446
sub-s028,3,16,LH_HIPP,98.7206823027719,2.16659974636707
sub-s028,3,17,LH_HIPP,98.7206823027719,0.395310149099638
sub-s028,3,18,LH_HIPP,98.7206823027719,1.63481368682575
sub-s028,3,19,LH_HIPP,98.7206823027719,0.477999068156979
sub-s028,3,20,LH_HIPP,98.7206823027719,0.010812564936545
sub-s028,3,21,LH_HIPP,98.7206823027719,1.89935184516652
sub-s028,3,22,LH_HIPP,98.7206823027719,1.10076278044196
sub-s028,3,23,LH_HIPP,98.7206823027719,0.85908475025209
sub-s028,3,24,LH_HIPP,98.7206823027719,2.08529401428949
sub-s028,4,1,LH_HIPP,98.7206823027719,3.12911729177774
sub-s028,4,2,LH_HIPP,98.7206823027719,-2.1026878263037
sub-s028,4,3,LH_HIPP,98.7206823027719,-2.26662174382973
sub-s028,4,4,LH_HIPP,98.7206823027719,0.793838746177906
sub-s028,4,5,LH_HIPP,98.7206823027719,0.189493719321428
sub-s028,4,6,LH_HIPP,98.7206823027719,-0.556592507617745
sub-s028,4,7,LH_HIPP,98.7206823027719,-2.99592005168178
sub-s028,4,8,LH_HIPP,98.7206823027719,-1.50184165710507
sub-s028,4,9,LH_HIPP,98.7206823027719,-0.285483314512905
sub-s028,4,10,LH_HIPP,98.7206823027719,1.60636611623975
sub-s028,4,11,LH_HIPP,98.7206823027719,1.30310542971604
sub-s028,4,12,LH_HIPP,98.7206823027719,-1.24347309546131
sub-s028,4,13,LH_HIPP,98.7206823027719,-0.396847091011751
sub-s028,4,14,LH_HIPP,98.7206823027719,-0.344904627152125
sub-s028,4,15,LH_HIPP,98.7206823027719,-1.00970052445778
sub-s028,4,16,LH_HIPP,98.7206823027719,-1.266359867164
sub-s028,4,17,LH_HIPP,98.7206823027719,0.820625197423972
sub-s028,4,18,LH_HIPP,98.7206823027719,0.778970516634528
sub-s028,4,19,LH_HIPP,98.7206823027719,-0.318312235128287
sub-s028,4,20,LH_HIPP,98.7206823027719,1.03637634686015
sub-s028,4,21,LH_HIPP,98.7206823027719,-2.08036420589261
sub-s028,4,22,LH_HIPP,98.7206823027719,-1.61592207137761
sub-s028,4,23,LH_HIPP,98.7206823027719,0.370979744904789
sub-s028,4,24,LH_HIPP,98.7206823027719,-1.84271385501386
sub-s028,5,1,LH_HIPP,98.7206823027719,1.02567787436652
sub-s028,5,2,LH_HIPP,98.7206823027719,-1.27096878268935
sub-s028,5,3,LH_HIPP,98.7206823027719,0.409344302131302
sub-s028,5,4,LH_HIPP,98.7206823027719,0.929001486286939
sub-s028,5,5,LH_HIPP,98.7206823027719,1.20981991838173
sub-s028,5,6,LH_HIPP,98.7206823027719,0.000598691639210828
sub-s028,5,7,LH_HIPP,98.7206823027719,0.161901020752688
sub-s028,5,8,LH_HIPP,98.7206823027719,0.709782790131143
sub-s028,5,9,LH_HIPP,98.7206823027719,-1.05555694226023
sub-s028,5,10,LH_HIPP,98.7206823027719,1.89380287042704
sub-s028,5,11,LH_HIPP,98.7206823027719,0.933782736149256
sub-s028,5,12,LH_HIPP,98.7206823027719,0.494178170408675
sub-s028,5,13,LH_HIPP,98.7206823027719,0.383434655072397
sub-s028,5,14,LH_HIPP,98.7206823027719,-1.95916715788114
sub-s028,5,15,LH_HIPP,98.7206823027719,2.5897708312562
sub-s028,5,16,LH_HIPP,98.7206823027719,1.38993987594741
sub-s028,5,17,LH_HIPP,98.7206823027719,2.12877688972082
sub-s028,5,18,LH_HIPP,98.7206823027719,-2.03628966367661
sub-s028,5,19,LH_HIPP,98.7206823027719,2.64620140054893
sub-s028,5,20,LH_HIPP,98.7206823027719,1.70466906757579
