SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s013,2,15,LH_AMYG,96.734693877551,2.7099936969484
sub-s013,2,16,LH_AMYG,96.734693877551,2.94369999127549
sub-s013,2,17,LH_AMYG,96.734693877551,-0.647316132652483
sub-s013,2,18,LH_AMYG,96.734693877551,1.77015096791686
sub-s013,2,19,LH_AMYG,96.734693877551,1.78103213549006
sub-s013,2,20,LH_AMYG,96.734693877551,3.29282832142547
sub-s013,2,21,LH_AMYG,96.734693877551,1.36664385735234
sub-s013,2,22,LH_AMYG,96.734693877551,2.64792977028255
sub-s013,2,23,LH_AMYG,96.734693877551,1.45805945159388
sub-s013,2,24,LH_AMYG,96.734693877551,0.955197955611386
sub-s013,3,1,LH_AMYG,96.734693877551,2.35158743209477
sub-s013,3,2,LH_AMYG,96.734693877551,3.26543760276105
sub-s013,3,3,LH_AMYG,96.734693877551,3.74714550077286
sub-s013,3,4,LH_AMYG,96.734693877551,-2.62666434703497
sub-s013,3,5,LH_AMYG,96.734693877551,5.52036612021898
sub-s013,3,6,LH_AMYG,96.734693877551,6.06379433205736
sub-s013,3,7,LH_AMYG,96.734693877551,-1.6042817556594
sub-s013,3,8,LH_AMYG,96.734693877551,3.67933920381064
sub-s013,3,9,LH_AMYG,96.734693877551,0.942531427478551
sub-s013,3,10,LH_AMYG,96.734693877551,-0.404953154141893
sub-s013,3,11,LH_AMYG,96.734693877551,-3.97610964783259
sub-s013,3,12,LH_AMYG,96.734693877551,1.04601890716372
sub-s013,3,13,LH_AMYG,96.734693877551,2.97409639041871
sub-s013,3,14,LH_AMYG,96.734693877551,3.36055232263819
sub-s013,3,15,LH_AMYG,96.734693877551,3.73576906604795
sub-s013,3,16,LH_AMYG,96.734693877551,3.86340761942325
sub-s013,3,17,LH_AMYG,96.734693877551,3.76453615504981
sub-s013,3,18,LH_AMYG,96.734693877551,-1.53168971141022
sub-s013,3,19,LH_AMYG,96.734693877551,3.82224322699073
sub-s013,3,20,LH_AMYG,96.734693877551,2.65019462584078
sub-s013,3,21,LH_AMYG,96.734693877551,0.410605173039285
sub-s013,3,22,LH_AMYG,96.734693877551,0.105070709993568
sub-s013,3,23,LH_AMYG,96.734693877551,3.58499237277618
sub-s013,3,24,LH_AMYG,96.734693877551,-0.304475013716814
sub-s013,4,1,LH_AMYG,96.734693877551,2.73156532293131
sub-s013,4,2,LH_AMYG,96.734693877551,3.82115309990408
sub-s013,4,3,LH_AMYG,96.734693877551,1.98253851512816
sub-s013,4,4,LH_AMYG,96.734693877551,4.24034978678835
sub-s013,4,5,LH_AMYG,96.734693877551,5.53315947877581
sub-s013,4,6,LH_AMYG,96.734693877551,6.34182250138199
sub-s013,4,7,LH_AMYG,96.734693877551,2.76682522924389
sub-s013,4,8,LH_AMYG,96.734693877551,2.14745013239766
sub-s013,4,9,LH_AMYG,96.734693877551,3.02431876819094
sub-s013,4,10,LH_AMYG,96.734693877551,-1.13571644186156
sub-s013,4,11,LH_AMYG,96.734693877551,4.4446525597937
sub-s013,4,12,LH_AMYG,96.734693877551,4.79365921859877
sub-s013,4,13,LH_AMYG,96.734693877551,2.19670919101795
sub-s013,4,14,LH_AMYG,96.734693877551,3.32524692015683
sub-s013,4,15,LH_AMYG,96.734693877551,2.97188384775937
sub-s013,4,16,LH_AMYG,96.734693877551,2.76606915180693
sub-s013,4,17,LH_AMYG,96.734693877551,1.67225519658895
sub-s013,4,18,LH_AMYG,96.734693877551,2.16292242482619
sub-s013,4,19,LH_AMYG,96.734693877551,3.03025197820101
sub-s013,4,20,LH_AMYG,96.734693877551,3.921299604644
sub-s013,4,21,LH_AMYG,96.734693877551,1.85283669376675
sub-s013,4,22,LH_AMYG,96.734693877551,3.30685855592856
sub-s013,4,23,LH_AMYG,96.734693877551,4.99749853496562
sub-s013,4,24,LH_AMYG,96.734693877551,1.56963831421286
sub-s013,5,1,LH_AMYG,96.734693877551,0.337222942316174
sub-s013,5,2,LH_AMYG,96.734693877551,0.411964606163622
sub-s013,5,3,LH_AMYG,96.734693877551,-0.272644583434495
sub-s013,5,4,LH_AMYG,96.734693877551,-2.50754921292328
sub-s013,5,5,LH_AMYG,96.734693877551,0.496405974784984
sub-s013,5,6,LH_AMYG,96.734693877551,1.5125200949012
sub-s013,5,7,LH_AMYG,96.734693877551,3.13670181637072
sub-s013,5,8,LH_AMYG,96.734693877551,-1.32704365938776
sub-s013,5,9,LH_AMYG,96.734693877551,-0.929950248672065
sub-s013,5,10,LH_AMYG,96.734693877551,-0.0128316250531482
sub-s013,5,11,LH_AMYG,96.734693877551,-0.0785189271267928
sub-s013,5,12,LH_AMYG,96.734693877551,1.32333027290078
sub-s013,5,13,LH_AMYG,96.734693877551,-0.426914698275333
sub-s013,5,14,LH_AMYG,96.734693877551,1.79599269954213
sub-s013,5,15,LH_AMYG,96.734693877551,-1.10166418184585
sub-s013,5,16,LH_AMYG,96.734693877551,-0.639451972059591
sub-s013,5,17,LH_AMYG,96.734693877551,-0.626773509420926
sub-s013,5,18,LH_AMYG,96.734693877551,-0.211967788888181
sub-s013,5,19,LH_AMYG,96.734693877551,-0.986850101956587
sub-s013,5,20,LH_AMYG,96.734693877551,0.405833934272643
sub-s013,5,21,LH_AMYG,96.734693877551,0.996058809716365
sub-s013,5,22,LH_AMYG,96.734693877551,-2.41532501804678
sub-s013,5,23,LH_AMYG,96.734693877551,-0.331807310288214
sub-s013,5,24,LH_AMYG,96.734693877551,0.253996652743547
sub-s013,1,1,RH_AMYG,98.2078853046595,3.54993777967527
sub-s013,1,2,RH_AMYG,98.2078853046595,1.58168206162017
sub-s013,1,3,RH_AMYG,98.2078853046595,0.924982378735159
sub-s013,1,4,RH_AMYG,98.2078853046595,2.72724903900394
sub-s013,1,5,RH_AMYG,98.2078853046595,3.29658791198511
sub-s013,1,6,RH_AMYG,98.2078853046595,-2.62476173566695
sub-s013,1,7,RH_AMYG,98.2078853046595,0.458540864343191
sub-s013,1,8,RH_AMYG,98.2078853046595,0.636985829874982
sub-s013,1,9,RH_AMYG,98.2078853046595,-0.00794114191492979
sub-s013,1,10,RH_AMYG,98.2078853046595,3.2938464909085
sub-s013,1,11,RH_AMYG,98.2078853046595,6.2727649630095
sub-s013,1,12,RH_AMYG,98.2078853046595,4.28625445867324
sub-s013,1,13,RH_AMYG,98.2078853046595,-0.284023776901954
sub-s013,1,14,RH_AMYG,98.2078853046595,1.4979864597103
sub-s013,1,15,RH_AMYG,98.2078853046595,-0.990675340454182
sub-s013,1,16,RH_AMYG,98.2078853046595,2.01919579115717
sub-s013,1,17,RH_AMYG,98.2078853046595,-1.11569451942129
sub-s013,1,18,RH_AMYG,98.2078853046595,0.0446794738544382
sub-s013,1,19,RH_AMYG,98.2078853046595,1.55676722988813
sub-s013,1,20,RH_AMYG,98.2078853046595,5.52108690392797
sub-s013,1,21,RH_AMYG,98.2078853046595,3.36285276105288
sub-s013,1,22,RH_AMYG,98.2078853046595,0.215170298934146
sub-s013,1,23,RH_AMYG,98.2078853046595,-1.8755092488663
sub-s013,1,24,RH_AMYG,98.2078853046595,-0.0169936219896496
sub-s013,2,1,RH_AMYG,98.2078853046595,-0.835727155806809
sub-s013,2,2,RH_AMYG,98.2078853046595,5.03947072239579
sub-s013,2,3,RH_AMYG,98.2078853046595,0.431677289905339
sub-s013,2,4,RH_AMYG,98.2078853046595,5.60749148036333
sub-s013,2,5,RH_AMYG,98.2078853046595,1.69682634903295
sub-s013,2,6,RH_AMYG,98.2078853046595,0.255703567697184
sub-s013,2,7,RH_AMYG,98.2078853046595,3.14786676156171
sub-s013,2,8,RH_AMYG,98.2078853046595,3.54927546432731
sub-s013,2,9,RH_AMYG,98.2078853046595,1.63395327470354
sub-s013,2,10,RH_AMYG,98.2078853046595,0.71856165348287
sub-s013,2,11,RH_AMYG,98.2078853046595,1.59508778095028
sub-s013,2,12,RH_AMYG,98.2078853046595,-1.25002416397316
sub-s013,2,13,RH_AMYG,98.2078853046595,2.18184364921529
sub-s013,2,14,RH_AMYG,98.2078853046595,3.89498876962457
sub-s013,2,15,RH_AMYG,98.2078853046595,4.54797719772497
sub-s013,2,16,RH_AMYG,98.2078853046595,-1.42084989830661
sub-s013,2,17,RH_AMYG,98.2078853046595,1.74853369590901
sub-s013,2,18,RH_AMYG,98.2078853046595,3.04881375485582
sub-s013,2,19,RH_AMYG,98.2078853046595,0.763437755467085
sub-s013,2,20,RH_AMYG,98.2078853046595,2.91401624886564
sub-s013,2,21,RH_AMYG,98.2078853046595,5.30179666184623
sub-s013,2,22,RH_AMYG,98.2078853046595,1.20208932244538
sub-s013,2,23,RH_AMYG,98.2078853046595,1.37707351825207
sub-s013,2,24,RH_AMYG,98.2078853046595,1.70623265930118
sub-s013,3,1,RH_AMYG,98.2078853046595,0.25144377032662
sub-s013,3,2,RH_AMYG,98.2078853046595,3.26270760603956
sub-s013,3,3,RH_AMYG,98.2078853046595,2.32229823037221
sub-s013,3,4,RH_AMYG,98.2078853046595,2.31725039460907
sub-s013,3,5,RH_AMYG,98.2078853046595,4.96722321598417
sub-s013,3,6,RH_AMYG,98.2078853046595,7.07381651634146
sub-s013,3,7,RH_AMYG,98.2078853046595,1.42901603815003
sub-s013,3,8,RH_AMYG,98.2078853046595,3.10798242231355
sub-s013,3,9,RH_AMYG,98.2078853046595,3.16159879006989
sub-s013,3,10,RH_AMYG,98.2078853046595,2.27042817378784
sub-s013,3,11,RH_AMYG,98.2078853046595,2.00614059135916
sub-s013,3,12,RH_AMYG,98.2078853046595,2.39137114017495
sub-s013,3,13,RH_AMYG,98.2078853046595,2.92265869484004
sub-s013,3,14,RH_AMYG,98.2078853046595,2.36620572902752
sub-s013,3,15,RH_AMYG,98.2078853046595,3.69719893737513
sub-s013,3,16,RH_AMYG,98.2078853046595,4.51447754351925
sub-s013,3,17,RH_AMYG,98.2078853046595,3.34889566663816
sub-s013,3,18,RH_AMYG,98.2078853046595,4.05357810441595
sub-s013,3,19,RH_AMYG,98.2078853046595,2.78878573723899
sub-s013,3,20,RH_AMYG,98.2078853046595,0.855253799810915
sub-s013,3,21,RH_AMYG,98.2078853046595,1.10354796775284
sub-s013,3,22,RH_AMYG,98.2078853046595,2.68185870640361
sub-s013,3,23,RH_AMYG,98.2078853046595,4.34067613783762
sub-s013,3,24,RH_AMYG,98.2078853046595,5.19390083669964
sub-s013,4,1,RH_AMYG,98.2078853046595,-3.10916718503419
sub-s013,4,2,RH_AMYG,98.2078853046595,1.58398912939495
sub-s013,4,3,RH_AMYG,98.2078853046595,1.17772471717131
sub-s013,4,4,RH_AMYG,98.2078853046595,-0.563922676645274
sub-s013,4,5,RH_AMYG,98.2078853046595,3.26647189254091
sub-s013,4,6,RH_AMYG,98.2078853046595,2.09668358257652
sub-s013,4,7,RH_AMYG,98.2078853046595,0.0497397462001247
sub-s013,4,8,RH_AMYG,98.2078853046595,-5.35479312615782
sub-s013,4,9,RH_AMYG,98.2078853046595,-1.66900727488474
sub-s013,4,10,RH_AMYG,98.2078853046595,-2.15813376150862
sub-s013,4,11,RH_AMYG,98.2078853046595,-0.0697385296905345
sub-s013,4,12,RH_AMYG,98.2078853046595,-1.36265156042837
sub-s013,4,13,RH_AMYG,98.2078853046595,-0.821867682039738
sub-s013,4,14,RH_AMYG,98.2078853046595,2.3040347368589
sub-s013,4,15,RH_AMYG,98.2078853046595,3.52263899280071
sub-s013,4,16,RH_AMYG,98.2078853046595,-2.25737491027065
sub-s013,4,17,RH_AMYG,98.2078853046595,0.882646345744168
sub-s013,4,18,RH_AMYG,98.2078853046595,-0.13413455038515
sub-s013,4,19,RH_AMYG,98.2078853046595,0.288944721031581
sub-s013,4,20,RH_AMYG,98.2078853046595,-2.6037112925963
sub-s013,4,21,RH_AMYG,98.2078853046595,-1.49194691082748
sub-s013,4,22,RH_AMYG,98.2078853046595,-0.00700874871363605
sub-s013,4,23,RH_AMYG,98.2078853046595,-1.91344800297796
sub-s013,4,24,RH_AMYG,98.2078853046595,1.2809176398985
sub-s013,5,1,RH_AMYG,98.2078853046595,1.28172413730165
sub-s013,5,2,RH_AMYG,98.2078853046595,4.18094350006023
sub-s013,5,3,RH_AMYG,98.2078853046595,0.134177450063455
sub-s013,5,4,RH_AMYG,98.2078853046595,4.0499806339397
sub-s013,5,5,RH_AMYG,98.2078853046595,-0.893763934578203
sub-s013,5,6,RH_AMYG,98.2078853046595,4.55092726770642
sub-s013,5,7,RH_AMYG,98.2078853046595,5.69316181532332
sub-s013,5,8,RH_AMYG,98.2078853046595,0.773227896323822
sub-s013,5,9,RH_AMYG,98.2078853046595,0.0376827165375661
sub-s013,5,10,RH_AMYG,98.2078853046595,1.59560730861649
sub-s013,5,11,RH_AMYG,98.2078853046595,3.23102903476216
sub-s013,5,12,RH_AMYG,98.2078853046595,2.5409588601549
sub-s013,5,13,RH_AMYG,98.2078853046595,1.91949430619278
sub-s013,5,14,RH_AMYG,98.2078853046595,1.63646507696045
sub-s013,5,15,RH_AMYG,98.2078853046595,2.26523709392352
sub-s013,5,16,RH_AMYG,98.2078853046595,2.60959687126107
sub-s013,5,17,RH_AMYG,98.2078853046595,2.78055894204898
sub-s013,5,18,RH_AMYG,98.2078853046595,1.09598309133392
sub-s013,5,19,RH_AMYG,98.2078853046595,3.73988475862646
sub-s013,5,20,RH_AMYG,98.2078853046595,3.78478676520533
sub-s013,5,21,RH_AMYG,98.2078853046595,1.92501797680709
sub-s013,5,22,RH_AMYG,98.2078853046595,1.1674880757656
sub-s013,5,23,RH_AMYG,98.2078853046595,3.76386472944469
sub-s013,5,24,RH_AMYG,98.2078853046595,2.18081768447139
sub-s013,1,1,LH_HIPP,99.1471215351812,3.29002018215595
sub-s013,1,2,LH_HIPP,99.1471215351812,2.8248170627942
sub-s013,1,3,LH_HIPP,99.1471215351812,1.70564135856606
sub-s013,1,4,LH_HIPP,99.1471215351812,0.505896561631748
sub-s013,1,5,LH_HIPP,99.1471215351812,0.531727524662531
sub-s013,1,6,LH_HIPP,99.1471215351812,0.933304645177177
sub-s013,1,7,LH_HIPP,99.1471215351812,-0.909395856250037
sub-s013,1,8,LH_HIPP,99.1471215351812,3.38942919783695
sub-s013,1,9,LH_HIPP,99.1471215351812,3.0717270698118
sub-s013,1,10,LH_HIPP,99.1471215351812,1.98717366455984
sub-s013,1,11,LH_HIPP,99.1471215351812,1.21812092968693
sub-s013,1,12,LH_HIPP,99.1471215351812,1.64270181232483
sub-s013,1,13,LH_HIPP,99.1471215351812,1.60121376396668
sub-s013,1,14,LH_HIPP,99.1471215351812,2.12773680553962
sub-s013,1,15,LH_HIPP,99.1471215351812,1.90493376037126
sub-s013,1,16,LH_HIPP,99.1471215351812,3.55797955342518
sub-s013,1,17,LH_HIPP,99.1471215351812,-0.0161397506993624
sub-s013,1,18,LH_HIPP,99.1471215351812,0.405380490710658
sub-s013,1,19,LH_HIPP,99.1471215351812,0.802214912814714
sub-s013,1,20,LH_HIPP,99.1471215351812,2.17153107401745
sub-s013,1,21,LH_HIPP,99.1471215351812,4.83750492615165
sub-s013,1,22,LH_HIPP,99.1471215351812,2.44280951741722
sub-s013,1,23,LH_HIPP,99.1471215351812,0.767230684490454
sub-s013,1,24,LH_HIPP,99.1471215351812,-0.429384179281131
sub-s013,2,1,LH_HIPP,99.1471215351812,0.277027652020095
sub-s013,2,2,LH_HIPP,99.1471215351812,-0.0410061464039108
sub-s013,2,3,LH_HIPP,99.1471215351812,3.640559525908
sub-s013,2,4,LH_HIPP,99.1471215351812,2.09753371167087
sub-s013,2,5,LH_HIPP,99.1471215351812,1.78332250752757
sub-s013,2,6,LH_HIPP,99.1471215351812,0.174334304972041
sub-s013,2,7,LH_HIPP,99.1471215351812,1.35898433327074
sub-s013,2,8,LH_HIPP,99.1471215351812,2.17659098482741
sub-s013,2,9,LH_HIPP,99.1471215351812,1.13809695899166
sub-s013,2,10,LH_HIPP,99.1471215351812,1.1853150929074
sub-s013,2,11,LH_HIPP,99.1471215351812,-0.16891025995375
sub-s013,2,12,LH_HIPP,99.1471215351812,1.7751923731348
sub-s013,2,13,LH_HIPP,99.1471215351812,2.0834892642474
sub-s013,2,14,LH_HIPP,99.1471215351812,2.68317365007054
sub-s013,2,15,LH_HIPP,99.1471215351812,3.05761858058232
sub-s013,2,16,LH_HIPP,99.1471215351812,1.21986385454294
sub-s013,2,17,LH_HIPP,99.1471215351812,-0.975217023948508
sub-s013,2,18,LH_HIPP,99.1471215351812,1.70087669348164
sub-s013,2,19,LH_HIPP,99.1471215351812,2.33226344863013
sub-s013,2,20,LH_HIPP,99.1471215351812,-1.09981475898656
sub-s013,2,21,LH_HIPP,99.1471215351812,3.13998660605841
sub-s013,2,22,LH_HIPP,99.1471215351812,1.17634327892334
sub-s013,2,23,LH_HIPP,99.1471215351812,1.92001698151711
sub-s013,2,24,LH_HIPP,99.1471215351812,0.792770190494916
sub-s013,3,1,LH_HIPP,99.1471215351812,0.905008939357214
sub-s013,3,2,LH_HIPP,99.1471215351812,2.23592511943832
sub-s013,3,3,LH_HIPP,99.1471215351812,1.8044749829077
sub-s013,3,4,LH_HIPP,99.1471215351812,1.05600231818214
sub-s013,3,5,LH_HIPP,99.1471215351812,1.58373268458151
sub-s013,3,6,LH_HIPP,99.1471215351812,2.64895801404191
sub-s013,3,7,LH_HIPP,99.1471215351812,-0.738953656927552
sub-s013,3,8,LH_HIPP,99.1471215351812,1.53560956485009
sub-s013,3,9,LH_HIPP,99.1471215351812,2.2335631031503
sub-s013,3,10,LH_HIPP,99.1471215351812,1.23857231383683
sub-s013,3,11,LH_HIPP,99.1471215351812,-1.96390784627968
sub-s013,3,12,LH_HIPP,99.1471215351812,1.79125381565543
sub-s013,3,13,LH_HIPP,99.1471215351812,4.1595817346246
sub-s013,3,14,LH_HIPP,99.1471215351812,1.72387988038601
sub-s013,3,15,LH_HIPP,99.1471215351812,1.4365492355439
sub-s013,3,16,LH_HIPP,99.1471215351812,4.09461843943404
sub-s013,3,17,LH_HIPP,99.1471215351812,0.768848332722661
sub-s013,3,18,LH_HIPP,99.1471215351812,0.185442562253585
sub-s013,3,19,LH_HIPP,99.1471215351812,0.399311865053029
sub-s013,3,20,LH_HIPP,99.1471215351812,2.61555533627429
sub-s013,3,21,LH_HIPP,99.1471215351812,-1.27010471732706
sub-s013,3,22,LH_HIPP,99.1471215351812,1.4201990150486
sub-s013,3,23,LH_HIPP,99.1471215351812,2.17419935839391
sub-s013,3,24,LH_HIPP,99.1471215351812,2.6052910703665
sub-s013,4,1,LH_HIPP,99.1471215351812,1.4806188712197
sub-s013,4,2,LH_HIPP,99.1471215351812,-0.492463872213197
sub-s013,4,3,LH_HIPP,99.1471215351812,0.974995802326869
sub-s013,4,4,LH_HIPP,99.1471215351812,2.42095380004055
sub-s013,4,5,LH_HIPP,99.1471215351812,3.37661116703223
sub-s013,4,6,LH_HIPP,99.1471215351812,4.36004503131393
sub-s013,4,7,LH_HIPP,99.1471215351812,1.54404185448162
sub-s013,4,8,LH_HIPP,99.1471215351812,1.83388422839744
sub-s013,4,9,LH_HIPP,99.1471215351812,2.76855290586589
sub-s013,4,10,LH_HIPP,99.1471215351812,-0.28593639467232
sub-s013,4,11,LH_HIPP,99.1471215351812,3.79543744952128
sub-s013,4,12,LH_HIPP,99.1471215351812,1.424425329284
sub-s013,4,13,LH_HIPP,99.1471215351812,1.0003081244066
sub-s013,4,14,LH_HIPP,99.1471215351812,1.50159855266252
sub-s013,4,15,LH_HIPP,99.1471215351812,-0.17007614515161
sub-s013,4,16,LH_HIPP,99.1471215351812,0.135380445308583
sub-s013,4,17,LH_HIPP,99.1471215351812,3.62896655173872
sub-s013,4,18,LH_HIPP,99.1471215351812,1.07239238966296
sub-s013,4,19,LH_HIPP,99.1471215351812,1.05758914816924
sub-s013,4,20,LH_HIPP,99.1471215351812,2.36466293846688
sub-s013,4,21,LH_HIPP,99.1471215351812,2.20087236656297
sub-s013,4,22,LH_HIPP,99.1471215351812,0.837480050593775
sub-s013,4,23,LH_HIPP,99.1471215351812,0.183947877469723
sub-s013,4,24,LH_HIPP,99.1471215351812,2.81999413332231
sub-s013,5,1,LH_HIPP,99.1471215351812,0.871653050777092
sub-s013,5,2,LH_HIPP,99.1471215351812,1.14749369842391
sub-s013,5,3,LH_HIPP,99.1471215351812,0.988133794037245
sub-s013,5,4,LH_HIPP,99.1471215351812,2.27643901265917
sub-s013,5,5,LH_HIPP,99.1471215351812,0.465528318205828
sub-s013,5,6,LH_HIPP,99.1471215351812,1.89309276811859
sub-s013,5,7,LH_HIPP,99.1471215351812,2.32960343099129
sub-s013,5,8,LH_HIPP,99.1471215351812,2.37692331298685
sub-s013,5,9,LH_HIPP,99.1471215351812,0.375481485827796
sub-s013,5,10,LH_HIPP,99.1471215351812,1.90672372799287
sub-s013,5,11,LH_HIPP,99.1471215351812,1.54467871997866
sub-s013,5,12,LH_HIPP,99.1471215351812,1.4746157173508
sub-s013,5,13,LH_HIPP,99.1471215351812,0.715536701655196
sub-s013,5,14,LH_HIPP,99.1471215351812,4.05345807967968
sub-s013,5,15,LH_HIPP,99.1471215351812,-0.232059584862442
sub-s013,5,16,LH_HIPP,99.1471215351812,1.01525815632395
sub-s013,5,17,LH_HIPP,99.1471215351812,1.82573578400958
sub-s013,5,18,LH_HIPP,99.1471215351812,-0.691012336227602
sub-s013,5,19,LH_HIPP,99.1471215351812,1.1088673072797
sub-s013,5,20,LH_HIPP,99.1471215351812,1.33388150660021
sub-s013,5,21,LH_HIPP,99.1471215351812,5.1564149387341
sub-s013,5,22,LH_HIPP,99.1471215351812,-0.216230886822106
sub-s013,5,23,LH_HIPP,99.1471215351812,5.6715555851498
sub-s013,5,24,LH_HIPP,99.1471215351812,-1.18631543754249
sub-s013,1,1,RH_HIPP,99.402390438247,2.1820250047382
sub-s013,1,2,RH_HIPP,99.402390438247,0.349870933012623
sub-s013,1,3,RH_HIPP,99.402390438247,0.122265049112673
sub-s013,1,4,RH_HIPP,99.402390438247,-0.644522456508242
sub-s013,1,5,RH_HIPP,99.402390438247,-0.974093734915695
sub-s013,1,6,RH_HIPP,99.402390438247,1.78359701249278
sub-s013,1,7,RH_HIPP,99.402390438247,-0.399776923656837
sub-s013,1,8,RH_HIPP,99.402390438247,0.0455728802495899
sub-s013,1,9,RH_HIPP,99.402390438247,-0.145053727511234
sub-s013,1,10,RH_HIPP,99.402390438247,0.994309498963948
sub-s013,1,11,RH_HIPP,99.402390438247,-0.433161811757542
sub-s013,1,12,RH_HIPP,99.402390438247,1.35638250311825
sub-s013,1,13,RH_HIPP,99.402390438247,0.577237981142017
sub-s013,1,14,RH_HIPP,99.402390438247,1.03682915290411
sub-s013,1,15,RH_HIPP,99.402390438247,-0.320046677838317
sub-s013,1,16,RH_HIPP,99.402390438247,1.8810703582233
sub-s013,1,17,RH_HIPP,99.402390438247,-1.43574839012493
sub-s013,1,18,RH_HIPP,99.402390438247,-0.402692104680912
sub-s013,1,19,RH_HIPP,99.402390438247,0.337539510395497
sub-s013,1,20,RH_HIPP,99.402390438247,0.443839776297968
sub-s013,1,21,RH_HIPP,99.402390438247,2.26306269624698
sub-s013,1,22,RH_HIPP,99.402390438247,1.94728557366826
sub-s013,1,23,RH_HIPP,99.402390438247,-0.975336971101099
sub-s013,1,24,RH_HIPP,99.402390438247,-0.549394156727828
sub-s013,2,1,RH_HIPP,99.402390438247,1.47445086498777
sub-s013,2,2,RH_HIPP,99.402390438247,-0.10920336303247
sub-s013,2,3,RH_HIPP,99.402390438247,1.71057379873234
sub-s013,2,4,RH_HIPP,99.402390438247,0.39492006452086
sub-s013,2,5,RH_HIPP,99.402390438247,0.16043023326115
sub-s013,2,6,RH_HIPP,99.402390438247,0.377521879276735
sub-s013,2,7,RH_HIPP,99.402390438247,-0.314657618659352
sub-s013,2,8,RH_HIPP,99.402390438247,0.0871598654107484
sub-s013,2,9,RH_HIPP,99.402390438247,0.371557449604681
sub-s013,2,10,RH_HIPP,99.402390438247,-0.555617371715889
sub-s013,2,11,RH_HIPP,99.402390438247,0.941468390858245
sub-s013,2,12,RH_HIPP,99.402390438247,2.37446001428133
sub-s013,2,13,RH_HIPP,99.402390438247,0.855885977704705
sub-s013,2,14,RH_HIPP,99.402390438247,1.95737701484221
sub-s013,2,15,RH_HIPP,99.402390438247,0.408659070528641
sub-s013,2,16,RH_HIPP,99.402390438247,0.749362992580032
sub-s013,2,17,RH_HIPP,99.402390438247,-1.20927943882788
sub-s013,2,18,RH_HIPP,99.402390438247,0.333566686418467
sub-s013,2,19,RH_HIPP,99.402390438247,1.99304089317274
sub-s013,2,20,RH_HIPP,99.402390438247,-1.12679390685039
sub-s013,2,21,RH_HIPP,99.402390438247,2.42311774261057
sub-s013,2,22,RH_HIPP,99.402390438247,0.774404475558736
sub-s013,2,23,RH_HIPP,99.402390438247,1.03019539762535
sub-s013,2,24,RH_HIPP,99.402390438247,0.710195348495412
sub-s013,3,1,RH_HIPP,99.402390438247,0.301812076556659
sub-s013,3,2,RH_HIPP,99.402390438247,0.681057538635626
sub-s013,3,3,RH_HIPP,99.402390438247,4.03202647723272
sub-s013,3,4,RH_HIPP,99.402390438247,3.19977348523293
