SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s002,3,11,LH_AMYG,100,0.666668847537771
sub-s002,3,12,LH_AMYG,100,-0.946185706525433
sub-s002,3,13,LH_AMYG,100,-0.172542129396176
sub-s002,3,14,LH_AMYG,100,-0.589233300682842
sub-s002,3,15,LH_AMYG,100,1.06222015813905
sub-s002,3,16,LH_AMYG,100,-3.65969583569332
sub-s002,3,17,LH_AMYG,100,2.69776929835884
sub-s002,3,18,LH_AMYG,100,1.81879071856336
sub-s002,3,19,LH_AMYG,100,-0.211546612744771
sub-s002,3,20,LH_AMYG,100,0.296008942808424
sub-s002,3,21,LH_AMYG,100,1.28293668330571
sub-s002,3,22,LH_AMYG,100,3.13457460014188
sub-s002,3,23,LH_AMYG,100,-4.10452076856579
sub-s002,3,24,LH_AMYG,100,-1.57235753463239
sub-s002,4,1,LH_AMYG,100,2.78067683227816
sub-s002,4,2,LH_AMYG,100,-2.35155922815356
sub-s002,4,3,LH_AMYG,100,0.502382840292186
sub-s002,4,4,LH_AMYG,100,1.57792232214492
sub-s002,4,5,LH_AMYG,100,-1.38439407652738
sub-s002,4,6,LH_AMYG,100,1.46314068765056
sub-s002,4,7,LH_AMYG,100,2.59218674449592
sub-s002,4,8,LH_AMYG,100,2.94262818572473
sub-s002,4,9,LH_AMYG,100,-0.8996690928936
sub-s002,4,10,LH_AMYG,100,2.37196323859448
sub-s002,4,11,LH_AMYG,100,1.37798847814604
sub-s002,4,12,LH_AMYG,100,-2.06314237893236
sub-s002,4,13,LH_AMYG,100,0.834273510928057
sub-s002,4,14,LH_AMYG,100,3.70286304257354
sub-s002,4,15,LH_AMYG,100,1.5650130151676
sub-s002,4,16,LH_AMYG,100,2.09021443222858
sub-s002,4,17,LH_AMYG,100,-3.38604398202531
sub-s002,4,18,LH_AMYG,100,1.13174394589602
sub-s002,4,19,LH_AMYG,100,1.32548977400423
sub-s002,4,20,LH_AMYG,100,1.8902029041657
sub-s002,4,21,LH_AMYG,100,3.57678433334341
sub-s002,4,22,LH_AMYG,100,3.17457013291364
sub-s002,4,23,LH_AMYG,100,3.40177781022325
sub-s002,4,24,LH_AMYG,100,0.406254992071463
sub-s002,5,1,LH_AMYG,100,-2.82039182818666
sub-s002,5,2,LH_AMYG,100,-0.0609389540644325
sub-s002,5,3,LH_AMYG,100,0.258243785159928
sub-s002,5,4,LH_AMYG,100,-1.01857137771475
sub-s002,5,5,LH_AMYG,100,-0.15766049489683
sub-s002,5,6,LH_AMYG,100,-1.1523790786613
sub-s002,5,7,LH_AMYG,100,1.43450918800901
sub-s002,5,8,LH_AMYG,100,0.788574890252583
sub-s002,5,9,LH_AMYG,100,-4.00204998144158
sub-s002,5,10,LH_AMYG,100,-1.3884270146836
sub-s002,5,11,LH_AMYG,100,-0.306508532592228
sub-s002,5,12,LH_AMYG,100,0.776769137412918
sub-s002,5,13,LH_AMYG,100,-1.53350247631268
sub-s002,5,14,LH_AMYG,100,-0.573735202331932
sub-s002,5,15,LH_AMYG,100,1.81370836006744
sub-s002,5,16,LH_AMYG,100,-1.56812816213588
sub-s002,5,17,LH_AMYG,100,-0.250831680760092
sub-s002,5,18,LH_AMYG,100,-0.00231411235064876
sub-s002,5,19,LH_AMYG,100,-3.94089323406925
sub-s002,5,20,LH_AMYG,100,-3.6101879671216
sub-s002,5,21,LH_AMYG,100,0.00447753216235005
sub-s002,5,22,LH_AMYG,100,1.30438131882372
sub-s002,5,23,LH_AMYG,100,-2.05253808899802
sub-s002,5,24,LH_AMYG,100,1.37415837189373
sub-s002,6,1,LH_AMYG,100,1.38126499055296
sub-s002,6,2,LH_AMYG,100,-2.32985505431282
sub-s002,6,3,LH_AMYG,100,-0.620123444220089
sub-s002,6,4,LH_AMYG,100,0.603018044695562
sub-s002,6,5,LH_AMYG,100,-0.923485003092459
sub-s002,6,6,LH_AMYG,100,-1.30506179631327
sub-s002,6,7,LH_AMYG,100,0.150807499718301
sub-s002,6,8,LH_AMYG,100,1.2581048760221
sub-s002,6,9,LH_AMYG,100,2.08536546406697
sub-s002,6,10,LH_AMYG,100,1.5175375853266
sub-s002,6,11,LH_AMYG,100,-0.403565385542354
sub-s002,6,12,LH_AMYG,100,-1.90250257931802
sub-s002,6,13,LH_AMYG,100,-2.28725776495982
sub-s002,6,14,LH_AMYG,100,1.0725666212032
sub-s002,6,15,LH_AMYG,100,3.38201168106527
sub-s002,6,16,LH_AMYG,100,-7.27781810578035
sub-s002,6,17,LH_AMYG,100,-2.35555703827009
sub-s002,6,18,LH_AMYG,100,0.0178911207433866
sub-s002,6,19,LH_AMYG,100,3.88357220494321
sub-s002,6,20,LH_AMYG,100,-1.55492446398248
sub-s002,6,21,LH_AMYG,100,-3.08417452184521
sub-s002,6,22,LH_AMYG,100,2.1302664217292
sub-s002,6,23,LH_AMYG,100,-4.48707710033169
sub-s002,6,24,LH_AMYG,100,1.50133782248108
sub-s002,1,1,RH_AMYG,99.2831541218638,1.38093380351628
sub-s002,1,2,RH_AMYG,99.2831541218638,-2.17046528011022
sub-s002,1,3,RH_AMYG,99.2831541218638,-0.877026325905366
sub-s002,1,4,RH_AMYG,99.2831541218638,-1.35784487470578
sub-s002,1,5,RH_AMYG,99.2831541218638,1.40708192327608
sub-s002,1,6,RH_AMYG,99.2831541218638,2.07568175498974
sub-s002,1,7,RH_AMYG,99.2831541218638,0.446204618749205
sub-s002,1,8,RH_AMYG,99.2831541218638,-0.20507895166478
sub-s002,1,9,RH_AMYG,99.2831541218638,0.648639691300986
sub-s002,1,10,RH_AMYG,99.2831541218638,1.57681529412201
sub-s002,1,11,RH_AMYG,99.2831541218638,0.0814813030917292
sub-s002,1,12,RH_AMYG,99.2831541218638,-0.618056406236728
sub-s002,1,13,RH_AMYG,99.2831541218638,-1.8121222797714
sub-s002,1,14,RH_AMYG,99.2831541218638,0.775526772256578
sub-s002,1,15,RH_AMYG,99.2831541218638,0.381570329318085
sub-s002,1,16,RH_AMYG,99.2831541218638,0.718727943699282
sub-s002,1,17,RH_AMYG,99.2831541218638,1.62268334352126
sub-s002,1,18,RH_AMYG,99.2831541218638,-1.10760214268516
sub-s002,1,19,RH_AMYG,99.2831541218638,-1.7937425657542
sub-s002,1,20,RH_AMYG,99.2831541218638,0.526825289781599
sub-s002,1,21,RH_AMYG,99.2831541218638,-1.75526851375288
sub-s002,1,22,RH_AMYG,99.2831541218638,3.29975751556106
sub-s002,1,23,RH_AMYG,99.2831541218638,-0.590292478242506
sub-s002,1,24,RH_AMYG,99.2831541218638,-1.30098157813134
sub-s002,2,1,RH_AMYG,99.2831541218638,1.38474239582458
sub-s002,2,2,RH_AMYG,99.2831541218638,-1.56837982084562
sub-s002,2,3,RH_AMYG,99.2831541218638,0.553963388003651
sub-s002,2,4,RH_AMYG,99.2831541218638,0.799840492221597
sub-s002,2,5,RH_AMYG,99.2831541218638,-1.28916007447114
sub-s002,2,6,RH_AMYG,99.2831541218638,-1.07129731228985
sub-s002,2,7,RH_AMYG,99.2831541218638,0.466457969141747
sub-s002,2,8,RH_AMYG,99.2831541218638,0.592112120321619
sub-s002,2,9,RH_AMYG,99.2831541218638,-1.18399385278809
sub-s002,2,10,RH_AMYG,99.2831541218638,1.18404861031241
sub-s002,2,11,RH_AMYG,99.2831541218638,-1.23408432600731
sub-s002,2,12,RH_AMYG,99.2831541218638,-0.934070856885359
sub-s002,2,13,RH_AMYG,99.2831541218638,0.284961965002308
sub-s002,2,14,RH_AMYG,99.2831541218638,-1.1379779931763
sub-s002,2,15,RH_AMYG,99.2831541218638,2.2751295668231
sub-s002,2,16,RH_AMYG,99.2831541218638,-3.59394163421829
sub-s002,2,17,RH_AMYG,99.2831541218638,0.962397557007492
sub-s002,2,18,RH_AMYG,99.2831541218638,1.20653939424654
sub-s002,2,19,RH_AMYG,99.2831541218638,0.215647760563486
sub-s002,2,20,RH_AMYG,99.2831541218638,0.546285589235677
sub-s002,2,21,RH_AMYG,99.2831541218638,-0.138620348506025
sub-s002,2,22,RH_AMYG,99.2831541218638,-2.48509599848075
sub-s002,2,23,RH_AMYG,99.2831541218638,-0.291845329078957
sub-s002,2,24,RH_AMYG,99.2831541218638,1.24577961452238
sub-s002,3,1,RH_AMYG,99.2831541218638,2.06388601823626
sub-s002,3,2,RH_AMYG,99.2831541218638,-1.8433950663904
sub-s002,3,3,RH_AMYG,99.2831541218638,-0.690908749302049
sub-s002,3,4,RH_AMYG,99.2831541218638,-2.10206591180569
sub-s002,3,5,RH_AMYG,99.2831541218638,-0.776486755062957
sub-s002,3,6,RH_AMYG,99.2831541218638,-0.166438896807469
sub-s002,3,7,RH_AMYG,99.2831541218638,0.292985446670425
sub-s002,3,8,RH_AMYG,99.2831541218638,-0.611970617210607
sub-s002,3,9,RH_AMYG,99.2831541218638,-0.881745824583601
sub-s002,3,10,RH_AMYG,99.2831541218638,0.847541339184403
sub-s002,3,11,RH_AMYG,99.2831541218638,-0.280755973679925
sub-s002,3,12,RH_AMYG,99.2831541218638,-1.40257380565877
sub-s002,3,13,RH_AMYG,99.2831541218638,-1.87500497090903
sub-s002,3,14,RH_AMYG,99.2831541218638,0.577242893153391
sub-s002,3,15,RH_AMYG,99.2831541218638,1.0634008792972
sub-s002,3,16,RH_AMYG,99.2831541218638,-3.31078777647836
sub-s002,3,17,RH_AMYG,99.2831541218638,-1.66489215702867
sub-s002,3,18,RH_AMYG,99.2831541218638,-0.0415073190731692
sub-s002,3,19,RH_AMYG,99.2831541218638,-0.656652872675915
sub-s002,3,20,RH_AMYG,99.2831541218638,0.466042631019969
sub-s002,3,21,RH_AMYG,99.2831541218638,-1.90311752622846
sub-s002,3,22,RH_AMYG,99.2831541218638,0.329471000318923
sub-s002,3,23,RH_AMYG,99.2831541218638,-0.326015175034423
sub-s002,3,24,RH_AMYG,99.2831541218638,-4.15840925274262
sub-s002,4,1,RH_AMYG,99.2831541218638,-0.574087286181254
sub-s002,4,2,RH_AMYG,99.2831541218638,-0.691200638801828
sub-s002,4,3,RH_AMYG,99.2831541218638,0.305076076988709
sub-s002,4,4,RH_AMYG,99.2831541218638,1.4768245342164
sub-s002,4,5,RH_AMYG,99.2831541218638,2.72631776418927
sub-s002,4,6,RH_AMYG,99.2831541218638,2.28745071680725
sub-s002,4,7,RH_AMYG,99.2831541218638,3.63326791020292
sub-s002,4,8,RH_AMYG,99.2831541218638,1.45121956555449
sub-s002,4,9,RH_AMYG,99.2831541218638,-0.667447890642533
sub-s002,4,10,RH_AMYG,99.2831541218638,1.90764627192802
sub-s002,4,11,RH_AMYG,99.2831541218638,1.0488421209291
sub-s002,4,12,RH_AMYG,99.2831541218638,-0.129050337450599
sub-s002,4,13,RH_AMYG,99.2831541218638,0.122333492855088
sub-s002,4,14,RH_AMYG,99.2831541218638,2.39068604973464
sub-s002,4,15,RH_AMYG,99.2831541218638,1.11986882454759
sub-s002,4,16,RH_AMYG,99.2831541218638,0.911257787409242
sub-s002,4,17,RH_AMYG,99.2831541218638,0.82213840351208
sub-s002,4,18,RH_AMYG,99.2831541218638,0.58982281550254
sub-s002,4,19,RH_AMYG,99.2831541218638,3.39411011050432
sub-s002,4,20,RH_AMYG,99.2831541218638,0.00798488992000745
sub-s002,4,21,RH_AMYG,99.2831541218638,2.47774902766147
sub-s002,4,22,RH_AMYG,99.2831541218638,5.31796697610552
sub-s002,4,23,RH_AMYG,99.2831541218638,7.12425635502226
sub-s002,4,24,RH_AMYG,99.2831541218638,-0.994213898474559
sub-s002,5,1,RH_AMYG,99.2831541218638,-1.54280273126781
sub-s002,5,2,RH_AMYG,99.2831541218638,-2.5067970913428
sub-s002,5,3,RH_AMYG,99.2831541218638,0.162529216689269
sub-s002,5,4,RH_AMYG,99.2831541218638,2.41913320997306
sub-s002,5,5,RH_AMYG,99.2831541218638,-0.620641104460085
sub-s002,5,6,RH_AMYG,99.2831541218638,1.12932582837546
sub-s002,5,7,RH_AMYG,99.2831541218638,1.21901845726242
sub-s002,5,8,RH_AMYG,99.2831541218638,0.208010552914995
sub-s002,5,9,RH_AMYG,99.2831541218638,-2.22101258582836
sub-s002,5,10,RH_AMYG,99.2831541218638,0.274914969229526
sub-s002,5,11,RH_AMYG,99.2831541218638,0.0350821835900042
sub-s002,5,12,RH_AMYG,99.2831541218638,-3.76949104682848
sub-s002,5,13,RH_AMYG,99.2831541218638,2.0930709058708
sub-s002,5,14,RH_AMYG,99.2831541218638,1.58063254963997
sub-s002,5,15,RH_AMYG,99.2831541218638,-0.583667760614023
sub-s002,5,16,RH_AMYG,99.2831541218638,-0.781112742741401
sub-s002,5,17,RH_AMYG,99.2831541218638,-1.31070389458742
sub-s002,5,18,RH_AMYG,99.2831541218638,0.850430240323397
sub-s002,5,19,RH_AMYG,99.2831541218638,-2.76635592214306
sub-s002,5,20,RH_AMYG,99.2831541218638,-5.19761161807427
sub-s002,5,21,RH_AMYG,99.2831541218638,-0.491273439015238
sub-s002,5,22,RH_AMYG,99.2831541218638,0.592815652476213
sub-s002,5,23,RH_AMYG,99.2831541218638,-1.25367352264237
sub-s002,5,24,RH_AMYG,99.2831541218638,-0.517861517169765
sub-s002,6,1,RH_AMYG,99.2831541218638,-0.198497273861716
sub-s002,6,2,RH_AMYG,99.2831541218638,-2.96215195312343
sub-s002,6,3,RH_AMYG,99.2831541218638,-3.20648717885628
sub-s002,6,4,RH_AMYG,99.2831541218638,-2.38947908708066
sub-s002,6,5,RH_AMYG,99.2831541218638,-3.14096886502236
sub-s002,6,6,RH_AMYG,99.2831541218638,1.03587571703005
sub-s002,6,7,RH_AMYG,99.2831541218638,3.10998789637958
sub-s002,6,8,RH_AMYG,99.2831541218638,-1.77477954411442
sub-s002,6,9,RH_AMYG,99.2831541218638,-3.28392117155803
sub-s002,6,10,RH_AMYG,99.2831541218638,-2.58475411655667
sub-s002,6,11,RH_AMYG,99.2831541218638,2.05405039892999
sub-s002,6,12,RH_AMYG,99.2831541218638,-5.52355791588015
sub-s002,6,13,RH_AMYG,99.2831541218638,-6.87737226254888
sub-s002,6,14,RH_AMYG,99.2831541218638,0.328676793737747
sub-s002,6,15,RH_AMYG,99.2831541218638,2.89966369069279
sub-s002,6,16,RH_AMYG,99.2831541218638,-7.8275883499153
sub-s002,6,17,RH_AMYG,99.2831541218638,-3.56489722366152
sub-s002,6,18,RH_AMYG,99.2831541218638,-1.74706407671371
sub-s002,6,19,RH_AMYG,99.2831541218638,1.18365442118059
sub-s002,6,20,RH_AMYG,99.2831541218638,-11.1417559684399
sub-s002,6,21,RH_AMYG,99.2831541218638,-1.94414470270814
sub-s002,6,22,RH_AMYG,99.2831541218638,-0.0125255432477497
sub-s002,6,23,RH_AMYG,99.2831541218638,-3.78395569084434
sub-s002,6,24,RH_AMYG,99.2831541218638,0.255260959509693
sub-s002,1,1,LH_HIPP,99.1471215351812,2.88776441347054
sub-s002,1,2,LH_HIPP,99.1471215351812,-0.0221099528814516
sub-s002,1,3,LH_HIPP,99.1471215351812,-2.97062399637315
sub-s002,1,4,LH_HIPP,99.1471215351812,2.66704864425044
sub-s002,1,5,LH_HIPP,99.1471215351812,2.1251096104502
sub-s002,1,6,LH_HIPP,99.1471215351812,1.05098155052752
sub-s002,1,7,LH_HIPP,99.1471215351812,-1.36796642112075
sub-s002,1,8,LH_HIPP,99.1471215351812,2.23341118700462
sub-s002,1,9,LH_HIPP,99.1471215351812,1.79158818936877
sub-s002,1,10,LH_HIPP,99.1471215351812,1.33140654240545
sub-s002,1,11,LH_HIPP,99.1471215351812,-0.443450091715141
sub-s002,1,12,LH_HIPP,99.1471215351812,2.84997168907505
sub-s002,1,13,LH_HIPP,99.1471215351812,2.60239726937907
sub-s002,1,14,LH_HIPP,99.1471215351812,-1.95098956945122
sub-s002,1,15,LH_HIPP,99.1471215351812,0.199925840005118
sub-s002,1,16,LH_HIPP,99.1471215351812,0.790254735225631
sub-s002,1,17,LH_HIPP,99.1471215351812,2.14864137182313
sub-s002,1,18,LH_HIPP,99.1471215351812,1.90120629620768
sub-s002,1,19,LH_HIPP,99.1471215351812,-0.914939197057718
sub-s002,1,20,LH_HIPP,99.1471215351812,0.552807961175999
sub-s002,1,21,LH_HIPP,99.1471215351812,-2.12750873737117
sub-s002,1,22,LH_HIPP,99.1471215351812,1.72995478334606
sub-s002,1,23,LH_HIPP,99.1471215351812,4.84937422496657
sub-s002,1,24,LH_HIPP,99.1471215351812,0.417681827532348
sub-s002,2,1,LH_HIPP,99.1471215351812,2.18410229533435
sub-s002,2,2,LH_HIPP,99.1471215351812,-0.383038059530419
sub-s002,2,3,LH_HIPP,99.1471215351812,-0.333062533164016
sub-s002,2,4,LH_HIPP,99.1471215351812,0.449439609427285
sub-s002,2,5,LH_HIPP,99.1471215351812,-0.993570214902522
sub-s002,2,6,LH_HIPP,99.1471215351812,0.17524125664545
sub-s002,2,7,LH_HIPP,99.1471215351812,-1.43055157539665
sub-s002,2,8,LH_HIPP,99.1471215351812,0.577215581237068
sub-s002,2,9,LH_HIPP,99.1471215351812,-1.08300403901526
sub-s002,2,10,LH_HIPP,99.1471215351812,0.403476742743164
sub-s002,2,11,LH_HIPP,99.1471215351812,1.18914734706363
sub-s002,2,12,LH_HIPP,99.1471215351812,0.810253483149716
sub-s002,2,13,LH_HIPP,99.1471215351812,-2.08902474094623
sub-s002,2,14,LH_HIPP,99.1471215351812,-1.83862872370469
sub-s002,2,15,LH_HIPP,99.1471215351812,0.187557337929805
sub-s002,2,16,LH_HIPP,99.1471215351812,1.74054154766103
sub-s002,2,17,LH_HIPP,99.1471215351812,0.543203088657189
sub-s002,2,18,LH_HIPP,99.1471215351812,2.36117937543219
sub-s002,2,19,LH_HIPP,99.1471215351812,-1.81680036366276
sub-s002,2,20,LH_HIPP,99.1471215351812,1.1499903822538
sub-s002,2,21,LH_HIPP,99.1471215351812,0.0367483855655757
sub-s002,2,22,LH_HIPP,99.1471215351812,-3.2111167665601
sub-s002,2,23,LH_HIPP,99.1471215351812,-0.906890339636675
sub-s002,2,24,LH_HIPP,99.1471215351812,3.35148067229217
sub-s002,3,1,LH_HIPP,99.1471215351812,3.44532108452892
sub-s002,3,2,LH_HIPP,99.1471215351812,-1.88654668255839
sub-s002,3,3,LH_HIPP,99.1471215351812,-1.56420761854738
sub-s002,3,4,LH_HIPP,99.1471215351812,-2.63548968912613
sub-s002,3,5,LH_HIPP,99.1471215351812,-3.53121253340155
sub-s002,3,6,LH_HIPP,99.1471215351812,-2.11156988683087
sub-s002,3,7,LH_HIPP,99.1471215351812,0.6877918337622
sub-s002,3,8,LH_HIPP,99.1471215351812,1.11032738440059
sub-s002,3,9,LH_HIPP,99.1471215351812,0.152448789030314
sub-s002,3,10,LH_HIPP,99.1471215351812,-0.0735729980372613
sub-s002,3,11,LH_HIPP,99.1471215351812,0.0674077491766663
sub-s002,3,12,LH_HIPP,99.1471215351812,-2.79503880340145
sub-s002,3,13,LH_HIPP,99.1471215351812,-1.64581326311955
sub-s002,3,14,LH_HIPP,99.1471215351812,-1.15881547842335
sub-s002,3,15,LH_HIPP,99.1471215351812,1.12976362988833
sub-s002,3,16,LH_HIPP,99.1471215351812,-4.73482349498538
sub-s002,3,17,LH_HIPP,99.1471215351812,-2.02398112119846
sub-s002,3,18,LH_HIPP,99.1471215351812,0.189849739946345
sub-s002,3,19,LH_HIPP,99.1471215351812,0.580249208788718
sub-s002,3,20,LH_HIPP,99.1471215351812,-1.64491713385909
sub-s002,3,21,LH_HIPP,99.1471215351812,-1.1613061130127
sub-s002,3,22,LH_HIPP,99.1471215351812,0.585233966894047
sub-s002,3,23,LH_HIPP,99.1471215351812,2.53609898072738
sub-s002,3,24,LH_HIPP,99.1471215351812,-4.75238022382862
sub-s002,4,1,LH_HIPP,99.1471215351812,0.625849047078881
sub-s002,4,2,LH_HIPP,99.1471215351812,-1.39956327474886
sub-s002,4,3,LH_HIPP,99.1471215351812,-1.88025784394754
sub-s002,4,4,LH_HIPP,99.1471215351812,0.911481810557426
sub-s002,4,5,LH_HIPP,99.1471215351812,2.14337373512286
sub-s002,4,6,LH_HIPP,99.1471215351812,1.73884803135228
sub-s002,4,7,LH_HIPP,99.1471215351812,-1.90598385337219
sub-s002,4,8,LH_HIPP,99.1471215351812,1.98766874086753
sub-s002,4,9,LH_HIPP,99.1471215351812,0.637361691427487
sub-s002,4,10,LH_HIPP,99.1471215351812,-0.0691985750470751
sub-s002,4,11,LH_HIPP,99.1471215351812,-0.0356938505124661
sub-s002,4,12,LH_HIPP,99.1471215351812,-0.183612873453286
sub-s002,4,13,LH_HIPP,99.1471215351812,1.85246741637107
sub-s002,4,14,LH_HIPP,99.1471215351812,1.02517009038598
sub-s002,4,15,LH_HIPP,99.1471215351812,1.49562773327594
sub-s002,4,16,LH_HIPP,99.1471215351812,0.0654777867068607
sub-s002,4,17,LH_HIPP,99.1471215351812,-2.2154520442449
sub-s002,4,18,LH_HIPP,99.1471215351812,0.0797763476729073
sub-s002,4,19,LH_HIPP,99.1471215351812,0.90434706839182
sub-s002,4,20,LH_HIPP,99.1471215351812,-0.00978976593212655
sub-s002,4,21,LH_HIPP,99.1471215351812,1.91136591827036
sub-s002,4,22,LH_HIPP,99.1471215351812,4.01833064115496
sub-s002,4,23,LH_HIPP,99.1471215351812,5.74145601955793
sub-s002,4,24,LH_HIPP,99.1471215351812,-3.69377675796709
sub-s002,5,1,LH_HIPP,99.1471215351812,-1.24687064478564
sub-s002,5,2,LH_HIPP,99.1471215351812,0.429536821488892
sub-s002,5,3,LH_HIPP,99.1471215351812,-2.00535026016415
sub-s002,5,4,LH_HIPP,99.1471215351812,-0.618212240479726
sub-s002,5,5,LH_HIPP,99.1471215351812,-1.42115127710245
sub-s002,5,6,LH_HIPP,99.1471215351812,1.23145847150715
sub-s002,5,7,LH_HIPP,99.1471215351812,1.00975846635799
sub-s002,5,8,LH_HIPP,99.1471215351812,-2.24072046828586
sub-s002,5,9,LH_HIPP,99.1471215351812,-2.14298992471028
sub-s002,5,10,LH_HIPP,99.1471215351812,-0.732254110605166
sub-s002,5,11,LH_HIPP,99.1471215351812,0.911244786266358
sub-s002,5,12,LH_HIPP,99.1471215351812,0.0437959488040657
sub-s002,5,13,LH_HIPP,99.1471215351812,-0.979963770284448
sub-s002,5,14,LH_HIPP,99.1471215351812,3.12472139148703
sub-s002,5,15,LH_HIPP,99.1471215351812,0.579213927497947
sub-s002,5,16,LH_HIPP,99.1471215351812,-3.76318609907182
sub-s002,5,17,LH_HIPP,99.1471215351812,-1.06831181935706
sub-s002,5,18,LH_HIPP,99.1471215351812,-1.22983585717858
sub-s002,5,19,LH_HIPP,99.1471215351812,-2.26675895219969
sub-s002,5,20,LH_HIPP,99.1471215351812,-5.48713444919996
sub-s002,5,21,LH_HIPP,99.1471215351812,1.59582695206727
sub-s002,5,22,LH_HIPP,99.1471215351812,3.2307876132669
sub-s002,5,23,LH_HIPP,99.1471215351812,-4.66386651877434
sub-s002,5,24,LH_HIPP,99.1471215351812,2.35346271488615
sub-s002,6,1,LH_HIPP,99.1471215351812,-1.09978839745445
sub-s002,6,2,LH_HIPP,99.1471215351812,-1.20881835505046
sub-s002,6,3,LH_HIPP,99.1471215351812,-2.55797516197287
sub-s002,6,4,LH_HIPP,99.1471215351812,-1.25950923432266
sub-s002,6,5,LH_HIPP,99.1471215351812,-1.55105289243542
sub-s002,6,6,LH_HIPP,99.1471215351812,0.822278576244109
sub-s002,6,7,LH_HIPP,99.1471215351812,0.975360660711604
sub-s002,6,8,LH_HIPP,99.1471215351812,-2.91671736701842
sub-s002,6,9,LH_HIPP,99.1471215351812,0.361524510666007
sub-s002,6,10,LH_HIPP,99.1471215351812,-1.11534337702818
sub-s002,6,11,LH_HIPP,99.1471215351812,-1.49497195095305
sub-s002,6,12,LH_HIPP,99.1471215351812,-3.64592577760578
sub-s002,6,13,LH_HIPP,99.1471215351812,-3.58684418145367
sub-s002,6,14,LH_HIPP,99.1471215351812,-0.959085664534641
sub-s002,6,15,LH_HIPP,99.1471215351812,2.89906666679408
sub-s002,6,16,LH_HIPP,99.1471215351812,-3.45179614931325
sub-s002,6,17,LH_HIPP,99.1471215351812,-5.9424274490325
sub-s002,6,18,LH_HIPP,99.1471215351812,1.01422485947929
sub-s002,6,19,LH_HIPP,99.1471215351812,1.49125413655914
sub-s002,6,20,LH_HIPP,99.1471215351812,-5.54892155996734
