SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,2,10,LH_AMYG,99.1836734693878,2.42297738618811
sub-s020,2,11,LH_AMYG,99.1836734693878,1.99332139631848
sub-s020,2,12,LH_AMYG,99.1836734693878,0.784131986491474
sub-s020,2,13,LH_AMYG,99.1836734693878,-1.96150505309733
sub-s020,2,14,LH_AMYG,99.1836734693878,0.962484805151023
sub-s020,2,15,LH_AMYG,99.1836734693878,2.03764833178785
sub-s020,2,16,LH_AMYG,99.1836734693878,0.376697523929485
sub-s020,2,17,LH_AMYG,99.1836734693878,0.354675117381868
sub-s020,2,18,LH_AMYG,99.1836734693878,-0.0361228623262649
sub-s020,2,19,LH_AMYG,99.1836734693878,1.12482014396554
sub-s020,2,20,LH_AMYG,99.1836734693878,4.90023085548554
sub-s020,2,21,LH_AMYG,99.1836734693878,-1.58057395072171
sub-s020,2,22,LH_AMYG,99.1836734693878,0.624681971170039
sub-s020,2,23,LH_AMYG,99.1836734693878,0.791008842633769
sub-s020,2,24,LH_AMYG,99.1836734693878,1.46054150584947
sub-s020,3,1,LH_AMYG,99.1836734693878,-1.33065374301739
sub-s020,3,2,LH_AMYG,99.1836734693878,-1.32938129378199
sub-s020,3,3,LH_AMYG,99.1836734693878,1.59285464800066
sub-s020,3,4,LH_AMYG,99.1836734693878,-1.94492162411473
sub-s020,3,5,LH_AMYG,99.1836734693878,0.516332441304692
sub-s020,3,6,LH_AMYG,99.1836734693878,-0.421066721702002
sub-s020,3,7,LH_AMYG,99.1836734693878,-0.386980984927205
sub-s020,3,8,LH_AMYG,99.1836734693878,-0.827071662946248
sub-s020,3,9,LH_AMYG,99.1836734693878,2.22405952074155
sub-s020,3,10,LH_AMYG,99.1836734693878,-5.07165029445671
sub-s020,3,11,LH_AMYG,99.1836734693878,-1.35246541522014
sub-s020,3,12,LH_AMYG,99.1836734693878,-0.150284796462628
sub-s020,3,13,LH_AMYG,99.1836734693878,-2.22050347501113
sub-s020,3,14,LH_AMYG,99.1836734693878,-2.62762236417321
sub-s020,3,15,LH_AMYG,99.1836734693878,-0.22243672823955
sub-s020,3,16,LH_AMYG,99.1836734693878,-0.622122801687001
sub-s020,3,17,LH_AMYG,99.1836734693878,-0.351740977998992
sub-s020,3,18,LH_AMYG,99.1836734693878,1.06075225164922
sub-s020,3,19,LH_AMYG,99.1836734693878,1.52092732296712
sub-s020,3,20,LH_AMYG,99.1836734693878,-2.31118828671459
sub-s020,3,21,LH_AMYG,99.1836734693878,0.146721841637122
sub-s020,3,22,LH_AMYG,99.1836734693878,-4.29286235905111
sub-s020,3,23,LH_AMYG,99.1836734693878,0.404376842756085
sub-s020,3,24,LH_AMYG,99.1836734693878,-0.985865937354265
sub-s020,4,1,LH_AMYG,99.1836734693878,-1.83632611179793
sub-s020,4,2,LH_AMYG,99.1836734693878,1.67947005226043
sub-s020,4,3,LH_AMYG,99.1836734693878,1.55315566008504
sub-s020,4,4,LH_AMYG,99.1836734693878,1.26671037997729
sub-s020,4,5,LH_AMYG,99.1836734693878,1.41190145666033
sub-s020,4,6,LH_AMYG,99.1836734693878,2.09713846839842
sub-s020,4,7,LH_AMYG,99.1836734693878,2.17236961269514
sub-s020,4,8,LH_AMYG,99.1836734693878,-4.64050113710234
sub-s020,4,9,LH_AMYG,99.1836734693878,-0.372088464444557
sub-s020,4,10,LH_AMYG,99.1836734693878,0.818665856932416
sub-s020,4,11,LH_AMYG,99.1836734693878,-1.58540136615435
sub-s020,4,12,LH_AMYG,99.1836734693878,0.726447242952178
sub-s020,4,13,LH_AMYG,99.1836734693878,-1.06173796872053
sub-s020,4,14,LH_AMYG,99.1836734693878,4.09904051335996
sub-s020,4,15,LH_AMYG,99.1836734693878,0.952161543991095
sub-s020,4,16,LH_AMYG,99.1836734693878,1.2193160791088
sub-s020,4,17,LH_AMYG,99.1836734693878,0.473552988880456
sub-s020,4,18,LH_AMYG,99.1836734693878,3.38234405556824
sub-s020,4,19,LH_AMYG,99.1836734693878,-4.03619226114249
sub-s020,4,20,LH_AMYG,99.1836734693878,2.44101926273524
sub-s020,4,21,LH_AMYG,99.1836734693878,0.0616638543459859
sub-s020,4,22,LH_AMYG,99.1836734693878,-2.68757478270388
sub-s020,4,23,LH_AMYG,99.1836734693878,2.1202926487957
sub-s020,4,24,LH_AMYG,99.1836734693878,1.19690123016452
sub-s020,5,1,LH_AMYG,99.1836734693878,-1.08193933324497
sub-s020,5,2,LH_AMYG,99.1836734693878,-0.992967054247856
sub-s020,5,3,LH_AMYG,99.1836734693878,3.0676591682244
sub-s020,5,4,LH_AMYG,99.1836734693878,2.18609612996196
sub-s020,5,5,LH_AMYG,99.1836734693878,0.477621069814197
sub-s020,5,6,LH_AMYG,99.1836734693878,0.526495778329532
sub-s020,5,7,LH_AMYG,99.1836734693878,0.162608389010645
sub-s020,5,8,LH_AMYG,99.1836734693878,0.153188177223467
sub-s020,5,9,LH_AMYG,99.1836734693878,0.534143550574412
sub-s020,5,10,LH_AMYG,99.1836734693878,0.893304963519513
sub-s020,5,11,LH_AMYG,99.1836734693878,1.10633212567112
sub-s020,5,12,LH_AMYG,99.1836734693878,-0.743100674186714
sub-s020,5,13,LH_AMYG,99.1836734693878,0.745720102158548
sub-s020,5,14,LH_AMYG,99.1836734693878,-0.887912802160583
sub-s020,5,15,LH_AMYG,99.1836734693878,2.67683923514292
sub-s020,5,16,LH_AMYG,99.1836734693878,-0.37867838307188
sub-s020,5,17,LH_AMYG,99.1836734693878,-1.92146632737584
sub-s020,5,18,LH_AMYG,99.1836734693878,-0.772282128456075
sub-s020,5,19,LH_AMYG,99.1836734693878,1.79280171229086
sub-s020,5,20,LH_AMYG,99.1836734693878,1.43048305207779
sub-s020,5,21,LH_AMYG,99.1836734693878,0.394603676726053
sub-s020,5,22,LH_AMYG,99.1836734693878,-2.31139139088212
sub-s020,5,23,LH_AMYG,99.1836734693878,2.01490138978563
sub-s020,5,24,LH_AMYG,99.1836734693878,2.91022575349229
sub-s020,6,1,LH_AMYG,99.1836734693878,0.181720821945756
sub-s020,6,2,LH_AMYG,99.1836734693878,1.52628170266564
sub-s020,6,3,LH_AMYG,99.1836734693878,0.0771425363948806
sub-s020,6,4,LH_AMYG,99.1836734693878,2.12554138822772
sub-s020,6,5,LH_AMYG,99.1836734693878,0.301778605039166
sub-s020,6,6,LH_AMYG,99.1836734693878,0.795893803898077
sub-s020,6,7,LH_AMYG,99.1836734693878,3.963125887645
sub-s020,6,8,LH_AMYG,99.1836734693878,-1.51840808325344
sub-s020,6,9,LH_AMYG,99.1836734693878,0.166017844092576
sub-s020,6,10,LH_AMYG,99.1836734693878,1.28374410410691
sub-s020,6,11,LH_AMYG,99.1836734693878,2.30292209004792
sub-s020,6,12,LH_AMYG,99.1836734693878,1.55210403431161
sub-s020,6,13,LH_AMYG,99.1836734693878,5.32263232899807
sub-s020,6,14,LH_AMYG,99.1836734693878,-2.70847270072058
sub-s020,6,15,LH_AMYG,99.1836734693878,0.582360775497409
sub-s020,6,16,LH_AMYG,99.1836734693878,-1.02688139805823
sub-s020,6,17,LH_AMYG,99.1836734693878,0.724162605748255
sub-s020,6,18,LH_AMYG,99.1836734693878,2.00775903837426
sub-s020,6,19,LH_AMYG,99.1836734693878,0.401599865548558
sub-s020,6,20,LH_AMYG,99.1836734693878,2.95717251324861
sub-s020,6,21,LH_AMYG,99.1836734693878,-0.208108869814333
sub-s020,6,22,LH_AMYG,99.1836734693878,0.879546266263772
sub-s020,6,23,LH_AMYG,99.1836734693878,3.94785757221803
sub-s020,6,24,LH_AMYG,99.1836734693878,0.0712199108330188
sub-s020,1,1,RH_AMYG,98.5663082437276,2.88087338241664
sub-s020,1,2,RH_AMYG,98.5663082437276,1.21857844626023
sub-s020,1,3,RH_AMYG,98.5663082437276,1.28363972525705
sub-s020,1,4,RH_AMYG,98.5663082437276,3.51548999741673
sub-s020,1,5,RH_AMYG,98.5663082437276,1.78743749636818
sub-s020,1,6,RH_AMYG,98.5663082437276,3.96011832337276
sub-s020,1,7,RH_AMYG,98.5663082437276,3.08064650578932
sub-s020,1,8,RH_AMYG,98.5663082437276,1.32043090797283
sub-s020,1,9,RH_AMYG,98.5663082437276,6.14615634671666
sub-s020,1,10,RH_AMYG,98.5663082437276,-0.421466735208576
sub-s020,1,11,RH_AMYG,98.5663082437276,1.75575602106073
sub-s020,1,12,RH_AMYG,98.5663082437276,-0.698914520550858
sub-s020,1,13,RH_AMYG,98.5663082437276,-1.47474777564279
sub-s020,1,14,RH_AMYG,98.5663082437276,-0.558499357131394
sub-s020,1,15,RH_AMYG,98.5663082437276,4.99331859894774
sub-s020,1,16,RH_AMYG,98.5663082437276,2.81368760977618
sub-s020,1,17,RH_AMYG,98.5663082437276,3.22058494310487
sub-s020,1,18,RH_AMYG,98.5663082437276,3.40487990377979
sub-s020,1,19,RH_AMYG,98.5663082437276,3.03037142265927
sub-s020,1,20,RH_AMYG,98.5663082437276,2.82754567980766
sub-s020,1,21,RH_AMYG,98.5663082437276,0.105274918275801
sub-s020,1,22,RH_AMYG,98.5663082437276,3.09329295307398
sub-s020,1,23,RH_AMYG,98.5663082437276,3.10504161219705
sub-s020,1,24,RH_AMYG,98.5663082437276,-2.19617379015142
sub-s020,2,1,RH_AMYG,98.5663082437276,0.228271571262316
sub-s020,2,2,RH_AMYG,98.5663082437276,0.53375679817728
sub-s020,2,3,RH_AMYG,98.5663082437276,1.06268274694978
sub-s020,2,4,RH_AMYG,98.5663082437276,1.04823057320646
sub-s020,2,5,RH_AMYG,98.5663082437276,-0.464427149558271
sub-s020,2,6,RH_AMYG,98.5663082437276,2.53074046556923
sub-s020,2,7,RH_AMYG,98.5663082437276,0.564793836460872
sub-s020,2,8,RH_AMYG,98.5663082437276,-2.23509356986393
sub-s020,2,9,RH_AMYG,98.5663082437276,-0.526435338688845
sub-s020,2,10,RH_AMYG,98.5663082437276,0.966811955516989
sub-s020,2,11,RH_AMYG,98.5663082437276,-0.471877866680311
sub-s020,2,12,RH_AMYG,98.5663082437276,-0.103630796603181
sub-s020,2,13,RH_AMYG,98.5663082437276,0.643434609716589
sub-s020,2,14,RH_AMYG,98.5663082437276,-1.28470493782989
sub-s020,2,15,RH_AMYG,98.5663082437276,1.00887821826068
sub-s020,2,16,RH_AMYG,98.5663082437276,0.738289936455813
sub-s020,2,17,RH_AMYG,98.5663082437276,0.274237334240567
sub-s020,2,18,RH_AMYG,98.5663082437276,-0.418878881926225
sub-s020,2,19,RH_AMYG,98.5663082437276,-0.373787533369931
sub-s020,2,20,RH_AMYG,98.5663082437276,1.6497114296122
sub-s020,2,21,RH_AMYG,98.5663082437276,-2.28602334198627
sub-s020,2,22,RH_AMYG,98.5663082437276,1.89914563263004
sub-s020,2,23,RH_AMYG,98.5663082437276,0.725543137395924
sub-s020,2,24,RH_AMYG,98.5663082437276,-2.07824454478242
sub-s020,3,1,RH_AMYG,98.5663082437276,-1.33263473606922
sub-s020,3,2,RH_AMYG,98.5663082437276,0.57171342711557
sub-s020,3,3,RH_AMYG,98.5663082437276,0.812510048236952
sub-s020,3,4,RH_AMYG,98.5663082437276,0.498844734782522
sub-s020,3,5,RH_AMYG,98.5663082437276,1.90630439996719
sub-s020,3,6,RH_AMYG,98.5663082437276,1.591697623452
sub-s020,3,7,RH_AMYG,98.5663082437276,-0.983396297120912
sub-s020,3,8,RH_AMYG,98.5663082437276,0.558113748207688
sub-s020,3,9,RH_AMYG,98.5663082437276,2.32949665773999
sub-s020,3,10,RH_AMYG,98.5663082437276,-4.59851421935992
sub-s020,3,11,RH_AMYG,98.5663082437276,-3.29765768916769
sub-s020,3,12,RH_AMYG,98.5663082437276,0.992680075900121
sub-s020,3,13,RH_AMYG,98.5663082437276,1.16352273274552
sub-s020,3,14,RH_AMYG,98.5663082437276,-0.418620605875145
sub-s020,3,15,RH_AMYG,98.5663082437276,-0.958089166879654
sub-s020,3,16,RH_AMYG,98.5663082437276,-0.401447446766225
sub-s020,3,17,RH_AMYG,98.5663082437276,1.32970314313065
sub-s020,3,18,RH_AMYG,98.5663082437276,-0.248281835588542
sub-s020,3,19,RH_AMYG,98.5663082437276,-0.397411409047517
sub-s020,3,20,RH_AMYG,98.5663082437276,-3.10206349084323
sub-s020,3,21,RH_AMYG,98.5663082437276,1.19214704892852
sub-s020,3,22,RH_AMYG,98.5663082437276,-1.0283952295323
sub-s020,3,23,RH_AMYG,98.5663082437276,0.41582398770885
sub-s020,3,24,RH_AMYG,98.5663082437276,-0.504439534605904
sub-s020,4,1,RH_AMYG,98.5663082437276,0.0464093646678058
sub-s020,4,2,RH_AMYG,98.5663082437276,2.64168323318389
sub-s020,4,3,RH_AMYG,98.5663082437276,-3.05250145553188
sub-s020,4,4,RH_AMYG,98.5663082437276,-3.12141479145397
sub-s020,4,5,RH_AMYG,98.5663082437276,-0.324825577681715
sub-s020,4,6,RH_AMYG,98.5663082437276,2.48641345777295
sub-s020,4,7,RH_AMYG,98.5663082437276,4.54840148817409
sub-s020,4,8,RH_AMYG,98.5663082437276,-5.1905976580422
sub-s020,4,9,RH_AMYG,98.5663082437276,-2.95814424616369
sub-s020,4,10,RH_AMYG,98.5663082437276,4.22346716926518
sub-s020,4,11,RH_AMYG,98.5663082437276,-0.50601497457786
sub-s020,4,12,RH_AMYG,98.5663082437276,-1.6313232850622
sub-s020,4,13,RH_AMYG,98.5663082437276,-1.73589922766794
sub-s020,4,14,RH_AMYG,98.5663082437276,0.378757057504898
sub-s020,4,15,RH_AMYG,98.5663082437276,-0.528036385195499
sub-s020,4,16,RH_AMYG,98.5663082437276,0.423806815391237
sub-s020,4,17,RH_AMYG,98.5663082437276,1.71160259479826
sub-s020,4,18,RH_AMYG,98.5663082437276,2.94656286300922
sub-s020,4,19,RH_AMYG,98.5663082437276,-5.4795134799047
sub-s020,4,20,RH_AMYG,98.5663082437276,-0.242082450633699
sub-s020,4,21,RH_AMYG,98.5663082437276,0.255805794677951
sub-s020,4,22,RH_AMYG,98.5663082437276,-5.27732792408629
sub-s020,4,23,RH_AMYG,98.5663082437276,-0.571858001161705
sub-s020,4,24,RH_AMYG,98.5663082437276,2.4889330276576
sub-s020,5,1,RH_AMYG,98.5663082437276,-3.33730406531556
sub-s020,5,2,RH_AMYG,98.5663082437276,-2.64851321674206
sub-s020,5,3,RH_AMYG,98.5663082437276,0.553585800149224
sub-s020,5,4,RH_AMYG,98.5663082437276,1.30658177966421
sub-s020,5,5,RH_AMYG,98.5663082437276,0.934618872194128
sub-s020,5,6,RH_AMYG,98.5663082437276,-2.15248739757321
sub-s020,5,7,RH_AMYG,98.5663082437276,0.0104776399582624
sub-s020,5,8,RH_AMYG,98.5663082437276,-2.9357178409804
sub-s020,5,9,RH_AMYG,98.5663082437276,-3.43001634998755
sub-s020,5,10,RH_AMYG,98.5663082437276,-0.96242143038999
sub-s020,5,11,RH_AMYG,98.5663082437276,-0.222549415447495
sub-s020,5,12,RH_AMYG,98.5663082437276,-2.24322055439232
sub-s020,5,13,RH_AMYG,98.5663082437276,0.7260504423556
sub-s020,5,14,RH_AMYG,98.5663082437276,-1.32208542815664
sub-s020,5,15,RH_AMYG,98.5663082437276,2.48616659172557
sub-s020,5,16,RH_AMYG,98.5663082437276,-0.898167712498795
sub-s020,5,17,RH_AMYG,98.5663082437276,-2.30700615365397
sub-s020,5,18,RH_AMYG,98.5663082437276,0.114650156213479
sub-s020,5,19,RH_AMYG,98.5663082437276,-1.58640215537765
sub-s020,5,20,RH_AMYG,98.5663082437276,1.50155389642174
sub-s020,5,21,RH_AMYG,98.5663082437276,-2.10928970044309
sub-s020,5,22,RH_AMYG,98.5663082437276,-3.39308305091479
sub-s020,5,23,RH_AMYG,98.5663082437276,-0.664586544741284
sub-s020,5,24,RH_AMYG,98.5663082437276,1.14978191722523
sub-s020,6,1,RH_AMYG,98.5663082437276,2.67000843684104
sub-s020,6,2,RH_AMYG,98.5663082437276,4.05222614177249
sub-s020,6,3,RH_AMYG,98.5663082437276,1.49942923242396
sub-s020,6,4,RH_AMYG,98.5663082437276,2.91326548408378
sub-s020,6,5,RH_AMYG,98.5663082437276,0.0307903289253061
sub-s020,6,6,RH_AMYG,98.5663082437276,1.27624621916901
sub-s020,6,7,RH_AMYG,98.5663082437276,1.72022595360875
sub-s020,6,8,RH_AMYG,98.5663082437276,1.04094492195682
sub-s020,6,9,RH_AMYG,98.5663082437276,2.65966430575333
sub-s020,6,10,RH_AMYG,98.5663082437276,3.02999014984478
sub-s020,6,11,RH_AMYG,98.5663082437276,2.70810881891034
sub-s020,6,12,RH_AMYG,98.5663082437276,3.09721850061958
sub-s020,6,13,RH_AMYG,98.5663082437276,3.16023750013926
sub-s020,6,14,RH_AMYG,98.5663082437276,-0.321889775828882
sub-s020,6,15,RH_AMYG,98.5663082437276,5.08306098992174
sub-s020,6,16,RH_AMYG,98.5663082437276,2.8916531736065
sub-s020,6,17,RH_AMYG,98.5663082437276,0.00339488723061301
sub-s020,6,18,RH_AMYG,98.5663082437276,-1.13473898844285
sub-s020,6,19,RH_AMYG,98.5663082437276,4.5590148879486
sub-s020,6,20,RH_AMYG,98.5663082437276,1.92692499648441
sub-s020,6,21,RH_AMYG,98.5663082437276,1.08306484146552
sub-s020,6,22,RH_AMYG,98.5663082437276,2.43406660212712
sub-s020,6,23,RH_AMYG,98.5663082437276,4.35535945410078
sub-s020,6,24,RH_AMYG,98.5663082437276,1.33318805263801
sub-s020,1,1,LH_HIPP,99.3603411513859,3.52329588572739
sub-s020,1,2,LH_HIPP,99.3603411513859,-0.998072942566974
sub-s020,1,3,LH_HIPP,99.3603411513859,-0.0944511453569127
sub-s020,1,4,LH_HIPP,99.3603411513859,0.449559687880615
sub-s020,1,5,LH_HIPP,99.3603411513859,1.06502758988175
sub-s020,1,6,LH_HIPP,99.3603411513859,1.73262959414925
sub-s020,1,7,LH_HIPP,99.3603411513859,3.63249071855338
sub-s020,1,8,LH_HIPP,99.3603411513859,0.229435437042146
sub-s020,1,9,LH_HIPP,99.3603411513859,1.87630187736848
sub-s020,1,10,LH_HIPP,99.3603411513859,2.19074913490036
sub-s020,1,11,LH_HIPP,99.3603411513859,-1.73930214218348
sub-s020,1,12,LH_HIPP,99.3603411513859,-0.446297174159741
sub-s020,1,13,LH_HIPP,99.3603411513859,-2.11984738296048
sub-s020,1,14,LH_HIPP,99.3603411513859,1.62953944681732
sub-s020,1,15,LH_HIPP,99.3603411513859,2.19405772866753
sub-s020,1,16,LH_HIPP,99.3603411513859,0.312914569260624
sub-s020,1,17,LH_HIPP,99.3603411513859,0.905287701070964
sub-s020,1,18,LH_HIPP,99.3603411513859,2.17192616956428
sub-s020,1,19,LH_HIPP,99.3603411513859,-0.308008268627422
sub-s020,1,20,LH_HIPP,99.3603411513859,2.30724602062335
sub-s020,1,21,LH_HIPP,99.3603411513859,0.477757784693858
sub-s020,1,22,LH_HIPP,99.3603411513859,0.540275460221033
sub-s020,1,23,LH_HIPP,99.3603411513859,0.859196027520996
sub-s020,1,24,LH_HIPP,99.3603411513859,0.791701310997741
sub-s020,2,1,LH_HIPP,99.3603411513859,-0.256477033215787
sub-s020,2,2,LH_HIPP,99.3603411513859,-2.02411132261093
sub-s020,2,3,LH_HIPP,99.3603411513859,-0.364081186782009
sub-s020,2,4,LH_HIPP,99.3603411513859,1.1888247351342
sub-s020,2,5,LH_HIPP,99.3603411513859,-0.315771973743843
sub-s020,2,6,LH_HIPP,99.3603411513859,2.84484464475333
sub-s020,2,7,LH_HIPP,99.3603411513859,1.40785244693108
sub-s020,2,8,LH_HIPP,99.3603411513859,-1.36297370777805
sub-s020,2,9,LH_HIPP,99.3603411513859,0.171264921710727
sub-s020,2,10,LH_HIPP,99.3603411513859,0.860618905080362
sub-s020,2,11,LH_HIPP,99.3603411513859,0.25587789757505
sub-s020,2,12,LH_HIPP,99.3603411513859,-0.963674555880381
sub-s020,2,13,LH_HIPP,99.3603411513859,-0.8532005026297
sub-s020,2,14,LH_HIPP,99.3603411513859,0.521617864758224
sub-s020,2,15,LH_HIPP,99.3603411513859,-0.383156649176283
sub-s020,2,16,LH_HIPP,99.3603411513859,0.0702348405199501
sub-s020,2,17,LH_HIPP,99.3603411513859,-0.270588622455457
sub-s020,2,18,LH_HIPP,99.3603411513859,-0.913927509069699
sub-s020,2,19,LH_HIPP,99.3603411513859,0.481070370841052
sub-s020,2,20,LH_HIPP,99.3603411513859,1.84745193732894
sub-s020,2,21,LH_HIPP,99.3603411513859,2.311915689158
sub-s020,2,22,LH_HIPP,99.3603411513859,-0.708051581367403
sub-s020,2,23,LH_HIPP,99.3603411513859,-1.17848965698302
sub-s020,2,24,LH_HIPP,99.3603411513859,-0.918395509903395
sub-s020,3,1,LH_HIPP,99.3603411513859,2.44611809351541
sub-s020,3,2,LH_HIPP,99.3603411513859,-0.441238225721494
sub-s020,3,3,LH_HIPP,99.3603411513859,1.67219235340349
sub-s020,3,4,LH_HIPP,99.3603411513859,1.20694129768551
sub-s020,3,5,LH_HIPP,99.3603411513859,2.36329379669778
sub-s020,3,6,LH_HIPP,99.3603411513859,2.40451426088986
sub-s020,3,7,LH_HIPP,99.3603411513859,2.16278193295382
sub-s020,3,8,LH_HIPP,99.3603411513859,-0.374246850721698
sub-s020,3,9,LH_HIPP,99.3603411513859,-0.344848659724924
sub-s020,3,10,LH_HIPP,99.3603411513859,0.932684587588526
sub-s020,3,11,LH_HIPP,99.3603411513859,0.0876743706510814
sub-s020,3,12,LH_HIPP,99.3603411513859,2.10680244921391
sub-s020,3,13,LH_HIPP,99.3603411513859,2.39514813562775
sub-s020,3,14,LH_HIPP,99.3603411513859,0.16936571878489
sub-s020,3,15,LH_HIPP,99.3603411513859,1.54424031593241
sub-s020,3,16,LH_HIPP,99.3603411513859,2.28257213532925
sub-s020,3,17,LH_HIPP,99.3603411513859,1.20428175493563
sub-s020,3,18,LH_HIPP,99.3603411513859,1.55410898743845
sub-s020,3,19,LH_HIPP,99.3603411513859,2.51730685001199
sub-s020,3,20,LH_HIPP,99.3603411513859,-0.337641680708091
sub-s020,3,21,LH_HIPP,99.3603411513859,0.669447967286977
sub-s020,3,22,LH_HIPP,99.3603411513859,1.24050855690957
sub-s020,3,23,LH_HIPP,99.3603411513859,2.4067246924822
sub-s020,3,24,LH_HIPP,99.3603411513859,1.00609237589582
sub-s020,4,1,LH_HIPP,99.3603411513859,2.5217125131209
sub-s020,4,2,LH_HIPP,99.3603411513859,1.33830151213693
sub-s020,4,3,LH_HIPP,99.3603411513859,1.11451646464161
sub-s020,4,4,LH_HIPP,99.3603411513859,-2.41086998843296
sub-s020,4,5,LH_HIPP,99.3603411513859,-1.02627561158249
sub-s020,4,6,LH_HIPP,99.3603411513859,3.65410565813532
sub-s020,4,7,LH_HIPP,99.3603411513859,1.06143092180207
sub-s020,4,8,LH_HIPP,99.3603411513859,-2.42595135113184
sub-s020,4,9,LH_HIPP,99.3603411513859,-0.496063763947254
sub-s020,4,10,LH_HIPP,99.3603411513859,1.25569628445679
sub-s020,4,11,LH_HIPP,99.3603411513859,-0.113365584527754
sub-s020,4,12,LH_HIPP,99.3603411513859,0.763026513034366
sub-s020,4,13,LH_HIPP,99.3603411513859,-1.54008788005909
sub-s020,4,14,LH_HIPP,99.3603411513859,0.419930901330428
sub-s020,4,15,LH_HIPP,99.3603411513859,0.255586673301753
sub-s020,4,16,LH_HIPP,99.3603411513859,0.379821572111032
sub-s020,4,17,LH_HIPP,99.3603411513859,1.89347247962436
sub-s020,4,18,LH_HIPP,99.3603411513859,1.87933657485932
sub-s020,4,19,LH_HIPP,99.3603411513859,-0.626671998721623
sub-s020,4,20,LH_HIPP,99.3603411513859,0.539037639890745
sub-s020,4,21,LH_HIPP,99.3603411513859,0.468672911358733
sub-s020,4,22,LH_HIPP,99.3603411513859,1.26303781847202
sub-s020,4,23,LH_HIPP,99.3603411513859,-0.788997340899425
sub-s020,4,24,LH_HIPP,99.3603411513859,-0.402830233350506
sub-s020,5,1,LH_HIPP,99.3603411513859,-0.340076550020928
sub-s020,5,2,LH_HIPP,99.3603411513859,-0.276975449046736
sub-s020,5,3,LH_HIPP,99.3603411513859,1.18862274330701
sub-s020,5,4,LH_HIPP,99.3603411513859,0.315536897392672
sub-s020,5,5,LH_HIPP,99.3603411513859,0.956510339835619
sub-s020,5,6,LH_HIPP,99.3603411513859,0.31928851683684
sub-s020,5,7,LH_HIPP,99.3603411513859,0.550071848684306
sub-s020,5,8,LH_HIPP,99.3603411513859,-0.356925142217475
sub-s020,5,9,LH_HIPP,99.3603411513859,1.15214376120384
sub-s020,5,10,LH_HIPP,99.3603411513859,-1.89234563188683
sub-s020,5,11,LH_HIPP,99.3603411513859,1.13626169365363
sub-s020,5,12,LH_HIPP,99.3603411513859,-0.553609303786327
sub-s020,5,13,LH_HIPP,99.3603411513859,0.951855853423796
sub-s020,5,14,LH_HIPP,99.3603411513859,-0.357090961188078
sub-s020,5,15,LH_HIPP,99.3603411513859,0.396656098869497
sub-s020,5,16,LH_HIPP,99.3603411513859,0.942555859373171
sub-s020,5,17,LH_HIPP,99.3603411513859,1.87363162815827
sub-s020,5,18,LH_HIPP,99.3603411513859,0.768262607585079
sub-s020,5,19,LH_HIPP,99.3603411513859,-0.557816488308584
sub-s020,5,20,LH_HIPP,99.3603411513859,-0.317070522019839
sub-s020,5,21,LH_HIPP,99.3603411513859,-3.0312103067111
