SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s032,2,13,LH_AMYG,98.3673469387755,-2.25975433633473
sub-s032,2,14,LH_AMYG,98.3673469387755,-3.03282365359026
sub-s032,2,15,LH_AMYG,98.3673469387755,-1.79874078372949
sub-s032,2,16,LH_AMYG,98.3673469387755,-4.32156960591983
sub-s032,2,17,LH_AMYG,98.3673469387755,0.414098647898411
sub-s032,2,18,LH_AMYG,98.3673469387755,-0.50294362575094
sub-s032,2,19,LH_AMYG,98.3673469387755,0.48442145699782
sub-s032,2,20,LH_AMYG,98.3673469387755,-0.709018517328094
sub-s032,2,21,LH_AMYG,98.3673469387755,-0.0706920654385416
sub-s032,2,22,LH_AMYG,98.3673469387755,0.272071570838141
sub-s032,2,23,LH_AMYG,98.3673469387755,-4.48925251788866
sub-s032,2,24,LH_AMYG,98.3673469387755,-1.66230833524243
sub-s032,3,1,LH_AMYG,98.3673469387755,-1.10426860676761
sub-s032,3,2,LH_AMYG,98.3673469387755,-3.47687235783739
sub-s032,3,3,LH_AMYG,98.3673469387755,-2.02841372219884
sub-s032,3,4,LH_AMYG,98.3673469387755,3.31926185263638
sub-s032,3,5,LH_AMYG,98.3673469387755,-0.882509601947801
sub-s032,3,6,LH_AMYG,98.3673469387755,0.868231880266018
sub-s032,3,7,LH_AMYG,98.3673469387755,1.8858915824304
sub-s032,3,8,LH_AMYG,98.3673469387755,-0.846656864779495
sub-s032,3,9,LH_AMYG,98.3673469387755,-0.683370210829334
sub-s032,3,10,LH_AMYG,98.3673469387755,2.10985153765105
sub-s032,3,11,LH_AMYG,98.3673469387755,-0.322728713549272
sub-s032,3,12,LH_AMYG,98.3673469387755,-2.01311263645307
sub-s032,3,13,LH_AMYG,98.3673469387755,-0.580311258335084
sub-s032,3,14,LH_AMYG,98.3673469387755,-1.42413604271857
sub-s032,3,15,LH_AMYG,98.3673469387755,2.19520458681084
sub-s032,3,16,LH_AMYG,98.3673469387755,-2.64645446209368
sub-s032,3,17,LH_AMYG,98.3673469387755,-3.0027964515882
sub-s032,3,18,LH_AMYG,98.3673469387755,-2.88918165758994
sub-s032,3,19,LH_AMYG,98.3673469387755,0.915709968053454
sub-s032,3,20,LH_AMYG,98.3673469387755,3.287274054611
sub-s032,3,21,LH_AMYG,98.3673469387755,-1.74882542094625
sub-s032,3,22,LH_AMYG,98.3673469387755,0.716262219481448
sub-s032,3,23,LH_AMYG,98.3673469387755,0.819890641557107
sub-s032,3,24,LH_AMYG,98.3673469387755,-2.18095946730853
sub-s032,4,1,LH_AMYG,98.3673469387755,0.122792342708628
sub-s032,4,2,LH_AMYG,98.3673469387755,0.722563922714396
sub-s032,4,3,LH_AMYG,98.3673469387755,2.0290836736529
sub-s032,4,4,LH_AMYG,98.3673469387755,4.25248950367399
sub-s032,4,5,LH_AMYG,98.3673469387755,-0.306644397374258
sub-s032,4,6,LH_AMYG,98.3673469387755,-2.81513352265496
sub-s032,4,7,LH_AMYG,98.3673469387755,-1.29314454170514
sub-s032,4,8,LH_AMYG,98.3673469387755,-0.664367745402443
sub-s032,4,9,LH_AMYG,98.3673469387755,0.280551174338675
sub-s032,4,10,LH_AMYG,98.3673469387755,2.71115223339979
sub-s032,4,11,LH_AMYG,98.3673469387755,1.63577583268347
sub-s032,4,12,LH_AMYG,98.3673469387755,-2.90812584900015
sub-s032,4,13,LH_AMYG,98.3673469387755,1.75545436001665
sub-s032,4,14,LH_AMYG,98.3673469387755,-1.01551188738762
sub-s032,4,15,LH_AMYG,98.3673469387755,2.12840798876685
sub-s032,4,16,LH_AMYG,98.3673469387755,-1.93222755478131
sub-s032,4,17,LH_AMYG,98.3673469387755,3.3702194894436
sub-s032,4,18,LH_AMYG,98.3673469387755,-0.0892262839677423
sub-s032,4,19,LH_AMYG,98.3673469387755,1.20541625191686
sub-s032,4,20,LH_AMYG,98.3673469387755,2.42570802872359
sub-s032,4,21,LH_AMYG,98.3673469387755,-1.42374718976033
sub-s032,4,22,LH_AMYG,98.3673469387755,0.396735868049608
sub-s032,4,23,LH_AMYG,98.3673469387755,1.15199948630887
sub-s032,4,24,LH_AMYG,98.3673469387755,-1.07435715668429
sub-s032,5,1,LH_AMYG,98.3673469387755,-2.49660658808541
sub-s032,5,2,LH_AMYG,98.3673469387755,0.795923979713338
sub-s032,5,3,LH_AMYG,98.3673469387755,-1.60426792272471
sub-s032,5,4,LH_AMYG,98.3673469387755,-0.62496202411246
sub-s032,5,5,LH_AMYG,98.3673469387755,1.30645289040205
sub-s032,5,6,LH_AMYG,98.3673469387755,-2.32510259764122
sub-s032,5,7,LH_AMYG,98.3673469387755,-1.37907242904035
sub-s032,5,8,LH_AMYG,98.3673469387755,-2.49517857004343
sub-s032,5,9,LH_AMYG,98.3673469387755,0.556892156094715
sub-s032,5,10,LH_AMYG,98.3673469387755,-2.13914872446248
sub-s032,5,11,LH_AMYG,98.3673469387755,-1.12360674526187
sub-s032,5,12,LH_AMYG,98.3673469387755,-3.44546255620807
sub-s032,5,13,LH_AMYG,98.3673469387755,-0.733657722527555
sub-s032,5,14,LH_AMYG,98.3673469387755,-0.0450173902993875
sub-s032,5,15,LH_AMYG,98.3673469387755,-1.45075581283057
sub-s032,5,16,LH_AMYG,98.3673469387755,2.51774100370365
sub-s032,5,17,LH_AMYG,98.3673469387755,-1.15690232881372
sub-s032,5,18,LH_AMYG,98.3673469387755,-2.30125387690003
sub-s032,5,19,LH_AMYG,98.3673469387755,0.047533211356253
sub-s032,5,20,LH_AMYG,98.3673469387755,-2.10731123257969
sub-s032,5,21,LH_AMYG,98.3673469387755,-1.66372962778287
sub-s032,5,22,LH_AMYG,98.3673469387755,-0.529386729496643
sub-s032,5,23,LH_AMYG,98.3673469387755,-4.02213550531363
sub-s032,5,24,LH_AMYG,98.3673469387755,-0.515184594882474
sub-s032,6,1,LH_AMYG,98.3673469387755,-2.18950214921748
sub-s032,6,2,LH_AMYG,98.3673469387755,0.568023942194539
sub-s032,6,3,LH_AMYG,98.3673469387755,1.52264151385216
sub-s032,6,4,LH_AMYG,98.3673469387755,-0.964689015457213
sub-s032,6,5,LH_AMYG,98.3673469387755,0.459393689540288
sub-s032,6,6,LH_AMYG,98.3673469387755,0.663235836384115
sub-s032,6,7,LH_AMYG,98.3673469387755,-1.85990613080654
sub-s032,6,8,LH_AMYG,98.3673469387755,-0.333443109780797
sub-s032,6,9,LH_AMYG,98.3673469387755,-0.566476638927376
sub-s032,6,10,LH_AMYG,98.3673469387755,-2.2601739912916
sub-s032,6,11,LH_AMYG,98.3673469387755,-1.94693473374077
sub-s032,6,12,LH_AMYG,98.3673469387755,0.925733289669782
sub-s032,6,13,LH_AMYG,98.3673469387755,0.657112477861221
sub-s032,6,14,LH_AMYG,98.3673469387755,0.685820920926159
sub-s032,6,15,LH_AMYG,98.3673469387755,0.0414076988194988
sub-s032,6,16,LH_AMYG,98.3673469387755,-2.07744991609293
sub-s032,6,17,LH_AMYG,98.3673469387755,-1.67069500289023
sub-s032,6,18,LH_AMYG,98.3673469387755,2.0739733965225
sub-s032,6,19,LH_AMYG,98.3673469387755,3.84683237354661
sub-s032,6,20,LH_AMYG,98.3673469387755,-1.72589954396872
sub-s032,6,21,LH_AMYG,98.3673469387755,1.88759094974436
sub-s032,6,22,LH_AMYG,98.3673469387755,-0.00403864953775129
sub-s032,6,23,LH_AMYG,98.3673469387755,-4.95687033554454
sub-s032,6,24,LH_AMYG,98.3673469387755,2.3093739571784
sub-s032,1,1,RH_AMYG,99.2831541218638,4.21062630222646
sub-s032,1,2,RH_AMYG,99.2831541218638,0.204038905843904
sub-s032,1,3,RH_AMYG,99.2831541218638,1.31000478019676
sub-s032,1,4,RH_AMYG,99.2831541218638,-0.279804944642399
sub-s032,1,5,RH_AMYG,99.2831541218638,1.49745506171931
sub-s032,1,6,RH_AMYG,99.2831541218638,-1.2319695322576
sub-s032,1,7,RH_AMYG,99.2831541218638,0.56292516394562
sub-s032,1,8,RH_AMYG,99.2831541218638,-1.03693771392564
sub-s032,1,9,RH_AMYG,99.2831541218638,-0.491402221238409
sub-s032,1,10,RH_AMYG,99.2831541218638,3.66757202422119
sub-s032,1,11,RH_AMYG,99.2831541218638,-0.510511764079763
sub-s032,1,12,RH_AMYG,99.2831541218638,-0.426269259603042
sub-s032,1,13,RH_AMYG,99.2831541218638,0.389962311121316
sub-s032,1,14,RH_AMYG,99.2831541218638,-0.43470295919408
sub-s032,1,15,RH_AMYG,99.2831541218638,0.385974623424267
sub-s032,1,16,RH_AMYG,99.2831541218638,2.88647540798579
sub-s032,1,17,RH_AMYG,99.2831541218638,-1.35361114561907
sub-s032,1,18,RH_AMYG,99.2831541218638,4.68090422724505
sub-s032,1,19,RH_AMYG,99.2831541218638,-1.3050160230867
sub-s032,1,20,RH_AMYG,99.2831541218638,-1.74741246002568
sub-s032,1,21,RH_AMYG,99.2831541218638,2.52877398851976
sub-s032,1,22,RH_AMYG,99.2831541218638,2.16709074562261
sub-s032,1,23,RH_AMYG,99.2831541218638,-2.9142764987498
sub-s032,1,24,RH_AMYG,99.2831541218638,1.8602454869164
sub-s032,2,1,RH_AMYG,99.2831541218638,1.08316954109475
sub-s032,2,2,RH_AMYG,99.2831541218638,-1.06968693672562
sub-s032,2,3,RH_AMYG,99.2831541218638,-0.655170169816981
sub-s032,2,4,RH_AMYG,99.2831541218638,-1.34446473442529
sub-s032,2,5,RH_AMYG,99.2831541218638,-0.64271958734477
sub-s032,2,6,RH_AMYG,99.2831541218638,1.50106160286209
sub-s032,2,7,RH_AMYG,99.2831541218638,0.604484445444016
sub-s032,2,8,RH_AMYG,99.2831541218638,-0.0979606164383974
sub-s032,2,9,RH_AMYG,99.2831541218638,-2.01204780042709
sub-s032,2,10,RH_AMYG,99.2831541218638,2.23549943269375
sub-s032,2,11,RH_AMYG,99.2831541218638,0.923414197088041
sub-s032,2,12,RH_AMYG,99.2831541218638,-0.33933847002174
sub-s032,2,13,RH_AMYG,99.2831541218638,-0.868717244685046
sub-s032,2,14,RH_AMYG,99.2831541218638,-0.859690276915981
sub-s032,2,15,RH_AMYG,99.2831541218638,0.42283886508337
sub-s032,2,16,RH_AMYG,99.2831541218638,-0.338823955815406
sub-s032,2,17,RH_AMYG,99.2831541218638,0.177680282789662
sub-s032,2,18,RH_AMYG,99.2831541218638,0.754302546691271
sub-s032,2,19,RH_AMYG,99.2831541218638,-0.119201173151874
sub-s032,2,20,RH_AMYG,99.2831541218638,-0.608579621956236
sub-s032,2,21,RH_AMYG,99.2831541218638,0.85814614891199
sub-s032,2,22,RH_AMYG,99.2831541218638,3.17910101851079
sub-s032,2,23,RH_AMYG,99.2831541218638,-2.7532950139971
sub-s032,2,24,RH_AMYG,99.2831541218638,-0.657076384098898
sub-s032,3,1,RH_AMYG,99.2831541218638,-1.1220009891713
sub-s032,3,2,RH_AMYG,99.2831541218638,-3.34523093516162
sub-s032,3,3,RH_AMYG,99.2831541218638,-2.55152012886553
sub-s032,3,4,RH_AMYG,99.2831541218638,2.32807798465774
sub-s032,3,5,RH_AMYG,99.2831541218638,-2.80884904878396
sub-s032,3,6,RH_AMYG,99.2831541218638,-0.133896928576463
sub-s032,3,7,RH_AMYG,99.2831541218638,1.46868064582334
sub-s032,3,8,RH_AMYG,99.2831541218638,-1.18569142002922
sub-s032,3,9,RH_AMYG,99.2831541218638,-2.89379407045858
sub-s032,3,10,RH_AMYG,99.2831541218638,-0.236663455163744
sub-s032,3,11,RH_AMYG,99.2831541218638,-2.28534197914229
sub-s032,3,12,RH_AMYG,99.2831541218638,-0.414145623384185
sub-s032,3,13,RH_AMYG,99.2831541218638,-0.160821122806587
sub-s032,3,14,RH_AMYG,99.2831541218638,-2.58536906002446
sub-s032,3,15,RH_AMYG,99.2831541218638,-0.579385772683668
sub-s032,3,16,RH_AMYG,99.2831541218638,-3.72078856312088
sub-s032,3,17,RH_AMYG,99.2831541218638,-4.27110376983666
sub-s032,3,18,RH_AMYG,99.2831541218638,-2.8132879183046
sub-s032,3,19,RH_AMYG,99.2831541218638,-0.671500281629149
sub-s032,3,20,RH_AMYG,99.2831541218638,2.83005996072658
sub-s032,3,21,RH_AMYG,99.2831541218638,-2.84503360869975
sub-s032,3,22,RH_AMYG,99.2831541218638,-1.58638713164558
sub-s032,3,23,RH_AMYG,99.2831541218638,-0.177764835232862
sub-s032,3,24,RH_AMYG,99.2831541218638,-1.4389979114171
sub-s032,4,1,RH_AMYG,99.2831541218638,0.751667533110195
sub-s032,4,2,RH_AMYG,99.2831541218638,2.18767605810712
sub-s032,4,3,RH_AMYG,99.2831541218638,1.23045560470127
sub-s032,4,4,RH_AMYG,99.2831541218638,3.16426015715199
sub-s032,4,5,RH_AMYG,99.2831541218638,0.331737053852918
sub-s032,4,6,RH_AMYG,99.2831541218638,-3.5065206044256
sub-s032,4,7,RH_AMYG,99.2831541218638,-3.58848717588165
sub-s032,4,8,RH_AMYG,99.2831541218638,0.638066671465924
sub-s032,4,9,RH_AMYG,99.2831541218638,1.97867387430473
sub-s032,4,10,RH_AMYG,99.2831541218638,0.113212040185068
sub-s032,4,11,RH_AMYG,99.2831541218638,1.48382128621805
sub-s032,4,12,RH_AMYG,99.2831541218638,-2.59759263890637
sub-s032,4,13,RH_AMYG,99.2831541218638,0.0311890476877509
sub-s032,4,14,RH_AMYG,99.2831541218638,-1.84602221436395
sub-s032,4,15,RH_AMYG,99.2831541218638,1.71731288736478
sub-s032,4,16,RH_AMYG,99.2831541218638,-0.296407411944135
sub-s032,4,17,RH_AMYG,99.2831541218638,2.12792515789666
sub-s032,4,18,RH_AMYG,99.2831541218638,1.70083622142188
sub-s032,4,19,RH_AMYG,99.2831541218638,0.766746115593394
sub-s032,4,20,RH_AMYG,99.2831541218638,1.68622964143161
sub-s032,4,21,RH_AMYG,99.2831541218638,-2.90061145125206
sub-s032,4,22,RH_AMYG,99.2831541218638,0.233018916597866
sub-s032,4,23,RH_AMYG,99.2831541218638,-2.2847720787958
sub-s032,4,24,RH_AMYG,99.2831541218638,0.382428382654483
sub-s032,5,1,RH_AMYG,99.2831541218638,-0.206116442376956
sub-s032,5,2,RH_AMYG,99.2831541218638,0.962926208946034
sub-s032,5,3,RH_AMYG,99.2831541218638,0.705051407809722
sub-s032,5,4,RH_AMYG,99.2831541218638,0.633078437634754
sub-s032,5,5,RH_AMYG,99.2831541218638,2.96592332624464
sub-s032,5,6,RH_AMYG,99.2831541218638,-0.631305004957566
sub-s032,5,7,RH_AMYG,99.2831541218638,-0.217836797566889
sub-s032,5,8,RH_AMYG,99.2831541218638,-1.36922178013983
sub-s032,5,9,RH_AMYG,99.2831541218638,1.02473877026071
sub-s032,5,10,RH_AMYG,99.2831541218638,-2.55987135673258
sub-s032,5,11,RH_AMYG,99.2831541218638,3.17499792957779
sub-s032,5,12,RH_AMYG,99.2831541218638,-1.30501982963657
sub-s032,5,13,RH_AMYG,99.2831541218638,1.04092720654938
sub-s032,5,14,RH_AMYG,99.2831541218638,1.10268243725011
sub-s032,5,15,RH_AMYG,99.2831541218638,-0.244116596474114
sub-s032,5,16,RH_AMYG,99.2831541218638,2.32091089042193
sub-s032,5,17,RH_AMYG,99.2831541218638,0.540768608193683
sub-s032,5,18,RH_AMYG,99.2831541218638,-1.44283371128895
sub-s032,5,19,RH_AMYG,99.2831541218638,0.975866631655164
sub-s032,5,20,RH_AMYG,99.2831541218638,-0.639661326943914
sub-s032,5,21,RH_AMYG,99.2831541218638,-0.170202692089744
sub-s032,5,22,RH_AMYG,99.2831541218638,3.06059683044357
sub-s032,5,23,RH_AMYG,99.2831541218638,-4.66130835041135
sub-s032,5,24,RH_AMYG,99.2831541218638,1.61913897651197
sub-s032,6,1,RH_AMYG,99.2831541218638,-1.02151841909662
sub-s032,6,2,RH_AMYG,99.2831541218638,1.48098434063367
sub-s032,6,3,RH_AMYG,99.2831541218638,0.109756885694898
sub-s032,6,4,RH_AMYG,99.2831541218638,0.198115305887663
sub-s032,6,5,RH_AMYG,99.2831541218638,0.649614109153378
sub-s032,6,6,RH_AMYG,99.2831541218638,0.839171445995758
sub-s032,6,7,RH_AMYG,99.2831541218638,2.73566362192175
sub-s032,6,8,RH_AMYG,99.2831541218638,-0.640900611447083
sub-s032,6,9,RH_AMYG,99.2831541218638,-1.92112108054386
sub-s032,6,10,RH_AMYG,99.2831541218638,-1.10373201508694
sub-s032,6,11,RH_AMYG,99.2831541218638,1.25871858913922
sub-s032,6,12,RH_AMYG,99.2831541218638,1.36398618586617
sub-s032,6,13,RH_AMYG,99.2831541218638,0.161916445631413
sub-s032,6,14,RH_AMYG,99.2831541218638,0.379704251051595
sub-s032,6,15,RH_AMYG,99.2831541218638,0.258816458210887
sub-s032,6,16,RH_AMYG,99.2831541218638,-0.521747377882661
sub-s032,6,17,RH_AMYG,99.2831541218638,0.00902399248594842
sub-s032,6,18,RH_AMYG,99.2831541218638,4.5751830377458
sub-s032,6,19,RH_AMYG,99.2831541218638,3.08244961770728
sub-s032,6,20,RH_AMYG,99.2831541218638,-1.51565484250711
sub-s032,6,21,RH_AMYG,99.2831541218638,2.05353760654746
sub-s032,6,22,RH_AMYG,99.2831541218638,0.436833515346373
sub-s032,6,23,RH_AMYG,99.2831541218638,-2.94864994779713
sub-s032,6,24,RH_AMYG,99.2831541218638,1.60278062323371
sub-s032,1,1,LH_HIPP,99.1471215351812,3.07255190626908
sub-s032,1,2,LH_HIPP,99.1471215351812,-0.848628404656405
sub-s032,1,3,LH_HIPP,99.1471215351812,-0.193626318655668
sub-s032,1,4,LH_HIPP,99.1471215351812,0.416137816813043
sub-s032,1,5,LH_HIPP,99.1471215351812,0.712977598435296
sub-s032,1,6,LH_HIPP,99.1471215351812,0.400466379339016
sub-s032,1,7,LH_HIPP,99.1471215351812,0.823243807911152
sub-s032,1,8,LH_HIPP,99.1471215351812,-0.483552115370509
sub-s032,1,9,LH_HIPP,99.1471215351812,1.6695951994869
sub-s032,1,10,LH_HIPP,99.1471215351812,-0.965944322711358
sub-s032,1,11,LH_HIPP,99.1471215351812,0.610792000896187
sub-s032,1,12,LH_HIPP,99.1471215351812,-1.80370167069217
sub-s032,1,13,LH_HIPP,99.1471215351812,1.7727130309268
sub-s032,1,14,LH_HIPP,99.1471215351812,-0.371983249285208
sub-s032,1,15,LH_HIPP,99.1471215351812,2.15998617030019
sub-s032,1,16,LH_HIPP,99.1471215351812,-0.254434827170385
sub-s032,1,17,LH_HIPP,99.1471215351812,-2.00531799381058
sub-s032,1,18,LH_HIPP,99.1471215351812,1.63262546543152
sub-s032,1,19,LH_HIPP,99.1471215351812,0.365068101898957
sub-s032,1,20,LH_HIPP,99.1471215351812,-1.1421853799433
sub-s032,1,21,LH_HIPP,99.1471215351812,0.181342053076913
sub-s032,1,22,LH_HIPP,99.1471215351812,0.707720632991073
sub-s032,1,23,LH_HIPP,99.1471215351812,0.159599761728958
sub-s032,1,24,LH_HIPP,99.1471215351812,-1.76614402909112
sub-s032,2,1,LH_HIPP,99.1471215351812,-1.22990959829961
sub-s032,2,2,LH_HIPP,99.1471215351812,-2.67320747237693
sub-s032,2,3,LH_HIPP,99.1471215351812,-0.454896590418072
sub-s032,2,4,LH_HIPP,99.1471215351812,-1.44860942408603
sub-s032,2,5,LH_HIPP,99.1471215351812,0.593992572737437
sub-s032,2,6,LH_HIPP,99.1471215351812,-0.519359603562262
sub-s032,2,7,LH_HIPP,99.1471215351812,-1.60500311114054
sub-s032,2,8,LH_HIPP,99.1471215351812,-1.07126247666135
sub-s032,2,9,LH_HIPP,99.1471215351812,0.684654539903646
sub-s032,2,10,LH_HIPP,99.1471215351812,-0.686871228823739
sub-s032,2,11,LH_HIPP,99.1471215351812,0.267450019597046
sub-s032,2,12,LH_HIPP,99.1471215351812,1.48058020240998
sub-s032,2,13,LH_HIPP,99.1471215351812,-4.01415089909588
sub-s032,2,14,LH_HIPP,99.1471215351812,-2.52418243003789
sub-s032,2,15,LH_HIPP,99.1471215351812,-0.0421546138142065
sub-s032,2,16,LH_HIPP,99.1471215351812,-2.76753533094
sub-s032,2,17,LH_HIPP,99.1471215351812,-0.189477329605049
sub-s032,2,18,LH_HIPP,99.1471215351812,0.40499313412815
sub-s032,2,19,LH_HIPP,99.1471215351812,-0.0263163641335503
sub-s032,2,20,LH_HIPP,99.1471215351812,-1.04258229857891
sub-s032,2,21,LH_HIPP,99.1471215351812,0.798570822137258
sub-s032,2,22,LH_HIPP,99.1471215351812,-1.02415518956159
sub-s032,2,23,LH_HIPP,99.1471215351812,-1.31259676162754
sub-s032,2,24,LH_HIPP,99.1471215351812,-1.22071546981091
sub-s032,3,1,LH_HIPP,99.1471215351812,-1.85248918370494
sub-s032,3,2,LH_HIPP,99.1471215351812,-2.0403231510552
sub-s032,3,3,LH_HIPP,99.1471215351812,-1.99402424919028
sub-s032,3,4,LH_HIPP,99.1471215351812,0.97601569902993
sub-s032,3,5,LH_HIPP,99.1471215351812,-0.0643896204920145
sub-s032,3,6,LH_HIPP,99.1471215351812,-0.10833279244121
sub-s032,3,7,LH_HIPP,99.1471215351812,0.955932900115287
sub-s032,3,8,LH_HIPP,99.1471215351812,-0.663703794505006
sub-s032,3,9,LH_HIPP,99.1471215351812,-0.554177568051764
sub-s032,3,10,LH_HIPP,99.1471215351812,-0.368822033110485
sub-s032,3,11,LH_HIPP,99.1471215351812,-1.58301970967122
sub-s032,3,12,LH_HIPP,99.1471215351812,-1.29622576018815
sub-s032,3,13,LH_HIPP,99.1471215351812,-0.448016882237167
sub-s032,3,14,LH_HIPP,99.1471215351812,-1.00458600277542
sub-s032,3,15,LH_HIPP,99.1471215351812,1.60012777860687
sub-s032,3,16,LH_HIPP,99.1471215351812,-0.50302560772867
sub-s032,3,17,LH_HIPP,99.1471215351812,-3.14486546277698
sub-s032,3,18,LH_HIPP,99.1471215351812,-2.53374777274427
sub-s032,3,19,LH_HIPP,99.1471215351812,-0.143089382474621
sub-s032,3,20,LH_HIPP,99.1471215351812,0.492252623537175
sub-s032,3,21,LH_HIPP,99.1471215351812,0.667477257581808
sub-s032,3,22,LH_HIPP,99.1471215351812,-0.563763470515128
sub-s032,3,23,LH_HIPP,99.1471215351812,-0.772646474213369
sub-s032,3,24,LH_HIPP,99.1471215351812,-0.459515578548113
sub-s032,4,1,LH_HIPP,99.1471215351812,0.758589063184236
sub-s032,4,2,LH_HIPP,99.1471215351812,2.49203412654579
sub-s032,4,3,LH_HIPP,99.1471215351812,1.95485637788811
sub-s032,4,4,LH_HIPP,99.1471215351812,1.40590831449916
sub-s032,4,5,LH_HIPP,99.1471215351812,-0.938584394031955
sub-s032,4,6,LH_HIPP,99.1471215351812,-0.10791494910435
sub-s032,4,7,LH_HIPP,99.1471215351812,0.275467314971711
sub-s032,4,8,LH_HIPP,99.1471215351812,0.090936721096276
sub-s032,4,9,LH_HIPP,99.1471215351812,2.30073213606111
sub-s032,4,10,LH_HIPP,99.1471215351812,3.1269560207763
sub-s032,4,11,LH_HIPP,99.1471215351812,1.32224637739866
sub-s032,4,12,LH_HIPP,99.1471215351812,-1.70055449529681
sub-s032,4,13,LH_HIPP,99.1471215351812,-1.57777746359828
sub-s032,4,14,LH_HIPP,99.1471215351812,1.7053130463687
sub-s032,4,15,LH_HIPP,99.1471215351812,0.837763165706588
sub-s032,4,16,LH_HIPP,99.1471215351812,0.90807247861659
sub-s032,4,17,LH_HIPP,99.1471215351812,2.95728881101935
sub-s032,4,18,LH_HIPP,99.1471215351812,1.24969370132813
sub-s032,4,19,LH_HIPP,99.1471215351812,1.44068128575561
sub-s032,4,20,LH_HIPP,99.1471215351812,1.12231736088632
sub-s032,4,21,LH_HIPP,99.1471215351812,1.29228418294781
sub-s032,4,22,LH_HIPP,99.1471215351812,-0.13510539072055
sub-s032,4,23,LH_HIPP,99.1471215351812,-0.732205562565916
sub-s032,4,24,LH_HIPP,99.1471215351812,0.733086118502642
sub-s032,5,1,LH_HIPP,99.1471215351812,-0.757533130042696
sub-s032,5,2,LH_HIPP,99.1471215351812,0.444534170715719
sub-s032,5,3,LH_HIPP,99.1471215351812,0.145076777056981
sub-s032,5,4,LH_HIPP,99.1471215351812,-0.131426947828262
sub-s032,5,5,LH_HIPP,99.1471215351812,0.276833188776127
sub-s032,5,6,LH_HIPP,99.1471215351812,1.02988383787414
sub-s032,5,7,LH_HIPP,99.1471215351812,1.17856537154525
sub-s032,5,8,LH_HIPP,99.1471215351812,0.977988433389254
sub-s032,5,9,LH_HIPP,99.1471215351812,0.182110496442164
sub-s032,5,10,LH_HIPP,99.1471215351812,-1.11206543445387
sub-s032,5,11,LH_HIPP,99.1471215351812,-0.816117725837775
sub-s032,5,12,LH_HIPP,99.1471215351812,-0.824531195517029
sub-s032,5,13,LH_HIPP,99.1471215351812,-0.895390462402695
sub-s032,5,14,LH_HIPP,99.1471215351812,1.94936488261246
sub-s032,5,15,LH_HIPP,99.1471215351812,0.847246313869192
sub-s032,5,16,LH_HIPP,99.1471215351812,0.699681062523716
sub-s032,5,17,LH_HIPP,99.1471215351812,0.127460160294688
sub-s032,5,18,LH_HIPP,99.1471215351812,-1.61533254722774
sub-s032,5,19,LH_HIPP,99.1471215351812,1.27851373211991
