SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,4,6,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.84407512585656
sub-s004,4,7,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-9.0359680270197
sub-s004,4,8,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.0516009229634489
sub-s004,4,9,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.784500759758619
sub-s004,4,10,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-6.00605018017266
sub-s004,4,11,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.04189011900365
sub-s004,4,12,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.40907595647233
sub-s004,4,13,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-5.18018021822101
sub-s004,4,14,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-7.51071888384949
sub-s004,4,15,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.97400787038212
sub-s004,4,16,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-6.63573702073523
sub-s004,4,17,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-5.235947661292
sub-s004,4,18,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-4.7231255480597
sub-s004,4,19,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-5.60027661804548
sub-s004,4,20,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-5.39443651339305
sub-s004,4,21,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-10.6446384152069
sub-s004,4,22,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-5.37376550694599
sub-s004,4,23,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.82903716905716
sub-s004,4,24,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.67845814301938
sub-s004,5,1,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-4.7249913660332
sub-s004,5,2,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.55109450834639
sub-s004,5,3,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-4.05667448785125
sub-s004,5,4,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.5349160713621
sub-s004,5,5,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.88126239384986
sub-s004,5,6,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-5.94672556861985
sub-s004,5,7,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-4.42370918757407
sub-s004,5,8,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-8.34699976208205
sub-s004,5,9,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.67685133701488
sub-s004,5,10,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.91329923127034
sub-s004,5,11,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.29531891879101
sub-s004,5,12,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.14629046040736
sub-s004,5,13,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-6.43625622822301
sub-s004,5,14,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-5.36818843044403
sub-s004,5,15,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.615789582649199
sub-s004,5,16,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-7.24263698947029
sub-s004,5,17,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-5.85990014783725
sub-s004,5,18,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.02824400889398
sub-s004,5,19,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-5.08432805795191
sub-s004,5,20,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.207184651750727
sub-s004,5,21,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-4.41362485873098
sub-s004,5,22,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-8.86721028442017
sub-s004,5,23,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.58290535411915
sub-s004,5,24,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-6.75677987653919
sub-s004,6,1,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-6.49695380234919
sub-s004,6,2,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.431766371378879
sub-s004,6,3,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.83051345571876
sub-s004,6,4,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.91858419950331
sub-s004,6,5,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-4.05654915323277
sub-s004,6,6,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-6.1034724457706
sub-s004,6,7,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.08737761019533
sub-s004,6,8,LH_SalVentAttnB_PFCmp_1,98.0230642504119,7.96428124871762
sub-s004,6,9,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-12.174443044094
sub-s004,6,10,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-6.39055997070645
sub-s004,6,11,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-8.62234256064692
sub-s004,6,12,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-6.56588742513554
sub-s004,6,13,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.92616325907738
sub-s004,6,14,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.403928217518793
sub-s004,6,15,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.41461817206924
sub-s004,6,16,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-4.85880599636819
sub-s004,6,17,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-4.08640953201542
sub-s004,6,18,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.430447823322621
sub-s004,6,19,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.50699016637474
sub-s004,6,20,LH_SalVentAttnB_PFCmp_1,98.0230642504119,2.00876610980314
sub-s004,6,21,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-7.24470252479826
sub-s004,6,22,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-7.18308246834125
sub-s004,6,23,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-6.36349225349787
sub-s004,6,24,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-5.34271645073881
sub-s004,1,1,LH_LimbicB_OFC_1,98.4819734345351,2.43298095186207
sub-s004,1,2,LH_LimbicB_OFC_1,98.4819734345351,1.02092152791589
sub-s004,1,3,LH_LimbicB_OFC_1,98.4819734345351,3.09926476896254
sub-s004,1,4,LH_LimbicB_OFC_1,98.4819734345351,1.28003115054787
sub-s004,1,5,LH_LimbicB_OFC_1,98.4819734345351,3.17267835084241
sub-s004,1,6,LH_LimbicB_OFC_1,98.4819734345351,1.99618926553167
sub-s004,1,7,LH_LimbicB_OFC_1,98.4819734345351,3.52247688581948
sub-s004,1,8,LH_LimbicB_OFC_1,98.4819734345351,-0.950167622847881
sub-s004,1,9,LH_LimbicB_OFC_1,98.4819734345351,-1.42004441854819
sub-s004,1,10,LH_LimbicB_OFC_1,98.4819734345351,1.18759604323986
sub-s004,1,11,LH_LimbicB_OFC_1,98.4819734345351,-0.28727473660959
sub-s004,1,12,LH_LimbicB_OFC_1,98.4819734345351,3.41069577549636
sub-s004,1,13,LH_LimbicB_OFC_1,98.4819734345351,0.688269427399688
sub-s004,1,14,LH_LimbicB_OFC_1,98.4819734345351,0.718367139487626
sub-s004,1,15,LH_LimbicB_OFC_1,98.4819734345351,3.44626608109622
sub-s004,1,16,LH_LimbicB_OFC_1,98.4819734345351,3.32809696048642
sub-s004,1,17,LH_LimbicB_OFC_1,98.4819734345351,1.39874070368147
sub-s004,1,18,LH_LimbicB_OFC_1,98.4819734345351,3.81078819272257
sub-s004,1,19,LH_LimbicB_OFC_1,98.4819734345351,1.5072495763763
sub-s004,1,20,LH_LimbicB_OFC_1,98.4819734345351,0.87154164110707
sub-s004,1,21,LH_LimbicB_OFC_1,98.4819734345351,0.58779774950584
sub-s004,1,22,LH_LimbicB_OFC_1,98.4819734345351,-0.206783126240689
sub-s004,1,23,LH_LimbicB_OFC_1,98.4819734345351,2.27935054447495
sub-s004,1,24,LH_LimbicB_OFC_1,98.4819734345351,1.96539622645732
sub-s004,2,1,LH_LimbicB_OFC_1,98.4819734345351,2.85174872017033
sub-s004,2,2,LH_LimbicB_OFC_1,98.4819734345351,1.2210262810649
sub-s004,2,3,LH_LimbicB_OFC_1,98.4819734345351,-0.251892257639726
sub-s004,2,4,LH_LimbicB_OFC_1,98.4819734345351,3.71765415503972
sub-s004,2,5,LH_LimbicB_OFC_1,98.4819734345351,2.81509525422186
sub-s004,2,6,LH_LimbicB_OFC_1,98.4819734345351,1.05735979570876
sub-s004,2,7,LH_LimbicB_OFC_1,98.4819734345351,-2.1457265087319
sub-s004,2,8,LH_LimbicB_OFC_1,98.4819734345351,-0.228026677403951
sub-s004,2,9,LH_LimbicB_OFC_1,98.4819734345351,0.408828015143127
sub-s004,2,10,LH_LimbicB_OFC_1,98.4819734345351,1.76713689227511
sub-s004,2,11,LH_LimbicB_OFC_1,98.4819734345351,-1.09842707861308
sub-s004,2,12,LH_LimbicB_OFC_1,98.4819734345351,1.67891220760133
sub-s004,2,13,LH_LimbicB_OFC_1,98.4819734345351,1.87632690027162
sub-s004,2,14,LH_LimbicB_OFC_1,98.4819734345351,1.72645612145722
sub-s004,2,15,LH_LimbicB_OFC_1,98.4819734345351,-0.906671140326801
sub-s004,2,16,LH_LimbicB_OFC_1,98.4819734345351,2.13822725338427
sub-s004,2,17,LH_LimbicB_OFC_1,98.4819734345351,1.96449257097492
sub-s004,2,18,LH_LimbicB_OFC_1,98.4819734345351,2.48429323361042
sub-s004,2,19,LH_LimbicB_OFC_1,98.4819734345351,1.62642816831008
sub-s004,2,20,LH_LimbicB_OFC_1,98.4819734345351,1.17118716657679
sub-s004,2,21,LH_LimbicB_OFC_1,98.4819734345351,-0.46174278862053
sub-s004,2,22,LH_LimbicB_OFC_1,98.4819734345351,-0.291938183409286
sub-s004,2,23,LH_LimbicB_OFC_1,98.4819734345351,1.82887216510973
sub-s004,2,24,LH_LimbicB_OFC_1,98.4819734345351,1.49919288832989
sub-s004,3,1,LH_LimbicB_OFC_1,98.4819734345351,1.7239416080719
sub-s004,3,2,LH_LimbicB_OFC_1,98.4819734345351,-1.71632856578496
sub-s004,3,3,LH_LimbicB_OFC_1,98.4819734345351,2.63426202154846
sub-s004,3,4,LH_LimbicB_OFC_1,98.4819734345351,-1.74646727119524
sub-s004,3,5,LH_LimbicB_OFC_1,98.4819734345351,-2.28505364221185
sub-s004,3,6,LH_LimbicB_OFC_1,98.4819734345351,-1.71865265896842
sub-s004,3,7,LH_LimbicB_OFC_1,98.4819734345351,1.13124234517875
sub-s004,3,8,LH_LimbicB_OFC_1,98.4819734345351,0.146411483084535
sub-s004,3,9,LH_LimbicB_OFC_1,98.4819734345351,0.335276769043479
sub-s004,3,10,LH_LimbicB_OFC_1,98.4819734345351,0.601660684447355
sub-s004,3,11,LH_LimbicB_OFC_1,98.4819734345351,-0.707745174930282
sub-s004,3,12,LH_LimbicB_OFC_1,98.4819734345351,0.125613415723681
sub-s004,3,13,LH_LimbicB_OFC_1,98.4819734345351,1.15583360678048
sub-s004,3,14,LH_LimbicB_OFC_1,98.4819734345351,-2.70301362658404
sub-s004,3,15,LH_LimbicB_OFC_1,98.4819734345351,1.39402099964361
sub-s004,3,16,LH_LimbicB_OFC_1,98.4819734345351,-0.487597550529276
sub-s004,3,17,LH_LimbicB_OFC_1,98.4819734345351,-0.46730524614482
sub-s004,3,18,LH_LimbicB_OFC_1,98.4819734345351,0.0972903082308742
sub-s004,3,19,LH_LimbicB_OFC_1,98.4819734345351,-0.320945657095253
sub-s004,3,20,LH_LimbicB_OFC_1,98.4819734345351,1.44601977798865
sub-s004,3,21,LH_LimbicB_OFC_1,98.4819734345351,-1.54900209704209
sub-s004,3,22,LH_LimbicB_OFC_1,98.4819734345351,-1.41388912765966
sub-s004,3,23,LH_LimbicB_OFC_1,98.4819734345351,-1.27018327191329
sub-s004,3,24,LH_LimbicB_OFC_1,98.4819734345351,1.85514858479904
sub-s004,4,1,LH_LimbicB_OFC_1,98.4819734345351,2.14498898455145
sub-s004,4,2,LH_LimbicB_OFC_1,98.4819734345351,2.12135359054873
sub-s004,4,3,LH_LimbicB_OFC_1,98.4819734345351,-0.196677119286304
sub-s004,4,4,LH_LimbicB_OFC_1,98.4819734345351,1.93946072254406
sub-s004,4,5,LH_LimbicB_OFC_1,98.4819734345351,-2.31489112258302
sub-s004,4,6,LH_LimbicB_OFC_1,98.4819734345351,2.62667641332929
sub-s004,4,7,LH_LimbicB_OFC_1,98.4819734345351,-0.8516320906479
sub-s004,4,8,LH_LimbicB_OFC_1,98.4819734345351,2.42667538952621
sub-s004,4,9,LH_LimbicB_OFC_1,98.4819734345351,2.0275740301477
sub-s004,4,10,LH_LimbicB_OFC_1,98.4819734345351,-0.458175762958451
sub-s004,4,11,LH_LimbicB_OFC_1,98.4819734345351,0.43005432501464
sub-s004,4,12,LH_LimbicB_OFC_1,98.4819734345351,2.96747930152683
sub-s004,4,13,LH_LimbicB_OFC_1,98.4819734345351,-0.458433248956826
sub-s004,4,14,LH_LimbicB_OFC_1,98.4819734345351,-0.297578143609081
sub-s004,4,15,LH_LimbicB_OFC_1,98.4819734345351,1.31244852012813
sub-s004,4,16,LH_LimbicB_OFC_1,98.4819734345351,1.90820398707094
sub-s004,4,17,LH_LimbicB_OFC_1,98.4819734345351,0.738899264086275
sub-s004,4,18,LH_LimbicB_OFC_1,98.4819734345351,-1.90054438484255
sub-s004,4,19,LH_LimbicB_OFC_1,98.4819734345351,-0.195052077649664
sub-s004,4,20,LH_LimbicB_OFC_1,98.4819734345351,2.16979187397154
sub-s004,4,21,LH_LimbicB_OFC_1,98.4819734345351,1.06092376369796
sub-s004,4,22,LH_LimbicB_OFC_1,98.4819734345351,0.42659558244552
sub-s004,4,23,LH_LimbicB_OFC_1,98.4819734345351,1.38749592782488
sub-s004,4,24,LH_LimbicB_OFC_1,98.4819734345351,0.743469172331409
sub-s004,5,1,LH_LimbicB_OFC_1,98.4819734345351,1.20825529486113
sub-s004,5,2,LH_LimbicB_OFC_1,98.4819734345351,1.79953797611629
sub-s004,5,3,LH_LimbicB_OFC_1,98.4819734345351,0.639100987500079
sub-s004,5,4,LH_LimbicB_OFC_1,98.4819734345351,-1.06171686510934
sub-s004,5,5,LH_LimbicB_OFC_1,98.4819734345351,1.54037102667152
sub-s004,5,6,LH_LimbicB_OFC_1,98.4819734345351,-0.912001076332062
sub-s004,5,7,LH_LimbicB_OFC_1,98.4819734345351,-0.00207250120265406
sub-s004,5,8,LH_LimbicB_OFC_1,98.4819734345351,-2.93339209856828
sub-s004,5,9,LH_LimbicB_OFC_1,98.4819734345351,-0.655674376864137
sub-s004,5,10,LH_LimbicB_OFC_1,98.4819734345351,1.35905982879114
sub-s004,5,11,LH_LimbicB_OFC_1,98.4819734345351,0.680073643293454
sub-s004,5,12,LH_LimbicB_OFC_1,98.4819734345351,-1.22903585666521
sub-s004,5,13,LH_LimbicB_OFC_1,98.4819734345351,-0.954161586631125
sub-s004,5,14,LH_LimbicB_OFC_1,98.4819734345351,1.03670363402378
sub-s004,5,15,LH_LimbicB_OFC_1,98.4819734345351,0.897780480297544
sub-s004,5,16,LH_LimbicB_OFC_1,98.4819734345351,0.393777517540836
sub-s004,5,17,LH_LimbicB_OFC_1,98.4819734345351,-0.259579410220215
sub-s004,5,18,LH_LimbicB_OFC_1,98.4819734345351,1.00921210627608
sub-s004,5,19,LH_LimbicB_OFC_1,98.4819734345351,-0.834938573559499
sub-s004,5,20,LH_LimbicB_OFC_1,98.4819734345351,0.438218277303039
sub-s004,5,21,LH_LimbicB_OFC_1,98.4819734345351,-2.07937687932225
sub-s004,5,22,LH_LimbicB_OFC_1,98.4819734345351,0.505354899970495
sub-s004,5,23,LH_LimbicB_OFC_1,98.4819734345351,-0.33643086840666
sub-s004,5,24,LH_LimbicB_OFC_1,98.4819734345351,-1.02009117110903
sub-s004,6,1,LH_LimbicB_OFC_1,98.4819734345351,-1.43036647148158
sub-s004,6,2,LH_LimbicB_OFC_1,98.4819734345351,-0.774262255771886
sub-s004,6,3,LH_LimbicB_OFC_1,98.4819734345351,0.747596086234371
sub-s004,6,4,LH_LimbicB_OFC_1,98.4819734345351,0.966953900027195
sub-s004,6,5,LH_LimbicB_OFC_1,98.4819734345351,-0.592272400202836
sub-s004,6,6,LH_LimbicB_OFC_1,98.4819734345351,-2.46874962142007
sub-s004,6,7,LH_LimbicB_OFC_1,98.4819734345351,-0.627327865450813
sub-s004,6,8,LH_LimbicB_OFC_1,98.4819734345351,3.48690889328575
sub-s004,6,9,LH_LimbicB_OFC_1,98.4819734345351,-4.67469857212493
sub-s004,6,10,LH_LimbicB_OFC_1,98.4819734345351,-0.714808910338635
sub-s004,6,11,LH_LimbicB_OFC_1,98.4819734345351,-0.58428102484967
sub-s004,6,12,LH_LimbicB_OFC_1,98.4819734345351,1.93163177215087
sub-s004,6,13,LH_LimbicB_OFC_1,98.4819734345351,-0.790128500787595
sub-s004,6,14,LH_LimbicB_OFC_1,98.4819734345351,-0.220620297042649
sub-s004,6,15,LH_LimbicB_OFC_1,98.4819734345351,0.420273438002735
sub-s004,6,16,LH_LimbicB_OFC_1,98.4819734345351,0.00322215044099357
sub-s004,6,17,LH_LimbicB_OFC_1,98.4819734345351,-4.09217683021841
sub-s004,6,18,LH_LimbicB_OFC_1,98.4819734345351,0.0622658259980022
sub-s004,6,19,LH_LimbicB_OFC_1,98.4819734345351,0.432763814368072
sub-s004,6,20,LH_LimbicB_OFC_1,98.4819734345351,0.793882194253291
sub-s004,6,21,LH_LimbicB_OFC_1,98.4819734345351,-1.15377703747624
sub-s004,6,22,LH_LimbicB_OFC_1,98.4819734345351,-2.97630721214362
sub-s004,6,23,LH_LimbicB_OFC_1,98.4819734345351,1.33320590406154
sub-s004,6,24,LH_LimbicB_OFC_1,98.4819734345351,2.2437956220648
sub-s004,1,1,LH_LimbicB_OFC_2,98.4951091045899,1.69702764748645
sub-s004,1,2,LH_LimbicB_OFC_2,98.4951091045899,0.458564803286721
sub-s004,1,3,LH_LimbicB_OFC_2,98.4951091045899,2.22979220121991
sub-s004,1,4,LH_LimbicB_OFC_2,98.4951091045899,1.15175927491365
sub-s004,1,5,LH_LimbicB_OFC_2,98.4951091045899,0.00133051070568954
sub-s004,1,6,LH_LimbicB_OFC_2,98.4951091045899,3.76988773562179
sub-s004,1,7,LH_LimbicB_OFC_2,98.4951091045899,1.32775036149002
sub-s004,1,8,LH_LimbicB_OFC_2,98.4951091045899,-1.14957866181511
sub-s004,1,9,LH_LimbicB_OFC_2,98.4951091045899,-0.457207644045317
sub-s004,1,10,LH_LimbicB_OFC_2,98.4951091045899,1.25230197505093
sub-s004,1,11,LH_LimbicB_OFC_2,98.4951091045899,1.69720169826004
sub-s004,1,12,LH_LimbicB_OFC_2,98.4951091045899,0.684244788997444
sub-s004,1,13,LH_LimbicB_OFC_2,98.4951091045899,0.425075499266898
sub-s004,1,14,LH_LimbicB_OFC_2,98.4951091045899,0.13484760835579
sub-s004,1,15,LH_LimbicB_OFC_2,98.4951091045899,1.75907515167423
sub-s004,1,16,LH_LimbicB_OFC_2,98.4951091045899,2.89148302867047
sub-s004,1,17,LH_LimbicB_OFC_2,98.4951091045899,0.951266568647861
sub-s004,1,18,LH_LimbicB_OFC_2,98.4951091045899,2.25318781201955
sub-s004,1,19,LH_LimbicB_OFC_2,98.4951091045899,0.616897528055512
sub-s004,1,20,LH_LimbicB_OFC_2,98.4951091045899,0.684612290478383
sub-s004,1,21,LH_LimbicB_OFC_2,98.4951091045899,1.27857629595662
sub-s004,1,22,LH_LimbicB_OFC_2,98.4951091045899,1.03726340798594
sub-s004,1,23,LH_LimbicB_OFC_2,98.4951091045899,0.668815307932946
sub-s004,1,24,LH_LimbicB_OFC_2,98.4951091045899,1.82577658614259
sub-s004,2,1,LH_LimbicB_OFC_2,98.4951091045899,0.660068963953871
sub-s004,2,2,LH_LimbicB_OFC_2,98.4951091045899,0.423382554957437
sub-s004,2,3,LH_LimbicB_OFC_2,98.4951091045899,0.655336109372076
sub-s004,2,4,LH_LimbicB_OFC_2,98.4951091045899,1.5392102594547
sub-s004,2,5,LH_LimbicB_OFC_2,98.4951091045899,-0.198034383579263
sub-s004,2,6,LH_LimbicB_OFC_2,98.4951091045899,1.31018809056104
sub-s004,2,7,LH_LimbicB_OFC_2,98.4951091045899,-0.425189397230209
sub-s004,2,8,LH_LimbicB_OFC_2,98.4951091045899,0.111497769721715
sub-s004,2,9,LH_LimbicB_OFC_2,98.4951091045899,-1.53773279209046
sub-s004,2,10,LH_LimbicB_OFC_2,98.4951091045899,1.30105483282864
sub-s004,2,11,LH_LimbicB_OFC_2,98.4951091045899,0.28303597999699
sub-s004,2,12,LH_LimbicB_OFC_2,98.4951091045899,-1.44265292840192
sub-s004,2,13,LH_LimbicB_OFC_2,98.4951091045899,0.732723363678557
sub-s004,2,14,LH_LimbicB_OFC_2,98.4951091045899,0.656557257402463
sub-s004,2,15,LH_LimbicB_OFC_2,98.4951091045899,0.227041022593442
sub-s004,2,16,LH_LimbicB_OFC_2,98.4951091045899,2.39217805674882
sub-s004,2,17,LH_LimbicB_OFC_2,98.4951091045899,2.17570119020028
sub-s004,2,18,LH_LimbicB_OFC_2,98.4951091045899,0.339353946318624
sub-s004,2,19,LH_LimbicB_OFC_2,98.4951091045899,1.07360087980348
sub-s004,2,20,LH_LimbicB_OFC_2,98.4951091045899,0.748907065249174
sub-s004,2,21,LH_LimbicB_OFC_2,98.4951091045899,-1.45388594316212
sub-s004,2,22,LH_LimbicB_OFC_2,98.4951091045899,0.609894047182472
sub-s004,2,23,LH_LimbicB_OFC_2,98.4951091045899,1.98694109765409
sub-s004,2,24,LH_LimbicB_OFC_2,98.4951091045899,0.79730448450657
sub-s004,3,1,LH_LimbicB_OFC_2,98.4951091045899,0.831671042542839
sub-s004,3,2,LH_LimbicB_OFC_2,98.4951091045899,-1.07241196210323
sub-s004,3,3,LH_LimbicB_OFC_2,98.4951091045899,0.0733869836581736
sub-s004,3,4,LH_LimbicB_OFC_2,98.4951091045899,0.420558584748708
sub-s004,3,5,LH_LimbicB_OFC_2,98.4951091045899,-0.286973831476466
sub-s004,3,6,LH_LimbicB_OFC_2,98.4951091045899,-2.06845179572488
sub-s004,3,7,LH_LimbicB_OFC_2,98.4951091045899,-0.905563266835185
sub-s004,3,8,LH_LimbicB_OFC_2,98.4951091045899,1.42333025915649
sub-s004,3,9,LH_LimbicB_OFC_2,98.4951091045899,0.767441533128123
sub-s004,3,10,LH_LimbicB_OFC_2,98.4951091045899,1.09431724452892
sub-s004,3,11,LH_LimbicB_OFC_2,98.4951091045899,-0.127308505058653
sub-s004,3,12,LH_LimbicB_OFC_2,98.4951091045899,0.248724930208942
sub-s004,3,13,LH_LimbicB_OFC_2,98.4951091045899,0.184098523853644
sub-s004,3,14,LH_LimbicB_OFC_2,98.4951091045899,-2.22425329068077
sub-s004,3,15,LH_LimbicB_OFC_2,98.4951091045899,0.648073916588152
sub-s004,3,16,LH_LimbicB_OFC_2,98.4951091045899,-0.233157506016225
sub-s004,3,17,LH_LimbicB_OFC_2,98.4951091045899,0.96395535075808
sub-s004,3,18,LH_LimbicB_OFC_2,98.4951091045899,-1.26038191949122
sub-s004,3,19,LH_LimbicB_OFC_2,98.4951091045899,-0.153965585861523
sub-s004,3,20,LH_LimbicB_OFC_2,98.4951091045899,0.810637011491559
sub-s004,3,21,LH_LimbicB_OFC_2,98.4951091045899,-0.545937145439406
sub-s004,3,22,LH_LimbicB_OFC_2,98.4951091045899,-0.947310287097357
sub-s004,3,23,LH_LimbicB_OFC_2,98.4951091045899,-0.810924220029791
sub-s004,3,24,LH_LimbicB_OFC_2,98.4951091045899,1.32210918572465
sub-s004,4,1,LH_LimbicB_OFC_2,98.4951091045899,1.50581347805091
sub-s004,4,2,LH_LimbicB_OFC_2,98.4951091045899,0.496042227260114
sub-s004,4,3,LH_LimbicB_OFC_2,98.4951091045899,-0.573440831541628
sub-s004,4,4,LH_LimbicB_OFC_2,98.4951091045899,1.47649251990824
sub-s004,4,5,LH_LimbicB_OFC_2,98.4951091045899,-2.27547429856824
sub-s004,4,6,LH_LimbicB_OFC_2,98.4951091045899,-0.241963133141911
sub-s004,4,7,LH_LimbicB_OFC_2,98.4951091045899,-2.96504772779716
sub-s004,4,8,LH_LimbicB_OFC_2,98.4951091045899,2.42494572533225
sub-s004,4,9,LH_LimbicB_OFC_2,98.4951091045899,2.82581764963335
sub-s004,4,10,LH_LimbicB_OFC_2,98.4951091045899,-1.68582389619902
sub-s004,4,11,LH_LimbicB_OFC_2,98.4951091045899,1.06959251802795
sub-s004,4,12,LH_LimbicB_OFC_2,98.4951091045899,1.54213339857408
sub-s004,4,13,LH_LimbicB_OFC_2,98.4951091045899,-1.06313218898656
sub-s004,4,14,LH_LimbicB_OFC_2,98.4951091045899,-0.174155801523269
sub-s004,4,15,LH_LimbicB_OFC_2,98.4951091045899,0.140434477257352
sub-s004,4,16,LH_LimbicB_OFC_2,98.4951091045899,-1.4000595412989
sub-s004,4,17,LH_LimbicB_OFC_2,98.4951091045899,1.57226186000647
sub-s004,4,18,LH_LimbicB_OFC_2,98.4951091045899,-0.536118221890417
sub-s004,4,19,LH_LimbicB_OFC_2,98.4951091045899,-1.22563401741685
sub-s004,4,20,LH_LimbicB_OFC_2,98.4951091045899,0.408858164792028
sub-s004,4,21,LH_LimbicB_OFC_2,98.4951091045899,-3.41772798637485
sub-s004,4,22,LH_LimbicB_OFC_2,98.4951091045899,-0.325869796242326
sub-s004,4,23,LH_LimbicB_OFC_2,98.4951091045899,0.651433059664803
sub-s004,4,24,LH_LimbicB_OFC_2,98.4951091045899,2.06883311158756
sub-s004,5,1,LH_LimbicB_OFC_2,98.4951091045899,1.09096108718488
sub-s004,5,2,LH_LimbicB_OFC_2,98.4951091045899,0.246992117797172
sub-s004,5,3,LH_LimbicB_OFC_2,98.4951091045899,-0.500920208653391
sub-s004,5,4,LH_LimbicB_OFC_2,98.4951091045899,-0.446947823783043
sub-s004,5,5,LH_LimbicB_OFC_2,98.4951091045899,0.484187847023974
sub-s004,5,6,LH_LimbicB_OFC_2,98.4951091045899,-0.320374766726124
sub-s004,5,7,LH_LimbicB_OFC_2,98.4951091045899,-1.10519823149441
sub-s004,5,8,LH_LimbicB_OFC_2,98.4951091045899,-1.69003058837426
sub-s004,5,9,LH_LimbicB_OFC_2,98.4951091045899,-0.539536227143602
sub-s004,5,10,LH_LimbicB_OFC_2,98.4951091045899,0.421974123794514
sub-s004,5,11,LH_LimbicB_OFC_2,98.4951091045899,0.734039156502746
sub-s004,5,12,LH_LimbicB_OFC_2,98.4951091045899,-0.828748223609793
sub-s004,5,13,LH_LimbicB_OFC_2,98.4951091045899,-0.0603950043842823
sub-s004,5,14,LH_LimbicB_OFC_2,98.4951091045899,1.06102848507968
sub-s004,5,15,LH_LimbicB_OFC_2,98.4951091045899,0.777254518707737
sub-s004,5,16,LH_LimbicB_OFC_2,98.4951091045899,0.746333582616963
sub-s004,5,17,LH_LimbicB_OFC_2,98.4951091045899,-0.628154804517435
sub-s004,5,18,LH_LimbicB_OFC_2,98.4951091045899,-0.0506486391991582
sub-s004,5,19,LH_LimbicB_OFC_2,98.4951091045899,-1.19424104030693
sub-s004,5,20,LH_LimbicB_OFC_2,98.4951091045899,-0.394985676258219
sub-s004,5,21,LH_LimbicB_OFC_2,98.4951091045899,0.46565825590612
