SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s033,4,4,LH_SalVentAttnB_Ins_1,98.5074626865672,0.851047973388411
sub-s033,4,5,LH_SalVentAttnB_Ins_1,98.5074626865672,-2.7469978601192
sub-s033,4,6,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.0706465791596414
sub-s033,4,7,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.0154780187650112
sub-s033,4,8,LH_SalVentAttnB_Ins_1,98.5074626865672,1.99725475808146
sub-s033,4,9,LH_SalVentAttnB_Ins_1,98.5074626865672,2.57415178026278
sub-s033,4,10,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.30508227131906
sub-s033,4,11,LH_SalVentAttnB_Ins_1,98.5074626865672,2.43878031925004
sub-s033,4,12,LH_SalVentAttnB_Ins_1,98.5074626865672,1.18482024692709
sub-s033,4,13,LH_SalVentAttnB_Ins_1,98.5074626865672,1.22096386615558
sub-s033,4,14,LH_SalVentAttnB_Ins_1,98.5074626865672,0.170672181711504
sub-s033,4,15,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.714881597014217
sub-s033,4,16,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.400216145870312
sub-s033,4,17,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.283468574446775
sub-s033,4,18,LH_SalVentAttnB_Ins_1,98.5074626865672,0.834008917889812
sub-s033,4,19,LH_SalVentAttnB_Ins_1,98.5074626865672,1.49107574661428
sub-s033,4,20,LH_SalVentAttnB_Ins_1,98.5074626865672,0.952291419487688
sub-s033,4,21,LH_SalVentAttnB_Ins_1,98.5074626865672,0.268460537252536
sub-s033,4,22,LH_SalVentAttnB_Ins_1,98.5074626865672,2.35816028582747
sub-s033,4,23,LH_SalVentAttnB_Ins_1,98.5074626865672,1.3331994191054
sub-s033,4,24,LH_SalVentAttnB_Ins_1,98.5074626865672,0.0746201598972437
sub-s033,5,1,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.219884862953966
sub-s033,5,2,LH_SalVentAttnB_Ins_1,98.5074626865672,-2.24137431778643
sub-s033,5,3,LH_SalVentAttnB_Ins_1,98.5074626865672,1.49079094319181
sub-s033,5,4,LH_SalVentAttnB_Ins_1,98.5074626865672,1.31744715716545
sub-s033,5,5,LH_SalVentAttnB_Ins_1,98.5074626865672,0.255214486134065
sub-s033,5,6,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.952476095154204
sub-s033,5,7,LH_SalVentAttnB_Ins_1,98.5074626865672,-2.10672330948246
sub-s033,5,8,LH_SalVentAttnB_Ins_1,98.5074626865672,-1.72743672742891
sub-s033,5,9,LH_SalVentAttnB_Ins_1,98.5074626865672,3.24853898840452
sub-s033,5,10,LH_SalVentAttnB_Ins_1,98.5074626865672,0.878664392355055
sub-s033,5,11,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.489596904259481
sub-s033,5,12,LH_SalVentAttnB_Ins_1,98.5074626865672,0.551947607711216
sub-s033,5,13,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.245676281958722
sub-s033,5,14,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.000826528847209496
sub-s033,5,15,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.899499886415221
sub-s033,5,16,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.622490717590992
sub-s033,5,17,LH_SalVentAttnB_Ins_1,98.5074626865672,4.67296852396995
sub-s033,5,18,LH_SalVentAttnB_Ins_1,98.5074626865672,-3.72609955806172
sub-s033,5,19,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.625457371093204
sub-s033,5,20,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.442000849172473
sub-s033,5,21,LH_SalVentAttnB_Ins_1,98.5074626865672,0.871291043253483
sub-s033,5,22,LH_SalVentAttnB_Ins_1,98.5074626865672,1.61874427352891
sub-s033,5,23,LH_SalVentAttnB_Ins_1,98.5074626865672,-1.27157403659721
sub-s033,5,24,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.240443783921081
sub-s033,6,1,LH_SalVentAttnB_Ins_1,98.5074626865672,2.71759031663016
sub-s033,6,2,LH_SalVentAttnB_Ins_1,98.5074626865672,0.737237679692453
sub-s033,6,3,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.374783215084762
sub-s033,6,4,LH_SalVentAttnB_Ins_1,98.5074626865672,-1.9046306088083
sub-s033,6,5,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.35761339987479
sub-s033,6,6,LH_SalVentAttnB_Ins_1,98.5074626865672,0.482866557754447
sub-s033,6,7,LH_SalVentAttnB_Ins_1,98.5074626865672,0.389025762886841
sub-s033,6,8,LH_SalVentAttnB_Ins_1,98.5074626865672,1.06142617691131
sub-s033,6,9,LH_SalVentAttnB_Ins_1,98.5074626865672,0.590803640475295
sub-s033,6,10,LH_SalVentAttnB_Ins_1,98.5074626865672,2.07611455577244
sub-s033,6,11,LH_SalVentAttnB_Ins_1,98.5074626865672,-3.06974388142137
sub-s033,6,12,LH_SalVentAttnB_Ins_1,98.5074626865672,-2.34968432322854
sub-s033,6,13,LH_SalVentAttnB_Ins_1,98.5074626865672,-1.27716491793915
sub-s033,6,14,LH_SalVentAttnB_Ins_1,98.5074626865672,1.73065851414697
sub-s033,6,15,LH_SalVentAttnB_Ins_1,98.5074626865672,-1.61489209918168
sub-s033,6,16,LH_SalVentAttnB_Ins_1,98.5074626865672,0.306855170064287
sub-s033,6,17,LH_SalVentAttnB_Ins_1,98.5074626865672,1.64513382383368
sub-s033,6,18,LH_SalVentAttnB_Ins_1,98.5074626865672,0.427202619152603
sub-s033,6,19,LH_SalVentAttnB_Ins_1,98.5074626865672,2.1227430472094
sub-s033,6,20,LH_SalVentAttnB_Ins_1,98.5074626865672,0.814328091803664
sub-s033,6,21,LH_SalVentAttnB_Ins_1,98.5074626865672,-1.64734427722824
sub-s033,6,22,LH_SalVentAttnB_Ins_1,98.5074626865672,-0.262978010710119
sub-s033,6,23,LH_SalVentAttnB_Ins_1,98.5074626865672,1.94177927028436
sub-s033,6,24,LH_SalVentAttnB_Ins_1,98.5074626865672,-2.42060773880564
sub-s033,1,1,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.642019363797524
sub-s033,1,2,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.56813635383337
sub-s033,1,3,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.22889555090574
sub-s033,1,4,LH_SalVentAttnB_PFCmp_1,97.8583196046129,1.5601674930178
sub-s033,1,5,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.885592419271567
sub-s033,1,6,LH_SalVentAttnB_PFCmp_1,97.8583196046129,1.12420283276933
sub-s033,1,7,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.45209384964221
sub-s033,1,8,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.16244826342296
sub-s033,1,9,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.968432983106805
sub-s033,1,10,LH_SalVentAttnB_PFCmp_1,97.8583196046129,1.90053630961413
sub-s033,1,11,LH_SalVentAttnB_PFCmp_1,97.8583196046129,1.70706623992083
sub-s033,1,12,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.0285297252907283
sub-s033,1,13,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.791712988669724
sub-s033,1,14,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.372638122902976
sub-s033,1,15,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.786932539164249
sub-s033,1,16,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.397789579545703
sub-s033,1,17,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-3.07904244125241
sub-s033,1,18,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.510938817425082
sub-s033,1,19,LH_SalVentAttnB_PFCmp_1,97.8583196046129,1.14812029316796
sub-s033,1,20,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.951349354364756
sub-s033,1,21,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.45824721150778
sub-s033,1,22,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.713742762208236
sub-s033,1,23,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.09181948434656
sub-s033,1,24,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.10728264966296
sub-s033,2,1,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.488170368038745
sub-s033,2,2,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.35402697876334
sub-s033,2,3,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.605516332694367
sub-s033,2,4,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.36721839222693
sub-s033,2,5,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.878041573245116
sub-s033,2,6,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.307649034498767
sub-s033,2,7,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.22996079145307
sub-s033,2,8,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.780616062407943
sub-s033,2,9,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-6.53178934048021
sub-s033,2,10,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.84663820301844
sub-s033,2,11,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.639064676056205
sub-s033,2,12,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.112034259108444
sub-s033,2,13,LH_SalVentAttnB_PFCmp_1,97.8583196046129,1.38073215631122
sub-s033,2,14,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.970477498704034
sub-s033,2,15,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.159051352478438
sub-s033,2,16,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.228740619953333
sub-s033,2,17,LH_SalVentAttnB_PFCmp_1,97.8583196046129,1.27420159988732
sub-s033,2,18,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.772385894294251
sub-s033,2,19,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.17353617893501
sub-s033,2,20,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.71746549001653
sub-s033,2,21,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-2.27679776929175
sub-s033,2,22,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.218279833074421
sub-s033,2,23,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.178300800382062
sub-s033,2,24,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.412867779145801
sub-s033,3,1,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.105676793217383
sub-s033,3,2,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.541439691859514
sub-s033,3,3,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.0302444169774451
sub-s033,3,4,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-2.60315702286132
sub-s033,3,5,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.77498202027865
sub-s033,3,6,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-5.5542683693226
sub-s033,3,7,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-3.85115797371348
sub-s033,3,8,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-4.53575806830216
sub-s033,3,9,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-2.19326837883866
sub-s033,3,10,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.62132861216863
sub-s033,3,11,LH_SalVentAttnB_PFCmp_1,97.8583196046129,1.59619367569497
sub-s033,3,12,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.06131665723129
sub-s033,3,13,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-3.48415921969019
sub-s033,3,14,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-4.35340853274395
sub-s033,3,15,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-2.17224931489262
sub-s033,3,16,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.278503003266016
sub-s033,3,17,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.456827723677505
sub-s033,3,18,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-2.3828675727915
sub-s033,3,19,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-4.71175885677921
sub-s033,3,20,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-2.93117832593143
sub-s033,3,21,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.41072785846069
sub-s033,3,22,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.77169393065075
sub-s033,3,23,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.0469119041242483
sub-s033,3,24,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.58773852892139
sub-s033,4,1,LH_SalVentAttnB_PFCmp_1,97.8583196046129,1.18475026659501
sub-s033,4,2,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.43362442037774
sub-s033,4,3,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.281524594879461
sub-s033,4,4,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.837195992037836
sub-s033,4,5,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.959342883144088
sub-s033,4,6,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.148829295478686
sub-s033,4,7,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.116296623010339
sub-s033,4,8,LH_SalVentAttnB_PFCmp_1,97.8583196046129,3.07409086494208
sub-s033,4,9,LH_SalVentAttnB_PFCmp_1,97.8583196046129,4.23419418690494
sub-s033,4,10,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.637856430590454
sub-s033,4,11,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.24446157604826
sub-s033,4,12,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.626305481255907
sub-s033,4,13,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.584159025339165
sub-s033,4,14,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.16596575711951
sub-s033,4,15,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.648162329550644
sub-s033,4,16,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.105763157790445
sub-s033,4,17,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.31078969298153
sub-s033,4,18,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.10857679571969
sub-s033,4,19,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.17631313977888
sub-s033,4,20,LH_SalVentAttnB_PFCmp_1,97.8583196046129,1.76438897525773
sub-s033,4,21,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.80830706761341
sub-s033,4,22,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.05411743574622
sub-s033,4,23,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.0651322498334327
sub-s033,4,24,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.70250335486248
sub-s033,5,1,LH_SalVentAttnB_PFCmp_1,97.8583196046129,3.00758611027666
sub-s033,5,2,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-5.63880418994862
sub-s033,5,3,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-3.94935989012528
sub-s033,5,4,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-2.45706044192981
sub-s033,5,5,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.0750911648037157
sub-s033,5,6,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-2.41073424307009
sub-s033,5,7,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.6658393662009
sub-s033,5,8,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.21938009015896
sub-s033,5,9,LH_SalVentAttnB_PFCmp_1,97.8583196046129,5.7736107066073
sub-s033,5,10,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-3.48823536628613
sub-s033,5,11,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.0894126480834101
sub-s033,5,12,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.64078905548185
sub-s033,5,13,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-3.99800366646632
sub-s033,5,14,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-2.67223768581884
sub-s033,5,15,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-3.37893208586658
sub-s033,5,16,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.496839752086824
sub-s033,5,17,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.91366894469951
sub-s033,5,18,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-5.16884582629035
sub-s033,5,19,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.834015027002152
sub-s033,5,20,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.58417539163069
sub-s033,5,21,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.606796093786806
sub-s033,5,22,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.37583907820937
sub-s033,5,23,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-2.13707594815579
sub-s033,5,24,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.47997863416643
sub-s033,6,1,LH_SalVentAttnB_PFCmp_1,97.8583196046129,1.13445628007015
sub-s033,6,2,LH_SalVentAttnB_PFCmp_1,97.8583196046129,1.97398472348736
sub-s033,6,3,LH_SalVentAttnB_PFCmp_1,97.8583196046129,1.79940202391255
sub-s033,6,4,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.144149429735536
sub-s033,6,5,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.76424531366438
sub-s033,6,6,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.492602043945079
sub-s033,6,7,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-2.65661744974077
sub-s033,6,8,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.24728857128809
sub-s033,6,9,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.729749609161206
sub-s033,6,10,LH_SalVentAttnB_PFCmp_1,97.8583196046129,3.56810147260231
sub-s033,6,11,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-1.1540429229638
sub-s033,6,12,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.351235916652452
sub-s033,6,13,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.752469567737232
sub-s033,6,14,LH_SalVentAttnB_PFCmp_1,97.8583196046129,1.01255859134825
sub-s033,6,15,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.972631401249509
sub-s033,6,16,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.907335815273903
sub-s033,6,17,LH_SalVentAttnB_PFCmp_1,97.8583196046129,3.14770648388587
sub-s033,6,18,LH_SalVentAttnB_PFCmp_1,97.8583196046129,2.50014102839949
sub-s033,6,19,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-0.168129045820422
sub-s033,6,20,LH_SalVentAttnB_PFCmp_1,97.8583196046129,1.16055973391566
sub-s033,6,21,LH_SalVentAttnB_PFCmp_1,97.8583196046129,0.589438330435417
sub-s033,6,22,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-3.38115472558679
sub-s033,6,23,LH_SalVentAttnB_PFCmp_1,97.8583196046129,-3.09425009406401
sub-s033,6,24,LH_SalVentAttnB_PFCmp_1,97.8583196046129,4.22414638371103
sub-s033,1,1,LH_LimbicB_OFC_1,98.1024667931689,1.05604752692136
sub-s033,1,2,LH_LimbicB_OFC_1,98.1024667931689,-1.48814604756363
sub-s033,1,3,LH_LimbicB_OFC_1,98.1024667931689,1.38148397882424
sub-s033,1,4,LH_LimbicB_OFC_1,98.1024667931689,0.87924229166321
sub-s033,1,5,LH_LimbicB_OFC_1,98.1024667931689,-0.682209234050614
sub-s033,1,6,LH_LimbicB_OFC_1,98.1024667931689,1.279999911886
sub-s033,1,7,LH_LimbicB_OFC_1,98.1024667931689,1.20065452884775
sub-s033,1,8,LH_LimbicB_OFC_1,98.1024667931689,2.81963889300823
sub-s033,1,9,LH_LimbicB_OFC_1,98.1024667931689,-3.11532378532497
sub-s033,1,10,LH_LimbicB_OFC_1,98.1024667931689,-0.883277855802695
sub-s033,1,11,LH_LimbicB_OFC_1,98.1024667931689,3.272219281096
sub-s033,1,12,LH_LimbicB_OFC_1,98.1024667931689,1.86447205183203
sub-s033,1,13,LH_LimbicB_OFC_1,98.1024667931689,-1.75312460350806
sub-s033,1,14,LH_LimbicB_OFC_1,98.1024667931689,2.14012060908743
sub-s033,1,15,LH_LimbicB_OFC_1,98.1024667931689,0.185474334579867
sub-s033,1,16,LH_LimbicB_OFC_1,98.1024667931689,0.429964102091307
sub-s033,1,17,LH_LimbicB_OFC_1,98.1024667931689,-3.11808486839097
sub-s033,1,18,LH_LimbicB_OFC_1,98.1024667931689,0.602775811555825
sub-s033,1,19,LH_LimbicB_OFC_1,98.1024667931689,0.896929674336914
sub-s033,1,20,LH_LimbicB_OFC_1,98.1024667931689,-0.0861878454310521
sub-s033,1,21,LH_LimbicB_OFC_1,98.1024667931689,1.58325568403206
sub-s033,1,22,LH_LimbicB_OFC_1,98.1024667931689,-0.167292547035725
sub-s033,1,23,LH_LimbicB_OFC_1,98.1024667931689,0.0132937580184935
sub-s033,1,24,LH_LimbicB_OFC_1,98.1024667931689,-0.588568633768124
sub-s033,2,1,LH_LimbicB_OFC_1,98.1024667931689,1.96374716680331
sub-s033,2,2,LH_LimbicB_OFC_1,98.1024667931689,-0.806547091247035
sub-s033,2,3,LH_LimbicB_OFC_1,98.1024667931689,-0.591753181415958
sub-s033,2,4,LH_LimbicB_OFC_1,98.1024667931689,1.37948925966105
sub-s033,2,5,LH_LimbicB_OFC_1,98.1024667931689,-3.81754351514653
sub-s033,2,6,LH_LimbicB_OFC_1,98.1024667931689,-2.50277155861835
sub-s033,2,7,LH_LimbicB_OFC_1,98.1024667931689,1.1805421718625
sub-s033,2,8,LH_LimbicB_OFC_1,98.1024667931689,0.294699978537324
sub-s033,2,9,LH_LimbicB_OFC_1,98.1024667931689,-1.32358579469499
sub-s033,2,10,LH_LimbicB_OFC_1,98.1024667931689,0.285164944431249
sub-s033,2,11,LH_LimbicB_OFC_1,98.1024667931689,-1.09329685906031
sub-s033,2,12,LH_LimbicB_OFC_1,98.1024667931689,-0.132642477689531
sub-s033,2,13,LH_LimbicB_OFC_1,98.1024667931689,0.367342944238947
sub-s033,2,14,LH_LimbicB_OFC_1,98.1024667931689,0.0633695158149103
sub-s033,2,15,LH_LimbicB_OFC_1,98.1024667931689,-1.21101964458218
sub-s033,2,16,LH_LimbicB_OFC_1,98.1024667931689,-1.03676323107727
sub-s033,2,17,LH_LimbicB_OFC_1,98.1024667931689,-0.429814469687572
sub-s033,2,18,LH_LimbicB_OFC_1,98.1024667931689,-0.492111519868963
sub-s033,2,19,LH_LimbicB_OFC_1,98.1024667931689,-0.543929475029963
sub-s033,2,20,LH_LimbicB_OFC_1,98.1024667931689,-0.662480198898906
sub-s033,2,21,LH_LimbicB_OFC_1,98.1024667931689,-1.55177740739727
sub-s033,2,22,LH_LimbicB_OFC_1,98.1024667931689,-1.11864139430038
sub-s033,2,23,LH_LimbicB_OFC_1,98.1024667931689,1.5111408917309
sub-s033,2,24,LH_LimbicB_OFC_1,98.1024667931689,-0.892558434776371
sub-s033,3,1,LH_LimbicB_OFC_1,98.1024667931689,2.90560707078105
sub-s033,3,2,LH_LimbicB_OFC_1,98.1024667931689,2.17228950083083
sub-s033,3,3,LH_LimbicB_OFC_1,98.1024667931689,1.33298397883485
sub-s033,3,4,LH_LimbicB_OFC_1,98.1024667931689,-0.3407818253316
sub-s033,3,5,LH_LimbicB_OFC_1,98.1024667931689,2.54276652363214
sub-s033,3,6,LH_LimbicB_OFC_1,98.1024667931689,-1.04106675334837
sub-s033,3,7,LH_LimbicB_OFC_1,98.1024667931689,-0.478315928219538
sub-s033,3,8,LH_LimbicB_OFC_1,98.1024667931689,1.01822245927308
sub-s033,3,9,LH_LimbicB_OFC_1,98.1024667931689,0.997711292844503
sub-s033,3,10,LH_LimbicB_OFC_1,98.1024667931689,4.72483572012221
sub-s033,3,11,LH_LimbicB_OFC_1,98.1024667931689,1.97862201028394
sub-s033,3,12,LH_LimbicB_OFC_1,98.1024667931689,2.18733476356709
sub-s033,3,13,LH_LimbicB_OFC_1,98.1024667931689,2.1477708852142
sub-s033,3,14,LH_LimbicB_OFC_1,98.1024667931689,-0.460589696536096
sub-s033,3,15,LH_LimbicB_OFC_1,98.1024667931689,-0.0236521945154831
sub-s033,3,16,LH_LimbicB_OFC_1,98.1024667931689,2.88017064040235
sub-s033,3,17,LH_LimbicB_OFC_1,98.1024667931689,0.465673342372365
sub-s033,3,18,LH_LimbicB_OFC_1,98.1024667931689,0.578553060015638
sub-s033,3,19,LH_LimbicB_OFC_1,98.1024667931689,2.62019603403296
sub-s033,3,20,LH_LimbicB_OFC_1,98.1024667931689,1.81522816839687
sub-s033,3,21,LH_LimbicB_OFC_1,98.1024667931689,-0.929107497930815
sub-s033,3,22,LH_LimbicB_OFC_1,98.1024667931689,1.31368113750848
sub-s033,3,23,LH_LimbicB_OFC_1,98.1024667931689,2.65719856800263
sub-s033,3,24,LH_LimbicB_OFC_1,98.1024667931689,2.32501474237592
sub-s033,4,1,LH_LimbicB_OFC_1,98.1024667931689,2.91062063925559
sub-s033,4,2,LH_LimbicB_OFC_1,98.1024667931689,0.898761232336713
sub-s033,4,3,LH_LimbicB_OFC_1,98.1024667931689,0.0358680925067204
sub-s033,4,4,LH_LimbicB_OFC_1,98.1024667931689,0.273957180821227
sub-s033,4,5,LH_LimbicB_OFC_1,98.1024667931689,-0.0336296264223153
sub-s033,4,6,LH_LimbicB_OFC_1,98.1024667931689,0.702764677636801
sub-s033,4,7,LH_LimbicB_OFC_1,98.1024667931689,2.19022751055888
sub-s033,4,8,LH_LimbicB_OFC_1,98.1024667931689,1.52237877004728
sub-s033,4,9,LH_LimbicB_OFC_1,98.1024667931689,4.6830982164024
sub-s033,4,10,LH_LimbicB_OFC_1,98.1024667931689,1.41452249779764
sub-s033,4,11,LH_LimbicB_OFC_1,98.1024667931689,0.40785428550188
sub-s033,4,12,LH_LimbicB_OFC_1,98.1024667931689,0.874493368557245
sub-s033,4,13,LH_LimbicB_OFC_1,98.1024667931689,-0.888045794148596
sub-s033,4,14,LH_LimbicB_OFC_1,98.1024667931689,1.08834615137565
sub-s033,4,15,LH_LimbicB_OFC_1,98.1024667931689,2.12796916954068
sub-s033,4,16,LH_LimbicB_OFC_1,98.1024667931689,1.54868984948736
sub-s033,4,17,LH_LimbicB_OFC_1,98.1024667931689,-0.270905514258524
sub-s033,4,18,LH_LimbicB_OFC_1,98.1024667931689,0.347597849400393
sub-s033,4,19,LH_LimbicB_OFC_1,98.1024667931689,1.24554727529131
sub-s033,4,20,LH_LimbicB_OFC_1,98.1024667931689,2.56614166061886
sub-s033,4,21,LH_LimbicB_OFC_1,98.1024667931689,0.28527552468749
sub-s033,4,22,LH_LimbicB_OFC_1,98.1024667931689,1.08848253132801
sub-s033,4,23,LH_LimbicB_OFC_1,98.1024667931689,-0.824359618069701
sub-s033,4,24,LH_LimbicB_OFC_1,98.1024667931689,4.42545997197929
sub-s033,5,1,LH_LimbicB_OFC_1,98.1024667931689,1.91276010664854
sub-s033,5,2,LH_LimbicB_OFC_1,98.1024667931689,0.0556585605776863
sub-s033,5,3,LH_LimbicB_OFC_1,98.1024667931689,-0.302464718323352
sub-s033,5,4,LH_LimbicB_OFC_1,98.1024667931689,-0.730213560272059
sub-s033,5,5,LH_LimbicB_OFC_1,98.1024667931689,-1.87666856930762
