SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s024,2,23,LH_AMYG,97.9591836734694,2.0842481225535
sub-s024,2,24,LH_AMYG,97.9591836734694,-0.319066034366066
sub-s024,3,1,LH_AMYG,97.9591836734694,1.29818567689508
sub-s024,3,2,LH_AMYG,97.9591836734694,0.10027221092023
sub-s024,3,3,LH_AMYG,97.9591836734694,2.66050088262806
sub-s024,3,4,LH_AMYG,97.9591836734694,0.721228084814114
sub-s024,3,5,LH_AMYG,97.9591836734694,2.31448185263822
sub-s024,3,6,LH_AMYG,97.9591836734694,4.06907671081523
sub-s024,3,7,LH_AMYG,97.9591836734694,1.89186006380866
sub-s024,3,8,LH_AMYG,97.9591836734694,4.33383799511939
sub-s024,3,9,LH_AMYG,97.9591836734694,-1.06926903451482
sub-s024,3,10,LH_AMYG,97.9591836734694,-0.361702571809292
sub-s024,3,11,LH_AMYG,97.9591836734694,2.65006362550776
sub-s024,3,12,LH_AMYG,97.9591836734694,1.21493782093748
sub-s024,3,13,LH_AMYG,97.9591836734694,2.13987669449804
sub-s024,3,14,LH_AMYG,97.9591836734694,3.97046668206652
sub-s024,3,15,LH_AMYG,97.9591836734694,1.24862504987977
sub-s024,3,16,LH_AMYG,97.9591836734694,-0.846823706415792
sub-s024,3,17,LH_AMYG,97.9591836734694,1.84630659809336
sub-s024,3,18,LH_AMYG,97.9591836734694,3.11294070389122
sub-s024,3,19,LH_AMYG,97.9591836734694,-0.596228835110863
sub-s024,3,20,LH_AMYG,97.9591836734694,2.54823557990603
sub-s024,3,21,LH_AMYG,97.9591836734694,1.50099887065589
sub-s024,3,22,LH_AMYG,97.9591836734694,3.85481872564803
sub-s024,3,23,LH_AMYG,97.9591836734694,2.0523739771607
sub-s024,3,24,LH_AMYG,97.9591836734694,0.972846711109742
sub-s024,4,1,LH_AMYG,97.9591836734694,-4.390273617208
sub-s024,4,2,LH_AMYG,97.9591836734694,-4.04736169052
sub-s024,4,3,LH_AMYG,97.9591836734694,-0.760434516426176
sub-s024,4,4,LH_AMYG,97.9591836734694,-0.00907546679954976
sub-s024,4,5,LH_AMYG,97.9591836734694,0.713331957068294
sub-s024,4,6,LH_AMYG,97.9591836734694,-0.414406295462201
sub-s024,4,7,LH_AMYG,97.9591836734694,1.16691310654084
sub-s024,4,8,LH_AMYG,97.9591836734694,0.0503807307376216
sub-s024,4,9,LH_AMYG,97.9591836734694,-0.300163926805059
sub-s024,4,10,LH_AMYG,97.9591836734694,2.49045105689826
sub-s024,4,11,LH_AMYG,97.9591836734694,3.74614366424115
sub-s024,4,12,LH_AMYG,97.9591836734694,-1.77847237822134
sub-s024,4,13,LH_AMYG,97.9591836734694,-3.80980687006377
sub-s024,4,14,LH_AMYG,97.9591836734694,-0.597020757695039
sub-s024,4,15,LH_AMYG,97.9591836734694,-0.310613112725938
sub-s024,4,16,LH_AMYG,97.9591836734694,-3.40016739666462
sub-s024,4,17,LH_AMYG,97.9591836734694,-0.0739372481009923
sub-s024,4,18,LH_AMYG,97.9591836734694,3.01633203722304
sub-s024,4,19,LH_AMYG,97.9591836734694,-3.43367430648456
sub-s024,4,20,LH_AMYG,97.9591836734694,-0.672697121184319
sub-s024,4,21,LH_AMYG,97.9591836734694,2.55509770329421
sub-s024,4,22,LH_AMYG,97.9591836734694,-0.0796762813193103
sub-s024,4,23,LH_AMYG,97.9591836734694,-1.11440022941679
sub-s024,4,24,LH_AMYG,97.9591836734694,2.82092925036947
sub-s024,5,1,LH_AMYG,97.9591836734694,-1.53164551579005
sub-s024,5,2,LH_AMYG,97.9591836734694,-3.14809011885275
sub-s024,5,3,LH_AMYG,97.9591836734694,2.31430910131506
sub-s024,5,4,LH_AMYG,97.9591836734694,2.09891194580511
sub-s024,5,5,LH_AMYG,97.9591836734694,1.42447627842582
sub-s024,5,6,LH_AMYG,97.9591836734694,-1.73775058363875
sub-s024,5,7,LH_AMYG,97.9591836734694,1.53780040040923
sub-s024,5,8,LH_AMYG,97.9591836734694,-0.0334699939936399
sub-s024,5,9,LH_AMYG,97.9591836734694,-0.575513058373084
sub-s024,5,10,LH_AMYG,97.9591836734694,0.923181886784732
sub-s024,5,11,LH_AMYG,97.9591836734694,-0.687428653473035
sub-s024,5,12,LH_AMYG,97.9591836734694,-3.03496204190888
sub-s024,5,13,LH_AMYG,97.9591836734694,2.03733089383071
sub-s024,5,14,LH_AMYG,97.9591836734694,-2.28609670671479
sub-s024,5,15,LH_AMYG,97.9591836734694,1.48772197629636
sub-s024,5,16,LH_AMYG,97.9591836734694,1.9519839852117
sub-s024,5,17,LH_AMYG,97.9591836734694,2.3066567624143
sub-s024,5,18,LH_AMYG,97.9591836734694,-0.732007639133371
sub-s024,5,19,LH_AMYG,97.9591836734694,-1.29389590000113
sub-s024,5,20,LH_AMYG,97.9591836734694,0.343267288648834
sub-s024,5,21,LH_AMYG,97.9591836734694,-0.106161375786178
sub-s024,5,22,LH_AMYG,97.9591836734694,-0.335416527866134
sub-s024,5,23,LH_AMYG,97.9591836734694,-2.06551538715139
sub-s024,5,24,LH_AMYG,97.9591836734694,1.30625176057414
sub-s024,6,1,LH_AMYG,97.9591836734694,-0.223961460326488
sub-s024,6,2,LH_AMYG,97.9591836734694,-0.733866908277074
sub-s024,6,3,LH_AMYG,97.9591836734694,-0.618102331529371
sub-s024,6,4,LH_AMYG,97.9591836734694,-0.499242192339928
sub-s024,6,5,LH_AMYG,97.9591836734694,0.211192276352085
sub-s024,6,6,LH_AMYG,97.9591836734694,-0.921611364247898
sub-s024,6,7,LH_AMYG,97.9591836734694,1.11808581484171
sub-s024,6,8,LH_AMYG,97.9591836734694,-0.826933196869989
sub-s024,6,9,LH_AMYG,97.9591836734694,1.41832911125384
sub-s024,6,10,LH_AMYG,97.9591836734694,-0.317732264629255
sub-s024,6,11,LH_AMYG,97.9591836734694,-3.2799603097296
sub-s024,6,12,LH_AMYG,97.9591836734694,-0.242017766709129
sub-s024,6,13,LH_AMYG,97.9591836734694,-1.24181206688518
sub-s024,6,14,LH_AMYG,97.9591836734694,1.58152642040125
sub-s024,6,15,LH_AMYG,97.9591836734694,1.0284241495654
sub-s024,6,16,LH_AMYG,97.9591836734694,-1.26084633785455
sub-s024,6,17,LH_AMYG,97.9591836734694,0.326797730910281
sub-s024,6,18,LH_AMYG,97.9591836734694,0.74758899633113
sub-s024,6,19,LH_AMYG,97.9591836734694,0.361744786034493
sub-s024,6,20,LH_AMYG,97.9591836734694,-4.66861077859163
sub-s024,6,21,LH_AMYG,97.9591836734694,0.184708358440548
sub-s024,6,22,LH_AMYG,97.9591836734694,3.3123794550697
sub-s024,6,23,LH_AMYG,97.9591836734694,0.600077470795562
sub-s024,6,24,LH_AMYG,97.9591836734694,-1.7316076999375
sub-s024,1,1,RH_AMYG,98.2078853046595,-4.78190389537273
sub-s024,1,2,RH_AMYG,98.2078853046595,-2.21263243078533
sub-s024,1,3,RH_AMYG,98.2078853046595,-0.186564901884455
sub-s024,1,4,RH_AMYG,98.2078853046595,-1.78421691119888
sub-s024,1,5,RH_AMYG,98.2078853046595,0.74452569262281
sub-s024,1,6,RH_AMYG,98.2078853046595,2.20787278231723
sub-s024,1,7,RH_AMYG,98.2078853046595,1.60535717634552
sub-s024,1,8,RH_AMYG,98.2078853046595,-2.3311566949081
sub-s024,1,9,RH_AMYG,98.2078853046595,-0.678057920378055
sub-s024,1,10,RH_AMYG,98.2078853046595,-0.808768211082168
sub-s024,1,11,RH_AMYG,98.2078853046595,-2.58656881015449
sub-s024,1,12,RH_AMYG,98.2078853046595,-0.739923038948191
sub-s024,1,13,RH_AMYG,98.2078853046595,-0.683430519665381
sub-s024,1,14,RH_AMYG,98.2078853046595,-0.323303513582388
sub-s024,1,15,RH_AMYG,98.2078853046595,-0.0953758916083424
sub-s024,1,16,RH_AMYG,98.2078853046595,-1.174421887165
sub-s024,1,17,RH_AMYG,98.2078853046595,-2.10783847944172
sub-s024,1,18,RH_AMYG,98.2078853046595,0.614259615322969
sub-s024,1,19,RH_AMYG,98.2078853046595,-0.262024348318733
sub-s024,1,20,RH_AMYG,98.2078853046595,0.680524442045793
sub-s024,1,21,RH_AMYG,98.2078853046595,0.604180154312456
sub-s024,1,22,RH_AMYG,98.2078853046595,-2.48715749601868
sub-s024,1,23,RH_AMYG,98.2078853046595,-0.128483527350192
sub-s024,1,24,RH_AMYG,98.2078853046595,-2.00850139068861
sub-s024,2,1,RH_AMYG,98.2078853046595,2.07957971514794
sub-s024,2,2,RH_AMYG,98.2078853046595,-0.6718338664322
sub-s024,2,3,RH_AMYG,98.2078853046595,0.393805274787447
sub-s024,2,4,RH_AMYG,98.2078853046595,0.745805708419559
sub-s024,2,5,RH_AMYG,98.2078853046595,1.41860999107143
sub-s024,2,6,RH_AMYG,98.2078853046595,2.20035041443133
sub-s024,2,7,RH_AMYG,98.2078853046595,1.25527757541854
sub-s024,2,8,RH_AMYG,98.2078853046595,0.867007706123982
sub-s024,2,9,RH_AMYG,98.2078853046595,-1.54260678239928
sub-s024,2,10,RH_AMYG,98.2078853046595,-0.0873310686408603
sub-s024,2,11,RH_AMYG,98.2078853046595,0.733027347044027
sub-s024,2,12,RH_AMYG,98.2078853046595,0.0864059829159918
sub-s024,2,13,RH_AMYG,98.2078853046595,2.03883975008707
sub-s024,2,14,RH_AMYG,98.2078853046595,1.06961553805528
sub-s024,2,15,RH_AMYG,98.2078853046595,0.0831769947094306
sub-s024,2,16,RH_AMYG,98.2078853046595,1.18922661304989
sub-s024,2,17,RH_AMYG,98.2078853046595,1.50421248699953
sub-s024,2,18,RH_AMYG,98.2078853046595,-0.473558391546355
sub-s024,2,19,RH_AMYG,98.2078853046595,2.01743892857628
sub-s024,2,20,RH_AMYG,98.2078853046595,0.675722518555113
sub-s024,2,21,RH_AMYG,98.2078853046595,-1.04886494802624
sub-s024,2,22,RH_AMYG,98.2078853046595,0.650230561349079
sub-s024,2,23,RH_AMYG,98.2078853046595,0.107549985503628
sub-s024,2,24,RH_AMYG,98.2078853046595,1.39378451065154
sub-s024,3,1,RH_AMYG,98.2078853046595,-0.722169980189226
sub-s024,3,2,RH_AMYG,98.2078853046595,1.7320330152492
sub-s024,3,3,RH_AMYG,98.2078853046595,1.70901292714759
sub-s024,3,4,RH_AMYG,98.2078853046595,-1.8046006951889
sub-s024,3,5,RH_AMYG,98.2078853046595,0.686172475501297
sub-s024,3,6,RH_AMYG,98.2078853046595,5.58291391744176
sub-s024,3,7,RH_AMYG,98.2078853046595,1.75243699753548
sub-s024,3,8,RH_AMYG,98.2078853046595,3.8939452613466
sub-s024,3,9,RH_AMYG,98.2078853046595,-1.28338789007198
sub-s024,3,10,RH_AMYG,98.2078853046595,1.73742153523847
sub-s024,3,11,RH_AMYG,98.2078853046595,2.97015284322692
sub-s024,3,12,RH_AMYG,98.2078853046595,-0.213970202408785
sub-s024,3,13,RH_AMYG,98.2078853046595,2.54758474737215
sub-s024,3,14,RH_AMYG,98.2078853046595,1.3419781601342
sub-s024,3,15,RH_AMYG,98.2078853046595,0.489292328579039
sub-s024,3,16,RH_AMYG,98.2078853046595,0.517140274309981
sub-s024,3,17,RH_AMYG,98.2078853046595,1.42311451483491
sub-s024,3,18,RH_AMYG,98.2078853046595,-0.714801718402708
sub-s024,3,19,RH_AMYG,98.2078853046595,1.49989537990322
sub-s024,3,20,RH_AMYG,98.2078853046595,2.53919839028296
sub-s024,3,21,RH_AMYG,98.2078853046595,-0.0154004676172333
sub-s024,3,22,RH_AMYG,98.2078853046595,6.88517287444242
sub-s024,3,23,RH_AMYG,98.2078853046595,3.41380857916916
sub-s024,3,24,RH_AMYG,98.2078853046595,-0.231439813006207
sub-s024,4,1,RH_AMYG,98.2078853046595,-3.47918108184516
sub-s024,4,2,RH_AMYG,98.2078853046595,0.667693038321488
sub-s024,4,3,RH_AMYG,98.2078853046595,-0.705553795516926
sub-s024,4,4,RH_AMYG,98.2078853046595,1.42951693932397
sub-s024,4,5,RH_AMYG,98.2078853046595,3.68795343540119
sub-s024,4,6,RH_AMYG,98.2078853046595,1.46935842912236
sub-s024,4,7,RH_AMYG,98.2078853046595,2.23882743221347
sub-s024,4,8,RH_AMYG,98.2078853046595,1.74191267934567
sub-s024,4,9,RH_AMYG,98.2078853046595,3.60894604992584
sub-s024,4,10,RH_AMYG,98.2078853046595,4.40505168389828
sub-s024,4,11,RH_AMYG,98.2078853046595,0.947214947598748
sub-s024,4,12,RH_AMYG,98.2078853046595,-1.23924188366173
sub-s024,4,13,RH_AMYG,98.2078853046595,0.199356542669074
sub-s024,4,14,RH_AMYG,98.2078853046595,1.27770659230636
sub-s024,4,15,RH_AMYG,98.2078853046595,-0.337170465584219
sub-s024,4,16,RH_AMYG,98.2078853046595,-1.9107204224017
sub-s024,4,17,RH_AMYG,98.2078853046595,1.38430879104638
sub-s024,4,18,RH_AMYG,98.2078853046595,5.13626927573805
sub-s024,4,19,RH_AMYG,98.2078853046595,-1.03001095392626
sub-s024,4,20,RH_AMYG,98.2078853046595,1.85278751275138
sub-s024,4,21,RH_AMYG,98.2078853046595,2.02770063440132
sub-s024,4,22,RH_AMYG,98.2078853046595,0.665754527356612
sub-s024,4,23,RH_AMYG,98.2078853046595,-0.000409789546562807
sub-s024,4,24,RH_AMYG,98.2078853046595,4.57389789848949
sub-s024,5,1,RH_AMYG,98.2078853046595,-1.30129652084225
sub-s024,5,2,RH_AMYG,98.2078853046595,-2.30216843452658
sub-s024,5,3,RH_AMYG,98.2078853046595,1.81883959691754
sub-s024,5,4,RH_AMYG,98.2078853046595,2.64997695477503
sub-s024,5,5,RH_AMYG,98.2078853046595,0.821098031394564
sub-s024,5,6,RH_AMYG,98.2078853046595,-2.49681222778711
sub-s024,5,7,RH_AMYG,98.2078853046595,0.454783912231452
sub-s024,5,8,RH_AMYG,98.2078853046595,0.451137782366824
sub-s024,5,9,RH_AMYG,98.2078853046595,-1.54463752625632
sub-s024,5,10,RH_AMYG,98.2078853046595,-0.709903805944933
sub-s024,5,11,RH_AMYG,98.2078853046595,2.37971624150111
sub-s024,5,12,RH_AMYG,98.2078853046595,0.0059870237851665
sub-s024,5,13,RH_AMYG,98.2078853046595,1.28997557767986
sub-s024,5,14,RH_AMYG,98.2078853046595,-2.5413813921419
sub-s024,5,15,RH_AMYG,98.2078853046595,1.55587215302852
sub-s024,5,16,RH_AMYG,98.2078853046595,-0.357552465125765
sub-s024,5,17,RH_AMYG,98.2078853046595,-0.950619721825976
sub-s024,5,18,RH_AMYG,98.2078853046595,-0.237164640037792
sub-s024,5,19,RH_AMYG,98.2078853046595,-0.890509183797305
sub-s024,5,20,RH_AMYG,98.2078853046595,-2.01758733515485
sub-s024,5,21,RH_AMYG,98.2078853046595,-1.52756651632325
sub-s024,5,22,RH_AMYG,98.2078853046595,1.1677874781482
sub-s024,5,23,RH_AMYG,98.2078853046595,-2.18778197544824
sub-s024,5,24,RH_AMYG,98.2078853046595,1.32082254320628
sub-s024,6,1,RH_AMYG,98.2078853046595,0.16275329511939
sub-s024,6,2,RH_AMYG,98.2078853046595,-1.05912588109827
sub-s024,6,3,RH_AMYG,98.2078853046595,-0.27844419624201
sub-s024,6,4,RH_AMYG,98.2078853046595,2.05831815574291
sub-s024,6,5,RH_AMYG,98.2078853046595,-3.39116141276203
sub-s024,6,6,RH_AMYG,98.2078853046595,2.51187073832283
sub-s024,6,7,RH_AMYG,98.2078853046595,2.43487552365791
sub-s024,6,8,RH_AMYG,98.2078853046595,-2.59993882586051
sub-s024,6,9,RH_AMYG,98.2078853046595,2.17491283208594
sub-s024,6,10,RH_AMYG,98.2078853046595,0.324956281668078
sub-s024,6,11,RH_AMYG,98.2078853046595,-1.59838005065592
sub-s024,6,12,RH_AMYG,98.2078853046595,2.10228959982195
sub-s024,6,13,RH_AMYG,98.2078853046595,1.02394937514922
sub-s024,6,14,RH_AMYG,98.2078853046595,1.018115096474
sub-s024,6,15,RH_AMYG,98.2078853046595,0.723902400943321
sub-s024,6,16,RH_AMYG,98.2078853046595,0.654046103630188
sub-s024,6,17,RH_AMYG,98.2078853046595,-0.568999644062978
sub-s024,6,18,RH_AMYG,98.2078853046595,-2.23039408612412
sub-s024,6,19,RH_AMYG,98.2078853046595,1.74203033467931
sub-s024,6,20,RH_AMYG,98.2078853046595,-2.96662553489535
sub-s024,6,21,RH_AMYG,98.2078853046595,0.703878019086636
sub-s024,6,22,RH_AMYG,98.2078853046595,3.12664902068838
sub-s024,6,23,RH_AMYG,98.2078853046595,-0.0284170070595115
sub-s024,6,24,RH_AMYG,98.2078853046595,1.79911022004671
sub-s024,1,1,LH_HIPP,99.3603411513859,3.1804791803076
sub-s024,1,2,LH_HIPP,99.3603411513859,-0.875630579027447
sub-s024,1,3,LH_HIPP,99.3603411513859,4.00193499566691
sub-s024,1,4,LH_HIPP,99.3603411513859,1.96740062902542
sub-s024,1,5,LH_HIPP,99.3603411513859,2.19495314139025
sub-s024,1,6,LH_HIPP,99.3603411513859,-0.890432736487627
sub-s024,1,7,LH_HIPP,99.3603411513859,2.93614425924866
sub-s024,1,8,LH_HIPP,99.3603411513859,2.24165137254337
sub-s024,1,9,LH_HIPP,99.3603411513859,0.811678833166305
sub-s024,1,10,LH_HIPP,99.3603411513859,-1.25911950182505
sub-s024,1,11,LH_HIPP,99.3603411513859,0.751606273732664
sub-s024,1,12,LH_HIPP,99.3603411513859,1.10583503550726
sub-s024,1,13,LH_HIPP,99.3603411513859,1.46250532277312
sub-s024,1,14,LH_HIPP,99.3603411513859,2.16482966084357
sub-s024,1,15,LH_HIPP,99.3603411513859,1.97827354617529
sub-s024,1,16,LH_HIPP,99.3603411513859,1.61809184087856
sub-s024,1,17,LH_HIPP,99.3603411513859,0.349585301362682
sub-s024,1,18,LH_HIPP,99.3603411513859,0.372487968113673
sub-s024,1,19,LH_HIPP,99.3603411513859,-0.675830414398801
sub-s024,1,20,LH_HIPP,99.3603411513859,2.05136721093575
sub-s024,1,21,LH_HIPP,99.3603411513859,1.34020451491483
sub-s024,1,22,LH_HIPP,99.3603411513859,0.625311520851973
sub-s024,1,23,LH_HIPP,99.3603411513859,2.25629354921712
sub-s024,1,24,LH_HIPP,99.3603411513859,-0.211924671295375
sub-s024,2,1,LH_HIPP,99.3603411513859,0.577047273021015
sub-s024,2,2,LH_HIPP,99.3603411513859,0.575473268411438
sub-s024,2,3,LH_HIPP,99.3603411513859,1.36193200216784
sub-s024,2,4,LH_HIPP,99.3603411513859,2.61567611199536
sub-s024,2,5,LH_HIPP,99.3603411513859,2.78793423065052
sub-s024,2,6,LH_HIPP,99.3603411513859,0.456943545186724
sub-s024,2,7,LH_HIPP,99.3603411513859,2.11724941654714
sub-s024,2,8,LH_HIPP,99.3603411513859,-0.424122363105097
sub-s024,2,9,LH_HIPP,99.3603411513859,0.596845589807485
sub-s024,2,10,LH_HIPP,99.3603411513859,0.0911077667715212
sub-s024,2,11,LH_HIPP,99.3603411513859,0.584963004988151
sub-s024,2,12,LH_HIPP,99.3603411513859,2.2224390721708
sub-s024,2,13,LH_HIPP,99.3603411513859,2.10176088575418
sub-s024,2,14,LH_HIPP,99.3603411513859,2.66201286499345
sub-s024,2,15,LH_HIPP,99.3603411513859,2.18815484310424
sub-s024,2,16,LH_HIPP,99.3603411513859,1.6710772249416
sub-s024,2,17,LH_HIPP,99.3603411513859,0.200830318785149
sub-s024,2,18,LH_HIPP,99.3603411513859,0.375310516700372
sub-s024,2,19,LH_HIPP,99.3603411513859,1.2435847908866
sub-s024,2,20,LH_HIPP,99.3603411513859,1.87845499961449
sub-s024,2,21,LH_HIPP,99.3603411513859,1.18457009365918
sub-s024,2,22,LH_HIPP,99.3603411513859,1.12400379360358
sub-s024,2,23,LH_HIPP,99.3603411513859,2.09706188376609
sub-s024,2,24,LH_HIPP,99.3603411513859,1.57983550186321
sub-s024,3,1,LH_HIPP,99.3603411513859,-4.25768455918958
sub-s024,3,2,LH_HIPP,99.3603411513859,2.21502251363891
sub-s024,3,3,LH_HIPP,99.3603411513859,5.56874896944481
sub-s024,3,4,LH_HIPP,99.3603411513859,5.53232542981789
sub-s024,3,5,LH_HIPP,99.3603411513859,0.835124680444662
sub-s024,3,6,LH_HIPP,99.3603411513859,4.91973294329714
sub-s024,3,7,LH_HIPP,99.3603411513859,2.28882862710646
sub-s024,3,8,LH_HIPP,99.3603411513859,1.4286034113044
sub-s024,3,9,LH_HIPP,99.3603411513859,0.542463345824873
sub-s024,3,10,LH_HIPP,99.3603411513859,2.73917098228456
sub-s024,3,11,LH_HIPP,99.3603411513859,2.89129199462547
sub-s024,3,12,LH_HIPP,99.3603411513859,2.79732635626849
sub-s024,3,13,LH_HIPP,99.3603411513859,1.57688788992908
sub-s024,3,14,LH_HIPP,99.3603411513859,3.17893330967893
sub-s024,3,15,LH_HIPP,99.3603411513859,0.103397784392897
sub-s024,3,16,LH_HIPP,99.3603411513859,-0.962660223359538
sub-s024,3,17,LH_HIPP,99.3603411513859,0.513705509446977
sub-s024,3,18,LH_HIPP,99.3603411513859,2.01977837175259
sub-s024,3,19,LH_HIPP,99.3603411513859,2.650263971801
sub-s024,3,20,LH_HIPP,99.3603411513859,3.77854909288973
sub-s024,3,21,LH_HIPP,99.3603411513859,2.06604314111013
sub-s024,3,22,LH_HIPP,99.3603411513859,6.01229949097265
sub-s024,3,23,LH_HIPP,99.3603411513859,-0.508177922527224
sub-s024,3,24,LH_HIPP,99.3603411513859,0.166902781843883
sub-s024,4,1,LH_HIPP,99.3603411513859,-1.68697812512733
sub-s024,4,2,LH_HIPP,99.3603411513859,-2.60714555632067
sub-s024,4,3,LH_HIPP,99.3603411513859,-1.27217473279957
sub-s024,4,4,LH_HIPP,99.3603411513859,0.66595007183406
sub-s024,4,5,LH_HIPP,99.3603411513859,4.07327490837149
sub-s024,4,6,LH_HIPP,99.3603411513859,-0.00616095960140228
sub-s024,4,7,LH_HIPP,99.3603411513859,-0.835045943983986
sub-s024,4,8,LH_HIPP,99.3603411513859,-1.29946804644696
sub-s024,4,9,LH_HIPP,99.3603411513859,1.24368432932234
sub-s024,4,10,LH_HIPP,99.3603411513859,2.73075082948903
sub-s024,4,11,LH_HIPP,99.3603411513859,2.68341006043611
sub-s024,4,12,LH_HIPP,99.3603411513859,-0.0875203269713682
sub-s024,4,13,LH_HIPP,99.3603411513859,-1.05409850439161
sub-s024,4,14,LH_HIPP,99.3603411513859,-0.0333528326436589
sub-s024,4,15,LH_HIPP,99.3603411513859,0.130936217202521
sub-s024,4,16,LH_HIPP,99.3603411513859,-1.57332986136379
sub-s024,4,17,LH_HIPP,99.3603411513859,-0.647470100519004
sub-s024,4,18,LH_HIPP,99.3603411513859,0.662585546178623
sub-s024,4,19,LH_HIPP,99.3603411513859,0.422381387911577
sub-s024,4,20,LH_HIPP,99.3603411513859,1.43816090479109
sub-s024,4,21,LH_HIPP,99.3603411513859,3.12561369882377
sub-s024,4,22,LH_HIPP,99.3603411513859,-1.70901377764061
sub-s024,4,23,LH_HIPP,99.3603411513859,0.687031765416456
sub-s024,4,24,LH_HIPP,99.3603411513859,0.241793909106132
sub-s024,5,1,LH_HIPP,99.3603411513859,-2.20824803335216
sub-s024,5,2,LH_HIPP,99.3603411513859,-0.843716971384353
sub-s024,5,3,LH_HIPP,99.3603411513859,2.0463654649296
sub-s024,5,4,LH_HIPP,99.3603411513859,-0.112583400753563
sub-s024,5,5,LH_HIPP,99.3603411513859,-0.322452054099208
sub-s024,5,6,LH_HIPP,99.3603411513859,0.984408504341613
sub-s024,5,7,LH_HIPP,99.3603411513859,-0.636632171079772
sub-s024,5,8,LH_HIPP,99.3603411513859,-0.557337192210964
sub-s024,5,9,LH_HIPP,99.3603411513859,-0.924869467506196
sub-s024,5,10,LH_HIPP,99.3603411513859,0.474591310484766
sub-s024,5,11,LH_HIPP,99.3603411513859,0.901387642869174
sub-s024,5,12,LH_HIPP,99.3603411513859,-3.68469694855547
sub-s024,5,13,LH_HIPP,99.3603411513859,1.88740585421066
sub-s024,5,14,LH_HIPP,99.3603411513859,-0.909711216524435
sub-s024,5,15,LH_HIPP,99.3603411513859,1.59950641295653
sub-s024,5,16,LH_HIPP,99.3603411513859,-2.27440682733072
sub-s024,5,17,LH_HIPP,99.3603411513859,-0.260512228687434
sub-s024,5,18,LH_HIPP,99.3603411513859,1.28547557157189
sub-s024,5,19,LH_HIPP,99.3603411513859,0.763730803968249
sub-s024,5,20,LH_HIPP,99.3603411513859,0.550142951845291
sub-s024,5,21,LH_HIPP,99.3603411513859,-0.882705763541961
