SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s022,5,19,LH_AMYG,99.1836734693878,0.000259949530593652
sub-s022,5,20,LH_AMYG,99.1836734693878,-1.20063676777077
sub-s022,5,21,LH_AMYG,99.1836734693878,0.87960199223747
sub-s022,5,22,LH_AMYG,99.1836734693878,-3.31349875131016
sub-s022,5,23,LH_AMYG,99.1836734693878,-1.27622650652633
sub-s022,5,24,LH_AMYG,99.1836734693878,2.26010239749779
sub-s022,6,1,LH_AMYG,99.1836734693878,2.04117060918744
sub-s022,6,2,LH_AMYG,99.1836734693878,-0.783834306607521
sub-s022,6,3,LH_AMYG,99.1836734693878,-2.81531841586892
sub-s022,6,4,LH_AMYG,99.1836734693878,1.95134528441194
sub-s022,6,5,LH_AMYG,99.1836734693878,0.876166514423772
sub-s022,6,6,LH_AMYG,99.1836734693878,-1.43742871658547
sub-s022,6,7,LH_AMYG,99.1836734693878,1.94502176338263
sub-s022,6,8,LH_AMYG,99.1836734693878,0.0942840254961402
sub-s022,6,9,LH_AMYG,99.1836734693878,2.28082435182583
sub-s022,6,10,LH_AMYG,99.1836734693878,-1.16982082599475
sub-s022,6,11,LH_AMYG,99.1836734693878,-1.25187756302824
sub-s022,6,12,LH_AMYG,99.1836734693878,0.220704543940846
sub-s022,6,13,LH_AMYG,99.1836734693878,2.76265538016281
sub-s022,6,14,LH_AMYG,99.1836734693878,1.23483805214304
sub-s022,6,15,LH_AMYG,99.1836734693878,-2.35304025173908
sub-s022,6,16,LH_AMYG,99.1836734693878,1.6548155580471
sub-s022,6,17,LH_AMYG,99.1836734693878,1.56818587434145
sub-s022,6,18,LH_AMYG,99.1836734693878,4.85177707524947
sub-s022,6,19,LH_AMYG,99.1836734693878,-1.60957656003565
sub-s022,6,20,LH_AMYG,99.1836734693878,1.78153101848477
sub-s022,6,21,LH_AMYG,99.1836734693878,-2.55589552508445
sub-s022,6,22,LH_AMYG,99.1836734693878,2.07514090233563
sub-s022,6,23,LH_AMYG,99.1836734693878,4.85356687972084
sub-s022,6,24,LH_AMYG,99.1836734693878,-0.465303421695046
sub-s022,1,1,RH_AMYG,98.5663082437276,1.81247943883592
sub-s022,1,2,RH_AMYG,98.5663082437276,2.36977998549288
sub-s022,1,3,RH_AMYG,98.5663082437276,4.46436528896066
sub-s022,1,4,RH_AMYG,98.5663082437276,0.690649924495003
sub-s022,1,5,RH_AMYG,98.5663082437276,4.16964315859432
sub-s022,1,6,RH_AMYG,98.5663082437276,0.7839161650701
sub-s022,1,7,RH_AMYG,98.5663082437276,3.68780810735442
sub-s022,1,8,RH_AMYG,98.5663082437276,2.21256163471124
sub-s022,1,9,RH_AMYG,98.5663082437276,1.7382224636999
sub-s022,1,10,RH_AMYG,98.5663082437276,0.200643754059618
sub-s022,1,11,RH_AMYG,98.5663082437276,3.59883535114202
sub-s022,1,12,RH_AMYG,98.5663082437276,3.30048222051425
sub-s022,1,13,RH_AMYG,98.5663082437276,2.0706125653061
sub-s022,1,14,RH_AMYG,98.5663082437276,1.73857482096011
sub-s022,1,15,RH_AMYG,98.5663082437276,4.60002082901922
sub-s022,1,16,RH_AMYG,98.5663082437276,8.39830685810609
sub-s022,1,17,RH_AMYG,98.5663082437276,1.87447006184946
sub-s022,1,18,RH_AMYG,98.5663082437276,-0.485684938810088
sub-s022,1,19,RH_AMYG,98.5663082437276,-0.0166015040332621
sub-s022,1,20,RH_AMYG,98.5663082437276,2.77282502954656
sub-s022,1,21,RH_AMYG,98.5663082437276,4.02854125640609
sub-s022,1,22,RH_AMYG,98.5663082437276,0.360828458883546
sub-s022,1,23,RH_AMYG,98.5663082437276,3.46425374759869
sub-s022,1,24,RH_AMYG,98.5663082437276,4.56490519386801
sub-s022,2,1,RH_AMYG,98.5663082437276,-0.519539960270578
sub-s022,2,2,RH_AMYG,98.5663082437276,1.22564172945239
sub-s022,2,3,RH_AMYG,98.5663082437276,4.01850945125927
sub-s022,2,4,RH_AMYG,98.5663082437276,4.85973665735938
sub-s022,2,5,RH_AMYG,98.5663082437276,3.64314161222767
sub-s022,2,6,RH_AMYG,98.5663082437276,-0.105613142251968
sub-s022,2,7,RH_AMYG,98.5663082437276,-4.13804499311881
sub-s022,2,8,RH_AMYG,98.5663082437276,-2.47735243634744
sub-s022,2,9,RH_AMYG,98.5663082437276,1.06094373406334
sub-s022,2,10,RH_AMYG,98.5663082437276,5.61913637312976
sub-s022,2,11,RH_AMYG,98.5663082437276,2.34234460245479
sub-s022,2,12,RH_AMYG,98.5663082437276,0.854458483796228
sub-s022,2,13,RH_AMYG,98.5663082437276,0.979867028566924
sub-s022,2,14,RH_AMYG,98.5663082437276,-1.28194680828358
sub-s022,2,15,RH_AMYG,98.5663082437276,4.70240518063307
sub-s022,2,16,RH_AMYG,98.5663082437276,-1.52310673920099
sub-s022,2,17,RH_AMYG,98.5663082437276,0.175967897840522
sub-s022,2,18,RH_AMYG,98.5663082437276,-0.142218116589568
sub-s022,2,19,RH_AMYG,98.5663082437276,0.047841345640746
sub-s022,2,20,RH_AMYG,98.5663082437276,3.58717306273905
sub-s022,2,21,RH_AMYG,98.5663082437276,-0.504170306758447
sub-s022,2,22,RH_AMYG,98.5663082437276,3.04475538811223
sub-s022,2,23,RH_AMYG,98.5663082437276,0.651245667135174
sub-s022,2,24,RH_AMYG,98.5663082437276,0.562506797942545
sub-s022,3,1,RH_AMYG,98.5663082437276,3.64366540903395
sub-s022,3,2,RH_AMYG,98.5663082437276,-0.740984320857308
sub-s022,3,3,RH_AMYG,98.5663082437276,-0.852256268100305
sub-s022,3,4,RH_AMYG,98.5663082437276,0.607254094508561
sub-s022,3,5,RH_AMYG,98.5663082437276,0.509757629524578
sub-s022,3,6,RH_AMYG,98.5663082437276,0.796699419238351
sub-s022,3,7,RH_AMYG,98.5663082437276,2.83769175760109
sub-s022,3,8,RH_AMYG,98.5663082437276,-0.550024944896048
sub-s022,3,9,RH_AMYG,98.5663082437276,3.9277612033825
sub-s022,3,10,RH_AMYG,98.5663082437276,0.00902362868189812
sub-s022,3,11,RH_AMYG,98.5663082437276,-3.56345574725758
sub-s022,3,12,RH_AMYG,98.5663082437276,2.00037946646864
sub-s022,3,13,RH_AMYG,98.5663082437276,1.59846444850618
sub-s022,3,14,RH_AMYG,98.5663082437276,-3.23049704608592
sub-s022,3,15,RH_AMYG,98.5663082437276,4.06503419534049
sub-s022,3,16,RH_AMYG,98.5663082437276,5.26224823224274
sub-s022,3,17,RH_AMYG,98.5663082437276,0.48226982424205
sub-s022,3,18,RH_AMYG,98.5663082437276,1.05153183433143
sub-s022,3,19,RH_AMYG,98.5663082437276,2.98055304074829
sub-s022,3,20,RH_AMYG,98.5663082437276,3.52562872128053
sub-s022,3,21,RH_AMYG,98.5663082437276,4.77117575368421
sub-s022,3,22,RH_AMYG,98.5663082437276,3.4120660694079
sub-s022,3,23,RH_AMYG,98.5663082437276,-2.99880150323564
sub-s022,3,24,RH_AMYG,98.5663082437276,-1.25416013560512
sub-s022,4,1,RH_AMYG,98.5663082437276,-2.14186415721747
sub-s022,4,2,RH_AMYG,98.5663082437276,0.159593479795889
sub-s022,4,3,RH_AMYG,98.5663082437276,8.17486004936086
sub-s022,4,4,RH_AMYG,98.5663082437276,-2.59217052714391
sub-s022,4,5,RH_AMYG,98.5663082437276,-4.06519669920206
sub-s022,4,6,RH_AMYG,98.5663082437276,1.55606083551591
sub-s022,4,7,RH_AMYG,98.5663082437276,6.10907979900187
sub-s022,4,8,RH_AMYG,98.5663082437276,-1.4496903921596
sub-s022,4,9,RH_AMYG,98.5663082437276,2.65371268937449
sub-s022,4,10,RH_AMYG,98.5663082437276,-1.2905446466939
sub-s022,4,11,RH_AMYG,98.5663082437276,3.14755614681677
sub-s022,4,12,RH_AMYG,98.5663082437276,3.67798305973072
sub-s022,4,13,RH_AMYG,98.5663082437276,2.51086853114041
sub-s022,4,14,RH_AMYG,98.5663082437276,-9.19007191785696
sub-s022,4,15,RH_AMYG,98.5663082437276,-0.486228900064122
sub-s022,4,16,RH_AMYG,98.5663082437276,-2.59770560489459
sub-s022,4,17,RH_AMYG,98.5663082437276,0.617091041088782
sub-s022,4,18,RH_AMYG,98.5663082437276,-1.24693416590718
sub-s022,4,19,RH_AMYG,98.5663082437276,0.492790272791277
sub-s022,4,20,RH_AMYG,98.5663082437276,-0.550926815271378
sub-s022,4,21,RH_AMYG,98.5663082437276,1.82741213449023
sub-s022,4,22,RH_AMYG,98.5663082437276,2.43510764480314
sub-s022,4,23,RH_AMYG,98.5663082437276,6.22828602714972
sub-s022,4,24,RH_AMYG,98.5663082437276,-3.80660619909113
sub-s022,5,1,RH_AMYG,98.5663082437276,1.01001774465496
sub-s022,5,2,RH_AMYG,98.5663082437276,-1.32806703822179
sub-s022,5,3,RH_AMYG,98.5663082437276,2.10014831030911
sub-s022,5,4,RH_AMYG,98.5663082437276,-1.38254957391457
sub-s022,5,5,RH_AMYG,98.5663082437276,0.836529252474958
sub-s022,5,6,RH_AMYG,98.5663082437276,0.721340585201979
sub-s022,5,7,RH_AMYG,98.5663082437276,1.7608814402331
sub-s022,5,8,RH_AMYG,98.5663082437276,-2.85342891141772
sub-s022,5,9,RH_AMYG,98.5663082437276,0.224272588708184
sub-s022,5,10,RH_AMYG,98.5663082437276,0.672805647809397
sub-s022,5,11,RH_AMYG,98.5663082437276,-2.09174781926654
sub-s022,5,12,RH_AMYG,98.5663082437276,-0.819497782980854
sub-s022,5,13,RH_AMYG,98.5663082437276,0.346548742062666
sub-s022,5,14,RH_AMYG,98.5663082437276,3.77333098081025
sub-s022,5,15,RH_AMYG,98.5663082437276,1.86391944329847
sub-s022,5,16,RH_AMYG,98.5663082437276,-1.89536909259686
sub-s022,5,17,RH_AMYG,98.5663082437276,-3.6140819082951
sub-s022,5,18,RH_AMYG,98.5663082437276,-1.88007369184359
sub-s022,5,19,RH_AMYG,98.5663082437276,1.61943220149387
sub-s022,5,20,RH_AMYG,98.5663082437276,0.271354736546901
sub-s022,5,21,RH_AMYG,98.5663082437276,2.27899561092935
sub-s022,5,22,RH_AMYG,98.5663082437276,-0.312251330207695
sub-s022,5,23,RH_AMYG,98.5663082437276,-1.68858352293345
sub-s022,5,24,RH_AMYG,98.5663082437276,-0.706850389260799
sub-s022,6,1,RH_AMYG,98.5663082437276,-0.935055284283378
sub-s022,6,2,RH_AMYG,98.5663082437276,-1.0671333098818
sub-s022,6,3,RH_AMYG,98.5663082437276,-2.72777068880471
sub-s022,6,4,RH_AMYG,98.5663082437276,0.468853370987556
sub-s022,6,5,RH_AMYG,98.5663082437276,3.22029424768957
sub-s022,6,6,RH_AMYG,98.5663082437276,1.21178507276557
sub-s022,6,7,RH_AMYG,98.5663082437276,3.16340382725
sub-s022,6,8,RH_AMYG,98.5663082437276,-2.00166231191971
sub-s022,6,9,RH_AMYG,98.5663082437276,5.64654056854546
sub-s022,6,10,RH_AMYG,98.5663082437276,-1.20100687117062
sub-s022,6,11,RH_AMYG,98.5663082437276,-2.68633662504229
sub-s022,6,12,RH_AMYG,98.5663082437276,-1.6646562657573
sub-s022,6,13,RH_AMYG,98.5663082437276,0.816705953153697
sub-s022,6,14,RH_AMYG,98.5663082437276,0.217616232265771
sub-s022,6,15,RH_AMYG,98.5663082437276,-0.883887726478279
sub-s022,6,16,RH_AMYG,98.5663082437276,-0.531795235465873
sub-s022,6,17,RH_AMYG,98.5663082437276,-2.46797584143552
sub-s022,6,18,RH_AMYG,98.5663082437276,-0.289984193986112
sub-s022,6,19,RH_AMYG,98.5663082437276,0.332757760533555
sub-s022,6,20,RH_AMYG,98.5663082437276,-0.362058661119504
sub-s022,6,21,RH_AMYG,98.5663082437276,-0.596173363111236
sub-s022,6,22,RH_AMYG,98.5663082437276,1.41257447091016
sub-s022,6,23,RH_AMYG,98.5663082437276,4.06946679001505
sub-s022,6,24,RH_AMYG,98.5663082437276,-1.48674783489921
sub-s022,1,1,LH_HIPP,99.3603411513859,2.81327863792237
sub-s022,1,2,LH_HIPP,99.3603411513859,-1.68496631735
sub-s022,1,3,LH_HIPP,99.3603411513859,0.733320709185019
sub-s022,1,4,LH_HIPP,99.3603411513859,-3.21423304784451
sub-s022,1,5,LH_HIPP,99.3603411513859,-1.81981356209044
sub-s022,1,6,LH_HIPP,99.3603411513859,1.22613644873565
sub-s022,1,7,LH_HIPP,99.3603411513859,-1.42880788055356
sub-s022,1,8,LH_HIPP,99.3603411513859,1.41237512655364
sub-s022,1,9,LH_HIPP,99.3603411513859,-1.2244615937761
sub-s022,1,10,LH_HIPP,99.3603411513859,0.757687080399705
sub-s022,1,11,LH_HIPP,99.3603411513859,0.114102886534044
sub-s022,1,12,LH_HIPP,99.3603411513859,1.70762143893239
sub-s022,1,13,LH_HIPP,99.3603411513859,0.50017358070887
sub-s022,1,14,LH_HIPP,99.3603411513859,-0.5152660660014
sub-s022,1,15,LH_HIPP,99.3603411513859,0.220407047884563
sub-s022,1,16,LH_HIPP,99.3603411513859,-0.202171608591812
sub-s022,1,17,LH_HIPP,99.3603411513859,-0.926636982545289
sub-s022,1,18,LH_HIPP,99.3603411513859,0.77624552919981
sub-s022,1,19,LH_HIPP,99.3603411513859,-0.852932865143845
sub-s022,1,20,LH_HIPP,99.3603411513859,-1.00219661078931
sub-s022,1,21,LH_HIPP,99.3603411513859,0.612686849023363
sub-s022,1,22,LH_HIPP,99.3603411513859,-0.832150224164576
sub-s022,1,23,LH_HIPP,99.3603411513859,1.99420739100375
sub-s022,1,24,LH_HIPP,99.3603411513859,-1.04969248647478
sub-s022,2,1,LH_HIPP,99.3603411513859,2.39985758091159
sub-s022,2,2,LH_HIPP,99.3603411513859,-0.137303767566941
sub-s022,2,3,LH_HIPP,99.3603411513859,0.844860622173679
sub-s022,2,4,LH_HIPP,99.3603411513859,0.186866954972272
sub-s022,2,5,LH_HIPP,99.3603411513859,1.50336591614802
sub-s022,2,6,LH_HIPP,99.3603411513859,3.65546047933751
sub-s022,2,7,LH_HIPP,99.3603411513859,1.93691611544593
sub-s022,2,8,LH_HIPP,99.3603411513859,-0.908256791168304
sub-s022,2,9,LH_HIPP,99.3603411513859,0.762199700829501
sub-s022,2,10,LH_HIPP,99.3603411513859,1.12987697604832
sub-s022,2,11,LH_HIPP,99.3603411513859,1.86155554789114
sub-s022,2,12,LH_HIPP,99.3603411513859,0.237782190893097
sub-s022,2,13,LH_HIPP,99.3603411513859,-0.708088187091133
sub-s022,2,14,LH_HIPP,99.3603411513859,-1.16844139094644
sub-s022,2,15,LH_HIPP,99.3603411513859,2.76315617446174
sub-s022,2,16,LH_HIPP,99.3603411513859,2.55609532845378
sub-s022,2,17,LH_HIPP,99.3603411513859,3.72197766301558
sub-s022,2,18,LH_HIPP,99.3603411513859,0.348365727276441
sub-s022,2,19,LH_HIPP,99.3603411513859,1.37115174893274
sub-s022,2,20,LH_HIPP,99.3603411513859,0.0861801060931877
sub-s022,2,21,LH_HIPP,99.3603411513859,0.336548170782306
sub-s022,2,22,LH_HIPP,99.3603411513859,1.31248348435315
sub-s022,2,23,LH_HIPP,99.3603411513859,0.864789328893623
sub-s022,2,24,LH_HIPP,99.3603411513859,1.060845618452
sub-s022,3,1,LH_HIPP,99.3603411513859,4.2929282428401
sub-s022,3,2,LH_HIPP,99.3603411513859,-1.90874191790084
sub-s022,3,3,LH_HIPP,99.3603411513859,-4.09602722354521
sub-s022,3,4,LH_HIPP,99.3603411513859,-1.44248899795083
sub-s022,3,5,LH_HIPP,99.3603411513859,-2.49509968830057
sub-s022,3,6,LH_HIPP,99.3603411513859,2.38771547632624
sub-s022,3,7,LH_HIPP,99.3603411513859,1.37042555661049
sub-s022,3,8,LH_HIPP,99.3603411513859,-2.54899609789769
sub-s022,3,9,LH_HIPP,99.3603411513859,2.07624128611974
sub-s022,3,10,LH_HIPP,99.3603411513859,-4.07815633415017
sub-s022,3,11,LH_HIPP,99.3603411513859,-3.08236421273558
sub-s022,3,12,LH_HIPP,99.3603411513859,0.0866426658125139
sub-s022,3,13,LH_HIPP,99.3603411513859,-1.83535224819644
sub-s022,3,14,LH_HIPP,99.3603411513859,-0.815266382125058
sub-s022,3,15,LH_HIPP,99.3603411513859,-0.179792386227859
sub-s022,3,16,LH_HIPP,99.3603411513859,2.65455441798839
sub-s022,3,17,LH_HIPP,99.3603411513859,-4.07009158889731
sub-s022,3,18,LH_HIPP,99.3603411513859,2.55142157328367
sub-s022,3,19,LH_HIPP,99.3603411513859,4.54737758379062
sub-s022,3,20,LH_HIPP,99.3603411513859,-0.861160889867485
sub-s022,3,21,LH_HIPP,99.3603411513859,-1.10214783106991
sub-s022,3,22,LH_HIPP,99.3603411513859,-1.75493222680502
sub-s022,3,23,LH_HIPP,99.3603411513859,0.153394165324935
sub-s022,3,24,LH_HIPP,99.3603411513859,-5.13876326706724
sub-s022,4,1,LH_HIPP,99.3603411513859,0.9624023403135
sub-s022,4,2,LH_HIPP,99.3603411513859,0.745779817580154
sub-s022,4,3,LH_HIPP,99.3603411513859,0.223819701954854
sub-s022,4,4,LH_HIPP,99.3603411513859,-4.53693946594844
sub-s022,4,5,LH_HIPP,99.3603411513859,-1.71800786434261
sub-s022,4,6,LH_HIPP,99.3603411513859,0.21086451205397
sub-s022,4,7,LH_HIPP,99.3603411513859,3.40933722872239
sub-s022,4,8,LH_HIPP,99.3603411513859,-0.887063251550473
sub-s022,4,9,LH_HIPP,99.3603411513859,-1.53020463460984
sub-s022,4,10,LH_HIPP,99.3603411513859,-1.98452085956068
sub-s022,4,11,LH_HIPP,99.3603411513859,-0.0368699184139239
sub-s022,4,12,LH_HIPP,99.3603411513859,-0.244672610124677
sub-s022,4,13,LH_HIPP,99.3603411513859,1.30675064728799
sub-s022,4,14,LH_HIPP,99.3603411513859,1.9897436881318
sub-s022,4,15,LH_HIPP,99.3603411513859,0.238573379846602
sub-s022,4,16,LH_HIPP,99.3603411513859,-2.29750405465425
sub-s022,4,17,LH_HIPP,99.3603411513859,1.07996806863679
sub-s022,4,18,LH_HIPP,99.3603411513859,-4.00257761756462
sub-s022,4,19,LH_HIPP,99.3603411513859,0.64577170925079
sub-s022,4,20,LH_HIPP,99.3603411513859,-2.00214336652213
sub-s022,4,21,LH_HIPP,99.3603411513859,-1.76463120756871
sub-s022,4,22,LH_HIPP,99.3603411513859,-0.058405935344618
sub-s022,4,23,LH_HIPP,99.3603411513859,3.5532265393615
sub-s022,4,24,LH_HIPP,99.3603411513859,-2.45398557659382
sub-s022,5,1,LH_HIPP,99.3603411513859,-1.70648129340741
sub-s022,5,2,LH_HIPP,99.3603411513859,2.19234459600991
sub-s022,5,3,LH_HIPP,99.3603411513859,0.102769830835735
sub-s022,5,4,LH_HIPP,99.3603411513859,-1.76193409576381
sub-s022,5,5,LH_HIPP,99.3603411513859,0.473064573409731
sub-s022,5,6,LH_HIPP,99.3603411513859,0.286305323634856
sub-s022,5,7,LH_HIPP,99.3603411513859,-0.0194214717065316
sub-s022,5,8,LH_HIPP,99.3603411513859,-0.0714901276732207
sub-s022,5,9,LH_HIPP,99.3603411513859,-0.343077375339704
sub-s022,5,10,LH_HIPP,99.3603411513859,-0.0462008223353282
sub-s022,5,11,LH_HIPP,99.3603411513859,-2.04558226184784
sub-s022,5,12,LH_HIPP,99.3603411513859,1.1818802854328
sub-s022,5,13,LH_HIPP,99.3603411513859,-0.837403798175205
sub-s022,5,14,LH_HIPP,99.3603411513859,2.74127636171174
sub-s022,5,15,LH_HIPP,99.3603411513859,-2.08998053221136
sub-s022,5,16,LH_HIPP,99.3603411513859,0.592497886937959
sub-s022,5,17,LH_HIPP,99.3603411513859,1.39367360591812
sub-s022,5,18,LH_HIPP,99.3603411513859,-0.216955418510626
sub-s022,5,19,LH_HIPP,99.3603411513859,0.582295608818691
sub-s022,5,20,LH_HIPP,99.3603411513859,-2.71033423516276
sub-s022,5,21,LH_HIPP,99.3603411513859,2.93523624935887
