SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s030,4,23,LH_AMYG,99.5918367346939,-0.092681149570424
sub-s030,4,24,LH_AMYG,99.5918367346939,-0.877544645158971
sub-s030,5,1,LH_AMYG,99.5918367346939,4.23954044210679
sub-s030,5,2,LH_AMYG,99.5918367346939,-1.54900797423678
sub-s030,5,3,LH_AMYG,99.5918367346939,1.02372929411101
sub-s030,5,4,LH_AMYG,99.5918367346939,1.63427982934308
sub-s030,5,5,LH_AMYG,99.5918367346939,0.506509948185966
sub-s030,5,6,LH_AMYG,99.5918367346939,3.79008893461012
sub-s030,5,7,LH_AMYG,99.5918367346939,0.949779192207106
sub-s030,5,8,LH_AMYG,99.5918367346939,-2.98325972196448
sub-s030,5,9,LH_AMYG,99.5918367346939,-0.199096512232648
sub-s030,5,10,LH_AMYG,99.5918367346939,1.27742273545229
sub-s030,5,11,LH_AMYG,99.5918367346939,3.61961748454048
sub-s030,5,12,LH_AMYG,99.5918367346939,1.72237507785197
sub-s030,5,13,LH_AMYG,99.5918367346939,2.76611925366518
sub-s030,5,14,LH_AMYG,99.5918367346939,-0.62768343562016
sub-s030,5,15,LH_AMYG,99.5918367346939,0.64539002850041
sub-s030,5,16,LH_AMYG,99.5918367346939,-1.71862959452584
sub-s030,5,17,LH_AMYG,99.5918367346939,2.00806000285217
sub-s030,5,18,LH_AMYG,99.5918367346939,1.4668231876109
sub-s030,5,19,LH_AMYG,99.5918367346939,1.0244608412909
sub-s030,5,20,LH_AMYG,99.5918367346939,3.93737574940028
sub-s030,5,21,LH_AMYG,99.5918367346939,1.39392630623073
sub-s030,5,22,LH_AMYG,99.5918367346939,1.84377581533808
sub-s030,5,23,LH_AMYG,99.5918367346939,-1.56860639957986
sub-s030,5,24,LH_AMYG,99.5918367346939,1.80988373626482
sub-s030,6,1,LH_AMYG,99.5918367346939,0.85187138099086
sub-s030,6,2,LH_AMYG,99.5918367346939,0.0672894731530401
sub-s030,6,3,LH_AMYG,99.5918367346939,0.890576340956613
sub-s030,6,4,LH_AMYG,99.5918367346939,-0.190237676892735
sub-s030,6,5,LH_AMYG,99.5918367346939,-0.433139448771711
sub-s030,6,6,LH_AMYG,99.5918367346939,1.3973388413662
sub-s030,6,7,LH_AMYG,99.5918367346939,-1.06251960761891
sub-s030,6,8,LH_AMYG,99.5918367346939,1.36057135075728
sub-s030,6,9,LH_AMYG,99.5918367346939,1.56113362919967
sub-s030,6,10,LH_AMYG,99.5918367346939,-0.389654407796801
sub-s030,6,11,LH_AMYG,99.5918367346939,-2.17173138763145
sub-s030,6,12,LH_AMYG,99.5918367346939,-0.153583916866022
sub-s030,6,13,LH_AMYG,99.5918367346939,2.91235197069826
sub-s030,6,14,LH_AMYG,99.5918367346939,1.92937463322405
sub-s030,6,15,LH_AMYG,99.5918367346939,3.28444708309701
sub-s030,6,16,LH_AMYG,99.5918367346939,-0.913466136385352
sub-s030,6,17,LH_AMYG,99.5918367346939,-2.59807333160864
sub-s030,6,18,LH_AMYG,99.5918367346939,-2.78933485652335
sub-s030,6,19,LH_AMYG,99.5918367346939,0.630393043599382
sub-s030,6,20,LH_AMYG,99.5918367346939,0.0752739023539375
sub-s030,6,21,LH_AMYG,99.5918367346939,3.84996712001682
sub-s030,6,22,LH_AMYG,99.5918367346939,-0.351641455390414
sub-s030,6,23,LH_AMYG,99.5918367346939,-0.307836091023732
sub-s030,6,24,LH_AMYG,99.5918367346939,2.28480420168489
sub-s030,1,1,RH_AMYG,98.5663082437276,0.852250190295956
sub-s030,1,2,RH_AMYG,98.5663082437276,2.36922028823332
sub-s030,1,3,RH_AMYG,98.5663082437276,2.12288769059561
sub-s030,1,4,RH_AMYG,98.5663082437276,0.0122818489779126
sub-s030,1,5,RH_AMYG,98.5663082437276,3.15106154648206
sub-s030,1,6,RH_AMYG,98.5663082437276,3.10784247295423
sub-s030,1,7,RH_AMYG,98.5663082437276,0.0483783188868653
sub-s030,1,8,RH_AMYG,98.5663082437276,-2.03896325506947
sub-s030,1,9,RH_AMYG,98.5663082437276,1.65213341391899
sub-s030,1,10,RH_AMYG,98.5663082437276,-1.01363421715119
sub-s030,1,11,RH_AMYG,98.5663082437276,1.62385361249474
sub-s030,1,12,RH_AMYG,98.5663082437276,3.50505637121472
sub-s030,1,13,RH_AMYG,98.5663082437276,-0.79314781405709
sub-s030,1,14,RH_AMYG,98.5663082437276,3.71233869921077
sub-s030,1,15,RH_AMYG,98.5663082437276,2.08001784836704
sub-s030,1,16,RH_AMYG,98.5663082437276,0.777318606647578
sub-s030,1,17,RH_AMYG,98.5663082437276,-2.22481837332249
sub-s030,1,18,RH_AMYG,98.5663082437276,0.364818154735999
sub-s030,1,19,RH_AMYG,98.5663082437276,1.45720836130733
sub-s030,1,20,RH_AMYG,98.5663082437276,-1.66057665586472
sub-s030,1,21,RH_AMYG,98.5663082437276,-0.370776683483273
sub-s030,1,22,RH_AMYG,98.5663082437276,1.15245332306082
sub-s030,1,23,RH_AMYG,98.5663082437276,2.08158164948225
sub-s030,1,24,RH_AMYG,98.5663082437276,1.7605227163705
sub-s030,2,1,RH_AMYG,98.5663082437276,1.36037217479538
sub-s030,2,2,RH_AMYG,98.5663082437276,0.718784467456016
sub-s030,2,3,RH_AMYG,98.5663082437276,1.04477238882672
sub-s030,2,4,RH_AMYG,98.5663082437276,3.28117610998452
sub-s030,2,5,RH_AMYG,98.5663082437276,2.79594558022239
sub-s030,2,6,RH_AMYG,98.5663082437276,0.555750921937552
sub-s030,2,7,RH_AMYG,98.5663082437276,1.40698181028393
sub-s030,2,8,RH_AMYG,98.5663082437276,1.2657765874673
sub-s030,2,9,RH_AMYG,98.5663082437276,0.361807116725567
sub-s030,2,10,RH_AMYG,98.5663082437276,2.45706665988673
sub-s030,2,11,RH_AMYG,98.5663082437276,2.33074215135791
sub-s030,2,12,RH_AMYG,98.5663082437276,-1.43250933488662
sub-s030,2,13,RH_AMYG,98.5663082437276,-0.779847514548085
sub-s030,2,14,RH_AMYG,98.5663082437276,2.48727952070534
sub-s030,2,15,RH_AMYG,98.5663082437276,2.71371608528224
sub-s030,2,16,RH_AMYG,98.5663082437276,2.94256065731699
sub-s030,2,17,RH_AMYG,98.5663082437276,0.72954777051102
sub-s030,2,18,RH_AMYG,98.5663082437276,0.170753584351729
sub-s030,2,19,RH_AMYG,98.5663082437276,1.16793907231905
sub-s030,2,20,RH_AMYG,98.5663082437276,1.06024309055372
sub-s030,2,21,RH_AMYG,98.5663082437276,1.55064152763648
sub-s030,2,22,RH_AMYG,98.5663082437276,-0.515585874434222
sub-s030,2,23,RH_AMYG,98.5663082437276,3.27543233316053
sub-s030,2,24,RH_AMYG,98.5663082437276,0.267253187562932
sub-s030,3,1,RH_AMYG,98.5663082437276,2.87688860309395
sub-s030,3,2,RH_AMYG,98.5663082437276,1.04373245199296
sub-s030,3,3,RH_AMYG,98.5663082437276,1.33642784936862
sub-s030,3,4,RH_AMYG,98.5663082437276,-3.65003136896274
sub-s030,3,5,RH_AMYG,98.5663082437276,5.04490788624029
sub-s030,3,6,RH_AMYG,98.5663082437276,4.15640409225767
sub-s030,3,7,RH_AMYG,98.5663082437276,1.526674438102
sub-s030,3,8,RH_AMYG,98.5663082437276,-0.259399526444348
sub-s030,3,9,RH_AMYG,98.5663082437276,3.40108079574325
sub-s030,3,10,RH_AMYG,98.5663082437276,-1.00184193077413
sub-s030,3,11,RH_AMYG,98.5663082437276,1.27261975942688
sub-s030,3,12,RH_AMYG,98.5663082437276,-1.71993954298933
sub-s030,3,13,RH_AMYG,98.5663082437276,1.78882963129065
sub-s030,3,14,RH_AMYG,98.5663082437276,6.71950479403815
sub-s030,3,15,RH_AMYG,98.5663082437276,3.96862332918427
sub-s030,3,16,RH_AMYG,98.5663082437276,-0.0835193010893735
sub-s030,3,17,RH_AMYG,98.5663082437276,2.07093472957272
sub-s030,3,18,RH_AMYG,98.5663082437276,-2.92324987078255
sub-s030,3,19,RH_AMYG,98.5663082437276,1.57985853145407
sub-s030,3,20,RH_AMYG,98.5663082437276,3.09010564049367
sub-s030,3,21,RH_AMYG,98.5663082437276,2.66997225062414
sub-s030,3,22,RH_AMYG,98.5663082437276,2.11562450024215
sub-s030,3,23,RH_AMYG,98.5663082437276,0.845758582583883
sub-s030,3,24,RH_AMYG,98.5663082437276,-1.87368667069653
sub-s030,4,1,RH_AMYG,98.5663082437276,1.37250377160582
sub-s030,4,2,RH_AMYG,98.5663082437276,3.64085545428775
sub-s030,4,3,RH_AMYG,98.5663082437276,2.20970475264571
sub-s030,4,4,RH_AMYG,98.5663082437276,-0.225398706197739
sub-s030,4,5,RH_AMYG,98.5663082437276,3.36593491665342
sub-s030,4,6,RH_AMYG,98.5663082437276,0.267934042906219
sub-s030,4,7,RH_AMYG,98.5663082437276,-2.62281413956122
sub-s030,4,8,RH_AMYG,98.5663082437276,3.79794230005958
sub-s030,4,9,RH_AMYG,98.5663082437276,0.24972221520814
sub-s030,4,10,RH_AMYG,98.5663082437276,4.16569687879221
sub-s030,4,11,RH_AMYG,98.5663082437276,0.278760931410573
sub-s030,4,12,RH_AMYG,98.5663082437276,3.5230980901691
sub-s030,4,13,RH_AMYG,98.5663082437276,0.606010269603946
sub-s030,4,14,RH_AMYG,98.5663082437276,0.594359193451025
sub-s030,4,15,RH_AMYG,98.5663082437276,1.26193899236619
sub-s030,4,16,RH_AMYG,98.5663082437276,1.12130097489465
sub-s030,4,17,RH_AMYG,98.5663082437276,-2.10240674292499
sub-s030,4,18,RH_AMYG,98.5663082437276,2.47268576567823
sub-s030,4,19,RH_AMYG,98.5663082437276,1.60738043031147
sub-s030,4,20,RH_AMYG,98.5663082437276,3.26165473320267
sub-s030,4,21,RH_AMYG,98.5663082437276,0.818462445544164
sub-s030,4,22,RH_AMYG,98.5663082437276,-0.26534112714739
sub-s030,4,23,RH_AMYG,98.5663082437276,1.70960434516045
sub-s030,4,24,RH_AMYG,98.5663082437276,1.58345747019757
sub-s030,5,1,RH_AMYG,98.5663082437276,4.3115570058064
sub-s030,5,2,RH_AMYG,98.5663082437276,1.65588196377863
sub-s030,5,3,RH_AMYG,98.5663082437276,1.59601471548731
sub-s030,5,4,RH_AMYG,98.5663082437276,1.80705770328641
sub-s030,5,5,RH_AMYG,98.5663082437276,0.25105870149691
sub-s030,5,6,RH_AMYG,98.5663082437276,1.4612366020544
sub-s030,5,7,RH_AMYG,98.5663082437276,4.70837429379875
sub-s030,5,8,RH_AMYG,98.5663082437276,0.00402516340667551
sub-s030,5,9,RH_AMYG,98.5663082437276,-4.16771562819454
sub-s030,5,10,RH_AMYG,98.5663082437276,3.41102284797213
sub-s030,5,11,RH_AMYG,98.5663082437276,0.119874787994406
sub-s030,5,12,RH_AMYG,98.5663082437276,2.61182815172456
sub-s030,5,13,RH_AMYG,98.5663082437276,3.60653276283633
sub-s030,5,14,RH_AMYG,98.5663082437276,2.31866060146554
sub-s030,5,15,RH_AMYG,98.5663082437276,1.86960699555549
sub-s030,5,16,RH_AMYG,98.5663082437276,1.23535318978469
sub-s030,5,17,RH_AMYG,98.5663082437276,3.428394567831
sub-s030,5,18,RH_AMYG,98.5663082437276,2.48862943788144
sub-s030,5,19,RH_AMYG,98.5663082437276,2.4205135625059
sub-s030,5,20,RH_AMYG,98.5663082437276,4.73663004355336
sub-s030,5,21,RH_AMYG,98.5663082437276,0.853921401270411
sub-s030,5,22,RH_AMYG,98.5663082437276,1.12766323680227
sub-s030,5,23,RH_AMYG,98.5663082437276,2.42842343055389
sub-s030,5,24,RH_AMYG,98.5663082437276,-1.57967247878963
sub-s030,6,1,RH_AMYG,98.5663082437276,2.4481599696061
sub-s030,6,2,RH_AMYG,98.5663082437276,-0.346654734963721
sub-s030,6,3,RH_AMYG,98.5663082437276,1.07789663864808
sub-s030,6,4,RH_AMYG,98.5663082437276,0.42882441054691
sub-s030,6,5,RH_AMYG,98.5663082437276,0.20044756478884
sub-s030,6,6,RH_AMYG,98.5663082437276,0.623268193246966
sub-s030,6,7,RH_AMYG,98.5663082437276,-0.661510719794103
sub-s030,6,8,RH_AMYG,98.5663082437276,1.33845158739523
sub-s030,6,9,RH_AMYG,98.5663082437276,1.97885571452196
sub-s030,6,10,RH_AMYG,98.5663082437276,0.401126993000507
sub-s030,6,11,RH_AMYG,98.5663082437276,-2.66159354747019
sub-s030,6,12,RH_AMYG,98.5663082437276,2.99594540710222
sub-s030,6,13,RH_AMYG,98.5663082437276,3.6109094665826
sub-s030,6,14,RH_AMYG,98.5663082437276,1.00275340814482
sub-s030,6,15,RH_AMYG,98.5663082437276,2.63428995268927
sub-s030,6,16,RH_AMYG,98.5663082437276,-0.791267109438777
sub-s030,6,17,RH_AMYG,98.5663082437276,-1.76165139343251
sub-s030,6,18,RH_AMYG,98.5663082437276,-2.84389913854274
sub-s030,6,19,RH_AMYG,98.5663082437276,0.522519166558473
sub-s030,6,20,RH_AMYG,98.5663082437276,0.414574788104404
sub-s030,6,21,RH_AMYG,98.5663082437276,3.9785367920182
sub-s030,6,22,RH_AMYG,98.5663082437276,0.0281842935627157
sub-s030,6,23,RH_AMYG,98.5663082437276,-1.12076763354919
sub-s030,6,24,RH_AMYG,98.5663082437276,3.03410567443479
sub-s030,1,1,LH_HIPP,98.9339019189765,1.9004025052428
sub-s030,1,2,LH_HIPP,98.9339019189765,2.81682478196596
sub-s030,1,3,LH_HIPP,98.9339019189765,-1.96640565294114
sub-s030,1,4,LH_HIPP,98.9339019189765,-1.48383993342326
sub-s030,1,5,LH_HIPP,98.9339019189765,1.58310707609555
sub-s030,1,6,LH_HIPP,98.9339019189765,-0.502181823611268
sub-s030,1,7,LH_HIPP,98.9339019189765,-0.429146691225469
sub-s030,1,8,LH_HIPP,98.9339019189765,-0.424137180161277
sub-s030,1,9,LH_HIPP,98.9339019189765,-0.985495888515665
sub-s030,1,10,LH_HIPP,98.9339019189765,-0.0665677263770766
sub-s030,1,11,LH_HIPP,98.9339019189765,-0.709080510991545
sub-s030,1,12,LH_HIPP,98.9339019189765,-0.921923245392651
sub-s030,1,13,LH_HIPP,98.9339019189765,0.0951947717715421
sub-s030,1,14,LH_HIPP,98.9339019189765,1.47950139982979
sub-s030,1,15,LH_HIPP,98.9339019189765,0.511842990302128
sub-s030,1,16,LH_HIPP,98.9339019189765,0.528244425992257
sub-s030,1,17,LH_HIPP,98.9339019189765,-1.09883165028115
sub-s030,1,18,LH_HIPP,98.9339019189765,2.24417919815159
sub-s030,1,19,LH_HIPP,98.9339019189765,-1.11873449972863
sub-s030,1,20,LH_HIPP,98.9339019189765,-1.71525740610227
sub-s030,1,21,LH_HIPP,98.9339019189765,-0.59097570618454
sub-s030,1,22,LH_HIPP,98.9339019189765,0.167557340721471
sub-s030,1,23,LH_HIPP,98.9339019189765,0.00332603960324095
sub-s030,1,24,LH_HIPP,98.9339019189765,-0.487791398373545
sub-s030,2,1,LH_HIPP,98.9339019189765,0.383614534355604
sub-s030,2,2,LH_HIPP,98.9339019189765,0.216407344837127
sub-s030,2,3,LH_HIPP,98.9339019189765,-1.53670463489834
sub-s030,2,4,LH_HIPP,98.9339019189765,0.747715709134856
sub-s030,2,5,LH_HIPP,98.9339019189765,0.784959388539548
sub-s030,2,6,LH_HIPP,98.9339019189765,-0.305223010941047
sub-s030,2,7,LH_HIPP,98.9339019189765,-0.195879481098583
sub-s030,2,8,LH_HIPP,98.9339019189765,-1.11075261722576
sub-s030,2,9,LH_HIPP,98.9339019189765,-1.94760140221052
sub-s030,2,10,LH_HIPP,98.9339019189765,0.366402179215521
sub-s030,2,11,LH_HIPP,98.9339019189765,-0.978252830551857
sub-s030,2,12,LH_HIPP,98.9339019189765,-1.97241842030379
sub-s030,2,13,LH_HIPP,98.9339019189765,1.47476973021724
sub-s030,2,14,LH_HIPP,98.9339019189765,-0.11398601824225
sub-s030,2,15,LH_HIPP,98.9339019189765,-1.05346558485501
sub-s030,2,16,LH_HIPP,98.9339019189765,1.0211758320822
sub-s030,2,17,LH_HIPP,98.9339019189765,-0.49854442437083
sub-s030,2,18,LH_HIPP,98.9339019189765,0.772349158607038
sub-s030,2,19,LH_HIPP,98.9339019189765,0.0271439698656744
sub-s030,2,20,LH_HIPP,98.9339019189765,-3.2247970352142
sub-s030,2,21,LH_HIPP,98.9339019189765,0.658708887064332
sub-s030,2,22,LH_HIPP,98.9339019189765,-1.2522993896012
sub-s030,2,23,LH_HIPP,98.9339019189765,-0.0218578579786418
sub-s030,2,24,LH_HIPP,98.9339019189765,-0.909277995695071
sub-s030,3,1,LH_HIPP,98.9339019189765,0.506399175971104
sub-s030,3,2,LH_HIPP,98.9339019189765,-0.823231997273477
sub-s030,3,3,LH_HIPP,98.9339019189765,-0.754558253286663
sub-s030,3,4,LH_HIPP,98.9339019189765,-0.798113046671617
sub-s030,3,5,LH_HIPP,98.9339019189765,0.223503493856446
sub-s030,3,6,LH_HIPP,98.9339019189765,1.35268364108071
sub-s030,3,7,LH_HIPP,98.9339019189765,-0.329249688131125
sub-s030,3,8,LH_HIPP,98.9339019189765,-0.664701959396239
sub-s030,3,9,LH_HIPP,98.9339019189765,0.330003003782496
sub-s030,3,10,LH_HIPP,98.9339019189765,-1.88656041022101
sub-s030,3,11,LH_HIPP,98.9339019189765,-0.0952910192246581
sub-s030,3,12,LH_HIPP,98.9339019189765,-1.77273659899847
sub-s030,3,13,LH_HIPP,98.9339019189765,-0.795186114766191
sub-s030,3,14,LH_HIPP,98.9339019189765,0.964302379348925
sub-s030,3,15,LH_HIPP,98.9339019189765,-0.229963366909691
sub-s030,3,16,LH_HIPP,98.9339019189765,0.921131356141594
sub-s030,3,17,LH_HIPP,98.9339019189765,1.31099278017565
sub-s030,3,18,LH_HIPP,98.9339019189765,-1.85419136861436
sub-s030,3,19,LH_HIPP,98.9339019189765,-0.999622379758813
sub-s030,3,20,LH_HIPP,98.9339019189765,0.820370944523943
sub-s030,3,21,LH_HIPP,98.9339019189765,-0.102796319480745
sub-s030,3,22,LH_HIPP,98.9339019189765,0.689000851293054
sub-s030,3,23,LH_HIPP,98.9339019189765,-1.02658137138271
sub-s030,3,24,LH_HIPP,98.9339019189765,-1.11393309135998
sub-s030,4,1,LH_HIPP,98.9339019189765,0.133530252526819
sub-s030,4,2,LH_HIPP,98.9339019189765,2.5674727922466
sub-s030,4,3,LH_HIPP,98.9339019189765,1.32256878980692
sub-s030,4,4,LH_HIPP,98.9339019189765,-2.32539786176118
sub-s030,4,5,LH_HIPP,98.9339019189765,3.29221006716473
sub-s030,4,6,LH_HIPP,98.9339019189765,0.508277590009223
sub-s030,4,7,LH_HIPP,98.9339019189765,-0.268528261964595
sub-s030,4,8,LH_HIPP,98.9339019189765,0.783523621245344
sub-s030,4,9,LH_HIPP,98.9339019189765,-0.152741859100984
sub-s030,4,10,LH_HIPP,98.9339019189765,2.56182799169569
sub-s030,4,11,LH_HIPP,98.9339019189765,0.917068312859869
sub-s030,4,12,LH_HIPP,98.9339019189765,2.02107688042753
sub-s030,4,13,LH_HIPP,98.9339019189765,-0.277610420610691
sub-s030,4,14,LH_HIPP,98.9339019189765,-0.609925325193186
sub-s030,4,15,LH_HIPP,98.9339019189765,-0.387319745142655
sub-s030,4,16,LH_HIPP,98.9339019189765,-0.371955721526696
sub-s030,4,17,LH_HIPP,98.9339019189765,1.14196231410485
sub-s030,4,18,LH_HIPP,98.9339019189765,1.84816594674766
sub-s030,4,19,LH_HIPP,98.9339019189765,1.69807944187076
sub-s030,4,20,LH_HIPP,98.9339019189765,3.82235181766084
sub-s030,4,21,LH_HIPP,98.9339019189765,0.627177979712824
sub-s030,4,22,LH_HIPP,98.9339019189765,-1.23438228006828
sub-s030,4,23,LH_HIPP,98.9339019189765,-0.99372474851432
sub-s030,4,24,LH_HIPP,98.9339019189765,1.4331657129645
sub-s030,5,1,LH_HIPP,98.9339019189765,-0.690844293153877
sub-s030,5,2,LH_HIPP,98.9339019189765,1.34338323497374
sub-s030,5,3,LH_HIPP,98.9339019189765,0.22926857378655
sub-s030,5,4,LH_HIPP,98.9339019189765,0.691549575704969
sub-s030,5,5,LH_HIPP,98.9339019189765,-0.137262385402774
sub-s030,5,6,LH_HIPP,98.9339019189765,1.43256031684899
sub-s030,5,7,LH_HIPP,98.9339019189765,-0.21753929946411
sub-s030,5,8,LH_HIPP,98.9339019189765,1.25301981846258
sub-s030,5,9,LH_HIPP,98.9339019189765,-2.35912928954449
sub-s030,5,10,LH_HIPP,98.9339019189765,0.719910783959143
sub-s030,5,11,LH_HIPP,98.9339019189765,-0.822547599550834
sub-s030,5,12,LH_HIPP,98.9339019189765,1.54205002556585
sub-s030,5,13,LH_HIPP,98.9339019189765,1.16659124523546
sub-s030,5,14,LH_HIPP,98.9339019189765,2.10966883270182
sub-s030,5,15,LH_HIPP,98.9339019189765,-0.930991422439171
sub-s030,5,16,LH_HIPP,98.9339019189765,-1.00140816860045
sub-s030,5,17,LH_HIPP,98.9339019189765,0.140001060625795
sub-s030,5,18,LH_HIPP,98.9339019189765,1.04730900106081
sub-s030,5,19,LH_HIPP,98.9339019189765,3.84458191584041
sub-s030,5,20,LH_HIPP,98.9339019189765,5.76343272864048
sub-s030,5,21,LH_HIPP,98.9339019189765,-0.407939258541366
