SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s019,2,15,LH_AMYG,97.9591836734694,2.58470999946197
sub-s019,2,16,LH_AMYG,97.9591836734694,2.0640927789044
sub-s019,2,17,LH_AMYG,97.9591836734694,1.75861342535354
sub-s019,2,18,LH_AMYG,97.9591836734694,4.24563753559875
sub-s019,2,19,LH_AMYG,97.9591836734694,4.84359475454548
sub-s019,2,20,LH_AMYG,97.9591836734694,-2.35226136051739
sub-s019,2,21,LH_AMYG,97.9591836734694,1.50341868108759
sub-s019,2,22,LH_AMYG,97.9591836734694,-1.21637064423412
sub-s019,2,23,LH_AMYG,97.9591836734694,-4.77114375481178
sub-s019,2,24,LH_AMYG,97.9591836734694,1.99267330045501
sub-s019,3,1,LH_AMYG,97.9591836734694,6.52406030399725
sub-s019,3,2,LH_AMYG,97.9591836734694,1.18106251936406
sub-s019,3,3,LH_AMYG,97.9591836734694,-1.97886137453218
sub-s019,3,4,LH_AMYG,97.9591836734694,-1.86079994703953
sub-s019,3,5,LH_AMYG,97.9591836734694,1.44129486226011
sub-s019,3,6,LH_AMYG,97.9591836734694,1.47123362819354
sub-s019,3,7,LH_AMYG,97.9591836734694,0.227264711198707
sub-s019,3,8,LH_AMYG,97.9591836734694,-4.87641941824307
sub-s019,3,9,LH_AMYG,97.9591836734694,-3.49291743111486
sub-s019,3,10,LH_AMYG,97.9591836734694,-2.0422695485875
sub-s019,3,11,LH_AMYG,97.9591836734694,0.447571269050241
sub-s019,3,12,LH_AMYG,97.9591836734694,2.89691801729302
sub-s019,3,13,LH_AMYG,97.9591836734694,5.86371722466623
sub-s019,3,14,LH_AMYG,97.9591836734694,5.61336617863465
sub-s019,3,15,LH_AMYG,97.9591836734694,3.45604204968549
sub-s019,3,16,LH_AMYG,97.9591836734694,-4.0343784051016
sub-s019,3,17,LH_AMYG,97.9591836734694,3.61256650708771
sub-s019,3,18,LH_AMYG,97.9591836734694,-2.08966887178831
sub-s019,3,19,LH_AMYG,97.9591836734694,-1.46938399129237
sub-s019,3,20,LH_AMYG,97.9591836734694,-1.7483138365671
sub-s019,3,21,LH_AMYG,97.9591836734694,-0.569876084057614
sub-s019,3,22,LH_AMYG,97.9591836734694,-3.02758331901471
sub-s019,3,23,LH_AMYG,97.9591836734694,0.760895456063251
sub-s019,3,24,LH_AMYG,97.9591836734694,3.88728476317289
sub-s019,4,1,LH_AMYG,97.9591836734694,4.17304446787263
sub-s019,4,2,LH_AMYG,97.9591836734694,-0.24209717909495
sub-s019,4,3,LH_AMYG,97.9591836734694,-0.740925013646483
sub-s019,4,4,LH_AMYG,97.9591836734694,-0.881895900114129
sub-s019,4,5,LH_AMYG,97.9591836734694,-0.273749675493067
sub-s019,4,6,LH_AMYG,97.9591836734694,-2.21760022665064
sub-s019,4,7,LH_AMYG,97.9591836734694,4.56156466668472
sub-s019,4,8,LH_AMYG,97.9591836734694,-5.91639714774986
sub-s019,4,9,LH_AMYG,97.9591836734694,-5.6000534050477
sub-s019,4,10,LH_AMYG,97.9591836734694,-2.54783353793124
sub-s019,4,11,LH_AMYG,97.9591836734694,2.83115682359785
sub-s019,4,12,LH_AMYG,97.9591836734694,-0.189383248255278
sub-s019,4,13,LH_AMYG,97.9591836734694,-0.20800306724074
sub-s019,4,14,LH_AMYG,97.9591836734694,1.63295960233857
sub-s019,4,15,LH_AMYG,97.9591836734694,3.29614764531143
sub-s019,4,16,LH_AMYG,97.9591836734694,0.271978635527194
sub-s019,4,17,LH_AMYG,97.9591836734694,-2.22036040844396
sub-s019,4,18,LH_AMYG,97.9591836734694,-4.19217610194464
sub-s019,4,19,LH_AMYG,97.9591836734694,-2.09096213884962
sub-s019,4,20,LH_AMYG,97.9591836734694,1.5927614651989
sub-s019,4,21,LH_AMYG,97.9591836734694,1.68364350569124
sub-s019,4,22,LH_AMYG,97.9591836734694,-1.65512202864823
sub-s019,4,23,LH_AMYG,97.9591836734694,-0.287382006986688
sub-s019,4,24,LH_AMYG,97.9591836734694,-1.08211876021232
sub-s019,5,1,LH_AMYG,97.9591836734694,2.23561317135269
sub-s019,5,2,LH_AMYG,97.9591836734694,3.63358341100005
sub-s019,5,3,LH_AMYG,97.9591836734694,-0.880173582490534
sub-s019,5,4,LH_AMYG,97.9591836734694,-4.89075345081898
sub-s019,5,5,LH_AMYG,97.9591836734694,5.24948894685755
sub-s019,5,6,LH_AMYG,97.9591836734694,2.22728236801922
sub-s019,5,7,LH_AMYG,97.9591836734694,-3.45422802925265
sub-s019,5,8,LH_AMYG,97.9591836734694,2.55144695701698
sub-s019,5,9,LH_AMYG,97.9591836734694,2.54227395501609
sub-s019,5,10,LH_AMYG,97.9591836734694,2.43693947436986
sub-s019,5,11,LH_AMYG,97.9591836734694,-0.258779367431998
sub-s019,5,12,LH_AMYG,97.9591836734694,3.69339628928962
sub-s019,5,13,LH_AMYG,97.9591836734694,5.21478409023645
sub-s019,5,14,LH_AMYG,97.9591836734694,0.679580159966523
sub-s019,5,15,LH_AMYG,97.9591836734694,0.355917026832079
sub-s019,5,16,LH_AMYG,97.9591836734694,-1.59332183714335
sub-s019,5,17,LH_AMYG,97.9591836734694,-0.326143679154726
sub-s019,5,18,LH_AMYG,97.9591836734694,-0.177060033256809
sub-s019,5,19,LH_AMYG,97.9591836734694,-2.17195508821557
sub-s019,5,20,LH_AMYG,97.9591836734694,2.96023147622279
sub-s019,5,21,LH_AMYG,97.9591836734694,4.60617975074177
sub-s019,5,22,LH_AMYG,97.9591836734694,2.15988010627528
sub-s019,5,23,LH_AMYG,97.9591836734694,-1.23852183561151
sub-s019,5,24,LH_AMYG,97.9591836734694,0.830660334726175
sub-s019,6,1,LH_AMYG,97.9591836734694,3.20680194427259
sub-s019,6,2,LH_AMYG,97.9591836734694,3.29534069101016
sub-s019,6,3,LH_AMYG,97.9591836734694,-1.73203969110424
sub-s019,6,4,LH_AMYG,97.9591836734694,0.112040169075287
sub-s019,6,5,LH_AMYG,97.9591836734694,1.36217696319024
sub-s019,6,6,LH_AMYG,97.9591836734694,1.89314837677715
sub-s019,6,7,LH_AMYG,97.9591836734694,1.68405932108872
sub-s019,6,8,LH_AMYG,97.9591836734694,-1.54708782295929
sub-s019,6,9,LH_AMYG,97.9591836734694,4.15748842850638
sub-s019,6,10,LH_AMYG,97.9591836734694,2.32658004307499
sub-s019,6,11,LH_AMYG,97.9591836734694,3.43537231775311
sub-s019,6,12,LH_AMYG,97.9591836734694,5.89651507424035
sub-s019,6,13,LH_AMYG,97.9591836734694,-0.923813931116213
sub-s019,6,14,LH_AMYG,97.9591836734694,-2.7881400068601
sub-s019,6,15,LH_AMYG,97.9591836734694,3.21517344800134
sub-s019,6,16,LH_AMYG,97.9591836734694,2.14212528329808
sub-s019,6,17,LH_AMYG,97.9591836734694,-4.13121037532886
sub-s019,6,18,LH_AMYG,97.9591836734694,0.801173215344897
sub-s019,6,19,LH_AMYG,97.9591836734694,4.89741311327865
sub-s019,6,20,LH_AMYG,97.9591836734694,-2.81238745264709
sub-s019,6,21,LH_AMYG,97.9591836734694,5.2839820577763
sub-s019,6,22,LH_AMYG,97.9591836734694,4.62096268267681
sub-s019,6,23,LH_AMYG,97.9591836734694,1.11543547771871
sub-s019,6,24,LH_AMYG,97.9591836734694,-1.31792013837645
sub-s019,1,1,RH_AMYG,98.5663082437276,1.86588900809938
sub-s019,1,2,RH_AMYG,98.5663082437276,1.01277743611146
sub-s019,1,3,RH_AMYG,98.5663082437276,-1.43945885563439
sub-s019,1,4,RH_AMYG,98.5663082437276,-1.42433437455784
sub-s019,1,5,RH_AMYG,98.5663082437276,-1.89631825967269
sub-s019,1,6,RH_AMYG,98.5663082437276,-0.756811081584204
sub-s019,1,7,RH_AMYG,98.5663082437276,2.7831550028717
sub-s019,1,8,RH_AMYG,98.5663082437276,4.36667126360603
sub-s019,1,9,RH_AMYG,98.5663082437276,2.38336996994235
sub-s019,1,10,RH_AMYG,98.5663082437276,0.568791164457798
sub-s019,1,11,RH_AMYG,98.5663082437276,0.451431088853966
sub-s019,1,12,RH_AMYG,98.5663082437276,-1.5446156032248
sub-s019,1,13,RH_AMYG,98.5663082437276,1.46058345336806
sub-s019,1,14,RH_AMYG,98.5663082437276,-2.09464105692777
sub-s019,1,15,RH_AMYG,98.5663082437276,-0.744895057163455
sub-s019,1,16,RH_AMYG,98.5663082437276,-1.08565971826965
sub-s019,1,17,RH_AMYG,98.5663082437276,-1.48996168956266
sub-s019,1,18,RH_AMYG,98.5663082437276,-1.86945703133941
sub-s019,1,19,RH_AMYG,98.5663082437276,5.30909911455587
sub-s019,1,20,RH_AMYG,98.5663082437276,0.673308107913895
sub-s019,1,21,RH_AMYG,98.5663082437276,4.22545596962625
sub-s019,1,22,RH_AMYG,98.5663082437276,-6.20351995481686
sub-s019,1,23,RH_AMYG,98.5663082437276,-0.596680443713611
sub-s019,1,24,RH_AMYG,98.5663082437276,2.1496926137805
sub-s019,2,1,RH_AMYG,98.5663082437276,2.01419781366194
sub-s019,2,2,RH_AMYG,98.5663082437276,2.40202428218993
sub-s019,2,3,RH_AMYG,98.5663082437276,3.85118499068035
sub-s019,2,4,RH_AMYG,98.5663082437276,-0.526181578175588
sub-s019,2,5,RH_AMYG,98.5663082437276,-1.73151173190637
sub-s019,2,6,RH_AMYG,98.5663082437276,-3.5524703976241
sub-s019,2,7,RH_AMYG,98.5663082437276,-1.6110086309097
sub-s019,2,8,RH_AMYG,98.5663082437276,1.80099808881229
sub-s019,2,9,RH_AMYG,98.5663082437276,-1.84607584739273
sub-s019,2,10,RH_AMYG,98.5663082437276,1.68226635315202
sub-s019,2,11,RH_AMYG,98.5663082437276,0.330033919228749
sub-s019,2,12,RH_AMYG,98.5663082437276,0.018945920846679
sub-s019,2,13,RH_AMYG,98.5663082437276,-0.951032156348228
sub-s019,2,14,RH_AMYG,98.5663082437276,2.98715113824064
sub-s019,2,15,RH_AMYG,98.5663082437276,-0.012866706197912
sub-s019,2,16,RH_AMYG,98.5663082437276,2.83681924679063
sub-s019,2,17,RH_AMYG,98.5663082437276,0.658582345734943
sub-s019,2,18,RH_AMYG,98.5663082437276,2.16611430860379
sub-s019,2,19,RH_AMYG,98.5663082437276,4.18543580454859
sub-s019,2,20,RH_AMYG,98.5663082437276,-1.14553960285065
sub-s019,2,21,RH_AMYG,98.5663082437276,-1.00779694456946
sub-s019,2,22,RH_AMYG,98.5663082437276,-1.46249476002021
sub-s019,2,23,RH_AMYG,98.5663082437276,-1.57327690077099
sub-s019,2,24,RH_AMYG,98.5663082437276,0.680556505092166
sub-s019,3,1,RH_AMYG,98.5663082437276,5.34550841502168
sub-s019,3,2,RH_AMYG,98.5663082437276,2.62487439293076
sub-s019,3,3,RH_AMYG,98.5663082437276,-4.14222920249809
sub-s019,3,4,RH_AMYG,98.5663082437276,-4.15806266710839
sub-s019,3,5,RH_AMYG,98.5663082437276,-0.602431526888501
sub-s019,3,6,RH_AMYG,98.5663082437276,1.86019445000724
sub-s019,3,7,RH_AMYG,98.5663082437276,-2.66120372972705
sub-s019,3,8,RH_AMYG,98.5663082437276,-3.5220678227598
sub-s019,3,9,RH_AMYG,98.5663082437276,-2.81641876651673
sub-s019,3,10,RH_AMYG,98.5663082437276,-2.90639404296875
sub-s019,3,11,RH_AMYG,98.5663082437276,0.575718192349781
sub-s019,3,12,RH_AMYG,98.5663082437276,0.235494445020502
sub-s019,3,13,RH_AMYG,98.5663082437276,-1.04591107693585
sub-s019,3,14,RH_AMYG,98.5663082437276,3.98333977821198
sub-s019,3,15,RH_AMYG,98.5663082437276,2.88992095226591
sub-s019,3,16,RH_AMYG,98.5663082437276,-6.22525396249511
sub-s019,3,17,RH_AMYG,98.5663082437276,1.76869353834878
sub-s019,3,18,RH_AMYG,98.5663082437276,-1.17216522270983
sub-s019,3,19,RH_AMYG,98.5663082437276,2.09039504048499
sub-s019,3,20,RH_AMYG,98.5663082437276,0.0233325001275675
sub-s019,3,21,RH_AMYG,98.5663082437276,-1.03382465549491
sub-s019,3,22,RH_AMYG,98.5663082437276,-4.76894300089641
sub-s019,3,23,RH_AMYG,98.5663082437276,-0.758821975521066
sub-s019,3,24,RH_AMYG,98.5663082437276,0.471812807335095
sub-s019,4,1,RH_AMYG,98.5663082437276,5.42832502804019
sub-s019,4,2,RH_AMYG,98.5663082437276,1.62556533910334
sub-s019,4,3,RH_AMYG,98.5663082437276,0.78083599538627
sub-s019,4,4,RH_AMYG,98.5663082437276,-4.97949079101736
sub-s019,4,5,RH_AMYG,98.5663082437276,-0.489411812912334
sub-s019,4,6,RH_AMYG,98.5663082437276,-0.323025380698117
sub-s019,4,7,RH_AMYG,98.5663082437276,2.29210035478527
sub-s019,4,8,RH_AMYG,98.5663082437276,-7.39851891585372
sub-s019,4,9,RH_AMYG,98.5663082437276,-1.72381127381867
sub-s019,4,10,RH_AMYG,98.5663082437276,1.27749671698294
sub-s019,4,11,RH_AMYG,98.5663082437276,0.932832130330869
sub-s019,4,12,RH_AMYG,98.5663082437276,0.608490030210126
sub-s019,4,13,RH_AMYG,98.5663082437276,0.983673974072391
sub-s019,4,14,RH_AMYG,98.5663082437276,0.161284256631678
sub-s019,4,15,RH_AMYG,98.5663082437276,2.25552838769826
sub-s019,4,16,RH_AMYG,98.5663082437276,-1.51548632364381
sub-s019,4,17,RH_AMYG,98.5663082437276,-1.8462529644641
sub-s019,4,18,RH_AMYG,98.5663082437276,-2.53758921155875
sub-s019,4,19,RH_AMYG,98.5663082437276,-0.0460714045133103
sub-s019,4,20,RH_AMYG,98.5663082437276,2.95933015071533
sub-s019,4,21,RH_AMYG,98.5663082437276,0.506956399299882
sub-s019,4,22,RH_AMYG,98.5663082437276,0.129575387212363
sub-s019,4,23,RH_AMYG,98.5663082437276,-2.81960513205183
sub-s019,4,24,RH_AMYG,98.5663082437276,-2.02831354385073
sub-s019,5,1,RH_AMYG,98.5663082437276,3.72785194746811
sub-s019,5,2,RH_AMYG,98.5663082437276,4.83133264252408
sub-s019,5,3,RH_AMYG,98.5663082437276,0.143513238118453
sub-s019,5,4,RH_AMYG,98.5663082437276,-1.63577765854922
sub-s019,5,5,RH_AMYG,98.5663082437276,2.04796351692555
sub-s019,5,6,RH_AMYG,98.5663082437276,1.08663416652517
sub-s019,5,7,RH_AMYG,98.5663082437276,-2.42284057095647
sub-s019,5,8,RH_AMYG,98.5663082437276,3.4884521880475
sub-s019,5,9,RH_AMYG,98.5663082437276,3.70407697475769
sub-s019,5,10,RH_AMYG,98.5663082437276,1.22325136711652
sub-s019,5,11,RH_AMYG,98.5663082437276,4.4871010494774
sub-s019,5,12,RH_AMYG,98.5663082437276,3.84558707281947
sub-s019,5,13,RH_AMYG,98.5663082437276,2.65360492109406
sub-s019,5,14,RH_AMYG,98.5663082437276,2.4843381590193
sub-s019,5,15,RH_AMYG,98.5663082437276,1.85875560839068
sub-s019,5,16,RH_AMYG,98.5663082437276,0.632529405667023
sub-s019,5,17,RH_AMYG,98.5663082437276,-0.672320499528538
sub-s019,5,18,RH_AMYG,98.5663082437276,1.78769163703377
sub-s019,5,19,RH_AMYG,98.5663082437276,4.77348945478485
sub-s019,5,20,RH_AMYG,98.5663082437276,3.98235039813952
sub-s019,5,21,RH_AMYG,98.5663082437276,1.8801980302957
sub-s019,5,22,RH_AMYG,98.5663082437276,2.17509527182884
sub-s019,5,23,RH_AMYG,98.5663082437276,-0.854858155982061
sub-s019,5,24,RH_AMYG,98.5663082437276,2.382581859231
sub-s019,6,1,RH_AMYG,98.5663082437276,3.03239707261324
sub-s019,6,2,RH_AMYG,98.5663082437276,3.78468481573192
sub-s019,6,3,RH_AMYG,98.5663082437276,0.149715884300795
sub-s019,6,4,RH_AMYG,98.5663082437276,-0.475316715159199
sub-s019,6,5,RH_AMYG,98.5663082437276,-0.724085825762965
sub-s019,6,6,RH_AMYG,98.5663082437276,0.370624789622697
sub-s019,6,7,RH_AMYG,98.5663082437276,2.99160290073265
sub-s019,6,8,RH_AMYG,98.5663082437276,-0.127640431347218
sub-s019,6,9,RH_AMYG,98.5663082437276,3.43917763929475
sub-s019,6,10,RH_AMYG,98.5663082437276,1.85711383220824
sub-s019,6,11,RH_AMYG,98.5663082437276,0.11596865799278
sub-s019,6,12,RH_AMYG,98.5663082437276,2.37507980392738
sub-s019,6,13,RH_AMYG,98.5663082437276,0.00905119428580457
sub-s019,6,14,RH_AMYG,98.5663082437276,1.58173378595066
sub-s019,6,15,RH_AMYG,98.5663082437276,3.68404217178849
sub-s019,6,16,RH_AMYG,98.5663082437276,1.03256487477909
sub-s019,6,17,RH_AMYG,98.5663082437276,-1.31588584478606
sub-s019,6,18,RH_AMYG,98.5663082437276,1.23988875728439
sub-s019,6,19,RH_AMYG,98.5663082437276,3.4785996581106
sub-s019,6,20,RH_AMYG,98.5663082437276,-2.83120054104111
sub-s019,6,21,RH_AMYG,98.5663082437276,1.28208016319708
sub-s019,6,22,RH_AMYG,98.5663082437276,-0.160883396376263
sub-s019,6,23,RH_AMYG,98.5663082437276,4.15700780218298
sub-s019,6,24,RH_AMYG,98.5663082437276,-1.11189340706576
sub-s019,1,1,LH_HIPP,98.9339019189765,0.561779235325079
sub-s019,1,2,LH_HIPP,98.9339019189765,0.0670850125366244
sub-s019,1,3,LH_HIPP,98.9339019189765,0.2531604038146
sub-s019,1,4,LH_HIPP,98.9339019189765,0.0961489531528686
sub-s019,1,5,LH_HIPP,98.9339019189765,-1.59369826658452
sub-s019,1,6,LH_HIPP,98.9339019189765,-0.756615797322693
sub-s019,1,7,LH_HIPP,98.9339019189765,1.07096403620631
sub-s019,1,8,LH_HIPP,98.9339019189765,2.47647934542981
sub-s019,1,9,LH_HIPP,98.9339019189765,1.54515539064746
sub-s019,1,10,LH_HIPP,98.9339019189765,0.132131606083492
sub-s019,1,11,LH_HIPP,98.9339019189765,1.86999909268243
sub-s019,1,12,LH_HIPP,98.9339019189765,1.36079062128054
sub-s019,1,13,LH_HIPP,98.9339019189765,0.96342268189042
sub-s019,1,14,LH_HIPP,98.9339019189765,-0.99681751422006
sub-s019,1,15,LH_HIPP,98.9339019189765,1.19679714158049
sub-s019,1,16,LH_HIPP,98.9339019189765,1.72069464273879
sub-s019,1,17,LH_HIPP,98.9339019189765,-3.51015849751902
sub-s019,1,18,LH_HIPP,98.9339019189765,0.194577598231764
sub-s019,1,19,LH_HIPP,98.9339019189765,2.31944092148754
sub-s019,1,20,LH_HIPP,98.9339019189765,-0.0518436579491365
sub-s019,1,21,LH_HIPP,98.9339019189765,2.9008378913337
sub-s019,1,22,LH_HIPP,98.9339019189765,-3.07681799097115
sub-s019,1,23,LH_HIPP,98.9339019189765,0.267061298793374
sub-s019,1,24,LH_HIPP,98.9339019189765,3.84916999764291
sub-s019,2,1,LH_HIPP,98.9339019189765,3.72137160986212
sub-s019,2,2,LH_HIPP,98.9339019189765,1.05497130344156
sub-s019,2,3,LH_HIPP,98.9339019189765,0.803058032905844
sub-s019,2,4,LH_HIPP,98.9339019189765,4.03315490135795
sub-s019,2,5,LH_HIPP,98.9339019189765,-2.40265192164676
sub-s019,2,6,LH_HIPP,98.9339019189765,-0.984872277577183
sub-s019,2,7,LH_HIPP,98.9339019189765,1.25910885333373
sub-s019,2,8,LH_HIPP,98.9339019189765,2.72809834864617
sub-s019,2,9,LH_HIPP,98.9339019189765,1.40870263552241
sub-s019,2,10,LH_HIPP,98.9339019189765,-0.702381489109845
sub-s019,2,11,LH_HIPP,98.9339019189765,-0.704622979018966
sub-s019,2,12,LH_HIPP,98.9339019189765,2.45771581673837
sub-s019,2,13,LH_HIPP,98.9339019189765,1.76991066705949
sub-s019,2,14,LH_HIPP,98.9339019189765,-0.216165585443377
sub-s019,2,15,LH_HIPP,98.9339019189765,3.92922548679956
sub-s019,2,16,LH_HIPP,98.9339019189765,2.13656526822938
sub-s019,2,17,LH_HIPP,98.9339019189765,-0.145886457653652
sub-s019,2,18,LH_HIPP,98.9339019189765,2.20986692215605
sub-s019,2,19,LH_HIPP,98.9339019189765,3.72731645439013
sub-s019,2,20,LH_HIPP,98.9339019189765,-1.21155743293689
sub-s019,2,21,LH_HIPP,98.9339019189765,2.95871151151745
sub-s019,2,22,LH_HIPP,98.9339019189765,0.00447246897865312
sub-s019,2,23,LH_HIPP,98.9339019189765,-3.41739615684793
sub-s019,2,24,LH_HIPP,98.9339019189765,1.47998684586893
sub-s019,3,1,LH_HIPP,98.9339019189765,5.45404933323955
sub-s019,3,2,LH_HIPP,98.9339019189765,-0.394936818027355
sub-s019,3,3,LH_HIPP,98.9339019189765,-4.1327048868808
sub-s019,3,4,LH_HIPP,98.9339019189765,-3.71412736202735
sub-s019,3,5,LH_HIPP,98.9339019189765,-1.54457374225403
sub-s019,3,6,LH_HIPP,98.9339019189765,-0.777247238069259
sub-s019,3,7,LH_HIPP,98.9339019189765,1.12424577937255
sub-s019,3,8,LH_HIPP,98.9339019189765,-1.31356639078074
sub-s019,3,9,LH_HIPP,98.9339019189765,-3.63417839213867
sub-s019,3,10,LH_HIPP,98.9339019189765,-0.392383475338334
sub-s019,3,11,LH_HIPP,98.9339019189765,-2.85455957263837
sub-s019,3,12,LH_HIPP,98.9339019189765,-1.45293704539152
sub-s019,3,13,LH_HIPP,98.9339019189765,0.865019064115617
sub-s019,3,14,LH_HIPP,98.9339019189765,1.1571008805587
sub-s019,3,15,LH_HIPP,98.9339019189765,4.02363414934772
sub-s019,3,16,LH_HIPP,98.9339019189765,-0.854366238598294
sub-s019,3,17,LH_HIPP,98.9339019189765,1.52005385681345
sub-s019,3,18,LH_HIPP,98.9339019189765,-4.06460196325748
sub-s019,3,19,LH_HIPP,98.9339019189765,0.0356785052873451
sub-s019,3,20,LH_HIPP,98.9339019189765,-2.53968776833138
sub-s019,3,21,LH_HIPP,98.9339019189765,0.0460405111280752
sub-s019,3,22,LH_HIPP,98.9339019189765,-1.91530137309194
sub-s019,3,23,LH_HIPP,98.9339019189765,-1.80510591205354
sub-s019,3,24,LH_HIPP,98.9339019189765,-0.582514593755056
sub-s019,4,1,LH_HIPP,98.9339019189765,1.8508878531083
sub-s019,4,2,LH_HIPP,98.9339019189765,2.94494471113711
sub-s019,4,3,LH_HIPP,98.9339019189765,-0.118015277038874
sub-s019,4,4,LH_HIPP,98.9339019189765,-0.0526625980795682
sub-s019,4,5,LH_HIPP,98.9339019189765,0.40512200922641
sub-s019,4,6,LH_HIPP,98.9339019189765,-2.206683794454
sub-s019,4,7,LH_HIPP,98.9339019189765,2.78638532206994
sub-s019,4,8,LH_HIPP,98.9339019189765,-1.87692543907003
sub-s019,4,9,LH_HIPP,98.9339019189765,-3.48878697710963
sub-s019,4,10,LH_HIPP,98.9339019189765,2.48874342843794
sub-s019,4,11,LH_HIPP,98.9339019189765,2.97516871496618
sub-s019,4,12,LH_HIPP,98.9339019189765,1.6385296986334
sub-s019,4,13,LH_HIPP,98.9339019189765,0.280700229401379
sub-s019,4,14,LH_HIPP,98.9339019189765,0.323665234774094
sub-s019,4,15,LH_HIPP,98.9339019189765,2.52082660350274
sub-s019,4,16,LH_HIPP,98.9339019189765,0.632557083154097
sub-s019,4,17,LH_HIPP,98.9339019189765,-0.599221740352544
sub-s019,4,18,LH_HIPP,98.9339019189765,-0.427967915582422
sub-s019,4,19,LH_HIPP,98.9339019189765,0.0910982658187377
sub-s019,4,20,LH_HIPP,98.9339019189765,1.16853252007523
sub-s019,4,21,LH_HIPP,98.9339019189765,0.551197181704679
sub-s019,4,22,LH_HIPP,98.9339019189765,-1.4977120337506
sub-s019,4,23,LH_HIPP,98.9339019189765,-0.892544466745237
sub-s019,4,24,LH_HIPP,98.9339019189765,1.01909702587552
sub-s019,5,1,LH_HIPP,98.9339019189765,1.5395538147844
sub-s019,5,2,LH_HIPP,98.9339019189765,2.51434786310259
sub-s019,5,3,LH_HIPP,98.9339019189765,0.677587119452976
sub-s019,5,4,LH_HIPP,98.9339019189765,-1.55447068766807
sub-s019,5,5,LH_HIPP,98.9339019189765,4.59461706120457
sub-s019,5,6,LH_HIPP,98.9339019189765,2.75916919346642
sub-s019,5,7,LH_HIPP,98.9339019189765,-1.12194627035281
sub-s019,5,8,LH_HIPP,98.9339019189765,1.4493530880708
sub-s019,5,9,LH_HIPP,98.9339019189765,2.75101030651673
sub-s019,5,10,LH_HIPP,98.9339019189765,0.306620887023044
sub-s019,5,11,LH_HIPP,98.9339019189765,2.49346164241433
sub-s019,5,12,LH_HIPP,98.9339019189765,0.950735796098437
sub-s019,5,13,LH_HIPP,98.9339019189765,3.56394202604183
sub-s019,5,14,LH_HIPP,98.9339019189765,3.63957546836022
sub-s019,5,15,LH_HIPP,98.9339019189765,1.35792750420434
sub-s019,5,16,LH_HIPP,98.9339019189765,-0.0989354869575593
sub-s019,5,17,LH_HIPP,98.9339019189765,0.766191620950724
sub-s019,5,18,LH_HIPP,98.9339019189765,0.954421936068684
sub-s019,5,19,LH_HIPP,98.9339019189765,0.120077323000793
sub-s019,5,20,LH_HIPP,98.9339019189765,0.827966175728542
sub-s019,5,21,LH_HIPP,98.9339019189765,2.93146546769502
