SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s003,5,12,LH_AMYG,98.7755102040816,0.0242240367407241
sub-s003,5,13,LH_AMYG,98.7755102040816,0.415627352647052
sub-s003,5,14,LH_AMYG,98.7755102040816,-1.39271877125706
sub-s003,5,15,LH_AMYG,98.7755102040816,3.46740961305736
sub-s003,5,16,LH_AMYG,98.7755102040816,-0.729856334826794
sub-s003,5,17,LH_AMYG,98.7755102040816,3.03141797260066
sub-s003,5,18,LH_AMYG,98.7755102040816,-1.49823319230013
sub-s003,5,19,LH_AMYG,98.7755102040816,0.553860616723984
sub-s003,5,20,LH_AMYG,98.7755102040816,-0.790301386951969
sub-s003,5,21,LH_AMYG,98.7755102040816,1.71972373595908
sub-s003,5,22,LH_AMYG,98.7755102040816,-0.320286797344192
sub-s003,5,23,LH_AMYG,98.7755102040816,-0.729593137587028
sub-s003,5,24,LH_AMYG,98.7755102040816,0.633688212807236
sub-s003,6,1,LH_AMYG,98.7755102040816,0.581926947721273
sub-s003,6,2,LH_AMYG,98.7755102040816,0.856266437858451
sub-s003,6,3,LH_AMYG,98.7755102040816,1.45604570914629
sub-s003,6,4,LH_AMYG,98.7755102040816,3.62913932783668
sub-s003,6,5,LH_AMYG,98.7755102040816,1.93627422851749
sub-s003,6,6,LH_AMYG,98.7755102040816,0.203868228503434
sub-s003,6,7,LH_AMYG,98.7755102040816,-0.142756786320574
sub-s003,6,8,LH_AMYG,98.7755102040816,-0.400985089607906
sub-s003,6,9,LH_AMYG,98.7755102040816,-1.06736478038625
sub-s003,6,10,LH_AMYG,98.7755102040816,1.39632273238337
sub-s003,6,11,LH_AMYG,98.7755102040816,0.458807299390805
sub-s003,6,12,LH_AMYG,98.7755102040816,-1.21005343890572
sub-s003,6,13,LH_AMYG,98.7755102040816,1.43688627149456
sub-s003,6,14,LH_AMYG,98.7755102040816,3.05887478919438
sub-s003,6,15,LH_AMYG,98.7755102040816,0.420753476633267
sub-s003,6,16,LH_AMYG,98.7755102040816,2.43112111374089
sub-s003,6,17,LH_AMYG,98.7755102040816,1.44399643768768
sub-s003,6,18,LH_AMYG,98.7755102040816,0.622290427911996
sub-s003,6,19,LH_AMYG,98.7755102040816,-0.958099589975597
sub-s003,6,20,LH_AMYG,98.7755102040816,0.0913300437175415
sub-s003,6,21,LH_AMYG,98.7755102040816,0.710054106394614
sub-s003,6,22,LH_AMYG,98.7755102040816,2.13074770985433
sub-s003,6,23,LH_AMYG,98.7755102040816,0.923455951596833
sub-s003,6,24,LH_AMYG,98.7755102040816,-0.354506013930336
sub-s003,1,1,RH_AMYG,98.9247311827957,0.0471373990556036
sub-s003,1,2,RH_AMYG,98.9247311827957,-0.995478899690552
sub-s003,1,3,RH_AMYG,98.9247311827957,-0.26169723540585
sub-s003,1,4,RH_AMYG,98.9247311827957,0.0731765216459399
sub-s003,1,5,RH_AMYG,98.9247311827957,1.71937102357439
sub-s003,1,6,RH_AMYG,98.9247311827957,1.25253828172066
sub-s003,1,7,RH_AMYG,98.9247311827957,0.108864947708081
sub-s003,1,8,RH_AMYG,98.9247311827957,-1.89515962295126
sub-s003,1,9,RH_AMYG,98.9247311827957,-0.435221618871488
sub-s003,1,10,RH_AMYG,98.9247311827957,-1.03642873021949
sub-s003,1,11,RH_AMYG,98.9247311827957,-1.8814349560526
sub-s003,1,12,RH_AMYG,98.9247311827957,2.38741128478854
sub-s003,1,13,RH_AMYG,98.9247311827957,3.01199919946384
sub-s003,1,14,RH_AMYG,98.9247311827957,-2.75104166039407
sub-s003,1,15,RH_AMYG,98.9247311827957,1.18267268995228
sub-s003,1,16,RH_AMYG,98.9247311827957,-1.97854813264575
sub-s003,1,17,RH_AMYG,98.9247311827957,-1.74065946365126
sub-s003,1,18,RH_AMYG,98.9247311827957,1.07182929025072
sub-s003,1,19,RH_AMYG,98.9247311827957,0.4619391683921
sub-s003,1,20,RH_AMYG,98.9247311827957,-0.827657655605277
sub-s003,1,21,RH_AMYG,98.9247311827957,1.1878366321494
sub-s003,1,22,RH_AMYG,98.9247311827957,-0.950367536685983
sub-s003,1,23,RH_AMYG,98.9247311827957,0.186752846653479
sub-s003,1,24,RH_AMYG,98.9247311827957,0.391746598309365
sub-s003,2,1,RH_AMYG,98.9247311827957,0.33356476429364
sub-s003,2,2,RH_AMYG,98.9247311827957,2.07462204224767
sub-s003,2,3,RH_AMYG,98.9247311827957,0.864282489308844
sub-s003,2,4,RH_AMYG,98.9247311827957,0.767489676620217
sub-s003,2,5,RH_AMYG,98.9247311827957,0.479361983421056
sub-s003,2,6,RH_AMYG,98.9247311827957,0.923296306984148
sub-s003,2,7,RH_AMYG,98.9247311827957,3.18000985944536
sub-s003,2,8,RH_AMYG,98.9247311827957,-0.0872567455972666
sub-s003,2,9,RH_AMYG,98.9247311827957,2.36277840324286
sub-s003,2,10,RH_AMYG,98.9247311827957,-1.71115889243674
sub-s003,2,11,RH_AMYG,98.9247311827957,-1.91770956460117
sub-s003,2,12,RH_AMYG,98.9247311827957,4.57400640978586
sub-s003,2,13,RH_AMYG,98.9247311827957,2.46622756155937
sub-s003,2,14,RH_AMYG,98.9247311827957,0.851067048426636
sub-s003,2,15,RH_AMYG,98.9247311827957,-3.18224116906092
sub-s003,2,16,RH_AMYG,98.9247311827957,0.965802847475245
sub-s003,2,17,RH_AMYG,98.9247311827957,0.315359241180662
sub-s003,2,18,RH_AMYG,98.9247311827957,2.27186726531743
sub-s003,2,19,RH_AMYG,98.9247311827957,2.2806462302966
sub-s003,2,20,RH_AMYG,98.9247311827957,0.876924224791751
sub-s003,2,21,RH_AMYG,98.9247311827957,-2.07579210323646
sub-s003,2,22,RH_AMYG,98.9247311827957,1.26054657771644
sub-s003,2,23,RH_AMYG,98.9247311827957,1.37073555148706
sub-s003,2,24,RH_AMYG,98.9247311827957,3.06758620521472
sub-s003,3,1,RH_AMYG,98.9247311827957,2.63666855702447
sub-s003,3,2,RH_AMYG,98.9247311827957,-1.68561817281812
sub-s003,3,3,RH_AMYG,98.9247311827957,-0.491626108085494
sub-s003,3,4,RH_AMYG,98.9247311827957,-2.05465035510344
sub-s003,3,5,RH_AMYG,98.9247311827957,0.137566699524936
sub-s003,3,6,RH_AMYG,98.9247311827957,-1.01401382765692
sub-s003,3,7,RH_AMYG,98.9247311827957,-0.416763676235965
sub-s003,3,8,RH_AMYG,98.9247311827957,0.259552087661797
sub-s003,3,9,RH_AMYG,98.9247311827957,-2.4354263673253
sub-s003,3,10,RH_AMYG,98.9247311827957,-0.516709623929194
sub-s003,3,11,RH_AMYG,98.9247311827957,-0.57017788970573
sub-s003,3,12,RH_AMYG,98.9247311827957,0.570442126534096
sub-s003,3,13,RH_AMYG,98.9247311827957,0.558913029149931
sub-s003,3,14,RH_AMYG,98.9247311827957,-0.759299234122686
sub-s003,3,15,RH_AMYG,98.9247311827957,-0.679498902764981
sub-s003,3,16,RH_AMYG,98.9247311827957,0.223727659740742
sub-s003,3,17,RH_AMYG,98.9247311827957,0.0270275876357935
sub-s003,3,18,RH_AMYG,98.9247311827957,-1.68895084031639
sub-s003,3,19,RH_AMYG,98.9247311827957,-1.0973621889193
sub-s003,3,20,RH_AMYG,98.9247311827957,-0.631954158372853
sub-s003,3,21,RH_AMYG,98.9247311827957,-0.49898575776783
sub-s003,3,22,RH_AMYG,98.9247311827957,-0.542822812481419
sub-s003,3,23,RH_AMYG,98.9247311827957,0.289881982341193
sub-s003,3,24,RH_AMYG,98.9247311827957,-1.40828521282453
sub-s003,4,1,RH_AMYG,98.9247311827957,4.48675098555395
sub-s003,4,2,RH_AMYG,98.9247311827957,2.95839510139996
sub-s003,4,3,RH_AMYG,98.9247311827957,2.67109503223817
sub-s003,4,4,RH_AMYG,98.9247311827957,1.10152013935959
sub-s003,4,5,RH_AMYG,98.9247311827957,1.74764199038644
sub-s003,4,6,RH_AMYG,98.9247311827957,3.13156189372387
sub-s003,4,7,RH_AMYG,98.9247311827957,3.22703310831085
sub-s003,4,8,RH_AMYG,98.9247311827957,-0.471250097766735
sub-s003,4,9,RH_AMYG,98.9247311827957,3.78733295476084
sub-s003,4,10,RH_AMYG,98.9247311827957,0.730447258192884
sub-s003,4,11,RH_AMYG,98.9247311827957,3.63628343643918
sub-s003,4,12,RH_AMYG,98.9247311827957,3.14811238662704
sub-s003,4,13,RH_AMYG,98.9247311827957,2.07407287832188
sub-s003,4,14,RH_AMYG,98.9247311827957,0.663065968337806
sub-s003,4,15,RH_AMYG,98.9247311827957,1.44338148680475
sub-s003,4,16,RH_AMYG,98.9247311827957,2.25112803789881
sub-s003,4,17,RH_AMYG,98.9247311827957,1.9100470730522
sub-s003,4,18,RH_AMYG,98.9247311827957,0.645854713597699
sub-s003,4,19,RH_AMYG,98.9247311827957,1.91987316628945
sub-s003,4,20,RH_AMYG,98.9247311827957,0.979898662859763
sub-s003,4,21,RH_AMYG,98.9247311827957,3.94649373644801
sub-s003,4,22,RH_AMYG,98.9247311827957,2.73636381273188
sub-s003,4,23,RH_AMYG,98.9247311827957,6.46803224926302
sub-s003,4,24,RH_AMYG,98.9247311827957,0.0164565013154693
sub-s003,5,1,RH_AMYG,98.9247311827957,-1.4016633214348
sub-s003,5,2,RH_AMYG,98.9247311827957,0.351459063913511
sub-s003,5,3,RH_AMYG,98.9247311827957,3.03325873612683
sub-s003,5,4,RH_AMYG,98.9247311827957,-0.833508457155034
sub-s003,5,5,RH_AMYG,98.9247311827957,2.17529713428593
sub-s003,5,6,RH_AMYG,98.9247311827957,1.17326242082577
sub-s003,5,7,RH_AMYG,98.9247311827957,-0.200513884722107
sub-s003,5,8,RH_AMYG,98.9247311827957,-0.0244245342370393
sub-s003,5,9,RH_AMYG,98.9247311827957,-0.647143964837913
sub-s003,5,10,RH_AMYG,98.9247311827957,1.79671895628849
sub-s003,5,11,RH_AMYG,98.9247311827957,0.130282130912351
sub-s003,5,12,RH_AMYG,98.9247311827957,-2.13757712063312
sub-s003,5,13,RH_AMYG,98.9247311827957,-2.00030421039117
sub-s003,5,14,RH_AMYG,98.9247311827957,-1.44156219460664
sub-s003,5,15,RH_AMYG,98.9247311827957,4.17753705596281
sub-s003,5,16,RH_AMYG,98.9247311827957,-0.278250503664215
sub-s003,5,17,RH_AMYG,98.9247311827957,2.38566874414919
sub-s003,5,18,RH_AMYG,98.9247311827957,0.771354675106536
sub-s003,5,19,RH_AMYG,98.9247311827957,0.272509662974356
sub-s003,5,20,RH_AMYG,98.9247311827957,-1.63806704661229
sub-s003,5,21,RH_AMYG,98.9247311827957,1.7056340876987
sub-s003,5,22,RH_AMYG,98.9247311827957,-2.01177054753972
sub-s003,5,23,RH_AMYG,98.9247311827957,1.00991044447258
sub-s003,5,24,RH_AMYG,98.9247311827957,-1.30599971423331
sub-s003,6,1,RH_AMYG,98.9247311827957,-1.06105181982444
sub-s003,6,2,RH_AMYG,98.9247311827957,1.10277502430414
sub-s003,6,3,RH_AMYG,98.9247311827957,1.02532433258181
sub-s003,6,4,RH_AMYG,98.9247311827957,0.964936213945781
sub-s003,6,5,RH_AMYG,98.9247311827957,1.18523580988572
sub-s003,6,6,RH_AMYG,98.9247311827957,2.50700630517541
sub-s003,6,7,RH_AMYG,98.9247311827957,2.38728921695113
sub-s003,6,8,RH_AMYG,98.9247311827957,-0.638684682143123
sub-s003,6,9,RH_AMYG,98.9247311827957,-1.29189623217436
sub-s003,6,10,RH_AMYG,98.9247311827957,2.68394171854184
sub-s003,6,11,RH_AMYG,98.9247311827957,0.336410775564719
sub-s003,6,12,RH_AMYG,98.9247311827957,0.342125802044419
sub-s003,6,13,RH_AMYG,98.9247311827957,0.0666217099389304
sub-s003,6,14,RH_AMYG,98.9247311827957,1.86558857241618
sub-s003,6,15,RH_AMYG,98.9247311827957,-1.22480266989357
sub-s003,6,16,RH_AMYG,98.9247311827957,0.829769424365266
sub-s003,6,17,RH_AMYG,98.9247311827957,0.446397852638493
sub-s003,6,18,RH_AMYG,98.9247311827957,3.45778579717043
sub-s003,6,19,RH_AMYG,98.9247311827957,1.11113134289052
sub-s003,6,20,RH_AMYG,98.9247311827957,0.574833758053896
sub-s003,6,21,RH_AMYG,98.9247311827957,0.0913579375550583
sub-s003,6,22,RH_AMYG,98.9247311827957,0.753892086176337
sub-s003,6,23,RH_AMYG,98.9247311827957,1.45806167917191
sub-s003,6,24,RH_AMYG,98.9247311827957,1.01777401987625
sub-s003,1,1,LH_HIPP,99.3603411513859,0.0830578857876936
sub-s003,1,2,LH_HIPP,99.3603411513859,-1.62800981693545
sub-s003,1,3,LH_HIPP,99.3603411513859,-1.20834918494452
sub-s003,1,4,LH_HIPP,99.3603411513859,1.28054491300416
sub-s003,1,5,LH_HIPP,99.3603411513859,-1.83687478418626
sub-s003,1,6,LH_HIPP,99.3603411513859,-1.36059949733717
sub-s003,1,7,LH_HIPP,99.3603411513859,-1.46549151355389
sub-s003,1,8,LH_HIPP,99.3603411513859,-0.76674065428742
sub-s003,1,9,LH_HIPP,99.3603411513859,-1.06098159147594
sub-s003,1,10,LH_HIPP,99.3603411513859,-1.26192629923285
sub-s003,1,11,LH_HIPP,99.3603411513859,-2.06468702863918
sub-s003,1,12,LH_HIPP,99.3603411513859,-0.284832595699655
sub-s003,1,13,LH_HIPP,99.3603411513859,-0.569062973696403
sub-s003,1,14,LH_HIPP,99.3603411513859,-1.4446551824741
sub-s003,1,15,LH_HIPP,99.3603411513859,-1.1768020882547
sub-s003,1,16,LH_HIPP,99.3603411513859,-0.376260361414355
sub-s003,1,17,LH_HIPP,99.3603411513859,-2.4718214376085
sub-s003,1,18,LH_HIPP,99.3603411513859,-2.27928060905552
sub-s003,1,19,LH_HIPP,99.3603411513859,-1.89168689334455
sub-s003,1,20,LH_HIPP,99.3603411513859,-1.84342919120589
sub-s003,1,21,LH_HIPP,99.3603411513859,0.218886437849841
sub-s003,1,22,LH_HIPP,99.3603411513859,-1.00452651499167
sub-s003,1,23,LH_HIPP,99.3603411513859,-2.22864137929484
sub-s003,1,24,LH_HIPP,99.3603411513859,-1.29178610267747
sub-s003,2,1,LH_HIPP,99.3603411513859,0.485261220031302
sub-s003,2,2,LH_HIPP,99.3603411513859,3.39708187456678
sub-s003,2,3,LH_HIPP,99.3603411513859,-0.103454448850306
sub-s003,2,4,LH_HIPP,99.3603411513859,1.99182591134834
sub-s003,2,5,LH_HIPP,99.3603411513859,0.770885098013325
sub-s003,2,6,LH_HIPP,99.3603411513859,0.803692359892979
sub-s003,2,7,LH_HIPP,99.3603411513859,3.66473376854471
sub-s003,2,8,LH_HIPP,99.3603411513859,1.16691925887882
sub-s003,2,9,LH_HIPP,99.3603411513859,1.01998073397236
sub-s003,2,10,LH_HIPP,99.3603411513859,0.353165993178183
sub-s003,2,11,LH_HIPP,99.3603411513859,-0.0333542191131688
sub-s003,2,12,LH_HIPP,99.3603411513859,1.9972117454565
sub-s003,2,13,LH_HIPP,99.3603411513859,2.44913873550494
sub-s003,2,14,LH_HIPP,99.3603411513859,2.07050435558409
sub-s003,2,15,LH_HIPP,99.3603411513859,-1.37247199461647
sub-s003,2,16,LH_HIPP,99.3603411513859,1.32883781813862
sub-s003,2,17,LH_HIPP,99.3603411513859,0.534730005589646
sub-s003,2,18,LH_HIPP,99.3603411513859,3.02308435535034
sub-s003,2,19,LH_HIPP,99.3603411513859,3.17555991445704
sub-s003,2,20,LH_HIPP,99.3603411513859,0.289041246971028
sub-s003,2,21,LH_HIPP,99.3603411513859,0.146014318060002
sub-s003,2,22,LH_HIPP,99.3603411513859,2.78634838513878
sub-s003,2,23,LH_HIPP,99.3603411513859,1.4696024611928
sub-s003,2,24,LH_HIPP,99.3603411513859,0.14121417388272
sub-s003,3,1,LH_HIPP,99.3603411513859,2.20150439063879
sub-s003,3,2,LH_HIPP,99.3603411513859,-0.161616278420574
sub-s003,3,3,LH_HIPP,99.3603411513859,0.0318084694924784
sub-s003,3,4,LH_HIPP,99.3603411513859,1.27114952257894
sub-s003,3,5,LH_HIPP,99.3603411513859,-2.47930775576195
sub-s003,3,6,LH_HIPP,99.3603411513859,1.05361275899308
sub-s003,3,7,LH_HIPP,99.3603411513859,-0.239300197965661
sub-s003,3,8,LH_HIPP,99.3603411513859,0.184661989448024
sub-s003,3,9,LH_HIPP,99.3603411513859,0.425772987410042
sub-s003,3,10,LH_HIPP,99.3603411513859,0.697410562935049
sub-s003,3,11,LH_HIPP,99.3603411513859,-0.112918279081775
sub-s003,3,12,LH_HIPP,99.3603411513859,-0.155427692537975
sub-s003,3,13,LH_HIPP,99.3603411513859,-0.12896156150352
sub-s003,3,14,LH_HIPP,99.3603411513859,1.72953748875677
sub-s003,3,15,LH_HIPP,99.3603411513859,-0.60387781858764
sub-s003,3,16,LH_HIPP,99.3603411513859,-0.220072729375149
sub-s003,3,17,LH_HIPP,99.3603411513859,0.794233171053455
sub-s003,3,18,LH_HIPP,99.3603411513859,0.0880935601930058
sub-s003,3,19,LH_HIPP,99.3603411513859,-0.63829397561844
sub-s003,3,20,LH_HIPP,99.3603411513859,1.75688045072197
sub-s003,3,21,LH_HIPP,99.3603411513859,1.64944523000938
sub-s003,3,22,LH_HIPP,99.3603411513859,-3.22439220412175
sub-s003,3,23,LH_HIPP,99.3603411513859,0.460499276088295
sub-s003,3,24,LH_HIPP,99.3603411513859,0.626125276792203
sub-s003,4,1,LH_HIPP,99.3603411513859,3.94585569459114
sub-s003,4,2,LH_HIPP,99.3603411513859,3.92131400082469
sub-s003,4,3,LH_HIPP,99.3603411513859,2.22851033212793
sub-s003,4,4,LH_HIPP,99.3603411513859,0.965328288957069
sub-s003,4,5,LH_HIPP,99.3603411513859,4.98193474052786
sub-s003,4,6,LH_HIPP,99.3603411513859,3.09549118112373
sub-s003,4,7,LH_HIPP,99.3603411513859,2.86830682317075
sub-s003,4,8,LH_HIPP,99.3603411513859,2.85357460684978
sub-s003,4,9,LH_HIPP,99.3603411513859,3.76411560493773
sub-s003,4,10,LH_HIPP,99.3603411513859,1.82818430322802
sub-s003,4,11,LH_HIPP,99.3603411513859,1.62003641255008
sub-s003,4,12,LH_HIPP,99.3603411513859,1.63956901585771
sub-s003,4,13,LH_HIPP,99.3603411513859,3.7498914493056
sub-s003,4,14,LH_HIPP,99.3603411513859,2.89427622246992
sub-s003,4,15,LH_HIPP,99.3603411513859,3.66248569102726
sub-s003,4,16,LH_HIPP,99.3603411513859,2.15525575716957
sub-s003,4,17,LH_HIPP,99.3603411513859,2.96933113585342
sub-s003,4,18,LH_HIPP,99.3603411513859,5.30151397897162
sub-s003,4,19,LH_HIPP,99.3603411513859,1.83059329845715
sub-s003,4,20,LH_HIPP,99.3603411513859,2.40531164556822
sub-s003,4,21,LH_HIPP,99.3603411513859,2.12508397415088
sub-s003,4,22,LH_HIPP,99.3603411513859,4.41953867828961
sub-s003,4,23,LH_HIPP,99.3603411513859,0.743381277510153
sub-s003,4,24,LH_HIPP,99.3603411513859,3.05158109396952
sub-s003,5,1,LH_HIPP,99.3603411513859,1.35107553051984
sub-s003,5,2,LH_HIPP,99.3603411513859,-3.17495854854506
sub-s003,5,3,LH_HIPP,99.3603411513859,0.502603065310438
sub-s003,5,4,LH_HIPP,99.3603411513859,-0.0522127845034787
sub-s003,5,5,LH_HIPP,99.3603411513859,-0.102078509648918
sub-s003,5,6,LH_HIPP,99.3603411513859,-2.04317072331266
sub-s003,5,7,LH_HIPP,99.3603411513859,-1.82827490055084
sub-s003,5,8,LH_HIPP,99.3603411513859,2.20492656815142
sub-s003,5,9,LH_HIPP,99.3603411513859,-0.218342657986421
sub-s003,5,10,LH_HIPP,99.3603411513859,-0.13387293761692
sub-s003,5,11,LH_HIPP,99.3603411513859,-2.8113961366321
sub-s003,5,12,LH_HIPP,99.3603411513859,-0.253576239754842
sub-s003,5,13,LH_HIPP,99.3603411513859,0.240206096545182
sub-s003,5,14,LH_HIPP,99.3603411513859,-1.81169955860903
sub-s003,5,15,LH_HIPP,99.3603411513859,1.47120195958172
sub-s003,5,16,LH_HIPP,99.3603411513859,-2.70491484544228
sub-s003,5,17,LH_HIPP,99.3603411513859,0.842274413743884
sub-s003,5,18,LH_HIPP,99.3603411513859,-0.266097293866777
sub-s003,5,19,LH_HIPP,99.3603411513859,0.693379573533991
sub-s003,5,20,LH_HIPP,99.3603411513859,-0.175866936653245
sub-s003,5,21,LH_HIPP,99.3603411513859,-1.2048140439053
