SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s007,3,10,LH_AMYG,99.5918367346939,0.670336477701804
sub-s007,3,11,LH_AMYG,99.5918367346939,1.16811459361896
sub-s007,3,12,LH_AMYG,99.5918367346939,1.07328756275724
sub-s007,3,13,LH_AMYG,99.5918367346939,1.31619117457847
sub-s007,3,14,LH_AMYG,99.5918367346939,-0.950609843133086
sub-s007,3,15,LH_AMYG,99.5918367346939,-0.399906234205013
sub-s007,3,16,LH_AMYG,99.5918367346939,-0.886058048604698
sub-s007,3,17,LH_AMYG,99.5918367346939,-0.405057373074967
sub-s007,3,18,LH_AMYG,99.5918367346939,3.57086166000513
sub-s007,3,19,LH_AMYG,99.5918367346939,0.22882842999257
sub-s007,3,20,LH_AMYG,99.5918367346939,-2.66775527688079
sub-s007,3,21,LH_AMYG,99.5918367346939,0.320278047904617
sub-s007,3,22,LH_AMYG,99.5918367346939,1.21927618818571
sub-s007,3,23,LH_AMYG,99.5918367346939,-1.01984997649418
sub-s007,3,24,LH_AMYG,99.5918367346939,2.43172883340081
sub-s007,4,1,LH_AMYG,99.5918367346939,2.73046049707737
sub-s007,4,2,LH_AMYG,99.5918367346939,1.15014431973706
sub-s007,4,3,LH_AMYG,99.5918367346939,-2.67251071304877
sub-s007,4,4,LH_AMYG,99.5918367346939,-2.50610862641794
sub-s007,4,5,LH_AMYG,99.5918367346939,-0.322841736930804
sub-s007,4,6,LH_AMYG,99.5918367346939,0.890762329895477
sub-s007,4,7,LH_AMYG,99.5918367346939,-0.935712495586381
sub-s007,4,8,LH_AMYG,99.5918367346939,-1.14640918757278
sub-s007,4,9,LH_AMYG,99.5918367346939,2.57764485082971
sub-s007,4,10,LH_AMYG,99.5918367346939,0.320240698454207
sub-s007,4,11,LH_AMYG,99.5918367346939,-0.762173571791805
sub-s007,4,12,LH_AMYG,99.5918367346939,0.442460783864142
sub-s007,4,13,LH_AMYG,99.5918367346939,1.18194497828601
sub-s007,4,14,LH_AMYG,99.5918367346939,1.99008638335422
sub-s007,4,15,LH_AMYG,99.5918367346939,1.70869923221161
sub-s007,4,16,LH_AMYG,99.5918367346939,0.202328854068001
sub-s007,4,17,LH_AMYG,99.5918367346939,-2.72428430593954
sub-s007,4,18,LH_AMYG,99.5918367346939,-0.717168990606595
sub-s007,4,19,LH_AMYG,99.5918367346939,1.56184287430322
sub-s007,4,20,LH_AMYG,99.5918367346939,-0.0560529777077866
sub-s007,4,21,LH_AMYG,99.5918367346939,-0.72514681921142
sub-s007,4,22,LH_AMYG,99.5918367346939,1.07151901654777
sub-s007,4,23,LH_AMYG,99.5918367346939,3.03169135401239
sub-s007,4,24,LH_AMYG,99.5918367346939,-1.72621521323186
sub-s007,5,1,LH_AMYG,99.5918367346939,0.893384456817732
sub-s007,5,2,LH_AMYG,99.5918367346939,1.54427645160038
sub-s007,5,3,LH_AMYG,99.5918367346939,2.04972521414156
sub-s007,5,4,LH_AMYG,99.5918367346939,0.373082425002558
sub-s007,5,5,LH_AMYG,99.5918367346939,-0.514714670413342
sub-s007,5,6,LH_AMYG,99.5918367346939,1.8334022174116
sub-s007,5,7,LH_AMYG,99.5918367346939,0.607201037653646
sub-s007,5,8,LH_AMYG,99.5918367346939,2.27841829972678
sub-s007,5,9,LH_AMYG,99.5918367346939,-1.65615446981592
sub-s007,5,10,LH_AMYG,99.5918367346939,0.0706430273741239
sub-s007,5,11,LH_AMYG,99.5918367346939,1.09598646132795
sub-s007,5,12,LH_AMYG,99.5918367346939,3.81613763287419
sub-s007,5,13,LH_AMYG,99.5918367346939,0.845342531281172
sub-s007,5,14,LH_AMYG,99.5918367346939,-0.190065773906278
sub-s007,5,15,LH_AMYG,99.5918367346939,-0.799318309598526
sub-s007,5,16,LH_AMYG,99.5918367346939,3.83956946606641
sub-s007,5,17,LH_AMYG,99.5918367346939,2.39435007176686
sub-s007,5,18,LH_AMYG,99.5918367346939,1.56244459591966
sub-s007,5,19,LH_AMYG,99.5918367346939,-1.2712112458148
sub-s007,5,20,LH_AMYG,99.5918367346939,2.06434883165066
sub-s007,5,21,LH_AMYG,99.5918367346939,-1.21241928096555
sub-s007,5,22,LH_AMYG,99.5918367346939,2.23779828626601
sub-s007,5,23,LH_AMYG,99.5918367346939,1.54907861913814
sub-s007,5,24,LH_AMYG,99.5918367346939,-0.814986918841061
sub-s007,6,1,LH_AMYG,99.5918367346939,1.13659083281384
sub-s007,6,2,LH_AMYG,99.5918367346939,0.114794791416555
sub-s007,6,3,LH_AMYG,99.5918367346939,1.91665941884848
sub-s007,6,4,LH_AMYG,99.5918367346939,0.696737373675235
sub-s007,6,5,LH_AMYG,99.5918367346939,1.09407291133873
sub-s007,6,6,LH_AMYG,99.5918367346939,-3.9356506324877
sub-s007,6,7,LH_AMYG,99.5918367346939,0.878151211383768
sub-s007,6,8,LH_AMYG,99.5918367346939,4.16214646991403
sub-s007,6,9,LH_AMYG,99.5918367346939,3.25865476902147
sub-s007,6,10,LH_AMYG,99.5918367346939,-0.0574279934373974
sub-s007,6,11,LH_AMYG,99.5918367346939,-3.4574986264476
sub-s007,6,12,LH_AMYG,99.5918367346939,0.944235820140018
sub-s007,6,13,LH_AMYG,99.5918367346939,0.495130086836756
sub-s007,6,14,LH_AMYG,99.5918367346939,2.66958000977356
sub-s007,6,15,LH_AMYG,99.5918367346939,-1.59435320379915
sub-s007,6,16,LH_AMYG,99.5918367346939,3.91265128176568
sub-s007,6,17,LH_AMYG,99.5918367346939,-0.0678214442336046
sub-s007,6,18,LH_AMYG,99.5918367346939,-1.12803387459077
sub-s007,6,19,LH_AMYG,99.5918367346939,0.472059563596229
sub-s007,6,20,LH_AMYG,99.5918367346939,1.50041595565491
sub-s007,6,21,LH_AMYG,99.5918367346939,3.89950525795766
sub-s007,6,22,LH_AMYG,99.5918367346939,-1.17667891453097
sub-s007,6,23,LH_AMYG,99.5918367346939,-1.96334996921789
sub-s007,6,24,LH_AMYG,99.5918367346939,2.43371444690179
sub-s007,1,1,RH_AMYG,99.2831541218638,3.53814304472092
sub-s007,1,2,RH_AMYG,99.2831541218638,4.30164477156495
sub-s007,1,3,RH_AMYG,99.2831541218638,-1.86242993019978
sub-s007,1,4,RH_AMYG,99.2831541218638,1.99138160964427
sub-s007,1,5,RH_AMYG,99.2831541218638,2.04064281990193
sub-s007,1,6,RH_AMYG,99.2831541218638,-0.238987086374407
sub-s007,1,7,RH_AMYG,99.2831541218638,0.697598046367645
sub-s007,1,8,RH_AMYG,99.2831541218638,1.61180034220649
sub-s007,1,9,RH_AMYG,99.2831541218638,1.68244676734405
sub-s007,1,10,RH_AMYG,99.2831541218638,2.10714078515714
sub-s007,1,11,RH_AMYG,99.2831541218638,3.20032038628409
sub-s007,1,12,RH_AMYG,99.2831541218638,3.37751654128036
sub-s007,1,13,RH_AMYG,99.2831541218638,2.39662160372046
sub-s007,1,14,RH_AMYG,99.2831541218638,0.0832739493873522
sub-s007,1,15,RH_AMYG,99.2831541218638,-0.293596497818404
sub-s007,1,16,RH_AMYG,99.2831541218638,2.11698946591495
sub-s007,1,17,RH_AMYG,99.2831541218638,2.58000750764398
sub-s007,1,18,RH_AMYG,99.2831541218638,0.179028717565623
sub-s007,1,19,RH_AMYG,99.2831541218638,0.359322487743948
sub-s007,1,20,RH_AMYG,99.2831541218638,1.0836136381979
sub-s007,1,21,RH_AMYG,99.2831541218638,4.20894503636481
sub-s007,1,22,RH_AMYG,99.2831541218638,0.158212645480322
sub-s007,1,23,RH_AMYG,99.2831541218638,1.03986232232854
sub-s007,1,24,RH_AMYG,99.2831541218638,1.85812847169674
sub-s007,2,1,RH_AMYG,99.2831541218638,5.35269183453024
sub-s007,2,2,RH_AMYG,99.2831541218638,-2.20415735901048
sub-s007,2,3,RH_AMYG,99.2831541218638,-1.60919618572946
sub-s007,2,4,RH_AMYG,99.2831541218638,-0.693692122394427
sub-s007,2,5,RH_AMYG,99.2831541218638,0.912944132186446
sub-s007,2,6,RH_AMYG,99.2831541218638,-0.701679598839301
sub-s007,2,7,RH_AMYG,99.2831541218638,0.979771174051058
sub-s007,2,8,RH_AMYG,99.2831541218638,1.93704929267013
sub-s007,2,9,RH_AMYG,99.2831541218638,2.54094884402055
sub-s007,2,10,RH_AMYG,99.2831541218638,-1.30465244604039
sub-s007,2,11,RH_AMYG,99.2831541218638,-4.23239108184117
sub-s007,2,12,RH_AMYG,99.2831541218638,2.53982237143785
sub-s007,2,13,RH_AMYG,99.2831541218638,0.763224196536231
sub-s007,2,14,RH_AMYG,99.2831541218638,-0.108579182244219
sub-s007,2,15,RH_AMYG,99.2831541218638,-1.46569297318801
sub-s007,2,16,RH_AMYG,99.2831541218638,-2.42020467556139
sub-s007,2,17,RH_AMYG,99.2831541218638,-1.89991800328683
sub-s007,2,18,RH_AMYG,99.2831541218638,4.96461740921551
sub-s007,2,19,RH_AMYG,99.2831541218638,-1.02929198000217
sub-s007,2,20,RH_AMYG,99.2831541218638,-2.06627544616803
sub-s007,2,21,RH_AMYG,99.2831541218638,0.854575899806183
sub-s007,2,22,RH_AMYG,99.2831541218638,-1.04528612250778
sub-s007,2,23,RH_AMYG,99.2831541218638,0.187353806684486
sub-s007,2,24,RH_AMYG,99.2831541218638,0.907072244743255
sub-s007,3,1,RH_AMYG,99.2831541218638,3.66950755785572
sub-s007,3,2,RH_AMYG,99.2831541218638,1.38848849741695
sub-s007,3,3,RH_AMYG,99.2831541218638,2.61201054109294
sub-s007,3,4,RH_AMYG,99.2831541218638,0.691992917108191
sub-s007,3,5,RH_AMYG,99.2831541218638,-1.65333591347782
sub-s007,3,6,RH_AMYG,99.2831541218638,-1.14954389018487
sub-s007,3,7,RH_AMYG,99.2831541218638,1.87386425170335
sub-s007,3,8,RH_AMYG,99.2831541218638,1.56574850537502
sub-s007,3,9,RH_AMYG,99.2831541218638,1.15675246083457
sub-s007,3,10,RH_AMYG,99.2831541218638,3.09657821414273
sub-s007,3,11,RH_AMYG,99.2831541218638,3.34365698692493
sub-s007,3,12,RH_AMYG,99.2831541218638,2.23371809887757
sub-s007,3,13,RH_AMYG,99.2831541218638,0.549884662909655
sub-s007,3,14,RH_AMYG,99.2831541218638,-0.277203369038415
sub-s007,3,15,RH_AMYG,99.2831541218638,2.03195645198871
sub-s007,3,16,RH_AMYG,99.2831541218638,-0.414928616895357
sub-s007,3,17,RH_AMYG,99.2831541218638,-1.17102742298684
sub-s007,3,18,RH_AMYG,99.2831541218638,1.11239722554004
sub-s007,3,19,RH_AMYG,99.2831541218638,0.10364177540644
sub-s007,3,20,RH_AMYG,99.2831541218638,-0.241611059338177
sub-s007,3,21,RH_AMYG,99.2831541218638,1.66713825692776
sub-s007,3,22,RH_AMYG,99.2831541218638,1.9318242027468
sub-s007,3,23,RH_AMYG,99.2831541218638,1.45719480527261
sub-s007,3,24,RH_AMYG,99.2831541218638,2.29034871378046
sub-s007,4,1,RH_AMYG,99.2831541218638,1.61377223581076
sub-s007,4,2,RH_AMYG,99.2831541218638,2.07033614061154
sub-s007,4,3,RH_AMYG,99.2831541218638,-0.289194836970486
sub-s007,4,4,RH_AMYG,99.2831541218638,0.405412464311837
sub-s007,4,5,RH_AMYG,99.2831541218638,0.670295466867272
sub-s007,4,6,RH_AMYG,99.2831541218638,1.54202778029528
sub-s007,4,7,RH_AMYG,99.2831541218638,0.126694995049212
sub-s007,4,8,RH_AMYG,99.2831541218638,-0.744362731487742
sub-s007,4,9,RH_AMYG,99.2831541218638,2.61278849581949
sub-s007,4,10,RH_AMYG,99.2831541218638,-1.14060658743666
sub-s007,4,11,RH_AMYG,99.2831541218638,2.12605959658481
sub-s007,4,12,RH_AMYG,99.2831541218638,1.28319038730451
sub-s007,4,13,RH_AMYG,99.2831541218638,0.508715078611236
sub-s007,4,14,RH_AMYG,99.2831541218638,1.32054596405732
sub-s007,4,15,RH_AMYG,99.2831541218638,2.51051604821068
sub-s007,4,16,RH_AMYG,99.2831541218638,2.97520957423529
sub-s007,4,17,RH_AMYG,99.2831541218638,-1.24293708287529
sub-s007,4,18,RH_AMYG,99.2831541218638,1.08293531692523
sub-s007,4,19,RH_AMYG,99.2831541218638,1.83918773838309
sub-s007,4,20,RH_AMYG,99.2831541218638,0.113227288188272
sub-s007,4,21,RH_AMYG,99.2831541218638,-0.687727655290831
sub-s007,4,22,RH_AMYG,99.2831541218638,1.39167224826957
sub-s007,4,23,RH_AMYG,99.2831541218638,2.02639281609859
sub-s007,4,24,RH_AMYG,99.2831541218638,0.890537245636167
sub-s007,5,1,RH_AMYG,99.2831541218638,2.79931292844271
sub-s007,5,2,RH_AMYG,99.2831541218638,1.48015998192266
sub-s007,5,3,RH_AMYG,99.2831541218638,2.71066567971496
sub-s007,5,4,RH_AMYG,99.2831541218638,-1.85054330427253
sub-s007,5,5,RH_AMYG,99.2831541218638,0.0172269780471222
sub-s007,5,6,RH_AMYG,99.2831541218638,0.965326656523541
sub-s007,5,7,RH_AMYG,99.2831541218638,-0.859911066913702
sub-s007,5,8,RH_AMYG,99.2831541218638,3.00210373746467
sub-s007,5,9,RH_AMYG,99.2831541218638,-0.00325607718220687
sub-s007,5,10,RH_AMYG,99.2831541218638,-0.61408271073004
sub-s007,5,11,RH_AMYG,99.2831541218638,1.17185057890652
sub-s007,5,12,RH_AMYG,99.2831541218638,2.29148761589174
sub-s007,5,13,RH_AMYG,99.2831541218638,1.23246379947081
sub-s007,5,14,RH_AMYG,99.2831541218638,0.119857250971699
sub-s007,5,15,RH_AMYG,99.2831541218638,1.98217493266082
sub-s007,5,16,RH_AMYG,99.2831541218638,3.5778186979169
sub-s007,5,17,RH_AMYG,99.2831541218638,1.62575162771336
sub-s007,5,18,RH_AMYG,99.2831541218638,-1.07104152551304
sub-s007,5,19,RH_AMYG,99.2831541218638,-3.7095973480439
sub-s007,5,20,RH_AMYG,99.2831541218638,1.58527895111241
sub-s007,5,21,RH_AMYG,99.2831541218638,1.3591730147264
sub-s007,5,22,RH_AMYG,99.2831541218638,0.295181882739175
sub-s007,5,23,RH_AMYG,99.2831541218638,-0.67836654007381
sub-s007,5,24,RH_AMYG,99.2831541218638,2.49701291227222
sub-s007,6,1,RH_AMYG,99.2831541218638,-0.549495855500982
sub-s007,6,2,RH_AMYG,99.2831541218638,0.332223899312828
sub-s007,6,3,RH_AMYG,99.2831541218638,-0.124338772410144
sub-s007,6,4,RH_AMYG,99.2831541218638,3.2361246188615
sub-s007,6,5,RH_AMYG,99.2831541218638,1.46770977697567
sub-s007,6,6,RH_AMYG,99.2831541218638,-1.28635461313737
sub-s007,6,7,RH_AMYG,99.2831541218638,2.57692652290169
sub-s007,6,8,RH_AMYG,99.2831541218638,1.04073824722737
sub-s007,6,9,RH_AMYG,99.2831541218638,0.514099852537521
sub-s007,6,10,RH_AMYG,99.2831541218638,1.61391738421596
sub-s007,6,11,RH_AMYG,99.2831541218638,-2.12307768204797
sub-s007,6,12,RH_AMYG,99.2831541218638,0.396469645127351
sub-s007,6,13,RH_AMYG,99.2831541218638,0.232134111118015
sub-s007,6,14,RH_AMYG,99.2831541218638,2.98212993271407
sub-s007,6,15,RH_AMYG,99.2831541218638,-1.42017368221864
sub-s007,6,16,RH_AMYG,99.2831541218638,0.485758283481486
sub-s007,6,17,RH_AMYG,99.2831541218638,0.975423624416282
sub-s007,6,18,RH_AMYG,99.2831541218638,3.07931371438334
sub-s007,6,19,RH_AMYG,99.2831541218638,0.0888213773227771
sub-s007,6,20,RH_AMYG,99.2831541218638,-0.00875903579947751
sub-s007,6,21,RH_AMYG,99.2831541218638,0.0493376533692494
sub-s007,6,22,RH_AMYG,99.2831541218638,-0.272372711362445
sub-s007,6,23,RH_AMYG,99.2831541218638,1.32032679376404
sub-s007,6,24,RH_AMYG,99.2831541218638,1.59527017477402
sub-s007,1,1,LH_HIPP,99.5735607675906,2.43654133387436
sub-s007,1,2,LH_HIPP,99.5735607675906,-0.97475735757827
sub-s007,1,3,LH_HIPP,99.5735607675906,-2.15759640447875
sub-s007,1,4,LH_HIPP,99.5735607675906,-0.437881634149868
sub-s007,1,5,LH_HIPP,99.5735607675906,0.490727567833866
sub-s007,1,6,LH_HIPP,99.5735607675906,0.685489428295441
sub-s007,1,7,LH_HIPP,99.5735607675906,0.803301109016995
sub-s007,1,8,LH_HIPP,99.5735607675906,1.2500027519924
sub-s007,1,9,LH_HIPP,99.5735607675906,-1.02324678645942
sub-s007,1,10,LH_HIPP,99.5735607675906,-0.389470562522302
sub-s007,1,11,LH_HIPP,99.5735607675906,1.22627895633736
sub-s007,1,12,LH_HIPP,99.5735607675906,1.88315277154173
sub-s007,1,13,LH_HIPP,99.5735607675906,-0.597693520400681
sub-s007,1,14,LH_HIPP,99.5735607675906,-2.59614082521558
sub-s007,1,15,LH_HIPP,99.5735607675906,-0.988313379153067
sub-s007,1,16,LH_HIPP,99.5735607675906,1.93150473165882
sub-s007,1,17,LH_HIPP,99.5735607675906,1.14683325824027
sub-s007,1,18,LH_HIPP,99.5735607675906,-2.56400093931617
sub-s007,1,19,LH_HIPP,99.5735607675906,-1.36164405559064
sub-s007,1,20,LH_HIPP,99.5735607675906,2.11229970396299
sub-s007,1,21,LH_HIPP,99.5735607675906,1.32851048699347
sub-s007,1,22,LH_HIPP,99.5735607675906,-0.904929616179405
sub-s007,1,23,LH_HIPP,99.5735607675906,-0.339545128921374
sub-s007,1,24,LH_HIPP,99.5735607675906,0.729377923906248
sub-s007,2,1,LH_HIPP,99.5735607675906,2.7245522366729
sub-s007,2,2,LH_HIPP,99.5735607675906,-3.27846626924626
sub-s007,2,3,LH_HIPP,99.5735607675906,-0.620813654935111
sub-s007,2,4,LH_HIPP,99.5735607675906,-1.51710193371301
sub-s007,2,5,LH_HIPP,99.5735607675906,-1.06986707634426
sub-s007,2,6,LH_HIPP,99.5735607675906,-1.5326021056726
sub-s007,2,7,LH_HIPP,99.5735607675906,0.417876959275813
sub-s007,2,8,LH_HIPP,99.5735607675906,1.28339700341001
sub-s007,2,9,LH_HIPP,99.5735607675906,0.733259685010484
sub-s007,2,10,LH_HIPP,99.5735607675906,1.07916810168093
sub-s007,2,11,LH_HIPP,99.5735607675906,-1.01512402463734
sub-s007,2,12,LH_HIPP,99.5735607675906,-1.56836019498266
sub-s007,2,13,LH_HIPP,99.5735607675906,-1.27196142467126
sub-s007,2,14,LH_HIPP,99.5735607675906,-0.22171622731701
sub-s007,2,15,LH_HIPP,99.5735607675906,-1.57834992890208
sub-s007,2,16,LH_HIPP,99.5735607675906,-1.14406525740914
sub-s007,2,17,LH_HIPP,99.5735607675906,-0.224959856164951
sub-s007,2,18,LH_HIPP,99.5735607675906,1.7531619516323
sub-s007,2,19,LH_HIPP,99.5735607675906,0.195641504317458
sub-s007,2,20,LH_HIPP,99.5735607675906,-2.42114008582602
sub-s007,2,21,LH_HIPP,99.5735607675906,-0.300543584105034
sub-s007,2,22,LH_HIPP,99.5735607675906,0.448299130899493
sub-s007,2,23,LH_HIPP,99.5735607675906,-2.76399957731653
sub-s007,2,24,LH_HIPP,99.5735607675906,0.122149330389345
sub-s007,3,1,LH_HIPP,99.5735607675906,0.994767156493405
sub-s007,3,2,LH_HIPP,99.5735607675906,2.268086660079
sub-s007,3,3,LH_HIPP,99.5735607675906,2.40982459497895
sub-s007,3,4,LH_HIPP,99.5735607675906,-1.7610699291684
sub-s007,3,5,LH_HIPP,99.5735607675906,-0.927597829653249
sub-s007,3,6,LH_HIPP,99.5735607675906,-0.0879430165733719
sub-s007,3,7,LH_HIPP,99.5735607675906,-3.62670060074878
sub-s007,3,8,LH_HIPP,99.5735607675906,2.89886473463868
sub-s007,3,9,LH_HIPP,99.5735607675906,1.36063180427711
sub-s007,3,10,LH_HIPP,99.5735607675906,2.97561836284057
sub-s007,3,11,LH_HIPP,99.5735607675906,2.34020676070573
sub-s007,3,12,LH_HIPP,99.5735607675906,0.348604376484666
sub-s007,3,13,LH_HIPP,99.5735607675906,0.286139711306871
sub-s007,3,14,LH_HIPP,99.5735607675906,-1.69037545045212
sub-s007,3,15,LH_HIPP,99.5735607675906,0.229655745895918
sub-s007,3,16,LH_HIPP,99.5735607675906,-1.25270455574858
sub-s007,3,17,LH_HIPP,99.5735607675906,0.0454213172197342
sub-s007,3,18,LH_HIPP,99.5735607675906,0.897408314089129
sub-s007,3,19,LH_HIPP,99.5735607675906,0.418188497340366
sub-s007,3,20,LH_HIPP,99.5735607675906,0.0133538813882645
sub-s007,3,21,LH_HIPP,99.5735607675906,-0.619392326751792
sub-s007,3,22,LH_HIPP,99.5735607675906,0.578909286531187
sub-s007,3,23,LH_HIPP,99.5735607675906,1.1996536915384
sub-s007,3,24,LH_HIPP,99.5735607675906,0.900700458032288
sub-s007,4,1,LH_HIPP,99.5735607675906,1.29798825133026
sub-s007,4,2,LH_HIPP,99.5735607675906,-1.02759593889532
sub-s007,4,3,LH_HIPP,99.5735607675906,-3.58719642710028
sub-s007,4,4,LH_HIPP,99.5735607675906,-2.20743960164471
sub-s007,4,5,LH_HIPP,99.5735607675906,0.132120957913184
sub-s007,4,6,LH_HIPP,99.5735607675906,-0.131381355912068
sub-s007,4,7,LH_HIPP,99.5735607675906,-0.148186664625492
sub-s007,4,8,LH_HIPP,99.5735607675906,-0.444388763249176
sub-s007,4,9,LH_HIPP,99.5735607675906,-1.5869200994486
sub-s007,4,10,LH_HIPP,99.5735607675906,0.256136414648793
sub-s007,4,11,LH_HIPP,99.5735607675906,0.325802702372954
sub-s007,4,12,LH_HIPP,99.5735607675906,0.348385472472845
sub-s007,4,13,LH_HIPP,99.5735607675906,-2.49184229788699
sub-s007,4,14,LH_HIPP,99.5735607675906,1.11922534484799
sub-s007,4,15,LH_HIPP,99.5735607675906,-0.798114566583131
sub-s007,4,16,LH_HIPP,99.5735607675906,0.723858442152272
sub-s007,4,17,LH_HIPP,99.5735607675906,-1.81811867876086
sub-s007,4,18,LH_HIPP,99.5735607675906,-0.440664348019012
sub-s007,4,19,LH_HIPP,99.5735607675906,1.83745645546944
sub-s007,4,20,LH_HIPP,99.5735607675906,-1.49676744595252
sub-s007,4,21,LH_HIPP,99.5735607675906,-3.64912045081455
sub-s007,4,22,LH_HIPP,99.5735607675906,-0.0532826511807564
sub-s007,4,23,LH_HIPP,99.5735607675906,2.34502721475776
sub-s007,4,24,LH_HIPP,99.5735607675906,-0.414584599511112
sub-s007,5,1,LH_HIPP,99.5735607675906,1.13821868840964
sub-s007,5,2,LH_HIPP,99.5735607675906,0.0346836312863441
sub-s007,5,3,LH_HIPP,99.5735607675906,1.43415992811514
sub-s007,5,4,LH_HIPP,99.5735607675906,-2.14860483171215
sub-s007,5,5,LH_HIPP,99.5735607675906,0.474732924484083
sub-s007,5,6,LH_HIPP,99.5735607675906,0.659764859737625
sub-s007,5,7,LH_HIPP,99.5735607675906,-0.390658127233721
sub-s007,5,8,LH_HIPP,99.5735607675906,0.0127187872471473
sub-s007,5,9,LH_HIPP,99.5735607675906,-0.625657336040534
sub-s007,5,10,LH_HIPP,99.5735607675906,-0.449705476814789
sub-s007,5,11,LH_HIPP,99.5735607675906,0.605885414474462
sub-s007,5,12,LH_HIPP,99.5735607675906,1.64780708238865
sub-s007,5,13,LH_HIPP,99.5735607675906,-2.02690075697653
sub-s007,5,14,LH_HIPP,99.5735607675906,-0.684739373767912
sub-s007,5,15,LH_HIPP,99.5735607675906,-1.07859874369948
sub-s007,5,16,LH_HIPP,99.5735607675906,1.63924285748523
sub-s007,5,17,LH_HIPP,99.5735607675906,1.70611597006399
sub-s007,5,18,LH_HIPP,99.5735607675906,-0.759629021316958
sub-s007,5,19,LH_HIPP,99.5735607675906,-2.48679556454307
sub-s007,5,20,LH_HIPP,99.5735607675906,-2.32643975590693
sub-s007,5,21,LH_HIPP,99.5735607675906,0.511926316510591
