SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s029,2,13,LH_AMYG,98.7755102040816,2.10873618508758
sub-s029,2,14,LH_AMYG,98.7755102040816,-1.39928819017469
sub-s029,2,15,LH_AMYG,98.7755102040816,1.99223962413486
sub-s029,2,16,LH_AMYG,98.7755102040816,4.73621362618609
sub-s029,2,17,LH_AMYG,98.7755102040816,3.98597869002991
sub-s029,2,18,LH_AMYG,98.7755102040816,3.03628363598846
sub-s029,2,19,LH_AMYG,98.7755102040816,-0.160956817902317
sub-s029,2,20,LH_AMYG,98.7755102040816,2.97304271367448
sub-s029,2,21,LH_AMYG,98.7755102040816,3.41840911705878
sub-s029,2,22,LH_AMYG,98.7755102040816,-0.153523114364602
sub-s029,2,23,LH_AMYG,98.7755102040816,1.57467090633644
sub-s029,2,24,LH_AMYG,98.7755102040816,1.41251050633155
sub-s029,3,1,LH_AMYG,98.7755102040816,-1.9232418436051
sub-s029,3,2,LH_AMYG,98.7755102040816,0.808244991631917
sub-s029,3,3,LH_AMYG,98.7755102040816,-1.40555691752921
sub-s029,3,4,LH_AMYG,98.7755102040816,-0.823469558145759
sub-s029,3,5,LH_AMYG,98.7755102040816,1.9538590583627
sub-s029,3,6,LH_AMYG,98.7755102040816,-1.4442556181784
sub-s029,3,7,LH_AMYG,98.7755102040816,0.603297975160613
sub-s029,3,8,LH_AMYG,98.7755102040816,-1.28478671332498
sub-s029,3,9,LH_AMYG,98.7755102040816,-2.65506092258844
sub-s029,3,10,LH_AMYG,98.7755102040816,0.487296223963711
sub-s029,3,11,LH_AMYG,98.7755102040816,-2.05723059944008
sub-s029,3,12,LH_AMYG,98.7755102040816,1.83746158014521
sub-s029,3,13,LH_AMYG,98.7755102040816,-1.90404540025013
sub-s029,3,14,LH_AMYG,98.7755102040816,-1.41103925876135
sub-s029,3,15,LH_AMYG,98.7755102040816,1.12978418360749
sub-s029,3,16,LH_AMYG,98.7755102040816,0.345112579051128
sub-s029,3,17,LH_AMYG,98.7755102040816,-0.112026911321258
sub-s029,3,18,LH_AMYG,98.7755102040816,-6.4693604411388
sub-s029,3,19,LH_AMYG,98.7755102040816,-0.255033056790486
sub-s029,3,20,LH_AMYG,98.7755102040816,4.29928088299776
sub-s029,3,21,LH_AMYG,98.7755102040816,0.681898064655444
sub-s029,3,22,LH_AMYG,98.7755102040816,-3.32557596823524
sub-s029,3,23,LH_AMYG,98.7755102040816,-0.486612585965883
sub-s029,3,24,LH_AMYG,98.7755102040816,0.179394663096028
sub-s029,4,1,LH_AMYG,98.7755102040816,0.79358596317778
sub-s029,4,2,LH_AMYG,98.7755102040816,1.33958709070628
sub-s029,4,3,LH_AMYG,98.7755102040816,0.701840937745657
sub-s029,4,4,LH_AMYG,98.7755102040816,-0.347183185460215
sub-s029,4,5,LH_AMYG,98.7755102040816,3.16467988512994
sub-s029,4,6,LH_AMYG,98.7755102040816,2.1281893999616
sub-s029,4,7,LH_AMYG,98.7755102040816,2.36018678767622
sub-s029,4,8,LH_AMYG,98.7755102040816,5.25664511846363
sub-s029,4,9,LH_AMYG,98.7755102040816,0.504734066430448
sub-s029,4,10,LH_AMYG,98.7755102040816,3.47623012796014
sub-s029,4,11,LH_AMYG,98.7755102040816,3.79313789183382
sub-s029,4,12,LH_AMYG,98.7755102040816,2.18878926829366
sub-s029,4,13,LH_AMYG,98.7755102040816,-2.17344435467577
sub-s029,4,14,LH_AMYG,98.7755102040816,1.9090317306686
sub-s029,4,15,LH_AMYG,98.7755102040816,0.910895270380107
sub-s029,4,16,LH_AMYG,98.7755102040816,0.58420109317815
sub-s029,4,17,LH_AMYG,98.7755102040816,-1.37836841857138
sub-s029,4,18,LH_AMYG,98.7755102040816,2.34933696065314
sub-s029,4,19,LH_AMYG,98.7755102040816,5.33424101861517
sub-s029,4,20,LH_AMYG,98.7755102040816,2.85196870860975
sub-s029,4,21,LH_AMYG,98.7755102040816,0.665843516595908
sub-s029,4,22,LH_AMYG,98.7755102040816,4.00638107167295
sub-s029,4,23,LH_AMYG,98.7755102040816,1.62377064844424
sub-s029,4,24,LH_AMYG,98.7755102040816,2.12429538646266
sub-s029,5,1,LH_AMYG,98.7755102040816,0.536298832909997
sub-s029,5,2,LH_AMYG,98.7755102040816,-2.27169101565214
sub-s029,5,3,LH_AMYG,98.7755102040816,-0.423010935067884
sub-s029,5,4,LH_AMYG,98.7755102040816,1.19249856787587
sub-s029,5,5,LH_AMYG,98.7755102040816,1.91996146492999
sub-s029,5,6,LH_AMYG,98.7755102040816,-2.85652279127235
sub-s029,5,7,LH_AMYG,98.7755102040816,-0.32729651308657
sub-s029,5,8,LH_AMYG,98.7755102040816,-2.36706637637305
sub-s029,5,9,LH_AMYG,98.7755102040816,1.67057596995642
sub-s029,5,10,LH_AMYG,98.7755102040816,-1.43301644773523
sub-s029,5,11,LH_AMYG,98.7755102040816,-0.977823426377428
sub-s029,5,12,LH_AMYG,98.7755102040816,-1.61160503321689
sub-s029,5,13,LH_AMYG,98.7755102040816,2.61758932797623
sub-s029,5,14,LH_AMYG,98.7755102040816,-2.03593388622365
sub-s029,5,15,LH_AMYG,98.7755102040816,0.785289433222911
sub-s029,5,16,LH_AMYG,98.7755102040816,0.299723719416017
sub-s029,5,17,LH_AMYG,98.7755102040816,0.571983655622183
sub-s029,5,18,LH_AMYG,98.7755102040816,-0.128172592375397
sub-s029,5,19,LH_AMYG,98.7755102040816,-2.2496710828975
sub-s029,5,20,LH_AMYG,98.7755102040816,-1.25054134092917
sub-s029,5,21,LH_AMYG,98.7755102040816,1.22975781188954
sub-s029,5,22,LH_AMYG,98.7755102040816,0.759301761042111
sub-s029,5,23,LH_AMYG,98.7755102040816,-2.25200114605471
sub-s029,5,24,LH_AMYG,98.7755102040816,-3.12014479633452
sub-s029,6,1,LH_AMYG,98.7755102040816,-3.2392098961373
sub-s029,6,2,LH_AMYG,98.7755102040816,-0.679794063930176
sub-s029,6,3,LH_AMYG,98.7755102040816,-0.0928280592457322
sub-s029,6,4,LH_AMYG,98.7755102040816,-0.0634341870149798
sub-s029,6,5,LH_AMYG,98.7755102040816,-1.5352555579883
sub-s029,6,6,LH_AMYG,98.7755102040816,-3.59334198416649
sub-s029,6,7,LH_AMYG,98.7755102040816,-2.82520118389617
sub-s029,6,8,LH_AMYG,98.7755102040816,-0.672937806772668
sub-s029,6,9,LH_AMYG,98.7755102040816,1.84290140251483
sub-s029,6,10,LH_AMYG,98.7755102040816,-5.56977856687216
sub-s029,6,11,LH_AMYG,98.7755102040816,-1.3914710669278
sub-s029,6,12,LH_AMYG,98.7755102040816,-1.51582218778958
sub-s029,6,13,LH_AMYG,98.7755102040816,0.185029433178138
sub-s029,6,14,LH_AMYG,98.7755102040816,-4.40662732865076
sub-s029,6,15,LH_AMYG,98.7755102040816,-2.50677188853002
sub-s029,6,16,LH_AMYG,98.7755102040816,-1.68958974250954
sub-s029,6,17,LH_AMYG,98.7755102040816,0.645242369187272
sub-s029,6,18,LH_AMYG,98.7755102040816,-1.30727639478778
sub-s029,6,19,LH_AMYG,98.7755102040816,-1.97135487959281
sub-s029,6,20,LH_AMYG,98.7755102040816,0.57367997684262
sub-s029,6,21,LH_AMYG,98.7755102040816,-2.21881044834606
sub-s029,6,22,LH_AMYG,98.7755102040816,-4.41678247964087
sub-s029,6,23,LH_AMYG,98.7755102040816,-0.951883178235086
sub-s029,6,24,LH_AMYG,98.7755102040816,-1.53849688735752
sub-s029,1,1,RH_AMYG,98.9247311827957,2.8147035183493
sub-s029,1,2,RH_AMYG,98.9247311827957,-1.60727450138201
sub-s029,1,3,RH_AMYG,98.9247311827957,0.815799411791174
sub-s029,1,4,RH_AMYG,98.9247311827957,1.15269915782509
sub-s029,1,5,RH_AMYG,98.9247311827957,-5.99227705927215
sub-s029,1,6,RH_AMYG,98.9247311827957,0.00695902300809605
sub-s029,1,7,RH_AMYG,98.9247311827957,-0.868218528754685
sub-s029,1,8,RH_AMYG,98.9247311827957,2.616063368419
sub-s029,1,9,RH_AMYG,98.9247311827957,3.66420554137532
sub-s029,1,10,RH_AMYG,98.9247311827957,1.20319260967949
sub-s029,1,11,RH_AMYG,98.9247311827957,0.702869726479917
sub-s029,1,12,RH_AMYG,98.9247311827957,1.74358259227829
sub-s029,1,13,RH_AMYG,98.9247311827957,-2.90309754367648
sub-s029,1,14,RH_AMYG,98.9247311827957,-1.91405748369415
sub-s029,1,15,RH_AMYG,98.9247311827957,-1.63474651750015
sub-s029,1,16,RH_AMYG,98.9247311827957,1.71197283328038
sub-s029,1,17,RH_AMYG,98.9247311827957,1.37878470597924
sub-s029,1,18,RH_AMYG,98.9247311827957,1.16396985433834
sub-s029,1,19,RH_AMYG,98.9247311827957,1.50495567783862
sub-s029,1,20,RH_AMYG,98.9247311827957,-3.87697051001875
sub-s029,1,21,RH_AMYG,98.9247311827957,3.97652608752791
sub-s029,1,22,RH_AMYG,98.9247311827957,4.46939604661927
sub-s029,1,23,RH_AMYG,98.9247311827957,-1.91913195741633
sub-s029,1,24,RH_AMYG,98.9247311827957,-2.06677624000155
sub-s029,2,1,RH_AMYG,98.9247311827957,2.91544153924653
sub-s029,2,2,RH_AMYG,98.9247311827957,2.6418795550809
sub-s029,2,3,RH_AMYG,98.9247311827957,1.21193611755481
sub-s029,2,4,RH_AMYG,98.9247311827957,0.0432409203030925
sub-s029,2,5,RH_AMYG,98.9247311827957,-3.43550826017947
sub-s029,2,6,RH_AMYG,98.9247311827957,-2.07699370497595
sub-s029,2,7,RH_AMYG,98.9247311827957,-0.482199411272355
sub-s029,2,8,RH_AMYG,98.9247311827957,2.63128130200009
sub-s029,2,9,RH_AMYG,98.9247311827957,2.35099968414727
sub-s029,2,10,RH_AMYG,98.9247311827957,4.82874126829531
sub-s029,2,11,RH_AMYG,98.9247311827957,0.644452168525237
sub-s029,2,12,RH_AMYG,98.9247311827957,-1.66917450466882
sub-s029,2,13,RH_AMYG,98.9247311827957,-3.41367598990167
sub-s029,2,14,RH_AMYG,98.9247311827957,1.28166241391791
sub-s029,2,15,RH_AMYG,98.9247311827957,-0.326813926272418
sub-s029,2,16,RH_AMYG,98.9247311827957,0.410122801978276
sub-s029,2,17,RH_AMYG,98.9247311827957,3.09616496767579
sub-s029,2,18,RH_AMYG,98.9247311827957,3.34106744269746
sub-s029,2,19,RH_AMYG,98.9247311827957,-0.378236662299521
sub-s029,2,20,RH_AMYG,98.9247311827957,-0.953160784274772
sub-s029,2,21,RH_AMYG,98.9247311827957,0.975039744371737
sub-s029,2,22,RH_AMYG,98.9247311827957,-0.134927586233918
sub-s029,2,23,RH_AMYG,98.9247311827957,0.591272327859981
sub-s029,2,24,RH_AMYG,98.9247311827957,1.42475182218207
sub-s029,3,1,RH_AMYG,98.9247311827957,2.57195380396223
sub-s029,3,2,RH_AMYG,98.9247311827957,2.38928343242277
sub-s029,3,3,RH_AMYG,98.9247311827957,-2.91253774770387
sub-s029,3,4,RH_AMYG,98.9247311827957,0.926053736021445
sub-s029,3,5,RH_AMYG,98.9247311827957,-1.95571281904004
sub-s029,3,6,RH_AMYG,98.9247311827957,-0.563897703517822
sub-s029,3,7,RH_AMYG,98.9247311827957,1.68133469136513
sub-s029,3,8,RH_AMYG,98.9247311827957,0.327655130531639
sub-s029,3,9,RH_AMYG,98.9247311827957,2.62466705919824
sub-s029,3,10,RH_AMYG,98.9247311827957,-0.254322406795362
sub-s029,3,11,RH_AMYG,98.9247311827957,-2.93148375445626
sub-s029,3,12,RH_AMYG,98.9247311827957,2.85616786167889
sub-s029,3,13,RH_AMYG,98.9247311827957,-0.930281639190229
sub-s029,3,14,RH_AMYG,98.9247311827957,-1.36768385530382
sub-s029,3,15,RH_AMYG,98.9247311827957,2.72713828774547
sub-s029,3,16,RH_AMYG,98.9247311827957,1.51964391105255
sub-s029,3,17,RH_AMYG,98.9247311827957,0.653248498776415
sub-s029,3,18,RH_AMYG,98.9247311827957,-2.86127703771859
sub-s029,3,19,RH_AMYG,98.9247311827957,-0.748232954991576
sub-s029,3,20,RH_AMYG,98.9247311827957,5.23274568819265
sub-s029,3,21,RH_AMYG,98.9247311827957,-0.403935897245031
sub-s029,3,22,RH_AMYG,98.9247311827957,-3.969030506342
sub-s029,3,23,RH_AMYG,98.9247311827957,3.60964265854462
sub-s029,3,24,RH_AMYG,98.9247311827957,-1.4262242404663
sub-s029,4,1,RH_AMYG,98.9247311827957,0.788257890929252
sub-s029,4,2,RH_AMYG,98.9247311827957,0.441818458608527
sub-s029,4,3,RH_AMYG,98.9247311827957,0.348534024819948
sub-s029,4,4,RH_AMYG,98.9247311827957,0.0284426926054816
sub-s029,4,5,RH_AMYG,98.9247311827957,0.482864160806049
sub-s029,4,6,RH_AMYG,98.9247311827957,-0.573259712561317
sub-s029,4,7,RH_AMYG,98.9247311827957,-0.321249085060064
sub-s029,4,8,RH_AMYG,98.9247311827957,1.93330347338232
sub-s029,4,9,RH_AMYG,98.9247311827957,-0.0330552707655706
sub-s029,4,10,RH_AMYG,98.9247311827957,1.20313748301587
sub-s029,4,11,RH_AMYG,98.9247311827957,-0.332185408741614
sub-s029,4,12,RH_AMYG,98.9247311827957,0.760491868750989
sub-s029,4,13,RH_AMYG,98.9247311827957,-0.28296583780236
sub-s029,4,14,RH_AMYG,98.9247311827957,2.85783697695782
sub-s029,4,15,RH_AMYG,98.9247311827957,-0.0843230158198571
sub-s029,4,16,RH_AMYG,98.9247311827957,0.214129856882104
sub-s029,4,17,RH_AMYG,98.9247311827957,-1.51227170941622
sub-s029,4,18,RH_AMYG,98.9247311827957,0.158470267677541
sub-s029,4,19,RH_AMYG,98.9247311827957,1.65453796450427
sub-s029,4,20,RH_AMYG,98.9247311827957,-0.291467539534189
sub-s029,4,21,RH_AMYG,98.9247311827957,-0.220341787309102
sub-s029,4,22,RH_AMYG,98.9247311827957,1.63553351530994
sub-s029,4,23,RH_AMYG,98.9247311827957,2.38893717800038
sub-s029,4,24,RH_AMYG,98.9247311827957,-3.21389322679328
sub-s029,5,1,RH_AMYG,98.9247311827957,0.134152315287054
sub-s029,5,2,RH_AMYG,98.9247311827957,0.695319402868441
sub-s029,5,3,RH_AMYG,98.9247311827957,0.630592530301394
sub-s029,5,4,RH_AMYG,98.9247311827957,-0.258250184060223
sub-s029,5,5,RH_AMYG,98.9247311827957,1.79629561477813
sub-s029,5,6,RH_AMYG,98.9247311827957,-0.577445168264102
sub-s029,5,7,RH_AMYG,98.9247311827957,-1.75711994095489
sub-s029,5,8,RH_AMYG,98.9247311827957,1.85097301594805
sub-s029,5,9,RH_AMYG,98.9247311827957,1.09149761527669
sub-s029,5,10,RH_AMYG,98.9247311827957,1.13725134039271
sub-s029,5,11,RH_AMYG,98.9247311827957,-1.02641649588781
sub-s029,5,12,RH_AMYG,98.9247311827957,-0.971398504703994
sub-s029,5,13,RH_AMYG,98.9247311827957,1.91686199092563
sub-s029,5,14,RH_AMYG,98.9247311827957,1.35605179977374
sub-s029,5,15,RH_AMYG,98.9247311827957,1.11979772469056
sub-s029,5,16,RH_AMYG,98.9247311827957,1.28179000404434
sub-s029,5,17,RH_AMYG,98.9247311827957,2.16078089733703
sub-s029,5,18,RH_AMYG,98.9247311827957,0.969604238435842
sub-s029,5,19,RH_AMYG,98.9247311827957,-1.32723336299692
sub-s029,5,20,RH_AMYG,98.9247311827957,3.21346294453395
sub-s029,5,21,RH_AMYG,98.9247311827957,-0.0975635879389618
sub-s029,5,22,RH_AMYG,98.9247311827957,1.38881651532458
sub-s029,5,23,RH_AMYG,98.9247311827957,-1.28482113095959
sub-s029,5,24,RH_AMYG,98.9247311827957,-2.27358861370147
sub-s029,6,1,RH_AMYG,98.9247311827957,-2.86647417758038
sub-s029,6,2,RH_AMYG,98.9247311827957,-0.994004222787107
sub-s029,6,3,RH_AMYG,98.9247311827957,-1.7496037595244
sub-s029,6,4,RH_AMYG,98.9247311827957,1.38804890809284
sub-s029,6,5,RH_AMYG,98.9247311827957,-0.596118157189609
sub-s029,6,6,RH_AMYG,98.9247311827957,-0.134898297488689
sub-s029,6,7,RH_AMYG,98.9247311827957,-0.654082919268504
sub-s029,6,8,RH_AMYG,98.9247311827957,0.925431237962228
sub-s029,6,9,RH_AMYG,98.9247311827957,2.61225257221393
sub-s029,6,10,RH_AMYG,98.9247311827957,-5.25760580119474
sub-s029,6,11,RH_AMYG,98.9247311827957,-0.716734071289176
sub-s029,6,12,RH_AMYG,98.9247311827957,-3.16276691287108
sub-s029,6,13,RH_AMYG,98.9247311827957,0.258182507980129
sub-s029,6,14,RH_AMYG,98.9247311827957,-0.732760121870408
sub-s029,6,15,RH_AMYG,98.9247311827957,-1.00967929876693
sub-s029,6,16,RH_AMYG,98.9247311827957,-0.936191582336914
sub-s029,6,17,RH_AMYG,98.9247311827957,1.40988937576396
sub-s029,6,18,RH_AMYG,98.9247311827957,-0.66906092086456
sub-s029,6,19,RH_AMYG,98.9247311827957,-1.66806811762744
sub-s029,6,20,RH_AMYG,98.9247311827957,-1.76018970786337
sub-s029,6,21,RH_AMYG,98.9247311827957,-0.444382634347953
sub-s029,6,22,RH_AMYG,98.9247311827957,-2.2828890433454
sub-s029,6,23,RH_AMYG,98.9247311827957,0.852216337065118
sub-s029,6,24,RH_AMYG,98.9247311827957,-1.2071189303221
sub-s029,1,1,LH_HIPP,99.1471215351812,1.1262229172613
sub-s029,1,2,LH_HIPP,99.1471215351812,-3.59872693512388
sub-s029,1,3,LH_HIPP,99.1471215351812,-0.427933237341142
sub-s029,1,4,LH_HIPP,99.1471215351812,-0.326743617589756
sub-s029,1,5,LH_HIPP,99.1471215351812,1.20079145547483
sub-s029,1,6,LH_HIPP,99.1471215351812,-1.27678021474551
sub-s029,1,7,LH_HIPP,99.1471215351812,-0.773228714238572
sub-s029,1,8,LH_HIPP,99.1471215351812,1.81279876188485
sub-s029,1,9,LH_HIPP,99.1471215351812,0.938488614983777
sub-s029,1,10,LH_HIPP,99.1471215351812,-0.428560755658214
sub-s029,1,11,LH_HIPP,99.1471215351812,-0.583439730700626
sub-s029,1,12,LH_HIPP,99.1471215351812,1.80723163475913
sub-s029,1,13,LH_HIPP,99.1471215351812,-2.91019762712581
sub-s029,1,14,LH_HIPP,99.1471215351812,0.111925731006489
sub-s029,1,15,LH_HIPP,99.1471215351812,0.817012646345682
sub-s029,1,16,LH_HIPP,99.1471215351812,-0.281673320703289
sub-s029,1,17,LH_HIPP,99.1471215351812,-1.7960532909119
sub-s029,1,18,LH_HIPP,99.1471215351812,0.884968696147584
sub-s029,1,19,LH_HIPP,99.1471215351812,-0.561454160158993
sub-s029,1,20,LH_HIPP,99.1471215351812,0.152534596509831
sub-s029,1,21,LH_HIPP,99.1471215351812,4.43310221191696
sub-s029,1,22,LH_HIPP,99.1471215351812,0.0843847932113755
sub-s029,1,23,LH_HIPP,99.1471215351812,-1.55841833573606
sub-s029,1,24,LH_HIPP,99.1471215351812,-1.99848525671549
sub-s029,2,1,LH_HIPP,99.1471215351812,4.28388409867723
sub-s029,2,2,LH_HIPP,99.1471215351812,1.15717720552798
sub-s029,2,3,LH_HIPP,99.1471215351812,-0.773291588518568
sub-s029,2,4,LH_HIPP,99.1471215351812,1.49071390328989
sub-s029,2,5,LH_HIPP,99.1471215351812,-1.14210900329404
sub-s029,2,6,LH_HIPP,99.1471215351812,-2.37455655776205
sub-s029,2,7,LH_HIPP,99.1471215351812,0.739811421297891
sub-s029,2,8,LH_HIPP,99.1471215351812,-0.355602109440232
sub-s029,2,9,LH_HIPP,99.1471215351812,-0.390495163739048
sub-s029,2,10,LH_HIPP,99.1471215351812,2.18462477883284
sub-s029,2,11,LH_HIPP,99.1471215351812,1.39856920947311
sub-s029,2,12,LH_HIPP,99.1471215351812,0.0864195960103184
sub-s029,2,13,LH_HIPP,99.1471215351812,-0.288426609962217
sub-s029,2,14,LH_HIPP,99.1471215351812,0.510427851237917
sub-s029,2,15,LH_HIPP,99.1471215351812,0.990358308748773
sub-s029,2,16,LH_HIPP,99.1471215351812,0.783172619027356
sub-s029,2,17,LH_HIPP,99.1471215351812,2.35022839101092
sub-s029,2,18,LH_HIPP,99.1471215351812,1.0874381683847
sub-s029,2,19,LH_HIPP,99.1471215351812,3.01174527677477
sub-s029,2,20,LH_HIPP,99.1471215351812,0.900000869634972
sub-s029,2,21,LH_HIPP,99.1471215351812,0.61985180161653
sub-s029,2,22,LH_HIPP,99.1471215351812,-0.740550238767298
sub-s029,2,23,LH_HIPP,99.1471215351812,0.12597561241478
sub-s029,2,24,LH_HIPP,99.1471215351812,-0.877243423624395
sub-s029,3,1,LH_HIPP,99.1471215351812,1.15189687433022
sub-s029,3,2,LH_HIPP,99.1471215351812,1.04627488608602
sub-s029,3,3,LH_HIPP,99.1471215351812,-1.17392189833586
sub-s029,3,4,LH_HIPP,99.1471215351812,-0.153824821515109
sub-s029,3,5,LH_HIPP,99.1471215351812,-0.495125049801283
sub-s029,3,6,LH_HIPP,99.1471215351812,-0.354831624888284
sub-s029,3,7,LH_HIPP,99.1471215351812,-1.14535529074329
sub-s029,3,8,LH_HIPP,99.1471215351812,2.5022323846116
sub-s029,3,9,LH_HIPP,99.1471215351812,1.29016067849733
sub-s029,3,10,LH_HIPP,99.1471215351812,0.946296842973078
sub-s029,3,11,LH_HIPP,99.1471215351812,-0.492592209469407
sub-s029,3,12,LH_HIPP,99.1471215351812,-1.34396462267445
sub-s029,3,13,LH_HIPP,99.1471215351812,0.196611854385945
sub-s029,3,14,LH_HIPP,99.1471215351812,-2.65795693554545
sub-s029,3,15,LH_HIPP,99.1471215351812,1.18606194520509
sub-s029,3,16,LH_HIPP,99.1471215351812,1.9429371921606
sub-s029,3,17,LH_HIPP,99.1471215351812,0.247684601189629
sub-s029,3,18,LH_HIPP,99.1471215351812,-0.399447280557085
sub-s029,3,19,LH_HIPP,99.1471215351812,-1.07811913192072
sub-s029,3,20,LH_HIPP,99.1471215351812,0.944432973861694
sub-s029,3,21,LH_HIPP,99.1471215351812,1.54219631306747
sub-s029,3,22,LH_HIPP,99.1471215351812,-0.298120891023678
sub-s029,3,23,LH_HIPP,99.1471215351812,-0.171156026561174
sub-s029,3,24,LH_HIPP,99.1471215351812,-0.878249329401641
sub-s029,4,1,LH_HIPP,99.1471215351812,3.1691569245871
sub-s029,4,2,LH_HIPP,99.1471215351812,1.66402942345187
sub-s029,4,3,LH_HIPP,99.1471215351812,0.608806485466419
sub-s029,4,4,LH_HIPP,99.1471215351812,1.69442851016278
sub-s029,4,5,LH_HIPP,99.1471215351812,0.821884642236976
sub-s029,4,6,LH_HIPP,99.1471215351812,0.477481926565049
sub-s029,4,7,LH_HIPP,99.1471215351812,0.354021341397717
sub-s029,4,8,LH_HIPP,99.1471215351812,2.01877834177626
sub-s029,4,9,LH_HIPP,99.1471215351812,1.38284468613966
sub-s029,4,10,LH_HIPP,99.1471215351812,-0.0290167226596305
sub-s029,4,11,LH_HIPP,99.1471215351812,2.23961395893687
sub-s029,4,12,LH_HIPP,99.1471215351812,0.891435220477081
sub-s029,4,13,LH_HIPP,99.1471215351812,0.741813350466871
sub-s029,4,14,LH_HIPP,99.1471215351812,1.9744443334559
sub-s029,4,15,LH_HIPP,99.1471215351812,0.87461426216428
sub-s029,4,16,LH_HIPP,99.1471215351812,1.4853812951915
sub-s029,4,17,LH_HIPP,99.1471215351812,-0.160446227430015
sub-s029,4,18,LH_HIPP,99.1471215351812,0.536836249605622
sub-s029,4,19,LH_HIPP,99.1471215351812,0.450451681947195
sub-s029,4,20,LH_HIPP,99.1471215351812,1.48074755373421
sub-s029,4,21,LH_HIPP,99.1471215351812,-0.199466448173087
sub-s029,4,22,LH_HIPP,99.1471215351812,2.6112401709281
sub-s029,4,23,LH_HIPP,99.1471215351812,1.29086182456744
sub-s029,4,24,LH_HIPP,99.1471215351812,1.25303859946228
sub-s029,5,1,LH_HIPP,99.1471215351812,0.493912529488725
sub-s029,5,2,LH_HIPP,99.1471215351812,-0.466111795812525
sub-s029,5,3,LH_HIPP,99.1471215351812,-1.31751362213524
sub-s029,5,4,LH_HIPP,99.1471215351812,0.0245988761865964
sub-s029,5,5,LH_HIPP,99.1471215351812,-0.0920946587638188
sub-s029,5,6,LH_HIPP,99.1471215351812,-0.141220067223153
sub-s029,5,7,LH_HIPP,99.1471215351812,0.13975629954729
sub-s029,5,8,LH_HIPP,99.1471215351812,0.523028399869399
sub-s029,5,9,LH_HIPP,99.1471215351812,0.923988257989448
sub-s029,5,10,LH_HIPP,99.1471215351812,0.542179578478618
sub-s029,5,11,LH_HIPP,99.1471215351812,-0.0558614074362702
sub-s029,5,12,LH_HIPP,99.1471215351812,0.537023561113384
sub-s029,5,13,LH_HIPP,99.1471215351812,-0.859855580586259
sub-s029,5,14,LH_HIPP,99.1471215351812,0.0898119874859369
sub-s029,5,15,LH_HIPP,99.1471215351812,0.931200553292549
sub-s029,5,16,LH_HIPP,99.1471215351812,-0.358304415326766
sub-s029,5,17,LH_HIPP,99.1471215351812,1.30911109541613
sub-s029,5,18,LH_HIPP,99.1471215351812,-0.0233309495753498
sub-s029,5,19,LH_HIPP,99.1471215351812,-2.07520352861574
sub-s029,5,20,LH_HIPP,99.1471215351812,-0.841381563927217
