SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s027,2,9,LH_VisPeri_ExStrSup_1,98.5250737463127,-4.11638491481269
sub-s027,2,10,LH_VisPeri_ExStrSup_1,98.5250737463127,2.84791398328355
sub-s027,2,11,LH_VisPeri_ExStrSup_1,98.5250737463127,-5.12099128204794
sub-s027,2,12,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.731755446174188
sub-s027,2,13,LH_VisPeri_ExStrSup_1,98.5250737463127,0.926536613827136
sub-s027,2,14,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.319999441292561
sub-s027,2,15,LH_VisPeri_ExStrSup_1,98.5250737463127,-2.41380548539633
sub-s027,2,16,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.06468545155834
sub-s027,2,17,LH_VisPeri_ExStrSup_1,98.5250737463127,-3.49235195793702
sub-s027,2,18,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.23057241180722
sub-s027,2,19,LH_VisPeri_ExStrSup_1,98.5250737463127,-9.15378407946255
sub-s027,2,20,LH_VisPeri_ExStrSup_1,98.5250737463127,-8.0707580332371
sub-s027,2,21,LH_VisPeri_ExStrSup_1,98.5250737463127,-3.99183100206543
sub-s027,2,22,LH_VisPeri_ExStrSup_1,98.5250737463127,-7.8396254372309
sub-s027,2,23,LH_VisPeri_ExStrSup_1,98.5250737463127,0.498194659251474
sub-s027,2,24,LH_VisPeri_ExStrSup_1,98.5250737463127,4.7938801840695
sub-s027,3,1,LH_VisPeri_ExStrSup_1,98.5250737463127,-2.25437678789307
sub-s027,3,2,LH_VisPeri_ExStrSup_1,98.5250737463127,-2.5739048956754
sub-s027,3,3,LH_VisPeri_ExStrSup_1,98.5250737463127,-12.2648852810174
sub-s027,3,4,LH_VisPeri_ExStrSup_1,98.5250737463127,-2.94721225214129
sub-s027,3,5,LH_VisPeri_ExStrSup_1,98.5250737463127,-6.32688707003961
sub-s027,3,6,LH_VisPeri_ExStrSup_1,98.5250737463127,-12.9322049164933
sub-s027,3,7,LH_VisPeri_ExStrSup_1,98.5250737463127,-5.52603356361746
sub-s027,3,8,LH_VisPeri_ExStrSup_1,98.5250737463127,-7.02802199259133
sub-s027,3,9,LH_VisPeri_ExStrSup_1,98.5250737463127,-6.82698994477887
sub-s027,3,10,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.50601588046836
sub-s027,3,11,LH_VisPeri_ExStrSup_1,98.5250737463127,-5.38430701695799
sub-s027,3,12,LH_VisPeri_ExStrSup_1,98.5250737463127,2.81188260019941
sub-s027,3,13,LH_VisPeri_ExStrSup_1,98.5250737463127,-4.19732894302307
sub-s027,3,14,LH_VisPeri_ExStrSup_1,98.5250737463127,-6.72163094529982
sub-s027,3,15,LH_VisPeri_ExStrSup_1,98.5250737463127,-3.43115805545654
sub-s027,3,16,LH_VisPeri_ExStrSup_1,98.5250737463127,-15.4469780455717
sub-s027,3,17,LH_VisPeri_ExStrSup_1,98.5250737463127,-4.4724084642119
sub-s027,3,18,LH_VisPeri_ExStrSup_1,98.5250737463127,2.64525360853445
sub-s027,3,19,LH_VisPeri_ExStrSup_1,98.5250737463127,-4.58093754922648
sub-s027,3,20,LH_VisPeri_ExStrSup_1,98.5250737463127,-15.2567204501547
sub-s027,3,21,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.1552652285663
sub-s027,3,22,LH_VisPeri_ExStrSup_1,98.5250737463127,0.335614281299407
sub-s027,3,23,LH_VisPeri_ExStrSup_1,98.5250737463127,-5.19478875058452
sub-s027,3,24,LH_VisPeri_ExStrSup_1,98.5250737463127,-11.6015430075001
sub-s027,4,1,LH_VisPeri_ExStrSup_1,98.5250737463127,8.50580829794625
sub-s027,4,2,LH_VisPeri_ExStrSup_1,98.5250737463127,2.9256914570303
sub-s027,4,3,LH_VisPeri_ExStrSup_1,98.5250737463127,0.338930838869628
sub-s027,4,4,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.425635497643428
sub-s027,4,5,LH_VisPeri_ExStrSup_1,98.5250737463127,1.73756285988263
sub-s027,4,6,LH_VisPeri_ExStrSup_1,98.5250737463127,2.6956051224285
sub-s027,4,7,LH_VisPeri_ExStrSup_1,98.5250737463127,3.23169980589356
sub-s027,4,8,LH_VisPeri_ExStrSup_1,98.5250737463127,3.83107867091894
sub-s027,4,9,LH_VisPeri_ExStrSup_1,98.5250737463127,11.2468006115931
sub-s027,4,10,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.664878422249399
sub-s027,4,11,LH_VisPeri_ExStrSup_1,98.5250737463127,2.2265700782889
sub-s027,4,12,LH_VisPeri_ExStrSup_1,98.5250737463127,11.6017042373023
sub-s027,4,13,LH_VisPeri_ExStrSup_1,98.5250737463127,3.01647651909354
sub-s027,4,14,LH_VisPeri_ExStrSup_1,98.5250737463127,-5.02825972486934
sub-s027,4,15,LH_VisPeri_ExStrSup_1,98.5250737463127,-5.08536845782471
sub-s027,4,16,LH_VisPeri_ExStrSup_1,98.5250737463127,5.28849062613214
sub-s027,4,17,LH_VisPeri_ExStrSup_1,98.5250737463127,-2.0334587859291
sub-s027,4,18,LH_VisPeri_ExStrSup_1,98.5250737463127,6.73112613025183
sub-s027,4,19,LH_VisPeri_ExStrSup_1,98.5250737463127,9.38125941648098
sub-s027,4,20,LH_VisPeri_ExStrSup_1,98.5250737463127,9.9513908965725
sub-s027,4,21,LH_VisPeri_ExStrSup_1,98.5250737463127,0.104329600840985
sub-s027,4,22,LH_VisPeri_ExStrSup_1,98.5250737463127,6.57119952124393
sub-s027,4,23,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.43973920902538
sub-s027,4,24,LH_VisPeri_ExStrSup_1,98.5250737463127,-4.31818110094277
sub-s027,5,1,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.0736073573415508
sub-s027,5,2,LH_VisPeri_ExStrSup_1,98.5250737463127,1.2523433194624
sub-s027,5,3,LH_VisPeri_ExStrSup_1,98.5250737463127,-1.26850390128657
sub-s027,5,4,LH_VisPeri_ExStrSup_1,98.5250737463127,5.69404332696678
sub-s027,5,5,LH_VisPeri_ExStrSup_1,98.5250737463127,-5.82328452542842
sub-s027,5,6,LH_VisPeri_ExStrSup_1,98.5250737463127,5.18192945125173
sub-s027,5,7,LH_VisPeri_ExStrSup_1,98.5250737463127,-4.10646509192884
sub-s027,5,8,LH_VisPeri_ExStrSup_1,98.5250737463127,-2.53960647828832
sub-s027,5,9,LH_VisPeri_ExStrSup_1,98.5250737463127,6.48707719486274
sub-s027,5,10,LH_VisPeri_ExStrSup_1,98.5250737463127,1.57561976997974
sub-s027,5,11,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.159769204774475
sub-s027,5,12,LH_VisPeri_ExStrSup_1,98.5250737463127,6.17038769819244
sub-s027,5,13,LH_VisPeri_ExStrSup_1,98.5250737463127,-2.98842906598894
sub-s027,5,14,LH_VisPeri_ExStrSup_1,98.5250737463127,-4.11272856381214
sub-s027,5,15,LH_VisPeri_ExStrSup_1,98.5250737463127,3.76084398326581
sub-s027,5,16,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.0854807246677176
sub-s027,5,17,LH_VisPeri_ExStrSup_1,98.5250737463127,0.782999700007815
sub-s027,5,18,LH_VisPeri_ExStrSup_1,98.5250737463127,-2.38837397305998
sub-s027,5,19,LH_VisPeri_ExStrSup_1,98.5250737463127,3.8316060237804
sub-s027,5,20,LH_VisPeri_ExStrSup_1,98.5250737463127,3.47833157406596
sub-s027,5,21,LH_VisPeri_ExStrSup_1,98.5250737463127,-3.93502520270434
sub-s027,5,22,LH_VisPeri_ExStrSup_1,98.5250737463127,5.39745145206881
sub-s027,5,23,LH_VisPeri_ExStrSup_1,98.5250737463127,0.342582613809737
sub-s027,5,24,LH_VisPeri_ExStrSup_1,98.5250737463127,-2.21658584027144
sub-s027,6,1,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.554042616022561
sub-s027,6,2,LH_VisPeri_ExStrSup_1,98.5250737463127,1.56248442184676
sub-s027,6,3,LH_VisPeri_ExStrSup_1,98.5250737463127,1.25566290220815
sub-s027,6,4,LH_VisPeri_ExStrSup_1,98.5250737463127,1.41781329045255
sub-s027,6,5,LH_VisPeri_ExStrSup_1,98.5250737463127,1.21718707937234
sub-s027,6,6,LH_VisPeri_ExStrSup_1,98.5250737463127,4.38744886771882
sub-s027,6,7,LH_VisPeri_ExStrSup_1,98.5250737463127,3.6715284004629
sub-s027,6,8,LH_VisPeri_ExStrSup_1,98.5250737463127,-7.02317857764617
sub-s027,6,9,LH_VisPeri_ExStrSup_1,98.5250737463127,0.120454657042098
sub-s027,6,10,LH_VisPeri_ExStrSup_1,98.5250737463127,-4.92589448996914
sub-s027,6,11,LH_VisPeri_ExStrSup_1,98.5250737463127,2.99918826271272
sub-s027,6,12,LH_VisPeri_ExStrSup_1,98.5250737463127,12.978992123536
sub-s027,6,13,LH_VisPeri_ExStrSup_1,98.5250737463127,-4.37614191843275
sub-s027,6,14,LH_VisPeri_ExStrSup_1,98.5250737463127,3.01981747154883
sub-s027,6,15,LH_VisPeri_ExStrSup_1,98.5250737463127,5.05980029543806
sub-s027,6,16,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.376938445789148
sub-s027,6,17,LH_VisPeri_ExStrSup_1,98.5250737463127,5.38110465665688
sub-s027,6,18,LH_VisPeri_ExStrSup_1,98.5250737463127,1.61188894327908
sub-s027,6,19,LH_VisPeri_ExStrSup_1,98.5250737463127,2.34502140742665
sub-s027,6,20,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.923742102559455
sub-s027,6,21,LH_VisPeri_ExStrSup_1,98.5250737463127,-0.460049545470469
sub-s027,6,22,LH_VisPeri_ExStrSup_1,98.5250737463127,5.35723309439724
sub-s027,6,23,LH_VisPeri_ExStrSup_1,98.5250737463127,4.75602302401366
sub-s027,6,24,LH_VisPeri_ExStrSup_1,98.5250737463127,-5.72317880541532
sub-s027,1,1,LH_VisPeri_ExStrSup_2,97.7152899824253,9.50103178691528
sub-s027,1,2,LH_VisPeri_ExStrSup_2,97.7152899824253,4.95167298786838
sub-s027,1,3,LH_VisPeri_ExStrSup_2,97.7152899824253,2.70668234948568
sub-s027,1,4,LH_VisPeri_ExStrSup_2,97.7152899824253,2.40363745381402
sub-s027,1,5,LH_VisPeri_ExStrSup_2,97.7152899824253,3.76525483992061
sub-s027,1,6,LH_VisPeri_ExStrSup_2,97.7152899824253,2.16818805672178
sub-s027,1,7,LH_VisPeri_ExStrSup_2,97.7152899824253,0.799495379350034
sub-s027,1,8,LH_VisPeri_ExStrSup_2,97.7152899824253,4.21387082958014
sub-s027,1,9,LH_VisPeri_ExStrSup_2,97.7152899824253,7.29743491703805
sub-s027,1,10,LH_VisPeri_ExStrSup_2,97.7152899824253,1.37252279704859
sub-s027,1,11,LH_VisPeri_ExStrSup_2,97.7152899824253,2.59908612643364
sub-s027,1,12,LH_VisPeri_ExStrSup_2,97.7152899824253,8.11530026213246
sub-s027,1,13,LH_VisPeri_ExStrSup_2,97.7152899824253,3.04412046579306
sub-s027,1,14,LH_VisPeri_ExStrSup_2,97.7152899824253,2.29913467808467
sub-s027,1,15,LH_VisPeri_ExStrSup_2,97.7152899824253,3.96512932389666
sub-s027,1,16,LH_VisPeri_ExStrSup_2,97.7152899824253,5.63347291485254
sub-s027,1,17,LH_VisPeri_ExStrSup_2,97.7152899824253,1.34175428812704
sub-s027,1,18,LH_VisPeri_ExStrSup_2,97.7152899824253,2.7638779306925
sub-s027,1,19,LH_VisPeri_ExStrSup_2,97.7152899824253,9.40844379048233
sub-s027,1,20,LH_VisPeri_ExStrSup_2,97.7152899824253,2.58051076747909
sub-s027,1,21,LH_VisPeri_ExStrSup_2,97.7152899824253,5.18408994170043
sub-s027,1,22,LH_VisPeri_ExStrSup_2,97.7152899824253,0.601139321537578
sub-s027,1,23,LH_VisPeri_ExStrSup_2,97.7152899824253,1.62071938093889
sub-s027,1,24,LH_VisPeri_ExStrSup_2,97.7152899824253,6.31729748779271
sub-s027,2,1,LH_VisPeri_ExStrSup_2,97.7152899824253,3.17822776115231
sub-s027,2,2,LH_VisPeri_ExStrSup_2,97.7152899824253,-1.06094932926504
sub-s027,2,3,LH_VisPeri_ExStrSup_2,97.7152899824253,-13.933323164624
sub-s027,2,4,LH_VisPeri_ExStrSup_2,97.7152899824253,-10.7985718806723
sub-s027,2,5,LH_VisPeri_ExStrSup_2,97.7152899824253,-5.37970289172564
sub-s027,2,6,LH_VisPeri_ExStrSup_2,97.7152899824253,5.59842569886023
sub-s027,2,7,LH_VisPeri_ExStrSup_2,97.7152899824253,-5.78288940297106
sub-s027,2,8,LH_VisPeri_ExStrSup_2,97.7152899824253,-8.10973718014953
sub-s027,2,9,LH_VisPeri_ExStrSup_2,97.7152899824253,-4.50605285240977
sub-s027,2,10,LH_VisPeri_ExStrSup_2,97.7152899824253,0.17014923256909
sub-s027,2,11,LH_VisPeri_ExStrSup_2,97.7152899824253,-7.4097645101284
sub-s027,2,12,LH_VisPeri_ExStrSup_2,97.7152899824253,-5.05704510147246
sub-s027,2,13,LH_VisPeri_ExStrSup_2,97.7152899824253,0.866623481760713
sub-s027,2,14,LH_VisPeri_ExStrSup_2,97.7152899824253,-2.59146583796692
sub-s027,2,15,LH_VisPeri_ExStrSup_2,97.7152899824253,-5.7681431410191
sub-s027,2,16,LH_VisPeri_ExStrSup_2,97.7152899824253,0.286653075822823
sub-s027,2,17,LH_VisPeri_ExStrSup_2,97.7152899824253,-2.72785784127593
sub-s027,2,18,LH_VisPeri_ExStrSup_2,97.7152899824253,-2.12182549934955
sub-s027,2,19,LH_VisPeri_ExStrSup_2,97.7152899824253,-9.70473907206362
sub-s027,2,20,LH_VisPeri_ExStrSup_2,97.7152899824253,-9.66087172906754
sub-s027,2,21,LH_VisPeri_ExStrSup_2,97.7152899824253,-3.13591320803076
sub-s027,2,22,LH_VisPeri_ExStrSup_2,97.7152899824253,-14.4802729122344
sub-s027,2,23,LH_VisPeri_ExStrSup_2,97.7152899824253,-3.23391853751474
sub-s027,2,24,LH_VisPeri_ExStrSup_2,97.7152899824253,3.51748382307509
sub-s027,3,1,LH_VisPeri_ExStrSup_2,97.7152899824253,-5.2944417983384
sub-s027,3,2,LH_VisPeri_ExStrSup_2,97.7152899824253,1.0674175896511
sub-s027,3,3,LH_VisPeri_ExStrSup_2,97.7152899824253,-3.38052211564161
sub-s027,3,4,LH_VisPeri_ExStrSup_2,97.7152899824253,-1.53303522776759
sub-s027,3,5,LH_VisPeri_ExStrSup_2,97.7152899824253,-10.9195191110233
sub-s027,3,6,LH_VisPeri_ExStrSup_2,97.7152899824253,-13.9165013177907
sub-s027,3,7,LH_VisPeri_ExStrSup_2,97.7152899824253,-4.75179761083773
sub-s027,3,8,LH_VisPeri_ExStrSup_2,97.7152899824253,-10.0224714416227
sub-s027,3,9,LH_VisPeri_ExStrSup_2,97.7152899824253,-8.35091129920057
sub-s027,3,10,LH_VisPeri_ExStrSup_2,97.7152899824253,-3.92667245326175
sub-s027,3,11,LH_VisPeri_ExStrSup_2,97.7152899824253,-4.84927049164002
sub-s027,3,12,LH_VisPeri_ExStrSup_2,97.7152899824253,-0.953582161754829
sub-s027,3,13,LH_VisPeri_ExStrSup_2,97.7152899824253,-1.8368553359425
sub-s027,3,14,LH_VisPeri_ExStrSup_2,97.7152899824253,-5.73381297021314
sub-s027,3,15,LH_VisPeri_ExStrSup_2,97.7152899824253,-6.10462343574773
sub-s027,3,16,LH_VisPeri_ExStrSup_2,97.7152899824253,-15.5095853167888
sub-s027,3,17,LH_VisPeri_ExStrSup_2,97.7152899824253,-5.42823777170689
sub-s027,3,18,LH_VisPeri_ExStrSup_2,97.7152899824253,7.20357861985844
sub-s027,3,19,LH_VisPeri_ExStrSup_2,97.7152899824253,-8.96777086724489
sub-s027,3,20,LH_VisPeri_ExStrSup_2,97.7152899824253,-14.2259401919717
sub-s027,3,21,LH_VisPeri_ExStrSup_2,97.7152899824253,-1.82934486951006
sub-s027,3,22,LH_VisPeri_ExStrSup_2,97.7152899824253,2.44259549701493
sub-s027,3,23,LH_VisPeri_ExStrSup_2,97.7152899824253,-6.40945219981028
sub-s027,3,24,LH_VisPeri_ExStrSup_2,97.7152899824253,-15.395255667706
sub-s027,4,1,LH_VisPeri_ExStrSup_2,97.7152899824253,2.32232252768881
sub-s027,4,2,LH_VisPeri_ExStrSup_2,97.7152899824253,2.92439463502801
sub-s027,4,3,LH_VisPeri_ExStrSup_2,97.7152899824253,-4.23663790333303
sub-s027,4,4,LH_VisPeri_ExStrSup_2,97.7152899824253,0.410554741405406
sub-s027,4,5,LH_VisPeri_ExStrSup_2,97.7152899824253,1.79100317546508
sub-s027,4,6,LH_VisPeri_ExStrSup_2,97.7152899824253,5.47242005192047
sub-s027,4,7,LH_VisPeri_ExStrSup_2,97.7152899824253,4.8606117734281
sub-s027,4,8,LH_VisPeri_ExStrSup_2,97.7152899824253,-3.75902641630604
sub-s027,4,9,LH_VisPeri_ExStrSup_2,97.7152899824253,10.737674560539
sub-s027,4,10,LH_VisPeri_ExStrSup_2,97.7152899824253,0.853991107335113
sub-s027,4,11,LH_VisPeri_ExStrSup_2,97.7152899824253,3.19827586414105
sub-s027,4,12,LH_VisPeri_ExStrSup_2,97.7152899824253,9.99350968480995
sub-s027,4,13,LH_VisPeri_ExStrSup_2,97.7152899824253,1.85886736345149
sub-s027,4,14,LH_VisPeri_ExStrSup_2,97.7152899824253,-7.33714020879363
sub-s027,4,15,LH_VisPeri_ExStrSup_2,97.7152899824253,-12.526694262273
sub-s027,4,16,LH_VisPeri_ExStrSup_2,97.7152899824253,5.74180141045367
sub-s027,4,17,LH_VisPeri_ExStrSup_2,97.7152899824253,-7.20417537880231
sub-s027,4,18,LH_VisPeri_ExStrSup_2,97.7152899824253,5.78771654113611
sub-s027,4,19,LH_VisPeri_ExStrSup_2,97.7152899824253,15.9664855334546
sub-s027,4,20,LH_VisPeri_ExStrSup_2,97.7152899824253,11.7435464856831
sub-s027,4,21,LH_VisPeri_ExStrSup_2,97.7152899824253,-3.51224623734915
sub-s027,4,22,LH_VisPeri_ExStrSup_2,97.7152899824253,4.32946884283032
sub-s027,4,23,LH_VisPeri_ExStrSup_2,97.7152899824253,-2.10537021808835
sub-s027,4,24,LH_VisPeri_ExStrSup_2,97.7152899824253,-6.32231635062305
sub-s027,5,1,LH_VisPeri_ExStrSup_2,97.7152899824253,-2.40694936396945
sub-s027,5,2,LH_VisPeri_ExStrSup_2,97.7152899824253,3.58663846815186
sub-s027,5,3,LH_VisPeri_ExStrSup_2,97.7152899824253,-1.81068255474352
sub-s027,5,4,LH_VisPeri_ExStrSup_2,97.7152899824253,0.786615529707332
sub-s027,5,5,LH_VisPeri_ExStrSup_2,97.7152899824253,-6.33967297576789
sub-s027,5,6,LH_VisPeri_ExStrSup_2,97.7152899824253,7.05186998632422
sub-s027,5,7,LH_VisPeri_ExStrSup_2,97.7152899824253,-1.60605973765763
sub-s027,5,8,LH_VisPeri_ExStrSup_2,97.7152899824253,-5.82357726768564
sub-s027,5,9,LH_VisPeri_ExStrSup_2,97.7152899824253,6.66855585418781
sub-s027,5,10,LH_VisPeri_ExStrSup_2,97.7152899824253,-2.88694761692682
sub-s027,5,11,LH_VisPeri_ExStrSup_2,97.7152899824253,1.33592796972584
sub-s027,5,12,LH_VisPeri_ExStrSup_2,97.7152899824253,5.26372614232744
sub-s027,5,13,LH_VisPeri_ExStrSup_2,97.7152899824253,-4.684113035677
sub-s027,5,14,LH_VisPeri_ExStrSup_2,97.7152899824253,-3.13115875721572
sub-s027,5,15,LH_VisPeri_ExStrSup_2,97.7152899824253,5.55337295165611
sub-s027,5,16,LH_VisPeri_ExStrSup_2,97.7152899824253,3.43626245498287
sub-s027,5,17,LH_VisPeri_ExStrSup_2,97.7152899824253,-2.45542829148007
sub-s027,5,18,LH_VisPeri_ExStrSup_2,97.7152899824253,-4.89641019532444
sub-s027,5,19,LH_VisPeri_ExStrSup_2,97.7152899824253,5.6853780897356
sub-s027,5,20,LH_VisPeri_ExStrSup_2,97.7152899824253,1.16428112748334
sub-s027,5,21,LH_VisPeri_ExStrSup_2,97.7152899824253,-4.4920977625892
sub-s027,5,22,LH_VisPeri_ExStrSup_2,97.7152899824253,4.07921702021535
sub-s027,5,23,LH_VisPeri_ExStrSup_2,97.7152899824253,0.494225925510697
sub-s027,5,24,LH_VisPeri_ExStrSup_2,97.7152899824253,0.63704553984186
sub-s027,6,1,LH_VisPeri_ExStrSup_2,97.7152899824253,-3.56734651866496
sub-s027,6,2,LH_VisPeri_ExStrSup_2,97.7152899824253,-1.24600218887493
sub-s027,6,3,LH_VisPeri_ExStrSup_2,97.7152899824253,0.635287513073498
sub-s027,6,4,LH_VisPeri_ExStrSup_2,97.7152899824253,2.57609317078977
sub-s027,6,5,LH_VisPeri_ExStrSup_2,97.7152899824253,-1.07309578199077
sub-s027,6,6,LH_VisPeri_ExStrSup_2,97.7152899824253,1.13013393631232
sub-s027,6,7,LH_VisPeri_ExStrSup_2,97.7152899824253,0.592634802920369
sub-s027,6,8,LH_VisPeri_ExStrSup_2,97.7152899824253,-4.91186842117157
sub-s027,6,9,LH_VisPeri_ExStrSup_2,97.7152899824253,-0.166902381092605
sub-s027,6,10,LH_VisPeri_ExStrSup_2,97.7152899824253,-4.84159186300981
sub-s027,6,11,LH_VisPeri_ExStrSup_2,97.7152899824253,-1.32999029217234
sub-s027,6,12,LH_VisPeri_ExStrSup_2,97.7152899824253,10.4172503514557
sub-s027,6,13,LH_VisPeri_ExStrSup_2,97.7152899824253,-11.5999899981041
sub-s027,6,14,LH_VisPeri_ExStrSup_2,97.7152899824253,1.80226180280652
sub-s027,6,15,LH_VisPeri_ExStrSup_2,97.7152899824253,5.98941741491125
sub-s027,6,16,LH_VisPeri_ExStrSup_2,97.7152899824253,2.48048860941287
sub-s027,6,17,LH_VisPeri_ExStrSup_2,97.7152899824253,4.69838217336336
sub-s027,6,18,LH_VisPeri_ExStrSup_2,97.7152899824253,1.16011288649697
sub-s027,6,19,LH_VisPeri_ExStrSup_2,97.7152899824253,2.5844722654044
sub-s027,6,20,LH_VisPeri_ExStrSup_2,97.7152899824253,-1.62567890811504
sub-s027,6,21,LH_VisPeri_ExStrSup_2,97.7152899824253,-3.07321820475107
sub-s027,6,22,LH_VisPeri_ExStrSup_2,97.7152899824253,3.94745503893631
sub-s027,6,23,LH_VisPeri_ExStrSup_2,97.7152899824253,5.78672670686313
sub-s027,6,24,LH_VisPeri_ExStrSup_2,97.7152899824253,-12.3813865005052
sub-s027,1,1,LH_SomMotA_1,98.1617647058823,3.40264133272225
sub-s027,1,2,LH_SomMotA_1,98.1617647058823,1.12015705199194
sub-s027,1,3,LH_SomMotA_1,98.1617647058823,1.35090399648617
sub-s027,1,4,LH_SomMotA_1,98.1617647058823,0.757023973516032
sub-s027,1,5,LH_SomMotA_1,98.1617647058823,0.839198361621814
sub-s027,1,6,LH_SomMotA_1,98.1617647058823,0.336765036098519
sub-s027,1,7,LH_SomMotA_1,98.1617647058823,-0.263605905034011
sub-s027,1,8,LH_SomMotA_1,98.1617647058823,2.45796043852393
sub-s027,1,9,LH_SomMotA_1,98.1617647058823,-1.8897260656678
sub-s027,1,10,LH_SomMotA_1,98.1617647058823,-1.48217874504159
sub-s027,1,11,LH_SomMotA_1,98.1617647058823,0.0244941251768385
sub-s027,1,12,LH_SomMotA_1,98.1617647058823,5.80688917318757
sub-s027,1,13,LH_SomMotA_1,98.1617647058823,2.44165253414064
sub-s027,1,14,LH_SomMotA_1,98.1617647058823,0.220856129735959
sub-s027,1,15,LH_SomMotA_1,98.1617647058823,0.88259584275301
sub-s027,1,16,LH_SomMotA_1,98.1617647058823,0.986752279939074
sub-s027,1,17,LH_SomMotA_1,98.1617647058823,0.978825145111548
sub-s027,1,18,LH_SomMotA_1,98.1617647058823,2.04247479667462
sub-s027,1,19,LH_SomMotA_1,98.1617647058823,1.17826401864349
sub-s027,1,20,LH_SomMotA_1,98.1617647058823,-1.57641726752136
sub-s027,1,21,LH_SomMotA_1,98.1617647058823,-1.29641692139459
sub-s027,1,22,LH_SomMotA_1,98.1617647058823,0.57574412536769
sub-s027,1,23,LH_SomMotA_1,98.1617647058823,-0.117830245905601
sub-s027,1,24,LH_SomMotA_1,98.1617647058823,2.04604030302477
sub-s027,2,1,LH_SomMotA_1,98.1617647058823,4.09719949779327
sub-s027,2,2,LH_SomMotA_1,98.1617647058823,-2.96166084988088
sub-s027,2,3,LH_SomMotA_1,98.1617647058823,-4.36871978959489
sub-s027,2,4,LH_SomMotA_1,98.1617647058823,-0.61444081885789
sub-s027,2,5,LH_SomMotA_1,98.1617647058823,-3.07490852635968
sub-s027,2,6,LH_SomMotA_1,98.1617647058823,0.905712283254786
sub-s027,2,7,LH_SomMotA_1,98.1617647058823,-3.00173449942542
sub-s027,2,8,LH_SomMotA_1,98.1617647058823,-0.753781436886708
sub-s027,2,9,LH_SomMotA_1,98.1617647058823,-1.04913761260595
sub-s027,2,10,LH_SomMotA_1,98.1617647058823,4.48455495125011
sub-s027,2,11,LH_SomMotA_1,98.1617647058823,-0.582614126625691
sub-s027,2,12,LH_SomMotA_1,98.1617647058823,1.42334853710558
sub-s027,2,13,LH_SomMotA_1,98.1617647058823,0.592260774552878
sub-s027,2,14,LH_SomMotA_1,98.1617647058823,-0.258899143795842
sub-s027,2,15,LH_SomMotA_1,98.1617647058823,-1.67599475856745
sub-s027,2,16,LH_SomMotA_1,98.1617647058823,-1.74860525547007
sub-s027,2,17,LH_SomMotA_1,98.1617647058823,-0.0163027221678795
sub-s027,2,18,LH_SomMotA_1,98.1617647058823,-0.478761662955811
sub-s027,2,19,LH_SomMotA_1,98.1617647058823,-1.67431051012003
sub-s027,2,20,LH_SomMotA_1,98.1617647058823,-1.55634207706131
sub-s027,2,21,LH_SomMotA_1,98.1617647058823,-2.24004758683065
sub-s027,2,22,LH_SomMotA_1,98.1617647058823,-6.62442229893268
sub-s027,2,23,LH_SomMotA_1,98.1617647058823,3.32967528850468
sub-s027,2,24,LH_SomMotA_1,98.1617647058823,4.904787862206
sub-s027,3,1,LH_SomMotA_1,98.1617647058823,-2.5172663077726
sub-s027,3,2,LH_SomMotA_1,98.1617647058823,-1.52203386771224
sub-s027,3,3,LH_SomMotA_1,98.1617647058823,3.81286266769809
sub-s027,3,4,LH_SomMotA_1,98.1617647058823,6.42145922457039
sub-s027,3,5,LH_SomMotA_1,98.1617647058823,-6.70915622643652
sub-s027,3,6,LH_SomMotA_1,98.1617647058823,-6.21286989306187
sub-s027,3,7,LH_SomMotA_1,98.1617647058823,-5.46960952918984
sub-s027,3,8,LH_SomMotA_1,98.1617647058823,-1.73040574464654
sub-s027,3,9,LH_SomMotA_1,98.1617647058823,-2.36376018618488
sub-s027,3,10,LH_SomMotA_1,98.1617647058823,-0.583925722383158
sub-s027,3,11,LH_SomMotA_1,98.1617647058823,-1.10234185631565
sub-s027,3,12,LH_SomMotA_1,98.1617647058823,0.471151574957795
sub-s027,3,13,LH_SomMotA_1,98.1617647058823,-0.465878942233165
sub-s027,3,14,LH_SomMotA_1,98.1617647058823,-2.12999536736767
sub-s027,3,15,LH_SomMotA_1,98.1617647058823,-2.60921714843464
sub-s027,3,16,LH_SomMotA_1,98.1617647058823,-3.27299393994615
sub-s027,3,17,LH_SomMotA_1,98.1617647058823,-1.47731526883159
sub-s027,3,18,LH_SomMotA_1,98.1617647058823,0.0232099449255047
sub-s027,3,19,LH_SomMotA_1,98.1617647058823,-3.43493430968723
sub-s027,3,20,LH_SomMotA_1,98.1617647058823,-4.4428608861376
