SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s031,6,5,LH_AMYG,97.9591836734694,-1.32831944894666
sub-s031,6,6,LH_AMYG,97.9591836734694,1.55745031650489
sub-s031,6,7,LH_AMYG,97.9591836734694,2.03138423309041
sub-s031,6,8,LH_AMYG,97.9591836734694,-3.04276832729035
sub-s031,6,9,LH_AMYG,97.9591836734694,-1.83513514523705
sub-s031,6,10,LH_AMYG,97.9591836734694,0.238261310073237
sub-s031,6,11,LH_AMYG,97.9591836734694,-1.1357306843934
sub-s031,6,12,LH_AMYG,97.9591836734694,0.226058486336842
sub-s031,6,13,LH_AMYG,97.9591836734694,0.326170059219779
sub-s031,6,14,LH_AMYG,97.9591836734694,0.683484251184079
sub-s031,6,15,LH_AMYG,97.9591836734694,0.119771494157612
sub-s031,6,16,LH_AMYG,97.9591836734694,-3.07379896532123
sub-s031,6,17,LH_AMYG,97.9591836734694,2.61292622869369
sub-s031,6,18,LH_AMYG,97.9591836734694,-2.66074461474394
sub-s031,6,19,LH_AMYG,97.9591836734694,-1.03814196357659
sub-s031,6,20,LH_AMYG,97.9591836734694,-1.82066661187758
sub-s031,6,21,LH_AMYG,97.9591836734694,0.99582730451754
sub-s031,6,22,LH_AMYG,97.9591836734694,-1.15528285392211
sub-s031,6,23,LH_AMYG,97.9591836734694,-0.752833539286318
sub-s031,6,24,LH_AMYG,97.9591836734694,0.135008032713085
sub-s031,1,1,RH_AMYG,98.5663082437276,1.93664095545357
sub-s031,1,2,RH_AMYG,98.5663082437276,0.315546116442843
sub-s031,1,3,RH_AMYG,98.5663082437276,2.36855116073381
sub-s031,1,4,RH_AMYG,98.5663082437276,1.45700443685055
sub-s031,1,5,RH_AMYG,98.5663082437276,0.709347070530057
sub-s031,1,6,RH_AMYG,98.5663082437276,1.65044329477305
sub-s031,1,7,RH_AMYG,98.5663082437276,-2.92480263535611
sub-s031,1,8,RH_AMYG,98.5663082437276,1.94477077066898
sub-s031,1,9,RH_AMYG,98.5663082437276,2.41705413999883
sub-s031,1,10,RH_AMYG,98.5663082437276,2.72929300543937
sub-s031,1,11,RH_AMYG,98.5663082437276,1.37338405786759
sub-s031,1,12,RH_AMYG,98.5663082437276,2.1532413012873
sub-s031,1,13,RH_AMYG,98.5663082437276,-2.06185901775956
sub-s031,1,14,RH_AMYG,98.5663082437276,-0.148304448683154
sub-s031,1,15,RH_AMYG,98.5663082437276,0.604909538518299
sub-s031,1,16,RH_AMYG,98.5663082437276,0.936840528940613
sub-s031,1,17,RH_AMYG,98.5663082437276,3.42255634830757
sub-s031,1,18,RH_AMYG,98.5663082437276,1.78981937521222
sub-s031,1,19,RH_AMYG,98.5663082437276,0.54157316587188
sub-s031,1,20,RH_AMYG,98.5663082437276,2.13809892372652
sub-s031,1,21,RH_AMYG,98.5663082437276,1.74498760223389
sub-s031,1,22,RH_AMYG,98.5663082437276,-1.35665572680533
sub-s031,1,23,RH_AMYG,98.5663082437276,0.56558623672209
sub-s031,1,24,RH_AMYG,98.5663082437276,3.83224119227041
sub-s031,2,1,RH_AMYG,98.5663082437276,2.97599084445699
sub-s031,2,2,RH_AMYG,98.5663082437276,2.73969675960866
sub-s031,2,3,RH_AMYG,98.5663082437276,2.64667167949067
sub-s031,2,4,RH_AMYG,98.5663082437276,1.82012207197533
sub-s031,2,5,RH_AMYG,98.5663082437276,2.18623889969789
sub-s031,2,6,RH_AMYG,98.5663082437276,-0.952059900435534
sub-s031,2,7,RH_AMYG,98.5663082437276,1.68228245627474
sub-s031,2,8,RH_AMYG,98.5663082437276,3.75527966170826
sub-s031,2,9,RH_AMYG,98.5663082437276,4.43596701150591
sub-s031,2,10,RH_AMYG,98.5663082437276,0.764541329687292
sub-s031,2,11,RH_AMYG,98.5663082437276,1.11771773145957
sub-s031,2,12,RH_AMYG,98.5663082437276,2.46903814016926
sub-s031,2,13,RH_AMYG,98.5663082437276,2.70847060176121
sub-s031,2,14,RH_AMYG,98.5663082437276,1.06296364150264
sub-s031,2,15,RH_AMYG,98.5663082437276,2.71501969378103
sub-s031,2,16,RH_AMYG,98.5663082437276,1.44360569007695
sub-s031,2,17,RH_AMYG,98.5663082437276,2.05672204877843
sub-s031,2,18,RH_AMYG,98.5663082437276,-0.651805111955513
sub-s031,2,19,RH_AMYG,98.5663082437276,1.07521323220296
sub-s031,2,20,RH_AMYG,98.5663082437276,2.97971803494475
sub-s031,2,21,RH_AMYG,98.5663082437276,4.38855138360099
sub-s031,2,22,RH_AMYG,98.5663082437276,3.53110186335715
sub-s031,2,23,RH_AMYG,98.5663082437276,3.91654060786421
sub-s031,2,24,RH_AMYG,98.5663082437276,-1.86101145169952
sub-s031,3,1,RH_AMYG,98.5663082437276,0.72194174089215
sub-s031,3,2,RH_AMYG,98.5663082437276,1.95136476971886
sub-s031,3,3,RH_AMYG,98.5663082437276,1.61966819108548
sub-s031,3,4,RH_AMYG,98.5663082437276,0.0584182376651601
sub-s031,3,5,RH_AMYG,98.5663082437276,4.12985231953588
sub-s031,3,6,RH_AMYG,98.5663082437276,4.98010212155906
sub-s031,3,7,RH_AMYG,98.5663082437276,3.70998915944587
sub-s031,3,8,RH_AMYG,98.5663082437276,1.17336768106981
sub-s031,3,9,RH_AMYG,98.5663082437276,-1.10744724441658
sub-s031,3,10,RH_AMYG,98.5663082437276,1.35389611674981
sub-s031,3,11,RH_AMYG,98.5663082437276,3.44019610121846
sub-s031,3,12,RH_AMYG,98.5663082437276,2.06789699330249
sub-s031,3,13,RH_AMYG,98.5663082437276,0.266750676415183
sub-s031,3,14,RH_AMYG,98.5663082437276,0.69985555279492
sub-s031,3,15,RH_AMYG,98.5663082437276,3.83956771719185
sub-s031,3,16,RH_AMYG,98.5663082437276,0.714548383192583
sub-s031,3,17,RH_AMYG,98.5663082437276,0.0259724501012401
sub-s031,3,18,RH_AMYG,98.5663082437276,2.98854080526666
sub-s031,3,19,RH_AMYG,98.5663082437276,1.89864371212877
sub-s031,3,20,RH_AMYG,98.5663082437276,0.128753524585204
sub-s031,3,21,RH_AMYG,98.5663082437276,1.0426648892767
sub-s031,3,22,RH_AMYG,98.5663082437276,0.541615435128862
sub-s031,3,23,RH_AMYG,98.5663082437276,1.8211309386993
sub-s031,3,24,RH_AMYG,98.5663082437276,1.68069378469478
sub-s031,4,1,RH_AMYG,98.5663082437276,1.60002975874326
sub-s031,4,2,RH_AMYG,98.5663082437276,2.41416083928536
sub-s031,4,3,RH_AMYG,98.5663082437276,0.483590325889262
sub-s031,4,4,RH_AMYG,98.5663082437276,1.9213899210015
sub-s031,4,5,RH_AMYG,98.5663082437276,3.29099355654283
sub-s031,4,6,RH_AMYG,98.5663082437276,0.893342752456665
sub-s031,4,7,RH_AMYG,98.5663082437276,0.437761678722772
sub-s031,4,8,RH_AMYG,98.5663082437276,0.416469137228348
sub-s031,4,9,RH_AMYG,98.5663082437276,-0.519244509346106
sub-s031,4,10,RH_AMYG,98.5663082437276,1.53032834926959
sub-s031,4,11,RH_AMYG,98.5663082437276,0.717115002890879
sub-s031,4,12,RH_AMYG,98.5663082437276,1.56830510484224
sub-s031,4,13,RH_AMYG,98.5663082437276,1.5524568946795
sub-s031,4,14,RH_AMYG,98.5663082437276,0.0791929036649791
sub-s031,4,15,RH_AMYG,98.5663082437276,3.70221880037253
sub-s031,4,16,RH_AMYG,98.5663082437276,3.16481852455573
sub-s031,4,17,RH_AMYG,98.5663082437276,2.34400643729351
sub-s031,4,18,RH_AMYG,98.5663082437276,1.14303509007123
sub-s031,4,19,RH_AMYG,98.5663082437276,0.407383622107181
sub-s031,4,20,RH_AMYG,98.5663082437276,-1.17355054807934
sub-s031,4,21,RH_AMYG,98.5663082437276,0.672048499049111
sub-s031,4,22,RH_AMYG,98.5663082437276,1.81601715220646
sub-s031,4,23,RH_AMYG,98.5663082437276,1.35616899017583
sub-s031,4,24,RH_AMYG,98.5663082437276,1.64871787804264
sub-s031,5,1,RH_AMYG,98.5663082437276,2.3404819701612
sub-s031,5,2,RH_AMYG,98.5663082437276,-0.605802145756104
sub-s031,5,3,RH_AMYG,98.5663082437276,-0.168781049861149
sub-s031,5,4,RH_AMYG,98.5663082437276,-0.0933494927488077
sub-s031,5,5,RH_AMYG,98.5663082437276,0.957078228520907
sub-s031,5,6,RH_AMYG,98.5663082437276,2.04881573923609
sub-s031,5,7,RH_AMYG,98.5663082437276,1.0387567473948
sub-s031,5,8,RH_AMYG,98.5663082437276,1.06773918747902
sub-s031,5,9,RH_AMYG,98.5663082437276,0.32343424001878
sub-s031,5,10,RH_AMYG,98.5663082437276,-1.59551984667778
sub-s031,5,11,RH_AMYG,98.5663082437276,1.94127772932703
sub-s031,5,12,RH_AMYG,98.5663082437276,1.09265101638707
sub-s031,5,13,RH_AMYG,98.5663082437276,2.17683266720989
sub-s031,5,14,RH_AMYG,98.5663082437276,-1.37106580468741
sub-s031,5,15,RH_AMYG,98.5663082437276,3.52649737580933
sub-s031,5,16,RH_AMYG,98.5663082437276,1.39482078237967
sub-s031,5,17,RH_AMYG,98.5663082437276,-2.66277073013512
sub-s031,5,18,RH_AMYG,98.5663082437276,1.18165476188064
sub-s031,5,19,RH_AMYG,98.5663082437276,-0.435792175937783
sub-s031,5,20,RH_AMYG,98.5663082437276,1.59707106286829
sub-s031,5,21,RH_AMYG,98.5663082437276,2.24223977106327
sub-s031,5,22,RH_AMYG,98.5663082437276,1.47730778993531
sub-s031,5,23,RH_AMYG,98.5663082437276,-1.76717083074406
sub-s031,5,24,RH_AMYG,98.5663082437276,1.52163846079599
sub-s031,6,1,RH_AMYG,98.5663082437276,3.46459877145773
sub-s031,6,2,RH_AMYG,98.5663082437276,2.61029265480817
sub-s031,6,3,RH_AMYG,98.5663082437276,0.587752575616945
sub-s031,6,4,RH_AMYG,98.5663082437276,0.920854438597506
sub-s031,6,5,RH_AMYG,98.5663082437276,0.313690398037434
sub-s031,6,6,RH_AMYG,98.5663082437276,1.14484427214346
sub-s031,6,7,RH_AMYG,98.5663082437276,1.4576010030779
sub-s031,6,8,RH_AMYG,98.5663082437276,-0.477557684210214
sub-s031,6,9,RH_AMYG,98.5663082437276,1.17673903152347
sub-s031,6,10,RH_AMYG,98.5663082437276,0.280319430008531
sub-s031,6,11,RH_AMYG,98.5663082437276,1.49547280020335
sub-s031,6,12,RH_AMYG,98.5663082437276,2.00183294442567
sub-s031,6,13,RH_AMYG,98.5663082437276,4.55834361000495
sub-s031,6,14,RH_AMYG,98.5663082437276,1.88773036795584
sub-s031,6,15,RH_AMYG,98.5663082437276,0.611174045367674
sub-s031,6,16,RH_AMYG,98.5663082437276,-1.10503241617571
sub-s031,6,17,RH_AMYG,98.5663082437276,2.34826500619
sub-s031,6,18,RH_AMYG,98.5663082437276,0.496011224802245
sub-s031,6,19,RH_AMYG,98.5663082437276,2.08487140555951
sub-s031,6,20,RH_AMYG,98.5663082437276,-0.444759042989886
sub-s031,6,21,RH_AMYG,98.5663082437276,3.17904391570525
sub-s031,6,22,RH_AMYG,98.5663082437276,0.55100306481123
sub-s031,6,23,RH_AMYG,98.5663082437276,1.89634740656072
sub-s031,6,24,RH_AMYG,98.5663082437276,2.33942513910207
sub-s031,1,1,LH_HIPP,99.3603411513859,0.39877671441423
sub-s031,1,2,LH_HIPP,99.3603411513859,-0.853591975800957
sub-s031,1,3,LH_HIPP,99.3603411513859,-1.44516335793695
sub-s031,1,4,LH_HIPP,99.3603411513859,-0.435245227172587
sub-s031,1,5,LH_HIPP,99.3603411513859,-0.285141158017106
sub-s031,1,6,LH_HIPP,99.3603411513859,-1.48880100739488
sub-s031,1,7,LH_HIPP,99.3603411513859,-2.0228482266896
sub-s031,1,8,LH_HIPP,99.3603411513859,-2.18245999566219
sub-s031,1,9,LH_HIPP,99.3603411513859,0.197249557423233
sub-s031,1,10,LH_HIPP,99.3603411513859,0.509161513770407
sub-s031,1,11,LH_HIPP,99.3603411513859,-0.676091124299642
sub-s031,1,12,LH_HIPP,99.3603411513859,-0.948344520297173
sub-s031,1,13,LH_HIPP,99.3603411513859,-1.62036146063661
sub-s031,1,14,LH_HIPP,99.3603411513859,-1.60901019813357
sub-s031,1,15,LH_HIPP,99.3603411513859,-0.724133802409975
sub-s031,1,16,LH_HIPP,99.3603411513859,-0.503696366553015
sub-s031,1,17,LH_HIPP,99.3603411513859,-1.06371205754962
sub-s031,1,18,LH_HIPP,99.3603411513859,-2.00600962828477
sub-s031,1,19,LH_HIPP,99.3603411513859,-1.21280539018809
sub-s031,1,20,LH_HIPP,99.3603411513859,-0.0744719037730167
sub-s031,1,21,LH_HIPP,99.3603411513859,-1.16288992139819
sub-s031,1,22,LH_HIPP,99.3603411513859,-0.145453375696241
sub-s031,1,23,LH_HIPP,99.3603411513859,-1.37247900677597
sub-s031,1,24,LH_HIPP,99.3603411513859,-0.617878135973228
sub-s031,2,1,LH_HIPP,99.3603411513859,2.05840787833533
sub-s031,2,2,LH_HIPP,99.3603411513859,-1.04186250137109
sub-s031,2,3,LH_HIPP,99.3603411513859,0.396787330596668
sub-s031,2,4,LH_HIPP,99.3603411513859,1.03528827495163
sub-s031,2,5,LH_HIPP,99.3603411513859,-0.172524345615007
sub-s031,2,6,LH_HIPP,99.3603411513859,-0.0673673355736062
sub-s031,2,7,LH_HIPP,99.3603411513859,0.906075704826318
sub-s031,2,8,LH_HIPP,99.3603411513859,0.320370511863333
sub-s031,2,9,LH_HIPP,99.3603411513859,2.44567036671892
sub-s031,2,10,LH_HIPP,99.3603411513859,0.122590125678307
sub-s031,2,11,LH_HIPP,99.3603411513859,0.938787151096077
sub-s031,2,12,LH_HIPP,99.3603411513859,-0.727528083773706
sub-s031,2,13,LH_HIPP,99.3603411513859,-0.138914180423889
sub-s031,2,14,LH_HIPP,99.3603411513859,0.813655857268577
sub-s031,2,15,LH_HIPP,99.3603411513859,0.281088387003806
sub-s031,2,16,LH_HIPP,99.3603411513859,-0.681118254360939
sub-s031,2,17,LH_HIPP,99.3603411513859,-1.35676900185085
sub-s031,2,18,LH_HIPP,99.3603411513859,1.12275114195629
sub-s031,2,19,LH_HIPP,99.3603411513859,0.0893290720998945
sub-s031,2,20,LH_HIPP,99.3603411513859,0.934297263103162
sub-s031,2,21,LH_HIPP,99.3603411513859,1.22270989990413
sub-s031,2,22,LH_HIPP,99.3603411513859,1.70298944070711
sub-s031,2,23,LH_HIPP,99.3603411513859,-1.08937992131569
sub-s031,2,24,LH_HIPP,99.3603411513859,0.225300506029134
sub-s031,3,1,LH_HIPP,99.3603411513859,-0.770473042582941
sub-s031,3,2,LH_HIPP,99.3603411513859,1.33000117395665
sub-s031,3,3,LH_HIPP,99.3603411513859,0.0568872175695047
sub-s031,3,4,LH_HIPP,99.3603411513859,1.84073273114093
sub-s031,3,5,LH_HIPP,99.3603411513859,2.52250294239448
sub-s031,3,6,LH_HIPP,99.3603411513859,2.33944698362391
sub-s031,3,7,LH_HIPP,99.3603411513859,0.971043902085574
sub-s031,3,8,LH_HIPP,99.3603411513859,-0.896876141684761
sub-s031,3,9,LH_HIPP,99.3603411513859,1.45659143966922
sub-s031,3,10,LH_HIPP,99.3603411513859,1.71571756693307
sub-s031,3,11,LH_HIPP,99.3603411513859,-0.532961569322761
sub-s031,3,12,LH_HIPP,99.3603411513859,1.23465327352341
sub-s031,3,13,LH_HIPP,99.3603411513859,0.960210147859377
sub-s031,3,14,LH_HIPP,99.3603411513859,1.37026400603914
sub-s031,3,15,LH_HIPP,99.3603411513859,2.0182405431543
sub-s031,3,16,LH_HIPP,99.3603411513859,1.58330397159181
sub-s031,3,17,LH_HIPP,99.3603411513859,-0.304591442498303
sub-s031,3,18,LH_HIPP,99.3603411513859,2.9333654039381
sub-s031,3,19,LH_HIPP,99.3603411513859,-0.532440358652961
sub-s031,3,20,LH_HIPP,99.3603411513859,-0.948169303262534
sub-s031,3,21,LH_HIPP,99.3603411513859,-0.330449180951334
sub-s031,3,22,LH_HIPP,99.3603411513859,1.97301102117056
sub-s031,3,23,LH_HIPP,99.3603411513859,0.431349803257909
sub-s031,3,24,LH_HIPP,99.3603411513859,1.61157672416994
sub-s031,4,1,LH_HIPP,99.3603411513859,1.52914452101324
sub-s031,4,2,LH_HIPP,99.3603411513859,0.369665099763563
sub-s031,4,3,LH_HIPP,99.3603411513859,1.48058015248806
sub-s031,4,4,LH_HIPP,99.3603411513859,0.28578320494853
sub-s031,4,5,LH_HIPP,99.3603411513859,-0.852758518783895
sub-s031,4,6,LH_HIPP,99.3603411513859,0.843666446902849
sub-s031,4,7,LH_HIPP,99.3603411513859,-0.707091308042983
sub-s031,4,8,LH_HIPP,99.3603411513859,-1.17949565688684
sub-s031,4,9,LH_HIPP,99.3603411513859,1.69276814921979
sub-s031,4,10,LH_HIPP,99.3603411513859,0.788453795422516
sub-s031,4,11,LH_HIPP,99.3603411513859,0.225937809579298
sub-s031,4,12,LH_HIPP,99.3603411513859,0.693896403320358
sub-s031,4,13,LH_HIPP,99.3603411513859,0.86487490536701
sub-s031,4,14,LH_HIPP,99.3603411513859,0.552766229557633
sub-s031,4,15,LH_HIPP,99.3603411513859,-0.0523994137481047
sub-s031,4,16,LH_HIPP,99.3603411513859,1.91771967307756
sub-s031,4,17,LH_HIPP,99.3603411513859,0.994286059118136
sub-s031,4,18,LH_HIPP,99.3603411513859,-1.7284505786674
sub-s031,4,19,LH_HIPP,99.3603411513859,0.352058481542961
sub-s031,4,20,LH_HIPP,99.3603411513859,0.240946497071545
sub-s031,4,21,LH_HIPP,99.3603411513859,-0.179680577115567
sub-s031,4,22,LH_HIPP,99.3603411513859,-0.589038202690976
sub-s031,4,23,LH_HIPP,99.3603411513859,-0.974133171684752
sub-s031,4,24,LH_HIPP,99.3603411513859,2.66807905267205
sub-s031,5,1,LH_HIPP,99.3603411513859,2.22642171757432
sub-s031,5,2,LH_HIPP,99.3603411513859,-0.791550780538582
sub-s031,5,3,LH_HIPP,99.3603411513859,1.10990814125973
sub-s031,5,4,LH_HIPP,99.3603411513859,0.791883078008059
sub-s031,5,5,LH_HIPP,99.3603411513859,-1.19987313847493
sub-s031,5,6,LH_HIPP,99.3603411513859,-1.1652701083249
sub-s031,5,7,LH_HIPP,99.3603411513859,0.415179421545642
sub-s031,5,8,LH_HIPP,99.3603411513859,-1.06422673856496
sub-s031,5,9,LH_HIPP,99.3603411513859,-1.22873541384999
sub-s031,5,10,LH_HIPP,99.3603411513859,-1.10210151571477
sub-s031,5,11,LH_HIPP,99.3603411513859,1.31227716033711
sub-s031,5,12,LH_HIPP,99.3603411513859,0.638898501268592
sub-s031,5,13,LH_HIPP,99.3603411513859,0.196060011495113
sub-s031,5,14,LH_HIPP,99.3603411513859,1.67739490626476
sub-s031,5,15,LH_HIPP,99.3603411513859,-1.59676073659851
sub-s031,5,16,LH_HIPP,99.3603411513859,0.140061293692676
sub-s031,5,17,LH_HIPP,99.3603411513859,0.0111621989091147
sub-s031,5,18,LH_HIPP,99.3603411513859,-0.152931671445718
sub-s031,5,19,LH_HIPP,99.3603411513859,0.645139602600505
sub-s031,5,20,LH_HIPP,99.3603411513859,0.832875876155854
sub-s031,5,21,LH_HIPP,99.3603411513859,-1.36510765667237
sub-s031,5,22,LH_HIPP,99.3603411513859,-0.368785006118051
