SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s034,5,23,LH_AMYG,97.9591836734694,-1.91006044670939
sub-s034,5,24,LH_AMYG,97.9591836734694,0.388998578861356
sub-s034,6,1,LH_AMYG,97.9591836734694,0.110607578574369
sub-s034,6,2,LH_AMYG,97.9591836734694,1.71675153087514
sub-s034,6,3,LH_AMYG,97.9591836734694,0.524461994246424
sub-s034,6,4,LH_AMYG,97.9591836734694,-0.188102648997058
sub-s034,6,5,LH_AMYG,97.9591836734694,-0.180249701378246
sub-s034,6,6,LH_AMYG,97.9591836734694,-0.399316885679339
sub-s034,6,7,LH_AMYG,97.9591836734694,-1.21332644742603
sub-s034,6,8,LH_AMYG,97.9591836734694,-1.37256085867994
sub-s034,6,9,LH_AMYG,97.9591836734694,4.74130708222898
sub-s034,6,10,LH_AMYG,97.9591836734694,-1.15804196540266
sub-s034,6,11,LH_AMYG,97.9591836734694,0.208887937125413
sub-s034,6,12,LH_AMYG,97.9591836734694,-1.48440040109369
sub-s034,6,13,LH_AMYG,97.9591836734694,1.36021486061315
sub-s034,6,14,LH_AMYG,97.9591836734694,0.53234938144063
sub-s034,6,15,LH_AMYG,97.9591836734694,-1.83384306682274
sub-s034,6,16,LH_AMYG,97.9591836734694,-2.18554978050912
sub-s034,6,17,LH_AMYG,97.9591836734694,0.54719474806916
sub-s034,6,18,LH_AMYG,97.9591836734694,3.40886434902592
sub-s034,6,19,LH_AMYG,97.9591836734694,0.0212943772785366
sub-s034,6,20,LH_AMYG,97.9591836734694,-1.26730432423453
sub-s034,6,21,LH_AMYG,97.9591836734694,0.953182814829052
sub-s034,6,22,LH_AMYG,97.9591836734694,-0.951312292087823
sub-s034,6,23,LH_AMYG,97.9591836734694,0.201131198803584
sub-s034,6,24,LH_AMYG,97.9591836734694,-1.40444497563876
sub-s034,1,1,RH_AMYG,98.2078853046595,3.50263763474722
sub-s034,1,2,RH_AMYG,98.2078853046595,1.73090561876332
sub-s034,1,3,RH_AMYG,98.2078853046595,5.03796146139095
sub-s034,1,4,RH_AMYG,98.2078853046595,4.31852870488906
sub-s034,1,5,RH_AMYG,98.2078853046595,-0.826384988383995
sub-s034,1,6,RH_AMYG,98.2078853046595,1.79317969284836
sub-s034,1,7,RH_AMYG,98.2078853046595,1.19324724343571
sub-s034,1,8,RH_AMYG,98.2078853046595,1.758223111884
sub-s034,1,9,RH_AMYG,98.2078853046595,0.00639537248393371
sub-s034,1,10,RH_AMYG,98.2078853046595,2.4989581840779
sub-s034,1,11,RH_AMYG,98.2078853046595,1.54519018434314
sub-s034,1,12,RH_AMYG,98.2078853046595,2.02124462021093
sub-s034,1,13,RH_AMYG,98.2078853046595,5.80730430185999
sub-s034,1,14,RH_AMYG,98.2078853046595,4.46379078479728
sub-s034,1,15,RH_AMYG,98.2078853046595,3.12600888529398
sub-s034,1,16,RH_AMYG,98.2078853046595,1.17214158191312
sub-s034,1,17,RH_AMYG,98.2078853046595,0.241100553395974
sub-s034,1,18,RH_AMYG,98.2078853046595,2.94844151951753
sub-s034,1,19,RH_AMYG,98.2078853046595,2.53015004702076
sub-s034,1,20,RH_AMYG,98.2078853046595,0.579486020779523
sub-s034,1,21,RH_AMYG,98.2078853046595,1.86431967548645
sub-s034,1,22,RH_AMYG,98.2078853046595,3.1753098857827
sub-s034,1,23,RH_AMYG,98.2078853046595,1.16370365728563
sub-s034,1,24,RH_AMYG,98.2078853046595,5.09195345119458
sub-s034,2,1,RH_AMYG,98.2078853046595,2.28398901517809
sub-s034,2,2,RH_AMYG,98.2078853046595,2.0582514752763
sub-s034,2,3,RH_AMYG,98.2078853046595,-0.827639437586504
sub-s034,2,4,RH_AMYG,98.2078853046595,3.67711106347885
sub-s034,2,5,RH_AMYG,98.2078853046595,-0.690826222572449
sub-s034,2,6,RH_AMYG,98.2078853046595,1.49234991282714
sub-s034,2,7,RH_AMYG,98.2078853046595,2.26260854224301
sub-s034,2,8,RH_AMYG,98.2078853046595,0.0581563006896172
sub-s034,2,9,RH_AMYG,98.2078853046595,-2.73591507517182
sub-s034,2,10,RH_AMYG,98.2078853046595,2.4100921439945
sub-s034,2,11,RH_AMYG,98.2078853046595,3.06363880172046
sub-s034,2,12,RH_AMYG,98.2078853046595,2.11589502691407
sub-s034,2,13,RH_AMYG,98.2078853046595,2.52513582166964
sub-s034,2,14,RH_AMYG,98.2078853046595,1.49222361354878
sub-s034,2,15,RH_AMYG,98.2078853046595,1.28652018969403
sub-s034,2,16,RH_AMYG,98.2078853046595,1.17899043966819
sub-s034,2,17,RH_AMYG,98.2078853046595,-1.17091466483055
sub-s034,2,18,RH_AMYG,98.2078853046595,1.37581761436958
sub-s034,2,19,RH_AMYG,98.2078853046595,3.44957908675292
sub-s034,2,20,RH_AMYG,98.2078853046595,2.76470116355259
sub-s034,2,21,RH_AMYG,98.2078853046595,1.01070201787146
sub-s034,2,22,RH_AMYG,98.2078853046595,1.5154940463555
sub-s034,2,23,RH_AMYG,98.2078853046595,0.589301026303892
sub-s034,2,24,RH_AMYG,98.2078853046595,0.458438552820878
sub-s034,3,1,RH_AMYG,98.2078853046595,4.15145106656123
sub-s034,3,2,RH_AMYG,98.2078853046595,3.25353624571088
sub-s034,3,3,RH_AMYG,98.2078853046595,3.06240566175458
sub-s034,3,4,RH_AMYG,98.2078853046595,2.26558676296777
sub-s034,3,5,RH_AMYG,98.2078853046595,1.21036292640424
sub-s034,3,6,RH_AMYG,98.2078853046595,2.27196031452639
sub-s034,3,7,RH_AMYG,98.2078853046595,3.03534755994477
sub-s034,3,8,RH_AMYG,98.2078853046595,0.663889102012354
sub-s034,3,9,RH_AMYG,98.2078853046595,-0.907240480374898
sub-s034,3,10,RH_AMYG,98.2078853046595,4.35813387978251
sub-s034,3,11,RH_AMYG,98.2078853046595,5.94375879471156
sub-s034,3,12,RH_AMYG,98.2078853046595,3.51972640021602
sub-s034,3,13,RH_AMYG,98.2078853046595,4.95743379408127
sub-s034,3,14,RH_AMYG,98.2078853046595,1.16683723444432
sub-s034,3,15,RH_AMYG,98.2078853046595,2.59989709858477
sub-s034,3,16,RH_AMYG,98.2078853046595,3.9344394135758
sub-s034,3,17,RH_AMYG,98.2078853046595,1.45560433802596
sub-s034,3,18,RH_AMYG,98.2078853046595,2.80624764749821
sub-s034,3,19,RH_AMYG,98.2078853046595,3.65827348809281
sub-s034,3,20,RH_AMYG,98.2078853046595,0.29216181114316
sub-s034,3,21,RH_AMYG,98.2078853046595,-1.54164284922482
sub-s034,3,22,RH_AMYG,98.2078853046595,4.33183552950186
sub-s034,3,23,RH_AMYG,98.2078853046595,5.08019292699921
sub-s034,3,24,RH_AMYG,98.2078853046595,0.990901360186293
sub-s034,4,1,RH_AMYG,98.2078853046595,5.69771075225605
sub-s034,4,2,RH_AMYG,98.2078853046595,-0.256430425783143
sub-s034,4,3,RH_AMYG,98.2078853046595,1.65939014812891
sub-s034,4,4,RH_AMYG,98.2078853046595,1.77653183619471
sub-s034,4,5,RH_AMYG,98.2078853046595,3.61270893668334
sub-s034,4,6,RH_AMYG,98.2078853046595,3.65714539666354
sub-s034,4,7,RH_AMYG,98.2078853046595,1.90286640585638
sub-s034,4,8,RH_AMYG,98.2078853046595,0.947944309756187
sub-s034,4,9,RH_AMYG,98.2078853046595,2.48086570807814
sub-s034,4,10,RH_AMYG,98.2078853046595,0.00249515914096477
sub-s034,4,11,RH_AMYG,98.2078853046595,1.8765131237298
sub-s034,4,12,RH_AMYG,98.2078853046595,5.71585076192843
sub-s034,4,13,RH_AMYG,98.2078853046595,3.05162969039903
sub-s034,4,14,RH_AMYG,98.2078853046595,1.94697064643617
sub-s034,4,15,RH_AMYG,98.2078853046595,0.324360803286307
sub-s034,4,16,RH_AMYG,98.2078853046595,2.88885396129594
sub-s034,4,17,RH_AMYG,98.2078853046595,3.02923766732977
sub-s034,4,18,RH_AMYG,98.2078853046595,4.23334773232902
sub-s034,4,19,RH_AMYG,98.2078853046595,3.38745055882002
sub-s034,4,20,RH_AMYG,98.2078853046595,4.64775301879068
sub-s034,4,21,RH_AMYG,98.2078853046595,0.310470988158218
sub-s034,4,22,RH_AMYG,98.2078853046595,1.71953713764729
sub-s034,4,23,RH_AMYG,98.2078853046595,0.436280915839937
sub-s034,4,24,RH_AMYG,98.2078853046595,1.87831412342778
sub-s034,5,1,RH_AMYG,98.2078853046595,6.43257123646564
sub-s034,5,2,RH_AMYG,98.2078853046595,4.48276229265289
sub-s034,5,3,RH_AMYG,98.2078853046595,0.831367588880723
sub-s034,5,4,RH_AMYG,98.2078853046595,-0.236728368177466
sub-s034,5,5,RH_AMYG,98.2078853046595,0.617828994146446
sub-s034,5,6,RH_AMYG,98.2078853046595,3.55587709938468
sub-s034,5,7,RH_AMYG,98.2078853046595,0.636487565064517
sub-s034,5,8,RH_AMYG,98.2078853046595,3.90467332099585
sub-s034,5,9,RH_AMYG,98.2078853046595,4.50549276472226
sub-s034,5,10,RH_AMYG,98.2078853046595,0.715752797418811
sub-s034,5,11,RH_AMYG,98.2078853046595,2.31917553955866
sub-s034,5,12,RH_AMYG,98.2078853046595,3.63024661863345
sub-s034,5,13,RH_AMYG,98.2078853046595,1.83705902259139
sub-s034,5,14,RH_AMYG,98.2078853046595,3.49588131279188
sub-s034,5,15,RH_AMYG,98.2078853046595,0.987244310496497
sub-s034,5,16,RH_AMYG,98.2078853046595,0.411043777327685
sub-s034,5,17,RH_AMYG,98.2078853046595,4.2807131087693
sub-s034,5,18,RH_AMYG,98.2078853046595,2.90649123880061
sub-s034,5,19,RH_AMYG,98.2078853046595,2.36466174873517
sub-s034,5,20,RH_AMYG,98.2078853046595,4.12993886188543
sub-s034,5,21,RH_AMYG,98.2078853046595,1.44714711603783
sub-s034,5,22,RH_AMYG,98.2078853046595,3.60836091871462
sub-s034,5,23,RH_AMYG,98.2078853046595,2.73212407243839
sub-s034,5,24,RH_AMYG,98.2078853046595,1.18892684595211
sub-s034,6,1,RH_AMYG,98.2078853046595,3.73833888048564
sub-s034,6,2,RH_AMYG,98.2078853046595,-1.03692065098452
sub-s034,6,3,RH_AMYG,98.2078853046595,4.7546827965518
sub-s034,6,4,RH_AMYG,98.2078853046595,-0.980230480799601
sub-s034,6,5,RH_AMYG,98.2078853046595,-1.07858423379515
sub-s034,6,6,RH_AMYG,98.2078853046595,0.356950763205107
sub-s034,6,7,RH_AMYG,98.2078853046595,3.33954769349827
sub-s034,6,8,RH_AMYG,98.2078853046595,-0.826252296730115
sub-s034,6,9,RH_AMYG,98.2078853046595,1.96791221242887
sub-s034,6,10,RH_AMYG,98.2078853046595,2.59595960205298
sub-s034,6,11,RH_AMYG,98.2078853046595,3.06285894080235
sub-s034,6,12,RH_AMYG,98.2078853046595,1.11910575742487
sub-s034,6,13,RH_AMYG,98.2078853046595,0.105214016389673
sub-s034,6,14,RH_AMYG,98.2078853046595,3.11926115236252
sub-s034,6,15,RH_AMYG,98.2078853046595,-1.24434527020602
sub-s034,6,16,RH_AMYG,98.2078853046595,0.727956032761148
sub-s034,6,17,RH_AMYG,98.2078853046595,1.90842863911233
sub-s034,6,18,RH_AMYG,98.2078853046595,1.56325998116475
sub-s034,6,19,RH_AMYG,98.2078853046595,0.192422944345396
sub-s034,6,20,RH_AMYG,98.2078853046595,1.2477153900766
sub-s034,6,21,RH_AMYG,98.2078853046595,2.91974916674849
sub-s034,6,22,RH_AMYG,98.2078853046595,1.67433974769198
sub-s034,6,23,RH_AMYG,98.2078853046595,-0.913676530503444
sub-s034,6,24,RH_AMYG,98.2078853046595,0.279296856291973
sub-s034,1,1,LH_HIPP,98.7206823027719,1.37952575754358
sub-s034,1,2,LH_HIPP,98.7206823027719,2.41809675648213
sub-s034,1,3,LH_HIPP,98.7206823027719,0.956755152837118
sub-s034,1,4,LH_HIPP,98.7206823027719,1.63934045458227
sub-s034,1,5,LH_HIPP,98.7206823027719,3.6564392512805
sub-s034,1,6,LH_HIPP,98.7206823027719,1.24206456868682
sub-s034,1,7,LH_HIPP,98.7206823027719,-0.346119979754509
sub-s034,1,8,LH_HIPP,98.7206823027719,1.03895390323377
sub-s034,1,9,LH_HIPP,98.7206823027719,-3.31929962480034
sub-s034,1,10,LH_HIPP,98.7206823027719,-0.296967749501987
sub-s034,1,11,LH_HIPP,98.7206823027719,2.10161272835461
sub-s034,1,12,LH_HIPP,98.7206823027719,2.64767373732158
sub-s034,1,13,LH_HIPP,98.7206823027719,2.88070824689214
sub-s034,1,14,LH_HIPP,98.7206823027719,3.34746092604775
sub-s034,1,15,LH_HIPP,98.7206823027719,-0.0048851063374438
sub-s034,1,16,LH_HIPP,98.7206823027719,3.02066041453144
sub-s034,1,17,LH_HIPP,98.7206823027719,-1.78278430927641
sub-s034,1,18,LH_HIPP,98.7206823027719,3.10668713391656
sub-s034,1,19,LH_HIPP,98.7206823027719,1.09236982603584
sub-s034,1,20,LH_HIPP,98.7206823027719,-0.571805913341242
sub-s034,1,21,LH_HIPP,98.7206823027719,-1.00227468851833
sub-s034,1,22,LH_HIPP,98.7206823027719,0.643580505803437
sub-s034,1,23,LH_HIPP,98.7206823027719,1.96098020341304
sub-s034,1,24,LH_HIPP,98.7206823027719,2.49491189705051
sub-s034,2,1,LH_HIPP,98.7206823027719,1.85952846837868
sub-s034,2,2,LH_HIPP,98.7206823027719,1.47774113705844
sub-s034,2,3,LH_HIPP,98.7206823027719,-0.46754290466046
sub-s034,2,4,LH_HIPP,98.7206823027719,-1.50125368980622
sub-s034,2,5,LH_HIPP,98.7206823027719,0.764962088819553
sub-s034,2,6,LH_HIPP,98.7206823027719,1.48262980023749
sub-s034,2,7,LH_HIPP,98.7206823027719,0.217974262444813
sub-s034,2,8,LH_HIPP,98.7206823027719,1.63294529568879
sub-s034,2,9,LH_HIPP,98.7206823027719,1.43236377748981
sub-s034,2,10,LH_HIPP,98.7206823027719,1.80431222644902
sub-s034,2,11,LH_HIPP,98.7206823027719,0.216933665182602
sub-s034,2,12,LH_HIPP,98.7206823027719,0.756643770427542
sub-s034,2,13,LH_HIPP,98.7206823027719,-0.814982955209251
sub-s034,2,14,LH_HIPP,98.7206823027719,0.334604774845526
sub-s034,2,15,LH_HIPP,98.7206823027719,-0.942611061607852
sub-s034,2,16,LH_HIPP,98.7206823027719,-0.228412986461467
sub-s034,2,17,LH_HIPP,98.7206823027719,0.990399031439237
sub-s034,2,18,LH_HIPP,98.7206823027719,1.14892402863367
sub-s034,2,19,LH_HIPP,98.7206823027719,0.378149310208869
sub-s034,2,20,LH_HIPP,98.7206823027719,0.450217954037997
sub-s034,2,21,LH_HIPP,98.7206823027719,2.01097137327296
sub-s034,2,22,LH_HIPP,98.7206823027719,-0.991233528271865
sub-s034,2,23,LH_HIPP,98.7206823027719,-0.259035277395604
sub-s034,2,24,LH_HIPP,98.7206823027719,0.366293506097394
sub-s034,3,1,LH_HIPP,98.7206823027719,1.90615039115639
sub-s034,3,2,LH_HIPP,98.7206823027719,0.388754898577639
sub-s034,3,3,LH_HIPP,98.7206823027719,-0.132847600143813
sub-s034,3,4,LH_HIPP,98.7206823027719,-0.193982150914554
sub-s034,3,5,LH_HIPP,98.7206823027719,-0.197229382929998
sub-s034,3,6,LH_HIPP,98.7206823027719,-0.575358521788669
sub-s034,3,7,LH_HIPP,98.7206823027719,-0.593375906963746
sub-s034,3,8,LH_HIPP,98.7206823027719,0.310552725754477
sub-s034,3,9,LH_HIPP,98.7206823027719,-0.564363974426143
sub-s034,3,10,LH_HIPP,98.7206823027719,0.661965813748257
sub-s034,3,11,LH_HIPP,98.7206823027719,1.30179639979488
sub-s034,3,12,LH_HIPP,98.7206823027719,0.789764022776459
sub-s034,3,13,LH_HIPP,98.7206823027719,0.240165181482134
sub-s034,3,14,LH_HIPP,98.7206823027719,-0.207210777268079
sub-s034,3,15,LH_HIPP,98.7206823027719,0.620862776362267
sub-s034,3,16,LH_HIPP,98.7206823027719,2.23563416593469
sub-s034,3,17,LH_HIPP,98.7206823027719,-0.498385760156723
sub-s034,3,18,LH_HIPP,98.7206823027719,-1.04166612804708
sub-s034,3,19,LH_HIPP,98.7206823027719,-0.871919838160469
sub-s034,3,20,LH_HIPP,98.7206823027719,-3.0264522414212
sub-s034,3,21,LH_HIPP,98.7206823027719,-1.09595681877392
sub-s034,3,22,LH_HIPP,98.7206823027719,1.17159069073638
sub-s034,3,23,LH_HIPP,98.7206823027719,1.68674649378651
sub-s034,3,24,LH_HIPP,98.7206823027719,1.70150202533258
sub-s034,4,1,LH_HIPP,98.7206823027719,1.26384356213215
sub-s034,4,2,LH_HIPP,98.7206823027719,0.067160426393618
sub-s034,4,3,LH_HIPP,98.7206823027719,-2.17579790112637
sub-s034,4,4,LH_HIPP,98.7206823027719,-0.319349720116632
sub-s034,4,5,LH_HIPP,98.7206823027719,-0.852362799802171
sub-s034,4,6,LH_HIPP,98.7206823027719,-0.421803322735345
sub-s034,4,7,LH_HIPP,98.7206823027719,0.320788087580779
sub-s034,4,8,LH_HIPP,98.7206823027719,-1.33940545845867
sub-s034,4,9,LH_HIPP,98.7206823027719,0.0514992659139099
sub-s034,4,10,LH_HIPP,98.7206823027719,-1.01925002630663
sub-s034,4,11,LH_HIPP,98.7206823027719,-1.02793596547447
sub-s034,4,12,LH_HIPP,98.7206823027719,-0.572190907488116
sub-s034,4,13,LH_HIPP,98.7206823027719,-0.706664617835156
sub-s034,4,14,LH_HIPP,98.7206823027719,-1.15513014141244
sub-s034,4,15,LH_HIPP,98.7206823027719,-0.262094730965906
sub-s034,4,16,LH_HIPP,98.7206823027719,0.492824073172864
sub-s034,4,17,LH_HIPP,98.7206823027719,-0.124969115046297
sub-s034,4,18,LH_HIPP,98.7206823027719,0.541269611559213
sub-s034,4,19,LH_HIPP,98.7206823027719,-0.268805061569578
sub-s034,4,20,LH_HIPP,98.7206823027719,0.580197386845914
sub-s034,4,21,LH_HIPP,98.7206823027719,0.867742184847272
sub-s034,4,22,LH_HIPP,98.7206823027719,-1.47840039572853
sub-s034,4,23,LH_HIPP,98.7206823027719,-1.76017328501391
sub-s034,4,24,LH_HIPP,98.7206823027719,-2.79721495100412
sub-s034,5,1,LH_HIPP,98.7206823027719,2.17401451659318
sub-s034,5,2,LH_HIPP,98.7206823027719,1.48811882789011
sub-s034,5,3,LH_HIPP,98.7206823027719,-1.75117244448193
sub-s034,5,4,LH_HIPP,98.7206823027719,-1.07788082949222
sub-s034,5,5,LH_HIPP,98.7206823027719,2.25228213994376
sub-s034,5,6,LH_HIPP,98.7206823027719,-0.149510871997147
sub-s034,5,7,LH_HIPP,98.7206823027719,2.28004174150092
sub-s034,5,8,LH_HIPP,98.7206823027719,-1.37113149950108
sub-s034,5,9,LH_HIPP,98.7206823027719,0.790022112324544
sub-s034,5,10,LH_HIPP,98.7206823027719,0.456225030478211
sub-s034,5,11,LH_HIPP,98.7206823027719,1.75721362094419
sub-s034,5,12,LH_HIPP,98.7206823027719,1.49382974805218
sub-s034,5,13,LH_HIPP,98.7206823027719,2.36291952159248
sub-s034,5,14,LH_HIPP,98.7206823027719,1.43833773736852
sub-s034,5,15,LH_HIPP,98.7206823027719,0.316943167996458
sub-s034,5,16,LH_HIPP,98.7206823027719,-1.06964904414269
sub-s034,5,17,LH_HIPP,98.7206823027719,0.964376996035967
sub-s034,5,18,LH_HIPP,98.7206823027719,1.56366900728159
sub-s034,5,19,LH_HIPP,98.7206823027719,0.0139680382117758
sub-s034,5,20,LH_HIPP,98.7206823027719,1.30488944880777
sub-s034,5,21,LH_HIPP,98.7206823027719,1.95736199907041
sub-s034,5,22,LH_HIPP,98.7206823027719,2.51504500708633
