SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s015,4,13,LH_AMYG,98.3673469387755,3.96750065247302
sub-s015,4,14,LH_AMYG,98.3673469387755,0.0854933058139694
sub-s015,4,15,LH_AMYG,98.3673469387755,-4.65199739254115
sub-s015,4,16,LH_AMYG,98.3673469387755,-1.88659648182976
sub-s015,4,17,LH_AMYG,98.3673469387755,1.44515407125609
sub-s015,4,18,LH_AMYG,98.3673469387755,2.12775399792491
sub-s015,4,19,LH_AMYG,98.3673469387755,0.717289123736337
sub-s015,4,20,LH_AMYG,98.3673469387755,-0.9414298345501
sub-s015,4,21,LH_AMYG,98.3673469387755,0.153482651500286
sub-s015,4,22,LH_AMYG,98.3673469387755,-0.522971179413598
sub-s015,4,23,LH_AMYG,98.3673469387755,-1.51805815263168
sub-s015,4,24,LH_AMYG,98.3673469387755,-0.998266384314699
sub-s015,5,1,LH_AMYG,98.3673469387755,-1.26801102761473
sub-s015,5,2,LH_AMYG,98.3673469387755,3.29374580001806
sub-s015,5,3,LH_AMYG,98.3673469387755,3.13609067106395
sub-s015,5,4,LH_AMYG,98.3673469387755,-3.26318871758538
sub-s015,5,5,LH_AMYG,98.3673469387755,0.684539855581503
sub-s015,5,6,LH_AMYG,98.3673469387755,2.13579732312577
sub-s015,5,7,LH_AMYG,98.3673469387755,2.65475848244495
sub-s015,5,8,LH_AMYG,98.3673469387755,-0.404176691972121
sub-s015,5,9,LH_AMYG,98.3673469387755,-2.57728318526908
sub-s015,5,10,LH_AMYG,98.3673469387755,1.25442889794955
sub-s015,5,11,LH_AMYG,98.3673469387755,1.37667854418553
sub-s015,5,12,LH_AMYG,98.3673469387755,6.68299573472087
sub-s015,5,13,LH_AMYG,98.3673469387755,2.17104344502772
sub-s015,5,14,LH_AMYG,98.3673469387755,0.437904173036829
sub-s015,5,15,LH_AMYG,98.3673469387755,-3.57720047659028
sub-s015,5,16,LH_AMYG,98.3673469387755,-1.74145028044574
sub-s015,5,17,LH_AMYG,98.3673469387755,-1.31260629881297
sub-s015,5,18,LH_AMYG,98.3673469387755,-0.223630325397268
sub-s015,5,19,LH_AMYG,98.3673469387755,-2.75463363095438
sub-s015,5,20,LH_AMYG,98.3673469387755,4.20132291510593
sub-s015,5,21,LH_AMYG,98.3673469387755,3.09440308781457
sub-s015,5,22,LH_AMYG,98.3673469387755,4.52731707066112
sub-s015,5,23,LH_AMYG,98.3673469387755,0.828350608699851
sub-s015,5,24,LH_AMYG,98.3673469387755,-1.58121153421669
sub-s015,1,1,RH_AMYG,98.5663082437276,0.950137358036908
sub-s015,1,2,RH_AMYG,98.5663082437276,2.40504756592891
sub-s015,1,3,RH_AMYG,98.5663082437276,2.91057091886347
sub-s015,1,4,RH_AMYG,98.5663082437276,0.35180443926291
sub-s015,1,5,RH_AMYG,98.5663082437276,-2.86758639777926
sub-s015,1,6,RH_AMYG,98.5663082437276,1.54832520322366
sub-s015,1,7,RH_AMYG,98.5663082437276,3.10623127590526
sub-s015,1,8,RH_AMYG,98.5663082437276,0.351887803619558
sub-s015,1,9,RH_AMYG,98.5663082437276,0.823945326100696
sub-s015,1,10,RH_AMYG,98.5663082437276,-0.979044995863329
sub-s015,1,11,RH_AMYG,98.5663082437276,0.309984250092371
sub-s015,1,12,RH_AMYG,98.5663082437276,0.501521967080506
sub-s015,1,13,RH_AMYG,98.5663082437276,3.07936865438114
sub-s015,1,14,RH_AMYG,98.5663082437276,0.298041324899955
sub-s015,1,15,RH_AMYG,98.5663082437276,-0.103291432104835
sub-s015,1,16,RH_AMYG,98.5663082437276,-1.55259729976004
sub-s015,1,17,RH_AMYG,98.5663082437276,1.58167318741198
sub-s015,1,18,RH_AMYG,98.5663082437276,-0.421127399971539
sub-s015,1,19,RH_AMYG,98.5663082437276,2.20860909094865
sub-s015,1,20,RH_AMYG,98.5663082437276,2.77127071215348
sub-s015,1,21,RH_AMYG,98.5663082437276,-2.26937627301975
sub-s015,1,22,RH_AMYG,98.5663082437276,-0.177532548836686
sub-s015,1,23,RH_AMYG,98.5663082437276,-0.2570464841886
sub-s015,1,24,RH_AMYG,98.5663082437276,2.02546702675013
sub-s015,2,1,RH_AMYG,98.5663082437276,1.85353335471993
sub-s015,2,2,RH_AMYG,98.5663082437276,0.70845983078534
sub-s015,2,3,RH_AMYG,98.5663082437276,0.00971754338253628
sub-s015,2,4,RH_AMYG,98.5663082437276,3.42767328227108
sub-s015,2,5,RH_AMYG,98.5663082437276,-0.48666138174859
sub-s015,2,6,RH_AMYG,98.5663082437276,1.55786214121363
sub-s015,2,7,RH_AMYG,98.5663082437276,2.30082409769974
sub-s015,2,8,RH_AMYG,98.5663082437276,-0.794892643947493
sub-s015,2,9,RH_AMYG,98.5663082437276,2.41718930821527
sub-s015,2,10,RH_AMYG,98.5663082437276,2.92104790938171
sub-s015,2,11,RH_AMYG,98.5663082437276,1.47240202031352
sub-s015,2,12,RH_AMYG,98.5663082437276,1.06591283231974
sub-s015,2,13,RH_AMYG,98.5663082437276,-0.482713900289752
sub-s015,2,14,RH_AMYG,98.5663082437276,-1.81413833385841
sub-s015,2,15,RH_AMYG,98.5663082437276,0.42725121032108
sub-s015,2,16,RH_AMYG,98.5663082437276,2.02653323487802
sub-s015,2,17,RH_AMYG,98.5663082437276,4.21839587105946
sub-s015,2,18,RH_AMYG,98.5663082437276,0.914988393292508
sub-s015,2,19,RH_AMYG,98.5663082437276,-2.14251491255381
sub-s015,2,20,RH_AMYG,98.5663082437276,2.83918430277231
sub-s015,2,21,RH_AMYG,98.5663082437276,2.11183750541373
sub-s015,2,22,RH_AMYG,98.5663082437276,0.6169103910266
sub-s015,2,23,RH_AMYG,98.5663082437276,2.46003227813677
sub-s015,2,24,RH_AMYG,98.5663082437276,0.538521068746393
sub-s015,3,1,RH_AMYG,98.5663082437276,6.62694393602284
sub-s015,3,2,RH_AMYG,98.5663082437276,0.894941466450691
sub-s015,3,3,RH_AMYG,98.5663082437276,2.78092473788695
sub-s015,3,4,RH_AMYG,98.5663082437276,4.19195083707571
sub-s015,3,5,RH_AMYG,98.5663082437276,2.02569617483088
sub-s015,3,6,RH_AMYG,98.5663082437276,0.413528088195757
sub-s015,3,7,RH_AMYG,98.5663082437276,2.03530000361529
sub-s015,3,8,RH_AMYG,98.5663082437276,3.82813283492218
sub-s015,3,9,RH_AMYG,98.5663082437276,3.74307346714491
sub-s015,3,10,RH_AMYG,98.5663082437276,3.05591406779194
sub-s015,3,11,RH_AMYG,98.5663082437276,6.04822623615915
sub-s015,3,12,RH_AMYG,98.5663082437276,2.14591476875611
sub-s015,3,13,RH_AMYG,98.5663082437276,2.19451075116342
sub-s015,3,14,RH_AMYG,98.5663082437276,0.505818047008731
sub-s015,3,15,RH_AMYG,98.5663082437276,3.14314870736816
sub-s015,3,16,RH_AMYG,98.5663082437276,5.57550627499819
sub-s015,3,17,RH_AMYG,98.5663082437276,2.22919666436586
sub-s015,3,18,RH_AMYG,98.5663082437276,2.22870660140433
sub-s015,3,19,RH_AMYG,98.5663082437276,1.36382079753009
sub-s015,3,20,RH_AMYG,98.5663082437276,4.35720416952348
sub-s015,3,21,RH_AMYG,98.5663082437276,4.35614858743819
sub-s015,3,22,RH_AMYG,98.5663082437276,1.50298045909879
sub-s015,3,23,RH_AMYG,98.5663082437276,4.29254384931431
sub-s015,3,24,RH_AMYG,98.5663082437276,1.47301510470835
sub-s015,4,1,RH_AMYG,98.5663082437276,0.655001094774766
sub-s015,4,2,RH_AMYG,98.5663082437276,4.27616545973176
sub-s015,4,3,RH_AMYG,98.5663082437276,0.0526090171933174
sub-s015,4,4,RH_AMYG,98.5663082437276,-2.73654647054997
sub-s015,4,5,RH_AMYG,98.5663082437276,-0.0198847357793288
sub-s015,4,6,RH_AMYG,98.5663082437276,-2.29868853502653
sub-s015,4,7,RH_AMYG,98.5663082437276,1.59431723417968
sub-s015,4,8,RH_AMYG,98.5663082437276,3.15728918217292
sub-s015,4,9,RH_AMYG,98.5663082437276,1.24972809604623
sub-s015,4,10,RH_AMYG,98.5663082437276,1.43264806747437
sub-s015,4,11,RH_AMYG,98.5663082437276,-1.7480122189427
sub-s015,4,12,RH_AMYG,98.5663082437276,1.90865353687243
sub-s015,4,13,RH_AMYG,98.5663082437276,3.93936535424807
sub-s015,4,14,RH_AMYG,98.5663082437276,1.52922421605072
sub-s015,4,15,RH_AMYG,98.5663082437276,-2.48033210403794
sub-s015,4,16,RH_AMYG,98.5663082437276,-0.702677607902072
sub-s015,4,17,RH_AMYG,98.5663082437276,3.63552571004087
sub-s015,4,18,RH_AMYG,98.5663082437276,2.20948448618705
sub-s015,4,19,RH_AMYG,98.5663082437276,-0.815616103952581
sub-s015,4,20,RH_AMYG,98.5663082437276,0.818561159184372
sub-s015,4,21,RH_AMYG,98.5663082437276,1.5497322674502
sub-s015,4,22,RH_AMYG,98.5663082437276,-0.114436334479939
sub-s015,4,23,RH_AMYG,98.5663082437276,0.386760600939054
sub-s015,4,24,RH_AMYG,98.5663082437276,-0.919039718400348
sub-s015,5,1,RH_AMYG,98.5663082437276,-2.37244448273019
sub-s015,5,2,RH_AMYG,98.5663082437276,0.950978408726779
sub-s015,5,3,RH_AMYG,98.5663082437276,6.15025074935942
sub-s015,5,4,RH_AMYG,98.5663082437276,0.338822780820456
sub-s015,5,5,RH_AMYG,98.5663082437276,0.103209709768946
sub-s015,5,6,RH_AMYG,98.5663082437276,1.28640905175019
sub-s015,5,7,RH_AMYG,98.5663082437276,2.03185111129826
sub-s015,5,8,RH_AMYG,98.5663082437276,-1.39199044140902
sub-s015,5,9,RH_AMYG,98.5663082437276,-1.45393467147242
sub-s015,5,10,RH_AMYG,98.5663082437276,2.17269744829698
sub-s015,5,11,RH_AMYG,98.5663082437276,1.46622594077479
sub-s015,5,12,RH_AMYG,98.5663082437276,4.15897554186257
sub-s015,5,13,RH_AMYG,98.5663082437276,2.4726717471941
sub-s015,5,14,RH_AMYG,98.5663082437276,-0.0627775399386883
sub-s015,5,15,RH_AMYG,98.5663082437276,-1.6851812723279
sub-s015,5,16,RH_AMYG,98.5663082437276,-0.0708898765119639
sub-s015,5,17,RH_AMYG,98.5663082437276,-0.223479546579448
sub-s015,5,18,RH_AMYG,98.5663082437276,0.100651390173218
sub-s015,5,19,RH_AMYG,98.5663082437276,-3.27261309585788
sub-s015,5,20,RH_AMYG,98.5663082437276,4.1382321249084
sub-s015,5,21,RH_AMYG,98.5663082437276,0.550732381966981
sub-s015,5,22,RH_AMYG,98.5663082437276,4.26113066117872
sub-s015,5,23,RH_AMYG,98.5663082437276,3.59030599172142
sub-s015,5,24,RH_AMYG,98.5663082437276,-4.8359800863139
sub-s015,1,1,LH_HIPP,97.6545842217484,-1.57610198015583
sub-s015,1,2,LH_HIPP,97.6545842217484,0.440372070330134
sub-s015,1,3,LH_HIPP,97.6545842217484,2.97998781188281
sub-s015,1,4,LH_HIPP,97.6545842217484,0.52399741209165
sub-s015,1,5,LH_HIPP,97.6545842217484,-1.94041007210187
sub-s015,1,6,LH_HIPP,97.6545842217484,-0.530520919373861
sub-s015,1,7,LH_HIPP,97.6545842217484,2.01526895370162
sub-s015,1,8,LH_HIPP,97.6545842217484,-0.27073244838345
sub-s015,1,9,LH_HIPP,97.6545842217484,-1.06816930078604
sub-s015,1,10,LH_HIPP,97.6545842217484,-1.60204189104805
sub-s015,1,11,LH_HIPP,97.6545842217484,0.375123837011089
sub-s015,1,12,LH_HIPP,97.6545842217484,-1.3465685068404
sub-s015,1,13,LH_HIPP,97.6545842217484,-0.425697626932382
sub-s015,1,14,LH_HIPP,97.6545842217484,0.981179180006013
sub-s015,1,15,LH_HIPP,97.6545842217484,1.35196372931294
sub-s015,1,16,LH_HIPP,97.6545842217484,0.652157059445668
sub-s015,1,17,LH_HIPP,97.6545842217484,-0.347708005279172
sub-s015,1,18,LH_HIPP,97.6545842217484,-0.304886905216169
sub-s015,1,19,LH_HIPP,97.6545842217484,-0.420510251766404
sub-s015,1,20,LH_HIPP,97.6545842217484,-0.757562110485208
sub-s015,1,21,LH_HIPP,97.6545842217484,-3.82209047712955
sub-s015,1,22,LH_HIPP,97.6545842217484,-1.2182621980273
sub-s015,1,23,LH_HIPP,97.6545842217484,1.66669138305816
sub-s015,1,24,LH_HIPP,97.6545842217484,1.8524169238268
sub-s015,2,1,LH_HIPP,97.6545842217484,-1.03449779487008
sub-s015,2,2,LH_HIPP,97.6545842217484,-0.392930331839224
sub-s015,2,3,LH_HIPP,97.6545842217484,-0.218675430367933
sub-s015,2,4,LH_HIPP,97.6545842217484,-1.92789448263717
sub-s015,2,5,LH_HIPP,97.6545842217484,-2.12616634126509
sub-s015,2,6,LH_HIPP,97.6545842217484,1.59561412574675
sub-s015,2,7,LH_HIPP,97.6545842217484,-1.14555275897744
sub-s015,2,8,LH_HIPP,97.6545842217484,-1.4206223249045
sub-s015,2,9,LH_HIPP,97.6545842217484,-1.43456169878901
sub-s015,2,10,LH_HIPP,97.6545842217484,-0.999475720570337
sub-s015,2,11,LH_HIPP,97.6545842217484,0.0796261871819218
sub-s015,2,12,LH_HIPP,97.6545842217484,0.0826926970911338
sub-s015,2,13,LH_HIPP,97.6545842217484,-0.580288320324306
sub-s015,2,14,LH_HIPP,97.6545842217484,-2.35288214705494
sub-s015,2,15,LH_HIPP,97.6545842217484,-0.975933406135986
sub-s015,2,16,LH_HIPP,97.6545842217484,-1.06620099194786
sub-s015,2,17,LH_HIPP,97.6545842217484,2.65597380618016
sub-s015,2,18,LH_HIPP,97.6545842217484,-1.68286602833516
sub-s015,2,19,LH_HIPP,97.6545842217484,-3.26312936918289
sub-s015,2,20,LH_HIPP,97.6545842217484,0.160903499856201
sub-s015,2,21,LH_HIPP,97.6545842217484,-1.4714064934661
sub-s015,2,22,LH_HIPP,97.6545842217484,-2.80845066295392
sub-s015,2,23,LH_HIPP,97.6545842217484,-1.26513383082037
sub-s015,2,24,LH_HIPP,97.6545842217484,0.983453842961762
sub-s015,3,1,LH_HIPP,97.6545842217484,2.45498869203511
sub-s015,3,2,LH_HIPP,97.6545842217484,1.36221914204838
sub-s015,3,3,LH_HIPP,97.6545842217484,0.521067291538853
sub-s015,3,4,LH_HIPP,97.6545842217484,0.972410719451295
sub-s015,3,5,LH_HIPP,97.6545842217484,1.09587564032248
sub-s015,3,6,LH_HIPP,97.6545842217484,-1.3289684878467
sub-s015,3,7,LH_HIPP,97.6545842217484,-0.929712961956566
sub-s015,3,8,LH_HIPP,97.6545842217484,0.615972046274692
sub-s015,3,9,LH_HIPP,97.6545842217484,0.240357076450288
sub-s015,3,10,LH_HIPP,97.6545842217484,2.54085772808674
sub-s015,3,11,LH_HIPP,97.6545842217484,0.350151483457552
sub-s015,3,12,LH_HIPP,97.6545842217484,0.316098450131991
sub-s015,3,13,LH_HIPP,97.6545842217484,-0.0223454901370053
sub-s015,3,14,LH_HIPP,97.6545842217484,-1.25775309346258
sub-s015,3,15,LH_HIPP,97.6545842217484,0.581338367762459
sub-s015,3,16,LH_HIPP,97.6545842217484,3.8119964982387
sub-s015,3,17,LH_HIPP,97.6545842217484,2.00969931867439
sub-s015,3,18,LH_HIPP,97.6545842217484,-0.393613286576677
sub-s015,3,19,LH_HIPP,97.6545842217484,0.235705249906237
sub-s015,3,20,LH_HIPP,97.6545842217484,1.09091882681775
sub-s015,3,21,LH_HIPP,97.6545842217484,0.68748520523326
sub-s015,3,22,LH_HIPP,97.6545842217484,-0.550075064266841
sub-s015,3,23,LH_HIPP,97.6545842217484,0.00379168443223177
sub-s015,3,24,LH_HIPP,97.6545842217484,0.769372158069733
sub-s015,4,1,LH_HIPP,97.6545842217484,0.731446350249564
sub-s015,4,2,LH_HIPP,97.6545842217484,-0.205976190598576
sub-s015,4,3,LH_HIPP,97.6545842217484,3.12027260491942
sub-s015,4,4,LH_HIPP,97.6545842217484,0.405531111128596
sub-s015,4,5,LH_HIPP,97.6545842217484,-1.8484324209512
sub-s015,4,6,LH_HIPP,97.6545842217484,-0.824678089652682
sub-s015,4,7,LH_HIPP,97.6545842217484,2.52272252008872
sub-s015,4,8,LH_HIPP,97.6545842217484,-0.00396832522801957
sub-s015,4,9,LH_HIPP,97.6545842217484,0.107474126914052
sub-s015,4,10,LH_HIPP,97.6545842217484,1.01535944324637
sub-s015,4,11,LH_HIPP,97.6545842217484,-1.29584564039622
sub-s015,4,12,LH_HIPP,97.6545842217484,1.75180352181522
sub-s015,4,13,LH_HIPP,97.6545842217484,1.38040314780296
sub-s015,4,14,LH_HIPP,97.6545842217484,1.32268170753746
sub-s015,4,15,LH_HIPP,97.6545842217484,-1.4557856780301
sub-s015,4,16,LH_HIPP,97.6545842217484,0.00302063416705902
sub-s015,4,17,LH_HIPP,97.6545842217484,1.583831192283
sub-s015,4,18,LH_HIPP,97.6545842217484,1.16460695377181
sub-s015,4,19,LH_HIPP,97.6545842217484,1.88703385887741
sub-s015,4,20,LH_HIPP,97.6545842217484,-1.12717102530644
sub-s015,4,21,LH_HIPP,97.6545842217484,-0.492402205552792
sub-s015,4,22,LH_HIPP,97.6545842217484,0.618944790756216
sub-s015,4,23,LH_HIPP,97.6545842217484,-0.376847121978431
sub-s015,4,24,LH_HIPP,97.6545842217484,1.78238245954648
sub-s015,5,1,LH_HIPP,97.6545842217484,1.62246511783858
sub-s015,5,2,LH_HIPP,97.6545842217484,0.783119275220405
sub-s015,5,3,LH_HIPP,97.6545842217484,3.82353413738076
sub-s015,5,4,LH_HIPP,97.6545842217484,-0.57139027721399
sub-s015,5,5,LH_HIPP,97.6545842217484,0.803695304801191
sub-s015,5,6,LH_HIPP,97.6545842217484,-1.90568342167624
sub-s015,5,7,LH_HIPP,97.6545842217484,-0.793630488566631
sub-s015,5,8,LH_HIPP,97.6545842217484,-0.0737809318429933
sub-s015,5,9,LH_HIPP,97.6545842217484,-0.23934340344078
sub-s015,5,10,LH_HIPP,97.6545842217484,-1.64023829882712
sub-s015,5,11,LH_HIPP,97.6545842217484,-1.61747343136266
sub-s015,5,12,LH_HIPP,97.6545842217484,5.49375838086855
sub-s015,5,13,LH_HIPP,97.6545842217484,3.27464502063015
sub-s015,5,14,LH_HIPP,97.6545842217484,0.541999150897218
sub-s015,5,15,LH_HIPP,97.6545842217484,-3.4182778773382
sub-s015,5,16,LH_HIPP,97.6545842217484,-0.119433606084127
sub-s015,5,17,LH_HIPP,97.6545842217484,0.0846958737009547
sub-s015,5,18,LH_HIPP,97.6545842217484,-1.0177800199688
sub-s015,5,19,LH_HIPP,97.6545842217484,-0.0811042301844822
sub-s015,5,20,LH_HIPP,97.6545842217484,1.96176199061088
sub-s015,5,21,LH_HIPP,97.6545842217484,1.17050020805027
sub-s015,5,22,LH_HIPP,97.6545842217484,1.04160128344322
sub-s015,5,23,LH_HIPP,97.6545842217484,1.2037742755754
sub-s015,5,24,LH_HIPP,97.6545842217484,-2.65861156929943
sub-s015,1,1,RH_HIPP,99.003984063745,-2.32431949039085
sub-s015,1,2,RH_HIPP,99.003984063745,0.627416407294062
sub-s015,1,3,RH_HIPP,99.003984063745,1.78951192176498
sub-s015,1,4,RH_HIPP,99.003984063745,0.130577622569903
sub-s015,1,5,RH_HIPP,99.003984063745,-2.03333512562097
sub-s015,1,6,RH_HIPP,99.003984063745,-1.32407022714315
sub-s015,1,7,RH_HIPP,99.003984063745,0.417028806174185
sub-s015,1,8,RH_HIPP,99.003984063745,0.138715818348215
sub-s015,1,9,RH_HIPP,99.003984063745,-3.0680000669233
sub-s015,1,10,RH_HIPP,99.003984063745,-1.72013065140737
sub-s015,1,11,RH_HIPP,99.003984063745,0.509056201661886
sub-s015,1,12,RH_HIPP,99.003984063745,-1.80885039021821
sub-s015,1,13,RH_HIPP,99.003984063745,0.439417715514195
sub-s015,1,14,RH_HIPP,99.003984063745,-1.0338632511331
sub-s015,1,15,RH_HIPP,99.003984063745,1.28006966708938
sub-s015,1,16,RH_HIPP,99.003984063745,-0.169830589632033
sub-s015,1,17,RH_HIPP,99.003984063745,0.00907866436598347
sub-s015,1,18,RH_HIPP,99.003984063745,-0.505382721460147
sub-s015,1,19,RH_HIPP,99.003984063745,0.152133383083645
sub-s015,1,20,RH_HIPP,99.003984063745,-1.72972664940199
sub-s015,1,21,RH_HIPP,99.003984063745,-3.88223594301746
sub-s015,1,22,RH_HIPP,99.003984063745,-2.15979026428703
sub-s015,1,23,RH_HIPP,99.003984063745,0.219766795755152
sub-s015,1,24,RH_HIPP,99.003984063745,2.52508313151993
sub-s015,2,1,RH_HIPP,99.003984063745,2.13250931867696
sub-s015,2,2,RH_HIPP,99.003984063745,0.456544725761706
sub-s015,2,3,RH_HIPP,99.003984063745,0.0270178332977312
sub-s015,2,4,RH_HIPP,99.003984063745,-0.793529722322401
sub-s015,2,5,RH_HIPP,99.003984063745,0.218291259781126
sub-s015,2,6,RH_HIPP,99.003984063745,2.19262688543827
sub-s015,2,7,RH_HIPP,99.003984063745,-1.48650111529744
sub-s015,2,8,RH_HIPP,99.003984063745,0.672471832204797
sub-s015,2,9,RH_HIPP,99.003984063745,-0.0311224534329949
sub-s015,2,10,RH_HIPP,99.003984063745,-0.731529528911786
sub-s015,2,11,RH_HIPP,99.003984063745,2.74779116968161
sub-s015,2,12,RH_HIPP,99.003984063745,-0.860099257198603
sub-s015,2,13,RH_HIPP,99.003984063745,0.301414157093411
sub-s015,2,14,RH_HIPP,99.003984063745,-2.11234393551706
sub-s015,2,15,RH_HIPP,99.003984063745,0.747852742864743
sub-s015,2,16,RH_HIPP,99.003984063745,0.434918354068634
sub-s015,2,17,RH_HIPP,99.003984063745,2.17509905946342
sub-s015,2,18,RH_HIPP,99.003984063745,-3.18456101323098
sub-s015,2,19,RH_HIPP,99.003984063745,-1.02199618796225
sub-s015,2,20,RH_HIPP,99.003984063745,1.15229319750567
sub-s015,2,21,RH_HIPP,99.003984063745,0.236368607804629
sub-s015,2,22,RH_HIPP,99.003984063745,-0.189916811070182
