SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s011,2,11,LH_AMYG,99.1836734693878,3.5210692070026
sub-s011,2,12,LH_AMYG,99.1836734693878,-3.41601151611211
sub-s011,2,13,LH_AMYG,99.1836734693878,-1.99885206666503
sub-s011,2,14,LH_AMYG,99.1836734693878,1.92936444212012
sub-s011,2,15,LH_AMYG,99.1836734693878,1.06456515777841
sub-s011,2,16,LH_AMYG,99.1836734693878,1.8368374509392
sub-s011,2,17,LH_AMYG,99.1836734693878,5.23051650526142
sub-s011,2,18,LH_AMYG,99.1836734693878,-1.05566320126616
sub-s011,2,19,LH_AMYG,99.1836734693878,-1.7795748962741
sub-s011,2,20,LH_AMYG,99.1836734693878,-1.90897360262404
sub-s011,2,21,LH_AMYG,99.1836734693878,2.03144014445843
sub-s011,2,22,LH_AMYG,99.1836734693878,0.331412554737717
sub-s011,2,23,LH_AMYG,99.1836734693878,2.97552192431909
sub-s011,2,24,LH_AMYG,99.1836734693878,-0.138648384729776
sub-s011,3,1,LH_AMYG,99.1836734693878,-2.63101985110851
sub-s011,3,2,LH_AMYG,99.1836734693878,3.11289833421692
sub-s011,3,3,LH_AMYG,99.1836734693878,-0.610291048577783
sub-s011,3,4,LH_AMYG,99.1836734693878,-1.30852528830124
sub-s011,3,5,LH_AMYG,99.1836734693878,-1.53372713892793
sub-s011,3,6,LH_AMYG,99.1836734693878,0.800385311859135
sub-s011,3,7,LH_AMYG,99.1836734693878,0.375282075777343
sub-s011,3,8,LH_AMYG,99.1836734693878,-2.38779944691945
sub-s011,3,9,LH_AMYG,99.1836734693878,-2.08848380742004
sub-s011,3,10,LH_AMYG,99.1836734693878,2.55172846628805
sub-s011,3,11,LH_AMYG,99.1836734693878,2.83431607457223
sub-s011,3,12,LH_AMYG,99.1836734693878,0.987009469802978
sub-s011,3,13,LH_AMYG,99.1836734693878,-2.11858522194465
sub-s011,3,14,LH_AMYG,99.1836734693878,-2.2295689866514
sub-s011,3,15,LH_AMYG,99.1836734693878,-2.9767002652863
sub-s011,3,16,LH_AMYG,99.1836734693878,0.848846793603995
sub-s011,3,17,LH_AMYG,99.1836734693878,1.96413745344406
sub-s011,3,18,LH_AMYG,99.1836734693878,-0.560877176745193
sub-s011,3,19,LH_AMYG,99.1836734693878,-2.64358807066954
sub-s011,3,20,LH_AMYG,99.1836734693878,-0.962032833952963
sub-s011,3,21,LH_AMYG,99.1836734693878,-1.66507762584667
sub-s011,3,22,LH_AMYG,99.1836734693878,-1.74724298697195
sub-s011,3,23,LH_AMYG,99.1836734693878,0.548929776912057
sub-s011,3,24,LH_AMYG,99.1836734693878,2.2355582462662
sub-s011,4,1,LH_AMYG,99.1836734693878,-1.55001834784577
sub-s011,4,2,LH_AMYG,99.1836734693878,1.75031121118079
sub-s011,4,3,LH_AMYG,99.1836734693878,2.54754041645287
sub-s011,4,4,LH_AMYG,99.1836734693878,1.93805054225288
sub-s011,4,5,LH_AMYG,99.1836734693878,-1.1333166294781
sub-s011,4,6,LH_AMYG,99.1836734693878,-0.208677712475321
sub-s011,4,7,LH_AMYG,99.1836734693878,1.33137883879091
sub-s011,4,8,LH_AMYG,99.1836734693878,1.07774554055046
sub-s011,4,9,LH_AMYG,99.1836734693878,-0.229145736943302
sub-s011,4,10,LH_AMYG,99.1836734693878,-0.691908326229931
sub-s011,4,11,LH_AMYG,99.1836734693878,-0.695581063691554
sub-s011,4,12,LH_AMYG,99.1836734693878,0.718747291438006
sub-s011,4,13,LH_AMYG,99.1836734693878,1.66747258516956
sub-s011,4,14,LH_AMYG,99.1836734693878,0.479524205576766
sub-s011,4,15,LH_AMYG,99.1836734693878,1.41724113378015
sub-s011,4,16,LH_AMYG,99.1836734693878,0.129103608628727
sub-s011,4,17,LH_AMYG,99.1836734693878,-1.82484817098627
sub-s011,4,18,LH_AMYG,99.1836734693878,0.0718738661174482
sub-s011,4,19,LH_AMYG,99.1836734693878,0.68861716557984
sub-s011,4,20,LH_AMYG,99.1836734693878,5.5065589223379
sub-s011,4,21,LH_AMYG,99.1836734693878,-2.22949907619031
sub-s011,4,22,LH_AMYG,99.1836734693878,1.80763973027332
sub-s011,4,23,LH_AMYG,99.1836734693878,-2.6084347953445
sub-s011,4,24,LH_AMYG,99.1836734693878,3.0212903168405
sub-s011,5,1,LH_AMYG,99.1836734693878,-1.5456494544307
sub-s011,5,2,LH_AMYG,99.1836734693878,1.96533112687829
sub-s011,5,3,LH_AMYG,99.1836734693878,3.35459591127901
sub-s011,5,4,LH_AMYG,99.1836734693878,2.09718036927559
sub-s011,5,5,LH_AMYG,99.1836734693878,3.63175164046601
sub-s011,5,6,LH_AMYG,99.1836734693878,1.30096162786638
sub-s011,5,7,LH_AMYG,99.1836734693878,-0.0419840552066089
sub-s011,5,8,LH_AMYG,99.1836734693878,0.441173372077353
sub-s011,5,9,LH_AMYG,99.1836734693878,-2.40337631336333
sub-s011,5,10,LH_AMYG,99.1836734693878,0.50998966287009
sub-s011,5,11,LH_AMYG,99.1836734693878,3.77678616019924
sub-s011,5,12,LH_AMYG,99.1836734693878,1.50562370658963
sub-s011,5,13,LH_AMYG,99.1836734693878,1.67038330043294
sub-s011,5,14,LH_AMYG,99.1836734693878,-1.09666518912672
sub-s011,5,15,LH_AMYG,99.1836734693878,-0.555731766079188
sub-s011,5,16,LH_AMYG,99.1836734693878,-0.459075318718398
sub-s011,5,17,LH_AMYG,99.1836734693878,1.43107537354952
sub-s011,5,18,LH_AMYG,99.1836734693878,2.25250368885727
sub-s011,5,19,LH_AMYG,99.1836734693878,2.56280825973906
sub-s011,5,20,LH_AMYG,99.1836734693878,-0.746927609490882
sub-s011,5,21,LH_AMYG,99.1836734693878,2.94639266279254
sub-s011,5,22,LH_AMYG,99.1836734693878,-2.42117358744144
sub-s011,5,23,LH_AMYG,99.1836734693878,0.200706413230349
sub-s011,5,24,LH_AMYG,99.1836734693878,2.91591141958541
sub-s011,6,1,LH_AMYG,99.1836734693878,4.04864981329
sub-s011,6,2,LH_AMYG,99.1836734693878,2.19927005058944
sub-s011,6,3,LH_AMYG,99.1836734693878,0.200464516387555
sub-s011,6,4,LH_AMYG,99.1836734693878,2.47095903527344
sub-s011,6,5,LH_AMYG,99.1836734693878,1.4593141474282
sub-s011,6,6,LH_AMYG,99.1836734693878,4.43825751070964
sub-s011,6,7,LH_AMYG,99.1836734693878,3.47767107168772
sub-s011,6,8,LH_AMYG,99.1836734693878,-0.83248344147118
sub-s011,6,9,LH_AMYG,99.1836734693878,-1.0725177585956
sub-s011,6,10,LH_AMYG,99.1836734693878,1.77402363521327
sub-s011,6,11,LH_AMYG,99.1836734693878,6.09658992715149
sub-s011,6,12,LH_AMYG,99.1836734693878,5.1872021306858
sub-s011,6,13,LH_AMYG,99.1836734693878,1.53001291019873
sub-s011,6,14,LH_AMYG,99.1836734693878,2.88164051533236
sub-s011,6,15,LH_AMYG,99.1836734693878,-0.671757316592422
sub-s011,6,16,LH_AMYG,99.1836734693878,0.696458256722968
sub-s011,6,17,LH_AMYG,99.1836734693878,4.29995135539844
sub-s011,6,18,LH_AMYG,99.1836734693878,0.958692700751586
sub-s011,6,19,LH_AMYG,99.1836734693878,4.81943020414668
sub-s011,6,20,LH_AMYG,99.1836734693878,4.14182180887924
sub-s011,6,21,LH_AMYG,99.1836734693878,1.04936258752405
sub-s011,6,22,LH_AMYG,99.1836734693878,1.38720140925038
sub-s011,6,23,LH_AMYG,99.1836734693878,1.28214015161672
sub-s011,6,24,LH_AMYG,99.1836734693878,2.73580498473696
sub-s011,1,1,RH_AMYG,98.9247311827957,1.6481012209872
sub-s011,1,2,RH_AMYG,98.9247311827957,2.71345707010208
sub-s011,1,3,RH_AMYG,98.9247311827957,-0.0332977786876153
sub-s011,1,4,RH_AMYG,98.9247311827957,-1.50950387650696
sub-s011,1,5,RH_AMYG,98.9247311827957,3.08651330323377
sub-s011,1,6,RH_AMYG,98.9247311827957,0.288884730446085
sub-s011,1,7,RH_AMYG,98.9247311827957,1.43694615393769
sub-s011,1,8,RH_AMYG,98.9247311827957,2.16947413643863
sub-s011,1,9,RH_AMYG,98.9247311827957,3.50307650317478
sub-s011,1,10,RH_AMYG,98.9247311827957,3.61661431182426
sub-s011,1,11,RH_AMYG,98.9247311827957,-2.89523031654349
sub-s011,1,12,RH_AMYG,98.9247311827957,-0.55482072642316
sub-s011,1,13,RH_AMYG,98.9247311827957,0.42770430409228
sub-s011,1,14,RH_AMYG,98.9247311827957,0.882836163543381
sub-s011,1,15,RH_AMYG,98.9247311827957,2.49218349482702
sub-s011,1,16,RH_AMYG,98.9247311827957,2.65183928359192
sub-s011,1,17,RH_AMYG,98.9247311827957,-1.26863922754411
sub-s011,1,18,RH_AMYG,98.9247311827957,-1.53927526779581
sub-s011,1,19,RH_AMYG,98.9247311827957,0.581483441917901
sub-s011,1,20,RH_AMYG,98.9247311827957,1.95981222180569
sub-s011,1,21,RH_AMYG,98.9247311827957,5.01431455564402
sub-s011,1,22,RH_AMYG,98.9247311827957,2.32973668073048
sub-s011,1,23,RH_AMYG,98.9247311827957,-1.91241249933407
sub-s011,1,24,RH_AMYG,98.9247311827957,-0.0404591632709987
sub-s011,2,1,RH_AMYG,98.9247311827957,-0.764263996422507
sub-s011,2,2,RH_AMYG,98.9247311827957,-0.439982064041323
sub-s011,2,3,RH_AMYG,98.9247311827957,-1.02568977156762
sub-s011,2,4,RH_AMYG,98.9247311827957,2.82814957366149
sub-s011,2,5,RH_AMYG,98.9247311827957,2.19264369379675
sub-s011,2,6,RH_AMYG,98.9247311827957,-0.152767991728109
sub-s011,2,7,RH_AMYG,98.9247311827957,0.826681856011999
sub-s011,2,8,RH_AMYG,98.9247311827957,0.111338280353938
sub-s011,2,9,RH_AMYG,98.9247311827957,1.31061836391471
sub-s011,2,10,RH_AMYG,98.9247311827957,-2.35019282640322
sub-s011,2,11,RH_AMYG,98.9247311827957,0.782127080944137
sub-s011,2,12,RH_AMYG,98.9247311827957,-0.672129625522032
sub-s011,2,13,RH_AMYG,98.9247311827957,-1.8592432524108
sub-s011,2,14,RH_AMYG,98.9247311827957,0.536231125529478
sub-s011,2,15,RH_AMYG,98.9247311827957,-0.294051588337491
sub-s011,2,16,RH_AMYG,98.9247311827957,3.79190633918388
sub-s011,2,17,RH_AMYG,98.9247311827957,3.4646645117875
sub-s011,2,18,RH_AMYG,98.9247311827957,-1.17069988406223
sub-s011,2,19,RH_AMYG,98.9247311827957,-2.8239190083645
sub-s011,2,20,RH_AMYG,98.9247311827957,-2.59985732230479
sub-s011,2,21,RH_AMYG,98.9247311827957,1.59787130469551
sub-s011,2,22,RH_AMYG,98.9247311827957,0.880427147174171
sub-s011,2,23,RH_AMYG,98.9247311827957,4.42402796142235
sub-s011,2,24,RH_AMYG,98.9247311827957,-4.34472459029116
sub-s011,3,1,RH_AMYG,98.9247311827957,-1.44722704770232
sub-s011,3,2,RH_AMYG,98.9247311827957,-3.87281720745175
sub-s011,3,3,RH_AMYG,98.9247311827957,1.04449615024192
sub-s011,3,4,RH_AMYG,98.9247311827957,-3.15104579242567
sub-s011,3,5,RH_AMYG,98.9247311827957,-1.65067774141072
sub-s011,3,6,RH_AMYG,98.9247311827957,0.278171147827221
sub-s011,3,7,RH_AMYG,98.9247311827957,0.191359819938847
sub-s011,3,8,RH_AMYG,98.9247311827957,-2.30547090868155
sub-s011,3,9,RH_AMYG,98.9247311827957,-0.717589168174975
sub-s011,3,10,RH_AMYG,98.9247311827957,0.748795559872752
sub-s011,3,11,RH_AMYG,98.9247311827957,-1.02798836872629
sub-s011,3,12,RH_AMYG,98.9247311827957,-3.2500985128994
sub-s011,3,13,RH_AMYG,98.9247311827957,-2.09791646193227
sub-s011,3,14,RH_AMYG,98.9247311827957,-1.61383523169122
sub-s011,3,15,RH_AMYG,98.9247311827957,-1.52025970051308
sub-s011,3,16,RH_AMYG,98.9247311827957,-0.0797078868111029
sub-s011,3,17,RH_AMYG,98.9247311827957,1.48218240850754
sub-s011,3,18,RH_AMYG,98.9247311827957,-4.13420231572852
sub-s011,3,19,RH_AMYG,98.9247311827957,-3.84404090699483
sub-s011,3,20,RH_AMYG,98.9247311827957,1.30897306218959
sub-s011,3,21,RH_AMYG,98.9247311827957,-1.78370186934869
sub-s011,3,22,RH_AMYG,98.9247311827957,-0.685093227234008
sub-s011,3,23,RH_AMYG,98.9247311827957,0.41809522414553
sub-s011,3,24,RH_AMYG,98.9247311827957,-1.19485850206347
sub-s011,4,1,RH_AMYG,98.9247311827957,-2.41400880290978
sub-s011,4,2,RH_AMYG,98.9247311827957,-2.30888895174839
sub-s011,4,3,RH_AMYG,98.9247311827957,0.430661291369925
sub-s011,4,4,RH_AMYG,98.9247311827957,-0.390868227739913
sub-s011,4,5,RH_AMYG,98.9247311827957,-0.76234361745984
sub-s011,4,6,RH_AMYG,98.9247311827957,-0.365745084400734
sub-s011,4,7,RH_AMYG,98.9247311827957,-0.355109577377637
sub-s011,4,8,RH_AMYG,98.9247311827957,-0.00559240784766018
sub-s011,4,9,RH_AMYG,98.9247311827957,-1.7661554860491
sub-s011,4,10,RH_AMYG,98.9247311827957,-1.94276347416251
sub-s011,4,11,RH_AMYG,98.9247311827957,-1.83504953513435
sub-s011,4,12,RH_AMYG,98.9247311827957,0.703156096833772
sub-s011,4,13,RH_AMYG,98.9247311827957,-0.324518349467088
sub-s011,4,14,RH_AMYG,98.9247311827957,-1.01840229899339
sub-s011,4,15,RH_AMYG,98.9247311827957,-0.642924129450019
sub-s011,4,16,RH_AMYG,98.9247311827957,-0.672012074526561
sub-s011,4,17,RH_AMYG,98.9247311827957,-1.65464418543422
sub-s011,4,18,RH_AMYG,98.9247311827957,-3.26752473000923
sub-s011,4,19,RH_AMYG,98.9247311827957,-0.24553510784239
sub-s011,4,20,RH_AMYG,98.9247311827957,-1.91723384281647
sub-s011,4,21,RH_AMYG,98.9247311827957,-8.84489071649918
sub-s011,4,22,RH_AMYG,98.9247311827957,1.22287537678874
sub-s011,4,23,RH_AMYG,98.9247311827957,0.65450154637
sub-s011,4,24,RH_AMYG,98.9247311827957,-0.468369263939667
sub-s011,5,1,RH_AMYG,98.9247311827957,-3.08480807620546
sub-s011,5,2,RH_AMYG,98.9247311827957,0.862712286277742
sub-s011,5,3,RH_AMYG,98.9247311827957,1.25642613083988
sub-s011,5,4,RH_AMYG,98.9247311827957,0.376538780693343
sub-s011,5,5,RH_AMYG,98.9247311827957,0.349094287721791
sub-s011,5,6,RH_AMYG,98.9247311827957,-0.414792133468217
sub-s011,5,7,RH_AMYG,98.9247311827957,-2.41630803564887
sub-s011,5,8,RH_AMYG,98.9247311827957,-0.861756312890329
sub-s011,5,9,RH_AMYG,98.9247311827957,0.504759437148122
sub-s011,5,10,RH_AMYG,98.9247311827957,-1.59794164068349
sub-s011,5,11,RH_AMYG,98.9247311827957,2.50151375762146
sub-s011,5,12,RH_AMYG,98.9247311827957,2.94216113929313
sub-s011,5,13,RH_AMYG,98.9247311827957,-0.680270662527882
sub-s011,5,14,RH_AMYG,98.9247311827957,-1.5295556637364
sub-s011,5,15,RH_AMYG,98.9247311827957,-0.736686267444621
sub-s011,5,16,RH_AMYG,98.9247311827957,-1.25306233607799
sub-s011,5,17,RH_AMYG,98.9247311827957,-0.721927332853817
sub-s011,5,18,RH_AMYG,98.9247311827957,0.54895582438811
sub-s011,5,19,RH_AMYG,98.9247311827957,-0.0869818429962017
sub-s011,5,20,RH_AMYG,98.9247311827957,-1.0010581253471
sub-s011,5,21,RH_AMYG,98.9247311827957,-1.29948969947957
sub-s011,5,22,RH_AMYG,98.9247311827957,1.08599842600254
sub-s011,5,23,RH_AMYG,98.9247311827957,2.98968329261044
sub-s011,5,24,RH_AMYG,98.9247311827957,-3.31233438703677
sub-s011,6,1,RH_AMYG,98.9247311827957,0.374220094913482
sub-s011,6,2,RH_AMYG,98.9247311827957,0.794042696703927
sub-s011,6,3,RH_AMYG,98.9247311827957,2.18248269491006
sub-s011,6,4,RH_AMYG,98.9247311827957,-1.60026147394725
sub-s011,6,5,RH_AMYG,98.9247311827957,1.19105943627116
sub-s011,6,6,RH_AMYG,98.9247311827957,-0.214634709222161
sub-s011,6,7,RH_AMYG,98.9247311827957,3.7981794345584
sub-s011,6,8,RH_AMYG,98.9247311827957,-0.00352935250038686
sub-s011,6,9,RH_AMYG,98.9247311827957,1.01478072554818
sub-s011,6,10,RH_AMYG,98.9247311827957,-0.142465534903433
sub-s011,6,11,RH_AMYG,98.9247311827957,1.60378749517427
sub-s011,6,12,RH_AMYG,98.9247311827957,2.61316216958052
sub-s011,6,13,RH_AMYG,98.9247311827957,-5.04253682926081
sub-s011,6,14,RH_AMYG,98.9247311827957,0.0665965359371183
sub-s011,6,15,RH_AMYG,98.9247311827957,-4.67549266355733
sub-s011,6,16,RH_AMYG,98.9247311827957,0.963201094958661
sub-s011,6,17,RH_AMYG,98.9247311827957,1.28292106693961
sub-s011,6,18,RH_AMYG,98.9247311827957,-1.69465587745704
sub-s011,6,19,RH_AMYG,98.9247311827957,2.23987759309618
sub-s011,6,20,RH_AMYG,98.9247311827957,5.16641952334971
sub-s011,6,21,RH_AMYG,98.9247311827957,1.19388894531606
sub-s011,6,22,RH_AMYG,98.9247311827957,2.37511881122339
sub-s011,6,23,RH_AMYG,98.9247311827957,-1.71009035018421
sub-s011,6,24,RH_AMYG,98.9247311827957,-1.12244052805708
sub-s011,1,1,LH_HIPP,99.5735607675906,-0.355035052397458
sub-s011,1,2,LH_HIPP,99.5735607675906,0.298377860114138
sub-s011,1,3,LH_HIPP,99.5735607675906,-1.9996825158277
sub-s011,1,4,LH_HIPP,99.5735607675906,-3.01268561264576
sub-s011,1,5,LH_HIPP,99.5735607675906,-1.17376830969684
sub-s011,1,6,LH_HIPP,99.5735607675906,-1.40001073146211
sub-s011,1,7,LH_HIPP,99.5735607675906,-0.5876163885125
sub-s011,1,8,LH_HIPP,99.5735607675906,0.521039465613807
sub-s011,1,9,LH_HIPP,99.5735607675906,1.23610299625843
sub-s011,1,10,LH_HIPP,99.5735607675906,1.51009256155001
sub-s011,1,11,LH_HIPP,99.5735607675906,-3.2142551790522
sub-s011,1,12,LH_HIPP,99.5735607675906,-1.66752674364997
sub-s011,1,13,LH_HIPP,99.5735607675906,-2.1582114472028
sub-s011,1,14,LH_HIPP,99.5735607675906,-3.94696509099029
sub-s011,1,15,LH_HIPP,99.5735607675906,-0.099065868187959
sub-s011,1,16,LH_HIPP,99.5735607675906,-0.584658996698624
sub-s011,1,17,LH_HIPP,99.5735607675906,0.885776208366648
sub-s011,1,18,LH_HIPP,99.5735607675906,-1.97208083234329
sub-s011,1,19,LH_HIPP,99.5735607675906,-2.14703166589382
sub-s011,1,20,LH_HIPP,99.5735607675906,0.712497872430073
sub-s011,1,21,LH_HIPP,99.5735607675906,0.52848998335942
sub-s011,1,22,LH_HIPP,99.5735607675906,-2.42116975998486
sub-s011,1,23,LH_HIPP,99.5735607675906,-2.68744707702671
sub-s011,1,24,LH_HIPP,99.5735607675906,-0.0223759793092116
sub-s011,2,1,LH_HIPP,99.5735607675906,0.245433077232103
sub-s011,2,2,LH_HIPP,99.5735607675906,-0.730946347324828
sub-s011,2,3,LH_HIPP,99.5735607675906,-2.98599183261075
sub-s011,2,4,LH_HIPP,99.5735607675906,0.215735660319474
sub-s011,2,5,LH_HIPP,99.5735607675906,1.26564422871108
sub-s011,2,6,LH_HIPP,99.5735607675906,-0.544451021902439
sub-s011,2,7,LH_HIPP,99.5735607675906,0.605397103773131
sub-s011,2,8,LH_HIPP,99.5735607675906,0.153553068952942
sub-s011,2,9,LH_HIPP,99.5735607675906,-0.776979462488911
sub-s011,2,10,LH_HIPP,99.5735607675906,-1.88755534187845
sub-s011,2,11,LH_HIPP,99.5735607675906,-1.12253479230391
sub-s011,2,12,LH_HIPP,99.5735607675906,0.422050356497984
sub-s011,2,13,LH_HIPP,99.5735607675906,0.0808299287627162
sub-s011,2,14,LH_HIPP,99.5735607675906,-1.76177234031116
sub-s011,2,15,LH_HIPP,99.5735607675906,1.28381150966008
sub-s011,2,16,LH_HIPP,99.5735607675906,-1.07755710302906
sub-s011,2,17,LH_HIPP,99.5735607675906,2.04384484591972
sub-s011,2,18,LH_HIPP,99.5735607675906,-1.65940553428529
sub-s011,2,19,LH_HIPP,99.5735607675906,-4.46248828129927
sub-s011,2,20,LH_HIPP,99.5735607675906,0.944191474298003
sub-s011,2,21,LH_HIPP,99.5735607675906,-0.410703212130472
sub-s011,2,22,LH_HIPP,99.5735607675906,2.43478492091408
sub-s011,2,23,LH_HIPP,99.5735607675906,0.994376874486946
sub-s011,2,24,LH_HIPP,99.5735607675906,-3.77207855632174
sub-s011,3,1,LH_HIPP,99.5735607675906,-1.278494254317
sub-s011,3,2,LH_HIPP,99.5735607675906,-1.99452139518565
sub-s011,3,3,LH_HIPP,99.5735607675906,-3.42720108150606
sub-s011,3,4,LH_HIPP,99.5735607675906,-2.66777670780412
sub-s011,3,5,LH_HIPP,99.5735607675906,-0.137755515552435
sub-s011,3,6,LH_HIPP,99.5735607675906,-0.736612767084827
sub-s011,3,7,LH_HIPP,99.5735607675906,-0.873367685250284
sub-s011,3,8,LH_HIPP,99.5735607675906,-1.85234876048833
sub-s011,3,9,LH_HIPP,99.5735607675906,-3.34220339997614
sub-s011,3,10,LH_HIPP,99.5735607675906,-0.44425595306235
sub-s011,3,11,LH_HIPP,99.5735607675906,-1.46163945933066
sub-s011,3,12,LH_HIPP,99.5735607675906,-1.66770153880375
sub-s011,3,13,LH_HIPP,99.5735607675906,-3.16568264478869
sub-s011,3,14,LH_HIPP,99.5735607675906,1.17147751034255
sub-s011,3,15,LH_HIPP,99.5735607675906,-2.31403510727894
sub-s011,3,16,LH_HIPP,99.5735607675906,-1.02929696516367
sub-s011,3,17,LH_HIPP,99.5735607675906,0.426656278999965
sub-s011,3,18,LH_HIPP,99.5735607675906,-4.29023212792723
sub-s011,3,19,LH_HIPP,99.5735607675906,-3.63348238710593
sub-s011,3,20,LH_HIPP,99.5735607675906,0.221475371464736
sub-s011,3,21,LH_HIPP,99.5735607675906,-2.29874857877256
sub-s011,3,22,LH_HIPP,99.5735607675906,0.564264569228128
sub-s011,3,23,LH_HIPP,99.5735607675906,-2.57574572476381
sub-s011,3,24,LH_HIPP,99.5735607675906,-1.83142064853793
sub-s011,4,1,LH_HIPP,99.5735607675906,-0.271356125571615
sub-s011,4,2,LH_HIPP,99.5735607675906,-2.5426448803052
sub-s011,4,3,LH_HIPP,99.5735607675906,0.347958211418106
sub-s011,4,4,LH_HIPP,99.5735607675906,-1.1211964853778
sub-s011,4,5,LH_HIPP,99.5735607675906,-2.41068931431181
sub-s011,4,6,LH_HIPP,99.5735607675906,-0.79499466872796
sub-s011,4,7,LH_HIPP,99.5735607675906,-1.83647772449625
sub-s011,4,8,LH_HIPP,99.5735607675906,-2.45881923339559
sub-s011,4,9,LH_HIPP,99.5735607675906,-1.12246386440993
sub-s011,4,10,LH_HIPP,99.5735607675906,-2.4797183033378
sub-s011,4,11,LH_HIPP,99.5735607675906,0.35888485871734
sub-s011,4,12,LH_HIPP,99.5735607675906,-0.371705160422422
sub-s011,4,13,LH_HIPP,99.5735607675906,-2.46610683491115
sub-s011,4,14,LH_HIPP,99.5735607675906,-1.55679633782686
sub-s011,4,15,LH_HIPP,99.5735607675906,0.666910473261292
sub-s011,4,16,LH_HIPP,99.5735607675906,-3.18166398595045
sub-s011,4,17,LH_HIPP,99.5735607675906,-1.21160634340643
sub-s011,4,18,LH_HIPP,99.5735607675906,-0.387680465981715
sub-s011,4,19,LH_HIPP,99.5735607675906,-3.48955400851286
sub-s011,4,20,LH_HIPP,99.5735607675906,6.96551128325294
sub-s011,4,21,LH_HIPP,99.5735607675906,-3.43072324019619
sub-s011,4,22,LH_HIPP,99.5735607675906,-2.21544411830899
sub-s011,4,23,LH_HIPP,99.5735607675906,-1.29500334384418
sub-s011,4,24,LH_HIPP,99.5735607675906,-1.54413445104457
sub-s011,5,1,LH_HIPP,99.5735607675906,0.266554054782209
sub-s011,5,2,LH_HIPP,99.5735607675906,-2.33316089024037
sub-s011,5,3,LH_HIPP,99.5735607675906,-2.19796010447822
sub-s011,5,4,LH_HIPP,99.5735607675906,-2.54538807352682
sub-s011,5,5,LH_HIPP,99.5735607675906,-0.451338058509076
sub-s011,5,6,LH_HIPP,99.5735607675906,-1.61636736206471
sub-s011,5,7,LH_HIPP,99.5735607675906,-4.71300473841151
sub-s011,5,8,LH_HIPP,99.5735607675906,-1.51308059079943
sub-s011,5,9,LH_HIPP,99.5735607675906,1.39056791888442
sub-s011,5,10,LH_HIPP,99.5735607675906,-6.51082170385133
sub-s011,5,11,LH_HIPP,99.5735607675906,1.15044366391635
sub-s011,5,12,LH_HIPP,99.5735607675906,0.18060341415173
sub-s011,5,13,LH_HIPP,99.5735607675906,-2.70592965548599
sub-s011,5,14,LH_HIPP,99.5735607675906,-2.18230516612689
sub-s011,5,15,LH_HIPP,99.5735607675906,-0.956265228319857
sub-s011,5,16,LH_HIPP,99.5735607675906,-2.02140807792768
sub-s011,5,17,LH_HIPP,99.5735607675906,0.687557008715717
sub-s011,5,18,LH_HIPP,99.5735607675906,-2.84570295887708
sub-s011,5,19,LH_HIPP,99.5735607675906,-0.158587320366719
