SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s025,5,10,LH_SomMotB_S2_1,98.3838383838384,1.57692748566734
sub-s025,5,11,LH_SomMotB_S2_1,98.3838383838384,5.9350383270616
sub-s025,5,12,LH_SomMotB_S2_1,98.3838383838384,1.34649506616129
sub-s025,5,13,LH_SomMotB_S2_1,98.3838383838384,0.918679263814232
sub-s025,5,14,LH_SomMotB_S2_1,98.3838383838384,3.98529772536955
sub-s025,5,15,LH_SomMotB_S2_1,98.3838383838384,0.844094727549786
sub-s025,5,16,LH_SomMotB_S2_1,98.3838383838384,-1.28027911913377
sub-s025,5,17,LH_SomMotB_S2_1,98.3838383838384,3.58986414722655
sub-s025,5,18,LH_SomMotB_S2_1,98.3838383838384,9.32103534628019
sub-s025,5,19,LH_SomMotB_S2_1,98.3838383838384,0.935155217487985
sub-s025,5,20,LH_SomMotB_S2_1,98.3838383838384,-0.439631885908223
sub-s025,5,21,LH_SomMotB_S2_1,98.3838383838384,-1.71558568432346
sub-s025,5,22,LH_SomMotB_S2_1,98.3838383838384,2.88060532472798
sub-s025,5,23,LH_SomMotB_S2_1,98.3838383838384,3.25479847051249
sub-s025,5,24,LH_SomMotB_S2_1,98.3838383838384,1.88018422210073
sub-s025,6,1,LH_SomMotB_S2_1,98.3838383838384,2.91988974379747
sub-s025,6,2,LH_SomMotB_S2_1,98.3838383838384,0.452287590081442
sub-s025,6,3,LH_SomMotB_S2_1,98.3838383838384,2.33571840649819
sub-s025,6,4,LH_SomMotB_S2_1,98.3838383838384,3.30186185927476
sub-s025,6,5,LH_SomMotB_S2_1,98.3838383838384,-0.277736660517614
sub-s025,6,6,LH_SomMotB_S2_1,98.3838383838384,1.06100290326413
sub-s025,6,7,LH_SomMotB_S2_1,98.3838383838384,2.95295690970296
sub-s025,6,8,LH_SomMotB_S2_1,98.3838383838384,1.75308863840064
sub-s025,6,9,LH_SomMotB_S2_1,98.3838383838384,-1.55840520851612
sub-s025,6,10,LH_SomMotB_S2_1,98.3838383838384,4.75041623038739
sub-s025,6,11,LH_SomMotB_S2_1,98.3838383838384,1.22337267000144
sub-s025,6,12,LH_SomMotB_S2_1,98.3838383838384,-1.01622308591798
sub-s025,6,13,LH_SomMotB_S2_1,98.3838383838384,2.04514878816918
sub-s025,6,14,LH_SomMotB_S2_1,98.3838383838384,4.20296316867736
sub-s025,6,15,LH_SomMotB_S2_1,98.3838383838384,5.16010271116051
sub-s025,6,16,LH_SomMotB_S2_1,98.3838383838384,-2.0615441707485
sub-s025,6,17,LH_SomMotB_S2_1,98.3838383838384,0.0938228867198408
sub-s025,6,18,LH_SomMotB_S2_1,98.3838383838384,3.3121074263037
sub-s025,6,19,LH_SomMotB_S2_1,98.3838383838384,3.63338853760758
sub-s025,6,20,LH_SomMotB_S2_1,98.3838383838384,0.918261499620316
sub-s025,6,21,LH_SomMotB_S2_1,98.3838383838384,4.02114360203901
sub-s025,6,22,LH_SomMotB_S2_1,98.3838383838384,2.56203246614045
sub-s025,6,23,LH_SomMotB_S2_1,98.3838383838384,1.85005994468786
sub-s025,6,24,LH_SomMotB_S2_1,98.3838383838384,-0.650005498767144
sub-s025,1,1,LH_SomMotB_S2_2,98.1481481481482,1.45211396194151
sub-s025,1,2,LH_SomMotB_S2_2,98.1481481481482,1.20361133892222
sub-s025,1,3,LH_SomMotB_S2_2,98.1481481481482,-2.84696089403716
sub-s025,1,4,LH_SomMotB_S2_2,98.1481481481482,-2.02486447110163
sub-s025,1,5,LH_SomMotB_S2_2,98.1481481481482,-0.403844941829173
sub-s025,1,6,LH_SomMotB_S2_2,98.1481481481482,-1.77406095422851
sub-s025,1,7,LH_SomMotB_S2_2,98.1481481481482,-1.18487048310772
sub-s025,1,8,LH_SomMotB_S2_2,98.1481481481482,0.468334874202667
sub-s025,1,9,LH_SomMotB_S2_2,98.1481481481482,-2.85601685855409
sub-s025,1,10,LH_SomMotB_S2_2,98.1481481481482,0.524962998270614
sub-s025,1,11,LH_SomMotB_S2_2,98.1481481481482,-2.9409472171778
sub-s025,1,12,LH_SomMotB_S2_2,98.1481481481482,0.344481416761219
sub-s025,1,13,LH_SomMotB_S2_2,98.1481481481482,0.0896009051258553
sub-s025,1,14,LH_SomMotB_S2_2,98.1481481481482,-3.02774366382553
sub-s025,1,15,LH_SomMotB_S2_2,98.1481481481482,0.924302847374307
sub-s025,1,16,LH_SomMotB_S2_2,98.1481481481482,0.659323125983934
sub-s025,1,17,LH_SomMotB_S2_2,98.1481481481482,-2.01124573128485
sub-s025,1,18,LH_SomMotB_S2_2,98.1481481481482,0.0664219037342653
sub-s025,1,19,LH_SomMotB_S2_2,98.1481481481482,-0.689231756702651
sub-s025,1,20,LH_SomMotB_S2_2,98.1481481481482,-2.02827282403464
sub-s025,1,21,LH_SomMotB_S2_2,98.1481481481482,-1.20665339079434
sub-s025,1,22,LH_SomMotB_S2_2,98.1481481481482,-1.69367205581786
sub-s025,1,23,LH_SomMotB_S2_2,98.1481481481482,0.518300730131754
sub-s025,1,24,LH_SomMotB_S2_2,98.1481481481482,-2.99778743129247
sub-s025,2,1,LH_SomMotB_S2_2,98.1481481481482,0.233811435422204
sub-s025,2,2,LH_SomMotB_S2_2,98.1481481481482,-1.09089148581707
sub-s025,2,3,LH_SomMotB_S2_2,98.1481481481482,1.98929260918906
sub-s025,2,4,LH_SomMotB_S2_2,98.1481481481482,-1.76363173892148
sub-s025,2,5,LH_SomMotB_S2_2,98.1481481481482,-2.71821240620664
sub-s025,2,6,LH_SomMotB_S2_2,98.1481481481482,-1.9095831095774
sub-s025,2,7,LH_SomMotB_S2_2,98.1481481481482,-5.75409780633665
sub-s025,2,8,LH_SomMotB_S2_2,98.1481481481482,-2.7120092145838
sub-s025,2,9,LH_SomMotB_S2_2,98.1481481481482,-1.8903005533389
sub-s025,2,10,LH_SomMotB_S2_2,98.1481481481482,-0.943466513400089
sub-s025,2,11,LH_SomMotB_S2_2,98.1481481481482,-0.649570703518184
sub-s025,2,12,LH_SomMotB_S2_2,98.1481481481482,-0.249667350824413
sub-s025,2,13,LH_SomMotB_S2_2,98.1481481481482,-2.49817467547672
sub-s025,2,14,LH_SomMotB_S2_2,98.1481481481482,-0.876926568313355
sub-s025,2,15,LH_SomMotB_S2_2,98.1481481481482,-1.06494874032156
sub-s025,2,16,LH_SomMotB_S2_2,98.1481481481482,0.995740744701159
sub-s025,2,17,LH_SomMotB_S2_2,98.1481481481482,-0.454388155341998
sub-s025,2,18,LH_SomMotB_S2_2,98.1481481481482,-1.04490890734647
sub-s025,2,19,LH_SomMotB_S2_2,98.1481481481482,-2.23671037911543
sub-s025,2,20,LH_SomMotB_S2_2,98.1481481481482,-2.93224401112116
sub-s025,2,21,LH_SomMotB_S2_2,98.1481481481482,0.177167739536842
sub-s025,2,22,LH_SomMotB_S2_2,98.1481481481482,-3.10621799430634
sub-s025,2,23,LH_SomMotB_S2_2,98.1481481481482,-1.27690408762498
sub-s025,2,24,LH_SomMotB_S2_2,98.1481481481482,1.13121498226182
sub-s025,3,1,LH_SomMotB_S2_2,98.1481481481482,0.357416944492626
sub-s025,3,2,LH_SomMotB_S2_2,98.1481481481482,-1.55160504856964
sub-s025,3,3,LH_SomMotB_S2_2,98.1481481481482,-1.78029028982885
sub-s025,3,4,LH_SomMotB_S2_2,98.1481481481482,-2.37090215732273
sub-s025,3,5,LH_SomMotB_S2_2,98.1481481481482,1.49114371062426
sub-s025,3,6,LH_SomMotB_S2_2,98.1481481481482,-3.67795049697864
sub-s025,3,7,LH_SomMotB_S2_2,98.1481481481482,-2.80038776354053
sub-s025,3,8,LH_SomMotB_S2_2,98.1481481481482,-0.55313207316886
sub-s025,3,9,LH_SomMotB_S2_2,98.1481481481482,-2.07130741788391
sub-s025,3,10,LH_SomMotB_S2_2,98.1481481481482,1.34396430416583
sub-s025,3,11,LH_SomMotB_S2_2,98.1481481481482,-4.19868564633828
sub-s025,3,12,LH_SomMotB_S2_2,98.1481481481482,-0.052794937781313
sub-s025,3,13,LH_SomMotB_S2_2,98.1481481481482,-3.82681256141689
sub-s025,3,14,LH_SomMotB_S2_2,98.1481481481482,0.504878188835592
sub-s025,3,15,LH_SomMotB_S2_2,98.1481481481482,0.863715190393557
sub-s025,3,16,LH_SomMotB_S2_2,98.1481481481482,-0.261910996751262
sub-s025,3,17,LH_SomMotB_S2_2,98.1481481481482,-2.2945476903184
sub-s025,3,18,LH_SomMotB_S2_2,98.1481481481482,0.0669063487494329
sub-s025,3,19,LH_SomMotB_S2_2,98.1481481481482,-0.387782391084581
sub-s025,3,20,LH_SomMotB_S2_2,98.1481481481482,1.64657266143967
sub-s025,3,21,LH_SomMotB_S2_2,98.1481481481482,-2.72202588107917
sub-s025,3,22,LH_SomMotB_S2_2,98.1481481481482,-2.6379336339609
sub-s025,3,23,LH_SomMotB_S2_2,98.1481481481482,0.0698925868707633
sub-s025,3,24,LH_SomMotB_S2_2,98.1481481481482,-0.0854822273480372
sub-s025,4,1,LH_SomMotB_S2_2,98.1481481481482,1.57492249471622
sub-s025,4,2,LH_SomMotB_S2_2,98.1481481481482,0.713064766070167
sub-s025,4,3,LH_SomMotB_S2_2,98.1481481481482,2.81822855667498
sub-s025,4,4,LH_SomMotB_S2_2,98.1481481481482,4.61871183479392
sub-s025,4,5,LH_SomMotB_S2_2,98.1481481481482,0.405988669423988
sub-s025,4,6,LH_SomMotB_S2_2,98.1481481481482,3.68151623667247
sub-s025,4,7,LH_SomMotB_S2_2,98.1481481481482,1.69125777717281
sub-s025,4,8,LH_SomMotB_S2_2,98.1481481481482,1.40882634739362
sub-s025,4,9,LH_SomMotB_S2_2,98.1481481481482,4.80351671176441
sub-s025,4,10,LH_SomMotB_S2_2,98.1481481481482,-2.32842819758181
sub-s025,4,11,LH_SomMotB_S2_2,98.1481481481482,-1.48622425710021
sub-s025,4,12,LH_SomMotB_S2_2,98.1481481481482,1.94364874604972
sub-s025,4,13,LH_SomMotB_S2_2,98.1481481481482,1.73547365184897
sub-s025,4,14,LH_SomMotB_S2_2,98.1481481481482,2.1723728393389
sub-s025,4,15,LH_SomMotB_S2_2,98.1481481481482,2.29115280910518
sub-s025,4,16,LH_SomMotB_S2_2,98.1481481481482,4.67432029027515
sub-s025,4,17,LH_SomMotB_S2_2,98.1481481481482,5.86966697981804
sub-s025,4,18,LH_SomMotB_S2_2,98.1481481481482,-2.99487736195607
sub-s025,4,19,LH_SomMotB_S2_2,98.1481481481482,2.04618437641224
sub-s025,4,20,LH_SomMotB_S2_2,98.1481481481482,1.4407233593388
sub-s025,4,21,LH_SomMotB_S2_2,98.1481481481482,3.28790579926597
sub-s025,4,22,LH_SomMotB_S2_2,98.1481481481482,2.58608074192801
sub-s025,4,23,LH_SomMotB_S2_2,98.1481481481482,-3.44806528295267
sub-s025,4,24,LH_SomMotB_S2_2,98.1481481481482,2.3368720530339
sub-s025,5,1,LH_SomMotB_S2_2,98.1481481481482,3.8864849547756
sub-s025,5,2,LH_SomMotB_S2_2,98.1481481481482,0.189319507552768
sub-s025,5,3,LH_SomMotB_S2_2,98.1481481481482,-1.40521468199883
sub-s025,5,4,LH_SomMotB_S2_2,98.1481481481482,2.67356080596142
sub-s025,5,5,LH_SomMotB_S2_2,98.1481481481482,-2.18802443358743
sub-s025,5,6,LH_SomMotB_S2_2,98.1481481481482,-0.241057536214057
sub-s025,5,7,LH_SomMotB_S2_2,98.1481481481482,2.26893391371441
sub-s025,5,8,LH_SomMotB_S2_2,98.1481481481482,-1.33271463799331
sub-s025,5,9,LH_SomMotB_S2_2,98.1481481481482,2.54852442925726
sub-s025,5,10,LH_SomMotB_S2_2,98.1481481481482,-0.0149199206341035
sub-s025,5,11,LH_SomMotB_S2_2,98.1481481481482,1.6729295136899
sub-s025,5,12,LH_SomMotB_S2_2,98.1481481481482,0.264292429465619
sub-s025,5,13,LH_SomMotB_S2_2,98.1481481481482,-0.655664692278483
sub-s025,5,14,LH_SomMotB_S2_2,98.1481481481482,-0.765655300438656
sub-s025,5,15,LH_SomMotB_S2_2,98.1481481481482,0.096474674823196
sub-s025,5,16,LH_SomMotB_S2_2,98.1481481481482,-1.16658301289638
sub-s025,5,17,LH_SomMotB_S2_2,98.1481481481482,3.43875398724918
sub-s025,5,18,LH_SomMotB_S2_2,98.1481481481482,6.55669552934559
sub-s025,5,19,LH_SomMotB_S2_2,98.1481481481482,0.66063437208463
sub-s025,5,20,LH_SomMotB_S2_2,98.1481481481482,1.57687872463146
sub-s025,5,21,LH_SomMotB_S2_2,98.1481481481482,-3.73063321186686
sub-s025,5,22,LH_SomMotB_S2_2,98.1481481481482,1.29875522050655
sub-s025,5,23,LH_SomMotB_S2_2,98.1481481481482,-0.621171921421334
sub-s025,5,24,LH_SomMotB_S2_2,98.1481481481482,1.65532680887124
sub-s025,6,1,LH_SomMotB_S2_2,98.1481481481482,3.11300662208829
sub-s025,6,2,LH_SomMotB_S2_2,98.1481481481482,1.20440748326756
sub-s025,6,3,LH_SomMotB_S2_2,98.1481481481482,1.12373657822726
sub-s025,6,4,LH_SomMotB_S2_2,98.1481481481482,2.01628526319228
sub-s025,6,5,LH_SomMotB_S2_2,98.1481481481482,-0.523567407081524
sub-s025,6,6,LH_SomMotB_S2_2,98.1481481481482,3.05903934038965
sub-s025,6,7,LH_SomMotB_S2_2,98.1481481481482,1.21614747379581
sub-s025,6,8,LH_SomMotB_S2_2,98.1481481481482,1.21658784070538
sub-s025,6,9,LH_SomMotB_S2_2,98.1481481481482,1.77942604980426
sub-s025,6,10,LH_SomMotB_S2_2,98.1481481481482,3.42552056510343
sub-s025,6,11,LH_SomMotB_S2_2,98.1481481481482,2.42857503766815
sub-s025,6,12,LH_SomMotB_S2_2,98.1481481481482,-1.8499138383883
sub-s025,6,13,LH_SomMotB_S2_2,98.1481481481482,1.57509508027268
sub-s025,6,14,LH_SomMotB_S2_2,98.1481481481482,3.36050100587074
sub-s025,6,15,LH_SomMotB_S2_2,98.1481481481482,8.75188603659553
sub-s025,6,16,LH_SomMotB_S2_2,98.1481481481482,-0.731803746507964
sub-s025,6,17,LH_SomMotB_S2_2,98.1481481481482,-2.19499903939571
sub-s025,6,18,LH_SomMotB_S2_2,98.1481481481482,0.448245633689324
sub-s025,6,19,LH_SomMotB_S2_2,98.1481481481482,4.23807257037821
sub-s025,6,20,LH_SomMotB_S2_2,98.1481481481482,0.945808916310955
sub-s025,6,21,LH_SomMotB_S2_2,98.1481481481482,3.00612493021027
sub-s025,6,22,LH_SomMotB_S2_2,98.1481481481482,0.861127906104069
sub-s025,6,23,LH_SomMotB_S2_2,98.1481481481482,5.81232421383197
sub-s025,6,24,LH_SomMotB_S2_2,98.1481481481482,3.12927410582083
sub-s025,1,1,LH_SomMotB_Aud_3,98.6111111111111,5.62914053425127
sub-s025,1,2,LH_SomMotB_Aud_3,98.6111111111111,-0.448013469268581
sub-s025,1,3,LH_SomMotB_Aud_3,98.6111111111111,-1.27974073160571
sub-s025,1,4,LH_SomMotB_Aud_3,98.6111111111111,2.34519974403858
sub-s025,1,5,LH_SomMotB_Aud_3,98.6111111111111,-2.14297071744894
sub-s025,1,6,LH_SomMotB_Aud_3,98.6111111111111,4.00297996515907
sub-s025,1,7,LH_SomMotB_Aud_3,98.6111111111111,0.737338512348877
sub-s025,1,8,LH_SomMotB_Aud_3,98.6111111111111,-1.78761378650121
sub-s025,1,9,LH_SomMotB_Aud_3,98.6111111111111,1.99680594396597
sub-s025,1,10,LH_SomMotB_Aud_3,98.6111111111111,-1.68189319939366
sub-s025,1,11,LH_SomMotB_Aud_3,98.6111111111111,-0.579757991187852
sub-s025,1,12,LH_SomMotB_Aud_3,98.6111111111111,-0.190905522627258
sub-s025,1,13,LH_SomMotB_Aud_3,98.6111111111111,5.74940443986659
sub-s025,1,14,LH_SomMotB_Aud_3,98.6111111111111,-0.993285397218514
sub-s025,1,15,LH_SomMotB_Aud_3,98.6111111111111,1.30472677685222
sub-s025,1,16,LH_SomMotB_Aud_3,98.6111111111111,3.24810187255596
sub-s025,1,17,LH_SomMotB_Aud_3,98.6111111111111,1.12361541916092
sub-s025,1,18,LH_SomMotB_Aud_3,98.6111111111111,0.323933462406964
sub-s025,1,19,LH_SomMotB_Aud_3,98.6111111111111,3.30711864862381
sub-s025,1,20,LH_SomMotB_Aud_3,98.6111111111111,-0.444471516167666
sub-s025,1,21,LH_SomMotB_Aud_3,98.6111111111111,-1.25520586465079
sub-s025,1,22,LH_SomMotB_Aud_3,98.6111111111111,2.58010866813047
sub-s025,1,23,LH_SomMotB_Aud_3,98.6111111111111,-0.588293156166836
sub-s025,1,24,LH_SomMotB_Aud_3,98.6111111111111,-0.694633399390511
sub-s025,2,1,LH_SomMotB_Aud_3,98.6111111111111,0.697130003255385
sub-s025,2,2,LH_SomMotB_Aud_3,98.6111111111111,-1.66866987269096
sub-s025,2,3,LH_SomMotB_Aud_3,98.6111111111111,0.398967304758885
sub-s025,2,4,LH_SomMotB_Aud_3,98.6111111111111,-2.69486769630974
sub-s025,2,5,LH_SomMotB_Aud_3,98.6111111111111,-0.134886148329955
sub-s025,2,6,LH_SomMotB_Aud_3,98.6111111111111,-3.75805748242911
sub-s025,2,7,LH_SomMotB_Aud_3,98.6111111111111,-5.08160483309815
sub-s025,2,8,LH_SomMotB_Aud_3,98.6111111111111,-3.64627966572675
sub-s025,2,9,LH_SomMotB_Aud_3,98.6111111111111,-3.43477439945629
sub-s025,2,10,LH_SomMotB_Aud_3,98.6111111111111,-1.29526558854211
sub-s025,2,11,LH_SomMotB_Aud_3,98.6111111111111,0.610800639857394
sub-s025,2,12,LH_SomMotB_Aud_3,98.6111111111111,-1.38047470298635
sub-s025,2,13,LH_SomMotB_Aud_3,98.6111111111111,-2.39692001634369
sub-s025,2,14,LH_SomMotB_Aud_3,98.6111111111111,-2.41908548664948
sub-s025,2,15,LH_SomMotB_Aud_3,98.6111111111111,-2.42141514279368
sub-s025,2,16,LH_SomMotB_Aud_3,98.6111111111111,0.733451775203026
sub-s025,2,17,LH_SomMotB_Aud_3,98.6111111111111,-1.02261104449813
sub-s025,2,18,LH_SomMotB_Aud_3,98.6111111111111,-3.80484755787856
sub-s025,2,19,LH_SomMotB_Aud_3,98.6111111111111,-0.545503308273471
sub-s025,2,20,LH_SomMotB_Aud_3,98.6111111111111,-2.56517920170707
sub-s025,2,21,LH_SomMotB_Aud_3,98.6111111111111,-1.87909996862815
sub-s025,2,22,LH_SomMotB_Aud_3,98.6111111111111,0.456295257434249
sub-s025,2,23,LH_SomMotB_Aud_3,98.6111111111111,-1.6544302815414
sub-s025,2,24,LH_SomMotB_Aud_3,98.6111111111111,-0.834117181376147
sub-s025,3,1,LH_SomMotB_Aud_3,98.6111111111111,3.94376699104544
sub-s025,3,2,LH_SomMotB_Aud_3,98.6111111111111,0.898526511437089
sub-s025,3,3,LH_SomMotB_Aud_3,98.6111111111111,0.986292681400992
sub-s025,3,4,LH_SomMotB_Aud_3,98.6111111111111,-0.150717781108975
sub-s025,3,5,LH_SomMotB_Aud_3,98.6111111111111,2.32792363373536
sub-s025,3,6,LH_SomMotB_Aud_3,98.6111111111111,-1.41262291378381
sub-s025,3,7,LH_SomMotB_Aud_3,98.6111111111111,2.01860003627207
sub-s025,3,8,LH_SomMotB_Aud_3,98.6111111111111,0.431513139689472
sub-s025,3,9,LH_SomMotB_Aud_3,98.6111111111111,-0.617438841512768
sub-s025,3,10,LH_SomMotB_Aud_3,98.6111111111111,2.48230123061451
sub-s025,3,11,LH_SomMotB_Aud_3,98.6111111111111,0.488013582723871
sub-s025,3,12,LH_SomMotB_Aud_3,98.6111111111111,1.82783479414041
sub-s025,3,13,LH_SomMotB_Aud_3,98.6111111111111,0.0393106409046851
sub-s025,3,14,LH_SomMotB_Aud_3,98.6111111111111,2.09545348817483
sub-s025,3,15,LH_SomMotB_Aud_3,98.6111111111111,2.81003007778413
sub-s025,3,16,LH_SomMotB_Aud_3,98.6111111111111,1.69493866720381
sub-s025,3,17,LH_SomMotB_Aud_3,98.6111111111111,-0.0426754076492933
sub-s025,3,18,LH_SomMotB_Aud_3,98.6111111111111,1.79012258995888
sub-s025,3,19,LH_SomMotB_Aud_3,98.6111111111111,-1.59965959376275
sub-s025,3,20,LH_SomMotB_Aud_3,98.6111111111111,3.75484977121458
sub-s025,3,21,LH_SomMotB_Aud_3,98.6111111111111,-0.924105897539256
sub-s025,3,22,LH_SomMotB_Aud_3,98.6111111111111,-0.699976548158997
sub-s025,3,23,LH_SomMotB_Aud_3,98.6111111111111,1.87865101228612
sub-s025,3,24,LH_SomMotB_Aud_3,98.6111111111111,3.49039423509671
sub-s025,4,1,LH_SomMotB_Aud_3,98.6111111111111,3.41561574418701
sub-s025,4,2,LH_SomMotB_Aud_3,98.6111111111111,1.32545172722689
sub-s025,4,3,LH_SomMotB_Aud_3,98.6111111111111,5.61529657444064
sub-s025,4,4,LH_SomMotB_Aud_3,98.6111111111111,0.429201175045537
sub-s025,4,5,LH_SomMotB_Aud_3,98.6111111111111,5.04757798654618
sub-s025,4,6,LH_SomMotB_Aud_3,98.6111111111111,4.66014160807083
sub-s025,4,7,LH_SomMotB_Aud_3,98.6111111111111,0.92992228477157
sub-s025,4,8,LH_SomMotB_Aud_3,98.6111111111111,-1.02305417308874
sub-s025,4,9,LH_SomMotB_Aud_3,98.6111111111111,2.74813877196464
sub-s025,4,10,LH_SomMotB_Aud_3,98.6111111111111,0.489113838619694
sub-s025,4,11,LH_SomMotB_Aud_3,98.6111111111111,-0.76214314677136
sub-s025,4,12,LH_SomMotB_Aud_3,98.6111111111111,8.12292236779672
sub-s025,4,13,LH_SomMotB_Aud_3,98.6111111111111,1.13468095272924
sub-s025,4,14,LH_SomMotB_Aud_3,98.6111111111111,2.03202736853871
sub-s025,4,15,LH_SomMotB_Aud_3,98.6111111111111,2.26917135642028
sub-s025,4,16,LH_SomMotB_Aud_3,98.6111111111111,7.77065612058115
sub-s025,4,17,LH_SomMotB_Aud_3,98.6111111111111,5.10760489066827
sub-s025,4,18,LH_SomMotB_Aud_3,98.6111111111111,-4.65744638415447
sub-s025,4,19,LH_SomMotB_Aud_3,98.6111111111111,1.18758699977049
sub-s025,4,20,LH_SomMotB_Aud_3,98.6111111111111,2.1068745198476
sub-s025,4,21,LH_SomMotB_Aud_3,98.6111111111111,1.3487546197893
sub-s025,4,22,LH_SomMotB_Aud_3,98.6111111111111,3.23187043879207
sub-s025,4,23,LH_SomMotB_Aud_3,98.6111111111111,-0.233355414778204
sub-s025,4,24,LH_SomMotB_Aud_3,98.6111111111111,5.44823853584977
sub-s025,5,1,LH_SomMotB_Aud_3,98.6111111111111,3.75350921726982
sub-s025,5,2,LH_SomMotB_Aud_3,98.6111111111111,-4.85794701583316
sub-s025,5,3,LH_SomMotB_Aud_3,98.6111111111111,5.16743949661851
sub-s025,5,4,LH_SomMotB_Aud_3,98.6111111111111,-1.43768128252942
sub-s025,5,5,LH_SomMotB_Aud_3,98.6111111111111,-3.89683721387762
sub-s025,5,6,LH_SomMotB_Aud_3,98.6111111111111,2.81833716578746
sub-s025,5,7,LH_SomMotB_Aud_3,98.6111111111111,2.89989031723788
sub-s025,5,8,LH_SomMotB_Aud_3,98.6111111111111,-1.79663986666784
sub-s025,5,9,LH_SomMotB_Aud_3,98.6111111111111,4.35419453465393
sub-s025,5,10,LH_SomMotB_Aud_3,98.6111111111111,0.472754764246007
sub-s025,5,11,LH_SomMotB_Aud_3,98.6111111111111,5.58134778081374
sub-s025,5,12,LH_SomMotB_Aud_3,98.6111111111111,-4.20658272519235
sub-s025,5,13,LH_SomMotB_Aud_3,98.6111111111111,-4.73590605509218
sub-s025,5,14,LH_SomMotB_Aud_3,98.6111111111111,4.74221080417653
sub-s025,5,15,LH_SomMotB_Aud_3,98.6111111111111,0.0790513183423121
sub-s025,5,16,LH_SomMotB_Aud_3,98.6111111111111,0.384991127065904
sub-s025,5,17,LH_SomMotB_Aud_3,98.6111111111111,5.29257425037541
sub-s025,5,18,LH_SomMotB_Aud_3,98.6111111111111,5.56032340260203
sub-s025,5,19,LH_SomMotB_Aud_3,98.6111111111111,-4.89883976122102
sub-s025,5,20,LH_SomMotB_Aud_3,98.6111111111111,0.0202818239020826
sub-s025,5,21,LH_SomMotB_Aud_3,98.6111111111111,-1.19188212186203
sub-s025,5,22,LH_SomMotB_Aud_3,98.6111111111111,1.89217685378799
sub-s025,5,23,LH_SomMotB_Aud_3,98.6111111111111,-2.20103302483224
sub-s025,5,24,LH_SomMotB_Aud_3,98.6111111111111,3.74212148908893
sub-s025,6,1,LH_SomMotB_Aud_3,98.6111111111111,2.10604983895466
sub-s025,6,2,LH_SomMotB_Aud_3,98.6111111111111,4.07884924716487
sub-s025,6,3,LH_SomMotB_Aud_3,98.6111111111111,2.02086178206799
sub-s025,6,4,LH_SomMotB_Aud_3,98.6111111111111,0.220892256011032
sub-s025,6,5,LH_SomMotB_Aud_3,98.6111111111111,1.33915598843325
sub-s025,6,6,LH_SomMotB_Aud_3,98.6111111111111,1.12413134136644
sub-s025,6,7,LH_SomMotB_Aud_3,98.6111111111111,3.00429133182838
sub-s025,6,8,LH_SomMotB_Aud_3,98.6111111111111,2.4265171513027
sub-s025,6,9,LH_SomMotB_Aud_3,98.6111111111111,2.2785300832491
sub-s025,6,10,LH_SomMotB_Aud_3,98.6111111111111,1.95986712629526
sub-s025,6,11,LH_SomMotB_Aud_3,98.6111111111111,5.5110373828711
sub-s025,6,12,LH_SomMotB_Aud_3,98.6111111111111,-0.89859735978846
sub-s025,6,13,LH_SomMotB_Aud_3,98.6111111111111,1.16673079575412
sub-s025,6,14,LH_SomMotB_Aud_3,98.6111111111111,3.78824167654064
sub-s025,6,15,LH_SomMotB_Aud_3,98.6111111111111,2.52584251909907
sub-s025,6,16,LH_SomMotB_Aud_3,98.6111111111111,0.987695455662644
sub-s025,6,17,LH_SomMotB_Aud_3,98.6111111111111,-2.81677934428034
sub-s025,6,18,LH_SomMotB_Aud_3,98.6111111111111,1.32599422608463
sub-s025,6,19,LH_SomMotB_Aud_3,98.6111111111111,3.07844107726123
sub-s025,6,20,LH_SomMotB_Aud_3,98.6111111111111,3.99523809773054
sub-s025,6,21,LH_SomMotB_Aud_3,98.6111111111111,3.39229093792907
sub-s025,6,22,LH_SomMotB_Aud_3,98.6111111111111,3.04016158213465
sub-s025,6,23,LH_SomMotB_Aud_3,98.6111111111111,1.47042992215564
sub-s025,6,24,LH_SomMotB_Aud_3,98.6111111111111,1.98333466247144
sub-s025,1,1,LH_SomMotB_S2_3,97.9274611398964,2.90818899420149
sub-s025,1,2,LH_SomMotB_S2_3,97.9274611398964,-0.784319244320233
sub-s025,1,3,LH_SomMotB_S2_3,97.9274611398964,-0.318039731261759
sub-s025,1,4,LH_SomMotB_S2_3,97.9274611398964,-3.33642841572011
sub-s025,1,5,LH_SomMotB_S2_3,97.9274611398964,-1.40209067687786
sub-s025,1,6,LH_SomMotB_S2_3,97.9274611398964,3.8342492395529
sub-s025,1,7,LH_SomMotB_S2_3,97.9274611398964,-2.2489746355565
sub-s025,1,8,LH_SomMotB_S2_3,97.9274611398964,-1.04955085654738
sub-s025,1,9,LH_SomMotB_S2_3,97.9274611398964,-3.74871282139547
sub-s025,1,10,LH_SomMotB_S2_3,97.9274611398964,-3.79351972213025
sub-s025,1,11,LH_SomMotB_S2_3,97.9274611398964,0.26431254671995
sub-s025,1,12,LH_SomMotB_S2_3,97.9274611398964,0.53702946883816
sub-s025,1,13,LH_SomMotB_S2_3,97.9274611398964,5.26700647650767
sub-s025,1,14,LH_SomMotB_S2_3,97.9274611398964,-0.946250415185378
sub-s025,1,15,LH_SomMotB_S2_3,97.9274611398964,-1.47484189100445
