SubID,Trial,ROI,nVox,MeanBeta
sub-s025,74,RH_VisPeri_ExStrSup_5,560,1.2938588598477
sub-s025,75,RH_VisPeri_ExStrSup_5,560,4.62277286548799
sub-s025,76,RH_VisPeri_ExStrSup_5,560,1.69984347893333
sub-s025,77,RH_VisPeri_ExStrSup_5,560,4.12971790523734
sub-s025,78,RH_VisPeri_ExStrSup_5,560,6.32238570485996
sub-s025,79,RH_VisPeri_ExStrSup_5,560,6.89251007323286
sub-s025,80,RH_VisPeri_ExStrSup_5,560,-0.151567729073577
sub-s025,81,RH_VisPeri_ExStrSup_5,560,2.07747703599078
sub-s025,82,RH_VisPeri_ExStrSup_5,560,-6.73261317109157
sub-s025,83,RH_VisPeri_ExStrSup_5,560,2.82198545765132
sub-s025,84,RH_VisPeri_ExStrSup_5,560,8.61938339707475
sub-s025,85,RH_VisPeri_ExStrSup_5,560,2.20060560748181
sub-s025,86,RH_VisPeri_ExStrSup_5,560,2.65279024697541
sub-s025,87,RH_VisPeri_ExStrSup_5,560,8.16417199734632
sub-s025,88,RH_VisPeri_ExStrSup_5,560,12.8222105046826
sub-s025,89,RH_VisPeri_ExStrSup_5,560,-2.70381973799584
sub-s025,90,RH_VisPeri_ExStrSup_5,560,-6.99531033581588
sub-s025,91,RH_VisPeri_ExStrSup_5,560,-1.63191400435088
sub-s025,92,RH_VisPeri_ExStrSup_5,560,0.493315024283947
sub-s025,93,RH_VisPeri_ExStrSup_5,560,8.60043249233775
sub-s025,94,RH_VisPeri_ExStrSup_5,560,5.98606103802366
sub-s025,95,RH_VisPeri_ExStrSup_5,560,0.266007242750909
sub-s025,96,RH_VisPeri_ExStrSup_5,560,5.31342722796835
sub-s025,97,RH_VisPeri_ExStrSup_5,560,8.89636960367539
sub-s025,98,RH_VisPeri_ExStrSup_5,560,-3.84343381335493
sub-s025,99,RH_VisPeri_ExStrSup_5,560,-1.16421238048227
sub-s025,100,RH_VisPeri_ExStrSup_5,560,6.26292113063932
sub-s025,101,RH_VisPeri_ExStrSup_5,560,-1.96589564020479
sub-s025,102,RH_VisPeri_ExStrSup_5,560,-0.749490916995066
sub-s025,103,RH_VisPeri_ExStrSup_5,560,-0.373437634469675
sub-s025,104,RH_VisPeri_ExStrSup_5,560,-1.36997447821445
sub-s025,105,RH_VisPeri_ExStrSup_5,560,3.60624332632869
sub-s025,106,RH_VisPeri_ExStrSup_5,560,-0.990005620808889
sub-s025,107,RH_VisPeri_ExStrSup_5,560,6.37453107474638
sub-s025,108,RH_VisPeri_ExStrSup_5,560,1.18059852764958
sub-s025,109,RH_VisPeri_ExStrSup_5,560,-5.06604934051533
sub-s025,110,RH_VisPeri_ExStrSup_5,560,1.99128098932893
sub-s025,111,RH_VisPeri_ExStrSup_5,560,-0.534240966320171
sub-s025,112,RH_VisPeri_ExStrSup_5,560,0.591138000560126
sub-s025,113,RH_VisPeri_ExStrSup_5,560,7.44524454812386
sub-s025,114,RH_VisPeri_ExStrSup_5,560,16.0464688064264
sub-s025,115,RH_VisPeri_ExStrSup_5,560,4.58528620912735
sub-s025,116,RH_VisPeri_ExStrSup_5,560,-4.57082618768327
sub-s025,117,RH_VisPeri_ExStrSup_5,560,-4.67700657488313
sub-s025,118,RH_VisPeri_ExStrSup_5,560,2.92417943220852
sub-s025,119,RH_VisPeri_ExStrSup_5,560,-6.25605022219409
sub-s025,120,RH_VisPeri_ExStrSup_5,560,8.01624768152833
sub-s025,121,RH_VisPeri_ExStrSup_5,560,3.85956481714467
sub-s025,122,RH_VisPeri_ExStrSup_5,560,4.87063759420499
sub-s025,123,RH_VisPeri_ExStrSup_5,560,4.66067382464451
sub-s025,124,RH_VisPeri_ExStrSup_5,560,2.48505937546226
sub-s025,125,RH_VisPeri_ExStrSup_5,560,4.68357425935101
sub-s025,126,RH_VisPeri_ExStrSup_5,560,0.940278585315017
sub-s025,127,RH_VisPeri_ExStrSup_5,560,4.7563425586825
sub-s025,128,RH_VisPeri_ExStrSup_5,560,7.08828444178216
sub-s025,129,RH_VisPeri_ExStrSup_5,560,5.01879250884272
sub-s025,130,RH_VisPeri_ExStrSup_5,560,6.02573063517921
sub-s025,131,RH_VisPeri_ExStrSup_5,560,3.76214540920753
sub-s025,132,RH_VisPeri_ExStrSup_5,560,-2.41722652517658
sub-s025,133,RH_VisPeri_ExStrSup_5,560,8.47809148489863
sub-s025,134,RH_VisPeri_ExStrSup_5,560,6.1721500060255
sub-s025,135,RH_VisPeri_ExStrSup_5,560,12.2442334059892
sub-s025,136,RH_VisPeri_ExStrSup_5,560,5.09943564552814
sub-s025,137,RH_VisPeri_ExStrSup_5,560,-3.41687198773559
sub-s025,138,RH_VisPeri_ExStrSup_5,560,5.43765521416707
sub-s025,139,RH_VisPeri_ExStrSup_5,560,5.33853442059564
sub-s025,140,RH_VisPeri_ExStrSup_5,560,5.55817322711061
sub-s025,141,RH_VisPeri_ExStrSup_5,560,4.26608174245006
sub-s025,142,RH_VisPeri_ExStrSup_5,560,7.54404108823801
sub-s025,143,RH_VisPeri_ExStrSup_5,560,4.50825825197883
sub-s025,144,RH_VisPeri_ExStrSup_5,560,1.67094361052981
sub-s025,1,RH_VisPeri_ExStrSup_6,451,15.3807235772736
sub-s025,2,RH_VisPeri_ExStrSup_6,451,9.85994385783777
sub-s025,3,RH_VisPeri_ExStrSup_6,451,-5.27749230843161
sub-s025,4,RH_VisPeri_ExStrSup_6,451,2.05135289447469
sub-s025,5,RH_VisPeri_ExStrSup_6,451,3.69820727307159
sub-s025,6,RH_VisPeri_ExStrSup_6,451,6.63704883104021
sub-s025,7,RH_VisPeri_ExStrSup_6,451,-4.36585605138719
sub-s025,8,RH_VisPeri_ExStrSup_6,451,5.75427493929012
sub-s025,9,RH_VisPeri_ExStrSup_6,451,-0.441376510206321
sub-s025,10,RH_VisPeri_ExStrSup_6,451,3.02865129081066
sub-s025,11,RH_VisPeri_ExStrSup_6,451,0.285852770727879
sub-s025,12,RH_VisPeri_ExStrSup_6,451,3.81065404883063
sub-s025,13,RH_VisPeri_ExStrSup_6,451,14.0343592131713
sub-s025,14,RH_VisPeri_ExStrSup_6,451,-1.33892213824946
sub-s025,15,RH_VisPeri_ExStrSup_6,451,-0.597378145515126
sub-s025,16,RH_VisPeri_ExStrSup_6,451,2.15216704720668
sub-s025,17,RH_VisPeri_ExStrSup_6,451,8.09386467046524
sub-s025,18,RH_VisPeri_ExStrSup_6,451,2.49105378425372
sub-s025,19,RH_VisPeri_ExStrSup_6,451,2.20003314799487
sub-s025,20,RH_VisPeri_ExStrSup_6,451,4.50617159342191
sub-s025,21,RH_VisPeri_ExStrSup_6,451,5.80534035869422
sub-s025,22,RH_VisPeri_ExStrSup_6,451,3.3972078535681
sub-s025,23,RH_VisPeri_ExStrSup_6,451,-8.12532863833687
sub-s025,24,RH_VisPeri_ExStrSup_6,451,6.56709942238988
sub-s025,25,RH_VisPeri_ExStrSup_6,451,-3.80346822779948
sub-s025,26,RH_VisPeri_ExStrSup_6,451,0.575708558080829
sub-s025,27,RH_VisPeri_ExStrSup_6,451,10.9396898449293
sub-s025,28,RH_VisPeri_ExStrSup_6,451,-6.53874509568489
sub-s025,29,RH_VisPeri_ExStrSup_6,451,7.10442363473271
sub-s025,30,RH_VisPeri_ExStrSup_6,451,-4.58539801608036
sub-s025,31,RH_VisPeri_ExStrSup_6,451,-6.21755678606469
sub-s025,32,RH_VisPeri_ExStrSup_6,451,-7.1560818612526
sub-s025,33,RH_VisPeri_ExStrSup_6,451,-7.32304807811017
sub-s025,34,RH_VisPeri_ExStrSup_6,451,4.95694909941925
sub-s025,35,RH_VisPeri_ExStrSup_6,451,-10.2883434682845
sub-s025,36,RH_VisPeri_ExStrSup_6,451,6.45360952164738
sub-s025,37,RH_VisPeri_ExStrSup_6,451,-1.47196609642514
sub-s025,38,RH_VisPeri_ExStrSup_6,451,1.97117223442757
sub-s025,39,RH_VisPeri_ExStrSup_6,451,-2.38684180622483
sub-s025,40,RH_VisPeri_ExStrSup_6,451,7.00137899517022
sub-s025,41,RH_VisPeri_ExStrSup_6,451,3.06012168780234
sub-s025,42,RH_VisPeri_ExStrSup_6,451,-3.86876688145944
sub-s025,43,RH_VisPeri_ExStrSup_6,451,2.62801803823585
sub-s025,44,RH_VisPeri_ExStrSup_6,451,-2.57984769570656
sub-s025,45,RH_VisPeri_ExStrSup_6,451,1.51067034444233
sub-s025,46,RH_VisPeri_ExStrSup_6,451,-6.12103798894621
sub-s025,47,RH_VisPeri_ExStrSup_6,451,-1.59540622628102
sub-s025,48,RH_VisPeri_ExStrSup_6,451,2.34074792183291
sub-s025,49,RH_VisPeri_ExStrSup_6,451,3.82206055517422
sub-s025,50,RH_VisPeri_ExStrSup_6,451,4.17207290611319
sub-s025,51,RH_VisPeri_ExStrSup_6,451,0.832621720538964
sub-s025,52,RH_VisPeri_ExStrSup_6,451,-3.28606027794667
sub-s025,53,RH_VisPeri_ExStrSup_6,451,-1.94139252176835
sub-s025,54,RH_VisPeri_ExStrSup_6,451,6.45991869203895
sub-s025,55,RH_VisPeri_ExStrSup_6,451,5.53963241299115
sub-s025,56,RH_VisPeri_ExStrSup_6,451,-8.24133855156072
sub-s025,57,RH_VisPeri_ExStrSup_6,451,-5.30239253468861
sub-s025,58,RH_VisPeri_ExStrSup_6,451,1.50551360161632
sub-s025,59,RH_VisPeri_ExStrSup_6,451,-12.0434749627655
sub-s025,60,RH_VisPeri_ExStrSup_6,451,8.9403751874611
sub-s025,61,RH_VisPeri_ExStrSup_6,451,3.62698549172632
sub-s025,62,RH_VisPeri_ExStrSup_6,451,8.49527868956117
sub-s025,63,RH_VisPeri_ExStrSup_6,451,0.100707394386871
sub-s025,64,RH_VisPeri_ExStrSup_6,451,0.0369678177022088
sub-s025,65,RH_VisPeri_ExStrSup_6,451,1.11767106938141
sub-s025,66,RH_VisPeri_ExStrSup_6,451,2.84756181353782
sub-s025,67,RH_VisPeri_ExStrSup_6,451,-10.4293245116575
sub-s025,68,RH_VisPeri_ExStrSup_6,451,2.37681357154495
sub-s025,69,RH_VisPeri_ExStrSup_6,451,-2.16839716752512
sub-s025,70,RH_VisPeri_ExStrSup_6,451,-0.628089947588824
sub-s025,71,RH_VisPeri_ExStrSup_6,451,9.20936675873191
sub-s025,72,RH_VisPeri_ExStrSup_6,451,-3.41661648911335
sub-s025,73,RH_VisPeri_ExStrSup_6,451,4.66801544404
sub-s025,74,RH_VisPeri_ExStrSup_6,451,4.97116627413449
sub-s025,75,RH_VisPeri_ExStrSup_6,451,-1.38378670129372
sub-s025,76,RH_VisPeri_ExStrSup_6,451,1.80586629353067
sub-s025,77,RH_VisPeri_ExStrSup_6,451,10.888878020557
sub-s025,78,RH_VisPeri_ExStrSup_6,451,6.79097731415174
sub-s025,79,RH_VisPeri_ExStrSup_6,451,4.32042281125092
sub-s025,80,RH_VisPeri_ExStrSup_6,451,-3.01303136751816
sub-s025,81,RH_VisPeri_ExStrSup_6,451,1.93975031015746
sub-s025,82,RH_VisPeri_ExStrSup_6,451,-6.64580140282666
sub-s025,83,RH_VisPeri_ExStrSup_6,451,6.35268904893822
sub-s025,84,RH_VisPeri_ExStrSup_6,451,6.7234465336456
sub-s025,85,RH_VisPeri_ExStrSup_6,451,6.24566499792667
sub-s025,86,RH_VisPeri_ExStrSup_6,451,7.41030797988441
sub-s025,87,RH_VisPeri_ExStrSup_6,451,3.02123729534398
sub-s025,88,RH_VisPeri_ExStrSup_6,451,19.5786925512314
sub-s025,89,RH_VisPeri_ExStrSup_6,451,-6.66661994562519
sub-s025,90,RH_VisPeri_ExStrSup_6,451,-9.54641495717735
sub-s025,91,RH_VisPeri_ExStrSup_6,451,3.64710647664849
sub-s025,92,RH_VisPeri_ExStrSup_6,451,0.343494345303914
sub-s025,93,RH_VisPeri_ExStrSup_6,451,7.29097476718894
sub-s025,94,RH_VisPeri_ExStrSup_6,451,3.03018592756465
sub-s025,95,RH_VisPeri_ExStrSup_6,451,6.8074684344674
sub-s025,96,RH_VisPeri_ExStrSup_6,451,5.03320810871153
sub-s025,97,RH_VisPeri_ExStrSup_6,451,10.7439276740913
sub-s025,98,RH_VisPeri_ExStrSup_6,451,3.56808153513825
sub-s025,99,RH_VisPeri_ExStrSup_6,451,-0.195709238146863
sub-s025,100,RH_VisPeri_ExStrSup_6,451,2.75603182795571
sub-s025,101,RH_VisPeri_ExStrSup_6,451,0.967370527624018
sub-s025,102,RH_VisPeri_ExStrSup_6,451,3.74487191059951
sub-s025,103,RH_VisPeri_ExStrSup_6,451,1.51013139071988
sub-s025,104,RH_VisPeri_ExStrSup_6,451,1.5160143949967
sub-s025,105,RH_VisPeri_ExStrSup_6,451,4.82917386732847
sub-s025,106,RH_VisPeri_ExStrSup_6,451,8.43871448724686
sub-s025,107,RH_VisPeri_ExStrSup_6,451,4.57187333635309
sub-s025,108,RH_VisPeri_ExStrSup_6,451,-0.802415461667675
sub-s025,109,RH_VisPeri_ExStrSup_6,451,-5.89609739314063
sub-s025,110,RH_VisPeri_ExStrSup_6,451,7.69569504652544
sub-s025,111,RH_VisPeri_ExStrSup_6,451,-1.51479132916208
sub-s025,112,RH_VisPeri_ExStrSup_6,451,5.09003018695983
sub-s025,113,RH_VisPeri_ExStrSup_6,451,14.2644659192725
sub-s025,114,RH_VisPeri_ExStrSup_6,451,19.7991002084245
sub-s025,115,RH_VisPeri_ExStrSup_6,451,6.01908223791577
sub-s025,116,RH_VisPeri_ExStrSup_6,451,-10.7901111253168
sub-s025,117,RH_VisPeri_ExStrSup_6,451,0.7315786650235
sub-s025,118,RH_VisPeri_ExStrSup_6,451,7.19251905100837
sub-s025,119,RH_VisPeri_ExStrSup_6,451,-4.91786268526924
sub-s025,120,RH_VisPeri_ExStrSup_6,451,9.16365293058218
sub-s025,121,RH_VisPeri_ExStrSup_6,451,4.16734025148704
sub-s025,122,RH_VisPeri_ExStrSup_6,451,7.56036854900436
sub-s025,123,RH_VisPeri_ExStrSup_6,451,13.028379192803
sub-s025,124,RH_VisPeri_ExStrSup_6,451,-4.80924041972324
sub-s025,125,RH_VisPeri_ExStrSup_6,451,6.86392307121662
sub-s025,126,RH_VisPeri_ExStrSup_6,451,4.09260383791842
sub-s025,127,RH_VisPeri_ExStrSup_6,451,5.93913524120451
sub-s025,128,RH_VisPeri_ExStrSup_6,451,-6.14117658461244
sub-s025,129,RH_VisPeri_ExStrSup_6,451,10.3905926995783
sub-s025,130,RH_VisPeri_ExStrSup_6,451,6.0671074595261
sub-s025,131,RH_VisPeri_ExStrSup_6,451,-2.11623705951848
sub-s025,132,RH_VisPeri_ExStrSup_6,451,3.03841414910115
sub-s025,133,RH_VisPeri_ExStrSup_6,451,6.26702080120202
sub-s025,134,RH_VisPeri_ExStrSup_6,451,6.48555695061508
sub-s025,135,RH_VisPeri_ExStrSup_6,451,14.4540699778616
sub-s025,136,RH_VisPeri_ExStrSup_6,451,10.1672432997177
sub-s025,137,RH_VisPeri_ExStrSup_6,451,-0.482135992819348
sub-s025,138,RH_VisPeri_ExStrSup_6,451,-2.4416953347739
sub-s025,139,RH_VisPeri_ExStrSup_6,451,6.24626213265273
sub-s025,140,RH_VisPeri_ExStrSup_6,451,5.53391678656086
sub-s025,141,RH_VisPeri_ExStrSup_6,451,9.84735342658676
sub-s025,142,RH_VisPeri_ExStrSup_6,451,5.86267394488708
sub-s025,143,RH_VisPeri_ExStrSup_6,451,6.67058319652953
sub-s025,144,RH_VisPeri_ExStrSup_6,451,-6.12238205404345
sub-s025,1,RH_SomMotA_1,448,0.204786381251844
sub-s025,2,RH_SomMotA_1,448,1.56527665355575
sub-s025,3,RH_SomMotA_1,448,-4.97207695661512
sub-s025,4,RH_SomMotA_1,448,-4.05791951704928
sub-s025,5,RH_SomMotA_1,448,1.68928365793545
sub-s025,6,RH_SomMotA_1,448,-2.93019609461771
sub-s025,7,RH_SomMotA_1,448,-2.02286782757437
sub-s025,8,RH_SomMotA_1,448,-2.8203898838214
sub-s025,9,RH_SomMotA_1,448,-7.01172808369405
sub-s025,10,RH_SomMotA_1,448,-3.64791437722826
sub-s025,11,RH_SomMotA_1,448,-2.25788828933271
sub-s025,12,RH_SomMotA_1,448,-1.69769060567861
sub-s025,13,RH_SomMotA_1,448,4.92746505167867
sub-s025,14,RH_SomMotA_1,448,-6.17006634718772
sub-s025,15,RH_SomMotA_1,448,-0.204329540387594
sub-s025,16,RH_SomMotA_1,448,-3.98197001030109
sub-s025,17,RH_SomMotA_1,448,0.686153800567679
sub-s025,18,RH_SomMotA_1,448,-1.51296701844383
sub-s025,19,RH_SomMotA_1,448,-5.34356486088862
sub-s025,20,RH_SomMotA_1,448,1.84424311878891
sub-s025,21,RH_SomMotA_1,448,-0.676630421660125
sub-s025,22,RH_SomMotA_1,448,-2.23851889674552
sub-s025,23,RH_SomMotA_1,448,-8.28355930853702
sub-s025,24,RH_SomMotA_1,448,1.57683796502118
sub-s025,25,RH_SomMotA_1,448,-1.46601838915376
sub-s025,26,RH_SomMotA_1,448,-0.169444956491394
sub-s025,27,RH_SomMotA_1,448,-5.38653268287557
sub-s025,28,RH_SomMotA_1,448,-7.8005228977085
sub-s025,29,RH_SomMotA_1,448,5.0255314492554
sub-s025,30,RH_SomMotA_1,448,-3.16227397626998
sub-s025,31,RH_SomMotA_1,448,-4.3890168257224
sub-s025,32,RH_SomMotA_1,448,-4.9406988362815
sub-s025,33,RH_SomMotA_1,448,-5.97881580936701
sub-s025,34,RH_SomMotA_1,448,-4.44034133005022
sub-s025,35,RH_SomMotA_1,448,-1.08809158552737
sub-s025,36,RH_SomMotA_1,448,-0.844382813366662
sub-s025,37,RH_SomMotA_1,448,-0.660418300457033
sub-s025,38,RH_SomMotA_1,448,-0.939643507759943
sub-s025,39,RH_SomMotA_1,448,-4.32038731735
sub-s025,40,RH_SomMotA_1,448,1.03793733574899
sub-s025,41,RH_SomMotA_1,448,-3.37319971121074
sub-s025,42,RH_SomMotA_1,448,-1.76262886170298
sub-s025,43,RH_SomMotA_1,448,-1.52211890538872
sub-s025,44,RH_SomMotA_1,448,-2.14659070201118
sub-s025,45,RH_SomMotA_1,448,-2.07415338053501
sub-s025,46,RH_SomMotA_1,448,-1.58439597598876
sub-s025,47,RH_SomMotA_1,448,-0.427818261452817
sub-s025,48,RH_SomMotA_1,448,-5.70908261313577
sub-s025,49,RH_SomMotA_1,448,-3.25014281488257
sub-s025,50,RH_SomMotA_1,448,-2.99161692574749
sub-s025,51,RH_SomMotA_1,448,-2.13836814257749
sub-s025,52,RH_SomMotA_1,448,-3.20623646902719
sub-s025,53,RH_SomMotA_1,448,-2.03203235533355
sub-s025,54,RH_SomMotA_1,448,-3.62293572042836
sub-s025,55,RH_SomMotA_1,448,2.33176318607626
sub-s025,56,RH_SomMotA_1,448,1.09993357144828
sub-s025,57,RH_SomMotA_1,448,-6.52913650680733
sub-s025,58,RH_SomMotA_1,448,-9.13867835372678
sub-s025,59,RH_SomMotA_1,448,-11.4297823521442
sub-s025,60,RH_SomMotA_1,448,2.92680633043139
sub-s025,61,RH_SomMotA_1,448,-1.36107700427445
sub-s025,62,RH_SomMotA_1,448,0.653749164701107
sub-s025,63,RH_SomMotA_1,448,-2.52013262585595
sub-s025,64,RH_SomMotA_1,448,-5.1264619136013
sub-s025,65,RH_SomMotA_1,448,-6.05741685344089
sub-s025,66,RH_SomMotA_1,448,0.951006522693206
sub-s025,67,RH_SomMotA_1,448,-1.81983966118423
sub-s025,68,RH_SomMotA_1,448,0.598905591926138
sub-s025,69,RH_SomMotA_1,448,-3.39367340169182
sub-s025,70,RH_SomMotA_1,448,-1.93521111487644
sub-s025,71,RH_SomMotA_1,448,0.558427770563867
sub-s025,72,RH_SomMotA_1,448,-9.61773403126946
sub-s025,73,RH_SomMotA_1,448,4.6147487982276
sub-s025,74,RH_SomMotA_1,448,-4.93300729950923
sub-s025,75,RH_SomMotA_1,448,-0.857816966840931
sub-s025,76,RH_SomMotA_1,448,3.16479155359515
sub-s025,77,RH_SomMotA_1,448,2.90787501843962
sub-s025,78,RH_SomMotA_1,448,7.57088126093731
sub-s025,79,RH_SomMotA_1,448,-5.13760194744516
sub-s025,80,RH_SomMotA_1,448,1.64547044170987
sub-s025,81,RH_SomMotA_1,448,-4.90006162364495
sub-s025,82,RH_SomMotA_1,448,-4.67272211125653
sub-s025,83,RH_SomMotA_1,448,1.39004431355612
sub-s025,84,RH_SomMotA_1,448,7.31182535502428
sub-s025,85,RH_SomMotA_1,448,-0.702219129490134
sub-s025,86,RH_SomMotA_1,448,0.99984846645592
sub-s025,87,RH_SomMotA_1,448,4.45030048118705
sub-s025,88,RH_SomMotA_1,448,2.88563604296983
sub-s025,89,RH_SomMotA_1,448,-3.12522166558899
sub-s025,90,RH_SomMotA_1,448,-5.81832459615543
sub-s025,91,RH_SomMotA_1,448,10.1114976771184
sub-s025,92,RH_SomMotA_1,448,-5.23495043062472
sub-s025,93,RH_SomMotA_1,448,3.45769147810227
sub-s025,94,RH_SomMotA_1,448,-5.67733777974874
sub-s025,95,RH_SomMotA_1,448,-0.936418003743581
sub-s025,96,RH_SomMotA_1,448,6.60125814707966
sub-s025,97,RH_SomMotA_1,448,1.66104381854114
sub-s025,98,RH_SomMotA_1,448,-4.49328476982191
sub-s025,99,RH_SomMotA_1,448,-3.15086144963113
sub-s025,100,RH_SomMotA_1,448,-0.8077412680307
sub-s025,101,RH_SomMotA_1,448,-6.33982443587229
sub-s025,102,RH_SomMotA_1,448,-1.15030421858579
sub-s025,103,RH_SomMotA_1,448,-1.44371754237883
sub-s025,104,RH_SomMotA_1,448,-4.72514287242666
sub-s025,105,RH_SomMotA_1,448,2.44011102689962
sub-s025,106,RH_SomMotA_1,448,-0.229022994658278
sub-s025,107,RH_SomMotA_1,448,1.19438176534147
sub-s025,108,RH_SomMotA_1,448,-8.61551114694365
sub-s025,109,RH_SomMotA_1,448,-2.87919904090813
sub-s025,110,RH_SomMotA_1,448,-3.38705197879712
sub-s025,111,RH_SomMotA_1,448,-4.01463389069457
sub-s025,112,RH_SomMotA_1,448,1.19844655743301
sub-s025,113,RH_SomMotA_1,448,2.97742575583314
sub-s025,114,RH_SomMotA_1,448,-0.0446694193607462
sub-s025,115,RH_SomMotA_1,448,-4.57909459849491
sub-s025,116,RH_SomMotA_1,448,-8.83256081880037
sub-s025,117,RH_SomMotA_1,448,-5.85748194739322
sub-s025,118,RH_SomMotA_1,448,3.65948268546656
sub-s025,119,RH_SomMotA_1,448,-3.66371626292156
sub-s025,120,RH_SomMotA_1,448,-1.66754995064028
sub-s025,121,RH_SomMotA_1,448,3.19095663640681
sub-s025,122,RH_SomMotA_1,448,3.02936776849882
sub-s025,123,RH_SomMotA_1,448,2.81729045141089
sub-s025,124,RH_SomMotA_1,448,0.438907451241643
sub-s025,125,RH_SomMotA_1,448,-4.12776667662963
sub-s025,126,RH_SomMotA_1,448,2.01184786170675
sub-s025,127,RH_SomMotA_1,448,4.97013076777096
sub-s025,128,RH_SomMotA_1,448,2.41532118309572
sub-s025,129,RH_SomMotA_1,448,0.972262626767458
sub-s025,130,RH_SomMotA_1,448,1.71485547221632
sub-s025,131,RH_SomMotA_1,448,6.35137644621344
sub-s025,132,RH_SomMotA_1,448,-3.13723989232676
sub-s025,133,RH_SomMotA_1,448,4.60695483178798
sub-s025,134,RH_SomMotA_1,448,6.63038350471054
sub-s025,135,RH_SomMotA_1,448,8.22434550867599
sub-s025,136,RH_SomMotA_1,448,-2.2961915443219
sub-s025,137,RH_SomMotA_1,448,-4.85539064596482
sub-s025,138,RH_SomMotA_1,448,4.40229258623731
sub-s025,139,RH_SomMotA_1,448,4.60059369232373
sub-s025,140,RH_SomMotA_1,448,-0.559212325951583
sub-s025,141,RH_SomMotA_1,448,5.15135548715313
sub-s025,142,RH_SomMotA_1,448,2.46409328002483
sub-s025,143,RH_SomMotA_1,448,4.11598870326166
sub-s025,144,RH_SomMotA_1,448,-0.604808104457334
sub-s025,1,RH_SomMotA_2,381,7.34376413817579
sub-s025,2,RH_SomMotA_2,381,4.07180243355083
sub-s025,3,RH_SomMotA_2,381,-5.66696187086755
sub-s025,4,RH_SomMotA_2,381,-4.97289750944539
sub-s025,5,RH_SomMotA_2,381,5.4170999210816
sub-s025,6,RH_SomMotA_2,381,1.26311531642408
sub-s025,7,RH_SomMotA_2,381,-2.39358945426548
sub-s025,8,RH_SomMotA_2,381,-3.49563330646575
sub-s025,9,RH_SomMotA_2,381,0.731448263032582
sub-s025,10,RH_SomMotA_2,381,2.66904036696815
sub-s025,11,RH_SomMotA_2,381,-2.55930043378566
sub-s025,12,RH_SomMotA_2,381,0.57344006455633
sub-s025,13,RH_SomMotA_2,381,4.14552214395578
sub-s025,14,RH_SomMotA_2,381,-5.35633659659301
sub-s025,15,RH_SomMotA_2,381,-0.966287277184251
sub-s025,16,RH_SomMotA_2,381,3.75885236518961
sub-s025,17,RH_SomMotA_2,381,-1.43771040515872
sub-s025,18,RH_SomMotA_2,381,1.12602925662127
sub-s025,19,RH_SomMotA_2,381,0.355052392675573
sub-s025,20,RH_SomMotA_2,381,5.64720760860781
sub-s025,21,RH_SomMotA_2,381,-0.773140412843309
sub-s025,22,RH_SomMotA_2,381,-2.52914675594224
sub-s025,23,RH_SomMotA_2,381,-0.355300150088125
sub-s025,24,RH_SomMotA_2,381,-0.983486570955653
sub-s025,25,RH_SomMotA_2,381,-3.19015146305007
sub-s025,26,RH_SomMotA_2,381,2.45145360999337
sub-s025,27,RH_SomMotA_2,381,4.54114415295168
sub-s025,28,RH_SomMotA_2,381,-2.2503171768675
sub-s025,29,RH_SomMotA_2,381,1.23521551016102
sub-s025,30,RH_SomMotA_2,381,0.138781171218734
sub-s025,31,RH_SomMotA_2,381,-6.4918733443136
sub-s025,32,RH_SomMotA_2,381,-5.65131845703872
sub-s025,33,RH_SomMotA_2,381,-5.41784699917759
sub-s025,34,RH_SomMotA_2,381,-2.42639812875999
sub-s025,35,RH_SomMotA_2,381,-1.9331993346061
sub-s025,36,RH_SomMotA_2,381,0.879733843051797
sub-s025,37,RH_SomMotA_2,381,0.508520599875081
sub-s025,38,RH_SomMotA_2,381,3.30905460902634
sub-s025,39,RH_SomMotA_2,381,1.61564175432592
sub-s025,40,RH_SomMotA_2,381,4.44062076003494
sub-s025,41,RH_SomMotA_2,381,-2.42780957739614
sub-s025,42,RH_SomMotA_2,381,2.22457076311894
sub-s025,43,RH_SomMotA_2,381,-6.74987665845419
sub-s025,44,RH_SomMotA_2,381,0.139225421165387
sub-s025,45,RH_SomMotA_2,381,2.02795534160506
sub-s025,46,RH_SomMotA_2,381,-5.68004033476141
sub-s025,47,RH_SomMotA_2,381,-2.66309538127713
sub-s025,48,RH_SomMotA_2,381,2.08280698143268
sub-s025,49,RH_SomMotA_2,381,-2.57835779864136
sub-s025,50,RH_SomMotA_2,381,-0.414557724408903
sub-s025,51,RH_SomMotA_2,381,-1.32209959264424
sub-s025,52,RH_SomMotA_2,381,-3.8447653173843
sub-s025,53,RH_SomMotA_2,381,-3.51027504583207
sub-s025,54,RH_SomMotA_2,381,0.138004975458192
sub-s025,55,RH_SomMotA_2,381,0.147294518721151
sub-s025,56,RH_SomMotA_2,381,-0.743730701173697
sub-s025,57,RH_SomMotA_2,381,-6.11090796986708
sub-s025,58,RH_SomMotA_2,381,-3.94322674619792
sub-s025,59,RH_SomMotA_2,381,-8.40915191169642
sub-s025,60,RH_SomMotA_2,381,1.53303910726608
sub-s025,61,RH_SomMotA_2,381,-3.59453354053214
sub-s025,62,RH_SomMotA_2,381,0.43662463738693
sub-s025,63,RH_SomMotA_2,381,-0.0806641647166858
sub-s025,64,RH_SomMotA_2,381,-4.40335859279112
