SubID,Trial,ROI,nVox,MeanBeta
sub-s014,121,RH_VisCent_ExStr_1,1161,1.19117932953422
sub-s014,122,RH_VisCent_ExStr_1,1161,4.61772624115579
sub-s014,123,RH_VisCent_ExStr_1,1161,1.82802825606758
sub-s014,124,RH_VisCent_ExStr_1,1161,-5.8936855955355
sub-s014,125,RH_VisCent_ExStr_1,1161,-0.682115440034692
sub-s014,126,RH_VisCent_ExStr_1,1161,-0.637098892917576
sub-s014,127,RH_VisCent_ExStr_1,1161,-3.84590020626029
sub-s014,128,RH_VisCent_ExStr_1,1161,2.66265805484647
sub-s014,129,RH_VisCent_ExStr_1,1161,3.60289587509802
sub-s014,130,RH_VisCent_ExStr_1,1161,2.13914209709428
sub-s014,131,RH_VisCent_ExStr_1,1161,-1.79790964559672
sub-s014,132,RH_VisCent_ExStr_1,1161,-2.3426823470249
sub-s014,133,RH_VisCent_ExStr_1,1161,-0.019994583564853
sub-s014,134,RH_VisCent_ExStr_1,1161,-2.5176461561283
sub-s014,135,RH_VisCent_ExStr_1,1161,0.168349840014076
sub-s014,136,RH_VisCent_ExStr_1,1161,-0.31020302088044
sub-s014,137,RH_VisCent_ExStr_1,1161,-1.6766950861895
sub-s014,138,RH_VisCent_ExStr_1,1161,-2.5786446764342
sub-s014,139,RH_VisCent_ExStr_1,1161,-2.20826376584326
sub-s014,140,RH_VisCent_ExStr_1,1161,1.35659527696483
sub-s014,141,RH_VisCent_ExStr_1,1161,-0.84968749094037
sub-s014,142,RH_VisCent_ExStr_1,1161,-3.24829873464309
sub-s014,143,RH_VisCent_ExStr_1,1161,5.80570058466692
sub-s014,144,RH_VisCent_ExStr_1,1161,-2.36165010218062
sub-s014,1,RH_VisCent_ExStr_2,637,4.5500629994334
sub-s014,2,RH_VisCent_ExStr_2,637,6.66486614440777
sub-s014,3,RH_VisCent_ExStr_2,637,-0.878088066462585
sub-s014,4,RH_VisCent_ExStr_2,637,8.05626740891434
sub-s014,5,RH_VisCent_ExStr_2,637,-0.34134169953058
sub-s014,6,RH_VisCent_ExStr_2,637,-1.63073592902902
sub-s014,7,RH_VisCent_ExStr_2,637,0.926609541021954
sub-s014,8,RH_VisCent_ExStr_2,637,3.73642890248521
sub-s014,9,RH_VisCent_ExStr_2,637,-1.97038559951937
sub-s014,10,RH_VisCent_ExStr_2,637,-1.19483343157818
sub-s014,11,RH_VisCent_ExStr_2,637,3.40801291754016
sub-s014,12,RH_VisCent_ExStr_2,637,-5.80778658188795
sub-s014,13,RH_VisCent_ExStr_2,637,6.55478328156974
sub-s014,14,RH_VisCent_ExStr_2,637,3.35104200007099
sub-s014,15,RH_VisCent_ExStr_2,637,10.4419671363216
sub-s014,16,RH_VisCent_ExStr_2,637,3.06290632571727
sub-s014,17,RH_VisCent_ExStr_2,637,-5.58037124666878
sub-s014,18,RH_VisCent_ExStr_2,637,2.58511885116124
sub-s014,19,RH_VisCent_ExStr_2,637,2.08642462302537
sub-s014,20,RH_VisCent_ExStr_2,637,-0.668665776602351
sub-s014,21,RH_VisCent_ExStr_2,637,-1.22828926564906
sub-s014,22,RH_VisCent_ExStr_2,637,0.128126935843828
sub-s014,23,RH_VisCent_ExStr_2,637,10.3420361183552
sub-s014,24,RH_VisCent_ExStr_2,637,-2.89718121254972
sub-s014,25,RH_VisCent_ExStr_2,637,5.87932713515179
sub-s014,26,RH_VisCent_ExStr_2,637,-0.313277782354755
sub-s014,27,RH_VisCent_ExStr_2,637,-2.83660341886397
sub-s014,28,RH_VisCent_ExStr_2,637,3.53755927960179
sub-s014,29,RH_VisCent_ExStr_2,637,2.97280043208448
sub-s014,30,RH_VisCent_ExStr_2,637,4.64382204428034
sub-s014,31,RH_VisCent_ExStr_2,637,1.2605574300346
sub-s014,32,RH_VisCent_ExStr_2,637,4.32916717401236
sub-s014,33,RH_VisCent_ExStr_2,637,-6.7824729594228
sub-s014,34,RH_VisCent_ExStr_2,637,4.14266636468224
sub-s014,35,RH_VisCent_ExStr_2,637,4.12548287491661
sub-s014,36,RH_VisCent_ExStr_2,637,5.07689780868251
sub-s014,37,RH_VisCent_ExStr_2,637,-1.39532537939644
sub-s014,38,RH_VisCent_ExStr_2,637,-0.661504900802272
sub-s014,39,RH_VisCent_ExStr_2,637,0.0867063148382882
sub-s014,40,RH_VisCent_ExStr_2,637,2.28612248944572
sub-s014,41,RH_VisCent_ExStr_2,637,-1.92834524696859
sub-s014,42,RH_VisCent_ExStr_2,637,1.30721790509027
sub-s014,43,RH_VisCent_ExStr_2,637,6.09804886477755
sub-s014,44,RH_VisCent_ExStr_2,637,-1.33758892471284
sub-s014,45,RH_VisCent_ExStr_2,637,2.60227407986924
sub-s014,46,RH_VisCent_ExStr_2,637,5.89731375800571
sub-s014,47,RH_VisCent_ExStr_2,637,-0.592331445908972
sub-s014,48,RH_VisCent_ExStr_2,637,-3.74208059871578
sub-s014,49,RH_VisCent_ExStr_2,637,-3.09763763789994
sub-s014,50,RH_VisCent_ExStr_2,637,5.75780187067656
sub-s014,51,RH_VisCent_ExStr_2,637,1.38437410504842
sub-s014,52,RH_VisCent_ExStr_2,637,-0.536206703693745
sub-s014,53,RH_VisCent_ExStr_2,637,-2.61115176061072
sub-s014,54,RH_VisCent_ExStr_2,637,0.0205316752360021
sub-s014,55,RH_VisCent_ExStr_2,637,-0.948137217666223
sub-s014,56,RH_VisCent_ExStr_2,637,-2.82973247962116
sub-s014,57,RH_VisCent_ExStr_2,637,2.97587829288475
sub-s014,58,RH_VisCent_ExStr_2,637,8.61986616621703
sub-s014,59,RH_VisCent_ExStr_2,637,0.657583012151659
sub-s014,60,RH_VisCent_ExStr_2,637,-8.54369740871774
sub-s014,61,RH_VisCent_ExStr_2,637,3.69564871748491
sub-s014,62,RH_VisCent_ExStr_2,637,0.603681309631144
sub-s014,63,RH_VisCent_ExStr_2,637,-1.99378402638169
sub-s014,64,RH_VisCent_ExStr_2,637,-2.24448758265182
sub-s014,65,RH_VisCent_ExStr_2,637,-1.99219475939484
sub-s014,66,RH_VisCent_ExStr_2,637,-1.31311006081441
sub-s014,67,RH_VisCent_ExStr_2,637,-2.9597040464315
sub-s014,68,RH_VisCent_ExStr_2,637,3.32955729854374
sub-s014,69,RH_VisCent_ExStr_2,637,-4.3336094966629
sub-s014,70,RH_VisCent_ExStr_2,637,1.06267571503083
sub-s014,71,RH_VisCent_ExStr_2,637,0.143485379906801
sub-s014,72,RH_VisCent_ExStr_2,637,8.02383729199085
sub-s014,73,RH_VisCent_ExStr_2,637,-0.0276574838081933
sub-s014,74,RH_VisCent_ExStr_2,637,3.81553213579033
sub-s014,75,RH_VisCent_ExStr_2,637,2.11346616461475
sub-s014,76,RH_VisCent_ExStr_2,637,-2.89744286715189
sub-s014,77,RH_VisCent_ExStr_2,637,-1.01226039898686
sub-s014,78,RH_VisCent_ExStr_2,637,-1.69652504099056
sub-s014,79,RH_VisCent_ExStr_2,637,0.548009359778901
sub-s014,80,RH_VisCent_ExStr_2,637,-6.92387820874433
sub-s014,81,RH_VisCent_ExStr_2,637,-1.08987212021728
sub-s014,82,RH_VisCent_ExStr_2,637,6.38999466165835
sub-s014,83,RH_VisCent_ExStr_2,637,-0.105656623137088
sub-s014,84,RH_VisCent_ExStr_2,637,0.463191673732721
sub-s014,85,RH_VisCent_ExStr_2,637,7.43924755828175
sub-s014,86,RH_VisCent_ExStr_2,637,-1.19489977852656
sub-s014,87,RH_VisCent_ExStr_2,637,-5.04199422615196
sub-s014,88,RH_VisCent_ExStr_2,637,2.90358224714078
sub-s014,89,RH_VisCent_ExStr_2,637,-2.39800886265945
sub-s014,90,RH_VisCent_ExStr_2,637,2.20029104099915
sub-s014,91,RH_VisCent_ExStr_2,637,2.27218174129385
sub-s014,92,RH_VisCent_ExStr_2,637,-4.83297120309998
sub-s014,93,RH_VisCent_ExStr_2,637,0.277383437108254
sub-s014,94,RH_VisCent_ExStr_2,637,7.84570576822505
sub-s014,95,RH_VisCent_ExStr_2,637,-2.42320556917595
sub-s014,96,RH_VisCent_ExStr_2,637,-2.46014879877844
sub-s014,97,RH_VisCent_ExStr_2,637,3.95922072352827
sub-s014,98,RH_VisCent_ExStr_2,637,4.59333283465584
sub-s014,99,RH_VisCent_ExStr_2,637,4.71005113673145
sub-s014,100,RH_VisCent_ExStr_2,637,5.77817676348999
sub-s014,101,RH_VisCent_ExStr_2,637,-1.80298580233888
sub-s014,102,RH_VisCent_ExStr_2,637,-0.248249794613845
sub-s014,103,RH_VisCent_ExStr_2,637,1.25054699978448
sub-s014,104,RH_VisCent_ExStr_2,637,-1.12209634286435
sub-s014,105,RH_VisCent_ExStr_2,637,3.03901088741985
sub-s014,106,RH_VisCent_ExStr_2,637,2.482755592844
sub-s014,107,RH_VisCent_ExStr_2,637,5.9486234662952
sub-s014,108,RH_VisCent_ExStr_2,637,-0.709540497632244
sub-s014,109,RH_VisCent_ExStr_2,637,4.9541588243407
sub-s014,110,RH_VisCent_ExStr_2,637,-0.7636249353634
sub-s014,111,RH_VisCent_ExStr_2,637,-2.09932538884834
sub-s014,112,RH_VisCent_ExStr_2,637,2.61875194097683
sub-s014,113,RH_VisCent_ExStr_2,637,6.72746089080077
sub-s014,114,RH_VisCent_ExStr_2,637,7.7184246562047
sub-s014,115,RH_VisCent_ExStr_2,637,1.7431876385757
sub-s014,116,RH_VisCent_ExStr_2,637,-1.15342800813951
sub-s014,117,RH_VisCent_ExStr_2,637,1.12734420431063
sub-s014,118,RH_VisCent_ExStr_2,637,-7.32217098967855
sub-s014,119,RH_VisCent_ExStr_2,637,5.4664299488594
sub-s014,120,RH_VisCent_ExStr_2,637,10.8135895127638
sub-s014,121,RH_VisCent_ExStr_2,637,-0.836291452147523
sub-s014,122,RH_VisCent_ExStr_2,637,4.37300320299345
sub-s014,123,RH_VisCent_ExStr_2,637,0.656880951048646
sub-s014,124,RH_VisCent_ExStr_2,637,-1.42827977978126
sub-s014,125,RH_VisCent_ExStr_2,637,0.0516892599707303
sub-s014,126,RH_VisCent_ExStr_2,637,6.21450611966438
sub-s014,127,RH_VisCent_ExStr_2,637,-6.96484505534088
sub-s014,128,RH_VisCent_ExStr_2,637,-2.72932246025707
sub-s014,129,RH_VisCent_ExStr_2,637,5.4597582986207
sub-s014,130,RH_VisCent_ExStr_2,637,-3.25256107832426
sub-s014,131,RH_VisCent_ExStr_2,637,-5.28408812863929
sub-s014,132,RH_VisCent_ExStr_2,637,-3.34490456689698
sub-s014,133,RH_VisCent_ExStr_2,637,4.64872678474697
sub-s014,134,RH_VisCent_ExStr_2,637,1.14943327002368
sub-s014,135,RH_VisCent_ExStr_2,637,-2.19393600932844
sub-s014,136,RH_VisCent_ExStr_2,637,4.55373036579245
sub-s014,137,RH_VisCent_ExStr_2,637,1.54228120166779
sub-s014,138,RH_VisCent_ExStr_2,637,-2.21318895346375
sub-s014,139,RH_VisCent_ExStr_2,637,-8.23441785475564
sub-s014,140,RH_VisCent_ExStr_2,637,-5.91730039992503
sub-s014,141,RH_VisCent_ExStr_2,637,11.2325505591802
sub-s014,142,RH_VisCent_ExStr_2,637,-5.73249706597575
sub-s014,143,RH_VisCent_ExStr_2,637,3.88047046114594
sub-s014,144,RH_VisCent_ExStr_2,637,-2.91872464632031
sub-s014,1,RH_VisCent_ExStr_3,991,9.45682436884705
sub-s014,2,RH_VisCent_ExStr_3,991,8.36872432826371
sub-s014,3,RH_VisCent_ExStr_3,991,8.43511622256609
sub-s014,4,RH_VisCent_ExStr_3,991,2.27650466864121
sub-s014,5,RH_VisCent_ExStr_3,991,-8.46963586743055
sub-s014,6,RH_VisCent_ExStr_3,991,-5.20295878009933
sub-s014,7,RH_VisCent_ExStr_3,991,-5.74210315917202
sub-s014,8,RH_VisCent_ExStr_3,991,-5.93019570506485
sub-s014,9,RH_VisCent_ExStr_3,991,-4.83544874729027
sub-s014,10,RH_VisCent_ExStr_3,991,9.88745803855863
sub-s014,11,RH_VisCent_ExStr_3,991,12.2052955719596
sub-s014,12,RH_VisCent_ExStr_3,991,-2.10747331263372
sub-s014,13,RH_VisCent_ExStr_3,991,-4.9599942393849
sub-s014,14,RH_VisCent_ExStr_3,991,-1.27901194269997
sub-s014,15,RH_VisCent_ExStr_3,991,6.09552266638572
sub-s014,16,RH_VisCent_ExStr_3,991,0.821146256219893
sub-s014,17,RH_VisCent_ExStr_3,991,13.8741787742714
sub-s014,18,RH_VisCent_ExStr_3,991,-0.974652727120429
sub-s014,19,RH_VisCent_ExStr_3,991,-9.79544175834927
sub-s014,20,RH_VisCent_ExStr_3,991,-16.5006017243446
sub-s014,21,RH_VisCent_ExStr_3,991,2.2218502279715
sub-s014,22,RH_VisCent_ExStr_3,991,16.3729374516985
sub-s014,23,RH_VisCent_ExStr_3,991,4.43516209661043
sub-s014,24,RH_VisCent_ExStr_3,991,-3.7641491531869
sub-s014,25,RH_VisCent_ExStr_3,991,5.07281869948361
sub-s014,26,RH_VisCent_ExStr_3,991,0.985875851261372
sub-s014,27,RH_VisCent_ExStr_3,991,4.85778379305543
sub-s014,28,RH_VisCent_ExStr_3,991,3.51701276339064
sub-s014,29,RH_VisCent_ExStr_3,991,-1.30852511696006
sub-s014,30,RH_VisCent_ExStr_3,991,-5.12370674097657
sub-s014,31,RH_VisCent_ExStr_3,991,4.72054886159334
sub-s014,32,RH_VisCent_ExStr_3,991,1.2628657523069
sub-s014,33,RH_VisCent_ExStr_3,991,-4.79623587638531
sub-s014,34,RH_VisCent_ExStr_3,991,3.2883475954869
sub-s014,35,RH_VisCent_ExStr_3,991,5.39846290769215
sub-s014,36,RH_VisCent_ExStr_3,991,8.39452440117361
sub-s014,37,RH_VisCent_ExStr_3,991,-8.02292612544989
sub-s014,38,RH_VisCent_ExStr_3,991,-4.81425920977444
sub-s014,39,RH_VisCent_ExStr_3,991,-0.972907826040357
sub-s014,40,RH_VisCent_ExStr_3,991,-2.83604335980668
sub-s014,41,RH_VisCent_ExStr_3,991,0.56907293542385
sub-s014,42,RH_VisCent_ExStr_3,991,8.48587128006645
sub-s014,43,RH_VisCent_ExStr_3,991,2.13698366433185
sub-s014,44,RH_VisCent_ExStr_3,991,4.61720727152528
sub-s014,45,RH_VisCent_ExStr_3,991,2.99539139599931
sub-s014,46,RH_VisCent_ExStr_3,991,-3.35529034963328
sub-s014,47,RH_VisCent_ExStr_3,991,-3.35098204202574
sub-s014,48,RH_VisCent_ExStr_3,991,0.230020271352935
sub-s014,49,RH_VisCent_ExStr_3,991,4.70677378887638
sub-s014,50,RH_VisCent_ExStr_3,991,18.584650077437
sub-s014,51,RH_VisCent_ExStr_3,991,-2.28282666567259
sub-s014,52,RH_VisCent_ExStr_3,991,3.57022562171365
sub-s014,53,RH_VisCent_ExStr_3,991,0.98028333594141
sub-s014,54,RH_VisCent_ExStr_3,991,2.40350950867178
sub-s014,55,RH_VisCent_ExStr_3,991,12.465695917299
sub-s014,56,RH_VisCent_ExStr_3,991,3.31909183561088
sub-s014,57,RH_VisCent_ExStr_3,991,1.51087599316862
sub-s014,58,RH_VisCent_ExStr_3,991,10.3028338305027
sub-s014,59,RH_VisCent_ExStr_3,991,6.38938377934436
sub-s014,60,RH_VisCent_ExStr_3,991,-4.10005308325636
sub-s014,61,RH_VisCent_ExStr_3,991,0.0769750257779202
sub-s014,62,RH_VisCent_ExStr_3,991,-3.76499396454689
sub-s014,63,RH_VisCent_ExStr_3,991,-2.58985413774598
sub-s014,64,RH_VisCent_ExStr_3,991,17.8689969081326
sub-s014,65,RH_VisCent_ExStr_3,991,4.03302024126308
sub-s014,66,RH_VisCent_ExStr_3,991,1.83759787963848
sub-s014,67,RH_VisCent_ExStr_3,991,6.38300040303268
sub-s014,68,RH_VisCent_ExStr_3,991,1.23897571515153
sub-s014,69,RH_VisCent_ExStr_3,991,5.54510298739521
sub-s014,70,RH_VisCent_ExStr_3,991,8.50313699100727
sub-s014,71,RH_VisCent_ExStr_3,991,2.5506334903377
sub-s014,72,RH_VisCent_ExStr_3,991,-2.67459736377053
sub-s014,73,RH_VisCent_ExStr_3,991,15.431501204841
sub-s014,74,RH_VisCent_ExStr_3,991,15.0069115258054
sub-s014,75,RH_VisCent_ExStr_3,991,7.53396742148785
sub-s014,76,RH_VisCent_ExStr_3,991,-1.69530728773944
sub-s014,77,RH_VisCent_ExStr_3,991,-2.67729770429724
sub-s014,78,RH_VisCent_ExStr_3,991,-4.93955317548054
sub-s014,79,RH_VisCent_ExStr_3,991,-5.71930487557689
sub-s014,80,RH_VisCent_ExStr_3,991,-0.640274977700561
sub-s014,81,RH_VisCent_ExStr_3,991,6.84732307844507
sub-s014,82,RH_VisCent_ExStr_3,991,13.7266801742594
sub-s014,83,RH_VisCent_ExStr_3,991,7.35490335370287
sub-s014,84,RH_VisCent_ExStr_3,991,-0.97909021255204
sub-s014,85,RH_VisCent_ExStr_3,991,10.7036365976277
sub-s014,86,RH_VisCent_ExStr_3,991,12.2479015066355
sub-s014,87,RH_VisCent_ExStr_3,991,-7.0005873910158
sub-s014,88,RH_VisCent_ExStr_3,991,-1.37683302111685
sub-s014,89,RH_VisCent_ExStr_3,991,6.11735694898776
sub-s014,90,RH_VisCent_ExStr_3,991,-8.55034715119809
sub-s014,91,RH_VisCent_ExStr_3,991,8.27958893822929
sub-s014,92,RH_VisCent_ExStr_3,991,6.33653558787477
sub-s014,93,RH_VisCent_ExStr_3,991,-5.3684061062198
sub-s014,94,RH_VisCent_ExStr_3,991,11.3916862683576
sub-s014,95,RH_VisCent_ExStr_3,991,4.98166721975046
sub-s014,96,RH_VisCent_ExStr_3,991,2.27099065336434
sub-s014,97,RH_VisCent_ExStr_3,991,7.41307956281266
sub-s014,98,RH_VisCent_ExStr_3,991,1.0906398361039
sub-s014,99,RH_VisCent_ExStr_3,991,6.37540549783771
sub-s014,100,RH_VisCent_ExStr_3,991,-1.11920314853565
sub-s014,101,RH_VisCent_ExStr_3,991,-4.88435435747327
sub-s014,102,RH_VisCent_ExStr_3,991,-2.58867264372474
sub-s014,103,RH_VisCent_ExStr_3,991,-1.84452322817113
sub-s014,104,RH_VisCent_ExStr_3,991,0.887480245339736
sub-s014,105,RH_VisCent_ExStr_3,991,3.33565137317962
sub-s014,106,RH_VisCent_ExStr_3,991,-3.62201170962375
sub-s014,107,RH_VisCent_ExStr_3,991,0.120819217855286
sub-s014,108,RH_VisCent_ExStr_3,991,3.48220404008602
sub-s014,109,RH_VisCent_ExStr_3,991,2.74546810102909
sub-s014,110,RH_VisCent_ExStr_3,991,-0.676523274177259
sub-s014,111,RH_VisCent_ExStr_3,991,4.21597677925235
sub-s014,112,RH_VisCent_ExStr_3,991,-3.68716377738227
sub-s014,113,RH_VisCent_ExStr_3,991,-7.29592602055681
sub-s014,114,RH_VisCent_ExStr_3,991,4.61697815980398
sub-s014,115,RH_VisCent_ExStr_3,991,2.15841211035179
sub-s014,116,RH_VisCent_ExStr_3,991,0.140687144837905
sub-s014,117,RH_VisCent_ExStr_3,991,-1.60490363156216
sub-s014,118,RH_VisCent_ExStr_3,991,-12.0135112872984
sub-s014,119,RH_VisCent_ExStr_3,991,5.85845296833322
sub-s014,120,RH_VisCent_ExStr_3,991,6.2099422153732
sub-s014,121,RH_VisCent_ExStr_3,991,-2.73552320264543
sub-s014,122,RH_VisCent_ExStr_3,991,3.07165526010201
sub-s014,123,RH_VisCent_ExStr_3,991,9.92903533726028
sub-s014,124,RH_VisCent_ExStr_3,991,-1.08463664915775
sub-s014,125,RH_VisCent_ExStr_3,991,-5.39428838757341
sub-s014,126,RH_VisCent_ExStr_3,991,-5.66890097108005
sub-s014,127,RH_VisCent_ExStr_3,991,2.24442444392316
sub-s014,128,RH_VisCent_ExStr_3,991,5.03530496757714
sub-s014,129,RH_VisCent_ExStr_3,991,-8.56608409745436
sub-s014,130,RH_VisCent_ExStr_3,991,5.41881150881244
sub-s014,131,RH_VisCent_ExStr_3,991,0.987352866341344
sub-s014,132,RH_VisCent_ExStr_3,991,4.21905855448422
sub-s014,133,RH_VisCent_ExStr_3,991,3.40357495956198
sub-s014,134,RH_VisCent_ExStr_3,991,-7.32887534057584
sub-s014,135,RH_VisCent_ExStr_3,991,-1.66242320292397
sub-s014,136,RH_VisCent_ExStr_3,991,-0.525213489544486
sub-s014,137,RH_VisCent_ExStr_3,991,-2.59469292906426
sub-s014,138,RH_VisCent_ExStr_3,991,-3.6468930896334
sub-s014,139,RH_VisCent_ExStr_3,991,1.08426240387285
sub-s014,140,RH_VisCent_ExStr_3,991,2.60290840889894
sub-s014,141,RH_VisCent_ExStr_3,991,-10.6520511612097
sub-s014,142,RH_VisCent_ExStr_3,991,1.84623448057692
sub-s014,143,RH_VisCent_ExStr_3,991,8.17223791775456
sub-s014,144,RH_VisCent_ExStr_3,991,-3.1760931083581
sub-s014,1,RH_VisCent_ExStr_4,989,11.126921543036
sub-s014,2,RH_VisCent_ExStr_4,989,7.56490180799803
sub-s014,3,RH_VisCent_ExStr_4,989,4.72311043008574
sub-s014,4,RH_VisCent_ExStr_4,989,2.18546762889019
sub-s014,5,RH_VisCent_ExStr_4,989,-4.02747888253254
sub-s014,6,RH_VisCent_ExStr_4,989,2.40291200664753
sub-s014,7,RH_VisCent_ExStr_4,989,-4.63155992271961
sub-s014,8,RH_VisCent_ExStr_4,989,-4.54337882044131
sub-s014,9,RH_VisCent_ExStr_4,989,-0.794266830862352
sub-s014,10,RH_VisCent_ExStr_4,989,0.246035107834259
sub-s014,11,RH_VisCent_ExStr_4,989,8.24390166393939
sub-s014,12,RH_VisCent_ExStr_4,989,-1.07211442767945
sub-s014,13,RH_VisCent_ExStr_4,989,6.2708221994589
sub-s014,14,RH_VisCent_ExStr_4,989,2.89445481904386
sub-s014,15,RH_VisCent_ExStr_4,989,5.56825257528524
sub-s014,16,RH_VisCent_ExStr_4,989,-4.04592623667277
sub-s014,17,RH_VisCent_ExStr_4,989,8.52411466666956
sub-s014,18,RH_VisCent_ExStr_4,989,1.65070962760112
sub-s014,19,RH_VisCent_ExStr_4,989,-8.91925451434919
sub-s014,20,RH_VisCent_ExStr_4,989,-11.0094419858664
sub-s014,21,RH_VisCent_ExStr_4,989,3.41216063673756
sub-s014,22,RH_VisCent_ExStr_4,989,11.9900872673805
sub-s014,23,RH_VisCent_ExStr_4,989,8.43924633321575
sub-s014,24,RH_VisCent_ExStr_4,989,-5.59329528640956
sub-s014,25,RH_VisCent_ExStr_4,989,6.62936403887503
sub-s014,26,RH_VisCent_ExStr_4,989,8.61870624737661
sub-s014,27,RH_VisCent_ExStr_4,989,0.96498442916209
sub-s014,28,RH_VisCent_ExStr_4,989,6.15881041944153
sub-s014,29,RH_VisCent_ExStr_4,989,7.19009892300009
sub-s014,30,RH_VisCent_ExStr_4,989,3.80265708811415
sub-s014,31,RH_VisCent_ExStr_4,989,3.12333672371089
sub-s014,32,RH_VisCent_ExStr_4,989,-4.39319656901928
sub-s014,33,RH_VisCent_ExStr_4,989,0.378336134744541
sub-s014,34,RH_VisCent_ExStr_4,989,5.48140034371096
sub-s014,35,RH_VisCent_ExStr_4,989,5.89353013610801
sub-s014,36,RH_VisCent_ExStr_4,989,3.86839483436141
sub-s014,37,RH_VisCent_ExStr_4,989,2.28829449209261
sub-s014,38,RH_VisCent_ExStr_4,989,3.08662763863135
sub-s014,39,RH_VisCent_ExStr_4,989,-2.47844935117098
sub-s014,40,RH_VisCent_ExStr_4,989,-0.60636529378608
sub-s014,41,RH_VisCent_ExStr_4,989,1.56651138472187
sub-s014,42,RH_VisCent_ExStr_4,989,8.4606518417755
sub-s014,43,RH_VisCent_ExStr_4,989,2.54839256678847
sub-s014,44,RH_VisCent_ExStr_4,989,0.976542005166167
sub-s014,45,RH_VisCent_ExStr_4,989,3.46503239027832
sub-s014,46,RH_VisCent_ExStr_4,989,4.92261401137866
sub-s014,47,RH_VisCent_ExStr_4,989,2.03114605901049
sub-s014,48,RH_VisCent_ExStr_4,989,-0.0747997892942351
sub-s014,49,RH_VisCent_ExStr_4,989,3.43047960518969
sub-s014,50,RH_VisCent_ExStr_4,989,11.9984491441372
sub-s014,51,RH_VisCent_ExStr_4,989,6.41286345952849
sub-s014,52,RH_VisCent_ExStr_4,989,5.08067668951046
sub-s014,53,RH_VisCent_ExStr_4,989,-0.545335442204917
sub-s014,54,RH_VisCent_ExStr_4,989,-0.211748748390556
sub-s014,55,RH_VisCent_ExStr_4,989,8.30032198908536
sub-s014,56,RH_VisCent_ExStr_4,989,5.14747415305132
sub-s014,57,RH_VisCent_ExStr_4,989,4.39744849461795
sub-s014,58,RH_VisCent_ExStr_4,989,9.19547679116695
sub-s014,59,RH_VisCent_ExStr_4,989,5.12917914592329
sub-s014,60,RH_VisCent_ExStr_4,989,0.255053836385238
sub-s014,61,RH_VisCent_ExStr_4,989,2.56801958718639
sub-s014,62,RH_VisCent_ExStr_4,989,0.50689560879084
sub-s014,63,RH_VisCent_ExStr_4,989,1.05627908458306
sub-s014,64,RH_VisCent_ExStr_4,989,4.44915464553978
sub-s014,65,RH_VisCent_ExStr_4,989,4.88324745276263
sub-s014,66,RH_VisCent_ExStr_4,989,2.3492379805527
sub-s014,67,RH_VisCent_ExStr_4,989,5.72910720002965
sub-s014,68,RH_VisCent_ExStr_4,989,3.88772532283926
sub-s014,69,RH_VisCent_ExStr_4,989,2.66717014580031
sub-s014,70,RH_VisCent_ExStr_4,989,9.46651117650545
sub-s014,71,RH_VisCent_ExStr_4,989,2.91226537621705
sub-s014,72,RH_VisCent_ExStr_4,989,0.43980640567099
sub-s014,73,RH_VisCent_ExStr_4,989,11.9478629493316
sub-s014,74,RH_VisCent_ExStr_4,989,11.3362171213195
sub-s014,75,RH_VisCent_ExStr_4,989,7.12830942828317
sub-s014,76,RH_VisCent_ExStr_4,989,-4.08257865637759
sub-s014,77,RH_VisCent_ExStr_4,989,-6.01189379314577
sub-s014,78,RH_VisCent_ExStr_4,989,-1.44611540471022
sub-s014,79,RH_VisCent_ExStr_4,989,-5.62994239963775
sub-s014,80,RH_VisCent_ExStr_4,989,-10.8947175338119
sub-s014,81,RH_VisCent_ExStr_4,989,6.36298788659448
sub-s014,82,RH_VisCent_ExStr_4,989,10.7810939273357
sub-s014,83,RH_VisCent_ExStr_4,989,4.24399679120163
sub-s014,84,RH_VisCent_ExStr_4,989,2.16030919841134
sub-s014,85,RH_VisCent_ExStr_4,989,9.46180284047486
sub-s014,86,RH_VisCent_ExStr_4,989,6.24972437194257
sub-s014,87,RH_VisCent_ExStr_4,989,-10.6300584495612
sub-s014,88,RH_VisCent_ExStr_4,989,2.15045890645197
sub-s014,89,RH_VisCent_ExStr_4,989,8.69680585000849
sub-s014,90,RH_VisCent_ExStr_4,989,-8.76363981195345
sub-s014,91,RH_VisCent_ExStr_4,989,5.09675286194221
sub-s014,92,RH_VisCent_ExStr_4,989,4.15633070332359
sub-s014,93,RH_VisCent_ExStr_4,989,-1.38028017692908
sub-s014,94,RH_VisCent_ExStr_4,989,6.26119157793876
sub-s014,95,RH_VisCent_ExStr_4,989,-3.48432823041919
sub-s014,96,RH_VisCent_ExStr_4,989,1.76736413472764
sub-s014,97,RH_VisCent_ExStr_4,989,6.24320545960858
sub-s014,98,RH_VisCent_ExStr_4,989,12.2275860392149
sub-s014,99,RH_VisCent_ExStr_4,989,9.06294993706861
sub-s014,100,RH_VisCent_ExStr_4,989,1.52562317210725
sub-s014,101,RH_VisCent_ExStr_4,989,-4.84091028697973
sub-s014,102,RH_VisCent_ExStr_4,989,1.15425252794459
sub-s014,103,RH_VisCent_ExStr_4,989,5.3606634294322
sub-s014,104,RH_VisCent_ExStr_4,989,1.64032464193583
sub-s014,105,RH_VisCent_ExStr_4,989,2.47479693692166
