SubID,Trial,ROI,nVox,MeanBeta
sub-s010,37,LH_ContC_pCun_1,457,-9.65918948175691
sub-s010,38,LH_ContC_pCun_1,457,3.92405989014542
sub-s010,39,LH_ContC_pCun_1,457,-0.980970027173831
sub-s010,40,LH_ContC_pCun_1,457,-6.9169427575625
sub-s010,41,LH_ContC_pCun_1,457,-4.59550010566997
sub-s010,42,LH_ContC_pCun_1,457,8.10751376247046
sub-s010,43,LH_ContC_pCun_1,457,-2.62858886991554
sub-s010,44,LH_ContC_pCun_1,457,-5.82221974037115
sub-s010,45,LH_ContC_pCun_1,457,-1.97337923106825
sub-s010,46,LH_ContC_pCun_1,457,0.408371267893252
sub-s010,47,LH_ContC_pCun_1,457,-5.80274588284765
sub-s010,48,LH_ContC_pCun_1,457,9.26858476669216
sub-s010,49,LH_ContC_pCun_1,457,11.8107611144112
sub-s010,50,LH_ContC_pCun_1,457,1.5871419211283
sub-s010,51,LH_ContC_pCun_1,457,0.937135892722519
sub-s010,52,LH_ContC_pCun_1,457,5.27062976577969
sub-s010,53,LH_ContC_pCun_1,457,-3.92112454560053
sub-s010,54,LH_ContC_pCun_1,457,-0.589073705089562
sub-s010,55,LH_ContC_pCun_1,457,3.1221498702072
sub-s010,56,LH_ContC_pCun_1,457,7.37258573455218
sub-s010,57,LH_ContC_pCun_1,457,4.67237429917511
sub-s010,58,LH_ContC_pCun_1,457,4.59547415496353
sub-s010,59,LH_ContC_pCun_1,457,-2.8813843038463
sub-s010,60,LH_ContC_pCun_1,457,3.20907756623443
sub-s010,61,LH_ContC_pCun_1,457,1.94857835513692
sub-s010,62,LH_ContC_pCun_1,457,0.548458178605348
sub-s010,63,LH_ContC_pCun_1,457,5.09128106648359
sub-s010,64,LH_ContC_pCun_1,457,7.16581930669995
sub-s010,65,LH_ContC_pCun_1,457,-0.350880842362439
sub-s010,66,LH_ContC_pCun_1,457,0.874247556833522
sub-s010,67,LH_ContC_pCun_1,457,-1.02458533868438
sub-s010,68,LH_ContC_pCun_1,457,5.9276609718392
sub-s010,69,LH_ContC_pCun_1,457,11.3216689162494
sub-s010,70,LH_ContC_pCun_1,457,-6.67945557778917
sub-s010,71,LH_ContC_pCun_1,457,4.04677516293734
sub-s010,72,LH_ContC_pCun_1,457,5.06739127324564
sub-s010,73,LH_ContC_pCun_1,457,4.13213393923621
sub-s010,74,LH_ContC_pCun_1,457,1.75145639337322
sub-s010,75,LH_ContC_pCun_1,457,3.15180716087483
sub-s010,76,LH_ContC_pCun_1,457,-0.276961004779281
sub-s010,77,LH_ContC_pCun_1,457,1.40844428641783
sub-s010,78,LH_ContC_pCun_1,457,9.80013375595636
sub-s010,79,LH_ContC_pCun_1,457,7.60207881207254
sub-s010,80,LH_ContC_pCun_1,457,8.21433205223852
sub-s010,81,LH_ContC_pCun_1,457,1.85522781822349
sub-s010,82,LH_ContC_pCun_1,457,6.7031711906427
sub-s010,83,LH_ContC_pCun_1,457,-0.324445168966635
sub-s010,84,LH_ContC_pCun_1,457,-3.45811232597581
sub-s010,85,LH_ContC_pCun_1,457,1.91712188127265
sub-s010,86,LH_ContC_pCun_1,457,-4.93220003444856
sub-s010,87,LH_ContC_pCun_1,457,6.9579303533173
sub-s010,88,LH_ContC_pCun_1,457,8.20298455863148
sub-s010,89,LH_ContC_pCun_1,457,6.99461295146748
sub-s010,90,LH_ContC_pCun_1,457,3.96164682572728
sub-s010,91,LH_ContC_pCun_1,457,2.84720215768731
sub-s010,92,LH_ContC_pCun_1,457,12.5286438010258
sub-s010,93,LH_ContC_pCun_1,457,9.074848970973
sub-s010,94,LH_ContC_pCun_1,457,7.00041447177171
sub-s010,95,LH_ContC_pCun_1,457,-0.868721625796434
sub-s010,96,LH_ContC_pCun_1,457,-11.6680459735698
sub-s010,97,LH_ContC_pCun_1,457,8.05223918344247
sub-s010,98,LH_ContC_pCun_1,457,5.56175984864488
sub-s010,99,LH_ContC_pCun_1,457,-7.18949578166073
sub-s010,100,LH_ContC_pCun_1,457,2.75071704145664
sub-s010,101,LH_ContC_pCun_1,457,14.911784963988
sub-s010,102,LH_ContC_pCun_1,457,3.44291733332484
sub-s010,103,LH_ContC_pCun_1,457,5.86712263959625
sub-s010,104,LH_ContC_pCun_1,457,3.01662972351002
sub-s010,105,LH_ContC_pCun_1,457,6.85886616680437
sub-s010,106,LH_ContC_pCun_1,457,-2.52767558168432
sub-s010,107,LH_ContC_pCun_1,457,6.58584839769148
sub-s010,108,LH_ContC_pCun_1,457,5.94091073156251
sub-s010,109,LH_ContC_pCun_1,457,10.4344026035582
sub-s010,110,LH_ContC_pCun_1,457,3.56677524077847
sub-s010,111,LH_ContC_pCun_1,457,1.43669391050935
sub-s010,112,LH_ContC_pCun_1,457,4.42623580631105
sub-s010,113,LH_ContC_pCun_1,457,0.160899072477932
sub-s010,114,LH_ContC_pCun_1,457,5.15089874892318
sub-s010,115,LH_ContC_pCun_1,457,6.88765629328771
sub-s010,116,LH_ContC_pCun_1,457,-0.220328216703865
sub-s010,117,LH_ContC_pCun_1,457,0.122044757081917
sub-s010,118,LH_ContC_pCun_1,457,6.67986971490427
sub-s010,119,LH_ContC_pCun_1,457,5.95982690609755
sub-s010,120,LH_ContC_pCun_1,457,3.78085223681556
sub-s010,121,LH_ContC_pCun_1,457,8.39658533865729
sub-s010,122,LH_ContC_pCun_1,457,-0.983116747937787
sub-s010,123,LH_ContC_pCun_1,457,-3.95777621906846
sub-s010,124,LH_ContC_pCun_1,457,8.03457952443209
sub-s010,125,LH_ContC_pCun_1,457,-2.22815159491428
sub-s010,126,LH_ContC_pCun_1,457,6.48633366597193
sub-s010,127,LH_ContC_pCun_1,457,1.03961633140307
sub-s010,128,LH_ContC_pCun_1,457,1.70993207604573
sub-s010,129,LH_ContC_pCun_1,457,0.355557037925519
sub-s010,130,LH_ContC_pCun_1,457,-7.08366667214349
sub-s010,131,LH_ContC_pCun_1,457,-7.33401553062172
sub-s010,132,LH_ContC_pCun_1,457,11.7233896202263
sub-s010,133,LH_ContC_pCun_1,457,6.36204469422005
sub-s010,134,LH_ContC_pCun_1,457,4.90954629486912
sub-s010,135,LH_ContC_pCun_1,457,-1.56351661995966
sub-s010,136,LH_ContC_pCun_1,457,1.47492395798702
sub-s010,137,LH_ContC_pCun_1,457,7.26273662224004
sub-s010,138,LH_ContC_pCun_1,457,0.729211597167428
sub-s010,139,LH_ContC_pCun_1,457,1.53643016209031
sub-s010,140,LH_ContC_pCun_1,457,1.33255251929474
sub-s010,141,LH_ContC_pCun_1,457,-5.84319612630021
sub-s010,142,LH_ContC_pCun_1,457,3.44305471959371
sub-s010,143,LH_ContC_pCun_1,457,7.26187183704692
sub-s010,144,LH_ContC_pCun_1,457,2.5755914199274
sub-s010,1,LH_ContC_pCun_2,633,8.64270790444178
sub-s010,2,LH_ContC_pCun_2,633,-2.04037052573928
sub-s010,3,LH_ContC_pCun_2,633,6.9999582808506
sub-s010,4,LH_ContC_pCun_2,633,-2.41362708366783
sub-s010,5,LH_ContC_pCun_2,633,-2.03884242496808
sub-s010,6,LH_ContC_pCun_2,633,4.55200653270017
sub-s010,7,LH_ContC_pCun_2,633,-3.97906303181538
sub-s010,8,LH_ContC_pCun_2,633,2.38895000153814
sub-s010,9,LH_ContC_pCun_2,633,1.990793971336
sub-s010,10,LH_ContC_pCun_2,633,2.51356577402713
sub-s010,11,LH_ContC_pCun_2,633,2.85784763171033
sub-s010,12,LH_ContC_pCun_2,633,1.41743342591322
sub-s010,13,LH_ContC_pCun_2,633,-0.705578785619918
sub-s010,14,LH_ContC_pCun_2,633,2.72647057427167
sub-s010,15,LH_ContC_pCun_2,633,4.091315873377
sub-s010,16,LH_ContC_pCun_2,633,2.50538564854306
sub-s010,17,LH_ContC_pCun_2,633,1.49522355126822
sub-s010,18,LH_ContC_pCun_2,633,0.359662215415194
sub-s010,19,LH_ContC_pCun_2,633,-2.37018039401644
sub-s010,20,LH_ContC_pCun_2,633,-1.32254389874155
sub-s010,21,LH_ContC_pCun_2,633,5.77367548631007
sub-s010,22,LH_ContC_pCun_2,633,7.34928956388909
sub-s010,23,LH_ContC_pCun_2,633,-8.28996675812432
sub-s010,24,LH_ContC_pCun_2,633,-1.01126176554939
sub-s010,25,LH_ContC_pCun_2,633,2.13157930562646
sub-s010,26,LH_ContC_pCun_2,633,1.1265594984624
sub-s010,27,LH_ContC_pCun_2,633,-2.46308556961199
sub-s010,28,LH_ContC_pCun_2,633,-2.47451088572801
sub-s010,29,LH_ContC_pCun_2,633,-1.09851603936198
sub-s010,30,LH_ContC_pCun_2,633,-2.82003562181811
sub-s010,31,LH_ContC_pCun_2,633,0.769011105947773
sub-s010,32,LH_ContC_pCun_2,633,-1.60184941344672
sub-s010,33,LH_ContC_pCun_2,633,-0.252686385659716
sub-s010,34,LH_ContC_pCun_2,633,2.42551498573276
sub-s010,35,LH_ContC_pCun_2,633,-0.204105090190278
sub-s010,36,LH_ContC_pCun_2,633,-2.68231228667813
sub-s010,37,LH_ContC_pCun_2,633,-5.73581230076615
sub-s010,38,LH_ContC_pCun_2,633,0.1186103643375
sub-s010,39,LH_ContC_pCun_2,633,-0.759174476711647
sub-s010,40,LH_ContC_pCun_2,633,-4.22026432355304
sub-s010,41,LH_ContC_pCun_2,633,-0.41638442622071
sub-s010,42,LH_ContC_pCun_2,633,1.21178996376988
sub-s010,43,LH_ContC_pCun_2,633,-0.35754545272503
sub-s010,44,LH_ContC_pCun_2,633,-3.04155553210908
sub-s010,45,LH_ContC_pCun_2,633,-1.80144739981982
sub-s010,46,LH_ContC_pCun_2,633,-1.92022773193852
sub-s010,47,LH_ContC_pCun_2,633,-2.72362859428259
sub-s010,48,LH_ContC_pCun_2,633,1.57247998438316
sub-s010,49,LH_ContC_pCun_2,633,10.7994818698621
sub-s010,50,LH_ContC_pCun_2,633,6.52066170129378
sub-s010,51,LH_ContC_pCun_2,633,3.94584707994864
sub-s010,52,LH_ContC_pCun_2,633,-1.06524889428304
sub-s010,53,LH_ContC_pCun_2,633,-3.56212274738445
sub-s010,54,LH_ContC_pCun_2,633,4.64639731067252
sub-s010,55,LH_ContC_pCun_2,633,0.992841608280913
sub-s010,56,LH_ContC_pCun_2,633,7.90773528203439
sub-s010,57,LH_ContC_pCun_2,633,8.05896719911328
sub-s010,58,LH_ContC_pCun_2,633,-0.718317912629619
sub-s010,59,LH_ContC_pCun_2,633,1.01592859727041
sub-s010,60,LH_ContC_pCun_2,633,2.1972106591435
sub-s010,61,LH_ContC_pCun_2,633,5.81262406968698
sub-s010,62,LH_ContC_pCun_2,633,3.62508109695385
sub-s010,63,LH_ContC_pCun_2,633,1.39291027347935
sub-s010,64,LH_ContC_pCun_2,633,1.41375338980607
sub-s010,65,LH_ContC_pCun_2,633,8.36357488162874
sub-s010,66,LH_ContC_pCun_2,633,0.622917457747069
sub-s010,67,LH_ContC_pCun_2,633,0.936706826479232
sub-s010,68,LH_ContC_pCun_2,633,5.94631148332077
sub-s010,69,LH_ContC_pCun_2,633,9.82499866988245
sub-s010,70,LH_ContC_pCun_2,633,0.677533289161621
sub-s010,71,LH_ContC_pCun_2,633,2.78053684155994
sub-s010,72,LH_ContC_pCun_2,633,0.359370740121716
sub-s010,73,LH_ContC_pCun_2,633,2.9383533158366
sub-s010,74,LH_ContC_pCun_2,633,-1.03943471544633
sub-s010,75,LH_ContC_pCun_2,633,-1.95896103190726
sub-s010,76,LH_ContC_pCun_2,633,1.38312998770679
sub-s010,77,LH_ContC_pCun_2,633,-2.00027782909607
sub-s010,78,LH_ContC_pCun_2,633,1.81590990376869
sub-s010,79,LH_ContC_pCun_2,633,4.77756624087827
sub-s010,80,LH_ContC_pCun_2,633,5.12531911027964
sub-s010,81,LH_ContC_pCun_2,633,0.757666214639954
sub-s010,82,LH_ContC_pCun_2,633,4.01914743507078
sub-s010,83,LH_ContC_pCun_2,633,-4.27891064454076
sub-s010,84,LH_ContC_pCun_2,633,-6.08413561869348
sub-s010,85,LH_ContC_pCun_2,633,0.858434901038688
sub-s010,86,LH_ContC_pCun_2,633,-8.05151104762463
sub-s010,87,LH_ContC_pCun_2,633,1.22048589392414
sub-s010,88,LH_ContC_pCun_2,633,1.32042303898535
sub-s010,89,LH_ContC_pCun_2,633,7.26530438514447
sub-s010,90,LH_ContC_pCun_2,633,-5.79678239781663
sub-s010,91,LH_ContC_pCun_2,633,0.189375897626338
sub-s010,92,LH_ContC_pCun_2,633,7.02193415223872
sub-s010,93,LH_ContC_pCun_2,633,10.8644199978846
sub-s010,94,LH_ContC_pCun_2,633,0.885489645998154
sub-s010,95,LH_ContC_pCun_2,633,-2.55898842487578
sub-s010,96,LH_ContC_pCun_2,633,-7.97895769679575
sub-s010,97,LH_ContC_pCun_2,633,3.05327323835938
sub-s010,98,LH_ContC_pCun_2,633,4.09393142720193
sub-s010,99,LH_ContC_pCun_2,633,-0.88874532034294
sub-s010,100,LH_ContC_pCun_2,633,-0.0138003363805171
sub-s010,101,LH_ContC_pCun_2,633,5.25608230527236
sub-s010,102,LH_ContC_pCun_2,633,-0.703897424075329
sub-s010,103,LH_ContC_pCun_2,633,4.32993472645524
sub-s010,104,LH_ContC_pCun_2,633,1.37007839384007
sub-s010,105,LH_ContC_pCun_2,633,1.43477155299898
sub-s010,106,LH_ContC_pCun_2,633,3.23821183591846
sub-s010,107,LH_ContC_pCun_2,633,4.40597630573303
sub-s010,108,LH_ContC_pCun_2,633,-0.633036417558312
sub-s010,109,LH_ContC_pCun_2,633,5.23221383660467
sub-s010,110,LH_ContC_pCun_2,633,1.92921563308748
sub-s010,111,LH_ContC_pCun_2,633,-0.833318140571069
sub-s010,112,LH_ContC_pCun_2,633,0.924139003028084
sub-s010,113,LH_ContC_pCun_2,633,-1.73642671226831
sub-s010,114,LH_ContC_pCun_2,633,0.410312460132214
sub-s010,115,LH_ContC_pCun_2,633,4.86117678320353
sub-s010,116,LH_ContC_pCun_2,633,3.15375064005325
sub-s010,117,LH_ContC_pCun_2,633,-0.254040396255904
sub-s010,118,LH_ContC_pCun_2,633,1.01919282925143
sub-s010,119,LH_ContC_pCun_2,633,3.15735120582872
sub-s010,120,LH_ContC_pCun_2,633,6.19518740559924
sub-s010,121,LH_ContC_pCun_2,633,5.1150738317799
sub-s010,122,LH_ContC_pCun_2,633,2.21770427393982
sub-s010,123,LH_ContC_pCun_2,633,-4.11521523408474
sub-s010,124,LH_ContC_pCun_2,633,-0.615734874267914
sub-s010,125,LH_ContC_pCun_2,633,0.495433094589066
sub-s010,126,LH_ContC_pCun_2,633,-0.617256184605849
sub-s010,127,LH_ContC_pCun_2,633,0.993927821071514
sub-s010,128,LH_ContC_pCun_2,633,0.821539449195067
sub-s010,129,LH_ContC_pCun_2,633,0.43509375798335
sub-s010,130,LH_ContC_pCun_2,633,-6.61262597622185
sub-s010,131,LH_ContC_pCun_2,633,-8.58993127962978
sub-s010,132,LH_ContC_pCun_2,633,6.94034377669718
sub-s010,133,LH_ContC_pCun_2,633,5.57180244441984
sub-s010,134,LH_ContC_pCun_2,633,5.03790368061177
sub-s010,135,LH_ContC_pCun_2,633,-2.49717569517893
sub-s010,136,LH_ContC_pCun_2,633,-0.825835176077075
sub-s010,137,LH_ContC_pCun_2,633,3.77751889240032
sub-s010,138,LH_ContC_pCun_2,633,-3.03293588731326
sub-s010,139,LH_ContC_pCun_2,633,1.32567121245638
sub-s010,140,LH_ContC_pCun_2,633,-5.3696552172721
sub-s010,141,LH_ContC_pCun_2,633,-2.64230816640801
sub-s010,142,LH_ContC_pCun_2,633,-0.971295916929982
sub-s010,143,LH_ContC_pCun_2,633,-0.0875984124069089
sub-s010,144,LH_ContC_pCun_2,633,3.49640029891855
sub-s010,1,LH_ContC_Cingp_1,68,6.11562191470362
sub-s010,2,LH_ContC_Cingp_1,68,-2.58495076263652
sub-s010,3,LH_ContC_Cingp_1,68,5.57824645843785
sub-s010,4,LH_ContC_Cingp_1,68,1.90987410089549
sub-s010,5,LH_ContC_Cingp_1,68,-11.4009770900011
sub-s010,6,LH_ContC_Cingp_1,68,3.43192672685665
sub-s010,7,LH_ContC_Cingp_1,68,-3.39931207106394
sub-s010,8,LH_ContC_Cingp_1,68,8.52387081787867
sub-s010,9,LH_ContC_Cingp_1,68,4.5746362928082
sub-s010,10,LH_ContC_Cingp_1,68,-4.62677635953707
sub-s010,11,LH_ContC_Cingp_1,68,-3.48035516458399
sub-s010,12,LH_ContC_Cingp_1,68,-2.04403224806575
sub-s010,13,LH_ContC_Cingp_1,68,-2.13898282859694
sub-s010,14,LH_ContC_Cingp_1,68,3.64646290856249
sub-s010,15,LH_ContC_Cingp_1,68,7.27933315845097
sub-s010,16,LH_ContC_Cingp_1,68,0.121951240388786
sub-s010,17,LH_ContC_Cingp_1,68,-0.572121312513071
sub-s010,18,LH_ContC_Cingp_1,68,0.624065723489313
sub-s010,19,LH_ContC_Cingp_1,68,-0.177879399455646
sub-s010,20,LH_ContC_Cingp_1,68,1.61361301712254
sub-s010,21,LH_ContC_Cingp_1,68,3.86455828039085
sub-s010,22,LH_ContC_Cingp_1,68,0.831859678906553
sub-s010,23,LH_ContC_Cingp_1,68,-2.82298650129643
sub-s010,24,LH_ContC_Cingp_1,68,-0.195685717112878
sub-s010,25,LH_ContC_Cingp_1,68,-0.135950383894584
sub-s010,26,LH_ContC_Cingp_1,68,-4.97133212317439
sub-s010,27,LH_ContC_Cingp_1,68,7.81549302620046
sub-s010,28,LH_ContC_Cingp_1,68,0.284996979678159
sub-s010,29,LH_ContC_Cingp_1,68,2.18743946271784
sub-s010,30,LH_ContC_Cingp_1,68,-4.88648625600207
sub-s010,31,LH_ContC_Cingp_1,68,-2.19167772590128
sub-s010,32,LH_ContC_Cingp_1,68,8.27162565816851
sub-s010,33,LH_ContC_Cingp_1,68,6.85945094442543
sub-s010,34,LH_ContC_Cingp_1,68,6.80624923022354
sub-s010,35,LH_ContC_Cingp_1,68,9.71387082075371
sub-s010,36,LH_ContC_Cingp_1,68,0.874830263940727
sub-s010,37,LH_ContC_Cingp_1,68,-9.93026270980344
sub-s010,38,LH_ContC_Cingp_1,68,5.0248172973447
sub-s010,39,LH_ContC_Cingp_1,68,1.0596716874553
sub-s010,40,LH_ContC_Cingp_1,68,-10.2501193416469
sub-s010,41,LH_ContC_Cingp_1,68,-1.58405629063354
sub-s010,42,LH_ContC_Cingp_1,68,14.6043231890482
sub-s010,43,LH_ContC_Cingp_1,68,2.23170733955853
sub-s010,44,LH_ContC_Cingp_1,68,-6.96476239579565
sub-s010,45,LH_ContC_Cingp_1,68,-5.09368168069598
sub-s010,46,LH_ContC_Cingp_1,68,4.62504950472537
sub-s010,47,LH_ContC_Cingp_1,68,-4.37795581646702
sub-s010,48,LH_ContC_Cingp_1,68,10.5543255893623
sub-s010,49,LH_ContC_Cingp_1,68,9.48648863096776
sub-s010,50,LH_ContC_Cingp_1,68,-2.93451993079746
sub-s010,51,LH_ContC_Cingp_1,68,-3.42125689369791
sub-s010,52,LH_ContC_Cingp_1,68,6.79718554107582
sub-s010,53,LH_ContC_Cingp_1,68,3.68185063802144
sub-s010,54,LH_ContC_Cingp_1,68,-2.53906732285395
sub-s010,55,LH_ContC_Cingp_1,68,1.19479314971934
sub-s010,56,LH_ContC_Cingp_1,68,4.12629317667554
sub-s010,57,LH_ContC_Cingp_1,68,0.512941853526761
sub-s010,58,LH_ContC_Cingp_1,68,7.88648797648356
sub-s010,59,LH_ContC_Cingp_1,68,1.11125523295692
sub-s010,60,LH_ContC_Cingp_1,68,4.92806314326385
sub-s010,61,LH_ContC_Cingp_1,68,-2.36208063364029
sub-s010,62,LH_ContC_Cingp_1,68,-0.331686715869343
sub-s010,63,LH_ContC_Cingp_1,68,5.07961759256089
sub-s010,64,LH_ContC_Cingp_1,68,7.26532990003333
sub-s010,65,LH_ContC_Cingp_1,68,-6.90229621617233
sub-s010,66,LH_ContC_Cingp_1,68,3.58605817267123
sub-s010,67,LH_ContC_Cingp_1,68,-3.91108363603844
sub-s010,68,LH_ContC_Cingp_1,68,9.54722596529652
sub-s010,69,LH_ContC_Cingp_1,68,8.22554240058012
sub-s010,70,LH_ContC_Cingp_1,68,-5.27312038926517
sub-s010,71,LH_ContC_Cingp_1,68,5.50682236582917
sub-s010,72,LH_ContC_Cingp_1,68,2.32674728421604
sub-s010,73,LH_ContC_Cingp_1,68,4.64796981585267
sub-s010,74,LH_ContC_Cingp_1,68,-3.61505658573964
sub-s010,75,LH_ContC_Cingp_1,68,-2.17846650405623
sub-s010,76,LH_ContC_Cingp_1,68,0.798673411064288
sub-s010,77,LH_ContC_Cingp_1,68,-3.80312283183722
sub-s010,78,LH_ContC_Cingp_1,68,3.83476893647629
sub-s010,79,LH_ContC_Cingp_1,68,2.118539096678
sub-s010,80,LH_ContC_Cingp_1,68,6.09661991324495
sub-s010,81,LH_ContC_Cingp_1,68,3.42214293873814
sub-s010,82,LH_ContC_Cingp_1,68,0.150625512661303
sub-s010,83,LH_ContC_Cingp_1,68,-0.655287219759296
sub-s010,84,LH_ContC_Cingp_1,68,-1.90497880297549
sub-s010,85,LH_ContC_Cingp_1,68,-3.16825406603953
sub-s010,86,LH_ContC_Cingp_1,68,-6.36484284567482
sub-s010,87,LH_ContC_Cingp_1,68,4.89131245148533
sub-s010,88,LH_ContC_Cingp_1,68,8.44055437066537
sub-s010,89,LH_ContC_Cingp_1,68,0.262279727222288
sub-s010,90,LH_ContC_Cingp_1,68,-3.13670395402347
sub-s010,91,LH_ContC_Cingp_1,68,-1.17268302247805
sub-s010,92,LH_ContC_Cingp_1,68,8.80513947457075
sub-s010,93,LH_ContC_Cingp_1,68,2.03860241360962
sub-s010,94,LH_ContC_Cingp_1,68,4.95994546636939
sub-s010,95,LH_ContC_Cingp_1,68,0.700526488397051
sub-s010,96,LH_ContC_Cingp_1,68,-9.62715345708763
sub-s010,97,LH_ContC_Cingp_1,68,1.51125240676543
sub-s010,98,LH_ContC_Cingp_1,68,6.03636171739709
sub-s010,99,LH_ContC_Cingp_1,68,-5.43024000635042
sub-s010,100,LH_ContC_Cingp_1,68,-0.57706913089051
sub-s010,101,LH_ContC_Cingp_1,68,3.42576923747273
sub-s010,102,LH_ContC_Cingp_1,68,3.14835747879218
sub-s010,103,LH_ContC_Cingp_1,68,3.17416530496934
sub-s010,104,LH_ContC_Cingp_1,68,1.40897234134814
sub-s010,105,LH_ContC_Cingp_1,68,3.25069735067732
sub-s010,106,LH_ContC_Cingp_1,68,4.03408918036696
sub-s010,107,LH_ContC_Cingp_1,68,6.865875836407
sub-s010,108,LH_ContC_Cingp_1,68,4.87908856483067
sub-s010,109,LH_ContC_Cingp_1,68,3.67351241311168
sub-s010,110,LH_ContC_Cingp_1,68,-0.831137836856001
sub-s010,111,LH_ContC_Cingp_1,68,-8.99237015668084
sub-s010,112,LH_ContC_Cingp_1,68,0.76832478537279
sub-s010,113,LH_ContC_Cingp_1,68,4.08507524562233
sub-s010,114,LH_ContC_Cingp_1,68,4.37808605152018
sub-s010,115,LH_ContC_Cingp_1,68,1.27588475890019
sub-s010,116,LH_ContC_Cingp_1,68,-1.78347389410962
sub-s010,117,LH_ContC_Cingp_1,68,3.06875280192231
sub-s010,118,LH_ContC_Cingp_1,68,0.69204608005855
sub-s010,119,LH_ContC_Cingp_1,68,2.78816159989904
sub-s010,120,LH_ContC_Cingp_1,68,3.65355001039365
sub-s010,121,LH_ContC_Cingp_1,68,9.89376843676848
sub-s010,122,LH_ContC_Cingp_1,68,-1.50433077531702
sub-s010,123,LH_ContC_Cingp_1,68,-1.77480132888783
sub-s010,124,LH_ContC_Cingp_1,68,7.64411659012823
sub-s010,125,LH_ContC_Cingp_1,68,-5.41392079094315
sub-s010,126,LH_ContC_Cingp_1,68,5.73324462574194
sub-s010,127,LH_ContC_Cingp_1,68,0.127681794521563
sub-s010,128,LH_ContC_Cingp_1,68,-5.04828715543537
sub-s010,129,LH_ContC_Cingp_1,68,1.91864066176555
sub-s010,130,LH_ContC_Cingp_1,68,-11.7964166832321
sub-s010,131,LH_ContC_Cingp_1,68,-4.08545531463974
sub-s010,132,LH_ContC_Cingp_1,68,9.16042350199731
sub-s010,133,LH_ContC_Cingp_1,68,11.0600093717084
sub-s010,134,LH_ContC_Cingp_1,68,-5.44901672093307
sub-s010,135,LH_ContC_Cingp_1,68,0.4077169036164
sub-s010,136,LH_ContC_Cingp_1,68,-0.696278684279498
sub-s010,137,LH_ContC_Cingp_1,68,10.2437218633645
sub-s010,138,LH_ContC_Cingp_1,68,-1.73936654178097
sub-s010,139,LH_ContC_Cingp_1,68,4.74106781403808
sub-s010,140,LH_ContC_Cingp_1,68,7.157875142115
sub-s010,141,LH_ContC_Cingp_1,68,-5.59883216987638
sub-s010,142,LH_ContC_Cingp_1,68,0.633786038002547
sub-s010,143,LH_ContC_Cingp_1,68,5.82442281570505
sub-s010,144,LH_ContC_Cingp_1,68,-3.03831183822716
sub-s010,1,LH_DefaultA_IPL_1,1001,-0.0362947916446419
sub-s010,2,LH_DefaultA_IPL_1,1001,2.65973328140164
sub-s010,3,LH_DefaultA_IPL_1,1001,7.63477358737817
sub-s010,4,LH_DefaultA_IPL_1,1001,-0.271217441415883
sub-s010,5,LH_DefaultA_IPL_1,1001,-3.2943633587242
sub-s010,6,LH_DefaultA_IPL_1,1001,4.52655363945918
sub-s010,7,LH_DefaultA_IPL_1,1001,-4.70461128175084
sub-s010,8,LH_DefaultA_IPL_1,1001,-1.43344081465767
sub-s010,9,LH_DefaultA_IPL_1,1001,-0.171786703811316
sub-s010,10,LH_DefaultA_IPL_1,1001,-0.186066425748757
sub-s010,11,LH_DefaultA_IPL_1,1001,2.15886260492803
sub-s010,12,LH_DefaultA_IPL_1,1001,2.0809520886221
sub-s010,13,LH_DefaultA_IPL_1,1001,-6.49680301908415
sub-s010,14,LH_DefaultA_IPL_1,1001,5.55960632240973
sub-s010,15,LH_DefaultA_IPL_1,1001,4.68225556460175
sub-s010,16,LH_DefaultA_IPL_1,1001,1.23915519228542
sub-s010,17,LH_DefaultA_IPL_1,1001,-2.44092309507695
sub-s010,18,LH_DefaultA_IPL_1,1001,0.547840176168345
sub-s010,19,LH_DefaultA_IPL_1,1001,-1.33785057770503
sub-s010,20,LH_DefaultA_IPL_1,1001,1.89114123119877
sub-s010,21,LH_DefaultA_IPL_1,1001,3.72982759727165
sub-s010,22,LH_DefaultA_IPL_1,1001,3.50779883018867
sub-s010,23,LH_DefaultA_IPL_1,1001,-7.09026252019422
sub-s010,24,LH_DefaultA_IPL_1,1001,-0.422302575910336
sub-s010,25,LH_DefaultA_IPL_1,1001,-2.94437445403001
sub-s010,26,LH_DefaultA_IPL_1,1001,-6.29221348864372
sub-s010,27,LH_DefaultA_IPL_1,1001,-1.24954561019813
sub-s010,28,LH_DefaultA_IPL_1,1001,-0.344976749099962
sub-s010,29,LH_DefaultA_IPL_1,1001,0.992852802041334
sub-s010,30,LH_DefaultA_IPL_1,1001,-5.13935509748705
sub-s010,31,LH_DefaultA_IPL_1,1001,1.88114995840094
sub-s010,32,LH_DefaultA_IPL_1,1001,-4.46800455095602
sub-s010,33,LH_DefaultA_IPL_1,1001,-0.561718245285315
sub-s010,34,LH_DefaultA_IPL_1,1001,0.26463978579426
sub-s010,35,LH_DefaultA_IPL_1,1001,1.16305062725217
sub-s010,36,LH_DefaultA_IPL_1,1001,-0.645839613490179
sub-s010,37,LH_DefaultA_IPL_1,1001,-7.87085154641524
sub-s010,38,LH_DefaultA_IPL_1,1001,1.20081373461365
sub-s010,39,LH_DefaultA_IPL_1,1001,-1.83445487152245
sub-s010,40,LH_DefaultA_IPL_1,1001,-5.81379988130748
sub-s010,41,LH_DefaultA_IPL_1,1001,-1.71004982192356
