SubID,Trial,ROI,nVox,MeanBeta
sub-s007,38,LH_SalVentAttnA_FrMed_1,631,-1.0012758344282
sub-s007,39,LH_SalVentAttnA_FrMed_1,631,1.16589672045809
sub-s007,40,LH_SalVentAttnA_FrMed_1,631,-3.693943731965
sub-s007,41,LH_SalVentAttnA_FrMed_1,631,1.7385126357476
sub-s007,42,LH_SalVentAttnA_FrMed_1,631,1.20766572697935
sub-s007,43,LH_SalVentAttnA_FrMed_1,631,1.64375812328596
sub-s007,44,LH_SalVentAttnA_FrMed_1,631,0.0359063467827054
sub-s007,45,LH_SalVentAttnA_FrMed_1,631,-3.37540158857894
sub-s007,46,LH_SalVentAttnA_FrMed_1,631,0.705495022355377
sub-s007,47,LH_SalVentAttnA_FrMed_1,631,-1.81745139042155
sub-s007,48,LH_SalVentAttnA_FrMed_1,631,-0.595837900910243
sub-s007,49,LH_SalVentAttnA_FrMed_1,631,-0.759269454547465
sub-s007,50,LH_SalVentAttnA_FrMed_1,631,-1.76962129408036
sub-s007,51,LH_SalVentAttnA_FrMed_1,631,0.852743587661062
sub-s007,52,LH_SalVentAttnA_FrMed_1,631,-5.65273061300231
sub-s007,53,LH_SalVentAttnA_FrMed_1,631,-4.12042610721571
sub-s007,54,LH_SalVentAttnA_FrMed_1,631,0.630920847842414
sub-s007,55,LH_SalVentAttnA_FrMed_1,631,-2.33780538871192
sub-s007,56,LH_SalVentAttnA_FrMed_1,631,-1.28421885331299
sub-s007,57,LH_SalVentAttnA_FrMed_1,631,-3.52024651203812
sub-s007,58,LH_SalVentAttnA_FrMed_1,631,2.03317601724621
sub-s007,59,LH_SalVentAttnA_FrMed_1,631,4.69692541220817
sub-s007,60,LH_SalVentAttnA_FrMed_1,631,-2.03506634547338
sub-s007,61,LH_SalVentAttnA_FrMed_1,631,0.495703234731348
sub-s007,62,LH_SalVentAttnA_FrMed_1,631,-3.54492712289792
sub-s007,63,LH_SalVentAttnA_FrMed_1,631,-5.85073922093066
sub-s007,64,LH_SalVentAttnA_FrMed_1,631,-3.99336964376167
sub-s007,65,LH_SalVentAttnA_FrMed_1,631,-4.41637009529547
sub-s007,66,LH_SalVentAttnA_FrMed_1,631,-1.65808985395381
sub-s007,67,LH_SalVentAttnA_FrMed_1,631,-3.48553369464515
sub-s007,68,LH_SalVentAttnA_FrMed_1,631,-0.680570818544343
sub-s007,69,LH_SalVentAttnA_FrMed_1,631,3.61356059041482
sub-s007,70,LH_SalVentAttnA_FrMed_1,631,-4.62906897679656
sub-s007,71,LH_SalVentAttnA_FrMed_1,631,-0.200414858858814
sub-s007,72,LH_SalVentAttnA_FrMed_1,631,-2.75474719322994
sub-s007,73,LH_SalVentAttnA_FrMed_1,631,-4.30289655643635
sub-s007,74,LH_SalVentAttnA_FrMed_1,631,-3.84150928489144
sub-s007,75,LH_SalVentAttnA_FrMed_1,631,-4.77826949167943
sub-s007,76,LH_SalVentAttnA_FrMed_1,631,-3.64104406077787
sub-s007,77,LH_SalVentAttnA_FrMed_1,631,-2.23552109598051
sub-s007,78,LH_SalVentAttnA_FrMed_1,631,-1.20124218945809
sub-s007,79,LH_SalVentAttnA_FrMed_1,631,-1.84185563359578
sub-s007,80,LH_SalVentAttnA_FrMed_1,631,-1.85084997095085
sub-s007,81,LH_SalVentAttnA_FrMed_1,631,-0.102079654424621
sub-s007,82,LH_SalVentAttnA_FrMed_1,631,-1.3782746946017
sub-s007,83,LH_SalVentAttnA_FrMed_1,631,-0.705670211930566
sub-s007,84,LH_SalVentAttnA_FrMed_1,631,-4.46187606815982
sub-s007,85,LH_SalVentAttnA_FrMed_1,631,-4.67871345738217
sub-s007,86,LH_SalVentAttnA_FrMed_1,631,-2.76083962424184
sub-s007,87,LH_SalVentAttnA_FrMed_1,631,-2.28404563573291
sub-s007,88,LH_SalVentAttnA_FrMed_1,631,-2.49385286617593
sub-s007,89,LH_SalVentAttnA_FrMed_1,631,-4.89980495591218
sub-s007,90,LH_SalVentAttnA_FrMed_1,631,-0.46994545084473
sub-s007,91,LH_SalVentAttnA_FrMed_1,631,-2.99314000428375
sub-s007,92,LH_SalVentAttnA_FrMed_1,631,0.292479753810115
sub-s007,93,LH_SalVentAttnA_FrMed_1,631,-1.45824164020196
sub-s007,94,LH_SalVentAttnA_FrMed_1,631,-3.76069886614045
sub-s007,95,LH_SalVentAttnA_FrMed_1,631,1.37663231085153
sub-s007,96,LH_SalVentAttnA_FrMed_1,631,-5.17260537907576
sub-s007,97,LH_SalVentAttnA_FrMed_1,631,1.62315150247016
sub-s007,98,LH_SalVentAttnA_FrMed_1,631,1.60241595360822
sub-s007,99,LH_SalVentAttnA_FrMed_1,631,-2.30921648787231
sub-s007,100,LH_SalVentAttnA_FrMed_1,631,-0.557553967006398
sub-s007,101,LH_SalVentAttnA_FrMed_1,631,4.74552150860447
sub-s007,102,LH_SalVentAttnA_FrMed_1,631,2.83740127603811
sub-s007,103,LH_SalVentAttnA_FrMed_1,631,-2.25765786926216
sub-s007,104,LH_SalVentAttnA_FrMed_1,631,-1.20621789929275
sub-s007,105,LH_SalVentAttnA_FrMed_1,631,-2.55583698768907
sub-s007,106,LH_SalVentAttnA_FrMed_1,631,1.62581165730009
sub-s007,107,LH_SalVentAttnA_FrMed_1,631,0.211480822697542
sub-s007,108,LH_SalVentAttnA_FrMed_1,631,-4.73929616793763
sub-s007,109,LH_SalVentAttnA_FrMed_1,631,-0.627008887394531
sub-s007,110,LH_SalVentAttnA_FrMed_1,631,6.62158494699516
sub-s007,111,LH_SalVentAttnA_FrMed_1,631,0.950493215451906
sub-s007,112,LH_SalVentAttnA_FrMed_1,631,0.809683706621727
sub-s007,113,LH_SalVentAttnA_FrMed_1,631,1.18741951768011
sub-s007,114,LH_SalVentAttnA_FrMed_1,631,0.517293036615745
sub-s007,115,LH_SalVentAttnA_FrMed_1,631,-5.70550479184948
sub-s007,116,LH_SalVentAttnA_FrMed_1,631,-0.372941332764439
sub-s007,117,LH_SalVentAttnA_FrMed_1,631,1.26345384142859
sub-s007,118,LH_SalVentAttnA_FrMed_1,631,-0.246061873597148
sub-s007,119,LH_SalVentAttnA_FrMed_1,631,-2.94397319181602
sub-s007,120,LH_SalVentAttnA_FrMed_1,631,1.61913558272217
sub-s007,121,LH_SalVentAttnA_FrMed_1,631,0.0520998781270948
sub-s007,122,LH_SalVentAttnA_FrMed_1,631,-2.62483488292937
sub-s007,123,LH_SalVentAttnA_FrMed_1,631,-1.40274076730532
sub-s007,124,LH_SalVentAttnA_FrMed_1,631,2.73089376573411
sub-s007,125,LH_SalVentAttnA_FrMed_1,631,1.3135967304784
sub-s007,126,LH_SalVentAttnA_FrMed_1,631,-3.45773419474507
sub-s007,127,LH_SalVentAttnA_FrMed_1,631,-0.910291421579908
sub-s007,128,LH_SalVentAttnA_FrMed_1,631,-1.55931326203792
sub-s007,129,LH_SalVentAttnA_FrMed_1,631,-1.63213851714504
sub-s007,130,LH_SalVentAttnA_FrMed_1,631,-1.72310852875753
sub-s007,131,LH_SalVentAttnA_FrMed_1,631,-4.20270320116623
sub-s007,132,LH_SalVentAttnA_FrMed_1,631,-0.0982079911035583
sub-s007,133,LH_SalVentAttnA_FrMed_1,631,-0.181859830420954
sub-s007,134,LH_SalVentAttnA_FrMed_1,631,0.689186760591913
sub-s007,135,LH_SalVentAttnA_FrMed_1,631,0.691747465857235
sub-s007,136,LH_SalVentAttnA_FrMed_1,631,2.35708797837072
sub-s007,137,LH_SalVentAttnA_FrMed_1,631,-0.885065173541333
sub-s007,138,LH_SalVentAttnA_FrMed_1,631,-4.40394419684959
sub-s007,139,LH_SalVentAttnA_FrMed_1,631,2.35754298036195
sub-s007,140,LH_SalVentAttnA_FrMed_1,631,-1.06617611642077
sub-s007,141,LH_SalVentAttnA_FrMed_1,631,-1.99769625563039
sub-s007,142,LH_SalVentAttnA_FrMed_1,631,-2.77104993794105
sub-s007,143,LH_SalVentAttnA_FrMed_1,631,-2.22564918517169
sub-s007,144,LH_SalVentAttnA_FrMed_1,631,3.59836609171565
sub-s007,1,LH_SalVentAttnA_FrMed_2,441,4.0536215332191
sub-s007,2,LH_SalVentAttnA_FrMed_2,441,-0.498730413641046
sub-s007,3,LH_SalVentAttnA_FrMed_2,441,-5.06031242535025
sub-s007,4,LH_SalVentAttnA_FrMed_2,441,-0.424653794025145
sub-s007,5,LH_SalVentAttnA_FrMed_2,441,-4.58108822980689
sub-s007,6,LH_SalVentAttnA_FrMed_2,441,-3.59778931099803
sub-s007,7,LH_SalVentAttnA_FrMed_2,441,-0.84489726390301
sub-s007,8,LH_SalVentAttnA_FrMed_2,441,1.63359653821338
sub-s007,9,LH_SalVentAttnA_FrMed_2,441,-1.0839157885705
sub-s007,10,LH_SalVentAttnA_FrMed_2,441,-2.32282565628303
sub-s007,11,LH_SalVentAttnA_FrMed_2,441,3.02748588046171
sub-s007,12,LH_SalVentAttnA_FrMed_2,441,-1.31031666817714
sub-s007,13,LH_SalVentAttnA_FrMed_2,441,-4.64428372408713
sub-s007,14,LH_SalVentAttnA_FrMed_2,441,-2.33181882053065
sub-s007,15,LH_SalVentAttnA_FrMed_2,441,-1.84813636118153
sub-s007,16,LH_SalVentAttnA_FrMed_2,441,-2.1461941674943
sub-s007,17,LH_SalVentAttnA_FrMed_2,441,2.23589800163901
sub-s007,18,LH_SalVentAttnA_FrMed_2,441,-1.4088806646988
sub-s007,19,LH_SalVentAttnA_FrMed_2,441,-5.70884224102154
sub-s007,20,LH_SalVentAttnA_FrMed_2,441,-3.78485751764473
sub-s007,21,LH_SalVentAttnA_FrMed_2,441,0.311601152014232
sub-s007,22,LH_SalVentAttnA_FrMed_2,441,-5.14395817437224
sub-s007,23,LH_SalVentAttnA_FrMed_2,441,1.24105394102819
sub-s007,24,LH_SalVentAttnA_FrMed_2,441,-2.64960578236045
sub-s007,25,LH_SalVentAttnA_FrMed_2,441,7.78217215971206
sub-s007,26,LH_SalVentAttnA_FrMed_2,441,-4.58809130131468
sub-s007,27,LH_SalVentAttnA_FrMed_2,441,-0.986449235488498
sub-s007,28,LH_SalVentAttnA_FrMed_2,441,0.836816511062014
sub-s007,29,LH_SalVentAttnA_FrMed_2,441,-1.52416272177583
sub-s007,30,LH_SalVentAttnA_FrMed_2,441,5.46808569609713
sub-s007,31,LH_SalVentAttnA_FrMed_2,441,-0.0100733984447593
sub-s007,32,LH_SalVentAttnA_FrMed_2,441,1.38424767919445
sub-s007,33,LH_SalVentAttnA_FrMed_2,441,-1.43431079685857
sub-s007,34,LH_SalVentAttnA_FrMed_2,441,3.50105185244156
sub-s007,35,LH_SalVentAttnA_FrMed_2,441,-2.40983116679536
sub-s007,36,LH_SalVentAttnA_FrMed_2,441,1.03517553928285
sub-s007,37,LH_SalVentAttnA_FrMed_2,441,4.15274547000338
sub-s007,38,LH_SalVentAttnA_FrMed_2,441,-1.60518876705614
sub-s007,39,LH_SalVentAttnA_FrMed_2,441,2.23160230794334
sub-s007,40,LH_SalVentAttnA_FrMed_2,441,-2.39844223827994
sub-s007,41,LH_SalVentAttnA_FrMed_2,441,0.409642248243398
sub-s007,42,LH_SalVentAttnA_FrMed_2,441,4.04419501472155
sub-s007,43,LH_SalVentAttnA_FrMed_2,441,2.42618825690411
sub-s007,44,LH_SalVentAttnA_FrMed_2,441,-1.18134411318806
sub-s007,45,LH_SalVentAttnA_FrMed_2,441,-3.57666092131777
sub-s007,46,LH_SalVentAttnA_FrMed_2,441,3.6777094853514
sub-s007,47,LH_SalVentAttnA_FrMed_2,441,-1.06911506044917
sub-s007,48,LH_SalVentAttnA_FrMed_2,441,-2.48872464192744
sub-s007,49,LH_SalVentAttnA_FrMed_2,441,2.94792027788368
sub-s007,50,LH_SalVentAttnA_FrMed_2,441,-4.26935367103742
sub-s007,51,LH_SalVentAttnA_FrMed_2,441,-2.25089251207158
sub-s007,52,LH_SalVentAttnA_FrMed_2,441,-7.71719972717907
sub-s007,53,LH_SalVentAttnA_FrMed_2,441,-0.233662576634804
sub-s007,54,LH_SalVentAttnA_FrMed_2,441,0.136643076012473
sub-s007,55,LH_SalVentAttnA_FrMed_2,441,-4.46700266527768
sub-s007,56,LH_SalVentAttnA_FrMed_2,441,-3.27889407823568
sub-s007,57,LH_SalVentAttnA_FrMed_2,441,-1.90940876168256
sub-s007,58,LH_SalVentAttnA_FrMed_2,441,1.88317167263715
sub-s007,59,LH_SalVentAttnA_FrMed_2,441,5.93997881703434
sub-s007,60,LH_SalVentAttnA_FrMed_2,441,-1.1224405829649
sub-s007,61,LH_SalVentAttnA_FrMed_2,441,1.05172554721165
sub-s007,62,LH_SalVentAttnA_FrMed_2,441,-3.42764624486342
sub-s007,63,LH_SalVentAttnA_FrMed_2,441,-8.08680273518135
sub-s007,64,LH_SalVentAttnA_FrMed_2,441,-7.13375324287923
sub-s007,65,LH_SalVentAttnA_FrMed_2,441,-4.73336759184792
sub-s007,66,LH_SalVentAttnA_FrMed_2,441,-1.48651937374638
sub-s007,67,LH_SalVentAttnA_FrMed_2,441,-2.95758118364293
sub-s007,68,LH_SalVentAttnA_FrMed_2,441,0.134036080265532
sub-s007,69,LH_SalVentAttnA_FrMed_2,441,3.35321798374509
sub-s007,70,LH_SalVentAttnA_FrMed_2,441,-6.41637791200307
sub-s007,71,LH_SalVentAttnA_FrMed_2,441,-0.781930776262263
sub-s007,72,LH_SalVentAttnA_FrMed_2,441,-3.25979881136427
sub-s007,73,LH_SalVentAttnA_FrMed_2,441,0.664221972526978
sub-s007,74,LH_SalVentAttnA_FrMed_2,441,-2.93356328247254
sub-s007,75,LH_SalVentAttnA_FrMed_2,441,-4.69645641551114
sub-s007,76,LH_SalVentAttnA_FrMed_2,441,-2.32452158302559
sub-s007,77,LH_SalVentAttnA_FrMed_2,441,1.8196684085424
sub-s007,78,LH_SalVentAttnA_FrMed_2,441,-0.14107483181925
sub-s007,79,LH_SalVentAttnA_FrMed_2,441,3.61132873842269
sub-s007,80,LH_SalVentAttnA_FrMed_2,441,3.2054832442294
sub-s007,81,LH_SalVentAttnA_FrMed_2,441,3.39388624266162
sub-s007,82,LH_SalVentAttnA_FrMed_2,441,2.50471937436771
sub-s007,83,LH_SalVentAttnA_FrMed_2,441,2.78347134928044
sub-s007,84,LH_SalVentAttnA_FrMed_2,441,-1.51606671529022
sub-s007,85,LH_SalVentAttnA_FrMed_2,441,-3.4296989986956
sub-s007,86,LH_SalVentAttnA_FrMed_2,441,-2.00309487967805
sub-s007,87,LH_SalVentAttnA_FrMed_2,441,0.143456825684511
sub-s007,88,LH_SalVentAttnA_FrMed_2,441,0.0499178776496392
sub-s007,89,LH_SalVentAttnA_FrMed_2,441,0.379199144348097
sub-s007,90,LH_SalVentAttnA_FrMed_2,441,1.44072558049983
sub-s007,91,LH_SalVentAttnA_FrMed_2,441,-0.239166027839906
sub-s007,92,LH_SalVentAttnA_FrMed_2,441,2.40056138319257
sub-s007,93,LH_SalVentAttnA_FrMed_2,441,-1.79731656720782
sub-s007,94,LH_SalVentAttnA_FrMed_2,441,0.817475777520648
sub-s007,95,LH_SalVentAttnA_FrMed_2,441,6.39477640313103
sub-s007,96,LH_SalVentAttnA_FrMed_2,441,-2.48700846776434
sub-s007,97,LH_SalVentAttnA_FrMed_2,441,3.24559404891905
sub-s007,98,LH_SalVentAttnA_FrMed_2,441,5.30132780484264
sub-s007,99,LH_SalVentAttnA_FrMed_2,441,-0.599070058894806
sub-s007,100,LH_SalVentAttnA_FrMed_2,441,2.99470457282602
sub-s007,101,LH_SalVentAttnA_FrMed_2,441,2.27371230721896
sub-s007,102,LH_SalVentAttnA_FrMed_2,441,0.725456802609489
sub-s007,103,LH_SalVentAttnA_FrMed_2,441,1.22418750023
sub-s007,104,LH_SalVentAttnA_FrMed_2,441,-1.18358597273425
sub-s007,105,LH_SalVentAttnA_FrMed_2,441,-2.55855004690469
sub-s007,106,LH_SalVentAttnA_FrMed_2,441,1.7296066773198
sub-s007,107,LH_SalVentAttnA_FrMed_2,441,-3.30953628502262
sub-s007,108,LH_SalVentAttnA_FrMed_2,441,-2.43163369079025
sub-s007,109,LH_SalVentAttnA_FrMed_2,441,4.37149859852498
sub-s007,110,LH_SalVentAttnA_FrMed_2,441,7.58729491633302
sub-s007,111,LH_SalVentAttnA_FrMed_2,441,3.32566726810031
sub-s007,112,LH_SalVentAttnA_FrMed_2,441,3.23382540118127
sub-s007,113,LH_SalVentAttnA_FrMed_2,441,2.79487131948239
sub-s007,114,LH_SalVentAttnA_FrMed_2,441,0.930288628064721
sub-s007,115,LH_SalVentAttnA_FrMed_2,441,-6.0146190226247
sub-s007,116,LH_SalVentAttnA_FrMed_2,441,-1.07472681352349
sub-s007,117,LH_SalVentAttnA_FrMed_2,441,4.65465969331309
sub-s007,118,LH_SalVentAttnA_FrMed_2,441,4.09356753800968
sub-s007,119,LH_SalVentAttnA_FrMed_2,441,-2.95587246649626
sub-s007,120,LH_SalVentAttnA_FrMed_2,441,-0.376445700610682
sub-s007,121,LH_SalVentAttnA_FrMed_2,441,0.782959464582659
sub-s007,122,LH_SalVentAttnA_FrMed_2,441,0.592568193023809
sub-s007,123,LH_SalVentAttnA_FrMed_2,441,-0.791344042506297
sub-s007,124,LH_SalVentAttnA_FrMed_2,441,3.08923631182253
sub-s007,125,LH_SalVentAttnA_FrMed_2,441,1.72331838392549
sub-s007,126,LH_SalVentAttnA_FrMed_2,441,-4.5949639144381
sub-s007,127,LH_SalVentAttnA_FrMed_2,441,2.36106382443586
sub-s007,128,LH_SalVentAttnA_FrMed_2,441,0.149275739940175
sub-s007,129,LH_SalVentAttnA_FrMed_2,441,-0.488526761557172
sub-s007,130,LH_SalVentAttnA_FrMed_2,441,-3.12811564352858
sub-s007,131,LH_SalVentAttnA_FrMed_2,441,-1.89049793283145
sub-s007,132,LH_SalVentAttnA_FrMed_2,441,0.861919058364332
sub-s007,133,LH_SalVentAttnA_FrMed_2,441,0.905191401568772
sub-s007,134,LH_SalVentAttnA_FrMed_2,441,0.458027630203874
sub-s007,135,LH_SalVentAttnA_FrMed_2,441,0.633237775829103
sub-s007,136,LH_SalVentAttnA_FrMed_2,441,3.53262977359094
sub-s007,137,LH_SalVentAttnA_FrMed_2,441,3.12132547283017
sub-s007,138,LH_SalVentAttnA_FrMed_2,441,-0.553634782961639
sub-s007,139,LH_SalVentAttnA_FrMed_2,441,-1.319529703398
sub-s007,140,LH_SalVentAttnA_FrMed_2,441,-2.24307205536468
sub-s007,141,LH_SalVentAttnA_FrMed_2,441,0.3170944316621
sub-s007,142,LH_SalVentAttnA_FrMed_2,441,-3.42490872322812
sub-s007,143,LH_SalVentAttnA_FrMed_2,441,-0.935147828922993
sub-s007,144,LH_SalVentAttnA_FrMed_2,441,6.2674135868427
sub-s007,1,LH_SalVentAttnB_IPL_1,523,3.32083537252121
sub-s007,2,LH_SalVentAttnB_IPL_1,523,1.04080224613059
sub-s007,3,LH_SalVentAttnB_IPL_1,523,-5.90078434702116
sub-s007,4,LH_SalVentAttnB_IPL_1,523,0.24207780938275
sub-s007,5,LH_SalVentAttnB_IPL_1,523,-5.4419386346698
sub-s007,6,LH_SalVentAttnB_IPL_1,523,-6.43685803250419
sub-s007,7,LH_SalVentAttnB_IPL_1,523,-1.68279452801435
sub-s007,8,LH_SalVentAttnB_IPL_1,523,0.235186180543804
sub-s007,9,LH_SalVentAttnB_IPL_1,523,-3.43584619619907
sub-s007,10,LH_SalVentAttnB_IPL_1,523,0.643486948950968
sub-s007,11,LH_SalVentAttnB_IPL_1,523,2.43933346823577
sub-s007,12,LH_SalVentAttnB_IPL_1,523,-1.78853480751852
sub-s007,13,LH_SalVentAttnB_IPL_1,523,-3.62960524876988
sub-s007,14,LH_SalVentAttnB_IPL_1,523,-3.69121185750008
sub-s007,15,LH_SalVentAttnB_IPL_1,523,2.90660435810372
sub-s007,16,LH_SalVentAttnB_IPL_1,523,-4.4026570057703
sub-s007,17,LH_SalVentAttnB_IPL_1,523,-4.23773595013337
sub-s007,18,LH_SalVentAttnB_IPL_1,523,-3.40431960065267
sub-s007,19,LH_SalVentAttnB_IPL_1,523,-0.908927511874351
sub-s007,20,LH_SalVentAttnB_IPL_1,523,-4.2018264582573
sub-s007,21,LH_SalVentAttnB_IPL_1,523,-3.49090153687272
sub-s007,22,LH_SalVentAttnB_IPL_1,523,-5.77935279125836
sub-s007,23,LH_SalVentAttnB_IPL_1,523,2.83648449813691
sub-s007,24,LH_SalVentAttnB_IPL_1,523,-0.374463989597035
sub-s007,25,LH_SalVentAttnB_IPL_1,523,7.37948836568551
sub-s007,26,LH_SalVentAttnB_IPL_1,523,-1.51645501099
sub-s007,27,LH_SalVentAttnB_IPL_1,523,-1.8172555641622
sub-s007,28,LH_SalVentAttnB_IPL_1,523,0.73388417611472
sub-s007,29,LH_SalVentAttnB_IPL_1,523,-3.70644858572098
sub-s007,30,LH_SalVentAttnB_IPL_1,523,5.56914004428494
sub-s007,31,LH_SalVentAttnB_IPL_1,523,0.611888452940558
sub-s007,32,LH_SalVentAttnB_IPL_1,523,-2.38897233121596
sub-s007,33,LH_SalVentAttnB_IPL_1,523,-0.124812216439194
sub-s007,34,LH_SalVentAttnB_IPL_1,523,5.9726697742444
sub-s007,35,LH_SalVentAttnB_IPL_1,523,-1.47554758179
sub-s007,36,LH_SalVentAttnB_IPL_1,523,-3.94836243783012
sub-s007,37,LH_SalVentAttnB_IPL_1,523,-0.308305201649552
sub-s007,38,LH_SalVentAttnB_IPL_1,523,-0.401215674624517
sub-s007,39,LH_SalVentAttnB_IPL_1,523,3.35686280577663
sub-s007,40,LH_SalVentAttnB_IPL_1,523,-4.53943274311194
sub-s007,41,LH_SalVentAttnB_IPL_1,523,5.14547241743419
sub-s007,42,LH_SalVentAttnB_IPL_1,523,3.68603642175889
sub-s007,43,LH_SalVentAttnB_IPL_1,523,4.6815895164015
sub-s007,44,LH_SalVentAttnB_IPL_1,523,-1.40522333693977
sub-s007,45,LH_SalVentAttnB_IPL_1,523,-3.36752620355776
sub-s007,46,LH_SalVentAttnB_IPL_1,523,-0.881651613797216
sub-s007,47,LH_SalVentAttnB_IPL_1,523,-4.3900596144009
sub-s007,48,LH_SalVentAttnB_IPL_1,523,0.255898073412225
sub-s007,49,LH_SalVentAttnB_IPL_1,523,5.70550485423287
sub-s007,50,LH_SalVentAttnB_IPL_1,523,3.62474692452264
sub-s007,51,LH_SalVentAttnB_IPL_1,523,-4.12848584364608
sub-s007,52,LH_SalVentAttnB_IPL_1,523,-3.45189432175848
sub-s007,53,LH_SalVentAttnB_IPL_1,523,0.84399760898724
sub-s007,54,LH_SalVentAttnB_IPL_1,523,0.905037194388041
sub-s007,55,LH_SalVentAttnB_IPL_1,523,1.09538569220878
sub-s007,56,LH_SalVentAttnB_IPL_1,523,-4.96052308425122
sub-s007,57,LH_SalVentAttnB_IPL_1,523,-0.894574327551071
sub-s007,58,LH_SalVentAttnB_IPL_1,523,3.90715095596691
sub-s007,59,LH_SalVentAttnB_IPL_1,523,5.46454173650585
sub-s007,60,LH_SalVentAttnB_IPL_1,523,1.24327407001623
sub-s007,61,LH_SalVentAttnB_IPL_1,523,1.22547974513334
sub-s007,62,LH_SalVentAttnB_IPL_1,523,-1.80914960365144
sub-s007,63,LH_SalVentAttnB_IPL_1,523,-6.82268159819436
sub-s007,64,LH_SalVentAttnB_IPL_1,523,-5.51586391919259
sub-s007,65,LH_SalVentAttnB_IPL_1,523,-3.21408160170451
sub-s007,66,LH_SalVentAttnB_IPL_1,523,1.57853047059311
sub-s007,67,LH_SalVentAttnB_IPL_1,523,0.208832610077999
sub-s007,68,LH_SalVentAttnB_IPL_1,523,2.94276152129853
sub-s007,69,LH_SalVentAttnB_IPL_1,523,7.15859521303262
sub-s007,70,LH_SalVentAttnB_IPL_1,523,-4.86706596638573
sub-s007,71,LH_SalVentAttnB_IPL_1,523,0.291144071228759
sub-s007,72,LH_SalVentAttnB_IPL_1,523,-4.00570627991431
sub-s007,73,LH_SalVentAttnB_IPL_1,523,-0.488871293690903
sub-s007,74,LH_SalVentAttnB_IPL_1,523,-1.07709711598478
sub-s007,75,LH_SalVentAttnB_IPL_1,523,-2.86166464722578
sub-s007,76,LH_SalVentAttnB_IPL_1,523,-2.3473470699822
sub-s007,77,LH_SalVentAttnB_IPL_1,523,-0.0939477621194823
sub-s007,78,LH_SalVentAttnB_IPL_1,523,-1.61398259764377
sub-s007,79,LH_SalVentAttnB_IPL_1,523,0.223676350498376
sub-s007,80,LH_SalVentAttnB_IPL_1,523,-0.323624330969887
sub-s007,81,LH_SalVentAttnB_IPL_1,523,1.68602465238622
sub-s007,82,LH_SalVentAttnB_IPL_1,523,1.72115278650025
sub-s007,83,LH_SalVentAttnB_IPL_1,523,4.00748762972724
sub-s007,84,LH_SalVentAttnB_IPL_1,523,-2.78563336810421
sub-s007,85,LH_SalVentAttnB_IPL_1,523,-3.49342538771374
sub-s007,86,LH_SalVentAttnB_IPL_1,523,1.6022366386897
sub-s007,87,LH_SalVentAttnB_IPL_1,523,-1.45048855604109
sub-s007,88,LH_SalVentAttnB_IPL_1,523,-0.00828544453256559
sub-s007,89,LH_SalVentAttnB_IPL_1,523,-2.63603703368519
sub-s007,90,LH_SalVentAttnB_IPL_1,523,2.83617632849993
sub-s007,91,LH_SalVentAttnB_IPL_1,523,-2.50921416913255
sub-s007,92,LH_SalVentAttnB_IPL_1,523,-0.0579859161197233
sub-s007,93,LH_SalVentAttnB_IPL_1,523,-0.267000666557745
sub-s007,94,LH_SalVentAttnB_IPL_1,523,2.21203609759675
sub-s007,95,LH_SalVentAttnB_IPL_1,523,4.98210826222331
sub-s007,96,LH_SalVentAttnB_IPL_1,523,-5.86558760415556
sub-s007,97,LH_SalVentAttnB_IPL_1,523,3.03963998914563
sub-s007,98,LH_SalVentAttnB_IPL_1,523,1.26717187338161
sub-s007,99,LH_SalVentAttnB_IPL_1,523,-3.59599831982215
sub-s007,100,LH_SalVentAttnB_IPL_1,523,2.60966610929877
sub-s007,101,LH_SalVentAttnB_IPL_1,523,6.14469687508003
sub-s007,102,LH_SalVentAttnB_IPL_1,523,6.17136403413607
sub-s007,103,LH_SalVentAttnB_IPL_1,523,-1.62037539999241
sub-s007,104,LH_SalVentAttnB_IPL_1,523,-3.71417224133676
sub-s007,105,LH_SalVentAttnB_IPL_1,523,-3.68679578902901
sub-s007,106,LH_SalVentAttnB_IPL_1,523,2.66210264219666
sub-s007,107,LH_SalVentAttnB_IPL_1,523,1.51093521774043
sub-s007,108,LH_SalVentAttnB_IPL_1,523,-6.26816570700768
sub-s007,109,LH_SalVentAttnB_IPL_1,523,-2.85180948556616
sub-s007,110,LH_SalVentAttnB_IPL_1,523,7.5677707698303
sub-s007,111,LH_SalVentAttnB_IPL_1,523,4.94039114292962
sub-s007,112,LH_SalVentAttnB_IPL_1,523,4.75050470666394
sub-s007,113,LH_SalVentAttnB_IPL_1,523,0.862535946601806
sub-s007,114,LH_SalVentAttnB_IPL_1,523,2.5000268798001
sub-s007,115,LH_SalVentAttnB_IPL_1,523,-7.86876183238244
sub-s007,116,LH_SalVentAttnB_IPL_1,523,-5.56274410423753
sub-s007,117,LH_SalVentAttnB_IPL_1,523,7.55166509361443
sub-s007,118,LH_SalVentAttnB_IPL_1,523,5.08708669812228
sub-s007,119,LH_SalVentAttnB_IPL_1,523,-1.51640651826649
sub-s007,120,LH_SalVentAttnB_IPL_1,523,-0.0990450191694395
sub-s007,121,LH_SalVentAttnB_IPL_1,523,-3.3148203332344
sub-s007,122,LH_SalVentAttnB_IPL_1,523,-1.47337056052502
sub-s007,123,LH_SalVentAttnB_IPL_1,523,-0.754157296615167
sub-s007,124,LH_SalVentAttnB_IPL_1,523,-0.450825509783522
