SubID,Trial,ROI,nVox,MeanBeta
sub-s006,128,LH_SalVentAttnA_FrMed_1,631,1.01298289879324
sub-s006,129,LH_SalVentAttnA_FrMed_1,631,1.5783091756962
sub-s006,130,LH_SalVentAttnA_FrMed_1,631,-0.366323328743764
sub-s006,131,LH_SalVentAttnA_FrMed_1,631,-0.563823937248031
sub-s006,132,LH_SalVentAttnA_FrMed_1,631,-0.597405872930567
sub-s006,133,LH_SalVentAttnA_FrMed_1,631,5.86133564693968
sub-s006,134,LH_SalVentAttnA_FrMed_1,631,1.87988682577708
sub-s006,135,LH_SalVentAttnA_FrMed_1,631,-0.0153845145858576
sub-s006,136,LH_SalVentAttnA_FrMed_1,631,-1.91295363542974
sub-s006,137,LH_SalVentAttnA_FrMed_1,631,-0.643384423182182
sub-s006,138,LH_SalVentAttnA_FrMed_1,631,0.205110765379601
sub-s006,139,LH_SalVentAttnA_FrMed_1,631,1.76958932621602
sub-s006,140,LH_SalVentAttnA_FrMed_1,631,-0.405176121016843
sub-s006,141,LH_SalVentAttnA_FrMed_1,631,1.28477045354653
sub-s006,142,LH_SalVentAttnA_FrMed_1,631,2.83443937328144
sub-s006,143,LH_SalVentAttnA_FrMed_1,631,-1.43289779574077
sub-s006,144,LH_SalVentAttnA_FrMed_1,631,0.385397233417267
sub-s006,1,LH_SalVentAttnA_FrMed_2,441,1.07451682270804
sub-s006,2,LH_SalVentAttnA_FrMed_2,441,-2.86474366631367
sub-s006,3,LH_SalVentAttnA_FrMed_2,441,-1.45744357002126
sub-s006,4,LH_SalVentAttnA_FrMed_2,441,7.41618264000863
sub-s006,5,LH_SalVentAttnA_FrMed_2,441,-2.15603651877602
sub-s006,6,LH_SalVentAttnA_FrMed_2,441,-2.75119794163295
sub-s006,7,LH_SalVentAttnA_FrMed_2,441,-0.352195236299719
sub-s006,8,LH_SalVentAttnA_FrMed_2,441,1.72884500834271
sub-s006,9,LH_SalVentAttnA_FrMed_2,441,-1.63134009598875
sub-s006,10,LH_SalVentAttnA_FrMed_2,441,-0.184434112256431
sub-s006,11,LH_SalVentAttnA_FrMed_2,441,1.33530172999619
sub-s006,12,LH_SalVentAttnA_FrMed_2,441,-1.23043907409673
sub-s006,13,LH_SalVentAttnA_FrMed_2,441,-2.16625401720641
sub-s006,14,LH_SalVentAttnA_FrMed_2,441,6.13952883010278
sub-s006,15,LH_SalVentAttnA_FrMed_2,441,-2.36057809733547
sub-s006,16,LH_SalVentAttnA_FrMed_2,441,-2.89839891239561
sub-s006,17,LH_SalVentAttnA_FrMed_2,441,1.03695997094013
sub-s006,18,LH_SalVentAttnA_FrMed_2,441,1.00105149957801
sub-s006,19,LH_SalVentAttnA_FrMed_2,441,-0.683974802974625
sub-s006,20,LH_SalVentAttnA_FrMed_2,441,-0.485127096273461
sub-s006,21,LH_SalVentAttnA_FrMed_2,441,5.98304220479903
sub-s006,22,LH_SalVentAttnA_FrMed_2,441,-2.67230930957783
sub-s006,23,LH_SalVentAttnA_FrMed_2,441,-6.22382733759063
sub-s006,24,LH_SalVentAttnA_FrMed_2,441,3.47938659603765
sub-s006,25,LH_SalVentAttnA_FrMed_2,441,-0.242423724644984
sub-s006,26,LH_SalVentAttnA_FrMed_2,441,-1.12164296188694
sub-s006,27,LH_SalVentAttnA_FrMed_2,441,-4.04181843936705
sub-s006,28,LH_SalVentAttnA_FrMed_2,441,-1.74868601722782
sub-s006,29,LH_SalVentAttnA_FrMed_2,441,3.09455509424471
sub-s006,30,LH_SalVentAttnA_FrMed_2,441,-0.468624813456823
sub-s006,31,LH_SalVentAttnA_FrMed_2,441,-2.5615264676562
sub-s006,32,LH_SalVentAttnA_FrMed_2,441,0.791988793142824
sub-s006,33,LH_SalVentAttnA_FrMed_2,441,2.31371547371707
sub-s006,34,LH_SalVentAttnA_FrMed_2,441,-2.32284562904683
sub-s006,35,LH_SalVentAttnA_FrMed_2,441,0.344617290105544
sub-s006,36,LH_SalVentAttnA_FrMed_2,441,-0.042129348025841
sub-s006,37,LH_SalVentAttnA_FrMed_2,441,1.54635977968911
sub-s006,38,LH_SalVentAttnA_FrMed_2,441,1.85203609831817
sub-s006,39,LH_SalVentAttnA_FrMed_2,441,1.17141969424679
sub-s006,40,LH_SalVentAttnA_FrMed_2,441,-0.972171197176537
sub-s006,41,LH_SalVentAttnA_FrMed_2,441,-2.98600985266082
sub-s006,42,LH_SalVentAttnA_FrMed_2,441,-4.69903867212789
sub-s006,43,LH_SalVentAttnA_FrMed_2,441,-4.02317686646658
sub-s006,44,LH_SalVentAttnA_FrMed_2,441,-1.08150811196049
sub-s006,45,LH_SalVentAttnA_FrMed_2,441,0.620065601239015
sub-s006,46,LH_SalVentAttnA_FrMed_2,441,-3.63801640630309
sub-s006,47,LH_SalVentAttnA_FrMed_2,441,3.63458748084077
sub-s006,48,LH_SalVentAttnA_FrMed_2,441,3.75525672561457
sub-s006,49,LH_SalVentAttnA_FrMed_2,441,1.15294067340305
sub-s006,50,LH_SalVentAttnA_FrMed_2,441,0.596072405585153
sub-s006,51,LH_SalVentAttnA_FrMed_2,441,0.279859875271819
sub-s006,52,LH_SalVentAttnA_FrMed_2,441,-6.00590185927282
sub-s006,53,LH_SalVentAttnA_FrMed_2,441,3.55684593932327
sub-s006,54,LH_SalVentAttnA_FrMed_2,441,-4.45514861440873
sub-s006,55,LH_SalVentAttnA_FrMed_2,441,1.41341191175438
sub-s006,56,LH_SalVentAttnA_FrMed_2,441,0.886563220996908
sub-s006,57,LH_SalVentAttnA_FrMed_2,441,0.687747189356964
sub-s006,58,LH_SalVentAttnA_FrMed_2,441,0.265453954945295
sub-s006,59,LH_SalVentAttnA_FrMed_2,441,-1.25959820068038
sub-s006,60,LH_SalVentAttnA_FrMed_2,441,2.42626340828346
sub-s006,61,LH_SalVentAttnA_FrMed_2,441,0.235255103262644
sub-s006,62,LH_SalVentAttnA_FrMed_2,441,-5.78308961548908
sub-s006,63,LH_SalVentAttnA_FrMed_2,441,-1.23896010135155
sub-s006,64,LH_SalVentAttnA_FrMed_2,441,-1.65217441001953
sub-s006,65,LH_SalVentAttnA_FrMed_2,441,1.36252867762747
sub-s006,66,LH_SalVentAttnA_FrMed_2,441,-0.122053529822232
sub-s006,67,LH_SalVentAttnA_FrMed_2,441,-0.300954849290283
sub-s006,68,LH_SalVentAttnA_FrMed_2,441,-0.554469183763139
sub-s006,69,LH_SalVentAttnA_FrMed_2,441,0.865440381112215
sub-s006,70,LH_SalVentAttnA_FrMed_2,441,-1.12173190985884
sub-s006,71,LH_SalVentAttnA_FrMed_2,441,-0.790357467192574
sub-s006,72,LH_SalVentAttnA_FrMed_2,441,0.433690044302451
sub-s006,73,LH_SalVentAttnA_FrMed_2,441,9.01057256340913
sub-s006,74,LH_SalVentAttnA_FrMed_2,441,3.35925285960812
sub-s006,75,LH_SalVentAttnA_FrMed_2,441,1.14128355552651
sub-s006,76,LH_SalVentAttnA_FrMed_2,441,-0.427001794162386
sub-s006,77,LH_SalVentAttnA_FrMed_2,441,0.636580887768004
sub-s006,78,LH_SalVentAttnA_FrMed_2,441,5.9076390052531
sub-s006,79,LH_SalVentAttnA_FrMed_2,441,7.30437024686562
sub-s006,80,LH_SalVentAttnA_FrMed_2,441,0.611664447295659
sub-s006,81,LH_SalVentAttnA_FrMed_2,441,4.07041865683323
sub-s006,82,LH_SalVentAttnA_FrMed_2,441,-2.60313718643487
sub-s006,83,LH_SalVentAttnA_FrMed_2,441,5.41405286774242
sub-s006,84,LH_SalVentAttnA_FrMed_2,441,1.87705809541486
sub-s006,85,LH_SalVentAttnA_FrMed_2,441,3.2187740963286
sub-s006,86,LH_SalVentAttnA_FrMed_2,441,4.22146615809223
sub-s006,87,LH_SalVentAttnA_FrMed_2,441,3.18989758190325
sub-s006,88,LH_SalVentAttnA_FrMed_2,441,3.51813145475188
sub-s006,89,LH_SalVentAttnA_FrMed_2,441,-0.40624986357497
sub-s006,90,LH_SalVentAttnA_FrMed_2,441,0.247059747728766
sub-s006,91,LH_SalVentAttnA_FrMed_2,441,0.622951480562117
sub-s006,92,LH_SalVentAttnA_FrMed_2,441,3.65479419205566
sub-s006,93,LH_SalVentAttnA_FrMed_2,441,2.16047042253472
sub-s006,94,LH_SalVentAttnA_FrMed_2,441,3.90644856766204
sub-s006,95,LH_SalVentAttnA_FrMed_2,441,0.228576384476321
sub-s006,96,LH_SalVentAttnA_FrMed_2,441,5.4159901066981
sub-s006,97,LH_SalVentAttnA_FrMed_2,441,-0.243473825541213
sub-s006,98,LH_SalVentAttnA_FrMed_2,441,-0.73006404584903
sub-s006,99,LH_SalVentAttnA_FrMed_2,441,7.14797956058903
sub-s006,100,LH_SalVentAttnA_FrMed_2,441,-5.61069704910694
sub-s006,101,LH_SalVentAttnA_FrMed_2,441,-3.1317628082445
sub-s006,102,LH_SalVentAttnA_FrMed_2,441,0.316936142996055
sub-s006,103,LH_SalVentAttnA_FrMed_2,441,-5.03480664099505
sub-s006,104,LH_SalVentAttnA_FrMed_2,441,-3.91344948619807
sub-s006,105,LH_SalVentAttnA_FrMed_2,441,1.64275910340402
sub-s006,106,LH_SalVentAttnA_FrMed_2,441,-3.22654756221101
sub-s006,107,LH_SalVentAttnA_FrMed_2,441,1.56298416724551
sub-s006,108,LH_SalVentAttnA_FrMed_2,441,0.0390477010097498
sub-s006,109,LH_SalVentAttnA_FrMed_2,441,-0.775925728900024
sub-s006,110,LH_SalVentAttnA_FrMed_2,441,0.613003771692987
sub-s006,111,LH_SalVentAttnA_FrMed_2,441,-2.38377423150266
sub-s006,112,LH_SalVentAttnA_FrMed_2,441,-1.06682662726573
sub-s006,113,LH_SalVentAttnA_FrMed_2,441,0.200127837558587
sub-s006,114,LH_SalVentAttnA_FrMed_2,441,0.233877189710838
sub-s006,115,LH_SalVentAttnA_FrMed_2,441,1.62710867450064
sub-s006,116,LH_SalVentAttnA_FrMed_2,441,-3.16806791471043
sub-s006,117,LH_SalVentAttnA_FrMed_2,441,1.76176272518088
sub-s006,118,LH_SalVentAttnA_FrMed_2,441,4.0078536671863
sub-s006,119,LH_SalVentAttnA_FrMed_2,441,-4.73093525497686
sub-s006,120,LH_SalVentAttnA_FrMed_2,441,-2.85547964880982
sub-s006,121,LH_SalVentAttnA_FrMed_2,441,1.97108909635553
sub-s006,122,LH_SalVentAttnA_FrMed_2,441,-1.05592274051207
sub-s006,123,LH_SalVentAttnA_FrMed_2,441,3.82277527473478
sub-s006,124,LH_SalVentAttnA_FrMed_2,441,2.75692836880312
sub-s006,125,LH_SalVentAttnA_FrMed_2,441,-4.50257538517519
sub-s006,126,LH_SalVentAttnA_FrMed_2,441,0.887062088719436
sub-s006,127,LH_SalVentAttnA_FrMed_2,441,1.11419668483237
sub-s006,128,LH_SalVentAttnA_FrMed_2,441,-0.872827076114495
sub-s006,129,LH_SalVentAttnA_FrMed_2,441,1.22702419640425
sub-s006,130,LH_SalVentAttnA_FrMed_2,441,0.895655217667083
sub-s006,131,LH_SalVentAttnA_FrMed_2,441,-1.60631415996777
sub-s006,132,LH_SalVentAttnA_FrMed_2,441,-1.50659462534178
sub-s006,133,LH_SalVentAttnA_FrMed_2,441,3.90367384113017
sub-s006,134,LH_SalVentAttnA_FrMed_2,441,0.339108680972572
sub-s006,135,LH_SalVentAttnA_FrMed_2,441,-0.153225068197229
sub-s006,136,LH_SalVentAttnA_FrMed_2,441,0.559100214347598
sub-s006,137,LH_SalVentAttnA_FrMed_2,441,-0.258206420488309
sub-s006,138,LH_SalVentAttnA_FrMed_2,441,1.77270304564547
sub-s006,139,LH_SalVentAttnA_FrMed_2,441,0.990745410264011
sub-s006,140,LH_SalVentAttnA_FrMed_2,441,1.36273988474862
sub-s006,141,LH_SalVentAttnA_FrMed_2,441,1.62260228452904
sub-s006,142,LH_SalVentAttnA_FrMed_2,441,0.0468395812069478
sub-s006,143,LH_SalVentAttnA_FrMed_2,441,-1.86070643531796
sub-s006,144,LH_SalVentAttnA_FrMed_2,441,1.09189282581548
sub-s006,1,LH_SalVentAttnB_IPL_1,523,-1.25851306217023
sub-s006,2,LH_SalVentAttnB_IPL_1,523,3.17471702535054
sub-s006,3,LH_SalVentAttnB_IPL_1,523,1.55736681458542
sub-s006,4,LH_SalVentAttnB_IPL_1,523,8.83877878675698
sub-s006,5,LH_SalVentAttnB_IPL_1,523,1.75419158523592
sub-s006,6,LH_SalVentAttnB_IPL_1,523,0.265598193452076
sub-s006,7,LH_SalVentAttnB_IPL_1,523,-2.79604611789405
sub-s006,8,LH_SalVentAttnB_IPL_1,523,3.87278510466303
sub-s006,9,LH_SalVentAttnB_IPL_1,523,4.0790296920983
sub-s006,10,LH_SalVentAttnB_IPL_1,523,0.782611108575565
sub-s006,11,LH_SalVentAttnB_IPL_1,523,2.30547716473959
sub-s006,12,LH_SalVentAttnB_IPL_1,523,6.87119277278193
sub-s006,13,LH_SalVentAttnB_IPL_1,523,0.241881327336764
sub-s006,14,LH_SalVentAttnB_IPL_1,523,10.3572750473128
sub-s006,15,LH_SalVentAttnB_IPL_1,523,0.374592238200212
sub-s006,16,LH_SalVentAttnB_IPL_1,523,-4.49884773477784
sub-s006,17,LH_SalVentAttnB_IPL_1,523,0.434106425271792
sub-s006,18,LH_SalVentAttnB_IPL_1,523,7.25716508823816
sub-s006,19,LH_SalVentAttnB_IPL_1,523,5.85912036714117
sub-s006,20,LH_SalVentAttnB_IPL_1,523,1.25084344250102
sub-s006,21,LH_SalVentAttnB_IPL_1,523,0.666974377104332
sub-s006,22,LH_SalVentAttnB_IPL_1,523,-1.51568352999825
sub-s006,23,LH_SalVentAttnB_IPL_1,523,-4.05569740243427
sub-s006,24,LH_SalVentAttnB_IPL_1,523,7.01704836248582
sub-s006,25,LH_SalVentAttnB_IPL_1,523,5.53094060357347
sub-s006,26,LH_SalVentAttnB_IPL_1,523,-0.103047688201383
sub-s006,27,LH_SalVentAttnB_IPL_1,523,-5.81468046111826
sub-s006,28,LH_SalVentAttnB_IPL_1,523,-8.76193453532447
sub-s006,29,LH_SalVentAttnB_IPL_1,523,6.07091040254871
sub-s006,30,LH_SalVentAttnB_IPL_1,523,5.46210963157919
sub-s006,31,LH_SalVentAttnB_IPL_1,523,1.13777648366233
sub-s006,32,LH_SalVentAttnB_IPL_1,523,1.76252616217527
sub-s006,33,LH_SalVentAttnB_IPL_1,523,4.07691451724099
sub-s006,34,LH_SalVentAttnB_IPL_1,523,2.26596663848107
sub-s006,35,LH_SalVentAttnB_IPL_1,523,-6.74833425209211
sub-s006,36,LH_SalVentAttnB_IPL_1,523,6.85395997674712
sub-s006,37,LH_SalVentAttnB_IPL_1,523,-3.40529826084102
sub-s006,38,LH_SalVentAttnB_IPL_1,523,5.11928077909319
sub-s006,39,LH_SalVentAttnB_IPL_1,523,1.20496087477865
sub-s006,40,LH_SalVentAttnB_IPL_1,523,-1.21739456519826
sub-s006,41,LH_SalVentAttnB_IPL_1,523,-0.650787175164681
sub-s006,42,LH_SalVentAttnB_IPL_1,523,3.84889836932744
sub-s006,43,LH_SalVentAttnB_IPL_1,523,-0.952038120676053
sub-s006,44,LH_SalVentAttnB_IPL_1,523,3.28969238606597
sub-s006,45,LH_SalVentAttnB_IPL_1,523,-3.47946017268283
sub-s006,46,LH_SalVentAttnB_IPL_1,523,-3.55746893481268
sub-s006,47,LH_SalVentAttnB_IPL_1,523,2.54367823878848
sub-s006,48,LH_SalVentAttnB_IPL_1,523,4.36436719322011
sub-s006,49,LH_SalVentAttnB_IPL_1,523,4.68133905726925
sub-s006,50,LH_SalVentAttnB_IPL_1,523,4.54694263295522
sub-s006,51,LH_SalVentAttnB_IPL_1,523,3.81131747407023
sub-s006,52,LH_SalVentAttnB_IPL_1,523,-1.86894504177468
sub-s006,53,LH_SalVentAttnB_IPL_1,523,4.65991858596848
sub-s006,54,LH_SalVentAttnB_IPL_1,523,-1.76327963746073
sub-s006,55,LH_SalVentAttnB_IPL_1,523,-1.34671285678677
sub-s006,56,LH_SalVentAttnB_IPL_1,523,-1.61136778158422
sub-s006,57,LH_SalVentAttnB_IPL_1,523,5.54191144410678
sub-s006,58,LH_SalVentAttnB_IPL_1,523,4.43517459198177
sub-s006,59,LH_SalVentAttnB_IPL_1,523,0.796405196984087
sub-s006,60,LH_SalVentAttnB_IPL_1,523,1.5319306395314
sub-s006,61,LH_SalVentAttnB_IPL_1,523,5.05537291826995
sub-s006,62,LH_SalVentAttnB_IPL_1,523,-5.68564422349811
sub-s006,63,LH_SalVentAttnB_IPL_1,523,7.23830928593112
sub-s006,64,LH_SalVentAttnB_IPL_1,523,2.71113467296268
sub-s006,65,LH_SalVentAttnB_IPL_1,523,0.500115077347845
sub-s006,66,LH_SalVentAttnB_IPL_1,523,5.24041894037654
sub-s006,67,LH_SalVentAttnB_IPL_1,523,-2.45598984992641
sub-s006,68,LH_SalVentAttnB_IPL_1,523,2.55317001841093
sub-s006,69,LH_SalVentAttnB_IPL_1,523,-1.99858377426578
sub-s006,70,LH_SalVentAttnB_IPL_1,523,6.20021022190954
sub-s006,71,LH_SalVentAttnB_IPL_1,523,6.85139437456816
sub-s006,72,LH_SalVentAttnB_IPL_1,523,-4.7340896127685
sub-s006,73,LH_SalVentAttnB_IPL_1,523,11.8185543182162
sub-s006,74,LH_SalVentAttnB_IPL_1,523,7.3713730369333
sub-s006,75,LH_SalVentAttnB_IPL_1,523,5.56875034690217
sub-s006,76,LH_SalVentAttnB_IPL_1,523,-3.43926026626538
sub-s006,77,LH_SalVentAttnB_IPL_1,523,0.33373167182285
sub-s006,78,LH_SalVentAttnB_IPL_1,523,4.68143396802161
sub-s006,79,LH_SalVentAttnB_IPL_1,523,7.99668749089907
sub-s006,80,LH_SalVentAttnB_IPL_1,523,1.09932075690542
sub-s006,81,LH_SalVentAttnB_IPL_1,523,12.5701415639791
sub-s006,82,LH_SalVentAttnB_IPL_1,523,4.70802147292228
sub-s006,83,LH_SalVentAttnB_IPL_1,523,2.63802561763118
sub-s006,84,LH_SalVentAttnB_IPL_1,523,1.56587654722936
sub-s006,85,LH_SalVentAttnB_IPL_1,523,1.03460530928349
sub-s006,86,LH_SalVentAttnB_IPL_1,523,11.0620793106237
sub-s006,87,LH_SalVentAttnB_IPL_1,523,2.99705626134606
sub-s006,88,LH_SalVentAttnB_IPL_1,523,1.95300347305056
sub-s006,89,LH_SalVentAttnB_IPL_1,523,8.83592324406193
sub-s006,90,LH_SalVentAttnB_IPL_1,523,2.58176322537786
sub-s006,91,LH_SalVentAttnB_IPL_1,523,7.11086138344973
sub-s006,92,LH_SalVentAttnB_IPL_1,523,5.89546900989406
sub-s006,93,LH_SalVentAttnB_IPL_1,523,-8.61310755210727
sub-s006,94,LH_SalVentAttnB_IPL_1,523,3.81535130870986
sub-s006,95,LH_SalVentAttnB_IPL_1,523,6.51265410101486
sub-s006,96,LH_SalVentAttnB_IPL_1,523,7.37367389731494
sub-s006,97,LH_SalVentAttnB_IPL_1,523,-2.36685235417995
sub-s006,98,LH_SalVentAttnB_IPL_1,523,2.56431410089135
sub-s006,99,LH_SalVentAttnB_IPL_1,523,5.1438084329019
sub-s006,100,LH_SalVentAttnB_IPL_1,523,-1.03415563063657
sub-s006,101,LH_SalVentAttnB_IPL_1,523,-1.46721382323033
sub-s006,102,LH_SalVentAttnB_IPL_1,523,-2.96328426296752
sub-s006,103,LH_SalVentAttnB_IPL_1,523,-2.28552197496163
sub-s006,104,LH_SalVentAttnB_IPL_1,523,2.18057453805442
sub-s006,105,LH_SalVentAttnB_IPL_1,523,2.42054802313604
sub-s006,106,LH_SalVentAttnB_IPL_1,523,-4.88898946126179
sub-s006,107,LH_SalVentAttnB_IPL_1,523,7.85694605972525
sub-s006,108,LH_SalVentAttnB_IPL_1,523,-2.73760074407689
sub-s006,109,LH_SalVentAttnB_IPL_1,523,-1.80024441512547
sub-s006,110,LH_SalVentAttnB_IPL_1,523,5.49123227894021
sub-s006,111,LH_SalVentAttnB_IPL_1,523,2.44698627874875
sub-s006,112,LH_SalVentAttnB_IPL_1,523,3.78938153868338
sub-s006,113,LH_SalVentAttnB_IPL_1,523,-1.54961782833472
sub-s006,114,LH_SalVentAttnB_IPL_1,523,-1.38208244748264
sub-s006,115,LH_SalVentAttnB_IPL_1,523,10.6593174930897
sub-s006,116,LH_SalVentAttnB_IPL_1,523,-9.34256738863719
sub-s006,117,LH_SalVentAttnB_IPL_1,523,0.308572557856316
sub-s006,118,LH_SalVentAttnB_IPL_1,523,4.42274737935584
sub-s006,119,LH_SalVentAttnB_IPL_1,523,-4.56295756317932
sub-s006,120,LH_SalVentAttnB_IPL_1,523,-0.629416209045463
sub-s006,121,LH_SalVentAttnB_IPL_1,523,0.880246773789535
sub-s006,122,LH_SalVentAttnB_IPL_1,523,6.48059308808119
sub-s006,123,LH_SalVentAttnB_IPL_1,523,5.55963492976149
sub-s006,124,LH_SalVentAttnB_IPL_1,523,4.04391203334566
sub-s006,125,LH_SalVentAttnB_IPL_1,523,4.72557794388177
sub-s006,126,LH_SalVentAttnB_IPL_1,523,1.72195654679321
sub-s006,127,LH_SalVentAttnB_IPL_1,523,1.83496881818424
sub-s006,128,LH_SalVentAttnB_IPL_1,523,5.17864097862809
sub-s006,129,LH_SalVentAttnB_IPL_1,523,0.72510105008231
sub-s006,130,LH_SalVentAttnB_IPL_1,523,-1.55283940831701
sub-s006,131,LH_SalVentAttnB_IPL_1,523,-5.44942076522483
sub-s006,132,LH_SalVentAttnB_IPL_1,523,6.05743746827606
sub-s006,133,LH_SalVentAttnB_IPL_1,523,6.05665479707273
sub-s006,134,LH_SalVentAttnB_IPL_1,523,4.86920605212393
sub-s006,135,LH_SalVentAttnB_IPL_1,523,2.3149717171778
sub-s006,136,LH_SalVentAttnB_IPL_1,523,2.15599366318057
sub-s006,137,LH_SalVentAttnB_IPL_1,523,7.16700382211582
sub-s006,138,LH_SalVentAttnB_IPL_1,523,-1.99304403431614
sub-s006,139,LH_SalVentAttnB_IPL_1,523,7.0299420526561
sub-s006,140,LH_SalVentAttnB_IPL_1,523,-1.21838095927714
sub-s006,141,LH_SalVentAttnB_IPL_1,523,6.23597207303599
sub-s006,142,LH_SalVentAttnB_IPL_1,523,4.9523841354724
sub-s006,143,LH_SalVentAttnB_IPL_1,523,-4.18780724879846
sub-s006,144,LH_SalVentAttnB_IPL_1,523,-0.319741566083171
sub-s006,1,LH_SalVentAttnB_PFCl_1,1223,0.163665520276293
sub-s006,2,LH_SalVentAttnB_PFCl_1,1223,-0.00403152567122013
sub-s006,3,LH_SalVentAttnB_PFCl_1,1223,0.360906201452078
sub-s006,4,LH_SalVentAttnB_PFCl_1,1223,9.99044034614925
sub-s006,5,LH_SalVentAttnB_PFCl_1,1223,-1.25189160155848
sub-s006,6,LH_SalVentAttnB_PFCl_1,1223,1.13526160816128
sub-s006,7,LH_SalVentAttnB_PFCl_1,1223,1.6997443034785
sub-s006,8,LH_SalVentAttnB_PFCl_1,1223,3.14386170700448
sub-s006,9,LH_SalVentAttnB_PFCl_1,1223,2.33227722362659
sub-s006,10,LH_SalVentAttnB_PFCl_1,1223,2.09485125727038
sub-s006,11,LH_SalVentAttnB_PFCl_1,1223,3.35664894999609
sub-s006,12,LH_SalVentAttnB_PFCl_1,1223,2.08137259429864
sub-s006,13,LH_SalVentAttnB_PFCl_1,1223,3.04971259565807
sub-s006,14,LH_SalVentAttnB_PFCl_1,1223,7.04540071409053
sub-s006,15,LH_SalVentAttnB_PFCl_1,1223,-0.476685825814527
sub-s006,16,LH_SalVentAttnB_PFCl_1,1223,-0.313711017351186
sub-s006,17,LH_SalVentAttnB_PFCl_1,1223,3.05187478895167
sub-s006,18,LH_SalVentAttnB_PFCl_1,1223,2.5168819315564
sub-s006,19,LH_SalVentAttnB_PFCl_1,1223,2.3636661818219
sub-s006,20,LH_SalVentAttnB_PFCl_1,1223,0.576387059354724
sub-s006,21,LH_SalVentAttnB_PFCl_1,1223,5.51812373850425
sub-s006,22,LH_SalVentAttnB_PFCl_1,1223,-1.77416289755991
sub-s006,23,LH_SalVentAttnB_PFCl_1,1223,-4.46248272645481
sub-s006,24,LH_SalVentAttnB_PFCl_1,1223,9.53500646813632
sub-s006,25,LH_SalVentAttnB_PFCl_1,1223,3.3119867367644
sub-s006,26,LH_SalVentAttnB_PFCl_1,1223,1.9404596484998
sub-s006,27,LH_SalVentAttnB_PFCl_1,1223,-5.37508384572709
sub-s006,28,LH_SalVentAttnB_PFCl_1,1223,-8.05563028431585
sub-s006,29,LH_SalVentAttnB_PFCl_1,1223,-0.960660264322432
sub-s006,30,LH_SalVentAttnB_PFCl_1,1223,0.907751192199028
sub-s006,31,LH_SalVentAttnB_PFCl_1,1223,-5.54468299106117
sub-s006,32,LH_SalVentAttnB_PFCl_1,1223,-1.43670772127228
sub-s006,33,LH_SalVentAttnB_PFCl_1,1223,-1.50288991770126
sub-s006,34,LH_SalVentAttnB_PFCl_1,1223,-1.46874771101434
sub-s006,35,LH_SalVentAttnB_PFCl_1,1223,-4.11907619700287
sub-s006,36,LH_SalVentAttnB_PFCl_1,1223,4.02181089655759
sub-s006,37,LH_SalVentAttnB_PFCl_1,1223,0.31852803345791
sub-s006,38,LH_SalVentAttnB_PFCl_1,1223,-3.18049295390754
sub-s006,39,LH_SalVentAttnB_PFCl_1,1223,1.09815360112108
sub-s006,40,LH_SalVentAttnB_PFCl_1,1223,-0.433824113234329
sub-s006,41,LH_SalVentAttnB_PFCl_1,1223,-6.82738856540099
sub-s006,42,LH_SalVentAttnB_PFCl_1,1223,-6.42265312895803
sub-s006,43,LH_SalVentAttnB_PFCl_1,1223,-3.17294351524542
sub-s006,44,LH_SalVentAttnB_PFCl_1,1223,1.80993157981755
sub-s006,45,LH_SalVentAttnB_PFCl_1,1223,-1.96106601759292
sub-s006,46,LH_SalVentAttnB_PFCl_1,1223,-1.16229098201413
sub-s006,47,LH_SalVentAttnB_PFCl_1,1223,0.99648574883467
sub-s006,48,LH_SalVentAttnB_PFCl_1,1223,-3.45357819165325
sub-s006,49,LH_SalVentAttnB_PFCl_1,1223,3.5664633565513
sub-s006,50,LH_SalVentAttnB_PFCl_1,1223,-3.01753334867527
sub-s006,51,LH_SalVentAttnB_PFCl_1,1223,-4.65161705098876
sub-s006,52,LH_SalVentAttnB_PFCl_1,1223,-4.44734070627004
sub-s006,53,LH_SalVentAttnB_PFCl_1,1223,5.83509073700095
sub-s006,54,LH_SalVentAttnB_PFCl_1,1223,-3.12878486958507
sub-s006,55,LH_SalVentAttnB_PFCl_1,1223,-2.24015463968146
sub-s006,56,LH_SalVentAttnB_PFCl_1,1223,-0.760368618245281
sub-s006,57,LH_SalVentAttnB_PFCl_1,1223,0.786818110584323
sub-s006,58,LH_SalVentAttnB_PFCl_1,1223,-3.52548621014428
sub-s006,59,LH_SalVentAttnB_PFCl_1,1223,1.02116874355872
sub-s006,60,LH_SalVentAttnB_PFCl_1,1223,1.25379123751574
sub-s006,61,LH_SalVentAttnB_PFCl_1,1223,-5.55329223635103
sub-s006,62,LH_SalVentAttnB_PFCl_1,1223,-9.19056681016398
sub-s006,63,LH_SalVentAttnB_PFCl_1,1223,2.830870750728
sub-s006,64,LH_SalVentAttnB_PFCl_1,1223,3.24387352614498
sub-s006,65,LH_SalVentAttnB_PFCl_1,1223,1.08298970705
sub-s006,66,LH_SalVentAttnB_PFCl_1,1223,-3.04120263712898
sub-s006,67,LH_SalVentAttnB_PFCl_1,1223,-0.90899594716015
sub-s006,68,LH_SalVentAttnB_PFCl_1,1223,-1.68431942256807
sub-s006,69,LH_SalVentAttnB_PFCl_1,1223,-1.02017620764825
sub-s006,70,LH_SalVentAttnB_PFCl_1,1223,-2.12886014115294
