SubID,Trial,ROI,nVox,MeanBeta
sub-s028,6,LH_Limbic_TempPole_3,581,-0.336265892521342
sub-s028,7,LH_Limbic_TempPole_3,581,-0.113708027780357
sub-s028,8,LH_Limbic_TempPole_3,581,1.25595086134278
sub-s028,9,LH_Limbic_TempPole_3,581,4.14310338761074
sub-s028,10,LH_Limbic_TempPole_3,581,-0.777532432411065
sub-s028,11,LH_Limbic_TempPole_3,581,-0.0601678024544645
sub-s028,12,LH_Limbic_TempPole_3,581,3.07853153533392
sub-s028,13,LH_Limbic_TempPole_3,581,-0.264749162771103
sub-s028,14,LH_Limbic_TempPole_3,581,-1.16188402094344
sub-s028,15,LH_Limbic_TempPole_3,581,0.167548771261553
sub-s028,16,LH_Limbic_TempPole_3,581,1.21609577322427
sub-s028,17,LH_Limbic_TempPole_3,581,0.685297868440566
sub-s028,18,LH_Limbic_TempPole_3,581,1.17106851016567
sub-s028,19,LH_Limbic_TempPole_3,581,0.182205662772495
sub-s028,20,LH_Limbic_TempPole_3,581,-0.262632123747658
sub-s028,21,LH_Limbic_TempPole_3,581,0.764318250786519
sub-s028,22,LH_Limbic_TempPole_3,581,0.243403657734644
sub-s028,23,LH_Limbic_TempPole_3,581,0.0505780654954572
sub-s028,24,LH_Limbic_TempPole_3,581,2.07909261291324
sub-s028,25,LH_Limbic_TempPole_3,581,1.02298982256924
sub-s028,26,LH_Limbic_TempPole_3,581,1.05759432096284
sub-s028,27,LH_Limbic_TempPole_3,581,-0.505540959267731
sub-s028,28,LH_Limbic_TempPole_3,581,-2.86347987377782
sub-s028,29,LH_Limbic_TempPole_3,581,-1.11063430989209
sub-s028,30,LH_Limbic_TempPole_3,581,0.874279215175293
sub-s028,31,LH_Limbic_TempPole_3,581,-0.760360840676634
sub-s028,32,LH_Limbic_TempPole_3,581,-1.21789750719255
sub-s028,33,LH_Limbic_TempPole_3,581,-2.00580800959773
sub-s028,34,LH_Limbic_TempPole_3,581,-0.186617086920406
sub-s028,35,LH_Limbic_TempPole_3,581,0.405953882983445
sub-s028,36,LH_Limbic_TempPole_3,581,-0.902378353240568
sub-s028,37,LH_Limbic_TempPole_3,581,-0.636122674958559
sub-s028,38,LH_Limbic_TempPole_3,581,-1.52475058012955
sub-s028,39,LH_Limbic_TempPole_3,581,-1.11829452650227
sub-s028,40,LH_Limbic_TempPole_3,581,1.29850755306201
sub-s028,41,LH_Limbic_TempPole_3,581,-0.868185794227813
sub-s028,42,LH_Limbic_TempPole_3,581,-0.502903817577381
sub-s028,43,LH_Limbic_TempPole_3,581,-1.48910731409329
sub-s028,44,LH_Limbic_TempPole_3,581,0.812707835422984
sub-s028,45,LH_Limbic_TempPole_3,581,-0.368638953594763
sub-s028,46,LH_Limbic_TempPole_3,581,0.808817720670644
sub-s028,47,LH_Limbic_TempPole_3,581,-0.510159551408847
sub-s028,48,LH_Limbic_TempPole_3,581,-0.805795299469553
sub-s028,49,LH_Limbic_TempPole_3,581,0.62723089356405
sub-s028,50,LH_Limbic_TempPole_3,581,1.21719006900379
sub-s028,51,LH_Limbic_TempPole_3,581,-1.04335074015154
sub-s028,52,LH_Limbic_TempPole_3,581,-1.33492337795786
sub-s028,53,LH_Limbic_TempPole_3,581,0.147672609501421
sub-s028,54,LH_Limbic_TempPole_3,581,-0.748311111969607
sub-s028,55,LH_Limbic_TempPole_3,581,-0.9189909733896
sub-s028,56,LH_Limbic_TempPole_3,581,-2.19202215831708
sub-s028,57,LH_Limbic_TempPole_3,581,-0.722554882869714
sub-s028,58,LH_Limbic_TempPole_3,581,-0.917229657726628
sub-s028,59,LH_Limbic_TempPole_3,581,-0.00903093952153811
sub-s028,60,LH_Limbic_TempPole_3,581,-0.425707079970283
sub-s028,61,LH_Limbic_TempPole_3,581,0.923908461430294
sub-s028,62,LH_Limbic_TempPole_3,581,-1.39627698339881
sub-s028,63,LH_Limbic_TempPole_3,581,-1.00191171199128
sub-s028,64,LH_Limbic_TempPole_3,581,-0.535346350005849
sub-s028,65,LH_Limbic_TempPole_3,581,-0.428693176840277
sub-s028,66,LH_Limbic_TempPole_3,581,-1.2334408755871
sub-s028,67,LH_Limbic_TempPole_3,581,-0.00138104786028807
sub-s028,68,LH_Limbic_TempPole_3,581,-0.580030535525689
sub-s028,69,LH_Limbic_TempPole_3,581,0.213074024309839
sub-s028,70,LH_Limbic_TempPole_3,581,0.685150144022221
sub-s028,71,LH_Limbic_TempPole_3,581,-1.13908840525453
sub-s028,72,LH_Limbic_TempPole_3,581,-0.691644725445882
sub-s028,73,LH_Limbic_TempPole_3,581,1.75881924321667
sub-s028,74,LH_Limbic_TempPole_3,581,-1.42195100607847
sub-s028,75,LH_Limbic_TempPole_3,581,-0.97640016128705
sub-s028,76,LH_Limbic_TempPole_3,581,-0.911594004580261
sub-s028,77,LH_Limbic_TempPole_3,581,2.37120972242585
sub-s028,78,LH_Limbic_TempPole_3,581,-1.69520051225943
sub-s028,79,LH_Limbic_TempPole_3,581,-2.15343952471977
sub-s028,80,LH_Limbic_TempPole_3,581,-1.48381324245782
sub-s028,81,LH_Limbic_TempPole_3,581,1.9237226345376
sub-s028,82,LH_Limbic_TempPole_3,581,-0.485269898970302
sub-s028,83,LH_Limbic_TempPole_3,581,1.87676149759628
sub-s028,84,LH_Limbic_TempPole_3,581,-0.592782761186695
sub-s028,85,LH_Limbic_TempPole_3,581,0.646282254046602
sub-s028,86,LH_Limbic_TempPole_3,581,0.0215981986839324
sub-s028,87,LH_Limbic_TempPole_3,581,-0.162722787568939
sub-s028,88,LH_Limbic_TempPole_3,581,-1.38769818589784
sub-s028,89,LH_Limbic_TempPole_3,581,1.50640090470957
sub-s028,90,LH_Limbic_TempPole_3,581,0.559393725378588
sub-s028,91,LH_Limbic_TempPole_3,581,-2.14448523801782
sub-s028,92,LH_Limbic_TempPole_3,581,0.946203357073608
sub-s028,93,LH_Limbic_TempPole_3,581,1.68994864822075
sub-s028,94,LH_Limbic_TempPole_3,581,-0.966546388359006
sub-s028,95,LH_Limbic_TempPole_3,581,2.56872223889441
sub-s028,96,LH_Limbic_TempPole_3,581,-1.70725844914603
sub-s028,97,LH_Limbic_TempPole_3,581,0.305867649635249
sub-s028,98,LH_Limbic_TempPole_3,581,0.959538336144359
sub-s028,99,LH_Limbic_TempPole_3,581,-1.79498381419035
sub-s028,100,LH_Limbic_TempPole_3,581,-0.293547459199973
sub-s028,101,LH_Limbic_TempPole_3,581,-2.57828925185149
sub-s028,102,LH_Limbic_TempPole_3,581,0.884413070388446
sub-s028,103,LH_Limbic_TempPole_3,581,0.730780094746571
sub-s028,104,LH_Limbic_TempPole_3,581,2.70791774418801
sub-s028,105,LH_Limbic_TempPole_3,581,1.72214199565736
sub-s028,106,LH_Limbic_TempPole_3,581,-0.540831027683929
sub-s028,107,LH_Limbic_TempPole_3,581,-0.0901682291423546
sub-s028,108,LH_Limbic_TempPole_3,581,0.90749151874558
sub-s028,109,LH_Limbic_TempPole_3,581,-0.958074184375047
sub-s028,110,LH_Limbic_TempPole_3,581,-1.1971181549866
sub-s028,111,LH_Limbic_TempPole_3,581,-1.36345200643036
sub-s028,112,LH_Limbic_TempPole_3,581,1.7604784674545
sub-s028,113,LH_Limbic_TempPole_3,581,0.377054046640708
sub-s028,114,LH_Limbic_TempPole_3,581,-2.72695156357375
sub-s028,115,LH_Limbic_TempPole_3,581,-0.056070208483778
sub-s028,116,LH_Limbic_TempPole_3,581,0.965349206498948
sub-s028,117,LH_Limbic_TempPole_3,581,-1.23194534016097
sub-s028,118,LH_Limbic_TempPole_3,581,1.28761116756053
sub-s028,119,LH_Limbic_TempPole_3,581,0.241579595170979
sub-s028,120,LH_Limbic_TempPole_3,581,0.845433071755809
sub-s028,121,LH_Limbic_TempPole_3,581,-0.455102501489966
sub-s028,122,LH_Limbic_TempPole_3,581,0.197644375675004
sub-s028,123,LH_Limbic_TempPole_3,581,0.638008656378566
sub-s028,124,LH_Limbic_TempPole_3,581,-0.865582395348178
sub-s028,125,LH_Limbic_TempPole_3,581,3.5644825099436
sub-s028,126,LH_Limbic_TempPole_3,581,-2.17817863650146
sub-s028,127,LH_Limbic_TempPole_3,581,0.369738518982555
sub-s028,128,LH_Limbic_TempPole_3,581,0.310250035270715
sub-s028,129,LH_Limbic_TempPole_3,581,1.76395982153162
sub-s028,130,LH_Limbic_TempPole_3,581,2.09002553324076
sub-s028,131,LH_Limbic_TempPole_3,581,2.03889497724745
sub-s028,132,LH_Limbic_TempPole_3,581,0.278611959182624
sub-s028,133,LH_Limbic_TempPole_3,581,0.811679694771113
sub-s028,134,LH_Limbic_TempPole_3,581,1.56912673717419
sub-s028,135,LH_Limbic_TempPole_3,581,-1.7256643425416
sub-s028,136,LH_Limbic_TempPole_3,581,-0.523900017462889
sub-s028,137,LH_Limbic_TempPole_3,581,0.54017167330019
sub-s028,138,LH_Limbic_TempPole_3,581,-2.65998286607703
sub-s028,139,LH_Limbic_TempPole_3,581,-1.71483335751726
sub-s028,140,LH_Limbic_TempPole_3,581,0.196825384676918
sub-s028,141,LH_Limbic_TempPole_3,581,0.577119652189879
sub-s028,142,LH_Limbic_TempPole_3,581,0.792633983099804
sub-s028,143,LH_Limbic_TempPole_3,581,2.20977809142302
sub-s028,144,LH_Limbic_TempPole_3,581,3.82384885822562
sub-s028,1,LH_Limbic_TempPole_4,335,-7.84127543964771
sub-s028,2,LH_Limbic_TempPole_4,335,3.98471703800693
sub-s028,3,LH_Limbic_TempPole_4,335,0.604093119015556
sub-s028,4,LH_Limbic_TempPole_4,335,5.56232472302309
sub-s028,5,LH_Limbic_TempPole_4,335,5.03742933400364
sub-s028,6,LH_Limbic_TempPole_4,335,1.03743948554203
sub-s028,7,LH_Limbic_TempPole_4,335,3.6174242683311
sub-s028,8,LH_Limbic_TempPole_4,335,2.08084979268597
sub-s028,9,LH_Limbic_TempPole_4,335,3.51710192101326
sub-s028,10,LH_Limbic_TempPole_4,335,4.41498233275627
sub-s028,11,LH_Limbic_TempPole_4,335,1.11184210710561
sub-s028,12,LH_Limbic_TempPole_4,335,-0.0472124302676365
sub-s028,13,LH_Limbic_TempPole_4,335,4.35018252063153
sub-s028,14,LH_Limbic_TempPole_4,335,3.26025852719391
sub-s028,15,LH_Limbic_TempPole_4,335,1.53436128381473
sub-s028,16,LH_Limbic_TempPole_4,335,2.64711443761836
sub-s028,17,LH_Limbic_TempPole_4,335,0.298197716085324
sub-s028,18,LH_Limbic_TempPole_4,335,-2.52860973174892
sub-s028,19,LH_Limbic_TempPole_4,335,1.72809103362596
sub-s028,20,LH_Limbic_TempPole_4,335,0.480756826142767
sub-s028,21,LH_Limbic_TempPole_4,335,3.56042445279769
sub-s028,22,LH_Limbic_TempPole_4,335,-2.1588846493151
sub-s028,23,LH_Limbic_TempPole_4,335,0.641024009263449
sub-s028,24,LH_Limbic_TempPole_4,335,8.52684077146783
sub-s028,25,LH_Limbic_TempPole_4,335,-4.36225441087093
sub-s028,26,LH_Limbic_TempPole_4,335,-1.15005231266146
sub-s028,27,LH_Limbic_TempPole_4,335,4.45514635459256
sub-s028,28,LH_Limbic_TempPole_4,335,1.68846947757611
sub-s028,29,LH_Limbic_TempPole_4,335,-5.94182099185106
sub-s028,30,LH_Limbic_TempPole_4,335,-1.44940188438145
sub-s028,31,LH_Limbic_TempPole_4,335,1.85922155277943
sub-s028,32,LH_Limbic_TempPole_4,335,-0.0373647932269013
sub-s028,33,LH_Limbic_TempPole_4,335,3.52588298202895
sub-s028,34,LH_Limbic_TempPole_4,335,-1.75315652916681
sub-s028,35,LH_Limbic_TempPole_4,335,-1.69561330151202
sub-s028,36,LH_Limbic_TempPole_4,335,-3.82201944182613
sub-s028,37,LH_Limbic_TempPole_4,335,-0.0213001860611474
sub-s028,38,LH_Limbic_TempPole_4,335,2.27408255776807
sub-s028,39,LH_Limbic_TempPole_4,335,0.12272333894203
sub-s028,40,LH_Limbic_TempPole_4,335,1.54674493235244
sub-s028,41,LH_Limbic_TempPole_4,335,0.157782921732278
sub-s028,42,LH_Limbic_TempPole_4,335,0.575461627320567
sub-s028,43,LH_Limbic_TempPole_4,335,-2.61281432351514
sub-s028,44,LH_Limbic_TempPole_4,335,-3.68154024228231
sub-s028,45,LH_Limbic_TempPole_4,335,-0.31788390065307
sub-s028,46,LH_Limbic_TempPole_4,335,-2.50244279712883
sub-s028,47,LH_Limbic_TempPole_4,335,2.7476893779502
sub-s028,48,LH_Limbic_TempPole_4,335,0.94448101467161
sub-s028,49,LH_Limbic_TempPole_4,335,2.03227576542256
sub-s028,50,LH_Limbic_TempPole_4,335,2.49755778904281
sub-s028,51,LH_Limbic_TempPole_4,335,3.64576485530654
sub-s028,52,LH_Limbic_TempPole_4,335,-1.55245354078821
sub-s028,53,LH_Limbic_TempPole_4,335,1.02367493238912
sub-s028,54,LH_Limbic_TempPole_4,335,8.03230547206615
sub-s028,55,LH_Limbic_TempPole_4,335,-0.341512340229394
sub-s028,56,LH_Limbic_TempPole_4,335,-1.63169841075789
sub-s028,57,LH_Limbic_TempPole_4,335,6.85850935044573
sub-s028,58,LH_Limbic_TempPole_4,335,-4.453224027635
sub-s028,59,LH_Limbic_TempPole_4,335,6.41370702962488
sub-s028,60,LH_Limbic_TempPole_4,335,3.05584049847589
sub-s028,61,LH_Limbic_TempPole_4,335,5.92116837972608
sub-s028,62,LH_Limbic_TempPole_4,335,-3.84112381214526
sub-s028,63,LH_Limbic_TempPole_4,335,2.3100577381787
sub-s028,64,LH_Limbic_TempPole_4,335,6.85548423639874
sub-s028,65,LH_Limbic_TempPole_4,335,-2.1905132677698
sub-s028,66,LH_Limbic_TempPole_4,335,0.291482476067187
sub-s028,67,LH_Limbic_TempPole_4,335,2.34904642080638
sub-s028,68,LH_Limbic_TempPole_4,335,-1.18962393076117
sub-s028,69,LH_Limbic_TempPole_4,335,5.9377046599317
sub-s028,70,LH_Limbic_TempPole_4,335,-0.726266283842165
sub-s028,71,LH_Limbic_TempPole_4,335,-1.94396628421625
sub-s028,72,LH_Limbic_TempPole_4,335,9.93276033953055
sub-s028,73,LH_Limbic_TempPole_4,335,-0.109303293655168
sub-s028,74,LH_Limbic_TempPole_4,335,1.79019242153684
sub-s028,75,LH_Limbic_TempPole_4,335,-0.815610131198791
sub-s028,76,LH_Limbic_TempPole_4,335,3.38408404332933
sub-s028,77,LH_Limbic_TempPole_4,335,3.6367456081643
sub-s028,78,LH_Limbic_TempPole_4,335,-5.03506739042811
sub-s028,79,LH_Limbic_TempPole_4,335,3.31320852877489
sub-s028,80,LH_Limbic_TempPole_4,335,-4.19330031071136
sub-s028,81,LH_Limbic_TempPole_4,335,2.86197209982062
sub-s028,82,LH_Limbic_TempPole_4,335,0.960228052813171
sub-s028,83,LH_Limbic_TempPole_4,335,1.85374872210755
sub-s028,84,LH_Limbic_TempPole_4,335,-1.80315107140523
sub-s028,85,LH_Limbic_TempPole_4,335,0.286201329217918
sub-s028,86,LH_Limbic_TempPole_4,335,0.965681418609708
sub-s028,87,LH_Limbic_TempPole_4,335,5.45307071941224
sub-s028,88,LH_Limbic_TempPole_4,335,-5.06663597166163
sub-s028,89,LH_Limbic_TempPole_4,335,-1.299681416058
sub-s028,90,LH_Limbic_TempPole_4,335,-0.179257534066243
sub-s028,91,LH_Limbic_TempPole_4,335,-5.18794626291118
sub-s028,92,LH_Limbic_TempPole_4,335,3.65468272927092
sub-s028,93,LH_Limbic_TempPole_4,335,7.55268042126198
sub-s028,94,LH_Limbic_TempPole_4,335,-3.50326506032873
sub-s028,95,LH_Limbic_TempPole_4,335,2.00373411810776
sub-s028,96,LH_Limbic_TempPole_4,335,4.31687867308119
sub-s028,97,LH_Limbic_TempPole_4,335,5.63249726424466
sub-s028,98,LH_Limbic_TempPole_4,335,-4.23996089326579
sub-s028,99,LH_Limbic_TempPole_4,335,-0.637700296048798
sub-s028,100,LH_Limbic_TempPole_4,335,1.08507828900396
sub-s028,101,LH_Limbic_TempPole_4,335,0.678476308130506
sub-s028,102,LH_Limbic_TempPole_4,335,1.73414002583543
sub-s028,103,LH_Limbic_TempPole_4,335,0.606245576912787
sub-s028,104,LH_Limbic_TempPole_4,335,0.200447708423903
sub-s028,105,LH_Limbic_TempPole_4,335,3.76342166199613
sub-s028,106,LH_Limbic_TempPole_4,335,-2.18240768738202
sub-s028,107,LH_Limbic_TempPole_4,335,1.27758765158369
sub-s028,108,LH_Limbic_TempPole_4,335,2.9545718308705
sub-s028,109,LH_Limbic_TempPole_4,335,3.86039831253575
sub-s028,110,LH_Limbic_TempPole_4,335,-0.308258313630054
sub-s028,111,LH_Limbic_TempPole_4,335,0.107940191030502
sub-s028,112,LH_Limbic_TempPole_4,335,3.88165728095085
sub-s028,113,LH_Limbic_TempPole_4,335,0.666360374868138
sub-s028,114,LH_Limbic_TempPole_4,335,0.0382008885846598
sub-s028,115,LH_Limbic_TempPole_4,335,-1.02853911078688
sub-s028,116,LH_Limbic_TempPole_4,335,4.87198429092098
sub-s028,117,LH_Limbic_TempPole_4,335,3.47678696168448
sub-s028,118,LH_Limbic_TempPole_4,335,3.83549239128383
sub-s028,119,LH_Limbic_TempPole_4,335,-0.122452168633689
sub-s028,120,LH_Limbic_TempPole_4,335,1.85286853533627
sub-s028,121,LH_Limbic_TempPole_4,335,-8.24231812776025
sub-s028,122,LH_Limbic_TempPole_4,335,-10.1250521489044
sub-s028,123,LH_Limbic_TempPole_4,335,14.5711454447526
sub-s028,124,LH_Limbic_TempPole_4,335,-4.05762059827572
sub-s028,125,LH_Limbic_TempPole_4,335,-1.32140994632422
sub-s028,126,LH_Limbic_TempPole_4,335,5.66493428430673
sub-s028,127,LH_Limbic_TempPole_4,335,1.26305923069369
sub-s028,128,LH_Limbic_TempPole_4,335,-0.0813083367561226
sub-s028,129,LH_Limbic_TempPole_4,335,-2.12612366184815
sub-s028,130,LH_Limbic_TempPole_4,335,-2.25516225068427
sub-s028,131,LH_Limbic_TempPole_4,335,-0.5581573097921
sub-s028,132,LH_Limbic_TempPole_4,335,3.15657369604946
sub-s028,133,LH_Limbic_TempPole_4,335,4.90256354212761
sub-s028,134,LH_Limbic_TempPole_4,335,3.47976729220419
sub-s028,135,LH_Limbic_TempPole_4,335,1.96726861489909
sub-s028,136,LH_Limbic_TempPole_4,335,3.28203192443879
sub-s028,137,LH_Limbic_TempPole_4,335,2.42558896236622
sub-s028,138,LH_Limbic_TempPole_4,335,-1.21251174615168
sub-s028,139,LH_Limbic_TempPole_4,335,-10.8177047000892
sub-s028,140,LH_Limbic_TempPole_4,335,0.950738337813918
sub-s028,141,LH_Limbic_TempPole_4,335,-3.24928905852695
sub-s028,142,LH_Limbic_TempPole_4,335,6.32678270634653
sub-s028,143,LH_Limbic_TempPole_4,335,-0.0182137529796629
sub-s028,144,LH_Limbic_TempPole_4,335,-1.5174186659393
sub-s028,1,LH_ContA_Temp_1,601,0.819706043788695
sub-s028,2,LH_ContA_Temp_1,601,4.78702415106276
sub-s028,3,LH_ContA_Temp_1,601,4.89878771602395
sub-s028,4,LH_ContA_Temp_1,601,-6.58591182669392
sub-s028,5,LH_ContA_Temp_1,601,-0.0124750837703823
sub-s028,6,LH_ContA_Temp_1,601,0.641817622097479
sub-s028,7,LH_ContA_Temp_1,601,-3.23330212320618
sub-s028,8,LH_ContA_Temp_1,601,-3.75509479355932
sub-s028,9,LH_ContA_Temp_1,601,4.78115238047231
sub-s028,10,LH_ContA_Temp_1,601,4.80839033951106
sub-s028,11,LH_ContA_Temp_1,601,-3.66845887579169
sub-s028,12,LH_ContA_Temp_1,601,5.83276738564386
sub-s028,13,LH_ContA_Temp_1,601,-1.35289998363065
sub-s028,14,LH_ContA_Temp_1,601,-2.03613601131566
sub-s028,15,LH_ContA_Temp_1,601,-2.26519597268442
sub-s028,16,LH_ContA_Temp_1,601,1.03347599080542
sub-s028,17,LH_ContA_Temp_1,601,1.49455363531527
sub-s028,18,LH_ContA_Temp_1,601,1.31650938367635
sub-s028,19,LH_ContA_Temp_1,601,2.25024121373539
sub-s028,20,LH_ContA_Temp_1,601,-1.60040516804163
sub-s028,21,LH_ContA_Temp_1,601,-3.01613697219491
sub-s028,22,LH_ContA_Temp_1,601,2.43812750341888
sub-s028,23,LH_ContA_Temp_1,601,3.29737588112396
sub-s028,24,LH_ContA_Temp_1,601,-1.98400153213191
sub-s028,25,LH_ContA_Temp_1,601,-0.569028789323201
sub-s028,26,LH_ContA_Temp_1,601,1.35174362550485
sub-s028,27,LH_ContA_Temp_1,601,-0.847407278721027
sub-s028,28,LH_ContA_Temp_1,601,-2.36990247655678
sub-s028,29,LH_ContA_Temp_1,601,1.89187270492476
sub-s028,30,LH_ContA_Temp_1,601,-1.52378059021149
sub-s028,31,LH_ContA_Temp_1,601,1.97827485325078
sub-s028,32,LH_ContA_Temp_1,601,5.06761268854216
sub-s028,33,LH_ContA_Temp_1,601,1.62219758620315
sub-s028,34,LH_ContA_Temp_1,601,-2.27669224113276
sub-s028,35,LH_ContA_Temp_1,601,0.692936939743662
sub-s028,36,LH_ContA_Temp_1,601,0.864310244397383
sub-s028,37,LH_ContA_Temp_1,601,-0.0215750044450387
sub-s028,38,LH_ContA_Temp_1,601,-7.27717135130845
sub-s028,39,LH_ContA_Temp_1,601,3.91317047012626
sub-s028,40,LH_ContA_Temp_1,601,-2.18073715118323
sub-s028,41,LH_ContA_Temp_1,601,1.35681177643337
sub-s028,42,LH_ContA_Temp_1,601,2.76038913100883
sub-s028,43,LH_ContA_Temp_1,601,-0.487933172430601
sub-s028,44,LH_ContA_Temp_1,601,-1.0583463779584
sub-s028,45,LH_ContA_Temp_1,601,5.07013236819929
sub-s028,46,LH_ContA_Temp_1,601,3.88835573971222
sub-s028,47,LH_ContA_Temp_1,601,1.79142631476392
sub-s028,48,LH_ContA_Temp_1,601,-6.35885792214132
sub-s028,49,LH_ContA_Temp_1,601,1.371522286256
sub-s028,50,LH_ContA_Temp_1,601,3.85228520572207
sub-s028,51,LH_ContA_Temp_1,601,-0.788660019648551
sub-s028,52,LH_ContA_Temp_1,601,3.55750258922106
sub-s028,53,LH_ContA_Temp_1,601,5.44236293882937
sub-s028,54,LH_ContA_Temp_1,601,-1.14555078633316
sub-s028,55,LH_ContA_Temp_1,601,4.7140932159286
sub-s028,56,LH_ContA_Temp_1,601,0.0511604387021799
sub-s028,57,LH_ContA_Temp_1,601,-3.50193193413553
sub-s028,58,LH_ContA_Temp_1,601,1.03789662227605
sub-s028,59,LH_ContA_Temp_1,601,0.853485938672987
sub-s028,60,LH_ContA_Temp_1,601,0.120882083506892
sub-s028,61,LH_ContA_Temp_1,601,3.29824530725645
sub-s028,62,LH_ContA_Temp_1,601,-1.34209764532833
sub-s028,63,LH_ContA_Temp_1,601,1.5739343900872
sub-s028,64,LH_ContA_Temp_1,601,9.62310752825647
sub-s028,65,LH_ContA_Temp_1,601,-4.21248495946336
sub-s028,66,LH_ContA_Temp_1,601,5.90031432379587
sub-s028,67,LH_ContA_Temp_1,601,-2.49089159645115
sub-s028,68,LH_ContA_Temp_1,601,4.73876290328602
sub-s028,69,LH_ContA_Temp_1,601,0.20321068906546
sub-s028,70,LH_ContA_Temp_1,601,2.59674277146558
sub-s028,71,LH_ContA_Temp_1,601,5.25098710254256
sub-s028,72,LH_ContA_Temp_1,601,-0.197209673681097
sub-s028,73,LH_ContA_Temp_1,601,-0.314535146315711
sub-s028,74,LH_ContA_Temp_1,601,1.34187973510108
sub-s028,75,LH_ContA_Temp_1,601,-5.49956538514567
sub-s028,76,LH_ContA_Temp_1,601,-1.81798383667941
sub-s028,77,LH_ContA_Temp_1,601,4.22022043032798
sub-s028,78,LH_ContA_Temp_1,601,2.06698889572316
sub-s028,79,LH_ContA_Temp_1,601,-4.55047049217496
sub-s028,80,LH_ContA_Temp_1,601,1.17899387741396
sub-s028,81,LH_ContA_Temp_1,601,5.85901230968498
sub-s028,82,LH_ContA_Temp_1,601,-3.17801177120317
sub-s028,83,LH_ContA_Temp_1,601,3.17089658757105
sub-s028,84,LH_ContA_Temp_1,601,1.39715028765986
sub-s028,85,LH_ContA_Temp_1,601,-2.24754241558285
sub-s028,86,LH_ContA_Temp_1,601,-2.16568289708947
sub-s028,87,LH_ContA_Temp_1,601,1.12532487070922
sub-s028,88,LH_ContA_Temp_1,601,-4.82736879388512
sub-s028,89,LH_ContA_Temp_1,601,5.05757544189692
sub-s028,90,LH_ContA_Temp_1,601,6.56524203705312
sub-s028,91,LH_ContA_Temp_1,601,-2.68133369028667
sub-s028,92,LH_ContA_Temp_1,601,-5.92853674401658
sub-s028,93,LH_ContA_Temp_1,601,1.26601994939818
sub-s028,94,LH_ContA_Temp_1,601,2.49609760654945
sub-s028,95,LH_ContA_Temp_1,601,-0.257546504068432
sub-s028,96,LH_ContA_Temp_1,601,3.26842932998762
sub-s028,97,LH_ContA_Temp_1,601,-3.71467230807891
sub-s028,98,LH_ContA_Temp_1,601,1.54404531270514
sub-s028,99,LH_ContA_Temp_1,601,-2.0564726763986
sub-s028,100,LH_ContA_Temp_1,601,3.83874126011738
sub-s028,101,LH_ContA_Temp_1,601,-0.179894264028121
sub-s028,102,LH_ContA_Temp_1,601,-2.23125047395982
sub-s028,103,LH_ContA_Temp_1,601,-1.24612923183427
sub-s028,104,LH_ContA_Temp_1,601,0.438590646558712
sub-s028,105,LH_ContA_Temp_1,601,-0.498661205866769
sub-s028,106,LH_ContA_Temp_1,601,1.53713468719466
sub-s028,107,LH_ContA_Temp_1,601,-5.96230535521893
sub-s028,108,LH_ContA_Temp_1,601,1.47064484008115
sub-s028,109,LH_ContA_Temp_1,601,0.383816289022788
sub-s028,110,LH_ContA_Temp_1,601,-3.18648089877734
sub-s028,111,LH_ContA_Temp_1,601,1.19201352094577
sub-s028,112,LH_ContA_Temp_1,601,-0.000276561454558333
sub-s028,113,LH_ContA_Temp_1,601,1.41590645403513
sub-s028,114,LH_ContA_Temp_1,601,-5.3043425776771
sub-s028,115,LH_ContA_Temp_1,601,2.32360906926249
sub-s028,116,LH_ContA_Temp_1,601,-2.15908034651629
sub-s028,117,LH_ContA_Temp_1,601,-0.265553335065701
sub-s028,118,LH_ContA_Temp_1,601,-5.93813042058462
sub-s028,119,LH_ContA_Temp_1,601,1.20284204699367
sub-s028,120,LH_ContA_Temp_1,601,-0.288278404034414
sub-s028,121,LH_ContA_Temp_1,601,-3.61557225914
sub-s028,122,LH_ContA_Temp_1,601,1.65869068861404
sub-s028,123,LH_ContA_Temp_1,601,5.37081794257271
sub-s028,124,LH_ContA_Temp_1,601,-5.62302473365963
sub-s028,125,LH_ContA_Temp_1,601,4.02407993712213
sub-s028,126,LH_ContA_Temp_1,601,-9.56248588951153
sub-s028,127,LH_ContA_Temp_1,601,4.01119140190957
sub-s028,128,LH_ContA_Temp_1,601,-0.839822314478172
sub-s028,129,LH_ContA_Temp_1,601,-4.23938006641167
sub-s028,130,LH_ContA_Temp_1,601,-0.215184524134669
sub-s028,131,LH_ContA_Temp_1,601,0.755454376736616
sub-s028,132,LH_ContA_Temp_1,601,-4.02196300423359
sub-s028,133,LH_ContA_Temp_1,601,1.85908061451164
sub-s028,134,LH_ContA_Temp_1,601,0.628863075397871
sub-s028,135,LH_ContA_Temp_1,601,-9.0459888168795
sub-s028,136,LH_ContA_Temp_1,601,-2.51385507025073
sub-s028,137,LH_ContA_Temp_1,601,0.0715320923314515
sub-s028,138,LH_ContA_Temp_1,601,-2.5631270758101
sub-s028,139,LH_ContA_Temp_1,601,1.30448248726122
sub-s028,140,LH_ContA_Temp_1,601,-3.32089180801182
sub-s028,141,LH_ContA_Temp_1,601,1.26043890724687
sub-s028,142,LH_ContA_Temp_1,601,-2.77067482807579
