SubID,Trial,ROI,nVox,MeanBeta
sub-s004,44,LH_Limbic_OFC_1,449,1.35446130912461
sub-s004,45,LH_Limbic_OFC_1,449,-0.41005651147223
sub-s004,46,LH_Limbic_OFC_1,449,-0.350631511954794
sub-s004,47,LH_Limbic_OFC_1,449,3.1927768518414
sub-s004,48,LH_Limbic_OFC_1,449,2.13138970059814
sub-s004,49,LH_Limbic_OFC_1,449,2.52720213950278
sub-s004,50,LH_Limbic_OFC_1,449,-1.84216663428481
sub-s004,51,LH_Limbic_OFC_1,449,2.40571353329814
sub-s004,52,LH_Limbic_OFC_1,449,-2.00953616000471
sub-s004,53,LH_Limbic_OFC_1,449,-1.78817979130222
sub-s004,54,LH_Limbic_OFC_1,449,-1.93091399098159
sub-s004,55,LH_Limbic_OFC_1,449,1.16234972765192
sub-s004,56,LH_Limbic_OFC_1,449,0.88486997051401
sub-s004,57,LH_Limbic_OFC_1,449,0.652422841105253
sub-s004,58,LH_Limbic_OFC_1,449,0.166993800351575
sub-s004,59,LH_Limbic_OFC_1,449,-0.851066956149294
sub-s004,60,LH_Limbic_OFC_1,449,0.0351287219880817
sub-s004,61,LH_Limbic_OFC_1,449,0.703405644089183
sub-s004,62,LH_Limbic_OFC_1,449,-3.03713124281911
sub-s004,63,LH_Limbic_OFC_1,449,2.03756620158298
sub-s004,64,LH_Limbic_OFC_1,449,-0.16541404896032
sub-s004,65,LH_Limbic_OFC_1,449,-0.315661945336712
sub-s004,66,LH_Limbic_OFC_1,449,-0.221027937149401
sub-s004,67,LH_Limbic_OFC_1,449,-0.395471377845829
sub-s004,68,LH_Limbic_OFC_1,449,2.05592994617178
sub-s004,69,LH_Limbic_OFC_1,449,-1.70065295681843
sub-s004,70,LH_Limbic_OFC_1,449,-1.76352300186681
sub-s004,71,LH_Limbic_OFC_1,449,-1.13110686358446
sub-s004,72,LH_Limbic_OFC_1,449,1.76751839218533
sub-s004,73,LH_Limbic_OFC_1,449,2.46333803675388
sub-s004,74,LH_Limbic_OFC_1,449,2.97763921506288
sub-s004,75,LH_Limbic_OFC_1,449,0.413837948913597
sub-s004,76,LH_Limbic_OFC_1,449,2.69834361340693
sub-s004,77,LH_Limbic_OFC_1,449,-2.50270655437192
sub-s004,78,LH_Limbic_OFC_1,449,3.56335146073045
sub-s004,79,LH_Limbic_OFC_1,449,-0.688060015805049
sub-s004,80,LH_Limbic_OFC_1,449,3.03283227194009
sub-s004,81,LH_Limbic_OFC_1,449,2.69823023459494
sub-s004,82,LH_Limbic_OFC_1,449,-0.662584221048617
sub-s004,83,LH_Limbic_OFC_1,449,0.712191000937553
sub-s004,84,LH_Limbic_OFC_1,449,3.83036537456818
sub-s004,85,LH_Limbic_OFC_1,449,-0.326122293263292
sub-s004,86,LH_Limbic_OFC_1,449,0.880550618990758
sub-s004,87,LH_Limbic_OFC_1,449,1.98858415892966
sub-s004,88,LH_Limbic_OFC_1,449,2.35747086547133
sub-s004,89,LH_Limbic_OFC_1,449,1.0876830776864
sub-s004,90,LH_Limbic_OFC_1,449,-1.07780963270396
sub-s004,91,LH_Limbic_OFC_1,449,-0.416491275400189
sub-s004,92,LH_Limbic_OFC_1,449,2.94720984912397
sub-s004,93,LH_Limbic_OFC_1,449,1.06906938344605
sub-s004,94,LH_Limbic_OFC_1,449,0.23780565031437
sub-s004,95,LH_Limbic_OFC_1,449,2.44352527211663
sub-s004,96,LH_Limbic_OFC_1,449,1.6134188493386
sub-s004,97,LH_Limbic_OFC_1,449,1.24396499706005
sub-s004,98,LH_Limbic_OFC_1,449,1.48153975445006
sub-s004,99,LH_Limbic_OFC_1,449,0.435952707494553
sub-s004,100,LH_Limbic_OFC_1,449,-0.936117144828384
sub-s004,101,LH_Limbic_OFC_1,449,2.00710205550415
sub-s004,102,LH_Limbic_OFC_1,449,-0.969763210794177
sub-s004,103,LH_Limbic_OFC_1,449,-0.322303105083466
sub-s004,104,LH_Limbic_OFC_1,449,-3.12495180536767
sub-s004,105,LH_Limbic_OFC_1,449,-0.940225900885108
sub-s004,106,LH_Limbic_OFC_1,449,1.39944016097118
sub-s004,107,LH_Limbic_OFC_1,449,0.627096565303399
sub-s004,108,LH_Limbic_OFC_1,449,-1.13148651681094
sub-s004,109,LH_Limbic_OFC_1,449,-0.80717762187953
sub-s004,110,LH_Limbic_OFC_1,449,1.13745954197589
sub-s004,111,LH_Limbic_OFC_1,449,1.08979665690033
sub-s004,112,LH_Limbic_OFC_1,449,0.604171971232529
sub-s004,113,LH_Limbic_OFC_1,449,-0.773800594051823
sub-s004,114,LH_Limbic_OFC_1,449,0.848304188385075
sub-s004,115,LH_Limbic_OFC_1,449,-0.689497848134695
sub-s004,116,LH_Limbic_OFC_1,449,0.758337094133226
sub-s004,117,LH_Limbic_OFC_1,449,-2.67228902348697
sub-s004,118,LH_Limbic_OFC_1,449,0.00754850511262836
sub-s004,119,LH_Limbic_OFC_1,449,-0.0387653249641569
sub-s004,120,LH_Limbic_OFC_1,449,-0.715309243201214
sub-s004,121,LH_Limbic_OFC_1,449,-2.38956090879268
sub-s004,122,LH_Limbic_OFC_1,449,-0.634052316970368
sub-s004,123,LH_Limbic_OFC_1,449,1.21193525183506
sub-s004,124,LH_Limbic_OFC_1,449,0.962915661091396
sub-s004,125,LH_Limbic_OFC_1,449,-1.26131785772834
sub-s004,126,LH_Limbic_OFC_1,449,-3.35330601349755
sub-s004,127,LH_Limbic_OFC_1,449,-1.19181627673533
sub-s004,128,LH_Limbic_OFC_1,449,3.83105746642552
sub-s004,129,LH_Limbic_OFC_1,449,-5.29142774536766
sub-s004,130,LH_Limbic_OFC_1,449,-0.936731100198554
sub-s004,131,LH_Limbic_OFC_1,449,-0.733914427625177
sub-s004,132,LH_Limbic_OFC_1,449,2.20895914908888
sub-s004,133,LH_Limbic_OFC_1,449,-1.18028019219305
sub-s004,134,LH_Limbic_OFC_1,449,-0.467733187532521
sub-s004,135,LH_Limbic_OFC_1,449,0.234586113213431
sub-s004,136,LH_Limbic_OFC_1,449,-0.184153887403834
sub-s004,137,LH_Limbic_OFC_1,449,-5.65379783385879
sub-s004,138,LH_Limbic_OFC_1,449,-0.36198792834341
sub-s004,139,LH_Limbic_OFC_1,449,-0.173824407674687
sub-s004,140,LH_Limbic_OFC_1,449,0.612217556689358
sub-s004,141,LH_Limbic_OFC_1,449,-1.9814463877394
sub-s004,142,LH_Limbic_OFC_1,449,-3.05553455591069
sub-s004,143,LH_Limbic_OFC_1,449,1.22746203041206
sub-s004,144,LH_Limbic_OFC_1,449,2.60465431880654
sub-s004,1,LH_Limbic_OFC_2,1099,1.83266455629964
sub-s004,2,LH_Limbic_OFC_2,1099,-0.168998345672522
sub-s004,3,LH_Limbic_OFC_2,1099,1.96210475227676
sub-s004,4,LH_Limbic_OFC_2,1099,0.909342362688646
sub-s004,5,LH_Limbic_OFC_2,1099,0.155744900638822
sub-s004,6,LH_Limbic_OFC_2,1099,3.46105527831538
sub-s004,7,LH_Limbic_OFC_2,1099,0.993214545338656
sub-s004,8,LH_Limbic_OFC_2,1099,-1.13662219913193
sub-s004,9,LH_Limbic_OFC_2,1099,-1.2129339064968
sub-s004,10,LH_Limbic_OFC_2,1099,0.893192970096468
sub-s004,11,LH_Limbic_OFC_2,1099,1.73554400266322
sub-s004,12,LH_Limbic_OFC_2,1099,0.259169046428933
sub-s004,13,LH_Limbic_OFC_2,1099,0.0645078263678558
sub-s004,14,LH_Limbic_OFC_2,1099,0.21088762507029
sub-s004,15,LH_Limbic_OFC_2,1099,1.90589326051987
sub-s004,16,LH_Limbic_OFC_2,1099,2.43785393525345
sub-s004,17,LH_Limbic_OFC_2,1099,0.584414058918298
sub-s004,18,LH_Limbic_OFC_2,1099,2.05018350195345
sub-s004,19,LH_Limbic_OFC_2,1099,0.563302007754593
sub-s004,20,LH_Limbic_OFC_2,1099,0.764310045273732
sub-s004,21,LH_Limbic_OFC_2,1099,1.01779454963128
sub-s004,22,LH_Limbic_OFC_2,1099,0.482424572349151
sub-s004,23,LH_Limbic_OFC_2,1099,0.518787258322346
sub-s004,24,LH_Limbic_OFC_2,1099,1.69168740633648
sub-s004,25,LH_Limbic_OFC_2,1099,0.796960185298033
sub-s004,26,LH_Limbic_OFC_2,1099,0.615671757637994
sub-s004,27,LH_Limbic_OFC_2,1099,0.930486095411613
sub-s004,28,LH_Limbic_OFC_2,1099,1.5479677091306
sub-s004,29,LH_Limbic_OFC_2,1099,-0.280721945243229
sub-s004,30,LH_Limbic_OFC_2,1099,1.6881900819949
sub-s004,31,LH_Limbic_OFC_2,1099,-0.381665989661672
sub-s004,32,LH_Limbic_OFC_2,1099,0.433555378092604
sub-s004,33,LH_Limbic_OFC_2,1099,-1.72673060195201
sub-s004,34,LH_Limbic_OFC_2,1099,1.77098531982403
sub-s004,35,LH_Limbic_OFC_2,1099,0.55711937365584
sub-s004,36,LH_Limbic_OFC_2,1099,-1.8225192537091
sub-s004,37,LH_Limbic_OFC_2,1099,1.12447392154342
sub-s004,38,LH_Limbic_OFC_2,1099,0.702259609006257
sub-s004,39,LH_Limbic_OFC_2,1099,0.239779468994203
sub-s004,40,LH_Limbic_OFC_2,1099,3.23173872594322
sub-s004,41,LH_Limbic_OFC_2,1099,1.93082865421237
sub-s004,42,LH_Limbic_OFC_2,1099,0.372031592360479
sub-s004,43,LH_Limbic_OFC_2,1099,0.841002432252997
sub-s004,44,LH_Limbic_OFC_2,1099,0.806914603141042
sub-s004,45,LH_Limbic_OFC_2,1099,-1.54532890636143
sub-s004,46,LH_Limbic_OFC_2,1099,0.732518448495222
sub-s004,47,LH_Limbic_OFC_2,1099,2.22309978641112
sub-s004,48,LH_Limbic_OFC_2,1099,1.4504474844081
sub-s004,49,LH_Limbic_OFC_2,1099,0.872211763764087
sub-s004,50,LH_Limbic_OFC_2,1099,-1.3306115265017
sub-s004,51,LH_Limbic_OFC_2,1099,-0.207656598363489
sub-s004,52,LH_Limbic_OFC_2,1099,-0.00980348376772477
sub-s004,53,LH_Limbic_OFC_2,1099,0.0286576411406339
sub-s004,54,LH_Limbic_OFC_2,1099,-1.93013446870386
sub-s004,55,LH_Limbic_OFC_2,1099,-1.64075796904417
sub-s004,56,LH_Limbic_OFC_2,1099,1.67686491605874
sub-s004,57,LH_Limbic_OFC_2,1099,0.431392020558333
sub-s004,58,LH_Limbic_OFC_2,1099,0.851981217058772
sub-s004,59,LH_Limbic_OFC_2,1099,-0.394053198488258
sub-s004,60,LH_Limbic_OFC_2,1099,0.327521755329877
sub-s004,61,LH_Limbic_OFC_2,1099,-0.222893100547129
sub-s004,62,LH_Limbic_OFC_2,1099,-2.56176558794883
sub-s004,63,LH_Limbic_OFC_2,1099,0.535735614824484
sub-s004,64,LH_Limbic_OFC_2,1099,-0.317317914424483
sub-s004,65,LH_Limbic_OFC_2,1099,0.993937252891895
sub-s004,66,LH_Limbic_OFC_2,1099,-1.07005178314584
sub-s004,67,LH_Limbic_OFC_2,1099,-0.466450560292241
sub-s004,68,LH_Limbic_OFC_2,1099,0.417568325333711
sub-s004,69,LH_Limbic_OFC_2,1099,-0.755938873911875
sub-s004,70,LH_Limbic_OFC_2,1099,-0.875301128068602
sub-s004,71,LH_Limbic_OFC_2,1099,-0.776884137374011
sub-s004,72,LH_Limbic_OFC_2,1099,0.626876123158856
sub-s004,73,LH_Limbic_OFC_2,1099,1.76638237889
sub-s004,74,LH_Limbic_OFC_2,1099,0.0278736263533903
sub-s004,75,LH_Limbic_OFC_2,1099,-0.760085404844611
sub-s004,76,LH_Limbic_OFC_2,1099,0.987568428800073
sub-s004,77,LH_Limbic_OFC_2,1099,-2.24947981837887
sub-s004,78,LH_Limbic_OFC_2,1099,-0.460160045036275
sub-s004,79,LH_Limbic_OFC_2,1099,-3.61457373574715
sub-s004,80,LH_Limbic_OFC_2,1099,2.36442069235716
sub-s004,81,LH_Limbic_OFC_2,1099,2.9184509932061
sub-s004,82,LH_Limbic_OFC_2,1099,-1.89044215700998
sub-s004,83,LH_Limbic_OFC_2,1099,0.866924239004493
sub-s004,84,LH_Limbic_OFC_2,1099,1.71024015559743
sub-s004,85,LH_Limbic_OFC_2,1099,-1.53550628504908
sub-s004,86,LH_Limbic_OFC_2,1099,-0.421613002148498
sub-s004,87,LH_Limbic_OFC_2,1099,-0.516396216712587
sub-s004,88,LH_Limbic_OFC_2,1099,-1.43604165748494
sub-s004,89,LH_Limbic_OFC_2,1099,1.64136943969032
sub-s004,90,LH_Limbic_OFC_2,1099,-0.82829008651838
sub-s004,91,LH_Limbic_OFC_2,1099,-1.30446090453471
sub-s004,92,LH_Limbic_OFC_2,1099,-0.0598646491915123
sub-s004,93,LH_Limbic_OFC_2,1099,-3.90988601014522
sub-s004,94,LH_Limbic_OFC_2,1099,-0.815342342950492
sub-s004,95,LH_Limbic_OFC_2,1099,0.387074562934506
sub-s004,96,LH_Limbic_OFC_2,1099,2.12131589416053
sub-s004,97,LH_Limbic_OFC_2,1099,1.32617179363003
sub-s004,98,LH_Limbic_OFC_2,1099,0.256856637043341
sub-s004,99,LH_Limbic_OFC_2,1099,-0.200013972781565
sub-s004,100,LH_Limbic_OFC_2,1099,-0.581952943020857
sub-s004,101,LH_Limbic_OFC_2,1099,0.429876906653227
sub-s004,102,LH_Limbic_OFC_2,1099,-0.620690859901677
sub-s004,103,LH_Limbic_OFC_2,1099,-1.26529838244267
sub-s004,104,LH_Limbic_OFC_2,1099,-1.81752823623113
sub-s004,105,LH_Limbic_OFC_2,1099,-0.535242338429245
sub-s004,106,LH_Limbic_OFC_2,1099,0.690714179580562
sub-s004,107,LH_Limbic_OFC_2,1099,0.918931875440603
sub-s004,108,LH_Limbic_OFC_2,1099,-0.625896268128481
sub-s004,109,LH_Limbic_OFC_2,1099,-0.0461774519534512
sub-s004,110,LH_Limbic_OFC_2,1099,1.04201039980361
sub-s004,111,LH_Limbic_OFC_2,1099,1.26260449116316
sub-s004,112,LH_Limbic_OFC_2,1099,0.455881626946043
sub-s004,113,LH_Limbic_OFC_2,1099,-0.778120731156543
sub-s004,114,LH_Limbic_OFC_2,1099,-0.261671504460858
sub-s004,115,LH_Limbic_OFC_2,1099,-1.23435629233955
sub-s004,116,LH_Limbic_OFC_2,1099,-0.275526987439576
sub-s004,117,LH_Limbic_OFC_2,1099,0.507282395829346
sub-s004,118,LH_Limbic_OFC_2,1099,-1.15253966416167
sub-s004,119,LH_Limbic_OFC_2,1099,-1.16733384504745
sub-s004,120,LH_Limbic_OFC_2,1099,0.70170897070032
sub-s004,121,LH_Limbic_OFC_2,1099,-2.28220106056935
sub-s004,122,LH_Limbic_OFC_2,1099,-0.225626008325783
sub-s004,123,LH_Limbic_OFC_2,1099,0.599379463871268
sub-s004,124,LH_Limbic_OFC_2,1099,0.324458441549609
sub-s004,125,LH_Limbic_OFC_2,1099,-2.24015099440851
sub-s004,126,LH_Limbic_OFC_2,1099,-3.53499343766203
sub-s004,127,LH_Limbic_OFC_2,1099,-1.75551892952227
sub-s004,128,LH_Limbic_OFC_2,1099,-0.0875843151873342
sub-s004,129,LH_Limbic_OFC_2,1099,-2.93280952243055
sub-s004,130,LH_Limbic_OFC_2,1099,-2.66173624233118
sub-s004,131,LH_Limbic_OFC_2,1099,-1.07287275217206
sub-s004,132,LH_Limbic_OFC_2,1099,-1.19272455412579
sub-s004,133,LH_Limbic_OFC_2,1099,0.780147941064717
sub-s004,134,LH_Limbic_OFC_2,1099,0.158985350223375
sub-s004,135,LH_Limbic_OFC_2,1099,-1.34103739758977
sub-s004,136,LH_Limbic_OFC_2,1099,-0.08080708413123
sub-s004,137,LH_Limbic_OFC_2,1099,-3.76096184986954
sub-s004,138,LH_Limbic_OFC_2,1099,-0.529441958522124
sub-s004,139,LH_Limbic_OFC_2,1099,-2.22961961569178
sub-s004,140,LH_Limbic_OFC_2,1099,-1.08213937763392
sub-s004,141,LH_Limbic_OFC_2,1099,-2.75038279189361
sub-s004,142,LH_Limbic_OFC_2,1099,-2.34703547727517
sub-s004,143,LH_Limbic_OFC_2,1099,0.505007179827684
sub-s004,144,LH_Limbic_OFC_2,1099,3.47181737730729
sub-s004,1,LH_Limbic_TempPole_1,844,1.02100127162324
sub-s004,2,LH_Limbic_TempPole_1,844,1.26154090300803
sub-s004,3,LH_Limbic_TempPole_1,844,-0.660750201229068
sub-s004,4,LH_Limbic_TempPole_1,844,1.2701559633202
sub-s004,5,LH_Limbic_TempPole_1,844,2.93816623151616
sub-s004,6,LH_Limbic_TempPole_1,844,1.92165410432576
sub-s004,7,LH_Limbic_TempPole_1,844,1.15198748033898
sub-s004,8,LH_Limbic_TempPole_1,844,0.897224157602831
sub-s004,9,LH_Limbic_TempPole_1,844,2.25094056712525
sub-s004,10,LH_Limbic_TempPole_1,844,0.909198241306125
sub-s004,11,LH_Limbic_TempPole_1,844,2.73310985670412
sub-s004,12,LH_Limbic_TempPole_1,844,-1.89008822693419
sub-s004,13,LH_Limbic_TempPole_1,844,0.500287229489862
sub-s004,14,LH_Limbic_TempPole_1,844,1.95200864041017
sub-s004,15,LH_Limbic_TempPole_1,844,2.18540821958033
sub-s004,16,LH_Limbic_TempPole_1,844,2.08962087779884
sub-s004,17,LH_Limbic_TempPole_1,844,2.61151867346856
sub-s004,18,LH_Limbic_TempPole_1,844,2.11100641113599
sub-s004,19,LH_Limbic_TempPole_1,844,-0.422668439072945
sub-s004,20,LH_Limbic_TempPole_1,844,1.38335237398046
sub-s004,21,LH_Limbic_TempPole_1,844,-0.00200053455387529
sub-s004,22,LH_Limbic_TempPole_1,844,0.231020794005102
sub-s004,23,LH_Limbic_TempPole_1,844,0.962251931857053
sub-s004,24,LH_Limbic_TempPole_1,844,3.5839470123113
sub-s004,25,LH_Limbic_TempPole_1,844,3.59966220590617
sub-s004,26,LH_Limbic_TempPole_1,844,1.43856462930832
sub-s004,27,LH_Limbic_TempPole_1,844,0.00477889170472938
sub-s004,28,LH_Limbic_TempPole_1,844,1.63365725654297
sub-s004,29,LH_Limbic_TempPole_1,844,2.31855291535226
sub-s004,30,LH_Limbic_TempPole_1,844,2.41929351047599
sub-s004,31,LH_Limbic_TempPole_1,844,-0.709834327368988
sub-s004,32,LH_Limbic_TempPole_1,844,0.973694339722574
sub-s004,33,LH_Limbic_TempPole_1,844,0.47830761842412
sub-s004,34,LH_Limbic_TempPole_1,844,0.68058148475355
sub-s004,35,LH_Limbic_TempPole_1,844,1.02696466792852
sub-s004,36,LH_Limbic_TempPole_1,844,2.55198148855668
sub-s004,37,LH_Limbic_TempPole_1,844,2.44384634377594
sub-s004,38,LH_Limbic_TempPole_1,844,0.837906483574042
sub-s004,39,LH_Limbic_TempPole_1,844,0.843775986515038
sub-s004,40,LH_Limbic_TempPole_1,844,3.84099716215584
sub-s004,41,LH_Limbic_TempPole_1,844,2.07571304571634
sub-s004,42,LH_Limbic_TempPole_1,844,0.550737834250294
sub-s004,43,LH_Limbic_TempPole_1,844,1.64763395538028
sub-s004,44,LH_Limbic_TempPole_1,844,1.94168129703692
sub-s004,45,LH_Limbic_TempPole_1,844,0.482500326678475
sub-s004,46,LH_Limbic_TempPole_1,844,1.39496706935061
sub-s004,47,LH_Limbic_TempPole_1,844,1.43927437861525
sub-s004,48,LH_Limbic_TempPole_1,844,2.2667973936942
sub-s004,49,LH_Limbic_TempPole_1,844,0.410335673006048
sub-s004,50,LH_Limbic_TempPole_1,844,-2.71027543517359
sub-s004,51,LH_Limbic_TempPole_1,844,-0.158142719987197
sub-s004,52,LH_Limbic_TempPole_1,844,-0.172351369819652
sub-s004,53,LH_Limbic_TempPole_1,844,-4.82694447075669
sub-s004,54,LH_Limbic_TempPole_1,844,-1.23669724461059
sub-s004,55,LH_Limbic_TempPole_1,844,-1.61089488659804
sub-s004,56,LH_Limbic_TempPole_1,844,1.09903355954453
sub-s004,57,LH_Limbic_TempPole_1,844,2.21327839702615
sub-s004,58,LH_Limbic_TempPole_1,844,1.36632530450693
sub-s004,59,LH_Limbic_TempPole_1,844,0.289157114984794
sub-s004,60,LH_Limbic_TempPole_1,844,-1.90258117601434
sub-s004,61,LH_Limbic_TempPole_1,844,-2.52223869718135
sub-s004,62,LH_Limbic_TempPole_1,844,-3.37024749412921
sub-s004,63,LH_Limbic_TempPole_1,844,-1.56042159355899
sub-s004,64,LH_Limbic_TempPole_1,844,0.88946604097518
sub-s004,65,LH_Limbic_TempPole_1,844,-0.668712145174408
sub-s004,66,LH_Limbic_TempPole_1,844,-1.8958405432384
sub-s004,67,LH_Limbic_TempPole_1,844,0.431041066499368
sub-s004,68,LH_Limbic_TempPole_1,844,-0.156276105148321
sub-s004,69,LH_Limbic_TempPole_1,844,-0.867149832898473
sub-s004,70,LH_Limbic_TempPole_1,844,-2.56267638033547
sub-s004,71,LH_Limbic_TempPole_1,844,-2.20944180034357
sub-s004,72,LH_Limbic_TempPole_1,844,1.61336768069636
sub-s004,73,LH_Limbic_TempPole_1,844,1.04097057289777
sub-s004,74,LH_Limbic_TempPole_1,844,2.67819979433765
sub-s004,75,LH_Limbic_TempPole_1,844,-0.785864084120398
sub-s004,76,LH_Limbic_TempPole_1,844,2.83718916824335
sub-s004,77,LH_Limbic_TempPole_1,844,-2.3113601237328
sub-s004,78,LH_Limbic_TempPole_1,844,0.962709909249803
sub-s004,79,LH_Limbic_TempPole_1,844,-2.50556870359901
sub-s004,80,LH_Limbic_TempPole_1,844,2.26494173955402
sub-s004,81,LH_Limbic_TempPole_1,844,2.37463703409932
sub-s004,82,LH_Limbic_TempPole_1,844,-1.60884721314764
sub-s004,83,LH_Limbic_TempPole_1,844,-0.244934174212323
sub-s004,84,LH_Limbic_TempPole_1,844,2.67055686263994
sub-s004,85,LH_Limbic_TempPole_1,844,0.579686751803251
sub-s004,86,LH_Limbic_TempPole_1,844,-1.02484900728574
sub-s004,87,LH_Limbic_TempPole_1,844,1.7510996608271
sub-s004,88,LH_Limbic_TempPole_1,844,0.0987036116906746
sub-s004,89,LH_Limbic_TempPole_1,844,0.946340271819083
sub-s004,90,LH_Limbic_TempPole_1,844,0.780378318103185
sub-s004,91,LH_Limbic_TempPole_1,844,0.881910118311908
sub-s004,92,LH_Limbic_TempPole_1,844,0.442288657306071
sub-s004,93,LH_Limbic_TempPole_1,844,0.342245317673337
sub-s004,94,LH_Limbic_TempPole_1,844,-0.972300301308157
sub-s004,95,LH_Limbic_TempPole_1,844,0.595988213810717
sub-s004,96,LH_Limbic_TempPole_1,844,1.57922375260925
sub-s004,97,LH_Limbic_TempPole_1,844,0.403517879366928
sub-s004,98,LH_Limbic_TempPole_1,844,-1.58079660125077
sub-s004,99,LH_Limbic_TempPole_1,844,0.283552059418217
sub-s004,100,LH_Limbic_TempPole_1,844,-2.05478043871009
sub-s004,101,LH_Limbic_TempPole_1,844,1.26474523415868
sub-s004,102,LH_Limbic_TempPole_1,844,0.678978938737363
sub-s004,103,LH_Limbic_TempPole_1,844,-0.228532637871131
sub-s004,104,LH_Limbic_TempPole_1,844,-0.080989928492367
sub-s004,105,LH_Limbic_TempPole_1,844,0.339149711003375
sub-s004,106,LH_Limbic_TempPole_1,844,0.616823561141991
sub-s004,107,LH_Limbic_TempPole_1,844,1.77951876764623
sub-s004,108,LH_Limbic_TempPole_1,844,-1.38542541242381
sub-s004,109,LH_Limbic_TempPole_1,844,0.249323395872047
sub-s004,110,LH_Limbic_TempPole_1,844,0.750274794467259
sub-s004,111,LH_Limbic_TempPole_1,844,-1.14809044798112
sub-s004,112,LH_Limbic_TempPole_1,844,-0.480799019976709
sub-s004,113,LH_Limbic_TempPole_1,844,-0.659760870116705
sub-s004,114,LH_Limbic_TempPole_1,844,1.14306481426992
sub-s004,115,LH_Limbic_TempPole_1,844,1.26209468569789
sub-s004,116,LH_Limbic_TempPole_1,844,-0.288832619446396
sub-s004,117,LH_Limbic_TempPole_1,844,1.01488526798101
sub-s004,118,LH_Limbic_TempPole_1,844,-0.198454291451616
sub-s004,119,LH_Limbic_TempPole_1,844,-0.589775046942782
sub-s004,120,LH_Limbic_TempPole_1,844,-1.03771533967896
sub-s004,121,LH_Limbic_TempPole_1,844,-1.7761159750602
sub-s004,122,LH_Limbic_TempPole_1,844,0.491196835718131
sub-s004,123,LH_Limbic_TempPole_1,844,-1.52172531190514
sub-s004,124,LH_Limbic_TempPole_1,844,-0.516899128757876
sub-s004,125,LH_Limbic_TempPole_1,844,-2.58219603390678
sub-s004,126,LH_Limbic_TempPole_1,844,-4.90330962744052
sub-s004,127,LH_Limbic_TempPole_1,844,-1.9396446021831
sub-s004,128,LH_Limbic_TempPole_1,844,4.68789013399924
sub-s004,129,LH_Limbic_TempPole_1,844,-4.44990723362961
sub-s004,130,LH_Limbic_TempPole_1,844,-1.87401169829812
sub-s004,131,LH_Limbic_TempPole_1,844,-0.331169591497981
sub-s004,132,LH_Limbic_TempPole_1,844,0.082337957429501
sub-s004,133,LH_Limbic_TempPole_1,844,0.167486770069712
sub-s004,134,LH_Limbic_TempPole_1,844,-2.28625257667904
sub-s004,135,LH_Limbic_TempPole_1,844,-0.171634619265477
sub-s004,136,LH_Limbic_TempPole_1,844,0.995716338284243
sub-s004,137,LH_Limbic_TempPole_1,844,-2.57139332575715
sub-s004,138,LH_Limbic_TempPole_1,844,-2.35581653106459
sub-s004,139,LH_Limbic_TempPole_1,844,-0.300942246190833
sub-s004,140,LH_Limbic_TempPole_1,844,-1.78728347421531
sub-s004,141,LH_Limbic_TempPole_1,844,-2.98958401762443
sub-s004,142,LH_Limbic_TempPole_1,844,-3.56868842789259
sub-s004,143,LH_Limbic_TempPole_1,844,-0.496625757930686
sub-s004,144,LH_Limbic_TempPole_1,844,3.37056657580341
sub-s004,1,LH_Limbic_TempPole_2,972,1.71652828707118
sub-s004,2,LH_Limbic_TempPole_2,972,2.07347518028391
sub-s004,3,LH_Limbic_TempPole_2,972,-1.16502057493438
sub-s004,4,LH_Limbic_TempPole_2,972,-0.75720398289002
sub-s004,5,LH_Limbic_TempPole_2,972,2.19607804117747
sub-s004,6,LH_Limbic_TempPole_2,972,3.61615868102292
sub-s004,7,LH_Limbic_TempPole_2,972,1.29845251265838
sub-s004,8,LH_Limbic_TempPole_2,972,-2.18649984777669
sub-s004,9,LH_Limbic_TempPole_2,972,-0.679525310353763
sub-s004,10,LH_Limbic_TempPole_2,972,0.179653499961482
sub-s004,11,LH_Limbic_TempPole_2,972,1.95161239251709
sub-s004,12,LH_Limbic_TempPole_2,972,-0.917399763344277
sub-s004,13,LH_Limbic_TempPole_2,972,0.955684079720597
sub-s004,14,LH_Limbic_TempPole_2,972,0.582498410340459
sub-s004,15,LH_Limbic_TempPole_2,972,1.09872066570109
sub-s004,16,LH_Limbic_TempPole_2,972,-1.30487811955558
sub-s004,17,LH_Limbic_TempPole_2,972,0.36682868003462
sub-s004,18,LH_Limbic_TempPole_2,972,3.02962911149311
sub-s004,19,LH_Limbic_TempPole_2,972,0.0266733778786267
sub-s004,20,LH_Limbic_TempPole_2,972,0.664780573783358
sub-s004,21,LH_Limbic_TempPole_2,972,-0.347587689546554
sub-s004,22,LH_Limbic_TempPole_2,972,-0.934513666258153
sub-s004,23,LH_Limbic_TempPole_2,972,2.46019433577518
sub-s004,24,LH_Limbic_TempPole_2,972,-0.931785558448714
sub-s004,25,LH_Limbic_TempPole_2,972,1.27479535311273
sub-s004,26,LH_Limbic_TempPole_2,972,0.80977496606132
sub-s004,27,LH_Limbic_TempPole_2,972,-0.997532040335874
sub-s004,28,LH_Limbic_TempPole_2,972,2.42959236492328
sub-s004,29,LH_Limbic_TempPole_2,972,2.06067517198097
sub-s004,30,LH_Limbic_TempPole_2,972,1.28988690019505
sub-s004,31,LH_Limbic_TempPole_2,972,-0.114179070947698
