SubID,Trial,ROI,nVox,MeanBeta
sub-s013,118,LH_DefaultB_PFCd_2,727,6.11168525620086
sub-s013,119,LH_DefaultB_PFCd_2,727,-1.99704435787662
sub-s013,120,LH_DefaultB_PFCd_2,727,-0.905282012790319
sub-s013,1,LH_DefaultB_PFCd_3,634,-5.2389219615163
sub-s013,2,LH_DefaultB_PFCd_3,634,0.872422379896938
sub-s013,3,LH_DefaultB_PFCd_3,634,1.46971770495834
sub-s013,4,LH_DefaultB_PFCd_3,634,-1.77829407982834
sub-s013,5,LH_DefaultB_PFCd_3,634,-0.709397085071233
sub-s013,6,LH_DefaultB_PFCd_3,634,-0.945656502262428
sub-s013,7,LH_DefaultB_PFCd_3,634,0.77029241772063
sub-s013,8,LH_DefaultB_PFCd_3,634,6.4974883830686
sub-s013,9,LH_DefaultB_PFCd_3,634,-5.70867311116014
sub-s013,10,LH_DefaultB_PFCd_3,634,1.61567615631862
sub-s013,11,LH_DefaultB_PFCd_3,634,6.76456868352974
sub-s013,12,LH_DefaultB_PFCd_3,634,5.44573316297697
sub-s013,13,LH_DefaultB_PFCd_3,634,1.62057525722445
sub-s013,14,LH_DefaultB_PFCd_3,634,-0.707441580984213
sub-s013,15,LH_DefaultB_PFCd_3,634,1.36493400335444
sub-s013,16,LH_DefaultB_PFCd_3,634,-5.70502304609524
sub-s013,17,LH_DefaultB_PFCd_3,634,-1.37736938622257
sub-s013,18,LH_DefaultB_PFCd_3,634,-3.8486565687585
sub-s013,19,LH_DefaultB_PFCd_3,634,3.55921695708541
sub-s013,20,LH_DefaultB_PFCd_3,634,8.18045101212837
sub-s013,21,LH_DefaultB_PFCd_3,634,-8.0745481822863
sub-s013,22,LH_DefaultB_PFCd_3,634,5.97041675617348
sub-s013,23,LH_DefaultB_PFCd_3,634,1.32842460696876
sub-s013,24,LH_DefaultB_PFCd_3,634,-0.455543424146785
sub-s013,25,LH_DefaultB_PFCd_3,634,9.34149858217733
sub-s013,26,LH_DefaultB_PFCd_3,634,-1.07324523697916
sub-s013,27,LH_DefaultB_PFCd_3,634,-2.22739104882077
sub-s013,28,LH_DefaultB_PFCd_3,634,-5.68458364588394
sub-s013,29,LH_DefaultB_PFCd_3,634,-2.40540565127266
sub-s013,30,LH_DefaultB_PFCd_3,634,7.26494817909041
sub-s013,31,LH_DefaultB_PFCd_3,634,-1.86894451789205
sub-s013,32,LH_DefaultB_PFCd_3,634,-7.52276906580297
sub-s013,33,LH_DefaultB_PFCd_3,634,0.493707420557814
sub-s013,34,LH_DefaultB_PFCd_3,634,4.97573031929295
sub-s013,35,LH_DefaultB_PFCd_3,634,5.20380022010123
sub-s013,36,LH_DefaultB_PFCd_3,634,0.231344624084629
sub-s013,37,LH_DefaultB_PFCd_3,634,-3.05403094356057
sub-s013,38,LH_DefaultB_PFCd_3,634,-1.41077421184876
sub-s013,39,LH_DefaultB_PFCd_3,634,0.538931551979919
sub-s013,40,LH_DefaultB_PFCd_3,634,-4.51499228063994
sub-s013,41,LH_DefaultB_PFCd_3,634,-3.20427595165908
sub-s013,42,LH_DefaultB_PFCd_3,634,-8.57422282326561
sub-s013,43,LH_DefaultB_PFCd_3,634,-0.821571808396501
sub-s013,44,LH_DefaultB_PFCd_3,634,-0.797520362125704
sub-s013,45,LH_DefaultB_PFCd_3,634,4.50513101438184
sub-s013,46,LH_DefaultB_PFCd_3,634,4.24328527842246
sub-s013,47,LH_DefaultB_PFCd_3,634,-4.69612893555607
sub-s013,48,LH_DefaultB_PFCd_3,634,4.38054492796422
sub-s013,49,LH_DefaultB_PFCd_3,634,-2.11474498943058
sub-s013,50,LH_DefaultB_PFCd_3,634,-3.04362007480832
sub-s013,51,LH_DefaultB_PFCd_3,634,8.3518976212864
sub-s013,52,LH_DefaultB_PFCd_3,634,-0.345483062480729
sub-s013,53,LH_DefaultB_PFCd_3,634,-2.87898070315833
sub-s013,54,LH_DefaultB_PFCd_3,634,-3.6151326163951
sub-s013,55,LH_DefaultB_PFCd_3,634,2.30402986786978
sub-s013,56,LH_DefaultB_PFCd_3,634,-4.69784600802107
sub-s013,57,LH_DefaultB_PFCd_3,634,4.31344376142469
sub-s013,58,LH_DefaultB_PFCd_3,634,-1.9859002818565
sub-s013,59,LH_DefaultB_PFCd_3,634,2.50305855913493
sub-s013,60,LH_DefaultB_PFCd_3,634,-2.66203527250665
sub-s013,61,LH_DefaultB_PFCd_3,634,-4.67183896576051
sub-s013,62,LH_DefaultB_PFCd_3,634,1.67362123689312
sub-s013,63,LH_DefaultB_PFCd_3,634,2.70738024372176
sub-s013,64,LH_DefaultB_PFCd_3,634,1.15547009375334
sub-s013,65,LH_DefaultB_PFCd_3,634,-8.72095070078334
sub-s013,66,LH_DefaultB_PFCd_3,634,-10.441250790789
sub-s013,67,LH_DefaultB_PFCd_3,634,-4.1446429372193
sub-s013,68,LH_DefaultB_PFCd_3,634,-0.300452536036634
sub-s013,69,LH_DefaultB_PFCd_3,634,1.10307982669738
sub-s013,70,LH_DefaultB_PFCd_3,634,-0.484558349232714
sub-s013,71,LH_DefaultB_PFCd_3,634,5.99585789338794
sub-s013,72,LH_DefaultB_PFCd_3,634,5.74031404753683
sub-s013,73,LH_DefaultB_PFCd_3,634,-2.52543944523491
sub-s013,74,LH_DefaultB_PFCd_3,634,-4.93732811223234
sub-s013,75,LH_DefaultB_PFCd_3,634,-6.00439492716492
sub-s013,76,LH_DefaultB_PFCd_3,634,2.4512881203158
sub-s013,77,LH_DefaultB_PFCd_3,634,8.90011262566392
sub-s013,78,LH_DefaultB_PFCd_3,634,4.08901295655815
sub-s013,79,LH_DefaultB_PFCd_3,634,-0.754944009588861
sub-s013,80,LH_DefaultB_PFCd_3,634,1.04250226546981
sub-s013,81,LH_DefaultB_PFCd_3,634,-7.26231875299397
sub-s013,82,LH_DefaultB_PFCd_3,634,0.327989825914241
sub-s013,83,LH_DefaultB_PFCd_3,634,5.60400462540437
sub-s013,84,LH_DefaultB_PFCd_3,634,-4.85353013000242
sub-s013,85,LH_DefaultB_PFCd_3,634,-2.33549401680542
sub-s013,86,LH_DefaultB_PFCd_3,634,-9.28815083354873
sub-s013,87,LH_DefaultB_PFCd_3,634,4.42051982296754
sub-s013,88,LH_DefaultB_PFCd_3,634,7.16248548256486
sub-s013,89,LH_DefaultB_PFCd_3,634,-6.07653293381107
sub-s013,90,LH_DefaultB_PFCd_3,634,-5.27612916009107
sub-s013,91,LH_DefaultB_PFCd_3,634,6.64127507999066
sub-s013,92,LH_DefaultB_PFCd_3,634,-1.94712514009867
sub-s013,93,LH_DefaultB_PFCd_3,634,-3.49403416009896
sub-s013,94,LH_DefaultB_PFCd_3,634,1.67568358304185
sub-s013,95,LH_DefaultB_PFCd_3,634,3.39105683895069
sub-s013,96,LH_DefaultB_PFCd_3,634,-2.00779305281535
sub-s013,97,LH_DefaultB_PFCd_3,634,6.6059025924951
sub-s013,98,LH_DefaultB_PFCd_3,634,4.47650449425797
sub-s013,99,LH_DefaultB_PFCd_3,634,-3.05867949434577
sub-s013,100,LH_DefaultB_PFCd_3,634,-7.24560339741221
sub-s013,101,LH_DefaultB_PFCd_3,634,-0.246005415134955
sub-s013,102,LH_DefaultB_PFCd_3,634,7.40806953666573
sub-s013,103,LH_DefaultB_PFCd_3,634,8.33505955283245
sub-s013,104,LH_DefaultB_PFCd_3,634,-0.464716846068986
sub-s013,105,LH_DefaultB_PFCd_3,634,0.716767651516627
sub-s013,106,LH_DefaultB_PFCd_3,634,-5.33177542939712
sub-s013,107,LH_DefaultB_PFCd_3,634,-3.23208404550981
sub-s013,108,LH_DefaultB_PFCd_3,634,4.30794995289284
sub-s013,109,LH_DefaultB_PFCd_3,634,0.343783456506061
sub-s013,110,LH_DefaultB_PFCd_3,634,4.53872146451558
sub-s013,111,LH_DefaultB_PFCd_3,634,-7.01980520898846
sub-s013,112,LH_DefaultB_PFCd_3,634,5.0980586927863
sub-s013,113,LH_DefaultB_PFCd_3,634,0.618278252237039
sub-s013,114,LH_DefaultB_PFCd_3,634,-2.55430099523218
sub-s013,115,LH_DefaultB_PFCd_3,634,4.6288676708496
sub-s013,116,LH_DefaultB_PFCd_3,634,-5.38807085688352
sub-s013,117,LH_DefaultB_PFCd_3,634,-0.242704694764542
sub-s013,118,LH_DefaultB_PFCd_3,634,5.15184093360923
sub-s013,119,LH_DefaultB_PFCd_3,634,2.81194378523162
sub-s013,120,LH_DefaultB_PFCd_3,634,-4.71582362299847
sub-s013,1,LH_DefaultB_PFCd_4,634,1.55289974539873
sub-s013,2,LH_DefaultB_PFCd_4,634,0.343227088780433
sub-s013,3,LH_DefaultB_PFCd_4,634,-3.30970189389288
sub-s013,4,LH_DefaultB_PFCd_4,634,-0.340745834721846
sub-s013,5,LH_DefaultB_PFCd_4,634,2.98406888370634
sub-s013,6,LH_DefaultB_PFCd_4,634,-1.99143533864902
sub-s013,7,LH_DefaultB_PFCd_4,634,-5.09295840244388
sub-s013,8,LH_DefaultB_PFCd_4,634,-6.66142580015379
sub-s013,9,LH_DefaultB_PFCd_4,634,2.20280389662017
sub-s013,10,LH_DefaultB_PFCd_4,634,2.55597233909332
sub-s013,11,LH_DefaultB_PFCd_4,634,-3.66770452932875
sub-s013,12,LH_DefaultB_PFCd_4,634,4.40112877945043
sub-s013,13,LH_DefaultB_PFCd_4,634,-5.58889258850942
sub-s013,14,LH_DefaultB_PFCd_4,634,-3.10129382061751
sub-s013,15,LH_DefaultB_PFCd_4,634,-6.22795559358063
sub-s013,16,LH_DefaultB_PFCd_4,634,-1.6069877597225
sub-s013,17,LH_DefaultB_PFCd_4,634,-0.856881309531288
sub-s013,18,LH_DefaultB_PFCd_4,634,1.56467861767964
sub-s013,19,LH_DefaultB_PFCd_4,634,6.02082691501462
sub-s013,20,LH_DefaultB_PFCd_4,634,6.40102610419496
sub-s013,21,LH_DefaultB_PFCd_4,634,-4.03249928191281
sub-s013,22,LH_DefaultB_PFCd_4,634,-7.99465749426877
sub-s013,23,LH_DefaultB_PFCd_4,634,-1.79815651261327
sub-s013,24,LH_DefaultB_PFCd_4,634,-3.61605921897109
sub-s013,25,LH_DefaultB_PFCd_4,634,2.80367178301847
sub-s013,26,LH_DefaultB_PFCd_4,634,1.13625267442692
sub-s013,27,LH_DefaultB_PFCd_4,634,0.265142662983905
sub-s013,28,LH_DefaultB_PFCd_4,634,0.658808533208039
sub-s013,29,LH_DefaultB_PFCd_4,634,-4.02595103827337
sub-s013,30,LH_DefaultB_PFCd_4,634,0.58000298651293
sub-s013,31,LH_DefaultB_PFCd_4,634,3.76379878168385
sub-s013,32,LH_DefaultB_PFCd_4,634,0.845224764562368
sub-s013,33,LH_DefaultB_PFCd_4,634,0.149336338410454
sub-s013,34,LH_DefaultB_PFCd_4,634,3.83352977335482
sub-s013,35,LH_DefaultB_PFCd_4,634,-3.65019521930428
sub-s013,36,LH_DefaultB_PFCd_4,634,2.11632114434644
sub-s013,37,LH_DefaultB_PFCd_4,634,-2.87954115741872
sub-s013,38,LH_DefaultB_PFCd_4,634,3.92008874715932
sub-s013,39,LH_DefaultB_PFCd_4,634,-3.75156977919609
sub-s013,40,LH_DefaultB_PFCd_4,634,1.08519160434235
sub-s013,41,LH_DefaultB_PFCd_4,634,2.70538144146183
sub-s013,42,LH_DefaultB_PFCd_4,634,-2.27442833138718
sub-s013,43,LH_DefaultB_PFCd_4,634,3.92020377263497
sub-s013,44,LH_DefaultB_PFCd_4,634,-0.478909782753899
sub-s013,45,LH_DefaultB_PFCd_4,634,-0.185073357349414
sub-s013,46,LH_DefaultB_PFCd_4,634,0.677438000560817
sub-s013,47,LH_DefaultB_PFCd_4,634,4.05440607494917
sub-s013,48,LH_DefaultB_PFCd_4,634,-1.55955313139063
sub-s013,49,LH_DefaultB_PFCd_4,634,-0.800836429220245
sub-s013,50,LH_DefaultB_PFCd_4,634,-0.482419839497562
sub-s013,51,LH_DefaultB_PFCd_4,634,-2.28900403706269
sub-s013,52,LH_DefaultB_PFCd_4,634,-0.892599496737781
sub-s013,53,LH_DefaultB_PFCd_4,634,-4.84000190172994
sub-s013,54,LH_DefaultB_PFCd_4,634,-0.318590156099398
sub-s013,55,LH_DefaultB_PFCd_4,634,-2.94153989894956
sub-s013,56,LH_DefaultB_PFCd_4,634,-7.0851254882526
sub-s013,57,LH_DefaultB_PFCd_4,634,-2.3652574943455
sub-s013,58,LH_DefaultB_PFCd_4,634,1.48216748773488
sub-s013,59,LH_DefaultB_PFCd_4,634,-2.76908574442266
sub-s013,60,LH_DefaultB_PFCd_4,634,-0.539336148464365
sub-s013,61,LH_DefaultB_PFCd_4,634,-0.164683704132255
sub-s013,62,LH_DefaultB_PFCd_4,634,1.00095693192706
sub-s013,63,LH_DefaultB_PFCd_4,634,-0.627565492665812
sub-s013,64,LH_DefaultB_PFCd_4,634,-5.0827711052511
sub-s013,65,LH_DefaultB_PFCd_4,634,-5.2072194259032
sub-s013,66,LH_DefaultB_PFCd_4,634,-2.64847518662902
sub-s013,67,LH_DefaultB_PFCd_4,634,-2.833061965037
sub-s013,68,LH_DefaultB_PFCd_4,634,-5.26618432615111
sub-s013,69,LH_DefaultB_PFCd_4,634,-1.70477486690007
sub-s013,70,LH_DefaultB_PFCd_4,634,-4.59481917934313
sub-s013,71,LH_DefaultB_PFCd_4,634,2.62997569968742
sub-s013,72,LH_DefaultB_PFCd_4,634,6.01308772855582
sub-s013,73,LH_DefaultB_PFCd_4,634,-0.270773458285757
sub-s013,74,LH_DefaultB_PFCd_4,634,-5.4015831673982
sub-s013,75,LH_DefaultB_PFCd_4,634,-0.666312147078783
sub-s013,76,LH_DefaultB_PFCd_4,634,-2.39259689443448
sub-s013,77,LH_DefaultB_PFCd_4,634,-4.33368921427391
sub-s013,78,LH_DefaultB_PFCd_4,634,-1.81362244080787
sub-s013,79,LH_DefaultB_PFCd_4,634,-3.53151125826929
sub-s013,80,LH_DefaultB_PFCd_4,634,-0.445995141822574
sub-s013,81,LH_DefaultB_PFCd_4,634,-4.06047043723733
sub-s013,82,LH_DefaultB_PFCd_4,634,-3.46025731795312
sub-s013,83,LH_DefaultB_PFCd_4,634,-1.69660712638319
sub-s013,84,LH_DefaultB_PFCd_4,634,-1.45720305240916
sub-s013,85,LH_DefaultB_PFCd_4,634,-5.63149638406709
sub-s013,86,LH_DefaultB_PFCd_4,634,-0.796766293226309
sub-s013,87,LH_DefaultB_PFCd_4,634,-6.03623344059534
sub-s013,88,LH_DefaultB_PFCd_4,634,4.72517791475031
sub-s013,89,LH_DefaultB_PFCd_4,634,-3.92340393957652
sub-s013,90,LH_DefaultB_PFCd_4,634,-6.50401324478833
sub-s013,91,LH_DefaultB_PFCd_4,634,1.72595510302752
sub-s013,92,LH_DefaultB_PFCd_4,634,1.1876493674014
sub-s013,93,LH_DefaultB_PFCd_4,634,-1.9285681132471
sub-s013,94,LH_DefaultB_PFCd_4,634,-0.393712166902442
sub-s013,95,LH_DefaultB_PFCd_4,634,-4.28071722306006
sub-s013,96,LH_DefaultB_PFCd_4,634,-12.0049300962524
sub-s013,97,LH_DefaultB_PFCd_4,634,4.19760293559001
sub-s013,98,LH_DefaultB_PFCd_4,634,3.59802184701671
sub-s013,99,LH_DefaultB_PFCd_4,634,-0.155363848788388
sub-s013,100,LH_DefaultB_PFCd_4,634,-1.10743777481369
sub-s013,101,LH_DefaultB_PFCd_4,634,-1.99529444682485
sub-s013,102,LH_DefaultB_PFCd_4,634,4.4759822829914
sub-s013,103,LH_DefaultB_PFCd_4,634,1.23092250147547
sub-s013,104,LH_DefaultB_PFCd_4,634,0.426812447393049
sub-s013,105,LH_DefaultB_PFCd_4,634,-1.59220933366555
sub-s013,106,LH_DefaultB_PFCd_4,634,-2.29577218702692
sub-s013,107,LH_DefaultB_PFCd_4,634,3.93974838516093
sub-s013,108,LH_DefaultB_PFCd_4,634,-0.752750415913173
sub-s013,109,LH_DefaultB_PFCd_4,634,0.688914421017426
sub-s013,110,LH_DefaultB_PFCd_4,634,5.36373010845208
sub-s013,111,LH_DefaultB_PFCd_4,634,-4.96900834260679
sub-s013,112,LH_DefaultB_PFCd_4,634,-2.06423800928101
sub-s013,113,LH_DefaultB_PFCd_4,634,0.219129323962289
sub-s013,114,LH_DefaultB_PFCd_4,634,1.47211906836847
sub-s013,115,LH_DefaultB_PFCd_4,634,7.49336310209301
sub-s013,116,LH_DefaultB_PFCd_4,634,-2.59095247974766
sub-s013,117,LH_DefaultB_PFCd_4,634,-1.12751285702413
sub-s013,118,LH_DefaultB_PFCd_4,634,-0.237728217751822
sub-s013,119,LH_DefaultB_PFCd_4,634,0.705995080397649
sub-s013,120,LH_DefaultB_PFCd_4,634,8.33707580247112
sub-s013,1,LH_DefaultB_PFCv_1,531,1.95142472980074
sub-s013,2,LH_DefaultB_PFCv_1,531,3.11483726871468
sub-s013,3,LH_DefaultB_PFCv_1,531,-0.198537505621164
sub-s013,4,LH_DefaultB_PFCv_1,531,2.33553925001548
sub-s013,5,LH_DefaultB_PFCv_1,531,0.844742702590319
sub-s013,6,LH_DefaultB_PFCv_1,531,2.04321694524219
sub-s013,7,LH_DefaultB_PFCv_1,531,2.58746264612902
sub-s013,8,LH_DefaultB_PFCv_1,531,-0.260326842270553
sub-s013,9,LH_DefaultB_PFCv_1,531,2.71572393727736
sub-s013,10,LH_DefaultB_PFCv_1,531,3.46746797205814
sub-s013,11,LH_DefaultB_PFCv_1,531,2.07236188634697
sub-s013,12,LH_DefaultB_PFCv_1,531,5.28176221951558
sub-s013,13,LH_DefaultB_PFCv_1,531,1.01051261831906
sub-s013,14,LH_DefaultB_PFCv_1,531,-0.606358499425812
sub-s013,15,LH_DefaultB_PFCv_1,531,-0.485111938671975
sub-s013,16,LH_DefaultB_PFCv_1,531,0.348191493289044
sub-s013,17,LH_DefaultB_PFCv_1,531,3.42831256507024
sub-s013,18,LH_DefaultB_PFCv_1,531,0.527042796130234
sub-s013,19,LH_DefaultB_PFCv_1,531,3.72346417959113
sub-s013,20,LH_DefaultB_PFCv_1,531,5.05306934064391
sub-s013,21,LH_DefaultB_PFCv_1,531,0.798739101651796
sub-s013,22,LH_DefaultB_PFCv_1,531,0.795319348861325
sub-s013,23,LH_DefaultB_PFCv_1,531,0.859630719388497
sub-s013,24,LH_DefaultB_PFCv_1,531,2.17257626373987
sub-s013,25,LH_DefaultB_PFCv_1,531,3.56106169863469
sub-s013,26,LH_DefaultB_PFCv_1,531,1.5511845770641
sub-s013,27,LH_DefaultB_PFCv_1,531,1.95974006513291
sub-s013,28,LH_DefaultB_PFCv_1,531,-2.65994035181802
sub-s013,29,LH_DefaultB_PFCv_1,531,0.198656468720591
sub-s013,30,LH_DefaultB_PFCv_1,531,4.30367513816004
sub-s013,31,LH_DefaultB_PFCv_1,531,0.762370270664634
sub-s013,32,LH_DefaultB_PFCv_1,531,-1.97023822837588
sub-s013,33,LH_DefaultB_PFCv_1,531,0.712458824221459
sub-s013,34,LH_DefaultB_PFCv_1,531,3.52480122660288
sub-s013,35,LH_DefaultB_PFCv_1,531,2.26973014369102
sub-s013,36,LH_DefaultB_PFCv_1,531,1.48788082280079
sub-s013,37,LH_DefaultB_PFCv_1,531,-3.6149000314936
sub-s013,38,LH_DefaultB_PFCv_1,531,0.370973292759246
sub-s013,39,LH_DefaultB_PFCv_1,531,0.822244233186944
sub-s013,40,LH_DefaultB_PFCv_1,531,0.138918499678037
sub-s013,41,LH_DefaultB_PFCv_1,531,0.407238201934515
sub-s013,42,LH_DefaultB_PFCv_1,531,-0.948235809213698
sub-s013,43,LH_DefaultB_PFCv_1,531,2.07130278499092
sub-s013,44,LH_DefaultB_PFCv_1,531,0.203697827891947
sub-s013,45,LH_DefaultB_PFCv_1,531,2.3640378330415
sub-s013,46,LH_DefaultB_PFCv_1,531,2.52994350777508
sub-s013,47,LH_DefaultB_PFCv_1,531,-3.27610103781782
sub-s013,48,LH_DefaultB_PFCv_1,531,1.58978603323079
sub-s013,49,LH_DefaultB_PFCv_1,531,-3.8195347841794
sub-s013,50,LH_DefaultB_PFCv_1,531,-2.38767557579975
sub-s013,51,LH_DefaultB_PFCv_1,531,-0.0546935838971659
sub-s013,52,LH_DefaultB_PFCv_1,531,-1.05295891800806
sub-s013,53,LH_DefaultB_PFCv_1,531,-3.20696115953999
sub-s013,54,LH_DefaultB_PFCv_1,531,-2.73563961316253
sub-s013,55,LH_DefaultB_PFCv_1,531,-1.92049233006969
sub-s013,56,LH_DefaultB_PFCv_1,531,-3.47758990517079
sub-s013,57,LH_DefaultB_PFCv_1,531,-3.52640641957044
sub-s013,58,LH_DefaultB_PFCv_1,531,-0.80347598231487
sub-s013,59,LH_DefaultB_PFCv_1,531,-1.52416899756102
sub-s013,60,LH_DefaultB_PFCv_1,531,-2.51597395703098
sub-s013,61,LH_DefaultB_PFCv_1,531,-1.43407482727191
sub-s013,62,LH_DefaultB_PFCv_1,531,-1.52907082271497
sub-s013,63,LH_DefaultB_PFCv_1,531,-0.258281507480209
sub-s013,64,LH_DefaultB_PFCv_1,531,-3.28689051554196
sub-s013,65,LH_DefaultB_PFCv_1,531,-6.21006441641802
sub-s013,66,LH_DefaultB_PFCv_1,531,-3.45119209919741
sub-s013,67,LH_DefaultB_PFCv_1,531,-1.63039417369133
sub-s013,68,LH_DefaultB_PFCv_1,531,-2.94344638847143
sub-s013,69,LH_DefaultB_PFCv_1,531,1.93529017788416
sub-s013,70,LH_DefaultB_PFCv_1,531,-6.07252892565593
sub-s013,71,LH_DefaultB_PFCv_1,531,-1.92783105663303
sub-s013,72,LH_DefaultB_PFCv_1,531,6.08898189913643
sub-s013,73,LH_DefaultB_PFCv_1,531,0.21428667056583
sub-s013,74,LH_DefaultB_PFCv_1,531,-0.738487310265586
sub-s013,75,LH_DefaultB_PFCv_1,531,-2.07628342786737
sub-s013,76,LH_DefaultB_PFCv_1,531,1.77033358791987
sub-s013,77,LH_DefaultB_PFCv_1,531,4.22880211123134
sub-s013,78,LH_DefaultB_PFCv_1,531,3.79714105391906
sub-s013,79,LH_DefaultB_PFCv_1,531,-1.21533612248167
sub-s013,80,LH_DefaultB_PFCv_1,531,1.12330888884349
sub-s013,81,LH_DefaultB_PFCv_1,531,-5.77921740150889
sub-s013,82,LH_DefaultB_PFCv_1,531,2.18634158704016
sub-s013,83,LH_DefaultB_PFCv_1,531,0.328422985510355
sub-s013,84,LH_DefaultB_PFCv_1,531,0.402067124362151
sub-s013,85,LH_DefaultB_PFCv_1,531,4.05455439283097
sub-s013,86,LH_DefaultB_PFCv_1,531,0.0858319276968357
sub-s013,87,LH_DefaultB_PFCv_1,531,-0.325646632528125
sub-s013,88,LH_DefaultB_PFCv_1,531,4.45586883412102
sub-s013,89,LH_DefaultB_PFCv_1,531,0.752987313587675
sub-s013,90,LH_DefaultB_PFCv_1,531,-2.67462395417825
sub-s013,91,LH_DefaultB_PFCv_1,531,1.68960174696306
sub-s013,92,LH_DefaultB_PFCv_1,531,0.847414689015758
sub-s013,93,LH_DefaultB_PFCv_1,531,-1.11297976532898
sub-s013,94,LH_DefaultB_PFCv_1,531,-0.317744559394424
sub-s013,95,LH_DefaultB_PFCv_1,531,2.01426627985667
sub-s013,96,LH_DefaultB_PFCv_1,531,3.16070931379178
sub-s013,97,LH_DefaultB_PFCv_1,531,5.91596599252589
sub-s013,98,LH_DefaultB_PFCv_1,531,2.19401711353369
sub-s013,99,LH_DefaultB_PFCv_1,531,-0.682226427308093
sub-s013,100,LH_DefaultB_PFCv_1,531,1.04357417000075
sub-s013,101,LH_DefaultB_PFCv_1,531,1.01655321691725
sub-s013,102,LH_DefaultB_PFCv_1,531,6.63162665813811
sub-s013,103,LH_DefaultB_PFCv_1,531,7.93318493883853
sub-s013,104,LH_DefaultB_PFCv_1,531,-4.14083511003849
sub-s013,105,LH_DefaultB_PFCv_1,531,-1.2180672313662
sub-s013,106,LH_DefaultB_PFCv_1,531,-2.94972288663974
sub-s013,107,LH_DefaultB_PFCv_1,531,4.26744486728995
sub-s013,108,LH_DefaultB_PFCv_1,531,-2.76478643389156
sub-s013,109,LH_DefaultB_PFCv_1,531,2.6452827933832
sub-s013,110,LH_DefaultB_PFCv_1,531,8.54672515684504
sub-s013,111,LH_DefaultB_PFCv_1,531,-2.65000172354686
sub-s013,112,LH_DefaultB_PFCv_1,531,2.92730564211202
sub-s013,113,LH_DefaultB_PFCv_1,531,0.16730189549328
sub-s013,114,LH_DefaultB_PFCv_1,531,-1.6157933745214
sub-s013,115,LH_DefaultB_PFCv_1,531,1.43045189167441
sub-s013,116,LH_DefaultB_PFCv_1,531,1.13321452944236
sub-s013,117,LH_DefaultB_PFCv_1,531,2.32438826379971
sub-s013,118,LH_DefaultB_PFCv_1,531,6.54872475869396
sub-s013,119,LH_DefaultB_PFCv_1,531,-1.95245090845741
sub-s013,120,LH_DefaultB_PFCv_1,531,-1.94326232314783
sub-s013,1,LH_DefaultB_PFCv_2,464,2.74339320009639
sub-s013,2,LH_DefaultB_PFCv_2,464,2.8465080018364
sub-s013,3,LH_DefaultB_PFCv_2,464,0.351851019831695
sub-s013,4,LH_DefaultB_PFCv_2,464,-0.979726644588137
sub-s013,5,LH_DefaultB_PFCv_2,464,-0.521490970602387
sub-s013,6,LH_DefaultB_PFCv_2,464,-0.22419767581922
sub-s013,7,LH_DefaultB_PFCv_2,464,0.324154318920497
sub-s013,8,LH_DefaultB_PFCv_2,464,0.463043285224683
sub-s013,9,LH_DefaultB_PFCv_2,464,0.966008833352605
sub-s013,10,LH_DefaultB_PFCv_2,464,2.34026507557177
sub-s013,11,LH_DefaultB_PFCv_2,464,2.33421096621595
sub-s013,12,LH_DefaultB_PFCv_2,464,0.313122342083732
sub-s013,13,LH_DefaultB_PFCv_2,464,-0.923990497494052
sub-s013,14,LH_DefaultB_PFCv_2,464,0.467899141805086
sub-s013,15,LH_DefaultB_PFCv_2,464,0.863047060552695
sub-s013,16,LH_DefaultB_PFCv_2,464,1.35023937091745
sub-s013,17,LH_DefaultB_PFCv_2,464,2.14093009326888
sub-s013,18,LH_DefaultB_PFCv_2,464,0.052981886537023
sub-s013,19,LH_DefaultB_PFCv_2,464,3.74080324991895
sub-s013,20,LH_DefaultB_PFCv_2,464,3.17419304309919
sub-s013,21,LH_DefaultB_PFCv_2,464,-1.55228392434595
sub-s013,22,LH_DefaultB_PFCv_2,464,0.0703120489347855
sub-s013,23,LH_DefaultB_PFCv_2,464,1.14834771485164
sub-s013,24,LH_DefaultB_PFCv_2,464,-4.24863690309676
sub-s013,25,LH_DefaultB_PFCv_2,464,3.68700092115664
sub-s013,26,LH_DefaultB_PFCv_2,464,-0.478613281647619
sub-s013,27,LH_DefaultB_PFCv_2,464,0.84141237158248
sub-s013,28,LH_DefaultB_PFCv_2,464,-3.34730526215622
sub-s013,29,LH_DefaultB_PFCv_2,464,-2.42419917226753
sub-s013,30,LH_DefaultB_PFCv_2,464,3.76553957175528
sub-s013,31,LH_DefaultB_PFCv_2,464,1.61484063887599
sub-s013,32,LH_DefaultB_PFCv_2,464,0.612083523863413
sub-s013,33,LH_DefaultB_PFCv_2,464,-1.1372109337475
sub-s013,34,LH_DefaultB_PFCv_2,464,1.62128951889061
sub-s013,35,LH_DefaultB_PFCv_2,464,1.7502954303305
sub-s013,36,LH_DefaultB_PFCv_2,464,0.826390717411414
sub-s013,37,LH_DefaultB_PFCv_2,464,-1.76072050537111
sub-s013,38,LH_DefaultB_PFCv_2,464,1.10920679651137
sub-s013,39,LH_DefaultB_PFCv_2,464,0.0519839596035409
sub-s013,40,LH_DefaultB_PFCv_2,464,-1.40491664125825
sub-s013,41,LH_DefaultB_PFCv_2,464,-0.504599036327724
sub-s013,42,LH_DefaultB_PFCv_2,464,-1.64869423881815
