SubID,Trial,ROI,nVox,MeanBeta
sub-s002,119,LH_SalVentAttnA_Ins_1,651,-0.494503596371266
sub-s002,120,LH_SalVentAttnA_Ins_1,651,0.987505056187882
sub-s002,121,LH_SalVentAttnA_Ins_1,651,0.353845038710194
sub-s002,122,LH_SalVentAttnA_Ins_1,651,0.671327447774784
sub-s002,123,LH_SalVentAttnA_Ins_1,651,-4.53546250159187
sub-s002,124,LH_SalVentAttnA_Ins_1,651,2.2258054556564
sub-s002,125,LH_SalVentAttnA_Ins_1,651,-2.60395571534249
sub-s002,126,LH_SalVentAttnA_Ins_1,651,3.77282224584531
sub-s002,127,LH_SalVentAttnA_Ins_1,651,2.58778394602336
sub-s002,128,LH_SalVentAttnA_Ins_1,651,-1.16489110743132
sub-s002,129,LH_SalVentAttnA_Ins_1,651,1.41915667933139
sub-s002,130,LH_SalVentAttnA_Ins_1,651,-0.656002198120997
sub-s002,131,LH_SalVentAttnA_Ins_1,651,2.92387789336481
sub-s002,132,LH_SalVentAttnA_Ins_1,651,-2.97396668129259
sub-s002,133,LH_SalVentAttnA_Ins_1,651,1.13694807353319
sub-s002,134,LH_SalVentAttnA_Ins_1,651,-1.94995114239573
sub-s002,135,LH_SalVentAttnA_Ins_1,651,3.2255552125109
sub-s002,136,LH_SalVentAttnA_Ins_1,651,-2.73247419013291
sub-s002,137,LH_SalVentAttnA_Ins_1,651,-6.19494411440569
sub-s002,138,LH_SalVentAttnA_Ins_1,651,-1.63309163317519
sub-s002,139,LH_SalVentAttnA_Ins_1,651,2.69116816581005
sub-s002,140,LH_SalVentAttnA_Ins_1,651,-3.58058177541849
sub-s002,141,LH_SalVentAttnA_Ins_1,651,4.88427482647235
sub-s002,142,LH_SalVentAttnA_Ins_1,651,-0.443464210836328
sub-s002,143,LH_SalVentAttnA_Ins_1,651,2.40302521393086
sub-s002,144,LH_SalVentAttnA_Ins_1,651,-0.951834149649023
sub-s002,1,LH_SalVentAttnA_Ins_2,255,2.08160420439991
sub-s002,2,LH_SalVentAttnA_Ins_2,255,3.61955543677596
sub-s002,3,LH_SalVentAttnA_Ins_2,255,-0.789866709826039
sub-s002,4,LH_SalVentAttnA_Ins_2,255,2.78023669111962
sub-s002,5,LH_SalVentAttnA_Ins_2,255,0.31315986449812
sub-s002,6,LH_SalVentAttnA_Ins_2,255,4.05932488486755
sub-s002,7,LH_SalVentAttnA_Ins_2,255,2.81573002645928
sub-s002,8,LH_SalVentAttnA_Ins_2,255,3.92372157135431
sub-s002,9,LH_SalVentAttnA_Ins_2,255,3.06484222317881
sub-s002,10,LH_SalVentAttnA_Ins_2,255,6.21072588427102
sub-s002,11,LH_SalVentAttnA_Ins_2,255,2.58349037423511
sub-s002,12,LH_SalVentAttnA_Ins_2,255,5.41153168958776
sub-s002,13,LH_SalVentAttnA_Ins_2,255,0.13540627441789
sub-s002,14,LH_SalVentAttnA_Ins_2,255,0.266277478313914
sub-s002,15,LH_SalVentAttnA_Ins_2,255,-0.562312412597969
sub-s002,16,LH_SalVentAttnA_Ins_2,255,3.56337466920708
sub-s002,17,LH_SalVentAttnA_Ins_2,255,0.376387968454875
sub-s002,18,LH_SalVentAttnA_Ins_2,255,3.61451769328001
sub-s002,19,LH_SalVentAttnA_Ins_2,255,-0.930024205119002
sub-s002,20,LH_SalVentAttnA_Ins_2,255,1.50533748279307
sub-s002,21,LH_SalVentAttnA_Ins_2,255,4.79106118032417
sub-s002,22,LH_SalVentAttnA_Ins_2,255,4.31064212351453
sub-s002,23,LH_SalVentAttnA_Ins_2,255,3.36316918742423
sub-s002,24,LH_SalVentAttnA_Ins_2,255,4.03348994333954
sub-s002,25,LH_SalVentAttnA_Ins_2,255,-0.111596041961628
sub-s002,26,LH_SalVentAttnA_Ins_2,255,-1.59105802999408
sub-s002,27,LH_SalVentAttnA_Ins_2,255,-1.15159765067784
sub-s002,28,LH_SalVentAttnA_Ins_2,255,0.371597528720603
sub-s002,29,LH_SalVentAttnA_Ins_2,255,0.035013621987081
sub-s002,30,LH_SalVentAttnA_Ins_2,255,-1.38315388491633
sub-s002,31,LH_SalVentAttnA_Ins_2,255,-1.01198946237564
sub-s002,32,LH_SalVentAttnA_Ins_2,255,-2.64673457694623
sub-s002,33,LH_SalVentAttnA_Ins_2,255,-6.37254408358359
sub-s002,34,LH_SalVentAttnA_Ins_2,255,1.2684926587303
sub-s002,35,LH_SalVentAttnA_Ins_2,255,2.4262393261799
sub-s002,36,LH_SalVentAttnA_Ins_2,255,0.111220759998861
sub-s002,37,LH_SalVentAttnA_Ins_2,255,-0.599400711337141
sub-s002,38,LH_SalVentAttnA_Ins_2,255,-3.03293321594304
sub-s002,39,LH_SalVentAttnA_Ins_2,255,0.179219176605636
sub-s002,40,LH_SalVentAttnA_Ins_2,255,-0.638320209867522
sub-s002,41,LH_SalVentAttnA_Ins_2,255,1.56394169190351
sub-s002,42,LH_SalVentAttnA_Ins_2,255,-1.35934903829121
sub-s002,43,LH_SalVentAttnA_Ins_2,255,-1.68681088879125
sub-s002,44,LH_SalVentAttnA_Ins_2,255,-1.87488747057231
sub-s002,45,LH_SalVentAttnA_Ins_2,255,1.65933486128262
sub-s002,46,LH_SalVentAttnA_Ins_2,255,-1.19373799357928
sub-s002,47,LH_SalVentAttnA_Ins_2,255,-4.56331328239803
sub-s002,48,LH_SalVentAttnA_Ins_2,255,1.89146250743492
sub-s002,49,LH_SalVentAttnA_Ins_2,255,2.53283137270049
sub-s002,50,LH_SalVentAttnA_Ins_2,255,-2.07632642721429
sub-s002,51,LH_SalVentAttnA_Ins_2,255,-3.0863329883884
sub-s002,52,LH_SalVentAttnA_Ins_2,255,-0.91207971701435
sub-s002,53,LH_SalVentAttnA_Ins_2,255,0.251066269798606
sub-s002,54,LH_SalVentAttnA_Ins_2,255,1.69736562157963
sub-s002,55,LH_SalVentAttnA_Ins_2,255,4.45094056629083
sub-s002,56,LH_SalVentAttnA_Ins_2,255,-1.08280275242001
sub-s002,57,LH_SalVentAttnA_Ins_2,255,0.133801253673201
sub-s002,58,LH_SalVentAttnA_Ins_2,255,2.12631406036078
sub-s002,59,LH_SalVentAttnA_Ins_2,255,1.89665910879187
sub-s002,60,LH_SalVentAttnA_Ins_2,255,-1.52357799275687
sub-s002,61,LH_SalVentAttnA_Ins_2,255,-0.748226417644935
sub-s002,62,LH_SalVentAttnA_Ins_2,255,2.77999478834773
sub-s002,63,LH_SalVentAttnA_Ins_2,255,0.712373659058529
sub-s002,64,LH_SalVentAttnA_Ins_2,255,1.03322078863195
sub-s002,65,LH_SalVentAttnA_Ins_2,255,-0.444300975696659
sub-s002,66,LH_SalVentAttnA_Ins_2,255,0.708502970124577
sub-s002,67,LH_SalVentAttnA_Ins_2,255,0.331526203044489
sub-s002,68,LH_SalVentAttnA_Ins_2,255,1.44629203037304
sub-s002,69,LH_SalVentAttnA_Ins_2,255,4.78175863705429
sub-s002,70,LH_SalVentAttnA_Ins_2,255,0.795482224284434
sub-s002,71,LH_SalVentAttnA_Ins_2,255,4.04773321267144
sub-s002,72,LH_SalVentAttnA_Ins_2,255,-9.94480651336558
sub-s002,73,LH_SalVentAttnA_Ins_2,255,-0.197368145135103
sub-s002,74,LH_SalVentAttnA_Ins_2,255,-1.92170011205416
sub-s002,75,LH_SalVentAttnA_Ins_2,255,-1.19404262485457
sub-s002,76,LH_SalVentAttnA_Ins_2,255,-0.2470202260742
sub-s002,77,LH_SalVentAttnA_Ins_2,255,2.67023817912913
sub-s002,78,LH_SalVentAttnA_Ins_2,255,-0.258549767190262
sub-s002,79,LH_SalVentAttnA_Ins_2,255,-0.186834862799037
sub-s002,80,LH_SalVentAttnA_Ins_2,255,2.62538743878112
sub-s002,81,LH_SalVentAttnA_Ins_2,255,1.40865600785496
sub-s002,82,LH_SalVentAttnA_Ins_2,255,-6.94033523590541
sub-s002,83,LH_SalVentAttnA_Ins_2,255,4.60057233992745
sub-s002,84,LH_SalVentAttnA_Ins_2,255,-0.283821233288915
sub-s002,85,LH_SalVentAttnA_Ins_2,255,-5.73154723135864
sub-s002,86,LH_SalVentAttnA_Ins_2,255,2.17748362807667
sub-s002,87,LH_SalVentAttnA_Ins_2,255,-0.162256004296097
sub-s002,88,LH_SalVentAttnA_Ins_2,255,3.42214965959098
sub-s002,89,LH_SalVentAttnA_Ins_2,255,-4.76525640826599
sub-s002,90,LH_SalVentAttnA_Ins_2,255,3.22179884955141
sub-s002,91,LH_SalVentAttnA_Ins_2,255,-3.37592866832719
sub-s002,92,LH_SalVentAttnA_Ins_2,255,-1.38711144240463
sub-s002,93,LH_SalVentAttnA_Ins_2,255,4.74657443288495
sub-s002,94,LH_SalVentAttnA_Ins_2,255,4.92952867571045
sub-s002,95,LH_SalVentAttnA_Ins_2,255,11.9492322197732
sub-s002,96,LH_SalVentAttnA_Ins_2,255,-6.95935507397733
sub-s002,97,LH_SalVentAttnA_Ins_2,255,-2.17280701468973
sub-s002,98,LH_SalVentAttnA_Ins_2,255,3.14159673019951
sub-s002,99,LH_SalVentAttnA_Ins_2,255,-7.2529718275748
sub-s002,100,LH_SalVentAttnA_Ins_2,255,6.06488486461195
sub-s002,101,LH_SalVentAttnA_Ins_2,255,-1.47268966868812
sub-s002,102,LH_SalVentAttnA_Ins_2,255,1.45511900630652
sub-s002,103,LH_SalVentAttnA_Ins_2,255,1.95421111520868
sub-s002,104,LH_SalVentAttnA_Ins_2,255,0.698313852677158
sub-s002,105,LH_SalVentAttnA_Ins_2,255,-0.0125083258978146
sub-s002,106,LH_SalVentAttnA_Ins_2,255,0.0470654412373608
sub-s002,107,LH_SalVentAttnA_Ins_2,255,-0.29926623620239
sub-s002,108,LH_SalVentAttnA_Ins_2,255,-1.0472725062978
sub-s002,109,LH_SalVentAttnA_Ins_2,255,2.28754823397042
sub-s002,110,LH_SalVentAttnA_Ins_2,255,8.59045702485623
sub-s002,111,LH_SalVentAttnA_Ins_2,255,-1.79437019649674
sub-s002,112,LH_SalVentAttnA_Ins_2,255,-3.56165821347751
sub-s002,113,LH_SalVentAttnA_Ins_2,255,0.141569198551131
sub-s002,114,LH_SalVentAttnA_Ins_2,255,1.64329940689107
sub-s002,115,LH_SalVentAttnA_Ins_2,255,-10.6940420764288
sub-s002,116,LH_SalVentAttnA_Ins_2,255,-11.9632325522382
sub-s002,117,LH_SalVentAttnA_Ins_2,255,3.10026249844654
sub-s002,118,LH_SalVentAttnA_Ins_2,255,2.17668268480429
sub-s002,119,LH_SalVentAttnA_Ins_2,255,2.79601874077583
sub-s002,120,LH_SalVentAttnA_Ins_2,255,0.365981376463292
sub-s002,121,LH_SalVentAttnA_Ins_2,255,-2.72567784430496
sub-s002,122,LH_SalVentAttnA_Ins_2,255,3.16933313818539
sub-s002,123,LH_SalVentAttnA_Ins_2,255,-2.10892979839415
sub-s002,124,LH_SalVentAttnA_Ins_2,255,-0.451382083046551
sub-s002,125,LH_SalVentAttnA_Ins_2,255,1.79468780610363
sub-s002,126,LH_SalVentAttnA_Ins_2,255,5.9360561190867
sub-s002,127,LH_SalVentAttnA_Ins_2,255,1.9522454244249
sub-s002,128,LH_SalVentAttnA_Ins_2,255,-1.20328314126122
sub-s002,129,LH_SalVentAttnA_Ins_2,255,0.40333267152492
sub-s002,130,LH_SalVentAttnA_Ins_2,255,-1.51842900269172
sub-s002,131,LH_SalVentAttnA_Ins_2,255,6.28224060772096
sub-s002,132,LH_SalVentAttnA_Ins_2,255,0.0563697757674199
sub-s002,133,LH_SalVentAttnA_Ins_2,255,2.16621410621732
sub-s002,134,LH_SalVentAttnA_Ins_2,255,-3.15641610058499
sub-s002,135,LH_SalVentAttnA_Ins_2,255,3.60847130262969
sub-s002,136,LH_SalVentAttnA_Ins_2,255,-1.83504230494739
sub-s002,137,LH_SalVentAttnA_Ins_2,255,-5.94625165313482
sub-s002,138,LH_SalVentAttnA_Ins_2,255,-0.344753122762503
sub-s002,139,LH_SalVentAttnA_Ins_2,255,3.48617179487266
sub-s002,140,LH_SalVentAttnA_Ins_2,255,-3.29754431268346
sub-s002,141,LH_SalVentAttnA_Ins_2,255,4.70351029540978
sub-s002,142,LH_SalVentAttnA_Ins_2,255,1.48516759986387
sub-s002,143,LH_SalVentAttnA_Ins_2,255,3.80294149908712
sub-s002,144,LH_SalVentAttnA_Ins_2,255,1.22676694084908
sub-s002,1,LH_SalVentAttnA_Ins_3,454,-6.87356339212884
sub-s002,2,LH_SalVentAttnA_Ins_3,454,7.17512403662001
sub-s002,3,LH_SalVentAttnA_Ins_3,454,-1.01082019820719
sub-s002,4,LH_SalVentAttnA_Ins_3,454,4.88103575948708
sub-s002,5,LH_SalVentAttnA_Ins_3,454,4.62429241369999
sub-s002,6,LH_SalVentAttnA_Ins_3,454,-1.80118497543956
sub-s002,7,LH_SalVentAttnA_Ins_3,454,1.76792443391666
sub-s002,8,LH_SalVentAttnA_Ins_3,454,4.17460820457943
sub-s002,9,LH_SalVentAttnA_Ins_3,454,3.05442085901546
sub-s002,10,LH_SalVentAttnA_Ins_3,454,0.147908748230089
sub-s002,11,LH_SalVentAttnA_Ins_3,454,9.97303154293678
sub-s002,12,LH_SalVentAttnA_Ins_3,454,4.02437863206811
sub-s002,13,LH_SalVentAttnA_Ins_3,454,-7.00799334945264
sub-s002,14,LH_SalVentAttnA_Ins_3,454,-0.325473847503606
sub-s002,15,LH_SalVentAttnA_Ins_3,454,3.44154154768599
sub-s002,16,LH_SalVentAttnA_Ins_3,454,1.96777725726005
sub-s002,17,LH_SalVentAttnA_Ins_3,454,1.25806984833815
sub-s002,18,LH_SalVentAttnA_Ins_3,454,1.18474043767165
sub-s002,19,LH_SalVentAttnA_Ins_3,454,2.29326955737374
sub-s002,20,LH_SalVentAttnA_Ins_3,454,0.534897178313018
sub-s002,21,LH_SalVentAttnA_Ins_3,454,4.02176134244001
sub-s002,22,LH_SalVentAttnA_Ins_3,454,4.72121737121978
sub-s002,23,LH_SalVentAttnA_Ins_3,454,1.49132364007361
sub-s002,24,LH_SalVentAttnA_Ins_3,454,1.25585104014708
sub-s002,25,LH_SalVentAttnA_Ins_3,454,-1.89825139455661
sub-s002,26,LH_SalVentAttnA_Ins_3,454,-0.209056886060713
sub-s002,27,LH_SalVentAttnA_Ins_3,454,5.15486835992776
sub-s002,28,LH_SalVentAttnA_Ins_3,454,3.35448934781747
sub-s002,29,LH_SalVentAttnA_Ins_3,454,-0.0630610731783188
sub-s002,30,LH_SalVentAttnA_Ins_3,454,-4.58939328167735
sub-s002,31,LH_SalVentAttnA_Ins_3,454,0.9803875832601
sub-s002,32,LH_SalVentAttnA_Ins_3,454,-4.83388292799306
sub-s002,33,LH_SalVentAttnA_Ins_3,454,1.22312525444816
sub-s002,34,LH_SalVentAttnA_Ins_3,454,-1.07429536088731
sub-s002,35,LH_SalVentAttnA_Ins_3,454,-0.430355100051422
sub-s002,36,LH_SalVentAttnA_Ins_3,454,-1.49893116389734
sub-s002,37,LH_SalVentAttnA_Ins_3,454,-5.48695754664765
sub-s002,38,LH_SalVentAttnA_Ins_3,454,3.85415782004857
sub-s002,39,LH_SalVentAttnA_Ins_3,454,5.66767872387486
sub-s002,40,LH_SalVentAttnA_Ins_3,454,0.308448462080598
sub-s002,41,LH_SalVentAttnA_Ins_3,454,4.74633021107854
sub-s002,42,LH_SalVentAttnA_Ins_3,454,1.87764968360376
sub-s002,43,LH_SalVentAttnA_Ins_3,454,0.91210821868302
sub-s002,44,LH_SalVentAttnA_Ins_3,454,-7.73798588276041
sub-s002,45,LH_SalVentAttnA_Ins_3,454,-3.38937195127887
sub-s002,46,LH_SalVentAttnA_Ins_3,454,4.31605203344696
sub-s002,47,LH_SalVentAttnA_Ins_3,454,-0.592867897191631
sub-s002,48,LH_SalVentAttnA_Ins_3,454,-1.06700397440384
sub-s002,49,LH_SalVentAttnA_Ins_3,454,-3.68259890565222
sub-s002,50,LH_SalVentAttnA_Ins_3,454,-1.70142838774897
sub-s002,51,LH_SalVentAttnA_Ins_3,454,4.32617221579021
sub-s002,52,LH_SalVentAttnA_Ins_3,454,-7.43772446799055
sub-s002,53,LH_SalVentAttnA_Ins_3,454,-3.7282443799341
sub-s002,54,LH_SalVentAttnA_Ins_3,454,-2.89461391499586
sub-s002,55,LH_SalVentAttnA_Ins_3,454,1.79963650591343
sub-s002,56,LH_SalVentAttnA_Ins_3,454,-3.60270901643445
sub-s002,57,LH_SalVentAttnA_Ins_3,454,-3.03778917897115
sub-s002,58,LH_SalVentAttnA_Ins_3,454,-2.1133943145627
sub-s002,59,LH_SalVentAttnA_Ins_3,454,-0.466751265101594
sub-s002,60,LH_SalVentAttnA_Ins_3,454,-4.12652119356187
sub-s002,61,LH_SalVentAttnA_Ins_3,454,-1.06494625795444
sub-s002,62,LH_SalVentAttnA_Ins_3,454,-5.67585886623669
sub-s002,63,LH_SalVentAttnA_Ins_3,454,-0.437215275931201
sub-s002,64,LH_SalVentAttnA_Ins_3,454,1.79493415742058
sub-s002,65,LH_SalVentAttnA_Ins_3,454,-3.12724436387945
sub-s002,66,LH_SalVentAttnA_Ins_3,454,4.45943896198596
sub-s002,67,LH_SalVentAttnA_Ins_3,454,-5.83601200956408
sub-s002,68,LH_SalVentAttnA_Ins_3,454,-7.23266544035433
sub-s002,69,LH_SalVentAttnA_Ins_3,454,-1.72089416463141
sub-s002,70,LH_SalVentAttnA_Ins_3,454,3.94780471798705
sub-s002,71,LH_SalVentAttnA_Ins_3,454,-1.53010632767289
sub-s002,72,LH_SalVentAttnA_Ins_3,454,-13.0979258655714
sub-s002,73,LH_SalVentAttnA_Ins_3,454,1.17893973048374
sub-s002,74,LH_SalVentAttnA_Ins_3,454,-5.30423401562817
sub-s002,75,LH_SalVentAttnA_Ins_3,454,1.91788283938497
sub-s002,76,LH_SalVentAttnA_Ins_3,454,4.0261069059973
sub-s002,77,LH_SalVentAttnA_Ins_3,454,1.74533218043417
sub-s002,78,LH_SalVentAttnA_Ins_3,454,0.339820843944859
sub-s002,79,LH_SalVentAttnA_Ins_3,454,-0.103406377661858
sub-s002,80,LH_SalVentAttnA_Ins_3,454,2.38117668425689
sub-s002,81,LH_SalVentAttnA_Ins_3,454,4.46340274981773
sub-s002,82,LH_SalVentAttnA_Ins_3,454,-5.98738370089902
sub-s002,83,LH_SalVentAttnA_Ins_3,454,7.83514475080673
sub-s002,84,LH_SalVentAttnA_Ins_3,454,2.87217639682051
sub-s002,85,LH_SalVentAttnA_Ins_3,454,-8.58893621497939
sub-s002,86,LH_SalVentAttnA_Ins_3,454,4.88316507198097
sub-s002,87,LH_SalVentAttnA_Ins_3,454,-1.53302276879549
sub-s002,88,LH_SalVentAttnA_Ins_3,454,0.824786372488931
sub-s002,89,LH_SalVentAttnA_Ins_3,454,-0.0751814733439901
sub-s002,90,LH_SalVentAttnA_Ins_3,454,1.6085582668134
sub-s002,91,LH_SalVentAttnA_Ins_3,454,3.14124920872442
sub-s002,92,LH_SalVentAttnA_Ins_3,454,-0.980573196997989
sub-s002,93,LH_SalVentAttnA_Ins_3,454,8.61023219417173
sub-s002,94,LH_SalVentAttnA_Ins_3,454,5.12288439090031
sub-s002,95,LH_SalVentAttnA_Ins_3,454,4.36241194972613
sub-s002,96,LH_SalVentAttnA_Ins_3,454,2.95003564957332
sub-s002,97,LH_SalVentAttnA_Ins_3,454,-5.80004710433307
sub-s002,98,LH_SalVentAttnA_Ins_3,454,1.4975602503349
sub-s002,99,LH_SalVentAttnA_Ins_3,454,-3.19759151359224
sub-s002,100,LH_SalVentAttnA_Ins_3,454,6.4145758344837
sub-s002,101,LH_SalVentAttnA_Ins_3,454,-0.735145136086262
sub-s002,102,LH_SalVentAttnA_Ins_3,454,4.11268396211156
sub-s002,103,LH_SalVentAttnA_Ins_3,454,4.74187593822601
sub-s002,104,LH_SalVentAttnA_Ins_3,454,1.03251419905655
sub-s002,105,LH_SalVentAttnA_Ins_3,454,-0.228566408187094
sub-s002,106,LH_SalVentAttnA_Ins_3,454,3.77391588595175
sub-s002,107,LH_SalVentAttnA_Ins_3,454,-5.350045892291
sub-s002,108,LH_SalVentAttnA_Ins_3,454,-4.47082134355926
sub-s002,109,LH_SalVentAttnA_Ins_3,454,5.89906689932463
sub-s002,110,LH_SalVentAttnA_Ins_3,454,6.27731979187036
sub-s002,111,LH_SalVentAttnA_Ins_3,454,-1.0251387743944
sub-s002,112,LH_SalVentAttnA_Ins_3,454,-4.69166727994245
sub-s002,113,LH_SalVentAttnA_Ins_3,454,-0.806635684493749
sub-s002,114,LH_SalVentAttnA_Ins_3,454,3.27614979898877
sub-s002,115,LH_SalVentAttnA_Ins_3,454,-6.15583044896107
sub-s002,116,LH_SalVentAttnA_Ins_3,454,-11.7660923178681
sub-s002,117,LH_SalVentAttnA_Ins_3,454,3.07402508213525
sub-s002,118,LH_SalVentAttnA_Ins_3,454,-1.57838831434543
sub-s002,119,LH_SalVentAttnA_Ins_3,454,-0.16883686311863
sub-s002,120,LH_SalVentAttnA_Ins_3,454,9.49488208174607
sub-s002,121,LH_SalVentAttnA_Ins_3,454,-4.7301232843549
sub-s002,122,LH_SalVentAttnA_Ins_3,454,5.00609315334848
sub-s002,123,LH_SalVentAttnA_Ins_3,454,-5.16478317618649
sub-s002,124,LH_SalVentAttnA_Ins_3,454,0.526952063947883
sub-s002,125,LH_SalVentAttnA_Ins_3,454,-7.58104148578916
sub-s002,126,LH_SalVentAttnA_Ins_3,454,3.41028307341367
sub-s002,127,LH_SalVentAttnA_Ins_3,454,0.638476425244387
sub-s002,128,LH_SalVentAttnA_Ins_3,454,1.25826565864689
sub-s002,129,LH_SalVentAttnA_Ins_3,454,-2.03931351429434
sub-s002,130,LH_SalVentAttnA_Ins_3,454,0.625601098834386
sub-s002,131,LH_SalVentAttnA_Ins_3,454,0.340191878444035
sub-s002,132,LH_SalVentAttnA_Ins_3,454,-10.0115006544795
sub-s002,133,LH_SalVentAttnA_Ins_3,454,3.07438352379111
sub-s002,134,LH_SalVentAttnA_Ins_3,454,-0.54208206120978
sub-s002,135,LH_SalVentAttnA_Ins_3,454,0.45795892932481
sub-s002,136,LH_SalVentAttnA_Ins_3,454,-7.70048959572935
sub-s002,137,LH_SalVentAttnA_Ins_3,454,-9.82212198345147
sub-s002,138,LH_SalVentAttnA_Ins_3,454,-7.08529435763636
sub-s002,139,LH_SalVentAttnA_Ins_3,454,5.01325895834205
sub-s002,140,LH_SalVentAttnA_Ins_3,454,-1.05764509077053
sub-s002,141,LH_SalVentAttnA_Ins_3,454,4.04609654554564
sub-s002,142,LH_SalVentAttnA_Ins_3,454,1.2191820886101
sub-s002,143,LH_SalVentAttnA_Ins_3,454,-6.62319023158024
sub-s002,144,LH_SalVentAttnA_Ins_3,454,-2.21994455628064
sub-s002,1,LH_SalVentAttnA_ParMed_1,467,3.2198135142057
sub-s002,2,LH_SalVentAttnA_ParMed_1,467,0.278263344754499
sub-s002,3,LH_SalVentAttnA_ParMed_1,467,-4.08515022143052
sub-s002,4,LH_SalVentAttnA_ParMed_1,467,2.7388681319983
sub-s002,5,LH_SalVentAttnA_ParMed_1,467,3.6538839801444
sub-s002,6,LH_SalVentAttnA_ParMed_1,467,-0.597175324596943
sub-s002,7,LH_SalVentAttnA_ParMed_1,467,1.57966624737201
sub-s002,8,LH_SalVentAttnA_ParMed_1,467,0.0773303996795505
sub-s002,9,LH_SalVentAttnA_ParMed_1,467,2.79980539722913
sub-s002,10,LH_SalVentAttnA_ParMed_1,467,1.45843575578941
sub-s002,11,LH_SalVentAttnA_ParMed_1,467,3.49724551871004
sub-s002,12,LH_SalVentAttnA_ParMed_1,467,4.25623485209855
sub-s002,13,LH_SalVentAttnA_ParMed_1,467,-1.74773315735145
sub-s002,14,LH_SalVentAttnA_ParMed_1,467,-0.0116015252092857
sub-s002,15,LH_SalVentAttnA_ParMed_1,467,0.676345486768244
sub-s002,16,LH_SalVentAttnA_ParMed_1,467,-2.48370043629465
sub-s002,17,LH_SalVentAttnA_ParMed_1,467,0.123104354179199
sub-s002,18,LH_SalVentAttnA_ParMed_1,467,1.96565435253626
sub-s002,19,LH_SalVentAttnA_ParMed_1,467,-0.609221408721977
sub-s002,20,LH_SalVentAttnA_ParMed_1,467,2.43414706405356
sub-s002,21,LH_SalVentAttnA_ParMed_1,467,-1.40056465304511
sub-s002,22,LH_SalVentAttnA_ParMed_1,467,3.00682616393367
sub-s002,23,LH_SalVentAttnA_ParMed_1,467,1.7833000459096
sub-s002,24,LH_SalVentAttnA_ParMed_1,467,2.67436645797412
sub-s002,25,LH_SalVentAttnA_ParMed_1,467,0.847733115135219
sub-s002,26,LH_SalVentAttnA_ParMed_1,467,-4.09516785509198
sub-s002,27,LH_SalVentAttnA_ParMed_1,467,-1.10708014566523
sub-s002,28,LH_SalVentAttnA_ParMed_1,467,2.64915174533009
sub-s002,29,LH_SalVentAttnA_ParMed_1,467,-2.51776708376931
sub-s002,30,LH_SalVentAttnA_ParMed_1,467,-1.26925498988017
sub-s002,31,LH_SalVentAttnA_ParMed_1,467,-2.47589503891559
sub-s002,32,LH_SalVentAttnA_ParMed_1,467,0.153341303128805
sub-s002,33,LH_SalVentAttnA_ParMed_1,467,-2.2978943681117
sub-s002,34,LH_SalVentAttnA_ParMed_1,467,-1.54927647842106
sub-s002,35,LH_SalVentAttnA_ParMed_1,467,-3.04217486420539
sub-s002,36,LH_SalVentAttnA_ParMed_1,467,-1.10312347447528
sub-s002,37,LH_SalVentAttnA_ParMed_1,467,-4.70993664150766
sub-s002,38,LH_SalVentAttnA_ParMed_1,467,-2.53144103847045
sub-s002,39,LH_SalVentAttnA_ParMed_1,467,-0.0546283643987883
sub-s002,40,LH_SalVentAttnA_ParMed_1,467,-1.89989228236411
sub-s002,41,LH_SalVentAttnA_ParMed_1,467,5.28682269511756
sub-s002,42,LH_SalVentAttnA_ParMed_1,467,-0.10329634745005
sub-s002,43,LH_SalVentAttnA_ParMed_1,467,-0.744797044179384
sub-s002,44,LH_SalVentAttnA_ParMed_1,467,-3.54690426851302
sub-s002,45,LH_SalVentAttnA_ParMed_1,467,-2.33443870560547
sub-s002,46,LH_SalVentAttnA_ParMed_1,467,-3.83497013992429
sub-s002,47,LH_SalVentAttnA_ParMed_1,467,-5.52573236132268
sub-s002,48,LH_SalVentAttnA_ParMed_1,467,4.32265234630698
sub-s002,49,LH_SalVentAttnA_ParMed_1,467,4.15946334412788
sub-s002,50,LH_SalVentAttnA_ParMed_1,467,-0.979923967710782
sub-s002,51,LH_SalVentAttnA_ParMed_1,467,0.599514932158289
sub-s002,52,LH_SalVentAttnA_ParMed_1,467,-4.49141175822381
sub-s002,53,LH_SalVentAttnA_ParMed_1,467,-0.653983044372253
sub-s002,54,LH_SalVentAttnA_ParMed_1,467,0.822572276730098
sub-s002,55,LH_SalVentAttnA_ParMed_1,467,2.2929872114339
sub-s002,56,LH_SalVentAttnA_ParMed_1,467,0.136620549293638
sub-s002,57,LH_SalVentAttnA_ParMed_1,467,0.618289673992092
sub-s002,58,LH_SalVentAttnA_ParMed_1,467,3.86328233988274
sub-s002,59,LH_SalVentAttnA_ParMed_1,467,0.53788912372875
sub-s002,60,LH_SalVentAttnA_ParMed_1,467,-2.49993068681795
sub-s002,61,LH_SalVentAttnA_ParMed_1,467,1.00264123973598
sub-s002,62,LH_SalVentAttnA_ParMed_1,467,0.81741630107292
sub-s002,63,LH_SalVentAttnA_ParMed_1,467,2.54541532401737
sub-s002,64,LH_SalVentAttnA_ParMed_1,467,-0.479206996028585
sub-s002,65,LH_SalVentAttnA_ParMed_1,467,-4.24894932138771
sub-s002,66,LH_SalVentAttnA_ParMed_1,467,-0.022942671205298
sub-s002,67,LH_SalVentAttnA_ParMed_1,467,-0.521234128711949
