SubID,Trial,ROI,nVox,MeanBeta
sub-s032,126,LH_SalVentAttnA_Ins_2,255,2.53682782208803
sub-s032,127,LH_SalVentAttnA_Ins_2,255,3.45200335833372
sub-s032,128,LH_SalVentAttnA_Ins_2,255,1.96839150015776
sub-s032,129,LH_SalVentAttnA_Ins_2,255,1.73211961896981
sub-s032,130,LH_SalVentAttnA_Ins_2,255,3.59319775810867
sub-s032,131,LH_SalVentAttnA_Ins_2,255,2.07701163307271
sub-s032,132,LH_SalVentAttnA_Ins_2,255,2.93692253220315
sub-s032,133,LH_SalVentAttnA_Ins_2,255,4.34282484341632
sub-s032,134,LH_SalVentAttnA_Ins_2,255,1.56046264566043
sub-s032,135,LH_SalVentAttnA_Ins_2,255,2.8465725728475
sub-s032,136,LH_SalVentAttnA_Ins_2,255,-0.0839142088212219
sub-s032,137,LH_SalVentAttnA_Ins_2,255,1.75654456501498
sub-s032,138,LH_SalVentAttnA_Ins_2,255,-0.265592586680078
sub-s032,139,LH_SalVentAttnA_Ins_2,255,3.57892311340308
sub-s032,140,LH_SalVentAttnA_Ins_2,255,-0.195618016971275
sub-s032,141,LH_SalVentAttnA_Ins_2,255,-2.71756091836621
sub-s032,142,LH_SalVentAttnA_Ins_2,255,8.3970265044639
sub-s032,143,LH_SalVentAttnA_Ins_2,255,2.17166842299641
sub-s032,144,LH_SalVentAttnA_Ins_2,255,2.26021052603336
sub-s032,1,LH_SalVentAttnA_Ins_3,454,2.32592089618618
sub-s032,2,LH_SalVentAttnA_Ins_3,454,1.49488652353729
sub-s032,3,LH_SalVentAttnA_Ins_3,454,1.1269522800299
sub-s032,4,LH_SalVentAttnA_Ins_3,454,0.506812300914611
sub-s032,5,LH_SalVentAttnA_Ins_3,454,2.12713361348514
sub-s032,6,LH_SalVentAttnA_Ins_3,454,-1.99785174645221
sub-s032,7,LH_SalVentAttnA_Ins_3,454,2.45104417391942
sub-s032,8,LH_SalVentAttnA_Ins_3,454,1.78798637767056
sub-s032,9,LH_SalVentAttnA_Ins_3,454,2.09403148173695
sub-s032,10,LH_SalVentAttnA_Ins_3,454,2.3160864322114
sub-s032,11,LH_SalVentAttnA_Ins_3,454,0.383771196183634
sub-s032,12,LH_SalVentAttnA_Ins_3,454,-0.922424361380515
sub-s032,13,LH_SalVentAttnA_Ins_3,454,-0.221686181632826
sub-s032,14,LH_SalVentAttnA_Ins_3,454,1.90311542946419
sub-s032,15,LH_SalVentAttnA_Ins_3,454,-0.23600073822975
sub-s032,16,LH_SalVentAttnA_Ins_3,454,3.78730328097972
sub-s032,17,LH_SalVentAttnA_Ins_3,454,1.87128231105793
sub-s032,18,LH_SalVentAttnA_Ins_3,454,1.61780051066487
sub-s032,19,LH_SalVentAttnA_Ins_3,454,3.67052754777841
sub-s032,20,LH_SalVentAttnA_Ins_3,454,-0.514175488921252
sub-s032,21,LH_SalVentAttnA_Ins_3,454,0.285498702512964
sub-s032,22,LH_SalVentAttnA_Ins_3,454,-0.162156211794867
sub-s032,23,LH_SalVentAttnA_Ins_3,454,-0.545511902190975
sub-s032,24,LH_SalVentAttnA_Ins_3,454,2.94637528211617
sub-s032,25,LH_SalVentAttnA_Ins_3,454,0.491044519838389
sub-s032,26,LH_SalVentAttnA_Ins_3,454,-1.49970640441083
sub-s032,27,LH_SalVentAttnA_Ins_3,454,-0.476522849534232
sub-s032,28,LH_SalVentAttnA_Ins_3,454,1.46200770486786
sub-s032,29,LH_SalVentAttnA_Ins_3,454,0.890428809818324
sub-s032,30,LH_SalVentAttnA_Ins_3,454,2.39310366811337
sub-s032,31,LH_SalVentAttnA_Ins_3,454,1.94324277329878
sub-s032,32,LH_SalVentAttnA_Ins_3,454,-0.0345797814707793
sub-s032,33,LH_SalVentAttnA_Ins_3,454,-0.316006827623571
sub-s032,34,LH_SalVentAttnA_Ins_3,454,1.39668403706403
sub-s032,35,LH_SalVentAttnA_Ins_3,454,3.37582513775742
sub-s032,36,LH_SalVentAttnA_Ins_3,454,0.353054280589757
sub-s032,37,LH_SalVentAttnA_Ins_3,454,-2.26177256210145
sub-s032,38,LH_SalVentAttnA_Ins_3,454,-2.35347716190692
sub-s032,39,LH_SalVentAttnA_Ins_3,454,0.0273390315177682
sub-s032,40,LH_SalVentAttnA_Ins_3,454,-3.7189244335345
sub-s032,41,LH_SalVentAttnA_Ins_3,454,2.71542168785469
sub-s032,42,LH_SalVentAttnA_Ins_3,454,1.8502670357051
sub-s032,43,LH_SalVentAttnA_Ins_3,454,3.96962942780377
sub-s032,44,LH_SalVentAttnA_Ins_3,454,-1.14054792624332
sub-s032,45,LH_SalVentAttnA_Ins_3,454,0.688933561847336
sub-s032,46,LH_SalVentAttnA_Ins_3,454,3.09529775216979
sub-s032,47,LH_SalVentAttnA_Ins_3,454,-1.56458837402747
sub-s032,48,LH_SalVentAttnA_Ins_3,454,0.755735499788453
sub-s032,49,LH_SalVentAttnA_Ins_3,454,-1.11562380219537
sub-s032,50,LH_SalVentAttnA_Ins_3,454,1.97741576827841
sub-s032,51,LH_SalVentAttnA_Ins_3,454,1.55805624957455
sub-s032,52,LH_SalVentAttnA_Ins_3,454,-3.03165668376726
sub-s032,53,LH_SalVentAttnA_Ins_3,454,-1.96324018964909
sub-s032,54,LH_SalVentAttnA_Ins_3,454,-1.78705335707949
sub-s032,55,LH_SalVentAttnA_Ins_3,454,2.03350590892743
sub-s032,56,LH_SalVentAttnA_Ins_3,454,1.60879336904718
sub-s032,57,LH_SalVentAttnA_Ins_3,454,1.88855232264732
sub-s032,58,LH_SalVentAttnA_Ins_3,454,2.70643200644903
sub-s032,59,LH_SalVentAttnA_Ins_3,454,-1.55424601743039
sub-s032,60,LH_SalVentAttnA_Ins_3,454,-1.5834189892925
sub-s032,61,LH_SalVentAttnA_Ins_3,454,-0.0823542959824008
sub-s032,62,LH_SalVentAttnA_Ins_3,454,2.18674350669402
sub-s032,63,LH_SalVentAttnA_Ins_3,454,2.33428162287117
sub-s032,64,LH_SalVentAttnA_Ins_3,454,-5.67287544441299
sub-s032,65,LH_SalVentAttnA_Ins_3,454,-4.4543470107101
sub-s032,66,LH_SalVentAttnA_Ins_3,454,-3.75550463222509
sub-s032,67,LH_SalVentAttnA_Ins_3,454,4.03606483757102
sub-s032,68,LH_SalVentAttnA_Ins_3,454,3.50764266752724
sub-s032,69,LH_SalVentAttnA_Ins_3,454,-0.437705315583866
sub-s032,70,LH_SalVentAttnA_Ins_3,454,-0.777368904902735
sub-s032,71,LH_SalVentAttnA_Ins_3,454,-1.79966878598055
sub-s032,72,LH_SalVentAttnA_Ins_3,454,2.39784016448385
sub-s032,73,LH_SalVentAttnA_Ins_3,454,2.04558427986537
sub-s032,74,LH_SalVentAttnA_Ins_3,454,6.12537967387406
sub-s032,75,LH_SalVentAttnA_Ins_3,454,5.09675053743408
sub-s032,76,LH_SalVentAttnA_Ins_3,454,-0.040464550593154
sub-s032,77,LH_SalVentAttnA_Ins_3,454,0.483537280681802
sub-s032,78,LH_SalVentAttnA_Ins_3,454,-1.18829853987805
sub-s032,79,LH_SalVentAttnA_Ins_3,454,-0.20048210969285
sub-s032,80,LH_SalVentAttnA_Ins_3,454,2.68623744841411
sub-s032,81,LH_SalVentAttnA_Ins_3,454,4.59704252384964
sub-s032,82,LH_SalVentAttnA_Ins_3,454,5.69667795083859
sub-s032,83,LH_SalVentAttnA_Ins_3,454,1.18637618927966
sub-s032,84,LH_SalVentAttnA_Ins_3,454,-5.42398146254786
sub-s032,85,LH_SalVentAttnA_Ins_3,454,0.548029530547264
sub-s032,86,LH_SalVentAttnA_Ins_3,454,1.10876301147807
sub-s032,87,LH_SalVentAttnA_Ins_3,454,4.19840236869743
sub-s032,88,LH_SalVentAttnA_Ins_3,454,4.12100399311812
sub-s032,89,LH_SalVentAttnA_Ins_3,454,5.80108873183441
sub-s032,90,LH_SalVentAttnA_Ins_3,454,0.25852861757583
sub-s032,91,LH_SalVentAttnA_Ins_3,454,3.21966423942309
sub-s032,92,LH_SalVentAttnA_Ins_3,454,10.8164404774421
sub-s032,93,LH_SalVentAttnA_Ins_3,454,-1.54843983281863
sub-s032,94,LH_SalVentAttnA_Ins_3,454,-0.49315028238861
sub-s032,95,LH_SalVentAttnA_Ins_3,454,1.31428069295567
sub-s032,96,LH_SalVentAttnA_Ins_3,454,1.022868545209
sub-s032,97,LH_SalVentAttnA_Ins_3,454,-0.505106706525577
sub-s032,98,LH_SalVentAttnA_Ins_3,454,1.68994275398044
sub-s032,99,LH_SalVentAttnA_Ins_3,454,-2.54345667461294
sub-s032,100,LH_SalVentAttnA_Ins_3,454,-0.922028195342697
sub-s032,101,LH_SalVentAttnA_Ins_3,454,0.689271750100909
sub-s032,102,LH_SalVentAttnA_Ins_3,454,1.15942278940903
sub-s032,103,LH_SalVentAttnA_Ins_3,454,0.38056796918816
sub-s032,104,LH_SalVentAttnA_Ins_3,454,2.83309639259221
sub-s032,105,LH_SalVentAttnA_Ins_3,454,-0.815111576423607
sub-s032,106,LH_SalVentAttnA_Ins_3,454,-2.90310827591805
sub-s032,107,LH_SalVentAttnA_Ins_3,454,-1.02572699651606
sub-s032,108,LH_SalVentAttnA_Ins_3,454,1.03705617410463
sub-s032,109,LH_SalVentAttnA_Ins_3,454,1.16757445535848
sub-s032,110,LH_SalVentAttnA_Ins_3,454,1.30052375422159
sub-s032,111,LH_SalVentAttnA_Ins_3,454,0.954157675538491
sub-s032,112,LH_SalVentAttnA_Ins_3,454,-0.182135795163081
sub-s032,113,LH_SalVentAttnA_Ins_3,454,-1.73220056850906
sub-s032,114,LH_SalVentAttnA_Ins_3,454,-5.19535455819925
sub-s032,115,LH_SalVentAttnA_Ins_3,454,-0.282909068947715
sub-s032,116,LH_SalVentAttnA_Ins_3,454,1.12067446611526
sub-s032,117,LH_SalVentAttnA_Ins_3,454,-0.376168845065496
sub-s032,118,LH_SalVentAttnA_Ins_3,454,1.09359387862229
sub-s032,119,LH_SalVentAttnA_Ins_3,454,-2.09854402846404
sub-s032,120,LH_SalVentAttnA_Ins_3,454,1.37069274954465
sub-s032,121,LH_SalVentAttnA_Ins_3,454,-4.04861643541982
sub-s032,122,LH_SalVentAttnA_Ins_3,454,6.40816723269776
sub-s032,123,LH_SalVentAttnA_Ins_3,454,1.75458581261501
sub-s032,124,LH_SalVentAttnA_Ins_3,454,5.62463892750967
sub-s032,125,LH_SalVentAttnA_Ins_3,454,4.11503534467833
sub-s032,126,LH_SalVentAttnA_Ins_3,454,1.37559093132878
sub-s032,127,LH_SalVentAttnA_Ins_3,454,3.62562549442447
sub-s032,128,LH_SalVentAttnA_Ins_3,454,-0.212370619555271
sub-s032,129,LH_SalVentAttnA_Ins_3,454,-2.90082313963492
sub-s032,130,LH_SalVentAttnA_Ins_3,454,2.0314341145465
sub-s032,131,LH_SalVentAttnA_Ins_3,454,0.379370485067302
sub-s032,132,LH_SalVentAttnA_Ins_3,454,4.24591837400398
sub-s032,133,LH_SalVentAttnA_Ins_3,454,4.43103170157349
sub-s032,134,LH_SalVentAttnA_Ins_3,454,0.802992213669229
sub-s032,135,LH_SalVentAttnA_Ins_3,454,1.31581652461088
sub-s032,136,LH_SalVentAttnA_Ins_3,454,-0.97058569020407
sub-s032,137,LH_SalVentAttnA_Ins_3,454,0.0310049436592583
sub-s032,138,LH_SalVentAttnA_Ins_3,454,4.86339213772542
sub-s032,139,LH_SalVentAttnA_Ins_3,454,3.20456080489878
sub-s032,140,LH_SalVentAttnA_Ins_3,454,0.626833346381061
sub-s032,141,LH_SalVentAttnA_Ins_3,454,-0.507924076547182
sub-s032,142,LH_SalVentAttnA_Ins_3,454,3.99937617880526
sub-s032,143,LH_SalVentAttnA_Ins_3,454,-0.0249996984558024
sub-s032,144,LH_SalVentAttnA_Ins_3,454,1.31618133155754
sub-s032,1,LH_SalVentAttnA_ParMed_1,467,3.38570584117473
sub-s032,2,LH_SalVentAttnA_ParMed_1,467,-0.169241900146965
sub-s032,3,LH_SalVentAttnA_ParMed_1,467,0.61948386791942
sub-s032,4,LH_SalVentAttnA_ParMed_1,467,-0.443820127008814
sub-s032,5,LH_SalVentAttnA_ParMed_1,467,0.0321414028306849
sub-s032,6,LH_SalVentAttnA_ParMed_1,467,0.0301645184514099
sub-s032,7,LH_SalVentAttnA_ParMed_1,467,0.990705739244085
sub-s032,8,LH_SalVentAttnA_ParMed_1,467,0.877723430062004
sub-s032,9,LH_SalVentAttnA_ParMed_1,467,1.40248198063777
sub-s032,10,LH_SalVentAttnA_ParMed_1,467,-0.967871957224229
sub-s032,11,LH_SalVentAttnA_ParMed_1,467,-0.25224775770715
sub-s032,12,LH_SalVentAttnA_ParMed_1,467,0.521105785975811
sub-s032,13,LH_SalVentAttnA_ParMed_1,467,-0.570149229743719
sub-s032,14,LH_SalVentAttnA_ParMed_1,467,1.23726685872856
sub-s032,15,LH_SalVentAttnA_ParMed_1,467,1.76492872102509
sub-s032,16,LH_SalVentAttnA_ParMed_1,467,1.06713440105702
sub-s032,17,LH_SalVentAttnA_ParMed_1,467,0.196392635557585
sub-s032,18,LH_SalVentAttnA_ParMed_1,467,1.63931973564799
sub-s032,19,LH_SalVentAttnA_ParMed_1,467,0.175194142111108
sub-s032,20,LH_SalVentAttnA_ParMed_1,467,-0.651156390392933
sub-s032,21,LH_SalVentAttnA_ParMed_1,467,-0.958690270063581
sub-s032,22,LH_SalVentAttnA_ParMed_1,467,0.552636634921396
sub-s032,23,LH_SalVentAttnA_ParMed_1,467,2.02394802843837
sub-s032,24,LH_SalVentAttnA_ParMed_1,467,-0.610626920662338
sub-s032,25,LH_SalVentAttnA_ParMed_1,467,-1.15133356377961
sub-s032,26,LH_SalVentAttnA_ParMed_1,467,-3.40925009452939
sub-s032,27,LH_SalVentAttnA_ParMed_1,467,0.671403386683963
sub-s032,28,LH_SalVentAttnA_ParMed_1,467,1.84831230580902
sub-s032,29,LH_SalVentAttnA_ParMed_1,467,-0.0702022679421325
sub-s032,30,LH_SalVentAttnA_ParMed_1,467,0.292239164472887
sub-s032,31,LH_SalVentAttnA_ParMed_1,467,-1.66357092400594
sub-s032,32,LH_SalVentAttnA_ParMed_1,467,-1.64278150294814
sub-s032,33,LH_SalVentAttnA_ParMed_1,467,3.15807353563675
sub-s032,34,LH_SalVentAttnA_ParMed_1,467,2.52748705725219
sub-s032,35,LH_SalVentAttnA_ParMed_1,467,-0.923649681377079
sub-s032,36,LH_SalVentAttnA_ParMed_1,467,0.733027603002604
sub-s032,37,LH_SalVentAttnA_ParMed_1,467,-0.159079549614763
sub-s032,38,LH_SalVentAttnA_ParMed_1,467,-3.63220061374553
sub-s032,39,LH_SalVentAttnA_ParMed_1,467,-3.66379669888196
sub-s032,40,LH_SalVentAttnA_ParMed_1,467,0.334824064555049
sub-s032,41,LH_SalVentAttnA_ParMed_1,467,2.53977988438573
sub-s032,42,LH_SalVentAttnA_ParMed_1,467,2.52773371077196
sub-s032,43,LH_SalVentAttnA_ParMed_1,467,1.79412900629739
sub-s032,44,LH_SalVentAttnA_ParMed_1,467,0.307624396100257
sub-s032,45,LH_SalVentAttnA_ParMed_1,467,0.13187794304379
sub-s032,46,LH_SalVentAttnA_ParMed_1,467,1.40224775409912
sub-s032,47,LH_SalVentAttnA_ParMed_1,467,0.304236893879142
sub-s032,48,LH_SalVentAttnA_ParMed_1,467,-2.15269932515592
sub-s032,49,LH_SalVentAttnA_ParMed_1,467,-1.64105048388785
sub-s032,50,LH_SalVentAttnA_ParMed_1,467,0.667944315680835
sub-s032,51,LH_SalVentAttnA_ParMed_1,467,-0.0358682128858037
sub-s032,52,LH_SalVentAttnA_ParMed_1,467,-2.16990904556288
sub-s032,53,LH_SalVentAttnA_ParMed_1,467,-1.84793735844556
sub-s032,54,LH_SalVentAttnA_ParMed_1,467,-1.61290095764067
sub-s032,55,LH_SalVentAttnA_ParMed_1,467,2.62713945382005
sub-s032,56,LH_SalVentAttnA_ParMed_1,467,1.97469769574191
sub-s032,57,LH_SalVentAttnA_ParMed_1,467,0.584694211990338
sub-s032,58,LH_SalVentAttnA_ParMed_1,467,-0.164873405565095
sub-s032,59,LH_SalVentAttnA_ParMed_1,467,-1.14012270006381
sub-s032,60,LH_SalVentAttnA_ParMed_1,467,-1.08932005681847
sub-s032,61,LH_SalVentAttnA_ParMed_1,467,2.29453930015849
sub-s032,62,LH_SalVentAttnA_ParMed_1,467,-1.64740589886457
sub-s032,63,LH_SalVentAttnA_ParMed_1,467,-2.17437489774293
sub-s032,64,LH_SalVentAttnA_ParMed_1,467,-1.71962458301511
sub-s032,65,LH_SalVentAttnA_ParMed_1,467,-1.52915960148264
sub-s032,66,LH_SalVentAttnA_ParMed_1,467,-4.08570978942086
sub-s032,67,LH_SalVentAttnA_ParMed_1,467,-0.125144082855441
sub-s032,68,LH_SalVentAttnA_ParMed_1,467,1.32868912370927
sub-s032,69,LH_SalVentAttnA_ParMed_1,467,3.33247935388245
sub-s032,70,LH_SalVentAttnA_ParMed_1,467,1.61184017243945
sub-s032,71,LH_SalVentAttnA_ParMed_1,467,1.52944805980431
sub-s032,72,LH_SalVentAttnA_ParMed_1,467,-2.97118405476053
sub-s032,73,LH_SalVentAttnA_ParMed_1,467,-0.440994871943806
sub-s032,74,LH_SalVentAttnA_ParMed_1,467,-1.31905523303106
sub-s032,75,LH_SalVentAttnA_ParMed_1,467,0.868098847942957
sub-s032,76,LH_SalVentAttnA_ParMed_1,467,-1.96588226182015
sub-s032,77,LH_SalVentAttnA_ParMed_1,467,0.939877012557085
sub-s032,78,LH_SalVentAttnA_ParMed_1,467,0.922441563056483
sub-s032,79,LH_SalVentAttnA_ParMed_1,467,2.77843266330675
sub-s032,80,LH_SalVentAttnA_ParMed_1,467,-0.197242309899733
sub-s032,81,LH_SalVentAttnA_ParMed_1,467,0.0339930497859734
sub-s032,82,LH_SalVentAttnA_ParMed_1,467,5.55237510992609
sub-s032,83,LH_SalVentAttnA_ParMed_1,467,5.24982341374141
sub-s032,84,LH_SalVentAttnA_ParMed_1,467,-2.59317868651236
sub-s032,85,LH_SalVentAttnA_ParMed_1,467,-4.41835357098814
sub-s032,86,LH_SalVentAttnA_ParMed_1,467,-1.2146765297554
sub-s032,87,LH_SalVentAttnA_ParMed_1,467,-0.836034400879188
sub-s032,88,LH_SalVentAttnA_ParMed_1,467,2.68553471971678
sub-s032,89,LH_SalVentAttnA_ParMed_1,467,1.15699679954117
sub-s032,90,LH_SalVentAttnA_ParMed_1,467,-0.0345474766762788
sub-s032,91,LH_SalVentAttnA_ParMed_1,467,0.569593835778622
sub-s032,92,LH_SalVentAttnA_ParMed_1,467,-0.712793780650297
sub-s032,93,LH_SalVentAttnA_ParMed_1,467,1.68063553880573
sub-s032,94,LH_SalVentAttnA_ParMed_1,467,3.17366252637745
sub-s032,95,LH_SalVentAttnA_ParMed_1,467,0.73334984543157
sub-s032,96,LH_SalVentAttnA_ParMed_1,467,-2.0816441879506
sub-s032,97,LH_SalVentAttnA_ParMed_1,467,-0.240359523790296
sub-s032,98,LH_SalVentAttnA_ParMed_1,467,-0.673134427310249
sub-s032,99,LH_SalVentAttnA_ParMed_1,467,-3.82626639134839
sub-s032,100,LH_SalVentAttnA_ParMed_1,467,-2.28139484002867
sub-s032,101,LH_SalVentAttnA_ParMed_1,467,-1.39203623096744
sub-s032,102,LH_SalVentAttnA_ParMed_1,467,-0.501075498057765
sub-s032,103,LH_SalVentAttnA_ParMed_1,467,0.582146658939539
sub-s032,104,LH_SalVentAttnA_ParMed_1,467,0.450688597476967
sub-s032,105,LH_SalVentAttnA_ParMed_1,467,-1.90121245873659
sub-s032,106,LH_SalVentAttnA_ParMed_1,467,-2.92175558814081
sub-s032,107,LH_SalVentAttnA_ParMed_1,467,-1.73931589460811
sub-s032,108,LH_SalVentAttnA_ParMed_1,467,-2.13970439422604
sub-s032,109,LH_SalVentAttnA_ParMed_1,467,1.03318478399589
sub-s032,110,LH_SalVentAttnA_ParMed_1,467,0.126077595803033
sub-s032,111,LH_SalVentAttnA_ParMed_1,467,-3.08623387662244
sub-s032,112,LH_SalVentAttnA_ParMed_1,467,-0.645166479773038
sub-s032,113,LH_SalVentAttnA_ParMed_1,467,-0.170634255291818
sub-s032,114,LH_SalVentAttnA_ParMed_1,467,-4.07457591157718
sub-s032,115,LH_SalVentAttnA_ParMed_1,467,-1.62755204047569
sub-s032,116,LH_SalVentAttnA_ParMed_1,467,1.49452222676298
sub-s032,117,LH_SalVentAttnA_ParMed_1,467,-2.52398340569757
sub-s032,118,LH_SalVentAttnA_ParMed_1,467,-2.53121960482598
sub-s032,119,LH_SalVentAttnA_ParMed_1,467,-3.12249759277548
sub-s032,120,LH_SalVentAttnA_ParMed_1,467,-0.217354535288726
sub-s032,121,LH_SalVentAttnA_ParMed_1,467,-5.26558743080431
sub-s032,122,LH_SalVentAttnA_ParMed_1,467,3.29605153239705
sub-s032,123,LH_SalVentAttnA_ParMed_1,467,2.21615714632868
sub-s032,124,LH_SalVentAttnA_ParMed_1,467,3.76853151244811
sub-s032,125,LH_SalVentAttnA_ParMed_1,467,3.24665730414669
sub-s032,126,LH_SalVentAttnA_ParMed_1,467,3.53863214662127
sub-s032,127,LH_SalVentAttnA_ParMed_1,467,0.835691698275435
sub-s032,128,LH_SalVentAttnA_ParMed_1,467,0.174814823727728
sub-s032,129,LH_SalVentAttnA_ParMed_1,467,-0.970483196081645
sub-s032,130,LH_SalVentAttnA_ParMed_1,467,2.20312186373633
sub-s032,131,LH_SalVentAttnA_ParMed_1,467,2.04032503690658
sub-s032,132,LH_SalVentAttnA_ParMed_1,467,1.55391421342643
sub-s032,133,LH_SalVentAttnA_ParMed_1,467,2.63771167700628
sub-s032,134,LH_SalVentAttnA_ParMed_1,467,1.71585637604223
sub-s032,135,LH_SalVentAttnA_ParMed_1,467,0.0704095974939474
sub-s032,136,LH_SalVentAttnA_ParMed_1,467,-0.395158085379773
sub-s032,137,LH_SalVentAttnA_ParMed_1,467,2.63653264462258
sub-s032,138,LH_SalVentAttnA_ParMed_1,467,2.77042580333716
sub-s032,139,LH_SalVentAttnA_ParMed_1,467,0.758792636138277
sub-s032,140,LH_SalVentAttnA_ParMed_1,467,0.190675252701537
sub-s032,141,LH_SalVentAttnA_ParMed_1,467,-0.873651829055596
sub-s032,142,LH_SalVentAttnA_ParMed_1,467,4.8675294250202
sub-s032,143,LH_SalVentAttnA_ParMed_1,467,1.84228061755413
sub-s032,144,LH_SalVentAttnA_ParMed_1,467,0.481805522662909
sub-s032,1,LH_SalVentAttnA_FrMed_1,631,4.12920920754061
sub-s032,2,LH_SalVentAttnA_FrMed_1,631,-0.669217532580326
sub-s032,3,LH_SalVentAttnA_FrMed_1,631,-0.957919194250886
sub-s032,4,LH_SalVentAttnA_FrMed_1,631,-1.71383748751388
sub-s032,5,LH_SalVentAttnA_FrMed_1,631,0.104480319206268
sub-s032,6,LH_SalVentAttnA_FrMed_1,631,0.5179927770931
sub-s032,7,LH_SalVentAttnA_FrMed_1,631,-0.243134606336358
sub-s032,8,LH_SalVentAttnA_FrMed_1,631,-0.787077122260543
sub-s032,9,LH_SalVentAttnA_FrMed_1,631,0.116098059206262
sub-s032,10,LH_SalVentAttnA_FrMed_1,631,1.6121660736574
sub-s032,11,LH_SalVentAttnA_FrMed_1,631,0.965440629853051
sub-s032,12,LH_SalVentAttnA_FrMed_1,631,-0.337804071345439
sub-s032,13,LH_SalVentAttnA_FrMed_1,631,-0.464151362559379
sub-s032,14,LH_SalVentAttnA_FrMed_1,631,-0.531516514978299
sub-s032,15,LH_SalVentAttnA_FrMed_1,631,-0.714549322067959
sub-s032,16,LH_SalVentAttnA_FrMed_1,631,0.521304466451331
sub-s032,17,LH_SalVentAttnA_FrMed_1,631,-0.527120472157076
sub-s032,18,LH_SalVentAttnA_FrMed_1,631,-0.711787775257771
sub-s032,19,LH_SalVentAttnA_FrMed_1,631,0.751052026248724
sub-s032,20,LH_SalVentAttnA_FrMed_1,631,-0.685245915780969
sub-s032,21,LH_SalVentAttnA_FrMed_1,631,-0.170866946334081
sub-s032,22,LH_SalVentAttnA_FrMed_1,631,-1.58131857682167
sub-s032,23,LH_SalVentAttnA_FrMed_1,631,-0.0516849232146815
sub-s032,24,LH_SalVentAttnA_FrMed_1,631,0.850299993633232
sub-s032,25,LH_SalVentAttnA_FrMed_1,631,-1.12098230888238
sub-s032,26,LH_SalVentAttnA_FrMed_1,631,-1.4898190198971
sub-s032,27,LH_SalVentAttnA_FrMed_1,631,-0.816669582978198
sub-s032,28,LH_SalVentAttnA_FrMed_1,631,3.28766395497577
sub-s032,29,LH_SalVentAttnA_FrMed_1,631,0.900294640981157
sub-s032,30,LH_SalVentAttnA_FrMed_1,631,-0.736957755093293
sub-s032,31,LH_SalVentAttnA_FrMed_1,631,-1.01483545706219
sub-s032,32,LH_SalVentAttnA_FrMed_1,631,0.811822696740956
sub-s032,33,LH_SalVentAttnA_FrMed_1,631,0.301840217111015
sub-s032,34,LH_SalVentAttnA_FrMed_1,631,1.22573254406991
sub-s032,35,LH_SalVentAttnA_FrMed_1,631,0.632148668402437
sub-s032,36,LH_SalVentAttnA_FrMed_1,631,3.20675697006365
sub-s032,37,LH_SalVentAttnA_FrMed_1,631,-0.614973581307486
sub-s032,38,LH_SalVentAttnA_FrMed_1,631,-4.74674444108398
sub-s032,39,LH_SalVentAttnA_FrMed_1,631,-1.90759286745533
sub-s032,40,LH_SalVentAttnA_FrMed_1,631,0.495953663413172
sub-s032,41,LH_SalVentAttnA_FrMed_1,631,0.965537877911488
sub-s032,42,LH_SalVentAttnA_FrMed_1,631,2.07874124269437
sub-s032,43,LH_SalVentAttnA_FrMed_1,631,2.06607616675956
sub-s032,44,LH_SalVentAttnA_FrMed_1,631,-2.37380934760222
sub-s032,45,LH_SalVentAttnA_FrMed_1,631,-0.766737122120219
sub-s032,46,LH_SalVentAttnA_FrMed_1,631,2.79606742572509
sub-s032,47,LH_SalVentAttnA_FrMed_1,631,1.16349644681495
sub-s032,48,LH_SalVentAttnA_FrMed_1,631,-0.527350477695689
sub-s032,49,LH_SalVentAttnA_FrMed_1,631,0.345391298979285
sub-s032,50,LH_SalVentAttnA_FrMed_1,631,0.653837428783936
sub-s032,51,LH_SalVentAttnA_FrMed_1,631,1.57290523951481
sub-s032,52,LH_SalVentAttnA_FrMed_1,631,-3.19272910006582
sub-s032,53,LH_SalVentAttnA_FrMed_1,631,1.00032644319199
sub-s032,54,LH_SalVentAttnA_FrMed_1,631,1.43144561006081
sub-s032,55,LH_SalVentAttnA_FrMed_1,631,2.10457849592891
sub-s032,56,LH_SalVentAttnA_FrMed_1,631,0.984606356514993
sub-s032,57,LH_SalVentAttnA_FrMed_1,631,2.06178406084609
sub-s032,58,LH_SalVentAttnA_FrMed_1,631,0.138047820178529
sub-s032,59,LH_SalVentAttnA_FrMed_1,631,2.56088654168995
sub-s032,60,LH_SalVentAttnA_FrMed_1,631,0.591045171477007
sub-s032,61,LH_SalVentAttnA_FrMed_1,631,1.47611403410071
sub-s032,62,LH_SalVentAttnA_FrMed_1,631,1.85694086452483
sub-s032,63,LH_SalVentAttnA_FrMed_1,631,-0.418475722247608
sub-s032,64,LH_SalVentAttnA_FrMed_1,631,-1.12908782312431
sub-s032,65,LH_SalVentAttnA_FrMed_1,631,-1.52550145524381
sub-s032,66,LH_SalVentAttnA_FrMed_1,631,-3.11003333230528
sub-s032,67,LH_SalVentAttnA_FrMed_1,631,2.14852888807477
sub-s032,68,LH_SalVentAttnA_FrMed_1,631,3.00888569888595
sub-s032,69,LH_SalVentAttnA_FrMed_1,631,2.95197577616008
sub-s032,70,LH_SalVentAttnA_FrMed_1,631,-1.07854885072816
