SubID,Trial,ROI,nVox,MeanBeta
sub-s029,144,LH_VisPeri_ExStrSup_3,143,5.84926075410176
sub-s029,1,LH_VisPeri_ExStrSup_4,729,1.47797537621606
sub-s029,2,LH_VisPeri_ExStrSup_4,729,-2.84019849365462
sub-s029,3,LH_VisPeri_ExStrSup_4,729,1.35898620452328
sub-s029,4,LH_VisPeri_ExStrSup_4,729,1.62815513357645
sub-s029,5,LH_VisPeri_ExStrSup_4,729,-1.16858653211136
sub-s029,6,LH_VisPeri_ExStrSup_4,729,-1.60754422031966
sub-s029,7,LH_VisPeri_ExStrSup_4,729,2.46452211449625
sub-s029,8,LH_VisPeri_ExStrSup_4,729,4.95311042767105
sub-s029,9,LH_VisPeri_ExStrSup_4,729,1.74238133322146
sub-s029,10,LH_VisPeri_ExStrSup_4,729,0.465924122727212
sub-s029,11,LH_VisPeri_ExStrSup_4,729,3.89416853865655
sub-s029,12,LH_VisPeri_ExStrSup_4,729,1.69539228065351
sub-s029,13,LH_VisPeri_ExStrSup_4,729,0.0859758892851602
sub-s029,14,LH_VisPeri_ExStrSup_4,729,6.35141503793764
sub-s029,15,LH_VisPeri_ExStrSup_4,729,-0.863342696087325
sub-s029,16,LH_VisPeri_ExStrSup_4,729,4.91139305849267
sub-s029,17,LH_VisPeri_ExStrSup_4,729,-1.57673978889284
sub-s029,18,LH_VisPeri_ExStrSup_4,729,1.57221524465436
sub-s029,19,LH_VisPeri_ExStrSup_4,729,0.131057548598579
sub-s029,20,LH_VisPeri_ExStrSup_4,729,8.71371850036647
sub-s029,21,LH_VisPeri_ExStrSup_4,729,7.00397406380486
sub-s029,22,LH_VisPeri_ExStrSup_4,729,2.03759917329654
sub-s029,23,LH_VisPeri_ExStrSup_4,729,-6.70260570479227
sub-s029,24,LH_VisPeri_ExStrSup_4,729,6.12452659850483
sub-s029,25,LH_VisPeri_ExStrSup_4,729,-1.13536347772298
sub-s029,26,LH_VisPeri_ExStrSup_4,729,0.779774888242954
sub-s029,27,LH_VisPeri_ExStrSup_4,729,4.63642906489053
sub-s029,28,LH_VisPeri_ExStrSup_4,729,0.709706900222291
sub-s029,29,LH_VisPeri_ExStrSup_4,729,-1.53635669194688
sub-s029,30,LH_VisPeri_ExStrSup_4,729,5.54325593992127
sub-s029,31,LH_VisPeri_ExStrSup_4,729,4.88397520403946
sub-s029,32,LH_VisPeri_ExStrSup_4,729,1.05247706655203
sub-s029,33,LH_VisPeri_ExStrSup_4,729,1.05266646080394
sub-s029,34,LH_VisPeri_ExStrSup_4,729,1.03464642804453
sub-s029,35,LH_VisPeri_ExStrSup_4,729,1.95142099335636
sub-s029,36,LH_VisPeri_ExStrSup_4,729,2.6089863309532
sub-s029,37,LH_VisPeri_ExStrSup_4,729,0.494059918767713
sub-s029,38,LH_VisPeri_ExStrSup_4,729,2.07882475896147
sub-s029,39,LH_VisPeri_ExStrSup_4,729,4.39654278378731
sub-s029,40,LH_VisPeri_ExStrSup_4,729,1.52220238617523
sub-s029,41,LH_VisPeri_ExStrSup_4,729,3.30337520099829
sub-s029,42,LH_VisPeri_ExStrSup_4,729,2.05952343216552
sub-s029,43,LH_VisPeri_ExStrSup_4,729,2.20112821895154
sub-s029,44,LH_VisPeri_ExStrSup_4,729,0.945459062404757
sub-s029,45,LH_VisPeri_ExStrSup_4,729,2.58415422168086
sub-s029,46,LH_VisPeri_ExStrSup_4,729,-2.57473350964252
sub-s029,47,LH_VisPeri_ExStrSup_4,729,3.96927511917915
sub-s029,48,LH_VisPeri_ExStrSup_4,729,9.34026465377935
sub-s029,49,LH_VisPeri_ExStrSup_4,729,-1.17329758722322
sub-s029,50,LH_VisPeri_ExStrSup_4,729,3.51830699490779
sub-s029,51,LH_VisPeri_ExStrSup_4,729,-0.830229295904407
sub-s029,52,LH_VisPeri_ExStrSup_4,729,2.92353200746843
sub-s029,53,LH_VisPeri_ExStrSup_4,729,-1.7624479618041
sub-s029,54,LH_VisPeri_ExStrSup_4,729,-1.28993267759129
sub-s029,55,LH_VisPeri_ExStrSup_4,729,9.85624971074679
sub-s029,56,LH_VisPeri_ExStrSup_4,729,-0.325252355774545
sub-s029,57,LH_VisPeri_ExStrSup_4,729,3.15203303096124
sub-s029,58,LH_VisPeri_ExStrSup_4,729,-1.47791457491759
sub-s029,59,LH_VisPeri_ExStrSup_4,729,-0.839534439458237
sub-s029,60,LH_VisPeri_ExStrSup_4,729,4.4657183014858
sub-s029,61,LH_VisPeri_ExStrSup_4,729,1.94802232198315
sub-s029,62,LH_VisPeri_ExStrSup_4,729,-0.47862519078156
sub-s029,63,LH_VisPeri_ExStrSup_4,729,2.19297215671615
sub-s029,64,LH_VisPeri_ExStrSup_4,729,-0.0708010887844675
sub-s029,65,LH_VisPeri_ExStrSup_4,729,0.0229487665794759
sub-s029,66,LH_VisPeri_ExStrSup_4,729,-2.34817586130519
sub-s029,67,LH_VisPeri_ExStrSup_4,729,8.98166138944005
sub-s029,68,LH_VisPeri_ExStrSup_4,729,0.163620647547616
sub-s029,69,LH_VisPeri_ExStrSup_4,729,-4.9027202017452
sub-s029,70,LH_VisPeri_ExStrSup_4,729,6.9416998076535
sub-s029,71,LH_VisPeri_ExStrSup_4,729,2.02116238817941
sub-s029,72,LH_VisPeri_ExStrSup_4,729,-1.40146848033802
sub-s029,73,LH_VisPeri_ExStrSup_4,729,-1.48428209976323
sub-s029,74,LH_VisPeri_ExStrSup_4,729,-3.68469758020057
sub-s029,75,LH_VisPeri_ExStrSup_4,729,1.059856420784
sub-s029,76,LH_VisPeri_ExStrSup_4,729,-2.93656959541817
sub-s029,77,LH_VisPeri_ExStrSup_4,729,-0.564731437915716
sub-s029,78,LH_VisPeri_ExStrSup_4,729,0.255899522424163
sub-s029,79,LH_VisPeri_ExStrSup_4,729,0.796132404588429
sub-s029,80,LH_VisPeri_ExStrSup_4,729,1.50253850266092
sub-s029,81,LH_VisPeri_ExStrSup_4,729,-1.28696158150306
sub-s029,82,LH_VisPeri_ExStrSup_4,729,0.595415080965219
sub-s029,83,LH_VisPeri_ExStrSup_4,729,-0.848532575097022
sub-s029,84,LH_VisPeri_ExStrSup_4,729,-3.18088469557996
sub-s029,85,LH_VisPeri_ExStrSup_4,729,-1.77984516677256
sub-s029,86,LH_VisPeri_ExStrSup_4,729,-3.14009207646032
sub-s029,87,LH_VisPeri_ExStrSup_4,729,-0.0426933008293393
sub-s029,88,LH_VisPeri_ExStrSup_4,729,1.41813116034158
sub-s029,89,LH_VisPeri_ExStrSup_4,729,1.59490644565716
sub-s029,90,LH_VisPeri_ExStrSup_4,729,-4.63025918574071
sub-s029,91,LH_VisPeri_ExStrSup_4,729,-0.163239744746105
sub-s029,92,LH_VisPeri_ExStrSup_4,729,-0.866780585508451
sub-s029,93,LH_VisPeri_ExStrSup_4,729,1.69325768312922
sub-s029,94,LH_VisPeri_ExStrSup_4,729,-2.11518122887671
sub-s029,95,LH_VisPeri_ExStrSup_4,729,-0.524870651729395
sub-s029,96,LH_VisPeri_ExStrSup_4,729,-0.759897299207982
sub-s029,97,LH_VisPeri_ExStrSup_4,729,2.63208758238759
sub-s029,98,LH_VisPeri_ExStrSup_4,729,-2.09184715432333
sub-s029,99,LH_VisPeri_ExStrSup_4,729,-0.840999753024066
sub-s029,100,LH_VisPeri_ExStrSup_4,729,2.44771484295047
sub-s029,101,LH_VisPeri_ExStrSup_4,729,1.26341912950631
sub-s029,102,LH_VisPeri_ExStrSup_4,729,-0.722720513955801
sub-s029,103,LH_VisPeri_ExStrSup_4,729,-0.203449338705206
sub-s029,104,LH_VisPeri_ExStrSup_4,729,0.978173439077961
sub-s029,105,LH_VisPeri_ExStrSup_4,729,2.12548292514105
sub-s029,106,LH_VisPeri_ExStrSup_4,729,-4.50950559720701
sub-s029,107,LH_VisPeri_ExStrSup_4,729,0.129520358734947
sub-s029,108,LH_VisPeri_ExStrSup_4,729,0.272789594930672
sub-s029,109,LH_VisPeri_ExStrSup_4,729,5.83165886714053
sub-s029,110,LH_VisPeri_ExStrSup_4,729,-3.22531101536849
sub-s029,111,LH_VisPeri_ExStrSup_4,729,3.01417168612568
sub-s029,112,LH_VisPeri_ExStrSup_4,729,5.69691672111735
sub-s029,113,LH_VisPeri_ExStrSup_4,729,-0.134385827075389
sub-s029,114,LH_VisPeri_ExStrSup_4,729,4.96006823908563
sub-s029,115,LH_VisPeri_ExStrSup_4,729,-2.77106543021584
sub-s029,116,LH_VisPeri_ExStrSup_4,729,5.60107218730295
sub-s029,117,LH_VisPeri_ExStrSup_4,729,-1.245618821841
sub-s029,118,LH_VisPeri_ExStrSup_4,729,-0.660679766875072
sub-s029,119,LH_VisPeri_ExStrSup_4,729,-14.9171893828803
sub-s029,120,LH_VisPeri_ExStrSup_4,729,5.70992174843743
sub-s029,121,LH_VisPeri_ExStrSup_4,729,-1.94182679523166
sub-s029,122,LH_VisPeri_ExStrSup_4,729,-1.5869566034037
sub-s029,123,LH_VisPeri_ExStrSup_4,729,5.25442587229103
sub-s029,124,LH_VisPeri_ExStrSup_4,729,3.68434631172951
sub-s029,125,LH_VisPeri_ExStrSup_4,729,5.57966635091069
sub-s029,126,LH_VisPeri_ExStrSup_4,729,0.143023384499922
sub-s029,127,LH_VisPeri_ExStrSup_4,729,-0.667544255551814
sub-s029,128,LH_VisPeri_ExStrSup_4,729,-0.941403134814138
sub-s029,129,LH_VisPeri_ExStrSup_4,729,-2.3754037531407
sub-s029,130,LH_VisPeri_ExStrSup_4,729,4.60727667391801
sub-s029,131,LH_VisPeri_ExStrSup_4,729,1.83422869257884
sub-s029,132,LH_VisPeri_ExStrSup_4,729,1.20457025282136
sub-s029,133,LH_VisPeri_ExStrSup_4,729,-0.844122851273845
sub-s029,134,LH_VisPeri_ExStrSup_4,729,0.435702749802661
sub-s029,135,LH_VisPeri_ExStrSup_4,729,2.32104055948085
sub-s029,136,LH_VisPeri_ExStrSup_4,729,1.98436550676455
sub-s029,137,LH_VisPeri_ExStrSup_4,729,-0.47051294175052
sub-s029,138,LH_VisPeri_ExStrSup_4,729,2.37970974819609
sub-s029,139,LH_VisPeri_ExStrSup_4,729,11.7540359505282
sub-s029,140,LH_VisPeri_ExStrSup_4,729,2.21510424188738
sub-s029,141,LH_VisPeri_ExStrSup_4,729,-2.48135207533141
sub-s029,142,LH_VisPeri_ExStrSup_4,729,-4.11354703889375
sub-s029,143,LH_VisPeri_ExStrSup_4,729,3.13392738846548
sub-s029,144,LH_VisPeri_ExStrSup_4,729,4.91946061787966
sub-s029,1,LH_VisPeri_ExStrSup_5,266,1.41372425862084
sub-s029,2,LH_VisPeri_ExStrSup_5,266,-2.04366102024801
sub-s029,3,LH_VisPeri_ExStrSup_5,266,1.35249679391903
sub-s029,4,LH_VisPeri_ExStrSup_5,266,2.68708812579849
sub-s029,5,LH_VisPeri_ExStrSup_5,266,1.88633779878903
sub-s029,6,LH_VisPeri_ExStrSup_5,266,1.13334633516414
sub-s029,7,LH_VisPeri_ExStrSup_5,266,4.36344527822912
sub-s029,8,LH_VisPeri_ExStrSup_5,266,3.92348825044342
sub-s029,9,LH_VisPeri_ExStrSup_5,266,1.96892997107111
sub-s029,10,LH_VisPeri_ExStrSup_5,266,0.602323377658998
sub-s029,11,LH_VisPeri_ExStrSup_5,266,8.22212769810979
sub-s029,12,LH_VisPeri_ExStrSup_5,266,1.51807709510046
sub-s029,13,LH_VisPeri_ExStrSup_5,266,2.46134149117213
sub-s029,14,LH_VisPeri_ExStrSup_5,266,8.03857656817575
sub-s029,15,LH_VisPeri_ExStrSup_5,266,-0.673779105126886
sub-s029,16,LH_VisPeri_ExStrSup_5,266,5.51473041793289
sub-s029,17,LH_VisPeri_ExStrSup_5,266,4.50830513944751
sub-s029,18,LH_VisPeri_ExStrSup_5,266,0.929893185717187
sub-s029,19,LH_VisPeri_ExStrSup_5,266,-1.7077539577604
sub-s029,20,LH_VisPeri_ExStrSup_5,266,9.14416544912453
sub-s029,21,LH_VisPeri_ExStrSup_5,266,6.79835876985628
sub-s029,22,LH_VisPeri_ExStrSup_5,266,3.77008808292168
sub-s029,23,LH_VisPeri_ExStrSup_5,266,-2.67486590662397
sub-s029,24,LH_VisPeri_ExStrSup_5,266,7.65036567608665
sub-s029,25,LH_VisPeri_ExStrSup_5,266,0.482931423176052
sub-s029,26,LH_VisPeri_ExStrSup_5,266,0.630671998976093
sub-s029,27,LH_VisPeri_ExStrSup_5,266,6.04788175682866
sub-s029,28,LH_VisPeri_ExStrSup_5,266,1.29854496299548
sub-s029,29,LH_VisPeri_ExStrSup_5,266,-1.50392921792721
sub-s029,30,LH_VisPeri_ExStrSup_5,266,-1.05717550339948
sub-s029,31,LH_VisPeri_ExStrSup_5,266,1.61568308554422
sub-s029,32,LH_VisPeri_ExStrSup_5,266,1.59121197095155
sub-s029,33,LH_VisPeri_ExStrSup_5,266,2.58582758360115
sub-s029,34,LH_VisPeri_ExStrSup_5,266,3.0069952639366
sub-s029,35,LH_VisPeri_ExStrSup_5,266,0.382074147532869
sub-s029,36,LH_VisPeri_ExStrSup_5,266,-2.43152775509017
sub-s029,37,LH_VisPeri_ExStrSup_5,266,1.83244086222205
sub-s029,38,LH_VisPeri_ExStrSup_5,266,3.65663109887811
sub-s029,39,LH_VisPeri_ExStrSup_5,266,0.951633341890529
sub-s029,40,LH_VisPeri_ExStrSup_5,266,4.83459567958559
sub-s029,41,LH_VisPeri_ExStrSup_5,266,1.24994552588524
sub-s029,42,LH_VisPeri_ExStrSup_5,266,1.72629585307568
sub-s029,43,LH_VisPeri_ExStrSup_5,266,1.99505081870838
sub-s029,44,LH_VisPeri_ExStrSup_5,266,0.602750863326727
sub-s029,45,LH_VisPeri_ExStrSup_5,266,1.89404100885517
sub-s029,46,LH_VisPeri_ExStrSup_5,266,-0.842495561612392
sub-s029,47,LH_VisPeri_ExStrSup_5,266,-0.650090897077681
sub-s029,48,LH_VisPeri_ExStrSup_5,266,6.42051874952657
sub-s029,49,LH_VisPeri_ExStrSup_5,266,-1.26111850918348
sub-s029,50,LH_VisPeri_ExStrSup_5,266,0.458418245784434
sub-s029,51,LH_VisPeri_ExStrSup_5,266,-1.33228041186817
sub-s029,52,LH_VisPeri_ExStrSup_5,266,1.20877497671592
sub-s029,53,LH_VisPeri_ExStrSup_5,266,-1.7611077130401
sub-s029,54,LH_VisPeri_ExStrSup_5,266,-2.07436838401552
sub-s029,55,LH_VisPeri_ExStrSup_5,266,9.85603743393842
sub-s029,56,LH_VisPeri_ExStrSup_5,266,-0.790822398925858
sub-s029,57,LH_VisPeri_ExStrSup_5,266,-0.261421068998656
sub-s029,58,LH_VisPeri_ExStrSup_5,266,0.119353551641667
sub-s029,59,LH_VisPeri_ExStrSup_5,266,-0.580428446594037
sub-s029,60,LH_VisPeri_ExStrSup_5,266,4.61189954159291
sub-s029,61,LH_VisPeri_ExStrSup_5,266,-0.31183210849986
sub-s029,62,LH_VisPeri_ExStrSup_5,266,-1.67552739020465
sub-s029,63,LH_VisPeri_ExStrSup_5,266,0.571683617630847
sub-s029,64,LH_VisPeri_ExStrSup_5,266,0.543259230883498
sub-s029,65,LH_VisPeri_ExStrSup_5,266,-1.35336480135644
sub-s029,66,LH_VisPeri_ExStrSup_5,266,-4.6787174113753
sub-s029,67,LH_VisPeri_ExStrSup_5,266,6.80498102035626
sub-s029,68,LH_VisPeri_ExStrSup_5,266,-0.84539240186936
sub-s029,69,LH_VisPeri_ExStrSup_5,266,-0.761691331863403
sub-s029,70,LH_VisPeri_ExStrSup_5,266,6.53990368159922
sub-s029,71,LH_VisPeri_ExStrSup_5,266,-4.84998244218024
sub-s029,72,LH_VisPeri_ExStrSup_5,266,-1.72589657457783
sub-s029,73,LH_VisPeri_ExStrSup_5,266,0.444334008002696
sub-s029,74,LH_VisPeri_ExStrSup_5,266,-0.44732934145495
sub-s029,75,LH_VisPeri_ExStrSup_5,266,-0.347878160445314
sub-s029,76,LH_VisPeri_ExStrSup_5,266,-2.76115745165967
sub-s029,77,LH_VisPeri_ExStrSup_5,266,0.48683581326535
sub-s029,78,LH_VisPeri_ExStrSup_5,266,-1.14523604134084
sub-s029,79,LH_VisPeri_ExStrSup_5,266,1.19082240088094
sub-s029,80,LH_VisPeri_ExStrSup_5,266,-2.25872486880175
sub-s029,81,LH_VisPeri_ExStrSup_5,266,-4.08971979827585
sub-s029,82,LH_VisPeri_ExStrSup_5,266,0.183679027139748
sub-s029,83,LH_VisPeri_ExStrSup_5,266,2.82703840519701
sub-s029,84,LH_VisPeri_ExStrSup_5,266,0.27340760314487
sub-s029,85,LH_VisPeri_ExStrSup_5,266,-0.232975512827025
sub-s029,86,LH_VisPeri_ExStrSup_5,266,-2.41572881149674
sub-s029,87,LH_VisPeri_ExStrSup_5,266,4.97386890862669
sub-s029,88,LH_VisPeri_ExStrSup_5,266,0.121402256162767
sub-s029,89,LH_VisPeri_ExStrSup_5,266,0.639594466642554
sub-s029,90,LH_VisPeri_ExStrSup_5,266,-4.53169284782134
sub-s029,91,LH_VisPeri_ExStrSup_5,266,-1.58864494340312
sub-s029,92,LH_VisPeri_ExStrSup_5,266,-1.83985008681683
sub-s029,93,LH_VisPeri_ExStrSup_5,266,-0.423881168652298
sub-s029,94,LH_VisPeri_ExStrSup_5,266,-1.07584838566363
sub-s029,95,LH_VisPeri_ExStrSup_5,266,3.93562781627297
sub-s029,96,LH_VisPeri_ExStrSup_5,266,-4.94151621894505
sub-s029,97,LH_VisPeri_ExStrSup_5,266,-0.904341296930062
sub-s029,98,LH_VisPeri_ExStrSup_5,266,-2.23618631914986
sub-s029,99,LH_VisPeri_ExStrSup_5,266,1.74831628561356
sub-s029,100,LH_VisPeri_ExStrSup_5,266,2.58654946545349
sub-s029,101,LH_VisPeri_ExStrSup_5,266,1.79047035935678
sub-s029,102,LH_VisPeri_ExStrSup_5,266,-0.0248867713363099
sub-s029,103,LH_VisPeri_ExStrSup_5,266,1.26865041640384
sub-s029,104,LH_VisPeri_ExStrSup_5,266,1.68886764823018
sub-s029,105,LH_VisPeri_ExStrSup_5,266,2.32016920354357
sub-s029,106,LH_VisPeri_ExStrSup_5,266,1.48006309329399
sub-s029,107,LH_VisPeri_ExStrSup_5,266,0.456952841889421
sub-s029,108,LH_VisPeri_ExStrSup_5,266,-1.59074458306221
sub-s029,109,LH_VisPeri_ExStrSup_5,266,7.45106351591211
sub-s029,110,LH_VisPeri_ExStrSup_5,266,-0.0250392376823365
sub-s029,111,LH_VisPeri_ExStrSup_5,266,1.36184760260473
sub-s029,112,LH_VisPeri_ExStrSup_5,266,4.02418621764623
sub-s029,113,LH_VisPeri_ExStrSup_5,266,1.68165291058726
sub-s029,114,LH_VisPeri_ExStrSup_5,266,4.22829651227571
sub-s029,115,LH_VisPeri_ExStrSup_5,266,-3.33829773153017
sub-s029,116,LH_VisPeri_ExStrSup_5,266,5.46458784793329
sub-s029,117,LH_VisPeri_ExStrSup_5,266,-0.489126660111815
sub-s029,118,LH_VisPeri_ExStrSup_5,266,4.35455105607783
sub-s029,119,LH_VisPeri_ExStrSup_5,266,-6.54453670127051
sub-s029,120,LH_VisPeri_ExStrSup_5,266,6.89071300849879
sub-s029,121,LH_VisPeri_ExStrSup_5,266,-1.8458326158702
sub-s029,122,LH_VisPeri_ExStrSup_5,266,-2.48871756490684
sub-s029,123,LH_VisPeri_ExStrSup_5,266,0.71841752788234
sub-s029,124,LH_VisPeri_ExStrSup_5,266,4.16107469018465
sub-s029,125,LH_VisPeri_ExStrSup_5,266,1.66870726173379
sub-s029,126,LH_VisPeri_ExStrSup_5,266,0.268767581118229
sub-s029,127,LH_VisPeri_ExStrSup_5,266,0.0581620149314404
sub-s029,128,LH_VisPeri_ExStrSup_5,266,4.72013917943477
sub-s029,129,LH_VisPeri_ExStrSup_5,266,-4.29789537012129
sub-s029,130,LH_VisPeri_ExStrSup_5,266,1.43206849648036
sub-s029,131,LH_VisPeri_ExStrSup_5,266,2.19290546508492
sub-s029,132,LH_VisPeri_ExStrSup_5,266,0.215929428703691
sub-s029,133,LH_VisPeri_ExStrSup_5,266,-0.425477199508507
sub-s029,134,LH_VisPeri_ExStrSup_5,266,-0.232981900579499
sub-s029,135,LH_VisPeri_ExStrSup_5,266,-0.908337702379471
sub-s029,136,LH_VisPeri_ExStrSup_5,266,0.486703371475066
sub-s029,137,LH_VisPeri_ExStrSup_5,266,1.42006746386843
sub-s029,138,LH_VisPeri_ExStrSup_5,266,1.14016384929699
sub-s029,139,LH_VisPeri_ExStrSup_5,266,4.34935894626004
sub-s029,140,LH_VisPeri_ExStrSup_5,266,-1.01174730863562
sub-s029,141,LH_VisPeri_ExStrSup_5,266,2.27106245073553
sub-s029,142,LH_VisPeri_ExStrSup_5,266,-2.00198420313628
sub-s029,143,LH_VisPeri_ExStrSup_5,266,1.99229742950039
sub-s029,144,LH_VisPeri_ExStrSup_5,266,2.75649553923903
sub-s029,1,LH_VisPeri_ExStrSup_6,1067,-4.70493464347502
sub-s029,2,LH_VisPeri_ExStrSup_6,1067,-6.23112439917359
sub-s029,3,LH_VisPeri_ExStrSup_6,1067,2.23496741045968
sub-s029,4,LH_VisPeri_ExStrSup_6,1067,4.88500696392739
sub-s029,5,LH_VisPeri_ExStrSup_6,1067,0.733541525223038
sub-s029,6,LH_VisPeri_ExStrSup_6,1067,-3.31103105207289
sub-s029,7,LH_VisPeri_ExStrSup_6,1067,-1.01697113731878
sub-s029,8,LH_VisPeri_ExStrSup_6,1067,5.1448115832552
sub-s029,9,LH_VisPeri_ExStrSup_6,1067,1.20303835064996
sub-s029,10,LH_VisPeri_ExStrSup_6,1067,-2.9229822449771
sub-s029,11,LH_VisPeri_ExStrSup_6,1067,2.9430267177208
sub-s029,12,LH_VisPeri_ExStrSup_6,1067,1.89396209533535
sub-s029,13,LH_VisPeri_ExStrSup_6,1067,-2.28550703113858
sub-s029,14,LH_VisPeri_ExStrSup_6,1067,4.74366913258422
sub-s029,15,LH_VisPeri_ExStrSup_6,1067,-1.12214188459971
sub-s029,16,LH_VisPeri_ExStrSup_6,1067,1.73019405736762
sub-s029,17,LH_VisPeri_ExStrSup_6,1067,-0.570950446825609
sub-s029,18,LH_VisPeri_ExStrSup_6,1067,3.54552374906915
sub-s029,19,LH_VisPeri_ExStrSup_6,1067,1.56605244608772
sub-s029,20,LH_VisPeri_ExStrSup_6,1067,3.43990731959937
sub-s029,21,LH_VisPeri_ExStrSup_6,1067,2.23405307749044
sub-s029,22,LH_VisPeri_ExStrSup_6,1067,0.407987922440513
sub-s029,23,LH_VisPeri_ExStrSup_6,1067,-3.42118126079056
sub-s029,24,LH_VisPeri_ExStrSup_6,1067,6.78837672705154
sub-s029,25,LH_VisPeri_ExStrSup_6,1067,-4.98412355020007
sub-s029,26,LH_VisPeri_ExStrSup_6,1067,-4.38884477012188
sub-s029,27,LH_VisPeri_ExStrSup_6,1067,5.05426614512074
sub-s029,28,LH_VisPeri_ExStrSup_6,1067,5.02772301217958
sub-s029,29,LH_VisPeri_ExStrSup_6,1067,-1.56323025078315
sub-s029,30,LH_VisPeri_ExStrSup_6,1067,1.10981525910186
sub-s029,31,LH_VisPeri_ExStrSup_6,1067,0.999737981780176
sub-s029,32,LH_VisPeri_ExStrSup_6,1067,0.813074201885297
sub-s029,33,LH_VisPeri_ExStrSup_6,1067,2.35464639126584
sub-s029,34,LH_VisPeri_ExStrSup_6,1067,-1.19954816107014
sub-s029,35,LH_VisPeri_ExStrSup_6,1067,-1.83185224020688
sub-s029,36,LH_VisPeri_ExStrSup_6,1067,-0.851748017976523
sub-s029,37,LH_VisPeri_ExStrSup_6,1067,2.40873305895475
sub-s029,38,LH_VisPeri_ExStrSup_6,1067,0.224774031500981
sub-s029,39,LH_VisPeri_ExStrSup_6,1067,2.4000173650565
sub-s029,40,LH_VisPeri_ExStrSup_6,1067,5.31253751348128
sub-s029,41,LH_VisPeri_ExStrSup_6,1067,3.81622178355387
sub-s029,42,LH_VisPeri_ExStrSup_6,1067,1.51278087614067
sub-s029,43,LH_VisPeri_ExStrSup_6,1067,-1.480275441717
sub-s029,44,LH_VisPeri_ExStrSup_6,1067,0.177515978301284
sub-s029,45,LH_VisPeri_ExStrSup_6,1067,1.06269016361253
sub-s029,46,LH_VisPeri_ExStrSup_6,1067,-4.9188239967962
sub-s029,47,LH_VisPeri_ExStrSup_6,1067,1.34670658693247
sub-s029,48,LH_VisPeri_ExStrSup_6,1067,9.78262834460758
sub-s029,49,LH_VisPeri_ExStrSup_6,1067,-2.96381060314219
sub-s029,50,LH_VisPeri_ExStrSup_6,1067,-2.29539402693356
sub-s029,51,LH_VisPeri_ExStrSup_6,1067,0.325908729426856
sub-s029,52,LH_VisPeri_ExStrSup_6,1067,0.812800594114095
sub-s029,53,LH_VisPeri_ExStrSup_6,1067,-0.8941108013251
sub-s029,54,LH_VisPeri_ExStrSup_6,1067,-1.20139616798966
sub-s029,55,LH_VisPeri_ExStrSup_6,1067,7.87567592782013
sub-s029,56,LH_VisPeri_ExStrSup_6,1067,-0.986801416111277
sub-s029,57,LH_VisPeri_ExStrSup_6,1067,4.08711515763301
sub-s029,58,LH_VisPeri_ExStrSup_6,1067,-1.10067842185022
sub-s029,59,LH_VisPeri_ExStrSup_6,1067,0.828810491531334
sub-s029,60,LH_VisPeri_ExStrSup_6,1067,4.51885544076901
sub-s029,61,LH_VisPeri_ExStrSup_6,1067,-1.67512485251484
sub-s029,62,LH_VisPeri_ExStrSup_6,1067,-4.70937479292972
sub-s029,63,LH_VisPeri_ExStrSup_6,1067,1.32989388249811
sub-s029,64,LH_VisPeri_ExStrSup_6,1067,0.453597548732734
sub-s029,65,LH_VisPeri_ExStrSup_6,1067,-7.58562619864396
sub-s029,66,LH_VisPeri_ExStrSup_6,1067,-5.06067454314249
sub-s029,67,LH_VisPeri_ExStrSup_6,1067,10.4659393259698
sub-s029,68,LH_VisPeri_ExStrSup_6,1067,2.07243011941768
sub-s029,69,LH_VisPeri_ExStrSup_6,1067,-2.4588958440661
sub-s029,70,LH_VisPeri_ExStrSup_6,1067,5.61674985377905
sub-s029,71,LH_VisPeri_ExStrSup_6,1067,-4.83653023059723
sub-s029,72,LH_VisPeri_ExStrSup_6,1067,-0.189373153141388
sub-s029,73,LH_VisPeri_ExStrSup_6,1067,-6.58593554097038
sub-s029,74,LH_VisPeri_ExStrSup_6,1067,-8.7741679510738
sub-s029,75,LH_VisPeri_ExStrSup_6,1067,-0.796194768256762
sub-s029,76,LH_VisPeri_ExStrSup_6,1067,2.10886335248981
sub-s029,77,LH_VisPeri_ExStrSup_6,1067,2.19576976779177
sub-s029,78,LH_VisPeri_ExStrSup_6,1067,-1.456035162697
sub-s029,79,LH_VisPeri_ExStrSup_6,1067,-2.35408042819827
sub-s029,80,LH_VisPeri_ExStrSup_6,1067,-3.72600420751114
sub-s029,81,LH_VisPeri_ExStrSup_6,1067,-2.30410346879087
sub-s029,82,LH_VisPeri_ExStrSup_6,1067,-0.0306912302523991
sub-s029,83,LH_VisPeri_ExStrSup_6,1067,-0.887722409359112
sub-s029,84,LH_VisPeri_ExStrSup_6,1067,-0.152724225973953
sub-s029,85,LH_VisPeri_ExStrSup_6,1067,-4.56902534742303
sub-s029,86,LH_VisPeri_ExStrSup_6,1067,-1.79562868725687
sub-s029,87,LH_VisPeri_ExStrSup_6,1067,-5.73322655276274
sub-s029,88,LH_VisPeri_ExStrSup_6,1067,-0.761410439323465
sub-s029,89,LH_VisPeri_ExStrSup_6,1067,1.81895047731413
sub-s029,90,LH_VisPeri_ExStrSup_6,1067,-3.94730065323433
sub-s029,91,LH_VisPeri_ExStrSup_6,1067,-2.83146380000218
sub-s029,92,LH_VisPeri_ExStrSup_6,1067,-3.90576090139966
