SubID,Trial,ROI,nVox,MeanBeta
sub-s011,117,LH_DorsAttnA_SPL_1,392,-4.29184445575336
sub-s011,118,LH_DorsAttnA_SPL_1,392,-5.06278238940642
sub-s011,119,LH_DorsAttnA_SPL_1,392,-0.450832872765557
sub-s011,120,LH_DorsAttnA_SPL_1,392,-15.7277419656819
sub-s011,121,LH_DorsAttnA_SPL_1,392,6.23074349433561
sub-s011,122,LH_DorsAttnA_SPL_1,392,1.8627312806606
sub-s011,123,LH_DorsAttnA_SPL_1,392,-5.64323607110418
sub-s011,124,LH_DorsAttnA_SPL_1,392,-2.02897162214919
sub-s011,125,LH_DorsAttnA_SPL_1,392,0.2280230211018
sub-s011,126,LH_DorsAttnA_SPL_1,392,2.49255008010042
sub-s011,127,LH_DorsAttnA_SPL_1,392,1.10369192943813
sub-s011,128,LH_DorsAttnA_SPL_1,392,-3.61783355626525
sub-s011,129,LH_DorsAttnA_SPL_1,392,-0.36567423275995
sub-s011,130,LH_DorsAttnA_SPL_1,392,5.37284187068783
sub-s011,131,LH_DorsAttnA_SPL_1,392,7.44857955509227
sub-s011,132,LH_DorsAttnA_SPL_1,392,5.47341629581488
sub-s011,133,LH_DorsAttnA_SPL_1,392,-19.6298092963003
sub-s011,134,LH_DorsAttnA_SPL_1,392,-4.73456032566574
sub-s011,135,LH_DorsAttnA_SPL_1,392,-0.556104745544797
sub-s011,136,LH_DorsAttnA_SPL_1,392,13.7465276079566
sub-s011,137,LH_DorsAttnA_SPL_1,392,-3.95747910093098
sub-s011,138,LH_DorsAttnA_SPL_1,392,-2.43843826900559
sub-s011,139,LH_DorsAttnA_SPL_1,392,-6.42977071610488
sub-s011,140,LH_DorsAttnA_SPL_1,392,11.3226153623379
sub-s011,141,LH_DorsAttnA_SPL_1,392,-4.56047742238876
sub-s011,142,LH_DorsAttnA_SPL_1,392,-3.15178719237304
sub-s011,143,LH_DorsAttnA_SPL_1,392,10.5889866118015
sub-s011,144,LH_DorsAttnA_SPL_1,392,-27.2954093208727
sub-s011,1,LH_DorsAttnA_SPL_2,587,2.67960153722079
sub-s011,2,LH_DorsAttnA_SPL_2,587,2.24277771052348
sub-s011,3,LH_DorsAttnA_SPL_2,587,9.30651176437494
sub-s011,4,LH_DorsAttnA_SPL_2,587,4.23688048375072
sub-s011,5,LH_DorsAttnA_SPL_2,587,-8.62312092473397
sub-s011,6,LH_DorsAttnA_SPL_2,587,-6.14349687039801
sub-s011,7,LH_DorsAttnA_SPL_2,587,-0.585198984108548
sub-s011,8,LH_DorsAttnA_SPL_2,587,0.791410831752784
sub-s011,9,LH_DorsAttnA_SPL_2,587,-2.51336226064245
sub-s011,10,LH_DorsAttnA_SPL_2,587,-1.35368030181938
sub-s011,11,LH_DorsAttnA_SPL_2,587,4.54409732939469
sub-s011,12,LH_DorsAttnA_SPL_2,587,0.554608516169798
sub-s011,13,LH_DorsAttnA_SPL_2,587,10.0793331587129
sub-s011,14,LH_DorsAttnA_SPL_2,587,-13.0205498441115
sub-s011,15,LH_DorsAttnA_SPL_2,587,-0.0496807590212667
sub-s011,16,LH_DorsAttnA_SPL_2,587,2.21326978412477
sub-s011,17,LH_DorsAttnA_SPL_2,587,-6.89229621577276
sub-s011,18,LH_DorsAttnA_SPL_2,587,-0.12636516916564
sub-s011,19,LH_DorsAttnA_SPL_2,587,-3.81752322962606
sub-s011,20,LH_DorsAttnA_SPL_2,587,13.1909542103287
sub-s011,21,LH_DorsAttnA_SPL_2,587,5.0508329678879
sub-s011,22,LH_DorsAttnA_SPL_2,587,-5.10606136299936
sub-s011,23,LH_DorsAttnA_SPL_2,587,-10.5001404517643
sub-s011,24,LH_DorsAttnA_SPL_2,587,6.6767537822563
sub-s011,25,LH_DorsAttnA_SPL_2,587,-5.53816433315637
sub-s011,26,LH_DorsAttnA_SPL_2,587,-3.30028547620753
sub-s011,27,LH_DorsAttnA_SPL_2,587,-2.9141427729044
sub-s011,28,LH_DorsAttnA_SPL_2,587,-1.80294830827467
sub-s011,29,LH_DorsAttnA_SPL_2,587,-2.82483316865294
sub-s011,30,LH_DorsAttnA_SPL_2,587,-10.9803481409152
sub-s011,31,LH_DorsAttnA_SPL_2,587,-10.178281184435
sub-s011,32,LH_DorsAttnA_SPL_2,587,-6.73599546076492
sub-s011,33,LH_DorsAttnA_SPL_2,587,-4.48465517712233
sub-s011,34,LH_DorsAttnA_SPL_2,587,-6.19992385403566
sub-s011,35,LH_DorsAttnA_SPL_2,587,-3.48079405934431
sub-s011,36,LH_DorsAttnA_SPL_2,587,-5.77074728765901
sub-s011,37,LH_DorsAttnA_SPL_2,587,-3.88247879460657
sub-s011,38,LH_DorsAttnA_SPL_2,587,-2.29883150059216
sub-s011,39,LH_DorsAttnA_SPL_2,587,-5.6771852811973
sub-s011,40,LH_DorsAttnA_SPL_2,587,-14.7644225267322
sub-s011,41,LH_DorsAttnA_SPL_2,587,-6.39481202784999
sub-s011,42,LH_DorsAttnA_SPL_2,587,-7.57715397125056
sub-s011,43,LH_DorsAttnA_SPL_2,587,1.68760929799923
sub-s011,44,LH_DorsAttnA_SPL_2,587,-6.49101461623073
sub-s011,45,LH_DorsAttnA_SPL_2,587,-2.21216388909048
sub-s011,46,LH_DorsAttnA_SPL_2,587,-9.53793542808655
sub-s011,47,LH_DorsAttnA_SPL_2,587,-10.412866234842
sub-s011,48,LH_DorsAttnA_SPL_2,587,8.7406201255484
sub-s011,49,LH_DorsAttnA_SPL_2,587,2.76649974247427
sub-s011,50,LH_DorsAttnA_SPL_2,587,-8.40141481126847
sub-s011,51,LH_DorsAttnA_SPL_2,587,8.91887852058348
sub-s011,52,LH_DorsAttnA_SPL_2,587,0.964164381361292
sub-s011,53,LH_DorsAttnA_SPL_2,587,-0.817192114657981
sub-s011,54,LH_DorsAttnA_SPL_2,587,-0.216282761228958
sub-s011,55,LH_DorsAttnA_SPL_2,587,-6.09143858619377
sub-s011,56,LH_DorsAttnA_SPL_2,587,2.25709341870053
sub-s011,57,LH_DorsAttnA_SPL_2,587,-0.128323530803674
sub-s011,58,LH_DorsAttnA_SPL_2,587,1.87336243416803
sub-s011,59,LH_DorsAttnA_SPL_2,587,3.36363241493423
sub-s011,60,LH_DorsAttnA_SPL_2,587,-0.817784676074449
sub-s011,61,LH_DorsAttnA_SPL_2,587,-3.48117561625345
sub-s011,62,LH_DorsAttnA_SPL_2,587,-7.8124853239555
sub-s011,63,LH_DorsAttnA_SPL_2,587,2.99263193044221
sub-s011,64,LH_DorsAttnA_SPL_2,587,2.54038662771927
sub-s011,65,LH_DorsAttnA_SPL_2,587,-1.63109531765724
sub-s011,66,LH_DorsAttnA_SPL_2,587,-0.67461612802221
sub-s011,67,LH_DorsAttnA_SPL_2,587,-2.94690104234437
sub-s011,68,LH_DorsAttnA_SPL_2,587,-7.37698153785892
sub-s011,69,LH_DorsAttnA_SPL_2,587,-3.15110628572142
sub-s011,70,LH_DorsAttnA_SPL_2,587,3.02618492096726
sub-s011,71,LH_DorsAttnA_SPL_2,587,1.92548274858641
sub-s011,72,LH_DorsAttnA_SPL_2,587,2.16001413837456
sub-s011,73,LH_DorsAttnA_SPL_2,587,-3.53376974259365
sub-s011,74,LH_DorsAttnA_SPL_2,587,-7.01194619680588
sub-s011,75,LH_DorsAttnA_SPL_2,587,-6.93105111441859
sub-s011,76,LH_DorsAttnA_SPL_2,587,-3.10256039581596
sub-s011,77,LH_DorsAttnA_SPL_2,587,-6.39813218909328
sub-s011,78,LH_DorsAttnA_SPL_2,587,-5.63372511310373
sub-s011,79,LH_DorsAttnA_SPL_2,587,-9.18454771128434
sub-s011,80,LH_DorsAttnA_SPL_2,587,0.326719732853557
sub-s011,81,LH_DorsAttnA_SPL_2,587,0.543685383098343
sub-s011,82,LH_DorsAttnA_SPL_2,587,-9.90169324777272
sub-s011,83,LH_DorsAttnA_SPL_2,587,-0.46499816195649
sub-s011,84,LH_DorsAttnA_SPL_2,587,-8.36764093396433
sub-s011,85,LH_DorsAttnA_SPL_2,587,-2.69860668009499
sub-s011,86,LH_DorsAttnA_SPL_2,587,-3.44219452580612
sub-s011,87,LH_DorsAttnA_SPL_2,587,-9.31233241386217
sub-s011,88,LH_DorsAttnA_SPL_2,587,-1.9558567046402
sub-s011,89,LH_DorsAttnA_SPL_2,587,-8.64801956758893
sub-s011,90,LH_DorsAttnA_SPL_2,587,-3.00850999841444
sub-s011,91,LH_DorsAttnA_SPL_2,587,-13.9615642910243
sub-s011,92,LH_DorsAttnA_SPL_2,587,-19.0957249313136
sub-s011,93,LH_DorsAttnA_SPL_2,587,0.290068089371798
sub-s011,94,LH_DorsAttnA_SPL_2,587,-8.32577066004809
sub-s011,95,LH_DorsAttnA_SPL_2,587,-1.99137702760893
sub-s011,96,LH_DorsAttnA_SPL_2,587,9.88136434939006
sub-s011,97,LH_DorsAttnA_SPL_2,587,-2.2497272207013
sub-s011,98,LH_DorsAttnA_SPL_2,587,1.21536078835482
sub-s011,99,LH_DorsAttnA_SPL_2,587,-0.474172201978592
sub-s011,100,LH_DorsAttnA_SPL_2,587,-12.8261332030454
sub-s011,101,LH_DorsAttnA_SPL_2,587,-6.94257628136938
sub-s011,102,LH_DorsAttnA_SPL_2,587,-5.30628211690459
sub-s011,103,LH_DorsAttnA_SPL_2,587,-3.32608215590174
sub-s011,104,LH_DorsAttnA_SPL_2,587,-6.66421090360902
sub-s011,105,LH_DorsAttnA_SPL_2,587,-5.70632552294762
sub-s011,106,LH_DorsAttnA_SPL_2,587,-3.73212920602735
sub-s011,107,LH_DorsAttnA_SPL_2,587,-5.41234518202368
sub-s011,108,LH_DorsAttnA_SPL_2,587,-0.240653634902718
sub-s011,109,LH_DorsAttnA_SPL_2,587,0.453464425578666
sub-s011,110,LH_DorsAttnA_SPL_2,587,-5.44580906351594
sub-s011,111,LH_DorsAttnA_SPL_2,587,-8.93081267742881
sub-s011,112,LH_DorsAttnA_SPL_2,587,0.354319115462864
sub-s011,113,LH_DorsAttnA_SPL_2,587,-6.56985652885912
sub-s011,114,LH_DorsAttnA_SPL_2,587,-2.85255261442388
sub-s011,115,LH_DorsAttnA_SPL_2,587,-3.62139743223177
sub-s011,116,LH_DorsAttnA_SPL_2,587,-4.71527780172791
sub-s011,117,LH_DorsAttnA_SPL_2,587,-1.12845532045251
sub-s011,118,LH_DorsAttnA_SPL_2,587,-2.56114711222799
sub-s011,119,LH_DorsAttnA_SPL_2,587,-4.2860635991543
sub-s011,120,LH_DorsAttnA_SPL_2,587,-8.99620728521549
sub-s011,121,LH_DorsAttnA_SPL_2,587,3.40810424611337
sub-s011,122,LH_DorsAttnA_SPL_2,587,-1.10901765032232
sub-s011,123,LH_DorsAttnA_SPL_2,587,-3.45131761612358
sub-s011,124,LH_DorsAttnA_SPL_2,587,1.76471708106033
sub-s011,125,LH_DorsAttnA_SPL_2,587,2.86501428125715
sub-s011,126,LH_DorsAttnA_SPL_2,587,-0.064749833561315
sub-s011,127,LH_DorsAttnA_SPL_2,587,1.9747001705596
sub-s011,128,LH_DorsAttnA_SPL_2,587,3.21462579060098
sub-s011,129,LH_DorsAttnA_SPL_2,587,1.94958296110711
sub-s011,130,LH_DorsAttnA_SPL_2,587,-5.59082031764766
sub-s011,131,LH_DorsAttnA_SPL_2,587,0.36098058911729
sub-s011,132,LH_DorsAttnA_SPL_2,587,3.3820971231273
sub-s011,133,LH_DorsAttnA_SPL_2,587,-3.74539903263217
sub-s011,134,LH_DorsAttnA_SPL_2,587,-0.842482939229253
sub-s011,135,LH_DorsAttnA_SPL_2,587,-0.0288462521574972
sub-s011,136,LH_DorsAttnA_SPL_2,587,8.57598329637219
sub-s011,137,LH_DorsAttnA_SPL_2,587,0.16545697555479
sub-s011,138,LH_DorsAttnA_SPL_2,587,-1.37703377162971
sub-s011,139,LH_DorsAttnA_SPL_2,587,-2.49747260513333
sub-s011,140,LH_DorsAttnA_SPL_2,587,7.72499494195568
sub-s011,141,LH_DorsAttnA_SPL_2,587,0.187043788044807
sub-s011,142,LH_DorsAttnA_SPL_2,587,-4.34587918360935
sub-s011,143,LH_DorsAttnA_SPL_2,587,3.16444437381109
sub-s011,144,LH_DorsAttnA_SPL_2,587,10.9392571016715
sub-s011,1,LH_DorsAttnA_SPL_3,313,3.69234243989848
sub-s011,2,LH_DorsAttnA_SPL_3,313,6.39213835822936
sub-s011,3,LH_DorsAttnA_SPL_3,313,5.62425798088901
sub-s011,4,LH_DorsAttnA_SPL_3,313,1.94378007763324
sub-s011,5,LH_DorsAttnA_SPL_3,313,-5.98650644094157
sub-s011,6,LH_DorsAttnA_SPL_3,313,1.38317811427215
sub-s011,7,LH_DorsAttnA_SPL_3,313,6.57526205163509
sub-s011,8,LH_DorsAttnA_SPL_3,313,2.51404059661653
sub-s011,9,LH_DorsAttnA_SPL_3,313,6.14664159043017
sub-s011,10,LH_DorsAttnA_SPL_3,313,1.65727090145262
sub-s011,11,LH_DorsAttnA_SPL_3,313,5.96677120705358
sub-s011,12,LH_DorsAttnA_SPL_3,313,-2.61720377305588
sub-s011,13,LH_DorsAttnA_SPL_3,313,-1.47457268167608
sub-s011,14,LH_DorsAttnA_SPL_3,313,-3.49153004536114
sub-s011,15,LH_DorsAttnA_SPL_3,313,6.31942057373901
sub-s011,16,LH_DorsAttnA_SPL_3,313,4.48444416517981
sub-s011,17,LH_DorsAttnA_SPL_3,313,-3.19554383391009
sub-s011,18,LH_DorsAttnA_SPL_3,313,-0.978759187544449
sub-s011,19,LH_DorsAttnA_SPL_3,313,-5.35225855187939
sub-s011,20,LH_DorsAttnA_SPL_3,313,6.63796848729967
sub-s011,21,LH_DorsAttnA_SPL_3,313,4.80231069364606
sub-s011,22,LH_DorsAttnA_SPL_3,313,-1.81030860081458
sub-s011,23,LH_DorsAttnA_SPL_3,313,-0.366242796682512
sub-s011,24,LH_DorsAttnA_SPL_3,313,6.26832854412734
sub-s011,25,LH_DorsAttnA_SPL_3,313,-5.72002202988909
sub-s011,26,LH_DorsAttnA_SPL_3,313,-1.39041581426185
sub-s011,27,LH_DorsAttnA_SPL_3,313,-0.354899329713549
sub-s011,28,LH_DorsAttnA_SPL_3,313,1.7505898677979
sub-s011,29,LH_DorsAttnA_SPL_3,313,-9.04771899393858
sub-s011,30,LH_DorsAttnA_SPL_3,313,-10.819450309268
sub-s011,31,LH_DorsAttnA_SPL_3,313,-8.70152122874896
sub-s011,32,LH_DorsAttnA_SPL_3,313,-3.84826932823696
sub-s011,33,LH_DorsAttnA_SPL_3,313,-3.13191277993182
sub-s011,34,LH_DorsAttnA_SPL_3,313,-5.99405609733
sub-s011,35,LH_DorsAttnA_SPL_3,313,-3.92537843343168
sub-s011,36,LH_DorsAttnA_SPL_3,313,-10.436868047181
sub-s011,37,LH_DorsAttnA_SPL_3,313,-1.11101512996533
sub-s011,38,LH_DorsAttnA_SPL_3,313,-6.00667415723538
sub-s011,39,LH_DorsAttnA_SPL_3,313,-7.27378251704688
sub-s011,40,LH_DorsAttnA_SPL_3,313,-11.8015132100342
sub-s011,41,LH_DorsAttnA_SPL_3,313,0.506690470674358
sub-s011,42,LH_DorsAttnA_SPL_3,313,-2.81421071517106
sub-s011,43,LH_DorsAttnA_SPL_3,313,-2.66666542135548
sub-s011,44,LH_DorsAttnA_SPL_3,313,-4.67136075297674
sub-s011,45,LH_DorsAttnA_SPL_3,313,-3.91932190613101
sub-s011,46,LH_DorsAttnA_SPL_3,313,-9.27042532578325
sub-s011,47,LH_DorsAttnA_SPL_3,313,-10.0027895931381
sub-s011,48,LH_DorsAttnA_SPL_3,313,7.3874856203485
sub-s011,49,LH_DorsAttnA_SPL_3,313,-4.47260195048996
sub-s011,50,LH_DorsAttnA_SPL_3,313,-5.68436924835887
sub-s011,51,LH_DorsAttnA_SPL_3,313,7.52455910433756
sub-s011,52,LH_DorsAttnA_SPL_3,313,-3.33655041961606
sub-s011,53,LH_DorsAttnA_SPL_3,313,-0.288509225145506
sub-s011,54,LH_DorsAttnA_SPL_3,313,-5.11116790364142
sub-s011,55,LH_DorsAttnA_SPL_3,313,-7.84937345941727
sub-s011,56,LH_DorsAttnA_SPL_3,313,-1.82835947520162
sub-s011,57,LH_DorsAttnA_SPL_3,313,-5.03183099113333
sub-s011,58,LH_DorsAttnA_SPL_3,313,-7.50596668159428
sub-s011,59,LH_DorsAttnA_SPL_3,313,-1.55332352961309
sub-s011,60,LH_DorsAttnA_SPL_3,313,1.25657600186432
sub-s011,61,LH_DorsAttnA_SPL_3,313,-9.7390967019307
sub-s011,62,LH_DorsAttnA_SPL_3,313,-10.9525039266712
sub-s011,63,LH_DorsAttnA_SPL_3,313,-1.39198519530804
sub-s011,64,LH_DorsAttnA_SPL_3,313,-3.15997771237986
sub-s011,65,LH_DorsAttnA_SPL_3,313,1.09333472392528
sub-s011,66,LH_DorsAttnA_SPL_3,313,-5.21026631739264
sub-s011,67,LH_DorsAttnA_SPL_3,313,-5.08574231972077
sub-s011,68,LH_DorsAttnA_SPL_3,313,-15.1909884302951
sub-s011,69,LH_DorsAttnA_SPL_3,313,-9.66867316937961
sub-s011,70,LH_DorsAttnA_SPL_3,313,1.06018889700911
sub-s011,71,LH_DorsAttnA_SPL_3,313,-0.685954658641888
sub-s011,72,LH_DorsAttnA_SPL_3,313,-5.77864329074137
sub-s011,73,LH_DorsAttnA_SPL_3,313,2.5602289453125
sub-s011,74,LH_DorsAttnA_SPL_3,313,-6.18088763166731
sub-s011,75,LH_DorsAttnA_SPL_3,313,-0.545893982766916
sub-s011,76,LH_DorsAttnA_SPL_3,313,-2.10011179542865
sub-s011,77,LH_DorsAttnA_SPL_3,313,-4.59861890157572
sub-s011,78,LH_DorsAttnA_SPL_3,313,-9.61287103986112
sub-s011,79,LH_DorsAttnA_SPL_3,313,-10.7712367558346
sub-s011,80,LH_DorsAttnA_SPL_3,313,3.95755203034931
sub-s011,81,LH_DorsAttnA_SPL_3,313,5.43207520564286
sub-s011,82,LH_DorsAttnA_SPL_3,313,-3.4056421697929
sub-s011,83,LH_DorsAttnA_SPL_3,313,-2.3647175030515
sub-s011,84,LH_DorsAttnA_SPL_3,313,-11.4784724518609
sub-s011,85,LH_DorsAttnA_SPL_3,313,-2.39769540048731
sub-s011,86,LH_DorsAttnA_SPL_3,313,0.751809389916615
sub-s011,87,LH_DorsAttnA_SPL_3,313,-7.68466438368683
sub-s011,88,LH_DorsAttnA_SPL_3,313,1.05254858479904
sub-s011,89,LH_DorsAttnA_SPL_3,313,-9.18085023124417
sub-s011,90,LH_DorsAttnA_SPL_3,313,-8.09090067329593
sub-s011,91,LH_DorsAttnA_SPL_3,313,2.79603655860066
sub-s011,92,LH_DorsAttnA_SPL_3,313,-15.1922269114576
sub-s011,93,LH_DorsAttnA_SPL_3,313,0.384758862134176
sub-s011,94,LH_DorsAttnA_SPL_3,313,-1.82706165532715
sub-s011,95,LH_DorsAttnA_SPL_3,313,2.56065242037701
sub-s011,96,LH_DorsAttnA_SPL_3,313,1.07473442884394
sub-s011,97,LH_DorsAttnA_SPL_3,313,-0.97914818352975
sub-s011,98,LH_DorsAttnA_SPL_3,313,3.07822952433802
sub-s011,99,LH_DorsAttnA_SPL_3,313,-3.81432369470703
sub-s011,100,LH_DorsAttnA_SPL_3,313,-11.4976127052698
sub-s011,101,LH_DorsAttnA_SPL_3,313,-5.40912184761926
sub-s011,102,LH_DorsAttnA_SPL_3,313,-8.72019024412282
sub-s011,103,LH_DorsAttnA_SPL_3,313,-7.70967740649149
sub-s011,104,LH_DorsAttnA_SPL_3,313,-3.77960383744476
sub-s011,105,LH_DorsAttnA_SPL_3,313,-7.7744499379769
sub-s011,106,LH_DorsAttnA_SPL_3,313,-2.02933939088124
sub-s011,107,LH_DorsAttnA_SPL_3,313,-13.5976589019901
sub-s011,108,LH_DorsAttnA_SPL_3,313,-4.26095374883078
sub-s011,109,LH_DorsAttnA_SPL_3,313,-4.02278329875096
sub-s011,110,LH_DorsAttnA_SPL_3,313,-6.80261818380259
sub-s011,111,LH_DorsAttnA_SPL_3,313,-6.48858140944578
sub-s011,112,LH_DorsAttnA_SPL_3,313,0.564906864632338
sub-s011,113,LH_DorsAttnA_SPL_3,313,-4.29580571933295
sub-s011,114,LH_DorsAttnA_SPL_3,313,1.90787111079921
sub-s011,115,LH_DorsAttnA_SPL_3,313,-11.6380658910488
sub-s011,116,LH_DorsAttnA_SPL_3,313,-4.14519136180036
sub-s011,117,LH_DorsAttnA_SPL_3,313,-0.89000959381961
sub-s011,118,LH_DorsAttnA_SPL_3,313,-6.04953844313281
sub-s011,119,LH_DorsAttnA_SPL_3,313,-6.21369325070859
sub-s011,120,LH_DorsAttnA_SPL_3,313,-13.9058672479761
sub-s011,121,LH_DorsAttnA_SPL_3,313,4.54026185664843
sub-s011,122,LH_DorsAttnA_SPL_3,313,-1.17097847101192
sub-s011,123,LH_DorsAttnA_SPL_3,313,-5.15629889013859
sub-s011,124,LH_DorsAttnA_SPL_3,313,1.17246094917337
sub-s011,125,LH_DorsAttnA_SPL_3,313,-4.30118986085867
sub-s011,126,LH_DorsAttnA_SPL_3,313,0.358563107134887
sub-s011,127,LH_DorsAttnA_SPL_3,313,-1.75384246696013
sub-s011,128,LH_DorsAttnA_SPL_3,313,-3.46946805339461
sub-s011,129,LH_DorsAttnA_SPL_3,313,2.70674415822989
sub-s011,130,LH_DorsAttnA_SPL_3,313,2.49540179715858
sub-s011,131,LH_DorsAttnA_SPL_3,313,1.26250846669697
sub-s011,132,LH_DorsAttnA_SPL_3,313,-4.46797805485396
sub-s011,133,LH_DorsAttnA_SPL_3,313,-16.4367588227168
sub-s011,134,LH_DorsAttnA_SPL_3,313,-3.35349031204518
sub-s011,135,LH_DorsAttnA_SPL_3,313,-2.2897746141631
sub-s011,136,LH_DorsAttnA_SPL_3,313,5.56367030582679
sub-s011,137,LH_DorsAttnA_SPL_3,313,-4.01904723907824
sub-s011,138,LH_DorsAttnA_SPL_3,313,-4.62263705957526
sub-s011,139,LH_DorsAttnA_SPL_3,313,-2.79617596076528
sub-s011,140,LH_DorsAttnA_SPL_3,313,1.00054821333946
sub-s011,141,LH_DorsAttnA_SPL_3,313,-9.08777580536402
sub-s011,142,LH_DorsAttnA_SPL_3,313,0.707665902263405
sub-s011,143,LH_DorsAttnA_SPL_3,313,6.59767112135887
sub-s011,144,LH_DorsAttnA_SPL_3,313,-32.9541830955127
sub-s011,1,LH_DorsAttnB_PostC_1,485,-4.7664693313622
sub-s011,2,LH_DorsAttnB_PostC_1,485,0.880371671208401
sub-s011,3,LH_DorsAttnB_PostC_1,485,7.61244052671203
sub-s011,4,LH_DorsAttnB_PostC_1,485,1.01502927755265
sub-s011,5,LH_DorsAttnB_PostC_1,485,0.549788799190644
sub-s011,6,LH_DorsAttnB_PostC_1,485,5.25417171602579
sub-s011,7,LH_DorsAttnB_PostC_1,485,0.813976698507046
sub-s011,8,LH_DorsAttnB_PostC_1,485,1.20446252767189
sub-s011,9,LH_DorsAttnB_PostC_1,485,-3.09898941356727
sub-s011,10,LH_DorsAttnB_PostC_1,485,0.871113557790973
sub-s011,11,LH_DorsAttnB_PostC_1,485,2.10518524978579
sub-s011,12,LH_DorsAttnB_PostC_1,485,1.55683463185872
sub-s011,13,LH_DorsAttnB_PostC_1,485,-0.167716309382129
sub-s011,14,LH_DorsAttnB_PostC_1,485,-0.986293843227256
sub-s011,15,LH_DorsAttnB_PostC_1,485,4.74813543845295
sub-s011,16,LH_DorsAttnB_PostC_1,485,0.111119991218306
sub-s011,17,LH_DorsAttnB_PostC_1,485,0.838668778569428
sub-s011,18,LH_DorsAttnB_PostC_1,485,2.60253025077898
sub-s011,19,LH_DorsAttnB_PostC_1,485,-2.60695819172663
sub-s011,20,LH_DorsAttnB_PostC_1,485,9.10121684722679
sub-s011,21,LH_DorsAttnB_PostC_1,485,-2.08024184018465
sub-s011,22,LH_DorsAttnB_PostC_1,485,-3.64997713975992
sub-s011,23,LH_DorsAttnB_PostC_1,485,3.04716717429152
sub-s011,24,LH_DorsAttnB_PostC_1,485,3.97379829924285
sub-s011,25,LH_DorsAttnB_PostC_1,485,-2.47370608581864
sub-s011,26,LH_DorsAttnB_PostC_1,485,4.52496912947942
sub-s011,27,LH_DorsAttnB_PostC_1,485,3.94737060245165
sub-s011,28,LH_DorsAttnB_PostC_1,485,3.14853706769645
sub-s011,29,LH_DorsAttnB_PostC_1,485,-2.7425849196261
sub-s011,30,LH_DorsAttnB_PostC_1,485,-2.20313433009709
sub-s011,31,LH_DorsAttnB_PostC_1,485,-1.33444968464295
sub-s011,32,LH_DorsAttnB_PostC_1,485,-3.01243872096205
sub-s011,33,LH_DorsAttnB_PostC_1,485,-0.58432845750382
sub-s011,34,LH_DorsAttnB_PostC_1,485,0.98400799187726
sub-s011,35,LH_DorsAttnB_PostC_1,485,2.73466931397153
sub-s011,36,LH_DorsAttnB_PostC_1,485,-3.82936440736977
sub-s011,37,LH_DorsAttnB_PostC_1,485,2.23804689108865
sub-s011,38,LH_DorsAttnB_PostC_1,485,-0.975862888461843
sub-s011,39,LH_DorsAttnB_PostC_1,485,-0.268240172838427
sub-s011,40,LH_DorsAttnB_PostC_1,485,0.414293108097057
sub-s011,41,LH_DorsAttnB_PostC_1,485,0.377995238752709
sub-s011,42,LH_DorsAttnB_PostC_1,485,1.42990105046132
sub-s011,43,LH_DorsAttnB_PostC_1,485,4.46519990243863
sub-s011,44,LH_DorsAttnB_PostC_1,485,0.328540934084617
sub-s011,45,LH_DorsAttnB_PostC_1,485,2.27722945979883
sub-s011,46,LH_DorsAttnB_PostC_1,485,-3.57020567313733
sub-s011,47,LH_DorsAttnB_PostC_1,485,-0.839423087066443
sub-s011,48,LH_DorsAttnB_PostC_1,485,3.36733629085968
sub-s011,49,LH_DorsAttnB_PostC_1,485,-2.51498308745741
sub-s011,50,LH_DorsAttnB_PostC_1,485,0.131863842712542
sub-s011,51,LH_DorsAttnB_PostC_1,485,9.12715510896878
sub-s011,52,LH_DorsAttnB_PostC_1,485,1.57869118331384
sub-s011,53,LH_DorsAttnB_PostC_1,485,4.27979230649251
sub-s011,54,LH_DorsAttnB_PostC_1,485,0.536731066270587
sub-s011,55,LH_DorsAttnB_PostC_1,485,-2.574287100167
sub-s011,56,LH_DorsAttnB_PostC_1,485,1.48770608213567
sub-s011,57,LH_DorsAttnB_PostC_1,485,1.91397247596346
sub-s011,58,LH_DorsAttnB_PostC_1,485,-0.339131120769019
sub-s011,59,LH_DorsAttnB_PostC_1,485,0.233874359588648
sub-s011,60,LH_DorsAttnB_PostC_1,485,4.4778941160452
sub-s011,61,LH_DorsAttnB_PostC_1,485,-0.999723010118475
sub-s011,62,LH_DorsAttnB_PostC_1,485,0.301607085117283
sub-s011,63,LH_DorsAttnB_PostC_1,485,0.87833608436523
sub-s011,64,LH_DorsAttnB_PostC_1,485,-0.943492225864806
sub-s011,65,LH_DorsAttnB_PostC_1,485,3.70807724386146
sub-s011,66,LH_DorsAttnB_PostC_1,485,-1.27105410119
sub-s011,67,LH_DorsAttnB_PostC_1,485,3.28260493800044
sub-s011,68,LH_DorsAttnB_PostC_1,485,-0.843487122701001
sub-s011,69,LH_DorsAttnB_PostC_1,485,-2.68630014857104
sub-s011,70,LH_DorsAttnB_PostC_1,485,4.87808198810929
sub-s011,71,LH_DorsAttnB_PostC_1,485,1.14339363435187
sub-s011,72,LH_DorsAttnB_PostC_1,485,1.65021776019298
sub-s011,73,LH_DorsAttnB_PostC_1,485,-1.19215523243219
sub-s011,74,LH_DorsAttnB_PostC_1,485,-3.95866358092765
sub-s011,75,LH_DorsAttnB_PostC_1,485,-3.30377215119751
sub-s011,76,LH_DorsAttnB_PostC_1,485,-3.33133256258347
