SubID,Trial,ROI,nVox,MeanBeta
sub-s020,94,LH_ContA_IPS_3,314,-2.67701192973715
sub-s020,95,LH_ContA_IPS_3,314,-10.9936774735618
sub-s020,96,LH_ContA_IPS_3,314,4.2463392528474
sub-s020,97,LH_ContA_IPS_3,314,-0.717307706155879
sub-s020,98,LH_ContA_IPS_3,314,3.15720330877378
sub-s020,99,LH_ContA_IPS_3,314,-0.916051115959313
sub-s020,100,LH_ContA_IPS_3,314,5.72883489726343
sub-s020,101,LH_ContA_IPS_3,314,6.87821449355406
sub-s020,102,LH_ContA_IPS_3,314,-1.84295146328035
sub-s020,103,LH_ContA_IPS_3,314,-7.15407270471904
sub-s020,104,LH_ContA_IPS_3,314,5.7826598403133
sub-s020,105,LH_ContA_IPS_3,314,7.17384873529908
sub-s020,106,LH_ContA_IPS_3,314,3.89736298356015
sub-s020,107,LH_ContA_IPS_3,314,-4.21708449090173
sub-s020,108,LH_ContA_IPS_3,314,-2.07437728978931
sub-s020,109,LH_ContA_IPS_3,314,3.08773012500802
sub-s020,110,LH_ContA_IPS_3,314,5.75784769986466
sub-s020,111,LH_ContA_IPS_3,314,-0.369686914920795
sub-s020,112,LH_ContA_IPS_3,314,6.55229430493845
sub-s020,113,LH_ContA_IPS_3,314,-0.627967687555037
sub-s020,114,LH_ContA_IPS_3,314,0.381509527801328
sub-s020,115,LH_ContA_IPS_3,314,1.90140353366258
sub-s020,116,LH_ContA_IPS_3,314,-5.43446410029747
sub-s020,117,LH_ContA_IPS_3,314,0.188818869222501
sub-s020,118,LH_ContA_IPS_3,314,8.04124671458059
sub-s020,119,LH_ContA_IPS_3,314,-5.7322480607849
sub-s020,120,LH_ContA_IPS_3,314,6.94941944135412
sub-s020,121,LH_ContA_IPS_3,314,1.01966626426075
sub-s020,122,LH_ContA_IPS_3,314,9.74699821940677
sub-s020,123,LH_ContA_IPS_3,314,5.18020377616594
sub-s020,124,LH_ContA_IPS_3,314,-1.23902837241626
sub-s020,125,LH_ContA_IPS_3,314,0.950104658296154
sub-s020,126,LH_ContA_IPS_3,314,0.885664278237968
sub-s020,127,LH_ContA_IPS_3,314,4.14270359752284
sub-s020,128,LH_ContA_IPS_3,314,2.14470068619225
sub-s020,129,LH_ContA_IPS_3,314,0.0737202702873167
sub-s020,130,LH_ContA_IPS_3,314,-4.45507340397757
sub-s020,131,LH_ContA_IPS_3,314,5.77832668705304
sub-s020,132,LH_ContA_IPS_3,314,2.77907585402488
sub-s020,133,LH_ContA_IPS_3,314,3.1429611386577
sub-s020,134,LH_ContA_IPS_3,314,4.51467849159981
sub-s020,135,LH_ContA_IPS_3,314,4.9175040747045
sub-s020,136,LH_ContA_IPS_3,314,0.929555331184796
sub-s020,137,LH_ContA_IPS_3,314,2.17154878911794
sub-s020,138,LH_ContA_IPS_3,314,10.5558396520947
sub-s020,139,LH_ContA_IPS_3,314,-2.13406338279319
sub-s020,140,LH_ContA_IPS_3,314,-5.53292015616064
sub-s020,141,LH_ContA_IPS_3,314,-3.64572548171339
sub-s020,142,LH_ContA_IPS_3,314,10.4359352800426
sub-s020,143,LH_ContA_IPS_3,314,7.67025303090834
sub-s020,144,LH_ContA_IPS_3,314,-3.31984699346499
sub-s020,1,LH_ContA_PFCd_1,523,-0.0166493584161507
sub-s020,2,LH_ContA_PFCd_1,523,-0.618196577492596
sub-s020,3,LH_ContA_PFCd_1,523,2.18746227120008
sub-s020,4,LH_ContA_PFCd_1,523,-0.750618827253238
sub-s020,5,LH_ContA_PFCd_1,523,2.36296710732391
sub-s020,6,LH_ContA_PFCd_1,523,0.586186717276819
sub-s020,7,LH_ContA_PFCd_1,523,1.35019294545054
sub-s020,8,LH_ContA_PFCd_1,523,0.608796344770842
sub-s020,9,LH_ContA_PFCd_1,523,1.60434121979725
sub-s020,10,LH_ContA_PFCd_1,523,0.325305269272503
sub-s020,11,LH_ContA_PFCd_1,523,-4.84133386851981
sub-s020,12,LH_ContA_PFCd_1,523,0.771355174489659
sub-s020,13,LH_ContA_PFCd_1,523,0.124072499957869
sub-s020,14,LH_ContA_PFCd_1,523,0.330926056591577
sub-s020,15,LH_ContA_PFCd_1,523,-0.613064924892014
sub-s020,16,LH_ContA_PFCd_1,523,0.51045399334328
sub-s020,17,LH_ContA_PFCd_1,523,-0.785136559016532
sub-s020,18,LH_ContA_PFCd_1,523,3.29315440740657
sub-s020,19,LH_ContA_PFCd_1,523,-1.85693837468642
sub-s020,20,LH_ContA_PFCd_1,523,0.55152901062603
sub-s020,21,LH_ContA_PFCd_1,523,1.89005025555994
sub-s020,22,LH_ContA_PFCd_1,523,0.390313050779113
sub-s020,23,LH_ContA_PFCd_1,523,0.00980123192989882
sub-s020,24,LH_ContA_PFCd_1,523,-0.717746303260084
sub-s020,25,LH_ContA_PFCd_1,523,-0.368084675940484
sub-s020,26,LH_ContA_PFCd_1,523,2.19635832500617
sub-s020,27,LH_ContA_PFCd_1,523,1.17445774041615
sub-s020,28,LH_ContA_PFCd_1,523,0.0549371134486213
sub-s020,29,LH_ContA_PFCd_1,523,-3.43232052595164
sub-s020,30,LH_ContA_PFCd_1,523,1.52187995552967
sub-s020,31,LH_ContA_PFCd_1,523,-0.100845376973398
sub-s020,32,LH_ContA_PFCd_1,523,2.63366071254471
sub-s020,33,LH_ContA_PFCd_1,523,-4.39936877622123
sub-s020,34,LH_ContA_PFCd_1,523,-0.288275206867556
sub-s020,35,LH_ContA_PFCd_1,523,-1.97689698074533
sub-s020,36,LH_ContA_PFCd_1,523,-0.186874864291734
sub-s020,37,LH_ContA_PFCd_1,523,-1.77443995071757
sub-s020,38,LH_ContA_PFCd_1,523,-2.01726963354656
sub-s020,39,LH_ContA_PFCd_1,523,1.79461624030287
sub-s020,40,LH_ContA_PFCd_1,523,0.569601104917079
sub-s020,41,LH_ContA_PFCd_1,523,2.25566776186214
sub-s020,42,LH_ContA_PFCd_1,523,0.0503974141513868
sub-s020,43,LH_ContA_PFCd_1,523,-1.00541381589377
sub-s020,44,LH_ContA_PFCd_1,523,0.0932270549380187
sub-s020,45,LH_ContA_PFCd_1,523,-1.61687952873384
sub-s020,46,LH_ContA_PFCd_1,523,-2.17795844287051
sub-s020,47,LH_ContA_PFCd_1,523,-0.553671434379217
sub-s020,48,LH_ContA_PFCd_1,523,-1.00185997743181
sub-s020,49,LH_ContA_PFCd_1,523,-0.200962469305836
sub-s020,50,LH_ContA_PFCd_1,523,0.0345494142710365
sub-s020,51,LH_ContA_PFCd_1,523,1.34957798835367
sub-s020,52,LH_ContA_PFCd_1,523,-1.1429199697984
sub-s020,53,LH_ContA_PFCd_1,523,2.04432508046694
sub-s020,54,LH_ContA_PFCd_1,523,-0.89378358450777
sub-s020,55,LH_ContA_PFCd_1,523,0.0400139101804101
sub-s020,56,LH_ContA_PFCd_1,523,0.306540627320997
sub-s020,57,LH_ContA_PFCd_1,523,-0.851583191014677
sub-s020,58,LH_ContA_PFCd_1,523,-2.33607927161152
sub-s020,59,LH_ContA_PFCd_1,523,-1.18886062843014
sub-s020,60,LH_ContA_PFCd_1,523,2.01820779818308
sub-s020,61,LH_ContA_PFCd_1,523,-3.16341433265953
sub-s020,62,LH_ContA_PFCd_1,523,-1.51405522908239
sub-s020,63,LH_ContA_PFCd_1,523,1.19808292172379
sub-s020,64,LH_ContA_PFCd_1,523,0.132658191602214
sub-s020,65,LH_ContA_PFCd_1,523,-0.163768634493917
sub-s020,66,LH_ContA_PFCd_1,523,0.329812863327021
sub-s020,67,LH_ContA_PFCd_1,523,-0.613409207280846
sub-s020,68,LH_ContA_PFCd_1,523,-0.97086535168395
sub-s020,69,LH_ContA_PFCd_1,523,0.342053272986528
sub-s020,70,LH_ContA_PFCd_1,523,-0.746798750504595
sub-s020,71,LH_ContA_PFCd_1,523,-0.768187958886046
sub-s020,72,LH_ContA_PFCd_1,523,-0.281555881353369
sub-s020,73,LH_ContA_PFCd_1,523,0.207573074505559
sub-s020,74,LH_ContA_PFCd_1,523,-0.796295354929868
sub-s020,75,LH_ContA_PFCd_1,523,0.976113855297433
sub-s020,76,LH_ContA_PFCd_1,523,0.314509173605883
sub-s020,77,LH_ContA_PFCd_1,523,1.19051043719167
sub-s020,78,LH_ContA_PFCd_1,523,-0.552513659869394
sub-s020,79,LH_ContA_PFCd_1,523,1.88458947166373
sub-s020,80,LH_ContA_PFCd_1,523,-4.50739862577523
sub-s020,81,LH_ContA_PFCd_1,523,-1.58161254383153
sub-s020,82,LH_ContA_PFCd_1,523,-3.27339772482217
sub-s020,83,LH_ContA_PFCd_1,523,-2.64568308579876
sub-s020,84,LH_ContA_PFCd_1,523,2.9291668711248
sub-s020,85,LH_ContA_PFCd_1,523,-2.13810519651861
sub-s020,86,LH_ContA_PFCd_1,523,1.54660699356269
sub-s020,87,LH_ContA_PFCd_1,523,1.85268356646972
sub-s020,88,LH_ContA_PFCd_1,523,0.815614153109277
sub-s020,89,LH_ContA_PFCd_1,523,-0.557990538362364
sub-s020,90,LH_ContA_PFCd_1,523,0.620545568471742
sub-s020,91,LH_ContA_PFCd_1,523,-0.00961095218263552
sub-s020,92,LH_ContA_PFCd_1,523,-0.222829593755091
sub-s020,93,LH_ContA_PFCd_1,523,-2.32088862946809
sub-s020,94,LH_ContA_PFCd_1,523,-0.305643512929717
sub-s020,95,LH_ContA_PFCd_1,523,-1.35363059858462
sub-s020,96,LH_ContA_PFCd_1,523,0.610451197557963
sub-s020,97,LH_ContA_PFCd_1,523,-3.08484534959345
sub-s020,98,LH_ContA_PFCd_1,523,-3.88378567063031
sub-s020,99,LH_ContA_PFCd_1,523,-2.23111670076434
sub-s020,100,LH_ContA_PFCd_1,523,0.96624212097341
sub-s020,101,LH_ContA_PFCd_1,523,-1.21518652891851
sub-s020,102,LH_ContA_PFCd_1,523,-6.80581164649638
sub-s020,103,LH_ContA_PFCd_1,523,-2.69318438907569
sub-s020,104,LH_ContA_PFCd_1,523,-0.780587254248802
sub-s020,105,LH_ContA_PFCd_1,523,-3.67466530665385
sub-s020,106,LH_ContA_PFCd_1,523,-1.36113214676213
sub-s020,107,LH_ContA_PFCd_1,523,1.38453990203929
sub-s020,108,LH_ContA_PFCd_1,523,-4.7474292113435
sub-s020,109,LH_ContA_PFCd_1,523,-3.17534502030281
sub-s020,110,LH_ContA_PFCd_1,523,-4.78133993071235
sub-s020,111,LH_ContA_PFCd_1,523,0.89790374584439
sub-s020,112,LH_ContA_PFCd_1,523,-1.69555256592313
sub-s020,113,LH_ContA_PFCd_1,523,-4.76839021578018
sub-s020,114,LH_ContA_PFCd_1,523,-2.2198191633943
sub-s020,115,LH_ContA_PFCd_1,523,-1.51552561914146
sub-s020,116,LH_ContA_PFCd_1,523,-2.05999283899997
sub-s020,117,LH_ContA_PFCd_1,523,-4.44520705044412
sub-s020,118,LH_ContA_PFCd_1,523,-2.57134892338492
sub-s020,119,LH_ContA_PFCd_1,523,-0.0409094450913412
sub-s020,120,LH_ContA_PFCd_1,523,-1.20947083808752
sub-s020,121,LH_ContA_PFCd_1,523,-1.09953276333657
sub-s020,122,LH_ContA_PFCd_1,523,5.82723480774656
sub-s020,123,LH_ContA_PFCd_1,523,3.08969845205374
sub-s020,124,LH_ContA_PFCd_1,523,-1.34770342270286
sub-s020,125,LH_ContA_PFCd_1,523,0.436036933940011
sub-s020,126,LH_ContA_PFCd_1,523,-0.138853001734153
sub-s020,127,LH_ContA_PFCd_1,523,1.44776212071455
sub-s020,128,LH_ContA_PFCd_1,523,2.62900001827777
sub-s020,129,LH_ContA_PFCd_1,523,0.298098579661682
sub-s020,130,LH_ContA_PFCd_1,523,-2.60689918207535
sub-s020,131,LH_ContA_PFCd_1,523,2.118955572223
sub-s020,132,LH_ContA_PFCd_1,523,1.70180654055555
sub-s020,133,LH_ContA_PFCd_1,523,0.873592345895207
sub-s020,134,LH_ContA_PFCd_1,523,2.31447844932223
sub-s020,135,LH_ContA_PFCd_1,523,4.39783471985141
sub-s020,136,LH_ContA_PFCd_1,523,1.71629839965158
sub-s020,137,LH_ContA_PFCd_1,523,1.23281272455523
sub-s020,138,LH_ContA_PFCd_1,523,-0.692797115307665
sub-s020,139,LH_ContA_PFCd_1,523,-0.762297832932373
sub-s020,140,LH_ContA_PFCd_1,523,0.218038183083156
sub-s020,141,LH_ContA_PFCd_1,523,-0.556161829824675
sub-s020,142,LH_ContA_PFCd_1,523,2.14357178824923
sub-s020,143,LH_ContA_PFCd_1,523,3.59961752221344
sub-s020,144,LH_ContA_PFCd_1,523,-0.0107371709941678
sub-s020,1,LH_ContA_PFCl_1,1133,-2.1635558001519
sub-s020,2,LH_ContA_PFCl_1,1133,-0.371483846242882
sub-s020,3,LH_ContA_PFCl_1,1133,2.51640146492182
sub-s020,4,LH_ContA_PFCl_1,1133,3.71504957467278
sub-s020,5,LH_ContA_PFCl_1,1133,0.168345849467022
sub-s020,6,LH_ContA_PFCl_1,1133,-0.50664553180397
sub-s020,7,LH_ContA_PFCl_1,1133,1.71217063922165
sub-s020,8,LH_ContA_PFCl_1,1133,2.25102845205953
sub-s020,9,LH_ContA_PFCl_1,1133,3.63998963443163
sub-s020,10,LH_ContA_PFCl_1,1133,-3.23717691902637
sub-s020,11,LH_ContA_PFCl_1,1133,-4.50292923888364
sub-s020,12,LH_ContA_PFCl_1,1133,0.211777036167872
sub-s020,13,LH_ContA_PFCl_1,1133,1.5412810210086
sub-s020,14,LH_ContA_PFCl_1,1133,2.09107384838111
sub-s020,15,LH_ContA_PFCl_1,1133,-1.06199508251019
sub-s020,16,LH_ContA_PFCl_1,1133,3.05318784934451
sub-s020,17,LH_ContA_PFCl_1,1133,-2.6006105609188
sub-s020,18,LH_ContA_PFCl_1,1133,4.11304492225159
sub-s020,19,LH_ContA_PFCl_1,1133,-1.31625512727871
sub-s020,20,LH_ContA_PFCl_1,1133,0.728108387001497
sub-s020,21,LH_ContA_PFCl_1,1133,1.98999705901641
sub-s020,22,LH_ContA_PFCl_1,1133,-0.0518391541610591
sub-s020,23,LH_ContA_PFCl_1,1133,-1.43470613669227
sub-s020,24,LH_ContA_PFCl_1,1133,-0.543026399163288
sub-s020,25,LH_ContA_PFCl_1,1133,-1.71311568568106
sub-s020,26,LH_ContA_PFCl_1,1133,6.59690441068226
sub-s020,27,LH_ContA_PFCl_1,1133,2.44794181585542
sub-s020,28,LH_ContA_PFCl_1,1133,2.95390940135483
sub-s020,29,LH_ContA_PFCl_1,1133,1.86765212200694
sub-s020,30,LH_ContA_PFCl_1,1133,0.252565473431947
sub-s020,31,LH_ContA_PFCl_1,1133,-2.60811408630092
sub-s020,32,LH_ContA_PFCl_1,1133,0.0704614968127049
sub-s020,33,LH_ContA_PFCl_1,1133,-2.39361245145845
sub-s020,34,LH_ContA_PFCl_1,1133,2.41387913118849
sub-s020,35,LH_ContA_PFCl_1,1133,0.623296610539202
sub-s020,36,LH_ContA_PFCl_1,1133,0.229415530093928
sub-s020,37,LH_ContA_PFCl_1,1133,2.00637996116191
sub-s020,38,LH_ContA_PFCl_1,1133,1.9671338133373
sub-s020,39,LH_ContA_PFCl_1,1133,3.20046747243073
sub-s020,40,LH_ContA_PFCl_1,1133,-0.686434778803261
sub-s020,41,LH_ContA_PFCl_1,1133,0.591970761339053
sub-s020,42,LH_ContA_PFCl_1,1133,0.527668125279715
sub-s020,43,LH_ContA_PFCl_1,1133,4.00291160429973
sub-s020,44,LH_ContA_PFCl_1,1133,-1.10292848402557
sub-s020,45,LH_ContA_PFCl_1,1133,0.806407115316152
sub-s020,46,LH_ContA_PFCl_1,1133,0.663501430207096
sub-s020,47,LH_ContA_PFCl_1,1133,3.00721742562142
sub-s020,48,LH_ContA_PFCl_1,1133,-1.81134428534721
sub-s020,49,LH_ContA_PFCl_1,1133,0.00953880226648916
sub-s020,50,LH_ContA_PFCl_1,1133,0.596546082248597
sub-s020,51,LH_ContA_PFCl_1,1133,1.92348855956838
sub-s020,52,LH_ContA_PFCl_1,1133,4.06294114855456
sub-s020,53,LH_ContA_PFCl_1,1133,-1.58383180332799
sub-s020,54,LH_ContA_PFCl_1,1133,1.82234109071349
sub-s020,55,LH_ContA_PFCl_1,1133,2.11167468041443
sub-s020,56,LH_ContA_PFCl_1,1133,1.64136957591901
sub-s020,57,LH_ContA_PFCl_1,1133,-1.76360286804884
sub-s020,58,LH_ContA_PFCl_1,1133,-0.721159737532513
sub-s020,59,LH_ContA_PFCl_1,1133,-0.129775211961392
sub-s020,60,LH_ContA_PFCl_1,1133,4.70071620384966
sub-s020,61,LH_ContA_PFCl_1,1133,-0.735183834101773
sub-s020,62,LH_ContA_PFCl_1,1133,3.57077388242479
sub-s020,63,LH_ContA_PFCl_1,1133,-0.00726963249622907
sub-s020,64,LH_ContA_PFCl_1,1133,-3.71660315553803
sub-s020,65,LH_ContA_PFCl_1,1133,-1.0026736839667
sub-s020,66,LH_ContA_PFCl_1,1133,3.3994366441675
sub-s020,67,LH_ContA_PFCl_1,1133,2.32500266027452
sub-s020,68,LH_ContA_PFCl_1,1133,-0.245377506414677
sub-s020,69,LH_ContA_PFCl_1,1133,2.94740420412141
sub-s020,70,LH_ContA_PFCl_1,1133,1.22548697473946
sub-s020,71,LH_ContA_PFCl_1,1133,-0.0708591711289428
sub-s020,72,LH_ContA_PFCl_1,1133,0.58357073990512
sub-s020,73,LH_ContA_PFCl_1,1133,3.45108601816873
sub-s020,74,LH_ContA_PFCl_1,1133,2.36986433856998
sub-s020,75,LH_ContA_PFCl_1,1133,-2.07557234194007
sub-s020,76,LH_ContA_PFCl_1,1133,1.87901771442417
sub-s020,77,LH_ContA_PFCl_1,1133,-0.465078691604226
sub-s020,78,LH_ContA_PFCl_1,1133,4.41450379607296
sub-s020,79,LH_ContA_PFCl_1,1133,-0.905371011796244
sub-s020,80,LH_ContA_PFCl_1,1133,-7.39728613342126
sub-s020,81,LH_ContA_PFCl_1,1133,-2.1238249265223
sub-s020,82,LH_ContA_PFCl_1,1133,0.429363137281221
sub-s020,83,LH_ContA_PFCl_1,1133,-3.17955561770851
sub-s020,84,LH_ContA_PFCl_1,1133,2.89950317901618
sub-s020,85,LH_ContA_PFCl_1,1133,0.0807526869220957
sub-s020,86,LH_ContA_PFCl_1,1133,-2.43547604786066
sub-s020,87,LH_ContA_PFCl_1,1133,3.04229722077574
sub-s020,88,LH_ContA_PFCl_1,1133,2.48818444453849
sub-s020,89,LH_ContA_PFCl_1,1133,-1.26857084145528
sub-s020,90,LH_ContA_PFCl_1,1133,0.220807293277901
sub-s020,91,LH_ContA_PFCl_1,1133,5.59409452187323
sub-s020,92,LH_ContA_PFCl_1,1133,-0.570189055920121
sub-s020,93,LH_ContA_PFCl_1,1133,0.612513742306075
sub-s020,94,LH_ContA_PFCl_1,1133,-0.724978264720431
sub-s020,95,LH_ContA_PFCl_1,1133,-2.98193686448748
sub-s020,96,LH_ContA_PFCl_1,1133,0.627540612968124
sub-s020,97,LH_ContA_PFCl_1,1133,-2.20424058187682
sub-s020,98,LH_ContA_PFCl_1,1133,0.386345872238347
sub-s020,99,LH_ContA_PFCl_1,1133,-1.31080593196519
sub-s020,100,LH_ContA_PFCl_1,1133,1.74085725545111
sub-s020,101,LH_ContA_PFCl_1,1133,1.8105410676826
sub-s020,102,LH_ContA_PFCl_1,1133,-0.482636918286675
sub-s020,103,LH_ContA_PFCl_1,1133,-3.06031645775509
sub-s020,104,LH_ContA_PFCl_1,1133,2.7886678962358
sub-s020,105,LH_ContA_PFCl_1,1133,6.62949076580954
sub-s020,106,LH_ContA_PFCl_1,1133,-2.24886277159027
sub-s020,107,LH_ContA_PFCl_1,1133,-3.99175105601141
sub-s020,108,LH_ContA_PFCl_1,1133,-0.882323482531285
sub-s020,109,LH_ContA_PFCl_1,1133,2.93853456496889
sub-s020,110,LH_ContA_PFCl_1,1133,2.14345624021564
sub-s020,111,LH_ContA_PFCl_1,1133,-1.90847140169947
sub-s020,112,LH_ContA_PFCl_1,1133,-4.01802899832003
sub-s020,113,LH_ContA_PFCl_1,1133,-0.185205200749802
sub-s020,114,LH_ContA_PFCl_1,1133,3.63154917341613
sub-s020,115,LH_ContA_PFCl_1,1133,6.62160223926149
sub-s020,116,LH_ContA_PFCl_1,1133,-1.12481051398481
sub-s020,117,LH_ContA_PFCl_1,1133,-3.68075541854612
sub-s020,118,LH_ContA_PFCl_1,1133,1.77523035332166
sub-s020,119,LH_ContA_PFCl_1,1133,4.75219144038889
sub-s020,120,LH_ContA_PFCl_1,1133,-1.47540865217735
sub-s020,121,LH_ContA_PFCl_1,1133,-2.30177643065261
sub-s020,122,LH_ContA_PFCl_1,1133,5.33746135213975
sub-s020,123,LH_ContA_PFCl_1,1133,-0.309741801054863
sub-s020,124,LH_ContA_PFCl_1,1133,-0.36784310750203
sub-s020,125,LH_ContA_PFCl_1,1133,-1.66724691937973
sub-s020,126,LH_ContA_PFCl_1,1133,-2.15442694570674
sub-s020,127,LH_ContA_PFCl_1,1133,0.13953941390543
sub-s020,128,LH_ContA_PFCl_1,1133,-1.33237632887606
sub-s020,129,LH_ContA_PFCl_1,1133,1.03005923178447
sub-s020,130,LH_ContA_PFCl_1,1133,2.13142525831144
sub-s020,131,LH_ContA_PFCl_1,1133,2.72180042108595
sub-s020,132,LH_ContA_PFCl_1,1133,-2.28727740791132
sub-s020,133,LH_ContA_PFCl_1,1133,-1.30207004352125
sub-s020,134,LH_ContA_PFCl_1,1133,2.94647803303061
sub-s020,135,LH_ContA_PFCl_1,1133,1.2314400879053
sub-s020,136,LH_ContA_PFCl_1,1133,-1.18924362000426
sub-s020,137,LH_ContA_PFCl_1,1133,-4.96982707914346
sub-s020,138,LH_ContA_PFCl_1,1133,-4.86492324397231
sub-s020,139,LH_ContA_PFCl_1,1133,1.94863523707034
sub-s020,140,LH_ContA_PFCl_1,1133,-2.22530768920597
sub-s020,141,LH_ContA_PFCl_1,1133,-2.15204445572549
sub-s020,142,LH_ContA_PFCl_1,1133,3.66451023752486
sub-s020,143,LH_ContA_PFCl_1,1133,3.40385509236812
sub-s020,144,LH_ContA_PFCl_1,1133,-2.81500720579402
sub-s020,1,LH_ContA_PFCl_2,698,-4.37802673316558
sub-s020,2,LH_ContA_PFCl_2,698,1.95131096147591
sub-s020,3,LH_ContA_PFCl_2,698,3.00701056593725
sub-s020,4,LH_ContA_PFCl_2,698,7.78889997020487
sub-s020,5,LH_ContA_PFCl_2,698,3.99320570035312
sub-s020,6,LH_ContA_PFCl_2,698,-0.462234538812044
sub-s020,7,LH_ContA_PFCl_2,698,-3.34487517507357
sub-s020,8,LH_ContA_PFCl_2,698,-2.94988495509346
sub-s020,9,LH_ContA_PFCl_2,698,3.79194690241748
sub-s020,10,LH_ContA_PFCl_2,698,-2.74883910208236
sub-s020,11,LH_ContA_PFCl_2,698,3.31894703299597
sub-s020,12,LH_ContA_PFCl_2,698,-1.03836891720109
sub-s020,13,LH_ContA_PFCl_2,698,3.95647832966893
sub-s020,14,LH_ContA_PFCl_2,698,1.43983839138446
sub-s020,15,LH_ContA_PFCl_2,698,0.30940527981414
sub-s020,16,LH_ContA_PFCl_2,698,-0.0432314344196124
sub-s020,17,LH_ContA_PFCl_2,698,-2.16632814705238
sub-s020,18,LH_ContA_PFCl_2,698,4.21869455724589
sub-s020,19,LH_ContA_PFCl_2,698,4.29425052959034
sub-s020,20,LH_ContA_PFCl_2,698,-2.14051638785376
sub-s020,21,LH_ContA_PFCl_2,698,-0.21696908942245
sub-s020,22,LH_ContA_PFCl_2,698,3.39994594392588
sub-s020,23,LH_ContA_PFCl_2,698,3.17694508760666
sub-s020,24,LH_ContA_PFCl_2,698,-4.13704901786099
sub-s020,25,LH_ContA_PFCl_2,698,-1.85956866882827
sub-s020,26,LH_ContA_PFCl_2,698,7.8387075815147
sub-s020,27,LH_ContA_PFCl_2,698,7.16533733042421
sub-s020,28,LH_ContA_PFCl_2,698,0.15069545424119
sub-s020,29,LH_ContA_PFCl_2,698,-0.697505804066971
sub-s020,30,LH_ContA_PFCl_2,698,-1.10845918344523
sub-s020,31,LH_ContA_PFCl_2,698,-0.716512783214365
sub-s020,32,LH_ContA_PFCl_2,698,-0.575144843958895
sub-s020,33,LH_ContA_PFCl_2,698,0.314133070196481
sub-s020,34,LH_ContA_PFCl_2,698,0.215251309578347
sub-s020,35,LH_ContA_PFCl_2,698,1.6924852270174
sub-s020,36,LH_ContA_PFCl_2,698,-0.50626485471088
sub-s020,37,LH_ContA_PFCl_2,698,3.25929913654881
sub-s020,38,LH_ContA_PFCl_2,698,3.02639533935867
sub-s020,39,LH_ContA_PFCl_2,698,5.30542012877938
sub-s020,40,LH_ContA_PFCl_2,698,0.479904466483443
sub-s020,41,LH_ContA_PFCl_2,698,0.222275365693735
sub-s020,42,LH_ContA_PFCl_2,698,-1.87668173184837
sub-s020,43,LH_ContA_PFCl_2,698,-0.633399463469499
sub-s020,44,LH_ContA_PFCl_2,698,1.91025834470241
sub-s020,45,LH_ContA_PFCl_2,698,4.63564878737388
sub-s020,46,LH_ContA_PFCl_2,698,3.1153657869636
sub-s020,47,LH_ContA_PFCl_2,698,-0.511008977938048
sub-s020,48,LH_ContA_PFCl_2,698,0.796985849449918
sub-s020,49,LH_ContA_PFCl_2,698,-3.94415951515668
sub-s020,50,LH_ContA_PFCl_2,698,3.22756765911991
sub-s020,51,LH_ContA_PFCl_2,698,5.58619333633934
sub-s020,52,LH_ContA_PFCl_2,698,4.13288430676643
sub-s020,53,LH_ContA_PFCl_2,698,-2.36978381044528
sub-s020,54,LH_ContA_PFCl_2,698,1.70508385379398
sub-s020,55,LH_ContA_PFCl_2,698,3.100813871874
sub-s020,56,LH_ContA_PFCl_2,698,0.27463255830931
sub-s020,57,LH_ContA_PFCl_2,698,6.26227844912088
sub-s020,58,LH_ContA_PFCl_2,698,-2.52902033686488
sub-s020,59,LH_ContA_PFCl_2,698,-1.00563125114906
sub-s020,60,LH_ContA_PFCl_2,698,4.10673780263639
sub-s020,61,LH_ContA_PFCl_2,698,-1.05669608678039
sub-s020,62,LH_ContA_PFCl_2,698,8.31877248260035
sub-s020,63,LH_ContA_PFCl_2,698,-2.07605017940674
sub-s020,64,LH_ContA_PFCl_2,698,-1.46895546182713
sub-s020,65,LH_ContA_PFCl_2,698,2.76427891942269
sub-s020,66,LH_ContA_PFCl_2,698,3.84679737641212
sub-s020,67,LH_ContA_PFCl_2,698,-1.97705487792452
sub-s020,68,LH_ContA_PFCl_2,698,-6.21387691206611
sub-s020,69,LH_ContA_PFCl_2,698,2.94513095709656
sub-s020,70,LH_ContA_PFCl_2,698,7.62163489847778
sub-s020,71,LH_ContA_PFCl_2,698,3.15323535048865
sub-s020,72,LH_ContA_PFCl_2,698,-0.569583021008268
sub-s020,73,LH_ContA_PFCl_2,698,1.10060173438003
sub-s020,74,LH_ContA_PFCl_2,698,3.86112906043565
sub-s020,75,LH_ContA_PFCl_2,698,4.43379854598219
sub-s020,76,LH_ContA_PFCl_2,698,1.60957142589
sub-s020,77,LH_ContA_PFCl_2,698,2.64685307916008
sub-s020,78,LH_ContA_PFCl_2,698,6.40310118733545
sub-s020,79,LH_ContA_PFCl_2,698,0.603152381735227
sub-s020,80,LH_ContA_PFCl_2,698,-5.24445801277386
sub-s020,81,LH_ContA_PFCl_2,698,-0.375175818728875
sub-s020,82,LH_ContA_PFCl_2,698,-0.80274708150355
sub-s020,83,LH_ContA_PFCl_2,698,-3.91583440307045
sub-s020,84,LH_ContA_PFCl_2,698,4.7907587865042
sub-s020,85,LH_ContA_PFCl_2,698,1.20815406204935
sub-s020,86,LH_ContA_PFCl_2,698,-1.41746964910332
sub-s020,87,LH_ContA_PFCl_2,698,2.60582768253683
sub-s020,88,LH_ContA_PFCl_2,698,4.14117007799724
