SubID,Trial,ROI,nVox,MeanBeta
sub-s003,19,LH_VisPeri_ExStrSup_3,143,-2.47814158126191
sub-s003,20,LH_VisPeri_ExStrSup_3,143,0.717080714194091
sub-s003,21,LH_VisPeri_ExStrSup_3,143,2.05535765039129
sub-s003,22,LH_VisPeri_ExStrSup_3,143,1.39033446281211
sub-s003,23,LH_VisPeri_ExStrSup_3,143,-0.826647665794496
sub-s003,24,LH_VisPeri_ExStrSup_3,143,-4.47013151145482
sub-s003,25,LH_VisPeri_ExStrSup_3,143,3.18737508043959
sub-s003,26,LH_VisPeri_ExStrSup_3,143,2.3630450088661
sub-s003,27,LH_VisPeri_ExStrSup_3,143,4.38253311656572
sub-s003,28,LH_VisPeri_ExStrSup_3,143,4.56084157234722
sub-s003,29,LH_VisPeri_ExStrSup_3,143,3.76792783378721
sub-s003,30,LH_VisPeri_ExStrSup_3,143,4.05403100756499
sub-s003,31,LH_VisPeri_ExStrSup_3,143,5.86257496611638
sub-s003,32,LH_VisPeri_ExStrSup_3,143,6.43752027274324
sub-s003,33,LH_VisPeri_ExStrSup_3,143,3.50738648734531
sub-s003,34,LH_VisPeri_ExStrSup_3,143,-2.29989668080857
sub-s003,35,LH_VisPeri_ExStrSup_3,143,5.6639732739569
sub-s003,36,LH_VisPeri_ExStrSup_3,143,4.16324304450642
sub-s003,37,LH_VisPeri_ExStrSup_3,143,2.92630240215856
sub-s003,38,LH_VisPeri_ExStrSup_3,143,5.67335057769205
sub-s003,39,LH_VisPeri_ExStrSup_3,143,-3.1236738444573
sub-s003,40,LH_VisPeri_ExStrSup_3,143,4.1590852160137
sub-s003,41,LH_VisPeri_ExStrSup_3,143,5.81749890369552
sub-s003,42,LH_VisPeri_ExStrSup_3,143,4.38108422831222
sub-s003,43,LH_VisPeri_ExStrSup_3,143,4.00915784831647
sub-s003,44,LH_VisPeri_ExStrSup_3,143,5.31311345386964
sub-s003,45,LH_VisPeri_ExStrSup_3,143,2.36619976141744
sub-s003,46,LH_VisPeri_ExStrSup_3,143,6.20486529317352
sub-s003,47,LH_VisPeri_ExStrSup_3,143,3.00742561995358
sub-s003,48,LH_VisPeri_ExStrSup_3,143,2.57640173968735
sub-s003,49,LH_VisPeri_ExStrSup_3,143,9.47966780893869
sub-s003,50,LH_VisPeri_ExStrSup_3,143,1.39434827629711
sub-s003,51,LH_VisPeri_ExStrSup_3,143,-2.7773656903968
sub-s003,52,LH_VisPeri_ExStrSup_3,143,1.37159885570303
sub-s003,53,LH_VisPeri_ExStrSup_3,143,4.38600104703353
sub-s003,54,LH_VisPeri_ExStrSup_3,143,0.124953463465184
sub-s003,55,LH_VisPeri_ExStrSup_3,143,3.01718188874371
sub-s003,56,LH_VisPeri_ExStrSup_3,143,7.91882896610907
sub-s003,57,LH_VisPeri_ExStrSup_3,143,6.39906044627403
sub-s003,58,LH_VisPeri_ExStrSup_3,143,2.61054826220432
sub-s003,59,LH_VisPeri_ExStrSup_3,143,0.172720060273484
sub-s003,60,LH_VisPeri_ExStrSup_3,143,3.85663966011334
sub-s003,61,LH_VisPeri_ExStrSup_3,143,4.44662559360683
sub-s003,62,LH_VisPeri_ExStrSup_3,143,6.76250802122229
sub-s003,63,LH_VisPeri_ExStrSup_3,143,2.62532025573033
sub-s003,64,LH_VisPeri_ExStrSup_3,143,-0.656801915460533
sub-s003,65,LH_VisPeri_ExStrSup_3,143,1.03767219008682
sub-s003,66,LH_VisPeri_ExStrSup_3,143,-0.749721617600718
sub-s003,67,LH_VisPeri_ExStrSup_3,143,2.11663825898529
sub-s003,68,LH_VisPeri_ExStrSup_3,143,1.83019919229763
sub-s003,69,LH_VisPeri_ExStrSup_3,143,4.65425971520322
sub-s003,70,LH_VisPeri_ExStrSup_3,143,2.04531100538227
sub-s003,71,LH_VisPeri_ExStrSup_3,143,6.18958138440039
sub-s003,72,LH_VisPeri_ExStrSup_3,143,4.78441343623233
sub-s003,73,LH_VisPeri_ExStrSup_3,143,3.07985761977888
sub-s003,74,LH_VisPeri_ExStrSup_3,143,2.39080006836334
sub-s003,75,LH_VisPeri_ExStrSup_3,143,1.03169639484136
sub-s003,76,LH_VisPeri_ExStrSup_3,143,2.52633834927232
sub-s003,77,LH_VisPeri_ExStrSup_3,143,2.35105755516178
sub-s003,78,LH_VisPeri_ExStrSup_3,143,-0.561684732149531
sub-s003,79,LH_VisPeri_ExStrSup_3,143,-0.467829897193811
sub-s003,80,LH_VisPeri_ExStrSup_3,143,8.81007879842529
sub-s003,81,LH_VisPeri_ExStrSup_3,143,2.15342069245302
sub-s003,82,LH_VisPeri_ExStrSup_3,143,-1.61908123157658
sub-s003,83,LH_VisPeri_ExStrSup_3,143,0.527505857283836
sub-s003,84,LH_VisPeri_ExStrSup_3,143,0.0598076510054248
sub-s003,85,LH_VisPeri_ExStrSup_3,143,1.37188983338696
sub-s003,86,LH_VisPeri_ExStrSup_3,143,5.53528962539626
sub-s003,87,LH_VisPeri_ExStrSup_3,143,-1.15998167470684
sub-s003,88,LH_VisPeri_ExStrSup_3,143,3.26949237849746
sub-s003,89,LH_VisPeri_ExStrSup_3,143,5.67047359940264
sub-s003,90,LH_VisPeri_ExStrSup_3,143,5.47524096519797
sub-s003,91,LH_VisPeri_ExStrSup_3,143,0.26745817729539
sub-s003,92,LH_VisPeri_ExStrSup_3,143,4.84093466588667
sub-s003,93,LH_VisPeri_ExStrSup_3,143,1.42070581719696
sub-s003,94,LH_VisPeri_ExStrSup_3,143,1.48899602890015
sub-s003,95,LH_VisPeri_ExStrSup_3,143,-0.320308399575574
sub-s003,96,LH_VisPeri_ExStrSup_3,143,2.85687605567745
sub-s003,97,LH_VisPeri_ExStrSup_3,143,8.17062933836784
sub-s003,98,LH_VisPeri_ExStrSup_3,143,0.575107948358783
sub-s003,99,LH_VisPeri_ExStrSup_3,143,5.08101782640377
sub-s003,100,LH_VisPeri_ExStrSup_3,143,9.9678936704889
sub-s003,101,LH_VisPeri_ExStrSup_3,143,5.98123344949648
sub-s003,102,LH_VisPeri_ExStrSup_3,143,1.71456771255373
sub-s003,103,LH_VisPeri_ExStrSup_3,143,1.46280028217739
sub-s003,104,LH_VisPeri_ExStrSup_3,143,7.28171642296589
sub-s003,105,LH_VisPeri_ExStrSup_3,143,5.66330874333536
sub-s003,106,LH_VisPeri_ExStrSup_3,143,4.19019724582029
sub-s003,107,LH_VisPeri_ExStrSup_3,143,7.54410683463647
sub-s003,108,LH_VisPeri_ExStrSup_3,143,4.81267277802621
sub-s003,109,LH_VisPeri_ExStrSup_3,143,5.27881627575449
sub-s003,110,LH_VisPeri_ExStrSup_3,143,6.13410088753367
sub-s003,111,LH_VisPeri_ExStrSup_3,143,6.91194097176715
sub-s003,112,LH_VisPeri_ExStrSup_3,143,3.63486512922324
sub-s003,113,LH_VisPeri_ExStrSup_3,143,2.69497030275268
sub-s003,114,LH_VisPeri_ExStrSup_3,143,7.1778479711628
sub-s003,115,LH_VisPeri_ExStrSup_3,143,3.61193535169521
sub-s003,116,LH_VisPeri_ExStrSup_3,143,3.99932395890876
sub-s003,117,LH_VisPeri_ExStrSup_3,143,2.75872149083998
sub-s003,118,LH_VisPeri_ExStrSup_3,143,4.65849683751593
sub-s003,119,LH_VisPeri_ExStrSup_3,143,10.2258268257642
sub-s003,120,LH_VisPeri_ExStrSup_3,143,4.61404051418071
sub-s003,121,LH_VisPeri_ExStrSup_3,143,3.88399519349312
sub-s003,122,LH_VisPeri_ExStrSup_3,143,0.122359980861624
sub-s003,123,LH_VisPeri_ExStrSup_3,143,5.74531269552824
sub-s003,124,LH_VisPeri_ExStrSup_3,143,4.60927133876961
sub-s003,125,LH_VisPeri_ExStrSup_3,143,-1.32348022964242
sub-s003,126,LH_VisPeri_ExStrSup_3,143,0.695919411895158
sub-s003,127,LH_VisPeri_ExStrSup_3,143,2.53948096579292
sub-s003,128,LH_VisPeri_ExStrSup_3,143,4.62599918767452
sub-s003,129,LH_VisPeri_ExStrSup_3,143,-0.135316818327337
sub-s003,130,LH_VisPeri_ExStrSup_3,143,0.753706696358594
sub-s003,131,LH_VisPeri_ExStrSup_3,143,2.8269104755425
sub-s003,132,LH_VisPeri_ExStrSup_3,143,0.91955420260246
sub-s003,133,LH_VisPeri_ExStrSup_3,143,3.83141479333798
sub-s003,134,LH_VisPeri_ExStrSup_3,143,3.58226505703443
sub-s003,135,LH_VisPeri_ExStrSup_3,143,4.99762328704363
sub-s003,136,LH_VisPeri_ExStrSup_3,143,4.31914672109631
sub-s003,137,LH_VisPeri_ExStrSup_3,143,-0.873950949550925
sub-s003,138,LH_VisPeri_ExStrSup_3,143,1.65801575310997
sub-s003,139,LH_VisPeri_ExStrSup_3,143,3.81192634392276
sub-s003,140,LH_VisPeri_ExStrSup_3,143,-2.28616450987496
sub-s003,141,LH_VisPeri_ExStrSup_3,143,3.36767861662576
sub-s003,142,LH_VisPeri_ExStrSup_3,143,-0.86050173369321
sub-s003,143,LH_VisPeri_ExStrSup_3,143,3.6528933225395
sub-s003,144,LH_VisPeri_ExStrSup_3,143,1.92625435853338
sub-s003,1,LH_VisPeri_ExStrSup_4,729,5.21367217650329
sub-s003,2,LH_VisPeri_ExStrSup_4,729,-2.02780940438607
sub-s003,3,LH_VisPeri_ExStrSup_4,729,1.77176593515424
sub-s003,4,LH_VisPeri_ExStrSup_4,729,0.270505858024401
sub-s003,5,LH_VisPeri_ExStrSup_4,729,-2.76597918161231
sub-s003,6,LH_VisPeri_ExStrSup_4,729,-3.81357484557557
sub-s003,7,LH_VisPeri_ExStrSup_4,729,-2.51635037582567
sub-s003,8,LH_VisPeri_ExStrSup_4,729,-0.454946385628821
sub-s003,9,LH_VisPeri_ExStrSup_4,729,0.634095375917964
sub-s003,10,LH_VisPeri_ExStrSup_4,729,-0.73365741206425
sub-s003,11,LH_VisPeri_ExStrSup_4,729,0.279745364499078
sub-s003,12,LH_VisPeri_ExStrSup_4,729,-1.23628873728594
sub-s003,13,LH_VisPeri_ExStrSup_4,729,2.28442278641579
sub-s003,14,LH_VisPeri_ExStrSup_4,729,-1.1228772638243
sub-s003,15,LH_VisPeri_ExStrSup_4,729,-0.926314495008858
sub-s003,16,LH_VisPeri_ExStrSup_4,729,-1.90169161680795
sub-s003,17,LH_VisPeri_ExStrSup_4,729,-2.13988522014585
sub-s003,18,LH_VisPeri_ExStrSup_4,729,0.666033695151695
sub-s003,19,LH_VisPeri_ExStrSup_4,729,-5.78811116176255
sub-s003,20,LH_VisPeri_ExStrSup_4,729,0.047545189205276
sub-s003,21,LH_VisPeri_ExStrSup_4,729,2.02927843396218
sub-s003,22,LH_VisPeri_ExStrSup_4,729,0.50761385058629
sub-s003,23,LH_VisPeri_ExStrSup_4,729,-4.00322724585977
sub-s003,24,LH_VisPeri_ExStrSup_4,729,-1.29935970888518
sub-s003,25,LH_VisPeri_ExStrSup_4,729,-2.03425477781884
sub-s003,26,LH_VisPeri_ExStrSup_4,729,-3.36137891894144
sub-s003,27,LH_VisPeri_ExStrSup_4,729,-1.21911364723258
sub-s003,28,LH_VisPeri_ExStrSup_4,729,-0.431423621949713
sub-s003,29,LH_VisPeri_ExStrSup_4,729,2.40363508371179
sub-s003,30,LH_VisPeri_ExStrSup_4,729,-1.65366700996449
sub-s003,31,LH_VisPeri_ExStrSup_4,729,-4.74065327876476
sub-s003,32,LH_VisPeri_ExStrSup_4,729,-4.81607028022306
sub-s003,33,LH_VisPeri_ExStrSup_4,729,-1.10258945190608
sub-s003,34,LH_VisPeri_ExStrSup_4,729,-2.0916896197531
sub-s003,35,LH_VisPeri_ExStrSup_4,729,-3.34132667405043
sub-s003,36,LH_VisPeri_ExStrSup_4,729,-0.756424941060252
sub-s003,37,LH_VisPeri_ExStrSup_4,729,2.83965115226417
sub-s003,38,LH_VisPeri_ExStrSup_4,729,-2.3022460054596
sub-s003,39,LH_VisPeri_ExStrSup_4,729,-2.48061017504292
sub-s003,40,LH_VisPeri_ExStrSup_4,729,-2.14896840874019
sub-s003,41,LH_VisPeri_ExStrSup_4,729,-5.20898839994366
sub-s003,42,LH_VisPeri_ExStrSup_4,729,-0.157111328877049
sub-s003,43,LH_VisPeri_ExStrSup_4,729,-1.8259521768772
sub-s003,44,LH_VisPeri_ExStrSup_4,729,-3.70233461878739
sub-s003,45,LH_VisPeri_ExStrSup_4,729,-2.86718331475261
sub-s003,46,LH_VisPeri_ExStrSup_4,729,-2.94377474581238
sub-s003,47,LH_VisPeri_ExStrSup_4,729,-3.18228754760833
sub-s003,48,LH_VisPeri_ExStrSup_4,729,1.14148537562687
sub-s003,49,LH_VisPeri_ExStrSup_4,729,6.05499465186379
sub-s003,50,LH_VisPeri_ExStrSup_4,729,-1.90942127268828
sub-s003,51,LH_VisPeri_ExStrSup_4,729,-3.2272127172718
sub-s003,52,LH_VisPeri_ExStrSup_4,729,-3.71878990670347
sub-s003,53,LH_VisPeri_ExStrSup_4,729,-2.44507053540956
sub-s003,54,LH_VisPeri_ExStrSup_4,729,-1.38150002330347
sub-s003,55,LH_VisPeri_ExStrSup_4,729,-3.17803527869713
sub-s003,56,LH_VisPeri_ExStrSup_4,729,0.305467974736939
sub-s003,57,LH_VisPeri_ExStrSup_4,729,0.903049373235272
sub-s003,58,LH_VisPeri_ExStrSup_4,729,-1.97237790580353
sub-s003,59,LH_VisPeri_ExStrSup_4,729,-1.77936955631311
sub-s003,60,LH_VisPeri_ExStrSup_4,729,1.86335484675082
sub-s003,61,LH_VisPeri_ExStrSup_4,729,0.739760406814962
sub-s003,62,LH_VisPeri_ExStrSup_4,729,-5.02421605363884
sub-s003,63,LH_VisPeri_ExStrSup_4,729,-8.11567117073299
sub-s003,64,LH_VisPeri_ExStrSup_4,729,-0.889750151390999
sub-s003,65,LH_VisPeri_ExStrSup_4,729,-1.08330932714362
sub-s003,66,LH_VisPeri_ExStrSup_4,729,-3.76729580202742
sub-s003,67,LH_VisPeri_ExStrSup_4,729,0.769892312494325
sub-s003,68,LH_VisPeri_ExStrSup_4,729,-3.54560189449391
sub-s003,69,LH_VisPeri_ExStrSup_4,729,0.974599924054768
sub-s003,70,LH_VisPeri_ExStrSup_4,729,-4.33300807592248
sub-s003,71,LH_VisPeri_ExStrSup_4,729,-4.23161920268773
sub-s003,72,LH_VisPeri_ExStrSup_4,729,-0.0848886134979329
sub-s003,73,LH_VisPeri_ExStrSup_4,729,3.66043923274372
sub-s003,74,LH_VisPeri_ExStrSup_4,729,-4.5361298183503
sub-s003,75,LH_VisPeri_ExStrSup_4,729,5.95117906119677
sub-s003,76,LH_VisPeri_ExStrSup_4,729,2.42659363030764
sub-s003,77,LH_VisPeri_ExStrSup_4,729,-2.99985920673617
sub-s003,78,LH_VisPeri_ExStrSup_4,729,-1.18344117139913
sub-s003,79,LH_VisPeri_ExStrSup_4,729,6.98314802281096
sub-s003,80,LH_VisPeri_ExStrSup_4,729,4.37197274145695
sub-s003,81,LH_VisPeri_ExStrSup_4,729,-1.57785776096418
sub-s003,82,LH_VisPeri_ExStrSup_4,729,-1.9625224729052
sub-s003,83,LH_VisPeri_ExStrSup_4,729,0.169512920886462
sub-s003,84,LH_VisPeri_ExStrSup_4,729,-0.0370173249406477
sub-s003,85,LH_VisPeri_ExStrSup_4,729,1.17719517910115
sub-s003,86,LH_VisPeri_ExStrSup_4,729,5.86828196822332
sub-s003,87,LH_VisPeri_ExStrSup_4,729,-0.79109124527332
sub-s003,88,LH_VisPeri_ExStrSup_4,729,-0.263000210627035
sub-s003,89,LH_VisPeri_ExStrSup_4,729,1.74679935655578
sub-s003,90,LH_VisPeri_ExStrSup_4,729,2.73274192351794
sub-s003,91,LH_VisPeri_ExStrSup_4,729,3.54195435766248
sub-s003,92,LH_VisPeri_ExStrSup_4,729,3.69321282665579
sub-s003,93,LH_VisPeri_ExStrSup_4,729,2.12152186680371
sub-s003,94,LH_VisPeri_ExStrSup_4,729,-3.37142662717277
sub-s003,95,LH_VisPeri_ExStrSup_4,729,-0.67597781276057
sub-s003,96,LH_VisPeri_ExStrSup_4,729,8.24116411068271
sub-s003,97,LH_VisPeri_ExStrSup_4,729,8.34218711881746
sub-s003,98,LH_VisPeri_ExStrSup_4,729,-4.30115493923804
sub-s003,99,LH_VisPeri_ExStrSup_4,729,0.297076821521395
sub-s003,100,LH_VisPeri_ExStrSup_4,729,2.43275554816332
sub-s003,101,LH_VisPeri_ExStrSup_4,729,3.97771874435287
sub-s003,102,LH_VisPeri_ExStrSup_4,729,-0.636370250513197
sub-s003,103,LH_VisPeri_ExStrSup_4,729,-2.93281464266945
sub-s003,104,LH_VisPeri_ExStrSup_4,729,2.61613637120022
sub-s003,105,LH_VisPeri_ExStrSup_4,729,1.02066498480109
sub-s003,106,LH_VisPeri_ExStrSup_4,729,0.624618446395639
sub-s003,107,LH_VisPeri_ExStrSup_4,729,0.00920383150808115
sub-s003,108,LH_VisPeri_ExStrSup_4,729,-2.3837011927261
sub-s003,109,LH_VisPeri_ExStrSup_4,729,4.09883681339798
sub-s003,110,LH_VisPeri_ExStrSup_4,729,2.59033641770523
sub-s003,111,LH_VisPeri_ExStrSup_4,729,-2.1976735704947
sub-s003,112,LH_VisPeri_ExStrSup_4,729,-0.516187496307665
sub-s003,113,LH_VisPeri_ExStrSup_4,729,3.81927430677766
sub-s003,114,LH_VisPeri_ExStrSup_4,729,4.54956684901605
sub-s003,115,LH_VisPeri_ExStrSup_4,729,-2.67599181170014
sub-s003,116,LH_VisPeri_ExStrSup_4,729,0.508087751674063
sub-s003,117,LH_VisPeri_ExStrSup_4,729,-0.75883583336783
sub-s003,118,LH_VisPeri_ExStrSup_4,729,-1.02023303271393
sub-s003,119,LH_VisPeri_ExStrSup_4,729,3.67302047607421
sub-s003,120,LH_VisPeri_ExStrSup_4,729,-1.41320089453675
sub-s003,121,LH_VisPeri_ExStrSup_4,729,3.01000063093213
sub-s003,122,LH_VisPeri_ExStrSup_4,729,-1.05916348079268
sub-s003,123,LH_VisPeri_ExStrSup_4,729,1.97763977433135
sub-s003,124,LH_VisPeri_ExStrSup_4,729,2.40316497659967
sub-s003,125,LH_VisPeri_ExStrSup_4,729,-1.84126992973873
sub-s003,126,LH_VisPeri_ExStrSup_4,729,0.868590903272967
sub-s003,127,LH_VisPeri_ExStrSup_4,729,-1.33459624083168
sub-s003,128,LH_VisPeri_ExStrSup_4,729,-0.527669015132269
sub-s003,129,LH_VisPeri_ExStrSup_4,729,-3.52301755417982
sub-s003,130,LH_VisPeri_ExStrSup_4,729,0.761950748439863
sub-s003,131,LH_VisPeri_ExStrSup_4,729,2.62128010288453
sub-s003,132,LH_VisPeri_ExStrSup_4,729,2.6781233707609
sub-s003,133,LH_VisPeri_ExStrSup_4,729,-0.236973018504281
sub-s003,134,LH_VisPeri_ExStrSup_4,729,-1.43875435670258
sub-s003,135,LH_VisPeri_ExStrSup_4,729,6.71646217497983
sub-s003,136,LH_VisPeri_ExStrSup_4,729,5.76316720102141
sub-s003,137,LH_VisPeri_ExStrSup_4,729,-3.33930876133363
sub-s003,138,LH_VisPeri_ExStrSup_4,729,3.35016883302107
sub-s003,139,LH_VisPeri_ExStrSup_4,729,2.59775161680325
sub-s003,140,LH_VisPeri_ExStrSup_4,729,-4.95646281249755
sub-s003,141,LH_VisPeri_ExStrSup_4,729,-2.132444879104
sub-s003,142,LH_VisPeri_ExStrSup_4,729,-1.77016901491601
sub-s003,143,LH_VisPeri_ExStrSup_4,729,-2.49135000076763
sub-s003,144,LH_VisPeri_ExStrSup_4,729,5.25576775164097
sub-s003,1,LH_VisPeri_ExStrSup_5,266,3.52394891488261
sub-s003,2,LH_VisPeri_ExStrSup_5,266,-5.172232143819
sub-s003,3,LH_VisPeri_ExStrSup_5,266,-4.5855790523434
sub-s003,4,LH_VisPeri_ExStrSup_5,266,-4.08209998121387
sub-s003,5,LH_VisPeri_ExStrSup_5,266,-6.99250574014631
sub-s003,6,LH_VisPeri_ExStrSup_5,266,-3.53383522060581
sub-s003,7,LH_VisPeri_ExStrSup_5,266,-6.3581928735725
sub-s003,8,LH_VisPeri_ExStrSup_5,266,-2.53295087012203
sub-s003,9,LH_VisPeri_ExStrSup_5,266,-3.71184629717268
sub-s003,10,LH_VisPeri_ExStrSup_5,266,-5.59145355403871
sub-s003,11,LH_VisPeri_ExStrSup_5,266,-4.05202294488374
sub-s003,12,LH_VisPeri_ExStrSup_5,266,-3.32838720030018
sub-s003,13,LH_VisPeri_ExStrSup_5,266,-0.167550647463229
sub-s003,14,LH_VisPeri_ExStrSup_5,266,-2.65592983544321
sub-s003,15,LH_VisPeri_ExStrSup_5,266,-5.11512873170519
sub-s003,16,LH_VisPeri_ExStrSup_5,266,-7.62916089763823
sub-s003,17,LH_VisPeri_ExStrSup_5,266,-7.56761574676554
sub-s003,18,LH_VisPeri_ExStrSup_5,266,0.236159184811063
sub-s003,19,LH_VisPeri_ExStrSup_5,266,-6.18733860662949
sub-s003,20,LH_VisPeri_ExStrSup_5,266,-8.24444872499409
sub-s003,21,LH_VisPeri_ExStrSup_5,266,-1.25128477010736
sub-s003,22,LH_VisPeri_ExStrSup_5,266,-0.72848975637497
sub-s003,23,LH_VisPeri_ExStrSup_5,266,-7.88374783695304
sub-s003,24,LH_VisPeri_ExStrSup_5,266,-9.37675159850291
sub-s003,25,LH_VisPeri_ExStrSup_5,266,-2.82754655866849
sub-s003,26,LH_VisPeri_ExStrSup_5,266,-2.60275541391588
sub-s003,27,LH_VisPeri_ExStrSup_5,266,-4.25185319097867
sub-s003,28,LH_VisPeri_ExStrSup_5,266,0.264737615375815
sub-s003,29,LH_VisPeri_ExStrSup_5,266,1.2738881777916
sub-s003,30,LH_VisPeri_ExStrSup_5,266,-3.41104939274658
sub-s003,31,LH_VisPeri_ExStrSup_5,266,-3.76350286799742
sub-s003,32,LH_VisPeri_ExStrSup_5,266,-1.57759859687404
sub-s003,33,LH_VisPeri_ExStrSup_5,266,-0.639988471914951
sub-s003,34,LH_VisPeri_ExStrSup_5,266,-5.62083753176678
sub-s003,35,LH_VisPeri_ExStrSup_5,266,-5.75997471424604
sub-s003,36,LH_VisPeri_ExStrSup_5,266,3.65251134305184
sub-s003,37,LH_VisPeri_ExStrSup_5,266,4.27472650619658
sub-s003,38,LH_VisPeri_ExStrSup_5,266,-1.55577998008943
sub-s003,39,LH_VisPeri_ExStrSup_5,266,-5.82910437869342
sub-s003,40,LH_VisPeri_ExStrSup_5,266,-3.47284990864284
sub-s003,41,LH_VisPeri_ExStrSup_5,266,-4.20433697972755
sub-s003,42,LH_VisPeri_ExStrSup_5,266,0.00550461550071639
sub-s003,43,LH_VisPeri_ExStrSup_5,266,-0.616640797164991
sub-s003,44,LH_VisPeri_ExStrSup_5,266,-1.94305451077066
sub-s003,45,LH_VisPeri_ExStrSup_5,266,-3.53007531796645
sub-s003,46,LH_VisPeri_ExStrSup_5,266,-2.12111671913163
sub-s003,47,LH_VisPeri_ExStrSup_5,266,-3.9519872049752
sub-s003,48,LH_VisPeri_ExStrSup_5,266,2.2039739924476
sub-s003,49,LH_VisPeri_ExStrSup_5,266,-0.669494051059106
sub-s003,50,LH_VisPeri_ExStrSup_5,266,-6.00614329074558
sub-s003,51,LH_VisPeri_ExStrSup_5,266,-2.77956559489432
sub-s003,52,LH_VisPeri_ExStrSup_5,266,-3.51146444421493
sub-s003,53,LH_VisPeri_ExStrSup_5,266,-4.09284544388477
sub-s003,54,LH_VisPeri_ExStrSup_5,266,-2.08871665888263
sub-s003,55,LH_VisPeri_ExStrSup_5,266,-4.82589875856288
sub-s003,56,LH_VisPeri_ExStrSup_5,266,-1.16435837762472
sub-s003,57,LH_VisPeri_ExStrSup_5,266,-4.68303610625348
sub-s003,58,LH_VisPeri_ExStrSup_5,266,-2.91340036177658
sub-s003,59,LH_VisPeri_ExStrSup_5,266,-3.5383883253076
sub-s003,60,LH_VisPeri_ExStrSup_5,266,0.156161633397179
sub-s003,61,LH_VisPeri_ExStrSup_5,266,-5.89433843163857
sub-s003,62,LH_VisPeri_ExStrSup_5,266,-10.0454501417795
sub-s003,63,LH_VisPeri_ExStrSup_5,266,-8.32183381469738
sub-s003,64,LH_VisPeri_ExStrSup_5,266,-3.62126059589305
sub-s003,65,LH_VisPeri_ExStrSup_5,266,0.486957211719644
sub-s003,66,LH_VisPeri_ExStrSup_5,266,-2.90779898747018
sub-s003,67,LH_VisPeri_ExStrSup_5,266,0.815629040339219
sub-s003,68,LH_VisPeri_ExStrSup_5,266,-5.32215876123847
sub-s003,69,LH_VisPeri_ExStrSup_5,266,-6.39995270143998
sub-s003,70,LH_VisPeri_ExStrSup_5,266,-4.79620831787212
sub-s003,71,LH_VisPeri_ExStrSup_5,266,-3.97722337669448
sub-s003,72,LH_VisPeri_ExStrSup_5,266,-4.48375252039081
sub-s003,73,LH_VisPeri_ExStrSup_5,266,-0.94370239709777
sub-s003,74,LH_VisPeri_ExStrSup_5,266,-4.26036732343439
sub-s003,75,LH_VisPeri_ExStrSup_5,266,3.20614666620592
sub-s003,76,LH_VisPeri_ExStrSup_5,266,-1.84796604338361
sub-s003,77,LH_VisPeri_ExStrSup_5,266,-4.63230277791171
sub-s003,78,LH_VisPeri_ExStrSup_5,266,-3.06648566940785
sub-s003,79,LH_VisPeri_ExStrSup_5,266,3.76741382928523
sub-s003,80,LH_VisPeri_ExStrSup_5,266,-1.53295419753102
sub-s003,81,LH_VisPeri_ExStrSup_5,266,1.13208727975537
sub-s003,82,LH_VisPeri_ExStrSup_5,266,-5.50530382852189
sub-s003,83,LH_VisPeri_ExStrSup_5,266,-6.25856394067107
sub-s003,84,LH_VisPeri_ExStrSup_5,266,1.00864352837653
sub-s003,85,LH_VisPeri_ExStrSup_5,266,-0.178738926138197
sub-s003,86,LH_VisPeri_ExStrSup_5,266,0.423503647985539
sub-s003,87,LH_VisPeri_ExStrSup_5,266,-5.0236041577799
sub-s003,88,LH_VisPeri_ExStrSup_5,266,-2.69957927026247
sub-s003,89,LH_VisPeri_ExStrSup_5,266,0.956318593363425
sub-s003,90,LH_VisPeri_ExStrSup_5,266,0.292898400833732
sub-s003,91,LH_VisPeri_ExStrSup_5,266,-0.297616989512865
sub-s003,92,LH_VisPeri_ExStrSup_5,266,0.705025494770896
sub-s003,93,LH_VisPeri_ExStrSup_5,266,-1.27052064788269
sub-s003,94,LH_VisPeri_ExStrSup_5,266,-3.36150173593621
sub-s003,95,LH_VisPeri_ExStrSup_5,266,-2.90801693262406
sub-s003,96,LH_VisPeri_ExStrSup_5,266,3.86388651012702
sub-s003,97,LH_VisPeri_ExStrSup_5,266,7.30563358983543
sub-s003,98,LH_VisPeri_ExStrSup_5,266,-8.40590847440456
sub-s003,99,LH_VisPeri_ExStrSup_5,266,-5.82763604896801
sub-s003,100,LH_VisPeri_ExStrSup_5,266,0.929960641701867
sub-s003,101,LH_VisPeri_ExStrSup_5,266,-5.11161205883985
sub-s003,102,LH_VisPeri_ExStrSup_5,266,0.226583143724636
sub-s003,103,LH_VisPeri_ExStrSup_5,266,-2.43863366317368
sub-s003,104,LH_VisPeri_ExStrSup_5,266,-0.876950566621875
sub-s003,105,LH_VisPeri_ExStrSup_5,266,0.860569548548052
sub-s003,106,LH_VisPeri_ExStrSup_5,266,-2.13447007245587
sub-s003,107,LH_VisPeri_ExStrSup_5,266,-1.27745810618162
sub-s003,108,LH_VisPeri_ExStrSup_5,266,-4.65871764941463
sub-s003,109,LH_VisPeri_ExStrSup_5,266,-0.692048529345066
sub-s003,110,LH_VisPeri_ExStrSup_5,266,4.31485756910301
sub-s003,111,LH_VisPeri_ExStrSup_5,266,-6.69734596663778
sub-s003,112,LH_VisPeri_ExStrSup_5,266,-8.64624123633804
