SubID,Trial,ROI,nVox,MeanBeta
sub-s020,40,RH_AMYG,279,0.772378237230376
sub-s020,41,RH_AMYG,279,0.759957894415838
sub-s020,42,RH_AMYG,279,0.713482886005367
sub-s020,43,RH_AMYG,279,2.6406766982235
sub-s020,44,RH_AMYG,279,-2.15823249039524
sub-s020,45,RH_AMYG,279,3.03981163093693
sub-s020,46,RH_AMYG,279,1.99207755581452
sub-s020,47,RH_AMYG,279,-1.31094193161969
sub-s020,48,RH_AMYG,279,1.55934776535331
sub-s020,49,RH_AMYG,279,0.727891684389643
sub-s020,50,RH_AMYG,279,2.29772873077956
sub-s020,51,RH_AMYG,279,0.522672804212698
sub-s020,52,RH_AMYG,279,2.55764129875381
sub-s020,53,RH_AMYG,279,1.95417226561909
sub-s020,54,RH_AMYG,279,1.32588167160109
sub-s020,55,RH_AMYG,279,1.83229576183924
sub-s020,56,RH_AMYG,279,2.54999612608931
sub-s020,57,RH_AMYG,279,-2.06841161288989
sub-s020,58,RH_AMYG,279,-2.07466216051557
sub-s020,59,RH_AMYG,279,1.55837788248575
sub-s020,60,RH_AMYG,279,3.51749870704494
sub-s020,61,RH_AMYG,279,1.11729311847585
sub-s020,62,RH_AMYG,279,0.85554709537856
sub-s020,63,RH_AMYG,279,0.84250976212029
sub-s020,64,RH_AMYG,279,2.05126427923159
sub-s020,65,RH_AMYG,279,2.93612000979416
sub-s020,66,RH_AMYG,279,0.517561572079804
sub-s020,67,RH_AMYG,279,-2.02558647453999
sub-s020,68,RH_AMYG,279,2.50478622301291
sub-s020,69,RH_AMYG,279,0.335380736364579
sub-s020,70,RH_AMYG,279,2.27140108833764
sub-s020,71,RH_AMYG,279,0.386479276896698
sub-s020,72,RH_AMYG,279,1.79470054997719
sub-s020,73,RH_AMYG,279,2.98123163898145
sub-s020,74,RH_AMYG,279,-3.02462631760425
sub-s020,75,RH_AMYG,279,-2.84714653720165
sub-s020,76,RH_AMYG,279,0.223049049843169
sub-s020,77,RH_AMYG,279,1.95895656573463
sub-s020,78,RH_AMYG,279,5.59289477518543
sub-s020,79,RH_AMYG,279,-4.89567903076769
sub-s020,80,RH_AMYG,279,-3.36173299061782
sub-s020,81,RH_AMYG,279,3.7825678198141
sub-s020,82,RH_AMYG,279,0.849503564090037
sub-s020,83,RH_AMYG,279,-1.34763124306089
sub-s020,84,RH_AMYG,279,-0.529319139082305
sub-s020,85,RH_AMYG,279,-0.0377718978778436
sub-s020,86,RH_AMYG,279,-0.478772478692207
sub-s020,87,RH_AMYG,279,0.276684681280753
sub-s020,88,RH_AMYG,279,3.21656449548533
sub-s020,89,RH_AMYG,279,3.03078399949263
sub-s020,90,RH_AMYG,279,-4.71029305751819
sub-s020,91,RH_AMYG,279,-0.601109140822964
sub-s020,92,RH_AMYG,279,0.78689900206195
sub-s020,93,RH_AMYG,279,-4.23852233805003
sub-s020,94,RH_AMYG,279,-1.9446164491089
sub-s020,95,RH_AMYG,279,3.64117914790748
sub-s020,96,RH_AMYG,279,0.130106837572163
sub-s020,97,RH_AMYG,279,-1.73553820349623
sub-s020,98,RH_AMYG,279,1.09785542800008
sub-s020,99,RH_AMYG,279,2.94012712511004
sub-s020,100,RH_AMYG,279,2.77431024950145
sub-s020,101,RH_AMYG,279,-0.222218941983944
sub-s020,102,RH_AMYG,279,2.69142328648691
sub-s020,103,RH_AMYG,279,-1.06852861670744
sub-s020,104,RH_AMYG,279,-1.48144195618702
sub-s020,105,RH_AMYG,279,0.31533070606944
sub-s020,106,RH_AMYG,279,1.34034213335604
sub-s020,107,RH_AMYG,279,0.377168965262217
sub-s020,108,RH_AMYG,279,1.79874300233699
sub-s020,109,RH_AMYG,279,1.17647676936294
sub-s020,110,RH_AMYG,279,4.88605982391664
sub-s020,111,RH_AMYG,279,1.44006106541843
sub-s020,112,RH_AMYG,279,0.139534161696511
sub-s020,113,RH_AMYG,279,0.10194893309506
sub-s020,114,RH_AMYG,279,2.35034029189444
sub-s020,115,RH_AMYG,279,4.29230007705509
sub-s020,116,RH_AMYG,279,-0.940525723120538
sub-s020,117,RH_AMYG,279,-3.37939944799228
sub-s020,118,RH_AMYG,279,2.44722625757417
sub-s020,119,RH_AMYG,279,3.46099306569572
sub-s020,120,RH_AMYG,279,2.13317720323641
sub-s020,121,RH_AMYG,279,2.7917576972729
sub-s020,122,RH_AMYG,279,0.360348874134743
sub-s020,123,RH_AMYG,279,2.120702662829
sub-s020,124,RH_AMYG,279,-0.226089927030721
sub-s020,125,RH_AMYG,279,1.353432845598
sub-s020,126,RH_AMYG,279,0.716392583056857
sub-s020,127,RH_AMYG,279,0.769560406702207
sub-s020,128,RH_AMYG,279,2.32645220627948
sub-s020,129,RH_AMYG,279,2.29912007936046
sub-s020,130,RH_AMYG,279,1.83981174332721
sub-s020,131,RH_AMYG,279,3.53127169281939
sub-s020,132,RH_AMYG,279,2.8260116114046
sub-s020,133,RH_AMYG,279,-0.559988115532947
sub-s020,134,RH_AMYG,279,3.89478888505265
sub-s020,135,RH_AMYG,279,3.35399035696862
sub-s020,136,RH_AMYG,279,-1.27469138526041
sub-s020,137,RH_AMYG,279,-2.32669670186189
sub-s020,138,RH_AMYG,279,3.90089128556324
sub-s020,139,RH_AMYG,279,1.97774227956931
sub-s020,140,RH_AMYG,279,1.29580283207705
sub-s020,141,RH_AMYG,279,1.8626868796166
sub-s020,142,RH_AMYG,279,4.23140650346715
sub-s020,143,RH_AMYG,279,1.53892052770712
sub-s020,144,RH_AMYG,279,-0.545425993674118
sub-s020,1,LH_HIPP,453,-2.69856289974835
sub-s020,2,LH_HIPP,453,-1.86265682004738
sub-s020,3,LH_HIPP,453,-1.30255955744691
sub-s020,4,LH_HIPP,453,-1.29791411724575
sub-s020,5,LH_HIPP,453,-1.1570615648697
sub-s020,6,LH_HIPP,453,1.49535533697828
sub-s020,7,LH_HIPP,453,-1.51010141567744
sub-s020,8,LH_HIPP,453,-1.82251061316555
sub-s020,9,LH_HIPP,453,-0.251589770307538
sub-s020,10,LH_HIPP,453,-3.80618172203073
sub-s020,11,LH_HIPP,453,-3.66713939413632
sub-s020,12,LH_HIPP,453,-4.82694718384782
sub-s020,13,LH_HIPP,453,-1.18864568785886
sub-s020,14,LH_HIPP,453,0.308404311225246
sub-s020,15,LH_HIPP,453,-1.62478560266428
sub-s020,16,LH_HIPP,453,-1.36474103700148
sub-s020,17,LH_HIPP,453,-0.120294846343514
sub-s020,18,LH_HIPP,453,-2.50259312034212
sub-s020,19,LH_HIPP,453,0.0270805684212291
sub-s020,20,LH_HIPP,453,-2.01446395248142
sub-s020,21,LH_HIPP,453,-1.59591252522884
sub-s020,22,LH_HIPP,453,-1.71985802139931
sub-s020,23,LH_HIPP,453,-1.76549955519126
sub-s020,24,LH_HIPP,453,-1.50512300212158
sub-s020,25,LH_HIPP,453,-2.80352275979872
sub-s020,26,LH_HIPP,453,-1.67097022007764
sub-s020,27,LH_HIPP,453,1.05119847405957
sub-s020,28,LH_HIPP,453,-0.172736882114943
sub-s020,29,LH_HIPP,453,1.86808295010139
sub-s020,30,LH_HIPP,453,0.229452482287574
sub-s020,31,LH_HIPP,453,-2.21105024910916
sub-s020,32,LH_HIPP,453,0.0790882111171355
sub-s020,33,LH_HIPP,453,0.620490243070436
sub-s020,34,LH_HIPP,453,-0.133915241931053
sub-s020,35,LH_HIPP,453,-1.73353934290492
sub-s020,36,LH_HIPP,453,-1.64654656970836
sub-s020,37,LH_HIPP,453,0.0347376469662516
sub-s020,38,LH_HIPP,453,-0.775822607829147
sub-s020,39,LH_HIPP,453,-0.413532404177647
sub-s020,40,LH_HIPP,453,-1.18567641730735
sub-s020,41,LH_HIPP,453,-1.08017538930341
sub-s020,42,LH_HIPP,453,-0.133011917347216
sub-s020,43,LH_HIPP,453,1.35731202197029
sub-s020,44,LH_HIPP,453,2.21488942506067
sub-s020,45,LH_HIPP,453,-1.34682020183784
sub-s020,46,LH_HIPP,453,-1.1557311576896
sub-s020,47,LH_HIPP,453,-1.74934950944604
sub-s020,48,LH_HIPP,453,-0.169241665646631
sub-s020,49,LH_HIPP,453,-1.72287776714775
sub-s020,50,LH_HIPP,453,1.21228093190106
sub-s020,51,LH_HIPP,453,-0.248330191575468
sub-s020,52,LH_HIPP,453,1.14915310953298
sub-s020,53,LH_HIPP,453,1.79281873440588
sub-s020,54,LH_HIPP,453,1.21198155581293
sub-s020,55,LH_HIPP,453,-0.839998491634728
sub-s020,56,LH_HIPP,453,-0.905718118914508
sub-s020,57,LH_HIPP,453,-0.806374945733326
sub-s020,58,LH_HIPP,453,-0.457006053468644
sub-s020,59,LH_HIPP,453,0.960472431066744
sub-s020,60,LH_HIPP,453,1.74258430389724
sub-s020,61,LH_HIPP,453,-1.03246744514893
sub-s020,62,LH_HIPP,453,0.153726890221625
sub-s020,63,LH_HIPP,453,1.19793700589644
sub-s020,64,LH_HIPP,453,0.0315569973351315
sub-s020,65,LH_HIPP,453,1.18033383850822
sub-s020,66,LH_HIPP,453,1.33884785424252
sub-s020,67,LH_HIPP,453,-1.38762915566991
sub-s020,68,LH_HIPP,453,-0.379116657858192
sub-s020,69,LH_HIPP,453,0.893127997313312
sub-s020,70,LH_HIPP,453,1.24348192097194
sub-s020,71,LH_HIPP,453,0.72588468385371
sub-s020,72,LH_HIPP,453,-1.36502701034625
sub-s020,73,LH_HIPP,453,0.727306227893599
sub-s020,74,LH_HIPP,453,0.268367244337766
sub-s020,75,LH_HIPP,453,-2.99939303258825
sub-s020,76,LH_HIPP,453,-1.24303864786364
sub-s020,77,LH_HIPP,453,2.34660125170191
sub-s020,78,LH_HIPP,453,0.212086771185167
sub-s020,79,LH_HIPP,453,-2.55295401665528
sub-s020,80,LH_HIPP,453,-2.18227567250078
sub-s020,81,LH_HIPP,453,0.130533556482666
sub-s020,82,LH_HIPP,453,-0.630404292587314
sub-s020,83,LH_HIPP,453,-0.137342287215176
sub-s020,84,LH_HIPP,453,-1.00124114909709
sub-s020,85,LH_HIPP,453,-1.13824155027865
sub-s020,86,LH_HIPP,453,-0.194189950089828
sub-s020,87,LH_HIPP,453,-0.542063484453569
sub-s020,88,LH_HIPP,453,1.06231693324795
sub-s020,89,LH_HIPP,453,0.890198563897847
sub-s020,90,LH_HIPP,453,-0.724235262442175
sub-s020,91,LH_HIPP,453,-0.175211624988657
sub-s020,92,LH_HIPP,453,-0.0376749158267417
sub-s020,93,LH_HIPP,453,0.542579423463503
sub-s020,94,LH_HIPP,453,-1.50442819275932
sub-s020,95,LH_HIPP,453,-1.94783157080609
sub-s020,96,LH_HIPP,453,0.993560399728566
sub-s020,97,LH_HIPP,453,-0.0370342054262461
sub-s020,98,LH_HIPP,453,0.656652032778029
sub-s020,99,LH_HIPP,453,0.51010779123373
sub-s020,100,LH_HIPP,453,1.42466732637574
sub-s020,101,LH_HIPP,453,1.13085852526786
sub-s020,102,LH_HIPP,453,0.36280500439816
sub-s020,103,LH_HIPP,453,0.0208452840317164
sub-s020,104,LH_HIPP,453,1.86431713072711
sub-s020,105,LH_HIPP,453,-1.69934440070504
sub-s020,106,LH_HIPP,453,0.810002951021358
sub-s020,107,LH_HIPP,453,-0.381812463894848
sub-s020,108,LH_HIPP,453,0.600878148983185
sub-s020,109,LH_HIPP,453,-0.0641013371118778
sub-s020,110,LH_HIPP,453,0.556629924157071
sub-s020,111,LH_HIPP,453,1.5429983033776
sub-s020,112,LH_HIPP,453,2.66709324118021
sub-s020,113,LH_HIPP,453,0.96946999834024
sub-s020,114,LH_HIPP,453,0.201795682068462
sub-s020,115,LH_HIPP,453,1.5616228919945
sub-s020,116,LH_HIPP,453,-3.72194057897917
sub-s020,117,LH_HIPP,453,2.00227347050874
sub-s020,118,LH_HIPP,453,-0.0392798597844231
sub-s020,119,LH_HIPP,453,-0.183081888035557
sub-s020,120,LH_HIPP,453,0.579582650420024
sub-s020,121,LH_HIPP,453,-0.19018494873616
sub-s020,122,LH_HIPP,453,-3.07185035453036
sub-s020,123,LH_HIPP,453,-1.74916875065524
sub-s020,124,LH_HIPP,453,-0.969573095811954
sub-s020,125,LH_HIPP,453,-2.45642268295024
sub-s020,126,LH_HIPP,453,-0.916879375315134
sub-s020,127,LH_HIPP,453,0.217110136516904
sub-s020,128,LH_HIPP,453,-1.08905024946591
sub-s020,129,LH_HIPP,453,0.098772009715405
sub-s020,130,LH_HIPP,453,-0.0373986599633828
sub-s020,131,LH_HIPP,453,-1.82025576955649
sub-s020,132,LH_HIPP,453,0.0277175116686821
sub-s020,133,LH_HIPP,453,-1.55083266487777
sub-s020,134,LH_HIPP,453,-0.215615395070043
sub-s020,135,LH_HIPP,453,-3.22013385531392
sub-s020,136,LH_HIPP,453,-4.52159436079149
sub-s020,137,LH_HIPP,453,-1.75476929336523
sub-s020,138,LH_HIPP,453,1.18002722073741
sub-s020,139,LH_HIPP,453,-0.530626520868103
sub-s020,140,LH_HIPP,453,-1.53662289033395
sub-s020,141,LH_HIPP,453,-0.31705943904519
sub-s020,142,LH_HIPP,453,-0.214770196735546
sub-s020,143,LH_HIPP,453,-1.66226692383474
sub-s020,144,LH_HIPP,453,-0.682114937085716
sub-s020,1,RH_HIPP,487,-1.60091664945397
sub-s020,2,RH_HIPP,487,-0.673157896532905
sub-s020,3,RH_HIPP,487,-1.44388791153043
sub-s020,4,RH_HIPP,487,0.861783084889885
sub-s020,5,RH_HIPP,487,-0.493666612422687
sub-s020,6,RH_HIPP,487,-0.0638446007497624
sub-s020,7,RH_HIPP,487,0.30776173663775
sub-s020,8,RH_HIPP,487,1.18588289858685
sub-s020,9,RH_HIPP,487,-0.751146459028802
sub-s020,10,RH_HIPP,487,-2.90233118795011
sub-s020,11,RH_HIPP,487,-1.54437668272533
sub-s020,12,RH_HIPP,487,-2.69920333479082
sub-s020,13,RH_HIPP,487,-0.705950413013998
sub-s020,14,RH_HIPP,487,0.560153124295558
sub-s020,15,RH_HIPP,487,0.557556979817164
sub-s020,16,RH_HIPP,487,-0.87075511393667
sub-s020,17,RH_HIPP,487,1.39947361701973
sub-s020,18,RH_HIPP,487,-1.52211553745978
sub-s020,19,RH_HIPP,487,-0.697466437056569
sub-s020,20,RH_HIPP,487,-2.7877896216677
sub-s020,21,RH_HIPP,487,-0.167932413656119
sub-s020,22,RH_HIPP,487,-1.04997587154258
sub-s020,23,RH_HIPP,487,1.0595436969378
sub-s020,24,RH_HIPP,487,-0.130507756298546
sub-s020,25,RH_HIPP,487,-0.8008292954897
sub-s020,26,RH_HIPP,487,-0.765327881321739
sub-s020,27,RH_HIPP,487,0.574867090762993
sub-s020,28,RH_HIPP,487,-0.0577726575949476
sub-s020,29,RH_HIPP,487,1.855620398233
sub-s020,30,RH_HIPP,487,0.303140684566413
sub-s020,31,RH_HIPP,487,-0.258897901950614
sub-s020,32,RH_HIPP,487,-0.502014479957506
sub-s020,33,RH_HIPP,487,0.0144440177560342
sub-s020,34,RH_HIPP,487,1.60163770954161
sub-s020,35,RH_HIPP,487,-1.39641239249302
sub-s020,36,RH_HIPP,487,-0.952385016764826
sub-s020,37,RH_HIPP,487,-0.0310857685137487
sub-s020,38,RH_HIPP,487,0.894100889762447
sub-s020,39,RH_HIPP,487,-1.5993033306983
sub-s020,40,RH_HIPP,487,1.21625784737894
sub-s020,41,RH_HIPP,487,-0.946214898185349
sub-s020,42,RH_HIPP,487,-0.660386944999555
sub-s020,43,RH_HIPP,487,1.8388633747457
sub-s020,44,RH_HIPP,487,1.53770549313856
sub-s020,45,RH_HIPP,487,-1.48000049457802
sub-s020,46,RH_HIPP,487,-1.95613345053062
sub-s020,47,RH_HIPP,487,0.872983571157257
sub-s020,48,RH_HIPP,487,3.01108286875727
sub-s020,49,RH_HIPP,487,-0.363309546501913
sub-s020,50,RH_HIPP,487,0.307805465301021
sub-s020,51,RH_HIPP,487,-1.82658633229072
sub-s020,52,RH_HIPP,487,2.29208680697443
sub-s020,53,RH_HIPP,487,-0.887226591326556
sub-s020,54,RH_HIPP,487,1.62996497349833
sub-s020,55,RH_HIPP,487,0.937563091038403
sub-s020,56,RH_HIPP,487,-0.482577185442927
sub-s020,57,RH_HIPP,487,-1.31371704508475
sub-s020,58,RH_HIPP,487,-1.2090828669443
sub-s020,59,RH_HIPP,487,0.153172469114621
sub-s020,60,RH_HIPP,487,3.64059980259539
sub-s020,61,RH_HIPP,487,-1.75217680223057
sub-s020,62,RH_HIPP,487,0.146977471321576
sub-s020,63,RH_HIPP,487,-0.183093453217221
sub-s020,64,RH_HIPP,487,0.539140765855445
sub-s020,65,RH_HIPP,487,2.09750924609005
sub-s020,66,RH_HIPP,487,2.48798028956066
sub-s020,67,RH_HIPP,487,-1.49056006247824
sub-s020,68,RH_HIPP,487,-1.20543245321763
sub-s020,69,RH_HIPP,487,-2.3675773756548
sub-s020,70,RH_HIPP,487,0.738389148003971
sub-s020,71,RH_HIPP,487,2.21266064776276
sub-s020,72,RH_HIPP,487,0.275618950022409
sub-s020,73,RH_HIPP,487,-0.0516807315048802
sub-s020,74,RH_HIPP,487,0.0326338732993762
sub-s020,75,RH_HIPP,487,-2.71976263492772
sub-s020,76,RH_HIPP,487,-0.987484522956066
sub-s020,77,RH_HIPP,487,1.25554691671989
sub-s020,78,RH_HIPP,487,-1.74669718582258
sub-s020,79,RH_HIPP,487,-1.4420257070402
sub-s020,80,RH_HIPP,487,-1.28071615079253
sub-s020,81,RH_HIPP,487,0.517254843367015
sub-s020,82,RH_HIPP,487,-2.15111083925933
sub-s020,83,RH_HIPP,487,0.332356686044094
sub-s020,84,RH_HIPP,487,1.21896884497829
sub-s020,85,RH_HIPP,487,-0.65069762239466
sub-s020,86,RH_HIPP,487,-1.5580346420851
sub-s020,87,RH_HIPP,487,-0.579320665228026
sub-s020,88,RH_HIPP,487,1.41365430319731
sub-s020,89,RH_HIPP,487,0.820285807296756
sub-s020,90,RH_HIPP,487,-1.87279311710279
sub-s020,91,RH_HIPP,487,-1.26714233190942
sub-s020,92,RH_HIPP,487,1.00171141821348
sub-s020,93,RH_HIPP,487,2.12364373567229
sub-s020,94,RH_HIPP,487,-0.337115527476802
sub-s020,95,RH_HIPP,487,-3.23139581295377
