SubID,Trial,ROI,nVox,MeanBeta
sub-s009,43,LH_SomMotB_Aud_7,781,1.18649893941622
sub-s009,44,LH_SomMotB_Aud_7,781,-3.09880353105296
sub-s009,45,LH_SomMotB_Aud_7,781,4.93847574424309
sub-s009,46,LH_SomMotB_Aud_7,781,-5.13569990356623
sub-s009,47,LH_SomMotB_Aud_7,781,9.4641186135455
sub-s009,48,LH_SomMotB_Aud_7,781,10.0591734723688
sub-s009,49,LH_SomMotB_Aud_7,781,-1.42503190313963
sub-s009,50,LH_SomMotB_Aud_7,781,-0.953187404200435
sub-s009,51,LH_SomMotB_Aud_7,781,-1.24271335546524
sub-s009,52,LH_SomMotB_Aud_7,781,1.45220696501596
sub-s009,53,LH_SomMotB_Aud_7,781,-5.91267584090893
sub-s009,54,LH_SomMotB_Aud_7,781,6.10639926438934
sub-s009,55,LH_SomMotB_Aud_7,781,0.0109473152527951
sub-s009,56,LH_SomMotB_Aud_7,781,2.23609534656944
sub-s009,57,LH_SomMotB_Aud_7,781,1.75896702851282
sub-s009,58,LH_SomMotB_Aud_7,781,2.31546848450004
sub-s009,59,LH_SomMotB_Aud_7,781,-0.615396271198606
sub-s009,60,LH_SomMotB_Aud_7,781,1.21089627383165
sub-s009,61,LH_SomMotB_Aud_7,781,2.24948329274589
sub-s009,62,LH_SomMotB_Aud_7,781,3.3546380027437
sub-s009,63,LH_SomMotB_Aud_7,781,4.03567570285268
sub-s009,64,LH_SomMotB_Aud_7,781,-0.0394767452527443
sub-s009,65,LH_SomMotB_Aud_7,781,3.65640514250725
sub-s009,66,LH_SomMotB_Aud_7,781,2.51757840004305
sub-s009,67,LH_SomMotB_Aud_7,781,-1.12434168407996
sub-s009,68,LH_SomMotB_Aud_7,781,-2.20932411630942
sub-s009,69,LH_SomMotB_Aud_7,781,2.18199586973462
sub-s009,70,LH_SomMotB_Aud_7,781,4.7705872887352
sub-s009,71,LH_SomMotB_Aud_7,781,7.66515351952711
sub-s009,72,LH_SomMotB_Aud_7,781,-4.20560202310959
sub-s009,73,LH_SomMotB_Aud_7,781,-9.37610306098065
sub-s009,74,LH_SomMotB_Aud_7,781,-4.20319839724114
sub-s009,75,LH_SomMotB_Aud_7,781,12.4959428407915
sub-s009,76,LH_SomMotB_Aud_7,781,14.5717204245482
sub-s009,77,LH_SomMotB_Aud_7,781,-4.37521116491574
sub-s009,78,LH_SomMotB_Aud_7,781,-0.281310304801401
sub-s009,79,LH_SomMotB_Aud_7,781,-0.0701580388863808
sub-s009,80,LH_SomMotB_Aud_7,781,-1.77080203004321
sub-s009,81,LH_SomMotB_Aud_7,781,-2.19596918325075
sub-s009,82,LH_SomMotB_Aud_7,781,-0.772577125042505
sub-s009,83,LH_SomMotB_Aud_7,781,5.08688329186925
sub-s009,84,LH_SomMotB_Aud_7,781,2.75300265360736
sub-s009,85,LH_SomMotB_Aud_7,781,1.64746495597774
sub-s009,86,LH_SomMotB_Aud_7,781,-2.40745521804423
sub-s009,87,LH_SomMotB_Aud_7,781,-0.839910805002678
sub-s009,88,LH_SomMotB_Aud_7,781,2.87040190092883
sub-s009,89,LH_SomMotB_Aud_7,781,7.83260683293685
sub-s009,90,LH_SomMotB_Aud_7,781,-2.37732275299371
sub-s009,91,LH_SomMotB_Aud_7,781,-0.852622151345303
sub-s009,92,LH_SomMotB_Aud_7,781,0.760028086812563
sub-s009,93,LH_SomMotB_Aud_7,781,-0.258539391044771
sub-s009,94,LH_SomMotB_Aud_7,781,17.1979659887105
sub-s009,95,LH_SomMotB_Aud_7,781,-8.35108975704435
sub-s009,96,LH_SomMotB_Aud_7,781,1.64817619397664
sub-s009,97,LH_SomMotB_Aud_7,781,0.248410802506263
sub-s009,98,LH_SomMotB_Aud_7,781,0.948836278218046
sub-s009,99,LH_SomMotB_Aud_7,781,0.908459575038294
sub-s009,100,LH_SomMotB_Aud_7,781,-1.95006972356332
sub-s009,101,LH_SomMotB_Aud_7,781,1.51181811481361
sub-s009,102,LH_SomMotB_Aud_7,781,0.199196000372998
sub-s009,103,LH_SomMotB_Aud_7,781,-0.528948654037889
sub-s009,104,LH_SomMotB_Aud_7,781,-1.07592422530895
sub-s009,105,LH_SomMotB_Aud_7,781,-4.1979482917833
sub-s009,106,LH_SomMotB_Aud_7,781,-3.65892467560979
sub-s009,107,LH_SomMotB_Aud_7,781,2.94260526665519
sub-s009,108,LH_SomMotB_Aud_7,781,1.78966928873612
sub-s009,109,LH_SomMotB_Aud_7,781,0.470887608195341
sub-s009,110,LH_SomMotB_Aud_7,781,2.11878157214818
sub-s009,111,LH_SomMotB_Aud_7,781,-1.64555929609301
sub-s009,112,LH_SomMotB_Aud_7,781,-4.05542401563038
sub-s009,113,LH_SomMotB_Aud_7,781,3.13098784808723
sub-s009,114,LH_SomMotB_Aud_7,781,3.67253134538934
sub-s009,115,LH_SomMotB_Aud_7,781,-9.84652910189985
sub-s009,116,LH_SomMotB_Aud_7,781,2.57868878912567
sub-s009,117,LH_SomMotB_Aud_7,781,0.307697086057193
sub-s009,118,LH_SomMotB_Aud_7,781,-0.482630714812291
sub-s009,119,LH_SomMotB_Aud_7,781,1.02769005837851
sub-s009,120,LH_SomMotB_Aud_7,781,-3.58199773143164
sub-s009,1,LH_SomMotB_Aud_8,501,3.40944258427385
sub-s009,2,LH_SomMotB_Aud_8,501,-1.89755327397299
sub-s009,3,LH_SomMotB_Aud_8,501,-1.24467099813778
sub-s009,4,LH_SomMotB_Aud_8,501,-1.17836794076476
sub-s009,5,LH_SomMotB_Aud_8,501,-5.15570595320649
sub-s009,6,LH_SomMotB_Aud_8,501,2.87073685216556
sub-s009,7,LH_SomMotB_Aud_8,501,-3.87388878307508
sub-s009,8,LH_SomMotB_Aud_8,501,3.03013689692565
sub-s009,9,LH_SomMotB_Aud_8,501,0.57813599927652
sub-s009,10,LH_SomMotB_Aud_8,501,-4.80985860098265
sub-s009,11,LH_SomMotB_Aud_8,501,-6.38485730109837
sub-s009,12,LH_SomMotB_Aud_8,501,0.401974575877554
sub-s009,13,LH_SomMotB_Aud_8,501,-0.721892003401251
sub-s009,14,LH_SomMotB_Aud_8,501,0.5814877602545
sub-s009,15,LH_SomMotB_Aud_8,501,1.48475831128915
sub-s009,16,LH_SomMotB_Aud_8,501,-0.664253973846367
sub-s009,17,LH_SomMotB_Aud_8,501,-1.74911024970952
sub-s009,18,LH_SomMotB_Aud_8,501,-0.171503560015274
sub-s009,19,LH_SomMotB_Aud_8,501,-2.4235991416815
sub-s009,20,LH_SomMotB_Aud_8,501,2.59514891620941
sub-s009,21,LH_SomMotB_Aud_8,501,-4.40310527403614
sub-s009,22,LH_SomMotB_Aud_8,501,-2.50200818451549
sub-s009,23,LH_SomMotB_Aud_8,501,-2.14620771112586
sub-s009,24,LH_SomMotB_Aud_8,501,1.0707716212502
sub-s009,25,LH_SomMotB_Aud_8,501,4.36540291662386
sub-s009,26,LH_SomMotB_Aud_8,501,-2.13207258639147
sub-s009,27,LH_SomMotB_Aud_8,501,1.31356212916503
sub-s009,28,LH_SomMotB_Aud_8,501,-3.74650893608915
sub-s009,29,LH_SomMotB_Aud_8,501,-1.32463093985526
sub-s009,30,LH_SomMotB_Aud_8,501,4.49162450232757
sub-s009,31,LH_SomMotB_Aud_8,501,-2.99806160364531
sub-s009,32,LH_SomMotB_Aud_8,501,-0.817530544114089
sub-s009,33,LH_SomMotB_Aud_8,501,2.4977338964681
sub-s009,34,LH_SomMotB_Aud_8,501,1.03743806604794
sub-s009,35,LH_SomMotB_Aud_8,501,3.59615907210582
sub-s009,36,LH_SomMotB_Aud_8,501,0.0362790435433626
sub-s009,37,LH_SomMotB_Aud_8,501,2.69189988867103
sub-s009,38,LH_SomMotB_Aud_8,501,0.271682848875037
sub-s009,39,LH_SomMotB_Aud_8,501,1.76270765092915
sub-s009,40,LH_SomMotB_Aud_8,501,2.33518577527679
sub-s009,41,LH_SomMotB_Aud_8,501,2.07261814676716
sub-s009,42,LH_SomMotB_Aud_8,501,-0.957875144130693
sub-s009,43,LH_SomMotB_Aud_8,501,0.746388489228047
sub-s009,44,LH_SomMotB_Aud_8,501,3.16874949064128
sub-s009,45,LH_SomMotB_Aud_8,501,-2.32909549957145
sub-s009,46,LH_SomMotB_Aud_8,501,3.92743952376043
sub-s009,47,LH_SomMotB_Aud_8,501,4.80508755602523
sub-s009,48,LH_SomMotB_Aud_8,501,-2.72085146888154
sub-s009,49,LH_SomMotB_Aud_8,501,0.887849961113772
sub-s009,50,LH_SomMotB_Aud_8,501,-4.25645900865693
sub-s009,51,LH_SomMotB_Aud_8,501,-5.6115480565769
sub-s009,52,LH_SomMotB_Aud_8,501,-5.30973473503561
sub-s009,53,LH_SomMotB_Aud_8,501,-12.41967572599
sub-s009,54,LH_SomMotB_Aud_8,501,3.10010096405683
sub-s009,55,LH_SomMotB_Aud_8,501,-4.72048329056692
sub-s009,56,LH_SomMotB_Aud_8,501,-0.248438242512445
sub-s009,57,LH_SomMotB_Aud_8,501,-2.33751487007696
sub-s009,58,LH_SomMotB_Aud_8,501,-3.85935384123224
sub-s009,59,LH_SomMotB_Aud_8,501,-3.55477320490602
sub-s009,60,LH_SomMotB_Aud_8,501,-2.01658816259362
sub-s009,61,LH_SomMotB_Aud_8,501,-2.1722856138423
sub-s009,62,LH_SomMotB_Aud_8,501,-2.38988379639631
sub-s009,63,LH_SomMotB_Aud_8,501,-3.03777542433417
sub-s009,64,LH_SomMotB_Aud_8,501,-4.77200699600107
sub-s009,65,LH_SomMotB_Aud_8,501,0.791458406312737
sub-s009,66,LH_SomMotB_Aud_8,501,-1.45443417691066
sub-s009,67,LH_SomMotB_Aud_8,501,-4.68807116234136
sub-s009,68,LH_SomMotB_Aud_8,501,-2.22936970106662
sub-s009,69,LH_SomMotB_Aud_8,501,-0.974676685902232
sub-s009,70,LH_SomMotB_Aud_8,501,-2.67265777274996
sub-s009,71,LH_SomMotB_Aud_8,501,-0.52271338918817
sub-s009,72,LH_SomMotB_Aud_8,501,-4.81703548193603
sub-s009,73,LH_SomMotB_Aud_8,501,2.23636695927013
sub-s009,74,LH_SomMotB_Aud_8,501,3.66071597101565
sub-s009,75,LH_SomMotB_Aud_8,501,-5.92672656996997
sub-s009,76,LH_SomMotB_Aud_8,501,3.41915457704645
sub-s009,77,LH_SomMotB_Aud_8,501,0.415382474328358
sub-s009,78,LH_SomMotB_Aud_8,501,2.91577193597536
sub-s009,79,LH_SomMotB_Aud_8,501,0.541128615464387
sub-s009,80,LH_SomMotB_Aud_8,501,-1.54187117700656
sub-s009,81,LH_SomMotB_Aud_8,501,-3.46552424791628
sub-s009,82,LH_SomMotB_Aud_8,501,-3.30400141515767
sub-s009,83,LH_SomMotB_Aud_8,501,2.3968220091687
sub-s009,84,LH_SomMotB_Aud_8,501,-1.48867879911491
sub-s009,85,LH_SomMotB_Aud_8,501,3.3549395810493
sub-s009,86,LH_SomMotB_Aud_8,501,1.02294666085489
sub-s009,87,LH_SomMotB_Aud_8,501,-0.774439579861131
sub-s009,88,LH_SomMotB_Aud_8,501,0.563657798387943
sub-s009,89,LH_SomMotB_Aud_8,501,3.06069434865098
sub-s009,90,LH_SomMotB_Aud_8,501,-1.14767016040648
sub-s009,91,LH_SomMotB_Aud_8,501,-0.823243460162522
sub-s009,92,LH_SomMotB_Aud_8,501,-2.80322729017652
sub-s009,93,LH_SomMotB_Aud_8,501,1.5753737744576
sub-s009,94,LH_SomMotB_Aud_8,501,-5.32566155854635
sub-s009,95,LH_SomMotB_Aud_8,501,-3.81653866851461
sub-s009,96,LH_SomMotB_Aud_8,501,3.51551953183223
sub-s009,97,LH_SomMotB_Aud_8,501,2.75436828395411
sub-s009,98,LH_SomMotB_Aud_8,501,-4.08459086986835
sub-s009,99,LH_SomMotB_Aud_8,501,-0.727142185972866
sub-s009,100,LH_SomMotB_Aud_8,501,-1.8091950922472
sub-s009,101,LH_SomMotB_Aud_8,501,-1.99062402052675
sub-s009,102,LH_SomMotB_Aud_8,501,0.094441232001948
sub-s009,103,LH_SomMotB_Aud_8,501,-1.25502376589448
sub-s009,104,LH_SomMotB_Aud_8,501,-0.369783116062125
sub-s009,105,LH_SomMotB_Aud_8,501,-5.70805180618287
sub-s009,106,LH_SomMotB_Aud_8,501,-1.66342901720288
sub-s009,107,LH_SomMotB_Aud_8,501,-1.18317559501249
sub-s009,108,LH_SomMotB_Aud_8,501,-0.0591450591316956
sub-s009,109,LH_SomMotB_Aud_8,501,-2.37440441035203
sub-s009,110,LH_SomMotB_Aud_8,501,0.649002586251604
sub-s009,111,LH_SomMotB_Aud_8,501,-8.49457652778216
sub-s009,112,LH_SomMotB_Aud_8,501,-5.22079461551236
sub-s009,113,LH_SomMotB_Aud_8,501,0.605870366319568
sub-s009,114,LH_SomMotB_Aud_8,501,2.70125296917984
sub-s009,115,LH_SomMotB_Aud_8,501,-8.65367419951913
sub-s009,116,LH_SomMotB_Aud_8,501,1.53056973346812
sub-s009,117,LH_SomMotB_Aud_8,501,0.0455356527151477
sub-s009,118,LH_SomMotB_Aud_8,501,-2.25099272219959
sub-s009,119,LH_SomMotB_Aud_8,501,-0.462167125589357
sub-s009,120,LH_SomMotB_Aud_8,501,-4.4850393253492
sub-s009,1,LH_DorsAttnA_TempOcc_1,1151,3.78915626525419
sub-s009,2,LH_DorsAttnA_TempOcc_1,1151,-0.787235758718035
sub-s009,3,LH_DorsAttnA_TempOcc_1,1151,4.19219845511403
sub-s009,4,LH_DorsAttnA_TempOcc_1,1151,0.816873000203256
sub-s009,5,LH_DorsAttnA_TempOcc_1,1151,-3.47470204072149
sub-s009,6,LH_DorsAttnA_TempOcc_1,1151,2.75062227758824
sub-s009,7,LH_DorsAttnA_TempOcc_1,1151,-0.639469417456139
sub-s009,8,LH_DorsAttnA_TempOcc_1,1151,4.55516957180278
sub-s009,9,LH_DorsAttnA_TempOcc_1,1151,0.549227876429301
sub-s009,10,LH_DorsAttnA_TempOcc_1,1151,-0.745458432988666
sub-s009,11,LH_DorsAttnA_TempOcc_1,1151,-3.18206233925896
sub-s009,12,LH_DorsAttnA_TempOcc_1,1151,1.51254985660766
sub-s009,13,LH_DorsAttnA_TempOcc_1,1151,-0.294634552159914
sub-s009,14,LH_DorsAttnA_TempOcc_1,1151,2.86190870604243
sub-s009,15,LH_DorsAttnA_TempOcc_1,1151,0.821667938811994
sub-s009,16,LH_DorsAttnA_TempOcc_1,1151,4.42453565767648
sub-s009,17,LH_DorsAttnA_TempOcc_1,1151,-1.64557929299663
sub-s009,18,LH_DorsAttnA_TempOcc_1,1151,1.33119433671463
sub-s009,19,LH_DorsAttnA_TempOcc_1,1151,-2.34582594764151
sub-s009,20,LH_DorsAttnA_TempOcc_1,1151,4.45798312677969
sub-s009,21,LH_DorsAttnA_TempOcc_1,1151,0.618369752033043
sub-s009,22,LH_DorsAttnA_TempOcc_1,1151,0.962754324065614
sub-s009,23,LH_DorsAttnA_TempOcc_1,1151,-1.69544866622436
sub-s009,24,LH_DorsAttnA_TempOcc_1,1151,1.89773187800339
sub-s009,25,LH_DorsAttnA_TempOcc_1,1151,8.75664681244984
sub-s009,26,LH_DorsAttnA_TempOcc_1,1151,1.1360819981325
sub-s009,27,LH_DorsAttnA_TempOcc_1,1151,3.18597568050945
sub-s009,28,LH_DorsAttnA_TempOcc_1,1151,-1.64940600758734
sub-s009,29,LH_DorsAttnA_TempOcc_1,1151,1.94807028831699
sub-s009,30,LH_DorsAttnA_TempOcc_1,1151,5.26713853686575
sub-s009,31,LH_DorsAttnA_TempOcc_1,1151,4.8232284390103
sub-s009,32,LH_DorsAttnA_TempOcc_1,1151,3.8395519699678
sub-s009,33,LH_DorsAttnA_TempOcc_1,1151,6.23687660266713
sub-s009,34,LH_DorsAttnA_TempOcc_1,1151,2.91992439323677
sub-s009,35,LH_DorsAttnA_TempOcc_1,1151,2.92300472248323
sub-s009,36,LH_DorsAttnA_TempOcc_1,1151,3.88541043668154
sub-s009,37,LH_DorsAttnA_TempOcc_1,1151,0.492139198274783
sub-s009,38,LH_DorsAttnA_TempOcc_1,1151,3.34695872090932
sub-s009,39,LH_DorsAttnA_TempOcc_1,1151,4.78077248289945
sub-s009,40,LH_DorsAttnA_TempOcc_1,1151,4.96680072472584
sub-s009,41,LH_DorsAttnA_TempOcc_1,1151,3.85823946122766
sub-s009,42,LH_DorsAttnA_TempOcc_1,1151,-1.2336549623394
sub-s009,43,LH_DorsAttnA_TempOcc_1,1151,4.7318940411304
sub-s009,44,LH_DorsAttnA_TempOcc_1,1151,9.29697925671547
sub-s009,45,LH_DorsAttnA_TempOcc_1,1151,2.03702230424661
sub-s009,46,LH_DorsAttnA_TempOcc_1,1151,7.49055271513245
sub-s009,47,LH_DorsAttnA_TempOcc_1,1151,4.23690359074328
sub-s009,48,LH_DorsAttnA_TempOcc_1,1151,3.90912516761068
sub-s009,49,LH_DorsAttnA_TempOcc_1,1151,5.41808343484195
sub-s009,50,LH_DorsAttnA_TempOcc_1,1151,3.17556432437971
sub-s009,51,LH_DorsAttnA_TempOcc_1,1151,-1.98255627182566
sub-s009,52,LH_DorsAttnA_TempOcc_1,1151,-1.89328352674894
sub-s009,53,LH_DorsAttnA_TempOcc_1,1151,-13.3411689667237
sub-s009,54,LH_DorsAttnA_TempOcc_1,1151,3.74834654994917
sub-s009,55,LH_DorsAttnA_TempOcc_1,1151,0.640161279009592
sub-s009,56,LH_DorsAttnA_TempOcc_1,1151,0.777875864240693
sub-s009,57,LH_DorsAttnA_TempOcc_1,1151,2.68829235116863
sub-s009,58,LH_DorsAttnA_TempOcc_1,1151,-3.20011696370026
sub-s009,59,LH_DorsAttnA_TempOcc_1,1151,-3.818448919599
sub-s009,60,LH_DorsAttnA_TempOcc_1,1151,1.06285219218381
sub-s009,61,LH_DorsAttnA_TempOcc_1,1151,-1.22446009812377
sub-s009,62,LH_DorsAttnA_TempOcc_1,1151,3.14601343925751
sub-s009,63,LH_DorsAttnA_TempOcc_1,1151,1.46331096170381
sub-s009,64,LH_DorsAttnA_TempOcc_1,1151,0.938660792669817
sub-s009,65,LH_DorsAttnA_TempOcc_1,1151,1.657532435341
sub-s009,66,LH_DorsAttnA_TempOcc_1,1151,2.58149930227104
sub-s009,67,LH_DorsAttnA_TempOcc_1,1151,-3.0918472928576
sub-s009,68,LH_DorsAttnA_TempOcc_1,1151,1.29924991945263
sub-s009,69,LH_DorsAttnA_TempOcc_1,1151,1.44696105861604
sub-s009,70,LH_DorsAttnA_TempOcc_1,1151,-1.05124947232001
sub-s009,71,LH_DorsAttnA_TempOcc_1,1151,0.905175033561096
sub-s009,72,LH_DorsAttnA_TempOcc_1,1151,-8.00551631795542
sub-s009,73,LH_DorsAttnA_TempOcc_1,1151,5.04747558380603
sub-s009,74,LH_DorsAttnA_TempOcc_1,1151,4.93818692010233
sub-s009,75,LH_DorsAttnA_TempOcc_1,1151,-1.21416434698813
sub-s009,76,LH_DorsAttnA_TempOcc_1,1151,3.90085554814256
sub-s009,77,LH_DorsAttnA_TempOcc_1,1151,3.09603846054217
sub-s009,78,LH_DorsAttnA_TempOcc_1,1151,2.30905087225238
sub-s009,79,LH_DorsAttnA_TempOcc_1,1151,5.43373709117312
sub-s009,80,LH_DorsAttnA_TempOcc_1,1151,3.75717910387808
sub-s009,81,LH_DorsAttnA_TempOcc_1,1151,-2.12178554365025
sub-s009,82,LH_DorsAttnA_TempOcc_1,1151,-1.55156812501778
sub-s009,83,LH_DorsAttnA_TempOcc_1,1151,1.32738344174535
sub-s009,84,LH_DorsAttnA_TempOcc_1,1151,1.21672388812208
sub-s009,85,LH_DorsAttnA_TempOcc_1,1151,3.44511329605658
sub-s009,86,LH_DorsAttnA_TempOcc_1,1151,3.93351576976368
sub-s009,87,LH_DorsAttnA_TempOcc_1,1151,-1.50277352323116
sub-s009,88,LH_DorsAttnA_TempOcc_1,1151,5.33353165997197
sub-s009,89,LH_DorsAttnA_TempOcc_1,1151,8.37453389654242
sub-s009,90,LH_DorsAttnA_TempOcc_1,1151,3.44912776145271
sub-s009,91,LH_DorsAttnA_TempOcc_1,1151,2.80822219968216
sub-s009,92,LH_DorsAttnA_TempOcc_1,1151,-5.05931528210867
sub-s009,93,LH_DorsAttnA_TempOcc_1,1151,4.24127678945418
sub-s009,94,LH_DorsAttnA_TempOcc_1,1151,-5.34694365765835
sub-s009,95,LH_DorsAttnA_TempOcc_1,1151,-1.96460837403476
sub-s009,96,LH_DorsAttnA_TempOcc_1,1151,7.19194573393621
sub-s009,97,LH_DorsAttnA_TempOcc_1,1151,2.10188552327891
sub-s009,98,LH_DorsAttnA_TempOcc_1,1151,-1.99639031594113
sub-s009,99,LH_DorsAttnA_TempOcc_1,1151,3.15589089021265
sub-s009,100,LH_DorsAttnA_TempOcc_1,1151,-3.23816393597374
sub-s009,101,LH_DorsAttnA_TempOcc_1,1151,-1.33449523551284
sub-s009,102,LH_DorsAttnA_TempOcc_1,1151,2.16082492199517
sub-s009,103,LH_DorsAttnA_TempOcc_1,1151,4.31104060618869
sub-s009,104,LH_DorsAttnA_TempOcc_1,1151,1.81576910634205
sub-s009,105,LH_DorsAttnA_TempOcc_1,1151,-4.67488134469834
sub-s009,106,LH_DorsAttnA_TempOcc_1,1151,4.86673931898242
sub-s009,107,LH_DorsAttnA_TempOcc_1,1151,-1.95219809443833
sub-s009,108,LH_DorsAttnA_TempOcc_1,1151,-1.82753823074244
sub-s009,109,LH_DorsAttnA_TempOcc_1,1151,-2.41251657251997
sub-s009,110,LH_DorsAttnA_TempOcc_1,1151,-0.130105121263491
sub-s009,111,LH_DorsAttnA_TempOcc_1,1151,3.00701440839205
sub-s009,112,LH_DorsAttnA_TempOcc_1,1151,2.7096185773938
sub-s009,113,LH_DorsAttnA_TempOcc_1,1151,-0.314437967981596
sub-s009,114,LH_DorsAttnA_TempOcc_1,1151,2.33966132496475
sub-s009,115,LH_DorsAttnA_TempOcc_1,1151,-7.27544993338548
sub-s009,116,LH_DorsAttnA_TempOcc_1,1151,-9.14986287469091
sub-s009,117,LH_DorsAttnA_TempOcc_1,1151,-2.18024587056411
sub-s009,118,LH_DorsAttnA_TempOcc_1,1151,-2.93950418585007
sub-s009,119,LH_DorsAttnA_TempOcc_1,1151,6.11624902314292
sub-s009,120,LH_DorsAttnA_TempOcc_1,1151,-4.19690512906077
sub-s009,1,LH_DorsAttnA_TempOcc_2,646,5.98942652628425
sub-s009,2,LH_DorsAttnA_TempOcc_2,646,1.03122862821716
sub-s009,3,LH_DorsAttnA_TempOcc_2,646,8.67221314370367
sub-s009,4,LH_DorsAttnA_TempOcc_2,646,0.513037947873331
sub-s009,5,LH_DorsAttnA_TempOcc_2,646,-2.0895190605715
sub-s009,6,LH_DorsAttnA_TempOcc_2,646,5.04626714905087
sub-s009,7,LH_DorsAttnA_TempOcc_2,646,1.39245250405478
sub-s009,8,LH_DorsAttnA_TempOcc_2,646,7.99555139436211
sub-s009,9,LH_DorsAttnA_TempOcc_2,646,1.14546251738727
sub-s009,10,LH_DorsAttnA_TempOcc_2,646,4.23282314973506
sub-s009,11,LH_DorsAttnA_TempOcc_2,646,1.43867963146499
sub-s009,12,LH_DorsAttnA_TempOcc_2,646,6.997520583849
sub-s009,13,LH_DorsAttnA_TempOcc_2,646,3.98246263468136
sub-s009,14,LH_DorsAttnA_TempOcc_2,646,2.39015782382282
sub-s009,15,LH_DorsAttnA_TempOcc_2,646,2.77793595853122
sub-s009,16,LH_DorsAttnA_TempOcc_2,646,6.95794741338228
sub-s009,17,LH_DorsAttnA_TempOcc_2,646,2.55405384088771
sub-s009,18,LH_DorsAttnA_TempOcc_2,646,2.226020855486
sub-s009,19,LH_DorsAttnA_TempOcc_2,646,-0.30644335831305
sub-s009,20,LH_DorsAttnA_TempOcc_2,646,5.92473236275923
sub-s009,21,LH_DorsAttnA_TempOcc_2,646,5.32983579623135
sub-s009,22,LH_DorsAttnA_TempOcc_2,646,2.2191969507198
sub-s009,23,LH_DorsAttnA_TempOcc_2,646,0.531718124923853
sub-s009,24,LH_DorsAttnA_TempOcc_2,646,6.6378159740069
sub-s009,25,LH_DorsAttnA_TempOcc_2,646,12.9602262161401
sub-s009,26,LH_DorsAttnA_TempOcc_2,646,7.13343224605551
sub-s009,27,LH_DorsAttnA_TempOcc_2,646,6.67230234028131
sub-s009,28,LH_DorsAttnA_TempOcc_2,646,0.172930025378092
sub-s009,29,LH_DorsAttnA_TempOcc_2,646,8.89579916974939
sub-s009,30,LH_DorsAttnA_TempOcc_2,646,4.6429403953877
sub-s009,31,LH_DorsAttnA_TempOcc_2,646,1.94669790569428
sub-s009,32,LH_DorsAttnA_TempOcc_2,646,4.33372419356331
sub-s009,33,LH_DorsAttnA_TempOcc_2,646,5.69015857251794
sub-s009,34,LH_DorsAttnA_TempOcc_2,646,4.00055773227963
sub-s009,35,LH_DorsAttnA_TempOcc_2,646,3.06058750617615
sub-s009,36,LH_DorsAttnA_TempOcc_2,646,10.7594172974397
sub-s009,37,LH_DorsAttnA_TempOcc_2,646,-6.76278791664278
sub-s009,38,LH_DorsAttnA_TempOcc_2,646,8.2312096346396
sub-s009,39,LH_DorsAttnA_TempOcc_2,646,7.03452723236876
sub-s009,40,LH_DorsAttnA_TempOcc_2,646,9.55154321271776
sub-s009,41,LH_DorsAttnA_TempOcc_2,646,0.901449414108514
sub-s009,42,LH_DorsAttnA_TempOcc_2,646,3.18244914004966
sub-s009,43,LH_DorsAttnA_TempOcc_2,646,4.67616773986376
sub-s009,44,LH_DorsAttnA_TempOcc_2,646,14.5075176551869
sub-s009,45,LH_DorsAttnA_TempOcc_2,646,2.90796719857091
sub-s009,46,LH_DorsAttnA_TempOcc_2,646,7.33626884345294
sub-s009,47,LH_DorsAttnA_TempOcc_2,646,4.19256230660544
sub-s009,48,LH_DorsAttnA_TempOcc_2,646,2.97589681733215
sub-s009,49,LH_DorsAttnA_TempOcc_2,646,9.73223182808135
sub-s009,50,LH_DorsAttnA_TempOcc_2,646,8.44847812212934
sub-s009,51,LH_DorsAttnA_TempOcc_2,646,-0.274819575561551
sub-s009,52,LH_DorsAttnA_TempOcc_2,646,3.43938830123505
sub-s009,53,LH_DorsAttnA_TempOcc_2,646,-15.296920754892
sub-s009,54,LH_DorsAttnA_TempOcc_2,646,6.16337487858723
sub-s009,55,LH_DorsAttnA_TempOcc_2,646,4.16330790296255
sub-s009,56,LH_DorsAttnA_TempOcc_2,646,8.30187664976799
sub-s009,57,LH_DorsAttnA_TempOcc_2,646,5.28828495206642
sub-s009,58,LH_DorsAttnA_TempOcc_2,646,4.09666398896233
sub-s009,59,LH_DorsAttnA_TempOcc_2,646,-1.23513473638394
sub-s009,60,LH_DorsAttnA_TempOcc_2,646,1.05220456331415
sub-s009,61,LH_DorsAttnA_TempOcc_2,646,-1.30089347348217
sub-s009,62,LH_DorsAttnA_TempOcc_2,646,10.3776200176518
sub-s009,63,LH_DorsAttnA_TempOcc_2,646,4.46689467151698
sub-s009,64,LH_DorsAttnA_TempOcc_2,646,0.0121404769435387
sub-s009,65,LH_DorsAttnA_TempOcc_2,646,6.14387094938764
sub-s009,66,LH_DorsAttnA_TempOcc_2,646,7.932827825263
sub-s009,67,LH_DorsAttnA_TempOcc_2,646,1.33939995081524
sub-s009,68,LH_DorsAttnA_TempOcc_2,646,5.38066519528408
sub-s009,69,LH_DorsAttnA_TempOcc_2,646,6.4090698483377
sub-s009,70,LH_DorsAttnA_TempOcc_2,646,2.87796025419314
sub-s009,71,LH_DorsAttnA_TempOcc_2,646,2.76163695482018
sub-s009,72,LH_DorsAttnA_TempOcc_2,646,-4.05948786791587
sub-s009,73,LH_DorsAttnA_TempOcc_2,646,12.3428327006435
