SubID,Trial,ROI,nVox,MeanBeta
sub-s027,102,LH_DefaultA_IPL_1,1001,-1.38979906594747
sub-s027,103,LH_DefaultA_IPL_1,1001,-6.2122125569806
sub-s027,104,LH_DefaultA_IPL_1,1001,-1.06462768758258
sub-s027,105,LH_DefaultA_IPL_1,1001,-0.36490200945994
sub-s027,106,LH_DefaultA_IPL_1,1001,-6.6882596740501
sub-s027,107,LH_DefaultA_IPL_1,1001,3.25066911016073
sub-s027,108,LH_DefaultA_IPL_1,1001,-3.01109981321759
sub-s027,109,LH_DefaultA_IPL_1,1001,-9.19457258579538
sub-s027,110,LH_DefaultA_IPL_1,1001,5.31256563141179
sub-s027,111,LH_DefaultA_IPL_1,1001,3.19744698885599
sub-s027,112,LH_DefaultA_IPL_1,1001,0.900029174137775
sub-s027,113,LH_DefaultA_IPL_1,1001,-4.75211475075936
sub-s027,114,LH_DefaultA_IPL_1,1001,-5.39798898420405
sub-s027,115,LH_DefaultA_IPL_1,1001,3.0148616666272
sub-s027,116,LH_DefaultA_IPL_1,1001,-3.06390667012841
sub-s027,117,LH_DefaultA_IPL_1,1001,0.892811704758223
sub-s027,118,LH_DefaultA_IPL_1,1001,4.31356709987134
sub-s027,119,LH_DefaultA_IPL_1,1001,-5.63988126623821
sub-s027,120,LH_DefaultA_IPL_1,1001,-14.3531687822319
sub-s027,121,LH_DefaultA_IPL_1,1001,-0.930501462270196
sub-s027,122,LH_DefaultA_IPL_1,1001,-0.630997588287678
sub-s027,123,LH_DefaultA_IPL_1,1001,-3.65175288410245
sub-s027,124,LH_DefaultA_IPL_1,1001,-1.11913857458775
sub-s027,125,LH_DefaultA_IPL_1,1001,2.13374723575555
sub-s027,126,LH_DefaultA_IPL_1,1001,-2.76044174832116
sub-s027,127,LH_DefaultA_IPL_1,1001,0.292328249227691
sub-s027,128,LH_DefaultA_IPL_1,1001,5.18444492933913
sub-s027,129,LH_DefaultA_IPL_1,1001,-7.55574392916013
sub-s027,130,LH_DefaultA_IPL_1,1001,9.75555229057873
sub-s027,131,LH_DefaultA_IPL_1,1001,9.46238409645007
sub-s027,132,LH_DefaultA_IPL_1,1001,-2.27801061803303
sub-s027,133,LH_DefaultA_IPL_1,1001,0.541539288560425
sub-s027,134,LH_DefaultA_IPL_1,1001,-5.80460584238748
sub-s027,135,LH_DefaultA_IPL_1,1001,-3.34443046347532
sub-s027,136,LH_DefaultA_IPL_1,1001,-1.82756414427841
sub-s027,137,LH_DefaultA_IPL_1,1001,-1.65215999049532
sub-s027,138,LH_DefaultA_IPL_1,1001,6.90710986323225
sub-s027,139,LH_DefaultA_IPL_1,1001,-3.52224361590974
sub-s027,140,LH_DefaultA_IPL_1,1001,5.14518861473444
sub-s027,141,LH_DefaultA_IPL_1,1001,-0.91714533079196
sub-s027,142,LH_DefaultA_IPL_1,1001,-0.268625745214857
sub-s027,143,LH_DefaultA_IPL_1,1001,11.1960449853966
sub-s027,144,LH_DefaultA_IPL_1,1001,-4.79077742748952
sub-s027,1,LH_DefaultA_PFCd_1,786,0.245408502765208
sub-s027,2,LH_DefaultA_PFCd_1,786,3.61468525150549
sub-s027,3,LH_DefaultA_PFCd_1,786,-2.2050022271867
sub-s027,4,LH_DefaultA_PFCd_1,786,-0.103450860864004
sub-s027,5,LH_DefaultA_PFCd_1,786,2.76152580174553
sub-s027,6,LH_DefaultA_PFCd_1,786,-2.97583800066101
sub-s027,7,LH_DefaultA_PFCd_1,786,2.94327502310959
sub-s027,8,LH_DefaultA_PFCd_1,786,-1.68358109292453
sub-s027,9,LH_DefaultA_PFCd_1,786,0.31759287970041
sub-s027,10,LH_DefaultA_PFCd_1,786,0.504503457184938
sub-s027,11,LH_DefaultA_PFCd_1,786,2.66903487015658
sub-s027,12,LH_DefaultA_PFCd_1,786,0.950473612108038
sub-s027,13,LH_DefaultA_PFCd_1,786,1.84030018614619
sub-s027,14,LH_DefaultA_PFCd_1,786,-0.700340195799498
sub-s027,15,LH_DefaultA_PFCd_1,786,-2.10222119481585
sub-s027,16,LH_DefaultA_PFCd_1,786,-1.13242067435327
sub-s027,17,LH_DefaultA_PFCd_1,786,1.9887441211918
sub-s027,18,LH_DefaultA_PFCd_1,786,3.29958530752973
sub-s027,19,LH_DefaultA_PFCd_1,786,-3.15193078198835
sub-s027,20,LH_DefaultA_PFCd_1,786,2.13137485888377
sub-s027,21,LH_DefaultA_PFCd_1,786,-3.30520303758767
sub-s027,22,LH_DefaultA_PFCd_1,786,-2.62986928132616
sub-s027,23,LH_DefaultA_PFCd_1,786,5.75186326227722
sub-s027,24,LH_DefaultA_PFCd_1,786,5.70760484490989
sub-s027,25,LH_DefaultA_PFCd_1,786,0.751113700207664
sub-s027,26,LH_DefaultA_PFCd_1,786,-6.19742536635799
sub-s027,27,LH_DefaultA_PFCd_1,786,-4.07186959279848
sub-s027,28,LH_DefaultA_PFCd_1,786,-3.24852868522288
sub-s027,29,LH_DefaultA_PFCd_1,786,1.37939045004755
sub-s027,30,LH_DefaultA_PFCd_1,786,-6.03279265581746
sub-s027,31,LH_DefaultA_PFCd_1,786,-1.99284510749793
sub-s027,32,LH_DefaultA_PFCd_1,786,-3.90643870790724
sub-s027,33,LH_DefaultA_PFCd_1,786,-1.99925110581077
sub-s027,34,LH_DefaultA_PFCd_1,786,-7.35269088190376
sub-s027,35,LH_DefaultA_PFCd_1,786,-1.80238567318758
sub-s027,36,LH_DefaultA_PFCd_1,786,0.831733592041785
sub-s027,37,LH_DefaultA_PFCd_1,786,-3.05891311392378
sub-s027,38,LH_DefaultA_PFCd_1,786,-1.53174553707517
sub-s027,39,LH_DefaultA_PFCd_1,786,-0.524246793835123
sub-s027,40,LH_DefaultA_PFCd_1,786,-5.38056194588409
sub-s027,41,LH_DefaultA_PFCd_1,786,-5.00949211387511
sub-s027,42,LH_DefaultA_PFCd_1,786,0.674372298633514
sub-s027,43,LH_DefaultA_PFCd_1,786,-1.73393668734979
sub-s027,44,LH_DefaultA_PFCd_1,786,-6.35811949999761
sub-s027,45,LH_DefaultA_PFCd_1,786,-8.38425976167369
sub-s027,46,LH_DefaultA_PFCd_1,786,-2.04044094523676
sub-s027,47,LH_DefaultA_PFCd_1,786,0.381999369944107
sub-s027,48,LH_DefaultA_PFCd_1,786,1.8430266401875
sub-s027,49,LH_DefaultA_PFCd_1,786,3.71940379044984
sub-s027,50,LH_DefaultA_PFCd_1,786,-4.27669089257068
sub-s027,51,LH_DefaultA_PFCd_1,786,-2.83966120341248
sub-s027,52,LH_DefaultA_PFCd_1,786,0.728060824109322
sub-s027,53,LH_DefaultA_PFCd_1,786,-2.18647261774381
sub-s027,54,LH_DefaultA_PFCd_1,786,0.174507729563703
sub-s027,55,LH_DefaultA_PFCd_1,786,-0.908584980772655
sub-s027,56,LH_DefaultA_PFCd_1,786,2.05648894380759
sub-s027,57,LH_DefaultA_PFCd_1,786,-1.37149130158521
sub-s027,58,LH_DefaultA_PFCd_1,786,8.17078043084411
sub-s027,59,LH_DefaultA_PFCd_1,786,-0.459760445980568
sub-s027,60,LH_DefaultA_PFCd_1,786,-4.07278497949593
sub-s027,61,LH_DefaultA_PFCd_1,786,-0.849181719484523
sub-s027,62,LH_DefaultA_PFCd_1,786,1.10334724261788
sub-s027,63,LH_DefaultA_PFCd_1,786,-6.04352127988147
sub-s027,64,LH_DefaultA_PFCd_1,786,-0.947496122184729
sub-s027,65,LH_DefaultA_PFCd_1,786,5.17790955483781
sub-s027,66,LH_DefaultA_PFCd_1,786,-0.136482576178458
sub-s027,67,LH_DefaultA_PFCd_1,786,-7.55213258772112
sub-s027,68,LH_DefaultA_PFCd_1,786,-1.44468604288427
sub-s027,69,LH_DefaultA_PFCd_1,786,2.64934692028957
sub-s027,70,LH_DefaultA_PFCd_1,786,0.123465271280372
sub-s027,71,LH_DefaultA_PFCd_1,786,-3.48297171796134
sub-s027,72,LH_DefaultA_PFCd_1,786,11.8834761446176
sub-s027,73,LH_DefaultA_PFCd_1,786,-3.01223133402016
sub-s027,74,LH_DefaultA_PFCd_1,786,-1.94583852672902
sub-s027,75,LH_DefaultA_PFCd_1,786,-6.17174712400267
sub-s027,76,LH_DefaultA_PFCd_1,786,-4.8572903361181
sub-s027,77,LH_DefaultA_PFCd_1,786,-2.10219282340069
sub-s027,78,LH_DefaultA_PFCd_1,786,-0.369292825353794
sub-s027,79,LH_DefaultA_PFCd_1,786,-1.13396748050848
sub-s027,80,LH_DefaultA_PFCd_1,786,1.75924916015452
sub-s027,81,LH_DefaultA_PFCd_1,786,-3.37525647896183
sub-s027,82,LH_DefaultA_PFCd_1,786,0.346821834643682
sub-s027,83,LH_DefaultA_PFCd_1,786,4.89218214622749
sub-s027,84,LH_DefaultA_PFCd_1,786,0.995146819966212
sub-s027,85,LH_DefaultA_PFCd_1,786,-7.307627242028
sub-s027,86,LH_DefaultA_PFCd_1,786,-9.04357410276323
sub-s027,87,LH_DefaultA_PFCd_1,786,-4.5439950085767
sub-s027,88,LH_DefaultA_PFCd_1,786,-0.104667810931726
sub-s027,89,LH_DefaultA_PFCd_1,786,-4.96286296516979
sub-s027,90,LH_DefaultA_PFCd_1,786,2.27907835457441
sub-s027,91,LH_DefaultA_PFCd_1,786,3.09187796764768
sub-s027,92,LH_DefaultA_PFCd_1,786,-0.893902272692201
sub-s027,93,LH_DefaultA_PFCd_1,786,0.469778042632622
sub-s027,94,LH_DefaultA_PFCd_1,786,-8.46847032690267
sub-s027,95,LH_DefaultA_PFCd_1,786,-6.73073838541223
sub-s027,96,LH_DefaultA_PFCd_1,786,6.96962769746806
sub-s027,97,LH_DefaultA_PFCd_1,786,-4.52621643181829
sub-s027,98,LH_DefaultA_PFCd_1,786,-3.80341860735386
sub-s027,99,LH_DefaultA_PFCd_1,786,3.44617125846957
sub-s027,100,LH_DefaultA_PFCd_1,786,0.691961446710706
sub-s027,101,LH_DefaultA_PFCd_1,786,-1.18353282284636
sub-s027,102,LH_DefaultA_PFCd_1,786,-6.15156239066889
sub-s027,103,LH_DefaultA_PFCd_1,786,-8.21403423346029
sub-s027,104,LH_DefaultA_PFCd_1,786,0.838044047333306
sub-s027,105,LH_DefaultA_PFCd_1,786,0.56430557216802
sub-s027,106,LH_DefaultA_PFCd_1,786,-3.52339211962071
sub-s027,107,LH_DefaultA_PFCd_1,786,-0.463668011034111
sub-s027,108,LH_DefaultA_PFCd_1,786,-2.98347794260763
sub-s027,109,LH_DefaultA_PFCd_1,786,-7.25610216052933
sub-s027,110,LH_DefaultA_PFCd_1,786,-5.4121078887324
sub-s027,111,LH_DefaultA_PFCd_1,786,0.401992737493921
sub-s027,112,LH_DefaultA_PFCd_1,786,3.39916905591563
sub-s027,113,LH_DefaultA_PFCd_1,786,-1.28483774207061
sub-s027,114,LH_DefaultA_PFCd_1,786,-2.55288590329199
sub-s027,115,LH_DefaultA_PFCd_1,786,5.81825314765516
sub-s027,116,LH_DefaultA_PFCd_1,786,3.56213274496932
sub-s027,117,LH_DefaultA_PFCd_1,786,-4.47114663172997
sub-s027,118,LH_DefaultA_PFCd_1,786,-1.09887642009094
sub-s027,119,LH_DefaultA_PFCd_1,786,-2.34052932776188
sub-s027,120,LH_DefaultA_PFCd_1,786,-14.7892664166087
sub-s027,121,LH_DefaultA_PFCd_1,786,-1.11492709096986
sub-s027,122,LH_DefaultA_PFCd_1,786,-1.65312902862562
sub-s027,123,LH_DefaultA_PFCd_1,786,-1.36900344406641
sub-s027,124,LH_DefaultA_PFCd_1,786,-2.06756872893844
sub-s027,125,LH_DefaultA_PFCd_1,786,2.90866669317181
sub-s027,126,LH_DefaultA_PFCd_1,786,-1.47701214859144
sub-s027,127,LH_DefaultA_PFCd_1,786,-2.41535299221017
sub-s027,128,LH_DefaultA_PFCd_1,786,1.76981432615535
sub-s027,129,LH_DefaultA_PFCd_1,786,-7.63337860769253
sub-s027,130,LH_DefaultA_PFCd_1,786,3.01375634652441
sub-s027,131,LH_DefaultA_PFCd_1,786,11.0117750301218
sub-s027,132,LH_DefaultA_PFCd_1,786,0.124957489826107
sub-s027,133,LH_DefaultA_PFCd_1,786,-2.56164312013721
sub-s027,134,LH_DefaultA_PFCd_1,786,0.00793673546804689
sub-s027,135,LH_DefaultA_PFCd_1,786,1.628395645692
sub-s027,136,LH_DefaultA_PFCd_1,786,-2.38857465143536
sub-s027,137,LH_DefaultA_PFCd_1,786,-6.05748647787435
sub-s027,138,LH_DefaultA_PFCd_1,786,0.209023163729151
sub-s027,139,LH_DefaultA_PFCd_1,786,-0.924433683365128
sub-s027,140,LH_DefaultA_PFCd_1,786,5.23719368644447
sub-s027,141,LH_DefaultA_PFCd_1,786,0.551490658596774
sub-s027,142,LH_DefaultA_PFCd_1,786,-2.40029942622982
sub-s027,143,LH_DefaultA_PFCd_1,786,9.34701152220748
sub-s027,144,LH_DefaultA_PFCd_1,786,-4.97838203426517
sub-s027,1,LH_DefaultA_PCC_1,536,-1.2832372121777
sub-s027,2,LH_DefaultA_PCC_1,536,2.27883075571744
sub-s027,3,LH_DefaultA_PCC_1,536,-2.09599568389023
sub-s027,4,LH_DefaultA_PCC_1,536,2.07814353521316
sub-s027,5,LH_DefaultA_PCC_1,536,-2.52318428185032
sub-s027,6,LH_DefaultA_PCC_1,536,-1.49444862549652
sub-s027,7,LH_DefaultA_PCC_1,536,0.260073053351701
sub-s027,8,LH_DefaultA_PCC_1,536,0.47453132533093
sub-s027,9,LH_DefaultA_PCC_1,536,-6.93762316017537
sub-s027,10,LH_DefaultA_PCC_1,536,-0.310620306574031
sub-s027,11,LH_DefaultA_PCC_1,536,7.1634563668909
sub-s027,12,LH_DefaultA_PCC_1,536,-1.23074890866896
sub-s027,13,LH_DefaultA_PCC_1,536,-4.58818924488194
sub-s027,14,LH_DefaultA_PCC_1,536,-0.178539866011645
sub-s027,15,LH_DefaultA_PCC_1,536,-1.37836327064442
sub-s027,16,LH_DefaultA_PCC_1,536,1.13514628795101
sub-s027,17,LH_DefaultA_PCC_1,536,-0.889251120385033
sub-s027,18,LH_DefaultA_PCC_1,536,2.43273755267294
sub-s027,19,LH_DefaultA_PCC_1,536,-2.70559451065318
sub-s027,20,LH_DefaultA_PCC_1,536,-3.55641761445093
sub-s027,21,LH_DefaultA_PCC_1,536,-2.25932418474486
sub-s027,22,LH_DefaultA_PCC_1,536,-4.28903030565898
sub-s027,23,LH_DefaultA_PCC_1,536,4.12579185219304
sub-s027,24,LH_DefaultA_PCC_1,536,5.71803486689147
sub-s027,25,LH_DefaultA_PCC_1,536,-0.0755789500101706
sub-s027,26,LH_DefaultA_PCC_1,536,-5.44452859365916
sub-s027,27,LH_DefaultA_PCC_1,536,-2.55336679716998
sub-s027,28,LH_DefaultA_PCC_1,536,2.04896804820677
sub-s027,29,LH_DefaultA_PCC_1,536,2.45712181927593
sub-s027,30,LH_DefaultA_PCC_1,536,-7.65467733399136
sub-s027,31,LH_DefaultA_PCC_1,536,-2.44103061712569
sub-s027,32,LH_DefaultA_PCC_1,536,-1.72698106514915
sub-s027,33,LH_DefaultA_PCC_1,536,0.118241185245952
sub-s027,34,LH_DefaultA_PCC_1,536,-4.40592479761759
sub-s027,35,LH_DefaultA_PCC_1,536,-2.19663179159832
sub-s027,36,LH_DefaultA_PCC_1,536,2.00748390256803
sub-s027,37,LH_DefaultA_PCC_1,536,0.344665005010789
sub-s027,38,LH_DefaultA_PCC_1,536,-1.07902773970099
sub-s027,39,LH_DefaultA_PCC_1,536,-1.98181195698206
sub-s027,40,LH_DefaultA_PCC_1,536,-1.85187627315745
sub-s027,41,LH_DefaultA_PCC_1,536,-1.31939252296379
sub-s027,42,LH_DefaultA_PCC_1,536,-1.0453421508254
sub-s027,43,LH_DefaultA_PCC_1,536,-1.8391070889879
sub-s027,44,LH_DefaultA_PCC_1,536,-1.22828618458597
sub-s027,45,LH_DefaultA_PCC_1,536,-7.9458080576976
sub-s027,46,LH_DefaultA_PCC_1,536,-0.945589576748811
sub-s027,47,LH_DefaultA_PCC_1,536,2.6946166963664
sub-s027,48,LH_DefaultA_PCC_1,536,3.97116294722142
sub-s027,49,LH_DefaultA_PCC_1,536,4.53570089021128
sub-s027,50,LH_DefaultA_PCC_1,536,9.41751355223302
sub-s027,51,LH_DefaultA_PCC_1,536,-3.14111265032761
sub-s027,52,LH_DefaultA_PCC_1,536,-3.32283059857897
sub-s027,53,LH_DefaultA_PCC_1,536,-0.133118961909925
sub-s027,54,LH_DefaultA_PCC_1,536,1.15978388240693
sub-s027,55,LH_DefaultA_PCC_1,536,-5.8580540701601
sub-s027,56,LH_DefaultA_PCC_1,536,-1.25543109105149
sub-s027,57,LH_DefaultA_PCC_1,536,-1.60865138116668
sub-s027,58,LH_DefaultA_PCC_1,536,3.69488962143729
sub-s027,59,LH_DefaultA_PCC_1,536,-1.05388542938171
sub-s027,60,LH_DefaultA_PCC_1,536,0.880966219923341
sub-s027,61,LH_DefaultA_PCC_1,536,-3.10582370107382
sub-s027,62,LH_DefaultA_PCC_1,536,1.75941712710895
sub-s027,63,LH_DefaultA_PCC_1,536,-11.0273769314804
sub-s027,64,LH_DefaultA_PCC_1,536,-2.03482502236017
sub-s027,65,LH_DefaultA_PCC_1,536,7.3499267037103
sub-s027,66,LH_DefaultA_PCC_1,536,1.95342933644416
sub-s027,67,LH_DefaultA_PCC_1,536,-11.9848403515044
sub-s027,68,LH_DefaultA_PCC_1,536,-1.15107650176358
sub-s027,69,LH_DefaultA_PCC_1,536,3.58618433465625
sub-s027,70,LH_DefaultA_PCC_1,536,-0.826373971887489
sub-s027,71,LH_DefaultA_PCC_1,536,-5.60782069209077
sub-s027,72,LH_DefaultA_PCC_1,536,2.56446448125209
sub-s027,73,LH_DefaultA_PCC_1,536,3.34874856156478
sub-s027,74,LH_DefaultA_PCC_1,536,-3.21447012795886
sub-s027,75,LH_DefaultA_PCC_1,536,-3.39695409508144
sub-s027,76,LH_DefaultA_PCC_1,536,0.442878055394933
sub-s027,77,LH_DefaultA_PCC_1,536,2.68917898303628
sub-s027,78,LH_DefaultA_PCC_1,536,-0.449070669536882
sub-s027,79,LH_DefaultA_PCC_1,536,0.217513908301967
sub-s027,80,LH_DefaultA_PCC_1,536,9.37463080574439
sub-s027,81,LH_DefaultA_PCC_1,536,1.96105226707547
sub-s027,82,LH_DefaultA_PCC_1,536,3.86191651638625
sub-s027,83,LH_DefaultA_PCC_1,536,10.7475496269971
sub-s027,84,LH_DefaultA_PCC_1,536,1.76644667338079
sub-s027,85,LH_DefaultA_PCC_1,536,-7.46315358339726
sub-s027,86,LH_DefaultA_PCC_1,536,-5.98682962316644
sub-s027,87,LH_DefaultA_PCC_1,536,0.268517079069835
sub-s027,88,LH_DefaultA_PCC_1,536,0.767254676746288
sub-s027,89,LH_DefaultA_PCC_1,536,-0.399452200117729
sub-s027,90,LH_DefaultA_PCC_1,536,7.55268602511618
sub-s027,91,LH_DefaultA_PCC_1,536,6.11314213034044
sub-s027,92,LH_DefaultA_PCC_1,536,2.96038352473597
sub-s027,93,LH_DefaultA_PCC_1,536,1.04564536474784
sub-s027,94,LH_DefaultA_PCC_1,536,-6.34366664710913
sub-s027,95,LH_DefaultA_PCC_1,536,-0.063054520143335
sub-s027,96,LH_DefaultA_PCC_1,536,11.4515925323618
sub-s027,97,LH_DefaultA_PCC_1,536,-2.90850062427413
sub-s027,98,LH_DefaultA_PCC_1,536,-1.9629299009843
sub-s027,99,LH_DefaultA_PCC_1,536,4.15464038156501
sub-s027,100,LH_DefaultA_PCC_1,536,-4.89092130999345
sub-s027,101,LH_DefaultA_PCC_1,536,1.84121680294455
sub-s027,102,LH_DefaultA_PCC_1,536,-4.33128058298408
sub-s027,103,LH_DefaultA_PCC_1,536,-5.64729555450213
sub-s027,104,LH_DefaultA_PCC_1,536,4.67820611778202
sub-s027,105,LH_DefaultA_PCC_1,536,1.40745675905066
sub-s027,106,LH_DefaultA_PCC_1,536,-1.3797972944996
sub-s027,107,LH_DefaultA_PCC_1,536,2.56382746866808
sub-s027,108,LH_DefaultA_PCC_1,536,-0.825483018966781
sub-s027,109,LH_DefaultA_PCC_1,536,-8.84847355964802
sub-s027,110,LH_DefaultA_PCC_1,536,1.67488874885281
sub-s027,111,LH_DefaultA_PCC_1,536,-0.417879502445376
sub-s027,112,LH_DefaultA_PCC_1,536,-2.83976327775936
sub-s027,113,LH_DefaultA_PCC_1,536,-2.69130899117036
sub-s027,114,LH_DefaultA_PCC_1,536,-0.314961734421572
sub-s027,115,LH_DefaultA_PCC_1,536,3.17347180190037
sub-s027,116,LH_DefaultA_PCC_1,536,2.45935757957232
sub-s027,117,LH_DefaultA_PCC_1,536,-1.21710300063645
sub-s027,118,LH_DefaultA_PCC_1,536,1.24768520797839
sub-s027,119,LH_DefaultA_PCC_1,536,-3.47104396715538
sub-s027,120,LH_DefaultA_PCC_1,536,-4.63124780828105
sub-s027,121,LH_DefaultA_PCC_1,536,-1.11271593668637
sub-s027,122,LH_DefaultA_PCC_1,536,3.39430913650917
sub-s027,123,LH_DefaultA_PCC_1,536,-4.00149256449693
sub-s027,124,LH_DefaultA_PCC_1,536,-2.14095222117352
sub-s027,125,LH_DefaultA_PCC_1,536,-0.415825737897418
sub-s027,126,LH_DefaultA_PCC_1,536,-0.0442495589186229
sub-s027,127,LH_DefaultA_PCC_1,536,-2.27778282253864
sub-s027,128,LH_DefaultA_PCC_1,536,-2.80285691829231
sub-s027,129,LH_DefaultA_PCC_1,536,-5.23312029615957
sub-s027,130,LH_DefaultA_PCC_1,536,1.84031016877574
sub-s027,131,LH_DefaultA_PCC_1,536,11.6571457468585
sub-s027,132,LH_DefaultA_PCC_1,536,1.85709054208597
sub-s027,133,LH_DefaultA_PCC_1,536,0.436908417822682
sub-s027,134,LH_DefaultA_PCC_1,536,-3.55291721741877
sub-s027,135,LH_DefaultA_PCC_1,536,1.3720617462245
sub-s027,136,LH_DefaultA_PCC_1,536,-0.464716384924059
sub-s027,137,LH_DefaultA_PCC_1,536,-3.31335270299173
sub-s027,138,LH_DefaultA_PCC_1,536,3.12252301180652
sub-s027,139,LH_DefaultA_PCC_1,536,-3.43773840651361
sub-s027,140,LH_DefaultA_PCC_1,536,1.36090431748125
sub-s027,141,LH_DefaultA_PCC_1,536,2.39375503949209
sub-s027,142,LH_DefaultA_PCC_1,536,2.03176625391187
sub-s027,143,LH_DefaultA_PCC_1,536,0.0555088818525034
sub-s027,144,LH_DefaultA_PCC_1,536,0.855139676234754
sub-s027,1,LH_DefaultA_PCC_2,324,2.20568842539725
sub-s027,2,LH_DefaultA_PCC_2,324,1.20403502162914
sub-s027,3,LH_DefaultA_PCC_2,324,-2.12275446336113
sub-s027,4,LH_DefaultA_PCC_2,324,3.06417312998491
sub-s027,5,LH_DefaultA_PCC_2,324,0.129003176520245
sub-s027,6,LH_DefaultA_PCC_2,324,0.731976537723784
sub-s027,7,LH_DefaultA_PCC_2,324,1.70619164145103
sub-s027,8,LH_DefaultA_PCC_2,324,0.890481100992564
sub-s027,9,LH_DefaultA_PCC_2,324,-0.862285640360184
sub-s027,10,LH_DefaultA_PCC_2,324,-1.90270433434067
sub-s027,11,LH_DefaultA_PCC_2,324,6.87633590468056
sub-s027,12,LH_DefaultA_PCC_2,324,3.4771682129322
sub-s027,13,LH_DefaultA_PCC_2,324,2.62302513933384
sub-s027,14,LH_DefaultA_PCC_2,324,0.153807884933036
sub-s027,15,LH_DefaultA_PCC_2,324,-0.0877155420128946
sub-s027,16,LH_DefaultA_PCC_2,324,-0.0817192428411893
sub-s027,17,LH_DefaultA_PCC_2,324,-3.18045193737051
sub-s027,18,LH_DefaultA_PCC_2,324,3.4800473537388
sub-s027,19,LH_DefaultA_PCC_2,324,-0.952977691919336
sub-s027,20,LH_DefaultA_PCC_2,324,0.349345406034478
sub-s027,21,LH_DefaultA_PCC_2,324,2.00960879483157
sub-s027,22,LH_DefaultA_PCC_2,324,-1.09291442805602
sub-s027,23,LH_DefaultA_PCC_2,324,6.63375403456114
sub-s027,24,LH_DefaultA_PCC_2,324,0.523906520849531
sub-s027,25,LH_DefaultA_PCC_2,324,2.10033536743787
sub-s027,26,LH_DefaultA_PCC_2,324,-2.96724197714601
sub-s027,27,LH_DefaultA_PCC_2,324,1.69754063261006
sub-s027,28,LH_DefaultA_PCC_2,324,0.609948713234683
sub-s027,29,LH_DefaultA_PCC_2,324,2.35102503436307
sub-s027,30,LH_DefaultA_PCC_2,324,-3.49176242325547
sub-s027,31,LH_DefaultA_PCC_2,324,-1.15027709799692
sub-s027,32,LH_DefaultA_PCC_2,324,-0.908841755563094
sub-s027,33,LH_DefaultA_PCC_2,324,0.665564958328082
sub-s027,34,LH_DefaultA_PCC_2,324,-1.69605636431111
sub-s027,35,LH_DefaultA_PCC_2,324,1.91920637404029
sub-s027,36,LH_DefaultA_PCC_2,324,4.66398131088526
sub-s027,37,LH_DefaultA_PCC_2,324,2.03390335306571
sub-s027,38,LH_DefaultA_PCC_2,324,2.10251484951579
sub-s027,39,LH_DefaultA_PCC_2,324,2.72139599779226
sub-s027,40,LH_DefaultA_PCC_2,324,-1.56657675285766
sub-s027,41,LH_DefaultA_PCC_2,324,0.990857389813036
sub-s027,42,LH_DefaultA_PCC_2,324,1.38754921650261
sub-s027,43,LH_DefaultA_PCC_2,324,-1.09269896410636
sub-s027,44,LH_DefaultA_PCC_2,324,1.12586450493423
sub-s027,45,LH_DefaultA_PCC_2,324,-8.04681788256139
sub-s027,46,LH_DefaultA_PCC_2,324,-1.21211673750508
sub-s027,47,LH_DefaultA_PCC_2,324,7.88306104605673
sub-s027,48,LH_DefaultA_PCC_2,324,7.23702649589927
sub-s027,49,LH_DefaultA_PCC_2,324,10.8848601430195
sub-s027,50,LH_DefaultA_PCC_2,324,2.77150093920437
sub-s027,51,LH_DefaultA_PCC_2,324,-1.86667286063096
sub-s027,52,LH_DefaultA_PCC_2,324,-0.27778339707925
sub-s027,53,LH_DefaultA_PCC_2,324,0.902177736898999
sub-s027,54,LH_DefaultA_PCC_2,324,2.40068917074758
sub-s027,55,LH_DefaultA_PCC_2,324,-0.946391673206731
sub-s027,56,LH_DefaultA_PCC_2,324,4.9343732887718
sub-s027,57,LH_DefaultA_PCC_2,324,0.570966378434987
sub-s027,58,LH_DefaultA_PCC_2,324,8.09273110956735
sub-s027,59,LH_DefaultA_PCC_2,324,0.584642749935113
sub-s027,60,LH_DefaultA_PCC_2,324,2.2849692809568
sub-s027,61,LH_DefaultA_PCC_2,324,1.09702776834645
sub-s027,62,LH_DefaultA_PCC_2,324,5.3452890111007
sub-s027,63,LH_DefaultA_PCC_2,324,-10.3096641968464
sub-s027,64,LH_DefaultA_PCC_2,324,-1.62541016095812
sub-s027,65,LH_DefaultA_PCC_2,324,9.66912152603223
sub-s027,66,LH_DefaultA_PCC_2,324,7.93935449315051
sub-s027,67,LH_DefaultA_PCC_2,324,-6.60761299371765
sub-s027,68,LH_DefaultA_PCC_2,324,-2.14016002671575
sub-s027,69,LH_DefaultA_PCC_2,324,7.56422707716716
sub-s027,70,LH_DefaultA_PCC_2,324,2.44609641647081
sub-s027,71,LH_DefaultA_PCC_2,324,-2.90439316233689
sub-s027,72,LH_DefaultA_PCC_2,324,9.28621849233721
sub-s027,73,LH_DefaultA_PCC_2,324,2.86095929812686
sub-s027,74,LH_DefaultA_PCC_2,324,-1.44541512215855
sub-s027,75,LH_DefaultA_PCC_2,324,-5.00871819269234
sub-s027,76,LH_DefaultA_PCC_2,324,-1.39854630929084
sub-s027,77,LH_DefaultA_PCC_2,324,5.2321512692171
sub-s027,78,LH_DefaultA_PCC_2,324,1.23449469235852
sub-s027,79,LH_DefaultA_PCC_2,324,1.78494988709335
sub-s027,80,LH_DefaultA_PCC_2,324,3.57789152111703
