SubID,Trial,ROI,nVox,MeanBeta
sub-s019,76,LH_SomMotA_3,517,-2.8782926279929
sub-s019,77,LH_SomMotA_3,517,2.42861922655247
sub-s019,78,LH_SomMotA_3,517,3.42139023926462
sub-s019,79,LH_SomMotA_3,517,21.0123618371799
sub-s019,80,LH_SomMotA_3,517,-13.4641916884012
sub-s019,81,LH_SomMotA_3,517,-15.7922809841093
sub-s019,82,LH_SomMotA_3,517,-0.436639976801217
sub-s019,83,LH_SomMotA_3,517,1.85656323245001
sub-s019,84,LH_SomMotA_3,517,-1.71448460554774
sub-s019,85,LH_SomMotA_3,517,-0.465538128763725
sub-s019,86,LH_SomMotA_3,517,1.30389869917991
sub-s019,87,LH_SomMotA_3,517,9.25862686789542
sub-s019,88,LH_SomMotA_3,517,-4.24126980344205
sub-s019,89,LH_SomMotA_3,517,-1.25448241537505
sub-s019,90,LH_SomMotA_3,517,-11.8703612142514
sub-s019,91,LH_SomMotA_3,517,1.72629160367356
sub-s019,92,LH_SomMotA_3,517,2.56030341849808
sub-s019,93,LH_SomMotA_3,517,9.85940515938822
sub-s019,94,LH_SomMotA_3,517,-0.514851113031952
sub-s019,95,LH_SomMotA_3,517,-3.99417441957261
sub-s019,96,LH_SomMotA_3,517,-9.40082753642248
sub-s019,97,LH_SomMotA_3,517,-2.01095842853967
sub-s019,98,LH_SomMotA_3,517,5.88102874014981
sub-s019,99,LH_SomMotA_3,517,-3.81992689096432
sub-s019,100,LH_SomMotA_3,517,-2.73598658890109
sub-s019,101,LH_SomMotA_3,517,3.24588336241459
sub-s019,102,LH_SomMotA_3,517,-1.14406841057686
sub-s019,103,LH_SomMotA_3,517,-9.07893273532679
sub-s019,104,LH_SomMotA_3,517,-7.1729651740527
sub-s019,105,LH_SomMotA_3,517,6.95036200263557
sub-s019,106,LH_SomMotA_3,517,11.3710415715089
sub-s019,107,LH_SomMotA_3,517,-11.1083601658562
sub-s019,108,LH_SomMotA_3,517,2.40152595829348
sub-s019,109,LH_SomMotA_3,517,3.28248426420488
sub-s019,110,LH_SomMotA_3,517,-0.186487012431098
sub-s019,111,LH_SomMotA_3,517,-8.63716943114203
sub-s019,112,LH_SomMotA_3,517,1.89421240688523
sub-s019,113,LH_SomMotA_3,517,17.2687880821108
sub-s019,114,LH_SomMotA_3,517,-5.26581162271924
sub-s019,115,LH_SomMotA_3,517,-2.61478335519161
sub-s019,116,LH_SomMotA_3,517,-2.26300494556497
sub-s019,117,LH_SomMotA_3,517,6.83429487020397
sub-s019,118,LH_SomMotA_3,517,-0.514216175448776
sub-s019,119,LH_SomMotA_3,517,-10.0506407284327
sub-s019,120,LH_SomMotA_3,517,1.96330756212745
sub-s019,121,LH_SomMotA_3,517,-0.159401199317445
sub-s019,122,LH_SomMotA_3,517,7.04341364242641
sub-s019,123,LH_SomMotA_3,517,3.46399500870868
sub-s019,124,LH_SomMotA_3,517,-4.22951468959544
sub-s019,125,LH_SomMotA_3,517,-4.3885620620743
sub-s019,126,LH_SomMotA_3,517,7.61833238066309
sub-s019,127,LH_SomMotA_3,517,9.13029125807681
sub-s019,128,LH_SomMotA_3,517,-6.91643672002699
sub-s019,129,LH_SomMotA_3,517,-0.733652839049376
sub-s019,130,LH_SomMotA_3,517,1.25180652273577
sub-s019,131,LH_SomMotA_3,517,10.6782745566234
sub-s019,132,LH_SomMotA_3,517,7.8924889869779
sub-s019,133,LH_SomMotA_3,517,-2.27707300103869
sub-s019,134,LH_SomMotA_3,517,-6.89726704810845
sub-s019,135,LH_SomMotA_3,517,11.4362500979136
sub-s019,136,LH_SomMotA_3,517,-0.969550250854696
sub-s019,137,LH_SomMotA_3,517,-5.93468836163543
sub-s019,138,LH_SomMotA_3,517,-1.11488419629177
sub-s019,139,LH_SomMotA_3,517,8.00217551129151
sub-s019,140,LH_SomMotA_3,517,1.54299940194798
sub-s019,141,LH_SomMotA_3,517,7.96881765825933
sub-s019,142,LH_SomMotA_3,517,-3.82343171421633
sub-s019,143,LH_SomMotA_3,517,-3.74309951381135
sub-s019,144,LH_SomMotA_3,517,0.981888538878591
sub-s019,1,LH_SomMotA_4,561,3.60049121443069
sub-s019,2,LH_SomMotA_4,561,-3.31149912307017
sub-s019,3,LH_SomMotA_4,561,-3.60246438724313
sub-s019,4,LH_SomMotA_4,561,1.05369915028016
sub-s019,5,LH_SomMotA_4,561,-3.29326421194403
sub-s019,6,LH_SomMotA_4,561,-1.13393318314444
sub-s019,7,LH_SomMotA_4,561,0.994722077294308
sub-s019,8,LH_SomMotA_4,561,-1.04781550794853
sub-s019,9,LH_SomMotA_4,561,0.459421211851963
sub-s019,10,LH_SomMotA_4,561,-2.08558196307504
sub-s019,11,LH_SomMotA_4,561,0.488402624702523
sub-s019,12,LH_SomMotA_4,561,-2.22545891052275
sub-s019,13,LH_SomMotA_4,561,-1.37093928949692
sub-s019,14,LH_SomMotA_4,561,-3.2572142218533
sub-s019,15,LH_SomMotA_4,561,1.1141830291598
sub-s019,16,LH_SomMotA_4,561,3.18766704785726
sub-s019,17,LH_SomMotA_4,561,-6.9366003620586
sub-s019,18,LH_SomMotA_4,561,-4.47087470464634
sub-s019,19,LH_SomMotA_4,561,6.39251896302065
sub-s019,20,LH_SomMotA_4,561,-1.52689069193587
sub-s019,21,LH_SomMotA_4,561,5.31461896841645
sub-s019,22,LH_SomMotA_4,561,-5.99458708753353
sub-s019,23,LH_SomMotA_4,561,-6.17037139682899
sub-s019,24,LH_SomMotA_4,561,1.7169931232398
sub-s019,25,LH_SomMotA_4,561,-0.657888948651771
sub-s019,26,LH_SomMotA_4,561,-4.10878228245439
sub-s019,27,LH_SomMotA_4,561,0.377701531385143
sub-s019,28,LH_SomMotA_4,561,-1.07582786371151
sub-s019,29,LH_SomMotA_4,561,4.81689063395222
sub-s019,30,LH_SomMotA_4,561,0.993001426568457
sub-s019,31,LH_SomMotA_4,561,1.53507967355932
sub-s019,32,LH_SomMotA_4,561,2.2557945030338
sub-s019,33,LH_SomMotA_4,561,-1.00077198301596
sub-s019,34,LH_SomMotA_4,561,-4.37281934278494
sub-s019,35,LH_SomMotA_4,561,1.28779824681036
sub-s019,36,LH_SomMotA_4,561,-2.48239844600519
sub-s019,37,LH_SomMotA_4,561,-3.05539957366206
sub-s019,38,LH_SomMotA_4,561,-2.41891620462219
sub-s019,39,LH_SomMotA_4,561,1.48945390219251
sub-s019,40,LH_SomMotA_4,561,3.9108801719159
sub-s019,41,LH_SomMotA_4,561,2.32160090500366
sub-s019,42,LH_SomMotA_4,561,-0.282458751331251
sub-s019,43,LH_SomMotA_4,561,2.26233672087351
sub-s019,44,LH_SomMotA_4,561,0.785805534679316
sub-s019,45,LH_SomMotA_4,561,1.43364149766332
sub-s019,46,LH_SomMotA_4,561,-3.81943192175106
sub-s019,47,LH_SomMotA_4,561,-6.50765887961794
sub-s019,48,LH_SomMotA_4,561,0.668042933108507
sub-s019,49,LH_SomMotA_4,561,0.0218813954562002
sub-s019,50,LH_SomMotA_4,561,-1.96814685407196
sub-s019,51,LH_SomMotA_4,561,-3.5332527287145
sub-s019,52,LH_SomMotA_4,561,-1.0410728167623
sub-s019,53,LH_SomMotA_4,561,-2.6415078697092
sub-s019,54,LH_SomMotA_4,561,0.272969367025742
sub-s019,55,LH_SomMotA_4,561,-1.91988835133838
sub-s019,56,LH_SomMotA_4,561,-3.59880765199449
sub-s019,57,LH_SomMotA_4,561,-4.34955532948442
sub-s019,58,LH_SomMotA_4,561,-7.81312489810395
sub-s019,59,LH_SomMotA_4,561,-6.55877232808892
sub-s019,60,LH_SomMotA_4,561,4.46355047242952
sub-s019,61,LH_SomMotA_4,561,4.48350614220993
sub-s019,62,LH_SomMotA_4,561,0.0260682078609625
sub-s019,63,LH_SomMotA_4,561,2.11215305414197
sub-s019,64,LH_SomMotA_4,561,-3.87070772604296
sub-s019,65,LH_SomMotA_4,561,3.67038429106018
sub-s019,66,LH_SomMotA_4,561,-8.78153925725224
sub-s019,67,LH_SomMotA_4,561,3.19087373823925
sub-s019,68,LH_SomMotA_4,561,-3.39007908963464
sub-s019,69,LH_SomMotA_4,561,0.713360294453972
sub-s019,70,LH_SomMotA_4,561,-4.12753383931828
sub-s019,71,LH_SomMotA_4,561,-7.66652094212206
sub-s019,72,LH_SomMotA_4,561,-0.604111984702501
sub-s019,73,LH_SomMotA_4,561,4.35821126923363
sub-s019,74,LH_SomMotA_4,561,-3.20161866335802
sub-s019,75,LH_SomMotA_4,561,-1.05722744097027
sub-s019,76,LH_SomMotA_4,561,-0.891267209749589
sub-s019,77,LH_SomMotA_4,561,0.601254654959435
sub-s019,78,LH_SomMotA_4,561,1.06480940600024
sub-s019,79,LH_SomMotA_4,561,8.9132432993269
sub-s019,80,LH_SomMotA_4,561,-7.38074933066831
sub-s019,81,LH_SomMotA_4,561,-6.67266694286343
sub-s019,82,LH_SomMotA_4,561,-0.139339290936137
sub-s019,83,LH_SomMotA_4,561,1.61957790124365
sub-s019,84,LH_SomMotA_4,561,0.897375920099337
sub-s019,85,LH_SomMotA_4,561,-0.136331990766281
sub-s019,86,LH_SomMotA_4,561,2.1331299598181
sub-s019,87,LH_SomMotA_4,561,4.14922610954041
sub-s019,88,LH_SomMotA_4,561,-1.94037682513263
sub-s019,89,LH_SomMotA_4,561,-2.07653750143215
sub-s019,90,LH_SomMotA_4,561,-4.02631720882669
sub-s019,91,LH_SomMotA_4,561,2.26674302073225
sub-s019,92,LH_SomMotA_4,561,-0.644606803396116
sub-s019,93,LH_SomMotA_4,561,4.59123935846615
sub-s019,94,LH_SomMotA_4,561,1.50337622333949
sub-s019,95,LH_SomMotA_4,561,-2.06774230285443
sub-s019,96,LH_SomMotA_4,561,-2.53911532279031
sub-s019,97,LH_SomMotA_4,561,-0.318354720167804
sub-s019,98,LH_SomMotA_4,561,2.06949819292402
sub-s019,99,LH_SomMotA_4,561,0.487162735914138
sub-s019,100,LH_SomMotA_4,561,-1.96146979843683
sub-s019,101,LH_SomMotA_4,561,0.821309737495932
sub-s019,102,LH_SomMotA_4,561,2.21713693319768
sub-s019,103,LH_SomMotA_4,561,-3.18684928230742
sub-s019,104,LH_SomMotA_4,561,-2.11154614687763
sub-s019,105,LH_SomMotA_4,561,3.57501440184148
sub-s019,106,LH_SomMotA_4,561,2.92989809986423
sub-s019,107,LH_SomMotA_4,561,-3.62223881129142
sub-s019,108,LH_SomMotA_4,561,3.09307564415184
sub-s019,109,LH_SomMotA_4,561,2.5970682339102
sub-s019,110,LH_SomMotA_4,561,-2.21146760835128
sub-s019,111,LH_SomMotA_4,561,-2.08044736910074
sub-s019,112,LH_SomMotA_4,561,1.57295327325503
sub-s019,113,LH_SomMotA_4,561,6.68754446134635
sub-s019,114,LH_SomMotA_4,561,-0.142323154496044
sub-s019,115,LH_SomMotA_4,561,-0.279541342530844
sub-s019,116,LH_SomMotA_4,561,-1.70544108342041
sub-s019,117,LH_SomMotA_4,561,5.34764700779051
sub-s019,118,LH_SomMotA_4,561,0.236046059844009
sub-s019,119,LH_SomMotA_4,561,-3.12079872674377
sub-s019,120,LH_SomMotA_4,561,0.318454074827745
sub-s019,121,LH_SomMotA_4,561,2.02444565733
sub-s019,122,LH_SomMotA_4,561,3.84849234753406
sub-s019,123,LH_SomMotA_4,561,1.6066438697574
sub-s019,124,LH_SomMotA_4,561,0.814541079688306
sub-s019,125,LH_SomMotA_4,561,2.04898877474421
sub-s019,126,LH_SomMotA_4,561,2.12921473376931
sub-s019,127,LH_SomMotA_4,561,2.14833710966848
sub-s019,128,LH_SomMotA_4,561,-2.25884710497649
sub-s019,129,LH_SomMotA_4,561,1.58772495690461
sub-s019,130,LH_SomMotA_4,561,0.365215299427223
sub-s019,131,LH_SomMotA_4,561,5.04320274274165
sub-s019,132,LH_SomMotA_4,561,6.60113909492624
sub-s019,133,LH_SomMotA_4,561,-1.6704154019767
sub-s019,134,LH_SomMotA_4,561,-1.28758096424784
sub-s019,135,LH_SomMotA_4,561,6.05149824666308
sub-s019,136,LH_SomMotA_4,561,1.87840191515266
sub-s019,137,LH_SomMotA_4,561,-3.61069649566835
sub-s019,138,LH_SomMotA_4,561,0.157317909778971
sub-s019,139,LH_SomMotA_4,561,6.5141903757717
sub-s019,140,LH_SomMotA_4,561,-1.64642195764152
sub-s019,141,LH_SomMotA_4,561,3.20353052641619
sub-s019,142,LH_SomMotA_4,561,1.45072914612913
sub-s019,143,LH_SomMotA_4,561,0.679986457982882
sub-s019,144,LH_SomMotA_4,561,-0.667290695157706
sub-s019,1,LH_SomMotA_5,358,1.66246918349542
sub-s019,2,LH_SomMotA_5,358,-4.46793364562802
sub-s019,3,LH_SomMotA_5,358,-8.2621538383085
sub-s019,4,LH_SomMotA_5,358,1.83033999754896
sub-s019,5,LH_SomMotA_5,358,-3.38437253042702
sub-s019,6,LH_SomMotA_5,358,-0.071805603552464
sub-s019,7,LH_SomMotA_5,358,-1.84886368985324
sub-s019,8,LH_SomMotA_5,358,-0.833161338050355
sub-s019,9,LH_SomMotA_5,358,3.63392747082232
sub-s019,10,LH_SomMotA_5,358,-2.33638777059383
sub-s019,11,LH_SomMotA_5,358,-1.44444927652288
sub-s019,12,LH_SomMotA_5,358,-4.41012205976691
sub-s019,13,LH_SomMotA_5,358,0.317011068569881
sub-s019,14,LH_SomMotA_5,358,-1.10862880084123
sub-s019,15,LH_SomMotA_5,358,-4.95883181216664
sub-s019,16,LH_SomMotA_5,358,6.38311568984772
sub-s019,17,LH_SomMotA_5,358,-8.32585336097292
sub-s019,18,LH_SomMotA_5,358,-9.20747954103908
sub-s019,19,LH_SomMotA_5,358,3.9002455207129
sub-s019,20,LH_SomMotA_5,358,2.28307879735929
sub-s019,21,LH_SomMotA_5,358,8.64313875433245
sub-s019,22,LH_SomMotA_5,358,-13.9158622066038
sub-s019,23,LH_SomMotA_5,358,-6.92275032960919
sub-s019,24,LH_SomMotA_5,358,5.5368550037601
sub-s019,25,LH_SomMotA_5,358,-3.48728086886792
sub-s019,26,LH_SomMotA_5,358,-8.38251039161029
sub-s019,27,LH_SomMotA_5,358,-0.727696996822162
sub-s019,28,LH_SomMotA_5,358,2.8183847975573
sub-s019,29,LH_SomMotA_5,358,3.21508347942343
sub-s019,30,LH_SomMotA_5,358,-1.85244984218237
sub-s019,31,LH_SomMotA_5,358,2.80840122642505
sub-s019,32,LH_SomMotA_5,358,4.54808345250785
sub-s019,33,LH_SomMotA_5,358,-3.72654463928297
sub-s019,34,LH_SomMotA_5,358,-7.69982442167177
sub-s019,35,LH_SomMotA_5,358,0.309749981315609
sub-s019,36,LH_SomMotA_5,358,0.604076879405984
sub-s019,37,LH_SomMotA_5,358,-6.01979658761525
sub-s019,38,LH_SomMotA_5,358,-6.31908977947422
sub-s019,39,LH_SomMotA_5,358,1.07897387120831
sub-s019,40,LH_SomMotA_5,358,8.17971435156989
sub-s019,41,LH_SomMotA_5,358,0.483124704344729
sub-s019,42,LH_SomMotA_5,358,-0.749579081545953
sub-s019,43,LH_SomMotA_5,358,-1.03056733998049
sub-s019,44,LH_SomMotA_5,358,1.77259810655976
sub-s019,45,LH_SomMotA_5,358,2.31695668689657
sub-s019,46,LH_SomMotA_5,358,-1.87474318518948
sub-s019,47,LH_SomMotA_5,358,-10.0724228261164
sub-s019,48,LH_SomMotA_5,358,-5.04696344922416
sub-s019,49,LH_SomMotA_5,358,1.27549787713787
sub-s019,50,LH_SomMotA_5,358,-4.56585381080152
sub-s019,51,LH_SomMotA_5,358,-1.7193796037431
sub-s019,52,LH_SomMotA_5,358,-1.74417768748134
sub-s019,53,LH_SomMotA_5,358,-7.97498985503113
sub-s019,54,LH_SomMotA_5,358,3.52298916467367
sub-s019,55,LH_SomMotA_5,358,3.79338390217813
sub-s019,56,LH_SomMotA_5,358,0.788489616325115
sub-s019,57,LH_SomMotA_5,358,-7.87442443919675
sub-s019,58,LH_SomMotA_5,358,-7.09183563479332
sub-s019,59,LH_SomMotA_5,358,-5.6628727902497
sub-s019,60,LH_SomMotA_5,358,6.39309957946583
sub-s019,61,LH_SomMotA_5,358,10.3767471920761
sub-s019,62,LH_SomMotA_5,358,-0.43022625962033
sub-s019,63,LH_SomMotA_5,358,4.16608170647819
sub-s019,64,LH_SomMotA_5,358,-11.7930984633569
sub-s019,65,LH_SomMotA_5,358,4.37623599888601
sub-s019,66,LH_SomMotA_5,358,-5.01849031968656
sub-s019,67,LH_SomMotA_5,358,5.81959993351646
sub-s019,68,LH_SomMotA_5,358,-8.53540004254969
sub-s019,69,LH_SomMotA_5,358,-1.98030372282396
sub-s019,70,LH_SomMotA_5,358,-6.79595394787384
sub-s019,71,LH_SomMotA_5,358,-6.169634438073
sub-s019,72,LH_SomMotA_5,358,6.00725568128703
sub-s019,73,LH_SomMotA_5,358,4.36556001304123
sub-s019,74,LH_SomMotA_5,358,-7.04855551323515
sub-s019,75,LH_SomMotA_5,358,-4.31873956183232
sub-s019,76,LH_SomMotA_5,358,-3.40207539216157
sub-s019,77,LH_SomMotA_5,358,0.253865591401245
sub-s019,78,LH_SomMotA_5,358,0.935828118449774
sub-s019,79,LH_SomMotA_5,358,12.648473623703
sub-s019,80,LH_SomMotA_5,358,-6.64118852108384
sub-s019,81,LH_SomMotA_5,358,-10.2265849711176
sub-s019,82,LH_SomMotA_5,358,-3.45403957300346
sub-s019,83,LH_SomMotA_5,358,-0.182078138347611
sub-s019,84,LH_SomMotA_5,358,1.93396373538498
sub-s019,85,LH_SomMotA_5,358,-6.08433445673904
sub-s019,86,LH_SomMotA_5,358,3.91420866455362
sub-s019,87,LH_SomMotA_5,358,8.53505661444707
sub-s019,88,LH_SomMotA_5,358,-1.33118576464873
sub-s019,89,LH_SomMotA_5,358,-6.02907259616866
sub-s019,90,LH_SomMotA_5,358,-7.33407014154689
sub-s019,91,LH_SomMotA_5,358,2.04630123849375
sub-s019,92,LH_SomMotA_5,358,-3.43183547162643
sub-s019,93,LH_SomMotA_5,358,8.96119857766775
sub-s019,94,LH_SomMotA_5,358,3.15342324480997
sub-s019,95,LH_SomMotA_5,358,-3.02097231068508
sub-s019,96,LH_SomMotA_5,358,-3.89226634532159
sub-s019,97,LH_SomMotA_5,358,-2.60766226206952
sub-s019,98,LH_SomMotA_5,358,3.49769359599154
sub-s019,99,LH_SomMotA_5,358,-1.57120300343978
sub-s019,100,LH_SomMotA_5,358,-2.51945199245098
sub-s019,101,LH_SomMotA_5,358,1.78038895498524
sub-s019,102,LH_SomMotA_5,358,-1.09049199862853
sub-s019,103,LH_SomMotA_5,358,-8.29699251854886
sub-s019,104,LH_SomMotA_5,358,-4.39538967837326
sub-s019,105,LH_SomMotA_5,358,-1.2977384323184
sub-s019,106,LH_SomMotA_5,358,5.91140351002235
sub-s019,107,LH_SomMotA_5,358,-1.13318453758289
sub-s019,108,LH_SomMotA_5,358,1.4284414875857
sub-s019,109,LH_SomMotA_5,358,-0.995495216577579
sub-s019,110,LH_SomMotA_5,358,-1.39764834977895
sub-s019,111,LH_SomMotA_5,358,-1.69374027980918
sub-s019,112,LH_SomMotA_5,358,1.25605882238076
sub-s019,113,LH_SomMotA_5,358,2.8905556810052
sub-s019,114,LH_SomMotA_5,358,-2.85508174415907
sub-s019,115,LH_SomMotA_5,358,0.421523357559433
sub-s019,116,LH_SomMotA_5,358,-6.50813083448473
sub-s019,117,LH_SomMotA_5,358,7.48074063026039
sub-s019,118,LH_SomMotA_5,358,-1.25422320745927
sub-s019,119,LH_SomMotA_5,358,-2.77305320166468
sub-s019,120,LH_SomMotA_5,358,0.747988842073932
sub-s019,121,LH_SomMotA_5,358,0.78163566107357
sub-s019,122,LH_SomMotA_5,358,-4.52432896191639
sub-s019,123,LH_SomMotA_5,358,-5.39988217703064
sub-s019,124,LH_SomMotA_5,358,-0.278702719938322
sub-s019,125,LH_SomMotA_5,358,-6.00005205384555
sub-s019,126,LH_SomMotA_5,358,1.36235349223684
sub-s019,127,LH_SomMotA_5,358,5.77447990727658
sub-s019,128,LH_SomMotA_5,358,-13.1479361894909
sub-s019,129,LH_SomMotA_5,358,-2.13389815267711
sub-s019,130,LH_SomMotA_5,358,-3.41955116366598
sub-s019,131,LH_SomMotA_5,358,-1.73552053998219
sub-s019,132,LH_SomMotA_5,358,5.79080582857548
sub-s019,133,LH_SomMotA_5,358,0.979687557810678
sub-s019,134,LH_SomMotA_5,358,2.49236576528647
sub-s019,135,LH_SomMotA_5,358,5.8907419117522
sub-s019,136,LH_SomMotA_5,358,-1.65703195699766
sub-s019,137,LH_SomMotA_5,358,-11.9350167946557
sub-s019,138,LH_SomMotA_5,358,-13.2057970846124
sub-s019,139,LH_SomMotA_5,358,11.6899261916493
sub-s019,140,LH_SomMotA_5,358,-5.48140720126099
sub-s019,141,LH_SomMotA_5,358,0.925743977690126
sub-s019,142,LH_SomMotA_5,358,1.99863490966986
sub-s019,143,LH_SomMotA_5,358,-0.354170555555829
sub-s019,144,LH_SomMotA_5,358,-4.84929518118064
sub-s019,1,LH_SomMotA_6,459,0.0267352228233497
sub-s019,2,LH_SomMotA_6,459,-2.253378919202
sub-s019,3,LH_SomMotA_6,459,-0.9474318617476
sub-s019,4,LH_SomMotA_6,459,-1.21130912806149
sub-s019,5,LH_SomMotA_6,459,-0.940962060362766
sub-s019,6,LH_SomMotA_6,459,1.35993623888944
sub-s019,7,LH_SomMotA_6,459,1.35957208467741
sub-s019,8,LH_SomMotA_6,459,-0.205762133880849
sub-s019,9,LH_SomMotA_6,459,1.12798526360956
sub-s019,10,LH_SomMotA_6,459,0.952223903521863
sub-s019,11,LH_SomMotA_6,459,-1.80462137142233
sub-s019,12,LH_SomMotA_6,459,-3.48294031935083
sub-s019,13,LH_SomMotA_6,459,-1.41449093106071
sub-s019,14,LH_SomMotA_6,459,2.11324094331261
sub-s019,15,LH_SomMotA_6,459,-3.29757498453787
sub-s019,16,LH_SomMotA_6,459,1.40308675314107
sub-s019,17,LH_SomMotA_6,459,-1.14371854541235
sub-s019,18,LH_SomMotA_6,459,-5.70876800949829
sub-s019,19,LH_SomMotA_6,459,3.03386047210601
sub-s019,20,LH_SomMotA_6,459,0.0979720359842632
sub-s019,21,LH_SomMotA_6,459,4.7699417559986
sub-s019,22,LH_SomMotA_6,459,-5.43165776621315
sub-s019,23,LH_SomMotA_6,459,-1.52642268586441
sub-s019,24,LH_SomMotA_6,459,-1.94635802313426
sub-s019,25,LH_SomMotA_6,459,-2.05265496103073
sub-s019,26,LH_SomMotA_6,459,-0.35605731024559
sub-s019,27,LH_SomMotA_6,459,-0.96760641475064
sub-s019,28,LH_SomMotA_6,459,-2.42229872467991
sub-s019,29,LH_SomMotA_6,459,2.20571625636878
sub-s019,30,LH_SomMotA_6,459,0.799314585427119
sub-s019,31,LH_SomMotA_6,459,1.05980986838172
sub-s019,32,LH_SomMotA_6,459,0.835140961145248
sub-s019,33,LH_SomMotA_6,459,-2.12355739536466
sub-s019,34,LH_SomMotA_6,459,-3.60383456268536
sub-s019,35,LH_SomMotA_6,459,0.920456555239808
sub-s019,36,LH_SomMotA_6,459,0.0767640616736641
sub-s019,37,LH_SomMotA_6,459,-2.43289617283477
sub-s019,38,LH_SomMotA_6,459,-4.35214426191848
sub-s019,39,LH_SomMotA_6,459,1.25024982253678
sub-s019,40,LH_SomMotA_6,459,2.56061321959581
sub-s019,41,LH_SomMotA_6,459,1.87322647353504
sub-s019,42,LH_SomMotA_6,459,-0.646330053292109
sub-s019,43,LH_SomMotA_6,459,2.25736373515236
sub-s019,44,LH_SomMotA_6,459,1.04335298870887
sub-s019,45,LH_SomMotA_6,459,0.700203244127982
sub-s019,46,LH_SomMotA_6,459,-4.95670654177909
sub-s019,47,LH_SomMotA_6,459,-5.21361521465099
sub-s019,48,LH_SomMotA_6,459,0.483020282307871
sub-s019,49,LH_SomMotA_6,459,0.235248625489492
sub-s019,50,LH_SomMotA_6,459,0.911611681925802
sub-s019,51,LH_SomMotA_6,459,0.930551472897104
sub-s019,52,LH_SomMotA_6,459,-2.57117439959856
sub-s019,53,LH_SomMotA_6,459,-5.16442137208315
sub-s019,54,LH_SomMotA_6,459,0.095567475590441
sub-s019,55,LH_SomMotA_6,459,0.465438882678276
sub-s019,56,LH_SomMotA_6,459,-1.26483686380332
sub-s019,57,LH_SomMotA_6,459,-4.04689336019063
sub-s019,58,LH_SomMotA_6,459,-9.96083124139405
sub-s019,59,LH_SomMotA_6,459,-5.99635038757798
sub-s019,60,LH_SomMotA_6,459,4.41507131233811
sub-s019,61,LH_SomMotA_6,459,3.95211783524659
sub-s019,62,LH_SomMotA_6,459,2.00367411238208
sub-s019,63,LH_SomMotA_6,459,5.75083978102829
sub-s019,64,LH_SomMotA_6,459,-0.886729768514917
sub-s019,65,LH_SomMotA_6,459,2.36634263013995
sub-s019,66,LH_SomMotA_6,459,-7.9601874499458
sub-s019,67,LH_SomMotA_6,459,1.9161394353396
sub-s019,68,LH_SomMotA_6,459,-4.01643517376421
sub-s019,69,LH_SomMotA_6,459,-2.63375356121695
sub-s019,70,LH_SomMotA_6,459,-5.88139352532132
sub-s019,71,LH_SomMotA_6,459,-3.20455384145091
sub-s019,72,LH_SomMotA_6,459,2.27071172869835
sub-s019,73,LH_SomMotA_6,459,1.37088135954536
sub-s019,74,LH_SomMotA_6,459,-1.65713643082184
sub-s019,75,LH_SomMotA_6,459,-0.111059034937153
sub-s019,76,LH_SomMotA_6,459,-1.63783576914103
sub-s019,77,LH_SomMotA_6,459,-0.215180203513382
sub-s019,78,LH_SomMotA_6,459,-2.45669791973267
sub-s019,79,LH_SomMotA_6,459,4.28469913465849
sub-s019,80,LH_SomMotA_6,459,-1.92474900184439
sub-s019,81,LH_SomMotA_6,459,-4.63080211211004
sub-s019,82,LH_SomMotA_6,459,0.961265758388069
sub-s019,83,LH_SomMotA_6,459,-1.03287053033243
sub-s019,84,LH_SomMotA_6,459,1.76098018504825
sub-s019,85,LH_SomMotA_6,459,-0.430016814996864
sub-s019,86,LH_SomMotA_6,459,-0.550321740412796
sub-s019,87,LH_SomMotA_6,459,4.30435662232654
sub-s019,88,LH_SomMotA_6,459,-1.51767742548398
sub-s019,89,LH_SomMotA_6,459,-3.88065710673535
sub-s019,90,LH_SomMotA_6,459,-3.5441949285997
sub-s019,91,LH_SomMotA_6,459,-0.163745185352196
sub-s019,92,LH_SomMotA_6,459,-1.11597178866661
sub-s019,93,LH_SomMotA_6,459,3.68308251562137
sub-s019,94,LH_SomMotA_6,459,0.838927925753048
sub-s019,95,LH_SomMotA_6,459,-1.15239407484113
sub-s019,96,LH_SomMotA_6,459,-1.41872634108063
sub-s019,97,LH_SomMotA_6,459,-0.0764336568173549
sub-s019,98,LH_SomMotA_6,459,4.14380051502004
sub-s019,99,LH_SomMotA_6,459,1.59439809772151
sub-s019,100,LH_SomMotA_6,459,-2.8893355718755
sub-s019,101,LH_SomMotA_6,459,1.78321907498462
sub-s019,102,LH_SomMotA_6,459,0.280606767109926
sub-s019,103,LH_SomMotA_6,459,-1.47716291322249
sub-s019,104,LH_SomMotA_6,459,-0.999375081113854
sub-s019,105,LH_SomMotA_6,459,1.48677576805641
sub-s019,106,LH_SomMotA_6,459,4.94776087799155
sub-s019,107,LH_SomMotA_6,459,1.55388191753029
sub-s019,108,LH_SomMotA_6,459,-0.882709939690197
sub-s019,109,LH_SomMotA_6,459,2.44910458665268
sub-s019,110,LH_SomMotA_6,459,-1.16920679146201
sub-s019,111,LH_SomMotA_6,459,-0.14622423054411
sub-s019,112,LH_SomMotA_6,459,4.00954722644952
sub-s019,113,LH_SomMotA_6,459,1.46547482102858
sub-s019,114,LH_SomMotA_6,459,0.344329757676795
sub-s019,115,LH_SomMotA_6,459,1.74278440242451
sub-s019,116,LH_SomMotA_6,459,-0.990846192174082
