SubID,Trial,ROI,nVox,MeanBeta
sub-s003,134,LH_SomMotB_Aud_6,366,14.3297158295411
sub-s003,135,LH_SomMotB_Aud_6,366,0.689658090052363
sub-s003,136,LH_SomMotB_Aud_6,366,3.83485001048755
sub-s003,137,LH_SomMotB_Aud_6,366,3.78562397965805
sub-s003,138,LH_SomMotB_Aud_6,366,2.98220193674126
sub-s003,139,LH_SomMotB_Aud_6,366,0.851467158848959
sub-s003,140,LH_SomMotB_Aud_6,366,8.19522166152388
sub-s003,141,LH_SomMotB_Aud_6,366,1.06098621204251
sub-s003,142,LH_SomMotB_Aud_6,366,5.92021148228417
sub-s003,143,LH_SomMotB_Aud_6,366,3.96376676587108
sub-s003,144,LH_SomMotB_Aud_6,366,6.19772386437414
sub-s003,1,LH_SomMotB_Aud_7,781,3.7316051855607
sub-s003,2,LH_SomMotB_Aud_7,781,-6.12825569460853
sub-s003,3,LH_SomMotB_Aud_7,781,-5.70360782375934
sub-s003,4,LH_SomMotB_Aud_7,781,-7.66414002097294
sub-s003,5,LH_SomMotB_Aud_7,781,-6.18439020756417
sub-s003,6,LH_SomMotB_Aud_7,781,-2.02533396502787
sub-s003,7,LH_SomMotB_Aud_7,781,0.887578837684428
sub-s003,8,LH_SomMotB_Aud_7,781,7.11073011000224
sub-s003,9,LH_SomMotB_Aud_7,781,-1.98595630315045
sub-s003,10,LH_SomMotB_Aud_7,781,1.69244922274931
sub-s003,11,LH_SomMotB_Aud_7,781,-7.66983200247887
sub-s003,12,LH_SomMotB_Aud_7,781,-7.29731678251397
sub-s003,13,LH_SomMotB_Aud_7,781,-3.83628180487589
sub-s003,14,LH_SomMotB_Aud_7,781,-6.00515944935696
sub-s003,15,LH_SomMotB_Aud_7,781,-1.55778436646552
sub-s003,16,LH_SomMotB_Aud_7,781,-1.39185556446538
sub-s003,17,LH_SomMotB_Aud_7,781,8.0920745807744
sub-s003,18,LH_SomMotB_Aud_7,781,-8.80486990574499
sub-s003,19,LH_SomMotB_Aud_7,781,-5.40084661774471
sub-s003,20,LH_SomMotB_Aud_7,781,-1.09051701359727
sub-s003,21,LH_SomMotB_Aud_7,781,-5.79992404208541
sub-s003,22,LH_SomMotB_Aud_7,781,2.33693078602813
sub-s003,23,LH_SomMotB_Aud_7,781,-5.14021367244852
sub-s003,24,LH_SomMotB_Aud_7,781,6.8918276294069
sub-s003,25,LH_SomMotB_Aud_7,781,-3.47195577321791
sub-s003,26,LH_SomMotB_Aud_7,781,2.88836989974157
sub-s003,27,LH_SomMotB_Aud_7,781,3.80617383897076
sub-s003,28,LH_SomMotB_Aud_7,781,9.40494561530906
sub-s003,29,LH_SomMotB_Aud_7,781,5.62042215408664
sub-s003,30,LH_SomMotB_Aud_7,781,-5.97288857760306
sub-s003,31,LH_SomMotB_Aud_7,781,-2.67306154215095
sub-s003,32,LH_SomMotB_Aud_7,781,-4.61921069158835
sub-s003,33,LH_SomMotB_Aud_7,781,-3.12973007626585
sub-s003,34,LH_SomMotB_Aud_7,781,-3.44181002711903
sub-s003,35,LH_SomMotB_Aud_7,781,-1.36635262037838
sub-s003,36,LH_SomMotB_Aud_7,781,13.3889138037232
sub-s003,37,LH_SomMotB_Aud_7,781,-3.01339151017086
sub-s003,38,LH_SomMotB_Aud_7,781,-5.9977393828305
sub-s003,39,LH_SomMotB_Aud_7,781,-2.26418607443495
sub-s003,40,LH_SomMotB_Aud_7,781,2.09674762520181
sub-s003,41,LH_SomMotB_Aud_7,781,10.9461721380154
sub-s003,42,LH_SomMotB_Aud_7,781,11.5829471447833
sub-s003,43,LH_SomMotB_Aud_7,781,-5.41913467413351
sub-s003,44,LH_SomMotB_Aud_7,781,-4.25957569114926
sub-s003,45,LH_SomMotB_Aud_7,781,-3.13373017242171
sub-s003,46,LH_SomMotB_Aud_7,781,0.229917721852073
sub-s003,47,LH_SomMotB_Aud_7,781,0.119374502216503
sub-s003,48,LH_SomMotB_Aud_7,781,2.50789539682919
sub-s003,49,LH_SomMotB_Aud_7,781,4.25485087970985
sub-s003,50,LH_SomMotB_Aud_7,781,-6.95660868178646
sub-s003,51,LH_SomMotB_Aud_7,781,-3.83735099057375
sub-s003,52,LH_SomMotB_Aud_7,781,-8.23921839945333
sub-s003,53,LH_SomMotB_Aud_7,781,3.61988933680391
sub-s003,54,LH_SomMotB_Aud_7,781,-4.48409694602067
sub-s003,55,LH_SomMotB_Aud_7,781,0.0219891247853503
sub-s003,56,LH_SomMotB_Aud_7,781,-0.747954774421381
sub-s003,57,LH_SomMotB_Aud_7,781,-0.541412628496664
sub-s003,58,LH_SomMotB_Aud_7,781,-4.37030220996212
sub-s003,59,LH_SomMotB_Aud_7,781,13.4130751108953
sub-s003,60,LH_SomMotB_Aud_7,781,-9.40574582520319
sub-s003,61,LH_SomMotB_Aud_7,781,-14.1693230662662
sub-s003,62,LH_SomMotB_Aud_7,781,-1.08922654047141
sub-s003,63,LH_SomMotB_Aud_7,781,7.515350068248
sub-s003,64,LH_SomMotB_Aud_7,781,5.21260667651434
sub-s003,65,LH_SomMotB_Aud_7,781,-6.05458776589135
sub-s003,66,LH_SomMotB_Aud_7,781,6.04754424017732
sub-s003,67,LH_SomMotB_Aud_7,781,-4.48393850486425
sub-s003,68,LH_SomMotB_Aud_7,781,-5.41294616554767
sub-s003,69,LH_SomMotB_Aud_7,781,10.1258386471923
sub-s003,70,LH_SomMotB_Aud_7,781,0.573439242325427
sub-s003,71,LH_SomMotB_Aud_7,781,-7.87155434201148
sub-s003,72,LH_SomMotB_Aud_7,781,-6.23911474437647
sub-s003,73,LH_SomMotB_Aud_7,781,3.55047515351874
sub-s003,74,LH_SomMotB_Aud_7,781,-3.69990621586885
sub-s003,75,LH_SomMotB_Aud_7,781,-9.20700820242073
sub-s003,76,LH_SomMotB_Aud_7,781,1.11770058716749
sub-s003,77,LH_SomMotB_Aud_7,781,-8.10830568768908
sub-s003,78,LH_SomMotB_Aud_7,781,-1.7115596506945
sub-s003,79,LH_SomMotB_Aud_7,781,-2.85039579743107
sub-s003,80,LH_SomMotB_Aud_7,781,-1.81037577126108
sub-s003,81,LH_SomMotB_Aud_7,781,-4.70253387004228
sub-s003,82,LH_SomMotB_Aud_7,781,-2.29917955095194
sub-s003,83,LH_SomMotB_Aud_7,781,-3.92593978444608
sub-s003,84,LH_SomMotB_Aud_7,781,-0.888520251266735
sub-s003,85,LH_SomMotB_Aud_7,781,-5.28115113715614
sub-s003,86,LH_SomMotB_Aud_7,781,2.9843144096892
sub-s003,87,LH_SomMotB_Aud_7,781,-5.95538579767257
sub-s003,88,LH_SomMotB_Aud_7,781,9.59164283362272
sub-s003,89,LH_SomMotB_Aud_7,781,-4.03059813002704
sub-s003,90,LH_SomMotB_Aud_7,781,-5.83265466175594
sub-s003,91,LH_SomMotB_Aud_7,781,-4.94068079662394
sub-s003,92,LH_SomMotB_Aud_7,781,6.160628107312
sub-s003,93,LH_SomMotB_Aud_7,781,1.60142486971039
sub-s003,94,LH_SomMotB_Aud_7,781,-1.69234263896853
sub-s003,95,LH_SomMotB_Aud_7,781,-1.69005593272324
sub-s003,96,LH_SomMotB_Aud_7,781,-11.8923619519084
sub-s003,97,LH_SomMotB_Aud_7,781,3.82739622920523
sub-s003,98,LH_SomMotB_Aud_7,781,-5.84525637015511
sub-s003,99,LH_SomMotB_Aud_7,781,-2.96131695533188
sub-s003,100,LH_SomMotB_Aud_7,781,1.64117214980412
sub-s003,101,LH_SomMotB_Aud_7,781,-1.9895445745052
sub-s003,102,LH_SomMotB_Aud_7,781,0.657476811484933
sub-s003,103,LH_SomMotB_Aud_7,781,-10.4599260152121
sub-s003,104,LH_SomMotB_Aud_7,781,-10.2489978090482
sub-s003,105,LH_SomMotB_Aud_7,781,11.6682020786258
sub-s003,106,LH_SomMotB_Aud_7,781,-15.2339535002494
sub-s003,107,LH_SomMotB_Aud_7,781,-5.28184379039335
sub-s003,108,LH_SomMotB_Aud_7,781,-1.03057721799786
sub-s003,109,LH_SomMotB_Aud_7,781,-9.87836865643838
sub-s003,110,LH_SomMotB_Aud_7,781,10.8334023281228
sub-s003,111,LH_SomMotB_Aud_7,781,1.72193614122542
sub-s003,112,LH_SomMotB_Aud_7,781,13.5593926307212
sub-s003,113,LH_SomMotB_Aud_7,781,-12.4862614838894
sub-s003,114,LH_SomMotB_Aud_7,781,-11.8055798275371
sub-s003,115,LH_SomMotB_Aud_7,781,-2.39137581636159
sub-s003,116,LH_SomMotB_Aud_7,781,1.76575735024273
sub-s003,117,LH_SomMotB_Aud_7,781,-16.8437599315739
sub-s003,118,LH_SomMotB_Aud_7,781,-4.43496644889957
sub-s003,119,LH_SomMotB_Aud_7,781,7.51441530154949
sub-s003,120,LH_SomMotB_Aud_7,781,2.01551028934907
sub-s003,121,LH_SomMotB_Aud_7,781,-8.01092504818236
sub-s003,122,LH_SomMotB_Aud_7,781,8.11741747728355
sub-s003,123,LH_SomMotB_Aud_7,781,2.64517143410696
sub-s003,124,LH_SomMotB_Aud_7,781,6.68719339468987
sub-s003,125,LH_SomMotB_Aud_7,781,11.640058842849
sub-s003,126,LH_SomMotB_Aud_7,781,8.92776804315058
sub-s003,127,LH_SomMotB_Aud_7,781,-9.4735006610535
sub-s003,128,LH_SomMotB_Aud_7,781,-5.86825302826353
sub-s003,129,LH_SomMotB_Aud_7,781,1.95163186106273
sub-s003,130,LH_SomMotB_Aud_7,781,-3.6742250667873
sub-s003,131,LH_SomMotB_Aud_7,781,3.41435037847971
sub-s003,132,LH_SomMotB_Aud_7,781,1.3499246842148
sub-s003,133,LH_SomMotB_Aud_7,781,14.9880645529185
sub-s003,134,LH_SomMotB_Aud_7,781,1.13442747850119
sub-s003,135,LH_SomMotB_Aud_7,781,2.30537016452952
sub-s003,136,LH_SomMotB_Aud_7,781,3.33246236861172
sub-s003,137,LH_SomMotB_Aud_7,781,2.13149838417139
sub-s003,138,LH_SomMotB_Aud_7,781,-2.23212681467694
sub-s003,139,LH_SomMotB_Aud_7,781,1.74845922080068
sub-s003,140,LH_SomMotB_Aud_7,781,1.61518591804079
sub-s003,141,LH_SomMotB_Aud_7,781,17.0724478444917
sub-s003,142,LH_SomMotB_Aud_7,781,-7.03163997059576
sub-s003,143,LH_SomMotB_Aud_7,781,0.968598999783025
sub-s003,144,LH_SomMotB_Aud_7,781,5.32529082246096
sub-s003,1,LH_SomMotB_Aud_8,501,-0.426552999048994
sub-s003,2,LH_SomMotB_Aud_8,501,-3.48946086147023
sub-s003,3,LH_SomMotB_Aud_8,501,-2.59057321725134
sub-s003,4,LH_SomMotB_Aud_8,501,-3.9530211142348
sub-s003,5,LH_SomMotB_Aud_8,501,-4.53366479410013
sub-s003,6,LH_SomMotB_Aud_8,501,-0.0635738070615513
sub-s003,7,LH_SomMotB_Aud_8,501,-0.543506193943247
sub-s003,8,LH_SomMotB_Aud_8,501,0.412456305128729
sub-s003,9,LH_SomMotB_Aud_8,501,-2.38586671911775
sub-s003,10,LH_SomMotB_Aud_8,501,-0.709871460904856
sub-s003,11,LH_SomMotB_Aud_8,501,-1.77350507414121
sub-s003,12,LH_SomMotB_Aud_8,501,-2.43221875022866
sub-s003,13,LH_SomMotB_Aud_8,501,-1.16865763410985
sub-s003,14,LH_SomMotB_Aud_8,501,-1.73933656714455
sub-s003,15,LH_SomMotB_Aud_8,501,-2.32455604950974
sub-s003,16,LH_SomMotB_Aud_8,501,-0.507562768065599
sub-s003,17,LH_SomMotB_Aud_8,501,-1.21124194937195
sub-s003,18,LH_SomMotB_Aud_8,501,-3.98911318451746
sub-s003,19,LH_SomMotB_Aud_8,501,-1.84944465101702
sub-s003,20,LH_SomMotB_Aud_8,501,1.99930593548361
sub-s003,21,LH_SomMotB_Aud_8,501,1.17022609184245
sub-s003,22,LH_SomMotB_Aud_8,501,-1.72223205952543
sub-s003,23,LH_SomMotB_Aud_8,501,-5.37283958011342
sub-s003,24,LH_SomMotB_Aud_8,501,0.164471182648739
sub-s003,25,LH_SomMotB_Aud_8,501,-0.0329460281871274
sub-s003,26,LH_SomMotB_Aud_8,501,2.04579900523384
sub-s003,27,LH_SomMotB_Aud_8,501,1.64270954504758
sub-s003,28,LH_SomMotB_Aud_8,501,2.46800334620366
sub-s003,29,LH_SomMotB_Aud_8,501,2.01373701199458
sub-s003,30,LH_SomMotB_Aud_8,501,0.714196473835947
sub-s003,31,LH_SomMotB_Aud_8,501,-1.11121267361377
sub-s003,32,LH_SomMotB_Aud_8,501,1.09560150502551
sub-s003,33,LH_SomMotB_Aud_8,501,1.66429325130707
sub-s003,34,LH_SomMotB_Aud_8,501,-1.43463848356507
sub-s003,35,LH_SomMotB_Aud_8,501,0.98117638149572
sub-s003,36,LH_SomMotB_Aud_8,501,3.77470722567744
sub-s003,37,LH_SomMotB_Aud_8,501,1.3160541175926
sub-s003,38,LH_SomMotB_Aud_8,501,0.00194075048349039
sub-s003,39,LH_SomMotB_Aud_8,501,0.738641778085225
sub-s003,40,LH_SomMotB_Aud_8,501,0.195717926392752
sub-s003,41,LH_SomMotB_Aud_8,501,1.73117628598032
sub-s003,42,LH_SomMotB_Aud_8,501,2.46525646594098
sub-s003,43,LH_SomMotB_Aud_8,501,2.08494966346287
sub-s003,44,LH_SomMotB_Aud_8,501,-1.15576702547715
sub-s003,45,LH_SomMotB_Aud_8,501,-0.0295230776755634
sub-s003,46,LH_SomMotB_Aud_8,501,3.02147486857315
sub-s003,47,LH_SomMotB_Aud_8,501,4.45447281484832
sub-s003,48,LH_SomMotB_Aud_8,501,0.268859512278598
sub-s003,49,LH_SomMotB_Aud_8,501,-2.0525944930531
sub-s003,50,LH_SomMotB_Aud_8,501,1.71829443887441
sub-s003,51,LH_SomMotB_Aud_8,501,-0.0430378825989312
sub-s003,52,LH_SomMotB_Aud_8,501,-2.0873072757618
sub-s003,53,LH_SomMotB_Aud_8,501,0.36655377201037
sub-s003,54,LH_SomMotB_Aud_8,501,1.08260352987175
sub-s003,55,LH_SomMotB_Aud_8,501,1.64732600946329
sub-s003,56,LH_SomMotB_Aud_8,501,-0.740053895816296
sub-s003,57,LH_SomMotB_Aud_8,501,1.67178985131105
sub-s003,58,LH_SomMotB_Aud_8,501,0.12947278795485
sub-s003,59,LH_SomMotB_Aud_8,501,4.54897973451488
sub-s003,60,LH_SomMotB_Aud_8,501,-0.058927599293507
sub-s003,61,LH_SomMotB_Aud_8,501,-3.15072340628285
sub-s003,62,LH_SomMotB_Aud_8,501,-2.64521309700674
sub-s003,63,LH_SomMotB_Aud_8,501,2.16408577568814
sub-s003,64,LH_SomMotB_Aud_8,501,1.50789030919413
sub-s003,65,LH_SomMotB_Aud_8,501,-1.48375680728884
sub-s003,66,LH_SomMotB_Aud_8,501,4.65744515057809
sub-s003,67,LH_SomMotB_Aud_8,501,-3.25034455051575
sub-s003,68,LH_SomMotB_Aud_8,501,2.11689859167663
sub-s003,69,LH_SomMotB_Aud_8,501,2.29748983636588
sub-s003,70,LH_SomMotB_Aud_8,501,-0.0447019017831294
sub-s003,71,LH_SomMotB_Aud_8,501,-3.19612469213332
sub-s003,72,LH_SomMotB_Aud_8,501,2.96252954102859
sub-s003,73,LH_SomMotB_Aud_8,501,1.01422908200237
sub-s003,74,LH_SomMotB_Aud_8,501,-0.115169698617862
sub-s003,75,LH_SomMotB_Aud_8,501,-2.05081699745443
sub-s003,76,LH_SomMotB_Aud_8,501,-2.09124668794656
sub-s003,77,LH_SomMotB_Aud_8,501,-0.495890984189011
sub-s003,78,LH_SomMotB_Aud_8,501,2.6343925551859
sub-s003,79,LH_SomMotB_Aud_8,501,-2.52462692579028
sub-s003,80,LH_SomMotB_Aud_8,501,-0.0450210587647623
sub-s003,81,LH_SomMotB_Aud_8,501,-2.91659914061219
sub-s003,82,LH_SomMotB_Aud_8,501,-1.66519156601763
sub-s003,83,LH_SomMotB_Aud_8,501,1.37304799994472
sub-s003,84,LH_SomMotB_Aud_8,501,1.81143341101186
sub-s003,85,LH_SomMotB_Aud_8,501,1.80276230489185
sub-s003,86,LH_SomMotB_Aud_8,501,0.173514411741953
sub-s003,87,LH_SomMotB_Aud_8,501,-2.03481536386665
sub-s003,88,LH_SomMotB_Aud_8,501,1.51472525387824
sub-s003,89,LH_SomMotB_Aud_8,501,0.81810720940074
sub-s003,90,LH_SomMotB_Aud_8,501,-0.123431357292983
sub-s003,91,LH_SomMotB_Aud_8,501,-1.24865206494693
sub-s003,92,LH_SomMotB_Aud_8,501,3.53090012813556
sub-s003,93,LH_SomMotB_Aud_8,501,1.1503007714144
sub-s003,94,LH_SomMotB_Aud_8,501,1.3631456746941
sub-s003,95,LH_SomMotB_Aud_8,501,0.677135269697142
sub-s003,96,LH_SomMotB_Aud_8,501,-1.67503736856693
sub-s003,97,LH_SomMotB_Aud_8,501,-1.59890883834568
sub-s003,98,LH_SomMotB_Aud_8,501,-1.37294448787967
sub-s003,99,LH_SomMotB_Aud_8,501,2.31221996898579
sub-s003,100,LH_SomMotB_Aud_8,501,0.429167732983054
sub-s003,101,LH_SomMotB_Aud_8,501,-2.98933774651867
sub-s003,102,LH_SomMotB_Aud_8,501,-1.70162983661789
sub-s003,103,LH_SomMotB_Aud_8,501,0.265126768414102
sub-s003,104,LH_SomMotB_Aud_8,501,2.12542997037401
sub-s003,105,LH_SomMotB_Aud_8,501,-0.16780981034442
sub-s003,106,LH_SomMotB_Aud_8,501,-3.02501223222659
sub-s003,107,LH_SomMotB_Aud_8,501,-0.0343614509872936
sub-s003,108,LH_SomMotB_Aud_8,501,-0.316140395795514
sub-s003,109,LH_SomMotB_Aud_8,501,-0.463658116594284
sub-s003,110,LH_SomMotB_Aud_8,501,3.91120546649093
sub-s003,111,LH_SomMotB_Aud_8,501,0.138429012684943
sub-s003,112,LH_SomMotB_Aud_8,501,2.5906836876642
sub-s003,113,LH_SomMotB_Aud_8,501,-1.88535368363159
sub-s003,114,LH_SomMotB_Aud_8,501,0.403266262084603
sub-s003,115,LH_SomMotB_Aud_8,501,0.922185508909816
sub-s003,116,LH_SomMotB_Aud_8,501,-0.613594679470488
sub-s003,117,LH_SomMotB_Aud_8,501,-4.81157112784754
sub-s003,118,LH_SomMotB_Aud_8,501,0.505702354077123
sub-s003,119,LH_SomMotB_Aud_8,501,1.77951673968526
sub-s003,120,LH_SomMotB_Aud_8,501,4.22377105403
sub-s003,121,LH_SomMotB_Aud_8,501,-1.63122480310232
sub-s003,122,LH_SomMotB_Aud_8,501,3.76563497026732
sub-s003,123,LH_SomMotB_Aud_8,501,1.78280732981459
sub-s003,124,LH_SomMotB_Aud_8,501,-2.95439670930901
sub-s003,125,LH_SomMotB_Aud_8,501,3.94605125441493
sub-s003,126,LH_SomMotB_Aud_8,501,1.53764187886813
sub-s003,127,LH_SomMotB_Aud_8,501,-1.65209542584425
sub-s003,128,LH_SomMotB_Aud_8,501,-2.35738301124357
sub-s003,129,LH_SomMotB_Aud_8,501,1.55730172689863
sub-s003,130,LH_SomMotB_Aud_8,501,-0.768957846758965
sub-s003,131,LH_SomMotB_Aud_8,501,1.70925732429405
sub-s003,132,LH_SomMotB_Aud_8,501,-1.00207270204857
sub-s003,133,LH_SomMotB_Aud_8,501,3.42095352830705
sub-s003,134,LH_SomMotB_Aud_8,501,2.89962982871717
sub-s003,135,LH_SomMotB_Aud_8,501,0.817492940624852
sub-s003,136,LH_SomMotB_Aud_8,501,-0.551905485050392
sub-s003,137,LH_SomMotB_Aud_8,501,1.57090762987763
sub-s003,138,LH_SomMotB_Aud_8,501,-0.661602692756646
sub-s003,139,LH_SomMotB_Aud_8,501,-0.995255151094345
sub-s003,140,LH_SomMotB_Aud_8,501,1.82620773497344
sub-s003,141,LH_SomMotB_Aud_8,501,2.52739355982116
sub-s003,142,LH_SomMotB_Aud_8,501,-2.96436759354937
sub-s003,143,LH_SomMotB_Aud_8,501,1.37495928949225
sub-s003,144,LH_SomMotB_Aud_8,501,1.83929828008239
sub-s003,1,LH_DorsAttnA_TempOcc_1,1151,1.61665660764239
sub-s003,2,LH_DorsAttnA_TempOcc_1,1151,-0.469290070537034
sub-s003,3,LH_DorsAttnA_TempOcc_1,1151,2.69967354747987
sub-s003,4,LH_DorsAttnA_TempOcc_1,1151,-0.938132160609437
sub-s003,5,LH_DorsAttnA_TempOcc_1,1151,-0.000365021317342796
sub-s003,6,LH_DorsAttnA_TempOcc_1,1151,0.0768129529996243
sub-s003,7,LH_DorsAttnA_TempOcc_1,1151,-0.638572059155136
sub-s003,8,LH_DorsAttnA_TempOcc_1,1151,0.544040734122315
sub-s003,9,LH_DorsAttnA_TempOcc_1,1151,1.07280476472796
sub-s003,10,LH_DorsAttnA_TempOcc_1,1151,0.802590909667255
sub-s003,11,LH_DorsAttnA_TempOcc_1,1151,0.643422831333753
sub-s003,12,LH_DorsAttnA_TempOcc_1,1151,-1.3817178390149
sub-s003,13,LH_DorsAttnA_TempOcc_1,1151,0.893767502801339
sub-s003,14,LH_DorsAttnA_TempOcc_1,1151,0.900349773375963
sub-s003,15,LH_DorsAttnA_TempOcc_1,1151,0.561899194753624
sub-s003,16,LH_DorsAttnA_TempOcc_1,1151,0.870914302445903
sub-s003,17,LH_DorsAttnA_TempOcc_1,1151,0.731680455390238
sub-s003,18,LH_DorsAttnA_TempOcc_1,1151,-0.0427328352690986
sub-s003,19,LH_DorsAttnA_TempOcc_1,1151,0.695915592127163
sub-s003,20,LH_DorsAttnA_TempOcc_1,1151,1.79278219191699
sub-s003,21,LH_DorsAttnA_TempOcc_1,1151,2.01813095268493
sub-s003,22,LH_DorsAttnA_TempOcc_1,1151,-0.236293045226177
sub-s003,23,LH_DorsAttnA_TempOcc_1,1151,-3.10060692358306
sub-s003,24,LH_DorsAttnA_TempOcc_1,1151,1.58079353333665
sub-s003,25,LH_DorsAttnA_TempOcc_1,1151,1.98862327341499
sub-s003,26,LH_DorsAttnA_TempOcc_1,1151,1.8902464992849
sub-s003,27,LH_DorsAttnA_TempOcc_1,1151,1.03418326492605
sub-s003,28,LH_DorsAttnA_TempOcc_1,1151,2.01943636060305
sub-s003,29,LH_DorsAttnA_TempOcc_1,1151,3.36421664577013
sub-s003,30,LH_DorsAttnA_TempOcc_1,1151,2.02675404432808
sub-s003,31,LH_DorsAttnA_TempOcc_1,1151,2.12492880150579
sub-s003,32,LH_DorsAttnA_TempOcc_1,1151,1.02563325917473
sub-s003,33,LH_DorsAttnA_TempOcc_1,1151,1.71716264533049
sub-s003,34,LH_DorsAttnA_TempOcc_1,1151,-0.0393570764683111
sub-s003,35,LH_DorsAttnA_TempOcc_1,1151,2.56892545891037
sub-s003,36,LH_DorsAttnA_TempOcc_1,1151,2.00505476781886
sub-s003,37,LH_DorsAttnA_TempOcc_1,1151,2.10237265504787
sub-s003,38,LH_DorsAttnA_TempOcc_1,1151,2.69899830704621
sub-s003,39,LH_DorsAttnA_TempOcc_1,1151,1.21785635171987
sub-s003,40,LH_DorsAttnA_TempOcc_1,1151,2.45437424948779
sub-s003,41,LH_DorsAttnA_TempOcc_1,1151,1.67257507100578
sub-s003,42,LH_DorsAttnA_TempOcc_1,1151,3.86939037033639
sub-s003,43,LH_DorsAttnA_TempOcc_1,1151,2.4978650008109
sub-s003,44,LH_DorsAttnA_TempOcc_1,1151,1.20749191650643
sub-s003,45,LH_DorsAttnA_TempOcc_1,1151,0.670597615329748
sub-s003,46,LH_DorsAttnA_TempOcc_1,1151,2.11196712476908
sub-s003,47,LH_DorsAttnA_TempOcc_1,1151,4.2830401641858
sub-s003,48,LH_DorsAttnA_TempOcc_1,1151,1.12637341429814
sub-s003,49,LH_DorsAttnA_TempOcc_1,1151,-0.630886063023392
sub-s003,50,LH_DorsAttnA_TempOcc_1,1151,-0.0736494679626993
sub-s003,51,LH_DorsAttnA_TempOcc_1,1151,1.40340771209036
sub-s003,52,LH_DorsAttnA_TempOcc_1,1151,-0.338196320300655
sub-s003,53,LH_DorsAttnA_TempOcc_1,1151,-1.49298015614178
sub-s003,54,LH_DorsAttnA_TempOcc_1,1151,1.01924008744681
sub-s003,55,LH_DorsAttnA_TempOcc_1,1151,1.01427159641912
sub-s003,56,LH_DorsAttnA_TempOcc_1,1151,2.16567749979313
sub-s003,57,LH_DorsAttnA_TempOcc_1,1151,2.17304054145611
sub-s003,58,LH_DorsAttnA_TempOcc_1,1151,1.36391211039412
sub-s003,59,LH_DorsAttnA_TempOcc_1,1151,2.31560506599825
sub-s003,60,LH_DorsAttnA_TempOcc_1,1151,1.28681551342625
sub-s003,61,LH_DorsAttnA_TempOcc_1,1151,0.730434407577967
sub-s003,62,LH_DorsAttnA_TempOcc_1,1151,-1.75094977431291
sub-s003,63,LH_DorsAttnA_TempOcc_1,1151,0.559479064382548
sub-s003,64,LH_DorsAttnA_TempOcc_1,1151,2.8866969891572
sub-s003,65,LH_DorsAttnA_TempOcc_1,1151,-2.68966853693265
sub-s003,66,LH_DorsAttnA_TempOcc_1,1151,0.67008077078778
sub-s003,67,LH_DorsAttnA_TempOcc_1,1151,-0.264547047938352
sub-s003,68,LH_DorsAttnA_TempOcc_1,1151,2.1541673134734
sub-s003,69,LH_DorsAttnA_TempOcc_1,1151,0.838169308356636
sub-s003,70,LH_DorsAttnA_TempOcc_1,1151,-0.732129371177234
sub-s003,71,LH_DorsAttnA_TempOcc_1,1151,1.6861396223051
sub-s003,72,LH_DorsAttnA_TempOcc_1,1151,1.8143843897302
sub-s003,73,LH_DorsAttnA_TempOcc_1,1151,0.602992940692475
sub-s003,74,LH_DorsAttnA_TempOcc_1,1151,3.71966892130977
sub-s003,75,LH_DorsAttnA_TempOcc_1,1151,3.206617351127
sub-s003,76,LH_DorsAttnA_TempOcc_1,1151,-0.339962870080823
sub-s003,77,LH_DorsAttnA_TempOcc_1,1151,1.27320687016424
sub-s003,78,LH_DorsAttnA_TempOcc_1,1151,3.93378930869023
sub-s003,79,LH_DorsAttnA_TempOcc_1,1151,1.36147098535822
sub-s003,80,LH_DorsAttnA_TempOcc_1,1151,3.90144257196634
sub-s003,81,LH_DorsAttnA_TempOcc_1,1151,1.59738332240945
sub-s003,82,LH_DorsAttnA_TempOcc_1,1151,1.00211255237453
sub-s003,83,LH_DorsAttnA_TempOcc_1,1151,3.29699563015322
sub-s003,84,LH_DorsAttnA_TempOcc_1,1151,2.02753589355462
sub-s003,85,LH_DorsAttnA_TempOcc_1,1151,3.03276824433766
sub-s003,86,LH_DorsAttnA_TempOcc_1,1151,3.35120967501122
sub-s003,87,LH_DorsAttnA_TempOcc_1,1151,1.2350098301309
sub-s003,88,LH_DorsAttnA_TempOcc_1,1151,2.43269407511774
sub-s003,89,LH_DorsAttnA_TempOcc_1,1151,2.1835372895326
sub-s003,90,LH_DorsAttnA_TempOcc_1,1151,1.30577280519321
sub-s003,91,LH_DorsAttnA_TempOcc_1,1151,2.95755626249097
sub-s003,92,LH_DorsAttnA_TempOcc_1,1151,4.39592479030176
sub-s003,93,LH_DorsAttnA_TempOcc_1,1151,2.64790321614668
sub-s003,94,LH_DorsAttnA_TempOcc_1,1151,2.42538182680163
sub-s003,95,LH_DorsAttnA_TempOcc_1,1151,4.06959891079167
sub-s003,96,LH_DorsAttnA_TempOcc_1,1151,-0.204481465014978
sub-s003,97,LH_DorsAttnA_TempOcc_1,1151,-1.91638043134244
sub-s003,98,LH_DorsAttnA_TempOcc_1,1151,1.52620921042593
sub-s003,99,LH_DorsAttnA_TempOcc_1,1151,2.3495708949887
sub-s003,100,LH_DorsAttnA_TempOcc_1,1151,-0.752558007360566
sub-s003,101,LH_DorsAttnA_TempOcc_1,1151,-1.43352737375288
sub-s003,102,LH_DorsAttnA_TempOcc_1,1151,-2.42061930271286
sub-s003,103,LH_DorsAttnA_TempOcc_1,1151,-0.172586437004038
