SubID,Trial,ROI,nVox,MeanBeta
sub-s013,52,LH_DefaultB_IPL_1,372,5.54002594827644
sub-s013,53,LH_DefaultB_IPL_1,372,3.42345445106427
sub-s013,54,LH_DefaultB_IPL_1,372,-1.87013143299007
sub-s013,55,LH_DefaultB_IPL_1,372,5.68563968880523
sub-s013,56,LH_DefaultB_IPL_1,372,7.95626523403791
sub-s013,57,LH_DefaultB_IPL_1,372,-6.88120447976455
sub-s013,58,LH_DefaultB_IPL_1,372,5.19886663484497
sub-s013,59,LH_DefaultB_IPL_1,372,6.28199207474307
sub-s013,60,LH_DefaultB_IPL_1,372,-1.46813764977419
sub-s013,61,LH_DefaultB_IPL_1,372,0.866076466817689
sub-s013,62,LH_DefaultB_IPL_1,372,0.479577020681914
sub-s013,63,LH_DefaultB_IPL_1,372,9.85182200268071
sub-s013,64,LH_DefaultB_IPL_1,372,5.59066196329271
sub-s013,65,LH_DefaultB_IPL_1,372,-4.04665783881485
sub-s013,66,LH_DefaultB_IPL_1,372,-4.41239939899414
sub-s013,67,LH_DefaultB_IPL_1,372,2.83581597093613
sub-s013,68,LH_DefaultB_IPL_1,372,0.163806584873988
sub-s013,69,LH_DefaultB_IPL_1,372,-0.524337644608671
sub-s013,70,LH_DefaultB_IPL_1,372,1.99673319879359
sub-s013,71,LH_DefaultB_IPL_1,372,2.65189748513763
sub-s013,72,LH_DefaultB_IPL_1,372,8.37881063667917
sub-s013,73,LH_DefaultB_IPL_1,372,-6.57481754215194
sub-s013,74,LH_DefaultB_IPL_1,372,3.65537947577534
sub-s013,75,LH_DefaultB_IPL_1,372,-8.40935215978853
sub-s013,76,LH_DefaultB_IPL_1,372,2.9303394152463
sub-s013,77,LH_DefaultB_IPL_1,372,-0.3072672378402
sub-s013,78,LH_DefaultB_IPL_1,372,2.59730100383361
sub-s013,79,LH_DefaultB_IPL_1,372,-5.43064210158322
sub-s013,80,LH_DefaultB_IPL_1,372,-2.67021038189971
sub-s013,81,LH_DefaultB_IPL_1,372,0.715221105579672
sub-s013,82,LH_DefaultB_IPL_1,372,-12.8572131631275
sub-s013,83,LH_DefaultB_IPL_1,372,1.59061578062353
sub-s013,84,LH_DefaultB_IPL_1,372,-0.288266602943661
sub-s013,85,LH_DefaultB_IPL_1,372,-1.51822522970077
sub-s013,86,LH_DefaultB_IPL_1,372,-4.96567945646983
sub-s013,87,LH_DefaultB_IPL_1,372,-5.55007452181771
sub-s013,88,LH_DefaultB_IPL_1,372,-2.9223292276103
sub-s013,89,LH_DefaultB_IPL_1,372,10.0287079815903
sub-s013,90,LH_DefaultB_IPL_1,372,-6.63573791613672
sub-s013,91,LH_DefaultB_IPL_1,372,-5.79883202187396
sub-s013,92,LH_DefaultB_IPL_1,372,-3.51475326853093
sub-s013,93,LH_DefaultB_IPL_1,372,-0.871697490033443
sub-s013,94,LH_DefaultB_IPL_1,372,0.263518876756632
sub-s013,95,LH_DefaultB_IPL_1,372,-0.25027019836344
sub-s013,96,LH_DefaultB_IPL_1,372,-3.71532862677529
sub-s013,97,LH_DefaultB_IPL_1,372,-11.3534794604826
sub-s013,98,LH_DefaultB_IPL_1,372,7.80048640292659
sub-s013,99,LH_DefaultB_IPL_1,372,6.99403135270201
sub-s013,100,LH_DefaultB_IPL_1,372,-3.0149164062434
sub-s013,101,LH_DefaultB_IPL_1,372,5.87859724075233
sub-s013,102,LH_DefaultB_IPL_1,372,2.56532319770345
sub-s013,103,LH_DefaultB_IPL_1,372,4.68768886666024
sub-s013,104,LH_DefaultB_IPL_1,372,-3.51704945285074
sub-s013,105,LH_DefaultB_IPL_1,372,-1.95202424217914
sub-s013,106,LH_DefaultB_IPL_1,372,-4.23472283455113
sub-s013,107,LH_DefaultB_IPL_1,372,-6.75236542963533
sub-s013,108,LH_DefaultB_IPL_1,372,7.60235988661166
sub-s013,109,LH_DefaultB_IPL_1,372,-0.385339487390342
sub-s013,110,LH_DefaultB_IPL_1,372,-2.49428412682747
sub-s013,111,LH_DefaultB_IPL_1,372,1.63266659785383
sub-s013,112,LH_DefaultB_IPL_1,372,-3.31289180187929
sub-s013,113,LH_DefaultB_IPL_1,372,-4.66477248711532
sub-s013,114,LH_DefaultB_IPL_1,372,-2.61318233496039
sub-s013,115,LH_DefaultB_IPL_1,372,1.00472998018226
sub-s013,116,LH_DefaultB_IPL_1,372,-0.0563299948335043
sub-s013,117,LH_DefaultB_IPL_1,372,-12.0513478388749
sub-s013,118,LH_DefaultB_IPL_1,372,2.17619216687206
sub-s013,119,LH_DefaultB_IPL_1,372,0.745652786516134
sub-s013,120,LH_DefaultB_IPL_1,372,-0.859691996570496
sub-s013,1,LH_DefaultB_PFCd_1,967,-2.05284884849403
sub-s013,2,LH_DefaultB_PFCd_1,967,-3.20637681003325
sub-s013,3,LH_DefaultB_PFCd_1,967,-0.382842882221416
sub-s013,4,LH_DefaultB_PFCd_1,967,-6.45806981542115
sub-s013,5,LH_DefaultB_PFCd_1,967,-2.8057896507405
sub-s013,6,LH_DefaultB_PFCd_1,967,-5.03250133970053
sub-s013,7,LH_DefaultB_PFCd_1,967,-1.35779580531301
sub-s013,8,LH_DefaultB_PFCd_1,967,7.86420872088449
sub-s013,9,LH_DefaultB_PFCd_1,967,2.215374455663
sub-s013,10,LH_DefaultB_PFCd_1,967,1.82724786921421
sub-s013,11,LH_DefaultB_PFCd_1,967,3.83312397200187
sub-s013,12,LH_DefaultB_PFCd_1,967,-2.15620796732769
sub-s013,13,LH_DefaultB_PFCd_1,967,7.11114230348234
sub-s013,14,LH_DefaultB_PFCd_1,967,-1.96289631441783
sub-s013,15,LH_DefaultB_PFCd_1,967,-7.294520376789
sub-s013,16,LH_DefaultB_PFCd_1,967,-2.5223732322624
sub-s013,17,LH_DefaultB_PFCd_1,967,-5.5385685768171
sub-s013,18,LH_DefaultB_PFCd_1,967,-5.14694181212341
sub-s013,19,LH_DefaultB_PFCd_1,967,-4.65265472518375
sub-s013,20,LH_DefaultB_PFCd_1,967,8.19054186313135
sub-s013,21,LH_DefaultB_PFCd_1,967,4.98268730960008
sub-s013,22,LH_DefaultB_PFCd_1,967,1.58569779659592
sub-s013,23,LH_DefaultB_PFCd_1,967,-2.55530828516882
sub-s013,24,LH_DefaultB_PFCd_1,967,-5.63084898451045
sub-s013,25,LH_DefaultB_PFCd_1,967,4.80807159705937
sub-s013,26,LH_DefaultB_PFCd_1,967,4.41461983954894
sub-s013,27,LH_DefaultB_PFCd_1,967,-4.89554871337906
sub-s013,28,LH_DefaultB_PFCd_1,967,1.59974608867359
sub-s013,29,LH_DefaultB_PFCd_1,967,-3.41061701490751
sub-s013,30,LH_DefaultB_PFCd_1,967,-0.352928922305533
sub-s013,31,LH_DefaultB_PFCd_1,967,4.38225144267298
sub-s013,32,LH_DefaultB_PFCd_1,967,3.75935531285473
sub-s013,33,LH_DefaultB_PFCd_1,967,-5.80454179228331
sub-s013,34,LH_DefaultB_PFCd_1,967,4.25431307698451
sub-s013,35,LH_DefaultB_PFCd_1,967,8.57393935604759
sub-s013,36,LH_DefaultB_PFCd_1,967,1.97272493067123
sub-s013,37,LH_DefaultB_PFCd_1,967,1.50231621471848
sub-s013,38,LH_DefaultB_PFCd_1,967,-4.74833944532057
sub-s013,39,LH_DefaultB_PFCd_1,967,5.21919353178586
sub-s013,40,LH_DefaultB_PFCd_1,967,2.1515849065103
sub-s013,41,LH_DefaultB_PFCd_1,967,-0.16618131677285
sub-s013,42,LH_DefaultB_PFCd_1,967,-1.22684314759928
sub-s013,43,LH_DefaultB_PFCd_1,967,3.85021994440771
sub-s013,44,LH_DefaultB_PFCd_1,967,2.34486360196313
sub-s013,45,LH_DefaultB_PFCd_1,967,4.21281410983427
sub-s013,46,LH_DefaultB_PFCd_1,967,5.54324653398919
sub-s013,47,LH_DefaultB_PFCd_1,967,6.03830854431365
sub-s013,48,LH_DefaultB_PFCd_1,967,-9.67358630875967
sub-s013,49,LH_DefaultB_PFCd_1,967,-5.58645511135765
sub-s013,50,LH_DefaultB_PFCd_1,967,-4.68737939181025
sub-s013,51,LH_DefaultB_PFCd_1,967,-3.49899376875643
sub-s013,52,LH_DefaultB_PFCd_1,967,4.69313888950322
sub-s013,53,LH_DefaultB_PFCd_1,967,3.80029798883775
sub-s013,54,LH_DefaultB_PFCd_1,967,3.12748970949662
sub-s013,55,LH_DefaultB_PFCd_1,967,-4.59492746302367
sub-s013,56,LH_DefaultB_PFCd_1,967,-6.45050444275973
sub-s013,57,LH_DefaultB_PFCd_1,967,4.48849120213156
sub-s013,58,LH_DefaultB_PFCd_1,967,1.58522664660428
sub-s013,59,LH_DefaultB_PFCd_1,967,0.97890601533676
sub-s013,60,LH_DefaultB_PFCd_1,967,1.15864289949543
sub-s013,61,LH_DefaultB_PFCd_1,967,-0.581589688240929
sub-s013,62,LH_DefaultB_PFCd_1,967,7.41400510404016
sub-s013,63,LH_DefaultB_PFCd_1,967,3.31864014002779
sub-s013,64,LH_DefaultB_PFCd_1,967,4.1104610636368
sub-s013,65,LH_DefaultB_PFCd_1,967,-8.53667455789129
sub-s013,66,LH_DefaultB_PFCd_1,967,-4.68916761658454
sub-s013,67,LH_DefaultB_PFCd_1,967,5.08220984687597
sub-s013,68,LH_DefaultB_PFCd_1,967,-6.4474001016919
sub-s013,69,LH_DefaultB_PFCd_1,967,-6.66202828849557
sub-s013,70,LH_DefaultB_PFCd_1,967,13.8486375229158
sub-s013,71,LH_DefaultB_PFCd_1,967,-4.25714613394398
sub-s013,72,LH_DefaultB_PFCd_1,967,3.80933041181781
sub-s013,73,LH_DefaultB_PFCd_1,967,4.6653456604715
sub-s013,74,LH_DefaultB_PFCd_1,967,-1.13513238739218
sub-s013,75,LH_DefaultB_PFCd_1,967,-8.14530604106163
sub-s013,76,LH_DefaultB_PFCd_1,967,-9.10614930751005
sub-s013,77,LH_DefaultB_PFCd_1,967,-7.76566693115249
sub-s013,78,LH_DefaultB_PFCd_1,967,-3.9593507428928
sub-s013,79,LH_DefaultB_PFCd_1,967,-2.24598503971497
sub-s013,80,LH_DefaultB_PFCd_1,967,-3.87405353831175
sub-s013,81,LH_DefaultB_PFCd_1,967,-7.94916033486507
sub-s013,82,LH_DefaultB_PFCd_1,967,-15.2685116079907
sub-s013,83,LH_DefaultB_PFCd_1,967,-12.5422812739433
sub-s013,84,LH_DefaultB_PFCd_1,967,1.55363417008214
sub-s013,85,LH_DefaultB_PFCd_1,967,1.76386849450828
sub-s013,86,LH_DefaultB_PFCd_1,967,2.14327547070787
sub-s013,87,LH_DefaultB_PFCd_1,967,-0.947892306000765
sub-s013,88,LH_DefaultB_PFCd_1,967,1.09177323046197
sub-s013,89,LH_DefaultB_PFCd_1,967,-0.102354752633243
sub-s013,90,LH_DefaultB_PFCd_1,967,-5.76271935919205
sub-s013,91,LH_DefaultB_PFCd_1,967,-13.9351018335239
sub-s013,92,LH_DefaultB_PFCd_1,967,-2.86671719164804
sub-s013,93,LH_DefaultB_PFCd_1,967,-4.33077248437099
sub-s013,94,LH_DefaultB_PFCd_1,967,-2.32808986987684
sub-s013,95,LH_DefaultB_PFCd_1,967,-13.7461288886274
sub-s013,96,LH_DefaultB_PFCd_1,967,2.08273824316285
sub-s013,97,LH_DefaultB_PFCd_1,967,-0.0685063998726309
sub-s013,98,LH_DefaultB_PFCd_1,967,-1.82077834563235
sub-s013,99,LH_DefaultB_PFCd_1,967,-0.974398446650723
sub-s013,100,LH_DefaultB_PFCd_1,967,1.02811766952838
sub-s013,101,LH_DefaultB_PFCd_1,967,4.81983748815699
sub-s013,102,LH_DefaultB_PFCd_1,967,4.92172704131035
sub-s013,103,LH_DefaultB_PFCd_1,967,7.40592978810631
sub-s013,104,LH_DefaultB_PFCd_1,967,8.04401748381929
sub-s013,105,LH_DefaultB_PFCd_1,967,-7.9216230855908
sub-s013,106,LH_DefaultB_PFCd_1,967,-10.9650621798502
sub-s013,107,LH_DefaultB_PFCd_1,967,-9.58165487405702
sub-s013,108,LH_DefaultB_PFCd_1,967,2.01310502239835
sub-s013,109,LH_DefaultB_PFCd_1,967,-3.15760589730777
sub-s013,110,LH_DefaultB_PFCd_1,967,5.11840071525683
sub-s013,111,LH_DefaultB_PFCd_1,967,16.423720074623
sub-s013,112,LH_DefaultB_PFCd_1,967,-3.60569680660613
sub-s013,113,LH_DefaultB_PFCd_1,967,6.02357824339369
sub-s013,114,LH_DefaultB_PFCd_1,967,-1.68615985340068
sub-s013,115,LH_DefaultB_PFCd_1,967,-4.75219455902053
sub-s013,116,LH_DefaultB_PFCd_1,967,-7.70132536347474
sub-s013,117,LH_DefaultB_PFCd_1,967,-2.15013151408983
sub-s013,118,LH_DefaultB_PFCd_1,967,1.20189034647184
sub-s013,119,LH_DefaultB_PFCd_1,967,6.20137042518331
sub-s013,120,LH_DefaultB_PFCd_1,967,-3.44136445842141
sub-s013,1,LH_DefaultB_PFCd_2,727,-5.4212708873149
sub-s013,2,LH_DefaultB_PFCd_2,727,-0.567991432386349
sub-s013,3,LH_DefaultB_PFCd_2,727,-0.190731953055773
sub-s013,4,LH_DefaultB_PFCd_2,727,-3.84785660761351
sub-s013,5,LH_DefaultB_PFCd_2,727,-2.99486531476597
sub-s013,6,LH_DefaultB_PFCd_2,727,-0.740261787118229
sub-s013,7,LH_DefaultB_PFCd_2,727,-2.5483064690779
sub-s013,8,LH_DefaultB_PFCd_2,727,-1.44961439097682
sub-s013,9,LH_DefaultB_PFCd_2,727,0.0232140845465416
sub-s013,10,LH_DefaultB_PFCd_2,727,0.850479533109286
sub-s013,11,LH_DefaultB_PFCd_2,727,2.26210453810024
sub-s013,12,LH_DefaultB_PFCd_2,727,-2.00017304387087
sub-s013,13,LH_DefaultB_PFCd_2,727,5.26570331740822
sub-s013,14,LH_DefaultB_PFCd_2,727,-4.72328812526501
sub-s013,15,LH_DefaultB_PFCd_2,727,-4.71515303372487
sub-s013,16,LH_DefaultB_PFCd_2,727,-4.31863388475261
sub-s013,17,LH_DefaultB_PFCd_2,727,-4.47608971079533
sub-s013,18,LH_DefaultB_PFCd_2,727,-2.73972907312986
sub-s013,19,LH_DefaultB_PFCd_2,727,-3.08483108060314
sub-s013,20,LH_DefaultB_PFCd_2,727,7.08485443439678
sub-s013,21,LH_DefaultB_PFCd_2,727,1.50081102344421
sub-s013,22,LH_DefaultB_PFCd_2,727,-2.57359433560113
sub-s013,23,LH_DefaultB_PFCd_2,727,-4.49990841696113
sub-s013,24,LH_DefaultB_PFCd_2,727,-4.17599558335856
sub-s013,25,LH_DefaultB_PFCd_2,727,-3.50033401189298
sub-s013,26,LH_DefaultB_PFCd_2,727,5.98623045504656
sub-s013,27,LH_DefaultB_PFCd_2,727,-1.01954264838525
sub-s013,28,LH_DefaultB_PFCd_2,727,0.828314220791547
sub-s013,29,LH_DefaultB_PFCd_2,727,-2.04258584366417
sub-s013,30,LH_DefaultB_PFCd_2,727,-2.41521816237982
sub-s013,31,LH_DefaultB_PFCd_2,727,2.2756882143262
sub-s013,32,LH_DefaultB_PFCd_2,727,3.78405506307569
sub-s013,33,LH_DefaultB_PFCd_2,727,-8.23400950098623
sub-s013,34,LH_DefaultB_PFCd_2,727,-3.14503358036505
sub-s013,35,LH_DefaultB_PFCd_2,727,7.56925786338347
sub-s013,36,LH_DefaultB_PFCd_2,727,2.36080441613422
sub-s013,37,LH_DefaultB_PFCd_2,727,1.67352328105398
sub-s013,38,LH_DefaultB_PFCd_2,727,-6.02288525845686
sub-s013,39,LH_DefaultB_PFCd_2,727,0.99069300178628
sub-s013,40,LH_DefaultB_PFCd_2,727,-1.0192506999915
sub-s013,41,LH_DefaultB_PFCd_2,727,-0.999640178042009
sub-s013,42,LH_DefaultB_PFCd_2,727,-0.486064014748825
sub-s013,43,LH_DefaultB_PFCd_2,727,-5.66056271360424
sub-s013,44,LH_DefaultB_PFCd_2,727,0.62440338838164
sub-s013,45,LH_DefaultB_PFCd_2,727,0.810317318151196
sub-s013,46,LH_DefaultB_PFCd_2,727,2.79214161820005
sub-s013,47,LH_DefaultB_PFCd_2,727,6.55094188649241
sub-s013,48,LH_DefaultB_PFCd_2,727,-6.5632512214372
sub-s013,49,LH_DefaultB_PFCd_2,727,-5.59185798361608
sub-s013,50,LH_DefaultB_PFCd_2,727,-4.84453962152911
sub-s013,51,LH_DefaultB_PFCd_2,727,-2.0717163704761
sub-s013,52,LH_DefaultB_PFCd_2,727,4.73798692009144
sub-s013,53,LH_DefaultB_PFCd_2,727,-1.27519397626655
sub-s013,54,LH_DefaultB_PFCd_2,727,-2.34848282170037
sub-s013,55,LH_DefaultB_PFCd_2,727,-4.17221116334292
sub-s013,56,LH_DefaultB_PFCd_2,727,-5.25745937945654
sub-s013,57,LH_DefaultB_PFCd_2,727,-2.95543580397738
sub-s013,58,LH_DefaultB_PFCd_2,727,-0.999794716325472
sub-s013,59,LH_DefaultB_PFCd_2,727,3.91780066564796
sub-s013,60,LH_DefaultB_PFCd_2,727,-0.674465399827332
sub-s013,61,LH_DefaultB_PFCd_2,727,-1.82106524881647
sub-s013,62,LH_DefaultB_PFCd_2,727,-0.966420730609226
sub-s013,63,LH_DefaultB_PFCd_2,727,2.98182573765926
sub-s013,64,LH_DefaultB_PFCd_2,727,-0.287876585093641
sub-s013,65,LH_DefaultB_PFCd_2,727,-8.01958382868066
sub-s013,66,LH_DefaultB_PFCd_2,727,-6.96366345104563
sub-s013,67,LH_DefaultB_PFCd_2,727,3.911197735634
sub-s013,68,LH_DefaultB_PFCd_2,727,-8.77929246457399
sub-s013,69,LH_DefaultB_PFCd_2,727,-5.13994676027411
sub-s013,70,LH_DefaultB_PFCd_2,727,6.49854872295021
sub-s013,71,LH_DefaultB_PFCd_2,727,-5.05234834368045
sub-s013,72,LH_DefaultB_PFCd_2,727,2.73665433362936
sub-s013,73,LH_DefaultB_PFCd_2,727,-6.05883901750226
sub-s013,74,LH_DefaultB_PFCd_2,727,0.394692239173505
sub-s013,75,LH_DefaultB_PFCd_2,727,-7.44754561896153
sub-s013,76,LH_DefaultB_PFCd_2,727,-8.8641827377802
sub-s013,77,LH_DefaultB_PFCd_2,727,-4.43472038061862
sub-s013,78,LH_DefaultB_PFCd_2,727,-0.00958231585343692
sub-s013,79,LH_DefaultB_PFCd_2,727,-1.45866866895488
sub-s013,80,LH_DefaultB_PFCd_2,727,-8.48168809299155
sub-s013,81,LH_DefaultB_PFCd_2,727,-3.41304838750383
sub-s013,82,LH_DefaultB_PFCd_2,727,-14.1686614799484
sub-s013,83,LH_DefaultB_PFCd_2,727,-7.28003536091485
sub-s013,84,LH_DefaultB_PFCd_2,727,-2.62645780201361
sub-s013,85,LH_DefaultB_PFCd_2,727,2.00037534818043
sub-s013,86,LH_DefaultB_PFCd_2,727,-3.85712822634277
sub-s013,87,LH_DefaultB_PFCd_2,727,-6.0034304786412
sub-s013,88,LH_DefaultB_PFCd_2,727,-3.66469164161345
sub-s013,89,LH_DefaultB_PFCd_2,727,3.77201947152994
sub-s013,90,LH_DefaultB_PFCd_2,727,-8.28680266599918
sub-s013,91,LH_DefaultB_PFCd_2,727,-11.2909183136125
sub-s013,92,LH_DefaultB_PFCd_2,727,-0.297962073334064
sub-s013,93,LH_DefaultB_PFCd_2,727,-5.64028323142491
sub-s013,94,LH_DefaultB_PFCd_2,727,-1.03892481778242
sub-s013,95,LH_DefaultB_PFCd_2,727,-8.18662075075273
sub-s013,96,LH_DefaultB_PFCd_2,727,-3.7767161968583
sub-s013,97,LH_DefaultB_PFCd_2,727,-5.07893801032805
sub-s013,98,LH_DefaultB_PFCd_2,727,1.40855568411672
sub-s013,99,LH_DefaultB_PFCd_2,727,3.76362713028842
sub-s013,100,LH_DefaultB_PFCd_2,727,2.34757636639416
sub-s013,101,LH_DefaultB_PFCd_2,727,1.72557724956705
sub-s013,102,LH_DefaultB_PFCd_2,727,4.44279286467267
sub-s013,103,LH_DefaultB_PFCd_2,727,3.37491416177896
sub-s013,104,LH_DefaultB_PFCd_2,727,1.24736435762626
sub-s013,105,LH_DefaultB_PFCd_2,727,-5.48467474574917
sub-s013,106,LH_DefaultB_PFCd_2,727,-5.90329872800147
sub-s013,107,LH_DefaultB_PFCd_2,727,-4.19967094443206
sub-s013,108,LH_DefaultB_PFCd_2,727,1.50594947802766
sub-s013,109,LH_DefaultB_PFCd_2,727,-3.51523049639991
sub-s013,110,LH_DefaultB_PFCd_2,727,1.04223299920661
sub-s013,111,LH_DefaultB_PFCd_2,727,7.49712882447921
sub-s013,112,LH_DefaultB_PFCd_2,727,-7.99976233172101
sub-s013,113,LH_DefaultB_PFCd_2,727,7.43089578023752
sub-s013,114,LH_DefaultB_PFCd_2,727,-2.33988687776777
sub-s013,115,LH_DefaultB_PFCd_2,727,-2.614999259685
sub-s013,116,LH_DefaultB_PFCd_2,727,-2.79972570413593
sub-s013,117,LH_DefaultB_PFCd_2,727,-5.50324570684805
sub-s013,118,LH_DefaultB_PFCd_2,727,-2.56574246065981
sub-s013,119,LH_DefaultB_PFCd_2,727,7.26737534202907
sub-s013,120,LH_DefaultB_PFCd_2,727,-3.59262372403722
sub-s013,1,LH_DefaultB_PFCd_3,634,1.39628444136082
sub-s013,2,LH_DefaultB_PFCd_3,634,-5.13514489651443
sub-s013,3,LH_DefaultB_PFCd_3,634,1.80794993976031
sub-s013,4,LH_DefaultB_PFCd_3,634,1.9501762032299
sub-s013,5,LH_DefaultB_PFCd_3,634,-2.02789518912543
sub-s013,6,LH_DefaultB_PFCd_3,634,0.0328397208322368
sub-s013,7,LH_DefaultB_PFCd_3,634,-1.98108984200631
sub-s013,8,LH_DefaultB_PFCd_3,634,1.33000966672395
sub-s013,9,LH_DefaultB_PFCd_3,634,5.77732981524022
sub-s013,10,LH_DefaultB_PFCd_3,634,-5.15759058084562
sub-s013,11,LH_DefaultB_PFCd_3,634,2.99147192768353
sub-s013,12,LH_DefaultB_PFCd_3,634,5.7757626210122
sub-s013,13,LH_DefaultB_PFCd_3,634,4.81511920823294
sub-s013,14,LH_DefaultB_PFCd_3,634,1.01328860293804
sub-s013,15,LH_DefaultB_PFCd_3,634,-0.875321501959997
sub-s013,16,LH_DefaultB_PFCd_3,634,0.5769008909358
sub-s013,17,LH_DefaultB_PFCd_3,634,-6.6022392350487
sub-s013,18,LH_DefaultB_PFCd_3,634,-1.23700290670977
sub-s013,19,LH_DefaultB_PFCd_3,634,-3.1546498939677
sub-s013,20,LH_DefaultB_PFCd_3,634,4.69551387882119
sub-s013,21,LH_DefaultB_PFCd_3,634,5.79800231441009
sub-s013,22,LH_DefaultB_PFCd_3,634,-8.04788118317629
sub-s013,23,LH_DefaultB_PFCd_3,634,3.9211089232296
sub-s013,24,LH_DefaultB_PFCd_3,634,2.50161435631359
sub-s013,25,LH_DefaultB_PFCd_3,634,-1.57168526679559
sub-s013,26,LH_DefaultB_PFCd_3,634,7.54596035088169
sub-s013,27,LH_DefaultB_PFCd_3,634,-2.48527734509169
sub-s013,28,LH_DefaultB_PFCd_3,634,-3.44489171049831
sub-s013,29,LH_DefaultB_PFCd_3,634,-6.13150603733281
sub-s013,30,LH_DefaultB_PFCd_3,634,-3.45527001445355
sub-s013,31,LH_DefaultB_PFCd_3,634,6.27956661734765
sub-s013,32,LH_DefaultB_PFCd_3,634,-2.72646275153589
sub-s013,33,LH_DefaultB_PFCd_3,634,-8.2759236117255
sub-s013,34,LH_DefaultB_PFCd_3,634,0.915726726924654
sub-s013,35,LH_DefaultB_PFCd_3,634,5.09700661884732
sub-s013,36,LH_DefaultB_PFCd_3,634,5.60198430574943
sub-s013,37,LH_DefaultB_PFCd_3,634,-2.19552431799389
sub-s013,38,LH_DefaultB_PFCd_3,634,-3.75290213561138
sub-s013,39,LH_DefaultB_PFCd_3,634,-0.620112930824069
sub-s013,40,LH_DefaultB_PFCd_3,634,-0.516768027308517
sub-s013,41,LH_DefaultB_PFCd_3,634,-4.62264212539966
sub-s013,42,LH_DefaultB_PFCd_3,634,-5.62008941339803
sub-s013,43,LH_DefaultB_PFCd_3,634,-7.81801302709884
sub-s013,44,LH_DefaultB_PFCd_3,634,-2.16304299044673
sub-s013,45,LH_DefaultB_PFCd_3,634,-2.72559819176715
sub-s013,46,LH_DefaultB_PFCd_3,634,3.33361885497752
sub-s013,47,LH_DefaultB_PFCd_3,634,3.38923365537559
sub-s013,48,LH_DefaultB_PFCd_3,634,-4.61946138166892
sub-s013,49,LH_DefaultB_PFCd_3,634,-2.62164110771883
sub-s013,50,LH_DefaultB_PFCd_3,634,-1.11507906225636
sub-s013,51,LH_DefaultB_PFCd_3,634,-1.52893218630778
sub-s013,52,LH_DefaultB_PFCd_3,634,9.60260057023048
sub-s013,53,LH_DefaultB_PFCd_3,634,0.0667883173389249
sub-s013,54,LH_DefaultB_PFCd_3,634,-0.14593885194992
sub-s013,55,LH_DefaultB_PFCd_3,634,0.373891463996813
sub-s013,56,LH_DefaultB_PFCd_3,634,1.89055751369787
sub-s013,57,LH_DefaultB_PFCd_3,634,-2.69561488569746
sub-s013,58,LH_DefaultB_PFCd_3,634,7.23026243417468
sub-s013,59,LH_DefaultB_PFCd_3,634,-0.157576812432685
sub-s013,60,LH_DefaultB_PFCd_3,634,4.35386986484639
sub-s013,61,LH_DefaultB_PFCd_3,634,-2.42301112416785
sub-s013,62,LH_DefaultB_PFCd_3,634,-1.85842675386343
sub-s013,63,LH_DefaultB_PFCd_3,634,1.06753326203286
sub-s013,64,LH_DefaultB_PFCd_3,634,5.67314666379772
sub-s013,65,LH_DefaultB_PFCd_3,634,0.830199925894853
sub-s013,66,LH_DefaultB_PFCd_3,634,-8.12820616137671
sub-s013,67,LH_DefaultB_PFCd_3,634,-5.49641418206132
sub-s013,68,LH_DefaultB_PFCd_3,634,-4.08876204869911
sub-s013,69,LH_DefaultB_PFCd_3,634,1.00383120923882
sub-s013,70,LH_DefaultB_PFCd_3,634,1.97226681838793
sub-s013,71,LH_DefaultB_PFCd_3,634,-0.2324077172127
sub-s013,72,LH_DefaultB_PFCd_3,634,7.44852641875906
sub-s013,73,LH_DefaultB_PFCd_3,634,-3.02750289230975
sub-s013,74,LH_DefaultB_PFCd_3,634,-1.66061948917289
sub-s013,75,LH_DefaultB_PFCd_3,634,-6.44599853542395
sub-s013,76,LH_DefaultB_PFCd_3,634,-8.1355428403289
sub-s013,77,LH_DefaultB_PFCd_3,634,2.63179004669563
sub-s013,78,LH_DefaultB_PFCd_3,634,5.94903742440327
sub-s013,79,LH_DefaultB_PFCd_3,634,2.01125395047987
sub-s013,80,LH_DefaultB_PFCd_3,634,-3.77355401536409
sub-s013,81,LH_DefaultB_PFCd_3,634,-1.0564533672413
sub-s013,82,LH_DefaultB_PFCd_3,634,-10.4093203510948
sub-s013,83,LH_DefaultB_PFCd_3,634,0.219129722659426
sub-s013,84,LH_DefaultB_PFCd_3,634,0.540179487165028
sub-s013,85,LH_DefaultB_PFCd_3,634,-5.1765659209484
sub-s013,86,LH_DefaultB_PFCd_3,634,-3.75125698776686
sub-s013,87,LH_DefaultB_PFCd_3,634,-8.67778486288329
sub-s013,88,LH_DefaultB_PFCd_3,634,3.15496037314038
sub-s013,89,LH_DefaultB_PFCd_3,634,5.37307302159777
sub-s013,90,LH_DefaultB_PFCd_3,634,-10.3763900448183
sub-s013,91,LH_DefaultB_PFCd_3,634,-5.07153537412018
sub-s013,92,LH_DefaultB_PFCd_3,634,6.13362776231879
sub-s013,93,LH_DefaultB_PFCd_3,634,-6.0559265345999
sub-s013,94,LH_DefaultB_PFCd_3,634,-3.75225258079846
sub-s013,95,LH_DefaultB_PFCd_3,634,-0.668812061131165
sub-s013,96,LH_DefaultB_PFCd_3,634,-0.157485175318135
sub-s013,97,LH_DefaultB_PFCd_3,634,-0.89156039485749
