SubID,Trial,ROI,nVox,MeanBeta
sub-s021,2,RH_SomMotB_S2_5,246,-3.96947369712397
sub-s021,3,RH_SomMotB_S2_5,246,-3.17436658657663
sub-s021,4,RH_SomMotB_S2_5,246,-5.69326312288763
sub-s021,5,RH_SomMotB_S2_5,246,-2.71381362648757
sub-s021,6,RH_SomMotB_S2_5,246,-0.105967464652367
sub-s021,7,RH_SomMotB_S2_5,246,-3.59784806378913
sub-s021,8,RH_SomMotB_S2_5,246,-1.8228190586544
sub-s021,9,RH_SomMotB_S2_5,246,-2.77334484580632
sub-s021,10,RH_SomMotB_S2_5,246,-2.31052647055528
sub-s021,11,RH_SomMotB_S2_5,246,1.19570794527048
sub-s021,12,RH_SomMotB_S2_5,246,2.5540049259619
sub-s021,13,RH_SomMotB_S2_5,246,-2.12898137459789
sub-s021,14,RH_SomMotB_S2_5,246,-4.26235992811683
sub-s021,15,RH_SomMotB_S2_5,246,-7.89178374227954
sub-s021,16,RH_SomMotB_S2_5,246,-1.15284241033279
sub-s021,17,RH_SomMotB_S2_5,246,-2.94589741615866
sub-s021,18,RH_SomMotB_S2_5,246,-0.874377656682599
sub-s021,19,RH_SomMotB_S2_5,246,-0.728095749165954
sub-s021,20,RH_SomMotB_S2_5,246,-4.56242821114213
sub-s021,21,RH_SomMotB_S2_5,246,-7.11833335653069
sub-s021,22,RH_SomMotB_S2_5,246,-3.4566787504326
sub-s021,23,RH_SomMotB_S2_5,246,-0.907673351057782
sub-s021,24,RH_SomMotB_S2_5,246,-1.3036558022344
sub-s021,25,RH_SomMotB_S2_5,246,0.0798758360277104
sub-s021,26,RH_SomMotB_S2_5,246,-1.8835747083649
sub-s021,27,RH_SomMotB_S2_5,246,-1.24059319485554
sub-s021,28,RH_SomMotB_S2_5,246,-3.36647860598334
sub-s021,29,RH_SomMotB_S2_5,246,-4.69093297809605
sub-s021,30,RH_SomMotB_S2_5,246,-3.39829594423101
sub-s021,31,RH_SomMotB_S2_5,246,-2.90018747581881
sub-s021,32,RH_SomMotB_S2_5,246,-0.784999806615638
sub-s021,33,RH_SomMotB_S2_5,246,-1.8967621767424
sub-s021,34,RH_SomMotB_S2_5,246,-3.49045102464838
sub-s021,35,RH_SomMotB_S2_5,246,-5.33022075856665
sub-s021,36,RH_SomMotB_S2_5,246,-0.599619162181862
sub-s021,37,RH_SomMotB_S2_5,246,-3.7235885763662
sub-s021,38,RH_SomMotB_S2_5,246,-5.23361880949706
sub-s021,39,RH_SomMotB_S2_5,246,0.562690650253004
sub-s021,40,RH_SomMotB_S2_5,246,0.578329294314229
sub-s021,41,RH_SomMotB_S2_5,246,-2.23615913235439
sub-s021,42,RH_SomMotB_S2_5,246,-0.648453666487845
sub-s021,43,RH_SomMotB_S2_5,246,1.55239723095807
sub-s021,44,RH_SomMotB_S2_5,246,-4.04779456095482
sub-s021,45,RH_SomMotB_S2_5,246,-1.88715462834854
sub-s021,46,RH_SomMotB_S2_5,246,-5.18715096162102
sub-s021,47,RH_SomMotB_S2_5,246,-1.30725608284517
sub-s021,48,RH_SomMotB_S2_5,246,-1.43448427440674
sub-s021,49,RH_SomMotB_S2_5,246,-1.56490753943146
sub-s021,50,RH_SomMotB_S2_5,246,-2.63644477427839
sub-s021,51,RH_SomMotB_S2_5,246,-3.0051861594363
sub-s021,52,RH_SomMotB_S2_5,246,3.03139901772989
sub-s021,53,RH_SomMotB_S2_5,246,-7.91388964674216
sub-s021,54,RH_SomMotB_S2_5,246,-4.32519733209193
sub-s021,55,RH_SomMotB_S2_5,246,1.79817859125816
sub-s021,56,RH_SomMotB_S2_5,246,-1.29381461991224
sub-s021,57,RH_SomMotB_S2_5,246,0.321710082725054
sub-s021,58,RH_SomMotB_S2_5,246,-2.30315298974756
sub-s021,59,RH_SomMotB_S2_5,246,-0.664468866356505
sub-s021,60,RH_SomMotB_S2_5,246,-4.10457869376836
sub-s021,61,RH_SomMotB_S2_5,246,-2.53465419550373
sub-s021,62,RH_SomMotB_S2_5,246,-4.29168059482671
sub-s021,63,RH_SomMotB_S2_5,246,0.740059904723875
sub-s021,64,RH_SomMotB_S2_5,246,-0.196843550517792
sub-s021,65,RH_SomMotB_S2_5,246,-1.73129007507615
sub-s021,66,RH_SomMotB_S2_5,246,-1.44298085090099
sub-s021,67,RH_SomMotB_S2_5,246,-1.32961013198383
sub-s021,68,RH_SomMotB_S2_5,246,-1.8990393028693
sub-s021,69,RH_SomMotB_S2_5,246,-2.59378841838126
sub-s021,70,RH_SomMotB_S2_5,246,4.31005403526672
sub-s021,71,RH_SomMotB_S2_5,246,-4.9242857513813
sub-s021,72,RH_SomMotB_S2_5,246,0.918368442514078
sub-s021,73,RH_SomMotB_S2_5,246,-1.32982039827157
sub-s021,74,RH_SomMotB_S2_5,246,2.51717910609337
sub-s021,75,RH_SomMotB_S2_5,246,-0.252104849971043
sub-s021,76,RH_SomMotB_S2_5,246,-1.66095828979723
sub-s021,77,RH_SomMotB_S2_5,246,-1.53682273596041
sub-s021,78,RH_SomMotB_S2_5,246,4.81691459372519
sub-s021,79,RH_SomMotB_S2_5,246,0.200345755956037
sub-s021,80,RH_SomMotB_S2_5,246,1.75257860442621
sub-s021,81,RH_SomMotB_S2_5,246,3.93849430760232
sub-s021,82,RH_SomMotB_S2_5,246,-5.49242645634596
sub-s021,83,RH_SomMotB_S2_5,246,1.2756881931933
sub-s021,84,RH_SomMotB_S2_5,246,4.48110409782124
sub-s021,85,RH_SomMotB_S2_5,246,-1.43939082116282
sub-s021,86,RH_SomMotB_S2_5,246,0.469606296908928
sub-s021,87,RH_SomMotB_S2_5,246,-0.506972378286404
sub-s021,88,RH_SomMotB_S2_5,246,2.37193699079619
sub-s021,89,RH_SomMotB_S2_5,246,-0.802158586196299
sub-s021,90,RH_SomMotB_S2_5,246,0.184095081638515
sub-s021,91,RH_SomMotB_S2_5,246,3.58862472325563
sub-s021,92,RH_SomMotB_S2_5,246,-1.22199963335311
sub-s021,93,RH_SomMotB_S2_5,246,3.73359430965975
sub-s021,94,RH_SomMotB_S2_5,246,-2.10404885293749
sub-s021,95,RH_SomMotB_S2_5,246,-3.56970984449353
sub-s021,96,RH_SomMotB_S2_5,246,6.17374442402667
sub-s021,97,RH_SomMotB_S2_5,246,2.55794554306346
sub-s021,98,RH_SomMotB_S2_5,246,-5.43047222119521
sub-s021,99,RH_SomMotB_S2_5,246,0.792000466548815
sub-s021,100,RH_SomMotB_S2_5,246,-5.45734888306115
sub-s021,101,RH_SomMotB_S2_5,246,0.969491562162473
sub-s021,102,RH_SomMotB_S2_5,246,-1.35063065840045
sub-s021,103,RH_SomMotB_S2_5,246,0.812856958917819
sub-s021,104,RH_SomMotB_S2_5,246,1.07686825672059
sub-s021,105,RH_SomMotB_S2_5,246,-3.6728407826002
sub-s021,106,RH_SomMotB_S2_5,246,-2.92100997768888
sub-s021,107,RH_SomMotB_S2_5,246,-2.85882201839269
sub-s021,108,RH_SomMotB_S2_5,246,3.9650648423145
sub-s021,109,RH_SomMotB_S2_5,246,0.359718419301013
sub-s021,110,RH_SomMotB_S2_5,246,4.06347441256834
sub-s021,111,RH_SomMotB_S2_5,246,-0.584535402980277
sub-s021,112,RH_SomMotB_S2_5,246,-0.593087778125731
sub-s021,113,RH_SomMotB_S2_5,246,-0.616802050603357
sub-s021,114,RH_SomMotB_S2_5,246,-0.217983898653732
sub-s021,115,RH_SomMotB_S2_5,246,-1.38229473516708
sub-s021,116,RH_SomMotB_S2_5,246,-6.30091495127455
sub-s021,117,RH_SomMotB_S2_5,246,-0.248226543661298
sub-s021,118,RH_SomMotB_S2_5,246,-0.585708898866958
sub-s021,119,RH_SomMotB_S2_5,246,-1.35156358505894
sub-s021,120,RH_SomMotB_S2_5,246,1.67896510478927
sub-s021,121,RH_SomMotB_S2_5,246,-1.75157538056374
sub-s021,122,RH_SomMotB_S2_5,246,-1.66048534974698
sub-s021,123,RH_SomMotB_S2_5,246,4.05131535389559
sub-s021,124,RH_SomMotB_S2_5,246,-5.70712084603322
sub-s021,125,RH_SomMotB_S2_5,246,-2.52467094964492
sub-s021,126,RH_SomMotB_S2_5,246,-3.05827906198054
sub-s021,127,RH_SomMotB_S2_5,246,-1.49973119649945
sub-s021,128,RH_SomMotB_S2_5,246,-1.54551806379624
sub-s021,129,RH_SomMotB_S2_5,246,1.07874982183178
sub-s021,130,RH_SomMotB_S2_5,246,-1.38422029671388
sub-s021,131,RH_SomMotB_S2_5,246,-5.76641180142155
sub-s021,132,RH_SomMotB_S2_5,246,-0.425021744234775
sub-s021,133,RH_SomMotB_S2_5,246,-2.74640428383903
sub-s021,134,RH_SomMotB_S2_5,246,-0.291031208252761
sub-s021,135,RH_SomMotB_S2_5,246,-0.0528313958850818
sub-s021,136,RH_SomMotB_S2_5,246,-2.79383323941289
sub-s021,137,RH_SomMotB_S2_5,246,-1.20702222976985
sub-s021,138,RH_SomMotB_S2_5,246,-3.70839945811445
sub-s021,139,RH_SomMotB_S2_5,246,-0.537792853526468
sub-s021,140,RH_SomMotB_S2_5,246,0.539784338693556
sub-s021,141,RH_SomMotB_S2_5,246,-3.07061661289233
sub-s021,142,RH_SomMotB_S2_5,246,-2.84811365592286
sub-s021,143,RH_SomMotB_S2_5,246,-1.99068402874518
sub-s021,144,RH_SomMotB_S2_5,246,-0.192706043718428
sub-s021,1,RH_SomMotB_S2_6,248,-1.97918763125856
sub-s021,2,RH_SomMotB_S2_6,248,-1.85428159371499
sub-s021,3,RH_SomMotB_S2_6,248,-1.52471141703427
sub-s021,4,RH_SomMotB_S2_6,248,-4.31281122513446
sub-s021,5,RH_SomMotB_S2_6,248,-5.0233097969284
sub-s021,6,RH_SomMotB_S2_6,248,-6.66719240208547
sub-s021,7,RH_SomMotB_S2_6,248,-1.41528325901187
sub-s021,8,RH_SomMotB_S2_6,248,-2.6221613628234
sub-s021,9,RH_SomMotB_S2_6,248,0.491714853192529
sub-s021,10,RH_SomMotB_S2_6,248,-3.78986242569743
sub-s021,11,RH_SomMotB_S2_6,248,0.8682916748728
sub-s021,12,RH_SomMotB_S2_6,248,0.455779778470676
sub-s021,13,RH_SomMotB_S2_6,248,-3.96958275956492
sub-s021,14,RH_SomMotB_S2_6,248,-4.67745365418734
sub-s021,15,RH_SomMotB_S2_6,248,-3.1724977868519
sub-s021,16,RH_SomMotB_S2_6,248,0.400703631191244
sub-s021,17,RH_SomMotB_S2_6,248,-4.19058434140959
sub-s021,18,RH_SomMotB_S2_6,248,-2.53370198319035
sub-s021,19,RH_SomMotB_S2_6,248,-1.2444808252997
sub-s021,20,RH_SomMotB_S2_6,248,-2.44670882505635
sub-s021,21,RH_SomMotB_S2_6,248,-3.03038700321509
sub-s021,22,RH_SomMotB_S2_6,248,-2.09573709051455
sub-s021,23,RH_SomMotB_S2_6,248,-1.04855437138148
sub-s021,24,RH_SomMotB_S2_6,248,-2.99065807986734
sub-s021,25,RH_SomMotB_S2_6,248,0.224264320346617
sub-s021,26,RH_SomMotB_S2_6,248,-1.6252032264977
sub-s021,27,RH_SomMotB_S2_6,248,-1.73684110638926
sub-s021,28,RH_SomMotB_S2_6,248,-2.23816160178713
sub-s021,29,RH_SomMotB_S2_6,248,-1.84834236151449
sub-s021,30,RH_SomMotB_S2_6,248,0.577128128914703
sub-s021,31,RH_SomMotB_S2_6,248,-0.492182942527917
sub-s021,32,RH_SomMotB_S2_6,248,-1.62609799437773
sub-s021,33,RH_SomMotB_S2_6,248,-2.14134195324638
sub-s021,34,RH_SomMotB_S2_6,248,-1.28954987177595
sub-s021,35,RH_SomMotB_S2_6,248,-1.55248675297105
sub-s021,36,RH_SomMotB_S2_6,248,0.123143064714367
sub-s021,37,RH_SomMotB_S2_6,248,0.00355709571721813
sub-s021,38,RH_SomMotB_S2_6,248,0.616670212347902
sub-s021,39,RH_SomMotB_S2_6,248,-0.866657934361889
sub-s021,40,RH_SomMotB_S2_6,248,-0.313688829781548
sub-s021,41,RH_SomMotB_S2_6,248,-1.32972429940597
sub-s021,42,RH_SomMotB_S2_6,248,1.03021964389313
sub-s021,43,RH_SomMotB_S2_6,248,2.30064335678734
sub-s021,44,RH_SomMotB_S2_6,248,-2.90384979900104
sub-s021,45,RH_SomMotB_S2_6,248,-0.938365224638068
sub-s021,46,RH_SomMotB_S2_6,248,-2.56884735594353
sub-s021,47,RH_SomMotB_S2_6,248,0.916231432689294
sub-s021,48,RH_SomMotB_S2_6,248,-3.2331292013818
sub-s021,49,RH_SomMotB_S2_6,248,-1.20126800951097
sub-s021,50,RH_SomMotB_S2_6,248,0.45936195701248
sub-s021,51,RH_SomMotB_S2_6,248,2.03388492435577
sub-s021,52,RH_SomMotB_S2_6,248,1.93550891642489
sub-s021,53,RH_SomMotB_S2_6,248,-1.9360478460308
sub-s021,54,RH_SomMotB_S2_6,248,0.649875833142188
sub-s021,55,RH_SomMotB_S2_6,248,4.78824522999686
sub-s021,56,RH_SomMotB_S2_6,248,1.84814058563432
sub-s021,57,RH_SomMotB_S2_6,248,0.48470537856056
sub-s021,58,RH_SomMotB_S2_6,248,-2.58416600901664
sub-s021,59,RH_SomMotB_S2_6,248,1.75019566759828
sub-s021,60,RH_SomMotB_S2_6,248,1.44922501162716
sub-s021,61,RH_SomMotB_S2_6,248,3.02084580066824
sub-s021,62,RH_SomMotB_S2_6,248,0.304904449250429
sub-s021,63,RH_SomMotB_S2_6,248,0.402793832453749
sub-s021,64,RH_SomMotB_S2_6,248,3.81343827120239
sub-s021,65,RH_SomMotB_S2_6,248,0.379651564233486
sub-s021,66,RH_SomMotB_S2_6,248,1.36346722579929
sub-s021,67,RH_SomMotB_S2_6,248,0.821384162792275
sub-s021,68,RH_SomMotB_S2_6,248,0.801375158852146
sub-s021,69,RH_SomMotB_S2_6,248,0.00361632913230888
sub-s021,70,RH_SomMotB_S2_6,248,3.4537433730213
sub-s021,71,RH_SomMotB_S2_6,248,1.92720849451519
sub-s021,72,RH_SomMotB_S2_6,248,1.52563388581808
sub-s021,73,RH_SomMotB_S2_6,248,-1.18752044509916
sub-s021,74,RH_SomMotB_S2_6,248,-2.96393764115149
sub-s021,75,RH_SomMotB_S2_6,248,-0.304006022941922
sub-s021,76,RH_SomMotB_S2_6,248,-0.713585766798426
sub-s021,77,RH_SomMotB_S2_6,248,-2.5826245099907
sub-s021,78,RH_SomMotB_S2_6,248,8.86950611731698
sub-s021,79,RH_SomMotB_S2_6,248,2.57787825191213
sub-s021,80,RH_SomMotB_S2_6,248,-1.40266079080081
sub-s021,81,RH_SomMotB_S2_6,248,-1.58962628873245
sub-s021,82,RH_SomMotB_S2_6,248,-5.5141033792658
sub-s021,83,RH_SomMotB_S2_6,248,2.03049331251532
sub-s021,84,RH_SomMotB_S2_6,248,3.60382295604194
sub-s021,85,RH_SomMotB_S2_6,248,-0.823126430112508
sub-s021,86,RH_SomMotB_S2_6,248,-1.18757375159992
sub-s021,87,RH_SomMotB_S2_6,248,-2.39503665855004
sub-s021,88,RH_SomMotB_S2_6,248,-1.09459685504196
sub-s021,89,RH_SomMotB_S2_6,248,4.18390567564676
sub-s021,90,RH_SomMotB_S2_6,248,2.69215740500799
sub-s021,91,RH_SomMotB_S2_6,248,2.16651499323686
sub-s021,92,RH_SomMotB_S2_6,248,-3.06814376745493
sub-s021,93,RH_SomMotB_S2_6,248,-0.45138894234814
sub-s021,94,RH_SomMotB_S2_6,248,-1.15803206383416
sub-s021,95,RH_SomMotB_S2_6,248,-0.413996035954164
sub-s021,96,RH_SomMotB_S2_6,248,2.85028350950339
sub-s021,97,RH_SomMotB_S2_6,248,-0.0660795188863807
sub-s021,98,RH_SomMotB_S2_6,248,-1.64842115856347
sub-s021,99,RH_SomMotB_S2_6,248,1.61001820164177
sub-s021,100,RH_SomMotB_S2_6,248,-2.95379032519075
sub-s021,101,RH_SomMotB_S2_6,248,0.469955822689489
sub-s021,102,RH_SomMotB_S2_6,248,-2.24266109252048
sub-s021,103,RH_SomMotB_S2_6,248,3.00464370311989
sub-s021,104,RH_SomMotB_S2_6,248,0.815635962381719
sub-s021,105,RH_SomMotB_S2_6,248,-4.34381446352739
sub-s021,106,RH_SomMotB_S2_6,248,-0.672918271844185
sub-s021,107,RH_SomMotB_S2_6,248,-0.916008138999103
sub-s021,108,RH_SomMotB_S2_6,248,1.77790462781465
sub-s021,109,RH_SomMotB_S2_6,248,-0.207375909892782
sub-s021,110,RH_SomMotB_S2_6,248,4.73286811286403
sub-s021,111,RH_SomMotB_S2_6,248,-0.0638587462054866
sub-s021,112,RH_SomMotB_S2_6,248,-0.982737180987193
sub-s021,113,RH_SomMotB_S2_6,248,0.249613863145632
sub-s021,114,RH_SomMotB_S2_6,248,-0.244504727002594
sub-s021,115,RH_SomMotB_S2_6,248,-0.997828974628881
sub-s021,116,RH_SomMotB_S2_6,248,-3.69545976526194
sub-s021,117,RH_SomMotB_S2_6,248,0.304995534321924
sub-s021,118,RH_SomMotB_S2_6,248,0.501655180067305
sub-s021,119,RH_SomMotB_S2_6,248,-1.78205490451787
sub-s021,120,RH_SomMotB_S2_6,248,-2.40700453788703
sub-s021,121,RH_SomMotB_S2_6,248,-0.792427359869884
sub-s021,122,RH_SomMotB_S2_6,248,-0.982110114137252
sub-s021,123,RH_SomMotB_S2_6,248,1.71588968275295
sub-s021,124,RH_SomMotB_S2_6,248,-5.50606428600487
sub-s021,125,RH_SomMotB_S2_6,248,-3.33922414926271
sub-s021,126,RH_SomMotB_S2_6,248,-2.73870302576031
sub-s021,127,RH_SomMotB_S2_6,248,-0.752654217033377
sub-s021,128,RH_SomMotB_S2_6,248,-1.60975779187415
sub-s021,129,RH_SomMotB_S2_6,248,-0.643217720076322
sub-s021,130,RH_SomMotB_S2_6,248,0.514750050335762
sub-s021,131,RH_SomMotB_S2_6,248,-2.82345830330685
sub-s021,132,RH_SomMotB_S2_6,248,0.321752446313058
sub-s021,133,RH_SomMotB_S2_6,248,-0.395673196522459
sub-s021,134,RH_SomMotB_S2_6,248,-2.00378950012307
sub-s021,135,RH_SomMotB_S2_6,248,-0.980463277398338
sub-s021,136,RH_SomMotB_S2_6,248,0.314830525688106
sub-s021,137,RH_SomMotB_S2_6,248,-2.36107219887837
sub-s021,138,RH_SomMotB_S2_6,248,-0.718529442193328
sub-s021,139,RH_SomMotB_S2_6,248,0.376709959950418
sub-s021,140,RH_SomMotB_S2_6,248,-2.02757955766133
sub-s021,141,RH_SomMotB_S2_6,248,-2.86837535630912
sub-s021,142,RH_SomMotB_S2_6,248,-0.661749247822069
sub-s021,143,RH_SomMotB_S2_6,248,-2.00025669545416
sub-s021,144,RH_SomMotB_S2_6,248,1.46640582544909
sub-s021,1,RH_SomMotB_S2_7,702,1.47104566428211
sub-s021,2,RH_SomMotB_S2_7,702,-2.71709262511754
sub-s021,3,RH_SomMotB_S2_7,702,-6.68115185374697
sub-s021,4,RH_SomMotB_S2_7,702,-9.27032167782365
sub-s021,5,RH_SomMotB_S2_7,702,-1.47487791620216
sub-s021,6,RH_SomMotB_S2_7,702,-5.38186547985205
sub-s021,7,RH_SomMotB_S2_7,702,1.10120814718157
sub-s021,8,RH_SomMotB_S2_7,702,-1.20566183762715
sub-s021,9,RH_SomMotB_S2_7,702,-6.44210058763262
sub-s021,10,RH_SomMotB_S2_7,702,-4.9352588427062
sub-s021,11,RH_SomMotB_S2_7,702,-1.13911222599638
sub-s021,12,RH_SomMotB_S2_7,702,-3.73269157971742
sub-s021,13,RH_SomMotB_S2_7,702,-4.34544124029593
sub-s021,14,RH_SomMotB_S2_7,702,-2.7567862247361
sub-s021,15,RH_SomMotB_S2_7,702,-3.62889304040716
sub-s021,16,RH_SomMotB_S2_7,702,-2.5612059895379
sub-s021,17,RH_SomMotB_S2_7,702,-5.69177051912197
sub-s021,18,RH_SomMotB_S2_7,702,-3.63522707939279
sub-s021,19,RH_SomMotB_S2_7,702,-0.590414391083648
sub-s021,20,RH_SomMotB_S2_7,702,-2.66173048582368
sub-s021,21,RH_SomMotB_S2_7,702,-2.49275834038005
sub-s021,22,RH_SomMotB_S2_7,702,-2.27046853958223
sub-s021,23,RH_SomMotB_S2_7,702,-5.58919507867399
sub-s021,24,RH_SomMotB_S2_7,702,-5.23350994854547
sub-s021,25,RH_SomMotB_S2_7,702,1.15009275854561
sub-s021,26,RH_SomMotB_S2_7,702,-0.665327457752891
sub-s021,27,RH_SomMotB_S2_7,702,0.0700471680160304
sub-s021,28,RH_SomMotB_S2_7,702,-3.45074410065
sub-s021,29,RH_SomMotB_S2_7,702,-0.891174695828659
sub-s021,30,RH_SomMotB_S2_7,702,-1.30293143899352
sub-s021,31,RH_SomMotB_S2_7,702,-2.17722500013479
sub-s021,32,RH_SomMotB_S2_7,702,-0.988189970099028
sub-s021,33,RH_SomMotB_S2_7,702,0.999197866547583
sub-s021,34,RH_SomMotB_S2_7,702,-2.94411540120585
sub-s021,35,RH_SomMotB_S2_7,702,1.91677980606897
sub-s021,36,RH_SomMotB_S2_7,702,2.38628047245934
sub-s021,37,RH_SomMotB_S2_7,702,-0.339725437858659
sub-s021,38,RH_SomMotB_S2_7,702,-3.375382405191
sub-s021,39,RH_SomMotB_S2_7,702,-0.367843967249298
sub-s021,40,RH_SomMotB_S2_7,702,-0.811397399994081
sub-s021,41,RH_SomMotB_S2_7,702,-2.00705966018432
sub-s021,42,RH_SomMotB_S2_7,702,-2.03117608864715
sub-s021,43,RH_SomMotB_S2_7,702,7.37201391399289
sub-s021,44,RH_SomMotB_S2_7,702,0.0440566421637678
sub-s021,45,RH_SomMotB_S2_7,702,-5.63575313138401
sub-s021,46,RH_SomMotB_S2_7,702,-3.95371487430241
sub-s021,47,RH_SomMotB_S2_7,702,4.21449358642972
sub-s021,48,RH_SomMotB_S2_7,702,-1.39976967146296
sub-s021,49,RH_SomMotB_S2_7,702,-1.91626773606667
sub-s021,50,RH_SomMotB_S2_7,702,1.82713526253193
sub-s021,51,RH_SomMotB_S2_7,702,-1.10894248202613
sub-s021,52,RH_SomMotB_S2_7,702,1.58643986233921
sub-s021,53,RH_SomMotB_S2_7,702,-4.02608726882015
sub-s021,54,RH_SomMotB_S2_7,702,-0.627773915162399
sub-s021,55,RH_SomMotB_S2_7,702,4.16409872233419
sub-s021,56,RH_SomMotB_S2_7,702,0.674134695660349
sub-s021,57,RH_SomMotB_S2_7,702,1.71175618296054
sub-s021,58,RH_SomMotB_S2_7,702,0.148271708215913
sub-s021,59,RH_SomMotB_S2_7,702,0.275928559448395
sub-s021,60,RH_SomMotB_S2_7,702,-1.91153166990704
sub-s021,61,RH_SomMotB_S2_7,702,3.28805517810702
sub-s021,62,RH_SomMotB_S2_7,702,0.861683144223507
sub-s021,63,RH_SomMotB_S2_7,702,-0.644743483012112
sub-s021,64,RH_SomMotB_S2_7,702,3.89909318431633
sub-s021,65,RH_SomMotB_S2_7,702,1.76276952274505
sub-s021,66,RH_SomMotB_S2_7,702,-0.562536658591822
sub-s021,67,RH_SomMotB_S2_7,702,-2.84385705362485
sub-s021,68,RH_SomMotB_S2_7,702,2.47103321401302
sub-s021,69,RH_SomMotB_S2_7,702,1.71389654978441
sub-s021,70,RH_SomMotB_S2_7,702,2.14351200589119
sub-s021,71,RH_SomMotB_S2_7,702,1.42031366832321
sub-s021,72,RH_SomMotB_S2_7,702,-0.383945831004796
sub-s021,73,RH_SomMotB_S2_7,702,-1.55068437115653
sub-s021,74,RH_SomMotB_S2_7,702,-0.979063221043841
sub-s021,75,RH_SomMotB_S2_7,702,-3.85817186901096
sub-s021,76,RH_SomMotB_S2_7,702,-3.38137740763355
sub-s021,77,RH_SomMotB_S2_7,702,0.160467142988284
sub-s021,78,RH_SomMotB_S2_7,702,17.9322252534264
sub-s021,79,RH_SomMotB_S2_7,702,2.79240162298614
sub-s021,80,RH_SomMotB_S2_7,702,-1.08680655129328
sub-s021,81,RH_SomMotB_S2_7,702,-1.1337296095361
sub-s021,82,RH_SomMotB_S2_7,702,-10.1455440911122
sub-s021,83,RH_SomMotB_S2_7,702,2.37731466036783
sub-s021,84,RH_SomMotB_S2_7,702,9.36601329480226
sub-s021,85,RH_SomMotB_S2_7,702,-3.69888599207917
sub-s021,86,RH_SomMotB_S2_7,702,2.02066464967458
sub-s021,87,RH_SomMotB_S2_7,702,-2.97638113214933
sub-s021,88,RH_SomMotB_S2_7,702,-0.398171558466732
sub-s021,89,RH_SomMotB_S2_7,702,3.11304662544201
sub-s021,90,RH_SomMotB_S2_7,702,3.13227021907645
sub-s021,91,RH_SomMotB_S2_7,702,3.36560928328573
sub-s021,92,RH_SomMotB_S2_7,702,0.413922175195896
sub-s021,93,RH_SomMotB_S2_7,702,1.467119632915
sub-s021,94,RH_SomMotB_S2_7,702,-3.24579343678923
sub-s021,95,RH_SomMotB_S2_7,702,1.57100980124334
sub-s021,96,RH_SomMotB_S2_7,702,2.80273752218441
sub-s021,97,RH_SomMotB_S2_7,702,4.17090447309647
sub-s021,98,RH_SomMotB_S2_7,702,-0.583582813742748
sub-s021,99,RH_SomMotB_S2_7,702,-0.86549053359989
sub-s021,100,RH_SomMotB_S2_7,702,-1.25368846914707
sub-s021,101,RH_SomMotB_S2_7,702,5.42382203995852
sub-s021,102,RH_SomMotB_S2_7,702,-5.34114276438474
sub-s021,103,RH_SomMotB_S2_7,702,2.07819022165553
sub-s021,104,RH_SomMotB_S2_7,702,7.5877142497272
sub-s021,105,RH_SomMotB_S2_7,702,-0.784455405343908
sub-s021,106,RH_SomMotB_S2_7,702,0.913570827629385
sub-s021,107,RH_SomMotB_S2_7,702,-0.835854614694786
sub-s021,108,RH_SomMotB_S2_7,702,7.26378877428519
sub-s021,109,RH_SomMotB_S2_7,702,3.43964675087959
sub-s021,110,RH_SomMotB_S2_7,702,6.72532409101465
sub-s021,111,RH_SomMotB_S2_7,702,0.789745048617153
sub-s021,112,RH_SomMotB_S2_7,702,0.400962102760234
sub-s021,113,RH_SomMotB_S2_7,702,-0.961055915935384
sub-s021,114,RH_SomMotB_S2_7,702,-1.40441890208427
sub-s021,115,RH_SomMotB_S2_7,702,2.62160910653253
sub-s021,116,RH_SomMotB_S2_7,702,-1.50916525667289
sub-s021,117,RH_SomMotB_S2_7,702,5.09663166886891
sub-s021,118,RH_SomMotB_S2_7,702,1.69636936320332
sub-s021,119,RH_SomMotB_S2_7,702,3.98994943689544
sub-s021,120,RH_SomMotB_S2_7,702,-1.52566603825897
sub-s021,121,RH_SomMotB_S2_7,702,-0.415110759589651
sub-s021,122,RH_SomMotB_S2_7,702,-3.20552580362117
sub-s021,123,RH_SomMotB_S2_7,702,-2.39160975916285
sub-s021,124,RH_SomMotB_S2_7,702,-5.58131021392158
sub-s021,125,RH_SomMotB_S2_7,702,-0.503509849040607
sub-s021,126,RH_SomMotB_S2_7,702,-4.28944185726408
sub-s021,127,RH_SomMotB_S2_7,702,-4.2846933936679
sub-s021,128,RH_SomMotB_S2_7,702,-3.96781660048052
sub-s021,129,RH_SomMotB_S2_7,702,-1.66858665813344
sub-s021,130,RH_SomMotB_S2_7,702,3.82970093497927
sub-s021,131,RH_SomMotB_S2_7,702,-8.79006418423791
sub-s021,132,RH_SomMotB_S2_7,702,-0.977574228963807
sub-s021,133,RH_SomMotB_S2_7,702,3.53781764934163
sub-s021,134,RH_SomMotB_S2_7,702,-5.20796548374106
sub-s021,135,RH_SomMotB_S2_7,702,-4.3609042608206
sub-s021,136,RH_SomMotB_S2_7,702,2.8803295962608
sub-s021,137,RH_SomMotB_S2_7,702,-5.55491312859086
sub-s021,138,RH_SomMotB_S2_7,702,-1.28566527806761
sub-s021,139,RH_SomMotB_S2_7,702,-3.21762619136987
sub-s021,140,RH_SomMotB_S2_7,702,-5.25926417384948
