SubID,Trial,ROI,nVox,MeanBeta
sub-s024,84,LH_ContA_PFCd_1,523,0.531292090609128
sub-s024,85,LH_ContA_PFCd_1,523,-3.96912632820091
sub-s024,86,LH_ContA_PFCd_1,523,3.17833277085319
sub-s024,87,LH_ContA_PFCd_1,523,-7.53575426149387
sub-s024,88,LH_ContA_PFCd_1,523,1.76315079191317
sub-s024,89,LH_ContA_PFCd_1,523,2.12652359876504
sub-s024,90,LH_ContA_PFCd_1,523,-1.53365327010909
sub-s024,91,LH_ContA_PFCd_1,523,1.95354827228412
sub-s024,92,LH_ContA_PFCd_1,523,1.68314429220831
sub-s024,93,LH_ContA_PFCd_1,523,0.435447659615933
sub-s024,94,LH_ContA_PFCd_1,523,-1.78132933068016
sub-s024,95,LH_ContA_PFCd_1,523,1.61799383474012
sub-s024,96,LH_ContA_PFCd_1,523,-3.85902409932183
sub-s024,97,LH_ContA_PFCd_1,523,-1.87606674138043
sub-s024,98,LH_ContA_PFCd_1,523,-0.270811090598428
sub-s024,99,LH_ContA_PFCd_1,523,3.94897821908091
sub-s024,100,LH_ContA_PFCd_1,523,6.36255123105121
sub-s024,101,LH_ContA_PFCd_1,523,-0.543577508769402
sub-s024,102,LH_ContA_PFCd_1,523,-5.84414483934292
sub-s024,103,LH_ContA_PFCd_1,523,-1.04523175984023
sub-s024,104,LH_ContA_PFCd_1,523,-3.95375926680079
sub-s024,105,LH_ContA_PFCd_1,523,-0.687607602754084
sub-s024,106,LH_ContA_PFCd_1,523,0.0247808968876248
sub-s024,107,LH_ContA_PFCd_1,523,0.422801421442377
sub-s024,108,LH_ContA_PFCd_1,523,0.680792552264083
sub-s024,109,LH_ContA_PFCd_1,523,2.52043852626024
sub-s024,110,LH_ContA_PFCd_1,523,-4.22103455537008
sub-s024,111,LH_ContA_PFCd_1,523,-1.92997629497909
sub-s024,112,LH_ContA_PFCd_1,523,-2.86700418063423
sub-s024,113,LH_ContA_PFCd_1,523,2.67403489234457
sub-s024,114,LH_ContA_PFCd_1,523,-1.29163168018139
sub-s024,115,LH_ContA_PFCd_1,523,3.4071750543807
sub-s024,116,LH_ContA_PFCd_1,523,-0.143801461834012
sub-s024,117,LH_ContA_PFCd_1,523,-0.0693574580713398
sub-s024,118,LH_ContA_PFCd_1,523,-5.38117995467856
sub-s024,119,LH_ContA_PFCd_1,523,-3.16012505037233
sub-s024,120,LH_ContA_PFCd_1,523,-2.32316129579855
sub-s024,121,LH_ContA_PFCd_1,523,3.22323361971553
sub-s024,122,LH_ContA_PFCd_1,523,0.613341736333021
sub-s024,123,LH_ContA_PFCd_1,523,3.41281520877297
sub-s024,124,LH_ContA_PFCd_1,523,-0.476961614809802
sub-s024,125,LH_ContA_PFCd_1,523,-3.70207556478508
sub-s024,126,LH_ContA_PFCd_1,523,0.538899738035451
sub-s024,127,LH_ContA_PFCd_1,523,-2.37798513790831
sub-s024,128,LH_ContA_PFCd_1,523,-1.52845541325827
sub-s024,129,LH_ContA_PFCd_1,523,-1.93701008740763
sub-s024,130,LH_ContA_PFCd_1,523,4.48212769110669
sub-s024,131,LH_ContA_PFCd_1,523,0.817576946850944
sub-s024,132,LH_ContA_PFCd_1,523,4.03270763164497
sub-s024,133,LH_ContA_PFCd_1,523,-0.254276051558198
sub-s024,134,LH_ContA_PFCd_1,523,-3.85012647550176
sub-s024,135,LH_ContA_PFCd_1,523,-0.352579945303058
sub-s024,136,LH_ContA_PFCd_1,523,0.877059866569181
sub-s024,137,LH_ContA_PFCd_1,523,1.52586255689467
sub-s024,138,LH_ContA_PFCd_1,523,-2.37206300674986
sub-s024,139,LH_ContA_PFCd_1,523,-1.51249860776998
sub-s024,140,LH_ContA_PFCd_1,523,-1.24242772398798
sub-s024,141,LH_ContA_PFCd_1,523,0.428225339498962
sub-s024,142,LH_ContA_PFCd_1,523,2.80768073977009
sub-s024,143,LH_ContA_PFCd_1,523,-0.141049799455772
sub-s024,144,LH_ContA_PFCd_1,523,-1.53798769819007
sub-s024,1,LH_ContA_PFCl_1,1133,-1.43943669688602
sub-s024,2,LH_ContA_PFCl_1,1133,2.92404776884984
sub-s024,3,LH_ContA_PFCl_1,1133,2.84952998093255
sub-s024,4,LH_ContA_PFCl_1,1133,2.79277069911723
sub-s024,5,LH_ContA_PFCl_1,1133,0.515791644450747
sub-s024,6,LH_ContA_PFCl_1,1133,-1.06536645232145
sub-s024,7,LH_ContA_PFCl_1,1133,1.53007835808185
sub-s024,8,LH_ContA_PFCl_1,1133,-0.973640074398589
sub-s024,9,LH_ContA_PFCl_1,1133,0.440259648685895
sub-s024,10,LH_ContA_PFCl_1,1133,-0.267342889946142
sub-s024,11,LH_ContA_PFCl_1,1133,0.395178170634692
sub-s024,12,LH_ContA_PFCl_1,1133,2.89470254313628
sub-s024,13,LH_ContA_PFCl_1,1133,1.1094181855889
sub-s024,14,LH_ContA_PFCl_1,1133,-2.01773898875804
sub-s024,15,LH_ContA_PFCl_1,1133,1.87040836819561
sub-s024,16,LH_ContA_PFCl_1,1133,3.11302829418243
sub-s024,17,LH_ContA_PFCl_1,1133,-0.816169652190645
sub-s024,18,LH_ContA_PFCl_1,1133,-1.75802952086221
sub-s024,19,LH_ContA_PFCl_1,1133,1.47739595872665
sub-s024,20,LH_ContA_PFCl_1,1133,2.94860033900045
sub-s024,21,LH_ContA_PFCl_1,1133,0.549408709520223
sub-s024,22,LH_ContA_PFCl_1,1133,-0.805446026110257
sub-s024,23,LH_ContA_PFCl_1,1133,-2.96635521997904
sub-s024,24,LH_ContA_PFCl_1,1133,3.27045317598194
sub-s024,25,LH_ContA_PFCl_1,1133,-3.19672349965675
sub-s024,26,LH_ContA_PFCl_1,1133,-3.88501001069682
sub-s024,27,LH_ContA_PFCl_1,1133,0.652604115714869
sub-s024,28,LH_ContA_PFCl_1,1133,0.0520704705839432
sub-s024,29,LH_ContA_PFCl_1,1133,-6.60403663635629
sub-s024,30,LH_ContA_PFCl_1,1133,-1.47078562938893
sub-s024,31,LH_ContA_PFCl_1,1133,-2.27952517542432
sub-s024,32,LH_ContA_PFCl_1,1133,-0.223470679049471
sub-s024,33,LH_ContA_PFCl_1,1133,-2.46586051001316
sub-s024,34,LH_ContA_PFCl_1,1133,-2.24024477527811
sub-s024,35,LH_ContA_PFCl_1,1133,0.68215893033402
sub-s024,36,LH_ContA_PFCl_1,1133,-1.22600700508471
sub-s024,37,LH_ContA_PFCl_1,1133,0.997092644999664
sub-s024,38,LH_ContA_PFCl_1,1133,-0.453242982620585
sub-s024,39,LH_ContA_PFCl_1,1133,-1.49403576232782
sub-s024,40,LH_ContA_PFCl_1,1133,-0.212259449388187
sub-s024,41,LH_ContA_PFCl_1,1133,-6.44478273306565
sub-s024,42,LH_ContA_PFCl_1,1133,-3.83822432917601
sub-s024,43,LH_ContA_PFCl_1,1133,-2.87917064972689
sub-s024,44,LH_ContA_PFCl_1,1133,1.17339009681773
sub-s024,45,LH_ContA_PFCl_1,1133,-0.230506508299606
sub-s024,46,LH_ContA_PFCl_1,1133,0.760067737425389
sub-s024,47,LH_ContA_PFCl_1,1133,-3.86197487971768
sub-s024,48,LH_ContA_PFCl_1,1133,0.566478155730892
sub-s024,49,LH_ContA_PFCl_1,1133,10.8118631848112
sub-s024,50,LH_ContA_PFCl_1,1133,14.6785775719429
sub-s024,51,LH_ContA_PFCl_1,1133,11.7248529644596
sub-s024,52,LH_ContA_PFCl_1,1133,9.59407746175671
sub-s024,53,LH_ContA_PFCl_1,1133,6.13201113647082
sub-s024,54,LH_ContA_PFCl_1,1133,6.32601477789412
sub-s024,55,LH_ContA_PFCl_1,1133,3.05180436783098
sub-s024,56,LH_ContA_PFCl_1,1133,4.28224913211784
sub-s024,57,LH_ContA_PFCl_1,1133,4.0753405258727
sub-s024,58,LH_ContA_PFCl_1,1133,4.55622986802093
sub-s024,59,LH_ContA_PFCl_1,1133,8.00709414936517
sub-s024,60,LH_ContA_PFCl_1,1133,7.37332193673459
sub-s024,61,LH_ContA_PFCl_1,1133,8.78213533228107
sub-s024,62,LH_ContA_PFCl_1,1133,7.67759628522244
sub-s024,63,LH_ContA_PFCl_1,1133,2.03310326167973
sub-s024,64,LH_ContA_PFCl_1,1133,5.37303758226705
sub-s024,65,LH_ContA_PFCl_1,1133,7.56401827456372
sub-s024,66,LH_ContA_PFCl_1,1133,5.60862789803249
sub-s024,67,LH_ContA_PFCl_1,1133,6.3206226092986
sub-s024,68,LH_ContA_PFCl_1,1133,9.33840020058968
sub-s024,69,LH_ContA_PFCl_1,1133,3.78357284142894
sub-s024,70,LH_ContA_PFCl_1,1133,13.0485141901505
sub-s024,71,LH_ContA_PFCl_1,1133,2.35340224749459
sub-s024,72,LH_ContA_PFCl_1,1133,4.99540000444645
sub-s024,73,LH_ContA_PFCl_1,1133,0.28047882179982
sub-s024,74,LH_ContA_PFCl_1,1133,2.2128442287501
sub-s024,75,LH_ContA_PFCl_1,1133,1.57091566839396
sub-s024,76,LH_ContA_PFCl_1,1133,2.9514189822573
sub-s024,77,LH_ContA_PFCl_1,1133,1.67790137733426
sub-s024,78,LH_ContA_PFCl_1,1133,-0.459498978509886
sub-s024,79,LH_ContA_PFCl_1,1133,-0.606585271220855
sub-s024,80,LH_ContA_PFCl_1,1133,2.27896127836501
sub-s024,81,LH_ContA_PFCl_1,1133,0.597239255041233
sub-s024,82,LH_ContA_PFCl_1,1133,-1.25878223162128
sub-s024,83,LH_ContA_PFCl_1,1133,-0.702792724849087
sub-s024,84,LH_ContA_PFCl_1,1133,-0.38733803918988
sub-s024,85,LH_ContA_PFCl_1,1133,2.74946001258725
sub-s024,86,LH_ContA_PFCl_1,1133,2.31685350659467
sub-s024,87,LH_ContA_PFCl_1,1133,2.75082322395598
sub-s024,88,LH_ContA_PFCl_1,1133,0.0991333193085687
sub-s024,89,LH_ContA_PFCl_1,1133,-2.56387421406233
sub-s024,90,LH_ContA_PFCl_1,1133,-1.80919247905652
sub-s024,91,LH_ContA_PFCl_1,1133,1.76000734865304
sub-s024,92,LH_ContA_PFCl_1,1133,4.86730218618296
sub-s024,93,LH_ContA_PFCl_1,1133,3.76523479238187
sub-s024,94,LH_ContA_PFCl_1,1133,-1.34684711728419
sub-s024,95,LH_ContA_PFCl_1,1133,0.819618332442241
sub-s024,96,LH_ContA_PFCl_1,1133,-6.90426325023714
sub-s024,97,LH_ContA_PFCl_1,1133,-2.41696402270245
sub-s024,98,LH_ContA_PFCl_1,1133,-1.13964140158654
sub-s024,99,LH_ContA_PFCl_1,1133,1.26965875967066
sub-s024,100,LH_ContA_PFCl_1,1133,3.67487817114286
sub-s024,101,LH_ContA_PFCl_1,1133,-0.898584459160289
sub-s024,102,LH_ContA_PFCl_1,1133,-2.23957960550252
sub-s024,103,LH_ContA_PFCl_1,1133,-1.56061958547128
sub-s024,104,LH_ContA_PFCl_1,1133,0.312637595988363
sub-s024,105,LH_ContA_PFCl_1,1133,-1.95100087476302
sub-s024,106,LH_ContA_PFCl_1,1133,1.02473849462903
sub-s024,107,LH_ContA_PFCl_1,1133,-1.86001588007735
sub-s024,108,LH_ContA_PFCl_1,1133,0.140043564176348
sub-s024,109,LH_ContA_PFCl_1,1133,2.16912280849904
sub-s024,110,LH_ContA_PFCl_1,1133,-1.71464115985902
sub-s024,111,LH_ContA_PFCl_1,1133,0.898097868367622
sub-s024,112,LH_ContA_PFCl_1,1133,-1.98218901891718
sub-s024,113,LH_ContA_PFCl_1,1133,-2.62241914338989
sub-s024,114,LH_ContA_PFCl_1,1133,-0.569790793836691
sub-s024,115,LH_ContA_PFCl_1,1133,-1.35861247942338
sub-s024,116,LH_ContA_PFCl_1,1133,2.78091531966395
sub-s024,117,LH_ContA_PFCl_1,1133,4.93968281891634
sub-s024,118,LH_ContA_PFCl_1,1133,-3.06642280037647
sub-s024,119,LH_ContA_PFCl_1,1133,-5.85195033361318
sub-s024,120,LH_ContA_PFCl_1,1133,-0.562565009871667
sub-s024,121,LH_ContA_PFCl_1,1133,0.544983930079824
sub-s024,122,LH_ContA_PFCl_1,1133,2.38630059772456
sub-s024,123,LH_ContA_PFCl_1,1133,1.89386003353778
sub-s024,124,LH_ContA_PFCl_1,1133,0.828020861504282
sub-s024,125,LH_ContA_PFCl_1,1133,-0.983242840953149
sub-s024,126,LH_ContA_PFCl_1,1133,-5.36205074202108
sub-s024,127,LH_ContA_PFCl_1,1133,0.406656857732838
sub-s024,128,LH_ContA_PFCl_1,1133,0.409928622687834
sub-s024,129,LH_ContA_PFCl_1,1133,-0.553216644996795
sub-s024,130,LH_ContA_PFCl_1,1133,3.10179896680893
sub-s024,131,LH_ContA_PFCl_1,1133,0.876537940758367
sub-s024,132,LH_ContA_PFCl_1,1133,1.75460201505792
sub-s024,133,LH_ContA_PFCl_1,1133,-1.06348935911549
sub-s024,134,LH_ContA_PFCl_1,1133,-0.0608230915186895
sub-s024,135,LH_ContA_PFCl_1,1133,2.17118636285527
sub-s024,136,LH_ContA_PFCl_1,1133,2.92337901537148
sub-s024,137,LH_ContA_PFCl_1,1133,1.69691041588869
sub-s024,138,LH_ContA_PFCl_1,1133,-2.77597925886397
sub-s024,139,LH_ContA_PFCl_1,1133,-4.20460913270804
sub-s024,140,LH_ContA_PFCl_1,1133,-1.18305459099066
sub-s024,141,LH_ContA_PFCl_1,1133,2.56980033451085
sub-s024,142,LH_ContA_PFCl_1,1133,0.906008692880778
sub-s024,143,LH_ContA_PFCl_1,1133,-0.172487317480074
sub-s024,144,LH_ContA_PFCl_1,1133,1.11472328045896
sub-s024,1,LH_ContA_PFCl_2,698,0.0111811429990674
sub-s024,2,LH_ContA_PFCl_2,698,2.38061734932184
sub-s024,3,LH_ContA_PFCl_2,698,5.75367542873951
sub-s024,4,LH_ContA_PFCl_2,698,1.98314483506861
sub-s024,5,LH_ContA_PFCl_2,698,-4.05685950174426
sub-s024,6,LH_ContA_PFCl_2,698,-3.86618475095078
sub-s024,7,LH_ContA_PFCl_2,698,0.803791606529912
sub-s024,8,LH_ContA_PFCl_2,698,-0.557773564634298
sub-s024,9,LH_ContA_PFCl_2,698,0.289532501677473
sub-s024,10,LH_ContA_PFCl_2,698,-1.00392433591614
sub-s024,11,LH_ContA_PFCl_2,698,2.60918282157205
sub-s024,12,LH_ContA_PFCl_2,698,3.39538740321132
sub-s024,13,LH_ContA_PFCl_2,698,-1.20491943774974
sub-s024,14,LH_ContA_PFCl_2,698,-2.722482299683
sub-s024,15,LH_ContA_PFCl_2,698,0.815148474202948
sub-s024,16,LH_ContA_PFCl_2,698,-0.137283797624033
sub-s024,17,LH_ContA_PFCl_2,698,0.608983439182526
sub-s024,18,LH_ContA_PFCl_2,698,-3.43976959915976
sub-s024,19,LH_ContA_PFCl_2,698,1.18194668437154
sub-s024,20,LH_ContA_PFCl_2,698,0.947983389630924
sub-s024,21,LH_ContA_PFCl_2,698,-2.46584476301858
sub-s024,22,LH_ContA_PFCl_2,698,0.646169016109699
sub-s024,23,LH_ContA_PFCl_2,698,-2.77026305471502
sub-s024,24,LH_ContA_PFCl_2,698,3.19157317457202
sub-s024,25,LH_ContA_PFCl_2,698,-1.76466189099631
sub-s024,26,LH_ContA_PFCl_2,698,-2.11526880366861
sub-s024,27,LH_ContA_PFCl_2,698,-0.277623921285856
sub-s024,28,LH_ContA_PFCl_2,698,0.486398662803401
sub-s024,29,LH_ContA_PFCl_2,698,-2.6771051142749
sub-s024,30,LH_ContA_PFCl_2,698,-2.35510545110271
sub-s024,31,LH_ContA_PFCl_2,698,-1.83603538678463
sub-s024,32,LH_ContA_PFCl_2,698,-1.74785068958603
sub-s024,33,LH_ContA_PFCl_2,698,-4.80646294783427
sub-s024,34,LH_ContA_PFCl_2,698,-1.9186649318587
sub-s024,35,LH_ContA_PFCl_2,698,-0.934949151673928
sub-s024,36,LH_ContA_PFCl_2,698,0.226908692055019
sub-s024,37,LH_ContA_PFCl_2,698,-1.55894393445844
sub-s024,38,LH_ContA_PFCl_2,698,1.39475423691095
sub-s024,39,LH_ContA_PFCl_2,698,-2.29482858698884
sub-s024,40,LH_ContA_PFCl_2,698,-3.2854282439721
sub-s024,41,LH_ContA_PFCl_2,698,-2.84494131287416
sub-s024,42,LH_ContA_PFCl_2,698,0.740907130565462
sub-s024,43,LH_ContA_PFCl_2,698,-0.826356445354434
sub-s024,44,LH_ContA_PFCl_2,698,0.142580339615367
sub-s024,45,LH_ContA_PFCl_2,698,-3.82539528365084
sub-s024,46,LH_ContA_PFCl_2,698,-0.342113751460255
sub-s024,47,LH_ContA_PFCl_2,698,-2.28266132677929
sub-s024,48,LH_ContA_PFCl_2,698,-0.513052987789049
sub-s024,49,LH_ContA_PFCl_2,698,8.7396095372032
sub-s024,50,LH_ContA_PFCl_2,698,10.9348743559424
sub-s024,51,LH_ContA_PFCl_2,698,10.1506629142934
sub-s024,52,LH_ContA_PFCl_2,698,7.79503443607004
sub-s024,53,LH_ContA_PFCl_2,698,5.33271364273936
sub-s024,54,LH_ContA_PFCl_2,698,4.28944626645343
sub-s024,55,LH_ContA_PFCl_2,698,3.00523229550976
sub-s024,56,LH_ContA_PFCl_2,698,4.71251995702618
sub-s024,57,LH_ContA_PFCl_2,698,0.0958410984006601
sub-s024,58,LH_ContA_PFCl_2,698,2.20042604408934
sub-s024,59,LH_ContA_PFCl_2,698,8.6565929076669
sub-s024,60,LH_ContA_PFCl_2,698,6.04020579001816
sub-s024,61,LH_ContA_PFCl_2,698,7.2055796573491
sub-s024,62,LH_ContA_PFCl_2,698,6.51320262858511
sub-s024,63,LH_ContA_PFCl_2,698,3.26783723317562
sub-s024,64,LH_ContA_PFCl_2,698,1.97224756399634
sub-s024,65,LH_ContA_PFCl_2,698,5.56081726550882
sub-s024,66,LH_ContA_PFCl_2,698,2.50017586133488
sub-s024,67,LH_ContA_PFCl_2,698,3.17315381922276
sub-s024,68,LH_ContA_PFCl_2,698,5.43782689356189
sub-s024,69,LH_ContA_PFCl_2,698,8.22725190995608
sub-s024,70,LH_ContA_PFCl_2,698,7.362750537923
sub-s024,71,LH_ContA_PFCl_2,698,3.12954498294015
sub-s024,72,LH_ContA_PFCl_2,698,3.82459037579105
sub-s024,73,LH_ContA_PFCl_2,698,1.53663753864374
sub-s024,74,LH_ContA_PFCl_2,698,-0.658189482035757
sub-s024,75,LH_ContA_PFCl_2,698,2.46760371896067
sub-s024,76,LH_ContA_PFCl_2,698,4.36495125726303
sub-s024,77,LH_ContA_PFCl_2,698,1.96750773755996
sub-s024,78,LH_ContA_PFCl_2,698,-1.54581383775845
sub-s024,79,LH_ContA_PFCl_2,698,-0.297251791288985
sub-s024,80,LH_ContA_PFCl_2,698,1.11059252559047
sub-s024,81,LH_ContA_PFCl_2,698,1.99316217269973
sub-s024,82,LH_ContA_PFCl_2,698,-2.29434274652583
sub-s024,83,LH_ContA_PFCl_2,698,-1.19480606751519
sub-s024,84,LH_ContA_PFCl_2,698,0.165487258443555
sub-s024,85,LH_ContA_PFCl_2,698,2.45131193547053
sub-s024,86,LH_ContA_PFCl_2,698,2.69177049761011
sub-s024,87,LH_ContA_PFCl_2,698,3.50113352156514
sub-s024,88,LH_ContA_PFCl_2,698,-1.67538397834369
sub-s024,89,LH_ContA_PFCl_2,698,-3.6298775031234
sub-s024,90,LH_ContA_PFCl_2,698,-2.79578427250436
sub-s024,91,LH_ContA_PFCl_2,698,-1.02095500133027
sub-s024,92,LH_ContA_PFCl_2,698,2.64422867699983
sub-s024,93,LH_ContA_PFCl_2,698,3.72798662677494
sub-s024,94,LH_ContA_PFCl_2,698,-0.997816422092928
sub-s024,95,LH_ContA_PFCl_2,698,6.06638967132671
sub-s024,96,LH_ContA_PFCl_2,698,-7.70648188937327
sub-s024,97,LH_ContA_PFCl_2,698,-1.79771237571745
sub-s024,98,LH_ContA_PFCl_2,698,0.728152892592344
sub-s024,99,LH_ContA_PFCl_2,698,3.17135598422308
sub-s024,100,LH_ContA_PFCl_2,698,1.84018550209573
sub-s024,101,LH_ContA_PFCl_2,698,-1.73458364467006
sub-s024,102,LH_ContA_PFCl_2,698,-2.74125032129572
sub-s024,103,LH_ContA_PFCl_2,698,-1.29765894602354
sub-s024,104,LH_ContA_PFCl_2,698,-0.358630977390884
sub-s024,105,LH_ContA_PFCl_2,698,-1.96557705641796
sub-s024,106,LH_ContA_PFCl_2,698,1.95179986145333
sub-s024,107,LH_ContA_PFCl_2,698,-0.642315536241092
sub-s024,108,LH_ContA_PFCl_2,698,0.558001739045013
sub-s024,109,LH_ContA_PFCl_2,698,-0.180116632731797
sub-s024,110,LH_ContA_PFCl_2,698,-0.770644522696349
sub-s024,111,LH_ContA_PFCl_2,698,-0.820447157940328
sub-s024,112,LH_ContA_PFCl_2,698,-2.86809763252831
sub-s024,113,LH_ContA_PFCl_2,698,-0.40554025998195
sub-s024,114,LH_ContA_PFCl_2,698,2.44763704766933
sub-s024,115,LH_ContA_PFCl_2,698,0.994062577019363
sub-s024,116,LH_ContA_PFCl_2,698,0.996255004122042
sub-s024,117,LH_ContA_PFCl_2,698,4.15583899767167
sub-s024,118,LH_ContA_PFCl_2,698,-7.615469667763
sub-s024,119,LH_ContA_PFCl_2,698,-6.29148246369786
sub-s024,120,LH_ContA_PFCl_2,698,2.9781355105159
sub-s024,121,LH_ContA_PFCl_2,698,1.23696760200818
sub-s024,122,LH_ContA_PFCl_2,698,2.46318906586201
sub-s024,123,LH_ContA_PFCl_2,698,-0.563044451961673
sub-s024,124,LH_ContA_PFCl_2,698,-1.28487991887401
sub-s024,125,LH_ContA_PFCl_2,698,-0.620482343905152
sub-s024,126,LH_ContA_PFCl_2,698,-1.91051936497042
sub-s024,127,LH_ContA_PFCl_2,698,1.06118323830327
sub-s024,128,LH_ContA_PFCl_2,698,1.40437989361066
sub-s024,129,LH_ContA_PFCl_2,698,1.15889608446658
sub-s024,130,LH_ContA_PFCl_2,698,2.64705168697076
sub-s024,131,LH_ContA_PFCl_2,698,2.16060652931549
sub-s024,132,LH_ContA_PFCl_2,698,-1.11467770589009
sub-s024,133,LH_ContA_PFCl_2,698,-2.94197166521625
sub-s024,134,LH_ContA_PFCl_2,698,2.35139083330614
sub-s024,135,LH_ContA_PFCl_2,698,2.04007768982162
sub-s024,136,LH_ContA_PFCl_2,698,0.332148612140649
sub-s024,137,LH_ContA_PFCl_2,698,2.63838444713418
sub-s024,138,LH_ContA_PFCl_2,698,-0.825870208590482
sub-s024,139,LH_ContA_PFCl_2,698,-3.67453676757848
sub-s024,140,LH_ContA_PFCl_2,698,-1.9968483040168
sub-s024,141,LH_ContA_PFCl_2,698,4.11494214435703
sub-s024,142,LH_ContA_PFCl_2,698,0.0891752767701497
sub-s024,143,LH_ContA_PFCl_2,698,-0.499234191017268
sub-s024,144,LH_ContA_PFCl_2,698,3.23822407408972
sub-s024,1,LH_ContA_PFCl_3,343,1.99695174788388
sub-s024,2,LH_ContA_PFCl_3,343,4.12876465199271
sub-s024,3,LH_ContA_PFCl_3,343,3.7776527158229
sub-s024,4,LH_ContA_PFCl_3,343,3.54602949812183
sub-s024,5,LH_ContA_PFCl_3,343,-3.22587570760931
sub-s024,6,LH_ContA_PFCl_3,343,-2.45078787718881
sub-s024,7,LH_ContA_PFCl_3,343,6.09141920478716
sub-s024,8,LH_ContA_PFCl_3,343,1.79984720427076
sub-s024,9,LH_ContA_PFCl_3,343,-1.4632343170138
sub-s024,10,LH_ContA_PFCl_3,343,-0.290539339909726
sub-s024,11,LH_ContA_PFCl_3,343,3.98264588733304
sub-s024,12,LH_ContA_PFCl_3,343,2.7092849987426
sub-s024,13,LH_ContA_PFCl_3,343,3.84766374259058
sub-s024,14,LH_ContA_PFCl_3,343,-1.51185331047776
sub-s024,15,LH_ContA_PFCl_3,343,3.88017880548411
sub-s024,16,LH_ContA_PFCl_3,343,-4.22694335312857
sub-s024,17,LH_ContA_PFCl_3,343,2.85021209397486
sub-s024,18,LH_ContA_PFCl_3,343,-2.48929853622229
sub-s024,19,LH_ContA_PFCl_3,343,4.01395674375681
sub-s024,20,LH_ContA_PFCl_3,343,0.69655477113305
sub-s024,21,LH_ContA_PFCl_3,343,-2.1182132845272
sub-s024,22,LH_ContA_PFCl_3,343,1.58965656522976
sub-s024,23,LH_ContA_PFCl_3,343,-2.05433703730909
sub-s024,24,LH_ContA_PFCl_3,343,6.02104342743515
sub-s024,25,LH_ContA_PFCl_3,343,-1.63092120947539
sub-s024,26,LH_ContA_PFCl_3,343,-2.98912724991582
sub-s024,27,LH_ContA_PFCl_3,343,-1.63137703840539
sub-s024,28,LH_ContA_PFCl_3,343,0.247706997574853
sub-s024,29,LH_ContA_PFCl_3,343,-4.91635863878289
sub-s024,30,LH_ContA_PFCl_3,343,-4.21377803639674
sub-s024,31,LH_ContA_PFCl_3,343,-2.69643328687564
sub-s024,32,LH_ContA_PFCl_3,343,-3.51347685520029
sub-s024,33,LH_ContA_PFCl_3,343,-3.24881390901418
sub-s024,34,LH_ContA_PFCl_3,343,-2.3665006782197
sub-s024,35,LH_ContA_PFCl_3,343,-1.19961746162993
sub-s024,36,LH_ContA_PFCl_3,343,-4.07511691162997
sub-s024,37,LH_ContA_PFCl_3,343,-0.158148658127896
sub-s024,38,LH_ContA_PFCl_3,343,1.43497570393384
sub-s024,39,LH_ContA_PFCl_3,343,-0.281104478561496
sub-s024,40,LH_ContA_PFCl_3,343,-7.69410306819424
sub-s024,41,LH_ContA_PFCl_3,343,-4.53796204225684
sub-s024,42,LH_ContA_PFCl_3,343,0.441059305183264
sub-s024,43,LH_ContA_PFCl_3,343,0.0938491832122815
sub-s024,44,LH_ContA_PFCl_3,343,-1.74863075106011
sub-s024,45,LH_ContA_PFCl_3,343,-6.39543693332387
sub-s024,46,LH_ContA_PFCl_3,343,-0.277469523446553
sub-s024,47,LH_ContA_PFCl_3,343,-2.05612705856475
sub-s024,48,LH_ContA_PFCl_3,343,-2.72896865933438
sub-s024,49,LH_ContA_PFCl_3,343,7.55351894633415
sub-s024,50,LH_ContA_PFCl_3,343,8.19678466765987
sub-s024,51,LH_ContA_PFCl_3,343,7.16569396732619
sub-s024,52,LH_ContA_PFCl_3,343,6.96735359052788
sub-s024,53,LH_ContA_PFCl_3,343,5.58487927232687
sub-s024,54,LH_ContA_PFCl_3,343,2.55182345224539
sub-s024,55,LH_ContA_PFCl_3,343,3.27888192696926
sub-s024,56,LH_ContA_PFCl_3,343,0.130967063150496
sub-s024,57,LH_ContA_PFCl_3,343,1.97452018688007
sub-s024,58,LH_ContA_PFCl_3,343,1.66988281957783
sub-s024,59,LH_ContA_PFCl_3,343,0.357129180787604
sub-s024,60,LH_ContA_PFCl_3,343,3.20849107588986
sub-s024,61,LH_ContA_PFCl_3,343,4.14167266429209
sub-s024,62,LH_ContA_PFCl_3,343,5.01147806331103
sub-s024,63,LH_ContA_PFCl_3,343,1.13815275176751
sub-s024,64,LH_ContA_PFCl_3,343,3.19211292682275
sub-s024,65,LH_ContA_PFCl_3,343,1.85684314578142
sub-s024,66,LH_ContA_PFCl_3,343,4.42564111008952
sub-s024,67,LH_ContA_PFCl_3,343,4.96374581823582
sub-s024,68,LH_ContA_PFCl_3,343,3.30837333584123
sub-s024,69,LH_ContA_PFCl_3,343,4.03772077581821
sub-s024,70,LH_ContA_PFCl_3,343,5.34814052011698
sub-s024,71,LH_ContA_PFCl_3,343,2.51035059534513
sub-s024,72,LH_ContA_PFCl_3,343,-3.67124368202582
sub-s024,73,LH_ContA_PFCl_3,343,-3.29968336740449
sub-s024,74,LH_ContA_PFCl_3,343,0.278875484519554
sub-s024,75,LH_ContA_PFCl_3,343,1.13927284760113
sub-s024,76,LH_ContA_PFCl_3,343,2.29216371649339
sub-s024,77,LH_ContA_PFCl_3,343,4.76236204716103
