SubID,Trial,ROI,nVox,MeanBeta
sub-s022,139,LH_SomMotA_5,358,-1.08023699204302
sub-s022,140,LH_SomMotA_5,358,-7.59364332809691
sub-s022,141,LH_SomMotA_5,358,-0.392835067585111
sub-s022,142,LH_SomMotA_5,358,-3.09135161981236
sub-s022,143,LH_SomMotA_5,358,-2.49044222373245
sub-s022,144,LH_SomMotA_5,358,-2.79904365760155
sub-s022,1,LH_SomMotA_6,459,0.318944699039646
sub-s022,2,LH_SomMotA_6,459,-3.02838395492525
sub-s022,3,LH_SomMotA_6,459,-2.8538988514708
sub-s022,4,LH_SomMotA_6,459,0.841560862000731
sub-s022,5,LH_SomMotA_6,459,-3.34309410695839
sub-s022,6,LH_SomMotA_6,459,-1.78750076125455
sub-s022,7,LH_SomMotA_6,459,-2.96110597696796
sub-s022,8,LH_SomMotA_6,459,2.26936828058866
sub-s022,9,LH_SomMotA_6,459,-3.18750640806744
sub-s022,10,LH_SomMotA_6,459,-6.70060909571317
sub-s022,11,LH_SomMotA_6,459,-1.73047278432707
sub-s022,12,LH_SomMotA_6,459,3.88424993660666
sub-s022,13,LH_SomMotA_6,459,1.69236087679055
sub-s022,14,LH_SomMotA_6,459,-3.04493185052798
sub-s022,15,LH_SomMotA_6,459,-3.15448411562214
sub-s022,16,LH_SomMotA_6,459,3.94311454604037
sub-s022,17,LH_SomMotA_6,459,-5.51753045491923
sub-s022,18,LH_SomMotA_6,459,0.375691812658938
sub-s022,19,LH_SomMotA_6,459,-3.53234873854906
sub-s022,20,LH_SomMotA_6,459,-2.66868014360955
sub-s022,21,LH_SomMotA_6,459,-2.38165462634999
sub-s022,22,LH_SomMotA_6,459,0.0646044006145078
sub-s022,23,LH_SomMotA_6,459,-0.116260236468012
sub-s022,24,LH_SomMotA_6,459,-0.338437113740475
sub-s022,25,LH_SomMotA_6,459,1.03739792725359
sub-s022,26,LH_SomMotA_6,459,-1.0701079794017
sub-s022,27,LH_SomMotA_6,459,0.945809246692198
sub-s022,28,LH_SomMotA_6,459,-0.895608519563098
sub-s022,29,LH_SomMotA_6,459,0.412966233159746
sub-s022,30,LH_SomMotA_6,459,5.07531353182003
sub-s022,31,LH_SomMotA_6,459,-1.68578041701178
sub-s022,32,LH_SomMotA_6,459,0.721886318960442
sub-s022,33,LH_SomMotA_6,459,-3.15550560982236
sub-s022,34,LH_SomMotA_6,459,0.72619020162974
sub-s022,35,LH_SomMotA_6,459,3.51872083844824
sub-s022,36,LH_SomMotA_6,459,0.356849170685594
sub-s022,37,LH_SomMotA_6,459,0.843527687482195
sub-s022,38,LH_SomMotA_6,459,-3.08112410262069
sub-s022,39,LH_SomMotA_6,459,1.87716021710978
sub-s022,40,LH_SomMotA_6,459,3.3961648659107
sub-s022,41,LH_SomMotA_6,459,4.19257928875188
sub-s022,42,LH_SomMotA_6,459,-1.49375350037001
sub-s022,43,LH_SomMotA_6,459,-0.342795912622756
sub-s022,44,LH_SomMotA_6,459,-1.94356492798662
sub-s022,45,LH_SomMotA_6,459,-2.24216695352253
sub-s022,46,LH_SomMotA_6,459,2.86633608936614
sub-s022,47,LH_SomMotA_6,459,1.81259841806294
sub-s022,48,LH_SomMotA_6,459,3.10167264717597
sub-s022,49,LH_SomMotA_6,459,1.96670638116519
sub-s022,50,LH_SomMotA_6,459,-0.111454544952119
sub-s022,51,LH_SomMotA_6,459,-4.47682693172125
sub-s022,52,LH_SomMotA_6,459,0.663895237699865
sub-s022,53,LH_SomMotA_6,459,-3.52741611441334
sub-s022,54,LH_SomMotA_6,459,3.82072551918778
sub-s022,55,LH_SomMotA_6,459,0.0700700093458421
sub-s022,56,LH_SomMotA_6,459,0.276053986932133
sub-s022,57,LH_SomMotA_6,459,-0.983935847781063
sub-s022,58,LH_SomMotA_6,459,-0.356422271164568
sub-s022,59,LH_SomMotA_6,459,0.679339859417532
sub-s022,60,LH_SomMotA_6,459,-3.18439142194968
sub-s022,61,LH_SomMotA_6,459,-1.73585392791405
sub-s022,62,LH_SomMotA_6,459,-0.661003088444666
sub-s022,63,LH_SomMotA_6,459,-1.12951231199217
sub-s022,64,LH_SomMotA_6,459,0.812504404502432
sub-s022,65,LH_SomMotA_6,459,-1.72997492119215
sub-s022,66,LH_SomMotA_6,459,1.72904220230731
sub-s022,67,LH_SomMotA_6,459,1.95957957399697
sub-s022,68,LH_SomMotA_6,459,-0.60782521905901
sub-s022,69,LH_SomMotA_6,459,2.26094716734584
sub-s022,70,LH_SomMotA_6,459,-3.69879388809204
sub-s022,71,LH_SomMotA_6,459,-0.311284571301703
sub-s022,72,LH_SomMotA_6,459,-1.16035720947846
sub-s022,73,LH_SomMotA_6,459,-4.5403954106868
sub-s022,74,LH_SomMotA_6,459,-0.437115948306384
sub-s022,75,LH_SomMotA_6,459,0.398532901080995
sub-s022,76,LH_SomMotA_6,459,-0.35761705693872
sub-s022,77,LH_SomMotA_6,459,-0.590993123439451
sub-s022,78,LH_SomMotA_6,459,-1.29223272005555
sub-s022,79,LH_SomMotA_6,459,-0.68471843821518
sub-s022,80,LH_SomMotA_6,459,-0.0233805502758794
sub-s022,81,LH_SomMotA_6,459,-0.335214385559908
sub-s022,82,LH_SomMotA_6,459,8.95891890030411
sub-s022,83,LH_SomMotA_6,459,-0.422535151793076
sub-s022,84,LH_SomMotA_6,459,-3.66768913027224
sub-s022,85,LH_SomMotA_6,459,-4.20302748714202
sub-s022,86,LH_SomMotA_6,459,-1.42432083086413
sub-s022,87,LH_SomMotA_6,459,-0.0152869447112116
sub-s022,88,LH_SomMotA_6,459,-3.473357201492
sub-s022,89,LH_SomMotA_6,459,-2.03829607767436
sub-s022,90,LH_SomMotA_6,459,-1.00220138549577
sub-s022,91,LH_SomMotA_6,459,4.6295402955065
sub-s022,92,LH_SomMotA_6,459,-2.18344717159003
sub-s022,93,LH_SomMotA_6,459,2.38996103158411
sub-s022,94,LH_SomMotA_6,459,-1.665171889292
sub-s022,95,LH_SomMotA_6,459,-1.49622469698079
sub-s022,96,LH_SomMotA_6,459,0.419683844962995
sub-s022,97,LH_SomMotA_6,459,-0.321341746935138
sub-s022,98,LH_SomMotA_6,459,1.77273220004015
sub-s022,99,LH_SomMotA_6,459,4.61698910155717
sub-s022,100,LH_SomMotA_6,459,3.13708193024746
sub-s022,101,LH_SomMotA_6,459,-0.667513670436307
sub-s022,102,LH_SomMotA_6,459,1.105863063513
sub-s022,103,LH_SomMotA_6,459,1.54707498550882
sub-s022,104,LH_SomMotA_6,459,0.49009612065888
sub-s022,105,LH_SomMotA_6,459,1.94364141855462
sub-s022,106,LH_SomMotA_6,459,3.21077836000549
sub-s022,107,LH_SomMotA_6,459,-3.07590185792423
sub-s022,108,LH_SomMotA_6,459,4.61357017507886
sub-s022,109,LH_SomMotA_6,459,2.55651987558697
sub-s022,110,LH_SomMotA_6,459,4.59239549149631
sub-s022,111,LH_SomMotA_6,459,-2.36935264417549
sub-s022,112,LH_SomMotA_6,459,4.08792245788966
sub-s022,113,LH_SomMotA_6,459,-0.334580938883678
sub-s022,114,LH_SomMotA_6,459,-3.11830722490297
sub-s022,115,LH_SomMotA_6,459,0.0170942424920292
sub-s022,116,LH_SomMotA_6,459,2.74271122448974
sub-s022,117,LH_SomMotA_6,459,2.7632843940671
sub-s022,118,LH_SomMotA_6,459,0.987637948959027
sub-s022,119,LH_SomMotA_6,459,3.27332228190044
sub-s022,120,LH_SomMotA_6,459,-2.04268661891323
sub-s022,121,LH_SomMotA_6,459,-2.00674239137821
sub-s022,122,LH_SomMotA_6,459,-1.75757731023105
sub-s022,123,LH_SomMotA_6,459,-2.66476377493789
sub-s022,124,LH_SomMotA_6,459,-3.08019578824132
sub-s022,125,LH_SomMotA_6,459,0.450382080034623
sub-s022,126,LH_SomMotA_6,459,-2.80025546919871
sub-s022,127,LH_SomMotA_6,459,3.0231980375625
sub-s022,128,LH_SomMotA_6,459,3.31998269141435
sub-s022,129,LH_SomMotA_6,459,-6.42322597606412
sub-s022,130,LH_SomMotA_6,459,4.88793094542226
sub-s022,131,LH_SomMotA_6,459,-0.884453065677146
sub-s022,132,LH_SomMotA_6,459,-8.99956100467341
sub-s022,133,LH_SomMotA_6,459,1.36262925935012
sub-s022,134,LH_SomMotA_6,459,-2.4621165084748
sub-s022,135,LH_SomMotA_6,459,0.659239899190569
sub-s022,136,LH_SomMotA_6,459,-0.91489811988308
sub-s022,137,LH_SomMotA_6,459,3.54873215291884
sub-s022,138,LH_SomMotA_6,459,-3.01617691587973
sub-s022,139,LH_SomMotA_6,459,-1.60857292744361
sub-s022,140,LH_SomMotA_6,459,-3.17798782258512
sub-s022,141,LH_SomMotA_6,459,0.354266523089349
sub-s022,142,LH_SomMotA_6,459,-2.74909012043171
sub-s022,143,LH_SomMotA_6,459,-2.4228085002868
sub-s022,144,LH_SomMotA_6,459,0.863653750347546
sub-s022,1,LH_SomMotA_7,937,1.39416980135116
sub-s022,2,LH_SomMotA_7,937,-1.92051388733606
sub-s022,3,LH_SomMotA_7,937,-0.0671533815390773
sub-s022,4,LH_SomMotA_7,937,2.01856592310972
sub-s022,5,LH_SomMotA_7,937,-2.37946072690738
sub-s022,6,LH_SomMotA_7,937,1.00373409086045
sub-s022,7,LH_SomMotA_7,937,-3.01174606111923
sub-s022,8,LH_SomMotA_7,937,1.03365966757877
sub-s022,9,LH_SomMotA_7,937,-3.9809276297601
sub-s022,10,LH_SomMotA_7,937,1.26732812814907
sub-s022,11,LH_SomMotA_7,937,-3.0719858831075
sub-s022,12,LH_SomMotA_7,937,1.88863759285675
sub-s022,13,LH_SomMotA_7,937,3.9332156256875
sub-s022,14,LH_SomMotA_7,937,-5.2132757704699
sub-s022,15,LH_SomMotA_7,937,0.143030211809534
sub-s022,16,LH_SomMotA_7,937,6.54345935549321
sub-s022,17,LH_SomMotA_7,937,-1.83070829598553
sub-s022,18,LH_SomMotA_7,937,-0.872661922093214
sub-s022,19,LH_SomMotA_7,937,0.267617415422832
sub-s022,20,LH_SomMotA_7,937,-0.961625016799528
sub-s022,21,LH_SomMotA_7,937,-1.59654436647701
sub-s022,22,LH_SomMotA_7,937,-1.570673999475
sub-s022,23,LH_SomMotA_7,937,0.912727937676816
sub-s022,24,LH_SomMotA_7,937,1.41065862420012
sub-s022,25,LH_SomMotA_7,937,0.687134191910701
sub-s022,26,LH_SomMotA_7,937,0.828197699277975
sub-s022,27,LH_SomMotA_7,937,1.60714827475348
sub-s022,28,LH_SomMotA_7,937,-1.06846904559069
sub-s022,29,LH_SomMotA_7,937,5.08441631453014
sub-s022,30,LH_SomMotA_7,937,9.07761381913609
sub-s022,31,LH_SomMotA_7,937,0.0740959001635475
sub-s022,32,LH_SomMotA_7,937,-0.0459072001640195
sub-s022,33,LH_SomMotA_7,937,-0.51629957993164
sub-s022,34,LH_SomMotA_7,937,0.360790803163286
sub-s022,35,LH_SomMotA_7,937,6.12336406295397
sub-s022,36,LH_SomMotA_7,937,2.03895882085729
sub-s022,37,LH_SomMotA_7,937,1.09082412593139
sub-s022,38,LH_SomMotA_7,937,-6.94813807455777
sub-s022,39,LH_SomMotA_7,937,1.7827951472686
sub-s022,40,LH_SomMotA_7,937,4.14330208531337
sub-s022,41,LH_SomMotA_7,937,9.20873563090317
sub-s022,42,LH_SomMotA_7,937,1.83103334537549
sub-s022,43,LH_SomMotA_7,937,-0.18127904257269
sub-s022,44,LH_SomMotA_7,937,-1.52896894440562
sub-s022,45,LH_SomMotA_7,937,0.613783210396703
sub-s022,46,LH_SomMotA_7,937,4.70400543768146
sub-s022,47,LH_SomMotA_7,937,2.76215002539539
sub-s022,48,LH_SomMotA_7,937,4.68126997225118
sub-s022,49,LH_SomMotA_7,937,4.48302319318478
sub-s022,50,LH_SomMotA_7,937,-2.9811218556955
sub-s022,51,LH_SomMotA_7,937,-2.78810137353108
sub-s022,52,LH_SomMotA_7,937,-1.33116758268092
sub-s022,53,LH_SomMotA_7,937,-6.03248123728979
sub-s022,54,LH_SomMotA_7,937,9.49791118315259
sub-s022,55,LH_SomMotA_7,937,0.261081561424323
sub-s022,56,LH_SomMotA_7,937,-1.48442872316281
sub-s022,57,LH_SomMotA_7,937,1.1679343334365
sub-s022,58,LH_SomMotA_7,937,0.313186196071616
sub-s022,59,LH_SomMotA_7,937,-0.252353977917653
sub-s022,60,LH_SomMotA_7,937,-6.15373825249357
sub-s022,61,LH_SomMotA_7,937,-0.0716503094842015
sub-s022,62,LH_SomMotA_7,937,-1.64460169473909
sub-s022,63,LH_SomMotA_7,937,-4.21867052452433
sub-s022,64,LH_SomMotA_7,937,2.82370985933085
sub-s022,65,LH_SomMotA_7,937,-0.881939735064798
sub-s022,66,LH_SomMotA_7,937,4.39317575019954
sub-s022,67,LH_SomMotA_7,937,5.68636819363245
sub-s022,68,LH_SomMotA_7,937,-0.237457501094713
sub-s022,69,LH_SomMotA_7,937,1.67391134249474
sub-s022,70,LH_SomMotA_7,937,-2.7781876046618
sub-s022,71,LH_SomMotA_7,937,-3.51564074880985
sub-s022,72,LH_SomMotA_7,937,-0.964942044517117
sub-s022,73,LH_SomMotA_7,937,-3.51748918338401
sub-s022,74,LH_SomMotA_7,937,1.83007369258241
sub-s022,75,LH_SomMotA_7,937,1.54543835653853
sub-s022,76,LH_SomMotA_7,937,1.74711121057159
sub-s022,77,LH_SomMotA_7,937,0.861144870650838
sub-s022,78,LH_SomMotA_7,937,-1.48378681724647
sub-s022,79,LH_SomMotA_7,937,1.40795806337251
sub-s022,80,LH_SomMotA_7,937,-1.500876384174
sub-s022,81,LH_SomMotA_7,937,-0.889979665520479
sub-s022,82,LH_SomMotA_7,937,12.6350985287332
sub-s022,83,LH_SomMotA_7,937,-3.97575623369323
sub-s022,84,LH_SomMotA_7,937,-5.69413462849562
sub-s022,85,LH_SomMotA_7,937,0.54835361759566
sub-s022,86,LH_SomMotA_7,937,1.08709020545287
sub-s022,87,LH_SomMotA_7,937,-4.57294358550089
sub-s022,88,LH_SomMotA_7,937,-3.25362019254771
sub-s022,89,LH_SomMotA_7,937,-2.40313146533315
sub-s022,90,LH_SomMotA_7,937,4.36458543977196
sub-s022,91,LH_SomMotA_7,937,8.11455612992003
sub-s022,92,LH_SomMotA_7,937,-2.86680201277546
sub-s022,93,LH_SomMotA_7,937,6.30265278899555
sub-s022,94,LH_SomMotA_7,937,0.156829615757704
sub-s022,95,LH_SomMotA_7,937,-2.21859090878422
sub-s022,96,LH_SomMotA_7,937,-2.22956663517236
sub-s022,97,LH_SomMotA_7,937,5.68232391370156
sub-s022,98,LH_SomMotA_7,937,-4.14570603836149
sub-s022,99,LH_SomMotA_7,937,0.562465836668711
sub-s022,100,LH_SomMotA_7,937,0.911604765029833
sub-s022,101,LH_SomMotA_7,937,-2.97946010904313
sub-s022,102,LH_SomMotA_7,937,2.58243388234113
sub-s022,103,LH_SomMotA_7,937,-0.325882378806586
sub-s022,104,LH_SomMotA_7,937,-0.530024829231838
sub-s022,105,LH_SomMotA_7,937,0.875839042038982
sub-s022,106,LH_SomMotA_7,937,-1.26653963099994
sub-s022,107,LH_SomMotA_7,937,-10.2022978424213
sub-s022,108,LH_SomMotA_7,937,2.44547841609172
sub-s022,109,LH_SomMotA_7,937,1.08597090205311
sub-s022,110,LH_SomMotA_7,937,9.2280415293374
sub-s022,111,LH_SomMotA_7,937,-0.210597052681185
sub-s022,112,LH_SomMotA_7,937,0.572485596394781
sub-s022,113,LH_SomMotA_7,937,-3.22417621757923
sub-s022,114,LH_SomMotA_7,937,-3.27647162122272
sub-s022,115,LH_SomMotA_7,937,0.0175032003095876
sub-s022,116,LH_SomMotA_7,937,-0.931875662697259
sub-s022,117,LH_SomMotA_7,937,0.00908252802700313
sub-s022,118,LH_SomMotA_7,937,-1.4586733087456
sub-s022,119,LH_SomMotA_7,937,4.09160132265203
sub-s022,120,LH_SomMotA_7,937,-2.1572901529748
sub-s022,121,LH_SomMotA_7,937,-1.30896303577949
sub-s022,122,LH_SomMotA_7,937,-3.00466812746709
sub-s022,123,LH_SomMotA_7,937,-0.226947287121428
sub-s022,124,LH_SomMotA_7,937,-0.228722556153255
sub-s022,125,LH_SomMotA_7,937,3.18953585884412
sub-s022,126,LH_SomMotA_7,937,-5.33351979864684
sub-s022,127,LH_SomMotA_7,937,0.251968628699069
sub-s022,128,LH_SomMotA_7,937,5.74259958047074
sub-s022,129,LH_SomMotA_7,937,6.7452059140749
sub-s022,130,LH_SomMotA_7,937,11.3227040108091
sub-s022,131,LH_SomMotA_7,937,-6.58018983451683
sub-s022,132,LH_SomMotA_7,937,-7.78523448018184
sub-s022,133,LH_SomMotA_7,937,2.67559222523183
sub-s022,134,LH_SomMotA_7,937,-0.993581505565881
sub-s022,135,LH_SomMotA_7,937,1.48694358737453
sub-s022,136,LH_SomMotA_7,937,-1.57205209685472
sub-s022,137,LH_SomMotA_7,937,1.10460773251455
sub-s022,138,LH_SomMotA_7,937,-1.65299287310572
sub-s022,139,LH_SomMotA_7,937,1.63830528598156
sub-s022,140,LH_SomMotA_7,937,1.0346347173336
sub-s022,141,LH_SomMotA_7,937,1.71411211795413
sub-s022,142,LH_SomMotA_7,937,-2.84960342782451
sub-s022,143,LH_SomMotA_7,937,-0.161194576536928
sub-s022,144,LH_SomMotA_7,937,-2.40433424451461
sub-s022,1,LH_SomMotA_8,259,3.1821081943587
sub-s022,2,LH_SomMotA_8,259,-3.03450750320355
sub-s022,3,LH_SomMotA_8,259,-3.61758190514268
sub-s022,4,LH_SomMotA_8,259,1.16685067140228
sub-s022,5,LH_SomMotA_8,259,-4.16965616658388
sub-s022,6,LH_SomMotA_8,259,0.494945106301529
sub-s022,7,LH_SomMotA_8,259,-1.62251659287823
sub-s022,8,LH_SomMotA_8,259,2.28326908650432
sub-s022,9,LH_SomMotA_8,259,-4.09979197825934
sub-s022,10,LH_SomMotA_8,259,4.67258903815709
sub-s022,11,LH_SomMotA_8,259,-9.01995254356889
sub-s022,12,LH_SomMotA_8,259,-0.148562620893754
sub-s022,13,LH_SomMotA_8,259,-1.04322371790257
sub-s022,14,LH_SomMotA_8,259,-2.59793334500325
sub-s022,15,LH_SomMotA_8,259,2.24375783206183
sub-s022,16,LH_SomMotA_8,259,6.99610851492201
sub-s022,17,LH_SomMotA_8,259,-4.42179996709422
sub-s022,18,LH_SomMotA_8,259,-0.939901215567264
sub-s022,19,LH_SomMotA_8,259,-1.86505008328159
sub-s022,20,LH_SomMotA_8,259,-3.11815556609449
sub-s022,21,LH_SomMotA_8,259,-1.24342533153514
sub-s022,22,LH_SomMotA_8,259,-3.2583746058025
sub-s022,23,LH_SomMotA_8,259,-1.41679765029836
sub-s022,24,LH_SomMotA_8,259,-0.240855542878156
sub-s022,25,LH_SomMotA_8,259,1.67559589301757
sub-s022,26,LH_SomMotA_8,259,-2.79911930674982
sub-s022,27,LH_SomMotA_8,259,-2.5406558092964
sub-s022,28,LH_SomMotA_8,259,3.78984833927286
sub-s022,29,LH_SomMotA_8,259,2.28898452783298
sub-s022,30,LH_SomMotA_8,259,8.11111014011284
sub-s022,31,LH_SomMotA_8,259,-0.190224834937156
sub-s022,32,LH_SomMotA_8,259,-4.13444548764744
sub-s022,33,LH_SomMotA_8,259,-2.66956717828756
sub-s022,34,LH_SomMotA_8,259,5.11643640770358
sub-s022,35,LH_SomMotA_8,259,5.86892551715885
sub-s022,36,LH_SomMotA_8,259,0.219723330674024
sub-s022,37,LH_SomMotA_8,259,-3.07635958579056
sub-s022,38,LH_SomMotA_8,259,-5.30948616219073
sub-s022,39,LH_SomMotA_8,259,2.41797633716499
sub-s022,40,LH_SomMotA_8,259,4.1582023143682
sub-s022,41,LH_SomMotA_8,259,4.32213747888286
sub-s022,42,LH_SomMotA_8,259,-3.4017893344768
sub-s022,43,LH_SomMotA_8,259,1.14708588191786
sub-s022,44,LH_SomMotA_8,259,1.53497025491418
sub-s022,45,LH_SomMotA_8,259,-3.81029811218331
sub-s022,46,LH_SomMotA_8,259,4.29527236526997
sub-s022,47,LH_SomMotA_8,259,3.92809087465226
sub-s022,48,LH_SomMotA_8,259,2.22044777044573
sub-s022,49,LH_SomMotA_8,259,0.759780056717083
sub-s022,50,LH_SomMotA_8,259,-4.38255431928805
sub-s022,51,LH_SomMotA_8,259,-4.86978784709824
sub-s022,52,LH_SomMotA_8,259,-3.76234270089835
sub-s022,53,LH_SomMotA_8,259,-4.50038152007552
sub-s022,54,LH_SomMotA_8,259,13.5842783028641
sub-s022,55,LH_SomMotA_8,259,-4.40022350562931
sub-s022,56,LH_SomMotA_8,259,-2.39127136102399
sub-s022,57,LH_SomMotA_8,259,-0.495507698542075
sub-s022,58,LH_SomMotA_8,259,-3.00252284551162
sub-s022,59,LH_SomMotA_8,259,-2.96075872775225
sub-s022,60,LH_SomMotA_8,259,-5.6878781606116
sub-s022,61,LH_SomMotA_8,259,0.908211063032675
sub-s022,62,LH_SomMotA_8,259,-6.32001530180567
sub-s022,63,LH_SomMotA_8,259,-3.32664162556292
sub-s022,64,LH_SomMotA_8,259,-0.500678420958602
sub-s022,65,LH_SomMotA_8,259,-4.18606397551646
sub-s022,66,LH_SomMotA_8,259,4.97787262936587
sub-s022,67,LH_SomMotA_8,259,4.51031531730099
sub-s022,68,LH_SomMotA_8,259,-2.41602072365668
sub-s022,69,LH_SomMotA_8,259,-1.00673519480528
sub-s022,70,LH_SomMotA_8,259,0.0748544221161415
sub-s022,71,LH_SomMotA_8,259,-5.12747429173195
sub-s022,72,LH_SomMotA_8,259,-1.67563163220134
sub-s022,73,LH_SomMotA_8,259,3.16207421373245
sub-s022,74,LH_SomMotA_8,259,1.71175838269034
sub-s022,75,LH_SomMotA_8,259,-2.88939736779909
sub-s022,76,LH_SomMotA_8,259,-3.85350821806931
sub-s022,77,LH_SomMotA_8,259,-2.03315829264151
sub-s022,78,LH_SomMotA_8,259,0.436210040031828
sub-s022,79,LH_SomMotA_8,259,2.57724227390924
sub-s022,80,LH_SomMotA_8,259,1.01481201939831
sub-s022,81,LH_SomMotA_8,259,-2.3936760709639
sub-s022,82,LH_SomMotA_8,259,2.84610679001335
sub-s022,83,LH_SomMotA_8,259,-9.17629473606793
sub-s022,84,LH_SomMotA_8,259,-2.01701634171289
sub-s022,85,LH_SomMotA_8,259,-0.39122317485425
sub-s022,86,LH_SomMotA_8,259,-3.05629396076138
sub-s022,87,LH_SomMotA_8,259,1.61035492041051
sub-s022,88,LH_SomMotA_8,259,-0.564389517696208
sub-s022,89,LH_SomMotA_8,259,-1.99862924305916
sub-s022,90,LH_SomMotA_8,259,0.287413035681234
sub-s022,91,LH_SomMotA_8,259,3.16926084372528
sub-s022,92,LH_SomMotA_8,259,-3.60552980377551
sub-s022,93,LH_SomMotA_8,259,0.769179117423572
sub-s022,94,LH_SomMotA_8,259,0.95026991320738
sub-s022,95,LH_SomMotA_8,259,0.57124384647976
sub-s022,96,LH_SomMotA_8,259,-5.4129335235905
sub-s022,97,LH_SomMotA_8,259,8.98248661116744
sub-s022,98,LH_SomMotA_8,259,-9.2014111990404
sub-s022,99,LH_SomMotA_8,259,-3.20357147215876
sub-s022,100,LH_SomMotA_8,259,-1.67491007195678
sub-s022,101,LH_SomMotA_8,259,-3.33878860913188
sub-s022,102,LH_SomMotA_8,259,-1.88114016854769
sub-s022,103,LH_SomMotA_8,259,0.886640426246126
sub-s022,104,LH_SomMotA_8,259,-4.12013106678098
sub-s022,105,LH_SomMotA_8,259,-0.85771801790877
sub-s022,106,LH_SomMotA_8,259,-4.98231246723127
sub-s022,107,LH_SomMotA_8,259,-6.19158033848269
sub-s022,108,LH_SomMotA_8,259,3.13532072324378
sub-s022,109,LH_SomMotA_8,259,-1.05558854842048
sub-s022,110,LH_SomMotA_8,259,3.62385602278139
sub-s022,111,LH_SomMotA_8,259,-2.67692522635561
sub-s022,112,LH_SomMotA_8,259,-2.23491158626945
sub-s022,113,LH_SomMotA_8,259,-8.30756222755867
sub-s022,114,LH_SomMotA_8,259,-5.67033766293503
sub-s022,115,LH_SomMotA_8,259,0.999290699333413
sub-s022,116,LH_SomMotA_8,259,-3.67996878035971
sub-s022,117,LH_SomMotA_8,259,-4.8966461593091
sub-s022,118,LH_SomMotA_8,259,-2.29288838570758
sub-s022,119,LH_SomMotA_8,259,-3.00372809142191
sub-s022,120,LH_SomMotA_8,259,3.39479764047507
sub-s022,121,LH_SomMotA_8,259,-2.52970663463143
sub-s022,122,LH_SomMotA_8,259,-2.60353127524659
sub-s022,123,LH_SomMotA_8,259,-0.92589930513996
sub-s022,124,LH_SomMotA_8,259,-1.85714452463457
sub-s022,125,LH_SomMotA_8,259,-2.41786949258859
sub-s022,126,LH_SomMotA_8,259,-1.4668476817101
sub-s022,127,LH_SomMotA_8,259,2.50496837358677
sub-s022,128,LH_SomMotA_8,259,9.03448119434496
sub-s022,129,LH_SomMotA_8,259,18.9284043237855
sub-s022,130,LH_SomMotA_8,259,14.1457651409979
sub-s022,131,LH_SomMotA_8,259,-13.5184954559092
sub-s022,132,LH_SomMotA_8,259,-6.42428488914341
sub-s022,133,LH_SomMotA_8,259,0.134187406094378
sub-s022,134,LH_SomMotA_8,259,-0.767242650238934
sub-s022,135,LH_SomMotA_8,259,2.72346667531144
sub-s022,136,LH_SomMotA_8,259,-3.90866998285343
sub-s022,137,LH_SomMotA_8,259,0.718994331981224
sub-s022,138,LH_SomMotA_8,259,3.18492800881906
sub-s022,139,LH_SomMotA_8,259,-1.23628448185773
sub-s022,140,LH_SomMotA_8,259,-3.53560486709174
sub-s022,141,LH_SomMotA_8,259,3.34711347769184
sub-s022,142,LH_SomMotA_8,259,0.129156787221726
sub-s022,143,LH_SomMotA_8,259,-1.66295849442712
sub-s022,144,LH_SomMotA_8,259,2.14922004568473
sub-s022,1,LH_SomMotB_Aud_1,532,7.73421259704431
sub-s022,2,LH_SomMotB_Aud_1,532,2.99867317242254
sub-s022,3,LH_SomMotB_Aud_1,532,-5.6417698463271
sub-s022,4,LH_SomMotB_Aud_1,532,-0.477477795538962
sub-s022,5,LH_SomMotB_Aud_1,532,-0.360637439001716
sub-s022,6,LH_SomMotB_Aud_1,532,6.38608207867334
sub-s022,7,LH_SomMotB_Aud_1,532,-0.342180055476851
sub-s022,8,LH_SomMotB_Aud_1,532,-0.524376638877885
sub-s022,9,LH_SomMotB_Aud_1,532,0.946383885568344
sub-s022,10,LH_SomMotB_Aud_1,532,-0.090699523379256
sub-s022,11,LH_SomMotB_Aud_1,532,3.88585737596189
sub-s022,12,LH_SomMotB_Aud_1,532,7.55277697636949
sub-s022,13,LH_SomMotB_Aud_1,532,-4.74622017935468
sub-s022,14,LH_SomMotB_Aud_1,532,-1.71405434977487
sub-s022,15,LH_SomMotB_Aud_1,532,1.53729829950962
sub-s022,16,LH_SomMotB_Aud_1,532,1.5047620021479
sub-s022,17,LH_SomMotB_Aud_1,532,0.59059457664371
sub-s022,18,LH_SomMotB_Aud_1,532,3.39642031993577
sub-s022,19,LH_SomMotB_Aud_1,532,-4.32024428249806
sub-s022,20,LH_SomMotB_Aud_1,532,-1.98628461361719
sub-s022,21,LH_SomMotB_Aud_1,532,1.11375175321237
sub-s022,22,LH_SomMotB_Aud_1,532,4.48508783319923
sub-s022,23,LH_SomMotB_Aud_1,532,2.84227360604257
sub-s022,24,LH_SomMotB_Aud_1,532,0.340689217969355
sub-s022,25,LH_SomMotB_Aud_1,532,1.14313384910469
sub-s022,26,LH_SomMotB_Aud_1,532,-1.16830593401118
sub-s022,27,LH_SomMotB_Aud_1,532,-1.79770353391304
sub-s022,28,LH_SomMotB_Aud_1,532,3.41306532143538
sub-s022,29,LH_SomMotB_Aud_1,532,2.3485950322681
sub-s022,30,LH_SomMotB_Aud_1,532,0.926874719802277
