SubID,Trial,ROI,nVox,MeanBeta
sub-s005,63,LH_SalVentAttnA_ParMed_1,467,1.29550888743132
sub-s005,64,LH_SalVentAttnA_ParMed_1,467,-0.659736540910391
sub-s005,65,LH_SalVentAttnA_ParMed_1,467,0.225627914628979
sub-s005,66,LH_SalVentAttnA_ParMed_1,467,1.06759232778014
sub-s005,67,LH_SalVentAttnA_ParMed_1,467,0.00015149509625976
sub-s005,68,LH_SalVentAttnA_ParMed_1,467,-1.09393867045418
sub-s005,69,LH_SalVentAttnA_ParMed_1,467,2.04979570145141
sub-s005,70,LH_SalVentAttnA_ParMed_1,467,-0.564158145142859
sub-s005,71,LH_SalVentAttnA_ParMed_1,467,1.0126879923604
sub-s005,72,LH_SalVentAttnA_ParMed_1,467,-0.1470457985718
sub-s005,73,LH_SalVentAttnA_ParMed_1,467,1.95634283082324
sub-s005,74,LH_SalVentAttnA_ParMed_1,467,-1.9210818287392
sub-s005,75,LH_SalVentAttnA_ParMed_1,467,-1.18791932252094
sub-s005,76,LH_SalVentAttnA_ParMed_1,467,2.18348208626601
sub-s005,77,LH_SalVentAttnA_ParMed_1,467,-0.826215136261773
sub-s005,78,LH_SalVentAttnA_ParMed_1,467,-2.16189186520699
sub-s005,79,LH_SalVentAttnA_ParMed_1,467,3.7849862740058
sub-s005,80,LH_SalVentAttnA_ParMed_1,467,2.95185046599145
sub-s005,81,LH_SalVentAttnA_ParMed_1,467,1.3126132789385
sub-s005,82,LH_SalVentAttnA_ParMed_1,467,-0.113406491605465
sub-s005,83,LH_SalVentAttnA_ParMed_1,467,1.12887781073501
sub-s005,84,LH_SalVentAttnA_ParMed_1,467,-1.98121145091018
sub-s005,85,LH_SalVentAttnA_ParMed_1,467,-0.211278728893469
sub-s005,86,LH_SalVentAttnA_ParMed_1,467,1.54023895000269
sub-s005,87,LH_SalVentAttnA_ParMed_1,467,0.672263527420655
sub-s005,88,LH_SalVentAttnA_ParMed_1,467,-1.81530940673878
sub-s005,89,LH_SalVentAttnA_ParMed_1,467,-0.575178773228151
sub-s005,90,LH_SalVentAttnA_ParMed_1,467,1.34444289141568
sub-s005,91,LH_SalVentAttnA_ParMed_1,467,2.82522578572563
sub-s005,92,LH_SalVentAttnA_ParMed_1,467,-1.17521217628133
sub-s005,93,LH_SalVentAttnA_ParMed_1,467,-0.539074415737879
sub-s005,94,LH_SalVentAttnA_ParMed_1,467,4.40031690618354
sub-s005,95,LH_SalVentAttnA_ParMed_1,467,-6.86278011740387
sub-s005,96,LH_SalVentAttnA_ParMed_1,467,3.51776794327834
sub-s005,97,LH_SalVentAttnA_ParMed_1,467,0.478648832620259
sub-s005,98,LH_SalVentAttnA_ParMed_1,467,1.80127278483239
sub-s005,99,LH_SalVentAttnA_ParMed_1,467,-0.947376038174681
sub-s005,100,LH_SalVentAttnA_ParMed_1,467,1.33319610939212
sub-s005,101,LH_SalVentAttnA_ParMed_1,467,-2.11144563637183
sub-s005,102,LH_SalVentAttnA_ParMed_1,467,-0.637037879984818
sub-s005,103,LH_SalVentAttnA_ParMed_1,467,-0.448656486468968
sub-s005,104,LH_SalVentAttnA_ParMed_1,467,3.49123914950633
sub-s005,105,LH_SalVentAttnA_ParMed_1,467,-1.27791471157534
sub-s005,106,LH_SalVentAttnA_ParMed_1,467,3.88707682412971
sub-s005,107,LH_SalVentAttnA_ParMed_1,467,-3.86846232080804
sub-s005,108,LH_SalVentAttnA_ParMed_1,467,1.7106952047498
sub-s005,109,LH_SalVentAttnA_ParMed_1,467,4.20705839637388
sub-s005,110,LH_SalVentAttnA_ParMed_1,467,2.47932223124655
sub-s005,111,LH_SalVentAttnA_ParMed_1,467,-4.91174813690226
sub-s005,112,LH_SalVentAttnA_ParMed_1,467,-3.83865477198165
sub-s005,113,LH_SalVentAttnA_ParMed_1,467,0.752105865659435
sub-s005,114,LH_SalVentAttnA_ParMed_1,467,0.317822086925935
sub-s005,115,LH_SalVentAttnA_ParMed_1,467,1.42668876945534
sub-s005,116,LH_SalVentAttnA_ParMed_1,467,0.772265716477814
sub-s005,117,LH_SalVentAttnA_ParMed_1,467,1.12512867916096
sub-s005,118,LH_SalVentAttnA_ParMed_1,467,-1.65104089735168
sub-s005,119,LH_SalVentAttnA_ParMed_1,467,-1.03573960882968
sub-s005,120,LH_SalVentAttnA_ParMed_1,467,2.2520803663744
sub-s005,1,LH_SalVentAttnA_FrMed_1,631,4.78881466770604
sub-s005,2,LH_SalVentAttnA_FrMed_1,631,4.011922642872
sub-s005,3,LH_SalVentAttnA_FrMed_1,631,-3.31828725361671
sub-s005,4,LH_SalVentAttnA_FrMed_1,631,-1.2275851016507
sub-s005,5,LH_SalVentAttnA_FrMed_1,631,0.640708609692245
sub-s005,6,LH_SalVentAttnA_FrMed_1,631,1.57863934919616
sub-s005,7,LH_SalVentAttnA_FrMed_1,631,2.61248257577791
sub-s005,8,LH_SalVentAttnA_FrMed_1,631,1.67725386368126
sub-s005,9,LH_SalVentAttnA_FrMed_1,631,-3.30611817305539
sub-s005,10,LH_SalVentAttnA_FrMed_1,631,1.60441176456262
sub-s005,11,LH_SalVentAttnA_FrMed_1,631,-1.14438971233585
sub-s005,12,LH_SalVentAttnA_FrMed_1,631,-0.153166821636791
sub-s005,13,LH_SalVentAttnA_FrMed_1,631,-0.371781049039445
sub-s005,14,LH_SalVentAttnA_FrMed_1,631,1.70591740230786
sub-s005,15,LH_SalVentAttnA_FrMed_1,631,1.72242807037833
sub-s005,16,LH_SalVentAttnA_FrMed_1,631,2.6345441652884
sub-s005,17,LH_SalVentAttnA_FrMed_1,631,2.34249108896935
sub-s005,18,LH_SalVentAttnA_FrMed_1,631,0.615041525430812
sub-s005,19,LH_SalVentAttnA_FrMed_1,631,0.652689671507157
sub-s005,20,LH_SalVentAttnA_FrMed_1,631,1.42270726281648
sub-s005,21,LH_SalVentAttnA_FrMed_1,631,1.37753109769119
sub-s005,22,LH_SalVentAttnA_FrMed_1,631,0.144315402878068
sub-s005,23,LH_SalVentAttnA_FrMed_1,631,-1.17976110972901
sub-s005,24,LH_SalVentAttnA_FrMed_1,631,1.15077626253751
sub-s005,25,LH_SalVentAttnA_FrMed_1,631,4.24850842493355
sub-s005,26,LH_SalVentAttnA_FrMed_1,631,-1.09751189634109
sub-s005,27,LH_SalVentAttnA_FrMed_1,631,-4.27820616184177
sub-s005,28,LH_SalVentAttnA_FrMed_1,631,3.18994736045056
sub-s005,29,LH_SalVentAttnA_FrMed_1,631,-0.0534760221490628
sub-s005,30,LH_SalVentAttnA_FrMed_1,631,2.31190121541665
sub-s005,31,LH_SalVentAttnA_FrMed_1,631,0.144003965502986
sub-s005,32,LH_SalVentAttnA_FrMed_1,631,2.23509237442974
sub-s005,33,LH_SalVentAttnA_FrMed_1,631,1.63741140549917
sub-s005,34,LH_SalVentAttnA_FrMed_1,631,-0.62617455765667
sub-s005,35,LH_SalVentAttnA_FrMed_1,631,2.381650663133
sub-s005,36,LH_SalVentAttnA_FrMed_1,631,0.776530440566137
sub-s005,37,LH_SalVentAttnA_FrMed_1,631,1.42991612405293
sub-s005,38,LH_SalVentAttnA_FrMed_1,631,3.21023492126027
sub-s005,39,LH_SalVentAttnA_FrMed_1,631,-3.48394057314648
sub-s005,40,LH_SalVentAttnA_FrMed_1,631,-2.74395541975676
sub-s005,41,LH_SalVentAttnA_FrMed_1,631,2.18637564225733
sub-s005,42,LH_SalVentAttnA_FrMed_1,631,2.7116931136609
sub-s005,43,LH_SalVentAttnA_FrMed_1,631,-3.70187115172152
sub-s005,44,LH_SalVentAttnA_FrMed_1,631,0.167291770162276
sub-s005,45,LH_SalVentAttnA_FrMed_1,631,0.868529342359933
sub-s005,46,LH_SalVentAttnA_FrMed_1,631,1.52794297685088
sub-s005,47,LH_SalVentAttnA_FrMed_1,631,2.62734038504091
sub-s005,48,LH_SalVentAttnA_FrMed_1,631,0.86702572591101
sub-s005,49,LH_SalVentAttnA_FrMed_1,631,0.431257308285134
sub-s005,50,LH_SalVentAttnA_FrMed_1,631,-1.12370891643543
sub-s005,51,LH_SalVentAttnA_FrMed_1,631,-0.697994167888434
sub-s005,52,LH_SalVentAttnA_FrMed_1,631,0.543902125641284
sub-s005,53,LH_SalVentAttnA_FrMed_1,631,-0.472549276016121
sub-s005,54,LH_SalVentAttnA_FrMed_1,631,0.421682071849916
sub-s005,55,LH_SalVentAttnA_FrMed_1,631,-0.999136437411035
sub-s005,56,LH_SalVentAttnA_FrMed_1,631,-1.20125018534577
sub-s005,57,LH_SalVentAttnA_FrMed_1,631,-1.60067572977051
sub-s005,58,LH_SalVentAttnA_FrMed_1,631,0.854132132277058
sub-s005,59,LH_SalVentAttnA_FrMed_1,631,-0.416919389910842
sub-s005,60,LH_SalVentAttnA_FrMed_1,631,0.434476016983744
sub-s005,61,LH_SalVentAttnA_FrMed_1,631,0.662239151459229
sub-s005,62,LH_SalVentAttnA_FrMed_1,631,-2.88238005341428
sub-s005,63,LH_SalVentAttnA_FrMed_1,631,2.13743609542849
sub-s005,64,LH_SalVentAttnA_FrMed_1,631,0.949519679753225
sub-s005,65,LH_SalVentAttnA_FrMed_1,631,-0.125381273945141
sub-s005,66,LH_SalVentAttnA_FrMed_1,631,-0.409606557566726
sub-s005,67,LH_SalVentAttnA_FrMed_1,631,0.255807029700317
sub-s005,68,LH_SalVentAttnA_FrMed_1,631,-1.76584579409786
sub-s005,69,LH_SalVentAttnA_FrMed_1,631,1.11804794020974
sub-s005,70,LH_SalVentAttnA_FrMed_1,631,-0.319091557665313
sub-s005,71,LH_SalVentAttnA_FrMed_1,631,-2.2615767166479
sub-s005,72,LH_SalVentAttnA_FrMed_1,631,1.05674057838503
sub-s005,73,LH_SalVentAttnA_FrMed_1,631,6.12808492205884
sub-s005,74,LH_SalVentAttnA_FrMed_1,631,0.962351517480239
sub-s005,75,LH_SalVentAttnA_FrMed_1,631,1.61716954419227
sub-s005,76,LH_SalVentAttnA_FrMed_1,631,2.80202937351684
sub-s005,77,LH_SalVentAttnA_FrMed_1,631,3.46955647476891
sub-s005,78,LH_SalVentAttnA_FrMed_1,631,2.59260543102838
sub-s005,79,LH_SalVentAttnA_FrMed_1,631,2.86199795986377
sub-s005,80,LH_SalVentAttnA_FrMed_1,631,2.48572371600169
sub-s005,81,LH_SalVentAttnA_FrMed_1,631,2.31128421747354
sub-s005,82,LH_SalVentAttnA_FrMed_1,631,1.76996450666368
sub-s005,83,LH_SalVentAttnA_FrMed_1,631,1.79748948133018
sub-s005,84,LH_SalVentAttnA_FrMed_1,631,-0.512948689566078
sub-s005,85,LH_SalVentAttnA_FrMed_1,631,4.50189854279928
sub-s005,86,LH_SalVentAttnA_FrMed_1,631,4.69180787087856
sub-s005,87,LH_SalVentAttnA_FrMed_1,631,0.645861694810649
sub-s005,88,LH_SalVentAttnA_FrMed_1,631,2.17811431205594
sub-s005,89,LH_SalVentAttnA_FrMed_1,631,2.36493436926046
sub-s005,90,LH_SalVentAttnA_FrMed_1,631,5.79216974434368
sub-s005,91,LH_SalVentAttnA_FrMed_1,631,2.25255203985893
sub-s005,92,LH_SalVentAttnA_FrMed_1,631,3.52851542883159
sub-s005,93,LH_SalVentAttnA_FrMed_1,631,2.06031122346735
sub-s005,94,LH_SalVentAttnA_FrMed_1,631,3.85558277830517
sub-s005,95,LH_SalVentAttnA_FrMed_1,631,-2.61283248053039
sub-s005,96,LH_SalVentAttnA_FrMed_1,631,3.02290777241104
sub-s005,97,LH_SalVentAttnA_FrMed_1,631,3.41734034805625
sub-s005,98,LH_SalVentAttnA_FrMed_1,631,0.923868515996614
sub-s005,99,LH_SalVentAttnA_FrMed_1,631,0.929163578431315
sub-s005,100,LH_SalVentAttnA_FrMed_1,631,0.642746646845752
sub-s005,101,LH_SalVentAttnA_FrMed_1,631,0.667911210066378
sub-s005,102,LH_SalVentAttnA_FrMed_1,631,0.677687967919321
sub-s005,103,LH_SalVentAttnA_FrMed_1,631,0.635745648867355
sub-s005,104,LH_SalVentAttnA_FrMed_1,631,1.37738730205096
sub-s005,105,LH_SalVentAttnA_FrMed_1,631,1.23634732835454
sub-s005,106,LH_SalVentAttnA_FrMed_1,631,3.85845224122796
sub-s005,107,LH_SalVentAttnA_FrMed_1,631,-4.53914955371722
sub-s005,108,LH_SalVentAttnA_FrMed_1,631,1.77131297731427
sub-s005,109,LH_SalVentAttnA_FrMed_1,631,2.90283491747032
sub-s005,110,LH_SalVentAttnA_FrMed_1,631,3.27366557877316
sub-s005,111,LH_SalVentAttnA_FrMed_1,631,-0.66620287127356
sub-s005,112,LH_SalVentAttnA_FrMed_1,631,0.432055035933687
sub-s005,113,LH_SalVentAttnA_FrMed_1,631,0.630175023383967
sub-s005,114,LH_SalVentAttnA_FrMed_1,631,0.251229154268536
sub-s005,115,LH_SalVentAttnA_FrMed_1,631,0.0697700408731606
sub-s005,116,LH_SalVentAttnA_FrMed_1,631,0.790702144300975
sub-s005,117,LH_SalVentAttnA_FrMed_1,631,1.93138436394524
sub-s005,118,LH_SalVentAttnA_FrMed_1,631,1.60851056500089
sub-s005,119,LH_SalVentAttnA_FrMed_1,631,2.1992736049823
sub-s005,120,LH_SalVentAttnA_FrMed_1,631,-1.52446733650983
sub-s005,1,LH_SalVentAttnA_FrMed_2,441,3.99437445854924
sub-s005,2,LH_SalVentAttnA_FrMed_2,441,3.61012495333823
sub-s005,3,LH_SalVentAttnA_FrMed_2,441,-3.59448526606656
sub-s005,4,LH_SalVentAttnA_FrMed_2,441,-1.13340326070431
sub-s005,5,LH_SalVentAttnA_FrMed_2,441,1.93625983964101
sub-s005,6,LH_SalVentAttnA_FrMed_2,441,1.70832316468041
sub-s005,7,LH_SalVentAttnA_FrMed_2,441,1.41380816685403
sub-s005,8,LH_SalVentAttnA_FrMed_2,441,-0.0455884192468358
sub-s005,9,LH_SalVentAttnA_FrMed_2,441,0.551989532500303
sub-s005,10,LH_SalVentAttnA_FrMed_2,441,1.99660641452284
sub-s005,11,LH_SalVentAttnA_FrMed_2,441,-4.30648916362078
sub-s005,12,LH_SalVentAttnA_FrMed_2,441,-1.26408781487148
sub-s005,13,LH_SalVentAttnA_FrMed_2,441,3.6019096448838
sub-s005,14,LH_SalVentAttnA_FrMed_2,441,1.41367258898525
sub-s005,15,LH_SalVentAttnA_FrMed_2,441,0.950624909640507
sub-s005,16,LH_SalVentAttnA_FrMed_2,441,2.56342836397187
sub-s005,17,LH_SalVentAttnA_FrMed_2,441,3.51206713601051
sub-s005,18,LH_SalVentAttnA_FrMed_2,441,-2.13577256391412
sub-s005,19,LH_SalVentAttnA_FrMed_2,441,1.64218061327588
sub-s005,20,LH_SalVentAttnA_FrMed_2,441,0.582096591997309
sub-s005,21,LH_SalVentAttnA_FrMed_2,441,1.52577221451872
sub-s005,22,LH_SalVentAttnA_FrMed_2,441,1.29841474229111
sub-s005,23,LH_SalVentAttnA_FrMed_2,441,-0.848601383499193
sub-s005,24,LH_SalVentAttnA_FrMed_2,441,-0.33111671564146
sub-s005,25,LH_SalVentAttnA_FrMed_2,441,3.97449016398507
sub-s005,26,LH_SalVentAttnA_FrMed_2,441,-2.80024046243893
sub-s005,27,LH_SalVentAttnA_FrMed_2,441,-1.43098875789855
sub-s005,28,LH_SalVentAttnA_FrMed_2,441,1.92656067430275
sub-s005,29,LH_SalVentAttnA_FrMed_2,441,-0.887194805016188
sub-s005,30,LH_SalVentAttnA_FrMed_2,441,1.12615844081082
sub-s005,31,LH_SalVentAttnA_FrMed_2,441,-3.0585053447389
sub-s005,32,LH_SalVentAttnA_FrMed_2,441,3.80892828603586
sub-s005,33,LH_SalVentAttnA_FrMed_2,441,3.82340562388791
sub-s005,34,LH_SalVentAttnA_FrMed_2,441,-0.358874953130171
sub-s005,35,LH_SalVentAttnA_FrMed_2,441,2.93890610277281
sub-s005,36,LH_SalVentAttnA_FrMed_2,441,-0.361461013310553
sub-s005,37,LH_SalVentAttnA_FrMed_2,441,1.2004114542317
sub-s005,38,LH_SalVentAttnA_FrMed_2,441,-0.0176844357886687
sub-s005,39,LH_SalVentAttnA_FrMed_2,441,-5.58801823415183
sub-s005,40,LH_SalVentAttnA_FrMed_2,441,-3.336020481627
sub-s005,41,LH_SalVentAttnA_FrMed_2,441,2.82945360152511
sub-s005,42,LH_SalVentAttnA_FrMed_2,441,0.377810986628101
sub-s005,43,LH_SalVentAttnA_FrMed_2,441,-0.785951794579186
sub-s005,44,LH_SalVentAttnA_FrMed_2,441,-0.890232426249538
sub-s005,45,LH_SalVentAttnA_FrMed_2,441,-0.44814992146123
sub-s005,46,LH_SalVentAttnA_FrMed_2,441,0.63639652463787
sub-s005,47,LH_SalVentAttnA_FrMed_2,441,1.18335794471627
sub-s005,48,LH_SalVentAttnA_FrMed_2,441,2.36778372325966
sub-s005,49,LH_SalVentAttnA_FrMed_2,441,0.954304201921233
sub-s005,50,LH_SalVentAttnA_FrMed_2,441,-1.93844601679213
sub-s005,51,LH_SalVentAttnA_FrMed_2,441,-1.01801563455573
sub-s005,52,LH_SalVentAttnA_FrMed_2,441,0.313981057450919
sub-s005,53,LH_SalVentAttnA_FrMed_2,441,0.860234342101547
sub-s005,54,LH_SalVentAttnA_FrMed_2,441,-0.139730285200588
sub-s005,55,LH_SalVentAttnA_FrMed_2,441,-0.406417553767123
sub-s005,56,LH_SalVentAttnA_FrMed_2,441,0.841950920551948
sub-s005,57,LH_SalVentAttnA_FrMed_2,441,-0.333991207824407
sub-s005,58,LH_SalVentAttnA_FrMed_2,441,2.39391647929077
sub-s005,59,LH_SalVentAttnA_FrMed_2,441,0.562838015868804
sub-s005,60,LH_SalVentAttnA_FrMed_2,441,1.70156805920087
sub-s005,61,LH_SalVentAttnA_FrMed_2,441,0.462897808136853
sub-s005,62,LH_SalVentAttnA_FrMed_2,441,-2.41086472975103
sub-s005,63,LH_SalVentAttnA_FrMed_2,441,2.19127399947858
sub-s005,64,LH_SalVentAttnA_FrMed_2,441,3.21062184696227
sub-s005,65,LH_SalVentAttnA_FrMed_2,441,-1.4503382453526
sub-s005,66,LH_SalVentAttnA_FrMed_2,441,1.46145363026267
sub-s005,67,LH_SalVentAttnA_FrMed_2,441,0.203786248759348
sub-s005,68,LH_SalVentAttnA_FrMed_2,441,1.45586975788921
sub-s005,69,LH_SalVentAttnA_FrMed_2,441,0.573232593407639
sub-s005,70,LH_SalVentAttnA_FrMed_2,441,1.52550071441144
sub-s005,71,LH_SalVentAttnA_FrMed_2,441,-1.70981544356734
sub-s005,72,LH_SalVentAttnA_FrMed_2,441,-1.0948911506161
sub-s005,73,LH_SalVentAttnA_FrMed_2,441,1.19115883715096
sub-s005,74,LH_SalVentAttnA_FrMed_2,441,0.876728422052804
sub-s005,75,LH_SalVentAttnA_FrMed_2,441,0.508336246604957
sub-s005,76,LH_SalVentAttnA_FrMed_2,441,0.861764305218412
sub-s005,77,LH_SalVentAttnA_FrMed_2,441,5.59460480594817
sub-s005,78,LH_SalVentAttnA_FrMed_2,441,-0.258123168033334
sub-s005,79,LH_SalVentAttnA_FrMed_2,441,-8.96973793063304e-05
sub-s005,80,LH_SalVentAttnA_FrMed_2,441,0.835716549392638
sub-s005,81,LH_SalVentAttnA_FrMed_2,441,0.945217240401153
sub-s005,82,LH_SalVentAttnA_FrMed_2,441,-0.352378353273787
sub-s005,83,LH_SalVentAttnA_FrMed_2,441,-0.196237203941729
sub-s005,84,LH_SalVentAttnA_FrMed_2,441,-0.606642251889181
sub-s005,85,LH_SalVentAttnA_FrMed_2,441,1.49646435610426
sub-s005,86,LH_SalVentAttnA_FrMed_2,441,1.79953687739413
sub-s005,87,LH_SalVentAttnA_FrMed_2,441,-0.0732442703596454
sub-s005,88,LH_SalVentAttnA_FrMed_2,441,-1.0030460368901
sub-s005,89,LH_SalVentAttnA_FrMed_2,441,-0.0667006131303824
sub-s005,90,LH_SalVentAttnA_FrMed_2,441,3.51016102592031
sub-s005,91,LH_SalVentAttnA_FrMed_2,441,4.11817773839125
sub-s005,92,LH_SalVentAttnA_FrMed_2,441,1.45026936849934
sub-s005,93,LH_SalVentAttnA_FrMed_2,441,-2.09794289082323
sub-s005,94,LH_SalVentAttnA_FrMed_2,441,1.8404607482132
sub-s005,95,LH_SalVentAttnA_FrMed_2,441,-2.24250525432953
sub-s005,96,LH_SalVentAttnA_FrMed_2,441,2.56113190786351
sub-s005,97,LH_SalVentAttnA_FrMed_2,441,1.74139023622838
sub-s005,98,LH_SalVentAttnA_FrMed_2,441,-0.994371088162538
sub-s005,99,LH_SalVentAttnA_FrMed_2,441,0.502273790994469
sub-s005,100,LH_SalVentAttnA_FrMed_2,441,2.08519140194971
sub-s005,101,LH_SalVentAttnA_FrMed_2,441,0.711803600715807
sub-s005,102,LH_SalVentAttnA_FrMed_2,441,0.797228070841828
sub-s005,103,LH_SalVentAttnA_FrMed_2,441,-3.6052225767582
sub-s005,104,LH_SalVentAttnA_FrMed_2,441,-1.2116486022403
sub-s005,105,LH_SalVentAttnA_FrMed_2,441,2.68701101099553
sub-s005,106,LH_SalVentAttnA_FrMed_2,441,1.11561035838361
sub-s005,107,LH_SalVentAttnA_FrMed_2,441,-5.29777104740798
sub-s005,108,LH_SalVentAttnA_FrMed_2,441,4.68886851961566
sub-s005,109,LH_SalVentAttnA_FrMed_2,441,2.85880017312679
sub-s005,110,LH_SalVentAttnA_FrMed_2,441,1.2332075417481
sub-s005,111,LH_SalVentAttnA_FrMed_2,441,-3.82496099583509
sub-s005,112,LH_SalVentAttnA_FrMed_2,441,2.04542856026111
sub-s005,113,LH_SalVentAttnA_FrMed_2,441,-1.66993675117387
sub-s005,114,LH_SalVentAttnA_FrMed_2,441,0.225738636363729
sub-s005,115,LH_SalVentAttnA_FrMed_2,441,0.616680761756979
sub-s005,116,LH_SalVentAttnA_FrMed_2,441,-2.75774982213011
sub-s005,117,LH_SalVentAttnA_FrMed_2,441,2.55692929597128
sub-s005,118,LH_SalVentAttnA_FrMed_2,441,0.779375890637336
sub-s005,119,LH_SalVentAttnA_FrMed_2,441,-2.20292108529617
sub-s005,120,LH_SalVentAttnA_FrMed_2,441,0.894788723278478
sub-s005,1,LH_SalVentAttnB_IPL_1,523,5.06274424151056
sub-s005,2,LH_SalVentAttnB_IPL_1,523,3.8920950252228
sub-s005,3,LH_SalVentAttnB_IPL_1,523,2.30428846858542
sub-s005,4,LH_SalVentAttnB_IPL_1,523,-0.127299779659248
sub-s005,5,LH_SalVentAttnB_IPL_1,523,4.83724108414571
sub-s005,6,LH_SalVentAttnB_IPL_1,523,2.19134203760562
sub-s005,7,LH_SalVentAttnB_IPL_1,523,3.79332083862553
sub-s005,8,LH_SalVentAttnB_IPL_1,523,4.49008317112951
sub-s005,9,LH_SalVentAttnB_IPL_1,523,1.20731031902519
sub-s005,10,LH_SalVentAttnB_IPL_1,523,2.72318013704045
sub-s005,11,LH_SalVentAttnB_IPL_1,523,3.46936127368225
sub-s005,12,LH_SalVentAttnB_IPL_1,523,2.2627656581094
sub-s005,13,LH_SalVentAttnB_IPL_1,523,1.21257823053213
sub-s005,14,LH_SalVentAttnB_IPL_1,523,1.93831137309909
sub-s005,15,LH_SalVentAttnB_IPL_1,523,3.24261899296342
sub-s005,16,LH_SalVentAttnB_IPL_1,523,3.09750302816896
sub-s005,17,LH_SalVentAttnB_IPL_1,523,5.06728985290226
sub-s005,18,LH_SalVentAttnB_IPL_1,523,4.48560209310904
sub-s005,19,LH_SalVentAttnB_IPL_1,523,2.5834320225703
sub-s005,20,LH_SalVentAttnB_IPL_1,523,0.540353443060448
sub-s005,21,LH_SalVentAttnB_IPL_1,523,2.55921268959603
sub-s005,22,LH_SalVentAttnB_IPL_1,523,0.278562458869547
sub-s005,23,LH_SalVentAttnB_IPL_1,523,2.34496354823843
sub-s005,24,LH_SalVentAttnB_IPL_1,523,4.64569909413333
sub-s005,25,LH_SalVentAttnB_IPL_1,523,-1.50333536107157
sub-s005,26,LH_SalVentAttnB_IPL_1,523,-5.00410016190909
sub-s005,27,LH_SalVentAttnB_IPL_1,523,-6.86528219601734
sub-s005,28,LH_SalVentAttnB_IPL_1,523,-0.975599324376986
sub-s005,29,LH_SalVentAttnB_IPL_1,523,-0.317115925669129
sub-s005,30,LH_SalVentAttnB_IPL_1,523,-1.3701126215139
sub-s005,31,LH_SalVentAttnB_IPL_1,523,-2.98886823892793
sub-s005,32,LH_SalVentAttnB_IPL_1,523,1.19736494859734
sub-s005,33,LH_SalVentAttnB_IPL_1,523,-0.561341140202441
sub-s005,34,LH_SalVentAttnB_IPL_1,523,-4.60181604984998
sub-s005,35,LH_SalVentAttnB_IPL_1,523,-2.26043079824794
sub-s005,36,LH_SalVentAttnB_IPL_1,523,-1.69134145114307
sub-s005,37,LH_SalVentAttnB_IPL_1,523,1.23411740328454
sub-s005,38,LH_SalVentAttnB_IPL_1,523,0.492987217328175
sub-s005,39,LH_SalVentAttnB_IPL_1,523,-3.33667458897104
sub-s005,40,LH_SalVentAttnB_IPL_1,523,-3.38623388163945
sub-s005,41,LH_SalVentAttnB_IPL_1,523,-0.581313072075181
sub-s005,42,LH_SalVentAttnB_IPL_1,523,1.1945717584762
sub-s005,43,LH_SalVentAttnB_IPL_1,523,-5.98619317896593
sub-s005,44,LH_SalVentAttnB_IPL_1,523,-5.9359343485198
sub-s005,45,LH_SalVentAttnB_IPL_1,523,-1.01801397905544
sub-s005,46,LH_SalVentAttnB_IPL_1,523,1.38443023469263
sub-s005,47,LH_SalVentAttnB_IPL_1,523,-3.00704077834951
sub-s005,48,LH_SalVentAttnB_IPL_1,523,3.90380750280265
sub-s005,49,LH_SalVentAttnB_IPL_1,523,3.18026992596016
sub-s005,50,LH_SalVentAttnB_IPL_1,523,-0.639400134288686
sub-s005,51,LH_SalVentAttnB_IPL_1,523,1.25306075537944
sub-s005,52,LH_SalVentAttnB_IPL_1,523,-1.4083412220349
sub-s005,53,LH_SalVentAttnB_IPL_1,523,0.787962404778672
sub-s005,54,LH_SalVentAttnB_IPL_1,523,-0.376014829344378
sub-s005,55,LH_SalVentAttnB_IPL_1,523,-3.11178639835774
sub-s005,56,LH_SalVentAttnB_IPL_1,523,-1.48197345378636
sub-s005,57,LH_SalVentAttnB_IPL_1,523,-4.45150406162182
sub-s005,58,LH_SalVentAttnB_IPL_1,523,4.0735971807764
sub-s005,59,LH_SalVentAttnB_IPL_1,523,2.26779801905312
sub-s005,60,LH_SalVentAttnB_IPL_1,523,-2.52168072797322
sub-s005,61,LH_SalVentAttnB_IPL_1,523,2.43034865289756
sub-s005,62,LH_SalVentAttnB_IPL_1,523,-2.79788162948383
sub-s005,63,LH_SalVentAttnB_IPL_1,523,3.24575433039585
sub-s005,64,LH_SalVentAttnB_IPL_1,523,0.490378102227105
sub-s005,65,LH_SalVentAttnB_IPL_1,523,3.22891636972047
sub-s005,66,LH_SalVentAttnB_IPL_1,523,-2.64195684821525
sub-s005,67,LH_SalVentAttnB_IPL_1,523,2.18343365628871
sub-s005,68,LH_SalVentAttnB_IPL_1,523,-0.937629880898242
sub-s005,69,LH_SalVentAttnB_IPL_1,523,-0.806363525581377
sub-s005,70,LH_SalVentAttnB_IPL_1,523,0.360918050291761
sub-s005,71,LH_SalVentAttnB_IPL_1,523,-2.44789543697418
sub-s005,72,LH_SalVentAttnB_IPL_1,523,-1.16347267700584
sub-s005,73,LH_SalVentAttnB_IPL_1,523,3.59132452618979
sub-s005,74,LH_SalVentAttnB_IPL_1,523,-2.70921486704459
sub-s005,75,LH_SalVentAttnB_IPL_1,523,-1.69665605888967
sub-s005,76,LH_SalVentAttnB_IPL_1,523,2.96513751281664
sub-s005,77,LH_SalVentAttnB_IPL_1,523,1.93554473946843
