SubID,Trial,ROI,nVox,MeanBeta
sub-s016,143,LH_DorsAttnA_SPL_2,587,3.72432272461143
sub-s016,144,LH_DorsAttnA_SPL_2,587,3.44235694344319
sub-s016,1,LH_DorsAttnA_SPL_3,313,7.16818643318669
sub-s016,2,LH_DorsAttnA_SPL_3,313,0.0487053026311314
sub-s016,3,LH_DorsAttnA_SPL_3,313,-4.91833631420574
sub-s016,4,LH_DorsAttnA_SPL_3,313,-4.02105540864336
sub-s016,5,LH_DorsAttnA_SPL_3,313,1.18837411342242
sub-s016,6,LH_DorsAttnA_SPL_3,313,3.72749939834634
sub-s016,7,LH_DorsAttnA_SPL_3,313,4.0971015993589
sub-s016,8,LH_DorsAttnA_SPL_3,313,8.20275677629886
sub-s016,9,LH_DorsAttnA_SPL_3,313,4.58984967704398
sub-s016,10,LH_DorsAttnA_SPL_3,313,-1.07449312385517
sub-s016,11,LH_DorsAttnA_SPL_3,313,5.67940544858337
sub-s016,12,LH_DorsAttnA_SPL_3,313,-0.957745622307919
sub-s016,13,LH_DorsAttnA_SPL_3,313,-0.702861670880748
sub-s016,14,LH_DorsAttnA_SPL_3,313,-0.777863750299707
sub-s016,15,LH_DorsAttnA_SPL_3,313,3.87160994930151
sub-s016,16,LH_DorsAttnA_SPL_3,313,1.26093473782935
sub-s016,17,LH_DorsAttnA_SPL_3,313,-0.571218529126991
sub-s016,18,LH_DorsAttnA_SPL_3,313,2.23424495120173
sub-s016,19,LH_DorsAttnA_SPL_3,313,12.2242178393218
sub-s016,20,LH_DorsAttnA_SPL_3,313,2.79556777492499
sub-s016,21,LH_DorsAttnA_SPL_3,313,-5.66036076753284
sub-s016,22,LH_DorsAttnA_SPL_3,313,-3.21563932421013
sub-s016,23,LH_DorsAttnA_SPL_3,313,4.27074712883836
sub-s016,24,LH_DorsAttnA_SPL_3,313,5.86535595230068
sub-s016,25,LH_DorsAttnA_SPL_3,313,4.2042176185634
sub-s016,26,LH_DorsAttnA_SPL_3,313,-1.96376238009943
sub-s016,27,LH_DorsAttnA_SPL_3,313,-1.78738424988886
sub-s016,28,LH_DorsAttnA_SPL_3,313,-1.51588207736802
sub-s016,29,LH_DorsAttnA_SPL_3,313,2.32096011019029
sub-s016,30,LH_DorsAttnA_SPL_3,313,2.44807632382923
sub-s016,31,LH_DorsAttnA_SPL_3,313,1.22769186376764
sub-s016,32,LH_DorsAttnA_SPL_3,313,-2.67232293690951
sub-s016,33,LH_DorsAttnA_SPL_3,313,8.849485034108
sub-s016,34,LH_DorsAttnA_SPL_3,313,-3.50559050768626
sub-s016,35,LH_DorsAttnA_SPL_3,313,-1.3920355504706
sub-s016,36,LH_DorsAttnA_SPL_3,313,8.10864656741103
sub-s016,37,LH_DorsAttnA_SPL_3,313,-0.761819837013849
sub-s016,38,LH_DorsAttnA_SPL_3,313,-5.87884514345624
sub-s016,39,LH_DorsAttnA_SPL_3,313,4.70014703355004
sub-s016,40,LH_DorsAttnA_SPL_3,313,9.46540574424754
sub-s016,41,LH_DorsAttnA_SPL_3,313,1.71283127346073
sub-s016,42,LH_DorsAttnA_SPL_3,313,-2.87860099302408
sub-s016,43,LH_DorsAttnA_SPL_3,313,3.65391030185782
sub-s016,44,LH_DorsAttnA_SPL_3,313,-3.74185696750368
sub-s016,45,LH_DorsAttnA_SPL_3,313,4.42915014018075
sub-s016,46,LH_DorsAttnA_SPL_3,313,-5.79609117695032
sub-s016,47,LH_DorsAttnA_SPL_3,313,4.09656400114488
sub-s016,48,LH_DorsAttnA_SPL_3,313,-0.913679910877261
sub-s016,49,LH_DorsAttnA_SPL_3,313,-5.5191148702805
sub-s016,50,LH_DorsAttnA_SPL_3,313,1.91687240220045
sub-s016,51,LH_DorsAttnA_SPL_3,313,-9.84879365576485
sub-s016,52,LH_DorsAttnA_SPL_3,313,-9.44533257311383
sub-s016,53,LH_DorsAttnA_SPL_3,313,-1.85639259185844
sub-s016,54,LH_DorsAttnA_SPL_3,313,-9.39476993156317
sub-s016,55,LH_DorsAttnA_SPL_3,313,-10.5222560090664
sub-s016,56,LH_DorsAttnA_SPL_3,313,-1.69906701933081
sub-s016,57,LH_DorsAttnA_SPL_3,313,-5.31721806890382
sub-s016,58,LH_DorsAttnA_SPL_3,313,2.14571984299717
sub-s016,59,LH_DorsAttnA_SPL_3,313,1.60939362849267
sub-s016,60,LH_DorsAttnA_SPL_3,313,-1.44742771640372
sub-s016,61,LH_DorsAttnA_SPL_3,313,-13.0091477719168
sub-s016,62,LH_DorsAttnA_SPL_3,313,-0.452250425617535
sub-s016,63,LH_DorsAttnA_SPL_3,313,-4.20259123545485
sub-s016,64,LH_DorsAttnA_SPL_3,313,-7.62679185355886
sub-s016,65,LH_DorsAttnA_SPL_3,313,-20.8138737513806
sub-s016,66,LH_DorsAttnA_SPL_3,313,14.051355491431
sub-s016,67,LH_DorsAttnA_SPL_3,313,-10.0703398905718
sub-s016,68,LH_DorsAttnA_SPL_3,313,-1.70067574582494
sub-s016,69,LH_DorsAttnA_SPL_3,313,-1.6429232803587
sub-s016,70,LH_DorsAttnA_SPL_3,313,4.37825748797197
sub-s016,71,LH_DorsAttnA_SPL_3,313,-10.4819214289752
sub-s016,72,LH_DorsAttnA_SPL_3,313,-6.66819512390624
sub-s016,73,LH_DorsAttnA_SPL_3,313,4.39509258964382
sub-s016,74,LH_DorsAttnA_SPL_3,313,-3.6146111688532
sub-s016,75,LH_DorsAttnA_SPL_3,313,16.9603511226206
sub-s016,76,LH_DorsAttnA_SPL_3,313,-4.11910063494127
sub-s016,77,LH_DorsAttnA_SPL_3,313,-0.194449710793579
sub-s016,78,LH_DorsAttnA_SPL_3,313,-4.10346888024776
sub-s016,79,LH_DorsAttnA_SPL_3,313,-1.32092779632003
sub-s016,80,LH_DorsAttnA_SPL_3,313,5.53201087073872
sub-s016,81,LH_DorsAttnA_SPL_3,313,0.58288885988057
sub-s016,82,LH_DorsAttnA_SPL_3,313,-1.78310791217088
sub-s016,83,LH_DorsAttnA_SPL_3,313,0.882272397272122
sub-s016,84,LH_DorsAttnA_SPL_3,313,2.17301246108481
sub-s016,85,LH_DorsAttnA_SPL_3,313,5.63925460825999
sub-s016,86,LH_DorsAttnA_SPL_3,313,0.322681440605809
sub-s016,87,LH_DorsAttnA_SPL_3,313,-0.151041825513204
sub-s016,88,LH_DorsAttnA_SPL_3,313,3.03614989829997
sub-s016,89,LH_DorsAttnA_SPL_3,313,5.43942107797597
sub-s016,90,LH_DorsAttnA_SPL_3,313,6.37028336222656
sub-s016,91,LH_DorsAttnA_SPL_3,313,-8.63275785479968
sub-s016,92,LH_DorsAttnA_SPL_3,313,-1.88079068225365
sub-s016,93,LH_DorsAttnA_SPL_3,313,-2.16725926434461
sub-s016,94,LH_DorsAttnA_SPL_3,313,-0.456322983543302
sub-s016,95,LH_DorsAttnA_SPL_3,313,3.01291336676183
sub-s016,96,LH_DorsAttnA_SPL_3,313,10.8133339188017
sub-s016,97,LH_DorsAttnA_SPL_3,313,-5.69327101408959
sub-s016,98,LH_DorsAttnA_SPL_3,313,-0.162642189512809
sub-s016,99,LH_DorsAttnA_SPL_3,313,0.972475468541106
sub-s016,100,LH_DorsAttnA_SPL_3,313,-7.75903082208131
sub-s016,101,LH_DorsAttnA_SPL_3,313,-0.425491909820813
sub-s016,102,LH_DorsAttnA_SPL_3,313,0.257333898363403
sub-s016,103,LH_DorsAttnA_SPL_3,313,2.52086683414496
sub-s016,104,LH_DorsAttnA_SPL_3,313,-11.023475025718
sub-s016,105,LH_DorsAttnA_SPL_3,313,-1.06548511617766
sub-s016,106,LH_DorsAttnA_SPL_3,313,1.78632648155903
sub-s016,107,LH_DorsAttnA_SPL_3,313,-3.25437751850381
sub-s016,108,LH_DorsAttnA_SPL_3,313,-5.31137036409872
sub-s016,109,LH_DorsAttnA_SPL_3,313,0.843084300906894
sub-s016,110,LH_DorsAttnA_SPL_3,313,2.76658818688089
sub-s016,111,LH_DorsAttnA_SPL_3,313,7.57552844826906
sub-s016,112,LH_DorsAttnA_SPL_3,313,-6.90900106428149
sub-s016,113,LH_DorsAttnA_SPL_3,313,-8.77866852997591
sub-s016,114,LH_DorsAttnA_SPL_3,313,-5.34840691801363
sub-s016,115,LH_DorsAttnA_SPL_3,313,-2.73360037730751
sub-s016,116,LH_DorsAttnA_SPL_3,313,3.37682586570327
sub-s016,117,LH_DorsAttnA_SPL_3,313,-6.08825900787696
sub-s016,118,LH_DorsAttnA_SPL_3,313,-3.23955041936602
sub-s016,119,LH_DorsAttnA_SPL_3,313,5.05519824744033
sub-s016,120,LH_DorsAttnA_SPL_3,313,-2.12206480144925
sub-s016,121,LH_DorsAttnA_SPL_3,313,5.87273007281981
sub-s016,122,LH_DorsAttnA_SPL_3,313,-9.93084196598766
sub-s016,123,LH_DorsAttnA_SPL_3,313,-17.5017408003061
sub-s016,124,LH_DorsAttnA_SPL_3,313,-7.09392101305742
sub-s016,125,LH_DorsAttnA_SPL_3,313,-10.4854964294451
sub-s016,126,LH_DorsAttnA_SPL_3,313,-4.16645548914592
sub-s016,127,LH_DorsAttnA_SPL_3,313,-4.36590733931373
sub-s016,128,LH_DorsAttnA_SPL_3,313,-11.3090842285286
sub-s016,129,LH_DorsAttnA_SPL_3,313,-7.83220140988263
sub-s016,130,LH_DorsAttnA_SPL_3,313,-9.37555655713279
sub-s016,131,LH_DorsAttnA_SPL_3,313,-1.77981461936864
sub-s016,132,LH_DorsAttnA_SPL_3,313,-5.65365268677449
sub-s016,133,LH_DorsAttnA_SPL_3,313,-13.1511591090538
sub-s016,134,LH_DorsAttnA_SPL_3,313,1.86727056157487
sub-s016,135,LH_DorsAttnA_SPL_3,313,-2.74904234866543
sub-s016,136,LH_DorsAttnA_SPL_3,313,-8.33992888488637
sub-s016,137,LH_DorsAttnA_SPL_3,313,-8.41940281603235
sub-s016,138,LH_DorsAttnA_SPL_3,313,-1.22756925118141
sub-s016,139,LH_DorsAttnA_SPL_3,313,-9.72317918932762
sub-s016,140,LH_DorsAttnA_SPL_3,313,-5.15800064426963
sub-s016,141,LH_DorsAttnA_SPL_3,313,-5.20308438138649
sub-s016,142,LH_DorsAttnA_SPL_3,313,-11.7521767299116
sub-s016,143,LH_DorsAttnA_SPL_3,313,-5.05717227462762
sub-s016,144,LH_DorsAttnA_SPL_3,313,-1.95278974424917
sub-s016,1,LH_DorsAttnB_PostC_1,485,-2.29315875044726
sub-s016,2,LH_DorsAttnB_PostC_1,485,3.47585477238694
sub-s016,3,LH_DorsAttnB_PostC_1,485,0.860345407222042
sub-s016,4,LH_DorsAttnB_PostC_1,485,-2.15848858838459
sub-s016,5,LH_DorsAttnB_PostC_1,485,0.229941600530418
sub-s016,6,LH_DorsAttnB_PostC_1,485,-0.296080940531701
sub-s016,7,LH_DorsAttnB_PostC_1,485,2.53948449463267
sub-s016,8,LH_DorsAttnB_PostC_1,485,0.0263711464735343
sub-s016,9,LH_DorsAttnB_PostC_1,485,1.49412534090969
sub-s016,10,LH_DorsAttnB_PostC_1,485,0.693009794142443
sub-s016,11,LH_DorsAttnB_PostC_1,485,-1.78197639564571
sub-s016,12,LH_DorsAttnB_PostC_1,485,-0.511932059938146
sub-s016,13,LH_DorsAttnB_PostC_1,485,-3.07240781499092
sub-s016,14,LH_DorsAttnB_PostC_1,485,-4.03815497125969
sub-s016,15,LH_DorsAttnB_PostC_1,485,5.35564612084136
sub-s016,16,LH_DorsAttnB_PostC_1,485,-0.128996035671726
sub-s016,17,LH_DorsAttnB_PostC_1,485,-0.450889797508717
sub-s016,18,LH_DorsAttnB_PostC_1,485,0.179472934047586
sub-s016,19,LH_DorsAttnB_PostC_1,485,1.03849564567592
sub-s016,20,LH_DorsAttnB_PostC_1,485,2.93125354883443
sub-s016,21,LH_DorsAttnB_PostC_1,485,1.25091883838945
sub-s016,22,LH_DorsAttnB_PostC_1,485,0.397450944881157
sub-s016,23,LH_DorsAttnB_PostC_1,485,-4.30641904225592
sub-s016,24,LH_DorsAttnB_PostC_1,485,1.53135873676883
sub-s016,25,LH_DorsAttnB_PostC_1,485,-0.70241757145862
sub-s016,26,LH_DorsAttnB_PostC_1,485,0.486176691299362
sub-s016,27,LH_DorsAttnB_PostC_1,485,-0.738752046681447
sub-s016,28,LH_DorsAttnB_PostC_1,485,-0.006149762008608
sub-s016,29,LH_DorsAttnB_PostC_1,485,1.13444102858145
sub-s016,30,LH_DorsAttnB_PostC_1,485,1.65281695961021
sub-s016,31,LH_DorsAttnB_PostC_1,485,-0.438779801391449
sub-s016,32,LH_DorsAttnB_PostC_1,485,1.68054587012061
sub-s016,33,LH_DorsAttnB_PostC_1,485,3.10058029562081
sub-s016,34,LH_DorsAttnB_PostC_1,485,1.28546551303151
sub-s016,35,LH_DorsAttnB_PostC_1,485,1.58512382141708
sub-s016,36,LH_DorsAttnB_PostC_1,485,3.39891611725745
sub-s016,37,LH_DorsAttnB_PostC_1,485,-0.265590524243325
sub-s016,38,LH_DorsAttnB_PostC_1,485,-2.16952473481291
sub-s016,39,LH_DorsAttnB_PostC_1,485,0.17517762168781
sub-s016,40,LH_DorsAttnB_PostC_1,485,0.893695540119385
sub-s016,41,LH_DorsAttnB_PostC_1,485,0.315373108720349
sub-s016,42,LH_DorsAttnB_PostC_1,485,-1.17371435049422
sub-s016,43,LH_DorsAttnB_PostC_1,485,2.54175929162344
sub-s016,44,LH_DorsAttnB_PostC_1,485,1.91453722115491
sub-s016,45,LH_DorsAttnB_PostC_1,485,-2.88946315216803
sub-s016,46,LH_DorsAttnB_PostC_1,485,1.7500576918215
sub-s016,47,LH_DorsAttnB_PostC_1,485,2.15484618000763
sub-s016,48,LH_DorsAttnB_PostC_1,485,4.07142037981257
sub-s016,49,LH_DorsAttnB_PostC_1,485,2.88567510414677
sub-s016,50,LH_DorsAttnB_PostC_1,485,0.939069910698868
sub-s016,51,LH_DorsAttnB_PostC_1,485,-3.37663977309754
sub-s016,52,LH_DorsAttnB_PostC_1,485,-1.74763514595106
sub-s016,53,LH_DorsAttnB_PostC_1,485,-1.18830003168088
sub-s016,54,LH_DorsAttnB_PostC_1,485,-1.87040355415227
sub-s016,55,LH_DorsAttnB_PostC_1,485,-6.36550623789506
sub-s016,56,LH_DorsAttnB_PostC_1,485,-0.731353184903405
sub-s016,57,LH_DorsAttnB_PostC_1,485,-1.73797066795457
sub-s016,58,LH_DorsAttnB_PostC_1,485,7.60068400336871
sub-s016,59,LH_DorsAttnB_PostC_1,485,-2.16003679499491
sub-s016,60,LH_DorsAttnB_PostC_1,485,1.42774076617332
sub-s016,61,LH_DorsAttnB_PostC_1,485,-3.9307229689284
sub-s016,62,LH_DorsAttnB_PostC_1,485,-2.31605724085017
sub-s016,63,LH_DorsAttnB_PostC_1,485,-1.27628542057325
sub-s016,64,LH_DorsAttnB_PostC_1,485,1.5394273375113
sub-s016,65,LH_DorsAttnB_PostC_1,485,-4.40719598190686
sub-s016,66,LH_DorsAttnB_PostC_1,485,5.57527394207175
sub-s016,67,LH_DorsAttnB_PostC_1,485,-3.08597391627191
sub-s016,68,LH_DorsAttnB_PostC_1,485,6.19001853959155
sub-s016,69,LH_DorsAttnB_PostC_1,485,-3.83690185053754
sub-s016,70,LH_DorsAttnB_PostC_1,485,4.12630809065838
sub-s016,71,LH_DorsAttnB_PostC_1,485,-3.17548778408121
sub-s016,72,LH_DorsAttnB_PostC_1,485,-3.97183757167041
sub-s016,73,LH_DorsAttnB_PostC_1,485,-3.81533824820648
sub-s016,74,LH_DorsAttnB_PostC_1,485,-6.63028763029532
sub-s016,75,LH_DorsAttnB_PostC_1,485,1.99607243914272
sub-s016,76,LH_DorsAttnB_PostC_1,485,-5.07776560208847
sub-s016,77,LH_DorsAttnB_PostC_1,485,-2.79854873198363
sub-s016,78,LH_DorsAttnB_PostC_1,485,-2.21863078335204
sub-s016,79,LH_DorsAttnB_PostC_1,485,-5.65266936332103
sub-s016,80,LH_DorsAttnB_PostC_1,485,-4.04267668846956
sub-s016,81,LH_DorsAttnB_PostC_1,485,-1.22469631450385
sub-s016,82,LH_DorsAttnB_PostC_1,485,-4.99811761486008
sub-s016,83,LH_DorsAttnB_PostC_1,485,2.49622824224307
sub-s016,84,LH_DorsAttnB_PostC_1,485,-0.978772414506403
sub-s016,85,LH_DorsAttnB_PostC_1,485,-4.7279777362021
sub-s016,86,LH_DorsAttnB_PostC_1,485,-1.84760226094615
sub-s016,87,LH_DorsAttnB_PostC_1,485,-7.01153360950405
sub-s016,88,LH_DorsAttnB_PostC_1,485,-2.11256593182376
sub-s016,89,LH_DorsAttnB_PostC_1,485,-5.9106014150166
sub-s016,90,LH_DorsAttnB_PostC_1,485,-3.85062699966594
sub-s016,91,LH_DorsAttnB_PostC_1,485,-0.733145786529964
sub-s016,92,LH_DorsAttnB_PostC_1,485,-4.71670345615634
sub-s016,93,LH_DorsAttnB_PostC_1,485,-3.30321454405113
sub-s016,94,LH_DorsAttnB_PostC_1,485,-3.57441657707719
sub-s016,95,LH_DorsAttnB_PostC_1,485,-1.56188216572339
sub-s016,96,LH_DorsAttnB_PostC_1,485,-3.001876357505
sub-s016,97,LH_DorsAttnB_PostC_1,485,3.69994821901788
sub-s016,98,LH_DorsAttnB_PostC_1,485,-0.561007500674153
sub-s016,99,LH_DorsAttnB_PostC_1,485,-7.44217786049427
sub-s016,100,LH_DorsAttnB_PostC_1,485,-1.56687404388543
sub-s016,101,LH_DorsAttnB_PostC_1,485,1.30525407538048
sub-s016,102,LH_DorsAttnB_PostC_1,485,1.73087289943216
sub-s016,103,LH_DorsAttnB_PostC_1,485,-1.22373958080239
sub-s016,104,LH_DorsAttnB_PostC_1,485,-4.51919799023068
sub-s016,105,LH_DorsAttnB_PostC_1,485,2.35837773012535
sub-s016,106,LH_DorsAttnB_PostC_1,485,6.70395213530313
sub-s016,107,LH_DorsAttnB_PostC_1,485,-1.21363372511624
sub-s016,108,LH_DorsAttnB_PostC_1,485,-6.62763104040905
sub-s016,109,LH_DorsAttnB_PostC_1,485,3.41089379594076
sub-s016,110,LH_DorsAttnB_PostC_1,485,1.79869618627828
sub-s016,111,LH_DorsAttnB_PostC_1,485,1.63572464910019
sub-s016,112,LH_DorsAttnB_PostC_1,485,-7.31993297136859
sub-s016,113,LH_DorsAttnB_PostC_1,485,-4.58228345940408
sub-s016,114,LH_DorsAttnB_PostC_1,485,1.8724566043345
sub-s016,115,LH_DorsAttnB_PostC_1,485,-4.71286439338757
sub-s016,116,LH_DorsAttnB_PostC_1,485,5.07103406878707
sub-s016,117,LH_DorsAttnB_PostC_1,485,-3.95035629853145
sub-s016,118,LH_DorsAttnB_PostC_1,485,-3.3039939786778
sub-s016,119,LH_DorsAttnB_PostC_1,485,1.76346372460812
sub-s016,120,LH_DorsAttnB_PostC_1,485,1.25552168133256
sub-s016,121,LH_DorsAttnB_PostC_1,485,-7.09037978629169
sub-s016,122,LH_DorsAttnB_PostC_1,485,2.23348308005898
sub-s016,123,LH_DorsAttnB_PostC_1,485,-5.81223829273283
sub-s016,124,LH_DorsAttnB_PostC_1,485,-5.767767542676
sub-s016,125,LH_DorsAttnB_PostC_1,485,-1.84789194554551
sub-s016,126,LH_DorsAttnB_PostC_1,485,1.05034468322224
sub-s016,127,LH_DorsAttnB_PostC_1,485,0.225571601154263
sub-s016,128,LH_DorsAttnB_PostC_1,485,-2.21453036867927
sub-s016,129,LH_DorsAttnB_PostC_1,485,-0.0934391568155633
sub-s016,130,LH_DorsAttnB_PostC_1,485,-6.55670725945959
sub-s016,131,LH_DorsAttnB_PostC_1,485,-1.54111297373305
sub-s016,132,LH_DorsAttnB_PostC_1,485,-4.80731422038192
sub-s016,133,LH_DorsAttnB_PostC_1,485,0.10289408316855
sub-s016,134,LH_DorsAttnB_PostC_1,485,0.41748828192808
sub-s016,135,LH_DorsAttnB_PostC_1,485,-5.98219786486252
sub-s016,136,LH_DorsAttnB_PostC_1,485,-2.32057986978403
sub-s016,137,LH_DorsAttnB_PostC_1,485,-7.18066204432974
sub-s016,138,LH_DorsAttnB_PostC_1,485,4.9020672660033
sub-s016,139,LH_DorsAttnB_PostC_1,485,-7.0391042552658
sub-s016,140,LH_DorsAttnB_PostC_1,485,0.440513031562963
sub-s016,141,LH_DorsAttnB_PostC_1,485,-4.69911434923865
sub-s016,142,LH_DorsAttnB_PostC_1,485,-2.55348903614375
sub-s016,143,LH_DorsAttnB_PostC_1,485,1.62035860024469
sub-s016,144,LH_DorsAttnB_PostC_1,485,-3.38982808067627
sub-s016,1,LH_DorsAttnB_PostC_2,311,0.0679935343395859
sub-s016,2,LH_DorsAttnB_PostC_2,311,2.45690913364243
sub-s016,3,LH_DorsAttnB_PostC_2,311,-2.9940205760947
sub-s016,4,LH_DorsAttnB_PostC_2,311,-2.74216493576094
sub-s016,5,LH_DorsAttnB_PostC_2,311,3.08152052669088
sub-s016,6,LH_DorsAttnB_PostC_2,311,-1.70709012120579
sub-s016,7,LH_DorsAttnB_PostC_2,311,1.26889041463853
sub-s016,8,LH_DorsAttnB_PostC_2,311,1.7650890365794
sub-s016,9,LH_DorsAttnB_PostC_2,311,2.44598475368125
sub-s016,10,LH_DorsAttnB_PostC_2,311,0.425003960884365
sub-s016,11,LH_DorsAttnB_PostC_2,311,-1.56939883925428
sub-s016,12,LH_DorsAttnB_PostC_2,311,-0.851870231647823
sub-s016,13,LH_DorsAttnB_PostC_2,311,0.349128072596248
sub-s016,14,LH_DorsAttnB_PostC_2,311,-4.8649670034647
sub-s016,15,LH_DorsAttnB_PostC_2,311,2.6686399359843
sub-s016,16,LH_DorsAttnB_PostC_2,311,1.35893424172733
sub-s016,17,LH_DorsAttnB_PostC_2,311,-2.27144595903982
sub-s016,18,LH_DorsAttnB_PostC_2,311,0.743288117563097
sub-s016,19,LH_DorsAttnB_PostC_2,311,0.431665210795613
sub-s016,20,LH_DorsAttnB_PostC_2,311,3.25248769610098
sub-s016,21,LH_DorsAttnB_PostC_2,311,2.65679574953662
sub-s016,22,LH_DorsAttnB_PostC_2,311,0.879105062490491
sub-s016,23,LH_DorsAttnB_PostC_2,311,-2.46285021062034
sub-s016,24,LH_DorsAttnB_PostC_2,311,-1.18956855097576
sub-s016,25,LH_DorsAttnB_PostC_2,311,-2.66885321399689
sub-s016,26,LH_DorsAttnB_PostC_2,311,-1.92269076462056
sub-s016,27,LH_DorsAttnB_PostC_2,311,-3.29372559535733
sub-s016,28,LH_DorsAttnB_PostC_2,311,1.67510066349119
sub-s016,29,LH_DorsAttnB_PostC_2,311,-2.66351489687991
sub-s016,30,LH_DorsAttnB_PostC_2,311,4.85882459633903
sub-s016,31,LH_DorsAttnB_PostC_2,311,-1.96468521065267
sub-s016,32,LH_DorsAttnB_PostC_2,311,-0.151670333392951
sub-s016,33,LH_DorsAttnB_PostC_2,311,2.02264133661123
sub-s016,34,LH_DorsAttnB_PostC_2,311,1.09334848368828
sub-s016,35,LH_DorsAttnB_PostC_2,311,-1.01937645997795
sub-s016,36,LH_DorsAttnB_PostC_2,311,5.51802954078919
sub-s016,37,LH_DorsAttnB_PostC_2,311,-0.0535154395835576
sub-s016,38,LH_DorsAttnB_PostC_2,311,-2.93972033566505
sub-s016,39,LH_DorsAttnB_PostC_2,311,1.24541059287319
sub-s016,40,LH_DorsAttnB_PostC_2,311,-1.12265750452565
sub-s016,41,LH_DorsAttnB_PostC_2,311,-0.221629307201054
sub-s016,42,LH_DorsAttnB_PostC_2,311,-0.676796074477518
sub-s016,43,LH_DorsAttnB_PostC_2,311,-1.91961268848257
sub-s016,44,LH_DorsAttnB_PostC_2,311,1.9479961440063
sub-s016,45,LH_DorsAttnB_PostC_2,311,-5.38521670116489
sub-s016,46,LH_DorsAttnB_PostC_2,311,1.44506223768092
sub-s016,47,LH_DorsAttnB_PostC_2,311,4.09723423069217
sub-s016,48,LH_DorsAttnB_PostC_2,311,5.40899439456115
sub-s016,49,LH_DorsAttnB_PostC_2,311,5.87557699461842
sub-s016,50,LH_DorsAttnB_PostC_2,311,1.58523720730443
sub-s016,51,LH_DorsAttnB_PostC_2,311,-2.04623245506269
sub-s016,52,LH_DorsAttnB_PostC_2,311,-5.67012382794615
sub-s016,53,LH_DorsAttnB_PostC_2,311,0.0140884319062785
sub-s016,54,LH_DorsAttnB_PostC_2,311,-0.266960324060735
sub-s016,55,LH_DorsAttnB_PostC_2,311,-6.58310560103494
sub-s016,56,LH_DorsAttnB_PostC_2,311,1.90379925483053
sub-s016,57,LH_DorsAttnB_PostC_2,311,-1.87829620463001
sub-s016,58,LH_DorsAttnB_PostC_2,311,8.59623145905302
sub-s016,59,LH_DorsAttnB_PostC_2,311,-1.83311119821773
sub-s016,60,LH_DorsAttnB_PostC_2,311,4.74742054989579
sub-s016,61,LH_DorsAttnB_PostC_2,311,-7.43981209419897
sub-s016,62,LH_DorsAttnB_PostC_2,311,1.78915406192183
sub-s016,63,LH_DorsAttnB_PostC_2,311,-0.894750214574134
sub-s016,64,LH_DorsAttnB_PostC_2,311,3.21662137063274
sub-s016,65,LH_DorsAttnB_PostC_2,311,-8.8732257378063
sub-s016,66,LH_DorsAttnB_PostC_2,311,9.91889707400341
sub-s016,67,LH_DorsAttnB_PostC_2,311,-1.60725501162925
sub-s016,68,LH_DorsAttnB_PostC_2,311,8.7513381673092
sub-s016,69,LH_DorsAttnB_PostC_2,311,-5.17658387241927
sub-s016,70,LH_DorsAttnB_PostC_2,311,5.84385495558621
sub-s016,71,LH_DorsAttnB_PostC_2,311,-1.60810062495267
sub-s016,72,LH_DorsAttnB_PostC_2,311,-2.96278355531754
sub-s016,73,LH_DorsAttnB_PostC_2,311,-3.51909389310903
sub-s016,74,LH_DorsAttnB_PostC_2,311,-6.97276885094199
sub-s016,75,LH_DorsAttnB_PostC_2,311,6.09021998225588
sub-s016,76,LH_DorsAttnB_PostC_2,311,-2.93769720462645
sub-s016,77,LH_DorsAttnB_PostC_2,311,-0.886998106812357
sub-s016,78,LH_DorsAttnB_PostC_2,311,-5.67898411992219
sub-s016,79,LH_DorsAttnB_PostC_2,311,-7.35597292294312
sub-s016,80,LH_DorsAttnB_PostC_2,311,0.589436943615844
sub-s016,81,LH_DorsAttnB_PostC_2,311,1.34565510745744
sub-s016,82,LH_DorsAttnB_PostC_2,311,1.05835738265438
sub-s016,83,LH_DorsAttnB_PostC_2,311,2.62272749441733
sub-s016,84,LH_DorsAttnB_PostC_2,311,-0.535333712288804
sub-s016,85,LH_DorsAttnB_PostC_2,311,-3.24138444357842
sub-s016,86,LH_DorsAttnB_PostC_2,311,0.756458971517646
sub-s016,87,LH_DorsAttnB_PostC_2,311,-2.88420757441108
sub-s016,88,LH_DorsAttnB_PostC_2,311,-1.65199950696763
sub-s016,89,LH_DorsAttnB_PostC_2,311,-6.71375184236364
sub-s016,90,LH_DorsAttnB_PostC_2,311,0.318350896604623
sub-s016,91,LH_DorsAttnB_PostC_2,311,-2.07710266342069
sub-s016,92,LH_DorsAttnB_PostC_2,311,-5.68728955386512
sub-s016,93,LH_DorsAttnB_PostC_2,311,-0.738579272217689
sub-s016,94,LH_DorsAttnB_PostC_2,311,-6.14375271272046
sub-s016,95,LH_DorsAttnB_PostC_2,311,6.73968065099213
sub-s016,96,LH_DorsAttnB_PostC_2,311,-2.81774153730494
sub-s016,97,LH_DorsAttnB_PostC_2,311,4.71162379391707
sub-s016,98,LH_DorsAttnB_PostC_2,311,-1.44129409944082
sub-s016,99,LH_DorsAttnB_PostC_2,311,-5.56487966462718
sub-s016,100,LH_DorsAttnB_PostC_2,311,-0.667121369137138
sub-s016,101,LH_DorsAttnB_PostC_2,311,-1.9858493689819
sub-s016,102,LH_DorsAttnB_PostC_2,311,3.96542209485049
