SubID,Trial,ROI,nVox,MeanBeta
sub-s030,48,LH_SalVentAttnA_FrMed_1,631,-2.67622303326574
sub-s030,49,LH_SalVentAttnA_FrMed_1,631,2.0799521367566
sub-s030,50,LH_SalVentAttnA_FrMed_1,631,-0.345946098989239
sub-s030,51,LH_SalVentAttnA_FrMed_1,631,-2.78683180771266
sub-s030,52,LH_SalVentAttnA_FrMed_1,631,0.150439569741346
sub-s030,53,LH_SalVentAttnA_FrMed_1,631,-2.66186301913644
sub-s030,54,LH_SalVentAttnA_FrMed_1,631,1.56272340917638
sub-s030,55,LH_SalVentAttnA_FrMed_1,631,1.33023638989948
sub-s030,56,LH_SalVentAttnA_FrMed_1,631,2.48285791913428
sub-s030,57,LH_SalVentAttnA_FrMed_1,631,0.207825710932044
sub-s030,58,LH_SalVentAttnA_FrMed_1,631,0.0584536342632185
sub-s030,59,LH_SalVentAttnA_FrMed_1,631,-1.4725107105599
sub-s030,60,LH_SalVentAttnA_FrMed_1,631,-0.792396621775656
sub-s030,61,LH_SalVentAttnA_FrMed_1,631,0.255981133905388
sub-s030,62,LH_SalVentAttnA_FrMed_1,631,0.72198663707734
sub-s030,63,LH_SalVentAttnA_FrMed_1,631,1.62270505762941
sub-s030,64,LH_SalVentAttnA_FrMed_1,631,1.46339073411902
sub-s030,65,LH_SalVentAttnA_FrMed_1,631,2.69175132939359
sub-s030,66,LH_SalVentAttnA_FrMed_1,631,-1.13468341387678
sub-s030,67,LH_SalVentAttnA_FrMed_1,631,-1.56236871907402
sub-s030,68,LH_SalVentAttnA_FrMed_1,631,0.322189164653468
sub-s030,69,LH_SalVentAttnA_FrMed_1,631,1.83047620507574
sub-s030,70,LH_SalVentAttnA_FrMed_1,631,-1.25514433171771
sub-s030,71,LH_SalVentAttnA_FrMed_1,631,-0.97799058522728
sub-s030,72,LH_SalVentAttnA_FrMed_1,631,0.227287563431872
sub-s030,73,LH_SalVentAttnA_FrMed_1,631,3.62395781254912
sub-s030,74,LH_SalVentAttnA_FrMed_1,631,3.32327760146154
sub-s030,75,LH_SalVentAttnA_FrMed_1,631,1.83324507685901
sub-s030,76,LH_SalVentAttnA_FrMed_1,631,-0.49097458702673
sub-s030,77,LH_SalVentAttnA_FrMed_1,631,1.90001264451848
sub-s030,78,LH_SalVentAttnA_FrMed_1,631,3.39363607152612
sub-s030,79,LH_SalVentAttnA_FrMed_1,631,-0.634861766276571
sub-s030,80,LH_SalVentAttnA_FrMed_1,631,-1.40282495669643
sub-s030,81,LH_SalVentAttnA_FrMed_1,631,1.68212022114008
sub-s030,82,LH_SalVentAttnA_FrMed_1,631,0.51170304950427
sub-s030,83,LH_SalVentAttnA_FrMed_1,631,3.60961030776393
sub-s030,84,LH_SalVentAttnA_FrMed_1,631,3.67199205137234
sub-s030,85,LH_SalVentAttnA_FrMed_1,631,0.24010919448927
sub-s030,86,LH_SalVentAttnA_FrMed_1,631,-1.143664841128
sub-s030,87,LH_SalVentAttnA_FrMed_1,631,0.138768995709115
sub-s030,88,LH_SalVentAttnA_FrMed_1,631,-1.17620851106723
sub-s030,89,LH_SalVentAttnA_FrMed_1,631,1.34751949503002
sub-s030,90,LH_SalVentAttnA_FrMed_1,631,2.94125001777182
sub-s030,91,LH_SalVentAttnA_FrMed_1,631,1.10825146471406
sub-s030,92,LH_SalVentAttnA_FrMed_1,631,4.215220143913
sub-s030,93,LH_SalVentAttnA_FrMed_1,631,2.08855058800388
sub-s030,94,LH_SalVentAttnA_FrMed_1,631,1.58875066929286
sub-s030,95,LH_SalVentAttnA_FrMed_1,631,-1.71467496930856
sub-s030,96,LH_SalVentAttnA_FrMed_1,631,0.0349217411455375
sub-s030,97,LH_SalVentAttnA_FrMed_1,631,5.97888486206579
sub-s030,98,LH_SalVentAttnA_FrMed_1,631,-1.0525102686962
sub-s030,99,LH_SalVentAttnA_FrMed_1,631,2.68196470418535
sub-s030,100,LH_SalVentAttnA_FrMed_1,631,0.759315478068809
sub-s030,101,LH_SalVentAttnA_FrMed_1,631,-0.038361526625718
sub-s030,102,LH_SalVentAttnA_FrMed_1,631,2.97007631860591
sub-s030,103,LH_SalVentAttnA_FrMed_1,631,-0.447694386349675
sub-s030,104,LH_SalVentAttnA_FrMed_1,631,1.04993319399463
sub-s030,105,LH_SalVentAttnA_FrMed_1,631,2.44954740172532
sub-s030,106,LH_SalVentAttnA_FrMed_1,631,-0.295189009663515
sub-s030,107,LH_SalVentAttnA_FrMed_1,631,-0.685041677245129
sub-s030,108,LH_SalVentAttnA_FrMed_1,631,-0.674202438801078
sub-s030,109,LH_SalVentAttnA_FrMed_1,631,3.15876424476422
sub-s030,110,LH_SalVentAttnA_FrMed_1,631,3.44082798870212
sub-s030,111,LH_SalVentAttnA_FrMed_1,631,1.38057621884884
sub-s030,112,LH_SalVentAttnA_FrMed_1,631,2.99064536015732
sub-s030,113,LH_SalVentAttnA_FrMed_1,631,-1.35957401248858
sub-s030,114,LH_SalVentAttnA_FrMed_1,631,-2.03030967035238
sub-s030,115,LH_SalVentAttnA_FrMed_1,631,4.33110568206757
sub-s030,116,LH_SalVentAttnA_FrMed_1,631,9.32489260403135
sub-s030,117,LH_SalVentAttnA_FrMed_1,631,-0.451536807489896
sub-s030,118,LH_SalVentAttnA_FrMed_1,631,-1.087112025743
sub-s030,119,LH_SalVentAttnA_FrMed_1,631,-6.34624635204326
sub-s030,120,LH_SalVentAttnA_FrMed_1,631,1.70661900911433
sub-s030,121,LH_SalVentAttnA_FrMed_1,631,1.14671514699864
sub-s030,122,LH_SalVentAttnA_FrMed_1,631,0.613192505532324
sub-s030,123,LH_SalVentAttnA_FrMed_1,631,-3.30562000696307
sub-s030,124,LH_SalVentAttnA_FrMed_1,631,4.04225900006464
sub-s030,125,LH_SalVentAttnA_FrMed_1,631,-0.796267831122441
sub-s030,126,LH_SalVentAttnA_FrMed_1,631,-0.125636616795547
sub-s030,127,LH_SalVentAttnA_FrMed_1,631,-4.14256733478816
sub-s030,128,LH_SalVentAttnA_FrMed_1,631,1.77976400539775
sub-s030,129,LH_SalVentAttnA_FrMed_1,631,-0.0711048215025484
sub-s030,130,LH_SalVentAttnA_FrMed_1,631,-1.93095664921285
sub-s030,131,LH_SalVentAttnA_FrMed_1,631,-2.94468106683668
sub-s030,132,LH_SalVentAttnA_FrMed_1,631,3.25492384852679
sub-s030,133,LH_SalVentAttnA_FrMed_1,631,4.89982171456157
sub-s030,134,LH_SalVentAttnA_FrMed_1,631,-4.13136587028795
sub-s030,135,LH_SalVentAttnA_FrMed_1,631,-4.80803484440871
sub-s030,136,LH_SalVentAttnA_FrMed_1,631,-0.686624300254364
sub-s030,137,LH_SalVentAttnA_FrMed_1,631,2.42815768818198
sub-s030,138,LH_SalVentAttnA_FrMed_1,631,-2.18639134585255
sub-s030,139,LH_SalVentAttnA_FrMed_1,631,1.73682096511385
sub-s030,140,LH_SalVentAttnA_FrMed_1,631,1.05782466340462
sub-s030,141,LH_SalVentAttnA_FrMed_1,631,-3.87570130837588
sub-s030,142,LH_SalVentAttnA_FrMed_1,631,-0.899530016574359
sub-s030,143,LH_SalVentAttnA_FrMed_1,631,-1.06721981299123
sub-s030,144,LH_SalVentAttnA_FrMed_1,631,2.66611623428703
sub-s030,1,LH_SalVentAttnA_FrMed_2,441,3.61879902156471
sub-s030,2,LH_SalVentAttnA_FrMed_2,441,1.61910527886727
sub-s030,3,LH_SalVentAttnA_FrMed_2,441,-1.34244979721918
sub-s030,4,LH_SalVentAttnA_FrMed_2,441,-2.10203241855814
sub-s030,5,LH_SalVentAttnA_FrMed_2,441,1.72086997700395
sub-s030,6,LH_SalVentAttnA_FrMed_2,441,0.831741874902393
sub-s030,7,LH_SalVentAttnA_FrMed_2,441,2.05646839886566
sub-s030,8,LH_SalVentAttnA_FrMed_2,441,-3.83651401984448
sub-s030,9,LH_SalVentAttnA_FrMed_2,441,-3.3851302113139
sub-s030,10,LH_SalVentAttnA_FrMed_2,441,-6.48594438957046
sub-s030,11,LH_SalVentAttnA_FrMed_2,441,-7.70662581542182
sub-s030,12,LH_SalVentAttnA_FrMed_2,441,1.19982840687611
sub-s030,13,LH_SalVentAttnA_FrMed_2,441,5.10408939490234
sub-s030,14,LH_SalVentAttnA_FrMed_2,441,0.889615964338758
sub-s030,15,LH_SalVentAttnA_FrMed_2,441,3.19930564757445
sub-s030,16,LH_SalVentAttnA_FrMed_2,441,1.85411070847922
sub-s030,17,LH_SalVentAttnA_FrMed_2,441,-0.446705282055467
sub-s030,18,LH_SalVentAttnA_FrMed_2,441,0.0529825919373235
sub-s030,19,LH_SalVentAttnA_FrMed_2,441,-4.66380348531297
sub-s030,20,LH_SalVentAttnA_FrMed_2,441,-4.11104687449444
sub-s030,21,LH_SalVentAttnA_FrMed_2,441,-3.60605468880596
sub-s030,22,LH_SalVentAttnA_FrMed_2,441,-3.63111823488052
sub-s030,23,LH_SalVentAttnA_FrMed_2,441,-0.477654793426445
sub-s030,24,LH_SalVentAttnA_FrMed_2,441,2.71726404323059
sub-s030,25,LH_SalVentAttnA_FrMed_2,441,0.472853041070254
sub-s030,26,LH_SalVentAttnA_FrMed_2,441,0.50543981820742
sub-s030,27,LH_SalVentAttnA_FrMed_2,441,-5.29919402037754
sub-s030,28,LH_SalVentAttnA_FrMed_2,441,4.88697471448522
sub-s030,29,LH_SalVentAttnA_FrMed_2,441,4.09345728434335
sub-s030,30,LH_SalVentAttnA_FrMed_2,441,-3.60651428143487
sub-s030,31,LH_SalVentAttnA_FrMed_2,441,-2.10037056682737
sub-s030,32,LH_SalVentAttnA_FrMed_2,441,-1.38693047697179
sub-s030,33,LH_SalVentAttnA_FrMed_2,441,-5.75634536953419
sub-s030,34,LH_SalVentAttnA_FrMed_2,441,2.6488154219493
sub-s030,35,LH_SalVentAttnA_FrMed_2,441,-2.11305199004921
sub-s030,36,LH_SalVentAttnA_FrMed_2,441,-7.02841986651594
sub-s030,37,LH_SalVentAttnA_FrMed_2,441,2.21922199471269
sub-s030,38,LH_SalVentAttnA_FrMed_2,441,-0.0337673532533673
sub-s030,39,LH_SalVentAttnA_FrMed_2,441,2.55296229065951
sub-s030,40,LH_SalVentAttnA_FrMed_2,441,3.54269258875892
sub-s030,41,LH_SalVentAttnA_FrMed_2,441,1.55417285318531
sub-s030,42,LH_SalVentAttnA_FrMed_2,441,-6.9596906931281
sub-s030,43,LH_SalVentAttnA_FrMed_2,441,-4.28356574438597
sub-s030,44,LH_SalVentAttnA_FrMed_2,441,-2.91863110698675
sub-s030,45,LH_SalVentAttnA_FrMed_2,441,-0.0903292889337218
sub-s030,46,LH_SalVentAttnA_FrMed_2,441,1.79465233427399
sub-s030,47,LH_SalVentAttnA_FrMed_2,441,-2.28754778328624
sub-s030,48,LH_SalVentAttnA_FrMed_2,441,-0.686834353455205
sub-s030,49,LH_SalVentAttnA_FrMed_2,441,5.82072948789448
sub-s030,50,LH_SalVentAttnA_FrMed_2,441,0.20053263560419
sub-s030,51,LH_SalVentAttnA_FrMed_2,441,-10.7043388064047
sub-s030,52,LH_SalVentAttnA_FrMed_2,441,-1.17704791699002
sub-s030,53,LH_SalVentAttnA_FrMed_2,441,-4.11713054002413
sub-s030,54,LH_SalVentAttnA_FrMed_2,441,3.54509836528239
sub-s030,55,LH_SalVentAttnA_FrMed_2,441,2.99491631987245
sub-s030,56,LH_SalVentAttnA_FrMed_2,441,4.73084980594058
sub-s030,57,LH_SalVentAttnA_FrMed_2,441,-1.06815599874845
sub-s030,58,LH_SalVentAttnA_FrMed_2,441,-5.98628071791866
sub-s030,59,LH_SalVentAttnA_FrMed_2,441,-4.05325875016903
sub-s030,60,LH_SalVentAttnA_FrMed_2,441,-2.97176434317194
sub-s030,61,LH_SalVentAttnA_FrMed_2,441,0.837630982880318
sub-s030,62,LH_SalVentAttnA_FrMed_2,441,3.8107090831276
sub-s030,63,LH_SalVentAttnA_FrMed_2,441,3.87432883462981
sub-s030,64,LH_SalVentAttnA_FrMed_2,441,-1.73312276167174
sub-s030,65,LH_SalVentAttnA_FrMed_2,441,-1.81279547423623
sub-s030,66,LH_SalVentAttnA_FrMed_2,441,-0.708344319907108
sub-s030,67,LH_SalVentAttnA_FrMed_2,441,-6.74037216067348
sub-s030,68,LH_SalVentAttnA_FrMed_2,441,1.72437386587896
sub-s030,69,LH_SalVentAttnA_FrMed_2,441,1.49386039044066
sub-s030,70,LH_SalVentAttnA_FrMed_2,441,2.13418704106593
sub-s030,71,LH_SalVentAttnA_FrMed_2,441,1.73858128588588
sub-s030,72,LH_SalVentAttnA_FrMed_2,441,-4.3034721930298
sub-s030,73,LH_SalVentAttnA_FrMed_2,441,0.367623591774445
sub-s030,74,LH_SalVentAttnA_FrMed_2,441,12.8213246693146
sub-s030,75,LH_SalVentAttnA_FrMed_2,441,5.65439045472734
sub-s030,76,LH_SalVentAttnA_FrMed_2,441,-2.27454116215503
sub-s030,77,LH_SalVentAttnA_FrMed_2,441,-1.1522236282593
sub-s030,78,LH_SalVentAttnA_FrMed_2,441,4.63434331910579
sub-s030,79,LH_SalVentAttnA_FrMed_2,441,0.134436001819548
sub-s030,80,LH_SalVentAttnA_FrMed_2,441,-2.41638566666787
sub-s030,81,LH_SalVentAttnA_FrMed_2,441,-1.8640912887767
sub-s030,82,LH_SalVentAttnA_FrMed_2,441,4.63351570719604
sub-s030,83,LH_SalVentAttnA_FrMed_2,441,3.14774635271222
sub-s030,84,LH_SalVentAttnA_FrMed_2,441,6.83383252115206
sub-s030,85,LH_SalVentAttnA_FrMed_2,441,2.16691283113798
sub-s030,86,LH_SalVentAttnA_FrMed_2,441,-2.87886186204259
sub-s030,87,LH_SalVentAttnA_FrMed_2,441,-2.52711757863798
sub-s030,88,LH_SalVentAttnA_FrMed_2,441,1.37506059412855
sub-s030,89,LH_SalVentAttnA_FrMed_2,441,0.605149688566623
sub-s030,90,LH_SalVentAttnA_FrMed_2,441,4.65089947731992
sub-s030,91,LH_SalVentAttnA_FrMed_2,441,4.67871610058974
sub-s030,92,LH_SalVentAttnA_FrMed_2,441,7.57690352535133
sub-s030,93,LH_SalVentAttnA_FrMed_2,441,-6.20937708501182
sub-s030,94,LH_SalVentAttnA_FrMed_2,441,-0.606075139067932
sub-s030,95,LH_SalVentAttnA_FrMed_2,441,-5.26331286135715
sub-s030,96,LH_SalVentAttnA_FrMed_2,441,5.06769668669472
sub-s030,97,LH_SalVentAttnA_FrMed_2,441,3.93710140047633
sub-s030,98,LH_SalVentAttnA_FrMed_2,441,-4.40791190783609
sub-s030,99,LH_SalVentAttnA_FrMed_2,441,2.50833298476274
sub-s030,100,LH_SalVentAttnA_FrMed_2,441,5.71337819239019
sub-s030,101,LH_SalVentAttnA_FrMed_2,441,0.746799094446189
sub-s030,102,LH_SalVentAttnA_FrMed_2,441,3.90379408218733
sub-s030,103,LH_SalVentAttnA_FrMed_2,441,0.203348677553122
sub-s030,104,LH_SalVentAttnA_FrMed_2,441,-1.92411784935836
sub-s030,105,LH_SalVentAttnA_FrMed_2,441,-1.86944977342745
sub-s030,106,LH_SalVentAttnA_FrMed_2,441,-2.82873303897662
sub-s030,107,LH_SalVentAttnA_FrMed_2,441,2.31974704803206
sub-s030,108,LH_SalVentAttnA_FrMed_2,441,1.72228716946547
sub-s030,109,LH_SalVentAttnA_FrMed_2,441,5.21685824011898
sub-s030,110,LH_SalVentAttnA_FrMed_2,441,0.517507558321061
sub-s030,111,LH_SalVentAttnA_FrMed_2,441,-0.773974352699964
sub-s030,112,LH_SalVentAttnA_FrMed_2,441,0.145961756877128
sub-s030,113,LH_SalVentAttnA_FrMed_2,441,-0.498910803288694
sub-s030,114,LH_SalVentAttnA_FrMed_2,441,-1.10003961928193
sub-s030,115,LH_SalVentAttnA_FrMed_2,441,5.07526067299533
sub-s030,116,LH_SalVentAttnA_FrMed_2,441,17.7744054560826
sub-s030,117,LH_SalVentAttnA_FrMed_2,441,3.38159555426531
sub-s030,118,LH_SalVentAttnA_FrMed_2,441,2.43994552444439
sub-s030,119,LH_SalVentAttnA_FrMed_2,441,-14.2227972451589
sub-s030,120,LH_SalVentAttnA_FrMed_2,441,0.168342997596648
sub-s030,121,LH_SalVentAttnA_FrMed_2,441,-0.83294063108781
sub-s030,122,LH_SalVentAttnA_FrMed_2,441,2.5756851604938
sub-s030,123,LH_SalVentAttnA_FrMed_2,441,-4.33656318889521
sub-s030,124,LH_SalVentAttnA_FrMed_2,441,14.7580335687364
sub-s030,125,LH_SalVentAttnA_FrMed_2,441,2.72681312388878
sub-s030,126,LH_SalVentAttnA_FrMed_2,441,4.17459787507784
sub-s030,127,LH_SalVentAttnA_FrMed_2,441,-11.0004249615859
sub-s030,128,LH_SalVentAttnA_FrMed_2,441,2.77321274501489
sub-s030,129,LH_SalVentAttnA_FrMed_2,441,-0.0264207048050198
sub-s030,130,LH_SalVentAttnA_FrMed_2,441,-2.63610224620927
sub-s030,131,LH_SalVentAttnA_FrMed_2,441,0.626425393365003
sub-s030,132,LH_SalVentAttnA_FrMed_2,441,7.47575248194153
sub-s030,133,LH_SalVentAttnA_FrMed_2,441,6.29257750046564
sub-s030,134,LH_SalVentAttnA_FrMed_2,441,-1.31818797304179
sub-s030,135,LH_SalVentAttnA_FrMed_2,441,-4.1753025325163
sub-s030,136,LH_SalVentAttnA_FrMed_2,441,-0.993124599798737
sub-s030,137,LH_SalVentAttnA_FrMed_2,441,12.9182611664423
sub-s030,138,LH_SalVentAttnA_FrMed_2,441,-1.04174013153698
sub-s030,139,LH_SalVentAttnA_FrMed_2,441,-3.41425447233334
sub-s030,140,LH_SalVentAttnA_FrMed_2,441,4.78211690232901
sub-s030,141,LH_SalVentAttnA_FrMed_2,441,-1.44158243900957
sub-s030,142,LH_SalVentAttnA_FrMed_2,441,-1.71434409069974
sub-s030,143,LH_SalVentAttnA_FrMed_2,441,1.73405127207033
sub-s030,144,LH_SalVentAttnA_FrMed_2,441,6.02559992020565
sub-s030,1,LH_SalVentAttnB_IPL_1,523,3.52145768727673
sub-s030,2,LH_SalVentAttnB_IPL_1,523,2.7758601350927
sub-s030,3,LH_SalVentAttnB_IPL_1,523,-2.08957817778704
sub-s030,4,LH_SalVentAttnB_IPL_1,523,0.658680131185237
sub-s030,5,LH_SalVentAttnB_IPL_1,523,1.49432639297575
sub-s030,6,LH_SalVentAttnB_IPL_1,523,2.19029409307844
sub-s030,7,LH_SalVentAttnB_IPL_1,523,-5.23406949727021
sub-s030,8,LH_SalVentAttnB_IPL_1,523,-2.25865602715521
sub-s030,9,LH_SalVentAttnB_IPL_1,523,5.28618257521272
sub-s030,10,LH_SalVentAttnB_IPL_1,523,-0.918961910256692
sub-s030,11,LH_SalVentAttnB_IPL_1,523,-4.05105458617025
sub-s030,12,LH_SalVentAttnB_IPL_1,523,-3.20313953613973
sub-s030,13,LH_SalVentAttnB_IPL_1,523,1.67511800405913
sub-s030,14,LH_SalVentAttnB_IPL_1,523,2.59156800222799
sub-s030,15,LH_SalVentAttnB_IPL_1,523,-0.648749362029149
sub-s030,16,LH_SalVentAttnB_IPL_1,523,-0.500061739679964
sub-s030,17,LH_SalVentAttnB_IPL_1,523,2.55516566150336
sub-s030,18,LH_SalVentAttnB_IPL_1,523,1.0396700794764
sub-s030,19,LH_SalVentAttnB_IPL_1,523,1.70381729445824
sub-s030,20,LH_SalVentAttnB_IPL_1,523,-3.2627167357626
sub-s030,21,LH_SalVentAttnB_IPL_1,523,2.00555635945262
sub-s030,22,LH_SalVentAttnB_IPL_1,523,-0.94812381674979
sub-s030,23,LH_SalVentAttnB_IPL_1,523,-2.52960548663145
sub-s030,24,LH_SalVentAttnB_IPL_1,523,0.25514164141755
sub-s030,25,LH_SalVentAttnB_IPL_1,523,2.92801219157262
sub-s030,26,LH_SalVentAttnB_IPL_1,523,5.34467767395549
sub-s030,27,LH_SalVentAttnB_IPL_1,523,1.6221690577015
sub-s030,28,LH_SalVentAttnB_IPL_1,523,0.471219173256828
sub-s030,29,LH_SalVentAttnB_IPL_1,523,1.99019733595174
sub-s030,30,LH_SalVentAttnB_IPL_1,523,3.89433401776389
sub-s030,31,LH_SalVentAttnB_IPL_1,523,1.34879908945113
sub-s030,32,LH_SalVentAttnB_IPL_1,523,0.775384835503554
sub-s030,33,LH_SalVentAttnB_IPL_1,523,2.37357265750582
sub-s030,34,LH_SalVentAttnB_IPL_1,523,1.57232538278768
sub-s030,35,LH_SalVentAttnB_IPL_1,523,-1.51377628989746
sub-s030,36,LH_SalVentAttnB_IPL_1,523,0.917954146064262
sub-s030,37,LH_SalVentAttnB_IPL_1,523,0.777610835120666
sub-s030,38,LH_SalVentAttnB_IPL_1,523,-1.74907647396294
sub-s030,39,LH_SalVentAttnB_IPL_1,523,6.07721027320457
sub-s030,40,LH_SalVentAttnB_IPL_1,523,5.06393240764025
sub-s030,41,LH_SalVentAttnB_IPL_1,523,-1.45621614179522
sub-s030,42,LH_SalVentAttnB_IPL_1,523,4.78185506677166
sub-s030,43,LH_SalVentAttnB_IPL_1,523,-1.19051304683054
sub-s030,44,LH_SalVentAttnB_IPL_1,523,2.82294406637151
sub-s030,45,LH_SalVentAttnB_IPL_1,523,-0.434242544478486
sub-s030,46,LH_SalVentAttnB_IPL_1,523,-1.72562274181535
sub-s030,47,LH_SalVentAttnB_IPL_1,523,0.439634214488373
sub-s030,48,LH_SalVentAttnB_IPL_1,523,5.33730437083884
sub-s030,49,LH_SalVentAttnB_IPL_1,523,-2.48755269580615
sub-s030,50,LH_SalVentAttnB_IPL_1,523,-0.631317912926808
sub-s030,51,LH_SalVentAttnB_IPL_1,523,1.08095944285692
sub-s030,52,LH_SalVentAttnB_IPL_1,523,-2.00821380015801
sub-s030,53,LH_SalVentAttnB_IPL_1,523,-0.948165153899367
sub-s030,54,LH_SalVentAttnB_IPL_1,523,-1.23407737994331
sub-s030,55,LH_SalVentAttnB_IPL_1,523,-1.03302133656383
sub-s030,56,LH_SalVentAttnB_IPL_1,523,-1.23667611552751
sub-s030,57,LH_SalVentAttnB_IPL_1,523,-4.39827721367455
sub-s030,58,LH_SalVentAttnB_IPL_1,523,-3.62370159690683
sub-s030,59,LH_SalVentAttnB_IPL_1,523,2.03863577123012
sub-s030,60,LH_SalVentAttnB_IPL_1,523,-0.746189526853866
sub-s030,61,LH_SalVentAttnB_IPL_1,523,-1.75788151834652
sub-s030,62,LH_SalVentAttnB_IPL_1,523,1.98824193133451
sub-s030,63,LH_SalVentAttnB_IPL_1,523,0.891394867666821
sub-s030,64,LH_SalVentAttnB_IPL_1,523,-1.10717602140801
sub-s030,65,LH_SalVentAttnB_IPL_1,523,-0.739685334863558
sub-s030,66,LH_SalVentAttnB_IPL_1,523,-2.2897761432137
sub-s030,67,LH_SalVentAttnB_IPL_1,523,-2.52203685427476
sub-s030,68,LH_SalVentAttnB_IPL_1,523,-1.84540314844188
sub-s030,69,LH_SalVentAttnB_IPL_1,523,-2.02292393964945
sub-s030,70,LH_SalVentAttnB_IPL_1,523,0.898295018316227
sub-s030,71,LH_SalVentAttnB_IPL_1,523,-3.19347024264516
sub-s030,72,LH_SalVentAttnB_IPL_1,523,-0.0703943035855576
sub-s030,73,LH_SalVentAttnB_IPL_1,523,2.39078788789092
sub-s030,74,LH_SalVentAttnB_IPL_1,523,0.394851630258002
sub-s030,75,LH_SalVentAttnB_IPL_1,523,-1.59394638025225
sub-s030,76,LH_SalVentAttnB_IPL_1,523,-7.01222192587947
sub-s030,77,LH_SalVentAttnB_IPL_1,523,0.356444302433478
sub-s030,78,LH_SalVentAttnB_IPL_1,523,4.98337086046517
sub-s030,79,LH_SalVentAttnB_IPL_1,523,-8.98638888792514
sub-s030,80,LH_SalVentAttnB_IPL_1,523,-2.36531089587461
sub-s030,81,LH_SalVentAttnB_IPL_1,523,0.318062343191263
sub-s030,82,LH_SalVentAttnB_IPL_1,523,-1.29705929567051
sub-s030,83,LH_SalVentAttnB_IPL_1,523,2.02124826752369
sub-s030,84,LH_SalVentAttnB_IPL_1,523,1.74639423720069
sub-s030,85,LH_SalVentAttnB_IPL_1,523,0.423581627128115
sub-s030,86,LH_SalVentAttnB_IPL_1,523,-3.76670319376154
sub-s030,87,LH_SalVentAttnB_IPL_1,523,-5.44952247657209
sub-s030,88,LH_SalVentAttnB_IPL_1,523,-0.724002033185363
sub-s030,89,LH_SalVentAttnB_IPL_1,523,-0.734649993091052
sub-s030,90,LH_SalVentAttnB_IPL_1,523,1.38120944373555
sub-s030,91,LH_SalVentAttnB_IPL_1,523,-3.15849619665954
sub-s030,92,LH_SalVentAttnB_IPL_1,523,0.727647625650662
sub-s030,93,LH_SalVentAttnB_IPL_1,523,3.43377379785304
sub-s030,94,LH_SalVentAttnB_IPL_1,523,1.63211592159191
sub-s030,95,LH_SalVentAttnB_IPL_1,523,-5.83092662959892
sub-s030,96,LH_SalVentAttnB_IPL_1,523,-3.85146828279092
sub-s030,97,LH_SalVentAttnB_IPL_1,523,2.12011814856791
sub-s030,98,LH_SalVentAttnB_IPL_1,523,-1.91557414879591
sub-s030,99,LH_SalVentAttnB_IPL_1,523,-1.35739110057629
sub-s030,100,LH_SalVentAttnB_IPL_1,523,0.63829395882487
sub-s030,101,LH_SalVentAttnB_IPL_1,523,-2.72517396960351
sub-s030,102,LH_SalVentAttnB_IPL_1,523,-0.537853733524253
sub-s030,103,LH_SalVentAttnB_IPL_1,523,-1.66603179523155
sub-s030,104,LH_SalVentAttnB_IPL_1,523,2.67733092484978
sub-s030,105,LH_SalVentAttnB_IPL_1,523,1.29297983731868
sub-s030,106,LH_SalVentAttnB_IPL_1,523,1.48760987709973
sub-s030,107,LH_SalVentAttnB_IPL_1,523,-2.07054963700801
sub-s030,108,LH_SalVentAttnB_IPL_1,523,-0.0339375873724885
sub-s030,109,LH_SalVentAttnB_IPL_1,523,-1.09487629567948
sub-s030,110,LH_SalVentAttnB_IPL_1,523,0.710724373421067
sub-s030,111,LH_SalVentAttnB_IPL_1,523,0.734985295250428
sub-s030,112,LH_SalVentAttnB_IPL_1,523,-0.699858136175923
sub-s030,113,LH_SalVentAttnB_IPL_1,523,1.53655900965965
sub-s030,114,LH_SalVentAttnB_IPL_1,523,-6.62088045608929
sub-s030,115,LH_SalVentAttnB_IPL_1,523,4.21002297282903
sub-s030,116,LH_SalVentAttnB_IPL_1,523,8.55401660024721
sub-s030,117,LH_SalVentAttnB_IPL_1,523,2.14223213981744
sub-s030,118,LH_SalVentAttnB_IPL_1,523,-3.69823463223376
sub-s030,119,LH_SalVentAttnB_IPL_1,523,-5.6450162703442
sub-s030,120,LH_SalVentAttnB_IPL_1,523,1.54286999118659
sub-s030,121,LH_SalVentAttnB_IPL_1,523,-2.92149947641371
sub-s030,122,LH_SalVentAttnB_IPL_1,523,6.08654282397696
sub-s030,123,LH_SalVentAttnB_IPL_1,523,-0.385221733741932
sub-s030,124,LH_SalVentAttnB_IPL_1,523,-1.90718908636451
sub-s030,125,LH_SalVentAttnB_IPL_1,523,-2.66272889276927
sub-s030,126,LH_SalVentAttnB_IPL_1,523,0.327565827358863
sub-s030,127,LH_SalVentAttnB_IPL_1,523,-2.32866755410687
sub-s030,128,LH_SalVentAttnB_IPL_1,523,1.59646203978625
sub-s030,129,LH_SalVentAttnB_IPL_1,523,-0.0311782043658724
sub-s030,130,LH_SalVentAttnB_IPL_1,523,0.91494376313504
sub-s030,131,LH_SalVentAttnB_IPL_1,523,-5.85255953670973
sub-s030,132,LH_SalVentAttnB_IPL_1,523,0.892481534155958
sub-s030,133,LH_SalVentAttnB_IPL_1,523,7.2623201334069
sub-s030,134,LH_SalVentAttnB_IPL_1,523,-5.86556363624323
sub-s030,135,LH_SalVentAttnB_IPL_1,523,-8.8719590069053
