SubID,Trial,ROI,nVox,MeanBeta
sub-s031,3,LH_VisPeri_ExStrSup_3,143,7.6215823738725
sub-s031,4,LH_VisPeri_ExStrSup_3,143,6.2054186517021
sub-s031,5,LH_VisPeri_ExStrSup_3,143,3.35341475362127
sub-s031,6,LH_VisPeri_ExStrSup_3,143,2.87627815528141
sub-s031,7,LH_VisPeri_ExStrSup_3,143,2.93231810650209
sub-s031,8,LH_VisPeri_ExStrSup_3,143,4.56031241887933
sub-s031,9,LH_VisPeri_ExStrSup_3,143,4.206789424682
sub-s031,10,LH_VisPeri_ExStrSup_3,143,2.61488210904848
sub-s031,11,LH_VisPeri_ExStrSup_3,143,5.00327349240546
sub-s031,12,LH_VisPeri_ExStrSup_3,143,4.40311084343837
sub-s031,13,LH_VisPeri_ExStrSup_3,143,4.31899336957327
sub-s031,14,LH_VisPeri_ExStrSup_3,143,6.07922992954304
sub-s031,15,LH_VisPeri_ExStrSup_3,143,5.8954987342541
sub-s031,16,LH_VisPeri_ExStrSup_3,143,7.91981877365729
sub-s031,17,LH_VisPeri_ExStrSup_3,143,1.92022994066217
sub-s031,18,LH_VisPeri_ExStrSup_3,143,1.6602225995564
sub-s031,19,LH_VisPeri_ExStrSup_3,143,1.77642977868135
sub-s031,20,LH_VisPeri_ExStrSup_3,143,7.76466696302999
sub-s031,21,LH_VisPeri_ExStrSup_3,143,1.95437908172607
sub-s031,22,LH_VisPeri_ExStrSup_3,143,3.16542419181629
sub-s031,23,LH_VisPeri_ExStrSup_3,143,2.0474522112758
sub-s031,24,LH_VisPeri_ExStrSup_3,143,8.21118321472948
sub-s031,25,LH_VisPeri_ExStrSup_3,143,4.97910153261431
sub-s031,26,LH_VisPeri_ExStrSup_3,143,3.83724300594597
sub-s031,27,LH_VisPeri_ExStrSup_3,143,5.40244785503491
sub-s031,28,LH_VisPeri_ExStrSup_3,143,4.57904041167739
sub-s031,29,LH_VisPeri_ExStrSup_3,143,3.72304787863228
sub-s031,30,LH_VisPeri_ExStrSup_3,143,-0.574428356545684
sub-s031,31,LH_VisPeri_ExStrSup_3,143,1.15923082734738
sub-s031,32,LH_VisPeri_ExStrSup_3,143,3.93476997761172
sub-s031,33,LH_VisPeri_ExStrSup_3,143,7.21066303446993
sub-s031,34,LH_VisPeri_ExStrSup_3,143,4.94622495707932
sub-s031,35,LH_VisPeri_ExStrSup_3,143,2.49914641459505
sub-s031,36,LH_VisPeri_ExStrSup_3,143,1.73340106250757
sub-s031,37,LH_VisPeri_ExStrSup_3,143,2.26860977115331
sub-s031,38,LH_VisPeri_ExStrSup_3,143,7.1185875514952
sub-s031,39,LH_VisPeri_ExStrSup_3,143,3.80140948842664
sub-s031,40,LH_VisPeri_ExStrSup_3,143,1.13792985350779
sub-s031,41,LH_VisPeri_ExStrSup_3,143,1.13778995678246
sub-s031,42,LH_VisPeri_ExStrSup_3,143,2.68291026437199
sub-s031,43,LH_VisPeri_ExStrSup_3,143,3.20588504851281
sub-s031,44,LH_VisPeri_ExStrSup_3,143,7.62733042326111
sub-s031,45,LH_VisPeri_ExStrSup_3,143,7.21825725142356
sub-s031,46,LH_VisPeri_ExStrSup_3,143,4.58536848582171
sub-s031,47,LH_VisPeri_ExStrSup_3,143,-0.286286625411961
sub-s031,48,LH_VisPeri_ExStrSup_3,143,-0.958996907084972
sub-s031,49,LH_VisPeri_ExStrSup_3,143,3.27083450670426
sub-s031,50,LH_VisPeri_ExStrSup_3,143,-1.74908951841868
sub-s031,51,LH_VisPeri_ExStrSup_3,143,-0.891539512397526
sub-s031,52,LH_VisPeri_ExStrSup_3,143,3.05548201376325
sub-s031,53,LH_VisPeri_ExStrSup_3,143,3.77906854247505
sub-s031,54,LH_VisPeri_ExStrSup_3,143,1.50286366498762
sub-s031,55,LH_VisPeri_ExStrSup_3,143,2.17579413382532
sub-s031,56,LH_VisPeri_ExStrSup_3,143,0.231645217204427
sub-s031,57,LH_VisPeri_ExStrSup_3,143,-1.65778257869757
sub-s031,58,LH_VisPeri_ExStrSup_3,143,0.661708198018841
sub-s031,59,LH_VisPeri_ExStrSup_3,143,3.9803068931703
sub-s031,60,LH_VisPeri_ExStrSup_3,143,0.114869686273428
sub-s031,61,LH_VisPeri_ExStrSup_3,143,1.59899576331352
sub-s031,62,LH_VisPeri_ExStrSup_3,143,0.656399925115642
sub-s031,63,LH_VisPeri_ExStrSup_3,143,0.661513537585319
sub-s031,64,LH_VisPeri_ExStrSup_3,143,2.69086711379615
sub-s031,65,LH_VisPeri_ExStrSup_3,143,2.34219894542561
sub-s031,66,LH_VisPeri_ExStrSup_3,143,2.26973332704364
sub-s031,67,LH_VisPeri_ExStrSup_3,143,-5.07226637037067
sub-s031,68,LH_VisPeri_ExStrSup_3,143,3.347371510484
sub-s031,69,LH_VisPeri_ExStrSup_3,143,1.37287513620604
sub-s031,70,LH_VisPeri_ExStrSup_3,143,3.48776424108268
sub-s031,71,LH_VisPeri_ExStrSup_3,143,-2.25912249052142
sub-s031,72,LH_VisPeri_ExStrSup_3,143,-0.53883278380324
sub-s031,73,LH_VisPeri_ExStrSup_3,143,0.612922768128085
sub-s031,74,LH_VisPeri_ExStrSup_3,143,6.71916879083102
sub-s031,75,LH_VisPeri_ExStrSup_3,143,3.76507511245204
sub-s031,76,LH_VisPeri_ExStrSup_3,143,3.31563760510848
sub-s031,77,LH_VisPeri_ExStrSup_3,143,2.32886899058167
sub-s031,78,LH_VisPeri_ExStrSup_3,143,3.13975588221858
sub-s031,79,LH_VisPeri_ExStrSup_3,143,1.48051492103955
sub-s031,80,LH_VisPeri_ExStrSup_3,143,1.94223975405826
sub-s031,81,LH_VisPeri_ExStrSup_3,143,2.09148818311783
sub-s031,82,LH_VisPeri_ExStrSup_3,143,1.04050247881796
sub-s031,83,LH_VisPeri_ExStrSup_3,143,0.928543698433396
sub-s031,84,LH_VisPeri_ExStrSup_3,143,5.05126179296237
sub-s031,85,LH_VisPeri_ExStrSup_3,143,3.54619319559811
sub-s031,86,LH_VisPeri_ExStrSup_3,143,2.23128721357642
sub-s031,87,LH_VisPeri_ExStrSup_3,143,3.01263266878684
sub-s031,88,LH_VisPeri_ExStrSup_3,143,2.61045763912526
sub-s031,89,LH_VisPeri_ExStrSup_3,143,3.54334097944356
sub-s031,90,LH_VisPeri_ExStrSup_3,143,0.0975991620884075
sub-s031,91,LH_VisPeri_ExStrSup_3,143,2.88595469882126
sub-s031,92,LH_VisPeri_ExStrSup_3,143,1.10065699660486
sub-s031,93,LH_VisPeri_ExStrSup_3,143,2.07928693599322
sub-s031,94,LH_VisPeri_ExStrSup_3,143,1.57575648116482
sub-s031,95,LH_VisPeri_ExStrSup_3,143,-1.36794467197432
sub-s031,96,LH_VisPeri_ExStrSup_3,143,3.97238620086671
sub-s031,97,LH_VisPeri_ExStrSup_3,143,8.87305616978165
sub-s031,98,LH_VisPeri_ExStrSup_3,143,5.30966450977367
sub-s031,99,LH_VisPeri_ExStrSup_3,143,2.32881952082035
sub-s031,100,LH_VisPeri_ExStrSup_3,143,5.62945055503112
sub-s031,101,LH_VisPeri_ExStrSup_3,143,3.58729703693123
sub-s031,102,LH_VisPeri_ExStrSup_3,143,7.73867647136216
sub-s031,103,LH_VisPeri_ExStrSup_3,143,5.88912198541465
sub-s031,104,LH_VisPeri_ExStrSup_3,143,3.80616366342231
sub-s031,105,LH_VisPeri_ExStrSup_3,143,1.2594657531985
sub-s031,106,LH_VisPeri_ExStrSup_3,143,3.19205692199456
sub-s031,107,LH_VisPeri_ExStrSup_3,143,8.51114875870151
sub-s031,108,LH_VisPeri_ExStrSup_3,143,7.82800489341046
sub-s031,109,LH_VisPeri_ExStrSup_3,143,4.42746632839911
sub-s031,110,LH_VisPeri_ExStrSup_3,143,6.71940963741366
sub-s031,111,LH_VisPeri_ExStrSup_3,143,2.07304215217595
sub-s031,112,LH_VisPeri_ExStrSup_3,143,8.72593244374893
sub-s031,113,LH_VisPeri_ExStrSup_3,143,2.75613207456662
sub-s031,114,LH_VisPeri_ExStrSup_3,143,5.85253310180106
sub-s031,115,LH_VisPeri_ExStrSup_3,143,6.25652559695544
sub-s031,116,LH_VisPeri_ExStrSup_3,143,4.11268721376318
sub-s031,117,LH_VisPeri_ExStrSup_3,143,3.79022697230371
sub-s031,118,LH_VisPeri_ExStrSup_3,143,4.86315961453048
sub-s031,119,LH_VisPeri_ExStrSup_3,143,2.06342756513741
sub-s031,120,LH_VisPeri_ExStrSup_3,143,5.46094386029494
sub-s031,121,LH_VisPeri_ExStrSup_3,143,6.01132511842501
sub-s031,122,LH_VisPeri_ExStrSup_3,143,7.64916110601458
sub-s031,123,LH_VisPeri_ExStrSup_3,143,7.29662825078606
sub-s031,124,LH_VisPeri_ExStrSup_3,143,4.46007191968131
sub-s031,125,LH_VisPeri_ExStrSup_3,143,2.08744563089384
sub-s031,126,LH_VisPeri_ExStrSup_3,143,5.25434388845534
sub-s031,127,LH_VisPeri_ExStrSup_3,143,3.12584531088392
sub-s031,128,LH_VisPeri_ExStrSup_3,143,4.2820006260987
sub-s031,129,LH_VisPeri_ExStrSup_3,143,4.29034152481106
sub-s031,130,LH_VisPeri_ExStrSup_3,143,8.36916237850706
sub-s031,131,LH_VisPeri_ExStrSup_3,143,9.3017919777365
sub-s031,132,LH_VisPeri_ExStrSup_3,143,-0.203325690844884
sub-s031,133,LH_VisPeri_ExStrSup_3,143,6.78060406779909
sub-s031,134,LH_VisPeri_ExStrSup_3,143,7.06054963739393
sub-s031,135,LH_VisPeri_ExStrSup_3,143,4.10376619542395
sub-s031,136,LH_VisPeri_ExStrSup_3,143,4.9027335450991
sub-s031,137,LH_VisPeri_ExStrSup_3,143,5.01428336656646
sub-s031,138,LH_VisPeri_ExStrSup_3,143,5.11703197712769
sub-s031,139,LH_VisPeri_ExStrSup_3,143,6.81716270067475
sub-s031,140,LH_VisPeri_ExStrSup_3,143,4.67224274414194
sub-s031,141,LH_VisPeri_ExStrSup_3,143,5.89874440210161
sub-s031,142,LH_VisPeri_ExStrSup_3,143,5.03322848875623
sub-s031,143,LH_VisPeri_ExStrSup_3,143,7.10216320102865
sub-s031,144,LH_VisPeri_ExStrSup_3,143,2.13037272318677
sub-s031,1,LH_VisPeri_ExStrSup_4,729,3.26085231174678
sub-s031,2,LH_VisPeri_ExStrSup_4,729,6.67280252403049
sub-s031,3,LH_VisPeri_ExStrSup_4,729,6.77086882215678
sub-s031,4,LH_VisPeri_ExStrSup_4,729,1.73679891743139
sub-s031,5,LH_VisPeri_ExStrSup_4,729,-1.07989790809018
sub-s031,6,LH_VisPeri_ExStrSup_4,729,3.59589974614389
sub-s031,7,LH_VisPeri_ExStrSup_4,729,1.0194326026521
sub-s031,8,LH_VisPeri_ExStrSup_4,729,0.540467953616025
sub-s031,9,LH_VisPeri_ExStrSup_4,729,4.27141800265253
sub-s031,10,LH_VisPeri_ExStrSup_4,729,5.81926791341426
sub-s031,11,LH_VisPeri_ExStrSup_4,729,-1.03321477092435
sub-s031,12,LH_VisPeri_ExStrSup_4,729,6.94563428043875
sub-s031,13,LH_VisPeri_ExStrSup_4,729,2.78405813045994
sub-s031,14,LH_VisPeri_ExStrSup_4,729,1.27318032265772
sub-s031,15,LH_VisPeri_ExStrSup_4,729,3.04044424291746
sub-s031,16,LH_VisPeri_ExStrSup_4,729,7.25406396176106
sub-s031,17,LH_VisPeri_ExStrSup_4,729,-2.26805256191636
sub-s031,18,LH_VisPeri_ExStrSup_4,729,2.40883976582339
sub-s031,19,LH_VisPeri_ExStrSup_4,729,-0.155864836983459
sub-s031,20,LH_VisPeri_ExStrSup_4,729,3.19410666994577
sub-s031,21,LH_VisPeri_ExStrSup_4,729,-0.289293848989922
sub-s031,22,LH_VisPeri_ExStrSup_4,729,2.74768181267739
sub-s031,23,LH_VisPeri_ExStrSup_4,729,2.26199579930293
sub-s031,24,LH_VisPeri_ExStrSup_4,729,3.61801127202496
sub-s031,25,LH_VisPeri_ExStrSup_4,729,4.64688598355393
sub-s031,26,LH_VisPeri_ExStrSup_4,729,3.2699890455949
sub-s031,27,LH_VisPeri_ExStrSup_4,729,6.29316278515238
sub-s031,28,LH_VisPeri_ExStrSup_4,729,6.73577388541885
sub-s031,29,LH_VisPeri_ExStrSup_4,729,3.0973161088647
sub-s031,30,LH_VisPeri_ExStrSup_4,729,0.39602846603212
sub-s031,31,LH_VisPeri_ExStrSup_4,729,2.34791444001569
sub-s031,32,LH_VisPeri_ExStrSup_4,729,5.48976183456557
sub-s031,33,LH_VisPeri_ExStrSup_4,729,8.54976840718363
sub-s031,34,LH_VisPeri_ExStrSup_4,729,2.60102270471778
sub-s031,35,LH_VisPeri_ExStrSup_4,729,2.20488163050416
sub-s031,36,LH_VisPeri_ExStrSup_4,729,3.44866810641181
sub-s031,37,LH_VisPeri_ExStrSup_4,729,0.749033562517093
sub-s031,38,LH_VisPeri_ExStrSup_4,729,1.25834550145395
sub-s031,39,LH_VisPeri_ExStrSup_4,729,4.52667953305723
sub-s031,40,LH_VisPeri_ExStrSup_4,729,5.02492911232423
sub-s031,41,LH_VisPeri_ExStrSup_4,729,0.442165531181003
sub-s031,42,LH_VisPeri_ExStrSup_4,729,5.40114380410184
sub-s031,43,LH_VisPeri_ExStrSup_4,729,9.05744449492667
sub-s031,44,LH_VisPeri_ExStrSup_4,729,5.25405959915421
sub-s031,45,LH_VisPeri_ExStrSup_4,729,6.62473152192573
sub-s031,46,LH_VisPeri_ExStrSup_4,729,6.25424756953909
sub-s031,47,LH_VisPeri_ExStrSup_4,729,0.194625638956804
sub-s031,48,LH_VisPeri_ExStrSup_4,729,-5.34934811514965
sub-s031,49,LH_VisPeri_ExStrSup_4,729,-3.87975903497996
sub-s031,50,LH_VisPeri_ExStrSup_4,729,0.0189503320430205
sub-s031,51,LH_VisPeri_ExStrSup_4,729,-0.914109600439606
sub-s031,52,LH_VisPeri_ExStrSup_4,729,-0.891289242592465
sub-s031,53,LH_VisPeri_ExStrSup_4,729,1.83244567495913
sub-s031,54,LH_VisPeri_ExStrSup_4,729,0.927643260805137
sub-s031,55,LH_VisPeri_ExStrSup_4,729,-0.763906317070607
sub-s031,56,LH_VisPeri_ExStrSup_4,729,-3.53823801423378
sub-s031,57,LH_VisPeri_ExStrSup_4,729,0.7234823966708
sub-s031,58,LH_VisPeri_ExStrSup_4,729,-1.56644208826104
sub-s031,59,LH_VisPeri_ExStrSup_4,729,-0.901978852135348
sub-s031,60,LH_VisPeri_ExStrSup_4,729,0.621313197263267
sub-s031,61,LH_VisPeri_ExStrSup_4,729,4.24105332932845
sub-s031,62,LH_VisPeri_ExStrSup_4,729,3.02306156750099
sub-s031,63,LH_VisPeri_ExStrSup_4,729,-4.29044685478543
sub-s031,64,LH_VisPeri_ExStrSup_4,729,-0.0770910493492958
sub-s031,65,LH_VisPeri_ExStrSup_4,729,0.688349400417028
sub-s031,66,LH_VisPeri_ExStrSup_4,729,0.16496764587089
sub-s031,67,LH_VisPeri_ExStrSup_4,729,-6.57160714998668
sub-s031,68,LH_VisPeri_ExStrSup_4,729,2.58651973576437
sub-s031,69,LH_VisPeri_ExStrSup_4,729,-2.50590166322624
sub-s031,70,LH_VisPeri_ExStrSup_4,729,0.745227390524659
sub-s031,71,LH_VisPeri_ExStrSup_4,729,-2.603527457636
sub-s031,72,LH_VisPeri_ExStrSup_4,729,3.43823717950891
sub-s031,73,LH_VisPeri_ExStrSup_4,729,-0.0322446553796704
sub-s031,74,LH_VisPeri_ExStrSup_4,729,5.0651761656857
sub-s031,75,LH_VisPeri_ExStrSup_4,729,4.30961757422066
sub-s031,76,LH_VisPeri_ExStrSup_4,729,-0.925612038239039
sub-s031,77,LH_VisPeri_ExStrSup_4,729,2.06770489801779
sub-s031,78,LH_VisPeri_ExStrSup_4,729,5.24908854008048
sub-s031,79,LH_VisPeri_ExStrSup_4,729,-0.204873255962463
sub-s031,80,LH_VisPeri_ExStrSup_4,729,-1.84734380511447
sub-s031,81,LH_VisPeri_ExStrSup_4,729,1.1380563261874
sub-s031,82,LH_VisPeri_ExStrSup_4,729,0.925016453949574
sub-s031,83,LH_VisPeri_ExStrSup_4,729,-1.12313109867924
sub-s031,84,LH_VisPeri_ExStrSup_4,729,0.532677153787168
sub-s031,85,LH_VisPeri_ExStrSup_4,729,6.37751280334848
sub-s031,86,LH_VisPeri_ExStrSup_4,729,1.40561682059186
sub-s031,87,LH_VisPeri_ExStrSup_4,729,1.4433741606312
sub-s031,88,LH_VisPeri_ExStrSup_4,729,3.3986630936387
sub-s031,89,LH_VisPeri_ExStrSup_4,729,0.467404088125512
sub-s031,90,LH_VisPeri_ExStrSup_4,729,-2.04173488149468
sub-s031,91,LH_VisPeri_ExStrSup_4,729,2.64783743493239
sub-s031,92,LH_VisPeri_ExStrSup_4,729,1.10384015353915
sub-s031,93,LH_VisPeri_ExStrSup_4,729,1.90849683270247
sub-s031,94,LH_VisPeri_ExStrSup_4,729,-2.03473854448968
sub-s031,95,LH_VisPeri_ExStrSup_4,729,-1.53800372622999
sub-s031,96,LH_VisPeri_ExStrSup_4,729,4.7239293906204
sub-s031,97,LH_VisPeri_ExStrSup_4,729,3.35845350214013
sub-s031,98,LH_VisPeri_ExStrSup_4,729,5.35758659064218
sub-s031,99,LH_VisPeri_ExStrSup_4,729,3.38537144406465
sub-s031,100,LH_VisPeri_ExStrSup_4,729,2.85247306326156
sub-s031,101,LH_VisPeri_ExStrSup_4,729,4.73199875350781
sub-s031,102,LH_VisPeri_ExStrSup_4,729,4.5843447676337
sub-s031,103,LH_VisPeri_ExStrSup_4,729,0.341478553987702
sub-s031,104,LH_VisPeri_ExStrSup_4,729,0.382954611229635
sub-s031,105,LH_VisPeri_ExStrSup_4,729,0.454736388210509
sub-s031,106,LH_VisPeri_ExStrSup_4,729,-0.993901926623779
sub-s031,107,LH_VisPeri_ExStrSup_4,729,3.93557001280743
sub-s031,108,LH_VisPeri_ExStrSup_4,729,5.66454115878811
sub-s031,109,LH_VisPeri_ExStrSup_4,729,9.86839032816012
sub-s031,110,LH_VisPeri_ExStrSup_4,729,3.00494908881776
sub-s031,111,LH_VisPeri_ExStrSup_4,729,-1.98280876648545
sub-s031,112,LH_VisPeri_ExStrSup_4,729,3.79673270430462
sub-s031,113,LH_VisPeri_ExStrSup_4,729,3.69546262214704
sub-s031,114,LH_VisPeri_ExStrSup_4,729,0.0665787019733651
sub-s031,115,LH_VisPeri_ExStrSup_4,729,0.524291918483986
sub-s031,116,LH_VisPeri_ExStrSup_4,729,5.80109704349481
sub-s031,117,LH_VisPeri_ExStrSup_4,729,5.46031136152326
sub-s031,118,LH_VisPeri_ExStrSup_4,729,9.00190183364586
sub-s031,119,LH_VisPeri_ExStrSup_4,729,-2.5216260006254
sub-s031,120,LH_VisPeri_ExStrSup_4,729,-5.49984597572252
sub-s031,121,LH_VisPeri_ExStrSup_4,729,4.66532066361583
sub-s031,122,LH_VisPeri_ExStrSup_4,729,9.9483847088795
sub-s031,123,LH_VisPeri_ExStrSup_4,729,2.39053589773501
sub-s031,124,LH_VisPeri_ExStrSup_4,729,4.3736387508754
sub-s031,125,LH_VisPeri_ExStrSup_4,729,3.65625889013063
sub-s031,126,LH_VisPeri_ExStrSup_4,729,-0.173609549956414
sub-s031,127,LH_VisPeri_ExStrSup_4,729,-2.82021657004569
sub-s031,128,LH_VisPeri_ExStrSup_4,729,5.52470478889678
sub-s031,129,LH_VisPeri_ExStrSup_4,729,6.0291713625857
sub-s031,130,LH_VisPeri_ExStrSup_4,729,2.40151906512238
sub-s031,131,LH_VisPeri_ExStrSup_4,729,4.69969111535346
sub-s031,132,LH_VisPeri_ExStrSup_4,729,1.40674964951247
sub-s031,133,LH_VisPeri_ExStrSup_4,729,3.59904055214079
sub-s031,134,LH_VisPeri_ExStrSup_4,729,2.03815064933892
sub-s031,135,LH_VisPeri_ExStrSup_4,729,7.88132496710627
sub-s031,136,LH_VisPeri_ExStrSup_4,729,5.23781024728262
sub-s031,137,LH_VisPeri_ExStrSup_4,729,5.16205297070153
sub-s031,138,LH_VisPeri_ExStrSup_4,729,4.71569174088139
sub-s031,139,LH_VisPeri_ExStrSup_4,729,0.271436336047855
sub-s031,140,LH_VisPeri_ExStrSup_4,729,1.46432306170361
sub-s031,141,LH_VisPeri_ExStrSup_4,729,2.02130572479193
sub-s031,142,LH_VisPeri_ExStrSup_4,729,5.15054615589136
sub-s031,143,LH_VisPeri_ExStrSup_4,729,2.19385609085402
sub-s031,144,LH_VisPeri_ExStrSup_4,729,3.81090497972561
sub-s031,1,LH_VisPeri_ExStrSup_5,266,7.18925652417697
sub-s031,2,LH_VisPeri_ExStrSup_5,266,4.80654216190114
sub-s031,3,LH_VisPeri_ExStrSup_5,266,3.79283335099095
sub-s031,4,LH_VisPeri_ExStrSup_5,266,1.22344294132287
sub-s031,5,LH_VisPeri_ExStrSup_5,266,0.418073899378734
sub-s031,6,LH_VisPeri_ExStrSup_5,266,5.10218704143483
sub-s031,7,LH_VisPeri_ExStrSup_5,266,4.53191031070244
sub-s031,8,LH_VisPeri_ExStrSup_5,266,3.39561092083279
sub-s031,9,LH_VisPeri_ExStrSup_5,266,2.92821753725297
sub-s031,10,LH_VisPeri_ExStrSup_5,266,6.43923948402692
sub-s031,11,LH_VisPeri_ExStrSup_5,266,2.46086895041504
sub-s031,12,LH_VisPeri_ExStrSup_5,266,4.70089805249433
sub-s031,13,LH_VisPeri_ExStrSup_5,266,0.618697342315787
sub-s031,14,LH_VisPeri_ExStrSup_5,266,1.30375103988594
sub-s031,15,LH_VisPeri_ExStrSup_5,266,9.04485475372775
sub-s031,16,LH_VisPeri_ExStrSup_5,266,5.13923895082312
sub-s031,17,LH_VisPeri_ExStrSup_5,266,-2.85947787137072
sub-s031,18,LH_VisPeri_ExStrSup_5,266,3.33429955846553
sub-s031,19,LH_VisPeri_ExStrSup_5,266,1.46896610574279
sub-s031,20,LH_VisPeri_ExStrSup_5,266,1.95614484907303
sub-s031,21,LH_VisPeri_ExStrSup_5,266,4.45058784731909
sub-s031,22,LH_VisPeri_ExStrSup_5,266,5.98913950422653
sub-s031,23,LH_VisPeri_ExStrSup_5,266,-0.397126657860284
sub-s031,24,LH_VisPeri_ExStrSup_5,266,4.83419050632003
sub-s031,25,LH_VisPeri_ExStrSup_5,266,3.92298787610983
sub-s031,26,LH_VisPeri_ExStrSup_5,266,1.04876471071896
sub-s031,27,LH_VisPeri_ExStrSup_5,266,6.59977997077587
sub-s031,28,LH_VisPeri_ExStrSup_5,266,5.25088575521582
sub-s031,29,LH_VisPeri_ExStrSup_5,266,5.069460691422
sub-s031,30,LH_VisPeri_ExStrSup_5,266,1.63980769333815
sub-s031,31,LH_VisPeri_ExStrSup_5,266,1.3735688683906
sub-s031,32,LH_VisPeri_ExStrSup_5,266,4.60499879729031
sub-s031,33,LH_VisPeri_ExStrSup_5,266,11.2645102905712
sub-s031,34,LH_VisPeri_ExStrSup_5,266,3.42706247144624
sub-s031,35,LH_VisPeri_ExStrSup_5,266,5.07371837808225
sub-s031,36,LH_VisPeri_ExStrSup_5,266,2.17012858823558
sub-s031,37,LH_VisPeri_ExStrSup_5,266,1.2977722315853
sub-s031,38,LH_VisPeri_ExStrSup_5,266,3.15494576915643
sub-s031,39,LH_VisPeri_ExStrSup_5,266,4.28200418280816
sub-s031,40,LH_VisPeri_ExStrSup_5,266,4.37634498389312
sub-s031,41,LH_VisPeri_ExStrSup_5,266,1.40426788431473
sub-s031,42,LH_VisPeri_ExStrSup_5,266,6.05605040207729
sub-s031,43,LH_VisPeri_ExStrSup_5,266,5.70666951812187
sub-s031,44,LH_VisPeri_ExStrSup_5,266,1.59910469667818
sub-s031,45,LH_VisPeri_ExStrSup_5,266,8.54466765738071
sub-s031,46,LH_VisPeri_ExStrSup_5,266,4.11252671117103
sub-s031,47,LH_VisPeri_ExStrSup_5,266,2.67859390424214
sub-s031,48,LH_VisPeri_ExStrSup_5,266,-0.247126628749801
sub-s031,49,LH_VisPeri_ExStrSup_5,266,-1.80492361046766
sub-s031,50,LH_VisPeri_ExStrSup_5,266,-1.58480446108554
sub-s031,51,LH_VisPeri_ExStrSup_5,266,-0.754479229408211
sub-s031,52,LH_VisPeri_ExStrSup_5,266,1.04378807250606
sub-s031,53,LH_VisPeri_ExStrSup_5,266,4.91274974684938
sub-s031,54,LH_VisPeri_ExStrSup_5,266,2.56932903907465
sub-s031,55,LH_VisPeri_ExStrSup_5,266,-0.289717990246818
sub-s031,56,LH_VisPeri_ExStrSup_5,266,-1.51904936745427
sub-s031,57,LH_VisPeri_ExStrSup_5,266,1.22898975045497
sub-s031,58,LH_VisPeri_ExStrSup_5,266,1.58462792727396
sub-s031,59,LH_VisPeri_ExStrSup_5,266,-0.169112060611185
sub-s031,60,LH_VisPeri_ExStrSup_5,266,3.04554383012753
sub-s031,61,LH_VisPeri_ExStrSup_5,266,0.362676361001524
sub-s031,62,LH_VisPeri_ExStrSup_5,266,1.68960591467251
sub-s031,63,LH_VisPeri_ExStrSup_5,266,0.801941771536393
sub-s031,64,LH_VisPeri_ExStrSup_5,266,4.37715775595236
sub-s031,65,LH_VisPeri_ExStrSup_5,266,-0.102251612798388
sub-s031,66,LH_VisPeri_ExStrSup_5,266,0.58787985681031
sub-s031,67,LH_VisPeri_ExStrSup_5,266,-4.07197677209637
sub-s031,68,LH_VisPeri_ExStrSup_5,266,2.06964825205785
sub-s031,69,LH_VisPeri_ExStrSup_5,266,1.76305122828265
sub-s031,70,LH_VisPeri_ExStrSup_5,266,1.53553356191045
sub-s031,71,LH_VisPeri_ExStrSup_5,266,-1.91313300841957
sub-s031,72,LH_VisPeri_ExStrSup_5,266,1.31708009770714
sub-s031,73,LH_VisPeri_ExStrSup_5,266,5.19937246201973
sub-s031,74,LH_VisPeri_ExStrSup_5,266,5.28948214281827
sub-s031,75,LH_VisPeri_ExStrSup_5,266,2.88272383177471
sub-s031,76,LH_VisPeri_ExStrSup_5,266,3.67956427030031
sub-s031,77,LH_VisPeri_ExStrSup_5,266,2.3057600037944
sub-s031,78,LH_VisPeri_ExStrSup_5,266,3.78751439242659
sub-s031,79,LH_VisPeri_ExStrSup_5,266,2.71508340980101
sub-s031,80,LH_VisPeri_ExStrSup_5,266,3.97801196499145
sub-s031,81,LH_VisPeri_ExStrSup_5,266,3.0594663960453
sub-s031,82,LH_VisPeri_ExStrSup_5,266,0.770199881635494
sub-s031,83,LH_VisPeri_ExStrSup_5,266,3.54786070877392
sub-s031,84,LH_VisPeri_ExStrSup_5,266,2.84983021497054
sub-s031,85,LH_VisPeri_ExStrSup_5,266,7.3945749589221
sub-s031,86,LH_VisPeri_ExStrSup_5,266,2.63566015187399
sub-s031,87,LH_VisPeri_ExStrSup_5,266,2.72014964684228
sub-s031,88,LH_VisPeri_ExStrSup_5,266,6.01388950040914
sub-s031,89,LH_VisPeri_ExStrSup_5,266,3.63984829657956
sub-s031,90,LH_VisPeri_ExStrSup_5,266,0.786513749622089
sub-s031,91,LH_VisPeri_ExStrSup_5,266,2.73740009443232
sub-s031,92,LH_VisPeri_ExStrSup_5,266,1.31423136365733
sub-s031,93,LH_VisPeri_ExStrSup_5,266,2.0924804355816
sub-s031,94,LH_VisPeri_ExStrSup_5,266,3.17320960185918
sub-s031,95,LH_VisPeri_ExStrSup_5,266,0.676132534343497
sub-s031,96,LH_VisPeri_ExStrSup_5,266,4.97655191847046
sub-s031,97,LH_VisPeri_ExStrSup_5,266,9.88896179428898
sub-s031,98,LH_VisPeri_ExStrSup_5,266,3.11441471060052
sub-s031,99,LH_VisPeri_ExStrSup_5,266,-5.12883189122746
sub-s031,100,LH_VisPeri_ExStrSup_5,266,5.2633613870108
