SubID,Trial,ROI,nVox,MeanBeta
sub-s015,40,LH_DorsAttnA_TempOcc_2,646,-3.06968441763143
sub-s015,41,LH_DorsAttnA_TempOcc_2,646,-6.31387932423283
sub-s015,42,LH_DorsAttnA_TempOcc_2,646,5.36404921412944
sub-s015,43,LH_DorsAttnA_TempOcc_2,646,4.28105680850095
sub-s015,44,LH_DorsAttnA_TempOcc_2,646,7.89033683182977
sub-s015,45,LH_DorsAttnA_TempOcc_2,646,0.0274470735716326
sub-s015,46,LH_DorsAttnA_TempOcc_2,646,2.18960470567247
sub-s015,47,LH_DorsAttnA_TempOcc_2,646,1.36579846588162
sub-s015,48,LH_DorsAttnA_TempOcc_2,646,5.78572041547105
sub-s015,49,LH_DorsAttnA_TempOcc_2,646,6.03640216357153
sub-s015,50,LH_DorsAttnA_TempOcc_2,646,-1.68559850400008
sub-s015,51,LH_DorsAttnA_TempOcc_2,646,2.00924467448803
sub-s015,52,LH_DorsAttnA_TempOcc_2,646,4.38029440051383
sub-s015,53,LH_DorsAttnA_TempOcc_2,646,2.10047789668699
sub-s015,54,LH_DorsAttnA_TempOcc_2,646,1.26145132579884
sub-s015,55,LH_DorsAttnA_TempOcc_2,646,1.27374793201593
sub-s015,56,LH_DorsAttnA_TempOcc_2,646,2.35892404385303
sub-s015,57,LH_DorsAttnA_TempOcc_2,646,2.36241736641044
sub-s015,58,LH_DorsAttnA_TempOcc_2,646,10.2095979973674
sub-s015,59,LH_DorsAttnA_TempOcc_2,646,-5.60285882026839
sub-s015,60,LH_DorsAttnA_TempOcc_2,646,-1.79486544243126
sub-s015,61,LH_DorsAttnA_TempOcc_2,646,3.19992484782329
sub-s015,62,LH_DorsAttnA_TempOcc_2,646,10.4345448464271
sub-s015,63,LH_DorsAttnA_TempOcc_2,646,5.24882790625914
sub-s015,64,LH_DorsAttnA_TempOcc_2,646,-3.41122760681072
sub-s015,65,LH_DorsAttnA_TempOcc_2,646,3.41286878577569
sub-s015,66,LH_DorsAttnA_TempOcc_2,646,2.71099031029194
sub-s015,67,LH_DorsAttnA_TempOcc_2,646,3.21229231553642
sub-s015,68,LH_DorsAttnA_TempOcc_2,646,-3.99146927278359
sub-s015,69,LH_DorsAttnA_TempOcc_2,646,3.54710208861036
sub-s015,70,LH_DorsAttnA_TempOcc_2,646,5.64523707706216
sub-s015,71,LH_DorsAttnA_TempOcc_2,646,3.98558654008439
sub-s015,72,LH_DorsAttnA_TempOcc_2,646,1.60112611283065
sub-s015,73,LH_DorsAttnA_TempOcc_2,646,3.95549351210207
sub-s015,74,LH_DorsAttnA_TempOcc_2,646,5.55097249438756
sub-s015,75,LH_DorsAttnA_TempOcc_2,646,-0.709006343982629
sub-s015,76,LH_DorsAttnA_TempOcc_2,646,1.33210500051489
sub-s015,77,LH_DorsAttnA_TempOcc_2,646,-3.48702110195584
sub-s015,78,LH_DorsAttnA_TempOcc_2,646,7.44400861201917
sub-s015,79,LH_DorsAttnA_TempOcc_2,646,2.11001244623462
sub-s015,80,LH_DorsAttnA_TempOcc_2,646,2.57159287680875
sub-s015,81,LH_DorsAttnA_TempOcc_2,646,1.39168368381716
sub-s015,82,LH_DorsAttnA_TempOcc_2,646,-3.12446383432786
sub-s015,83,LH_DorsAttnA_TempOcc_2,646,4.85598233231162
sub-s015,84,LH_DorsAttnA_TempOcc_2,646,2.54789169155344
sub-s015,85,LH_DorsAttnA_TempOcc_2,646,-2.583065342259
sub-s015,86,LH_DorsAttnA_TempOcc_2,646,0.228243175158767
sub-s015,87,LH_DorsAttnA_TempOcc_2,646,-0.0921629877363104
sub-s015,88,LH_DorsAttnA_TempOcc_2,646,1.76123728441513
sub-s015,89,LH_DorsAttnA_TempOcc_2,646,6.50672733210512
sub-s015,90,LH_DorsAttnA_TempOcc_2,646,0.389163300821748
sub-s015,91,LH_DorsAttnA_TempOcc_2,646,-1.15258623528202
sub-s015,92,LH_DorsAttnA_TempOcc_2,646,-0.49667444818829
sub-s015,93,LH_DorsAttnA_TempOcc_2,646,5.1226756090973
sub-s015,94,LH_DorsAttnA_TempOcc_2,646,0.289745773442505
sub-s015,95,LH_DorsAttnA_TempOcc_2,646,-0.415413135472374
sub-s015,96,LH_DorsAttnA_TempOcc_2,646,2.12900190514256
sub-s015,97,LH_DorsAttnA_TempOcc_2,646,7.05872840662098
sub-s015,98,LH_DorsAttnA_TempOcc_2,646,4.85489191099477
sub-s015,99,LH_DorsAttnA_TempOcc_2,646,-2.53465477558251
sub-s015,100,LH_DorsAttnA_TempOcc_2,646,-4.27786659021594
sub-s015,101,LH_DorsAttnA_TempOcc_2,646,6.69524987171989
sub-s015,102,LH_DorsAttnA_TempOcc_2,646,1.10282653936938
sub-s015,103,LH_DorsAttnA_TempOcc_2,646,1.53432908618604
sub-s015,104,LH_DorsAttnA_TempOcc_2,646,-2.93102165983973
sub-s015,105,LH_DorsAttnA_TempOcc_2,646,-7.70316866011396
sub-s015,106,LH_DorsAttnA_TempOcc_2,646,-0.65523588159136
sub-s015,107,LH_DorsAttnA_TempOcc_2,646,8.18824162136694
sub-s015,108,LH_DorsAttnA_TempOcc_2,646,6.26090749488688
sub-s015,109,LH_DorsAttnA_TempOcc_2,646,5.61089283141997
sub-s015,110,LH_DorsAttnA_TempOcc_2,646,2.96131959943326
sub-s015,111,LH_DorsAttnA_TempOcc_2,646,-0.953497890192704
sub-s015,112,LH_DorsAttnA_TempOcc_2,646,0.0858623449079369
sub-s015,113,LH_DorsAttnA_TempOcc_2,646,-2.46052093988994
sub-s015,114,LH_DorsAttnA_TempOcc_2,646,0.916664045531845
sub-s015,115,LH_DorsAttnA_TempOcc_2,646,9.08606203548587
sub-s015,116,LH_DorsAttnA_TempOcc_2,646,1.91201755444641
sub-s015,117,LH_DorsAttnA_TempOcc_2,646,2.17448706109055
sub-s015,118,LH_DorsAttnA_TempOcc_2,646,-0.366590847134383
sub-s015,119,LH_DorsAttnA_TempOcc_2,646,-0.0512687915708328
sub-s015,120,LH_DorsAttnA_TempOcc_2,646,-1.45886021989525
sub-s015,1,LH_DorsAttnA_TempOcc_3,641,1.78301886390668
sub-s015,2,LH_DorsAttnA_TempOcc_3,641,10.0049527406739
sub-s015,3,LH_DorsAttnA_TempOcc_3,641,1.0920707809531
sub-s015,4,LH_DorsAttnA_TempOcc_3,641,1.22667558747489
sub-s015,5,LH_DorsAttnA_TempOcc_3,641,-0.117368440899283
sub-s015,6,LH_DorsAttnA_TempOcc_3,641,7.05962513532495
sub-s015,7,LH_DorsAttnA_TempOcc_3,641,0.962465865700251
sub-s015,8,LH_DorsAttnA_TempOcc_3,641,0.60435617731393
sub-s015,9,LH_DorsAttnA_TempOcc_3,641,3.46677546253117
sub-s015,10,LH_DorsAttnA_TempOcc_3,641,5.87235293425576
sub-s015,11,LH_DorsAttnA_TempOcc_3,641,0.711502459610692
sub-s015,12,LH_DorsAttnA_TempOcc_3,641,1.07310409011688
sub-s015,13,LH_DorsAttnA_TempOcc_3,641,5.82110085597846
sub-s015,14,LH_DorsAttnA_TempOcc_3,641,0.654612582781339
sub-s015,15,LH_DorsAttnA_TempOcc_3,641,3.36093333464075
sub-s015,16,LH_DorsAttnA_TempOcc_3,641,7.9958991793256
sub-s015,17,LH_DorsAttnA_TempOcc_3,641,4.22513135799095
sub-s015,18,LH_DorsAttnA_TempOcc_3,641,0.0161141169020636
sub-s015,19,LH_DorsAttnA_TempOcc_3,641,-1.06532093804966
sub-s015,20,LH_DorsAttnA_TempOcc_3,641,5.31607681074922
sub-s015,21,LH_DorsAttnA_TempOcc_3,641,3.11889258489396
sub-s015,22,LH_DorsAttnA_TempOcc_3,641,-1.59314956681951
sub-s015,23,LH_DorsAttnA_TempOcc_3,641,4.80326419192048
sub-s015,24,LH_DorsAttnA_TempOcc_3,641,9.99735044919873
sub-s015,25,LH_DorsAttnA_TempOcc_3,641,5.47663151900547
sub-s015,26,LH_DorsAttnA_TempOcc_3,641,4.92896510922755
sub-s015,27,LH_DorsAttnA_TempOcc_3,641,1.77027505112001
sub-s015,28,LH_DorsAttnA_TempOcc_3,641,1.11429593837914
sub-s015,29,LH_DorsAttnA_TempOcc_3,641,3.16898759274799
sub-s015,30,LH_DorsAttnA_TempOcc_3,641,3.62597311998597
sub-s015,31,LH_DorsAttnA_TempOcc_3,641,4.02259729298299
sub-s015,32,LH_DorsAttnA_TempOcc_3,641,3.38362301947104
sub-s015,33,LH_DorsAttnA_TempOcc_3,641,4.08906331735659
sub-s015,34,LH_DorsAttnA_TempOcc_3,641,-0.487388466166655
sub-s015,35,LH_DorsAttnA_TempOcc_3,641,3.76870094533202
sub-s015,36,LH_DorsAttnA_TempOcc_3,641,6.63853701729874
sub-s015,37,LH_DorsAttnA_TempOcc_3,641,3.87408778803894
sub-s015,38,LH_DorsAttnA_TempOcc_3,641,2.99501285730032
sub-s015,39,LH_DorsAttnA_TempOcc_3,641,3.14214056228904
sub-s015,40,LH_DorsAttnA_TempOcc_3,641,4.18589843289168
sub-s015,41,LH_DorsAttnA_TempOcc_3,641,-0.710565051796168
sub-s015,42,LH_DorsAttnA_TempOcc_3,641,0.345224916860868
sub-s015,43,LH_DorsAttnA_TempOcc_3,641,4.01927775789965
sub-s015,44,LH_DorsAttnA_TempOcc_3,641,7.49151697017738
sub-s015,45,LH_DorsAttnA_TempOcc_3,641,3.00448177176035
sub-s015,46,LH_DorsAttnA_TempOcc_3,641,-0.185155916113447
sub-s015,47,LH_DorsAttnA_TempOcc_3,641,3.1668209926619
sub-s015,48,LH_DorsAttnA_TempOcc_3,641,6.76667556266029
sub-s015,49,LH_DorsAttnA_TempOcc_3,641,2.74919894503868
sub-s015,50,LH_DorsAttnA_TempOcc_3,641,0.792308089345136
sub-s015,51,LH_DorsAttnA_TempOcc_3,641,2.83392902626402
sub-s015,52,LH_DorsAttnA_TempOcc_3,641,3.80086688927481
sub-s015,53,LH_DorsAttnA_TempOcc_3,641,1.72127483543386
sub-s015,54,LH_DorsAttnA_TempOcc_3,641,1.42036760451676
sub-s015,55,LH_DorsAttnA_TempOcc_3,641,-0.20877868262833
sub-s015,56,LH_DorsAttnA_TempOcc_3,641,3.79843166815742
sub-s015,57,LH_DorsAttnA_TempOcc_3,641,0.958594086763047
sub-s015,58,LH_DorsAttnA_TempOcc_3,641,7.61374088190205
sub-s015,59,LH_DorsAttnA_TempOcc_3,641,2.84641984621188
sub-s015,60,LH_DorsAttnA_TempOcc_3,641,-0.637943073398144
sub-s015,61,LH_DorsAttnA_TempOcc_3,641,2.65906742175637
sub-s015,62,LH_DorsAttnA_TempOcc_3,641,3.19246039985622
sub-s015,63,LH_DorsAttnA_TempOcc_3,641,6.66326204907039
sub-s015,64,LH_DorsAttnA_TempOcc_3,641,0.0408044941607113
sub-s015,65,LH_DorsAttnA_TempOcc_3,641,0.0904658109606382
sub-s015,66,LH_DorsAttnA_TempOcc_3,641,0.470742713726836
sub-s015,67,LH_DorsAttnA_TempOcc_3,641,1.78353080728532
sub-s015,68,LH_DorsAttnA_TempOcc_3,641,0.563413237047188
sub-s015,69,LH_DorsAttnA_TempOcc_3,641,-0.182469735312887
sub-s015,70,LH_DorsAttnA_TempOcc_3,641,3.85222091379193
sub-s015,71,LH_DorsAttnA_TempOcc_3,641,3.79097048779906
sub-s015,72,LH_DorsAttnA_TempOcc_3,641,6.04027097566161
sub-s015,73,LH_DorsAttnA_TempOcc_3,641,3.4445721358148
sub-s015,74,LH_DorsAttnA_TempOcc_3,641,1.87644749422861
sub-s015,75,LH_DorsAttnA_TempOcc_3,641,-0.538937449427656
sub-s015,76,LH_DorsAttnA_TempOcc_3,641,-2.98760604702936
sub-s015,77,LH_DorsAttnA_TempOcc_3,641,-1.77332717709261
sub-s015,78,LH_DorsAttnA_TempOcc_3,641,-1.18612628627144
sub-s015,79,LH_DorsAttnA_TempOcc_3,641,1.66654839793833
sub-s015,80,LH_DorsAttnA_TempOcc_3,641,5.87348881868323
sub-s015,81,LH_DorsAttnA_TempOcc_3,641,1.34349214076682
sub-s015,82,LH_DorsAttnA_TempOcc_3,641,2.31898596817584
sub-s015,83,LH_DorsAttnA_TempOcc_3,641,4.32632234055758
sub-s015,84,LH_DorsAttnA_TempOcc_3,641,2.29083231190879
sub-s015,85,LH_DorsAttnA_TempOcc_3,641,0.506465550709673
sub-s015,86,LH_DorsAttnA_TempOcc_3,641,4.93458643871506
sub-s015,87,LH_DorsAttnA_TempOcc_3,641,1.65159549494528
sub-s015,88,LH_DorsAttnA_TempOcc_3,641,0.211341916651039
sub-s015,89,LH_DorsAttnA_TempOcc_3,641,1.35365846341726
sub-s015,90,LH_DorsAttnA_TempOcc_3,641,-2.72302550717305
sub-s015,91,LH_DorsAttnA_TempOcc_3,641,-2.34066800699335
sub-s015,92,LH_DorsAttnA_TempOcc_3,641,6.7066704298249
sub-s015,93,LH_DorsAttnA_TempOcc_3,641,3.35538570695977
sub-s015,94,LH_DorsAttnA_TempOcc_3,641,2.69941382897021
sub-s015,95,LH_DorsAttnA_TempOcc_3,641,1.21099017318716
sub-s015,96,LH_DorsAttnA_TempOcc_3,641,5.95009304450566
sub-s015,97,LH_DorsAttnA_TempOcc_3,641,2.21475115125525
sub-s015,98,LH_DorsAttnA_TempOcc_3,641,2.07357901608202
sub-s015,99,LH_DorsAttnA_TempOcc_3,641,-0.890969176217332
sub-s015,100,LH_DorsAttnA_TempOcc_3,641,-1.47930167412295
sub-s015,101,LH_DorsAttnA_TempOcc_3,641,1.69711961840714
sub-s015,102,LH_DorsAttnA_TempOcc_3,641,-0.524084223458393
sub-s015,103,LH_DorsAttnA_TempOcc_3,641,1.46897089425416
sub-s015,104,LH_DorsAttnA_TempOcc_3,641,-1.72285861617271
sub-s015,105,LH_DorsAttnA_TempOcc_3,641,-1.86830025864257
sub-s015,106,LH_DorsAttnA_TempOcc_3,641,4.86665649990175
sub-s015,107,LH_DorsAttnA_TempOcc_3,641,4.92079739146336
sub-s015,108,LH_DorsAttnA_TempOcc_3,641,0.605673999474754
sub-s015,109,LH_DorsAttnA_TempOcc_3,641,0.573077153561233
sub-s015,110,LH_DorsAttnA_TempOcc_3,641,0.872365408284988
sub-s015,111,LH_DorsAttnA_TempOcc_3,641,-2.33749953284278
sub-s015,112,LH_DorsAttnA_TempOcc_3,641,-2.19515354122659
sub-s015,113,LH_DorsAttnA_TempOcc_3,641,-1.36809708974825
sub-s015,114,LH_DorsAttnA_TempOcc_3,641,3.26876269485554
sub-s015,115,LH_DorsAttnA_TempOcc_3,641,3.85360313199356
sub-s015,116,LH_DorsAttnA_TempOcc_3,641,1.63852570141708
sub-s015,117,LH_DorsAttnA_TempOcc_3,641,-0.445954264930556
sub-s015,118,LH_DorsAttnA_TempOcc_3,641,1.85336412013655
sub-s015,119,LH_DorsAttnA_TempOcc_3,641,-2.76434028999482
sub-s015,120,LH_DorsAttnA_TempOcc_3,641,0.031958002108912
sub-s015,1,LH_DorsAttnA_SPL_1,392,4.93454329337811
sub-s015,2,LH_DorsAttnA_SPL_1,392,3.37616429084256
sub-s015,3,LH_DorsAttnA_SPL_1,392,2.22080890635238
sub-s015,4,LH_DorsAttnA_SPL_1,392,-2.14137678474606
sub-s015,5,LH_DorsAttnA_SPL_1,392,3.94913123788108
sub-s015,6,LH_DorsAttnA_SPL_1,392,5.01538782224667
sub-s015,7,LH_DorsAttnA_SPL_1,392,1.28954128895937
sub-s015,8,LH_DorsAttnA_SPL_1,392,-1.58584023915155
sub-s015,9,LH_DorsAttnA_SPL_1,392,0.112427781906207
sub-s015,10,LH_DorsAttnA_SPL_1,392,10.8720797972887
sub-s015,11,LH_DorsAttnA_SPL_1,392,6.08246322091962
sub-s015,12,LH_DorsAttnA_SPL_1,392,7.02912012661085
sub-s015,13,LH_DorsAttnA_SPL_1,392,2.32249203820152
sub-s015,14,LH_DorsAttnA_SPL_1,392,-6.27783569811406
sub-s015,15,LH_DorsAttnA_SPL_1,392,0.558605390239735
sub-s015,16,LH_DorsAttnA_SPL_1,392,6.94733001962684
sub-s015,17,LH_DorsAttnA_SPL_1,392,0.00316361106019847
sub-s015,18,LH_DorsAttnA_SPL_1,392,2.60566710334803
sub-s015,19,LH_DorsAttnA_SPL_1,392,-1.69105858341624
sub-s015,20,LH_DorsAttnA_SPL_1,392,-0.883592328490875
sub-s015,21,LH_DorsAttnA_SPL_1,392,-0.745105388265445
sub-s015,22,LH_DorsAttnA_SPL_1,392,7.35509968621238
sub-s015,23,LH_DorsAttnA_SPL_1,392,8.13064843534055
sub-s015,24,LH_DorsAttnA_SPL_1,392,-1.39817315590929
sub-s015,25,LH_DorsAttnA_SPL_1,392,1.90182164829338
sub-s015,26,LH_DorsAttnA_SPL_1,392,2.65554203199533
sub-s015,27,LH_DorsAttnA_SPL_1,392,-1.03003922504687
sub-s015,28,LH_DorsAttnA_SPL_1,392,0.538761950380701
sub-s015,29,LH_DorsAttnA_SPL_1,392,6.54525556511124
sub-s015,30,LH_DorsAttnA_SPL_1,392,1.50763741325663
sub-s015,31,LH_DorsAttnA_SPL_1,392,2.81668277528631
sub-s015,32,LH_DorsAttnA_SPL_1,392,5.16942630156076
sub-s015,33,LH_DorsAttnA_SPL_1,392,-6.831171802371
sub-s015,34,LH_DorsAttnA_SPL_1,392,0.587186983824536
sub-s015,35,LH_DorsAttnA_SPL_1,392,6.34530454852181
sub-s015,36,LH_DorsAttnA_SPL_1,392,1.58283992192461
sub-s015,37,LH_DorsAttnA_SPL_1,392,0.943659614166958
sub-s015,38,LH_DorsAttnA_SPL_1,392,5.06666885710283
sub-s015,39,LH_DorsAttnA_SPL_1,392,4.97176774345072
sub-s015,40,LH_DorsAttnA_SPL_1,392,-8.16468477321371
sub-s015,41,LH_DorsAttnA_SPL_1,392,-4.14982584848696
sub-s015,42,LH_DorsAttnA_SPL_1,392,8.84869580771756
sub-s015,43,LH_DorsAttnA_SPL_1,392,6.50157432184003
sub-s015,44,LH_DorsAttnA_SPL_1,392,7.27639294190484
sub-s015,45,LH_DorsAttnA_SPL_1,392,-2.46237894636341
sub-s015,46,LH_DorsAttnA_SPL_1,392,-0.579076054439481
sub-s015,47,LH_DorsAttnA_SPL_1,392,-1.03268906651469
sub-s015,48,LH_DorsAttnA_SPL_1,392,13.4666573174526
sub-s015,49,LH_DorsAttnA_SPL_1,392,1.98513877399893
sub-s015,50,LH_DorsAttnA_SPL_1,392,0.999682477979484
sub-s015,51,LH_DorsAttnA_SPL_1,392,5.40053355724228
sub-s015,52,LH_DorsAttnA_SPL_1,392,2.20851717360926
sub-s015,53,LH_DorsAttnA_SPL_1,392,-0.583623423659224
sub-s015,54,LH_DorsAttnA_SPL_1,392,4.54952141956179
sub-s015,55,LH_DorsAttnA_SPL_1,392,3.52783962745904
sub-s015,56,LH_DorsAttnA_SPL_1,392,4.04226509242186
sub-s015,57,LH_DorsAttnA_SPL_1,392,3.8910809879272
sub-s015,58,LH_DorsAttnA_SPL_1,392,5.6925380427856
sub-s015,59,LH_DorsAttnA_SPL_1,392,0.336907296726594
sub-s015,60,LH_DorsAttnA_SPL_1,392,-2.56225853000901
sub-s015,61,LH_DorsAttnA_SPL_1,392,3.98341111378858
sub-s015,62,LH_DorsAttnA_SPL_1,392,12.552510876142
sub-s015,63,LH_DorsAttnA_SPL_1,392,0.286888819568011
sub-s015,64,LH_DorsAttnA_SPL_1,392,-7.55887901874696
sub-s015,65,LH_DorsAttnA_SPL_1,392,0.930651067217399
sub-s015,66,LH_DorsAttnA_SPL_1,392,7.45743969486663
sub-s015,67,LH_DorsAttnA_SPL_1,392,3.28397871736361
sub-s015,68,LH_DorsAttnA_SPL_1,392,0.173731502430628
sub-s015,69,LH_DorsAttnA_SPL_1,392,5.54064393233584
sub-s015,70,LH_DorsAttnA_SPL_1,392,5.17090249893123
sub-s015,71,LH_DorsAttnA_SPL_1,392,1.07527966542664
sub-s015,72,LH_DorsAttnA_SPL_1,392,4.79306516325344
sub-s015,73,LH_DorsAttnA_SPL_1,392,2.06193784558765
sub-s015,74,LH_DorsAttnA_SPL_1,392,0.92211624446957
sub-s015,75,LH_DorsAttnA_SPL_1,392,-0.171653157214121
sub-s015,76,LH_DorsAttnA_SPL_1,392,-0.847147768129338
sub-s015,77,LH_DorsAttnA_SPL_1,392,-6.46135339040157
sub-s015,78,LH_DorsAttnA_SPL_1,392,5.72753339853822
sub-s015,79,LH_DorsAttnA_SPL_1,392,2.21394628088218
sub-s015,80,LH_DorsAttnA_SPL_1,392,3.21299021578945
sub-s015,81,LH_DorsAttnA_SPL_1,392,2.50882589001665
sub-s015,82,LH_DorsAttnA_SPL_1,392,-3.67749161102182
sub-s015,83,LH_DorsAttnA_SPL_1,392,1.07045829458143
sub-s015,84,LH_DorsAttnA_SPL_1,392,-2.20640653025891
sub-s015,85,LH_DorsAttnA_SPL_1,392,-2.43573355007613
sub-s015,86,LH_DorsAttnA_SPL_1,392,-2.59041177526078
sub-s015,87,LH_DorsAttnA_SPL_1,392,3.51952499599785
sub-s015,88,LH_DorsAttnA_SPL_1,392,1.66230583454634
sub-s015,89,LH_DorsAttnA_SPL_1,392,2.51676626809474
sub-s015,90,LH_DorsAttnA_SPL_1,392,1.12101624014654
sub-s015,91,LH_DorsAttnA_SPL_1,392,-2.06325647693451
sub-s015,92,LH_DorsAttnA_SPL_1,392,-3.12930227837962
sub-s015,93,LH_DorsAttnA_SPL_1,392,-0.201684472768815
sub-s015,94,LH_DorsAttnA_SPL_1,392,-2.71985646739735
sub-s015,95,LH_DorsAttnA_SPL_1,392,2.25597948879384
sub-s015,96,LH_DorsAttnA_SPL_1,392,3.06808938118344
sub-s015,97,LH_DorsAttnA_SPL_1,392,5.63512560098232
sub-s015,98,LH_DorsAttnA_SPL_1,392,1.26273844582124
sub-s015,99,LH_DorsAttnA_SPL_1,392,2.40420069462829
sub-s015,100,LH_DorsAttnA_SPL_1,392,1.93805888810727
sub-s015,101,LH_DorsAttnA_SPL_1,392,4.93379117287363
sub-s015,102,LH_DorsAttnA_SPL_1,392,2.85899113264049
sub-s015,103,LH_DorsAttnA_SPL_1,392,1.27204514799963
sub-s015,104,LH_DorsAttnA_SPL_1,392,-0.210242549755744
sub-s015,105,LH_DorsAttnA_SPL_1,392,-10.1657903862984
sub-s015,106,LH_DorsAttnA_SPL_1,392,0.428850604608187
sub-s015,107,LH_DorsAttnA_SPL_1,392,6.34705237654627
sub-s015,108,LH_DorsAttnA_SPL_1,392,2.55435211253257
sub-s015,109,LH_DorsAttnA_SPL_1,392,5.30691040711648
sub-s015,110,LH_DorsAttnA_SPL_1,392,5.64750496873024
sub-s015,111,LH_DorsAttnA_SPL_1,392,-2.77935266668186
sub-s015,112,LH_DorsAttnA_SPL_1,392,3.54993725751945
sub-s015,113,LH_DorsAttnA_SPL_1,392,2.131111048219
sub-s015,114,LH_DorsAttnA_SPL_1,392,4.4394936559565
sub-s015,115,LH_DorsAttnA_SPL_1,392,7.79093014668407
sub-s015,116,LH_DorsAttnA_SPL_1,392,-2.35276640389662
sub-s015,117,LH_DorsAttnA_SPL_1,392,-2.01431381711689
sub-s015,118,LH_DorsAttnA_SPL_1,392,2.15554188568221
sub-s015,119,LH_DorsAttnA_SPL_1,392,2.4634861584672
sub-s015,120,LH_DorsAttnA_SPL_1,392,1.0952386092062
sub-s015,1,LH_DorsAttnA_SPL_2,587,6.11111562054611
sub-s015,2,LH_DorsAttnA_SPL_2,587,3.85099922624548
sub-s015,3,LH_DorsAttnA_SPL_2,587,-1.68228365581489
sub-s015,4,LH_DorsAttnA_SPL_2,587,-1.76107615812521
sub-s015,5,LH_DorsAttnA_SPL_2,587,5.28783110707357
sub-s015,6,LH_DorsAttnA_SPL_2,587,5.54584014518551
sub-s015,7,LH_DorsAttnA_SPL_2,587,-0.629518475616747
sub-s015,8,LH_DorsAttnA_SPL_2,587,-4.89791886281901
sub-s015,9,LH_DorsAttnA_SPL_2,587,2.14662786031513
sub-s015,10,LH_DorsAttnA_SPL_2,587,11.2662740663786
sub-s015,11,LH_DorsAttnA_SPL_2,587,3.74364423131716
sub-s015,12,LH_DorsAttnA_SPL_2,587,2.5449650603199
sub-s015,13,LH_DorsAttnA_SPL_2,587,1.5388458730269
sub-s015,14,LH_DorsAttnA_SPL_2,587,-5.74594332489861
sub-s015,15,LH_DorsAttnA_SPL_2,587,3.61108693010542
sub-s015,16,LH_DorsAttnA_SPL_2,587,5.29855142200915
sub-s015,17,LH_DorsAttnA_SPL_2,587,-1.57471876712659
sub-s015,18,LH_DorsAttnA_SPL_2,587,0.232218949032195
sub-s015,19,LH_DorsAttnA_SPL_2,587,-2.80484518244168
sub-s015,20,LH_DorsAttnA_SPL_2,587,-2.57599976367842
sub-s015,21,LH_DorsAttnA_SPL_2,587,-5.42488964930259
sub-s015,22,LH_DorsAttnA_SPL_2,587,7.87028436133007
sub-s015,23,LH_DorsAttnA_SPL_2,587,12.3165152950222
sub-s015,24,LH_DorsAttnA_SPL_2,587,-3.42898622783475
sub-s015,25,LH_DorsAttnA_SPL_2,587,1.8453172373917
sub-s015,26,LH_DorsAttnA_SPL_2,587,5.32120063825426
sub-s015,27,LH_DorsAttnA_SPL_2,587,-5.82018387685109
sub-s015,28,LH_DorsAttnA_SPL_2,587,-3.72541601541952
sub-s015,29,LH_DorsAttnA_SPL_2,587,4.37893943577922
sub-s015,30,LH_DorsAttnA_SPL_2,587,-1.01495708651155
sub-s015,31,LH_DorsAttnA_SPL_2,587,4.14624601639363
sub-s015,32,LH_DorsAttnA_SPL_2,587,7.71004387819457
sub-s015,33,LH_DorsAttnA_SPL_2,587,-12.6869293604168
sub-s015,34,LH_DorsAttnA_SPL_2,587,-5.65443560078715
sub-s015,35,LH_DorsAttnA_SPL_2,587,6.50831286936643
sub-s015,36,LH_DorsAttnA_SPL_2,587,1.86584616343299
sub-s015,37,LH_DorsAttnA_SPL_2,587,4.60896795455944
sub-s015,38,LH_DorsAttnA_SPL_2,587,-0.826493782097604
sub-s015,39,LH_DorsAttnA_SPL_2,587,4.5480678416979
sub-s015,40,LH_DorsAttnA_SPL_2,587,-13.3183777628901
sub-s015,41,LH_DorsAttnA_SPL_2,587,-12.9395316795555
sub-s015,42,LH_DorsAttnA_SPL_2,587,6.87389291812439
sub-s015,43,LH_DorsAttnA_SPL_2,587,7.72816221647637
sub-s015,44,LH_DorsAttnA_SPL_2,587,7.80866648062581
sub-s015,45,LH_DorsAttnA_SPL_2,587,-1.63062695942318
sub-s015,46,LH_DorsAttnA_SPL_2,587,-4.93222549934023
sub-s015,47,LH_DorsAttnA_SPL_2,587,-3.73954048039458
sub-s015,48,LH_DorsAttnA_SPL_2,587,12.9731055981459
sub-s015,49,LH_DorsAttnA_SPL_2,587,0.39675183902658
sub-s015,50,LH_DorsAttnA_SPL_2,587,4.29149934264008
sub-s015,51,LH_DorsAttnA_SPL_2,587,7.34300420630177
sub-s015,52,LH_DorsAttnA_SPL_2,587,8.99036231772812
sub-s015,53,LH_DorsAttnA_SPL_2,587,-3.542382754276
sub-s015,54,LH_DorsAttnA_SPL_2,587,4.55147747355283
sub-s015,55,LH_DorsAttnA_SPL_2,587,0.360080159130051
sub-s015,56,LH_DorsAttnA_SPL_2,587,4.10374255171538
sub-s015,57,LH_DorsAttnA_SPL_2,587,4.48791390947452
sub-s015,58,LH_DorsAttnA_SPL_2,587,5.19571064820186
sub-s015,59,LH_DorsAttnA_SPL_2,587,-2.54344746937541
sub-s015,60,LH_DorsAttnA_SPL_2,587,-4.68571523832097
sub-s015,61,LH_DorsAttnA_SPL_2,587,1.70988119464031
sub-s015,62,LH_DorsAttnA_SPL_2,587,17.8134085535749
sub-s015,63,LH_DorsAttnA_SPL_2,587,3.38914517086044
