SubID,Trial,ROI,nVox,MeanBeta
sub-s009,14,LH_DefaultB_PFCv_1,531,-0.109614393216068
sub-s009,15,LH_DefaultB_PFCv_1,531,3.0195436485238
sub-s009,16,LH_DefaultB_PFCv_1,531,-2.86933032901723
sub-s009,17,LH_DefaultB_PFCv_1,531,-2.06538295949302
sub-s009,18,LH_DefaultB_PFCv_1,531,-0.129004429290492
sub-s009,19,LH_DefaultB_PFCv_1,531,-2.82865950119157
sub-s009,20,LH_DefaultB_PFCv_1,531,-0.729017381010868
sub-s009,21,LH_DefaultB_PFCv_1,531,-1.64394507297927
sub-s009,22,LH_DefaultB_PFCv_1,531,-0.484104429878533
sub-s009,23,LH_DefaultB_PFCv_1,531,-1.42270693803125
sub-s009,24,LH_DefaultB_PFCv_1,531,3.21155887603648
sub-s009,25,LH_DefaultB_PFCv_1,531,-2.44788191377373
sub-s009,26,LH_DefaultB_PFCv_1,531,-1.81286158430936
sub-s009,27,LH_DefaultB_PFCv_1,531,0.935375069389067
sub-s009,28,LH_DefaultB_PFCv_1,531,-4.67772969582842
sub-s009,29,LH_DefaultB_PFCv_1,531,-0.144745498139274
sub-s009,30,LH_DefaultB_PFCv_1,531,-2.24013927856043
sub-s009,31,LH_DefaultB_PFCv_1,531,3.11784218143489
sub-s009,32,LH_DefaultB_PFCv_1,531,2.08115093212876
sub-s009,33,LH_DefaultB_PFCv_1,531,-1.16781777403758
sub-s009,34,LH_DefaultB_PFCv_1,531,0.0561582127870139
sub-s009,35,LH_DefaultB_PFCv_1,531,-3.17158395678977
sub-s009,36,LH_DefaultB_PFCv_1,531,-0.589498612552657
sub-s009,37,LH_DefaultB_PFCv_1,531,-0.4075886985031
sub-s009,38,LH_DefaultB_PFCv_1,531,-0.368992876464925
sub-s009,39,LH_DefaultB_PFCv_1,531,-2.80745328420145
sub-s009,40,LH_DefaultB_PFCv_1,531,-0.730602894588716
sub-s009,41,LH_DefaultB_PFCv_1,531,5.92872043299531
sub-s009,42,LH_DefaultB_PFCv_1,531,-1.86019352335911
sub-s009,43,LH_DefaultB_PFCv_1,531,-1.62586457606426
sub-s009,44,LH_DefaultB_PFCv_1,531,-2.21222957585659
sub-s009,45,LH_DefaultB_PFCv_1,531,-0.139443635488045
sub-s009,46,LH_DefaultB_PFCv_1,531,12.6183988342584
sub-s009,47,LH_DefaultB_PFCv_1,531,3.51554487785237
sub-s009,48,LH_DefaultB_PFCv_1,531,-3418.65360402971
sub-s009,49,LH_DefaultB_PFCv_1,531,1.3359465671391
sub-s009,50,LH_DefaultB_PFCv_1,531,0.645942051624642
sub-s009,51,LH_DefaultB_PFCv_1,531,-0.850980778952636
sub-s009,52,LH_DefaultB_PFCv_1,531,2.3923577129448
sub-s009,53,LH_DefaultB_PFCv_1,531,-1.20543872324396
sub-s009,54,LH_DefaultB_PFCv_1,531,1.1123104995071
sub-s009,55,LH_DefaultB_PFCv_1,531,0.613044857873587
sub-s009,56,LH_DefaultB_PFCv_1,531,1.12932930847677
sub-s009,57,LH_DefaultB_PFCv_1,531,2.00180222056175
sub-s009,58,LH_DefaultB_PFCv_1,531,-0.7389039750125
sub-s009,59,LH_DefaultB_PFCv_1,531,-0.217517349749747
sub-s009,60,LH_DefaultB_PFCv_1,531,0.0348094531550667
sub-s009,61,LH_DefaultB_PFCv_1,531,0.967628556626398
sub-s009,62,LH_DefaultB_PFCv_1,531,1.86518836623714
sub-s009,63,LH_DefaultB_PFCv_1,531,0.752494954202401
sub-s009,64,LH_DefaultB_PFCv_1,531,-0.115091481184668
sub-s009,65,LH_DefaultB_PFCv_1,531,-0.280802502987464
sub-s009,66,LH_DefaultB_PFCv_1,531,0.691707641415986
sub-s009,67,LH_DefaultB_PFCv_1,531,1.13071730549109
sub-s009,68,LH_DefaultB_PFCv_1,531,-0.114668952859763
sub-s009,69,LH_DefaultB_PFCv_1,531,-0.19719266908317
sub-s009,70,LH_DefaultB_PFCv_1,531,3.54570475628287
sub-s009,71,LH_DefaultB_PFCv_1,531,-0.724764933543045
sub-s009,72,LH_DefaultB_PFCv_1,531,1.17006058919571
sub-s009,73,LH_DefaultB_PFCv_1,531,3.72153846608219
sub-s009,74,LH_DefaultB_PFCv_1,531,-1.55861798739815
sub-s009,75,LH_DefaultB_PFCv_1,531,-0.108855765193645
sub-s009,76,LH_DefaultB_PFCv_1,531,2.92313698461725
sub-s009,77,LH_DefaultB_PFCv_1,531,5.11528368611696
sub-s009,78,LH_DefaultB_PFCv_1,531,0.966281550092774
sub-s009,79,LH_DefaultB_PFCv_1,531,0.732955608836142
sub-s009,80,LH_DefaultB_PFCv_1,531,-2.14316661897591
sub-s009,81,LH_DefaultB_PFCv_1,531,-0.956711101828041
sub-s009,82,LH_DefaultB_PFCv_1,531,2.72057212281292
sub-s009,83,LH_DefaultB_PFCv_1,531,1.17716683974935
sub-s009,84,LH_DefaultB_PFCv_1,531,3.57893862042808
sub-s009,85,LH_DefaultB_PFCv_1,531,-1.32071913016448
sub-s009,86,LH_DefaultB_PFCv_1,531,0.0615079164897002
sub-s009,87,LH_DefaultB_PFCv_1,531,-0.268469871542716
sub-s009,88,LH_DefaultB_PFCv_1,531,4.84699245550005
sub-s009,89,LH_DefaultB_PFCv_1,531,-1.5945901860134
sub-s009,90,LH_DefaultB_PFCv_1,531,1.50415620202174
sub-s009,91,LH_DefaultB_PFCv_1,531,4.50626074099341
sub-s009,92,LH_DefaultB_PFCv_1,531,-5.29569699097839
sub-s009,93,LH_DefaultB_PFCv_1,531,-6.58736580701478
sub-s009,94,LH_DefaultB_PFCv_1,531,-0.344240938869293
sub-s009,95,LH_DefaultB_PFCv_1,531,2.59829806988943
sub-s009,96,LH_DefaultB_PFCv_1,531,6.31474917649121
sub-s009,97,LH_DefaultB_PFCv_1,531,-2.17381112959425
sub-s009,98,LH_DefaultB_PFCv_1,531,0.0687066430555702
sub-s009,99,LH_DefaultB_PFCv_1,531,3.88434672064855
sub-s009,100,LH_DefaultB_PFCv_1,531,2.1613937611297
sub-s009,101,LH_DefaultB_PFCv_1,531,2.68941954075729
sub-s009,102,LH_DefaultB_PFCv_1,531,1.17765572422979
sub-s009,103,LH_DefaultB_PFCv_1,531,0.655955288341714
sub-s009,104,LH_DefaultB_PFCv_1,531,3.16371396047481
sub-s009,105,LH_DefaultB_PFCv_1,531,3.74726394116317
sub-s009,106,LH_DefaultB_PFCv_1,531,2.16382689378707
sub-s009,107,LH_DefaultB_PFCv_1,531,4.170922667024
sub-s009,108,LH_DefaultB_PFCv_1,531,0.769021423389739
sub-s009,109,LH_DefaultB_PFCv_1,531,2.40852563413958
sub-s009,110,LH_DefaultB_PFCv_1,531,1.1026827079365
sub-s009,111,LH_DefaultB_PFCv_1,531,-4.25752214872736
sub-s009,112,LH_DefaultB_PFCv_1,531,3.19710701008427
sub-s009,113,LH_DefaultB_PFCv_1,531,5.9200622045107
sub-s009,114,LH_DefaultB_PFCv_1,531,0.689194837041382
sub-s009,115,LH_DefaultB_PFCv_1,531,10.0886265843065
sub-s009,116,LH_DefaultB_PFCv_1,531,4.80101163251757
sub-s009,117,LH_DefaultB_PFCv_1,531,0.822358382686888
sub-s009,118,LH_DefaultB_PFCv_1,531,4.28625380248007
sub-s009,119,LH_DefaultB_PFCv_1,531,0.66667161032333
sub-s009,120,LH_DefaultB_PFCv_1,531,1.04782048819092
sub-s009,1,LH_DefaultB_PFCv_2,464,0.289088288354206
sub-s009,2,LH_DefaultB_PFCv_2,464,-1.0386597985755
sub-s009,3,LH_DefaultB_PFCv_2,464,-1.98209202371373
sub-s009,4,LH_DefaultB_PFCv_2,464,-0.0310948557091941
sub-s009,5,LH_DefaultB_PFCv_2,464,0.8969178240393
sub-s009,6,LH_DefaultB_PFCv_2,464,-2.50872834882667
sub-s009,7,LH_DefaultB_PFCv_2,464,-0.216818376773455
sub-s009,8,LH_DefaultB_PFCv_2,464,0.896669426485334
sub-s009,9,LH_DefaultB_PFCv_2,464,-0.481341742717757
sub-s009,10,LH_DefaultB_PFCv_2,464,1.34707845611787
sub-s009,11,LH_DefaultB_PFCv_2,464,-1.86414828192009
sub-s009,12,LH_DefaultB_PFCv_2,464,-1.18023982931908
sub-s009,13,LH_DefaultB_PFCv_2,464,2.61701982181744
sub-s009,14,LH_DefaultB_PFCv_2,464,-2.82344754491451
sub-s009,15,LH_DefaultB_PFCv_2,464,3.31133691612069
sub-s009,16,LH_DefaultB_PFCv_2,464,-2.55125982921314
sub-s009,17,LH_DefaultB_PFCv_2,464,-0.144660120812377
sub-s009,18,LH_DefaultB_PFCv_2,464,1.09893839486778
sub-s009,19,LH_DefaultB_PFCv_2,464,-1.63285505505487
sub-s009,20,LH_DefaultB_PFCv_2,464,-2.60307913327365
sub-s009,21,LH_DefaultB_PFCv_2,464,1.74877485379994
sub-s009,22,LH_DefaultB_PFCv_2,464,1.82025885808378
sub-s009,23,LH_DefaultB_PFCv_2,464,0.252580815139387
sub-s009,24,LH_DefaultB_PFCv_2,464,-1.51997246962053
sub-s009,25,LH_DefaultB_PFCv_2,464,-1.75285305522768
sub-s009,26,LH_DefaultB_PFCv_2,464,-2.80466429999997
sub-s009,27,LH_DefaultB_PFCv_2,464,-2.08689732276754
sub-s009,28,LH_DefaultB_PFCv_2,464,1.19999180520194
sub-s009,29,LH_DefaultB_PFCv_2,464,0.0819649427791993
sub-s009,30,LH_DefaultB_PFCv_2,464,-0.835042664845442
sub-s009,31,LH_DefaultB_PFCv_2,464,4.39705398639439
sub-s009,32,LH_DefaultB_PFCv_2,464,0.0546182473262888
sub-s009,33,LH_DefaultB_PFCv_2,464,-1.67802153311766
sub-s009,34,LH_DefaultB_PFCv_2,464,-3.30245516326776
sub-s009,35,LH_DefaultB_PFCv_2,464,-1.69131210847991
sub-s009,36,LH_DefaultB_PFCv_2,464,-0.826116813334701
sub-s009,37,LH_DefaultB_PFCv_2,464,4.68606729488338
sub-s009,38,LH_DefaultB_PFCv_2,464,2.23181813396513
sub-s009,39,LH_DefaultB_PFCv_2,464,-0.553826933307172
sub-s009,40,LH_DefaultB_PFCv_2,464,-3.24063756937314
sub-s009,41,LH_DefaultB_PFCv_2,464,-0.136725458748045
sub-s009,42,LH_DefaultB_PFCv_2,464,0.653134074431427
sub-s009,43,LH_DefaultB_PFCv_2,464,2.19897876394078
sub-s009,44,LH_DefaultB_PFCv_2,464,-2.30570387895669
sub-s009,45,LH_DefaultB_PFCv_2,464,-8.54942682647981
sub-s009,46,LH_DefaultB_PFCv_2,464,13.8832831355775
sub-s009,47,LH_DefaultB_PFCv_2,464,8.35832611893721
sub-s009,48,LH_DefaultB_PFCv_2,464,-8690.16481251141
sub-s009,49,LH_DefaultB_PFCv_2,464,-1.66032282872816
sub-s009,50,LH_DefaultB_PFCv_2,464,1.74022822536464
sub-s009,51,LH_DefaultB_PFCv_2,464,-0.163043133324365
sub-s009,52,LH_DefaultB_PFCv_2,464,3.54649580042841
sub-s009,53,LH_DefaultB_PFCv_2,464,-0.19200064899432
sub-s009,54,LH_DefaultB_PFCv_2,464,1.01407800561042
sub-s009,55,LH_DefaultB_PFCv_2,464,1.11344774271329
sub-s009,56,LH_DefaultB_PFCv_2,464,0.946267110271508
sub-s009,57,LH_DefaultB_PFCv_2,464,2.28542638806915
sub-s009,58,LH_DefaultB_PFCv_2,464,-0.529454274119103
sub-s009,59,LH_DefaultB_PFCv_2,464,0.277028664641468
sub-s009,60,LH_DefaultB_PFCv_2,464,0.721093067064367
sub-s009,61,LH_DefaultB_PFCv_2,464,0.414599016623909
sub-s009,62,LH_DefaultB_PFCv_2,464,-0.610535923182836
sub-s009,63,LH_DefaultB_PFCv_2,464,1.1676356102629
sub-s009,64,LH_DefaultB_PFCv_2,464,-2.38083253701314
sub-s009,65,LH_DefaultB_PFCv_2,464,-0.31349497889008
sub-s009,66,LH_DefaultB_PFCv_2,464,1.79262093705093
sub-s009,67,LH_DefaultB_PFCv_2,464,1.81655775302828
sub-s009,68,LH_DefaultB_PFCv_2,464,1.76607825354159
sub-s009,69,LH_DefaultB_PFCv_2,464,3.37615733619795
sub-s009,70,LH_DefaultB_PFCv_2,464,-2.97271288635012
sub-s009,71,LH_DefaultB_PFCv_2,464,-1.63835545192505
sub-s009,72,LH_DefaultB_PFCv_2,464,-0.725418717343489
sub-s009,73,LH_DefaultB_PFCv_2,464,5.57391415097237
sub-s009,74,LH_DefaultB_PFCv_2,464,-6.67024540688024
sub-s009,75,LH_DefaultB_PFCv_2,464,2.66053252180653
sub-s009,76,LH_DefaultB_PFCv_2,464,3.50578768017043
sub-s009,77,LH_DefaultB_PFCv_2,464,6.18466432715349
sub-s009,78,LH_DefaultB_PFCv_2,464,2.73073685805088
sub-s009,79,LH_DefaultB_PFCv_2,464,3.68264856007139
sub-s009,80,LH_DefaultB_PFCv_2,464,-0.809389701261635
sub-s009,81,LH_DefaultB_PFCv_2,464,-3.920071016969
sub-s009,82,LH_DefaultB_PFCv_2,464,-1.11701769841
sub-s009,83,LH_DefaultB_PFCv_2,464,1.83150123773897
sub-s009,84,LH_DefaultB_PFCv_2,464,6.00628673234665
sub-s009,85,LH_DefaultB_PFCv_2,464,-1.63589686703676
sub-s009,86,LH_DefaultB_PFCv_2,464,0.364885482858818
sub-s009,87,LH_DefaultB_PFCv_2,464,3.13351885284747
sub-s009,88,LH_DefaultB_PFCv_2,464,1.33033656354608
sub-s009,89,LH_DefaultB_PFCv_2,464,4.12271334664447
sub-s009,90,LH_DefaultB_PFCv_2,464,4.89263771087381
sub-s009,91,LH_DefaultB_PFCv_2,464,-1.50822770519278
sub-s009,92,LH_DefaultB_PFCv_2,464,0.270718782794951
sub-s009,93,LH_DefaultB_PFCv_2,464,-3.12862008530647
sub-s009,94,LH_DefaultB_PFCv_2,464,-0.918183541150186
sub-s009,95,LH_DefaultB_PFCv_2,464,4.42313498071523
sub-s009,96,LH_DefaultB_PFCv_2,464,0.0607537760455482
sub-s009,97,LH_DefaultB_PFCv_2,464,0.307775010483275
sub-s009,98,LH_DefaultB_PFCv_2,464,6.19462836086188
sub-s009,99,LH_DefaultB_PFCv_2,464,1.28409746888642
sub-s009,100,LH_DefaultB_PFCv_2,464,2.97687767198759
sub-s009,101,LH_DefaultB_PFCv_2,464,1.8458415857744
sub-s009,102,LH_DefaultB_PFCv_2,464,-0.46314784356971
sub-s009,103,LH_DefaultB_PFCv_2,464,4.64196933903491
sub-s009,104,LH_DefaultB_PFCv_2,464,-1.21643950243015
sub-s009,105,LH_DefaultB_PFCv_2,464,1.80795258897806
sub-s009,106,LH_DefaultB_PFCv_2,464,1.65354017897284
sub-s009,107,LH_DefaultB_PFCv_2,464,7.64906306507805
sub-s009,108,LH_DefaultB_PFCv_2,464,-1.15736340022453
sub-s009,109,LH_DefaultB_PFCv_2,464,4.1931475970316
sub-s009,110,LH_DefaultB_PFCv_2,464,-2.62206548800695
sub-s009,111,LH_DefaultB_PFCv_2,464,-1.59612989477444
sub-s009,112,LH_DefaultB_PFCv_2,464,2.56451789733095
sub-s009,113,LH_DefaultB_PFCv_2,464,6.32077202301448
sub-s009,114,LH_DefaultB_PFCv_2,464,2.42022278173907
sub-s009,115,LH_DefaultB_PFCv_2,464,3.98750335993727
sub-s009,116,LH_DefaultB_PFCv_2,464,5.58684493260105
sub-s009,117,LH_DefaultB_PFCv_2,464,3.85814953723858
sub-s009,118,LH_DefaultB_PFCv_2,464,2.05150060045758
sub-s009,119,LH_DefaultB_PFCv_2,464,1.54922775588608
sub-s009,120,LH_DefaultB_PFCv_2,464,-3.76282443655334
sub-s009,1,LH_DefaultB_PFCv_3,403,-1.69641613544291
sub-s009,2,LH_DefaultB_PFCv_3,403,-2.6508770476167
sub-s009,3,LH_DefaultB_PFCv_3,403,-2.35019565253488
sub-s009,4,LH_DefaultB_PFCv_3,403,-3.54654164083542
sub-s009,5,LH_DefaultB_PFCv_3,403,-7.8836321895087
sub-s009,6,LH_DefaultB_PFCv_3,403,-5.97762884592023
sub-s009,7,LH_DefaultB_PFCv_3,403,0.778540482250026
sub-s009,8,LH_DefaultB_PFCv_3,403,3.65984707432926
sub-s009,9,LH_DefaultB_PFCv_3,403,-7.75265405881715
sub-s009,10,LH_DefaultB_PFCv_3,403,-7.05735110378854
sub-s009,11,LH_DefaultB_PFCv_3,403,-1.77191832545618
sub-s009,12,LH_DefaultB_PFCv_3,403,-4.99418577165447
sub-s009,13,LH_DefaultB_PFCv_3,403,4.09746479461196
sub-s009,14,LH_DefaultB_PFCv_3,403,0.368919885483924
sub-s009,15,LH_DefaultB_PFCv_3,403,-1.82757119604481
sub-s009,16,LH_DefaultB_PFCv_3,403,-5.08262572461559
sub-s009,17,LH_DefaultB_PFCv_3,403,-1.00665054526804
sub-s009,18,LH_DefaultB_PFCv_3,403,-2.82260139153406
sub-s009,19,LH_DefaultB_PFCv_3,403,-3.78957548427624
sub-s009,20,LH_DefaultB_PFCv_3,403,-2.77091282530787
sub-s009,21,LH_DefaultB_PFCv_3,403,-6.83788317802683
sub-s009,22,LH_DefaultB_PFCv_3,403,-2.18938512927286
sub-s009,23,LH_DefaultB_PFCv_3,403,-0.418314723311819
sub-s009,24,LH_DefaultB_PFCv_3,403,0.547659509110429
sub-s009,25,LH_DefaultB_PFCv_3,403,-4.65807752061644
sub-s009,26,LH_DefaultB_PFCv_3,403,-3.49912088564031
sub-s009,27,LH_DefaultB_PFCv_3,403,-4.36080399989416
sub-s009,28,LH_DefaultB_PFCv_3,403,-10.4669482139663
sub-s009,29,LH_DefaultB_PFCv_3,403,-2.24665973359539
sub-s009,30,LH_DefaultB_PFCv_3,403,1.53716401589882
sub-s009,31,LH_DefaultB_PFCv_3,403,0.156579544924884
sub-s009,32,LH_DefaultB_PFCv_3,403,1.34257938093263
sub-s009,33,LH_DefaultB_PFCv_3,403,-3.61055244369982
sub-s009,34,LH_DefaultB_PFCv_3,403,-2.49899191727339
sub-s009,35,LH_DefaultB_PFCv_3,403,-7.35539060993763
sub-s009,36,LH_DefaultB_PFCv_3,403,-2.70414084255252
sub-s009,37,LH_DefaultB_PFCv_3,403,-7.46618965197881
sub-s009,38,LH_DefaultB_PFCv_3,403,-4.30298608649642
sub-s009,39,LH_DefaultB_PFCv_3,403,-7.1952317818611
sub-s009,40,LH_DefaultB_PFCv_3,403,-0.75290697872195
sub-s009,41,LH_DefaultB_PFCv_3,403,3.76683191063054
sub-s009,42,LH_DefaultB_PFCv_3,403,-5.66342160809166
sub-s009,43,LH_DefaultB_PFCv_3,403,-0.853780828970981
sub-s009,44,LH_DefaultB_PFCv_3,403,-2.93475576785044
sub-s009,45,LH_DefaultB_PFCv_3,403,-8.01783093355282
sub-s009,46,LH_DefaultB_PFCv_3,403,12.3260126583851
sub-s009,47,LH_DefaultB_PFCv_3,403,-6.90591821169698
sub-s009,48,LH_DefaultB_PFCv_3,403,-3093.94789269308
sub-s009,49,LH_DefaultB_PFCv_3,403,-6.35239705872299
sub-s009,50,LH_DefaultB_PFCv_3,403,-0.925688619501242
sub-s009,51,LH_DefaultB_PFCv_3,403,-0.800486950596642
sub-s009,52,LH_DefaultB_PFCv_3,403,1.0663707642712
sub-s009,53,LH_DefaultB_PFCv_3,403,-4.89022196344939
sub-s009,54,LH_DefaultB_PFCv_3,403,3.43404513249918
sub-s009,55,LH_DefaultB_PFCv_3,403,-4.66435522382279
sub-s009,56,LH_DefaultB_PFCv_3,403,-1.21154212191812
sub-s009,57,LH_DefaultB_PFCv_3,403,-3.49799716723135
sub-s009,58,LH_DefaultB_PFCv_3,403,-3.89501185611667
sub-s009,59,LH_DefaultB_PFCv_3,403,-2.99642403687931
sub-s009,60,LH_DefaultB_PFCv_3,403,-1.82919252244178
sub-s009,61,LH_DefaultB_PFCv_3,403,-4.35999585778704
sub-s009,62,LH_DefaultB_PFCv_3,403,0.845042654241507
sub-s009,63,LH_DefaultB_PFCv_3,403,1.33642662905397
sub-s009,64,LH_DefaultB_PFCv_3,403,-2.61127402360734
sub-s009,65,LH_DefaultB_PFCv_3,403,-7.23142979484486
sub-s009,66,LH_DefaultB_PFCv_3,403,2.57571387148483
sub-s009,67,LH_DefaultB_PFCv_3,403,2.61983132377156
sub-s009,68,LH_DefaultB_PFCv_3,403,-2.05738917122556
sub-s009,69,LH_DefaultB_PFCv_3,403,-2.23076384299642
sub-s009,70,LH_DefaultB_PFCv_3,403,-2.05468528003203
sub-s009,71,LH_DefaultB_PFCv_3,403,-8.00053893698948
sub-s009,72,LH_DefaultB_PFCv_3,403,-4.9164955957282
sub-s009,73,LH_DefaultB_PFCv_3,403,8.98036758061822
sub-s009,74,LH_DefaultB_PFCv_3,403,-13.2945759111863
sub-s009,75,LH_DefaultB_PFCv_3,403,-0.89725272184603
sub-s009,76,LH_DefaultB_PFCv_3,403,2.14644979423018
sub-s009,77,LH_DefaultB_PFCv_3,403,9.20098369703547
sub-s009,78,LH_DefaultB_PFCv_3,403,-3.47240294247089
sub-s009,79,LH_DefaultB_PFCv_3,403,-1.25269358516867
sub-s009,80,LH_DefaultB_PFCv_3,403,-6.71992546205799
sub-s009,81,LH_DefaultB_PFCv_3,403,-6.4886161573601
sub-s009,82,LH_DefaultB_PFCv_3,403,4.24121119045923
sub-s009,83,LH_DefaultB_PFCv_3,403,-3.52013756588064
sub-s009,84,LH_DefaultB_PFCv_3,403,7.06420179674628
sub-s009,85,LH_DefaultB_PFCv_3,403,-4.19664578748955
sub-s009,86,LH_DefaultB_PFCv_3,403,1.41926714073562
sub-s009,87,LH_DefaultB_PFCv_3,403,0.284204139911498
sub-s009,88,LH_DefaultB_PFCv_3,403,3.87588518401307
sub-s009,89,LH_DefaultB_PFCv_3,403,2.53769028722482
sub-s009,90,LH_DefaultB_PFCv_3,403,-0.506741091109831
sub-s009,91,LH_DefaultB_PFCv_3,403,-3.60807896383273
sub-s009,92,LH_DefaultB_PFCv_3,403,-8.0419622912966
sub-s009,93,LH_DefaultB_PFCv_3,403,-19.3253618273376
sub-s009,94,LH_DefaultB_PFCv_3,403,-5.98999781559034
sub-s009,95,LH_DefaultB_PFCv_3,403,12.1332142048645
sub-s009,96,LH_DefaultB_PFCv_3,403,5.6232221872354
sub-s009,97,LH_DefaultB_PFCv_3,403,-3.92559044181413
sub-s009,98,LH_DefaultB_PFCv_3,403,3.91304983655176
sub-s009,99,LH_DefaultB_PFCv_3,403,-0.172221983262978
sub-s009,100,LH_DefaultB_PFCv_3,403,-1.70875817946812
sub-s009,101,LH_DefaultB_PFCv_3,403,0.166643331992086
sub-s009,102,LH_DefaultB_PFCv_3,403,0.917753868731705
sub-s009,103,LH_DefaultB_PFCv_3,403,-0.770875293678297
sub-s009,104,LH_DefaultB_PFCv_3,403,3.13406001116443
sub-s009,105,LH_DefaultB_PFCv_3,403,2.67337732983952
sub-s009,106,LH_DefaultB_PFCv_3,403,2.66963582032963
sub-s009,107,LH_DefaultB_PFCv_3,403,5.86441392479256
sub-s009,108,LH_DefaultB_PFCv_3,403,-3.4186423529984
sub-s009,109,LH_DefaultB_PFCv_3,403,2.35635222537124
sub-s009,110,LH_DefaultB_PFCv_3,403,-7.78802843293448
sub-s009,111,LH_DefaultB_PFCv_3,403,-6.72218026220798
sub-s009,112,LH_DefaultB_PFCv_3,403,5.03293644420562
sub-s009,113,LH_DefaultB_PFCv_3,403,8.90714856981307
sub-s009,114,LH_DefaultB_PFCv_3,403,-6.21445989066783
sub-s009,115,LH_DefaultB_PFCv_3,403,-5.03118480568192
sub-s009,116,LH_DefaultB_PFCv_3,403,0.103535870797285
sub-s009,117,LH_DefaultB_PFCv_3,403,-0.831687231199173
sub-s009,118,LH_DefaultB_PFCv_3,403,11.2736598440716
sub-s009,119,LH_DefaultB_PFCv_3,403,0.917354414470623
sub-s009,120,LH_DefaultB_PFCv_3,403,-6.61755405662225
sub-s009,1,LH_DefaultB_PFCv_4,820,0.488342313357436
sub-s009,2,LH_DefaultB_PFCv_4,820,-2.14793893309742
sub-s009,3,LH_DefaultB_PFCv_4,820,-0.351308456923608
sub-s009,4,LH_DefaultB_PFCv_4,820,-2.07414427763078
sub-s009,5,LH_DefaultB_PFCv_4,820,-4.02169524611133
sub-s009,6,LH_DefaultB_PFCv_4,820,-3.35131833000881
sub-s009,7,LH_DefaultB_PFCv_4,820,1.24131618219587
sub-s009,8,LH_DefaultB_PFCv_4,820,2.29141213024807
sub-s009,9,LH_DefaultB_PFCv_4,820,-3.05438195724585
sub-s009,10,LH_DefaultB_PFCv_4,820,-4.97706155294507
sub-s009,11,LH_DefaultB_PFCv_4,820,-0.576086674957741
sub-s009,12,LH_DefaultB_PFCv_4,820,-0.918155905572277
sub-s009,13,LH_DefaultB_PFCv_4,820,0.549280164286313
sub-s009,14,LH_DefaultB_PFCv_4,820,-1.17787374601495
sub-s009,15,LH_DefaultB_PFCv_4,820,0.0633838843009094
sub-s009,16,LH_DefaultB_PFCv_4,820,-3.42020499149065
sub-s009,17,LH_DefaultB_PFCv_4,820,1.69242068348316
sub-s009,18,LH_DefaultB_PFCv_4,820,-2.52810560046672
sub-s009,19,LH_DefaultB_PFCv_4,820,-2.31938855896545
sub-s009,20,LH_DefaultB_PFCv_4,820,-3.20339033362319
sub-s009,21,LH_DefaultB_PFCv_4,820,-2.3479170708122
sub-s009,22,LH_DefaultB_PFCv_4,820,0.402509394737824
sub-s009,23,LH_DefaultB_PFCv_4,820,-1.90818243072292
sub-s009,24,LH_DefaultB_PFCv_4,820,2.20302497397927
sub-s009,25,LH_DefaultB_PFCv_4,820,-5.12910221403283
sub-s009,26,LH_DefaultB_PFCv_4,820,-5.65491153085831
sub-s009,27,LH_DefaultB_PFCv_4,820,-3.90984795809675
sub-s009,28,LH_DefaultB_PFCv_4,820,-5.30376208997899
sub-s009,29,LH_DefaultB_PFCv_4,820,0.250245368517027
sub-s009,30,LH_DefaultB_PFCv_4,820,-0.055485760381945
sub-s009,31,LH_DefaultB_PFCv_4,820,-2.84417152397743
sub-s009,32,LH_DefaultB_PFCv_4,820,-2.02923094857166
sub-s009,33,LH_DefaultB_PFCv_4,820,-5.40167156185773
sub-s009,34,LH_DefaultB_PFCv_4,820,-1.31391162221752
sub-s009,35,LH_DefaultB_PFCv_4,820,-4.07861148740915
sub-s009,36,LH_DefaultB_PFCv_4,820,-2.72031006987502
sub-s009,37,LH_DefaultB_PFCv_4,820,-9.95077006128651
sub-s009,38,LH_DefaultB_PFCv_4,820,-2.28887972458572
sub-s009,39,LH_DefaultB_PFCv_4,820,-3.40937354957185
sub-s009,40,LH_DefaultB_PFCv_4,820,-3.6956380170611
sub-s009,41,LH_DefaultB_PFCv_4,820,-0.34648700641559
sub-s009,42,LH_DefaultB_PFCv_4,820,-4.48579011849332
sub-s009,43,LH_DefaultB_PFCv_4,820,-3.32607626351755
sub-s009,44,LH_DefaultB_PFCv_4,820,-3.83913136739738
sub-s009,45,LH_DefaultB_PFCv_4,820,-3.18106631082255
sub-s009,46,LH_DefaultB_PFCv_4,820,-1.24026991650405
sub-s009,47,LH_DefaultB_PFCv_4,820,-6.10149601719728
sub-s009,48,LH_DefaultB_PFCv_4,820,3599.62714847239
sub-s009,49,LH_DefaultB_PFCv_4,820,-1.29546488981876
sub-s009,50,LH_DefaultB_PFCv_4,820,-3.94330439880922
sub-s009,51,LH_DefaultB_PFCv_4,820,-6.12067051914225
sub-s009,52,LH_DefaultB_PFCv_4,820,-4.04909541271627
sub-s009,53,LH_DefaultB_PFCv_4,820,-3.88447565134762
sub-s009,54,LH_DefaultB_PFCv_4,820,-1.33540803009485
sub-s009,55,LH_DefaultB_PFCv_4,820,-3.71856378663126
sub-s009,56,LH_DefaultB_PFCv_4,820,-2.06508228939208
sub-s009,57,LH_DefaultB_PFCv_4,820,-6.90820593211982
