SubID,Trial,ROI,nVox,MeanBeta
sub-s021,59,LH_SalVentAttnB_PFCv_1,377,3.43752125621
sub-s021,60,LH_SalVentAttnB_PFCv_1,377,2.64514398562724
sub-s021,61,LH_SalVentAttnB_PFCv_1,377,1.75375098223237
sub-s021,62,LH_SalVentAttnB_PFCv_1,377,4.57447510015032
sub-s021,63,LH_SalVentAttnB_PFCv_1,377,2.79716116065451
sub-s021,64,LH_SalVentAttnB_PFCv_1,377,2.88990777486871
sub-s021,65,LH_SalVentAttnB_PFCv_1,377,0.518996405210198
sub-s021,66,LH_SalVentAttnB_PFCv_1,377,3.42682338811319
sub-s021,67,LH_SalVentAttnB_PFCv_1,377,4.35891676126962
sub-s021,68,LH_SalVentAttnB_PFCv_1,377,3.64059973581242
sub-s021,69,LH_SalVentAttnB_PFCv_1,377,2.16907101558319
sub-s021,70,LH_SalVentAttnB_PFCv_1,377,2.76578596834123
sub-s021,71,LH_SalVentAttnB_PFCv_1,377,4.70099863547348
sub-s021,72,LH_SalVentAttnB_PFCv_1,377,2.70606719672089
sub-s021,73,LH_SalVentAttnB_PFCv_1,377,-0.190966638467159
sub-s021,74,LH_SalVentAttnB_PFCv_1,377,3.33095032588853
sub-s021,75,LH_SalVentAttnB_PFCv_1,377,4.43827443556065
sub-s021,76,LH_SalVentAttnB_PFCv_1,377,-1.50073198798367
sub-s021,77,LH_SalVentAttnB_PFCv_1,377,4.22070754592156
sub-s021,78,LH_SalVentAttnB_PFCv_1,377,4.20053547324331
sub-s021,79,LH_SalVentAttnB_PFCv_1,377,1.69782747611878
sub-s021,80,LH_SalVentAttnB_PFCv_1,377,4.02673351835825
sub-s021,81,LH_SalVentAttnB_PFCv_1,377,-0.452545019454602
sub-s021,82,LH_SalVentAttnB_PFCv_1,377,3.87584029404886
sub-s021,83,LH_SalVentAttnB_PFCv_1,377,8.06015334224738
sub-s021,84,LH_SalVentAttnB_PFCv_1,377,1.1025724272671
sub-s021,85,LH_SalVentAttnB_PFCv_1,377,-0.506362885355317
sub-s021,86,LH_SalVentAttnB_PFCv_1,377,-1.46007568271589
sub-s021,87,LH_SalVentAttnB_PFCv_1,377,3.1577253368157
sub-s021,88,LH_SalVentAttnB_PFCv_1,377,2.52411602081766
sub-s021,89,LH_SalVentAttnB_PFCv_1,377,3.22950316011036
sub-s021,90,LH_SalVentAttnB_PFCv_1,377,3.82965035736561
sub-s021,91,LH_SalVentAttnB_PFCv_1,377,3.13265047962493
sub-s021,92,LH_SalVentAttnB_PFCv_1,377,2.82644972200221
sub-s021,93,LH_SalVentAttnB_PFCv_1,377,5.0260205605964
sub-s021,94,LH_SalVentAttnB_PFCv_1,377,5.38418116595408
sub-s021,95,LH_SalVentAttnB_PFCv_1,377,2.67277986367557
sub-s021,96,LH_SalVentAttnB_PFCv_1,377,-6.68708503916267
sub-s021,97,LH_SalVentAttnB_PFCv_1,377,2.63613260066043
sub-s021,98,LH_SalVentAttnB_PFCv_1,377,2.8106415930256
sub-s021,99,LH_SalVentAttnB_PFCv_1,377,-5.00431023775266
sub-s021,100,LH_SalVentAttnB_PFCv_1,377,3.24400939466308
sub-s021,101,LH_SalVentAttnB_PFCv_1,377,-0.695746134660288
sub-s021,102,LH_SalVentAttnB_PFCv_1,377,0.574625570564197
sub-s021,103,LH_SalVentAttnB_PFCv_1,377,2.01389696361591
sub-s021,104,LH_SalVentAttnB_PFCv_1,377,1.88869996171257
sub-s021,105,LH_SalVentAttnB_PFCv_1,377,0.533016107403315
sub-s021,106,LH_SalVentAttnB_PFCv_1,377,1.5047318825266
sub-s021,107,LH_SalVentAttnB_PFCv_1,377,5.28154525392014
sub-s021,108,LH_SalVentAttnB_PFCv_1,377,1.34135204380432
sub-s021,109,LH_SalVentAttnB_PFCv_1,377,2.47344695232235
sub-s021,110,LH_SalVentAttnB_PFCv_1,377,-0.674368349948913
sub-s021,111,LH_SalVentAttnB_PFCv_1,377,0.815842125574695
sub-s021,112,LH_SalVentAttnB_PFCv_1,377,1.86404965606466
sub-s021,113,LH_SalVentAttnB_PFCv_1,377,0.989796073865195
sub-s021,114,LH_SalVentAttnB_PFCv_1,377,3.07730892512994
sub-s021,115,LH_SalVentAttnB_PFCv_1,377,-0.619355432155594
sub-s021,116,LH_SalVentAttnB_PFCv_1,377,2.83448437859233
sub-s021,117,LH_SalVentAttnB_PFCv_1,377,1.41735839909214
sub-s021,118,LH_SalVentAttnB_PFCv_1,377,-0.172247837655819
sub-s021,119,LH_SalVentAttnB_PFCv_1,377,1.23854827531675
sub-s021,120,LH_SalVentAttnB_PFCv_1,377,3.57339157420519
sub-s021,121,LH_SalVentAttnB_PFCv_1,377,3.16678857408088
sub-s021,122,LH_SalVentAttnB_PFCv_1,377,2.97623769132623
sub-s021,123,LH_SalVentAttnB_PFCv_1,377,-2.54421594816035
sub-s021,124,LH_SalVentAttnB_PFCv_1,377,4.27864115139771
sub-s021,125,LH_SalVentAttnB_PFCv_1,377,1.48822677303451
sub-s021,126,LH_SalVentAttnB_PFCv_1,377,1.85516313880445
sub-s021,127,LH_SalVentAttnB_PFCv_1,377,6.6709941183501
sub-s021,128,LH_SalVentAttnB_PFCv_1,377,1.66031664092123
sub-s021,129,LH_SalVentAttnB_PFCv_1,377,1.5815368802966
sub-s021,130,LH_SalVentAttnB_PFCv_1,377,1.19025477075786
sub-s021,131,LH_SalVentAttnB_PFCv_1,377,2.86561296388645
sub-s021,132,LH_SalVentAttnB_PFCv_1,377,1.13622758044449
sub-s021,133,LH_SalVentAttnB_PFCv_1,377,6.13708287455754
sub-s021,134,LH_SalVentAttnB_PFCv_1,377,1.16336017515046
sub-s021,135,LH_SalVentAttnB_PFCv_1,377,2.01280106861016
sub-s021,136,LH_SalVentAttnB_PFCv_1,377,2.56868474256613
sub-s021,137,LH_SalVentAttnB_PFCv_1,377,1.22897669480773
sub-s021,138,LH_SalVentAttnB_PFCv_1,377,2.45643189850829
sub-s021,139,LH_SalVentAttnB_PFCv_1,377,2.6075004376224
sub-s021,140,LH_SalVentAttnB_PFCv_1,377,-0.843325496293031
sub-s021,141,LH_SalVentAttnB_PFCv_1,377,3.36591950817829
sub-s021,142,LH_SalVentAttnB_PFCv_1,377,2.19489763378208
sub-s021,143,LH_SalVentAttnB_PFCv_1,377,2.81863779641332
sub-s021,144,LH_SalVentAttnB_PFCv_1,377,6.04000908081032
sub-s021,1,LH_SalVentAttnB_PFCmp_1,496,0.519620265518766
sub-s021,2,LH_SalVentAttnB_PFCmp_1,496,-0.343468198823112
sub-s021,3,LH_SalVentAttnB_PFCmp_1,496,-0.565825773500687
sub-s021,4,LH_SalVentAttnB_PFCmp_1,496,1.8828902516792
sub-s021,5,LH_SalVentAttnB_PFCmp_1,496,-0.628317743554831
sub-s021,6,LH_SalVentAttnB_PFCmp_1,496,-0.367375855477745
sub-s021,7,LH_SalVentAttnB_PFCmp_1,496,2.18655953349005
sub-s021,8,LH_SalVentAttnB_PFCmp_1,496,0.861654696509152
sub-s021,9,LH_SalVentAttnB_PFCmp_1,496,3.44597540214478
sub-s021,10,LH_SalVentAttnB_PFCmp_1,496,0.534900741278937
sub-s021,11,LH_SalVentAttnB_PFCmp_1,496,4.45750908279837
sub-s021,12,LH_SalVentAttnB_PFCmp_1,496,2.18304873276934
sub-s021,13,LH_SalVentAttnB_PFCmp_1,496,-0.608160314286285
sub-s021,14,LH_SalVentAttnB_PFCmp_1,496,1.11505588300286
sub-s021,15,LH_SalVentAttnB_PFCmp_1,496,3.38946761406917
sub-s021,16,LH_SalVentAttnB_PFCmp_1,496,5.10588569508024
sub-s021,17,LH_SalVentAttnB_PFCmp_1,496,-3.22452516569531
sub-s021,18,LH_SalVentAttnB_PFCmp_1,496,1.47820249411668
sub-s021,19,LH_SalVentAttnB_PFCmp_1,496,3.18581637858804
sub-s021,20,LH_SalVentAttnB_PFCmp_1,496,0.832354178571428
sub-s021,21,LH_SalVentAttnB_PFCmp_1,496,0.911192873613008
sub-s021,22,LH_SalVentAttnB_PFCmp_1,496,-0.544223392344711
sub-s021,23,LH_SalVentAttnB_PFCmp_1,496,0.99778285415584
sub-s021,24,LH_SalVentAttnB_PFCmp_1,496,4.77817540110893
sub-s021,25,LH_SalVentAttnB_PFCmp_1,496,2.33227801888866
sub-s021,26,LH_SalVentAttnB_PFCmp_1,496,-0.402193231913712
sub-s021,27,LH_SalVentAttnB_PFCmp_1,496,-0.213746029327834
sub-s021,28,LH_SalVentAttnB_PFCmp_1,496,3.39067432261823
sub-s021,29,LH_SalVentAttnB_PFCmp_1,496,1.33624419109565
sub-s021,30,LH_SalVentAttnB_PFCmp_1,496,-0.940162647943643
sub-s021,31,LH_SalVentAttnB_PFCmp_1,496,0.325293858190097
sub-s021,32,LH_SalVentAttnB_PFCmp_1,496,6.15120529749941
sub-s021,33,LH_SalVentAttnB_PFCmp_1,496,3.88705338303736
sub-s021,34,LH_SalVentAttnB_PFCmp_1,496,1.19992009172265
sub-s021,35,LH_SalVentAttnB_PFCmp_1,496,-1.40571304040608
sub-s021,36,LH_SalVentAttnB_PFCmp_1,496,2.39820948934873
sub-s021,37,LH_SalVentAttnB_PFCmp_1,496,0.664966382897429
sub-s021,38,LH_SalVentAttnB_PFCmp_1,496,0.964459172645283
sub-s021,39,LH_SalVentAttnB_PFCmp_1,496,0.269491165619148
sub-s021,40,LH_SalVentAttnB_PFCmp_1,496,-0.267246353286018
sub-s021,41,LH_SalVentAttnB_PFCmp_1,496,1.84957511674269
sub-s021,42,LH_SalVentAttnB_PFCmp_1,496,6.03113661822863
sub-s021,43,LH_SalVentAttnB_PFCmp_1,496,-2.52471158202858
sub-s021,44,LH_SalVentAttnB_PFCmp_1,496,2.64419691877453
sub-s021,45,LH_SalVentAttnB_PFCmp_1,496,2.55714067564376
sub-s021,46,LH_SalVentAttnB_PFCmp_1,496,0.340235296833975
sub-s021,47,LH_SalVentAttnB_PFCmp_1,496,1.44079474591455
sub-s021,48,LH_SalVentAttnB_PFCmp_1,496,5.27374841439192
sub-s021,49,LH_SalVentAttnB_PFCmp_1,496,2.92151667053
sub-s021,50,LH_SalVentAttnB_PFCmp_1,496,0.254727240050993
sub-s021,51,LH_SalVentAttnB_PFCmp_1,496,8.44996574986351
sub-s021,52,LH_SalVentAttnB_PFCmp_1,496,-2.3346423906154
sub-s021,53,LH_SalVentAttnB_PFCmp_1,496,0.449657014759836
sub-s021,54,LH_SalVentAttnB_PFCmp_1,496,5.51359691410401
sub-s021,55,LH_SalVentAttnB_PFCmp_1,496,5.13308859855357
sub-s021,56,LH_SalVentAttnB_PFCmp_1,496,4.34450531906952
sub-s021,57,LH_SalVentAttnB_PFCmp_1,496,1.44137434972518
sub-s021,58,LH_SalVentAttnB_PFCmp_1,496,2.22002531870479
sub-s021,59,LH_SalVentAttnB_PFCmp_1,496,2.67480056599579
sub-s021,60,LH_SalVentAttnB_PFCmp_1,496,2.22766812183076
sub-s021,61,LH_SalVentAttnB_PFCmp_1,496,-0.0276427743965835
sub-s021,62,LH_SalVentAttnB_PFCmp_1,496,6.00048669584606
sub-s021,63,LH_SalVentAttnB_PFCmp_1,496,2.43099507055341
sub-s021,64,LH_SalVentAttnB_PFCmp_1,496,0.781466986736163
sub-s021,65,LH_SalVentAttnB_PFCmp_1,496,3.89394256835071
sub-s021,66,LH_SalVentAttnB_PFCmp_1,496,4.37680960500297
sub-s021,67,LH_SalVentAttnB_PFCmp_1,496,3.19967084743022
sub-s021,68,LH_SalVentAttnB_PFCmp_1,496,2.08094612077712
sub-s021,69,LH_SalVentAttnB_PFCmp_1,496,2.64835556115084
sub-s021,70,LH_SalVentAttnB_PFCmp_1,496,0.0945870587677364
sub-s021,71,LH_SalVentAttnB_PFCmp_1,496,3.03106304410575
sub-s021,72,LH_SalVentAttnB_PFCmp_1,496,3.11594205866605
sub-s021,73,LH_SalVentAttnB_PFCmp_1,496,-3.57214754732746
sub-s021,74,LH_SalVentAttnB_PFCmp_1,496,2.49531258840204
sub-s021,75,LH_SalVentAttnB_PFCmp_1,496,2.36822019144517
sub-s021,76,LH_SalVentAttnB_PFCmp_1,496,-1.87767121726234
sub-s021,77,LH_SalVentAttnB_PFCmp_1,496,-0.308080302401175
sub-s021,78,LH_SalVentAttnB_PFCmp_1,496,2.93673867406324
sub-s021,79,LH_SalVentAttnB_PFCmp_1,496,1.13072421560214
sub-s021,80,LH_SalVentAttnB_PFCmp_1,496,1.60459120679016
sub-s021,81,LH_SalVentAttnB_PFCmp_1,496,-0.758057085842255
sub-s021,82,LH_SalVentAttnB_PFCmp_1,496,0.503404861383681
sub-s021,83,LH_SalVentAttnB_PFCmp_1,496,6.70115925868477
sub-s021,84,LH_SalVentAttnB_PFCmp_1,496,-5.69497110592314
sub-s021,85,LH_SalVentAttnB_PFCmp_1,496,-3.11311277513573
sub-s021,86,LH_SalVentAttnB_PFCmp_1,496,-0.693589070796846
sub-s021,87,LH_SalVentAttnB_PFCmp_1,496,4.5251880754067
sub-s021,88,LH_SalVentAttnB_PFCmp_1,496,0.555884571479363
sub-s021,89,LH_SalVentAttnB_PFCmp_1,496,0.402453698082677
sub-s021,90,LH_SalVentAttnB_PFCmp_1,496,3.96700977136554
sub-s021,91,LH_SalVentAttnB_PFCmp_1,496,0.31792375491181
sub-s021,92,LH_SalVentAttnB_PFCmp_1,496,1.31367908255385
sub-s021,93,LH_SalVentAttnB_PFCmp_1,496,-0.0116257884656079
sub-s021,94,LH_SalVentAttnB_PFCmp_1,496,2.28955092317154
sub-s021,95,LH_SalVentAttnB_PFCmp_1,496,-1.40762411976503
sub-s021,96,LH_SalVentAttnB_PFCmp_1,496,0.29571461190109
sub-s021,97,LH_SalVentAttnB_PFCmp_1,496,-1.31713818623065
sub-s021,98,LH_SalVentAttnB_PFCmp_1,496,1.45798061569522
sub-s021,99,LH_SalVentAttnB_PFCmp_1,496,-4.60362011675663
sub-s021,100,LH_SalVentAttnB_PFCmp_1,496,1.43713796580766
sub-s021,101,LH_SalVentAttnB_PFCmp_1,496,-0.506271841695472
sub-s021,102,LH_SalVentAttnB_PFCmp_1,496,3.63772996070592
sub-s021,103,LH_SalVentAttnB_PFCmp_1,496,0.198265820291014
sub-s021,104,LH_SalVentAttnB_PFCmp_1,496,-2.78717800924524
sub-s021,105,LH_SalVentAttnB_PFCmp_1,496,1.05921303318633
sub-s021,106,LH_SalVentAttnB_PFCmp_1,496,-1.99148689130802
sub-s021,107,LH_SalVentAttnB_PFCmp_1,496,2.3150412126955
sub-s021,108,LH_SalVentAttnB_PFCmp_1,496,-0.190949827687995
sub-s021,109,LH_SalVentAttnB_PFCmp_1,496,0.948238217286886
sub-s021,110,LH_SalVentAttnB_PFCmp_1,496,-0.664758220179788
sub-s021,111,LH_SalVentAttnB_PFCmp_1,496,-0.20403212809892
sub-s021,112,LH_SalVentAttnB_PFCmp_1,496,2.87462071179893
sub-s021,113,LH_SalVentAttnB_PFCmp_1,496,0.332178917277845
sub-s021,114,LH_SalVentAttnB_PFCmp_1,496,0.443655514492533
sub-s021,115,LH_SalVentAttnB_PFCmp_1,496,-4.84327867697087
sub-s021,116,LH_SalVentAttnB_PFCmp_1,496,0.969791575915283
sub-s021,117,LH_SalVentAttnB_PFCmp_1,496,0.738346682425829
sub-s021,118,LH_SalVentAttnB_PFCmp_1,496,1.74949233301525
sub-s021,119,LH_SalVentAttnB_PFCmp_1,496,-0.736968272609257
sub-s021,120,LH_SalVentAttnB_PFCmp_1,496,3.30723526066304
sub-s021,121,LH_SalVentAttnB_PFCmp_1,496,-0.441746029623544
sub-s021,122,LH_SalVentAttnB_PFCmp_1,496,0.819228576811691
sub-s021,123,LH_SalVentAttnB_PFCmp_1,496,-3.36687159174753
sub-s021,124,LH_SalVentAttnB_PFCmp_1,496,1.06780281497706
sub-s021,125,LH_SalVentAttnB_PFCmp_1,496,-0.832291794580317
sub-s021,126,LH_SalVentAttnB_PFCmp_1,496,-1.20014023713227
sub-s021,127,LH_SalVentAttnB_PFCmp_1,496,1.47349369508259
sub-s021,128,LH_SalVentAttnB_PFCmp_1,496,-0.176221770116113
sub-s021,129,LH_SalVentAttnB_PFCmp_1,496,0.451397492606643
sub-s021,130,LH_SalVentAttnB_PFCmp_1,496,-2.51600557867242
sub-s021,131,LH_SalVentAttnB_PFCmp_1,496,4.26268693097612
sub-s021,132,LH_SalVentAttnB_PFCmp_1,496,0.0141994507228505
sub-s021,133,LH_SalVentAttnB_PFCmp_1,496,-0.110659418432342
sub-s021,134,LH_SalVentAttnB_PFCmp_1,496,-0.191104313463814
sub-s021,135,LH_SalVentAttnB_PFCmp_1,496,1.24856101182635
sub-s021,136,LH_SalVentAttnB_PFCmp_1,496,-1.59594848746858
sub-s021,137,LH_SalVentAttnB_PFCmp_1,496,1.23218959669447
sub-s021,138,LH_SalVentAttnB_PFCmp_1,496,-2.36063018372102
sub-s021,139,LH_SalVentAttnB_PFCmp_1,496,-0.0808452276420036
sub-s021,140,LH_SalVentAttnB_PFCmp_1,496,0.557086531936582
sub-s021,141,LH_SalVentAttnB_PFCmp_1,496,-1.73553680329003
sub-s021,142,LH_SalVentAttnB_PFCmp_1,496,-0.107139571092933
sub-s021,143,LH_SalVentAttnB_PFCmp_1,496,1.96842125279363
sub-s021,144,LH_SalVentAttnB_PFCmp_1,496,1.90694778935323
sub-s021,1,LH_Limbic_OFC_1,449,0.961732080044486
sub-s021,2,LH_Limbic_OFC_1,449,-1.98300002598285
sub-s021,3,LH_Limbic_OFC_1,449,-2.47727416239198
sub-s021,4,LH_Limbic_OFC_1,449,0.064996482065997
sub-s021,5,LH_Limbic_OFC_1,449,-0.461250748833795
sub-s021,6,LH_Limbic_OFC_1,449,0.432067555475478
sub-s021,7,LH_Limbic_OFC_1,449,-1.6127905547287
sub-s021,8,LH_Limbic_OFC_1,449,-0.73437905933849
sub-s021,9,LH_Limbic_OFC_1,449,0.614572761982746
sub-s021,10,LH_Limbic_OFC_1,449,0.801706811894387
sub-s021,11,LH_Limbic_OFC_1,449,0.684119568599434
sub-s021,12,LH_Limbic_OFC_1,449,1.15943382838056
sub-s021,13,LH_Limbic_OFC_1,449,-2.9076944245627
sub-s021,14,LH_Limbic_OFC_1,449,-0.0680538539366096
sub-s021,15,LH_Limbic_OFC_1,449,0.953247998382705
sub-s021,16,LH_Limbic_OFC_1,449,1.65849914064917
sub-s021,17,LH_Limbic_OFC_1,449,-1.24812933635838
sub-s021,18,LH_Limbic_OFC_1,449,-1.00170737747642
sub-s021,19,LH_Limbic_OFC_1,449,2.32479558203925
sub-s021,20,LH_Limbic_OFC_1,449,0.585685705334645
sub-s021,21,LH_Limbic_OFC_1,449,-1.02329401396431
sub-s021,22,LH_Limbic_OFC_1,449,-0.203286528963811
sub-s021,23,LH_Limbic_OFC_1,449,-0.846386962393942
sub-s021,24,LH_Limbic_OFC_1,449,0.320779563323958
sub-s021,25,LH_Limbic_OFC_1,449,0.0749066807080749
sub-s021,26,LH_Limbic_OFC_1,449,-0.810613755651134
sub-s021,27,LH_Limbic_OFC_1,449,-0.460965912083873
sub-s021,28,LH_Limbic_OFC_1,449,0.0729924329869731
sub-s021,29,LH_Limbic_OFC_1,449,2.90788726185455
sub-s021,30,LH_Limbic_OFC_1,449,-2.01026935446468
sub-s021,31,LH_Limbic_OFC_1,449,-0.0101725486893298
sub-s021,32,LH_Limbic_OFC_1,449,2.76456639972123
sub-s021,33,LH_Limbic_OFC_1,449,0.801734711431415
sub-s021,34,LH_Limbic_OFC_1,449,-1.17914769118382
sub-s021,35,LH_Limbic_OFC_1,449,-0.243670717968641
sub-s021,36,LH_Limbic_OFC_1,449,-1.83276147308255
sub-s021,37,LH_Limbic_OFC_1,449,-1.96586509082956
sub-s021,38,LH_Limbic_OFC_1,449,0.0195883272261357
sub-s021,39,LH_Limbic_OFC_1,449,2.68787270848264
sub-s021,40,LH_Limbic_OFC_1,449,2.63505046975795
sub-s021,41,LH_Limbic_OFC_1,449,-0.487859903521554
sub-s021,42,LH_Limbic_OFC_1,449,1.47695368708408
sub-s021,43,LH_Limbic_OFC_1,449,-3.71595383479409
sub-s021,44,LH_Limbic_OFC_1,449,1.83661828772735
sub-s021,45,LH_Limbic_OFC_1,449,0.952154410957361
sub-s021,46,LH_Limbic_OFC_1,449,0.0125655878277159
sub-s021,47,LH_Limbic_OFC_1,449,-2.14642497295626
sub-s021,48,LH_Limbic_OFC_1,449,1.4910269764922
sub-s021,49,LH_Limbic_OFC_1,449,0.532323242760448
sub-s021,50,LH_Limbic_OFC_1,449,-3.29095812745907
sub-s021,51,LH_Limbic_OFC_1,449,1.18656229902316
sub-s021,52,LH_Limbic_OFC_1,449,-2.83106358425654
sub-s021,53,LH_Limbic_OFC_1,449,-3.7100661310081
sub-s021,54,LH_Limbic_OFC_1,449,-0.117781623310196
sub-s021,55,LH_Limbic_OFC_1,449,-0.442752275207829
sub-s021,56,LH_Limbic_OFC_1,449,-0.448810793144135
sub-s021,57,LH_Limbic_OFC_1,449,-2.12917453725356
sub-s021,58,LH_Limbic_OFC_1,449,-0.759366046994062
sub-s021,59,LH_Limbic_OFC_1,449,0.242076176992371
sub-s021,60,LH_Limbic_OFC_1,449,-1.45602311139599
sub-s021,61,LH_Limbic_OFC_1,449,-1.51565020351841
sub-s021,62,LH_Limbic_OFC_1,449,-1.09524261627454
sub-s021,63,LH_Limbic_OFC_1,449,-2.14290511873623
sub-s021,64,LH_Limbic_OFC_1,449,-3.62284529828083
sub-s021,65,LH_Limbic_OFC_1,449,-1.30296304372278
sub-s021,66,LH_Limbic_OFC_1,449,0.617074399622352
sub-s021,67,LH_Limbic_OFC_1,449,-2.13089163684367
sub-s021,68,LH_Limbic_OFC_1,449,0.356655180180458
sub-s021,69,LH_Limbic_OFC_1,449,1.31011281494375
sub-s021,70,LH_Limbic_OFC_1,449,-3.26154728492676
sub-s021,71,LH_Limbic_OFC_1,449,-2.38286784975758
sub-s021,72,LH_Limbic_OFC_1,449,0.267897824634422
sub-s021,73,LH_Limbic_OFC_1,449,-3.79567926395311
sub-s021,74,LH_Limbic_OFC_1,449,0.252865137146549
sub-s021,75,LH_Limbic_OFC_1,449,-0.616353580375557
sub-s021,76,LH_Limbic_OFC_1,449,-0.400799973092077
sub-s021,77,LH_Limbic_OFC_1,449,1.00498365048518
sub-s021,78,LH_Limbic_OFC_1,449,3.42059554249662
sub-s021,79,LH_Limbic_OFC_1,449,0.798984862241753
sub-s021,80,LH_Limbic_OFC_1,449,1.06032967047231
sub-s021,81,LH_Limbic_OFC_1,449,-2.07686021822382
sub-s021,82,LH_Limbic_OFC_1,449,-1.72205132843391
sub-s021,83,LH_Limbic_OFC_1,449,-0.164871474192841
sub-s021,84,LH_Limbic_OFC_1,449,-0.0518290732607644
sub-s021,85,LH_Limbic_OFC_1,449,-0.442211720818666
sub-s021,86,LH_Limbic_OFC_1,449,-1.3998595596455
sub-s021,87,LH_Limbic_OFC_1,449,-2.90165583155468
sub-s021,88,LH_Limbic_OFC_1,449,-2.54049169781612
sub-s021,89,LH_Limbic_OFC_1,449,-1.86139198429758
sub-s021,90,LH_Limbic_OFC_1,449,2.66098033628097
sub-s021,91,LH_Limbic_OFC_1,449,2.5414235463453
sub-s021,92,LH_Limbic_OFC_1,449,-1.03864617823293
sub-s021,93,LH_Limbic_OFC_1,449,0.518026053565316
sub-s021,94,LH_Limbic_OFC_1,449,2.37460322481454
sub-s021,95,LH_Limbic_OFC_1,449,-1.82944841528589
sub-s021,96,LH_Limbic_OFC_1,449,-4.05256416054571
sub-s021,97,LH_Limbic_OFC_1,449,-0.448356621100138
sub-s021,98,LH_Limbic_OFC_1,449,0.813991968401755
sub-s021,99,LH_Limbic_OFC_1,449,-2.94566882966514
sub-s021,100,LH_Limbic_OFC_1,449,-0.451214441983963
sub-s021,101,LH_Limbic_OFC_1,449,-2.77970059438793
sub-s021,102,LH_Limbic_OFC_1,449,0.942172287069344
sub-s021,103,LH_Limbic_OFC_1,449,0.369135258358412
sub-s021,104,LH_Limbic_OFC_1,449,-2.64323635819578
sub-s021,105,LH_Limbic_OFC_1,449,-1.17762054130435
sub-s021,106,LH_Limbic_OFC_1,449,1.61356506730639
sub-s021,107,LH_Limbic_OFC_1,449,1.95332120279294
sub-s021,108,LH_Limbic_OFC_1,449,0.347014109410122
sub-s021,109,LH_Limbic_OFC_1,449,-0.769141078410143
sub-s021,110,LH_Limbic_OFC_1,449,-2.76541284667556
sub-s021,111,LH_Limbic_OFC_1,449,-0.889439632315479
sub-s021,112,LH_Limbic_OFC_1,449,-0.126331036101471
sub-s021,113,LH_Limbic_OFC_1,449,-1.24670941891244
sub-s021,114,LH_Limbic_OFC_1,449,-2.23299231176744
sub-s021,115,LH_Limbic_OFC_1,449,-1.76158411925314
sub-s021,116,LH_Limbic_OFC_1,449,1.14873818614269
sub-s021,117,LH_Limbic_OFC_1,449,3.28326263129794
sub-s021,118,LH_Limbic_OFC_1,449,-1.33776329269006
sub-s021,119,LH_Limbic_OFC_1,449,-3.85663447727373
sub-s021,120,LH_Limbic_OFC_1,449,4.24091999927631
sub-s021,121,LH_Limbic_OFC_1,449,-0.0439778685918231
sub-s021,122,LH_Limbic_OFC_1,449,-4.05881302369414
sub-s021,123,LH_Limbic_OFC_1,449,-5.40311962207634
sub-s021,124,LH_Limbic_OFC_1,449,0.60837556368242
sub-s021,125,LH_Limbic_OFC_1,449,1.12858129902624
sub-s021,126,LH_Limbic_OFC_1,449,-2.11957968029718
sub-s021,127,LH_Limbic_OFC_1,449,-1.48896464982582
sub-s021,128,LH_Limbic_OFC_1,449,-0.759487049699759
sub-s021,129,LH_Limbic_OFC_1,449,0.547212207021984
sub-s021,130,LH_Limbic_OFC_1,449,-0.237169341016187
sub-s021,131,LH_Limbic_OFC_1,449,-2.24979508710083
sub-s021,132,LH_Limbic_OFC_1,449,-0.819087274345094
sub-s021,133,LH_Limbic_OFC_1,449,-0.423487604311553
sub-s021,134,LH_Limbic_OFC_1,449,-0.870754998484274
sub-s021,135,LH_Limbic_OFC_1,449,-3.73291151046355
sub-s021,136,LH_Limbic_OFC_1,449,-2.4058449130302
sub-s021,137,LH_Limbic_OFC_1,449,0.718154180967535
sub-s021,138,LH_Limbic_OFC_1,449,-2.82057870989448
sub-s021,139,LH_Limbic_OFC_1,449,-2.40391320106314
sub-s021,140,LH_Limbic_OFC_1,449,0.447423782191324
sub-s021,141,LH_Limbic_OFC_1,449,-0.627766453843555
sub-s021,142,LH_Limbic_OFC_1,449,-4.0612562800237
sub-s021,143,LH_Limbic_OFC_1,449,0.695896605927837
sub-s021,144,LH_Limbic_OFC_1,449,1.10185498858746
sub-s021,1,LH_Limbic_OFC_2,1099,-0.992375796130291
sub-s021,2,LH_Limbic_OFC_2,1099,-2.24032822258777
sub-s021,3,LH_Limbic_OFC_2,1099,-1.09559627442033
sub-s021,4,LH_Limbic_OFC_2,1099,-0.583459962011095
sub-s021,5,LH_Limbic_OFC_2,1099,0.731855261958186
sub-s021,6,LH_Limbic_OFC_2,1099,0.506207283267631
sub-s021,7,LH_Limbic_OFC_2,1099,-0.00601528712071214
sub-s021,8,LH_Limbic_OFC_2,1099,-3.00637651201816
sub-s021,9,LH_Limbic_OFC_2,1099,0.539648658359017
sub-s021,10,LH_Limbic_OFC_2,1099,1.59015876369837
sub-s021,11,LH_Limbic_OFC_2,1099,-0.231130582661058
sub-s021,12,LH_Limbic_OFC_2,1099,-0.169796090389181
sub-s021,13,LH_Limbic_OFC_2,1099,-2.01934616566272
sub-s021,14,LH_Limbic_OFC_2,1099,-1.40358686432907
sub-s021,15,LH_Limbic_OFC_2,1099,0.615847639642907
sub-s021,16,LH_Limbic_OFC_2,1099,0.230608093981937
