SubID,Trial,ROI,nVox,MeanBeta
sub-s006,33,LH_SomMotB_Aud_3,410,-2.5919156743895
sub-s006,34,LH_SomMotB_Aud_3,410,-0.86417386330119
sub-s006,35,LH_SomMotB_Aud_3,410,0.0164770828287412
sub-s006,36,LH_SomMotB_Aud_3,410,1.53753051889589
sub-s006,37,LH_SomMotB_Aud_3,410,1.86670006261003
sub-s006,38,LH_SomMotB_Aud_3,410,-1.78712718718481
sub-s006,39,LH_SomMotB_Aud_3,410,0.448980666647052
sub-s006,40,LH_SomMotB_Aud_3,410,-3.76010307932227
sub-s006,41,LH_SomMotB_Aud_3,410,4.12308560597778
sub-s006,42,LH_SomMotB_Aud_3,410,-1.78900542065683
sub-s006,43,LH_SomMotB_Aud_3,410,1.49319418559714
sub-s006,44,LH_SomMotB_Aud_3,410,-1.01557833039906
sub-s006,45,LH_SomMotB_Aud_3,410,-0.188875209531043
sub-s006,46,LH_SomMotB_Aud_3,410,-0.798703453344543
sub-s006,47,LH_SomMotB_Aud_3,410,0.561652737765051
sub-s006,48,LH_SomMotB_Aud_3,410,3.99324428448681
sub-s006,49,LH_SomMotB_Aud_3,410,3.68596845572678
sub-s006,50,LH_SomMotB_Aud_3,410,4.11514402511643
sub-s006,51,LH_SomMotB_Aud_3,410,-2.35765395776891
sub-s006,52,LH_SomMotB_Aud_3,410,0.159303289760904
sub-s006,53,LH_SomMotB_Aud_3,410,0.996807215975813
sub-s006,54,LH_SomMotB_Aud_3,410,2.35787450845649
sub-s006,55,LH_SomMotB_Aud_3,410,3.74321018636408
sub-s006,56,LH_SomMotB_Aud_3,410,-0.313425146188678
sub-s006,57,LH_SomMotB_Aud_3,410,6.19843489483181
sub-s006,58,LH_SomMotB_Aud_3,410,-0.0205987871874396
sub-s006,59,LH_SomMotB_Aud_3,410,-0.0999294970911451
sub-s006,60,LH_SomMotB_Aud_3,410,2.86155277546949
sub-s006,61,LH_SomMotB_Aud_3,410,1.03158014316294
sub-s006,62,LH_SomMotB_Aud_3,410,6.7566709144995
sub-s006,63,LH_SomMotB_Aud_3,410,1.38616744452043
sub-s006,64,LH_SomMotB_Aud_3,410,1.636300765882
sub-s006,65,LH_SomMotB_Aud_3,410,1.80863796289011
sub-s006,66,LH_SomMotB_Aud_3,410,0.0745722530273403
sub-s006,67,LH_SomMotB_Aud_3,410,1.53655106305349
sub-s006,68,LH_SomMotB_Aud_3,410,4.25892032670175
sub-s006,69,LH_SomMotB_Aud_3,410,1.48131449515136
sub-s006,70,LH_SomMotB_Aud_3,410,1.70810863574649
sub-s006,71,LH_SomMotB_Aud_3,410,3.49290215761015
sub-s006,72,LH_SomMotB_Aud_3,410,1.42726062233673
sub-s006,73,LH_SomMotB_Aud_3,410,-2.92707629603584
sub-s006,74,LH_SomMotB_Aud_3,410,-2.08350325493914
sub-s006,75,LH_SomMotB_Aud_3,410,-1.85504694101287
sub-s006,76,LH_SomMotB_Aud_3,410,1.90360958051027
sub-s006,77,LH_SomMotB_Aud_3,410,4.45359491407871
sub-s006,78,LH_SomMotB_Aud_3,410,0.913372405364019
sub-s006,79,LH_SomMotB_Aud_3,410,1.28793900684431
sub-s006,80,LH_SomMotB_Aud_3,410,3.05108224452223
sub-s006,81,LH_SomMotB_Aud_3,410,-2.78498310049678
sub-s006,82,LH_SomMotB_Aud_3,410,2.3436890274468
sub-s006,83,LH_SomMotB_Aud_3,410,-1.23077058320093
sub-s006,84,LH_SomMotB_Aud_3,410,0.859859005525345
sub-s006,85,LH_SomMotB_Aud_3,410,2.69585128656429
sub-s006,86,LH_SomMotB_Aud_3,410,3.07537831735865
sub-s006,87,LH_SomMotB_Aud_3,410,-3.32435656155391
sub-s006,88,LH_SomMotB_Aud_3,410,1.0868726328197
sub-s006,89,LH_SomMotB_Aud_3,410,-0.317699611432305
sub-s006,90,LH_SomMotB_Aud_3,410,0.363303855079703
sub-s006,91,LH_SomMotB_Aud_3,410,2.41354642484065
sub-s006,92,LH_SomMotB_Aud_3,410,-3.89744735205682
sub-s006,93,LH_SomMotB_Aud_3,410,0.352498160584307
sub-s006,94,LH_SomMotB_Aud_3,410,-5.25588893764084
sub-s006,95,LH_SomMotB_Aud_3,410,8.83933683810074
sub-s006,96,LH_SomMotB_Aud_3,410,4.31626181705151
sub-s006,97,LH_SomMotB_Aud_3,410,-0.91974637611065
sub-s006,98,LH_SomMotB_Aud_3,410,5.33795882063668
sub-s006,99,LH_SomMotB_Aud_3,410,1.05399737294491
sub-s006,100,LH_SomMotB_Aud_3,410,-4.01454584025891
sub-s006,101,LH_SomMotB_Aud_3,410,-0.851343440518873
sub-s006,102,LH_SomMotB_Aud_3,410,1.83840076706667
sub-s006,103,LH_SomMotB_Aud_3,410,-2.59433497644098
sub-s006,104,LH_SomMotB_Aud_3,410,-0.0677221784595309
sub-s006,105,LH_SomMotB_Aud_3,410,-0.219817025232606
sub-s006,106,LH_SomMotB_Aud_3,410,1.47852758722516
sub-s006,107,LH_SomMotB_Aud_3,410,0.35619010811717
sub-s006,108,LH_SomMotB_Aud_3,410,-0.319193642023133
sub-s006,109,LH_SomMotB_Aud_3,410,2.08954647350602
sub-s006,110,LH_SomMotB_Aud_3,410,2.70392758933509
sub-s006,111,LH_SomMotB_Aud_3,410,1.08105976516154
sub-s006,112,LH_SomMotB_Aud_3,410,1.31976826763371
sub-s006,113,LH_SomMotB_Aud_3,410,-2.48912328033731
sub-s006,114,LH_SomMotB_Aud_3,410,1.81784710408893
sub-s006,115,LH_SomMotB_Aud_3,410,-1.86006695330143
sub-s006,116,LH_SomMotB_Aud_3,410,-0.959873444328039
sub-s006,117,LH_SomMotB_Aud_3,410,4.72106565866029
sub-s006,118,LH_SomMotB_Aud_3,410,-1.63460494974265
sub-s006,119,LH_SomMotB_Aud_3,410,0.187177046838148
sub-s006,120,LH_SomMotB_Aud_3,410,0.0859033570420451
sub-s006,121,LH_SomMotB_Aud_3,410,0.589151992551165
sub-s006,122,LH_SomMotB_Aud_3,410,-0.561871758099963
sub-s006,123,LH_SomMotB_Aud_3,410,0.115792743334683
sub-s006,124,LH_SomMotB_Aud_3,410,4.18709818888001
sub-s006,125,LH_SomMotB_Aud_3,410,-0.421928164989279
sub-s006,126,LH_SomMotB_Aud_3,410,2.30840175428042
sub-s006,127,LH_SomMotB_Aud_3,410,1.86360420824551
sub-s006,128,LH_SomMotB_Aud_3,410,-1.33381902539149
sub-s006,129,LH_SomMotB_Aud_3,410,2.63660276509004
sub-s006,130,LH_SomMotB_Aud_3,410,0.721333820554541
sub-s006,131,LH_SomMotB_Aud_3,410,0.0802173312299135
sub-s006,132,LH_SomMotB_Aud_3,410,1.91698872552412
sub-s006,133,LH_SomMotB_Aud_3,410,-0.84233637904612
sub-s006,134,LH_SomMotB_Aud_3,410,-0.223430334504058
sub-s006,135,LH_SomMotB_Aud_3,410,0.720860724105704
sub-s006,136,LH_SomMotB_Aud_3,410,1.47897103815056
sub-s006,137,LH_SomMotB_Aud_3,410,1.85652143633584
sub-s006,138,LH_SomMotB_Aud_3,410,1.08878262637229
sub-s006,139,LH_SomMotB_Aud_3,410,-0.422341522892437
sub-s006,140,LH_SomMotB_Aud_3,410,2.82105419397263
sub-s006,141,LH_SomMotB_Aud_3,410,1.58374450839147
sub-s006,142,LH_SomMotB_Aud_3,410,1.29390671239121
sub-s006,143,LH_SomMotB_Aud_3,410,-0.0320898574663372
sub-s006,144,LH_SomMotB_Aud_3,410,0.237224085974257
sub-s006,1,LH_SomMotB_Aud_4,624,0.513937486795326
sub-s006,2,LH_SomMotB_Aud_4,624,-2.12355812679594
sub-s006,3,LH_SomMotB_Aud_4,624,6.36887041101149
sub-s006,4,LH_SomMotB_Aud_4,624,-1.59417357292468
sub-s006,5,LH_SomMotB_Aud_4,624,-0.202264771172896
sub-s006,6,LH_SomMotB_Aud_4,624,-0.58331558913088
sub-s006,7,LH_SomMotB_Aud_4,624,-0.454002084109025
sub-s006,8,LH_SomMotB_Aud_4,624,0.075421833839172
sub-s006,9,LH_SomMotB_Aud_4,624,1.75368359180329
sub-s006,10,LH_SomMotB_Aud_4,624,1.8992496183745
sub-s006,11,LH_SomMotB_Aud_4,624,0.615856484138371
sub-s006,12,LH_SomMotB_Aud_4,624,-1.33706212888146
sub-s006,13,LH_SomMotB_Aud_4,624,5.44187857957187
sub-s006,14,LH_SomMotB_Aud_4,624,-0.995000587576308
sub-s006,15,LH_SomMotB_Aud_4,624,-2.15781270355607
sub-s006,16,LH_SomMotB_Aud_4,624,-1.67157078868984
sub-s006,17,LH_SomMotB_Aud_4,624,-1.10210530070636
sub-s006,18,LH_SomMotB_Aud_4,624,0.685508233974151
sub-s006,19,LH_SomMotB_Aud_4,624,0.117323816639001
sub-s006,20,LH_SomMotB_Aud_4,624,1.83969736047453
sub-s006,21,LH_SomMotB_Aud_4,624,-0.959840001490636
sub-s006,22,LH_SomMotB_Aud_4,624,-3.42595423440425
sub-s006,23,LH_SomMotB_Aud_4,624,5.42737451306759
sub-s006,24,LH_SomMotB_Aud_4,624,0.236792781891731
sub-s006,25,LH_SomMotB_Aud_4,624,-3.14023883160777
sub-s006,26,LH_SomMotB_Aud_4,624,-4.37607690681202
sub-s006,27,LH_SomMotB_Aud_4,624,-1.21465022763452
sub-s006,28,LH_SomMotB_Aud_4,624,1.54515955590595
sub-s006,29,LH_SomMotB_Aud_4,624,0.62403645713736
sub-s006,30,LH_SomMotB_Aud_4,624,-1.13465181033704
sub-s006,31,LH_SomMotB_Aud_4,624,1.27170596883083
sub-s006,32,LH_SomMotB_Aud_4,624,2.63779789418055
sub-s006,33,LH_SomMotB_Aud_4,624,-1.71180591627415
sub-s006,34,LH_SomMotB_Aud_4,624,-6.55146412526478
sub-s006,35,LH_SomMotB_Aud_4,624,0.402292139371499
sub-s006,36,LH_SomMotB_Aud_4,624,-0.88662652629547
sub-s006,37,LH_SomMotB_Aud_4,624,3.44968186271263
sub-s006,38,LH_SomMotB_Aud_4,624,1.39348890695673
sub-s006,39,LH_SomMotB_Aud_4,624,-1.89783990533294
sub-s006,40,LH_SomMotB_Aud_4,624,-1.3472214992373
sub-s006,41,LH_SomMotB_Aud_4,624,1.8813132576328
sub-s006,42,LH_SomMotB_Aud_4,624,-1.49145021188694
sub-s006,43,LH_SomMotB_Aud_4,624,1.02538969771316
sub-s006,44,LH_SomMotB_Aud_4,624,-2.88010403583161
sub-s006,45,LH_SomMotB_Aud_4,624,-0.719786576013296
sub-s006,46,LH_SomMotB_Aud_4,624,-0.124579967771215
sub-s006,47,LH_SomMotB_Aud_4,624,0.279428605124569
sub-s006,48,LH_SomMotB_Aud_4,624,5.80022841874952
sub-s006,49,LH_SomMotB_Aud_4,624,1.30021684899783
sub-s006,50,LH_SomMotB_Aud_4,624,1.46307219856252
sub-s006,51,LH_SomMotB_Aud_4,624,-1.45431964744169
sub-s006,52,LH_SomMotB_Aud_4,624,3.71025681316865
sub-s006,53,LH_SomMotB_Aud_4,624,-0.68556434412051
sub-s006,54,LH_SomMotB_Aud_4,624,-0.105097876969152
sub-s006,55,LH_SomMotB_Aud_4,624,-0.362595800859615
sub-s006,56,LH_SomMotB_Aud_4,624,-0.645619176955034
sub-s006,57,LH_SomMotB_Aud_4,624,5.42693326668068
sub-s006,58,LH_SomMotB_Aud_4,624,0.56676590077591
sub-s006,59,LH_SomMotB_Aud_4,624,0.241185678590017
sub-s006,60,LH_SomMotB_Aud_4,624,3.30886211605647
sub-s006,61,LH_SomMotB_Aud_4,624,-0.697801118089746
sub-s006,62,LH_SomMotB_Aud_4,624,3.55590947799217
sub-s006,63,LH_SomMotB_Aud_4,624,0.661058202815744
sub-s006,64,LH_SomMotB_Aud_4,624,-1.21105750168984
sub-s006,65,LH_SomMotB_Aud_4,624,0.951088656090761
sub-s006,66,LH_SomMotB_Aud_4,624,-0.839633006724911
sub-s006,67,LH_SomMotB_Aud_4,624,0.854817608798233
sub-s006,68,LH_SomMotB_Aud_4,624,-0.225507723654095
sub-s006,69,LH_SomMotB_Aud_4,624,0.860628454615508
sub-s006,70,LH_SomMotB_Aud_4,624,3.57259285566098
sub-s006,71,LH_SomMotB_Aud_4,624,0.533908113027559
sub-s006,72,LH_SomMotB_Aud_4,624,0.398984302498157
sub-s006,73,LH_SomMotB_Aud_4,624,-2.41327785708022
sub-s006,74,LH_SomMotB_Aud_4,624,-1.80465259401498
sub-s006,75,LH_SomMotB_Aud_4,624,-3.21523694953141
sub-s006,76,LH_SomMotB_Aud_4,624,-1.25120658513445
sub-s006,77,LH_SomMotB_Aud_4,624,2.71796286494683
sub-s006,78,LH_SomMotB_Aud_4,624,-0.544733452488286
sub-s006,79,LH_SomMotB_Aud_4,624,-1.74069466958276
sub-s006,80,LH_SomMotB_Aud_4,624,6.0954930030096
sub-s006,81,LH_SomMotB_Aud_4,624,-5.49202741310597
sub-s006,82,LH_SomMotB_Aud_4,624,-2.23449554589752
sub-s006,83,LH_SomMotB_Aud_4,624,-2.6493327889878
sub-s006,84,LH_SomMotB_Aud_4,624,-0.487425109055132
sub-s006,85,LH_SomMotB_Aud_4,624,0.484844875124952
sub-s006,86,LH_SomMotB_Aud_4,624,2.82514228062847
sub-s006,87,LH_SomMotB_Aud_4,624,0.10913547503953
sub-s006,88,LH_SomMotB_Aud_4,624,-3.01620226653699
sub-s006,89,LH_SomMotB_Aud_4,624,-1.45421767593376
sub-s006,90,LH_SomMotB_Aud_4,624,0.0737210981106051
sub-s006,91,LH_SomMotB_Aud_4,624,-0.254140124451787
sub-s006,92,LH_SomMotB_Aud_4,624,-0.868677906775608
sub-s006,93,LH_SomMotB_Aud_4,624,-0.281859412511739
sub-s006,94,LH_SomMotB_Aud_4,624,-5.39184606209612
sub-s006,95,LH_SomMotB_Aud_4,624,5.82121600881398
sub-s006,96,LH_SomMotB_Aud_4,624,1.64934805289914
sub-s006,97,LH_SomMotB_Aud_4,624,-3.3224117889081
sub-s006,98,LH_SomMotB_Aud_4,624,4.87225365926488
sub-s006,99,LH_SomMotB_Aud_4,624,1.71607343887445
sub-s006,100,LH_SomMotB_Aud_4,624,-1.67804176589767
sub-s006,101,LH_SomMotB_Aud_4,624,-2.68345056950952
sub-s006,102,LH_SomMotB_Aud_4,624,-2.45816920087852
sub-s006,103,LH_SomMotB_Aud_4,624,-1.78651804389814
sub-s006,104,LH_SomMotB_Aud_4,624,1.36481404629572
sub-s006,105,LH_SomMotB_Aud_4,624,0.0777691997325
sub-s006,106,LH_SomMotB_Aud_4,624,1.98637470888207
sub-s006,107,LH_SomMotB_Aud_4,624,-0.0327446388486677
sub-s006,108,LH_SomMotB_Aud_4,624,-0.916258106781289
sub-s006,109,LH_SomMotB_Aud_4,624,2.42421380209271
sub-s006,110,LH_SomMotB_Aud_4,624,1.45744178642949
sub-s006,111,LH_SomMotB_Aud_4,624,0.125882729646177
sub-s006,112,LH_SomMotB_Aud_4,624,0.26527613424099
sub-s006,113,LH_SomMotB_Aud_4,624,3.44826819387097
sub-s006,114,LH_SomMotB_Aud_4,624,7.19036893496881
sub-s006,115,LH_SomMotB_Aud_4,624,-2.28555864937012
sub-s006,116,LH_SomMotB_Aud_4,624,-2.49213972644289
sub-s006,117,LH_SomMotB_Aud_4,624,6.80466498485886
sub-s006,118,LH_SomMotB_Aud_4,624,-4.75365961870501
sub-s006,119,LH_SomMotB_Aud_4,624,-3.57255961421806
sub-s006,120,LH_SomMotB_Aud_4,624,4.2633049387652
sub-s006,121,LH_SomMotB_Aud_4,624,-1.15712910407008
sub-s006,122,LH_SomMotB_Aud_4,624,-1.23415113882556
sub-s006,123,LH_SomMotB_Aud_4,624,0.940135257378316
sub-s006,124,LH_SomMotB_Aud_4,624,3.64956339713162
sub-s006,125,LH_SomMotB_Aud_4,624,0.829639259863119
sub-s006,126,LH_SomMotB_Aud_4,624,2.09919669375552
sub-s006,127,LH_SomMotB_Aud_4,624,2.05367887811735
sub-s006,128,LH_SomMotB_Aud_4,624,-0.0880885628598312
sub-s006,129,LH_SomMotB_Aud_4,624,2.27173818894274
sub-s006,130,LH_SomMotB_Aud_4,624,-0.319408737958815
sub-s006,131,LH_SomMotB_Aud_4,624,0.354212574326457
sub-s006,132,LH_SomMotB_Aud_4,624,3.22338354998889
sub-s006,133,LH_SomMotB_Aud_4,624,1.19839415531486
sub-s006,134,LH_SomMotB_Aud_4,624,1.90960646477535
sub-s006,135,LH_SomMotB_Aud_4,624,-0.36737232015898
sub-s006,136,LH_SomMotB_Aud_4,624,1.95234602932723
sub-s006,137,LH_SomMotB_Aud_4,624,1.05763067660603
sub-s006,138,LH_SomMotB_Aud_4,624,1.62247441398601
sub-s006,139,LH_SomMotB_Aud_4,624,0.597764039483781
sub-s006,140,LH_SomMotB_Aud_4,624,4.08963213169572
sub-s006,141,LH_SomMotB_Aud_4,624,1.19222423934246
sub-s006,142,LH_SomMotB_Aud_4,624,0.464360292660646
sub-s006,143,LH_SomMotB_Aud_4,624,0.38497417287316
sub-s006,144,LH_SomMotB_Aud_4,624,0.708880540958116
sub-s006,1,LH_SomMotB_Aud_5,501,1.76122423554371
sub-s006,2,LH_SomMotB_Aud_5,501,-2.26761005632533
sub-s006,3,LH_SomMotB_Aud_5,501,1.18601350124159
sub-s006,4,LH_SomMotB_Aud_5,501,2.8515475912897
sub-s006,5,LH_SomMotB_Aud_5,501,-2.21805192204471
sub-s006,6,LH_SomMotB_Aud_5,501,-4.30777101162933
sub-s006,7,LH_SomMotB_Aud_5,501,0.632295819932591
sub-s006,8,LH_SomMotB_Aud_5,501,-2.81030564245483
sub-s006,9,LH_SomMotB_Aud_5,501,-0.97425048716251
sub-s006,10,LH_SomMotB_Aud_5,501,4.82416304040276
sub-s006,11,LH_SomMotB_Aud_5,501,-1.61256328333697
sub-s006,12,LH_SomMotB_Aud_5,501,-2.16746827895324
sub-s006,13,LH_SomMotB_Aud_5,501,4.30835386710669
sub-s006,14,LH_SomMotB_Aud_5,501,1.732611102316
sub-s006,15,LH_SomMotB_Aud_5,501,-1.71718241667706
sub-s006,16,LH_SomMotB_Aud_5,501,-3.86080433187742
sub-s006,17,LH_SomMotB_Aud_5,501,-3.62516933956654
sub-s006,18,LH_SomMotB_Aud_5,501,2.18488404402387
sub-s006,19,LH_SomMotB_Aud_5,501,-5.62272170535521
sub-s006,20,LH_SomMotB_Aud_5,501,0.134331277678042
sub-s006,21,LH_SomMotB_Aud_5,501,0.795057758547648
sub-s006,22,LH_SomMotB_Aud_5,501,-0.766227867000712
sub-s006,23,LH_SomMotB_Aud_5,501,2.94872698190059
sub-s006,24,LH_SomMotB_Aud_5,501,-2.24483327963343
sub-s006,25,LH_SomMotB_Aud_5,501,-0.873949038411329
sub-s006,26,LH_SomMotB_Aud_5,501,2.37154610112099
sub-s006,27,LH_SomMotB_Aud_5,501,-1.39952252426941
sub-s006,28,LH_SomMotB_Aud_5,501,9.41975890911982
sub-s006,29,LH_SomMotB_Aud_5,501,7.46336416562019
sub-s006,30,LH_SomMotB_Aud_5,501,3.95469028723543
sub-s006,31,LH_SomMotB_Aud_5,501,7.29107456121542
sub-s006,32,LH_SomMotB_Aud_5,501,5.32642799241472
sub-s006,33,LH_SomMotB_Aud_5,501,8.61042405886412
sub-s006,34,LH_SomMotB_Aud_5,501,-0.31422311634554
sub-s006,35,LH_SomMotB_Aud_5,501,4.7332334911856
sub-s006,36,LH_SomMotB_Aud_5,501,6.8906211292821
sub-s006,37,LH_SomMotB_Aud_5,501,11.4976213811943
sub-s006,38,LH_SomMotB_Aud_5,501,3.46949228421067
sub-s006,39,LH_SomMotB_Aud_5,501,3.41394227030808
sub-s006,40,LH_SomMotB_Aud_5,501,2.80315193114477
sub-s006,41,LH_SomMotB_Aud_5,501,6.61093257605925
sub-s006,42,LH_SomMotB_Aud_5,501,3.60886445570878
sub-s006,43,LH_SomMotB_Aud_5,501,7.00631378617457
sub-s006,44,LH_SomMotB_Aud_5,501,6.21755342044219
sub-s006,45,LH_SomMotB_Aud_5,501,5.35923976585373
sub-s006,46,LH_SomMotB_Aud_5,501,7.8635639306195
sub-s006,47,LH_SomMotB_Aud_5,501,4.46889376925015
sub-s006,48,LH_SomMotB_Aud_5,501,3.09462205726586
sub-s006,49,LH_SomMotB_Aud_5,501,3.25611230286355
sub-s006,50,LH_SomMotB_Aud_5,501,2.72621467790591
sub-s006,51,LH_SomMotB_Aud_5,501,1.41239057717744
sub-s006,52,LH_SomMotB_Aud_5,501,0.656689588783565
sub-s006,53,LH_SomMotB_Aud_5,501,6.11526918290796
sub-s006,54,LH_SomMotB_Aud_5,501,4.87698355610826
sub-s006,55,LH_SomMotB_Aud_5,501,2.02300863488839
sub-s006,56,LH_SomMotB_Aud_5,501,-1.06885364835528
sub-s006,57,LH_SomMotB_Aud_5,501,7.19944472597194
sub-s006,58,LH_SomMotB_Aud_5,501,5.04766314010509
sub-s006,59,LH_SomMotB_Aud_5,501,3.29416286254566
sub-s006,60,LH_SomMotB_Aud_5,501,4.67808688531617
sub-s006,61,LH_SomMotB_Aud_5,501,2.04240979870666
sub-s006,62,LH_SomMotB_Aud_5,501,6.48075226716374
sub-s006,63,LH_SomMotB_Aud_5,501,0.973686187611726
sub-s006,64,LH_SomMotB_Aud_5,501,2.55808721087918
sub-s006,65,LH_SomMotB_Aud_5,501,7.27043882077801
sub-s006,66,LH_SomMotB_Aud_5,501,1.10826778581074
sub-s006,67,LH_SomMotB_Aud_5,501,-2.63027492184898
sub-s006,68,LH_SomMotB_Aud_5,501,0.243764990427626
sub-s006,69,LH_SomMotB_Aud_5,501,7.19795560262105
sub-s006,70,LH_SomMotB_Aud_5,501,8.34953981547239
sub-s006,71,LH_SomMotB_Aud_5,501,-0.547494326995132
sub-s006,72,LH_SomMotB_Aud_5,501,3.442074313968
sub-s006,73,LH_SomMotB_Aud_5,501,0.57232380436804
sub-s006,74,LH_SomMotB_Aud_5,501,-2.92005140333996
sub-s006,75,LH_SomMotB_Aud_5,501,-5.63587664974158
sub-s006,76,LH_SomMotB_Aud_5,501,3.42677926680374
sub-s006,77,LH_SomMotB_Aud_5,501,3.13687218098107
sub-s006,78,LH_SomMotB_Aud_5,501,-0.431410059663737
sub-s006,79,LH_SomMotB_Aud_5,501,2.36422853528739
sub-s006,80,LH_SomMotB_Aud_5,501,1.92064904557641
sub-s006,81,LH_SomMotB_Aud_5,501,-0.827540084377615
sub-s006,82,LH_SomMotB_Aud_5,501,0.136276898645385
sub-s006,83,LH_SomMotB_Aud_5,501,-2.50141710179771
sub-s006,84,LH_SomMotB_Aud_5,501,5.03314069621339
sub-s006,85,LH_SomMotB_Aud_5,501,5.04146115227552
sub-s006,86,LH_SomMotB_Aud_5,501,-5.24504087782816
sub-s006,87,LH_SomMotB_Aud_5,501,-1.46389714629945
sub-s006,88,LH_SomMotB_Aud_5,501,7.75215988166021
sub-s006,89,LH_SomMotB_Aud_5,501,0.837501203645013
sub-s006,90,LH_SomMotB_Aud_5,501,-1.34589739751532
sub-s006,91,LH_SomMotB_Aud_5,501,-0.885049788935896
sub-s006,92,LH_SomMotB_Aud_5,501,-4.88502222493276
sub-s006,93,LH_SomMotB_Aud_5,501,3.36460858751869
sub-s006,94,LH_SomMotB_Aud_5,501,-0.921106287387912
sub-s006,95,LH_SomMotB_Aud_5,501,7.78899726514405
sub-s006,96,LH_SomMotB_Aud_5,501,1.27779867867391
sub-s006,97,LH_SomMotB_Aud_5,501,-1.14430624375235
sub-s006,98,LH_SomMotB_Aud_5,501,4.42006467193915
sub-s006,99,LH_SomMotB_Aud_5,501,9.2021912664413
sub-s006,100,LH_SomMotB_Aud_5,501,-1.73755523887372
sub-s006,101,LH_SomMotB_Aud_5,501,0.984915072435305
sub-s006,102,LH_SomMotB_Aud_5,501,5.41559602731017
sub-s006,103,LH_SomMotB_Aud_5,501,-1.23985980580488
sub-s006,104,LH_SomMotB_Aud_5,501,4.22293324756193
sub-s006,105,LH_SomMotB_Aud_5,501,7.71144866700165
sub-s006,106,LH_SomMotB_Aud_5,501,7.20553056758916
sub-s006,107,LH_SomMotB_Aud_5,501,3.51864072029105
sub-s006,108,LH_SomMotB_Aud_5,501,4.39594672859354
sub-s006,109,LH_SomMotB_Aud_5,501,4.99068245153406
sub-s006,110,LH_SomMotB_Aud_5,501,2.95854332160666
sub-s006,111,LH_SomMotB_Aud_5,501,5.86748247860188
sub-s006,112,LH_SomMotB_Aud_5,501,4.04410967696272
sub-s006,113,LH_SomMotB_Aud_5,501,1.8693078887647
sub-s006,114,LH_SomMotB_Aud_5,501,7.37380209619443
sub-s006,115,LH_SomMotB_Aud_5,501,1.93804802096815
sub-s006,116,LH_SomMotB_Aud_5,501,3.22939197823941
sub-s006,117,LH_SomMotB_Aud_5,501,5.49422847244613
sub-s006,118,LH_SomMotB_Aud_5,501,3.0393416468582
sub-s006,119,LH_SomMotB_Aud_5,501,3.70791159202893
sub-s006,120,LH_SomMotB_Aud_5,501,5.57841034944424
sub-s006,121,LH_SomMotB_Aud_5,501,6.78933244907927
sub-s006,122,LH_SomMotB_Aud_5,501,5.50318243095796
sub-s006,123,LH_SomMotB_Aud_5,501,0.740213580028026
sub-s006,124,LH_SomMotB_Aud_5,501,5.18512248125916
sub-s006,125,LH_SomMotB_Aud_5,501,0.115391006042619
sub-s006,126,LH_SomMotB_Aud_5,501,5.8390708058894
sub-s006,127,LH_SomMotB_Aud_5,501,7.56474298036503
sub-s006,128,LH_SomMotB_Aud_5,501,2.86074510607506
sub-s006,129,LH_SomMotB_Aud_5,501,4.08039756440102
sub-s006,130,LH_SomMotB_Aud_5,501,2.17152414485411
sub-s006,131,LH_SomMotB_Aud_5,501,6.41856256149665
sub-s006,132,LH_SomMotB_Aud_5,501,10.8790957284812
sub-s006,133,LH_SomMotB_Aud_5,501,0.230888534612403
sub-s006,134,LH_SomMotB_Aud_5,501,4.25716608364745
sub-s006,135,LH_SomMotB_Aud_5,501,4.6424349332061
sub-s006,136,LH_SomMotB_Aud_5,501,7.62712449359404
sub-s006,137,LH_SomMotB_Aud_5,501,4.3954638013962
sub-s006,138,LH_SomMotB_Aud_5,501,7.05452160437604
sub-s006,139,LH_SomMotB_Aud_5,501,-1.03257598330875
sub-s006,140,LH_SomMotB_Aud_5,501,7.04546714596406
sub-s006,141,LH_SomMotB_Aud_5,501,2.85385126009688
sub-s006,142,LH_SomMotB_Aud_5,501,3.19321079646235
sub-s006,143,LH_SomMotB_Aud_5,501,8.01905834239103
sub-s006,144,LH_SomMotB_Aud_5,501,8.79207565487472
sub-s006,1,LH_SomMotB_Aud_6,366,-4.08070495225937
sub-s006,2,LH_SomMotB_Aud_6,366,-2.91083860676227
sub-s006,3,LH_SomMotB_Aud_6,366,5.23047438272036
sub-s006,4,LH_SomMotB_Aud_6,366,2.21369879417976
sub-s006,5,LH_SomMotB_Aud_6,366,-2.66478347654653
sub-s006,6,LH_SomMotB_Aud_6,366,-3.59953969828479
sub-s006,7,LH_SomMotB_Aud_6,366,0.860937689721096
sub-s006,8,LH_SomMotB_Aud_6,366,-1.1380771528217
sub-s006,9,LH_SomMotB_Aud_6,366,0.791133726447632
sub-s006,10,LH_SomMotB_Aud_6,366,1.84684911463919
sub-s006,11,LH_SomMotB_Aud_6,366,-0.974904213813159
sub-s006,12,LH_SomMotB_Aud_6,366,-0.265249662203053
sub-s006,13,LH_SomMotB_Aud_6,366,3.97783711283402
sub-s006,14,LH_SomMotB_Aud_6,366,-3.85989702486845
sub-s006,15,LH_SomMotB_Aud_6,366,-0.289578208496255
sub-s006,16,LH_SomMotB_Aud_6,366,-1.28481471193242
sub-s006,17,LH_SomMotB_Aud_6,366,-3.94283410536298
sub-s006,18,LH_SomMotB_Aud_6,366,-0.570140675483831
