SubID,Trial,ROI,nVox,MeanBeta
sub-s019,67,LH_SalVentAttnB_PFCv_1,377,0.74328157210856
sub-s019,68,LH_SalVentAttnB_PFCv_1,377,-0.129218415957468
sub-s019,69,LH_SalVentAttnB_PFCv_1,377,-8.2143394217656
sub-s019,70,LH_SalVentAttnB_PFCv_1,377,-0.659563144290047
sub-s019,71,LH_SalVentAttnB_PFCv_1,377,2.05216862331453
sub-s019,72,LH_SalVentAttnB_PFCv_1,377,-2.00591458446428
sub-s019,73,LH_SalVentAttnB_PFCv_1,377,-0.222322446677033
sub-s019,74,LH_SalVentAttnB_PFCv_1,377,1.46634985808906
sub-s019,75,LH_SalVentAttnB_PFCv_1,377,0.780389577229396
sub-s019,76,LH_SalVentAttnB_PFCv_1,377,0.58711079963352
sub-s019,77,LH_SalVentAttnB_PFCv_1,377,2.05386419357999
sub-s019,78,LH_SalVentAttnB_PFCv_1,377,2.32003394126168
sub-s019,79,LH_SalVentAttnB_PFCv_1,377,0.263565092151169
sub-s019,80,LH_SalVentAttnB_PFCv_1,377,-1.45801476709945
sub-s019,81,LH_SalVentAttnB_PFCv_1,377,1.61770257619345
sub-s019,82,LH_SalVentAttnB_PFCv_1,377,2.12370037842809
sub-s019,83,LH_SalVentAttnB_PFCv_1,377,1.66989922640099
sub-s019,84,LH_SalVentAttnB_PFCv_1,377,3.68536284722052
sub-s019,85,LH_SalVentAttnB_PFCv_1,377,0.602587739178609
sub-s019,86,LH_SalVentAttnB_PFCv_1,377,0.671539295415347
sub-s019,87,LH_SalVentAttnB_PFCv_1,377,2.55198877507361
sub-s019,88,LH_SalVentAttnB_PFCv_1,377,-3.80604068764216
sub-s019,89,LH_SalVentAttnB_PFCv_1,377,1.43468371811829
sub-s019,90,LH_SalVentAttnB_PFCv_1,377,1.57068731100237
sub-s019,91,LH_SalVentAttnB_PFCv_1,377,5.69761108249347
sub-s019,92,LH_SalVentAttnB_PFCv_1,377,-0.581329289230886
sub-s019,93,LH_SalVentAttnB_PFCv_1,377,0.6473238875877
sub-s019,94,LH_SalVentAttnB_PFCv_1,377,4.22274568232347
sub-s019,95,LH_SalVentAttnB_PFCv_1,377,1.70035250087031
sub-s019,96,LH_SalVentAttnB_PFCv_1,377,-0.234649006600939
sub-s019,97,LH_SalVentAttnB_PFCv_1,377,0.59777998683149
sub-s019,98,LH_SalVentAttnB_PFCv_1,377,-1.11118763921577
sub-s019,99,LH_SalVentAttnB_PFCv_1,377,0.338384083168339
sub-s019,100,LH_SalVentAttnB_PFCv_1,377,0.357437268502279
sub-s019,101,LH_SalVentAttnB_PFCv_1,377,-0.951172133043053
sub-s019,102,LH_SalVentAttnB_PFCv_1,377,1.80467085838713
sub-s019,103,LH_SalVentAttnB_PFCv_1,377,0.717111714204047
sub-s019,104,LH_SalVentAttnB_PFCv_1,377,-3.62285411645923
sub-s019,105,LH_SalVentAttnB_PFCv_1,377,3.70782980572837
sub-s019,106,LH_SalVentAttnB_PFCv_1,377,-2.08330993463016
sub-s019,107,LH_SalVentAttnB_PFCv_1,377,-0.859734308854022
sub-s019,108,LH_SalVentAttnB_PFCv_1,377,2.57430713965659
sub-s019,109,LH_SalVentAttnB_PFCv_1,377,-2.25745706222655
sub-s019,110,LH_SalVentAttnB_PFCv_1,377,0.488911189791062
sub-s019,111,LH_SalVentAttnB_PFCv_1,377,-1.06690876925023
sub-s019,112,LH_SalVentAttnB_PFCv_1,377,3.5266059860093
sub-s019,113,LH_SalVentAttnB_PFCv_1,377,-1.52410014901083
sub-s019,114,LH_SalVentAttnB_PFCv_1,377,0.255152842276347
sub-s019,115,LH_SalVentAttnB_PFCv_1,377,1.30942192376747
sub-s019,116,LH_SalVentAttnB_PFCv_1,377,6.14669374528709
sub-s019,117,LH_SalVentAttnB_PFCv_1,377,-0.307419425948703
sub-s019,118,LH_SalVentAttnB_PFCv_1,377,-5.13957639971368
sub-s019,119,LH_SalVentAttnB_PFCv_1,377,-2.48018181068941
sub-s019,120,LH_SalVentAttnB_PFCv_1,377,3.23249639968934
sub-s019,121,LH_SalVentAttnB_PFCv_1,377,2.4849848893103
sub-s019,122,LH_SalVentAttnB_PFCv_1,377,3.00869241728391
sub-s019,123,LH_SalVentAttnB_PFCv_1,377,-2.92449300921342
sub-s019,124,LH_SalVentAttnB_PFCv_1,377,0.0388418958628605
sub-s019,125,LH_SalVentAttnB_PFCv_1,377,-0.0123019931240091
sub-s019,126,LH_SalVentAttnB_PFCv_1,377,4.66224621544624
sub-s019,127,LH_SalVentAttnB_PFCv_1,377,0.332468731521532
sub-s019,128,LH_SalVentAttnB_PFCv_1,377,3.35701133084264
sub-s019,129,LH_SalVentAttnB_PFCv_1,377,-0.794616702104121
sub-s019,130,LH_SalVentAttnB_PFCv_1,377,-0.497198058494839
sub-s019,131,LH_SalVentAttnB_PFCv_1,377,3.22292788226382
sub-s019,132,LH_SalVentAttnB_PFCv_1,377,-2.53865995963625
sub-s019,133,LH_SalVentAttnB_PFCv_1,377,3.04014154021636
sub-s019,134,LH_SalVentAttnB_PFCv_1,377,-1.34214295875726
sub-s019,135,LH_SalVentAttnB_PFCv_1,377,1.63444197573884
sub-s019,136,LH_SalVentAttnB_PFCv_1,377,-0.145520336980331
sub-s019,137,LH_SalVentAttnB_PFCv_1,377,2.77661323841829
sub-s019,138,LH_SalVentAttnB_PFCv_1,377,0.671522283971072
sub-s019,139,LH_SalVentAttnB_PFCv_1,377,0.475643417760927
sub-s019,140,LH_SalVentAttnB_PFCv_1,377,2.97334024660902
sub-s019,141,LH_SalVentAttnB_PFCv_1,377,4.87270108385096
sub-s019,142,LH_SalVentAttnB_PFCv_1,377,1.09953350054016
sub-s019,143,LH_SalVentAttnB_PFCv_1,377,-2.81307686524421
sub-s019,144,LH_SalVentAttnB_PFCv_1,377,0.627960521283137
sub-s019,1,LH_SalVentAttnB_PFCmp_1,496,-0.525598596281094
sub-s019,2,LH_SalVentAttnB_PFCmp_1,496,-1.48511056264021
sub-s019,3,LH_SalVentAttnB_PFCmp_1,496,-1.24862694174226
sub-s019,4,LH_SalVentAttnB_PFCmp_1,496,-2.12175190810024
sub-s019,5,LH_SalVentAttnB_PFCmp_1,496,-2.27673402257384
sub-s019,6,LH_SalVentAttnB_PFCmp_1,496,0.132803255481826
sub-s019,7,LH_SalVentAttnB_PFCmp_1,496,0.176943006377006
sub-s019,8,LH_SalVentAttnB_PFCmp_1,496,4.48670327409749
sub-s019,9,LH_SalVentAttnB_PFCmp_1,496,1.20560075177045
sub-s019,10,LH_SalVentAttnB_PFCmp_1,496,-2.94455650639195
sub-s019,11,LH_SalVentAttnB_PFCmp_1,496,-4.04347818358351
sub-s019,12,LH_SalVentAttnB_PFCmp_1,496,2.06862957672227
sub-s019,13,LH_SalVentAttnB_PFCmp_1,496,1.98669308969294
sub-s019,14,LH_SalVentAttnB_PFCmp_1,496,-2.61509684543313
sub-s019,15,LH_SalVentAttnB_PFCmp_1,496,-2.29293630390819
sub-s019,16,LH_SalVentAttnB_PFCmp_1,496,-1.65137722820134
sub-s019,17,LH_SalVentAttnB_PFCmp_1,496,-3.36263396304228
sub-s019,18,LH_SalVentAttnB_PFCmp_1,496,-2.11611140037196
sub-s019,19,LH_SalVentAttnB_PFCmp_1,496,-2.27378500795983
sub-s019,20,LH_SalVentAttnB_PFCmp_1,496,-0.222528657650635
sub-s019,21,LH_SalVentAttnB_PFCmp_1,496,0.230257550787721
sub-s019,22,LH_SalVentAttnB_PFCmp_1,496,-1.57244650340609
sub-s019,23,LH_SalVentAttnB_PFCmp_1,496,1.92347525873582
sub-s019,24,LH_SalVentAttnB_PFCmp_1,496,4.78872657531211
sub-s019,25,LH_SalVentAttnB_PFCmp_1,496,1.54726614908225
sub-s019,26,LH_SalVentAttnB_PFCmp_1,496,-0.922445408579323
sub-s019,27,LH_SalVentAttnB_PFCmp_1,496,3.52721994390501
sub-s019,28,LH_SalVentAttnB_PFCmp_1,496,-5.41117525439815
sub-s019,29,LH_SalVentAttnB_PFCmp_1,496,-0.79217447673962
sub-s019,30,LH_SalVentAttnB_PFCmp_1,496,-2.33623169907256
sub-s019,31,LH_SalVentAttnB_PFCmp_1,496,-2.44854262765429
sub-s019,32,LH_SalVentAttnB_PFCmp_1,496,0.200660601032958
sub-s019,33,LH_SalVentAttnB_PFCmp_1,496,2.66870224913357
sub-s019,34,LH_SalVentAttnB_PFCmp_1,496,0.425961585264773
sub-s019,35,LH_SalVentAttnB_PFCmp_1,496,4.294553242406
sub-s019,36,LH_SalVentAttnB_PFCmp_1,496,3.33811900940453
sub-s019,37,LH_SalVentAttnB_PFCmp_1,496,2.82057901102704
sub-s019,38,LH_SalVentAttnB_PFCmp_1,496,-0.863303262883076
sub-s019,39,LH_SalVentAttnB_PFCmp_1,496,-0.177236029833195
sub-s019,40,LH_SalVentAttnB_PFCmp_1,496,1.09218102475748
sub-s019,41,LH_SalVentAttnB_PFCmp_1,496,-2.19123556472844
sub-s019,42,LH_SalVentAttnB_PFCmp_1,496,-1.93551612625484
sub-s019,43,LH_SalVentAttnB_PFCmp_1,496,-3.87419392724499
sub-s019,44,LH_SalVentAttnB_PFCmp_1,496,1.26316975841614
sub-s019,45,LH_SalVentAttnB_PFCmp_1,496,-3.00758165323866
sub-s019,46,LH_SalVentAttnB_PFCmp_1,496,-0.658710440433013
sub-s019,47,LH_SalVentAttnB_PFCmp_1,496,5.78848863731799
sub-s019,48,LH_SalVentAttnB_PFCmp_1,496,7.26006332172021
sub-s019,49,LH_SalVentAttnB_PFCmp_1,496,2.95459232920679
sub-s019,50,LH_SalVentAttnB_PFCmp_1,496,-5.75384452919506
sub-s019,51,LH_SalVentAttnB_PFCmp_1,496,-3.64535342267482
sub-s019,52,LH_SalVentAttnB_PFCmp_1,496,-2.02996688942855
sub-s019,53,LH_SalVentAttnB_PFCmp_1,496,-1.20848008752951
sub-s019,54,LH_SalVentAttnB_PFCmp_1,496,-1.41173941658569
sub-s019,55,LH_SalVentAttnB_PFCmp_1,496,0.415717296873129
sub-s019,56,LH_SalVentAttnB_PFCmp_1,496,-4.59905481112242
sub-s019,57,LH_SalVentAttnB_PFCmp_1,496,-4.7389484885451
sub-s019,58,LH_SalVentAttnB_PFCmp_1,496,2.98699973042559
sub-s019,59,LH_SalVentAttnB_PFCmp_1,496,-1.22894100633435
sub-s019,60,LH_SalVentAttnB_PFCmp_1,496,0.355102116422307
sub-s019,61,LH_SalVentAttnB_PFCmp_1,496,2.42070606867046
sub-s019,62,LH_SalVentAttnB_PFCmp_1,496,7.42134933068507
sub-s019,63,LH_SalVentAttnB_PFCmp_1,496,-2.42817051683444
sub-s019,64,LH_SalVentAttnB_PFCmp_1,496,-0.893692562723675
sub-s019,65,LH_SalVentAttnB_PFCmp_1,496,-2.3057445551817
sub-s019,66,LH_SalVentAttnB_PFCmp_1,496,-2.57273665287968
sub-s019,67,LH_SalVentAttnB_PFCmp_1,496,-3.30535128214885
sub-s019,68,LH_SalVentAttnB_PFCmp_1,496,-1.60234970399606
sub-s019,69,LH_SalVentAttnB_PFCmp_1,496,-1.38189535867423
sub-s019,70,LH_SalVentAttnB_PFCmp_1,496,2.22936013467129
sub-s019,71,LH_SalVentAttnB_PFCmp_1,496,0.858818293015863
sub-s019,72,LH_SalVentAttnB_PFCmp_1,496,-3.86755945979648
sub-s019,73,LH_SalVentAttnB_PFCmp_1,496,-0.804352521430701
sub-s019,74,LH_SalVentAttnB_PFCmp_1,496,-2.78042795424756
sub-s019,75,LH_SalVentAttnB_PFCmp_1,496,-1.92460498108619
sub-s019,76,LH_SalVentAttnB_PFCmp_1,496,-1.68054682841044
sub-s019,77,LH_SalVentAttnB_PFCmp_1,496,-2.24189204841311
sub-s019,78,LH_SalVentAttnB_PFCmp_1,496,-2.58201226752839
sub-s019,79,LH_SalVentAttnB_PFCmp_1,496,-0.577235561547681
sub-s019,80,LH_SalVentAttnB_PFCmp_1,496,-1.09168354395379
sub-s019,81,LH_SalVentAttnB_PFCmp_1,496,1.48632394383106
sub-s019,82,LH_SalVentAttnB_PFCmp_1,496,-1.20798364488198
sub-s019,83,LH_SalVentAttnB_PFCmp_1,496,0.569241533972203
sub-s019,84,LH_SalVentAttnB_PFCmp_1,496,-1.48265015921037
sub-s019,85,LH_SalVentAttnB_PFCmp_1,496,-1.9344317835996
sub-s019,86,LH_SalVentAttnB_PFCmp_1,496,-2.82920580113968
sub-s019,87,LH_SalVentAttnB_PFCmp_1,496,-3.34925831455152
sub-s019,88,LH_SalVentAttnB_PFCmp_1,496,-1.67880261671399
sub-s019,89,LH_SalVentAttnB_PFCmp_1,496,1.857356956499
sub-s019,90,LH_SalVentAttnB_PFCmp_1,496,-2.0298672975792
sub-s019,91,LH_SalVentAttnB_PFCmp_1,496,-2.30847573491009
sub-s019,92,LH_SalVentAttnB_PFCmp_1,496,0.85193420246604
sub-s019,93,LH_SalVentAttnB_PFCmp_1,496,-3.60982802277055
sub-s019,94,LH_SalVentAttnB_PFCmp_1,496,3.61871732769143
sub-s019,95,LH_SalVentAttnB_PFCmp_1,496,-3.65158396742998
sub-s019,96,LH_SalVentAttnB_PFCmp_1,496,-2.27669795631101
sub-s019,97,LH_SalVentAttnB_PFCmp_1,496,3.32773432228714
sub-s019,98,LH_SalVentAttnB_PFCmp_1,496,-2.34030237864523
sub-s019,99,LH_SalVentAttnB_PFCmp_1,496,-3.56199297663425
sub-s019,100,LH_SalVentAttnB_PFCmp_1,496,0.429444412956195
sub-s019,101,LH_SalVentAttnB_PFCmp_1,496,-1.1589839196456
sub-s019,102,LH_SalVentAttnB_PFCmp_1,496,-4.33506116348942
sub-s019,103,LH_SalVentAttnB_PFCmp_1,496,-0.354535952875824
sub-s019,104,LH_SalVentAttnB_PFCmp_1,496,0.981426371366627
sub-s019,105,LH_SalVentAttnB_PFCmp_1,496,-2.11985327862203
sub-s019,106,LH_SalVentAttnB_PFCmp_1,496,0.66645796772378
sub-s019,107,LH_SalVentAttnB_PFCmp_1,496,3.98315367856506
sub-s019,108,LH_SalVentAttnB_PFCmp_1,496,-0.0909533073314496
sub-s019,109,LH_SalVentAttnB_PFCmp_1,496,-0.621856814231573
sub-s019,110,LH_SalVentAttnB_PFCmp_1,496,1.50804425319356
sub-s019,111,LH_SalVentAttnB_PFCmp_1,496,-3.1581450252298
sub-s019,112,LH_SalVentAttnB_PFCmp_1,496,-0.880648080454839
sub-s019,113,LH_SalVentAttnB_PFCmp_1,496,-2.42812607378789
sub-s019,114,LH_SalVentAttnB_PFCmp_1,496,1.025363231228
sub-s019,115,LH_SalVentAttnB_PFCmp_1,496,0.597143125412737
sub-s019,116,LH_SalVentAttnB_PFCmp_1,496,5.47465930374963
sub-s019,117,LH_SalVentAttnB_PFCmp_1,496,-1.07721163908155
sub-s019,118,LH_SalVentAttnB_PFCmp_1,496,-5.94911303583743
sub-s019,119,LH_SalVentAttnB_PFCmp_1,496,-0.763632319418849
sub-s019,120,LH_SalVentAttnB_PFCmp_1,496,4.84557357203636
sub-s019,121,LH_SalVentAttnB_PFCmp_1,496,4.79648839490819
sub-s019,122,LH_SalVentAttnB_PFCmp_1,496,3.03578434321248
sub-s019,123,LH_SalVentAttnB_PFCmp_1,496,-3.41030804306689
sub-s019,124,LH_SalVentAttnB_PFCmp_1,496,0.091132837073547
sub-s019,125,LH_SalVentAttnB_PFCmp_1,496,1.71122718232378
sub-s019,126,LH_SalVentAttnB_PFCmp_1,496,4.82508779994603
sub-s019,127,LH_SalVentAttnB_PFCmp_1,496,4.15978890002495
sub-s019,128,LH_SalVentAttnB_PFCmp_1,496,1.77346792263767
sub-s019,129,LH_SalVentAttnB_PFCmp_1,496,0.408755174177068
sub-s019,130,LH_SalVentAttnB_PFCmp_1,496,3.59875147370622
sub-s019,131,LH_SalVentAttnB_PFCmp_1,496,-1.59636210690763
sub-s019,132,LH_SalVentAttnB_PFCmp_1,496,2.75159378940119
sub-s019,133,LH_SalVentAttnB_PFCmp_1,496,2.70299620696554
sub-s019,134,LH_SalVentAttnB_PFCmp_1,496,3.05801956592533
sub-s019,135,LH_SalVentAttnB_PFCmp_1,496,1.2935468400453
sub-s019,136,LH_SalVentAttnB_PFCmp_1,496,0.794429456018993
sub-s019,137,LH_SalVentAttnB_PFCmp_1,496,2.22190895321358
sub-s019,138,LH_SalVentAttnB_PFCmp_1,496,1.83453322677392
sub-s019,139,LH_SalVentAttnB_PFCmp_1,496,0.79277136790446
sub-s019,140,LH_SalVentAttnB_PFCmp_1,496,7.4135451130569
sub-s019,141,LH_SalVentAttnB_PFCmp_1,496,0.815858996903238
sub-s019,142,LH_SalVentAttnB_PFCmp_1,496,3.30273591148322
sub-s019,143,LH_SalVentAttnB_PFCmp_1,496,-2.79581757529729
sub-s019,144,LH_SalVentAttnB_PFCmp_1,496,1.80808574478743
sub-s019,1,LH_Limbic_OFC_1,449,0.154353722622452
sub-s019,2,LH_Limbic_OFC_1,449,-2.57283004441346
sub-s019,3,LH_Limbic_OFC_1,449,-1.20482911622538
sub-s019,4,LH_Limbic_OFC_1,449,-2.76683351772118
sub-s019,5,LH_Limbic_OFC_1,449,0.264267858399912
sub-s019,6,LH_Limbic_OFC_1,449,1.19624608498739
sub-s019,7,LH_Limbic_OFC_1,449,1.39139740218829
sub-s019,8,LH_Limbic_OFC_1,449,0.669133641705216
sub-s019,9,LH_Limbic_OFC_1,449,1.63552345227624
sub-s019,10,LH_Limbic_OFC_1,449,-2.04662222538832
sub-s019,11,LH_Limbic_OFC_1,449,-2.78389132140258
sub-s019,12,LH_Limbic_OFC_1,449,1.67797902166088
sub-s019,13,LH_Limbic_OFC_1,449,-0.437139378574351
sub-s019,14,LH_Limbic_OFC_1,449,1.55748756261406
sub-s019,15,LH_Limbic_OFC_1,449,-0.222372833606196
sub-s019,16,LH_Limbic_OFC_1,449,-4.48682424311582
sub-s019,17,LH_Limbic_OFC_1,449,-1.2666823975327
sub-s019,18,LH_Limbic_OFC_1,449,2.53183415369597
sub-s019,19,LH_Limbic_OFC_1,449,-2.49685490986784
sub-s019,20,LH_Limbic_OFC_1,449,1.60869303115442
sub-s019,21,LH_Limbic_OFC_1,449,-0.955879309212577
sub-s019,22,LH_Limbic_OFC_1,449,-1.62618140545663
sub-s019,23,LH_Limbic_OFC_1,449,3.70426274366461
sub-s019,24,LH_Limbic_OFC_1,449,1.14456822278231
sub-s019,25,LH_Limbic_OFC_1,449,2.93160765215273
sub-s019,26,LH_Limbic_OFC_1,449,0.530501228382288
sub-s019,27,LH_Limbic_OFC_1,449,2.51045482058103
sub-s019,28,LH_Limbic_OFC_1,449,-0.393228921309147
sub-s019,29,LH_Limbic_OFC_1,449,-0.876184991413607
sub-s019,30,LH_Limbic_OFC_1,449,-1.66903747274708
sub-s019,31,LH_Limbic_OFC_1,449,0.500907181867944
sub-s019,32,LH_Limbic_OFC_1,449,-0.527155381339065
sub-s019,33,LH_Limbic_OFC_1,449,-0.742736633692791
sub-s019,34,LH_Limbic_OFC_1,449,-0.147261400814925
sub-s019,35,LH_Limbic_OFC_1,449,1.41625738329771
sub-s019,36,LH_Limbic_OFC_1,449,2.63802785425549
sub-s019,37,LH_Limbic_OFC_1,449,0.582925855084623
sub-s019,38,LH_Limbic_OFC_1,449,2.07472599769024
sub-s019,39,LH_Limbic_OFC_1,449,5.46649000558065
sub-s019,40,LH_Limbic_OFC_1,449,-0.12486349773865
sub-s019,41,LH_Limbic_OFC_1,449,-0.38988491622337
sub-s019,42,LH_Limbic_OFC_1,449,1.79509393432341
sub-s019,43,LH_Limbic_OFC_1,449,-0.52127311974432
sub-s019,44,LH_Limbic_OFC_1,449,-0.201591661469575
sub-s019,45,LH_Limbic_OFC_1,449,-1.22665433603897
sub-s019,46,LH_Limbic_OFC_1,449,0.681082211181787
sub-s019,47,LH_Limbic_OFC_1,449,-1.69124766603477
sub-s019,48,LH_Limbic_OFC_1,449,4.31410385055969
sub-s019,49,LH_Limbic_OFC_1,449,-0.611215255747991
sub-s019,50,LH_Limbic_OFC_1,449,-7.11398393270935
sub-s019,51,LH_Limbic_OFC_1,449,-5.47328664316279
sub-s019,52,LH_Limbic_OFC_1,449,-3.56734344484762
sub-s019,53,LH_Limbic_OFC_1,449,0.258103201987185
sub-s019,54,LH_Limbic_OFC_1,449,-2.83764511473759
sub-s019,55,LH_Limbic_OFC_1,449,-3.83054617915991
sub-s019,56,LH_Limbic_OFC_1,449,-4.08942364531264
sub-s019,57,LH_Limbic_OFC_1,449,-3.61279618264672
sub-s019,58,LH_Limbic_OFC_1,449,-1.34518007551608
sub-s019,59,LH_Limbic_OFC_1,449,-4.42215909355866
sub-s019,60,LH_Limbic_OFC_1,449,0.722594921983247
sub-s019,61,LH_Limbic_OFC_1,449,-0.278608105761437
sub-s019,62,LH_Limbic_OFC_1,449,2.41187231346782
sub-s019,63,LH_Limbic_OFC_1,449,-3.60302445484312
sub-s019,64,LH_Limbic_OFC_1,449,-1.67537312613663
sub-s019,65,LH_Limbic_OFC_1,449,-3.69095878419829
sub-s019,66,LH_Limbic_OFC_1,449,-5.13588840702968
sub-s019,67,LH_Limbic_OFC_1,449,-5.97327828894313
sub-s019,68,LH_Limbic_OFC_1,449,-2.08149017573631
sub-s019,69,LH_Limbic_OFC_1,449,-2.96224897630297
sub-s019,70,LH_Limbic_OFC_1,449,-2.81740985372682
sub-s019,71,LH_Limbic_OFC_1,449,-0.303193623793284
sub-s019,72,LH_Limbic_OFC_1,449,-0.496583188339479
sub-s019,73,LH_Limbic_OFC_1,449,0.0633562002870314
sub-s019,74,LH_Limbic_OFC_1,449,-0.849197998925015
sub-s019,75,LH_Limbic_OFC_1,449,-1.30827706610838
sub-s019,76,LH_Limbic_OFC_1,449,-1.72393161239297
sub-s019,77,LH_Limbic_OFC_1,449,-2.21110296279258
sub-s019,78,LH_Limbic_OFC_1,449,3.21327984326401
sub-s019,79,LH_Limbic_OFC_1,449,-4.20307684274917
sub-s019,80,LH_Limbic_OFC_1,449,-6.66095307368146
sub-s019,81,LH_Limbic_OFC_1,449,-1.62403351690761
sub-s019,82,LH_Limbic_OFC_1,449,1.65866939847115
sub-s019,83,LH_Limbic_OFC_1,449,0.391024848720046
sub-s019,84,LH_Limbic_OFC_1,449,-0.725692943178267
sub-s019,85,LH_Limbic_OFC_1,449,-0.0478184891445666
sub-s019,86,LH_Limbic_OFC_1,449,0.00629114393634361
sub-s019,87,LH_Limbic_OFC_1,449,-1.65106116091721
sub-s019,88,LH_Limbic_OFC_1,449,-1.19360753056699
sub-s019,89,LH_Limbic_OFC_1,449,-2.51995187684612
sub-s019,90,LH_Limbic_OFC_1,449,-0.578010721899619
sub-s019,91,LH_Limbic_OFC_1,449,-1.32725143155502
sub-s019,92,LH_Limbic_OFC_1,449,2.13647676928006
sub-s019,93,LH_Limbic_OFC_1,449,-5.11865540285634
sub-s019,94,LH_Limbic_OFC_1,449,0.541893791332675
sub-s019,95,LH_Limbic_OFC_1,449,-0.82159853581223
sub-s019,96,LH_Limbic_OFC_1,449,0.220622975387525
sub-s019,97,LH_Limbic_OFC_1,449,0.46345609368213
sub-s019,98,LH_Limbic_OFC_1,449,-1.32854447618359
sub-s019,99,LH_Limbic_OFC_1,449,-5.39161171716636
sub-s019,100,LH_Limbic_OFC_1,449,2.07729591399572
sub-s019,101,LH_Limbic_OFC_1,449,-0.281158237910948
sub-s019,102,LH_Limbic_OFC_1,449,-1.40638776239887
sub-s019,103,LH_Limbic_OFC_1,449,-1.43629264902274
sub-s019,104,LH_Limbic_OFC_1,449,1.36678487847752
sub-s019,105,LH_Limbic_OFC_1,449,-0.458235293419105
sub-s019,106,LH_Limbic_OFC_1,449,-0.677372777340871
sub-s019,107,LH_Limbic_OFC_1,449,-1.24138702196225
sub-s019,108,LH_Limbic_OFC_1,449,2.56787336484958
sub-s019,109,LH_Limbic_OFC_1,449,1.43131901979662
sub-s019,110,LH_Limbic_OFC_1,449,-3.65758140189345
sub-s019,111,LH_Limbic_OFC_1,449,-1.91084038656628
sub-s019,112,LH_Limbic_OFC_1,449,-0.967099827878127
sub-s019,113,LH_Limbic_OFC_1,449,0.829289301864819
sub-s019,114,LH_Limbic_OFC_1,449,-1.90744135449153
sub-s019,115,LH_Limbic_OFC_1,449,-0.897174273611343
sub-s019,116,LH_Limbic_OFC_1,449,3.95866250369557
sub-s019,117,LH_Limbic_OFC_1,449,-2.54007798712078
sub-s019,118,LH_Limbic_OFC_1,449,-3.9252267299716
sub-s019,119,LH_Limbic_OFC_1,449,1.36023631301151
sub-s019,120,LH_Limbic_OFC_1,449,0.259058098354375
sub-s019,121,LH_Limbic_OFC_1,449,3.77350795918657
sub-s019,122,LH_Limbic_OFC_1,449,-1.02925984272713
sub-s019,123,LH_Limbic_OFC_1,449,-1.57347368593753
sub-s019,124,LH_Limbic_OFC_1,449,-3.77960344845064
sub-s019,125,LH_Limbic_OFC_1,449,-2.01426321221308
sub-s019,126,LH_Limbic_OFC_1,449,5.60310647568618
sub-s019,127,LH_Limbic_OFC_1,449,-0.481808823041767
sub-s019,128,LH_Limbic_OFC_1,449,-0.305437910447275
sub-s019,129,LH_Limbic_OFC_1,449,0.488799104010707
sub-s019,130,LH_Limbic_OFC_1,449,0.313092516216642
sub-s019,131,LH_Limbic_OFC_1,449,-1.39015970523998
sub-s019,132,LH_Limbic_OFC_1,449,4.06561864519239
sub-s019,133,LH_Limbic_OFC_1,449,-1.24829807333267
sub-s019,134,LH_Limbic_OFC_1,449,2.69988263010531
sub-s019,135,LH_Limbic_OFC_1,449,-1.73226274486075
sub-s019,136,LH_Limbic_OFC_1,449,-1.72410056210291
sub-s019,137,LH_Limbic_OFC_1,449,-0.463672377011492
sub-s019,138,LH_Limbic_OFC_1,449,-0.120399115694259
sub-s019,139,LH_Limbic_OFC_1,449,1.49654473727652
sub-s019,140,LH_Limbic_OFC_1,449,2.84424018949469
sub-s019,141,LH_Limbic_OFC_1,449,0.0372958256798757
sub-s019,142,LH_Limbic_OFC_1,449,-0.997927273866329
sub-s019,143,LH_Limbic_OFC_1,449,-0.182852282199204
sub-s019,144,LH_Limbic_OFC_1,449,2.27923218091174
sub-s019,1,LH_Limbic_OFC_2,1099,0.462593654745188
sub-s019,2,LH_Limbic_OFC_2,1099,-0.551870694218519
sub-s019,3,LH_Limbic_OFC_2,1099,-0.413671592797904
sub-s019,4,LH_Limbic_OFC_2,1099,-3.84340422656099
sub-s019,5,LH_Limbic_OFC_2,1099,-1.53681662363984
sub-s019,6,LH_Limbic_OFC_2,1099,0.743227417380791
sub-s019,7,LH_Limbic_OFC_2,1099,2.65317220001857
sub-s019,8,LH_Limbic_OFC_2,1099,1.41398442482018
sub-s019,9,LH_Limbic_OFC_2,1099,-2.08229462564792
sub-s019,10,LH_Limbic_OFC_2,1099,-1.22175332508241
sub-s019,11,LH_Limbic_OFC_2,1099,1.29404928367602
sub-s019,12,LH_Limbic_OFC_2,1099,-0.974093687435014
sub-s019,13,LH_Limbic_OFC_2,1099,-2.12848384209652
sub-s019,14,LH_Limbic_OFC_2,1099,0.195091109787257
sub-s019,15,LH_Limbic_OFC_2,1099,1.66261699311736
sub-s019,16,LH_Limbic_OFC_2,1099,-2.04931953316173
sub-s019,17,LH_Limbic_OFC_2,1099,-1.57482029315935
sub-s019,18,LH_Limbic_OFC_2,1099,0.476230878308348
sub-s019,19,LH_Limbic_OFC_2,1099,0.85247536792036
sub-s019,20,LH_Limbic_OFC_2,1099,4.49030986933666
sub-s019,21,LH_Limbic_OFC_2,1099,-2.90974587844083
sub-s019,22,LH_Limbic_OFC_2,1099,-2.07560456172818
sub-s019,23,LH_Limbic_OFC_2,1099,-0.223825077997441
sub-s019,24,LH_Limbic_OFC_2,1099,1.55310190928925
