SubID,Trial,ROI,nVox,MeanBeta
sub-s034,35,LH_VisPeri_ExStrSup_2,482,-1.49809064071421
sub-s034,36,LH_VisPeri_ExStrSup_2,482,-2.36073340704332
sub-s034,37,LH_VisPeri_ExStrSup_2,482,-4.75463946385616
sub-s034,38,LH_VisPeri_ExStrSup_2,482,-5.11896630395127
sub-s034,39,LH_VisPeri_ExStrSup_2,482,-3.81156717090871
sub-s034,40,LH_VisPeri_ExStrSup_2,482,-5.89339709784295
sub-s034,41,LH_VisPeri_ExStrSup_2,482,-4.17467977373022
sub-s034,42,LH_VisPeri_ExStrSup_2,482,-1.82546891592041
sub-s034,43,LH_VisPeri_ExStrSup_2,482,2.24971909184952
sub-s034,44,LH_VisPeri_ExStrSup_2,482,-2.43760415248542
sub-s034,45,LH_VisPeri_ExStrSup_2,482,-5.81769559340729
sub-s034,46,LH_VisPeri_ExStrSup_2,482,-3.6002028473707
sub-s034,47,LH_VisPeri_ExStrSup_2,482,-5.30085202416451
sub-s034,48,LH_VisPeri_ExStrSup_2,482,-0.897736756463392
sub-s034,49,LH_VisPeri_ExStrSup_2,482,-2.44852098586092
sub-s034,50,LH_VisPeri_ExStrSup_2,482,-2.82433223909084
sub-s034,51,LH_VisPeri_ExStrSup_2,482,-3.35327884050944
sub-s034,52,LH_VisPeri_ExStrSup_2,482,-4.55387729797049
sub-s034,53,LH_VisPeri_ExStrSup_2,482,-4.04876733476033
sub-s034,54,LH_VisPeri_ExStrSup_2,482,-0.834835691373656
sub-s034,55,LH_VisPeri_ExStrSup_2,482,-3.47228107121445
sub-s034,56,LH_VisPeri_ExStrSup_2,482,-1.1674184216567
sub-s034,57,LH_VisPeri_ExStrSup_2,482,-3.89130607896573
sub-s034,58,LH_VisPeri_ExStrSup_2,482,1.53629881944275
sub-s034,59,LH_VisPeri_ExStrSup_2,482,-3.18119830939981
sub-s034,60,LH_VisPeri_ExStrSup_2,482,-4.00935335801257
sub-s034,61,LH_VisPeri_ExStrSup_2,482,-4.40465414311149
sub-s034,62,LH_VisPeri_ExStrSup_2,482,-2.59773830544489
sub-s034,63,LH_VisPeri_ExStrSup_2,482,1.15147607538973
sub-s034,64,LH_VisPeri_ExStrSup_2,482,-6.60824847427734
sub-s034,65,LH_VisPeri_ExStrSup_2,482,-4.24589881421206
sub-s034,66,LH_VisPeri_ExStrSup_2,482,-4.71524222431843
sub-s034,67,LH_VisPeri_ExStrSup_2,482,-8.87447451891115
sub-s034,68,LH_VisPeri_ExStrSup_2,482,-2.84640679333776
sub-s034,69,LH_VisPeri_ExStrSup_2,482,1.55646138006041
sub-s034,70,LH_VisPeri_ExStrSup_2,482,-3.39364065474123
sub-s034,71,LH_VisPeri_ExStrSup_2,482,-4.96120995761541
sub-s034,72,LH_VisPeri_ExStrSup_2,482,0.719723339559688
sub-s034,73,LH_VisPeri_ExStrSup_2,482,2.13388907024444
sub-s034,74,LH_VisPeri_ExStrSup_2,482,-2.70011738598389
sub-s034,75,LH_VisPeri_ExStrSup_2,482,3.60105085880322
sub-s034,76,LH_VisPeri_ExStrSup_2,482,-1.79188075833239
sub-s034,77,LH_VisPeri_ExStrSup_2,482,-2.05400778842932
sub-s034,78,LH_VisPeri_ExStrSup_2,482,0.491435599818399
sub-s034,79,LH_VisPeri_ExStrSup_2,482,-4.88519764400215
sub-s034,80,LH_VisPeri_ExStrSup_2,482,0.37420526098004
sub-s034,81,LH_VisPeri_ExStrSup_2,482,-2.52478354459066
sub-s034,82,LH_VisPeri_ExStrSup_2,482,-1.55697634984272
sub-s034,83,LH_VisPeri_ExStrSup_2,482,-2.78777899840437
sub-s034,84,LH_VisPeri_ExStrSup_2,482,0.496885192375707
sub-s034,85,LH_VisPeri_ExStrSup_2,482,-2.37843563686428
sub-s034,86,LH_VisPeri_ExStrSup_2,482,-1.39548013154495
sub-s034,87,LH_VisPeri_ExStrSup_2,482,-1.64152422847219
sub-s034,88,LH_VisPeri_ExStrSup_2,482,0.496221785877997
sub-s034,89,LH_VisPeri_ExStrSup_2,482,2.21031553418128
sub-s034,90,LH_VisPeri_ExStrSup_2,482,-1.88430191118935
sub-s034,91,LH_VisPeri_ExStrSup_2,482,-2.50254445574034
sub-s034,92,LH_VisPeri_ExStrSup_2,482,-0.0689718635806899
sub-s034,93,LH_VisPeri_ExStrSup_2,482,-1.14990761035211
sub-s034,94,LH_VisPeri_ExStrSup_2,482,-1.68575965574917
sub-s034,95,LH_VisPeri_ExStrSup_2,482,-5.5212443375475
sub-s034,96,LH_VisPeri_ExStrSup_2,482,-0.152263068941835
sub-s034,97,LH_VisPeri_ExStrSup_2,482,-2.10574139061063
sub-s034,98,LH_VisPeri_ExStrSup_2,482,-4.46515596981056
sub-s034,99,LH_VisPeri_ExStrSup_2,482,-5.84860658665725
sub-s034,100,LH_VisPeri_ExStrSup_2,482,-1.06206996782578
sub-s034,101,LH_VisPeri_ExStrSup_2,482,-5.30356577978589
sub-s034,102,LH_VisPeri_ExStrSup_2,482,-1.58614946195384
sub-s034,103,LH_VisPeri_ExStrSup_2,482,-8.75502910342887
sub-s034,104,LH_VisPeri_ExStrSup_2,482,-3.09569107041321
sub-s034,105,LH_VisPeri_ExStrSup_2,482,-7.06207290497373
sub-s034,106,LH_VisPeri_ExStrSup_2,482,-1.12315447303888
sub-s034,107,LH_VisPeri_ExStrSup_2,482,-3.57450635726873
sub-s034,108,LH_VisPeri_ExStrSup_2,482,-2.4355803398856
sub-s034,109,LH_VisPeri_ExStrSup_2,482,-2.78980226854937
sub-s034,110,LH_VisPeri_ExStrSup_2,482,-5.91360237950621
sub-s034,111,LH_VisPeri_ExStrSup_2,482,-2.05721179284619
sub-s034,112,LH_VisPeri_ExStrSup_2,482,-2.33788980180359
sub-s034,113,LH_VisPeri_ExStrSup_2,482,-6.33486844002582
sub-s034,114,LH_VisPeri_ExStrSup_2,482,-3.87009326445859
sub-s034,115,LH_VisPeri_ExStrSup_2,482,-3.02046873772235
sub-s034,116,LH_VisPeri_ExStrSup_2,482,-2.26778555222443
sub-s034,117,LH_VisPeri_ExStrSup_2,482,-4.37329124537764
sub-s034,118,LH_VisPeri_ExStrSup_2,482,-6.44197593690418
sub-s034,119,LH_VisPeri_ExStrSup_2,482,-2.24604097473014
sub-s034,120,LH_VisPeri_ExStrSup_2,482,-3.31875634374275
sub-s034,121,LH_VisPeri_ExStrSup_2,482,-2.67056022666364
sub-s034,122,LH_VisPeri_ExStrSup_2,482,-2.49435524491176
sub-s034,123,LH_VisPeri_ExStrSup_2,482,-1.89189744273518
sub-s034,124,LH_VisPeri_ExStrSup_2,482,2.84494825415468
sub-s034,125,LH_VisPeri_ExStrSup_2,482,-0.765605179221984
sub-s034,126,LH_VisPeri_ExStrSup_2,482,-6.62713082166412
sub-s034,127,LH_VisPeri_ExStrSup_2,482,-3.11733606290285
sub-s034,128,LH_VisPeri_ExStrSup_2,482,-0.415887726664048
sub-s034,129,LH_VisPeri_ExStrSup_2,482,-2.72599836828813
sub-s034,130,LH_VisPeri_ExStrSup_2,482,-3.66652971621278
sub-s034,131,LH_VisPeri_ExStrSup_2,482,-2.61414563284484
sub-s034,132,LH_VisPeri_ExStrSup_2,482,0.0417683578996737
sub-s034,133,LH_VisPeri_ExStrSup_2,482,0.559498384412082
sub-s034,134,LH_VisPeri_ExStrSup_2,482,-0.917924865774996
sub-s034,135,LH_VisPeri_ExStrSup_2,482,-4.40448725587955
sub-s034,136,LH_VisPeri_ExStrSup_2,482,-2.92185202869297
sub-s034,137,LH_VisPeri_ExStrSup_2,482,-3.97046216203217
sub-s034,138,LH_VisPeri_ExStrSup_2,482,-1.94436000887289
sub-s034,139,LH_VisPeri_ExStrSup_2,482,-1.99523543708676
sub-s034,140,LH_VisPeri_ExStrSup_2,482,-2.12349764939544
sub-s034,141,LH_VisPeri_ExStrSup_2,482,-1.21063888945551
sub-s034,142,LH_VisPeri_ExStrSup_2,482,-1.81455919255514
sub-s034,143,LH_VisPeri_ExStrSup_2,482,-4.81099186878636
sub-s034,144,LH_VisPeri_ExStrSup_2,482,5.86747899806104
sub-s034,1,LH_VisPeri_ExStrSup_3,143,2.77242564519385
sub-s034,2,LH_VisPeri_ExStrSup_3,143,-0.470313425560098
sub-s034,3,LH_VisPeri_ExStrSup_3,143,3.25285310996371
sub-s034,4,LH_VisPeri_ExStrSup_3,143,5.32977056440774
sub-s034,5,LH_VisPeri_ExStrSup_3,143,-0.733563878736296
sub-s034,6,LH_VisPeri_ExStrSup_3,143,0.666661502441743
sub-s034,7,LH_VisPeri_ExStrSup_3,143,-2.72804842462073
sub-s034,8,LH_VisPeri_ExStrSup_3,143,-0.0219842011069918
sub-s034,9,LH_VisPeri_ExStrSup_3,143,1.21222969605034
sub-s034,10,LH_VisPeri_ExStrSup_3,143,2.03643949914698
sub-s034,11,LH_VisPeri_ExStrSup_3,143,4.06811056852054
sub-s034,12,LH_VisPeri_ExStrSup_3,143,5.12208515218088
sub-s034,13,LH_VisPeri_ExStrSup_3,143,7.87873597453524
sub-s034,14,LH_VisPeri_ExStrSup_3,143,1.64877193499278
sub-s034,15,LH_VisPeri_ExStrSup_3,143,5.6570749204684
sub-s034,16,LH_VisPeri_ExStrSup_3,143,-1.63721363434008
sub-s034,17,LH_VisPeri_ExStrSup_3,143,6.58477433897242
sub-s034,18,LH_VisPeri_ExStrSup_3,143,4.71764269132506
sub-s034,19,LH_VisPeri_ExStrSup_3,143,-1.57703305874671
sub-s034,20,LH_VisPeri_ExStrSup_3,143,1.80529959697823
sub-s034,21,LH_VisPeri_ExStrSup_3,143,1.91226750323093
sub-s034,22,LH_VisPeri_ExStrSup_3,143,2.63588834819677
sub-s034,23,LH_VisPeri_ExStrSup_3,143,2.66356756272433
sub-s034,24,LH_VisPeri_ExStrSup_3,143,1.14454651587493
sub-s034,25,LH_VisPeri_ExStrSup_3,143,0.769745926756959
sub-s034,26,LH_VisPeri_ExStrSup_3,143,5.13645400482041
sub-s034,27,LH_VisPeri_ExStrSup_3,143,-2.54481456142205
sub-s034,28,LH_VisPeri_ExStrSup_3,143,-1.80976174229925
sub-s034,29,LH_VisPeri_ExStrSup_3,143,2.02580672148224
sub-s034,30,LH_VisPeri_ExStrSup_3,143,3.16245847926768
sub-s034,31,LH_VisPeri_ExStrSup_3,143,2.24369384192087
sub-s034,32,LH_VisPeri_ExStrSup_3,143,0.894021590481271
sub-s034,33,LH_VisPeri_ExStrSup_3,143,3.01849005782938
sub-s034,34,LH_VisPeri_ExStrSup_3,143,1.94185975819201
sub-s034,35,LH_VisPeri_ExStrSup_3,143,1.34466223326232
sub-s034,36,LH_VisPeri_ExStrSup_3,143,0.081714223471138
sub-s034,37,LH_VisPeri_ExStrSup_3,143,1.88672993373829
sub-s034,38,LH_VisPeri_ExStrSup_3,143,-2.73712989672289
sub-s034,39,LH_VisPeri_ExStrSup_3,143,0.226276825566392
sub-s034,40,LH_VisPeri_ExStrSup_3,143,0.277365817577689
sub-s034,41,LH_VisPeri_ExStrSup_3,143,1.32373868757403
sub-s034,42,LH_VisPeri_ExStrSup_3,143,2.36172326331164
sub-s034,43,LH_VisPeri_ExStrSup_3,143,4.00219806882885
sub-s034,44,LH_VisPeri_ExStrSup_3,143,4.62981352676357
sub-s034,45,LH_VisPeri_ExStrSup_3,143,1.23179664551378
sub-s034,46,LH_VisPeri_ExStrSup_3,143,-3.55873926575263
sub-s034,47,LH_VisPeri_ExStrSup_3,143,-2.53118460474314
sub-s034,48,LH_VisPeri_ExStrSup_3,143,7.42354231218358
sub-s034,49,LH_VisPeri_ExStrSup_3,143,0.603362702562676
sub-s034,50,LH_VisPeri_ExStrSup_3,143,7.51187388822957
sub-s034,51,LH_VisPeri_ExStrSup_3,143,6.32227746517091
sub-s034,52,LH_VisPeri_ExStrSup_3,143,6.45985779866342
sub-s034,53,LH_VisPeri_ExStrSup_3,143,2.38737552656004
sub-s034,54,LH_VisPeri_ExStrSup_3,143,4.54554955089478
sub-s034,55,LH_VisPeri_ExStrSup_3,143,5.17674019130377
sub-s034,56,LH_VisPeri_ExStrSup_3,143,10.2195316696917
sub-s034,57,LH_VisPeri_ExStrSup_3,143,1.35294974089919
sub-s034,58,LH_VisPeri_ExStrSup_3,143,5.26536209850044
sub-s034,59,LH_VisPeri_ExStrSup_3,143,8.12228964873544
sub-s034,60,LH_VisPeri_ExStrSup_3,143,4.50646967842029
sub-s034,61,LH_VisPeri_ExStrSup_3,143,0.0118459231786795
sub-s034,62,LH_VisPeri_ExStrSup_3,143,3.71944136060514
sub-s034,63,LH_VisPeri_ExStrSup_3,143,5.92321074753226
sub-s034,64,LH_VisPeri_ExStrSup_3,143,3.15925689208341
sub-s034,65,LH_VisPeri_ExStrSup_3,143,1.33780012946654
sub-s034,66,LH_VisPeri_ExStrSup_3,143,1.14083680672037
sub-s034,67,LH_VisPeri_ExStrSup_3,143,-1.06604276472455
sub-s034,68,LH_VisPeri_ExStrSup_3,143,6.97493571918328
sub-s034,69,LH_VisPeri_ExStrSup_3,143,4.19912808810497
sub-s034,70,LH_VisPeri_ExStrSup_3,143,5.3038147263802
sub-s034,71,LH_VisPeri_ExStrSup_3,143,9.53082407521201
sub-s034,72,LH_VisPeri_ExStrSup_3,143,5.38694179141438
sub-s034,73,LH_VisPeri_ExStrSup_3,143,11.0077030091853
sub-s034,74,LH_VisPeri_ExStrSup_3,143,2.44244246341132
sub-s034,75,LH_VisPeri_ExStrSup_3,143,7.3134429706977
sub-s034,76,LH_VisPeri_ExStrSup_3,143,-1.87691322260803
sub-s034,77,LH_VisPeri_ExStrSup_3,143,3.30808278814062
sub-s034,78,LH_VisPeri_ExStrSup_3,143,3.35013503784483
sub-s034,79,LH_VisPeri_ExStrSup_3,143,2.04022903074803
sub-s034,80,LH_VisPeri_ExStrSup_3,143,0.78328566961772
sub-s034,81,LH_VisPeri_ExStrSup_3,143,1.61352589402765
sub-s034,82,LH_VisPeri_ExStrSup_3,143,2.75684968494139
sub-s034,83,LH_VisPeri_ExStrSup_3,143,3.52265101770213
sub-s034,84,LH_VisPeri_ExStrSup_3,143,4.98098134082722
sub-s034,85,LH_VisPeri_ExStrSup_3,143,2.96530409313582
sub-s034,86,LH_VisPeri_ExStrSup_3,143,4.27970260712546
sub-s034,87,LH_VisPeri_ExStrSup_3,143,6.04900039336481
sub-s034,88,LH_VisPeri_ExStrSup_3,143,5.09393554884237
sub-s034,89,LH_VisPeri_ExStrSup_3,143,4.91169049773183
sub-s034,90,LH_VisPeri_ExStrSup_3,143,6.62071449398161
sub-s034,91,LH_VisPeri_ExStrSup_3,143,1.51474337019287
sub-s034,92,LH_VisPeri_ExStrSup_3,143,5.9223865054131
sub-s034,93,LH_VisPeri_ExStrSup_3,143,2.98395761743292
sub-s034,94,LH_VisPeri_ExStrSup_3,143,1.48826351501308
sub-s034,95,LH_VisPeri_ExStrSup_3,143,-4.29052622147373
sub-s034,96,LH_VisPeri_ExStrSup_3,143,10.6614058624198
sub-s034,97,LH_VisPeri_ExStrSup_3,143,3.41710820934781
sub-s034,98,LH_VisPeri_ExStrSup_3,143,1.83070082474057
sub-s034,99,LH_VisPeri_ExStrSup_3,143,-2.03072494633131
sub-s034,100,LH_VisPeri_ExStrSup_3,143,3.38451618341716
sub-s034,101,LH_VisPeri_ExStrSup_3,143,-1.30428112595231
sub-s034,102,LH_VisPeri_ExStrSup_3,143,-2.0352488443568
sub-s034,103,LH_VisPeri_ExStrSup_3,143,-0.0211330804374668
sub-s034,104,LH_VisPeri_ExStrSup_3,143,0.458270197278345
sub-s034,105,LH_VisPeri_ExStrSup_3,143,-1.28624736502037
sub-s034,106,LH_VisPeri_ExStrSup_3,143,2.1887574279225
sub-s034,107,LH_VisPeri_ExStrSup_3,143,0.02198858038112
sub-s034,108,LH_VisPeri_ExStrSup_3,143,6.20143175297059
sub-s034,109,LH_VisPeri_ExStrSup_3,143,4.32219989441491
sub-s034,110,LH_VisPeri_ExStrSup_3,143,-1.01873967093188
sub-s034,111,LH_VisPeri_ExStrSup_3,143,0.180076987541222
sub-s034,112,LH_VisPeri_ExStrSup_3,143,-0.461989723067809
sub-s034,113,LH_VisPeri_ExStrSup_3,143,1.11179799570904
sub-s034,114,LH_VisPeri_ExStrSup_3,143,-3.19703663882988
sub-s034,115,LH_VisPeri_ExStrSup_3,143,1.60542434360181
sub-s034,116,LH_VisPeri_ExStrSup_3,143,-2.2608833041016
sub-s034,117,LH_VisPeri_ExStrSup_3,143,3.50740630315109
sub-s034,118,LH_VisPeri_ExStrSup_3,143,0.475506545363606
sub-s034,119,LH_VisPeri_ExStrSup_3,143,0.538898925296962
sub-s034,120,LH_VisPeri_ExStrSup_3,143,4.24417573864852
sub-s034,121,LH_VisPeri_ExStrSup_3,143,-2.76169076697393
sub-s034,122,LH_VisPeri_ExStrSup_3,143,1.56572867035247
sub-s034,123,LH_VisPeri_ExStrSup_3,143,-0.320179245167679
sub-s034,124,LH_VisPeri_ExStrSup_3,143,4.428556666716
sub-s034,125,LH_VisPeri_ExStrSup_3,143,-0.856756931835121
sub-s034,126,LH_VisPeri_ExStrSup_3,143,2.74741922120948
sub-s034,127,LH_VisPeri_ExStrSup_3,143,-0.742806413165339
sub-s034,128,LH_VisPeri_ExStrSup_3,143,1.44801093527227
sub-s034,129,LH_VisPeri_ExStrSup_3,143,-1.79063192301697
sub-s034,130,LH_VisPeri_ExStrSup_3,143,-1.85895350841818
sub-s034,131,LH_VisPeri_ExStrSup_3,143,4.93663944668703
sub-s034,132,LH_VisPeri_ExStrSup_3,143,3.38474774527383
sub-s034,133,LH_VisPeri_ExStrSup_3,143,0.781617689402318
sub-s034,134,LH_VisPeri_ExStrSup_3,143,2.57374842204414
sub-s034,135,LH_VisPeri_ExStrSup_3,143,-0.445047223536701
sub-s034,136,LH_VisPeri_ExStrSup_3,143,1.98107534245803
sub-s034,137,LH_VisPeri_ExStrSup_3,143,-2.08915555036881
sub-s034,138,LH_VisPeri_ExStrSup_3,143,-0.797821005793301
sub-s034,139,LH_VisPeri_ExStrSup_3,143,2.31559545374834
sub-s034,140,LH_VisPeri_ExStrSup_3,143,1.9425778812045
sub-s034,141,LH_VisPeri_ExStrSup_3,143,0.175262569443329
sub-s034,142,LH_VisPeri_ExStrSup_3,143,1.26686942650305
sub-s034,143,LH_VisPeri_ExStrSup_3,143,-2.5324277828441
sub-s034,144,LH_VisPeri_ExStrSup_3,143,11.7846610331452
sub-s034,1,LH_VisPeri_ExStrSup_4,729,0.97630094272303
sub-s034,2,LH_VisPeri_ExStrSup_4,729,-0.418877811632304
sub-s034,3,LH_VisPeri_ExStrSup_4,729,2.24986008380441
sub-s034,4,LH_VisPeri_ExStrSup_4,729,1.0699027902683
sub-s034,5,LH_VisPeri_ExStrSup_4,729,-0.182266994848316
sub-s034,6,LH_VisPeri_ExStrSup_4,729,-0.87150004472001
sub-s034,7,LH_VisPeri_ExStrSup_4,729,-1.98032281037154
sub-s034,8,LH_VisPeri_ExStrSup_4,729,0.491398507338247
sub-s034,9,LH_VisPeri_ExStrSup_4,729,2.78349809044019
sub-s034,10,LH_VisPeri_ExStrSup_4,729,-1.77530751385265
sub-s034,11,LH_VisPeri_ExStrSup_4,729,-1.05164197067358
sub-s034,12,LH_VisPeri_ExStrSup_4,729,4.09273128641772
sub-s034,13,LH_VisPeri_ExStrSup_4,729,4.91990530901219
sub-s034,14,LH_VisPeri_ExStrSup_4,729,-0.662800855045456
sub-s034,15,LH_VisPeri_ExStrSup_4,729,1.1171256503196
sub-s034,16,LH_VisPeri_ExStrSup_4,729,-3.22553523298767
sub-s034,17,LH_VisPeri_ExStrSup_4,729,4.13558522811727
sub-s034,18,LH_VisPeri_ExStrSup_4,729,4.47598420085567
sub-s034,19,LH_VisPeri_ExStrSup_4,729,-0.798503257221809
sub-s034,20,LH_VisPeri_ExStrSup_4,729,-1.17165519592042
sub-s034,21,LH_VisPeri_ExStrSup_4,729,3.27334069621855
sub-s034,22,LH_VisPeri_ExStrSup_4,729,-0.131991658190493
sub-s034,23,LH_VisPeri_ExStrSup_4,729,0.228364038388456
sub-s034,24,LH_VisPeri_ExStrSup_4,729,2.55174978583188
sub-s034,25,LH_VisPeri_ExStrSup_4,729,4.27866983289009
sub-s034,26,LH_VisPeri_ExStrSup_4,729,-3.45060078809434
sub-s034,27,LH_VisPeri_ExStrSup_4,729,-5.56051159875572
sub-s034,28,LH_VisPeri_ExStrSup_4,729,-1.79285004157036
sub-s034,29,LH_VisPeri_ExStrSup_4,729,1.78354614187768
sub-s034,30,LH_VisPeri_ExStrSup_4,729,2.71003133841421
sub-s034,31,LH_VisPeri_ExStrSup_4,729,-0.100672145790595
sub-s034,32,LH_VisPeri_ExStrSup_4,729,1.32607383653522
sub-s034,33,LH_VisPeri_ExStrSup_4,729,-2.2829569622118
sub-s034,34,LH_VisPeri_ExStrSup_4,729,5.44191980235207
sub-s034,35,LH_VisPeri_ExStrSup_4,729,2.83820745666525
sub-s034,36,LH_VisPeri_ExStrSup_4,729,-0.130979340431499
sub-s034,37,LH_VisPeri_ExStrSup_4,729,-0.301654441315369
sub-s034,38,LH_VisPeri_ExStrSup_4,729,-8.04896214734686
sub-s034,39,LH_VisPeri_ExStrSup_4,729,0.502078659464548
sub-s034,40,LH_VisPeri_ExStrSup_4,729,0.585068844861781
sub-s034,41,LH_VisPeri_ExStrSup_4,729,2.31893015324553
sub-s034,42,LH_VisPeri_ExStrSup_4,729,1.9269772380768
sub-s034,43,LH_VisPeri_ExStrSup_4,729,2.61192753195088
sub-s034,44,LH_VisPeri_ExStrSup_4,729,-0.324781504287212
sub-s034,45,LH_VisPeri_ExStrSup_4,729,1.08199322212421
sub-s034,46,LH_VisPeri_ExStrSup_4,729,-3.89382072225653
sub-s034,47,LH_VisPeri_ExStrSup_4,729,-1.66624737844837
sub-s034,48,LH_VisPeri_ExStrSup_4,729,10.110100166936
sub-s034,49,LH_VisPeri_ExStrSup_4,729,-3.8379650979925
sub-s034,50,LH_VisPeri_ExStrSup_4,729,1.28616479606928
sub-s034,51,LH_VisPeri_ExStrSup_4,729,0.0833417923344281
sub-s034,52,LH_VisPeri_ExStrSup_4,729,0.277712438159733
sub-s034,53,LH_VisPeri_ExStrSup_4,729,-1.82352071380133
sub-s034,54,LH_VisPeri_ExStrSup_4,729,2.97441794711966
sub-s034,55,LH_VisPeri_ExStrSup_4,729,-1.22409508443745
sub-s034,56,LH_VisPeri_ExStrSup_4,729,2.88385258165708
sub-s034,57,LH_VisPeri_ExStrSup_4,729,-0.645956233886054
sub-s034,58,LH_VisPeri_ExStrSup_4,729,2.80241643197436
sub-s034,59,LH_VisPeri_ExStrSup_4,729,-0.781332134163462
sub-s034,60,LH_VisPeri_ExStrSup_4,729,1.58010952983087
sub-s034,61,LH_VisPeri_ExStrSup_4,729,-1.86368470595043
sub-s034,62,LH_VisPeri_ExStrSup_4,729,-3.32235884284268
sub-s034,63,LH_VisPeri_ExStrSup_4,729,3.48265773911331
sub-s034,64,LH_VisPeri_ExStrSup_4,729,-4.45391493309059
sub-s034,65,LH_VisPeri_ExStrSup_4,729,-1.43536004012346
sub-s034,66,LH_VisPeri_ExStrSup_4,729,-0.277113868079477
sub-s034,67,LH_VisPeri_ExStrSup_4,729,-4.89046576644443
sub-s034,68,LH_VisPeri_ExStrSup_4,729,-1.88765732472625
sub-s034,69,LH_VisPeri_ExStrSup_4,729,2.68776462942014
sub-s034,70,LH_VisPeri_ExStrSup_4,729,2.17878222324986
sub-s034,71,LH_VisPeri_ExStrSup_4,729,-3.63901534061164
sub-s034,72,LH_VisPeri_ExStrSup_4,729,4.61485810026997
sub-s034,73,LH_VisPeri_ExStrSup_4,729,5.15318145871862
sub-s034,74,LH_VisPeri_ExStrSup_4,729,1.28306211477186
sub-s034,75,LH_VisPeri_ExStrSup_4,729,8.58771316796498
sub-s034,76,LH_VisPeri_ExStrSup_4,729,-1.37823394235781
sub-s034,77,LH_VisPeri_ExStrSup_4,729,-2.65521266060763
sub-s034,78,LH_VisPeri_ExStrSup_4,729,2.21383423975762
sub-s034,79,LH_VisPeri_ExStrSup_4,729,-1.56019186854506
sub-s034,80,LH_VisPeri_ExStrSup_4,729,3.37085743703009
sub-s034,81,LH_VisPeri_ExStrSup_4,729,1.58133886491341
sub-s034,82,LH_VisPeri_ExStrSup_4,729,2.99794962858866
sub-s034,83,LH_VisPeri_ExStrSup_4,729,2.57700473722709
sub-s034,84,LH_VisPeri_ExStrSup_4,729,2.17269423019412
sub-s034,85,LH_VisPeri_ExStrSup_4,729,-2.47092907972294
sub-s034,86,LH_VisPeri_ExStrSup_4,729,1.49084132536032
sub-s034,87,LH_VisPeri_ExStrSup_4,729,3.73574274539723
sub-s034,88,LH_VisPeri_ExStrSup_4,729,3.59997538363737
sub-s034,89,LH_VisPeri_ExStrSup_4,729,5.21853865329202
sub-s034,90,LH_VisPeri_ExStrSup_4,729,4.43419201752131
sub-s034,91,LH_VisPeri_ExStrSup_4,729,-0.236284453207205
sub-s034,92,LH_VisPeri_ExStrSup_4,729,1.46297531761357
sub-s034,93,LH_VisPeri_ExStrSup_4,729,2.0749763053304
sub-s034,94,LH_VisPeri_ExStrSup_4,729,7.09959144775841
sub-s034,95,LH_VisPeri_ExStrSup_4,729,-9.53633562051557
sub-s034,96,LH_VisPeri_ExStrSup_4,729,6.59055059063868
sub-s034,97,LH_VisPeri_ExStrSup_4,729,-1.65393584992721
sub-s034,98,LH_VisPeri_ExStrSup_4,729,-4.64851047039359
sub-s034,99,LH_VisPeri_ExStrSup_4,729,-1.86144962193718
sub-s034,100,LH_VisPeri_ExStrSup_4,729,0.0511655149513802
sub-s034,101,LH_VisPeri_ExStrSup_4,729,-2.55397643985357
sub-s034,102,LH_VisPeri_ExStrSup_4,729,-0.166983605127409
sub-s034,103,LH_VisPeri_ExStrSup_4,729,-4.67057009840024
sub-s034,104,LH_VisPeri_ExStrSup_4,729,2.85164100001199
sub-s034,105,LH_VisPeri_ExStrSup_4,729,-4.41530655794336
sub-s034,106,LH_VisPeri_ExStrSup_4,729,3.38789353627821
sub-s034,107,LH_VisPeri_ExStrSup_4,729,-4.00775863504132
sub-s034,108,LH_VisPeri_ExStrSup_4,729,2.0359469818562
sub-s034,109,LH_VisPeri_ExStrSup_4,729,-0.791488662125116
sub-s034,110,LH_VisPeri_ExStrSup_4,729,-5.20850937353225
sub-s034,111,LH_VisPeri_ExStrSup_4,729,-0.382989238840317
sub-s034,112,LH_VisPeri_ExStrSup_4,729,2.23969099700607
sub-s034,113,LH_VisPeri_ExStrSup_4,729,-1.8764539142695
sub-s034,114,LH_VisPeri_ExStrSup_4,729,-5.31942747970749
sub-s034,115,LH_VisPeri_ExStrSup_4,729,-3.62586638904515
sub-s034,116,LH_VisPeri_ExStrSup_4,729,-0.780022705962628
sub-s034,117,LH_VisPeri_ExStrSup_4,729,0.152501143448359
sub-s034,118,LH_VisPeri_ExStrSup_4,729,-2.25916123918586
sub-s034,119,LH_VisPeri_ExStrSup_4,729,-0.599737891137845
sub-s034,120,LH_VisPeri_ExStrSup_4,729,1.34376885029596
sub-s034,121,LH_VisPeri_ExStrSup_4,729,0.335218463404761
sub-s034,122,LH_VisPeri_ExStrSup_4,729,1.07544009977203
sub-s034,123,LH_VisPeri_ExStrSup_4,729,-2.33609161919956
sub-s034,124,LH_VisPeri_ExStrSup_4,729,5.51136711697683
sub-s034,125,LH_VisPeri_ExStrSup_4,729,0.811912889654949
sub-s034,126,LH_VisPeri_ExStrSup_4,729,-1.25453813324857
sub-s034,127,LH_VisPeri_ExStrSup_4,729,1.79094733916152
sub-s034,128,LH_VisPeri_ExStrSup_4,729,5.63488750130102
