SubID,Trial,ROI,nVox,MeanBeta
sub-s016,89,LH_ContA_IPS_2,386,-2.62139066778741
sub-s016,90,LH_ContA_IPS_2,386,0.734714211625834
sub-s016,91,LH_ContA_IPS_2,386,6.28118231850483
sub-s016,92,LH_ContA_IPS_2,386,-6.33519070172789
sub-s016,93,LH_ContA_IPS_2,386,-4.2219934821359
sub-s016,94,LH_ContA_IPS_2,386,-1.81704315718823
sub-s016,95,LH_ContA_IPS_2,386,2.38893446092219
sub-s016,96,LH_ContA_IPS_2,386,8.28320355333118
sub-s016,97,LH_ContA_IPS_2,386,2.77777462935201
sub-s016,98,LH_ContA_IPS_2,386,4.68263117488174
sub-s016,99,LH_ContA_IPS_2,386,0.250004520557744
sub-s016,100,LH_ContA_IPS_2,386,-2.58008711956384
sub-s016,101,LH_ContA_IPS_2,386,-2.9702828623393
sub-s016,102,LH_ContA_IPS_2,386,4.12897109220992
sub-s016,103,LH_ContA_IPS_2,386,-2.564032502926
sub-s016,104,LH_ContA_IPS_2,386,2.41693072166738
sub-s016,105,LH_ContA_IPS_2,386,-3.99632817795355
sub-s016,106,LH_ContA_IPS_2,386,5.4987019349488
sub-s016,107,LH_ContA_IPS_2,386,2.1935815334156
sub-s016,108,LH_ContA_IPS_2,386,1.90776413036366
sub-s016,109,LH_ContA_IPS_2,386,-3.7312050882698
sub-s016,110,LH_ContA_IPS_2,386,7.84215798350582
sub-s016,111,LH_ContA_IPS_2,386,4.01935080337034
sub-s016,112,LH_ContA_IPS_2,386,5.98393418397658
sub-s016,113,LH_ContA_IPS_2,386,-7.29417197233659
sub-s016,114,LH_ContA_IPS_2,386,-1.11068987798481
sub-s016,115,LH_ContA_IPS_2,386,-2.63388822903287
sub-s016,116,LH_ContA_IPS_2,386,1.87393254534416
sub-s016,117,LH_ContA_IPS_2,386,5.71285825358327
sub-s016,118,LH_ContA_IPS_2,386,-3.25278602366775
sub-s016,119,LH_ContA_IPS_2,386,3.04220281435609
sub-s016,120,LH_ContA_IPS_2,386,3.11558869156813
sub-s016,121,LH_ContA_IPS_2,386,3.53492349585509
sub-s016,122,LH_ContA_IPS_2,386,2.86820987143091
sub-s016,123,LH_ContA_IPS_2,386,-5.93256963114857
sub-s016,124,LH_ContA_IPS_2,386,-6.48484568027635
sub-s016,125,LH_ContA_IPS_2,386,-5.94215991369984
sub-s016,126,LH_ContA_IPS_2,386,-2.50027742811088
sub-s016,127,LH_ContA_IPS_2,386,0.422214222232295
sub-s016,128,LH_ContA_IPS_2,386,-1.03581892673911
sub-s016,129,LH_ContA_IPS_2,386,-4.72490252082965
sub-s016,130,LH_ContA_IPS_2,386,1.16205681795785
sub-s016,131,LH_ContA_IPS_2,386,-5.1746179326172
sub-s016,132,LH_ContA_IPS_2,386,1.49938688430105
sub-s016,133,LH_ContA_IPS_2,386,-4.72306947328073
sub-s016,134,LH_ContA_IPS_2,386,-0.772089275710015
sub-s016,135,LH_ContA_IPS_2,386,3.26054298770831
sub-s016,136,LH_ContA_IPS_2,386,0.0970988008845115
sub-s016,137,LH_ContA_IPS_2,386,-5.21572758814976
sub-s016,138,LH_ContA_IPS_2,386,-2.03628674241198
sub-s016,139,LH_ContA_IPS_2,386,-2.01687209852464
sub-s016,140,LH_ContA_IPS_2,386,-2.87186411506656
sub-s016,141,LH_ContA_IPS_2,386,-0.990864795543389
sub-s016,142,LH_ContA_IPS_2,386,-1.27739428614454
sub-s016,143,LH_ContA_IPS_2,386,-2.35722135906856
sub-s016,144,LH_ContA_IPS_2,386,-0.48317751860719
sub-s016,1,LH_ContA_IPS_3,314,7.23231691288151
sub-s016,2,LH_ContA_IPS_3,314,4.72774205468358
sub-s016,3,LH_ContA_IPS_3,314,0.592805780010642
sub-s016,4,LH_ContA_IPS_3,314,-0.283232259902225
sub-s016,5,LH_ContA_IPS_3,314,3.55993873247236
sub-s016,6,LH_ContA_IPS_3,314,3.39851986524311
sub-s016,7,LH_ContA_IPS_3,314,1.90228427990464
sub-s016,8,LH_ContA_IPS_3,314,4.98738590824851
sub-s016,9,LH_ContA_IPS_3,314,5.64481260164813
sub-s016,10,LH_ContA_IPS_3,314,3.74549461319853
sub-s016,11,LH_ContA_IPS_3,314,-2.76634417653416
sub-s016,12,LH_ContA_IPS_3,314,8.7362588781294
sub-s016,13,LH_ContA_IPS_3,314,1.35503747912159
sub-s016,14,LH_ContA_IPS_3,314,-1.5683313744724
sub-s016,15,LH_ContA_IPS_3,314,2.36755260663807
sub-s016,16,LH_ContA_IPS_3,314,7.25369345766913
sub-s016,17,LH_ContA_IPS_3,314,-2.78936457484486
sub-s016,18,LH_ContA_IPS_3,314,3.06614122976353
sub-s016,19,LH_ContA_IPS_3,314,7.43163210454925
sub-s016,20,LH_ContA_IPS_3,314,8.09826088149418
sub-s016,21,LH_ContA_IPS_3,314,3.72718453085181
sub-s016,22,LH_ContA_IPS_3,314,-0.775831124869881
sub-s016,23,LH_ContA_IPS_3,314,4.52428677590166
sub-s016,24,LH_ContA_IPS_3,314,-2.34750383066097
sub-s016,25,LH_ContA_IPS_3,314,2.39919934019566
sub-s016,26,LH_ContA_IPS_3,314,13.1402109597638
sub-s016,27,LH_ContA_IPS_3,314,-2.68420993063931
sub-s016,28,LH_ContA_IPS_3,314,1.48521893698081
sub-s016,29,LH_ContA_IPS_3,314,1.51034176983177
sub-s016,30,LH_ContA_IPS_3,314,4.68852622378736
sub-s016,31,LH_ContA_IPS_3,314,-0.0434515435177429
sub-s016,32,LH_ContA_IPS_3,314,4.99466045554371
sub-s016,33,LH_ContA_IPS_3,314,1.66690284448267
sub-s016,34,LH_ContA_IPS_3,314,8.4887798283083
sub-s016,35,LH_ContA_IPS_3,314,-3.23097041856711
sub-s016,36,LH_ContA_IPS_3,314,3.10045541883417
sub-s016,37,LH_ContA_IPS_3,314,7.98488464116291
sub-s016,38,LH_ContA_IPS_3,314,-1.20244622204429
sub-s016,39,LH_ContA_IPS_3,314,-1.49028382299725
sub-s016,40,LH_ContA_IPS_3,314,9.36207999047011
sub-s016,41,LH_ContA_IPS_3,314,10.5706596503355
sub-s016,42,LH_ContA_IPS_3,314,5.91868238934096
sub-s016,43,LH_ContA_IPS_3,314,3.79366051467361
sub-s016,44,LH_ContA_IPS_3,314,1.69903935815925
sub-s016,45,LH_ContA_IPS_3,314,-2.30668640944656
sub-s016,46,LH_ContA_IPS_3,314,2.75098511752239
sub-s016,47,LH_ContA_IPS_3,314,-1.92038608124112
sub-s016,48,LH_ContA_IPS_3,314,7.13037688830856
sub-s016,49,LH_ContA_IPS_3,314,7.16694182231073
sub-s016,50,LH_ContA_IPS_3,314,3.37341824570184
sub-s016,51,LH_ContA_IPS_3,314,3.85308110626165
sub-s016,52,LH_ContA_IPS_3,314,-1.48112899873548
sub-s016,53,LH_ContA_IPS_3,314,-1.11470081419892
sub-s016,54,LH_ContA_IPS_3,314,1.59257202832159
sub-s016,55,LH_ContA_IPS_3,314,-1.97126331494136
sub-s016,56,LH_ContA_IPS_3,314,-2.67276416258637
sub-s016,57,LH_ContA_IPS_3,314,4.12757735326886
sub-s016,58,LH_ContA_IPS_3,314,1.97341791655465
sub-s016,59,LH_ContA_IPS_3,314,5.07887224962929
sub-s016,60,LH_ContA_IPS_3,314,7.76707733726236
sub-s016,61,LH_ContA_IPS_3,314,1.57287486589211
sub-s016,62,LH_ContA_IPS_3,314,-6.48732462722903
sub-s016,63,LH_ContA_IPS_3,314,8.2762739330198
sub-s016,64,LH_ContA_IPS_3,314,-1.31622139705274
sub-s016,65,LH_ContA_IPS_3,314,-0.0755299464532524
sub-s016,66,LH_ContA_IPS_3,314,-14.5842905233905
sub-s016,67,LH_ContA_IPS_3,314,16.8004851148215
sub-s016,68,LH_ContA_IPS_3,314,-3.09769197819001
sub-s016,69,LH_ContA_IPS_3,314,7.42938613318868
sub-s016,70,LH_ContA_IPS_3,314,-0.132062081650944
sub-s016,71,LH_ContA_IPS_3,314,9.47695457884318
sub-s016,72,LH_ContA_IPS_3,314,-4.98322286736813
sub-s016,73,LH_ContA_IPS_3,314,5.9563076775712
sub-s016,74,LH_ContA_IPS_3,314,4.9770004048374
sub-s016,75,LH_ContA_IPS_3,314,-2.1628252192264
sub-s016,76,LH_ContA_IPS_3,314,8.69562791411284
sub-s016,77,LH_ContA_IPS_3,314,-4.23979694187451
sub-s016,78,LH_ContA_IPS_3,314,2.83228338134896
sub-s016,79,LH_ContA_IPS_3,314,-9.08249734057956
sub-s016,80,LH_ContA_IPS_3,314,-2.28711969550153
sub-s016,81,LH_ContA_IPS_3,314,7.95799776242607
sub-s016,82,LH_ContA_IPS_3,314,1.42659167897929
sub-s016,83,LH_ContA_IPS_3,314,0.0906065625559752
sub-s016,84,LH_ContA_IPS_3,314,0.391370367068963
sub-s016,85,LH_ContA_IPS_3,314,2.87429124677471
sub-s016,86,LH_ContA_IPS_3,314,2.09518659148057
sub-s016,87,LH_ContA_IPS_3,314,-1.03394146043379
sub-s016,88,LH_ContA_IPS_3,314,1.55873466514431
sub-s016,89,LH_ContA_IPS_3,314,-1.28718917054023
sub-s016,90,LH_ContA_IPS_3,314,4.2038861360567
sub-s016,91,LH_ContA_IPS_3,314,8.22897698651928
sub-s016,92,LH_ContA_IPS_3,314,-7.05195494852723
sub-s016,93,LH_ContA_IPS_3,314,-4.76303120311587
sub-s016,94,LH_ContA_IPS_3,314,-3.76488733676019
sub-s016,95,LH_ContA_IPS_3,314,0.838396414355108
sub-s016,96,LH_ContA_IPS_3,314,8.26256637574488
sub-s016,97,LH_ContA_IPS_3,314,2.21277103153099
sub-s016,98,LH_ContA_IPS_3,314,4.93062726752002
sub-s016,99,LH_ContA_IPS_3,314,0.262135855204005
sub-s016,100,LH_ContA_IPS_3,314,0.0403115511960854
sub-s016,101,LH_ContA_IPS_3,314,-5.69451092938732
sub-s016,102,LH_ContA_IPS_3,314,5.90946823681236
sub-s016,103,LH_ContA_IPS_3,314,-1.38231695488327
sub-s016,104,LH_ContA_IPS_3,314,2.40115223692694
sub-s016,105,LH_ContA_IPS_3,314,-5.61370272253444
sub-s016,106,LH_ContA_IPS_3,314,3.41387269271027
sub-s016,107,LH_ContA_IPS_3,314,2.72100935739044
sub-s016,108,LH_ContA_IPS_3,314,-0.0825424699237345
sub-s016,109,LH_ContA_IPS_3,314,-2.7174944693021
sub-s016,110,LH_ContA_IPS_3,314,5.15851004236633
sub-s016,111,LH_ContA_IPS_3,314,3.88781910683889
sub-s016,112,LH_ContA_IPS_3,314,7.39382563370716
sub-s016,113,LH_ContA_IPS_3,314,-4.86323023285453
sub-s016,114,LH_ContA_IPS_3,314,-2.95026584666009
sub-s016,115,LH_ContA_IPS_3,314,-0.209273950333238
sub-s016,116,LH_ContA_IPS_3,314,-0.90297697379497
sub-s016,117,LH_ContA_IPS_3,314,5.72052886620591
sub-s016,118,LH_ContA_IPS_3,314,-4.20761465692928
sub-s016,119,LH_ContA_IPS_3,314,2.81264832701273
sub-s016,120,LH_ContA_IPS_3,314,5.36270173305978
sub-s016,121,LH_ContA_IPS_3,314,4.27390390066252
sub-s016,122,LH_ContA_IPS_3,314,2.42882228075604
sub-s016,123,LH_ContA_IPS_3,314,-5.66806047236559
sub-s016,124,LH_ContA_IPS_3,314,-13.2773507057814
sub-s016,125,LH_ContA_IPS_3,314,-7.58507726151662
sub-s016,126,LH_ContA_IPS_3,314,-0.997342585538555
sub-s016,127,LH_ContA_IPS_3,314,3.00661046935874
sub-s016,128,LH_ContA_IPS_3,314,-1.63795904029801
sub-s016,129,LH_ContA_IPS_3,314,-6.4078056323253
sub-s016,130,LH_ContA_IPS_3,314,-3.11304208056135
sub-s016,131,LH_ContA_IPS_3,314,-1.94234365361274
sub-s016,132,LH_ContA_IPS_3,314,1.00750081013342
sub-s016,133,LH_ContA_IPS_3,314,-6.05253434706788
sub-s016,134,LH_ContA_IPS_3,314,-4.82348591377543
sub-s016,135,LH_ContA_IPS_3,314,2.63946118231887
sub-s016,136,LH_ContA_IPS_3,314,-0.746092684314865
sub-s016,137,LH_ContA_IPS_3,314,-4.46200971883146
sub-s016,138,LH_ContA_IPS_3,314,-2.39080573327151
sub-s016,139,LH_ContA_IPS_3,314,0.0936007852944884
sub-s016,140,LH_ContA_IPS_3,314,-5.83639746216262
sub-s016,141,LH_ContA_IPS_3,314,-1.96659435348134
sub-s016,142,LH_ContA_IPS_3,314,-2.52262529073532
sub-s016,143,LH_ContA_IPS_3,314,-2.83072819480091
sub-s016,144,LH_ContA_IPS_3,314,-4.66229785117469
sub-s016,1,LH_ContA_PFCd_1,523,6.50320533316148
sub-s016,2,LH_ContA_PFCd_1,523,-0.585152433935845
sub-s016,3,LH_ContA_PFCd_1,523,-3.44945303004691
sub-s016,4,LH_ContA_PFCd_1,523,3.80715159301149
sub-s016,5,LH_ContA_PFCd_1,523,0.403595691813907
sub-s016,6,LH_ContA_PFCd_1,523,-3.66009352213737
sub-s016,7,LH_ContA_PFCd_1,523,2.498792668021
sub-s016,8,LH_ContA_PFCd_1,523,0.974008943525857
sub-s016,9,LH_ContA_PFCd_1,523,-0.205785534036547
sub-s016,10,LH_ContA_PFCd_1,523,5.99592862425082
sub-s016,11,LH_ContA_PFCd_1,523,-1.64426959054607
sub-s016,12,LH_ContA_PFCd_1,523,-2.51276404567127
sub-s016,13,LH_ContA_PFCd_1,523,-0.439307406553589
sub-s016,14,LH_ContA_PFCd_1,523,-1.00441761995821
sub-s016,15,LH_ContA_PFCd_1,523,-1.30513641107151
sub-s016,16,LH_ContA_PFCd_1,523,1.58378095618457
sub-s016,17,LH_ContA_PFCd_1,523,2.16996787244144
sub-s016,18,LH_ContA_PFCd_1,523,1.54633315477385
sub-s016,19,LH_ContA_PFCd_1,523,1.20112284976654
sub-s016,20,LH_ContA_PFCd_1,523,3.36673140810735
sub-s016,21,LH_ContA_PFCd_1,523,2.39109523569583
sub-s016,22,LH_ContA_PFCd_1,523,-3.1627904611353
sub-s016,23,LH_ContA_PFCd_1,523,0.375767772515121
sub-s016,24,LH_ContA_PFCd_1,523,-4.36683629659747
sub-s016,25,LH_ContA_PFCd_1,523,3.02331020012427
sub-s016,26,LH_ContA_PFCd_1,523,1.0067111253311
sub-s016,27,LH_ContA_PFCd_1,523,-0.887319379010688
sub-s016,28,LH_ContA_PFCd_1,523,-3.59513640061847
sub-s016,29,LH_ContA_PFCd_1,523,0.0769540400637837
sub-s016,30,LH_ContA_PFCd_1,523,-1.14892019063277
sub-s016,31,LH_ContA_PFCd_1,523,-2.60530156081413
sub-s016,32,LH_ContA_PFCd_1,523,0.728796949522858
sub-s016,33,LH_ContA_PFCd_1,523,-1.14366053125285
sub-s016,34,LH_ContA_PFCd_1,523,4.16293162397371
sub-s016,35,LH_ContA_PFCd_1,523,-2.98644159534095
sub-s016,36,LH_ContA_PFCd_1,523,-0.272216796946229
sub-s016,37,LH_ContA_PFCd_1,523,2.94125492884341
sub-s016,38,LH_ContA_PFCd_1,523,-3.35450316761152
sub-s016,39,LH_ContA_PFCd_1,523,-5.24369797349877
sub-s016,40,LH_ContA_PFCd_1,523,2.94028515772036
sub-s016,41,LH_ContA_PFCd_1,523,3.02103611556582
sub-s016,42,LH_ContA_PFCd_1,523,1.58988433308458
sub-s016,43,LH_ContA_PFCd_1,523,-0.724306402403868
sub-s016,44,LH_ContA_PFCd_1,523,-0.491972794781224
sub-s016,45,LH_ContA_PFCd_1,523,-2.54802291623911
sub-s016,46,LH_ContA_PFCd_1,523,-2.05141503149092
sub-s016,47,LH_ContA_PFCd_1,523,-6.08677646513302
sub-s016,48,LH_ContA_PFCd_1,523,2.77859233388852
sub-s016,49,LH_ContA_PFCd_1,523,7.56846319462385
sub-s016,50,LH_ContA_PFCd_1,523,-1.82608702964012
sub-s016,51,LH_ContA_PFCd_1,523,-5.04733636522448
sub-s016,52,LH_ContA_PFCd_1,523,-0.178773306636273
sub-s016,53,LH_ContA_PFCd_1,523,-1.09240837048483
sub-s016,54,LH_ContA_PFCd_1,523,0.232583659439393
sub-s016,55,LH_ContA_PFCd_1,523,-6.23723236481387
sub-s016,56,LH_ContA_PFCd_1,523,-9.51707641109397
sub-s016,57,LH_ContA_PFCd_1,523,1.00847585066035
sub-s016,58,LH_ContA_PFCd_1,523,1.01881370335874
sub-s016,59,LH_ContA_PFCd_1,523,4.23306997057699
sub-s016,60,LH_ContA_PFCd_1,523,4.70728143372254
sub-s016,61,LH_ContA_PFCd_1,523,-1.14482103232971
sub-s016,62,LH_ContA_PFCd_1,523,-5.5444500319674
sub-s016,63,LH_ContA_PFCd_1,523,5.25458080856126
sub-s016,64,LH_ContA_PFCd_1,523,1.31504997557624
sub-s016,65,LH_ContA_PFCd_1,523,-4.75215786167672
sub-s016,66,LH_ContA_PFCd_1,523,-5.96043699397305
sub-s016,67,LH_ContA_PFCd_1,523,5.95824571075737
sub-s016,68,LH_ContA_PFCd_1,523,-6.04811589001014
sub-s016,69,LH_ContA_PFCd_1,523,-2.20508116055957
sub-s016,70,LH_ContA_PFCd_1,523,-0.0352266023868613
sub-s016,71,LH_ContA_PFCd_1,523,3.29415186206823
sub-s016,72,LH_ContA_PFCd_1,523,-2.4963386497081
sub-s016,73,LH_ContA_PFCd_1,523,3.24677484909546
sub-s016,74,LH_ContA_PFCd_1,523,1.0660462915064
sub-s016,75,LH_ContA_PFCd_1,523,0.00725089172061611
sub-s016,76,LH_ContA_PFCd_1,523,6.29098871657999
sub-s016,77,LH_ContA_PFCd_1,523,0.336279938606471
sub-s016,78,LH_ContA_PFCd_1,523,3.57877226750479
sub-s016,79,LH_ContA_PFCd_1,523,-4.59011652272633
sub-s016,80,LH_ContA_PFCd_1,523,-5.06021046649885
sub-s016,81,LH_ContA_PFCd_1,523,3.12343327461405
sub-s016,82,LH_ContA_PFCd_1,523,3.66669926107158
sub-s016,83,LH_ContA_PFCd_1,523,2.43513817041329
sub-s016,84,LH_ContA_PFCd_1,523,4.70905815372617
sub-s016,85,LH_ContA_PFCd_1,523,3.73698377837498
sub-s016,86,LH_ContA_PFCd_1,523,1.11072036876462
sub-s016,87,LH_ContA_PFCd_1,523,3.7840125839347
sub-s016,88,LH_ContA_PFCd_1,523,2.73632553842339
sub-s016,89,LH_ContA_PFCd_1,523,-0.886422929954119
sub-s016,90,LH_ContA_PFCd_1,523,-1.16075005051796
sub-s016,91,LH_ContA_PFCd_1,523,-0.829056859803502
sub-s016,92,LH_ContA_PFCd_1,523,-1.97142994091143
sub-s016,93,LH_ContA_PFCd_1,523,-2.05141708307346
sub-s016,94,LH_ContA_PFCd_1,523,2.76481383517527
sub-s016,95,LH_ContA_PFCd_1,523,2.95929031819105
sub-s016,96,LH_ContA_PFCd_1,523,5.92894509344951
sub-s016,97,LH_ContA_PFCd_1,523,-3.57928231587463
sub-s016,98,LH_ContA_PFCd_1,523,2.1142633971037
sub-s016,99,LH_ContA_PFCd_1,523,-1.14424576554768
sub-s016,100,LH_ContA_PFCd_1,523,-1.73691972813802
sub-s016,101,LH_ContA_PFCd_1,523,2.12915263673999
sub-s016,102,LH_ContA_PFCd_1,523,-1.41281405078464
sub-s016,103,LH_ContA_PFCd_1,523,-3.53222264990524
sub-s016,104,LH_ContA_PFCd_1,523,0.852449281611275
sub-s016,105,LH_ContA_PFCd_1,523,-1.77914544353778
sub-s016,106,LH_ContA_PFCd_1,523,-0.977317128209379
sub-s016,107,LH_ContA_PFCd_1,523,-2.15145255428833
sub-s016,108,LH_ContA_PFCd_1,523,-0.0930346693223909
sub-s016,109,LH_ContA_PFCd_1,523,-1.71455797900661
sub-s016,110,LH_ContA_PFCd_1,523,2.99455028658031
sub-s016,111,LH_ContA_PFCd_1,523,0.831834437763657
sub-s016,112,LH_ContA_PFCd_1,523,0.953852240359464
sub-s016,113,LH_ContA_PFCd_1,523,-10.7773762678382
sub-s016,114,LH_ContA_PFCd_1,523,-4.76640189461139
sub-s016,115,LH_ContA_PFCd_1,523,2.39203365899829
sub-s016,116,LH_ContA_PFCd_1,523,-1.63031176011831
sub-s016,117,LH_ContA_PFCd_1,523,1.36237144770802
sub-s016,118,LH_ContA_PFCd_1,523,-4.93623651427361
sub-s016,119,LH_ContA_PFCd_1,523,4.16602719377149
sub-s016,120,LH_ContA_PFCd_1,523,-0.1153864610609
sub-s016,121,LH_ContA_PFCd_1,523,4.72415510419557
sub-s016,122,LH_ContA_PFCd_1,523,-3.18302763078583
sub-s016,123,LH_ContA_PFCd_1,523,1.58160350671711
sub-s016,124,LH_ContA_PFCd_1,523,-2.06550761488895
sub-s016,125,LH_ContA_PFCd_1,523,-0.0739824593523036
sub-s016,126,LH_ContA_PFCd_1,523,2.05385517393084
sub-s016,127,LH_ContA_PFCd_1,523,0.0700269534357647
sub-s016,128,LH_ContA_PFCd_1,523,1.66006447866303
sub-s016,129,LH_ContA_PFCd_1,523,-1.29716892071766
sub-s016,130,LH_ContA_PFCd_1,523,2.61217855898589
sub-s016,131,LH_ContA_PFCd_1,523,-1.47975052909545
sub-s016,132,LH_ContA_PFCd_1,523,0.434703116675565
sub-s016,133,LH_ContA_PFCd_1,523,-1.56693190170976
sub-s016,134,LH_ContA_PFCd_1,523,3.62414662919255
sub-s016,135,LH_ContA_PFCd_1,523,2.02253588273352
sub-s016,136,LH_ContA_PFCd_1,523,-1.15848892234465
sub-s016,137,LH_ContA_PFCd_1,523,0.0633767222407778
sub-s016,138,LH_ContA_PFCd_1,523,-1.05249616979883
sub-s016,139,LH_ContA_PFCd_1,523,4.72335071981943
sub-s016,140,LH_ContA_PFCd_1,523,-0.694888387580561
sub-s016,141,LH_ContA_PFCd_1,523,-0.839516710083982
sub-s016,142,LH_ContA_PFCd_1,523,-3.07801998425168
sub-s016,143,LH_ContA_PFCd_1,523,0.93011664885878
sub-s016,144,LH_ContA_PFCd_1,523,1.00898510115096
sub-s016,1,LH_ContA_PFCl_1,1133,-3.810592521564
sub-s016,2,LH_ContA_PFCl_1,1133,-2.56340146542996
sub-s016,3,LH_ContA_PFCl_1,1133,-0.0295940658781638
sub-s016,4,LH_ContA_PFCl_1,1133,4.29924105048272
sub-s016,5,LH_ContA_PFCl_1,1133,9.04595847393732
sub-s016,6,LH_ContA_PFCl_1,1133,4.94183763861574
sub-s016,7,LH_ContA_PFCl_1,1133,-0.307948917532726
sub-s016,8,LH_ContA_PFCl_1,1133,3.12522803870377
sub-s016,9,LH_ContA_PFCl_1,1133,-2.17944549918171
sub-s016,10,LH_ContA_PFCl_1,1133,8.03285381474778
sub-s016,11,LH_ContA_PFCl_1,1133,0.706929387848591
sub-s016,12,LH_ContA_PFCl_1,1133,-1.64220778341919
sub-s016,13,LH_ContA_PFCl_1,1133,3.95979673358458
sub-s016,14,LH_ContA_PFCl_1,1133,2.35993697239943
sub-s016,15,LH_ContA_PFCl_1,1133,-0.837051280503739
sub-s016,16,LH_ContA_PFCl_1,1133,5.72352965933494
sub-s016,17,LH_ContA_PFCl_1,1133,-0.118186628700391
sub-s016,18,LH_ContA_PFCl_1,1133,2.82769492373757
sub-s016,19,LH_ContA_PFCl_1,1133,1.897781136726
sub-s016,20,LH_ContA_PFCl_1,1133,-1.10887094943732
sub-s016,21,LH_ContA_PFCl_1,1133,6.74642203726772
sub-s016,22,LH_ContA_PFCl_1,1133,2.91295114615464
sub-s016,23,LH_ContA_PFCl_1,1133,0.569052013235671
sub-s016,24,LH_ContA_PFCl_1,1133,-0.551198438014005
sub-s016,25,LH_ContA_PFCl_1,1133,0.679229893347632
sub-s016,26,LH_ContA_PFCl_1,1133,-0.63674848435639
sub-s016,27,LH_ContA_PFCl_1,1133,0.126559303526876
sub-s016,28,LH_ContA_PFCl_1,1133,-7.21094310596189
sub-s016,29,LH_ContA_PFCl_1,1133,2.07113214833037
sub-s016,30,LH_ContA_PFCl_1,1133,-2.34632155123608
sub-s016,31,LH_ContA_PFCl_1,1133,-3.49689342593815
sub-s016,32,LH_ContA_PFCl_1,1133,-1.72850055254121
sub-s016,33,LH_ContA_PFCl_1,1133,3.56670470819509
sub-s016,34,LH_ContA_PFCl_1,1133,3.23284153863196
sub-s016,35,LH_ContA_PFCl_1,1133,-0.152091286793706
sub-s016,36,LH_ContA_PFCl_1,1133,-2.12444459964231
sub-s016,37,LH_ContA_PFCl_1,1133,-2.51714473615244
sub-s016,38,LH_ContA_PFCl_1,1133,-3.34615578767428
sub-s016,39,LH_ContA_PFCl_1,1133,-2.4452379169444
sub-s016,40,LH_ContA_PFCl_1,1133,2.55099939269697
sub-s016,41,LH_ContA_PFCl_1,1133,-0.967809575191466
sub-s016,42,LH_ContA_PFCl_1,1133,1.05907160403011
sub-s016,43,LH_ContA_PFCl_1,1133,-5.72214753516035
sub-s016,44,LH_ContA_PFCl_1,1133,-4.39961537775491
sub-s016,45,LH_ContA_PFCl_1,1133,-0.069483591708875
sub-s016,46,LH_ContA_PFCl_1,1133,-3.11336158814907
sub-s016,47,LH_ContA_PFCl_1,1133,2.42603226135907
sub-s016,48,LH_ContA_PFCl_1,1133,2.74982307634266
sub-s016,49,LH_ContA_PFCl_1,1133,6.44508720020865
sub-s016,50,LH_ContA_PFCl_1,1133,3.03687260279536
sub-s016,51,LH_ContA_PFCl_1,1133,1.92106576809916
sub-s016,52,LH_ContA_PFCl_1,1133,-1.06765749830003
sub-s016,53,LH_ContA_PFCl_1,1133,2.23286227821245
sub-s016,54,LH_ContA_PFCl_1,1133,-1.27818745814612
sub-s016,55,LH_ContA_PFCl_1,1133,1.42144838341003
sub-s016,56,LH_ContA_PFCl_1,1133,-2.57851871792991
sub-s016,57,LH_ContA_PFCl_1,1133,2.6130317666544
sub-s016,58,LH_ContA_PFCl_1,1133,4.90341700628644
sub-s016,59,LH_ContA_PFCl_1,1133,3.00261434041694
sub-s016,60,LH_ContA_PFCl_1,1133,5.80374371545802
sub-s016,61,LH_ContA_PFCl_1,1133,0.33782123849996
sub-s016,62,LH_ContA_PFCl_1,1133,1.29857021816805
sub-s016,63,LH_ContA_PFCl_1,1133,2.68156497026831
sub-s016,64,LH_ContA_PFCl_1,1133,-0.174981349288418
sub-s016,65,LH_ContA_PFCl_1,1133,4.25197484845827
sub-s016,66,LH_ContA_PFCl_1,1133,-10.096618441347
sub-s016,67,LH_ContA_PFCl_1,1133,11.0374673636152
sub-s016,68,LH_ContA_PFCl_1,1133,2.81059308655294
sub-s016,69,LH_ContA_PFCl_1,1133,1.74672914192653
sub-s016,70,LH_ContA_PFCl_1,1133,0.331787521157526
sub-s016,71,LH_ContA_PFCl_1,1133,1.69800814888905
sub-s016,72,LH_ContA_PFCl_1,1133,1.66015291944416
sub-s016,73,LH_ContA_PFCl_1,1133,9.68324639096557
sub-s016,74,LH_ContA_PFCl_1,1133,-7.15514775744203
sub-s016,75,LH_ContA_PFCl_1,1133,-4.88470333087606
sub-s016,76,LH_ContA_PFCl_1,1133,3.52477138783431
sub-s016,77,LH_ContA_PFCl_1,1133,-2.02408172525564
sub-s016,78,LH_ContA_PFCl_1,1133,-1.98821662287807
sub-s016,79,LH_ContA_PFCl_1,1133,-4.37679492963013
sub-s016,80,LH_ContA_PFCl_1,1133,-1.50123906975065
sub-s016,81,LH_ContA_PFCl_1,1133,-0.76463247535114
sub-s016,82,LH_ContA_PFCl_1,1133,6.30521079467483
sub-s016,83,LH_ContA_PFCl_1,1133,-0.868887706305454
sub-s016,84,LH_ContA_PFCl_1,1133,3.22492867006385
sub-s016,85,LH_ContA_PFCl_1,1133,1.60715174461597
sub-s016,86,LH_ContA_PFCl_1,1133,-3.5432913632137
sub-s016,87,LH_ContA_PFCl_1,1133,3.67124871939703
sub-s016,88,LH_ContA_PFCl_1,1133,-4.5541040335518
sub-s016,89,LH_ContA_PFCl_1,1133,-3.1397602796811
