SubID,Trial,ROI,nVox,MeanBeta
sub-s014,46,LH_SalVentAttnB_IPL_1,523,1.82509548923831
sub-s014,47,LH_SalVentAttnB_IPL_1,523,-0.674178059850365
sub-s014,48,LH_SalVentAttnB_IPL_1,523,4.81036844722798
sub-s014,49,LH_SalVentAttnB_IPL_1,523,1.14403766903663
sub-s014,50,LH_SalVentAttnB_IPL_1,523,1.20788487621421
sub-s014,51,LH_SalVentAttnB_IPL_1,523,-1.18539468355719
sub-s014,52,LH_SalVentAttnB_IPL_1,523,-2.12527891213785
sub-s014,53,LH_SalVentAttnB_IPL_1,523,0.639939417795458
sub-s014,54,LH_SalVentAttnB_IPL_1,523,0.756127714561868
sub-s014,55,LH_SalVentAttnB_IPL_1,523,0.790023202227916
sub-s014,56,LH_SalVentAttnB_IPL_1,523,-2.25750687159598
sub-s014,57,LH_SalVentAttnB_IPL_1,523,0.179157266907045
sub-s014,58,LH_SalVentAttnB_IPL_1,523,0.556027313480002
sub-s014,59,LH_SalVentAttnB_IPL_1,523,3.00755172803371
sub-s014,60,LH_SalVentAttnB_IPL_1,523,-3.38246606120548
sub-s014,61,LH_SalVentAttnB_IPL_1,523,-1.71028424109231
sub-s014,62,LH_SalVentAttnB_IPL_1,523,2.140497062252
sub-s014,63,LH_SalVentAttnB_IPL_1,523,1.64268583050051
sub-s014,64,LH_SalVentAttnB_IPL_1,523,1.72007772513268
sub-s014,65,LH_SalVentAttnB_IPL_1,523,-1.67164894104018
sub-s014,66,LH_SalVentAttnB_IPL_1,523,-2.93274094958934
sub-s014,67,LH_SalVentAttnB_IPL_1,523,1.77048056065523
sub-s014,68,LH_SalVentAttnB_IPL_1,523,1.14572916549219
sub-s014,69,LH_SalVentAttnB_IPL_1,523,-1.68903565535012
sub-s014,70,LH_SalVentAttnB_IPL_1,523,-3.83270229470433
sub-s014,71,LH_SalVentAttnB_IPL_1,523,4.33836413209592
sub-s014,72,LH_SalVentAttnB_IPL_1,523,0.897831967648966
sub-s014,73,LH_SalVentAttnB_IPL_1,523,2.44948519590929
sub-s014,74,LH_SalVentAttnB_IPL_1,523,0.895648498052507
sub-s014,75,LH_SalVentAttnB_IPL_1,523,-0.788253331389527
sub-s014,76,LH_SalVentAttnB_IPL_1,523,-0.176278574307615
sub-s014,77,LH_SalVentAttnB_IPL_1,523,-5.48455588940182
sub-s014,78,LH_SalVentAttnB_IPL_1,523,1.6947098921176
sub-s014,79,LH_SalVentAttnB_IPL_1,523,0.991762710475215
sub-s014,80,LH_SalVentAttnB_IPL_1,523,0.128363327609364
sub-s014,81,LH_SalVentAttnB_IPL_1,523,4.20958966854425
sub-s014,82,LH_SalVentAttnB_IPL_1,523,-3.37096403303456
sub-s014,83,LH_SalVentAttnB_IPL_1,523,-3.25267026360711
sub-s014,84,LH_SalVentAttnB_IPL_1,523,3.56137854408608
sub-s014,85,LH_SalVentAttnB_IPL_1,523,-0.604934825987535
sub-s014,86,LH_SalVentAttnB_IPL_1,523,-2.84256816480173
sub-s014,87,LH_SalVentAttnB_IPL_1,523,0.864895876767701
sub-s014,88,LH_SalVentAttnB_IPL_1,523,0.0504836588760751
sub-s014,89,LH_SalVentAttnB_IPL_1,523,-1.78857339079711
sub-s014,90,LH_SalVentAttnB_IPL_1,523,1.5666872795251
sub-s014,91,LH_SalVentAttnB_IPL_1,523,0.367624552792248
sub-s014,92,LH_SalVentAttnB_IPL_1,523,-2.91508104607292
sub-s014,93,LH_SalVentAttnB_IPL_1,523,-0.573332357688684
sub-s014,94,LH_SalVentAttnB_IPL_1,523,-2.96492447708351
sub-s014,95,LH_SalVentAttnB_IPL_1,523,0.252695839809357
sub-s014,96,LH_SalVentAttnB_IPL_1,523,2.65567017473409
sub-s014,97,LH_SalVentAttnB_IPL_1,523,-1.49754983889042
sub-s014,98,LH_SalVentAttnB_IPL_1,523,3.68925218392042
sub-s014,99,LH_SalVentAttnB_IPL_1,523,-0.692578524593299
sub-s014,100,LH_SalVentAttnB_IPL_1,523,7.12681283686403
sub-s014,101,LH_SalVentAttnB_IPL_1,523,4.91010016589791
sub-s014,102,LH_SalVentAttnB_IPL_1,523,6.94089608925464
sub-s014,103,LH_SalVentAttnB_IPL_1,523,0.65618896769292
sub-s014,104,LH_SalVentAttnB_IPL_1,523,-0.402532691018474
sub-s014,105,LH_SalVentAttnB_IPL_1,523,0.024992982328052
sub-s014,106,LH_SalVentAttnB_IPL_1,523,1.98932270532969
sub-s014,107,LH_SalVentAttnB_IPL_1,523,4.40870203613955
sub-s014,108,LH_SalVentAttnB_IPL_1,523,7.32548908293105
sub-s014,109,LH_SalVentAttnB_IPL_1,523,0.458026720467335
sub-s014,110,LH_SalVentAttnB_IPL_1,523,3.74252455699904
sub-s014,111,LH_SalVentAttnB_IPL_1,523,-1.21892785460441
sub-s014,112,LH_SalVentAttnB_IPL_1,523,-0.180807301913518
sub-s014,113,LH_SalVentAttnB_IPL_1,523,1.7122535926199
sub-s014,114,LH_SalVentAttnB_IPL_1,523,6.82429316930516
sub-s014,115,LH_SalVentAttnB_IPL_1,523,4.8796317028416
sub-s014,116,LH_SalVentAttnB_IPL_1,523,-2.70185778782584
sub-s014,117,LH_SalVentAttnB_IPL_1,523,-2.3009116906053
sub-s014,118,LH_SalVentAttnB_IPL_1,523,10.3056392411258
sub-s014,119,LH_SalVentAttnB_IPL_1,523,12.0715624736146
sub-s014,120,LH_SalVentAttnB_IPL_1,523,-6.19882262328615
sub-s014,121,LH_SalVentAttnB_IPL_1,523,1.17838692539737
sub-s014,122,LH_SalVentAttnB_IPL_1,523,-5.98254301436744
sub-s014,123,LH_SalVentAttnB_IPL_1,523,0.356355329966582
sub-s014,124,LH_SalVentAttnB_IPL_1,523,-2.62046851346316
sub-s014,125,LH_SalVentAttnB_IPL_1,523,-0.60247350857107
sub-s014,126,LH_SalVentAttnB_IPL_1,523,-2.23352259430272
sub-s014,127,LH_SalVentAttnB_IPL_1,523,-5.31733427814833
sub-s014,128,LH_SalVentAttnB_IPL_1,523,8.50143931478433
sub-s014,129,LH_SalVentAttnB_IPL_1,523,-5.35918034383062
sub-s014,130,LH_SalVentAttnB_IPL_1,523,0.0406917935418923
sub-s014,131,LH_SalVentAttnB_IPL_1,523,-4.71828289624895
sub-s014,132,LH_SalVentAttnB_IPL_1,523,-4.80888392234196
sub-s014,133,LH_SalVentAttnB_IPL_1,523,-3.87972401274122
sub-s014,134,LH_SalVentAttnB_IPL_1,523,4.29063436442747
sub-s014,135,LH_SalVentAttnB_IPL_1,523,-2.89051423040904
sub-s014,136,LH_SalVentAttnB_IPL_1,523,0.529923069780518
sub-s014,137,LH_SalVentAttnB_IPL_1,523,-1.44768880159518
sub-s014,138,LH_SalVentAttnB_IPL_1,523,-1.94563868553529
sub-s014,139,LH_SalVentAttnB_IPL_1,523,2.31321272664983
sub-s014,140,LH_SalVentAttnB_IPL_1,523,-1.31361978899965
sub-s014,141,LH_SalVentAttnB_IPL_1,523,-5.83791788794229
sub-s014,142,LH_SalVentAttnB_IPL_1,523,0.712225070803731
sub-s014,143,LH_SalVentAttnB_IPL_1,523,1.47341011810926
sub-s014,144,LH_SalVentAttnB_IPL_1,523,-1.16444961792909
sub-s014,1,LH_SalVentAttnB_PFCl_1,1223,-0.161947770329011
sub-s014,2,LH_SalVentAttnB_PFCl_1,1223,1.31547041101197
sub-s014,3,LH_SalVentAttnB_PFCl_1,1223,2.5490116467113
sub-s014,4,LH_SalVentAttnB_PFCl_1,1223,-6.25581160454401
sub-s014,5,LH_SalVentAttnB_PFCl_1,1223,-2.35941790908522
sub-s014,6,LH_SalVentAttnB_PFCl_1,1223,-4.03729932472561
sub-s014,7,LH_SalVentAttnB_PFCl_1,1223,1.35275393789607
sub-s014,8,LH_SalVentAttnB_PFCl_1,1223,0.0028588412038659
sub-s014,9,LH_SalVentAttnB_PFCl_1,1223,-2.08689417662624
sub-s014,10,LH_SalVentAttnB_PFCl_1,1223,-2.99932043677507
sub-s014,11,LH_SalVentAttnB_PFCl_1,1223,-1.49761977574452
sub-s014,12,LH_SalVentAttnB_PFCl_1,1223,5.39340288915846
sub-s014,13,LH_SalVentAttnB_PFCl_1,1223,-0.951770868300112
sub-s014,14,LH_SalVentAttnB_PFCl_1,1223,-3.44388070690064
sub-s014,15,LH_SalVentAttnB_PFCl_1,1223,-3.36137927125245
sub-s014,16,LH_SalVentAttnB_PFCl_1,1223,1.29978780436405
sub-s014,17,LH_SalVentAttnB_PFCl_1,1223,0.748876447925681
sub-s014,18,LH_SalVentAttnB_PFCl_1,1223,1.99534256285999
sub-s014,19,LH_SalVentAttnB_PFCl_1,1223,1.19084171154719
sub-s014,20,LH_SalVentAttnB_PFCl_1,1223,-2.70568112699147
sub-s014,21,LH_SalVentAttnB_PFCl_1,1223,-5.56219475704168
sub-s014,22,LH_SalVentAttnB_PFCl_1,1223,1.58177262351666
sub-s014,23,LH_SalVentAttnB_PFCl_1,1223,1.50182430719757
sub-s014,24,LH_SalVentAttnB_PFCl_1,1223,-2.73755724290946
sub-s014,25,LH_SalVentAttnB_PFCl_1,1223,1.00269978049798
sub-s014,26,LH_SalVentAttnB_PFCl_1,1223,-1.45212276060612
sub-s014,27,LH_SalVentAttnB_PFCl_1,1223,-0.908552502023813
sub-s014,28,LH_SalVentAttnB_PFCl_1,1223,-0.354727412292997
sub-s014,29,LH_SalVentAttnB_PFCl_1,1223,-1.6166811399573
sub-s014,30,LH_SalVentAttnB_PFCl_1,1223,0.353324312248206
sub-s014,31,LH_SalVentAttnB_PFCl_1,1223,0.0185177250105038
sub-s014,32,LH_SalVentAttnB_PFCl_1,1223,0.44466064525395
sub-s014,33,LH_SalVentAttnB_PFCl_1,1223,-0.160324427275595
sub-s014,34,LH_SalVentAttnB_PFCl_1,1223,0.467290059573117
sub-s014,35,LH_SalVentAttnB_PFCl_1,1223,2.50708495270086
sub-s014,36,LH_SalVentAttnB_PFCl_1,1223,-0.0048429335133216
sub-s014,37,LH_SalVentAttnB_PFCl_1,1223,-2.59991990164256
sub-s014,38,LH_SalVentAttnB_PFCl_1,1223,-0.673760613380114
sub-s014,39,LH_SalVentAttnB_PFCl_1,1223,3.671599429448
sub-s014,40,LH_SalVentAttnB_PFCl_1,1223,-1.35966958037257
sub-s014,41,LH_SalVentAttnB_PFCl_1,1223,-1.33126396432513
sub-s014,42,LH_SalVentAttnB_PFCl_1,1223,-0.222814145973848
sub-s014,43,LH_SalVentAttnB_PFCl_1,1223,-0.301699831091455
sub-s014,44,LH_SalVentAttnB_PFCl_1,1223,-1.66135934105646
sub-s014,45,LH_SalVentAttnB_PFCl_1,1223,0.513167706731507
sub-s014,46,LH_SalVentAttnB_PFCl_1,1223,-0.649045274220559
sub-s014,47,LH_SalVentAttnB_PFCl_1,1223,2.74148299783173
sub-s014,48,LH_SalVentAttnB_PFCl_1,1223,-0.472623704330278
sub-s014,49,LH_SalVentAttnB_PFCl_1,1223,-0.803716602440518
sub-s014,50,LH_SalVentAttnB_PFCl_1,1223,0.608686290227504
sub-s014,51,LH_SalVentAttnB_PFCl_1,1223,-0.960117229092973
sub-s014,52,LH_SalVentAttnB_PFCl_1,1223,1.93670198094109
sub-s014,53,LH_SalVentAttnB_PFCl_1,1223,-2.0288385423837
sub-s014,54,LH_SalVentAttnB_PFCl_1,1223,1.02484699087987
sub-s014,55,LH_SalVentAttnB_PFCl_1,1223,0.823703101560099
sub-s014,56,LH_SalVentAttnB_PFCl_1,1223,2.00825633509473
sub-s014,57,LH_SalVentAttnB_PFCl_1,1223,-0.70663113814557
sub-s014,58,LH_SalVentAttnB_PFCl_1,1223,1.24037283345241
sub-s014,59,LH_SalVentAttnB_PFCl_1,1223,-0.567165139677248
sub-s014,60,LH_SalVentAttnB_PFCl_1,1223,-0.306684903492077
sub-s014,61,LH_SalVentAttnB_PFCl_1,1223,-0.864296908666649
sub-s014,62,LH_SalVentAttnB_PFCl_1,1223,1.2034156195934
sub-s014,63,LH_SalVentAttnB_PFCl_1,1223,-1.1257789892191
sub-s014,64,LH_SalVentAttnB_PFCl_1,1223,2.10955629863689
sub-s014,65,LH_SalVentAttnB_PFCl_1,1223,-0.649648311946536
sub-s014,66,LH_SalVentAttnB_PFCl_1,1223,-0.200245444899317
sub-s014,67,LH_SalVentAttnB_PFCl_1,1223,0.939828763351161
sub-s014,68,LH_SalVentAttnB_PFCl_1,1223,-0.70540947801847
sub-s014,69,LH_SalVentAttnB_PFCl_1,1223,1.59523676120686
sub-s014,70,LH_SalVentAttnB_PFCl_1,1223,-2.61500908302803
sub-s014,71,LH_SalVentAttnB_PFCl_1,1223,-1.34193071280854
sub-s014,72,LH_SalVentAttnB_PFCl_1,1223,0.0977134831994658
sub-s014,73,LH_SalVentAttnB_PFCl_1,1223,3.95831644105613
sub-s014,74,LH_SalVentAttnB_PFCl_1,1223,6.18324919768098
sub-s014,75,LH_SalVentAttnB_PFCl_1,1223,0.0491992506832159
sub-s014,76,LH_SalVentAttnB_PFCl_1,1223,0.380391932527903
sub-s014,77,LH_SalVentAttnB_PFCl_1,1223,0.44674654227003
sub-s014,78,LH_SalVentAttnB_PFCl_1,1223,1.77573753316306
sub-s014,79,LH_SalVentAttnB_PFCl_1,1223,3.15659536325806
sub-s014,80,LH_SalVentAttnB_PFCl_1,1223,0.580813980775083
sub-s014,81,LH_SalVentAttnB_PFCl_1,1223,-1.73823488595685
sub-s014,82,LH_SalVentAttnB_PFCl_1,1223,0.426057757004084
sub-s014,83,LH_SalVentAttnB_PFCl_1,1223,-0.109170913069188
sub-s014,84,LH_SalVentAttnB_PFCl_1,1223,-0.155131061157046
sub-s014,85,LH_SalVentAttnB_PFCl_1,1223,3.93820567380101
sub-s014,86,LH_SalVentAttnB_PFCl_1,1223,0.584885814703105
sub-s014,87,LH_SalVentAttnB_PFCl_1,1223,2.15481080423823
sub-s014,88,LH_SalVentAttnB_PFCl_1,1223,0.491492767123017
sub-s014,89,LH_SalVentAttnB_PFCl_1,1223,3.46426485169249
sub-s014,90,LH_SalVentAttnB_PFCl_1,1223,0.919167872935607
sub-s014,91,LH_SalVentAttnB_PFCl_1,1223,2.91954612668234
sub-s014,92,LH_SalVentAttnB_PFCl_1,1223,1.15947900637862
sub-s014,93,LH_SalVentAttnB_PFCl_1,1223,1.50755116223637
sub-s014,94,LH_SalVentAttnB_PFCl_1,1223,-1.95108749677266
sub-s014,95,LH_SalVentAttnB_PFCl_1,1223,1.51749057751469
sub-s014,96,LH_SalVentAttnB_PFCl_1,1223,-0.247511785050956
sub-s014,97,LH_SalVentAttnB_PFCl_1,1223,4.11485862068547
sub-s014,98,LH_SalVentAttnB_PFCl_1,1223,2.85039109851668
sub-s014,99,LH_SalVentAttnB_PFCl_1,1223,-4.13932675667659
sub-s014,100,LH_SalVentAttnB_PFCl_1,1223,-5.88675680861466
sub-s014,101,LH_SalVentAttnB_PFCl_1,1223,-3.41804099273171
sub-s014,102,LH_SalVentAttnB_PFCl_1,1223,3.52805639642427
sub-s014,103,LH_SalVentAttnB_PFCl_1,1223,-1.29181682711129
sub-s014,104,LH_SalVentAttnB_PFCl_1,1223,4.34630471832962
sub-s014,105,LH_SalVentAttnB_PFCl_1,1223,0.13368442509695
sub-s014,106,LH_SalVentAttnB_PFCl_1,1223,3.65665699805964
sub-s014,107,LH_SalVentAttnB_PFCl_1,1223,0.645223630261733
sub-s014,108,LH_SalVentAttnB_PFCl_1,1223,1.88940205827861
sub-s014,109,LH_SalVentAttnB_PFCl_1,1223,-0.481331706392782
sub-s014,110,LH_SalVentAttnB_PFCl_1,1223,0.58011522416394
sub-s014,111,LH_SalVentAttnB_PFCl_1,1223,0.629617933007239
sub-s014,112,LH_SalVentAttnB_PFCl_1,1223,-0.37846670550266
sub-s014,113,LH_SalVentAttnB_PFCl_1,1223,-0.502854482951564
sub-s014,114,LH_SalVentAttnB_PFCl_1,1223,-4.50602095826352
sub-s014,115,LH_SalVentAttnB_PFCl_1,1223,2.01941127880786
sub-s014,116,LH_SalVentAttnB_PFCl_1,1223,0.362660606997126
sub-s014,117,LH_SalVentAttnB_PFCl_1,1223,-1.88769733640179
sub-s014,118,LH_SalVentAttnB_PFCl_1,1223,6.71681306807295
sub-s014,119,LH_SalVentAttnB_PFCl_1,1223,1.75555219935849
sub-s014,120,LH_SalVentAttnB_PFCl_1,1223,-0.757904698263141
sub-s014,121,LH_SalVentAttnB_PFCl_1,1223,-3.43418029620836
sub-s014,122,LH_SalVentAttnB_PFCl_1,1223,-2.80245393040824
sub-s014,123,LH_SalVentAttnB_PFCl_1,1223,0.678846575674629
sub-s014,124,LH_SalVentAttnB_PFCl_1,1223,-1.71566053683232
sub-s014,125,LH_SalVentAttnB_PFCl_1,1223,2.4915698086821
sub-s014,126,LH_SalVentAttnB_PFCl_1,1223,-0.669636851715766
sub-s014,127,LH_SalVentAttnB_PFCl_1,1223,-2.01896029235285
sub-s014,128,LH_SalVentAttnB_PFCl_1,1223,1.35142702363753
sub-s014,129,LH_SalVentAttnB_PFCl_1,1223,-3.01618829747481
sub-s014,130,LH_SalVentAttnB_PFCl_1,1223,-2.87192721850713
sub-s014,131,LH_SalVentAttnB_PFCl_1,1223,1.27454955411964
sub-s014,132,LH_SalVentAttnB_PFCl_1,1223,-2.00466491350255
sub-s014,133,LH_SalVentAttnB_PFCl_1,1223,-2.54907185549049
sub-s014,134,LH_SalVentAttnB_PFCl_1,1223,-2.34079962840741
sub-s014,135,LH_SalVentAttnB_PFCl_1,1223,-1.50031738605073
sub-s014,136,LH_SalVentAttnB_PFCl_1,1223,-1.6515236872805
sub-s014,137,LH_SalVentAttnB_PFCl_1,1223,0.317529774668458
sub-s014,138,LH_SalVentAttnB_PFCl_1,1223,2.41770527205253
sub-s014,139,LH_SalVentAttnB_PFCl_1,1223,1.59171938356652
sub-s014,140,LH_SalVentAttnB_PFCl_1,1223,2.89025037291438
sub-s014,141,LH_SalVentAttnB_PFCl_1,1223,-0.888530691943222
sub-s014,142,LH_SalVentAttnB_PFCl_1,1223,0.705075870788156
sub-s014,143,LH_SalVentAttnB_PFCl_1,1223,-2.53101966790215
sub-s014,144,LH_SalVentAttnB_PFCl_1,1223,-5.71499352035275
sub-s014,1,LH_SalVentAttnB_PFCv_1,377,1.04143766544028
sub-s014,2,LH_SalVentAttnB_PFCv_1,377,1.16899583349869
sub-s014,3,LH_SalVentAttnB_PFCv_1,377,0.916951056559933
sub-s014,4,LH_SalVentAttnB_PFCv_1,377,-2.37258529805625
sub-s014,5,LH_SalVentAttnB_PFCv_1,377,-2.05154333101581
sub-s014,6,LH_SalVentAttnB_PFCv_1,377,0.3802484587744
sub-s014,7,LH_SalVentAttnB_PFCv_1,377,-2.31144324208879
sub-s014,8,LH_SalVentAttnB_PFCv_1,377,-1.87322490278444
sub-s014,9,LH_SalVentAttnB_PFCv_1,377,-0.0108502731764743
sub-s014,10,LH_SalVentAttnB_PFCv_1,377,-2.48530978464894
sub-s014,11,LH_SalVentAttnB_PFCv_1,377,-0.97393286994483
sub-s014,12,LH_SalVentAttnB_PFCv_1,377,2.47368514984821
sub-s014,13,LH_SalVentAttnB_PFCv_1,377,0.985070582449594
sub-s014,14,LH_SalVentAttnB_PFCv_1,377,-3.43170384529099
sub-s014,15,LH_SalVentAttnB_PFCv_1,377,-1.42399353476671
sub-s014,16,LH_SalVentAttnB_PFCv_1,377,1.68595668544069
sub-s014,17,LH_SalVentAttnB_PFCv_1,377,2.67696133635405
sub-s014,18,LH_SalVentAttnB_PFCv_1,377,-0.932174557859488
sub-s014,19,LH_SalVentAttnB_PFCv_1,377,0.155030735580631
sub-s014,20,LH_SalVentAttnB_PFCv_1,377,0.66110848845415
sub-s014,21,LH_SalVentAttnB_PFCv_1,377,-1.56464717179952
sub-s014,22,LH_SalVentAttnB_PFCv_1,377,-0.84487154394072
sub-s014,23,LH_SalVentAttnB_PFCv_1,377,-0.38309920438879
sub-s014,24,LH_SalVentAttnB_PFCv_1,377,-0.906864052959557
sub-s014,25,LH_SalVentAttnB_PFCv_1,377,-0.107299496881684
sub-s014,26,LH_SalVentAttnB_PFCv_1,377,2.75034727925924
sub-s014,27,LH_SalVentAttnB_PFCv_1,377,-0.940541831307133
sub-s014,28,LH_SalVentAttnB_PFCv_1,377,-1.03458943130295
sub-s014,29,LH_SalVentAttnB_PFCv_1,377,-2.62658385618217
sub-s014,30,LH_SalVentAttnB_PFCv_1,377,1.30116821787955
sub-s014,31,LH_SalVentAttnB_PFCv_1,377,-0.919074215908937
sub-s014,32,LH_SalVentAttnB_PFCv_1,377,1.82688264710834
sub-s014,33,LH_SalVentAttnB_PFCv_1,377,-2.77306704887186
sub-s014,34,LH_SalVentAttnB_PFCv_1,377,1.16612523604451
sub-s014,35,LH_SalVentAttnB_PFCv_1,377,-0.294207026396411
sub-s014,36,LH_SalVentAttnB_PFCv_1,377,-3.82068410077051
sub-s014,37,LH_SalVentAttnB_PFCv_1,377,2.44781239565452
sub-s014,38,LH_SalVentAttnB_PFCv_1,377,2.46563967188884
sub-s014,39,LH_SalVentAttnB_PFCv_1,377,2.01880013478292
sub-s014,40,LH_SalVentAttnB_PFCv_1,377,-1.73340229524067
sub-s014,41,LH_SalVentAttnB_PFCv_1,377,-2.41238855155536
sub-s014,42,LH_SalVentAttnB_PFCv_1,377,-0.889846018004164
sub-s014,43,LH_SalVentAttnB_PFCv_1,377,-0.614924427961797
sub-s014,44,LH_SalVentAttnB_PFCv_1,377,-0.220108659285805
sub-s014,45,LH_SalVentAttnB_PFCv_1,377,-2.26704732009484
sub-s014,46,LH_SalVentAttnB_PFCv_1,377,1.47208110784583
sub-s014,47,LH_SalVentAttnB_PFCv_1,377,1.27629471310372
sub-s014,48,LH_SalVentAttnB_PFCv_1,377,0.687522171959479
sub-s014,49,LH_SalVentAttnB_PFCv_1,377,0.621819060285939
sub-s014,50,LH_SalVentAttnB_PFCv_1,377,1.58760256365693
sub-s014,51,LH_SalVentAttnB_PFCv_1,377,1.22873750995024
sub-s014,52,LH_SalVentAttnB_PFCv_1,377,-0.947239907176805
sub-s014,53,LH_SalVentAttnB_PFCv_1,377,3.96194563389556
sub-s014,54,LH_SalVentAttnB_PFCv_1,377,-0.240901484186279
sub-s014,55,LH_SalVentAttnB_PFCv_1,377,-1.33415660902423
sub-s014,56,LH_SalVentAttnB_PFCv_1,377,-0.505737060023872
sub-s014,57,LH_SalVentAttnB_PFCv_1,377,1.42934945182732
sub-s014,58,LH_SalVentAttnB_PFCv_1,377,2.70451547782522
sub-s014,59,LH_SalVentAttnB_PFCv_1,377,2.37232098634051
sub-s014,60,LH_SalVentAttnB_PFCv_1,377,0.342486830660456
sub-s014,61,LH_SalVentAttnB_PFCv_1,377,-1.06428260417453
sub-s014,62,LH_SalVentAttnB_PFCv_1,377,3.18244505576809
sub-s014,63,LH_SalVentAttnB_PFCv_1,377,-0.328261754161799
sub-s014,64,LH_SalVentAttnB_PFCv_1,377,0.438238918544127
sub-s014,65,LH_SalVentAttnB_PFCv_1,377,-0.25867681299146
sub-s014,66,LH_SalVentAttnB_PFCv_1,377,-2.40917373715902
sub-s014,67,LH_SalVentAttnB_PFCv_1,377,1.64830847314759
sub-s014,68,LH_SalVentAttnB_PFCv_1,377,-0.0101742873966338
sub-s014,69,LH_SalVentAttnB_PFCv_1,377,0.719477890795517
sub-s014,70,LH_SalVentAttnB_PFCv_1,377,-0.492735116853717
sub-s014,71,LH_SalVentAttnB_PFCv_1,377,3.60605693189551
sub-s014,72,LH_SalVentAttnB_PFCv_1,377,0.763786361628121
sub-s014,73,LH_SalVentAttnB_PFCv_1,377,2.32407212500468
sub-s014,74,LH_SalVentAttnB_PFCv_1,377,5.32836815621951
sub-s014,75,LH_SalVentAttnB_PFCv_1,377,1.13163548713891
sub-s014,76,LH_SalVentAttnB_PFCv_1,377,3.60739279508749
sub-s014,77,LH_SalVentAttnB_PFCv_1,377,-0.734817585233471
sub-s014,78,LH_SalVentAttnB_PFCv_1,377,2.77094776971903
sub-s014,79,LH_SalVentAttnB_PFCv_1,377,2.46196854200501
sub-s014,80,LH_SalVentAttnB_PFCv_1,377,5.58198951774176
sub-s014,81,LH_SalVentAttnB_PFCv_1,377,2.84850146814647
sub-s014,82,LH_SalVentAttnB_PFCv_1,377,1.20987004264745
sub-s014,83,LH_SalVentAttnB_PFCv_1,377,0.708381913967964
sub-s014,84,LH_SalVentAttnB_PFCv_1,377,2.75915824518655
sub-s014,85,LH_SalVentAttnB_PFCv_1,377,-2.057548404255
sub-s014,86,LH_SalVentAttnB_PFCv_1,377,0.629802695873245
sub-s014,87,LH_SalVentAttnB_PFCv_1,377,2.62761780620548
sub-s014,88,LH_SalVentAttnB_PFCv_1,377,5.66398696044079
sub-s014,89,LH_SalVentAttnB_PFCv_1,377,2.37722233844926
sub-s014,90,LH_SalVentAttnB_PFCv_1,377,0.773520680811424
sub-s014,91,LH_SalVentAttnB_PFCv_1,377,3.58874202762738
sub-s014,92,LH_SalVentAttnB_PFCv_1,377,-1.55829171138749
sub-s014,93,LH_SalVentAttnB_PFCv_1,377,3.42508096103149
sub-s014,94,LH_SalVentAttnB_PFCv_1,377,0.041530847616138
sub-s014,95,LH_SalVentAttnB_PFCv_1,377,3.23817338543976
sub-s014,96,LH_SalVentAttnB_PFCv_1,377,2.04370581440069
sub-s014,97,LH_SalVentAttnB_PFCv_1,377,0.993999914308165
sub-s014,98,LH_SalVentAttnB_PFCv_1,377,4.39313153290148
sub-s014,99,LH_SalVentAttnB_PFCv_1,377,-2.32095751813576
sub-s014,100,LH_SalVentAttnB_PFCv_1,377,-2.4753560938277
sub-s014,101,LH_SalVentAttnB_PFCv_1,377,-0.920599901806613
sub-s014,102,LH_SalVentAttnB_PFCv_1,377,-0.282013099334284
sub-s014,103,LH_SalVentAttnB_PFCv_1,377,0.145603019665107
sub-s014,104,LH_SalVentAttnB_PFCv_1,377,0.317574101875707
sub-s014,105,LH_SalVentAttnB_PFCv_1,377,-0.276109385909389
sub-s014,106,LH_SalVentAttnB_PFCv_1,377,0.826361566742472
sub-s014,107,LH_SalVentAttnB_PFCv_1,377,1.09518894651999
sub-s014,108,LH_SalVentAttnB_PFCv_1,377,0.722559667448081
sub-s014,109,LH_SalVentAttnB_PFCv_1,377,0.879095757058982
sub-s014,110,LH_SalVentAttnB_PFCv_1,377,4.36035878306862
sub-s014,111,LH_SalVentAttnB_PFCv_1,377,-1.315040088024
sub-s014,112,LH_SalVentAttnB_PFCv_1,377,-4.41788307618379
sub-s014,113,LH_SalVentAttnB_PFCv_1,377,0.473784429690645
sub-s014,114,LH_SalVentAttnB_PFCv_1,377,-2.12166288764085
sub-s014,115,LH_SalVentAttnB_PFCv_1,377,0.591308519343008
sub-s014,116,LH_SalVentAttnB_PFCv_1,377,-0.678508816924272
sub-s014,117,LH_SalVentAttnB_PFCv_1,377,0.559687038824278
sub-s014,118,LH_SalVentAttnB_PFCv_1,377,4.6017203638503
sub-s014,119,LH_SalVentAttnB_PFCv_1,377,2.33677894003511
sub-s014,120,LH_SalVentAttnB_PFCv_1,377,-4.09972547397848
sub-s014,121,LH_SalVentAttnB_PFCv_1,377,0.991355943446608
sub-s014,122,LH_SalVentAttnB_PFCv_1,377,2.24868374622232
sub-s014,123,LH_SalVentAttnB_PFCv_1,377,-0.125395730429327
sub-s014,124,LH_SalVentAttnB_PFCv_1,377,-0.716387492921376
sub-s014,125,LH_SalVentAttnB_PFCv_1,377,2.98906304550898
sub-s014,126,LH_SalVentAttnB_PFCv_1,377,0.821752479324606
sub-s014,127,LH_SalVentAttnB_PFCv_1,377,3.5515280787213
sub-s014,128,LH_SalVentAttnB_PFCv_1,377,1.90496154685828
