SubID,Trial,ROI,nVox,MeanBeta
sub-s022,89,RH_VisPeri_ExStrSup_2,303,-0.458647397220774
sub-s022,90,RH_VisPeri_ExStrSup_2,303,0.992501578345993
sub-s022,91,RH_VisPeri_ExStrSup_2,303,-0.462758413453359
sub-s022,92,RH_VisPeri_ExStrSup_2,303,3.12538539875827
sub-s022,93,RH_VisPeri_ExStrSup_2,303,-6.29722616174827
sub-s022,94,RH_VisPeri_ExStrSup_2,303,-3.51245100467955
sub-s022,95,RH_VisPeri_ExStrSup_2,303,-1.1721121327761
sub-s022,96,RH_VisPeri_ExStrSup_2,303,-0.152296150448231
sub-s022,97,RH_VisPeri_ExStrSup_2,303,4.29677120728953
sub-s022,98,RH_VisPeri_ExStrSup_2,303,0.76977149704502
sub-s022,99,RH_VisPeri_ExStrSup_2,303,2.91237232932458
sub-s022,100,RH_VisPeri_ExStrSup_2,303,-1.01092435337185
sub-s022,101,RH_VisPeri_ExStrSup_2,303,2.64441233302894
sub-s022,102,RH_VisPeri_ExStrSup_2,303,3.51484584473934
sub-s022,103,RH_VisPeri_ExStrSup_2,303,0.262018030773688
sub-s022,104,RH_VisPeri_ExStrSup_2,303,3.6218497983515
sub-s022,105,RH_VisPeri_ExStrSup_2,303,0.361616737353723
sub-s022,106,RH_VisPeri_ExStrSup_2,303,-5.32274765693414
sub-s022,107,RH_VisPeri_ExStrSup_2,303,5.32160935831247
sub-s022,108,RH_VisPeri_ExStrSup_2,303,2.19633154143201
sub-s022,109,RH_VisPeri_ExStrSup_2,303,8.37349194834138
sub-s022,110,RH_VisPeri_ExStrSup_2,303,3.36425872898289
sub-s022,111,RH_VisPeri_ExStrSup_2,303,4.14929359497521
sub-s022,112,RH_VisPeri_ExStrSup_2,303,1.15066871376518
sub-s022,113,RH_VisPeri_ExStrSup_2,303,1.22878573839814
sub-s022,114,RH_VisPeri_ExStrSup_2,303,2.27990127951153
sub-s022,115,RH_VisPeri_ExStrSup_2,303,0.00450817368949207
sub-s022,116,RH_VisPeri_ExStrSup_2,303,1.41561311887878
sub-s022,117,RH_VisPeri_ExStrSup_2,303,1.08572687079558
sub-s022,118,RH_VisPeri_ExStrSup_2,303,-1.70855041589625
sub-s022,119,RH_VisPeri_ExStrSup_2,303,6.38777475103293
sub-s022,120,RH_VisPeri_ExStrSup_2,303,2.3241974635314
sub-s022,121,RH_VisPeri_ExStrSup_2,303,-3.5265606216258
sub-s022,122,RH_VisPeri_ExStrSup_2,303,1.72173569337296
sub-s022,123,RH_VisPeri_ExStrSup_2,303,-0.856706260878703
sub-s022,124,RH_VisPeri_ExStrSup_2,303,3.18690254713836
sub-s022,125,RH_VisPeri_ExStrSup_2,303,-5.64172273198075
sub-s022,126,RH_VisPeri_ExStrSup_2,303,-4.12561328192749
sub-s022,127,RH_VisPeri_ExStrSup_2,303,1.57901982193438
sub-s022,128,RH_VisPeri_ExStrSup_2,303,-0.265302109614279
sub-s022,129,RH_VisPeri_ExStrSup_2,303,3.23012376513959
sub-s022,130,RH_VisPeri_ExStrSup_2,303,-3.35751002847152
sub-s022,131,RH_VisPeri_ExStrSup_2,303,-2.2816547630447
sub-s022,132,RH_VisPeri_ExStrSup_2,303,2.20370621444418
sub-s022,133,RH_VisPeri_ExStrSup_2,303,-9.19645341960314
sub-s022,134,RH_VisPeri_ExStrSup_2,303,-0.232729225121316
sub-s022,135,RH_VisPeri_ExStrSup_2,303,0.587366754891276
sub-s022,136,RH_VisPeri_ExStrSup_2,303,2.10440344962202
sub-s022,137,RH_VisPeri_ExStrSup_2,303,-5.83756312912348
sub-s022,138,RH_VisPeri_ExStrSup_2,303,-5.10833308408068
sub-s022,139,RH_VisPeri_ExStrSup_2,303,5.90173134988438
sub-s022,140,RH_VisPeri_ExStrSup_2,303,0.368235235563525
sub-s022,141,RH_VisPeri_ExStrSup_2,303,-4.03151569274491
sub-s022,142,RH_VisPeri_ExStrSup_2,303,3.86179496854445
sub-s022,143,RH_VisPeri_ExStrSup_2,303,-5.57146210437979
sub-s022,144,RH_VisPeri_ExStrSup_2,303,-2.87837040554594
sub-s022,1,RH_VisPeri_ExStrSup_3,691,6.85990949516965
sub-s022,2,RH_VisPeri_ExStrSup_3,691,7.45422614752834
sub-s022,3,RH_VisPeri_ExStrSup_3,691,6.98766893257324
sub-s022,4,RH_VisPeri_ExStrSup_3,691,-1.09338516865988
sub-s022,5,RH_VisPeri_ExStrSup_3,691,6.67731790772306
sub-s022,6,RH_VisPeri_ExStrSup_3,691,7.00646659758956
sub-s022,7,RH_VisPeri_ExStrSup_3,691,4.90536020946776
sub-s022,8,RH_VisPeri_ExStrSup_3,691,5.47704951229265
sub-s022,9,RH_VisPeri_ExStrSup_3,691,6.32780524668609
sub-s022,10,RH_VisPeri_ExStrSup_3,691,1.02755618151533
sub-s022,11,RH_VisPeri_ExStrSup_3,691,13.8305632662629
sub-s022,12,RH_VisPeri_ExStrSup_3,691,12.1149831552155
sub-s022,13,RH_VisPeri_ExStrSup_3,691,4.17704271005167
sub-s022,14,RH_VisPeri_ExStrSup_3,691,-0.501112036058927
sub-s022,15,RH_VisPeri_ExStrSup_3,691,4.25850518261299
sub-s022,16,RH_VisPeri_ExStrSup_3,691,0.074906783240447
sub-s022,17,RH_VisPeri_ExStrSup_3,691,6.14121663346401
sub-s022,18,RH_VisPeri_ExStrSup_3,691,9.24281302492597
sub-s022,19,RH_VisPeri_ExStrSup_3,691,7.94276969290073
sub-s022,20,RH_VisPeri_ExStrSup_3,691,4.88764523226409
sub-s022,21,RH_VisPeri_ExStrSup_3,691,6.49077421502788
sub-s022,22,RH_VisPeri_ExStrSup_3,691,8.21376499265174
sub-s022,23,RH_VisPeri_ExStrSup_3,691,7.13272258675996
sub-s022,24,RH_VisPeri_ExStrSup_3,691,-0.954423334805346
sub-s022,25,RH_VisPeri_ExStrSup_3,691,1.55708489920432
sub-s022,26,RH_VisPeri_ExStrSup_3,691,2.70877380988274
sub-s022,27,RH_VisPeri_ExStrSup_3,691,3.55606532328548
sub-s022,28,RH_VisPeri_ExStrSup_3,691,4.2373199717563
sub-s022,29,RH_VisPeri_ExStrSup_3,691,10.7763908729388
sub-s022,30,RH_VisPeri_ExStrSup_3,691,4.16759658304034
sub-s022,31,RH_VisPeri_ExStrSup_3,691,-5.99126792037873
sub-s022,32,RH_VisPeri_ExStrSup_3,691,0.895912223595279
sub-s022,33,RH_VisPeri_ExStrSup_3,691,2.27147095140431
sub-s022,34,RH_VisPeri_ExStrSup_3,691,12.5984441046165
sub-s022,35,RH_VisPeri_ExStrSup_3,691,3.77738543254001
sub-s022,36,RH_VisPeri_ExStrSup_3,691,3.12288754980596
sub-s022,37,RH_VisPeri_ExStrSup_3,691,-1.82509979944779
sub-s022,38,RH_VisPeri_ExStrSup_3,691,1.71181331740965
sub-s022,39,RH_VisPeri_ExStrSup_3,691,-2.99626129977243
sub-s022,40,RH_VisPeri_ExStrSup_3,691,6.84848107625063
sub-s022,41,RH_VisPeri_ExStrSup_3,691,4.14519276469946
sub-s022,42,RH_VisPeri_ExStrSup_3,691,11.3449431720895
sub-s022,43,RH_VisPeri_ExStrSup_3,691,0.740744031106854
sub-s022,44,RH_VisPeri_ExStrSup_3,691,0.69623175629734
sub-s022,45,RH_VisPeri_ExStrSup_3,691,11.6114181536297
sub-s022,46,RH_VisPeri_ExStrSup_3,691,-3.23355701541752
sub-s022,47,RH_VisPeri_ExStrSup_3,691,5.38774064575711
sub-s022,48,RH_VisPeri_ExStrSup_3,691,3.90057890543339
sub-s022,49,RH_VisPeri_ExStrSup_3,691,4.43654969558875
sub-s022,50,RH_VisPeri_ExStrSup_3,691,-0.477351218160086
sub-s022,51,RH_VisPeri_ExStrSup_3,691,4.0335663656789
sub-s022,52,RH_VisPeri_ExStrSup_3,691,-0.869801183688076
sub-s022,53,RH_VisPeri_ExStrSup_3,691,2.88850878994756
sub-s022,54,RH_VisPeri_ExStrSup_3,691,1.49916488119548
sub-s022,55,RH_VisPeri_ExStrSup_3,691,3.87154030088772
sub-s022,56,RH_VisPeri_ExStrSup_3,691,2.41983939665767
sub-s022,57,RH_VisPeri_ExStrSup_3,691,-1.0889687389378
sub-s022,58,RH_VisPeri_ExStrSup_3,691,-1.21720298485865
sub-s022,59,RH_VisPeri_ExStrSup_3,691,0.110566146412996
sub-s022,60,RH_VisPeri_ExStrSup_3,691,7.77034780442413
sub-s022,61,RH_VisPeri_ExStrSup_3,691,2.90927537772184
sub-s022,62,RH_VisPeri_ExStrSup_3,691,1.85765932335797
sub-s022,63,RH_VisPeri_ExStrSup_3,691,1.73346082705535
sub-s022,64,RH_VisPeri_ExStrSup_3,691,0.673032914634724
sub-s022,65,RH_VisPeri_ExStrSup_3,691,10.2045137228487
sub-s022,66,RH_VisPeri_ExStrSup_3,691,8.83394439373969
sub-s022,67,RH_VisPeri_ExStrSup_3,691,-7.72156939111574
sub-s022,68,RH_VisPeri_ExStrSup_3,691,-1.46127845391405
sub-s022,69,RH_VisPeri_ExStrSup_3,691,-1.93947875966061
sub-s022,70,RH_VisPeri_ExStrSup_3,691,9.07714659606906
sub-s022,71,RH_VisPeri_ExStrSup_3,691,6.16535718506674
sub-s022,72,RH_VisPeri_ExStrSup_3,691,-0.524330322850225
sub-s022,73,RH_VisPeri_ExStrSup_3,691,4.96358498158378
sub-s022,74,RH_VisPeri_ExStrSup_3,691,3.94355142460503
sub-s022,75,RH_VisPeri_ExStrSup_3,691,0.75593797119426
sub-s022,76,RH_VisPeri_ExStrSup_3,691,2.00670983047291
sub-s022,77,RH_VisPeri_ExStrSup_3,691,3.88841012223184
sub-s022,78,RH_VisPeri_ExStrSup_3,691,0.995273869209714
sub-s022,79,RH_VisPeri_ExStrSup_3,691,5.60407838324528
sub-s022,80,RH_VisPeri_ExStrSup_3,691,1.11178176897287
sub-s022,81,RH_VisPeri_ExStrSup_3,691,4.62593326456144
sub-s022,82,RH_VisPeri_ExStrSup_3,691,1.09590602700643
sub-s022,83,RH_VisPeri_ExStrSup_3,691,2.34513901014355
sub-s022,84,RH_VisPeri_ExStrSup_3,691,6.08392849202806
sub-s022,85,RH_VisPeri_ExStrSup_3,691,-2.35774111115056
sub-s022,86,RH_VisPeri_ExStrSup_3,691,1.26576403083142
sub-s022,87,RH_VisPeri_ExStrSup_3,691,3.91277319515817
sub-s022,88,RH_VisPeri_ExStrSup_3,691,0.0622445995967927
sub-s022,89,RH_VisPeri_ExStrSup_3,691,3.63253206440535
sub-s022,90,RH_VisPeri_ExStrSup_3,691,3.93825781344424
sub-s022,91,RH_VisPeri_ExStrSup_3,691,6.37357579739616
sub-s022,92,RH_VisPeri_ExStrSup_3,691,5.33352422078077
sub-s022,93,RH_VisPeri_ExStrSup_3,691,-0.650006493378307
sub-s022,94,RH_VisPeri_ExStrSup_3,691,-1.48251256892557
sub-s022,95,RH_VisPeri_ExStrSup_3,691,2.24346045212208
sub-s022,96,RH_VisPeri_ExStrSup_3,691,7.33731882687114
sub-s022,97,RH_VisPeri_ExStrSup_3,691,3.72064600946104
sub-s022,98,RH_VisPeri_ExStrSup_3,691,1.21676317447131
sub-s022,99,RH_VisPeri_ExStrSup_3,691,7.1683550281248
sub-s022,100,RH_VisPeri_ExStrSup_3,691,-0.257826289038043
sub-s022,101,RH_VisPeri_ExStrSup_3,691,2.88343396241603
sub-s022,102,RH_VisPeri_ExStrSup_3,691,6.6829938686004
sub-s022,103,RH_VisPeri_ExStrSup_3,691,1.7317819503849
sub-s022,104,RH_VisPeri_ExStrSup_3,691,4.85326824227534
sub-s022,105,RH_VisPeri_ExStrSup_3,691,3.43838957153724
sub-s022,106,RH_VisPeri_ExStrSup_3,691,0.0198708498788467
sub-s022,107,RH_VisPeri_ExStrSup_3,691,4.15573511503141
sub-s022,108,RH_VisPeri_ExStrSup_3,691,5.83341784199751
sub-s022,109,RH_VisPeri_ExStrSup_3,691,12.0727489085999
sub-s022,110,RH_VisPeri_ExStrSup_3,691,0.263906209809131
sub-s022,111,RH_VisPeri_ExStrSup_3,691,4.88090692841692
sub-s022,112,RH_VisPeri_ExStrSup_3,691,3.52110998341126
sub-s022,113,RH_VisPeri_ExStrSup_3,691,4.60739053866668
sub-s022,114,RH_VisPeri_ExStrSup_3,691,6.35436646938162
sub-s022,115,RH_VisPeri_ExStrSup_3,691,4.43634563641873
sub-s022,116,RH_VisPeri_ExStrSup_3,691,1.05694676778184
sub-s022,117,RH_VisPeri_ExStrSup_3,691,-1.4706014391175
sub-s022,118,RH_VisPeri_ExStrSup_3,691,1.61281118766767
sub-s022,119,RH_VisPeri_ExStrSup_3,691,7.1478584692335
sub-s022,120,RH_VisPeri_ExStrSup_3,691,9.62800851828714
sub-s022,121,RH_VisPeri_ExStrSup_3,691,-3.71323804502334
sub-s022,122,RH_VisPeri_ExStrSup_3,691,4.05339431912974
sub-s022,123,RH_VisPeri_ExStrSup_3,691,-2.87477322254335
sub-s022,124,RH_VisPeri_ExStrSup_3,691,0.550191714618404
sub-s022,125,RH_VisPeri_ExStrSup_3,691,2.1441387517375
sub-s022,126,RH_VisPeri_ExStrSup_3,691,-0.143746357890959
sub-s022,127,RH_VisPeri_ExStrSup_3,691,4.53794858063667
sub-s022,128,RH_VisPeri_ExStrSup_3,691,12.2701940255512
sub-s022,129,RH_VisPeri_ExStrSup_3,691,3.5908713251913
sub-s022,130,RH_VisPeri_ExStrSup_3,691,-2.49349688115367
sub-s022,131,RH_VisPeri_ExStrSup_3,691,0.446701533898345
sub-s022,132,RH_VisPeri_ExStrSup_3,691,-1.30764144212654
sub-s022,133,RH_VisPeri_ExStrSup_3,691,-6.00399554508311
sub-s022,134,RH_VisPeri_ExStrSup_3,691,-2.86348682390351
sub-s022,135,RH_VisPeri_ExStrSup_3,691,9.1282798387838
sub-s022,136,RH_VisPeri_ExStrSup_3,691,6.42241559818376
sub-s022,137,RH_VisPeri_ExStrSup_3,691,-2.72604765908458
sub-s022,138,RH_VisPeri_ExStrSup_3,691,-4.86948917626084
sub-s022,139,RH_VisPeri_ExStrSup_3,691,10.5533145642806
sub-s022,140,RH_VisPeri_ExStrSup_3,691,2.29249685224518
sub-s022,141,RH_VisPeri_ExStrSup_3,691,-3.7477855153743
sub-s022,142,RH_VisPeri_ExStrSup_3,691,-0.744733134648519
sub-s022,143,RH_VisPeri_ExStrSup_3,691,-3.9547969065984
sub-s022,144,RH_VisPeri_ExStrSup_3,691,5.48257450160992
sub-s022,1,RH_VisPeri_ExStrSup_4,234,4.26789143797742
sub-s022,2,RH_VisPeri_ExStrSup_4,234,4.79358010185071
sub-s022,3,RH_VisPeri_ExStrSup_4,234,4.25521606659023
sub-s022,4,RH_VisPeri_ExStrSup_4,234,2.16065770174321
sub-s022,5,RH_VisPeri_ExStrSup_4,234,5.47791648186489
sub-s022,6,RH_VisPeri_ExStrSup_4,234,3.88190496164876
sub-s022,7,RH_VisPeri_ExStrSup_4,234,4.24273557898103
sub-s022,8,RH_VisPeri_ExStrSup_4,234,7.50919563851805
sub-s022,9,RH_VisPeri_ExStrSup_4,234,6.36552643081826
sub-s022,10,RH_VisPeri_ExStrSup_4,234,-1.34015975975328
sub-s022,11,RH_VisPeri_ExStrSup_4,234,13.4123506854869
sub-s022,12,RH_VisPeri_ExStrSup_4,234,5.26271716057936
sub-s022,13,RH_VisPeri_ExStrSup_4,234,4.83548886718181
sub-s022,14,RH_VisPeri_ExStrSup_4,234,1.79824145652481
sub-s022,15,RH_VisPeri_ExStrSup_4,234,3.43401005077693
sub-s022,16,RH_VisPeri_ExStrSup_4,234,-2.26524140558436
sub-s022,17,RH_VisPeri_ExStrSup_4,234,5.96358509913373
sub-s022,18,RH_VisPeri_ExStrSup_4,234,11.4095312295657
sub-s022,19,RH_VisPeri_ExStrSup_4,234,2.55237829809089
sub-s022,20,RH_VisPeri_ExStrSup_4,234,5.53938131677544
sub-s022,21,RH_VisPeri_ExStrSup_4,234,6.62019888289336
sub-s022,22,RH_VisPeri_ExStrSup_4,234,4.46763356265604
sub-s022,23,RH_VisPeri_ExStrSup_4,234,6.93692179466797
sub-s022,24,RH_VisPeri_ExStrSup_4,234,1.86930300142521
sub-s022,25,RH_VisPeri_ExStrSup_4,234,-0.282798856974412
sub-s022,26,RH_VisPeri_ExStrSup_4,234,5.09067162716936
sub-s022,27,RH_VisPeri_ExStrSup_4,234,3.67178661274748
sub-s022,28,RH_VisPeri_ExStrSup_4,234,7.45867257918685
sub-s022,29,RH_VisPeri_ExStrSup_4,234,7.48865987067549
sub-s022,30,RH_VisPeri_ExStrSup_4,234,5.57313225488377
sub-s022,31,RH_VisPeri_ExStrSup_4,234,-3.27052457458698
sub-s022,32,RH_VisPeri_ExStrSup_4,234,2.16517640675744
sub-s022,33,RH_VisPeri_ExStrSup_4,234,4.34528693875186
sub-s022,34,RH_VisPeri_ExStrSup_4,234,13.7368815370605
sub-s022,35,RH_VisPeri_ExStrSup_4,234,1.32148040000063
sub-s022,36,RH_VisPeri_ExStrSup_4,234,4.52445679501845
sub-s022,37,RH_VisPeri_ExStrSup_4,234,-0.733962398364694
sub-s022,38,RH_VisPeri_ExStrSup_4,234,6.79828954927432
sub-s022,39,RH_VisPeri_ExStrSup_4,234,-0.168192967708804
sub-s022,40,RH_VisPeri_ExStrSup_4,234,7.1881125211461
sub-s022,41,RH_VisPeri_ExStrSup_4,234,8.17346013114493
sub-s022,42,RH_VisPeri_ExStrSup_4,234,8.11806785942525
sub-s022,43,RH_VisPeri_ExStrSup_4,234,2.01863578658424
sub-s022,44,RH_VisPeri_ExStrSup_4,234,1.84636519901837
sub-s022,45,RH_VisPeri_ExStrSup_4,234,9.65005863812139
sub-s022,46,RH_VisPeri_ExStrSup_4,234,2.91574094766098
sub-s022,47,RH_VisPeri_ExStrSup_4,234,7.49734134303292
sub-s022,48,RH_VisPeri_ExStrSup_4,234,2.89759273174951
sub-s022,49,RH_VisPeri_ExStrSup_4,234,-3.8881641555673
sub-s022,50,RH_VisPeri_ExStrSup_4,234,0.101048927913364
sub-s022,51,RH_VisPeri_ExStrSup_4,234,3.1270046138133
sub-s022,52,RH_VisPeri_ExStrSup_4,234,-7.05890285050194
sub-s022,53,RH_VisPeri_ExStrSup_4,234,3.98519222069786
sub-s022,54,RH_VisPeri_ExStrSup_4,234,2.78492123028661
sub-s022,55,RH_VisPeri_ExStrSup_4,234,2.44672334310002
sub-s022,56,RH_VisPeri_ExStrSup_4,234,2.12705554774938
sub-s022,57,RH_VisPeri_ExStrSup_4,234,-4.5735769848793
sub-s022,58,RH_VisPeri_ExStrSup_4,234,-5.16634394328755
sub-s022,59,RH_VisPeri_ExStrSup_4,234,0.216967856145313
sub-s022,60,RH_VisPeri_ExStrSup_4,234,6.02931511574067
sub-s022,61,RH_VisPeri_ExStrSup_4,234,-1.43792985322384
sub-s022,62,RH_VisPeri_ExStrSup_4,234,0.389988235777053
sub-s022,63,RH_VisPeri_ExStrSup_4,234,1.25455745536054
sub-s022,64,RH_VisPeri_ExStrSup_4,234,-0.844140860928684
sub-s022,65,RH_VisPeri_ExStrSup_4,234,9.42869576305533
sub-s022,66,RH_VisPeri_ExStrSup_4,234,8.71834479652855
sub-s022,67,RH_VisPeri_ExStrSup_4,234,-7.00982916969647
sub-s022,68,RH_VisPeri_ExStrSup_4,234,-6.82852699104537
sub-s022,69,RH_VisPeri_ExStrSup_4,234,-2.35416677356976
sub-s022,70,RH_VisPeri_ExStrSup_4,234,6.73134833595787
sub-s022,71,RH_VisPeri_ExStrSup_4,234,0.391125105249767
sub-s022,72,RH_VisPeri_ExStrSup_4,234,-0.716495020267291
sub-s022,73,RH_VisPeri_ExStrSup_4,234,3.42015593779138
sub-s022,74,RH_VisPeri_ExStrSup_4,234,1.91221648512774
sub-s022,75,RH_VisPeri_ExStrSup_4,234,-1.07942434113759
sub-s022,76,RH_VisPeri_ExStrSup_4,234,4.59916857827423e-05
sub-s022,77,RH_VisPeri_ExStrSup_4,234,6.66256879919615
sub-s022,78,RH_VisPeri_ExStrSup_4,234,-0.844229895568803
sub-s022,79,RH_VisPeri_ExStrSup_4,234,1.26776633755519
sub-s022,80,RH_VisPeri_ExStrSup_4,234,1.95031572161959
sub-s022,81,RH_VisPeri_ExStrSup_4,234,0.513687844714548
sub-s022,82,RH_VisPeri_ExStrSup_4,234,-2.51900813699915
sub-s022,83,RH_VisPeri_ExStrSup_4,234,-0.231876652146507
sub-s022,84,RH_VisPeri_ExStrSup_4,234,5.36448898548499
sub-s022,85,RH_VisPeri_ExStrSup_4,234,1.6150866056291
sub-s022,86,RH_VisPeri_ExStrSup_4,234,1.56301863615712
sub-s022,87,RH_VisPeri_ExStrSup_4,234,1.48564767780212
sub-s022,88,RH_VisPeri_ExStrSup_4,234,-4.29506814795244
sub-s022,89,RH_VisPeri_ExStrSup_4,234,5.39842452306269
sub-s022,90,RH_VisPeri_ExStrSup_4,234,5.71024465309376
sub-s022,91,RH_VisPeri_ExStrSup_4,234,2.39015602108298
sub-s022,92,RH_VisPeri_ExStrSup_4,234,2.10217958376703
sub-s022,93,RH_VisPeri_ExStrSup_4,234,-3.33332268715414
sub-s022,94,RH_VisPeri_ExStrSup_4,234,-0.267830886774593
sub-s022,95,RH_VisPeri_ExStrSup_4,234,-0.495112697904309
sub-s022,96,RH_VisPeri_ExStrSup_4,234,5.09169649230873
sub-s022,97,RH_VisPeri_ExStrSup_4,234,1.02721993279699
sub-s022,98,RH_VisPeri_ExStrSup_4,234,3.37648524987137
sub-s022,99,RH_VisPeri_ExStrSup_4,234,5.09769480210594
sub-s022,100,RH_VisPeri_ExStrSup_4,234,-1.66592438333134
sub-s022,101,RH_VisPeri_ExStrSup_4,234,2.64868542810297
sub-s022,102,RH_VisPeri_ExStrSup_4,234,5.61832078988863
sub-s022,103,RH_VisPeri_ExStrSup_4,234,1.53390361744369
sub-s022,104,RH_VisPeri_ExStrSup_4,234,5.86295119568737
sub-s022,105,RH_VisPeri_ExStrSup_4,234,2.62154441677098
sub-s022,106,RH_VisPeri_ExStrSup_4,234,-2.38725671235126
sub-s022,107,RH_VisPeri_ExStrSup_4,234,7.61290494324719
sub-s022,108,RH_VisPeri_ExStrSup_4,234,3.0688630600229
sub-s022,109,RH_VisPeri_ExStrSup_4,234,5.78529418845717
sub-s022,110,RH_VisPeri_ExStrSup_4,234,3.77097617836398
sub-s022,111,RH_VisPeri_ExStrSup_4,234,4.63663355214919
sub-s022,112,RH_VisPeri_ExStrSup_4,234,1.23635634845202
sub-s022,113,RH_VisPeri_ExStrSup_4,234,-0.159361010178542
sub-s022,114,RH_VisPeri_ExStrSup_4,234,6.56891063397002
sub-s022,115,RH_VisPeri_ExStrSup_4,234,-1.09759255960329
sub-s022,116,RH_VisPeri_ExStrSup_4,234,2.11430625267512
sub-s022,117,RH_VisPeri_ExStrSup_4,234,3.4599150908299
sub-s022,118,RH_VisPeri_ExStrSup_4,234,-4.08873283051145
sub-s022,119,RH_VisPeri_ExStrSup_4,234,8.88955256482984
sub-s022,120,RH_VisPeri_ExStrSup_4,234,5.57607718690848
sub-s022,121,RH_VisPeri_ExStrSup_4,234,-2.21332388512918
sub-s022,122,RH_VisPeri_ExStrSup_4,234,5.07027312027466
sub-s022,123,RH_VisPeri_ExStrSup_4,234,1.1772804443016
sub-s022,124,RH_VisPeri_ExStrSup_4,234,5.49950385912775
sub-s022,125,RH_VisPeri_ExStrSup_4,234,-2.42139333239796
sub-s022,126,RH_VisPeri_ExStrSup_4,234,-4.75541917923997
sub-s022,127,RH_VisPeri_ExStrSup_4,234,3.16425833439566
sub-s022,128,RH_VisPeri_ExStrSup_4,234,1.75361510932955
sub-s022,129,RH_VisPeri_ExStrSup_4,234,4.89699787894288
sub-s022,130,RH_VisPeri_ExStrSup_4,234,-4.18361825158453
sub-s022,131,RH_VisPeri_ExStrSup_4,234,0.861244536172121
sub-s022,132,RH_VisPeri_ExStrSup_4,234,2.65951204573751
sub-s022,133,RH_VisPeri_ExStrSup_4,234,-4.55513963026878
sub-s022,134,RH_VisPeri_ExStrSup_4,234,-2.51608341999161
sub-s022,135,RH_VisPeri_ExStrSup_4,234,5.16122445304934
sub-s022,136,RH_VisPeri_ExStrSup_4,234,9.63798705189147
sub-s022,137,RH_VisPeri_ExStrSup_4,234,-0.630102080921842
sub-s022,138,RH_VisPeri_ExStrSup_4,234,-5.67087574666127
sub-s022,139,RH_VisPeri_ExStrSup_4,234,6.60949512252696
sub-s022,140,RH_VisPeri_ExStrSup_4,234,1.97828588601297
sub-s022,141,RH_VisPeri_ExStrSup_4,234,0.0445965857077868
sub-s022,142,RH_VisPeri_ExStrSup_4,234,-1.08023097114558
sub-s022,143,RH_VisPeri_ExStrSup_4,234,-2.1441668838772
sub-s022,144,RH_VisPeri_ExStrSup_4,234,-0.0307905891766915
sub-s022,1,RH_VisPeri_ExStrSup_5,560,-2.18235250357871
sub-s022,2,RH_VisPeri_ExStrSup_5,560,2.77409772375416
sub-s022,3,RH_VisPeri_ExStrSup_5,560,4.57545545904764
sub-s022,4,RH_VisPeri_ExStrSup_5,560,0.750895987218246
sub-s022,5,RH_VisPeri_ExStrSup_5,560,2.30086463584531
sub-s022,6,RH_VisPeri_ExStrSup_5,560,4.56003499297159
sub-s022,7,RH_VisPeri_ExStrSup_5,560,1.83900335767706
sub-s022,8,RH_VisPeri_ExStrSup_5,560,2.59120257981122
sub-s022,9,RH_VisPeri_ExStrSup_5,560,4.65092015085476
sub-s022,10,RH_VisPeri_ExStrSup_5,560,-1.11583756480499
sub-s022,11,RH_VisPeri_ExStrSup_5,560,6.19008488351745
sub-s022,12,RH_VisPeri_ExStrSup_5,560,6.58975133483099
sub-s022,13,RH_VisPeri_ExStrSup_5,560,2.62825199181264
sub-s022,14,RH_VisPeri_ExStrSup_5,560,1.3940007379212
sub-s022,15,RH_VisPeri_ExStrSup_5,560,1.50814679827475
sub-s022,16,RH_VisPeri_ExStrSup_5,560,0.742531673212735
sub-s022,17,RH_VisPeri_ExStrSup_5,560,0.783473924600652
sub-s022,18,RH_VisPeri_ExStrSup_5,560,5.23689264337133
sub-s022,19,RH_VisPeri_ExStrSup_5,560,2.65995595758515
sub-s022,20,RH_VisPeri_ExStrSup_5,560,3.23941774857231
sub-s022,21,RH_VisPeri_ExStrSup_5,560,3.9046006549948
sub-s022,22,RH_VisPeri_ExStrSup_5,560,2.42459193752147
sub-s022,23,RH_VisPeri_ExStrSup_5,560,2.80776571901183
sub-s022,24,RH_VisPeri_ExStrSup_5,560,1.42195517889091
sub-s022,25,RH_VisPeri_ExStrSup_5,560,-0.450817253680101
sub-s022,26,RH_VisPeri_ExStrSup_5,560,2.06821318498946
sub-s022,27,RH_VisPeri_ExStrSup_5,560,2.60314688877801
sub-s022,28,RH_VisPeri_ExStrSup_5,560,4.05121646139471
sub-s022,29,RH_VisPeri_ExStrSup_5,560,5.40847873311057
sub-s022,30,RH_VisPeri_ExStrSup_5,560,4.13464847252638
sub-s022,31,RH_VisPeri_ExStrSup_5,560,-2.49112893889126
sub-s022,32,RH_VisPeri_ExStrSup_5,560,0.774444764360253
sub-s022,33,RH_VisPeri_ExStrSup_5,560,3.28534387699661
sub-s022,34,RH_VisPeri_ExStrSup_5,560,6.59070298253958
sub-s022,35,RH_VisPeri_ExStrSup_5,560,0.356311782278187
sub-s022,36,RH_VisPeri_ExStrSup_5,560,3.22548326533953
sub-s022,37,RH_VisPeri_ExStrSup_5,560,-0.385007769361671
sub-s022,38,RH_VisPeri_ExStrSup_5,560,3.37190031446517
sub-s022,39,RH_VisPeri_ExStrSup_5,560,0.967031212087854
sub-s022,40,RH_VisPeri_ExStrSup_5,560,2.87572219533779
sub-s022,41,RH_VisPeri_ExStrSup_5,560,3.22127706890793
