SubID,Trial,ROI,nVox,MeanBeta
sub-s002,96,LH_TempPar_1,691,-3.85707170636307
sub-s002,97,LH_TempPar_1,691,-3.94382290006514
sub-s002,98,LH_TempPar_1,691,0.96809782801727
sub-s002,99,LH_TempPar_1,691,3.42676050892011
sub-s002,100,LH_TempPar_1,691,3.13538970073286
sub-s002,101,LH_TempPar_1,691,-1.63973218217282
sub-s002,102,LH_TempPar_1,691,0.991699489151625
sub-s002,103,LH_TempPar_1,691,-1.00296620116603
sub-s002,104,LH_TempPar_1,691,-0.58789885747644
sub-s002,105,LH_TempPar_1,691,-0.884853137620656
sub-s002,106,LH_TempPar_1,691,0.287362748021112
sub-s002,107,LH_TempPar_1,691,4.35685776379472
sub-s002,108,LH_TempPar_1,691,7.33564589752421
sub-s002,109,LH_TempPar_1,691,1.04636813909376
sub-s002,110,LH_TempPar_1,691,0.00102563714810718
sub-s002,111,LH_TempPar_1,691,-2.72000306861963
sub-s002,112,LH_TempPar_1,691,-2.68719618120291
sub-s002,113,LH_TempPar_1,691,4.67678361202222
sub-s002,114,LH_TempPar_1,691,1.65915351889235
sub-s002,115,LH_TempPar_1,691,-6.12219276681459
sub-s002,116,LH_TempPar_1,691,5.66684613090046
sub-s002,117,LH_TempPar_1,691,2.05783119857481
sub-s002,118,LH_TempPar_1,691,-5.84756627224666
sub-s002,119,LH_TempPar_1,691,3.65735537504882
sub-s002,120,LH_TempPar_1,691,4.06701752983368
sub-s002,121,LH_TempPar_1,691,-0.951509601968932
sub-s002,122,LH_TempPar_1,691,-1.97005429329127
sub-s002,123,LH_TempPar_1,691,-1.04339911938576
sub-s002,124,LH_TempPar_1,691,1.17998033318825
sub-s002,125,LH_TempPar_1,691,0.181562776266235
sub-s002,126,LH_TempPar_1,691,-2.09434380090099
sub-s002,127,LH_TempPar_1,691,-2.40694175003158
sub-s002,128,LH_TempPar_1,691,-0.0917556267797774
sub-s002,129,LH_TempPar_1,691,2.24133090753251
sub-s002,130,LH_TempPar_1,691,1.41525652512434
sub-s002,131,LH_TempPar_1,691,-1.98538961458827
sub-s002,132,LH_TempPar_1,691,-5.3153904871166
sub-s002,133,LH_TempPar_1,691,3.87402680841869
sub-s002,134,LH_TempPar_1,691,-3.60325894130639
sub-s002,135,LH_TempPar_1,691,-6.24371947904485
sub-s002,136,LH_TempPar_1,691,-3.49031661671092
sub-s002,137,LH_TempPar_1,691,2.45843755794546
sub-s002,138,LH_TempPar_1,691,4.28330685439831
sub-s002,139,LH_TempPar_1,691,-6.49711529685871
sub-s002,140,LH_TempPar_1,691,-3.17443825588353
sub-s002,141,LH_TempPar_1,691,5.51850120534557
sub-s002,142,LH_TempPar_1,691,-0.616850734328482
sub-s002,143,LH_TempPar_1,691,-7.88262511687367
sub-s002,144,LH_TempPar_1,691,-0.973080944043635
sub-s002,1,LH_TempPar_2,441,1.26739341556147
sub-s002,2,LH_TempPar_2,441,-1.96063821990879
sub-s002,3,LH_TempPar_2,441,2.19408299375216
sub-s002,4,LH_TempPar_2,441,-0.514007073060489
sub-s002,5,LH_TempPar_2,441,4.74024766910813
sub-s002,6,LH_TempPar_2,441,0.595303810702092
sub-s002,7,LH_TempPar_2,441,-0.0902434739108934
sub-s002,8,LH_TempPar_2,441,2.44847432668416
sub-s002,9,LH_TempPar_2,441,0.18507486305151
sub-s002,10,LH_TempPar_2,441,5.37240943126803
sub-s002,11,LH_TempPar_2,441,1.63073979528481
sub-s002,12,LH_TempPar_2,441,-1.39099740309645
sub-s002,13,LH_TempPar_2,441,-4.19953575593899
sub-s002,14,LH_TempPar_2,441,2.70885696216505
sub-s002,15,LH_TempPar_2,441,0.20031641308818
sub-s002,16,LH_TempPar_2,441,3.40710578028476
sub-s002,17,LH_TempPar_2,441,-1.92689271868563
sub-s002,18,LH_TempPar_2,441,2.66199036154583
sub-s002,19,LH_TempPar_2,441,1.54112396948462
sub-s002,20,LH_TempPar_2,441,-3.34912496936125
sub-s002,21,LH_TempPar_2,441,0.63296118980092
sub-s002,22,LH_TempPar_2,441,2.26748264868176
sub-s002,23,LH_TempPar_2,441,1.88089299298265
sub-s002,24,LH_TempPar_2,441,2.3041232405167
sub-s002,25,LH_TempPar_2,441,-1.55039256822546
sub-s002,26,LH_TempPar_2,441,3.98889200893904
sub-s002,27,LH_TempPar_2,441,0.852593572265437
sub-s002,28,LH_TempPar_2,441,0.131369752636234
sub-s002,29,LH_TempPar_2,441,0.47297065739484
sub-s002,30,LH_TempPar_2,441,-5.45285964377072
sub-s002,31,LH_TempPar_2,441,0.484788300262557
sub-s002,32,LH_TempPar_2,441,-5.69877508377272
sub-s002,33,LH_TempPar_2,441,2.07602068148933
sub-s002,34,LH_TempPar_2,441,0.0564073963796133
sub-s002,35,LH_TempPar_2,441,4.79074567983818
sub-s002,36,LH_TempPar_2,441,-4.13715793313184
sub-s002,37,LH_TempPar_2,441,-1.96449624197114
sub-s002,38,LH_TempPar_2,441,0.499671108461072
sub-s002,39,LH_TempPar_2,441,2.75694798374899
sub-s002,40,LH_TempPar_2,441,0.330863606446589
sub-s002,41,LH_TempPar_2,441,-1.73213734336687
sub-s002,42,LH_TempPar_2,441,-1.7627990408621
sub-s002,43,LH_TempPar_2,441,-1.47373790522856
sub-s002,44,LH_TempPar_2,441,-1.13963073555405
sub-s002,45,LH_TempPar_2,441,-1.54123963892054
sub-s002,46,LH_TempPar_2,441,5.51477222868966
sub-s002,47,LH_TempPar_2,441,1.10772075701733
sub-s002,48,LH_TempPar_2,441,-3.14222928514818
sub-s002,49,LH_TempPar_2,441,-0.507349678118821
sub-s002,50,LH_TempPar_2,441,5.8053679294428
sub-s002,51,LH_TempPar_2,441,-4.07189074565832
sub-s002,52,LH_TempPar_2,441,-0.275902524412042
sub-s002,53,LH_TempPar_2,441,-0.847170545628755
sub-s002,54,LH_TempPar_2,441,1.68504993784793
sub-s002,55,LH_TempPar_2,441,-0.495174493784267
sub-s002,56,LH_TempPar_2,441,-0.13914466282678
sub-s002,57,LH_TempPar_2,441,1.65074823171644
sub-s002,58,LH_TempPar_2,441,1.43513709524659
sub-s002,59,LH_TempPar_2,441,0.701875600110647
sub-s002,60,LH_TempPar_2,441,-2.27599542201106
sub-s002,61,LH_TempPar_2,441,-5.97212757579053
sub-s002,62,LH_TempPar_2,441,3.66589132165895
sub-s002,63,LH_TempPar_2,441,1.37530504889858
sub-s002,64,LH_TempPar_2,441,-0.22031186917235
sub-s002,65,LH_TempPar_2,441,0.521038469577592
sub-s002,66,LH_TempPar_2,441,1.42537539097736
sub-s002,67,LH_TempPar_2,441,-1.17496878232241
sub-s002,68,LH_TempPar_2,441,-3.22078788603177
sub-s002,69,LH_TempPar_2,441,2.42478309514301
sub-s002,70,LH_TempPar_2,441,-1.61107139599609
sub-s002,71,LH_TempPar_2,441,-1.45909082871817
sub-s002,72,LH_TempPar_2,441,9.00176314372134
sub-s002,73,LH_TempPar_2,441,0.230294752397201
sub-s002,74,LH_TempPar_2,441,-1.31840259295438
sub-s002,75,LH_TempPar_2,441,0.807828902066295
sub-s002,76,LH_TempPar_2,441,-0.380343292649759
sub-s002,77,LH_TempPar_2,441,1.08900754091535
sub-s002,78,LH_TempPar_2,441,-2.87209888132893
sub-s002,79,LH_TempPar_2,441,2.14698946931296
sub-s002,80,LH_TempPar_2,441,1.41229708180203
sub-s002,81,LH_TempPar_2,441,-0.482456678148705
sub-s002,82,LH_TempPar_2,441,0.0492211970038154
sub-s002,83,LH_TempPar_2,441,-2.40664159819112
sub-s002,84,LH_TempPar_2,441,-0.224024091575869
sub-s002,85,LH_TempPar_2,441,4.94677458662971
sub-s002,86,LH_TempPar_2,441,-0.877107237083436
sub-s002,87,LH_TempPar_2,441,-1.06835067799302
sub-s002,88,LH_TempPar_2,441,-2.25120339397333
sub-s002,89,LH_TempPar_2,441,-0.506777078229533
sub-s002,90,LH_TempPar_2,441,1.06034737917048
sub-s002,91,LH_TempPar_2,441,0.498575759532095
sub-s002,92,LH_TempPar_2,441,1.8443292759569
sub-s002,93,LH_TempPar_2,441,3.73820718970834
sub-s002,94,LH_TempPar_2,441,-2.7682094674625
sub-s002,95,LH_TempPar_2,441,-1.85658118098366
sub-s002,96,LH_TempPar_2,441,-7.29958051927557
sub-s002,97,LH_TempPar_2,441,-4.19595705670919
sub-s002,98,LH_TempPar_2,441,-0.91487771681512
sub-s002,99,LH_TempPar_2,441,-0.961164928461127
sub-s002,100,LH_TempPar_2,441,-0.9783687657759
sub-s002,101,LH_TempPar_2,441,-0.873250049422759
sub-s002,102,LH_TempPar_2,441,0.750158277549306
sub-s002,103,LH_TempPar_2,441,-4.53809411356346
sub-s002,104,LH_TempPar_2,441,-2.77271891936085
sub-s002,105,LH_TempPar_2,441,1.60170764767627
sub-s002,106,LH_TempPar_2,441,-5.15188771759977
sub-s002,107,LH_TempPar_2,441,1.39130997287781
sub-s002,108,LH_TempPar_2,441,3.86875738294757
sub-s002,109,LH_TempPar_2,441,-2.28798460331904
sub-s002,110,LH_TempPar_2,441,-0.32985711304889
sub-s002,111,LH_TempPar_2,441,-4.66426697303277
sub-s002,112,LH_TempPar_2,441,1.04849877604653
sub-s002,113,LH_TempPar_2,441,-4.25324352654943
sub-s002,114,LH_TempPar_2,441,-3.73465755205103
sub-s002,115,LH_TempPar_2,441,-7.40871435203621
sub-s002,116,LH_TempPar_2,441,5.94805986263584
sub-s002,117,LH_TempPar_2,441,-1.9224065734272
sub-s002,118,LH_TempPar_2,441,-5.46642485407948
sub-s002,119,LH_TempPar_2,441,1.81264800200758
sub-s002,120,LH_TempPar_2,441,0.890765214731701
sub-s002,121,LH_TempPar_2,441,4.20568193300984
sub-s002,122,LH_TempPar_2,441,-4.15245056110107
sub-s002,123,LH_TempPar_2,441,1.51582954036676
sub-s002,124,LH_TempPar_2,441,-0.113545462898826
sub-s002,125,LH_TempPar_2,441,0.34754497113758
sub-s002,126,LH_TempPar_2,441,3.254678869413
sub-s002,127,LH_TempPar_2,441,0.608727826998736
sub-s002,128,LH_TempPar_2,441,0.63910313108049
sub-s002,129,LH_TempPar_2,441,5.3685263125416
sub-s002,130,LH_TempPar_2,441,-2.57757390789738
sub-s002,131,LH_TempPar_2,441,0.400623270130955
sub-s002,132,LH_TempPar_2,441,0.905317915793584
sub-s002,133,LH_TempPar_2,441,1.74862481197532
sub-s002,134,LH_TempPar_2,441,2.92688041312516
sub-s002,135,LH_TempPar_2,441,-3.64688139285495
sub-s002,136,LH_TempPar_2,441,-2.65490166842093
sub-s002,137,LH_TempPar_2,441,-0.585646068046822
sub-s002,138,LH_TempPar_2,441,5.9237102727298
sub-s002,139,LH_TempPar_2,441,-5.97849023287013
sub-s002,140,LH_TempPar_2,441,-2.36009223130056
sub-s002,141,LH_TempPar_2,441,8.58920177177456
sub-s002,142,LH_TempPar_2,441,-0.214455072090131
sub-s002,143,LH_TempPar_2,441,-3.024669455339
sub-s002,144,LH_TempPar_2,441,2.6196283635846
sub-s002,1,RH_VisCent_ExStr_1,1161,6.83788270032327
sub-s002,2,RH_VisCent_ExStr_1,1161,6.21124842321511
sub-s002,3,RH_VisCent_ExStr_1,1161,2.56382830090288
sub-s002,4,RH_VisCent_ExStr_1,1161,3.27327062674332
sub-s002,5,RH_VisCent_ExStr_1,1161,-1.31195467183788
sub-s002,6,RH_VisCent_ExStr_1,1161,1.55106806439972
sub-s002,7,RH_VisCent_ExStr_1,1161,0.318546437656565
sub-s002,8,RH_VisCent_ExStr_1,1161,2.52277978315218
sub-s002,9,RH_VisCent_ExStr_1,1161,-1.33596902204121
sub-s002,10,RH_VisCent_ExStr_1,1161,3.57607106375568
sub-s002,11,RH_VisCent_ExStr_1,1161,3.47150696531134
sub-s002,12,RH_VisCent_ExStr_1,1161,-1.01188262597947
sub-s002,13,RH_VisCent_ExStr_1,1161,1.49249572261308
sub-s002,14,RH_VisCent_ExStr_1,1161,7.1908821668139
sub-s002,15,RH_VisCent_ExStr_1,1161,0.951160874634879
sub-s002,16,RH_VisCent_ExStr_1,1161,6.09573110400937
sub-s002,17,RH_VisCent_ExStr_1,1161,1.49125596105693
sub-s002,18,RH_VisCent_ExStr_1,1161,-4.08674755196258
sub-s002,19,RH_VisCent_ExStr_1,1161,0.690564059048352
sub-s002,20,RH_VisCent_ExStr_1,1161,2.23838498589842
sub-s002,21,RH_VisCent_ExStr_1,1161,4.40857763451096
sub-s002,22,RH_VisCent_ExStr_1,1161,2.23197279241928
sub-s002,23,RH_VisCent_ExStr_1,1161,0.603255634315626
sub-s002,24,RH_VisCent_ExStr_1,1161,1.58157366847218
sub-s002,25,RH_VisCent_ExStr_1,1161,5.48560556889376
sub-s002,26,RH_VisCent_ExStr_1,1161,5.99691493924415
sub-s002,27,RH_VisCent_ExStr_1,1161,3.25013932054838
sub-s002,28,RH_VisCent_ExStr_1,1161,-1.5900835285828
sub-s002,29,RH_VisCent_ExStr_1,1161,-4.70653952379637
sub-s002,30,RH_VisCent_ExStr_1,1161,2.01298568714498
sub-s002,31,RH_VisCent_ExStr_1,1161,-2.01943842085475
sub-s002,32,RH_VisCent_ExStr_1,1161,-0.547658560459055
sub-s002,33,RH_VisCent_ExStr_1,1161,2.28292941086437
sub-s002,34,RH_VisCent_ExStr_1,1161,1.33491138361625
sub-s002,35,RH_VisCent_ExStr_1,1161,2.7642276913656
sub-s002,36,RH_VisCent_ExStr_1,1161,-0.9909708385663
sub-s002,37,RH_VisCent_ExStr_1,1161,-2.37984104456844
sub-s002,38,RH_VisCent_ExStr_1,1161,-0.0395935405978073
sub-s002,39,RH_VisCent_ExStr_1,1161,1.54447881080343
sub-s002,40,RH_VisCent_ExStr_1,1161,3.66316767620415
sub-s002,41,RH_VisCent_ExStr_1,1161,-2.62274771760331
sub-s002,42,RH_VisCent_ExStr_1,1161,3.96257325181133
sub-s002,43,RH_VisCent_ExStr_1,1161,0.187239506841428
sub-s002,44,RH_VisCent_ExStr_1,1161,-0.920340862896046
sub-s002,45,RH_VisCent_ExStr_1,1161,5.35125371820111
sub-s002,46,RH_VisCent_ExStr_1,1161,-3.332707577085
sub-s002,47,RH_VisCent_ExStr_1,1161,0.505384206561681
sub-s002,48,RH_VisCent_ExStr_1,1161,0.406789559327085
sub-s002,49,RH_VisCent_ExStr_1,1161,5.85302675736492
sub-s002,50,RH_VisCent_ExStr_1,1161,4.71223531143931
sub-s002,51,RH_VisCent_ExStr_1,1161,1.10869581333958
sub-s002,52,RH_VisCent_ExStr_1,1161,-1.15699469369357
sub-s002,53,RH_VisCent_ExStr_1,1161,-1.24515109714265
sub-s002,54,RH_VisCent_ExStr_1,1161,-2.71192165379614
sub-s002,55,RH_VisCent_ExStr_1,1161,-1.14119371857484
sub-s002,56,RH_VisCent_ExStr_1,1161,4.15653265002252
sub-s002,57,RH_VisCent_ExStr_1,1161,0.639550327940248
sub-s002,58,RH_VisCent_ExStr_1,1161,3.67385898553586
sub-s002,59,RH_VisCent_ExStr_1,1161,0.111037938298078
sub-s002,60,RH_VisCent_ExStr_1,1161,1.52224941089714
sub-s002,61,RH_VisCent_ExStr_1,1161,3.50871226269652
sub-s002,62,RH_VisCent_ExStr_1,1161,3.39388347219701
sub-s002,63,RH_VisCent_ExStr_1,1161,0.0155897063414127
sub-s002,64,RH_VisCent_ExStr_1,1161,0.627131604698617
sub-s002,65,RH_VisCent_ExStr_1,1161,-1.82313643689897
sub-s002,66,RH_VisCent_ExStr_1,1161,2.60248829466656
sub-s002,67,RH_VisCent_ExStr_1,1161,1.05509961259685
sub-s002,68,RH_VisCent_ExStr_1,1161,3.35741222282698
sub-s002,69,RH_VisCent_ExStr_1,1161,-1.32917937731192
sub-s002,70,RH_VisCent_ExStr_1,1161,0.397298780466954
sub-s002,71,RH_VisCent_ExStr_1,1161,6.50835135262091
sub-s002,72,RH_VisCent_ExStr_1,1161,-3.16380124932843
sub-s002,73,RH_VisCent_ExStr_1,1161,2.93800363598975
sub-s002,74,RH_VisCent_ExStr_1,1161,0.503559247565734
sub-s002,75,RH_VisCent_ExStr_1,1161,3.93972923516791
sub-s002,76,RH_VisCent_ExStr_1,1161,0.37649125594872
sub-s002,77,RH_VisCent_ExStr_1,1161,2.53113635169129
sub-s002,78,RH_VisCent_ExStr_1,1161,1.32597009420818
sub-s002,79,RH_VisCent_ExStr_1,1161,1.58443424528229
sub-s002,80,RH_VisCent_ExStr_1,1161,0.278404373193078
sub-s002,81,RH_VisCent_ExStr_1,1161,-0.519952491391049
sub-s002,82,RH_VisCent_ExStr_1,1161,5.25187019555702
sub-s002,83,RH_VisCent_ExStr_1,1161,3.4448905038824
sub-s002,84,RH_VisCent_ExStr_1,1161,3.89675384261112
sub-s002,85,RH_VisCent_ExStr_1,1161,-6.10076931148325
sub-s002,86,RH_VisCent_ExStr_1,1161,1.01908440879505
sub-s002,87,RH_VisCent_ExStr_1,1161,-0.795262296809025
sub-s002,88,RH_VisCent_ExStr_1,1161,1.21525618492832
sub-s002,89,RH_VisCent_ExStr_1,1161,1.63270672919785
sub-s002,90,RH_VisCent_ExStr_1,1161,2.67034220600117
sub-s002,91,RH_VisCent_ExStr_1,1161,5.98499661462797
sub-s002,92,RH_VisCent_ExStr_1,1161,0.271327429808015
sub-s002,93,RH_VisCent_ExStr_1,1161,3.5808970771239
sub-s002,94,RH_VisCent_ExStr_1,1161,6.60883091601586
sub-s002,95,RH_VisCent_ExStr_1,1161,-0.519690106753629
sub-s002,96,RH_VisCent_ExStr_1,1161,-4.98121033201329
sub-s002,97,RH_VisCent_ExStr_1,1161,2.32658148643582
sub-s002,98,RH_VisCent_ExStr_1,1161,2.66328860290467
sub-s002,99,RH_VisCent_ExStr_1,1161,2.09828772017865
sub-s002,100,RH_VisCent_ExStr_1,1161,4.16931032612567
sub-s002,101,RH_VisCent_ExStr_1,1161,-0.283296233750591
sub-s002,102,RH_VisCent_ExStr_1,1161,1.91383640912845
sub-s002,103,RH_VisCent_ExStr_1,1161,3.83323878955022
sub-s002,104,RH_VisCent_ExStr_1,1161,1.4174314732918
sub-s002,105,RH_VisCent_ExStr_1,1161,0.565740029466347
sub-s002,106,RH_VisCent_ExStr_1,1161,-2.09524917233219
sub-s002,107,RH_VisCent_ExStr_1,1161,3.04353353168401
sub-s002,108,RH_VisCent_ExStr_1,1161,8.0234426312232
sub-s002,109,RH_VisCent_ExStr_1,1161,-0.682337923237731
sub-s002,110,RH_VisCent_ExStr_1,1161,-3.38040935340467
sub-s002,111,RH_VisCent_ExStr_1,1161,5.33376449294882
sub-s002,112,RH_VisCent_ExStr_1,1161,-2.16019803361966
sub-s002,113,RH_VisCent_ExStr_1,1161,4.07048820164119
sub-s002,114,RH_VisCent_ExStr_1,1161,2.51276755022506
sub-s002,115,RH_VisCent_ExStr_1,1161,2.2539152645287
sub-s002,116,RH_VisCent_ExStr_1,1161,-1.92708639636905
sub-s002,117,RH_VisCent_ExStr_1,1161,2.16019505295104
sub-s002,118,RH_VisCent_ExStr_1,1161,-3.14840433062599
sub-s002,119,RH_VisCent_ExStr_1,1161,5.52276215700952
sub-s002,120,RH_VisCent_ExStr_1,1161,2.06026690599607
sub-s002,121,RH_VisCent_ExStr_1,1161,1.93537525113906
sub-s002,122,RH_VisCent_ExStr_1,1161,6.29762412768586
sub-s002,123,RH_VisCent_ExStr_1,1161,7.42738019217136
sub-s002,124,RH_VisCent_ExStr_1,1161,-1.57197078791007
sub-s002,125,RH_VisCent_ExStr_1,1161,-7.85341638722317
sub-s002,126,RH_VisCent_ExStr_1,1161,-0.141146664768393
sub-s002,127,RH_VisCent_ExStr_1,1161,2.55198015343449
sub-s002,128,RH_VisCent_ExStr_1,1161,5.43332630485412
sub-s002,129,RH_VisCent_ExStr_1,1161,1.2469292972285
sub-s002,130,RH_VisCent_ExStr_1,1161,-10.3769065646597
sub-s002,131,RH_VisCent_ExStr_1,1161,-8.40492404711454
sub-s002,132,RH_VisCent_ExStr_1,1161,4.48781211737425
sub-s002,133,RH_VisCent_ExStr_1,1161,7.14533766311522
sub-s002,134,RH_VisCent_ExStr_1,1161,7.75515357718868
sub-s002,135,RH_VisCent_ExStr_1,1161,-0.935882480103927
sub-s002,136,RH_VisCent_ExStr_1,1161,5.35890364361819
sub-s002,137,RH_VisCent_ExStr_1,1161,-2.85609238261628
sub-s002,138,RH_VisCent_ExStr_1,1161,-4.89425421183533
sub-s002,139,RH_VisCent_ExStr_1,1161,10.7165877650124
sub-s002,140,RH_VisCent_ExStr_1,1161,1.43105775560032
sub-s002,141,RH_VisCent_ExStr_1,1161,2.49373258183438
sub-s002,142,RH_VisCent_ExStr_1,1161,0.578687050715923
sub-s002,143,RH_VisCent_ExStr_1,1161,1.72271162362366
sub-s002,144,RH_VisCent_ExStr_1,1161,-4.11017219826714
sub-s002,1,RH_VisCent_ExStr_2,637,-2.81003547328842
sub-s002,2,RH_VisCent_ExStr_2,637,1.46431461648556
sub-s002,3,RH_VisCent_ExStr_2,637,-3.65988661931298
sub-s002,4,RH_VisCent_ExStr_2,637,-3.18513843517172
sub-s002,5,RH_VisCent_ExStr_2,637,-2.99912556528671
sub-s002,6,RH_VisCent_ExStr_2,637,-6.50131068074582
sub-s002,7,RH_VisCent_ExStr_2,637,-5.51730971646187
sub-s002,8,RH_VisCent_ExStr_2,637,6.36480489608889
sub-s002,9,RH_VisCent_ExStr_2,637,0.249091915156125
sub-s002,10,RH_VisCent_ExStr_2,637,-1.39462578900449
sub-s002,11,RH_VisCent_ExStr_2,637,-3.72725172557253
sub-s002,12,RH_VisCent_ExStr_2,637,-7.05674906482034
sub-s002,13,RH_VisCent_ExStr_2,637,-7.00874705260873
sub-s002,14,RH_VisCent_ExStr_2,637,2.79811395970985
sub-s002,15,RH_VisCent_ExStr_2,637,1.1097656524151
sub-s002,16,RH_VisCent_ExStr_2,637,-0.0465075939007723
sub-s002,17,RH_VisCent_ExStr_2,637,2.29402477140107
sub-s002,18,RH_VisCent_ExStr_2,637,-4.69292998251913
sub-s002,19,RH_VisCent_ExStr_2,637,-7.92321932584843
sub-s002,20,RH_VisCent_ExStr_2,637,-5.09013559798501
sub-s002,21,RH_VisCent_ExStr_2,637,-1.40181313120589
sub-s002,22,RH_VisCent_ExStr_2,637,-1.23061215226923
sub-s002,23,RH_VisCent_ExStr_2,637,0.477531484590647
sub-s002,24,RH_VisCent_ExStr_2,637,-1.08726730234512
sub-s002,25,RH_VisCent_ExStr_2,637,0.106728704542425
sub-s002,26,RH_VisCent_ExStr_2,637,7.67789672001366
sub-s002,27,RH_VisCent_ExStr_2,637,0.499925795960089
sub-s002,28,RH_VisCent_ExStr_2,637,-1.9968217218286
sub-s002,29,RH_VisCent_ExStr_2,637,-3.41793529139583
sub-s002,30,RH_VisCent_ExStr_2,637,7.64116784784025
sub-s002,31,RH_VisCent_ExStr_2,637,-3.35529175014754
sub-s002,32,RH_VisCent_ExStr_2,637,-3.99680803472898
sub-s002,33,RH_VisCent_ExStr_2,637,-2.25230134010653
sub-s002,34,RH_VisCent_ExStr_2,637,1.18012756889385
sub-s002,35,RH_VisCent_ExStr_2,637,3.47172515621786
sub-s002,36,RH_VisCent_ExStr_2,637,0.526796279554043
sub-s002,37,RH_VisCent_ExStr_2,637,-7.14307965663828
sub-s002,38,RH_VisCent_ExStr_2,637,8.62465957420903
sub-s002,39,RH_VisCent_ExStr_2,637,0.998820185000472
sub-s002,40,RH_VisCent_ExStr_2,637,-3.82356183834701
sub-s002,41,RH_VisCent_ExStr_2,637,4.35331743695953
sub-s002,42,RH_VisCent_ExStr_2,637,3.42315878490062
sub-s002,43,RH_VisCent_ExStr_2,637,-5.86153892109542
sub-s002,44,RH_VisCent_ExStr_2,637,-2.0186833706911
sub-s002,45,RH_VisCent_ExStr_2,637,7.17891648686633
sub-s002,46,RH_VisCent_ExStr_2,637,-0.193704036659498
sub-s002,47,RH_VisCent_ExStr_2,637,-1.13983288141234
sub-s002,48,RH_VisCent_ExStr_2,637,-2.60973084605996
sub-s002,49,RH_VisCent_ExStr_2,637,2.46963268075741
sub-s002,50,RH_VisCent_ExStr_2,637,2.75596627504148
sub-s002,51,RH_VisCent_ExStr_2,637,-0.404272867454394
sub-s002,52,RH_VisCent_ExStr_2,637,3.13222811162454
sub-s002,53,RH_VisCent_ExStr_2,637,6.78607565750846
sub-s002,54,RH_VisCent_ExStr_2,637,-2.53877269325184
sub-s002,55,RH_VisCent_ExStr_2,637,-8.93220903174118
sub-s002,56,RH_VisCent_ExStr_2,637,-0.0729601113140302
sub-s002,57,RH_VisCent_ExStr_2,637,-0.768569747488975
sub-s002,58,RH_VisCent_ExStr_2,637,1.16929324516322
sub-s002,59,RH_VisCent_ExStr_2,637,2.88318906444252
sub-s002,60,RH_VisCent_ExStr_2,637,-4.30824495882404
sub-s002,61,RH_VisCent_ExStr_2,637,0.00867573448326702
sub-s002,62,RH_VisCent_ExStr_2,637,6.94602553024771
sub-s002,63,RH_VisCent_ExStr_2,637,6.08791872526825
sub-s002,64,RH_VisCent_ExStr_2,637,-0.38450840037474
sub-s002,65,RH_VisCent_ExStr_2,637,-10.2693090956056
sub-s002,66,RH_VisCent_ExStr_2,637,3.28931987760267
sub-s002,67,RH_VisCent_ExStr_2,637,-2.74637373232427
sub-s002,68,RH_VisCent_ExStr_2,637,2.51144667697582
sub-s002,69,RH_VisCent_ExStr_2,637,-1.19801256483424
sub-s002,70,RH_VisCent_ExStr_2,637,0.639278641505696
sub-s002,71,RH_VisCent_ExStr_2,637,3.05776617148514
sub-s002,72,RH_VisCent_ExStr_2,637,-1.96710973988862
sub-s002,73,RH_VisCent_ExStr_2,637,0.835166717388227
sub-s002,74,RH_VisCent_ExStr_2,637,2.72849149053136
sub-s002,75,RH_VisCent_ExStr_2,637,5.89632682222873
sub-s002,76,RH_VisCent_ExStr_2,637,2.87560318520342
sub-s002,77,RH_VisCent_ExStr_2,637,1.96794998948133
sub-s002,78,RH_VisCent_ExStr_2,637,-2.00691946321043
sub-s002,79,RH_VisCent_ExStr_2,637,3.66023821515884
sub-s002,80,RH_VisCent_ExStr_2,637,-7.15887311354771
sub-s002,81,RH_VisCent_ExStr_2,637,-1.94123497451517
sub-s002,82,RH_VisCent_ExStr_2,637,7.85813193814464
sub-s002,83,RH_VisCent_ExStr_2,637,7.77954920076033
sub-s002,84,RH_VisCent_ExStr_2,637,0.443539445191984
sub-s002,85,RH_VisCent_ExStr_2,637,-2.99927861412499
sub-s002,86,RH_VisCent_ExStr_2,637,6.47104652802017
sub-s002,87,RH_VisCent_ExStr_2,637,0.38507326707548
sub-s002,88,RH_VisCent_ExStr_2,637,-2.18512537847953
sub-s002,89,RH_VisCent_ExStr_2,637,0.616937009020441
sub-s002,90,RH_VisCent_ExStr_2,637,2.77220517841389
sub-s002,91,RH_VisCent_ExStr_2,637,7.69339462515008
sub-s002,92,RH_VisCent_ExStr_2,637,1.12022409497159
sub-s002,93,RH_VisCent_ExStr_2,637,-6.07291811426262
sub-s002,94,RH_VisCent_ExStr_2,637,0.608027970392017
sub-s002,95,RH_VisCent_ExStr_2,637,-0.404888694620511
sub-s002,96,RH_VisCent_ExStr_2,637,-2.61274883279714
sub-s002,97,RH_VisCent_ExStr_2,637,-0.521304891944762
sub-s002,98,RH_VisCent_ExStr_2,637,6.9651947914209
sub-s002,99,RH_VisCent_ExStr_2,637,9.2446876823832
sub-s002,100,RH_VisCent_ExStr_2,637,9.10378258988799
sub-s002,101,RH_VisCent_ExStr_2,637,-1.10882797079626
sub-s002,102,RH_VisCent_ExStr_2,637,2.37208191562719
sub-s002,103,RH_VisCent_ExStr_2,637,-4.30036858062215
sub-s002,104,RH_VisCent_ExStr_2,637,0.254916470641127
sub-s002,105,RH_VisCent_ExStr_2,637,3.40797063591342
